address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Schweizerdalstien 432610 Rødovre,ovre,3.600.000,04-01-2017,Alm. Salg,28.125,4,Rækkehus,128,1961,-5 %,Aktuel værdi
"Skanderupvej 2, ST. MF2610 Rødovre",ovre,1.100.000,04-01-2017,Fam. Salg,17.460,2,Lejlighed,63,1967,,Aktuel værdi
"Brandholms Alle 24C, 1. TH2610 Rødovre",ovre,1.580.000,03-01-2017,Alm. Salg,23.582,3,Lejlighed,67,1960,-1 %,Aktuel værdi
"Vojensvej 4, ST. TV2610 Rødovre",ovre,1.745.000,02-01-2017,Alm. Salg,39.659,1,Lejlighed,44,1940,17 %,Aktuel værdi
Rødovrevej 3222610 Rødovre,ovre,3.350.000,30-12-2016,Alm. Salg,18.926,6,Villa,177,1960,-9 %,Aktuel værdi
Agerskovvej 582610 Rødovre,ovre,2.250.000,29-12-2016,Fam. Salg,16.917,5,Villa,133,1940,,Aktuel værdi
Brandholms Alle 74B2610 Rødovre,ovre,2.700.000,27-12-2016,Alm. Salg,27.835,4,Rækkehus,97,1962,-2 %,Aktuel værdi
"Lerholm Vænge 14, 1. TV2610 Rødovre",ovre,825.000,27-12-2016,Alm. Salg,20.121,1,Lejlighed,41,1918,-2 %,Aktuel værdi
Knud Anchers Vej 482610 Rødovre,ovre,3.895.000,26-12-2016,Alm. Salg,38.950,4,Villa,100,1956,0 %,Aktuel værdi
"Annexgårdsvej 25, ST2610 Rødovre",ovre,3.150.000,23-12-2016,Alm. Salg,29.716,4,Lejlighed,106,1937,-4 %,Aktuel værdi
"Rødovrevej 171, 2. TH2610 Rødovre",ovre,1.750.000,23-12-2016,Alm. Salg,22.435,3,Lejlighed,78,1954,-5 %,Aktuel værdi
"Rødovrevej 305, 2. MF2610 Rødovre",ovre,995.000,23-12-2016,Alm. Salg,22.111,1,Lejlighed,45,1967,0 %,Aktuel værdi
"Agerskovvej 4C, 52610 Rødovre",ovre,1.445.000,22-12-2016,Alm. Salg,20.642,2,Lejlighed,70,1968,-2 %,Aktuel værdi
"Roskildevej 386, 1. 202610 Rødovre",ovre,1.300.000,22-12-2016,Alm. Salg,23.214,2,Lejlighed,56,1969,-7 %,Aktuel værdi
Voldumvej 142610 Rødovre,ovre,4.400.000,21-12-2016,Alm. Salg,42.307,4,Villa,104,1937,-6 %,Aktuel værdi
"Rødager Alle 61C, 12610 Rødovre",ovre,1.600.000,21-12-2016,Alm. Salg,23.188,3,Lejlighed,69,1962,,Aktuel værdi
"Rødovrevej 192, ST. TV2610 Rødovre",ovre,1.795.000,19-12-2016,Alm. Salg,24.589,2,Lejlighed,73,1966,0 %,Aktuel værdi
"Rødager Alle 69, ST. 42610 Rødovre",ovre,850.000,19-12-2016,Alm. Salg,23.611,1,Lejlighed,36,1960,0 %,Aktuel værdi
"Rødager Alle 69, 2. 42610 Rødovre",ovre,955.000,19-12-2016,Alm. Salg,26.527,1,Lejlighed,36,1960,0 %,Aktuel værdi
Axelhøj 672610 Rødovre,ovre,4.150.000,18-12-2016,Alm. Salg,29.432,5,Villa,141,1951,-8 %,Aktuel værdi
"Tårnvej 153, 3. TV2610 Rødovre",ovre,1.995.000,16-12-2016,Alm. Salg,25.253,3,Lejlighed,79,1964,0 %,Aktuel værdi
Horshøjvej 102610 Rødovre,ovre,2.995.000,16-12-2016,Alm. Salg,18.374,4,Villa,163,1970,,Aktuel værdi
Hvidovrevej 302610 Rødovre,ovre,2.600.000,15-12-2016,Fam. Salg,18.705,4,Villa,139,1922,,Aktuel værdi
Ejbyvej 164A2610 Rødovre,ovre,2.550.000,14-12-2016,Alm. Salg,25.247,3,Rækkehus,101,1955,-5 %,Aktuel værdi
Bjødstrupvej 42610 Rødovre,ovre,3.550.000,14-12-2016,Alm. Salg,27.734,5,Villa,128,1934,-4 %,Aktuel værdi
"Brandholms Alle 20A, 2. TH2610 Rødovre",ovre,1.100.000,13-12-2016,Alm. Salg,23.913,2,Lejlighed,46,1957,-4 %,Aktuel værdi
Auroravej 512610 Rødovre,ovre,5.100.000,13-12-2016,Alm. Salg,48.571,4,Villa,105,1935,-2 %,Aktuel værdi
"Slotsherrensvej 207, 1. 22610 Rødovre",ovre,2.900.000,13-12-2016,Alm. Salg,32.222,3,Lejlighed,90,2017,,Aktuel værdi
Leopardvej 6A2610 Rødovre,ovre,366.000,12-12-2016,Fam. Salg,2.633,7,Rækkehus,139,1988,,Aktuel værdi
"Rødovre Parkvej 315, 12610 Rødovre",ovre,895.000,12-12-2016,Alm. Salg,17.900,1,Lejlighed,50,1974,0 %,Aktuel værdi
"Tårnvej 59, 1. TV2610 Rødovre",ovre,1.730.000,12-12-2016,Alm. Salg,24.714,3,Lejlighed,70,1969,,Aktuel værdi
Agerskovvej 392610 Rødovre,ovre,2.945.000,09-12-2016,Alm. Salg,27.268,5,Villa,108,1954,-2 %,Aktuel værdi
"Skanderupvej 12, 3. MF2610 Rødovre",ovre,1.380.000,08-12-2016,Alm. Salg,21.904,2,Lejlighed,63,1967,-1 %,Aktuel værdi
"Rødovre Parkvej 251, ST2610 Rødovre",ovre,980.000,08-12-2016,Alm. Salg,20.851,2,Lejlighed,47,1962,-1 %,Aktuel værdi
Grambyvej 132610 Rødovre,ovre,3.600.000,08-12-2016,Alm. Salg,24.489,4,Villa,147,1926,-5 %,Aktuel værdi
Sylvestervej 15C2610 Rødovre,ovre,3.450.000,06-12-2016,Alm. Salg,32.242,4,Rækkehus,107,1976,-5 %,Aktuel værdi
"Rødager Alle 67, 2. 32610 Rødovre",ovre,850.000,06-12-2016,Alm. Salg,22.368,1,Lejlighed,38,1960,0 %,Aktuel værdi
"Brunevang 82, 12610 Rødovre",ovre,1.360.000,06-12-2016,Alm. Salg,17.894,2,Lejlighed,76,1967,-3 %,Aktuel værdi
"Brunevang 88, 12610 Rødovre",ovre,1.370.000,05-12-2016,Alm. Salg,18.513,2,Lejlighed,74,1967,-2 %,Aktuel værdi
Engbovej 982610 Rødovre,ovre,2.330.000,05-12-2016,Alm. Salg,24.526,4,Rækkehus,95,1959,-7 %,Aktuel værdi
Rævebakkevej 472610 Rødovre,ovre,2.220.000,05-12-2016,Alm. Salg,16.204,5,Villa,137,1958,-11 %,Aktuel værdi
"Tårnvej 95B, 3. 1022610 Rødovre",ovre,1.795.000,02-12-2016,Alm. Salg,24.256,3,Lejlighed,74,1975,0 %,Aktuel værdi
Hvidsværmervej 30A2610 Rødovre,ovre,2.250.000,01-12-2016,Alm. Salg,28.125,3,Rækkehus,80,1958,3 %,Aktuel værdi
"Randrupvej 3, 1. TV2610 Rødovre",ovre,1.300.000,01-12-2016,Alm. Salg,24.528,2,Lejlighed,53,1939,0 %,Aktuel værdi
Ejbyvej 173A2610 Rødovre,ovre,3.000.000,30-11-2016,Alm. Salg,29.411,4,Rækkehus,102,1955,-5 %,Aktuel værdi
"Agerskovvej 4D, 32610 Rødovre",ovre,1.297.000,30-11-2016,Alm. Salg,18.528,2,Lejlighed,70,1968,-7 %,Aktuel værdi
Dianavej 17J2610 Rødovre,ovre,3.030.000,29-11-2016,Alm. Salg,36.951,3,Rækkehus,82,1955,-8 %,Aktuel værdi
Vedelavej 132610 Rødovre,ovre,5.300.000,29-11-2016,Alm. Salg,32.121,5,Villa,165,1934,,Aktuel værdi
"Damhustorvet 3, 1. TH2610 Rødovre",ovre,1.265.000,29-11-2016,Alm. Salg,24.326,2,Lejlighed,52,1934,-1 %,Aktuel værdi
Hammelvej 52610 Rødovre,ovre,2.995.000,29-11-2016,Alm. Salg,23.769,4,Villa,126,1968,0 %,Aktuel værdi
"Agerskovvej 4N, ST2610 Rødovre",ovre,775.000,29-11-2016,Alm. Salg,14.903,1,Lejlighed,52,1968,-9 %,Aktuel værdi
Nørrevangen 382610 Rødovre,ovre,2.935.000,25-11-2016,Alm. Salg,31.902,3,Rækkehus,92,1978,-2 %,Aktuel værdi
"Tårnvej 57, 1. MF2610 Rødovre",ovre,800.000,25-11-2016,Alm. Salg,21.621,1,Lejlighed,37,1969,-6 %,Aktuel værdi
Ejbyvej 170B2610 Rødovre,ovre,2.550.000,24-11-2016,Alm. Salg,22.566,4,Rækkehus,113,1955,-4 %,Aktuel værdi
Ved Voldgraven 44B2610 Rødovre,ovre,1.200.000,24-11-2016,Alm. Salg,14.814,4,Villa,81,1956,,Aktuel værdi
Lucernevej 922610 Rødovre,ovre,1.966.000,24-11-2016,Fam. Salg,21.604,3,Villa,91,1956,,Aktuel værdi
"Roskildevej 329, ST. TV2610 Rødovre",ovre,1.895.000,23-11-2016,Alm. Salg,26.690,3,Lejlighed,71,1939,0 %,Aktuel værdi
"Voldumvej 63, 1. MF2610 Rødovre",ovre,1.050.000,23-11-2016,Alm. Salg,23.333,1,Lejlighed,45,1966,5 %,Aktuel værdi
"Damparken 32, 2. TV2610 Rødovre",ovre,731.000,23-11-2016,Fam. Salg,11.983,2,Lejlighed,61,1939,,Aktuel værdi
Dråbyvej 102610 Rødovre,ovre,1.485.900,21-11-2016,Fam. Salg,14.859,4,Villa,100,1957,,Aktuel værdi
Madumvej 112610 Rødovre,ovre,2.310.000,19-11-2016,Alm. Salg,22.871,4,Rækkehus,101,1963,-7 %,Aktuel værdi
"Rødovrevej 321, 2. MF2610 Rødovre",ovre,1.100.000,18-11-2016,Alm. Salg,24.444,1,Lejlighed,45,1967,0 %,Aktuel værdi
"Hvidovrevej 86B, 1. TV2610 Rødovre",ovre,1.200.000,17-11-2016,Alm. Salg,22.641,2,Lejlighed,53,1940,0 %,Aktuel værdi
Resenbrovej 32610 Rødovre,ovre,3.430.000,16-11-2016,Alm. Salg,29.316,4,Villa,117,1949,-1 %,Aktuel værdi
Madumvej 172610 Rødovre,ovre,2.265.000,15-11-2016,Alm. Salg,23.350,4,Rækkehus,97,1963,-1 %,Aktuel værdi
Løvevej 72610 Rødovre,ovre,4.750.000,10-11-2016,Alm. Salg,29.141,6,Villa,163,1937,-5 %,Aktuel værdi
Rødovrevej 284B2610 Rødovre,ovre,2.500.000,10-11-2016,Alm. Salg,25.510,4,Rækkehus,98,1976,-4 %,Aktuel værdi
Viemosetoften 122610 Rødovre,ovre,2.000.000,09-11-2016,Alm. Salg,20.000,4,Villa,100,1960,-20 %,Aktuel værdi
Ådiget 222610 Rødovre,ovre,4.000.000,09-11-2016,Alm. Salg,27.210,3,Villa,147,1965,-5 %,Aktuel værdi
"Rødovrevej 198, 1. TV2610 Rødovre",ovre,1.600.000,09-11-2016,Alm. Salg,21.917,2,Lejlighed,73,1966,-3 %,Aktuel værdi
Plovstrupvej 212610 Rødovre,ovre,2.850.000,08-11-2016,Alm. Salg,27.403,4,Villa,104,1954,-5 %,Aktuel værdi
"Slotsherrensvej 203, 3. 32610 Rødovre",ovre,2.285.000,08-11-2016,Alm. Salg,32.642,2,Lejlighed,70,2012,-5 %,Aktuel værdi
Dianavej 142610 Rødovre,ovre,2.287.500,08-11-2016,Alm. Salg,17.070,5,Villa,134,1928,,Aktuel værdi
"Tårnvej 89B, 3. 352610 Rødovre",ovre,1.990.000,07-11-2016,Alm. Salg,23.975,3,Lejlighed,83,1975,-5 %,Aktuel værdi
"Randrupvej 3, ST. TH2610 Rødovre",ovre,1.355.000,07-11-2016,Alm. Salg,25.566,2,Lejlighed,53,1939,0 %,Aktuel værdi
Nørregårdsvej 1522610 Rødovre,ovre,3.575.000,07-11-2016,Alm. Salg,28.149,4,Rækkehus,127,1957,-2 %,Aktuel værdi
Carl Danfeldts Alle 92610 Rødovre,ovre,3.850.000,07-11-2016,Alm. Salg,38.500,5,Villa,100,1940,-4 %,Aktuel værdi
"Rødager Alle 65, 2. TH2610 Rødovre",ovre,1.325.000,06-11-2016,Alm. Salg,22.844,2,Lejlighed,58,1960,-1 %,Aktuel værdi
Tårnvej 4322610 Rødovre,ovre,3.350.000,06-11-2016,Alm. Salg,23.928,5,Rækkehus,140,1921,0 %,Aktuel værdi
"Rødovre Parkvej 179, 1. MF2610 Rødovre",ovre,698.000,03-11-2016,Alm. Salg,21.812,1,Lejlighed,32,1964,0 %,Aktuel værdi
"Engdiget 12A, 2. TH2610 Rødovre",ovre,3.400.000,03-11-2016,Alm. Salg,33.663,3,Lejlighed,101,2005,-3 %,Aktuel værdi
Moseholmene 52610 Rødovre,ovre,2.800.000,01-11-2016,Alm. Salg,25.454,4,Villa,110,1957,-6 %,Aktuel værdi
Juelsmindevej 872610 Rødovre,ovre,3.345.000,01-11-2016,Alm. Salg,29.086,4,Rækkehus,115,1971,0 %,Aktuel værdi
Årslevvej 222610 Rødovre,ovre,2.500.000,31-10-2016,Alm. Salg,20.491,4,Villa,122,1940,-4 %,Aktuel værdi
Mollerupvej 322610 Rødovre,ovre,3.300.000,31-10-2016,Alm. Salg,25.190,5,Rækkehus,131,1956,-6 %,Aktuel værdi
Bjerringbrovej 432610 Rødovre,ovre,3.495.000,29-10-2016,Alm. Salg,29.125,4,Villa,120,1966,-3 %,Aktuel værdi
Elstedvej 182610 Rødovre,ovre,5.795.000,28-10-2016,Alm. Salg,37.387,5,Villa,155,2009,0 %,Aktuel værdi
Slotsherrensvej 2182610 Rødovre,ovre,2.500.000,28-10-2016,Alm. Salg,18.518,6,Villa,135,1933,-7 %,Aktuel værdi
"Skanderupvej 2, 1. MF2610 Rødovre",ovre,1.400.000,28-10-2016,Alm. Salg,22.222,2,Lejlighed,63,1967,0 %,Aktuel værdi
"Roskildevej 388, 2. 92610 Rødovre",ovre,1.370.000,28-10-2016,Alm. Salg,23.620,2,Lejlighed,58,1969,-8 %,Aktuel værdi
Nørrevangen 312610 Rødovre,ovre,3.700.000,27-10-2016,Alm. Salg,23.417,5,Villa,158,1971,-3 %,Aktuel værdi
Ejby Vænge 342610 Rødovre,ovre,675.000,27-10-2016,Alm. Salg,19.285,1,Rækkehus,35,1971,0 %,Aktuel værdi
Lucernevej 88B2610 Rødovre,ovre,3.195.000,27-10-2016,Alm. Salg,25.357,5,Villa,126,1969,0 %,Aktuel værdi
Brandstrupvej 1032610 Rødovre,ovre,2.600.000,27-10-2016,Alm. Salg,22.033,5,Rækkehus,118,1979,-4 %,Aktuel værdi
Christiansdal 252610 Rødovre,ovre,2.325.000,26-10-2016,Alm. Salg,29.062,3,Villa,80,1934,,Aktuel værdi
"Rødovre Parkvej 245, ST2610 Rødovre",ovre,950.000,25-10-2016,Alm. Salg,20.212,1,Lejlighed,47,1962,-12 %,Aktuel værdi
Grønnemarksvej 2A2610 Rødovre,ovre,2.765.000,25-10-2016,Alm. Salg,27.650,3,Rækkehus,100,1955,0 %,Aktuel værdi
"Skanderupvej 8, ST. TV2610 Rødovre",ovre,1.700.000,25-10-2016,Alm. Salg,21.250,2,Lejlighed,80,1967,-8 %,Aktuel værdi
Dianavej 182610 Rødovre,ovre,4.000.000,24-10-2016,Alm. Salg,32.000,4,Villa,125,1928,-5 %,Aktuel værdi
"Roskildevej 341A, 2. TH2610 Rødovre",ovre,1.375.000,24-10-2016,Alm. Salg,22.177,3,Lejlighed,62,1939,-1 %,Aktuel værdi
Bluevang Alle 3A2610 Rødovre,ovre,2.495.000,23-10-2016,Alm. Salg,29.352,3,Rækkehus,85,1987,,Aktuel værdi
Jyllingevej 1922610 Rødovre,ovre,2.130.000,23-10-2016,Alm. Salg,22.903,4,Villa,93,1931,-7 %,Aktuel værdi
Kamstrupvej 105B2610 Rødovre,ovre,3.700.000,21-10-2016,Alm. Salg,22.155,5,Villa,167,1962,,Aktuel værdi
Munktoftevej 19B2610 Rødovre,ovre,2.720.000,20-10-2016,Alm. Salg,27.474,4,Rækkehus,99,1986,1 %,Aktuel værdi
Hendriksholms Boulevard 232610 Rødovre,ovre,3.875.000,20-10-2016,Alm. Salg,31.762,4,Rækkehus,122,1949,-3 %,Aktuel værdi
Jyllingevej 245A2610 Rødovre,ovre,2.150.000,18-10-2016,Alm. Salg,34.126,2,Rækkehus,63,1940,-6 %,Aktuel værdi
"Damhustorvet 3, 1. TV2610 Rødovre",ovre,1.350.000,18-10-2016,Alm. Salg,25.961,2,Lejlighed,52,1934,4 %,Aktuel værdi
Rødager Alle 55H2610 Rødovre,ovre,3.200.000,18-10-2016,Alm. Salg,26.016,5,Rækkehus,123,1972,-3 %,Aktuel værdi
"Slotsherrensvej 203, 1. 22610 Rødovre",ovre,2.900.000,18-10-2016,Alm. Salg,34.939,3,Lejlighed,83,2012,-3 %,Aktuel værdi
Nybølvej 242610 Rødovre,ovre,3.295.000,17-10-2016,Alm. Salg,28.903,5,Villa,114,1936,0 %,Aktuel værdi
Nørregårdsvej 1142610 Rødovre,ovre,4.775.000,16-10-2016,Alm. Salg,30.608,4,Villa,156,1963,-4 %,Aktuel værdi
Rødager Alle 53E2610 Rødovre,ovre,3.135.000,14-10-2016,Alm. Salg,25.487,5,Rækkehus,123,1972,-5 %,Aktuel værdi
Voldumvej 542610 Rødovre,ovre,3.000.000,14-10-2016,Fam. Salg,24.000,4,Rækkehus,125,1969,,Aktuel værdi
Engbovej 562610 Rødovre,ovre,2.600.000,14-10-2016,Alm. Salg,24.528,3,Villa,106,1936,-7 %,Aktuel værdi
"Engdiget 26, 1. TV2610 Rødovre",ovre,1.300.000,13-10-2016,Alm. Salg,21.666,3,Lejlighed,60,1948,-9 %,Aktuel værdi
"Valhøjs Alle 90, ST. 92610 Rødovre",ovre,1.600.000,12-10-2016,Alm. Salg,26.229,2,Lejlighed,61,1983,0 %,Aktuel værdi
Engbovej 302610 Rødovre,ovre,1.400.000,12-10-2016,Fam. Salg,7.692,8,Villa,182,1934,-67 %,Aktuel værdi
Tårnvej 3632610 Rødovre,ovre,2.300.000,12-10-2016,Alm. Salg,27.058,4,Rækkehus,85,1959,-4 %,Aktuel værdi
Medelbyvej 492610 Rødovre,ovre,3.825.000,11-10-2016,Alm. Salg,33.552,4,Villa,114,1935,-4 %,Aktuel værdi
Damhus Boulevard 902610 Rødovre,ovre,3.700.000,11-10-2016,Alm. Salg,38.947,4,Villa,95,1942,-3 %,Aktuel værdi
Kamstrupvej 105A2610 Rødovre,ovre,3.850.000,09-10-2016,Alm. Salg,31.818,4,Villa,121,1989,-1 %,Aktuel værdi
Ådiget 26A2610 Rødovre,ovre,3.650.000,09-10-2016,Alm. Salg,29.200,4,Villa,125,1972,-4 %,Aktuel værdi
Elektravej 72610 Rødovre,ovre,3.495.000,08-10-2016,Alm. Salg,41.607,4,Villa,84,1946,0 %,Aktuel værdi
Schweizerdalstien 232610 Rødovre,ovre,4.000.000,07-10-2016,Alm. Salg,27.972,4,Rækkehus,143,1961,-2 %,Aktuel værdi
Terndrupvej 16A2610 Rødovre,ovre,2.211.009,07-10-2016,Alm. Salg,24.566,4,Villa,90,1959,1 %,Aktuel værdi
"Skanderupvej 10, ST. MF2610 Rødovre",ovre,1.475.000,07-10-2016,Alm. Salg,23.412,2,Lejlighed,63,1967,0 %,Aktuel værdi
Nørregårdsvej 2812610 Rødovre,ovre,3.130.000,06-10-2016,Alm. Salg,30.990,4,Rækkehus,101,1956,-2 %,Aktuel værdi
Nørrevangen 392610 Rødovre,ovre,3.250.000,06-10-2016,Alm. Salg,27.777,5,Villa,117,1956,-7 %,Aktuel værdi
"Lucernevej 58B, 12610 Rødovre",ovre,1.950.000,06-10-2016,Alm. Salg,21.666,3,Lejlighed,90,1954,,Aktuel værdi
"Tårnvej 55, 1. TV2610 Rødovre",ovre,1.895.000,06-10-2016,Alm. Salg,27.071,3,Lejlighed,70,1969,0 %,Aktuel værdi
"Rødager Alle 65, 1. MF2610 Rødovre",ovre,870.000,06-10-2016,Alm. Salg,21.750,1,Lejlighed,40,1960,-3 %,Aktuel værdi
Tinderhøj Vænge 712610 Rødovre,ovre,2.850.000,05-10-2016,Alm. Salg,28.217,4,Villa,101,1960,-2 %,Aktuel værdi
"Hvidovrevej 12, 1. TH2610 Rødovre",ovre,1.550.000,05-10-2016,Alm. Salg,27.192,2,Lejlighed,57,1934,-3 %,Aktuel værdi
"Rødovre Parkvej 199, 1. TV2610 Rødovre",ovre,1.835.000,05-10-2016,Alm. Salg,21.845,4,Lejlighed,84,1964,-3 %,Aktuel værdi
Axelhøj 72610 Rødovre,ovre,3.700.000,05-10-2016,Alm. Salg,28.461,5,Villa,130,1933,-1 %,Aktuel værdi
Låsbyvej 42610 Rødovre,ovre,3.595.000,04-10-2016,Alm. Salg,30.210,6,Dobbelthus,119,1962,0 %,Aktuel værdi
"Tårnvej 87A, 2. 62610 Rødovre",ovre,795.000,04-10-2016,Alm. Salg,18.928,1,Lejlighed,42,1975,0 %,Aktuel værdi
Lerholm Vænge 72610 Rødovre,ovre,3.100.000,04-10-2016,Alm. Salg,26.271,5,Rækkehus,118,1957,4 %,Aktuel værdi
Engbovej 84A2610 Rødovre,ovre,2.695.000,03-10-2016,Alm. Salg,33.271,3,Dobbelthus,81,1984,0 %,Aktuel værdi
Vedersøvej 412610 Rødovre,ovre,3.500.000,03-10-2016,Alm. Salg,24.647,7,Villa,142,1960,-8 %,Aktuel værdi
Knud Anchers Vej 372610 Rødovre,ovre,2.795.000,03-10-2016,Alm. Salg,30.380,5,Villa,92,1935,0 %,Aktuel værdi
Padborgvej 352610 Rødovre,ovre,3.700.000,02-10-2016,Alm. Salg,33.636,5,Rækkehus,110,1929,-5 %,Aktuel værdi
Terndrupvej 32610 Rødovre,ovre,2.900.000,02-10-2016,Alm. Salg,29.000,4,Villa,100,1958,-3 %,Aktuel værdi
"Voldumvej 59, 2. MF2610 Rødovre",ovre,745.000,01-10-2016,Alm. Salg,17.738,1,Lejlighed,42,1957,0 %,Aktuel værdi
"Rødovre Parkvej 217, 12610 Rødovre",ovre,1.650.000,30-09-2016,Alm. Salg,21.153,2,Lejlighed,78,1962,-3 %,Aktuel værdi
Brandstrupvej 172610 Rødovre,ovre,2.575.000,27-09-2016,Alm. Salg,26.010,4,Rækkehus,99,1965,-3 %,Aktuel værdi
"Valhøjs Alle 102C, 1. TH2610 Rødovre",ovre,2.200.000,26-09-2016,Alm. Salg,27.500,3,Lejlighed,80,1965,-2 %,Aktuel værdi
"Engdiget 12A, ST. TV2610 Rødovre",ovre,3.250.000,25-09-2016,Alm. Salg,32.828,3,Lejlighed,99,2005,-7 %,Aktuel værdi
Agerskovvej 21A2610 Rødovre,ovre,2.800.000,24-09-2016,Alm. Salg,27.722,4,Rækkehus,101,1985,,Aktuel værdi
Tårnvej 316K2610 Rødovre,ovre,2.995.000,23-09-2016,Alm. Salg,29.362,4,Rækkehus,102,2009,0 %,Aktuel værdi
"Rødovre Parkvej 227, ST2610 Rødovre",ovre,825.000,23-09-2016,Alm. Salg,17.553,1,Lejlighed,47,1962,-8 %,Aktuel værdi
"Tårnvej 151C, 22610 Rødovre",ovre,1.650.000,22-09-2016,Alm. Salg,22.916,3,Lejlighed,72,1964,0 %,Aktuel værdi
Valhøjs Alle 202610 Rødovre,ovre,2.600.000,22-09-2016,Alm. Salg,29.213,3,Villa,89,1933,0 %,Aktuel værdi
Agerskovvej 92610 Rødovre,ovre,1.875.000,22-09-2016,Andet,10.533,7,Villa,178,1928,,Aktuel værdi
Brandholms Alle 6D2610 Rødovre,ovre,1.395.000,22-09-2016,Alm. Salg,28.469,2,Lejlighed,49,1988,0 %,Aktuel værdi
"Brandholms Alle 28B, 1. TV2610 Rødovre",ovre,1.450.000,21-09-2016,Alm. Salg,25.892,2,Lejlighed,56,1961,0 %,Aktuel værdi
"Brandholms Alle 32K, 12610 Rødovre",ovre,1.100.000,21-09-2016,Alm. Salg,18.965,2,Lejlighed,58,1959,,Aktuel værdi
Damhus Boulevard 116A2610 Rødovre,ovre,3.550.000,21-09-2016,Alm. Salg,25.177,4,Rækkehus,141,1979,-4 %,Aktuel værdi
"Rødovre Parkvej 253, 12610 Rødovre",ovre,800.000,20-09-2016,Alm. Salg,17.021,1,Lejlighed,47,1962,-11 %,Aktuel værdi
Valhøjs Alle 62610 Rødovre,ovre,2.900.000,20-09-2016,Alm. Salg,20.138,6,Villa,144,1934,6 %,Aktuel værdi
"Rødovre Parkvej 189, 1. TH2610 Rødovre",ovre,1.750.000,20-09-2016,Alm. Salg,23.648,3,Lejlighed,74,1964,-1 %,Aktuel værdi
Christiansdal 142610 Rødovre,ovre,4.400.000,20-09-2016,Alm. Salg,31.654,3,Villa,139,1931,-2 %,Aktuel værdi
"Skanderupvej 4, 3. TV2610 Rødovre",ovre,2.099.000,20-09-2016,Alm. Salg,23.065,3,Lejlighed,91,1967,0 %,Aktuel værdi
Nørregårdsvej 2022610 Rødovre,ovre,2.950.000,20-09-2016,Alm. Salg,28.095,3,Rækkehus,105,1964,-2 %,Aktuel værdi
"Brunevang 92, ST. 112610 Rødovre",ovre,960.000,19-09-2016,Alm. Salg,24.000,1,Lejlighed,40,1976,-4 %,Aktuel værdi
"Rødovre Parkvej 285, 22610 Rødovre",ovre,1.725.000,18-09-2016,Alm. Salg,22.115,2,Lejlighed,78,1962,-1 %,Aktuel værdi
Vejlbyvej 152610 Rødovre,ovre,2.895.000,16-09-2016,Alm. Salg,40.774,4,Rækkehus,71,1860,0 %,Aktuel værdi
"Tårnvej 151A, 22610 Rødovre",ovre,2.000.000,15-09-2016,Alm. Salg,23.529,3,Lejlighed,85,1964,,Aktuel værdi
"Rødovre Parkvej 181, ST. MF2610 Rødovre",ovre,689.000,13-09-2016,Alm. Salg,21.531,1,Lejlighed,32,1964,-1 %,Aktuel værdi
Vesterhusvej 17B2610 Rødovre,ovre,839.000,13-09-2016,Fam. Salg,8.474,4,Rækkehus,99,1981,,Aktuel værdi
Mose Alle 42610 Rødovre,ovre,3.600.000,12-09-2016,Alm. Salg,45.000,3,Villa,80,1954,4 %,Aktuel værdi
"Hvidovrevej 88, 1. TH2610 Rødovre",ovre,1.095.000,12-09-2016,Alm. Salg,20.660,2,Lejlighed,53,1940,0 %,Aktuel værdi
"Vojensvej 2, 1. TV2610 Rødovre",ovre,1.279.000,12-09-2016,Alm. Salg,25.078,2,Lejlighed,51,1940,7 %,Aktuel værdi
"Rødovre Parkvej 187, 3. MF2610 Rødovre",ovre,700.000,12-09-2016,Alm. Salg,21.875,1,Lejlighed,32,1964,-3 %,Aktuel værdi
"Rødovrevej 194, 2. TH2610 Rødovre",ovre,1.665.000,12-09-2016,Alm. Salg,23.785,2,Lejlighed,70,1966,-5 %,Aktuel værdi
"Rødovre Parkvej 325, 22610 Rødovre",ovre,1.049.000,12-09-2016,Alm. Salg,20.980,1,Lejlighed,50,1974,,Aktuel værdi
Ved Sportspladsen 112610 Rødovre,ovre,3.100.000,10-09-2016,Alm. Salg,22.463,5,Villa,138,1959,-6 %,Aktuel værdi
Axelhøj 452610 Rødovre,ovre,2.850.000,09-09-2016,Fam. Salg,15.921,4,Villa,179,1952,,Aktuel værdi
Ejby Vænge 182610 Rødovre,ovre,700.000,08-09-2016,Alm. Salg,20.000,1,Rækkehus,35,1971,-7 %,Aktuel værdi
"Rødager Alle 67, 2. 12610 Rødovre",ovre,839.000,08-09-2016,Alm. Salg,23.305,1,Lejlighed,36,1960,-1 %,Aktuel værdi
"Rødovrevej 319, 2. TV2610 Rødovre",ovre,2.000.000,07-09-2016,Alm. Salg,24.096,3,Lejlighed,83,1967,-5 %,Aktuel værdi
"Rødovrevej 186, 1. TV2610 Rødovre",ovre,1.460.000,07-09-2016,Alm. Salg,24.333,2,Lejlighed,60,1957,-2 %,Aktuel værdi
Hendriksholms Boulevard 212610 Rødovre,ovre,3.995.000,07-09-2016,Alm. Salg,30.730,6,Rækkehus,130,1950,0 %,Aktuel værdi
"Rødager Alle 69, 1. 42610 Rødovre",ovre,600.000,07-09-2016,Alm. Salg,16.666,1,Lejlighed,36,1960,,Aktuel værdi
