address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Anton Nielsensvej 44400 Kalundborg,borg,995.000,11-09-2016,Alm. Salg,10.698,4,Villa,93,1927,0 %,Aktuel værdi
Fjordskrænten 374400 Kalundborg,borg,800.000,07-09-2016,Alm. Salg,16.000,4,Sommerhus,50,1921,,Aktuel værdi
Munkebakken 134400 Kalundborg,borg,1.175.000,07-09-2016,Alm. Salg,7.164,5,Rækkehus,164,1975,-16 %,Aktuel værdi
Hedevej 224400 Kalundborg,borg,718.000,05-09-2016,Andet,4.378,4,Villa,164,1966,,Aktuel værdi
J Th Lundbyesvej 114400 Kalundborg,borg,1.275.000,01-09-2016,Alm. Salg,12.259,4,Villa,104,1948,-9 %,Aktuel værdi
Agervej 294400 Kalundborg,borg,995.000,01-09-2016,Alm. Salg,7.481,4,Villa,133,1969,0 %,Aktuel værdi
Toftebjerg 94400 Kalundborg,borg,2.300.000,30-08-2016,Alm. Salg,15.540,6,Villa,148,2006,,Aktuel værdi
Birchsgade 74400 Kalundborg,borg,995.000,30-08-2016,Alm. Salg,10.815,3,Rækkehus,92,1903,0 %,Aktuel værdi
Ellemosevej 44400 Kalundborg,borg,473.699,29-08-2016,Fam. Salg,3.116,5,Villa,152,1959,,Aktuel værdi
Årbyvej 224400 Kalundborg,borg,725.000,27-08-2016,Alm. Salg,6.415,4,Villa,113,1973,-9 %,Aktuel værdi
Solskrænten 204400 Kalundborg,borg,741.400,25-08-2016,Fam. Salg,3.237,7,Villa,229,1971,,Aktuel værdi
Staunsbjergvej 74400 Kalundborg,borg,1.110.000,25-08-2016,Alm. Salg,9.736,4,Villa,114,1969,-3 %,Aktuel værdi
Horsedalen 54400 Kalundborg,borg,775.000,24-08-2016,Alm. Salg,11.742,3,Sommerhus,66,1980,-3 %,Aktuel værdi
Byens Mose 84400 Kalundborg,borg,2.500.000,24-08-2016,Alm. Salg,13.157,6,Villa,190,1971,,Aktuel værdi
Ellemosevej 104400 Kalundborg,borg,350.000,24-08-2016,Alm. Salg,3.398,4,Villa,103,1976,-7 %,Aktuel værdi
Rullehøje 44400 Kalundborg,borg,480.000,23-08-2016,Fam. Salg,6.956,3,Sommerhus,69,1964,,Aktuel værdi
Poulas Alle 24400 Kalundborg,borg,1.000.000,23-08-2016,Alm. Salg,10.000,3,Rækkehus,100,1917,,Aktuel værdi
Fasanstien 114400 Kalundborg,borg,565.000,22-08-2016,Alm. Salg,7.533,4,Rækkehus,75,1987,0 %,Aktuel værdi
Andaksvej 234400 Kalundborg,borg,775.000,22-08-2016,Alm. Salg,4.479,4,Villa,173,1976,-22 %,Aktuel værdi
Kystvejen 544400 Kalundborg,borg,2.710.000,18-08-2016,Alm. Salg,23.982,5,Villa,113,1967,,Aktuel værdi
Sydskrænten 124400 Kalundborg,borg,926.000,16-08-2016,Alm. Salg,6.808,4,Villa,136,1974,-16 %,Aktuel værdi
Lundgaardsparken 94400 Kalundborg,borg,1.195.000,16-08-2016,Alm. Salg,12.578,3,Rækkehus,95,2008,,Aktuel værdi
Skovvej 134400 Kalundborg,borg,2.435.000,16-08-2016,Alm. Salg,14.075,4,Villa,173,1974,-10 %,Aktuel værdi
"Blegdammen 38, 2. TV4400 Kalundborg",borg,500.000,15-08-2016,Alm. Salg,8.196,2,Lejlighed,61,1963,-7 %,Aktuel værdi
Svallerup Strandvej 404400 Kalundborg,borg,2.000.000,13-08-2016,Alm. Salg,16.666,4,Sommerhus,120,1964,-13 %,Aktuel værdi
Frankerupvej 124400 Kalundborg,borg,6.150.000,12-08-2016,Alm. Salg,49.596,6,Stuehus,124,1920,,
Strandbakken 974400 Kalundborg,borg,1.800.000,12-08-2016,Alm. Salg,11.250,4,Villa,160,1976,-10 %,Aktuel værdi
Frankerupvej 24400 Kalundborg,borg,7.750.000,12-08-2016,Alm. Salg,34.292,11,Stuehus,226,1884,,
Frankerupvej 84400 Kalundborg,borg,300.000,12-08-2016,Alm. Salg,3.333,3,Villa,90,1877,,Aktuel værdi
Kystagervej 284400 Kalundborg,borg,500.000,11-08-2016,Alm. Salg,10.416,4,Sommerhus,48,1964,,Aktuel værdi
Solbjergvej 44400 Kalundborg,borg,985.000,10-08-2016,Alm. Salg,7.462,4,Villa,132,1974,0 %,Aktuel værdi
Strandbjerggårdsvej 134400 Kalundborg,borg,830.000,10-08-2016,Alm. Salg,10.779,4,Sommerhus,77,1972,-4 %,Aktuel værdi
Kystvejen 9G4400 Kalundborg,borg,3.175.000,10-08-2016,Alm. Salg,22.678,4,Rækkehus,140,2004,,Aktuel værdi
Troldevænget 184400 Kalundborg,borg,2.700.000,09-08-2016,Alm. Salg,11.790,7,Villa,229,1974,,Aktuel værdi
Skovvej 294400 Kalundborg,borg,1.600.000,06-08-2016,Alm. Salg,14.545,4,Villa,110,1968,-3 %,Aktuel værdi
Lundevej 1094400 Kalundborg,borg,749.000,04-08-2016,Alm. Salg,6.628,4,Villa,113,1898,-16 %,Aktuel værdi
Gl Røsnæsvej 31E4400 Kalundborg,borg,3.395.000,03-08-2016,Alm. Salg,16.400,4,Villa,207,2009,,Aktuel værdi
Ugerløsevej 214400 Kalundborg,borg,1.365.000,02-08-2016,Alm. Salg,8.173,4,Villa,167,1909,-2 %,Aktuel værdi
Kystvejen 64400 Kalundborg,borg,2.425.000,02-08-2016,Alm. Salg,18.653,3,Villa,130,1999,-3 %,Aktuel værdi
Røsnæsvej 2794400 Kalundborg,borg,540.000,02-08-2016,Andet,4.122,4,Villa,131,1931,,Aktuel værdi
Spættevej 44400 Kalundborg,borg,1.340.000,29-07-2016,Alm. Salg,24.814,3,Sommerhus,54,1972,-4 %,Aktuel værdi
Ellekærvej 24400 Kalundborg,borg,5.227.500,29-07-2016,Fam. Salg,29.871,6,Stuehus,175,1895,,
Rosengade 64400 Kalundborg,borg,1.185.000,28-07-2016,Alm. Salg,16.928,3,Rækkehus,70,1877,0 %,Aktuel værdi
Hesselbjergvej 204400 Kalundborg,borg,2.495.000,28-07-2016,Alm. Salg,13.201,6,Villa,189,2006,0 %,Aktuel værdi
Lerchenfeldvej 394400 Kalundborg,borg,812.000,26-07-2016,Alm. Salg,5.523,5,Villa,147,1966,,Aktuel værdi
Tjørnebakken 174400 Kalundborg,borg,2.495.000,25-07-2016,Alm. Salg,12.664,6,Villa,197,1961,0 %,Aktuel værdi
Saltbæklund 14400 Kalundborg,borg,175.000,25-07-2016,Alm. Salg,2.160,2,Sommerhus,81,1961,,Aktuel værdi
"Blegdammen 34, 1. TH4400 Kalundborg",borg,355.000,21-07-2016,Alm. Salg,5.819,2,Lejlighed,61,1963,-10 %,Aktuel værdi
Gl Røsnæsvej 254400 Kalundborg,borg,3.500.000,19-07-2016,Alm. Salg,16.666,6,Villa,210,1971,0 %,Aktuel værdi
Strandbjerggårdsvej 114400 Kalundborg,borg,950.000,19-07-2016,Alm. Salg,14.843,3,Sommerhus,64,2005,,Aktuel værdi
Staunsbjergvej 34400 Kalundborg,borg,1.095.000,19-07-2016,Alm. Salg,12.166,4,Villa,90,1968,0 %,Aktuel værdi
Kåstrup Holmevej 24400 Kalundborg,borg,1.240.000,19-07-2016,Alm. Salg,9.538,4,Villa,130,1967,-3 %,Aktuel værdi
Raklev Skillevej 504400 Kalundborg,borg,650.000,18-07-2016,Alm. Salg,4.850,6,Villa,134,1906,-6 %,Aktuel værdi
Trøjeløkkevej 34400 Kalundborg,borg,2.300.000,18-07-2016,Alm. Salg,12.365,6,Villa,186,1965,-8 %,Aktuel værdi
Gåsetoftevej 704400 Kalundborg,borg,2.875.000,17-07-2016,Alm. Salg,16.812,4,Villa,171,1800,-4 %,Aktuel værdi
Spættevej 144400 Kalundborg,borg,735.000,16-07-2016,Alm. Salg,13.125,3,Sommerhus,56,1968,-8 %,Aktuel værdi
Solbakken 284400 Kalundborg,borg,860.000,15-07-2016,Alm. Salg,6.515,6,Villa,132,1971,,Aktuel værdi
Munkebakken 634400 Kalundborg,borg,2.125.000,15-07-2016,Alm. Salg,11.548,6,Villa,184,1972,-1 %,Aktuel værdi
Ærtevangen 84400 Kalundborg,borg,760.000,12-07-2016,Alm. Salg,5.891,4,Villa,129,1857,-4 %,Aktuel værdi
Langagervej 384400 Kalundborg,borg,2.400.000,11-07-2016,Fam. Salg,16.326,5,Villa,147,1980,,Aktuel værdi
Røsnæsvej 2904400 Kalundborg,borg,625.000,11-07-2016,Alm. Salg,4.807,5,Villa,130,1952,,Aktuel værdi
Overbjergvej 214400 Kalundborg,borg,1.395.000,11-07-2016,Andet,7.190,6,Villa,194,1917,,Aktuel værdi
Gl Nyrupvej 734400 Kalundborg,borg,930.000,09-07-2016,Alm. Salg,6.118,4,Villa,152,1877,-7 %,Aktuel værdi
Duevænget 44400 Kalundborg,borg,265.000,05-07-2016,Alm. Salg,3.785,3,Sommerhus,70,1971,-10 %,Aktuel værdi
Slagelsevej 1004400 Kalundborg,borg,637.500,05-07-2016,Andet,3.601,7,Villa,177,1907,,Aktuel værdi
Sct Jørgensbjerg 344400 Kalundborg,borg,1.200.000,04-07-2016,Fam. Salg,4.597,9,Rækkehus,261,1827,,Aktuel værdi
Sandlodsvej 324400 Kalundborg,borg,3.240.000,01-07-2016,Alm. Salg,21.744,3,Villa,149,1900,-2 %,Aktuel værdi
Byens Mose 344400 Kalundborg,borg,1.850.000,01-07-2016,Alm. Salg,11.858,5,Villa,156,1973,-7 %,Aktuel værdi
Røsnæsvej 3704400 Kalundborg,borg,995.000,01-07-2016,Alm. Salg,6.768,5,Villa,147,1877,-9 %,Aktuel værdi
Nyrupvej 1134400 Kalundborg,borg,2.200.000,30-06-2016,Fam. Salg,11.111,5,Villa,198,2009,,Aktuel værdi
Skeltoften 34400 Kalundborg,borg,1.150.000,30-06-2016,Alm. Salg,8.333,3,Villa,138,1978,-4 %,Aktuel værdi
Byens Mose 304400 Kalundborg,borg,1.650.000,30-06-2016,Alm. Salg,13.636,4,Villa,121,1971,3 %,Aktuel værdi
Smedevej 414400 Kalundborg,borg,1.650.000,30-06-2016,Alm. Salg,9.705,4,Villa,170,1971,-3 %,Aktuel værdi
Ørnevej 304400 Kalundborg,borg,488.750,29-06-2016,Fam. Salg,5.199,6,Sommerhus,94,1969,,Aktuel værdi
Esbern Snaresvej 324400 Kalundborg,borg,1.150.000,29-06-2016,Alm. Salg,5.958,6,Villa,193,1955,-11 %,Aktuel værdi
Slagelsevej 1034400 Kalundborg,borg,595.000,29-06-2016,Alm. Salg,5.950,3,Rækkehus,100,1918,0 %,Aktuel værdi
Pagevænget 74400 Kalundborg,borg,925.000,29-06-2016,Alm. Salg,8.486,4,Villa,109,1967,-7 %,Aktuel værdi
Skovvænget 544400 Kalundborg,borg,385.000,28-06-2016,Alm. Salg,7.264,4,Sommerhus,53,1969,-14 %,Aktuel værdi
Høgevej 54400 Kalundborg,borg,1.450.000,28-06-2016,Alm. Salg,20.138,4,Sommerhus,72,1967,-9 %,Aktuel værdi
Tjørnebakken 154400 Kalundborg,borg,750.000,26-06-2016,Alm. Salg,8.823,4,Villa,85,1968,-16 %,Aktuel værdi
Ellemosevej 134400 Kalundborg,borg,420.000,25-06-2016,Auktion,3.716,3,Villa,113,1968,,Aktuel værdi
Solbakken 274400 Kalundborg,borg,750.000,24-06-2016,Alm. Salg,8.928,3,Villa,84,1964,-16 %,Aktuel værdi
Lerchenborgvej 87A4400 Kalundborg,borg,200.000,23-06-2016,Alm. Salg,2.469,3,Villa,81,1955,-32 %,Aktuel værdi
Lyngparken 76B4400 Kalundborg,borg,540.000,23-06-2016,Alm. Salg,6.585,3,Rækkehus,82,1984,-14 %,Aktuel værdi
Kystlodden 2B4400 Kalundborg,borg,2.850.000,20-06-2016,Alm. Salg,17.924,4,Villa,159,1984,-5 %,Aktuel værdi
Birchsgade 204400 Kalundborg,borg,675.000,20-06-2016,Alm. Salg,5.625,4,Rækkehus,120,1903,,Aktuel værdi
Hejrevej 14C4400 Kalundborg,borg,1.400.000,20-06-2016,Alm. Salg,14.583,4,Sommerhus,96,2010,-5 %,Aktuel værdi
Moseholmen 34400 Kalundborg,borg,450.000,20-06-2016,Alm. Salg,7.377,4,Sommerhus,61,1960,-24 %,Aktuel værdi
Bakkedalsvej 34400 Kalundborg,borg,795.000,19-06-2016,Fam. Salg,14.722,4,Sommerhus,54,1961,,Aktuel værdi
Troldhøjen 254400 Kalundborg,borg,395.000,16-06-2016,Alm. Salg,4.759,4,Sommerhus,83,1962,0 %,Aktuel værdi
Gl Sorøvej 344400 Kalundborg,borg,390.862,15-06-2016,Alm. Salg,3.908,3,Villa,100,1850,,Aktuel værdi
Slagelsevej 1484400 Kalundborg,borg,445.500,15-06-2016,Auktion,5.500,2,Villa,81,1956,,Aktuel værdi
Engvej 154400 Kalundborg,borg,754.000,15-06-2016,Alm. Salg,10.927,3,Villa,69,1956,-5 %,Aktuel værdi
Tingvejen 484400 Kalundborg,borg,950.000,14-06-2016,Fam. Salg,7.196,5,Villa,132,2001,-59 %,Aktuel værdi
Strandhaven 214400 Kalundborg,borg,800.000,13-06-2016,Alm. Salg,8.333,5,Rækkehus,96,1959,-24 %,Aktuel værdi
Lerchenfeldvej 134400 Kalundborg,borg,500.000,13-06-2016,Alm. Salg,7.042,2,Villa,71,1948,-22 %,Aktuel værdi
Røsnæsvej 95C4400 Kalundborg,borg,1.950.000,12-06-2016,Alm. Salg,11.206,5,Villa,174,1973,-1 %,Aktuel værdi
"Bryggervænget 3, 2. TH4400 Kalundborg",borg,835.000,10-06-2016,Alm. Salg,14.152,2,Lejlighed,59,1961,-7 %,Aktuel værdi
Granlystien 194400 Kalundborg,borg,1.425.000,10-06-2016,Alm. Salg,11.585,4,Villa,123,1975,-5 %,Aktuel værdi
Smedelinien 274400 Kalundborg,borg,1.460.000,10-06-2016,Alm. Salg,17.176,4,Sommerhus,85,1999,-5 %,Aktuel værdi
Mosevangen 614400 Kalundborg,borg,1.450.000,09-06-2016,Alm. Salg,9.731,4,Villa,149,1969,-3 %,Aktuel værdi
Bækketoften 74400 Kalundborg,borg,1.515.000,08-06-2016,Alm. Salg,8.145,6,Villa,186,2001,-2 %,Aktuel værdi
Skovvænget 514400 Kalundborg,borg,1.095.000,07-06-2016,Alm. Salg,17.661,3,Sommerhus,62,2005,0 %,Aktuel værdi
Skovvej 24400 Kalundborg,borg,700.000,07-06-2016,Alm. Salg,6.730,3,Villa,104,1962,-17 %,Aktuel værdi
Lynggårdsbakken 134400 Kalundborg,borg,1.615.000,07-06-2016,Alm. Salg,10.766,6,Villa,150,1972,-5 %,Aktuel værdi
Strandbakken 514400 Kalundborg,borg,1.815.000,06-06-2016,Alm. Salg,11.785,5,Villa,154,1970,,Aktuel værdi
Mogensbanke 8A4400 Kalundborg,borg,600.000,06-06-2016,Fam. Salg,7.228,3,Villa,83,1967,-16 %,Aktuel værdi
Vagtelvej 194400 Kalundborg,borg,2.090.000,06-06-2016,Alm. Salg,13.483,5,Villa,155,2005,-4 %,Aktuel værdi
Udmarken 234400 Kalundborg,borg,575.000,06-06-2016,Alm. Salg,14.743,3,Sommerhus,39,1976,,Aktuel værdi
Lærkebakken 134400 Kalundborg,borg,1.500.000,05-06-2016,Alm. Salg,10.067,4,Villa,149,1966,-6 %,Aktuel værdi
Klosterbakken 404400 Kalundborg,borg,1.650.000,03-06-2016,Alm. Salg,13.200,3,Rækkehus,125,2008,-3 %,Aktuel værdi
Fjordbakken 304400 Kalundborg,borg,1.700.000,02-06-2016,Alm. Salg,12.318,5,Villa,138,1978,-5 %,Aktuel værdi
Klintedalsvej 514400 Kalundborg,borg,12.250.000,01-06-2016,Alm. Salg,120.098,5,Stuehus,102,1880,,
Bøgens Kvarter 1034400 Kalundborg,borg,1.500.000,31-05-2016,Alm. Salg,16.304,4,Rækkehus,92,1994,-5 %,Aktuel værdi
Musvågevej 34400 Kalundborg,borg,950.000,31-05-2016,Alm. Salg,18.627,3,Sommerhus,51,1966,-27 %,Aktuel værdi
Kalundborgvej 1494400 Kalundborg,borg,2.200.000,30-05-2016,Alm. Salg,4.313,10,Døgninstitution,510,1880,,Aktuel værdi
"Bredgade 19A, 24400 Kalundborg",borg,13.690.000,30-05-2016,Alm. Salg,150.439,1,Lejlighed,91,1855,,Aktuel værdi
Smedelinien 204400 Kalundborg,borg,1.095.000,28-05-2016,Alm. Salg,11.173,5,Sommerhus,98,1970,0 %,Aktuel værdi
"Nørre Alle 46, 2. TH4400 Kalundborg",borg,230.000,28-05-2016,Alm. Salg,2.911,3,Lejlighed,79,1963,,Aktuel værdi
Hjejlevej 104400 Kalundborg,borg,925.000,27-05-2016,Alm. Salg,8.564,4,Villa,108,1966,-16 %,Aktuel værdi
Slagelsevej 714400 Kalundborg,borg,925.000,27-05-2016,Alm. Salg,8.644,3,Villa,107,1947,-11 %,Aktuel værdi
Højlandsvej 164400 Kalundborg,borg,3.300.000,25-05-2016,Alm. Salg,18.857,5,Villa,175,1999,,Aktuel værdi
Saltbækvej 464400 Kalundborg,borg,574.679,25-05-2016,Fam. Salg,3.909,4,Villa,147,1933,,Aktuel værdi
Adelgade 184400 Kalundborg,borg,2.000.000,24-05-2016,Alm. Salg,12.195,6,Rækkehus,164,1676,-9 %,Aktuel værdi
Granbakken 74400 Kalundborg,borg,1.000.000,24-05-2016,Alm. Salg,8.000,4,Villa,125,1958,-23 %,Aktuel værdi
Lundevej 34. 84400 Kalundborg,borg,525.000,24-05-2016,Alm. Salg,7.954,2,Lejlighed,66,1957,,Aktuel værdi
Skeltoften 174400 Kalundborg,borg,1.875.000,23-05-2016,Alm. Salg,12.500,5,Villa,150,1972,-1 %,Aktuel værdi
Granlygårdsvej 264400 Kalundborg,borg,1.600.000,20-05-2016,Alm. Salg,12.903,5,Sommerhus,124,2003,-6 %,Aktuel værdi
Rævebakken 254400 Kalundborg,borg,882.835,19-05-2016,Alm. Salg,5.587,6,Villa,158,1984,,Aktuel værdi
Vikingbanke 74400 Kalundborg,borg,425.000,18-05-2016,Alm. Salg,10.119,2,Sommerhus,42,1962,-11 %,Aktuel værdi
Frankerupvej 334400 Kalundborg,borg,895.000,18-05-2016,Auktion,4.543,6,Villa,197,1973,-10 %,Aktuel værdi
Hesselbjergvej 64400 Kalundborg,borg,300.000,18-05-2016,Alm. Salg,2.631,5,Villa,114,1960,,Aktuel værdi
"Nyvangsvej 20, 4. TH4400 Kalundborg",borg,2.995.000,18-05-2016,Alm. Salg,13.021,1,Lejlighed,230,2009,0 %,Aktuel værdi
Slagelsevej 1344400 Kalundborg,borg,668.000,18-05-2016,Auktion,8.350,3,Rækkehus,80,1938,,Aktuel værdi
Gartnervænget 24400 Kalundborg,borg,955.000,16-05-2016,Alm. Salg,6.201,5,Villa,154,1959,-4 %,Aktuel værdi
Lyngparken 70B4400 Kalundborg,borg,675.000,14-05-2016,Alm. Salg,8.231,4,Rækkehus,82,1991,-15 %,Aktuel værdi
Trøjeløkkevej 324400 Kalundborg,borg,1.160.000,13-05-2016,Alm. Salg,9.666,4,Villa,120,1973,-10 %,Aktuel værdi
Saltbækvej 354400 Kalundborg,borg,595.000,13-05-2016,Alm. Salg,4.440,4,Villa,134,1880,0 %,Aktuel værdi
Rylevej 14400 Kalundborg,borg,850.000,13-05-2016,Alm. Salg,8.173,4,Villa,104,1963,,Aktuel værdi
Havtornvej 3B4400 Kalundborg,borg,465.000,13-05-2016,Alm. Salg,3.141,4,Sommerhus,148,2002,,Aktuel værdi
Hestehøje 74400 Kalundborg,borg,2.575.000,12-05-2016,Alm. Salg,15.606,5,Villa,165,2004,-4 %,Aktuel værdi
"Bryggervænget 1, 1. TH4400 Kalundborg",borg,850.000,12-05-2016,Alm. Salg,14.406,2,Lejlighed,59,1961,-15 %,Aktuel værdi
Lerchenborgvej 50A4400 Kalundborg,borg,550.000,12-05-2016,Alm. Salg,3.416,7,Villa,161,1934,-4 %,Aktuel værdi
Klinten 64400 Kalundborg,borg,675.000,12-05-2016,Alm. Salg,12.980,3,Sommerhus,52,1973,-3 %,Aktuel værdi
Esbern Snaresvej 10M4400 Kalundborg,borg,325.000,11-05-2016,Alm. Salg,10.156,1,Rækkehus,32,1983,,Aktuel værdi
Hedevej 204400 Kalundborg,borg,500.000,10-05-2016,Alm. Salg,4.000,4,Villa,125,1970,-28 %,Aktuel værdi
Tømmerup Holmevej 134400 Kalundborg,borg,625.000,09-05-2016,Alm. Salg,2.906,4,Villa,215,1907,,Aktuel værdi
Skolevænget 344400 Kalundborg,borg,1.125.000,09-05-2016,Alm. Salg,7.601,6,Villa,148,1966,-6 %,Aktuel værdi
Kystagervej 294400 Kalundborg,borg,287.500,09-05-2016,Alm. Salg,3.782,4,Sommerhus,76,1993,,Aktuel værdi
Kærholmen 44400 Kalundborg,borg,935.000,09-05-2016,Alm. Salg,12.986,3,Sommerhus,72,2011,,Aktuel værdi
Valentin Jensensvej 124400 Kalundborg,borg,1.550.000,08-05-2016,Alm. Salg,14.622,4,Villa,106,1932,-3 %,Aktuel værdi
Hestehaven 224400 Kalundborg,borg,750.000,06-05-2016,Alm. Salg,7.731,4,Villa,97,1958,-6 %,Aktuel værdi
Kystvejen 784400 Kalundborg,borg,5.600.000,04-05-2016,Alm. Salg,15.730,8,Villa,356,1973,,Aktuel værdi
Ågerupvej 424400 Kalundborg,borg,595.000,04-05-2016,Alm. Salg,3.500,5,Villa,170,1905,0 %,Aktuel værdi
Smedelinien 374400 Kalundborg,borg,1.700.000,03-05-2016,Alm. Salg,25.373,4,Sommerhus,67,1973,-9 %,Aktuel værdi
Strandbakken 494400 Kalundborg,borg,2.100.000,28-04-2016,Alm. Salg,13.636,6,Villa,154,1969,-4 %,Aktuel værdi
Toftebjerg 134400 Kalundborg,borg,2.345.000,28-04-2016,Alm. Salg,16.061,5,Villa,146,2005,0 %,Aktuel værdi
Skolevænget 124400 Kalundborg,borg,1.050.000,28-04-2016,Alm. Salg,8.750,4,Villa,120,1969,-11 %,Aktuel værdi
Agervej 174400 Kalundborg,borg,1.350.000,26-04-2016,Alm. Salg,13.106,5,Villa,103,1968,0 %,Aktuel værdi
Lunderenden 64400 Kalundborg,borg,2.700.000,22-04-2016,Alm. Salg,16.875,6,Villa,160,1936,-10 %,Aktuel værdi
Røsnæsvej 1364400 Kalundborg,borg,1.500.000,22-04-2016,Alm. Salg,11.278,4,Villa,133,1999,-3 %,Aktuel værdi
Steppevej 224400 Kalundborg,borg,1.417.500,21-04-2016,Alm. Salg,9.708,5,Villa,146,1977,-5 %,Aktuel værdi
Støvlemosen 64400 Kalundborg,borg,2.000.000,20-04-2016,Alm. Salg,12.820,4,Stuehus,156,1963,8 %,
Lyngparken 374400 Kalundborg,borg,597.500,20-04-2016,Alm. Salg,4.561,4,Villa,131,1980,-59 %,Aktuel værdi
Andaksvej 224400 Kalundborg,borg,555.000,20-04-2016,Alm. Salg,5.388,4,Villa,103,1960,-7 %,Aktuel værdi
Gåsetoftevej 274400 Kalundborg,borg,1.195.000,19-04-2016,Alm. Salg,6.789,4,Villa,176,1900,0 %,Aktuel værdi
Stigsager 364400 Kalundborg,borg,875.000,17-04-2016,Alm. Salg,6.835,3,Villa,128,1976,-12 %,Aktuel værdi
Brandsbjerg 334400 Kalundborg,borg,1.295.000,16-04-2016,Alm. Salg,13.489,4,Villa,96,1960,-7 %,Aktuel værdi
Stranddalen 124400 Kalundborg,borg,150.000,15-04-2016,Alm. Salg,1.704,4,Sommerhus,88,2017,-14 %,Aktuel værdi
Moseholmen 124400 Kalundborg,borg,530.000,14-04-2016,Alm. Salg,8.030,4,Sommerhus,66,1960,-8 %,Aktuel værdi
Lynggårdsvej 34400 Kalundborg,borg,1.495.000,14-04-2016,Alm. Salg,10.381,4,Villa,144,1973,-6 %,Aktuel værdi
Langemosevej 214400 Kalundborg,borg,12.730.000,14-04-2016,Alm. Salg,63.650,8,Stuehus,200,1875,,
Lerchenborgvej 344400 Kalundborg,borg,1.125.000,14-04-2016,Alm. Salg,7.758,5,Rækkehus,145,1931,-6 %,Aktuel værdi
Jernbanegade 134400 Kalundborg,borg,925.000,13-04-2016,Alm. Salg,8.333,4,Rækkehus,111,1887,,Aktuel værdi
Raklev Skillevej 474400 Kalundborg,borg,1.599.000,13-04-2016,Alm. Salg,15.228,3,Villa,105,1939,-5 %,Aktuel værdi
Havtornvej 1A4400 Kalundborg,borg,1.135.000,12-04-2016,Alm. Salg,14.934,4,Sommerhus,76,2006,-5 %,Aktuel værdi
Kallerup Bakkevej 34400 Kalundborg,borg,435.300,11-04-2016,Auktion,2.034,5,Stuehus,214,1900,,
Fjordskrænten 584400 Kalundborg,borg,1.050.000,11-04-2016,Alm. Salg,17.796,3,Sommerhus,59,1985,-4 %,Aktuel værdi
Læsøvej 154400 Kalundborg,borg,850.000,08-04-2016,Alm. Salg,14.655,4,Sommerhus,58,1968,-5 %,Aktuel værdi
Årbygade 394400 Kalundborg,borg,572.100,06-04-2016,Auktion,4.889,6,Villa,117,1935,,Aktuel værdi
Tjørnebakken 94400 Kalundborg,borg,800.000,06-04-2016,Alm. Salg,7.476,3,Villa,107,2017,-16 %,Aktuel værdi
Sandlodsvej 954400 Kalundborg,borg,3.695.000,06-04-2016,Alm. Salg,26.205,5,Sommerhus,141,1965,-3 %,Aktuel værdi
Kordilgade 81B. TH4400 Kalundborg,borg,887.500,05-04-2016,Alm. Salg,7.457,2,Lejlighed,119,1961,-11 %,Aktuel værdi
Bredekildevej 304400 Kalundborg,borg,1.525.000,04-04-2016,Alm. Salg,7.367,6,Villa,207,1963,-10 %,Aktuel værdi
Kongesvinget 154400 Kalundborg,borg,885.000,03-04-2016,Alm. Salg,11.346,4,Sommerhus,78,1967,-1 %,Aktuel værdi
Hestehaven 214400 Kalundborg,borg,1.595.000,02-04-2016,Alm. Salg,13.291,3,Villa,120,1961,0 %,Aktuel værdi
Ulstrup Sønderstrand 34400 Kalundborg,borg,975.000,01-04-2016,Alm. Salg,3.519,7,Villa,277,1867,-2 %,Aktuel værdi
Alfedalen 84400 Kalundborg,borg,500.000,31-03-2016,Alm. Salg,5.555,3,Sommerhus,90,1966,-13 %,Aktuel værdi
Brandsbjerg 254400 Kalundborg,borg,1.625.000,30-03-2016,Alm. Salg,10.761,5,Villa,151,1962,-7 %,Aktuel værdi
Nyrupvej 1674400 Kalundborg,borg,754.609,29-03-2016,Alm. Salg,5.508,5,Villa,137,1954,-16 %,Aktuel værdi
Fyrrebakken 44400 Kalundborg,borg,2.500.000,29-03-2016,Alm. Salg,8.116,8,Villa,308,1971,-7 %,Aktuel værdi
Kystvejen 1004400 Kalundborg,borg,2.970.000,29-03-2016,Alm. Salg,16.141,5,Villa,184,1937,,Aktuel værdi
Asmindrup 414400 Kalundborg,borg,1.595.000,26-03-2016,Alm. Salg,8.763,5,Stuehus,182,1877,0 %,
Kærbyvej 444400 Kalundborg,borg,695.000,25-03-2016,Alm. Salg,6.435,4,Villa,108,1962,0 %,Aktuel værdi
Aldersrovej 104400 Kalundborg,borg,1.500.000,23-03-2016,Alm. Salg,10.948,3,Stuehus,137,1927,-6 %,
Kyholmvej 54400 Kalundborg,borg,600.000,23-03-2016,Alm. Salg,12.000,3,Sommerhus,50,1966,-14 %,Aktuel værdi
Munkebakken 244400 Kalundborg,borg,2.100.000,22-03-2016,Alm. Salg,7.636,7,Villa,275,1973,-16 %,Aktuel værdi
Holbækvej 1754400 Kalundborg,borg,660.000,21-03-2016,Alm. Salg,6.470,3,Villa,102,1930,-5 %,Aktuel værdi
Saltbækvej 1404400 Kalundborg,borg,1.400.000,21-03-2016,Auktion,7.142,5,Stuehus,196,1920,,
