address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sahara 183700 Rønne,ønne,293.319,15-09-2002,Fam. Salg,-,7,Villa,178,1914,,Aktuel værdi
Fosforitvej 133700 Rønne,ønne,215.000,10-09-2002,Alm. Salg,3.981,4,Sommerhus,54,1973,,Aktuel værdi
Lille Madsegade 693700 Rønne,ønne,450.000,09-09-2002,Alm. Salg,4.945,3,Rækkehus,91,1897,,Aktuel værdi
Enebærløkken 43700 Rønne,ønne,800.000,09-09-2002,Alm. Salg,5.000,4,Villa,160,1974,,Aktuel værdi
Søndergade 163700 Rønne,ønne,1.750.000,03-09-2002,Alm. Salg,5.401,9,Villa,324,1894,,Aktuel værdi
Kongensmark 13700 Rønne,ønne,460.000,30-08-2002,Alm. Salg,3.458,5,Villa,133,1929,,Aktuel værdi
Jordbærdalen 63700 Rønne,ønne,1.350.000,23-08-2002,Alm. Salg,6.818,7,Villa,198,1983,,Aktuel værdi
Borgmester Nielsens Vej 1113700 Rønne,ønne,450.000,21-08-2002,Alm. Salg,5.056,4,Rækkehus,89,1952,,Aktuel værdi
Åkirkebyvej 1463700 Rønne,ønne,595.000,20-08-2002,Alm. Salg,6.918,3,Rækkehus,86,1952,,Aktuel værdi
Storegade 69B3700 Rønne,ønne,500.000,20-08-2002,Fam. Salg,8.928,3,Rækkehus,56,1939,,Aktuel værdi
Hedebovej 353700 Rønne,ønne,560.000,18-08-2002,Alm. Salg,4.955,3,Villa,113,1964,,Aktuel værdi
Soldaterstræde 143700 Rønne,ønne,320.000,16-08-2002,Alm. Salg,3.678,4,Rækkehus,87,1900,,Aktuel værdi
Glentevangen 13700 Rønne,ønne,869.000,15-08-2002,Alm. Salg,6.633,4,Villa,131,1968,,Aktuel værdi
Smallesund 43700 Rønne,ønne,525.000,09-08-2002,Alm. Salg,8.203,3,Rækkehus,64,1933,,Aktuel værdi
Skindergade 33700 Rønne,ønne,698.000,07-08-2002,Alm. Salg,6.403,3,Rækkehus,109,1840,,Aktuel værdi
Smedegårdsvej 413700 Rønne,ønne,930.000,02-08-2002,Fam. Salg,3.991,10,Villa,233,1980,,Aktuel værdi
Tingstedvejen 213700 Rønne,ønne,875.000,02-08-2002,Alm. Salg,5.087,4,Villa,172,1924,,Aktuel værdi
Plantagevej 43700 Rønne,ønne,1.685.000,01-08-2002,Alm. Salg,7.079,7,Stuehus,238,1877,,
Smedegårdsvej 673700 Rønne,ønne,700.817,01-08-2002,Alm. Salg,2.716,6,Villa,258,1960,,Aktuel værdi
Peter Ipsens Vej 893700 Rønne,ønne,1.068.000,25-07-2002,Alm. Salg,7.468,7,Villa,143,1985,,Aktuel værdi
Sankt Mortens Gade 463700 Rønne,ønne,327.000,25-07-2002,Alm. Salg,5.030,3,Rækkehus,65,1897,,Aktuel værdi
"Store Torvegade 1, 1. 63700 Rønne",ønne,840.000,24-07-2002,Alm. Salg,5.833,5,Lejlighed,144,1976,,Aktuel værdi
Møllevej 23700 Rønne,ønne,1.050.000,17-07-2002,Alm. Salg,7.394,5,Villa,142,1920,,Aktuel værdi
Store Torvegade 22C. 43700 Rønne,ønne,395.000,12-07-2002,Alm. Salg,6.583,2,Lejlighed,60,1900,,Aktuel værdi
Egeløkken 153700 Rønne,ønne,925.000,10-07-2002,Alm. Salg,5.225,6,Villa,177,1973,,Aktuel værdi
Smallesund 303700 Rønne,ønne,735.000,04-07-2002,Alm. Salg,9.800,3,Villa,75,1946,,Aktuel værdi
Haslevej 43700 Rønne,ønne,700.000,02-07-2002,Alm. Salg,3.910,6,Rækkehus,179,1900,,Aktuel værdi
Mulebyvej 273700 Rønne,ønne,135.000,01-07-2002,Alm. Salg,2.500,2,Villa,54,1963,,Aktuel værdi
Stettestræde 123700 Rønne,ønne,345.000,30-06-2002,Alm. Salg,3.254,5,Rækkehus,106,1900,,Aktuel værdi
Stampen Vej 3 103700 Rønne,ønne,250.000,27-06-2002,Alm. Salg,1.984,5,Sommerhus,126,1976,,Aktuel værdi
Østerled 203700 Rønne,ønne,665.000,27-06-2002,Alm. Salg,6.519,5,Villa,102,1965,,Aktuel værdi
Haslevej 483700 Rønne,ønne,950.000,25-06-2002,Alm. Salg,7.661,4,Villa,124,1952,,Aktuel værdi
Johnsens Tværvej 63700 Rønne,ønne,306.769,24-06-2002,Alm. Salg,4.719,4,Rækkehus,65,1889,,Aktuel værdi
Nørre Bakke 33700 Rønne,ønne,850.000,24-06-2002,Fam. Salg,8.095,4,Rækkehus,105,1845,,Aktuel værdi
Laksegade 23700 Rønne,ønne,755.000,19-06-2002,Alm. Salg,7.401,3,Villa,102,1800,,Aktuel værdi
Voldgade 393700 Rønne,ønne,350.000,17-06-2002,Alm. Salg,4.605,3,Rækkehus,76,1880,,Aktuel værdi
"Lille Torv 5, 2. TV3700 Rønne",ønne,25.000,14-06-2002,Alm. Salg,217,4,Lejlighed,115,1946,,
Stampen Vej 6 23700 Rønne,ønne,878.000,13-06-2002,Alm. Salg,8.868,5,Sommerhus,99,1953,,Aktuel værdi
Magstræde 2. TH3700 Rønne,ønne,935.000,13-06-2002,Alm. Salg,7.030,3,Rækkehus,133,1770,,Aktuel værdi
"Møllegade 16, 13700 Rønne",ønne,735.000,10-06-2002,Alm. Salg,4.454,7,Lejlighed,165,1942,,Aktuel værdi
Fosforitvej 113700 Rønne,ønne,450.000,10-06-2002,Alm. Salg,7.894,4,Sommerhus,57,1973,,Aktuel værdi
"Ellekongstræde 4B, 1. TV3700 Rønne",ønne,500.000,10-06-2002,Alm. Salg,4.854,5,Lejlighed,103,1952,,Aktuel værdi
Sorteengevejen 43700 Rønne,ønne,685.000,03-06-2002,Alm. Salg,6.919,4,Villa,99,1928,,Aktuel værdi
Varpeløkken 23700 Rønne,ønne,498.000,03-06-2002,Alm. Salg,4.980,6,Stuehus,100,1825,,
Harbovej 263700 Rønne,ønne,735.000,29-05-2002,Alm. Salg,6.562,4,Rækkehus,112,1952,,Aktuel værdi
"Nørre Bakke 27, 1. TV3700 Rønne",ønne,400.000,28-05-2002,Alm. Salg,8.000,2,Lejlighed,50,1934,,Aktuel værdi
"Store Torvegade 35A, 13700 Rønne",ønne,325.000,28-05-2002,Alm. Salg,5.416,3,Lejlighed,60,1900,,Aktuel værdi
Vellensbyvejen 183700 Rønne,ønne,100.000,27-05-2002,Alm. Salg,1.785,3,Villa,56,1928,,Aktuel værdi
Syrenvej 93700 Rønne,ønne,760.000,27-05-2002,Alm. Salg,5.714,6,Villa,133,1969,,Aktuel værdi
Markvejen 83700 Rønne,ønne,299.845,25-05-2002,Alm. Salg,7.139,1,Rækkehus,42,1961,,Aktuel værdi
Værmlandsvej 133700 Rønne,ønne,865.000,12-05-2002,Alm. Salg,-,4,Villa,148,1946,,Aktuel værdi
Løkkegade 363700 Rønne,ønne,300.000,08-05-2002,Alm. Salg,5.263,2,Rækkehus,57,1815,,Aktuel værdi
Zahrtmannsvej 813700 Rønne,ønne,600.000,07-05-2002,Alm. Salg,6.122,4,Villa,98,1954,,Aktuel værdi
Fabriksvej 83700 Rønne,ønne,655.000,06-05-2002,Alm. Salg,5.368,4,Rækkehus,122,1980,,Aktuel værdi
Østergade 693700 Rønne,ønne,445.786,03-05-2002,Alm. Salg,6.278,3,Rækkehus,71,1890,,Aktuel værdi
Soldaterstræde 203700 Rønne,ønne,300.000,02-05-2002,Alm. Salg,3.750,3,Rækkehus,80,1942,,Aktuel værdi
Sandmarksvej 113700 Rønne,ønne,875.000,02-05-2002,Alm. Salg,4.464,6,Villa,196,1977,,Aktuel værdi
Valmueløkken 23700 Rønne,ønne,1.175.000,01-05-2002,Alm. Salg,5.516,6,Villa,213,1980,,Aktuel værdi
Skansebakken 43700 Rønne,ønne,246.500,27-04-2002,Fam. Salg,3.423,3,Sommerhus,72,1931,,Aktuel værdi
Æblestien 153700 Rønne,ønne,313.471,24-04-2002,Alm. Salg,2.634,6,Villa,119,1963,,Aktuel værdi
Østervoldgade 383700 Rønne,ønne,822.000,18-04-2002,Alm. Salg,5.516,3,Rækkehus,149,1838,,Aktuel værdi
Vinkelvej 163700 Rønne,ønne,665.000,18-04-2002,Alm. Salg,6.785,5,Villa,98,1950,,Aktuel værdi
Tjørnevej 13700 Rønne,ønne,1.025.000,17-04-2002,Alm. Salg,7.269,4,Villa,141,1967,,Aktuel værdi
Buldregårdsvej 23700 Rønne,ønne,3.850.713,04-04-2002,Alm. Salg,24.843,11,Villa,155,1920,,Aktuel værdi
Haslevej 1503700 Rønne,ønne,275.000,01-04-2002,Andet,1.883,3,Villa,146,1977,,Aktuel værdi
Søndre Alle 28A3700 Rønne,ønne,975.000,30-03-2002,Alm. Salg,6.543,4,Villa,149,1850,,Aktuel værdi
Johnsensvej 183700 Rønne,ønne,495.000,27-03-2002,Alm. Salg,5.561,4,Rækkehus,89,1887,,Aktuel værdi
Segenvej 193700 Rønne,ønne,397.500,25-03-2002,Andet,2.081,6,Stuehus,191,1875,,
Eginsgade 53700 Rønne,ønne,258.698,18-03-2002,Alm. Salg,2.906,3,Rækkehus,89,1928,,Aktuel værdi
Værmlandsvej 173700 Rønne,ønne,670.000,18-03-2002,Alm. Salg,6.836,4,Villa,98,1945,,Aktuel værdi
Andr Riis Vej 13700 Rønne,ønne,545.000,15-03-2002,Alm. Salg,8.650,3,Rækkehus,63,1895,,Aktuel værdi
Bagergade 13700 Rønne,ønne,905.000,15-03-2002,Alm. Salg,9.050,5,Rækkehus,100,1857,,Aktuel værdi
Ny Østergade 563700 Rønne,ønne,395.000,14-03-2002,Alm. Salg,4.647,4,Rækkehus,85,1914,,Aktuel værdi
Peter Ipsens Vej 643700 Rønne,ønne,925.000,14-03-2002,Alm. Salg,8.043,4,Villa,115,1984,,Aktuel værdi
Åkirkebyvej 1823700 Rønne,ønne,340.000,14-03-2002,Alm. Salg,2.956,3,Rækkehus,115,1900,,Aktuel værdi
Svanekevej 723700 Rønne,ønne,1.085.000,14-03-2002,Alm. Salg,6.164,7,Villa,176,1900,,Aktuel værdi
Aarsballevej 483700 Rønne,ønne,280.000,12-03-2002,Andet,2.886,4,Rækkehus,97,1961,,Aktuel værdi
Åkirkebyvej 1053700 Rønne,ønne,485.000,11-03-2002,Alm. Salg,4.075,5,Rækkehus,119,1936,,Aktuel værdi
Godthåbsvej 123700 Rønne,ønne,435.000,11-03-2002,Alm. Salg,6.304,3,Rækkehus,69,1980,,Aktuel værdi
Blemmelyngvejen 243700 Rønne,ønne,602.000,07-03-2002,Andet,-,6,Villa,181,1942,,Aktuel værdi
Hedebovej 393700 Rønne,ønne,750.000,07-03-2002,Alm. Salg,6.637,4,Villa,113,1968,,Aktuel værdi
Zahrtmannsvej 493700 Rønne,ønne,482.000,06-03-2002,Alm. Salg,5.604,5,Villa,86,1956,,Aktuel værdi
Dampmøllegade 103700 Rønne,ønne,345.000,04-03-2002,Alm. Salg,5.227,5,Rækkehus,66,1880,,Aktuel værdi
Paradisgade 23700 Rønne,ønne,384.498,01-03-2002,Alm. Salg,4.047,6,Rækkehus,95,1900,,Aktuel værdi
Nyker Strandvej 513700 Rønne,ønne,246.500,28-02-2002,Fam. Salg,6.847,3,Sommerhus,36,1967,,Aktuel værdi
Nellikegade 83700 Rønne,ønne,435.000,27-02-2002,Alm. Salg,6.590,3,Rækkehus,66,1870,,Aktuel værdi
Byledsgade 553700 Rønne,ønne,226.825,24-02-2002,Alm. Salg,1.859,4,Rækkehus,122,1912,,Aktuel værdi
Malmøvej 363700 Rønne,ønne,896.000,22-02-2002,Alm. Salg,11.946,5,Villa,75,1946,,Aktuel værdi
Tornbyvej 63700 Rønne,ønne,1.145.000,22-02-2002,Alm. Salg,-,5,Villa,280,1857,,Aktuel værdi
Langelinie 323700 Rønne,ønne,385.836,22-02-2002,Alm. Salg,5.935,3,Rækkehus,65,1884,,Aktuel værdi
Morbærstien 73700 Rønne,ønne,675.000,21-02-2002,Alm. Salg,6.958,3,Villa,97,1964,,Aktuel værdi
Eskesvej 53700 Rønne,ønne,570.000,19-02-2002,Alm. Salg,3.064,6,Stuehus,186,1910,,
Stengade 93700 Rønne,ønne,354.844,15-02-2002,Alm. Salg,6.695,3,Rækkehus,53,1903,,Aktuel værdi
Snellemark 63700 Rønne,ønne,21.000,06-02-2002,Auktion,203,5,Rækkehus,103,1906,,Aktuel værdi
Bondegade 83700 Rønne,ønne,540.000,04-02-2002,Alm. Salg,4.500,5,Villa,120,1910,,Aktuel værdi
Sankt Mortens Gade 193700 Rønne,ønne,556.420,04-02-2002,Alm. Salg,5.249,5,Villa,106,1881,,Aktuel værdi
Sankt Mortens Gade 303700 Rønne,ønne,744.686,04-02-2002,Alm. Salg,5.396,5,Villa,138,1881,,Aktuel værdi
Blemmelyngvejen 163700 Rønne,ønne,380.000,03-02-2002,Alm. Salg,4.318,3,Villa,88,1926,,Aktuel værdi
Langelinie 363700 Rønne,ønne,235.000,01-02-2002,Alm. Salg,2.901,3,Rækkehus,81,1883,,Aktuel værdi
Johnsensvej 163700 Rønne,ønne,398.000,29-01-2002,Alm. Salg,4.522,3,Rækkehus,88,1887,,Aktuel værdi
Smallesund 713700 Rønne,ønne,835.000,28-01-2002,Alm. Salg,7.389,4,Rækkehus,113,1954,,Aktuel værdi
Herman Blems Vej 93700 Rønne,ønne,748.000,25-01-2002,Alm. Salg,7.333,5,Rækkehus,102,1940,,Aktuel værdi
Thorkildsvej 133700 Rønne,ønne,510.000,25-01-2002,Alm. Salg,5.368,4,Rækkehus,95,1928,,Aktuel værdi
Margrethevej 143700 Rønne,ønne,500.000,23-01-2002,Alm. Salg,4.545,3,Rækkehus,110,1912,,Aktuel værdi
Lille Madsegade 793700 Rønne,ønne,425.000,21-01-2002,Alm. Salg,3.899,4,Rækkehus,109,1890,,Aktuel værdi
Almindingsvej 613700 Rønne,ønne,550.000,16-01-2002,Alm. Salg,5.555,4,Villa,99,1955,,Aktuel værdi
Brovangen 83700 Rønne,ønne,925.000,11-01-2002,Alm. Salg,7.708,3,Villa,120,1962,,Aktuel værdi
Lindealle 33700 Rønne,ønne,734.258,10-01-2002,Alm. Salg,6.798,4,Villa,108,1986,,Aktuel værdi
Brobakken 13700 Rønne,ønne,950.000,09-01-2002,Alm. Salg,5.053,4,Villa,188,1900,,Aktuel værdi
Søndergade 183700 Rønne,ønne,1.075.000,08-01-2002,Alm. Salg,6.398,4,Villa,168,1900,,Aktuel værdi
Præstegårdsvejen 93700 Rønne,ønne,175.000,07-01-2002,Alm. Salg,2.333,2,Villa,75,1780,,Aktuel værdi
Søndre Lyngvej 443700 Rønne,ønne,459.000,07-01-2002,Fam. Salg,5.275,3,Stuehus,87,1877,,
Møllegade 363700 Rønne,ønne,395.000,02-01-2002,Alm. Salg,5.129,4,Rækkehus,77,1947,,Aktuel værdi
Voldgade 413700 Rønne,ønne,485.000,28-12-2001,Alm. Salg,3.089,6,Villa,157,1914,,Aktuel værdi
Eginsgade 173700 Rønne,ønne,135.000,21-12-2001,Alm. Salg,1.216,4,Villa,111,2003,,Aktuel værdi
Svanekevej 143700 Rønne,ønne,1.050.000,14-12-2001,Alm. Salg,6.907,7,Villa,152,1937,,Aktuel værdi
Skarpegade 43700 Rønne,ønne,318.000,12-12-2001,Alm. Salg,2.427,5,Villa,131,1900,,Aktuel værdi
Smedegårdsvej 373700 Rønne,ønne,600.000,10-12-2001,Alm. Salg,3.658,5,Villa,164,1950,,Aktuel værdi
Strandvejen 953700 Rønne,ønne,645.000,10-12-2001,Fam. Salg,6.262,5,Villa,103,1927,,Aktuel værdi
Lindevej 303700 Rønne,ønne,410.000,10-12-2001,Alm. Salg,5.256,2,Rækkehus,78,1912,,Aktuel værdi
Søndre Lyngvej 273700 Rønne,ønne,459.000,05-12-2001,Alm. Salg,2.578,6,Villa,178,1890,,Aktuel værdi
Kirkemøllevejen 33700 Rønne,ønne,635.000,30-11-2001,Alm. Salg,5.474,4,Villa,116,1979,,Aktuel værdi
Pilestræde 253700 Rønne,ønne,224.476,29-11-2001,Fam. Salg,2.362,5,Rækkehus,95,1900,,Aktuel værdi
Ingefærløkken 133700 Rønne,ønne,476.000,27-11-2001,Fam. Salg,4.760,4,Villa,100,1979,,Aktuel værdi
Stampen Vej 1 103700 Rønne,ønne,500.000,26-11-2001,Fam. Salg,5.050,2,Sommerhus,99,2008,,Aktuel værdi
Strandvejen 1363700 Rønne,ønne,2.325.000,24-11-2001,Alm. Salg,10.813,5,Villa,215,1900,,Aktuel værdi
Smedegårdsvej 34B3700 Rønne,ønne,240.000,21-11-2001,Alm. Salg,1.333,4,Villa,180,2003,,Aktuel værdi
Løkkegade 23700 Rønne,ønne,150.000,20-11-2001,Alm. Salg,-,3,Rækkehus,74,1818,,Aktuel værdi
Ny Østergade 613700 Rønne,ønne,635.000,19-11-2001,Alm. Salg,6.902,3,Rækkehus,92,1986,,Aktuel værdi
Hedebovej 373700 Rønne,ønne,446.000,19-11-2001,Alm. Salg,3.946,3,Villa,113,1966,,Aktuel værdi
Pingels Alle 473700 Rønne,ønne,675.000,16-11-2001,Alm. Salg,5.273,3,Villa,128,1954,,Aktuel værdi
Hesteløkken 23700 Rønne,ønne,1.052.000,16-11-2001,Alm. Salg,8.766,4,Villa,120,1986,,Aktuel værdi
Sorgenfrivej 103700 Rønne,ønne,760.000,10-11-2001,Alm. Salg,3.362,7,Villa,226,1975,,Aktuel værdi
Storegade 463700 Rønne,ønne,835.000,07-11-2001,Alm. Salg,10.986,3,Villa,76,1900,,Aktuel værdi
Jens Koefoeds Vej 33700 Rønne,ønne,775.000,06-11-2001,Alm. Salg,4.813,5,Villa,161,1968,,Aktuel værdi
Pilestræde 223700 Rønne,ønne,505.000,06-11-2001,Alm. Salg,6.312,4,Rækkehus,80,1881,,Aktuel værdi
Byledsgade 603700 Rønne,ønne,995.000,06-11-2001,Alm. Salg,6.218,5,Villa,160,1800,,Aktuel værdi
Nyker Hovedgade 123700 Rønne,ønne,475.000,03-11-2001,Alm. Salg,-,4,Villa,107,1953,,Aktuel værdi
Søndergade 423700 Rønne,ønne,398.000,03-11-2001,Alm. Salg,3.901,4,Rækkehus,102,1895,,Aktuel værdi
Kastaniestien 13700 Rønne,ønne,521.000,31-10-2001,Alm. Salg,4.168,3,Villa,125,1948,,Aktuel værdi
Dampmøllegade 153700 Rønne,ønne,320.000,25-10-2001,Alm. Salg,3.764,2,Rækkehus,85,1883,,Aktuel værdi
Aarsballevej 513700 Rønne,ønne,390.000,22-10-2001,Alm. Salg,2.785,4,Villa,140,1895,,Aktuel værdi
Borgmester Nielsens Vej 633700 Rønne,ønne,433.500,19-10-2001,Fam. Salg,3.802,4,Villa,114,1948,,Aktuel værdi
"Østergade 70, 2. TH3700 Rønne",ønne,398.000,18-10-2001,Alm. Salg,6.123,2,Lejlighed,65,1987,,Aktuel værdi
Byledsgade 433700 Rønne,ønne,410.000,15-10-2001,Alm. Salg,3.253,3,Rækkehus,126,1912,,Aktuel værdi
Haslevej 473700 Rønne,ønne,1.250.100,12-10-2001,Alm. Salg,9.616,4,Villa,130,1931,,Aktuel værdi
Haslevej 343700 Rønne,ønne,740.000,11-10-2001,Alm. Salg,4.378,6,Villa,169,1914,,Aktuel værdi
Rønnevej 1203700 Rønne,ønne,780.000,03-10-2001,Alm. Salg,3.627,7,Villa,215,1912,,Aktuel værdi
Stampen Vej 6 13700 Rønne,ønne,551.000,02-10-2001,Alm. Salg,14.128,3,Sommerhus,39,1964,,Aktuel værdi
Pingels Alle 543700 Rønne,ønne,300.000,01-10-2001,Alm. Salg,2.586,3,Villa,116,1932,,Aktuel værdi
Harbovej 1233700 Rønne,ønne,482.000,01-10-2001,Alm. Salg,4.504,3,Rækkehus,107,1950,,Aktuel værdi
Nellikeløkken 73700 Rønne,ønne,900.000,27-09-2001,Alm. Salg,8.035,4,Villa,112,1978,,Aktuel værdi
Segenvej 133700 Rønne,ønne,438.000,25-09-2001,Fam. Salg,3.000,5,Villa,146,1903,,Aktuel værdi
Pilene 143700 Rønne,ønne,699.860,21-09-2001,Alm. Salg,5.184,4,Villa,135,1980,,Aktuel værdi
Kirkemarksvej 293700 Rønne,ønne,724.000,21-09-2001,Alm. Salg,8.044,3,Stuehus,90,1910,,
Storegade 513700 Rønne,ønne,860.000,19-09-2001,Alm. Salg,5.119,7,Villa,168,1880,,Aktuel værdi
Søndergade 383700 Rønne,ønne,345.729,18-09-2001,Alm. Salg,2.336,4,Rækkehus,148,1750,,Aktuel værdi
Varpeløkken 113700 Rønne,ønne,395.000,14-09-2001,Alm. Salg,3.405,5,Villa,116,1920,,Aktuel værdi
Møllestien 83700 Rønne,ønne,161.500,08-09-2001,Fam. Salg,2.936,4,Sommerhus,55,1960,,Aktuel værdi
Voldgade 2A3700 Rønne,ønne,574.660,07-09-2001,Alm. Salg,6.246,3,Rækkehus,92,1986,,Aktuel værdi
Landemærket 133700 Rønne,ønne,415.000,05-09-2001,Alm. Salg,5.000,2,Rækkehus,83,1880,,Aktuel værdi
Byledsgade 163700 Rønne,ønne,463.780,04-09-2001,Alm. Salg,6.183,3,Rækkehus,75,1874,,Aktuel værdi
Østerled 233700 Rønne,ønne,885.000,04-09-2001,Alm. Salg,7.436,4,Villa,119,1965,,Aktuel værdi
Smedegårdsvej 613700 Rønne,ønne,834.000,24-08-2001,Alm. Salg,4.905,5,Villa,170,1959,,Aktuel værdi
Landemærket 373700 Rønne,ønne,875.000,22-08-2001,Alm. Salg,7.056,4,Villa,124,1964,,Aktuel værdi
Skelhøjvej 43700 Rønne,ønne,1.052.000,22-08-2001,Alm. Salg,3.757,6,Stuehus,280,1842,,
Vestermarievej 203700 Rønne,ønne,706.000,22-08-2001,Alm. Salg,6.418,4,Villa,110,1964,,Aktuel værdi
Pluggegårdsvej 223700 Rønne,ønne,3.030.000,21-08-2001,Fam. Salg,11.653,8,Stuehus,260,1897,,
Stengade 153700 Rønne,ønne,458.620,21-08-2001,Alm. Salg,5.732,3,Rækkehus,80,1915,,Aktuel værdi
Åkirkebyvej 1533700 Rønne,ønne,500.000,21-08-2001,Alm. Salg,4.629,4,Villa,108,1930,,Aktuel værdi
Haslevej 1203700 Rønne,ønne,1.290.000,21-08-2001,Alm. Salg,7.588,7,Villa,170,1937,,Aktuel værdi
Industrivej 203700 Rønne,ønne,509.578,20-08-2001,Alm. Salg,5.995,2,Villa,85,1957,,Aktuel værdi
Borgmester Nielsens Vej 1083700 Rønne,ønne,450.000,19-08-2001,Alm. Salg,5.294,3,Rækkehus,85,1938,,Aktuel værdi
Mulebyvej 393700 Rønne,ønne,320.000,15-08-2001,Alm. Salg,2.689,3,Rækkehus,119,1929,,Aktuel værdi
Timianløkken 123700 Rønne,ønne,1.100.000,15-08-2001,Alm. Salg,6.508,4,Villa,169,1978,,Aktuel værdi
Smedegårdsvej 753700 Rønne,ønne,357.000,13-08-2001,Alm. Salg,4.890,5,Sommerhus,73,1960,,Aktuel værdi
Brogårdsvej 163700 Rønne,ønne,75.000,10-08-2001,Alm. Salg,1.136,3,Villa,66,1900,,Aktuel værdi
Aarsballe By 133700 Rønne,ønne,461.309,06-08-2001,Alm. Salg,2.919,9,Villa,158,1915,,Aktuel værdi
Stampen Vej 8 63700 Rønne,ønne,348.500,06-08-2001,Fam. Salg,6.223,4,Sommerhus,56,1959,,Aktuel værdi
Aarsballe By 433700 Rønne,ønne,287.386,01-08-2001,Alm. Salg,3.303,3,Villa,87,1935,,Aktuel værdi
Ægirsvej 113700 Rønne,ønne,898.000,31-07-2001,Alm. Salg,7.300,5,Villa,123,1969,,Aktuel værdi
Sankt Hans Stræde 63700 Rønne,ønne,695.000,27-07-2001,Alm. Salg,5.791,5,Rækkehus,120,1885,,Aktuel værdi
Nørregade 293700 Rønne,ønne,432.000,26-07-2001,Alm. Salg,5.333,4,Rækkehus,81,1945,,Aktuel værdi
Anhøjvejen 33700 Rønne,ønne,419.045,20-07-2001,Alm. Salg,3.036,4,Stuehus,138,1800,,
Løkkegade 63700 Rønne,ønne,380.500,18-07-2001,Alm. Salg,-,4,Rækkehus,73,1818,,Aktuel værdi
Sigynsvej 533700 Rønne,ønne,463.945,11-07-2001,Andet,3.221,10,Villa,144,1970,,Aktuel værdi
Asavej 303700 Rønne,ønne,815.000,11-07-2001,Alm. Salg,4.880,7,Villa,167,1973,,Aktuel værdi
Blekingevej 63700 Rønne,ønne,635.000,11-07-2001,Alm. Salg,9.202,2,Villa,69,1946,,Aktuel værdi
Kyndegårdsvej 13700 Rønne,ønne,548.000,04-07-2001,Alm. Salg,2.810,6,Stuehus,195,1850,,
Sejersvej 113700 Rønne,ønne,308.125,03-07-2001,Fam. Salg,2.370,6,Villa,130,1965,,Aktuel værdi
Johnsensvej 103700 Rønne,ønne,600.000,02-07-2001,Alm. Salg,6.250,4,Rækkehus,96,1912,,Aktuel værdi
Kalmarvej 63700 Rønne,ønne,497.000,02-07-2001,Alm. Salg,7.202,2,Villa,69,1946,,Aktuel værdi
Pæretræsdalen 73700 Rønne,ønne,698.000,02-07-2001,Alm. Salg,7.122,4,Villa,98,1948,,Aktuel værdi
Østerled 173700 Rønne,ønne,745.000,29-06-2001,Alm. Salg,6.772,4,Villa,110,1964,,Aktuel værdi
Peter Ipsens Vej 783700 Rønne,ønne,905.000,27-06-2001,Alm. Salg,8.379,4,Villa,108,1986,,Aktuel værdi
Elisabetsvej 63700 Rønne,ønne,795.000,25-06-2001,Alm. Salg,8.548,3,Villa,93,1975,,Aktuel værdi
Pingels Alle 523700 Rønne,ønne,575.000,21-06-2001,Alm. Salg,5.808,4,Villa,99,1964,,Aktuel værdi
Smedeløkken 83700 Rønne,ønne,870.000,15-06-2001,Alm. Salg,5.800,4,Villa,150,1960,,Aktuel værdi
Holmegårdsvej 153700 Rønne,ønne,440.000,14-06-2001,Alm. Salg,8.148,2,Sommerhus,54,1967,,Aktuel værdi
Sigynsvej 173700 Rønne,ønne,794.813,12-06-2001,Alm. Salg,6.409,4,Villa,124,1962,,Aktuel værdi
Pilestræde 203700 Rønne,ønne,445.000,12-06-2001,Alm. Salg,4.944,2,Rækkehus,90,1880,,Aktuel værdi
Borgmester Nielsens Vej 1133700 Rønne,ønne,338.959,11-06-2001,Fam. Salg,2.492,5,Villa,136,1950,,Aktuel værdi
Grønagervej 533700 Rønne,ønne,595.000,11-06-2001,Alm. Salg,5.265,4,Villa,113,1979,,Aktuel værdi
Snorregade 23700 Rønne,ønne,165.000,30-05-2001,Alm. Salg,1.137,4,Villa,145,2002,,Aktuel værdi
Holmegårdsvej 63700 Rønne,ønne,720.000,29-05-2001,Alm. Salg,8.674,4,Sommerhus,83,1980,,Aktuel værdi
Lille Madsegade 96A3700 Rønne,ønne,635.000,29-05-2001,Alm. Salg,4.018,5,Rækkehus,158,1902,,Aktuel værdi
Bellmansvej 13700 Rønne,ønne,496.000,28-05-2001,Alm. Salg,6.613,3,Villa,75,1946,,Aktuel værdi
Peter Ipsens Vej 353700 Rønne,ønne,1.150.000,25-05-2001,Alm. Salg,7.718,5,Villa,149,1986,,Aktuel værdi
Karolinevej 123700 Rønne,ønne,1.090.000,23-05-2001,Alm. Salg,6.488,6,Villa,168,1980,,Aktuel værdi
Stengade 593700 Rønne,ønne,950.000,23-05-2001,Alm. Salg,7.723,4,Villa,123,1968,,Aktuel værdi
Midgårdsvej 183700 Rønne,ønne,936.000,18-05-2001,Alm. Salg,6.782,5,Villa,138,1972,,Aktuel værdi
Fosforitvej 13700 Rønne,ønne,580.000,17-05-2001,Alm. Salg,4.496,4,Villa,129,1968,,Aktuel værdi
Østergade 613700 Rønne,ønne,470.000,15-05-2001,Alm. Salg,3.112,6,Villa,151,1912,,Aktuel værdi
