address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Puggaardsgade 18, 4. TV1573 København V",vn V,4.200.000,14-11-2016,Alm. Salg,42.857,2,Lejlighed,98,1917,-7 %,Aktuel værdi
"Puggaardsgade 18, 2. TH1573 København V",vn V,4.055.000,14-11-2016,Alm. Salg,46.609,2,Lejlighed,87,1917,-2 %,Aktuel værdi
"Rysensteensgade 16, 4. TV1564 København V",vn V,2.250.000,13-11-2016,Fam. Salg,19.067,4,Lejlighed,118,1908,,Aktuel værdi
"Havneholmen 38, 1. TH1561 København V",vn V,6.495.000,10-11-2016,Alm. Salg,47.408,4,Lejlighed,137,2008,0 %,Aktuel værdi
"Valdemarsgade 49A, 1. TH1665 København V",vn V,2.800.000,10-11-2016,Alm. Salg,43.076,2,Lejlighed,65,1885,-3 %,Aktuel værdi
"Halmtorvet 29E, 4. TH1700 København V",vn V,3.910.000,09-11-2016,Alm. Salg,44.431,2,Lejlighed,88,1864,-2 %,Aktuel værdi
"Matthæusgade 48D, 1. 1301666 København V",vn V,2.093.000,09-11-2016,Alm. Salg,30.779,2,Lejlighed,68,1970,0 %,Aktuel værdi
"Enghavevej 31, 3. 261674 København V",vn V,1.100.000,08-11-2016,Alm. Salg,28.947,1,Lejlighed,38,1971,-4 %,Aktuel værdi
"Sankelmarksgade 17, 4. TH1676 København V",vn V,3.925.000,08-11-2016,Alm. Salg,46.726,3,Lejlighed,84,1901,-2 %,Aktuel værdi
"Ingerslevsgade 126, ST. TV1705 København V",vn V,3.695.000,07-11-2016,Alm. Salg,36.225,4,Lejlighed,102,1907,0 %,Aktuel værdi
"Puggaardsgade 18, 3. TH1573 København V",vn V,4.000.000,07-11-2016,Alm. Salg,45.977,2,Lejlighed,87,1917,-5 %,Aktuel værdi
"Havneholmen 54, 4. TH1561 København V",vn V,8.300.000,05-11-2016,Alm. Salg,58.041,4,Lejlighed,143,2009,0 %,Aktuel værdi
"Haderslevgade 20, 3. TH1671 København V",vn V,2.400.000,04-11-2016,Alm. Salg,42.105,2,Lejlighed,57,1903,,Aktuel værdi
"Sønder Boulevard 34, 4. TV1720 København V",vn V,5.465.000,04-11-2016,Alm. Salg,40.783,4,Lejlighed,134,1899,-1 %,Aktuel værdi
"Sommerstedgade 26, 1. TH1718 København V",vn V,2.360.000,03-11-2016,Alm. Salg,40.000,2,Lejlighed,59,1906,-3 %,Aktuel værdi
"H.C. Andersens Boulevard 40B, ST. TV1553 København V",vn V,4.326.687,03-11-2016,Alm. Salg,36.055,4,Lejlighed,120,1903,4 %,Aktuel værdi
"Sommerstedgade 28, 3. TH1718 København V",vn V,2.495.000,02-11-2016,Alm. Salg,43.017,2,Lejlighed,58,1906,0 %,Aktuel værdi
"Vester Søgade 48, ST. TV1601 København V",vn V,2.255.000,02-11-2016,Alm. Salg,34.692,1,Lejlighed,65,1939,-3 %,Aktuel værdi
"Dybbølsgade 68, 2. TV1721 København V",vn V,2.325.000,01-11-2016,Alm. Salg,46.500,2,Lejlighed,50,1900,-3 %,Aktuel værdi
"Ingerslevsgade 200, 5. TH1705 København V",vn V,4.060.000,01-11-2016,Alm. Salg,41.010,3,Lejlighed,99,1907,-3 %,Aktuel værdi
"Valdemarsgade 66, 4. TH1665 København V",vn V,2.400.000,28-10-2016,Alm. Salg,48.979,2,Lejlighed,49,1900,-4 %,Aktuel værdi
"Krusågade 30, 3. TH1719 København V",vn V,1.105.000,28-10-2016,Fam. Salg,18.728,2,Lejlighed,59,1906,,Aktuel værdi
"Asger Rygs Gade 4, 4. TV1727 København V",vn V,1.825.000,27-10-2016,Alm. Salg,23.701,3,Lejlighed,77,1907,,Aktuel værdi
"Dybbølsgade 43, 4. TV1721 København V",vn V,2.545.000,27-10-2016,Alm. Salg,48.018,2,Lejlighed,53,1898,0 %,Aktuel værdi
"Sønder Boulevard 34, ST. TH1720 København V",vn V,5.127.000,27-10-2016,Alm. Salg,37.977,5,Lejlighed,135,1899,-2 %,Aktuel værdi
"Puggaardsgade 8, ST. TH1573 København V",vn V,3.995.000,26-10-2016,Alm. Salg,36.318,4,Lejlighed,110,1908,,Aktuel værdi
"Absalonsgade 9, 2. TH1658 København V",vn V,5.575.000,26-10-2016,Alm. Salg,40.693,4,Lejlighed,137,1880,-1 %,Aktuel værdi
"Dybbølsgade 66, 3. TH1721 København V",vn V,2.150.000,25-10-2016,Alm. Salg,42.156,2,Lejlighed,51,1900,,Aktuel værdi
"Sønder Boulevard 53, 1. TV1720 København V",vn V,4.150.000,24-10-2016,Alm. Salg,34.016,5,Lejlighed,122,1902,-11 %,Aktuel værdi
"Gammel Kongevej 31, 4. TV1610 København V",vn V,7.900.000,23-10-2016,Alm. Salg,43.169,4,Lejlighed,183,1908,0 %,Aktuel værdi
"Sommerstedgade 21, KL1718 København V",vn V,2.500.000,23-10-2016,Alm. Salg,29.761,3,Lejlighed,84,1904,,Aktuel værdi
"Halmtorvet 10, 4. TV1700 København V",vn V,2.376.666,20-10-2016,Andet,31.271,5,Lejlighed,76,1889,,Aktuel værdi
"Enghavevej 15, 2. TH1674 København V",vn V,2.575.000,19-10-2016,Alm. Salg,37.318,3,Lejlighed,69,1895,-4 %,Aktuel værdi
"Halmtorvet 29C, 3. TH1700 København V",vn V,4.995.000,19-10-2016,Alm. Salg,55.500,3,Lejlighed,90,1933,,Aktuel værdi
"Vester Voldgade 2, 5. TH1552 København V",vn V,4.400.000,18-10-2016,Alm. Salg,31.654,3,Lejlighed,139,1895,-6 %,Aktuel værdi
"Vester Søgade 72, 2. TH1601 København V",vn V,3.250.000,18-10-2016,Alm. Salg,38.690,2,Lejlighed,84,1938,-3 %,Aktuel værdi
"Arkonagade 22, 3. TH1726 København V",vn V,1.147.500,18-10-2016,Fam. Salg,17.929,2,Lejlighed,64,1907,,Aktuel værdi
"Gasværksvej 28, 4. TV1656 København V",vn V,3.850.000,17-10-2016,Alm. Salg,43.750,4,Lejlighed,88,1897,-4 %,Aktuel værdi
"Vester Søgade 66, 4. TV1601 København V",vn V,2.400.000,14-10-2016,Fam. Salg,20.512,4,Lejlighed,117,1938,,Aktuel værdi
"Istedgade 69, 4. TH1650 København V",vn V,2.500.000,13-10-2016,Alm. Salg,40.322,2,Lejlighed,62,1904,-4 %,Aktuel værdi
"Bernstorffsgade 23A, 4. TV1577 København V",vn V,4.800.000,12-10-2016,Alm. Salg,43.243,3,Lejlighed,111,1917,-1 %,Aktuel værdi
"Halmtorvet 58, 2. TH1700 København V",vn V,1.437.500,12-10-2016,Fam. Salg,18.196,3,Lejlighed,79,1877,,Aktuel værdi
"Havneholmen 40, 3. TH1561 København V",vn V,3.800.000,11-10-2016,Alm. Salg,44.705,2,Lejlighed,85,2008,-1 %,Aktuel værdi
"Stampesgade 4, 5. TH1702 København V",vn V,5.400.000,11-10-2016,Alm. Salg,46.551,4,Lejlighed,116,1889,-2 %,Aktuel værdi
"Havneholmen 38, 4. TV1561 København V",vn V,3.495.000,09-10-2016,Alm. Salg,49.928,2,Lejlighed,70,2008,0 %,Aktuel værdi
"Valdemarsgade 26, 3. TV1665 København V",vn V,6.255.000,09-10-2016,Alm. Salg,34.558,7,Lejlighed,181,1885,-1 %,Aktuel værdi
"Enghavevej 15, 3. TV1674 København V",vn V,2.510.000,07-10-2016,Alm. Salg,38.615,3,Lejlighed,65,1895,1 %,Aktuel værdi
"Flensborggade 34, 4. TV1669 København V",vn V,2.500.000,07-10-2016,Alm. Salg,40.983,2,Lejlighed,61,1904,-5 %,Aktuel værdi
"Sønder Boulevard 36, 1. TV1720 København V",vn V,5.000.000,07-10-2016,Alm. Salg,39.682,4,Lejlighed,126,1899,0 %,Aktuel værdi
"Flensborggade 7, 2. TV1669 København V",vn V,2.399.000,06-10-2016,Alm. Salg,47.980,2,Lejlighed,50,1897,0 %,Aktuel værdi
"Enghave Plads 23B, 2. TV1670 København V",vn V,3.540.000,06-10-2016,Alm. Salg,47.200,3,Lejlighed,75,1906,-2 %,Aktuel værdi
"Rysensteensgade 4, 31564 København V",vn V,4.930.000,05-10-2016,Alm. Salg,37.348,5,Lejlighed,132,1896,-5 %,Aktuel værdi
"Matthæusgade 50, 2. 41666 København V",vn V,1.287.000,04-10-2016,Alm. Salg,33.000,1,Lejlighed,39,1971,-3 %,Aktuel værdi
"Tøndergade 8, 1. TV1752 København V",vn V,1.877.000,02-10-2016,Fam. Salg,22.082,3,Lejlighed,85,2006,,Aktuel værdi
"Tøndergade 8, 3. TV1752 København V",vn V,2.470.000,01-10-2016,Fam. Salg,29.058,4,Lejlighed,85,2006,,Aktuel værdi
"Stoltenbergsgade 5, 3. TV1576 København V",vn V,4.995.000,30-09-2016,Alm. Salg,54.293,3,Lejlighed,92,2004,0 %,Aktuel værdi
"Gammel Kongevej 49, 1. TV1610 København V",vn V,3.800.000,29-09-2016,Alm. Salg,21.468,6,Lejlighed,177,1873,,Aktuel værdi
"Matthæusgade 48D, 1. 1311666 København V",vn V,2.145.000,28-09-2016,Alm. Salg,30.642,2,Lejlighed,70,1970,0 %,Aktuel værdi
"Matthæusgade 50, 3. 241666 København V",vn V,1.375.000,28-09-2016,Alm. Salg,35.256,1,Lejlighed,39,1971,-2 %,Aktuel værdi
"Matthæusgade 52, 1. 11666 København V",vn V,2.340.000,28-09-2016,Alm. Salg,36.000,2,Lejlighed,65,1971,-6 %,Aktuel værdi
"Havneholmen 36, 4. TV1561 København V",vn V,7.750.000,27-09-2016,Alm. Salg,53.819,4,Lejlighed,144,2008,-3 %,Aktuel værdi
"Enghave Plads 23, 4. TV1670 København V",vn V,4.051.710,26-09-2016,Alm. Salg,45.524,3,Lejlighed,89,1906,-5 %,Aktuel værdi
"Julius Thomsens Gade 22, 4. TH1632 København V",vn V,6.600.000,23-09-2016,Alm. Salg,34.020,5,Lejlighed,194,1932,-1 %,Aktuel værdi
"Dybbølsgade 68, ST1721 København V",vn V,4.000.000,23-09-2016,Alm. Salg,42.105,4,Lejlighed,95,1900,-2 %,Aktuel værdi
"Eskildsgade 14, 41657 København V",vn V,4.420.000,23-09-2016,Alm. Salg,49.662,3,Lejlighed,89,1884,-2 %,Aktuel værdi
"Vester Søgade 20, ST. TH1601 København V",vn V,1.565.000,21-09-2016,Alm. Salg,32.604,2,Lejlighed,48,1974,-2 %,Aktuel værdi
"Viktoriagade 10A, 3. TV1655 København V",vn V,4.725.000,19-09-2016,Alm. Salg,43.348,3,Lejlighed,109,1918,,Aktuel værdi
"Arkonagade 14, 1. TV1726 København V",vn V,2.745.000,19-09-2016,Alm. Salg,47.327,2,Lejlighed,58,1905,0 %,Aktuel værdi
"Sønder Boulevard 43, 5. TH1720 København V",vn V,2.150.000,18-09-2016,Alm. Salg,45.744,2,Lejlighed,47,1902,-4 %,Aktuel værdi
"Vester Søgade 22, ST. TV1601 København V",vn V,1.295.000,15-09-2016,Alm. Salg,32.375,2,Lejlighed,40,1974,0 %,Aktuel værdi
"Havneholmen 36, ST. TH1561 København V",vn V,4.195.000,15-09-2016,Alm. Salg,39.205,3,Lejlighed,107,2008,-5 %,Aktuel værdi
"Havneholmen 74, 6. TV1561 København V",vn V,6.455.000,14-09-2016,Alm. Salg,43.033,3,Lejlighed,150,2008,,Aktuel værdi
"Enghavevej 15, 4. TH1674 København V",vn V,1.300.000,13-09-2016,Fam. Salg,18.840,3,Lejlighed,69,1895,,Aktuel værdi
"Puggaardsgade 8, 3. TH1573 København V",vn V,4.575.000,13-09-2016,Alm. Salg,39.102,4,Lejlighed,117,1908,-4 %,Aktuel værdi
"Gammel Kongevej 49, 2. TH1610 København V",vn V,5.200.000,12-09-2016,Alm. Salg,29.545,6,Lejlighed,176,1873,-2 %,Aktuel værdi
Vesterfælledvej 241750 København V,vn V,7.400.000,12-09-2016,Alm. Salg,54.014,6,Rækkehus,137,1888,,Aktuel værdi
"Dybbølsgade 38, 4. TV1721 København V",vn V,1.020.000,12-09-2016,Fam. Salg,18.545,2,Lejlighed,55,1902,,Aktuel værdi
"Hambrosgade 6, 4. TV1562 København V",vn V,6.455.000,09-09-2016,Alm. Salg,41.378,3,Lejlighed,156,1917,-4 %,Aktuel værdi
"Puggaardsgade 17, 4. TH1573 København V",vn V,6.800.000,08-09-2016,Alm. Salg,33.170,6,Lejlighed,205,1905,,Aktuel værdi
"Stoltenbergsgade 3, 5. TV1576 København V",vn V,2.100.000,07-09-2016,Fam. Salg,16.406,4,Lejlighed,128,1890,,Aktuel værdi
"Sommerstedgade 26, 2. TH1718 København V",vn V,1.550.000,06-09-2016,Alm. Salg,26.271,2,Lejlighed,59,1906,,Aktuel værdi
"Vester Søgade 24, 5. TV1601 København V",vn V,4.300.000,06-09-2016,Alm. Salg,42.156,3,Lejlighed,102,1974,-6 %,Aktuel værdi
"Maria Kirkeplads 4, 2. TV1707 København V",vn V,3.715.000,04-09-2016,Alm. Salg,44.759,3,Lejlighed,83,1904,,Aktuel værdi
"Flensborggade 40, ST. TV1669 København V",vn V,2.750.000,04-09-2016,Alm. Salg,37.671,2,Lejlighed,73,1905,-2 %,Aktuel værdi
"Oehlenschlægersgade 31, 2. TV1663 København V",vn V,3.285.000,03-09-2016,Alm. Salg,43.223,3,Lejlighed,76,1883,,Aktuel værdi
"Havneholmen 82, 3. TV1561 København V",vn V,3.650.000,03-09-2016,Alm. Salg,48.666,2,Lejlighed,75,2008,-4 %,Aktuel værdi
"Krusågade 28, 3. TV1719 København V",vn V,1.495.000,02-09-2016,Fam. Salg,24.916,2,Lejlighed,60,1906,,Aktuel værdi
"Reventlowsgade 20, 4. TH1651 København V",vn V,4.158.000,02-09-2016,Alm. Salg,38.500,4,Lejlighed,108,1887,-5 %,Aktuel værdi
"Krusågade 2, 3. TV1719 København V",vn V,2.495.000,01-09-2016,Alm. Salg,47.075,2,Lejlighed,53,1902,0 %,Aktuel værdi
"Enghavevej 31, 5. 481674 København V",vn V,1.505.000,31-08-2016,Alm. Salg,39.605,1,Lejlighed,38,1971,1 %,Aktuel værdi
"Krusågade 28, 2. TH1719 København V",vn V,2.600.000,31-08-2016,Alm. Salg,41.269,2,Lejlighed,63,1906,4 %,Aktuel værdi
"Sønder Boulevard 18, 3. TV1720 København V",vn V,1.265.000,31-08-2016,Fam. Salg,25.300,2,Lejlighed,50,1877,,Aktuel værdi
"Helgolandsgade 8A, 11653 København V",vn V,2.174.000,31-08-2016,Andet,12.145,3,Lejlighed,179,1889,,Aktuel værdi
"Stampesgade 6, 3. TV1702 København V",vn V,5.405.000,31-08-2016,Alm. Salg,37.534,5,Lejlighed,144,1887,-5 %,Aktuel værdi
"Julius Thomsens Gade 22, 4. TV1632 København V",vn V,6.200.000,27-08-2016,Alm. Salg,37.575,5,Lejlighed,165,1932,-2 %,Aktuel værdi
Vesterfælledvej 261750 København V,vn V,7.595.000,26-08-2016,Alm. Salg,50.633,6,Rækkehus,150,1888,0 %,Aktuel værdi
"Sankt Jørgens Allé 8, 4. TV1615 København V",vn V,2.300.000,26-08-2016,Alm. Salg,27.710,2,Lejlighed,83,1877,,Aktuel værdi
"Enghavevej 31, 2. 11674 København V",vn V,1.295.000,25-08-2016,Alm. Salg,34.078,1,Lejlighed,38,1971,0 %,Aktuel værdi
"Dybbølsgade 27, 4. TH1721 København V",vn V,3.846.000,25-08-2016,Alm. Salg,45.247,3,Lejlighed,85,1902,1 %,Aktuel værdi
"Stenosgade 7, ST. TH1616 København V",vn V,4.150.000,25-08-2016,Alm. Salg,33.739,6,Lejlighed,123,1895,-1 %,Aktuel værdi
"Arkonagade 18, 2. TV1726 København V",vn V,1.700.000,24-08-2016,Fam. Salg,28.333,2,Lejlighed,60,1906,,Aktuel værdi
"Ny Carlsberg Vej 6, 3. TH1760 København V",vn V,4.250.000,24-08-2016,Alm. Salg,48.295,4,Lejlighed,88,1905,0 %,Aktuel værdi
"Valdemarsgade 66, 2. TH1665 København V",vn V,2.610.000,24-08-2016,Alm. Salg,53.265,2,Lejlighed,49,1900,,Aktuel værdi
"Broagergade 4, 2. TV1672 København V",vn V,2.500.000,24-08-2016,Alm. Salg,39.062,2,Lejlighed,64,1900,-4 %,Aktuel værdi
"Matthæusgade 48A, 1. 1061666 København V",vn V,1.751.875,24-08-2016,Alm. Salg,25.762,1,Lejlighed,68,1970,0 %,Aktuel værdi
"Valdemarsgade 44, 1. TV1665 København V",vn V,1.653.322,23-08-2016,Alm. Salg,29.005,2,Lejlighed,57,1895,,Aktuel værdi
"Sommerstedgade 21, 2. TV1718 København V",vn V,2.450.000,23-08-2016,Alm. Salg,39.516,2,Lejlighed,62,1904,-2 %,Aktuel værdi
"Brorsonsgade 4, 2. TH1624 København V",vn V,2.975.000,21-08-2016,Alm. Salg,41.901,3,Lejlighed,71,1885,-1 %,Aktuel værdi
"Vester Søgade 18, 3. TV1601 København V",vn V,3.850.000,20-08-2016,Alm. Salg,38.118,2,Lejlighed,101,1974,-4 %,Aktuel værdi
"Halmtorvet 29B, 2. MF1700 København V",vn V,3.800.000,19-08-2016,Alm. Salg,44.186,2,Lejlighed,86,1908,0 %,Aktuel værdi
"Enghavevej 31, 4. 361674 København V",vn V,1.295.000,17-08-2016,Alm. Salg,34.078,1,Lejlighed,38,1971,0 %,Aktuel værdi
"Vester Søgade 18, 4. TV1601 København V",vn V,4.475.000,17-08-2016,Alm. Salg,44.306,3,Lejlighed,101,1974,4 %,Aktuel værdi
"Flensborggade 25, ST. TH1669 København V",vn V,1.830.000,17-08-2016,Alm. Salg,34.528,2,Lejlighed,53,1897,-3 %,Aktuel værdi
Carstensgade 231770 København V,vn V,9.400.000,17-08-2016,Alm. Salg,50.810,6,Rækkehus,185,1887,,Aktuel værdi
"Enghavevej 31, 3. 221674 København V",vn V,1.500.000,16-08-2016,Alm. Salg,38.461,1,Lejlighed,39,1971,,Aktuel værdi
"Enghavevej 31, 3. 271674 København V",vn V,750.000,16-08-2016,Alm. Salg,19.736,1,Lejlighed,38,1971,,Aktuel værdi
"Sønder Boulevard 24, 5. TH1720 København V",vn V,2.300.000,16-08-2016,Alm. Salg,52.272,3,Lejlighed,44,1877,-4 %,Aktuel værdi
"Sønder Boulevard 24, 5. TV1720 København V",vn V,2.555.000,16-08-2016,Alm. Salg,47.314,2,Lejlighed,54,1877,0 %,Aktuel værdi
"Vesterbrogade 97A, 41620 København V",vn V,4.600.000,16-08-2016,Alm. Salg,38.333,3,Lejlighed,120,1970,,Aktuel værdi
"Eriksgade 5, 3. TV1708 København V",vn V,1.900.000,15-08-2016,Alm. Salg,46.341,1,Lejlighed,41,1888,-5 %,Aktuel værdi
"Otto Mønsteds Plads 11A, 2. TH1563 København V",vn V,6.800.000,15-08-2016,Alm. Salg,42.236,4,Lejlighed,161,1917,-3 %,Aktuel værdi
"Frederiksstadsgade 7, 1. TH1667 København V",vn V,1.765.000,14-08-2016,Alm. Salg,21.790,3,Lejlighed,81,1896,,Aktuel værdi
Vesterfælledvej 481750 København V,vn V,7.625.000,14-08-2016,Alm. Salg,55.656,5,Rækkehus,137,1886,-3 %,Aktuel værdi
"Amerikavej 3A, 2. TV1756 København V",vn V,2.625.000,12-08-2016,Alm. Salg,43.750,2,Lejlighed,60,1896,5 %,Aktuel værdi
"Eriksgade 5, 4. TH1708 København V",vn V,1.800.000,12-08-2016,Alm. Salg,41.860,2,Lejlighed,43,1888,0 %,Aktuel værdi
"Sankelmarksgade 15, 5. TH1676 København V",vn V,3.000.000,11-08-2016,Fam. Salg,40.000,4,Lejlighed,75,1901,,Aktuel værdi
"Sønder Boulevard 22, 2. TH1720 København V",vn V,2.185.000,11-08-2016,Alm. Salg,44.591,2,Lejlighed,49,1877,-3 %,Aktuel værdi
"Oehlenschlægersgade 31, 3. TV1663 København V",vn V,3.000.000,11-08-2016,Alm. Salg,39.473,3,Lejlighed,76,1883,-3 %,Aktuel værdi
"Vesterbrogade 38A, 11620 København V",vn V,4.100.000,10-08-2016,Alm. Salg,44.086,2,Lejlighed,93,1882,-7 %,Aktuel værdi
"Havneholmen 34, ST. TV1561 København V",vn V,3.335.000,10-08-2016,Alm. Salg,39.235,2,Lejlighed,85,2008,-2 %,Aktuel værdi
"Flensborggade 25, 4. TH1669 København V",vn V,2.375.000,06-08-2016,Alm. Salg,44.811,2,Lejlighed,53,1897,-7 %,Aktuel værdi
"Flensborggade 21, 5. TV1669 København V",vn V,2.710.000,05-08-2016,Alm. Salg,48.392,3,Lejlighed,56,1897,4 %,Aktuel værdi
"Krusågade 2, 51719 København V",vn V,2.525.000,05-08-2016,Alm. Salg,45.089,3,Lejlighed,56,1902,,Aktuel værdi
"Broagergade 6, 1. TV1672 København V",vn V,1.470.000,05-08-2016,Fam. Salg,22.968,2,Lejlighed,64,1900,,Aktuel værdi
"Oehlenschlægersgade 48, 5. TV1663 København V",vn V,3.400.000,05-08-2016,Alm. Salg,50.000,3,Lejlighed,68,1885,-3 %,Aktuel værdi
"Flaskegade 11, 5. 11799 København V",vn V,2.800.000,05-08-2016,Alm. Salg,43.750,2,Lejlighed,64,2016,,Aktuel værdi
"Matthæusgade 48D, 1. 1291666 København V",vn V,1.780.000,04-08-2016,Alm. Salg,25.428,2,Lejlighed,70,1970,-2 %,Aktuel værdi
"Matthæusgade 50, 3. 171666 København V",vn V,1.025.000,04-08-2016,Fam. Salg,26.282,1,Lejlighed,39,1971,,Aktuel værdi
"Gråstensgade 3, ST. TV1677 København V",vn V,3.500.000,03-08-2016,Alm. Salg,46.666,1,Lejlighed,75,1904,0 %,Aktuel værdi
"Flensborggade 21, ST. TV1669 København V",vn V,1.795.000,03-08-2016,Alm. Salg,32.053,3,Lejlighed,56,1897,0 %,Aktuel værdi
"Maria Kirkeplads 4, ST. TH1707 København V",vn V,2.745.000,02-08-2016,Alm. Salg,37.602,3,Lejlighed,73,1904,0 %,Aktuel værdi
"Matthæusgade 16, 2. TH1666 København V",vn V,3.995.000,02-08-2016,Alm. Salg,44.887,3,Lejlighed,89,1882,0 %,Aktuel værdi
"Puggaardsgade 6, ST. TH1573 København V",vn V,3.798.000,27-07-2016,Alm. Salg,34.216,4,Lejlighed,111,1908,0 %,Aktuel værdi
"Dybbølsgade 68, 4. TH1721 København V",vn V,2.805.000,27-07-2016,Alm. Salg,45.983,3,Lejlighed,61,1900,,Aktuel værdi
"Eskildsgade 2, 2. TH1657 København V",vn V,4.575.000,27-07-2016,Alm. Salg,40.486,3,Lejlighed,113,1880,-7 %,Aktuel værdi
"Esbern Snares Gade 6, 3. TV1725 København V",vn V,2.705.000,26-07-2016,Alm. Salg,46.637,2,Lejlighed,58,1904,2 %,Aktuel værdi
"Westend 14, 1. TV1661 København V",vn V,2.745.000,26-07-2016,Alm. Salg,49.017,2,Lejlighed,56,1904,-2 %,Aktuel værdi
"Puggaardsgade 14, 5. TV1573 København V",vn V,7.695.000,26-07-2016,Alm. Salg,53.068,3,Lejlighed,145,1917,0 %,Aktuel værdi
"Haderslevgade 25, 1. TV1671 København V",vn V,3.735.000,20-07-2016,Alm. Salg,40.597,3,Lejlighed,92,1901,-2 %,Aktuel værdi
"Vester Søgade 52, ST. TH1601 København V",vn V,3.717.400,19-07-2016,Alm. Salg,33.191,3,Lejlighed,112,1939,-4 %,Aktuel værdi
"Gråstensgade 1, 3. TV1677 København V",vn V,2.895.000,14-07-2016,Alm. Salg,44.538,2,Lejlighed,65,1904,0 %,Aktuel værdi
"Istedgade 86, 3. TH1650 København V",vn V,2.200.000,14-07-2016,Fam. Salg,23.913,5,Lejlighed,92,1875,,Aktuel værdi
"Haderslevgade 14, 3. TH1671 København V",vn V,2.400.000,13-07-2016,Fam. Salg,30.769,3,Lejlighed,78,1908,,Aktuel værdi
"Vester Voldgade 2, 4. TV1552 København V",vn V,10.400.000,13-07-2016,Alm. Salg,42.975,7,Lejlighed,242,1895,-2 %,Aktuel værdi
"Valdemarsgade 44, 3. TV1665 København V",vn V,2.855.000,13-07-2016,Alm. Salg,50.087,2,Lejlighed,57,1895,6 %,Aktuel værdi
"Stampesgade 1, ST. TH1702 København V",vn V,3.250.000,13-07-2016,Alm. Salg,36.516,3,Lejlighed,89,1886,0 %,Aktuel værdi
"Enghavevej 9, 1. TH1674 København V",vn V,2.225.000,11-07-2016,Alm. Salg,35.887,3,Lejlighed,62,1895,-1 %,Aktuel værdi
"Sommerstedgade 28, 1. TV1718 København V",vn V,2.550.000,11-07-2016,Alm. Salg,43.220,2,Lejlighed,59,1906,,Aktuel værdi
"Otto Mønsteds Plads 11B, 41563 København V",vn V,9.600.000,11-07-2016,Alm. Salg,50.261,5,Lejlighed,191,1917,-4 %,Aktuel værdi
"Vester Søgade 76, ST. TH1601 København V",vn V,3.925.000,07-07-2016,Alm. Salg,36.682,4,Lejlighed,107,1938,,Aktuel værdi
"Oehlenschlægersgade 30, 4. TV1663 København V",vn V,3.275.000,07-07-2016,Alm. Salg,41.987,3,Lejlighed,78,1882,-2 %,Aktuel værdi
"Vester Søgade 14, 7. TV1601 København V",vn V,1.445.000,06-07-2016,Fam. Salg,17.621,2,Lejlighed,82,1974,,Aktuel værdi
"Enghavevej 13, ST. TH1674 København V",vn V,1.537.500,05-07-2016,Alm. Salg,33.423,2,Lejlighed,46,1895,3 %,Aktuel værdi
"Gammel Kongevej 27, 1. TV1610 København V",vn V,3.527.500,04-07-2016,Fam. Salg,19.171,6,Lejlighed,184,1910,,Aktuel værdi
"Vesterbrogade 88, 31620 København V",vn V,6.700.000,03-07-2016,Alm. Salg,37.430,6,Lejlighed,179,1857,-1 %,Aktuel værdi
"Enghavevej 31, 4. 311674 København V",vn V,1.500.000,01-07-2016,Alm. Salg,39.473,1,Lejlighed,38,1971,8 %,Aktuel værdi
"Gasværksvej 28, 5. TH1656 København V",vn V,3.272.000,01-07-2016,Alm. Salg,48.117,4,Lejlighed,68,1897,1 %,Aktuel værdi
"Tøndergade 22, 2. TH1752 København V",vn V,2.550.000,30-06-2016,Alm. Salg,47.222,2,Lejlighed,54,1896,-2 %,Aktuel værdi
"Matthæusgade 16, 3. TH1666 København V",vn V,4.195.000,30-06-2016,Alm. Salg,47.134,3,Lejlighed,89,1882,0 %,Aktuel værdi
"Halmtorvet 29F, ST. TH1700 København V",vn V,2.700.000,29-06-2016,Alm. Salg,39.130,1,Lejlighed,69,1864,-2 %,Aktuel værdi
"Oehlenschlægersgade 23, 3. TH1663 København V",vn V,1.800.000,29-06-2016,Alm. Salg,25.000,3,Lejlighed,72,1883,,Aktuel værdi
"Havneholmen 32, 1. TH1561 København V",vn V,4.520.000,29-06-2016,Alm. Salg,40.357,3,Lejlighed,112,2008,-2 %,Aktuel værdi
"Matthæusgade 50, 3. 191666 København V",vn V,1.195.000,28-06-2016,Alm. Salg,30.641,1,Lejlighed,39,1971,0 %,Aktuel værdi
"Hedebygade 17, 4. TV1754 København V",vn V,1.300.000,28-06-2016,Fam. Salg,30.232,2,Lejlighed,43,1884,,Aktuel værdi
"Godsbanegade 18, 3. TV1722 København V",vn V,1.817.000,28-06-2016,Alm. Salg,33.648,2,Lejlighed,54,1902,,Aktuel værdi
"Flensborggade 1, 4. TH1669 København V",vn V,3.150.000,24-06-2016,Alm. Salg,43.750,3,Lejlighed,72,1896,0 %,Aktuel værdi
"Vesterbrogade 129, 5. TH1620 København V",vn V,4.800.000,23-06-2016,Alm. Salg,40.677,4,Lejlighed,118,1909,-4 %,Aktuel værdi
"Arkonagade 13, 2. TH1726 København V",vn V,4.100.000,23-06-2016,Alm. Salg,46.067,4,Lejlighed,89,1904,-5 %,Aktuel værdi
"Sommerstedgade 17, ST. TH1718 København V",vn V,3.750.000,22-06-2016,Alm. Salg,42.613,3,Lejlighed,88,1904,1 %,Aktuel værdi
