address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nissedalen 682740 Skovlunde,unde,2.050.000,13-07-2015,Alm. Salg,18.981,4,Villa,108,1959,-5 %,Aktuel værdi
Askeengen 552740 Skovlunde,unde,3.400.000,08-07-2015,Alm. Salg,24.285,5,Villa,140,1971,-3 %,Aktuel værdi
Brandsbyvej 242740 Skovlunde,unde,2.355.000,08-07-2015,Alm. Salg,22.216,4,Villa,106,1967,-2 %,Aktuel værdi
Humlevang 112740 Skovlunde,unde,2.150.000,08-07-2015,Alm. Salg,24.431,3,Villa,88,1954,-7 %,Aktuel værdi
Bakkehøj 292740 Skovlunde,unde,3.350.000,02-07-2015,Alm. Salg,25.572,5,Villa,131,1978,-6 %,Aktuel værdi
Nissedalen 882740 Skovlunde,unde,3.330.000,02-07-2015,Alm. Salg,20.060,6,Villa,166,1959,-2 %,Aktuel værdi
Dagmarvej 92740 Skovlunde,unde,2.000.000,29-06-2015,Alm. Salg,13.422,6,Villa,149,2016,,Aktuel værdi
Nissedalen 772740 Skovlunde,unde,1.750.000,26-06-2015,Alm. Salg,11.075,4,Villa,158,2016,-12 %,Aktuel værdi
Bybjergvej 332740 Skovlunde,unde,2.725.000,25-06-2015,Alm. Salg,26.456,5,Villa,103,1962,-3 %,Aktuel værdi
Ålegårdsvej 422740 Skovlunde,unde,3.400.000,23-06-2015,Alm. Salg,26.356,5,Villa,129,1995,,Aktuel værdi
Jyttevej 122740 Skovlunde,unde,2.200.000,19-06-2015,Alm. Salg,25.882,4,Villa,85,1957,-4 %,Aktuel værdi
Dagmarvej 242740 Skovlunde,unde,3.125.000,19-06-2015,Alm. Salg,19.778,5,Villa,158,1961,-5 %,Aktuel værdi
Askeengen 1362740 Skovlunde,unde,2.550.000,18-06-2015,Alm. Salg,20.564,5,Rækkehus,124,1972,-7 %,Aktuel værdi
Vieholmen 192740 Skovlunde,unde,3.585.000,16-06-2015,Alm. Salg,22.834,5,Villa,157,1966,0 %,Aktuel værdi
Jyttevej 32A2740 Skovlunde,unde,3.900.000,15-06-2015,Alm. Salg,22.159,5,Villa,176,1959,-2 %,Aktuel værdi
Dagmarvej 212740 Skovlunde,unde,2.325.000,11-06-2015,Alm. Salg,24.473,4,Villa,95,1950,-7 %,Aktuel værdi
Ståbyvej 52740 Skovlunde,unde,2.350.000,10-06-2015,Alm. Salg,18.217,5,Villa,129,1962,-6 %,Aktuel værdi
Lundagervej 342740 Skovlunde,unde,2.250.000,09-06-2015,Alm. Salg,25.280,4,Villa,89,1962,-6 %,Aktuel værdi
Kavsbjerglund 52740 Skovlunde,unde,2.500.000,04-06-2015,Alm. Salg,18.248,3,Villa,137,1964,-4 %,Aktuel værdi
Hårbyvej 102740 Skovlunde,unde,2.698.000,04-06-2015,Alm. Salg,23.876,4,Villa,113,1959,0 %,Aktuel værdi
Johannevej 102740 Skovlunde,unde,3.050.000,27-05-2015,Alm. Salg,26.293,3,Villa,116,1972,2 %,Aktuel værdi
Avnøvej 502740 Skovlunde,unde,351.152,27-05-2015,Andet,11.705,2,Kolonihavehus,30,1960,,Aktuel værdi
Byvolden 242740 Skovlunde,unde,1.995.000,22-05-2015,Alm. Salg,28.098,3,Villa,71,1955,0 %,Aktuel værdi
Dagmarvej 202740 Skovlunde,unde,1.700.000,21-05-2015,Fam. Salg,10.493,6,Villa,162,1969,,Aktuel værdi
Skovlunde Byvej 332740 Skovlunde,unde,1.925.000,20-05-2015,Alm. Salg,22.126,3,Villa,87,1956,-4 %,Aktuel værdi
Nørreskovvej 82740 Skovlunde,unde,3.150.000,19-05-2015,Andet,22.500,5,Villa,140,1951,,Aktuel værdi
Dyrehegnet 172740 Skovlunde,unde,1.900.000,12-05-2015,Alm. Salg,13.286,4,Villa,143,2016,-12 %,Aktuel værdi
Udbyvej 62740 Skovlunde,unde,2.475.000,07-05-2015,Alm. Salg,18.470,6,Villa,134,1961,-8 %,Aktuel værdi
"Lundebjerggårdsvej 1A, ST. TH2740 Skovlunde",unde,2.725.000,04-05-2015,Alm. Salg,24.772,3,Lejlighed,110,2006,-1 %,Aktuel værdi
Ålegårdsvej 12740 Skovlunde,unde,2.795.000,01-05-2015,Alm. Salg,27.673,4,Villa,101,1961,0 %,Aktuel værdi
Sandbjergvej 282740 Skovlunde,unde,2.500.000,29-04-2015,Alm. Salg,19.083,5,Villa,131,1960,-6 %,Aktuel værdi
Nørreskovvej 52740 Skovlunde,unde,2.275.000,28-04-2015,Alm. Salg,25.852,3,Rækkehus,88,1961,-5 %,Aktuel værdi
Hybenvænget 92740 Skovlunde,unde,2.250.000,27-04-2015,Alm. Salg,20.642,5,Villa,109,1963,-10 %,Aktuel værdi
Horsevang 82740 Skovlunde,unde,3.895.000,24-04-2015,Alm. Salg,26.317,5,Villa,148,1960,0 %,Aktuel værdi
Nissedalen 652740 Skovlunde,unde,2.852.000,22-04-2015,Alm. Salg,21.770,6,Villa,131,1959,2 %,Aktuel værdi
Horsevang 92740 Skovlunde,unde,1.820.000,22-04-2015,Alm. Salg,8.425,6,Villa,216,2016,-4 %,Aktuel værdi
Majvænget 122740 Skovlunde,unde,2.300.000,17-04-2015,Alm. Salg,26.744,3,Villa,86,1962,0 %,Aktuel værdi
Sønderskovvej 152740 Skovlunde,unde,2.985.000,13-04-2015,Alm. Salg,29.850,4,Villa,100,1959,3 %,Aktuel værdi
Ejbyvej 402740 Skovlunde,unde,2.850.000,13-04-2015,Alm. Salg,22.619,4,Villa,126,1964,-5 %,Aktuel værdi
Marievej 82740 Skovlunde,unde,3.150.000,09-04-2015,Alm. Salg,15.217,6,Villa,207,1925,-4 %,Aktuel værdi
Skebyvej 202740 Skovlunde,unde,3.280.000,07-04-2015,Alm. Salg,23.768,4,Villa,138,1973,0 %,Aktuel værdi
Kildestrædet 582740 Skovlunde,unde,1.750.000,07-04-2015,Alm. Salg,20.114,3,Rækkehus,87,1981,-3 %,Aktuel værdi
Lindeengen 992740 Skovlunde,unde,3.350.000,01-04-2015,Alm. Salg,26.587,4,Villa,126,1972,-3 %,Aktuel værdi
Tjørnevænget 442740 Skovlunde,unde,3.000.000,01-04-2015,Fam. Salg,23.076,6,Villa,130,1962,,Aktuel værdi
Askeengen 1542740 Skovlunde,unde,1.670.000,31-03-2015,Alm. Salg,14.910,5,Rækkehus,112,1972,-1 %,Aktuel værdi
Askeengen 622740 Skovlunde,unde,2.750.000,30-03-2015,Alm. Salg,20.072,4,Villa,137,1970,6 %,Aktuel værdi
Ålegårdsvej 312740 Skovlunde,unde,2.450.000,26-03-2015,Alm. Salg,15.123,5,Villa,162,1952,-6 %,Aktuel værdi
"Lundebjerggårdsvej 1D, ST. TH2740 Skovlunde",unde,2.500.000,26-03-2015,Alm. Salg,22.727,3,Lejlighed,110,2006,,Aktuel værdi
Melbyvej 182740 Skovlunde,unde,2.595.000,20-03-2015,Alm. Salg,13.657,6,Villa,190,2016,-4 %,Aktuel værdi
Bøgesvinget 422740 Skovlunde,unde,2.050.000,17-03-2015,Alm. Salg,18.303,4,Rækkehus,112,1963,-7 %,Aktuel værdi
Askeengen 602740 Skovlunde,unde,1.925.000,13-03-2015,Alm. Salg,11.882,6,Villa,162,2016,-12 %,Aktuel værdi
Kildestrædet 642740 Skovlunde,unde,1.550.000,12-03-2015,Alm. Salg,22.142,2,Rækkehus,70,1980,-3 %,Aktuel værdi
Græsvang 92740 Skovlunde,unde,768.669,11-03-2015,Alm. Salg,4.045,6,Villa,190,2015,-59 %,Aktuel værdi
Askeengen 292740 Skovlunde,unde,2.945.000,09-03-2015,Alm. Salg,25.833,4,Villa,114,1971,-2 %,Aktuel værdi
Tangevej 302740 Skovlunde,unde,845.000,04-03-2015,Alm. Salg,8.450,4,Villa,100,1959,,Aktuel værdi
Fyrrekrogen 82740 Skovlunde,unde,2.300.000,03-03-2015,Alm. Salg,16.546,5,Villa,139,1959,-11 %,Aktuel værdi
Nissedalen 622740 Skovlunde,unde,1.940.000,27-02-2015,Alm. Salg,16.724,4,Villa,116,1960,-3 %,Aktuel værdi
Skovlunde Byvej 61A2740 Skovlunde,unde,2.700.000,26-02-2015,Alm. Salg,16.666,5,Villa,162,1973,-7 %,Aktuel værdi
Kildestrædet 802740 Skovlunde,unde,1.640.000,26-02-2015,Alm. Salg,18.850,3,Rækkehus,87,1980,-3 %,Aktuel værdi
Almeengen 162740 Skovlunde,unde,3.625.000,25-02-2015,Alm. Salg,25.173,5,Villa,144,1973,-5 %,Aktuel værdi
Ålegårdsvej 252740 Skovlunde,unde,2.631.555,11-02-2015,Alm. Salg,20.720,5,Villa,127,1961,5 %,Aktuel værdi
Søbyvej 82740 Skovlunde,unde,1.900.000,03-02-2015,Alm. Salg,8.878,6,Villa,214,2015,-13 %,Aktuel værdi
Kildestrædet 222740 Skovlunde,unde,1.710.000,28-01-2015,Alm. Salg,19.655,3,Rækkehus,87,1980,-5 %,Aktuel værdi
Hybenvænget 222740 Skovlunde,unde,2.270.000,26-01-2015,Alm. Salg,12.139,6,Villa,187,1963,-5 %,Aktuel værdi
Sandbjergvej 52740 Skovlunde,unde,2.100.000,26-01-2015,Alm. Salg,19.090,4,Villa,110,1965,0 %,Aktuel værdi
Nørreskovvej 32740 Skovlunde,unde,2.325.000,21-01-2015,Alm. Salg,26.420,3,Rækkehus,88,1960,-7 %,Aktuel værdi
Hårbyvej 82740 Skovlunde,unde,2.100.000,08-01-2015,Alm. Salg,25.000,4,Villa,84,1959,-4 %,Aktuel værdi
Hjulbyvej 202740 Skovlunde,unde,35.000,29-12-2014,Alm. Salg,282,4,Villa,124,1968,,Aktuel værdi
Askeengen 1082740 Skovlunde,unde,2.700.000,28-12-2014,Alm. Salg,22.314,4,Villa,121,1970,-2 %,Aktuel værdi
Byvolden 72740 Skovlunde,unde,2.795.000,12-12-2014,Alm. Salg,20.703,4,Villa,135,1959,0 %,Aktuel værdi
Hasselvej 29D2740 Skovlunde,unde,1.850.000,11-12-2014,Alm. Salg,25.342,3,Rækkehus,73,1961,-7 %,Aktuel værdi
Lystoften 102740 Skovlunde,unde,3.770.000,03-12-2014,Alm. Salg,19.738,8,Villa,191,1964,-2 %,Aktuel værdi
"Nissedalen 29, ST2740 Skovlunde",unde,1.745.000,03-12-2014,Alm. Salg,10.264,5,Villa,170,2015,-5 %,Aktuel værdi
Ellekildevej 562740 Skovlunde,unde,2.750.000,30-11-2014,Alm. Salg,21.825,4,Villa,126,1957,-5 %,Aktuel værdi
Tværdiget 322740 Skovlunde,unde,2.750.000,26-11-2014,Auktion,26.699,4,Rækkehus,103,1964,53 %,Aktuel værdi
Agnetevej 172740 Skovlunde,unde,2.875.000,18-11-2014,Alm. Salg,20.246,5,Villa,142,1976,-4 %,Aktuel værdi
Lundagervej 312740 Skovlunde,unde,2.675.000,12-11-2014,Alm. Salg,14.381,6,Villa,186,1962,-4 %,Aktuel værdi
Kløvertoften 682740 Skovlunde,unde,2.650.000,24-10-2014,Alm. Salg,18.661,4,Villa,142,1959,-7 %,Aktuel værdi
Almeengen 52740 Skovlunde,unde,2.600.000,23-10-2014,Alm. Salg,18.055,4,Villa,144,1971,-4 %,Aktuel værdi
Almeengen 182740 Skovlunde,unde,3.000.000,22-10-2014,Alm. Salg,19.480,5,Villa,154,1973,-6 %,Aktuel værdi
Dyrehegnet 112740 Skovlunde,unde,1.765.000,20-10-2014,Alm. Salg,10.382,5,Villa,170,2015,-12 %,Aktuel værdi
Kirkebyvej 92740 Skovlunde,unde,3.000.000,20-10-2014,Alm. Salg,18.404,5,Villa,163,1968,0 %,Aktuel værdi
Harrestrupvej 1542740 Skovlunde,unde,2.245.000,10-10-2014,Alm. Salg,16.629,4,Villa,135,1850,0 %,Aktuel værdi
Åbyvej 612740 Skovlunde,unde,2.550.000,09-10-2014,Alm. Salg,23.181,4,Villa,110,1963,-5 %,Aktuel værdi
Birkeengen 562740 Skovlunde,unde,2.380.000,05-10-2014,Alm. Salg,23.106,4,Rækkehus,103,1958,-1 %,Aktuel værdi
Brobyvej 172740 Skovlunde,unde,2.875.000,01-10-2014,Alm. Salg,17.638,4,Villa,163,1956,-9 %,Aktuel værdi
Skebyvej 122740 Skovlunde,unde,2.950.000,30-09-2014,Alm. Salg,21.376,4,Villa,138,1968,-2 %,Aktuel værdi
Askeengen 1002740 Skovlunde,unde,2.995.000,24-09-2014,Alm. Salg,22.350,5,Villa,134,1970,0 %,Aktuel værdi
Lundemarken 122740 Skovlunde,unde,1.525.000,24-09-2014,Alm. Salg,16.052,3,Villa,95,1953,-20 %,Aktuel værdi
Jyttevej 542740 Skovlunde,unde,2.800.000,19-09-2014,Alm. Salg,26.168,3,Villa,107,1961,-7 %,Aktuel værdi
Kløvertoften 12740 Skovlunde,unde,3.050.000,17-09-2014,Alm. Salg,19.551,7,Villa,156,1957,-3 %,Aktuel værdi
Åbyvej 672740 Skovlunde,unde,2.775.000,15-09-2014,Alm. Salg,25.227,4,Villa,110,1963,-3 %,Aktuel værdi
Kildestrædet 762740 Skovlunde,unde,1.650.000,12-09-2014,Alm. Salg,18.965,3,Rækkehus,87,1980,-3 %,Aktuel værdi
Bakkehøj 632740 Skovlunde,unde,2.000.000,11-09-2014,Alm. Salg,17.543,4,Villa,114,1963,-9 %,Aktuel værdi
"Hybenvænget 45, ST2740 Skovlunde",unde,1.925.000,05-09-2014,Alm. Salg,17.660,5,Lejlighed,109,1979,-4 %,Aktuel værdi
Hybenvænget 692740 Skovlunde,unde,3.150.000,04-09-2014,Alm. Salg,22.027,6,Villa,143,1961,-4 %,Aktuel værdi
Lindeengen 52740 Skovlunde,unde,4.100.000,02-09-2014,Alm. Salg,22.527,7,Villa,182,1976,-5 %,Aktuel værdi
Hybenvænget 372740 Skovlunde,unde,2.780.000,31-08-2014,Alm. Salg,21.060,5,Villa,132,1963,,Aktuel værdi
Tangevej 642740 Skovlunde,unde,5.450.000,20-08-2014,Alm. Salg,32.248,5,Villa,169,2008,-5 %,Aktuel værdi
Hjulbyvej 22740 Skovlunde,unde,2.900.000,14-08-2014,Alm. Salg,20.279,5,Villa,143,1969,-6 %,Aktuel værdi
Birkeengen 1032740 Skovlunde,unde,1.880.000,12-08-2014,Alm. Salg,11.750,5,Villa,160,2015,-6 %,Aktuel værdi
Bybjergvej 352740 Skovlunde,unde,2.700.000,11-08-2014,Alm. Salg,23.893,5,Villa,113,1960,-3 %,Aktuel værdi
Morelvej 132740 Skovlunde,unde,2.875.000,08-08-2014,Alm. Salg,15.292,6,Villa,188,1964,-4 %,Aktuel værdi
Dyrehegnet 122740 Skovlunde,unde,2.550.000,29-07-2014,Alm. Salg,20.731,4,Villa,123,1976,-10 %,Aktuel værdi
Åbyvej 362740 Skovlunde,unde,2.600.000,28-07-2014,Alm. Salg,17.218,5,Villa,151,1956,-4 %,Aktuel værdi
Askeengen 532740 Skovlunde,unde,3.150.000,24-07-2014,Alm. Salg,19.936,6,Villa,158,1971,-4 %,Aktuel værdi
Askeengen 882740 Skovlunde,unde,3.650.000,24-07-2014,Alm. Salg,23.548,7,Villa,155,1970,-1 %,Aktuel værdi
Skovbyvej 62740 Skovlunde,unde,3.000.000,21-07-2014,Fam. Salg,20.547,5,Villa,146,1958,,Aktuel værdi
Sømosevej 192740 Skovlunde,unde,2.550.000,21-07-2014,Alm. Salg,16.451,6,Villa,155,1960,-8 %,Aktuel værdi
Tjørnevænget 152740 Skovlunde,unde,1.297.500,14-07-2014,Andet,8.160,3,Rækkehus,159,1960,,Aktuel værdi
Bakkehøj 482740 Skovlunde,unde,3.150.000,11-07-2014,Alm. Salg,18.975,7,Villa,166,1961,-1 %,Aktuel værdi
Horsevang 22740 Skovlunde,unde,2.450.000,11-07-2014,Alm. Salg,18.702,4,Villa,131,1960,-6 %,Aktuel værdi
Lundemarken 162740 Skovlunde,unde,2.385.000,07-07-2014,Alm. Salg,28.734,3,Villa,83,1954,-4 %,Aktuel værdi
Kavsbjerglund 242740 Skovlunde,unde,2.599.000,07-07-2014,Alm. Salg,24.752,4,Rækkehus,105,2010,0 %,Aktuel værdi
Hybenvænget 392740 Skovlunde,unde,2.550.000,30-06-2014,Alm. Salg,19.318,5,Villa,132,1964,-9 %,Aktuel værdi
Kildestrædet 1142740 Skovlunde,unde,2.250.000,29-06-2014,Alm. Salg,20.270,4,Rækkehus,111,1980,-4 %,Aktuel værdi
Askeengen 312740 Skovlunde,unde,1.500.000,26-06-2014,Fam. Salg,10.638,5,Villa,141,1970,,Aktuel værdi
Agnetevej 182740 Skovlunde,unde,2.250.000,24-06-2014,Alm. Salg,18.292,3,Villa,123,1957,-6 %,Aktuel værdi
Humlevang 222740 Skovlunde,unde,2.350.000,23-06-2014,Alm. Salg,10.829,8,Villa,217,2015,-6 %,Aktuel værdi
Tangevej 192740 Skovlunde,unde,2.400.000,23-06-2014,Andet,25.806,4,Rækkehus,93,1958,,Aktuel værdi
Nederbyvej 132740 Skovlunde,unde,2.300.000,12-06-2014,Alm. Salg,18.253,4,Villa,126,1972,,Aktuel værdi
Korsagervej 92740 Skovlunde,unde,2.450.000,11-06-2014,Alm. Salg,17.883,5,Villa,137,1969,-6 %,Aktuel værdi
Askeengen 1202740 Skovlunde,unde,2.630.000,02-06-2014,Alm. Salg,20.873,4,Villa,126,1972,-2 %,Aktuel værdi
Hybenvænget 302740 Skovlunde,unde,2.700.000,23-05-2014,Alm. Salg,19.708,5,Villa,137,1959,-3 %,Aktuel værdi
Kildebuen 132740 Skovlunde,unde,2.150.000,22-05-2014,Alm. Salg,19.196,4,Villa,112,1900,-6 %,Aktuel værdi
Bøgevej 17B2740 Skovlunde,unde,1.925.000,19-05-2014,Alm. Salg,16.885,4,Rækkehus,114,1977,-4 %,Aktuel værdi
Birkeengen 532740 Skovlunde,unde,2.350.000,19-05-2014,Alm. Salg,21.363,5,Rækkehus,110,1959,-2 %,Aktuel værdi
Kløvertoften 812740 Skovlunde,unde,2.150.000,13-05-2014,Alm. Salg,17.338,5,Villa,124,1959,-6 %,Aktuel værdi
Lindeengen 1412740 Skovlunde,unde,2.200.000,07-05-2014,Alm. Salg,17.741,5,Rækkehus,124,1972,-4 %,Aktuel værdi
Nederbyvej 42740 Skovlunde,unde,2.596.000,06-05-2014,Alm. Salg,24.723,3,Villa,105,1966,0 %,Aktuel værdi
Lindeengen 1372740 Skovlunde,unde,2.350.000,05-05-2014,Alm. Salg,18.951,5,Rækkehus,124,1972,-2 %,Aktuel værdi
Sandbjergvej 202740 Skovlunde,unde,2.450.000,02-05-2014,Alm. Salg,17.013,5,Villa,144,1952,-6 %,Aktuel værdi
Lindeengen 132740 Skovlunde,unde,3.515.000,02-05-2014,Alm. Salg,21.174,5,Villa,166,1974,-5 %,Aktuel værdi
Nissedalen 122740 Skovlunde,unde,2.375.000,30-04-2014,Alm. Salg,16.267,6,Villa,146,1962,0 %,Aktuel værdi
Bybjergvej 362740 Skovlunde,unde,2.100.000,28-04-2014,Alm. Salg,16.153,6,Villa,130,1968,0 %,Aktuel værdi
Dyrehegnet 442740 Skovlunde,unde,2.200.000,23-04-2014,Alm. Salg,22.000,5,Villa,100,1953,-6 %,Aktuel værdi
Marievej 322740 Skovlunde,unde,3.850.000,15-04-2014,Alm. Salg,21.875,5,Villa,176,2000,-8 %,Aktuel værdi
Majvænget 92740 Skovlunde,unde,2.250.000,08-04-2014,Alm. Salg,28.846,3,Villa,78,1954,-2 %,Aktuel værdi
Hasselvej 632740 Skovlunde,unde,2.040.000,08-04-2014,Alm. Salg,11.147,5,Villa,183,2015,-7 %,Aktuel værdi
Morelvej 372740 Skovlunde,unde,1.885.000,03-04-2014,Alm. Salg,11.781,5,Villa,160,2015,,Aktuel værdi
Annavej 292740 Skovlunde,unde,517.000,26-03-2014,Alm. Salg,3.023,6,Villa,171,1955,,Aktuel værdi
Græsvang 32740 Skovlunde,unde,1.890.000,19-03-2014,Alm. Salg,13.125,5,Villa,144,1961,-3 %,Aktuel værdi
Kløvertoften 92740 Skovlunde,unde,3.650.000,17-03-2014,Alm. Salg,24.333,6,Villa,150,2000,-1 %,Aktuel værdi
Harrestrupvej 1592740 Skovlunde,unde,4.262.000,17-03-2014,Alm. Salg,15.611,10,Stuehus,273,1913,,
Fyrrekrogen 92740 Skovlunde,unde,1.350.000,05-03-2014,Alm. Salg,13.500,4,Villa,100,1961,-10 %,Aktuel værdi
Dyrehegnet 342740 Skovlunde,unde,2.295.000,26-02-2014,Alm. Salg,22.950,4,Villa,100,1961,0 %,Aktuel værdi
Kirkebyvej 202740 Skovlunde,unde,2.480.000,25-02-2014,Alm. Salg,18.235,5,Villa,136,1973,-4 %,Aktuel værdi
Kildestrædet 402740 Skovlunde,unde,1.750.000,13-02-2014,Alm. Salg,20.114,3,Rækkehus,87,1980,,Aktuel værdi
Udbyvej 2C2740 Skovlunde,unde,2.650.000,10-02-2014,Alm. Salg,16.562,5,Villa,160,1973,0 %,Aktuel værdi
Humlevang 102740 Skovlunde,unde,2.200.000,09-02-2014,Alm. Salg,16.666,4,Villa,132,1954,-4 %,Aktuel værdi
Lindeengen 42740 Skovlunde,unde,3.400.000,28-01-2014,Alm. Salg,21.250,5,Villa,160,1977,-8 %,Aktuel værdi
Højbyvej 42740 Skovlunde,unde,2.620.000,14-01-2014,Alm. Salg,23.818,4,Villa,110,1962,-3 %,Aktuel værdi
Græsvang 8B2740 Skovlunde,unde,2.430.000,10-01-2014,Alm. Salg,16.643,5,Villa,146,1953,-6 %,Aktuel værdi
Ravnsletvej 372740 Skovlunde,unde,2.595.000,09-01-2014,Alm. Salg,27.606,3,Villa,94,1959,-4 %,Aktuel værdi
Kirkebyvej 322740 Skovlunde,unde,2.600.000,27-12-2013,Alm. Salg,22.222,4,Villa,117,1969,-4 %,Aktuel værdi
Åbyvej 202740 Skovlunde,unde,2.800.000,20-12-2013,Alm. Salg,21.538,6,Villa,130,1962,-7 %,Aktuel værdi
Sønderskovvej 132740 Skovlunde,unde,2.300.000,17-12-2013,Alm. Salg,21.698,3,Villa,106,1956,-8 %,Aktuel værdi
Nederbyvej 342740 Skovlunde,unde,2.550.000,16-12-2013,Alm. Salg,18.345,4,Villa,139,1968,-4 %,Aktuel værdi
Tjørnevænget 422740 Skovlunde,unde,2.400.000,15-12-2013,Alm. Salg,18.320,5,Villa,131,1963,-14 %,Aktuel værdi
Lystoften 22740 Skovlunde,unde,3.100.000,12-12-2013,Alm. Salg,17.222,5,Villa,180,1966,-11 %,Aktuel værdi
Jægertoften 112740 Skovlunde,unde,2.050.000,10-12-2013,Alm. Salg,18.636,4,Villa,110,1967,-7 %,Aktuel værdi
"Lundebjerggårdsvej 1C, ST. TH2740 Skovlunde",unde,2.100.000,10-12-2013,Alm. Salg,25.000,2,Lejlighed,84,2006,-8 %,Aktuel værdi
Birkeengen 1002740 Skovlunde,unde,2.540.000,09-12-2013,Alm. Salg,13.582,4,Villa,187,1965,-2 %,Aktuel værdi
Morelvej 42740 Skovlunde,unde,2.600.000,02-12-2013,Alm. Salg,28.888,4,Villa,90,1962,-4 %,Aktuel værdi
Bakkehøj 72740 Skovlunde,unde,2.150.000,29-11-2013,Alm. Salg,22.631,4,Villa,95,1966,-6 %,Aktuel værdi
Sandbjergvej 412740 Skovlunde,unde,3.110.000,27-11-2013,Alm. Salg,18.187,5,Villa,171,1978,-8 %,Aktuel værdi
Brobyvej 2A2740 Skovlunde,unde,1.675.000,11-11-2013,Alm. Salg,10.090,5,Villa,166,2014,-16 %,Aktuel værdi
Kløvertoften 192740 Skovlunde,unde,2.900.000,10-11-2013,Alm. Salg,19.594,6,Villa,148,1960,-3 %,Aktuel værdi
Horsevang 142740 Skovlunde,unde,2.550.000,06-11-2013,Alm. Salg,27.127,4,Villa,94,1953,0 %,Aktuel værdi
Nissedalen 702740 Skovlunde,unde,2.450.000,31-10-2013,Alm. Salg,14.848,7,Villa,165,1959,-4 %,Aktuel værdi
Bakkehøj 342740 Skovlunde,unde,2.800.000,18-10-2013,Alm. Salg,23.140,5,Villa,121,1967,-3 %,Aktuel værdi
Ravnsletvej 212740 Skovlunde,unde,1.400.000,17-10-2013,Alm. Salg,9.722,4,Villa,144,2015,-22 %,Aktuel værdi
Toftholmvænget 222740 Skovlunde,unde,2.009.000,09-10-2013,Fam. Salg,18.775,4,Villa,107,1964,,Aktuel værdi
Hybenvænget 602740 Skovlunde,unde,1.125.000,03-10-2013,Fam. Salg,8.789,4,Villa,128,1962,,Aktuel værdi
Hjulbyvej 102740 Skovlunde,unde,2.640.000,29-09-2013,Alm. Salg,24.220,4,Villa,109,1969,-9 %,Aktuel værdi
Kildestrædet 622740 Skovlunde,unde,1.900.000,05-09-2013,Alm. Salg,21.348,3,Rækkehus,89,1981,-3 %,Aktuel værdi
Gl.Skovlundevej 23A2740 Skovlunde,unde,2.238.000,04-09-2013,Alm. Salg,13.646,3,Villa,164,1914,-10 %,Aktuel værdi
Brobyvej 2C2740 Skovlunde,unde,2.115.000,01-09-2013,Alm. Salg,22.500,4,Villa,94,1957,-12 %,Aktuel værdi
Kløvertoften 212740 Skovlunde,unde,3.100.000,30-08-2013,Alm. Salg,22.142,5,Villa,140,1959,-3 %,Aktuel værdi
Annavej 82740 Skovlunde,unde,2.495.000,28-08-2013,Alm. Salg,17.447,5,Villa,143,1956,0 %,Aktuel værdi
Nissedalen 12740 Skovlunde,unde,1.995.000,26-08-2013,Alm. Salg,18.136,4,Villa,110,1958,-9 %,Aktuel værdi
Hasselvej 102740 Skovlunde,unde,2.920.000,18-08-2013,Alm. Salg,18.136,6,Villa,161,1962,-6 %,Aktuel værdi
Lumbyvej 142740 Skovlunde,unde,2.750.000,05-08-2013,Alm. Salg,22.177,4,Rækkehus,124,1979,-4 %,Aktuel værdi
Ellekildevej 362740 Skovlunde,unde,2.250.000,22-07-2013,Alm. Salg,18.292,4,Villa,123,1953,-6 %,Aktuel værdi
Kildestrædet 702740 Skovlunde,unde,1.440.000,21-07-2013,Alm. Salg,20.869,2,Rækkehus,69,1980,-4 %,Aktuel værdi
Brandsbyvej 102740 Skovlunde,unde,3.340.000,21-07-2013,Alm. Salg,23.857,6,Villa,140,1982,-2 %,Aktuel værdi
Nederbyvej 692740 Skovlunde,unde,4.150.000,14-07-2013,Alm. Salg,23.850,6,Villa,174,1967,-6 %,Aktuel værdi
Hasselvej 29E2740 Skovlunde,unde,2.125.000,08-07-2013,Fam. Salg,17.561,5,Rækkehus,121,1959,-11 %,Aktuel værdi
Ejbyvej 712740 Skovlunde,unde,1.068.536,28-06-2013,Andet,11.130,3,Villa,96,1957,,Aktuel værdi
Brandsbyvej 262740 Skovlunde,unde,3.300.000,19-06-2013,Alm. Salg,19.298,6,Villa,171,1970,-6 %,Aktuel værdi
Stokkebyvej 72740 Skovlunde,unde,2.645.000,18-06-2013,Alm. Salg,17.993,5,Villa,147,1967,-5 %,Aktuel værdi
Lundemarken 92740 Skovlunde,unde,1.945.000,17-06-2013,Alm. Salg,18.009,4,Rækkehus,108,1972,-7 %,Aktuel værdi
Morelvej 452740 Skovlunde,unde,1.850.000,17-06-2013,Alm. Salg,12.012,5,Villa,154,2015,-2 %,Aktuel værdi
Hybenvænget 492740 Skovlunde,unde,1.852.000,14-06-2013,Alm. Salg,11.796,5,Villa,157,2014,-7 %,Aktuel værdi
Lindeengen 32740 Skovlunde,unde,3.900.000,03-06-2013,Alm. Salg,14.498,5,Villa,269,1978,0 %,Aktuel værdi
Sømosevej 242740 Skovlunde,unde,2.560.000,03-06-2013,Alm. Salg,28.131,3,Villa,91,1960,-7 %,Aktuel værdi
Lindeengen 1612740 Skovlunde,unde,2.175.000,02-06-2013,Alm. Salg,19.419,5,Rækkehus,112,1972,-13 %,Aktuel værdi
