address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lobbæk Hovedgade 273720 Aakirkeby,keby,819.000,02-03-2007,Alm. Salg,4.074,9,Villa,201,1912,,Aktuel værdi
Rønnevej 293720 Aakirkeby,keby,855.000,02-03-2007,Alm. Salg,3.766,7,Villa,227,1920,,Aktuel værdi
Poseregårdsvejen 73720 Aakirkeby,keby,2.600.000,01-03-2007,Alm. Salg,21.666,5,Sommerhus,120,2002,,Aktuel værdi
Rønnevej 553720 Aakirkeby,keby,1.450.000,28-02-2007,Alm. Salg,11.600,3,Stuehus,125,1934,,
Vasegårdsvej 73720 Aakirkeby,keby,413.362,27-02-2007,Andet,-,5,Villa,257,1900,,Aktuel værdi
Stakhaven 53720 Aakirkeby,keby,575.000,23-02-2007,Alm. Salg,5.227,5,Rækkehus,110,1953,-3 %,Aktuel værdi
Skørrebrovejen 73720 Aakirkeby,keby,895.000,20-02-2007,Alm. Salg,7.991,5,Sommerhus,112,1885,0 %,Aktuel værdi
Olesvej 143720 Aakirkeby,keby,695.000,15-02-2007,Alm. Salg,6.619,4,Villa,105,1972,,Aktuel værdi
Strandvangen 43720 Aakirkeby,keby,790.000,11-02-2007,Fam. Salg,11.126,4,Sommerhus,71,1977,,Aktuel værdi
Boderne 893720 Aakirkeby,keby,900.000,08-02-2007,Alm. Salg,23.076,2,Sommerhus,39,1955,,Aktuel værdi
Tulipanvej 113720 Aakirkeby,keby,629.000,04-02-2007,Fam. Salg,4.952,4,Villa,127,1979,,Aktuel værdi
Sandvejen 53720 Aakirkeby,keby,4.465.000,02-02-2007,Fam. Salg,23.255,6,Stuehus,192,1910,,
Smørengevejen 63720 Aakirkeby,keby,1.925.000,30-01-2007,Alm. Salg,7.403,9,Villa,260,1851,,Aktuel værdi
Kuleborgvej 33720 Aakirkeby,keby,850.000,26-01-2007,Alm. Salg,6.800,5,Villa,125,1935,,Aktuel værdi
Strandløkken 33720 Aakirkeby,keby,800.000,24-01-2007,Alm. Salg,12.307,4,Sommerhus,65,1972,,Aktuel værdi
Ekkodalsvejen 63720 Aakirkeby,keby,3.500.000,23-01-2007,Alm. Salg,15.283,7,Villa,229,1903,,Aktuel værdi
Kuleborgvej 273720 Aakirkeby,keby,1.085.000,22-01-2007,Alm. Salg,8.346,6,Villa,130,1973,,Aktuel værdi
Skovløkken 23720 Aakirkeby,keby,865.000,14-01-2007,Alm. Salg,7.863,3,Villa,110,1966,,Aktuel værdi
Svanekegade 233720 Aakirkeby,keby,980.000,11-01-2007,Alm. Salg,6.758,6,Villa,145,1925,-4 %,Aktuel værdi
Kalbyvejen 43720 Aakirkeby,keby,745.000,10-01-2007,Alm. Salg,4.806,3,Villa,155,1940,,Aktuel værdi
Haregade 23720 Aakirkeby,keby,725.000,04-01-2007,Alm. Salg,4.833,5,Villa,150,1966,,Aktuel værdi
Boesvej 93720 Aakirkeby,keby,1.235.000,03-01-2007,Alm. Salg,13.571,5,Sommerhus,91,1970,,Aktuel værdi
Strandparken 243720 Aakirkeby,keby,1.965.000,02-01-2007,Alm. Salg,16.512,5,Sommerhus,119,2005,,Aktuel værdi
Siegårdsvejen 43720 Aakirkeby,keby,3.972.000,28-12-2006,Fam. Salg,-,17,Stuehus,519,1900,,
Haregade 14. 223720 Aakirkeby,keby,1.060.000,27-12-2006,Alm. Salg,14.520,4,Sommerhus,73,1887,,Aktuel værdi
Sigtebrovejen 4B3720 Aakirkeby,keby,3.500.000,27-12-2006,Fam. Salg,15.021,5,Stuehus,233,1775,,
Fyrreklyngen 153720 Aakirkeby,keby,1.100.000,27-12-2006,Alm. Salg,18.032,4,Sommerhus,61,1974,,Aktuel værdi
Vesterbro 53720 Aakirkeby,keby,798.000,23-12-2006,Alm. Salg,4.925,3,Villa,162,1900,,Aktuel værdi
Sigtemøllevejen 263720 Aakirkeby,keby,1.035.000,22-12-2006,Alm. Salg,9.159,5,Villa,113,1925,,Aktuel værdi
Boderne 773720 Aakirkeby,keby,314.500,21-12-2006,Fam. Salg,7.862,3,Sommerhus,40,1935,,Aktuel værdi
Nybyvej 353720 Aakirkeby,keby,695.000,20-12-2006,Alm. Salg,7.239,3,Villa,96,1900,,Aktuel værdi
Bodernevej 283720 Aakirkeby,keby,1.125.530,20-12-2006,Fam. Salg,5.235,6,Rækkehus,215,1930,,Aktuel værdi
Aspesgårdsskoven 9A3720 Aakirkeby,keby,555.000,15-12-2006,Alm. Salg,8.283,4,Sommerhus,67,1971,,Aktuel værdi
Bjælkestensvejen 53720 Aakirkeby,keby,595.000,12-12-2006,Alm. Salg,6.685,3,Villa,89,1959,,Aktuel værdi
Holsteroddevej 223720 Aakirkeby,keby,1.700.000,12-12-2006,Fam. Salg,13.709,5,Sommerhus,124,2001,,Aktuel værdi
Sluseparken 19B3720 Aakirkeby,keby,1.025.000,10-12-2006,Alm. Salg,-,4,Sommerhus,98,1970,,Aktuel værdi
Møllevej 113720 Aakirkeby,keby,226.182,08-12-2006,Fam. Salg,1.178,7,Villa,192,1898,,Aktuel værdi
Bonamarken 53720 Aakirkeby,keby,1.965.000,23-11-2006,Alm. Salg,17.236,5,Sommerhus,114,2007,,Aktuel værdi
Lyngvejen 343720 Aakirkeby,keby,1.500.000,22-11-2006,Alm. Salg,11.904,6,Sommerhus,126,1975,,Aktuel værdi
Sjøstauan 5A3720 Aakirkeby,keby,575.000,18-11-2006,Alm. Salg,4.956,5,Sommerhus,116,2007,,Aktuel værdi
Bagerstræde 53720 Aakirkeby,keby,495.000,07-11-2006,Alm. Salg,4.267,4,Villa,116,1932,,Aktuel værdi
Sortspættevej 103720 Aakirkeby,keby,1.125.000,02-11-2006,Alm. Salg,9.000,6,Sommerhus,125,1966,,Aktuel værdi
Kirkevej 203720 Aakirkeby,keby,418.017,01-11-2006,Alm. Salg,3.800,5,Villa,110,1902,,Aktuel værdi
Møllevej 33720 Aakirkeby,keby,925.000,30-10-2006,Alm. Salg,5.255,4,Rækkehus,176,1873,,Aktuel værdi
Jernbanegade 133720 Aakirkeby,keby,1.400.000,20-10-2006,Alm. Salg,6.896,6,Villa,203,1911,,Aktuel værdi
Haregade 14. 343720 Aakirkeby,keby,625.000,17-10-2006,Alm. Salg,18.382,2,Sommerhus,34,1887,,Aktuel værdi
Vandværksvej 63720 Aakirkeby,keby,450.000,16-10-2006,Alm. Salg,4.787,4,Rækkehus,94,1935,,Aktuel værdi
Bjælkevej 83720 Aakirkeby,keby,1.025.000,11-10-2006,Alm. Salg,5.099,7,Villa,201,1969,,Aktuel værdi
Tulipanvej 213720 Aakirkeby,keby,845.000,26-09-2006,Alm. Salg,6.259,4,Villa,135,1979,,Aktuel værdi
Trekanten 23720 Aakirkeby,keby,739.000,22-09-2006,Alm. Salg,4.993,7,Villa,148,1912,,Aktuel værdi
Strandparken 143720 Aakirkeby,keby,1.715.000,20-09-2006,Alm. Salg,14.533,5,Sommerhus,118,2002,,Aktuel værdi
Birgersvej 203720 Aakirkeby,keby,390.000,16-09-2006,Alm. Salg,3.545,5,Rækkehus,110,1939,,Aktuel værdi
Pedersker Hovedgade 413720 Aakirkeby,keby,300.000,13-09-2006,Alm. Salg,2.343,4,Villa,128,1911,,Aktuel værdi
Hedegårdsvej 43720 Aakirkeby,keby,342.500,12-09-2006,Alm. Salg,3.030,4,Villa,113,1949,,Aktuel værdi
Ølenevej 533720 Aakirkeby,keby,925.000,08-09-2006,Alm. Salg,11.144,3,Villa,83,1911,,Aktuel værdi
Bavnet 123720 Aakirkeby,keby,508.201,01-09-2006,Fam. Salg,3.300,6,Villa,154,1927,,Aktuel værdi
Sjøstauan 103720 Aakirkeby,keby,1.100.000,01-09-2006,Alm. Salg,9.166,4,Sommerhus,120,2008,,Aktuel værdi
Svanekegade 253720 Aakirkeby,keby,398.000,31-08-2006,Alm. Salg,2.884,5,Villa,138,1937,,Aktuel værdi
Lobbæk Hovedgade 93720 Aakirkeby,keby,560.000,29-08-2006,Alm. Salg,4.516,4,Villa,124,1935,,Aktuel værdi
Almindingsvej 63720 Aakirkeby,keby,795.000,28-08-2006,Alm. Salg,5.371,8,Villa,148,1882,,Aktuel værdi
Haregade 14. 273720 Aakirkeby,keby,1.050.000,25-08-2006,Alm. Salg,15.671,4,Sommerhus,67,1887,,Aktuel værdi
Hans Rømersvej 43720 Aakirkeby,keby,580.000,25-08-2006,Alm. Salg,4.715,5,Rækkehus,123,1905,,Aktuel værdi
Søndre Landevej 453720 Aakirkeby,keby,341.844,24-08-2006,Alm. Salg,2.234,6,Villa,153,1918,,Aktuel værdi
Lindevej 13720 Aakirkeby,keby,815.000,24-08-2006,Alm. Salg,8.150,3,Villa,100,1966,,Aktuel værdi
Haregade 14. 73720 Aakirkeby,keby,550.000,22-08-2006,Alm. Salg,13.414,1,Sommerhus,41,1975,,Aktuel værdi
Bodelyngsvejen 143720 Aakirkeby,keby,1.070.012,15-08-2006,Alm. Salg,7.535,8,Sommerhus,142,1887,,Aktuel værdi
Kællingebyvejen 23720 Aakirkeby,keby,120.000,14-08-2006,Alm. Salg,339,14,Stuehus,353,1917,,
Vestermarievej 663720 Aakirkeby,keby,815.000,08-08-2006,Alm. Salg,6.037,5,Stuehus,135,1900,,
Fyrrebakken 163720 Aakirkeby,keby,775.000,08-08-2006,Alm. Salg,16.847,4,Sommerhus,46,1970,,Aktuel værdi
Smørengevejen 93720 Aakirkeby,keby,311.666,06-08-2006,Fam. Salg,1.833,6,Villa,170,1853,,Aktuel værdi
Glasvejen 33720 Aakirkeby,keby,1.298.000,04-08-2006,Alm. Salg,7.546,6,Villa,172,1868,,Aktuel værdi
Jernbanegade 103720 Aakirkeby,keby,625.000,04-08-2006,Alm. Salg,3.980,5,Villa,157,1916,,Aktuel værdi
Poserekrogen 73720 Aakirkeby,keby,1.274.000,03-08-2006,Alm. Salg,17.694,4,Sommerhus,72,1979,,Aktuel værdi
Smedegade 83720 Aakirkeby,keby,595.000,01-08-2006,Alm. Salg,5.833,4,Villa,102,1909,,Aktuel værdi
Møllevej 53720 Aakirkeby,keby,400.000,27-07-2006,Alm. Salg,3.669,3,Villa,109,1890,,Aktuel værdi
Almindingsvej 93720 Aakirkeby,keby,285.000,17-07-2006,Alm. Salg,3.131,4,Villa,91,1944,,Aktuel værdi
Stakhaven 13720 Aakirkeby,keby,420.000,17-07-2006,Alm. Salg,5.675,3,Villa,74,1955,,Aktuel værdi
Poserekrogen 13720 Aakirkeby,keby,1.200.000,12-07-2006,Alm. Salg,20.689,4,Sommerhus,58,1981,,Aktuel værdi
Poserekrogen 393720 Aakirkeby,keby,581.433,08-07-2006,Fam. Salg,11.181,4,Sommerhus,52,1984,,Aktuel værdi
Pedersker Hovedgade 333720 Aakirkeby,keby,595.000,30-06-2006,Alm. Salg,7.628,4,Villa,78,1910,,Aktuel værdi
Smedegade 393720 Aakirkeby,keby,280.000,30-06-2006,Alm. Salg,2.641,4,Rækkehus,106,1913,,Aktuel værdi
Rønnevej 103720 Aakirkeby,keby,500.000,26-06-2006,Alm. Salg,4.065,4,Villa,123,1841,,Aktuel værdi
Vandværksvej 43720 Aakirkeby,keby,233.722,19-06-2006,Fam. Salg,2.409,3,Rækkehus,97,1933,,Aktuel værdi
Vesterbro 303720 Aakirkeby,keby,995.000,15-06-2006,Alm. Salg,7.960,4,Villa,125,1984,,Aktuel værdi
Sosevejen 243720 Aakirkeby,keby,1.585.000,15-06-2006,Alm. Salg,12.991,5,Villa,122,1984,,Aktuel værdi
Dr. Glavens Vej 113720 Aakirkeby,keby,65.000,08-06-2006,Alm. Salg,585,3,Villa,111,2007,,Aktuel værdi
Bodernevej 203720 Aakirkeby,keby,1.195.000,06-06-2006,Alm. Salg,5.975,7,Sommerhus,200,1820,,Aktuel værdi
Skovstien 33720 Aakirkeby,keby,725.000,30-05-2006,Alm. Salg,7.397,4,Villa,98,1937,,Aktuel værdi
Ædjavejen 103720 Aakirkeby,keby,625.000,26-05-2006,Alm. Salg,6.127,4,Sommerhus,102,2007,,Aktuel værdi
Fyrreskoven 283720 Aakirkeby,keby,835.000,24-05-2006,Alm. Salg,-,4,Sommerhus,81,1976,,Aktuel værdi
Rønnevej 1003720 Aakirkeby,keby,725.000,23-05-2006,Alm. Salg,4.677,5,Villa,155,1962,,Aktuel værdi
Hans Rømersvej 133720 Aakirkeby,keby,535.000,21-05-2006,Alm. Salg,7.229,3,Rækkehus,74,1900,,Aktuel værdi
Boesvej 123720 Aakirkeby,keby,1.198.000,19-05-2006,Alm. Salg,17.617,4,Sommerhus,68,1974,,Aktuel værdi
Bonaveddevejen 123720 Aakirkeby,keby,1.485.000,17-05-2006,Alm. Salg,12.801,3,Villa,116,1889,,Aktuel værdi
Poserevænget 243720 Aakirkeby,keby,1.445.000,14-05-2006,Alm. Salg,19.266,4,Sommerhus,75,1987,,Aktuel værdi
Tulipanvej 193720 Aakirkeby,keby,895.000,14-05-2006,Alm. Salg,7.103,4,Villa,126,1981,,Aktuel værdi
Haregade 14. 163720 Aakirkeby,keby,400.000,08-05-2006,Alm. Salg,10.256,1,Sommerhus,39,1975,,Aktuel værdi
Saxesgade 183720 Aakirkeby,keby,500.000,05-05-2006,Alm. Salg,4.807,4,Villa,104,1966,,Aktuel værdi
Østergade 13720 Aakirkeby,keby,1.705.327,04-05-2006,Alm. Salg,7.931,7,Rækkehus,215,1900,,Aktuel værdi
Nygade 13720 Aakirkeby,keby,795.000,03-05-2006,Alm. Salg,6.463,7,Villa,123,1896,,Aktuel værdi
Ædjavejen 13720 Aakirkeby,keby,410.000,01-05-2006,Fam. Salg,4.100,4,Sommerhus,100,1907,,Aktuel værdi
Hallegårdsvejen 13720 Aakirkeby,keby,1.350.000,28-04-2006,Alm. Salg,-,7,Villa,243,1900,,Aktuel værdi
Doktorbakken 243720 Aakirkeby,keby,320.000,27-04-2006,Alm. Salg,3.018,3,Villa,106,1900,,Aktuel værdi
Hovedgårdsvejen 33720 Aakirkeby,keby,690.000,27-04-2006,Alm. Salg,3.450,8,Stuehus,200,1850,,
Bygaden 53720 Aakirkeby,keby,1.095.000,26-04-2006,Alm. Salg,4.932,7,Stuehus,222,1902,,
Nexøvej 223720 Aakirkeby,keby,995.000,21-04-2006,Alm. Salg,6.589,5,Villa,151,1907,,Aktuel værdi
Østergade 203720 Aakirkeby,keby,625.000,19-04-2006,Alm. Salg,4.058,4,Rækkehus,154,1905,,Aktuel værdi
Rønnevej 213720 Aakirkeby,keby,595.000,19-04-2006,Alm. Salg,6.839,3,Villa,87,1946,,Aktuel værdi
Søndre Landevej 553720 Aakirkeby,keby,200.000,19-04-2006,Alm. Salg,1.428,5,Villa,140,1874,,Aktuel værdi
Lobbæk Hovedgade 23720 Aakirkeby,keby,985.000,07-04-2006,Alm. Salg,5.267,8,Villa,187,1955,,Aktuel værdi
Sluseparken 8A3720 Aakirkeby,keby,390.000,05-04-2006,Alm. Salg,3.577,4,Sommerhus,109,2007,,Aktuel værdi
Rundløkkevejen 183720 Aakirkeby,keby,751.500,05-04-2006,Alm. Salg,6.109,2,Villa,123,1930,,Aktuel værdi
Søndre Landevej 1923720 Aakirkeby,keby,750.000,03-04-2006,Alm. Salg,2.737,10,Sommerhus,274,1970,,Aktuel værdi
Peter Funchs Vej 13720 Aakirkeby,keby,1.075.000,31-03-2006,Alm. Salg,14.527,1,Sommerhus,74,1937,,Aktuel værdi
Svinget 273720 Aakirkeby,keby,475.000,27-03-2006,Andet,3.598,5,Villa,132,1972,,Aktuel værdi
Trekanten 33720 Aakirkeby,keby,400.000,18-03-2006,Alm. Salg,4.000,4,Villa,100,1952,,Aktuel værdi
Loftsgårdsskoven 163720 Aakirkeby,keby,493.000,17-03-2006,Fam. Salg,8.500,3,Sommerhus,58,1970,,Aktuel værdi
Vandværksvej 113720 Aakirkeby,keby,820.000,10-03-2006,Alm. Salg,7.256,4,Villa,113,1987,,Aktuel værdi
Vesterbro 283720 Aakirkeby,keby,875.000,08-03-2006,Alm. Salg,5.718,5,Villa,153,1925,,Aktuel værdi
Nexøvej 183720 Aakirkeby,keby,960.000,06-03-2006,Alm. Salg,3.918,5,Stuehus,245,1910,,
Perikumvej 93720 Aakirkeby,keby,995.000,03-03-2006,Alm. Salg,21.170,4,Sommerhus,47,1986,,Aktuel værdi
Smedegade 323720 Aakirkeby,keby,298.000,02-03-2006,Alm. Salg,2.660,4,Rækkehus,112,1894,,Aktuel værdi
Bygaden 29B3720 Aakirkeby,keby,1.410.000,01-03-2006,Alm. Salg,6.438,7,Villa,219,1917,,Aktuel værdi
Sluseparken 33720 Aakirkeby,keby,1.095.000,01-03-2006,Alm. Salg,19.909,4,Sommerhus,55,1976,,Aktuel værdi
Nexøvej 173720 Aakirkeby,keby,6.000.000,28-02-2006,Alm. Salg,92.307,1,Stuehus,65,1800,,
Kirkevej 113720 Aakirkeby,keby,378.000,28-02-2006,Alm. Salg,4.200,5,Villa,90,1928,,Aktuel værdi
Bjælkevej 43720 Aakirkeby,keby,625.000,24-02-2006,Alm. Salg,6.067,4,Villa,103,1971,,Aktuel værdi
Æblehaven 93720 Aakirkeby,keby,629.000,24-02-2006,Alm. Salg,6.552,4,Villa,96,1966,,Aktuel værdi
Lyngvejen 273720 Aakirkeby,keby,450.000,18-02-2006,Alm. Salg,18.000,2,Sommerhus,25,1957,,Aktuel værdi
Haregade 14. 93720 Aakirkeby,keby,535.000,13-02-2006,Alm. Salg,12.738,1,Sommerhus,42,1975,,Aktuel værdi
Fyrreskoven 243720 Aakirkeby,keby,898.000,09-02-2006,Alm. Salg,13.606,5,Sommerhus,66,1976,,Aktuel værdi
Boesparken 163720 Aakirkeby,keby,300.000,06-02-2006,Alm. Salg,3.750,4,Sommerhus,80,2006,,Aktuel værdi
Søndre Landevej 863720 Aakirkeby,keby,170.000,04-02-2006,Fam. Salg,3.695,3,Sommerhus,46,2013,,Aktuel værdi
Lobbæk Hovedgade 453720 Aakirkeby,keby,950.000,30-01-2006,Alm. Salg,6.168,7,Villa,154,1930,,Aktuel værdi
Lindevej 43720 Aakirkeby,keby,595.000,30-01-2006,Alm. Salg,5.721,4,Villa,104,1963,,Aktuel værdi
Fyrreklyngen 273720 Aakirkeby,keby,1.095.000,25-01-2006,Alm. Salg,16.343,4,Sommerhus,67,1974,,Aktuel værdi
Jernbanegade 203720 Aakirkeby,keby,545.000,23-01-2006,Alm. Salg,4.618,5,Villa,118,1903,,Aktuel værdi
Grammegårdsvej 33720 Aakirkeby,keby,648.000,19-01-2006,Alm. Salg,5.023,3,Stuehus,129,1900,,
Søndre Landevej 513720 Aakirkeby,keby,98.211,16-01-2006,Alm. Salg,972,4,Villa,101,1920,,Aktuel værdi
Sjøstauan 123720 Aakirkeby,keby,1.075.000,09-01-2006,Alm. Salg,17.622,3,Sommerhus,61,1983,,Aktuel værdi
Boderne 1003720 Aakirkeby,keby,425.000,05-01-2006,Alm. Salg,4.775,4,Sommerhus,89,2010,,Aktuel værdi
Nybyvej 503720 Aakirkeby,keby,1.495.000,03-01-2006,Alm. Salg,9.462,8,Villa,158,1889,,Aktuel værdi
Baunevænge 33720 Aakirkeby,keby,357.000,29-12-2005,Fam. Salg,8.707,3,Sommerhus,41,1968,,Aktuel værdi
Haregade 14. 103720 Aakirkeby,keby,475.000,19-12-2005,Alm. Salg,11.309,1,Sommerhus,42,1975,,Aktuel værdi
Sosevejen 133720 Aakirkeby,keby,565.000,15-12-2005,Alm. Salg,5.432,4,Villa,104,1900,,Aktuel værdi
Fyrrebakken 153720 Aakirkeby,keby,510.000,14-12-2005,Fam. Salg,8.225,4,Sommerhus,62,1977,,Aktuel værdi
Pederskervejen 553720 Aakirkeby,keby,475.000,13-12-2005,Alm. Salg,3.991,4,Villa,119,1920,,Aktuel værdi
Almindingsvej 433720 Aakirkeby,keby,1.295.000,13-12-2005,Alm. Salg,6.166,6,Stuehus,210,1875,,
Rønnevej 203720 Aakirkeby,keby,575.000,12-12-2005,Alm. Salg,2.933,6,Villa,196,1942,,Aktuel værdi
Kannikeengen 53720 Aakirkeby,keby,406.000,09-12-2005,Auktion,4.101,4,Villa,99,1966,,Aktuel værdi
Sigtemøllevejen 223720 Aakirkeby,keby,555.000,07-12-2005,Alm. Salg,3.724,5,Villa,149,1809,,Aktuel værdi
Rosenvej 83720 Aakirkeby,keby,1.245.000,02-12-2005,Alm. Salg,6.803,7,Villa,183,1972,,Aktuel værdi
Almindingsvej 213720 Aakirkeby,keby,1.100.000,02-12-2005,Alm. Salg,5.288,5,Villa,208,1908,,Aktuel værdi
Kirkevej 293720 Aakirkeby,keby,4.537.200,01-12-2005,Alm. Salg,10.600,9,Villa,428,1922,,Aktuel værdi
Bossevejen 63720 Aakirkeby,keby,985.000,29-11-2005,Alm. Salg,3.788,10,Villa,260,1934,,Aktuel værdi
Saxesgade 83720 Aakirkeby,keby,503.705,27-11-2005,Fam. Salg,3.403,5,Villa,148,1928,,Aktuel værdi
Fejleregårdsvejen 13720 Aakirkeby,keby,650.000,25-11-2005,Alm. Salg,6.500,5,Villa,100,1965,,Aktuel værdi
Springbakkevejen 53720 Aakirkeby,keby,535.000,15-11-2005,Alm. Salg,7.039,4,Villa,76,1827,,Aktuel værdi
Strandvangen 233720 Aakirkeby,keby,830.000,15-11-2005,Alm. Salg,15.090,4,Sommerhus,55,1964,,Aktuel værdi
Boderne 673720 Aakirkeby,keby,795.000,13-11-2005,Alm. Salg,19.390,3,Sommerhus,41,1957,,Aktuel værdi
Haregade 14. 83720 Aakirkeby,keby,495.000,08-11-2005,Alm. Salg,11.785,1,Sommerhus,42,1975,,Aktuel værdi
Vestermarievej 723720 Aakirkeby,keby,850.000,07-11-2005,Alm. Salg,2.786,7,Villa,305,1905,,Aktuel værdi
Haregade 14. 63720 Aakirkeby,keby,425.000,06-11-2005,Alm. Salg,9.659,1,Sommerhus,44,1975,,Aktuel værdi
Haregade 14. 43720 Aakirkeby,keby,425.000,01-11-2005,Alm. Salg,7.870,2,Sommerhus,54,1975,,Aktuel værdi
Søndre Landevej 413720 Aakirkeby,keby,1.095.000,01-11-2005,Alm. Salg,8.295,6,Sommerhus,132,1855,,Aktuel værdi
Haregade 14. 23720 Aakirkeby,keby,440.000,31-10-2005,Alm. Salg,7.457,2,Sommerhus,59,1975,,Aktuel værdi
Kalbyvejen 63720 Aakirkeby,keby,1.195.000,30-10-2005,Alm. Salg,5.021,5,Villa,238,1900,,Aktuel værdi
Sluseparken 273720 Aakirkeby,keby,400.000,28-10-2005,Alm. Salg,3.030,4,Sommerhus,132,2007,,Aktuel værdi
Haregade 14. 13720 Aakirkeby,keby,850.000,27-10-2005,Alm. Salg,12.878,2,Sommerhus,66,1975,,Aktuel værdi
Haregade 14. 53720 Aakirkeby,keby,425.000,25-10-2005,Alm. Salg,7.727,1,Sommerhus,55,1975,,Aktuel værdi
Elmevej 13720 Aakirkeby,keby,1.050.000,21-10-2005,Alm. Salg,8.467,4,Villa,124,1777,,Aktuel værdi
Bukkevejen 13720 Aakirkeby,keby,710.000,18-10-2005,Fam. Salg,5.772,4,Stuehus,123,1900,,
Fejleregårdsvejen 43720 Aakirkeby,keby,1.098.000,17-10-2005,Alm. Salg,4.773,5,Stuehus,230,1910,,
Vestre Sømarksvej 63720 Aakirkeby,keby,998.000,16-10-2005,Alm. Salg,9.784,3,Villa,102,1877,,Aktuel værdi
Violvej 63720 Aakirkeby,keby,1.206.000,16-10-2005,Alm. Salg,7.730,6,Villa,156,1984,,Aktuel værdi
Pederskervejen 253720 Aakirkeby,keby,995.000,14-10-2005,Alm. Salg,4.975,7,Villa,200,1918,,Aktuel værdi
Poserekrogen 123720 Aakirkeby,keby,898.000,14-10-2005,Alm. Salg,19.521,4,Sommerhus,46,1976,,Aktuel værdi
Fyrreklyngen 163720 Aakirkeby,keby,1.170.000,13-10-2005,Alm. Salg,17.205,4,Sommerhus,68,1974,,Aktuel værdi
Fyrrebakken 133720 Aakirkeby,keby,835.000,12-10-2005,Alm. Salg,15.462,3,Sommerhus,54,1970,,Aktuel værdi
Vinkelvej 43720 Aakirkeby,keby,550.000,03-10-2005,Alm. Salg,5.045,3,Villa,109,1969,,Aktuel værdi
Lyngvejen 223720 Aakirkeby,keby,281.000,01-10-2005,Alm. Salg,8.781,3,Sommerhus,32,1949,,Aktuel værdi
Trommerebakken 33720 Aakirkeby,keby,300.000,01-10-2005,Alm. Salg,1.724,6,Villa,174,1939,,Aktuel værdi
Olesvej 13720 Aakirkeby,keby,100.000,29-09-2005,Alm. Salg,961,4,Villa,104,1940,,Aktuel værdi
Doktorbakken 213720 Aakirkeby,keby,250.000,28-09-2005,Alm. Salg,2.659,3,Rækkehus,94,1892,,Aktuel værdi
Smedegade 233720 Aakirkeby,keby,510.000,26-09-2005,Alm. Salg,5.483,3,Rækkehus,93,1900,,Aktuel værdi
Lyngvejen 243720 Aakirkeby,keby,300.000,25-09-2005,Fam. Salg,4.054,3,Sommerhus,74,1948,,Aktuel værdi
Vestermarievej 773720 Aakirkeby,keby,635.000,17-09-2005,Alm. Salg,5.291,5,Sommerhus,120,1870,,Aktuel værdi
Søndre Landevej 1683720 Aakirkeby,keby,580.000,16-09-2005,Alm. Salg,3.452,5,Stuehus,168,1880,,
Bøgevej 13720 Aakirkeby,keby,830.000,14-09-2005,Alm. Salg,7.033,4,Villa,118,1972,,Aktuel værdi
Bodelyngsvejen 43720 Aakirkeby,keby,543.750,12-09-2005,Fam. Salg,2.774,5,Sommerhus,196,1800,,Aktuel værdi
Poserekrogen 323720 Aakirkeby,keby,920.000,06-09-2005,Alm. Salg,12.777,4,Sommerhus,72,1978,,Aktuel værdi
Jernbanegade 283720 Aakirkeby,keby,345.000,02-09-2005,Alm. Salg,2.482,7,Villa,139,1903,,Aktuel værdi
Holsteroddevej 163720 Aakirkeby,keby,2.450.000,01-09-2005,Alm. Salg,20.416,4,Sommerhus,120,2001,,Aktuel værdi
Almindingsvej 103720 Aakirkeby,keby,665.000,01-09-2005,Alm. Salg,6.045,3,Villa,110,1870,,Aktuel værdi
Boesparken 103720 Aakirkeby,keby,1.095.000,24-08-2005,Alm. Salg,14.797,4,Sommerhus,74,1993,,Aktuel værdi
Pederskervejen 863720 Aakirkeby,keby,845.000,16-08-2005,Alm. Salg,5.671,5,Villa,149,1935,,Aktuel værdi
Vandværksvej 73720 Aakirkeby,keby,600.000,09-08-2005,Alm. Salg,5.882,4,Villa,102,1930,,Aktuel værdi
Poserekrogen 93720 Aakirkeby,keby,1.025.000,07-08-2005,Alm. Salg,13.851,4,Sommerhus,74,1978,,Aktuel værdi
Boderne 613720 Aakirkeby,keby,948.000,03-08-2005,Alm. Salg,18.960,2,Sommerhus,50,1950,,Aktuel værdi
Lindevej 83720 Aakirkeby,keby,625.000,26-07-2005,Alm. Salg,2.948,7,Villa,212,1962,,Aktuel værdi
Bodernevej 93720 Aakirkeby,keby,410.000,25-07-2005,Andet,1.889,7,Villa,217,1863,,Aktuel værdi
Baunevænge 23720 Aakirkeby,keby,865.000,14-07-2005,Alm. Salg,12.357,5,Sommerhus,70,1969,,Aktuel værdi
Klintevej 53720 Aakirkeby,keby,525.000,14-07-2005,Alm. Salg,3.947,4,Villa,133,1930,,Aktuel værdi
Grønnegade 13720 Aakirkeby,keby,998.000,13-07-2005,Alm. Salg,6.882,6,Villa,145,1927,,Aktuel værdi
Smørengevejen 193720 Aakirkeby,keby,425.000,13-07-2005,Alm. Salg,1.905,8,Villa,223,1896,,Aktuel værdi
Almindingsvej 133720 Aakirkeby,keby,881.013,11-07-2005,Fam. Salg,3.192,6,Villa,276,1940,,Aktuel værdi
