address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hovedgaden 547190 Billund,lund,685.000,30-09-2005,Alm. Salg,7.784,3,Villa,88,1951,,Aktuel værdi
Kærvej 1277190 Billund,lund,1.385.000,30-09-2005,Alm. Salg,6.021,7,Villa,230,1975,,Aktuel værdi
Grønningen 307190 Billund,lund,640.000,21-09-2005,Alm. Salg,9.014,2,Rækkehus,71,1988,,Aktuel værdi
Kirkevej 67190 Billund,lund,2.775.712,21-09-2005,Fam. Salg,12.447,6,Stuehus,223,1915,,
Sønderkær 2677190 Billund,lund,1.130.000,14-09-2005,Alm. Salg,7.635,5,Villa,148,1979,,Aktuel værdi
Fyrrevænget 4167190 Billund,lund,895.000,14-09-2005,Alm. Salg,7.276,4,Villa,123,1970,,Aktuel værdi
Mølleparken 3647190 Billund,lund,1.100.000,10-09-2005,Alm. Salg,9.166,4,Villa,120,1984,,Aktuel værdi
Høgelundvej 277190 Billund,lund,740.000,08-09-2005,Alm. Salg,2.474,6,Stuehus,299,2006,,
Sønderkær 4777190 Billund,lund,840.000,07-09-2005,Alm. Salg,8.400,5,Rækkehus,100,1986,,Aktuel værdi
Grindstedvej 287190 Billund,lund,392.500,06-09-2005,Alm. Salg,2.500,6,Villa,157,1942,,Aktuel værdi
Lillevang 757190 Billund,lund,272.510,05-09-2005,Alm. Salg,1.369,5,Villa,199,2008,,Aktuel værdi
Sønderkær 2187190 Billund,lund,1.150.000,29-08-2005,Alm. Salg,6.804,7,Villa,169,1977,,Aktuel værdi
Flintemarken 77190 Billund,lund,1.037.500,29-08-2005,Alm. Salg,8.943,4,Villa,116,1988,,Aktuel værdi
Lysningen 247190 Billund,lund,880.000,25-08-2005,Alm. Salg,9.263,4,Rækkehus,95,1987,,Aktuel værdi
Tingstedet 917190 Billund,lund,1.495.000,23-08-2005,Alm. Salg,9.835,6,Villa,152,1998,,Aktuel værdi
Egevænget 1057190 Billund,lund,1.150.000,19-08-2005,Alm. Salg,7.823,4,Villa,147,1972,,Aktuel værdi
Lillevang 637190 Billund,lund,276.830,04-08-2005,Alm. Salg,1.521,6,Villa,182,2006,,Aktuel værdi
Søndermarksvej 1147190 Billund,lund,670.000,01-08-2005,Alm. Salg,5.275,5,Villa,127,1969,,Aktuel værdi
Sønderkær 2117190 Billund,lund,1.325.000,25-07-2005,Alm. Salg,7.614,7,Villa,174,1978,,Aktuel værdi
Trøgelborgvej 17190 Billund,lund,18.000.000,22-07-2005,Alm. Salg,142.857,5,Villa,126,1970,,Aktuel værdi
Flintemarken 167190 Billund,lund,1.436.000,21-07-2005,Alm. Salg,10.257,5,Villa,140,1993,,Aktuel værdi
Markskellet 887190 Billund,lund,1.260.000,20-07-2005,Alm. Salg,8.513,5,Villa,148,1987,,Aktuel værdi
Tingstedet 1157190 Billund,lund,1.880.000,14-07-2005,Alm. Salg,10.444,6,Villa,180,1997,,Aktuel værdi
Hans Jensensvej 17190 Billund,lund,2.544.384,06-07-2005,Alm. Salg,50.887,3,Villa,50,1965,,Aktuel værdi
Sønderkær 1147190 Billund,lund,1.165.000,01-07-2005,Alm. Salg,7.018,5,Villa,166,1977,,Aktuel værdi
"Søndermarksvej 202, ST. TH7190 Billund",lund,1.620.000,30-06-2005,Alm. Salg,11.739,4,Villa,138,1975,,Aktuel værdi
Sønderkær 1787190 Billund,lund,1.250.000,17-06-2005,Alm. Salg,8.992,4,Villa,139,1977,,Aktuel værdi
Mølleparken 3247190 Billund,lund,927.000,15-06-2005,Alm. Salg,9.000,4,Villa,103,1981,,Aktuel værdi
Tingstedet 727190 Billund,lund,1.575.000,09-06-2005,Alm. Salg,9.319,6,Villa,169,1997,,Aktuel værdi
Lillevang 737190 Billund,lund,309.843,03-06-2005,Alm. Salg,1.702,5,Villa,182,2008,,Aktuel værdi
Tingstedet 27190 Billund,lund,1.580.000,02-06-2005,Alm. Salg,9.875,6,Villa,160,1996,,Aktuel værdi
Løvlundvej 147190 Billund,lund,1.450.000,25-05-2005,Alm. Salg,5.894,9,Villa,246,1973,,Aktuel værdi
Vestervang 47190 Billund,lund,600.000,11-05-2005,Andet,4.285,5,Villa,140,1987,,Aktuel værdi
Løkkegårdsvej 27190 Billund,lund,1.075.000,09-05-2005,Alm. Salg,5.348,6,Villa,201,1889,,Aktuel værdi
Sønderkær 4877190 Billund,lund,665.000,09-05-2005,Alm. Salg,8.636,3,Rækkehus,77,1983,,Aktuel værdi
Sønderkær 2597190 Billund,lund,1.280.000,11-04-2005,Alm. Salg,7.150,6,Villa,179,1979,,Aktuel værdi
Flintemarken 677190 Billund,lund,1.271.000,02-04-2005,Alm. Salg,8.307,6,Villa,153,1993,,Aktuel værdi
Sønderkær 4287190 Billund,lund,1.215.000,26-03-2005,Alm. Salg,6.750,6,Villa,180,1979,,Aktuel værdi
Sønderkær 2287190 Billund,lund,1.200.000,22-03-2005,Alm. Salg,7.792,5,Villa,154,1978,,Aktuel værdi
Østerbyvej 57190 Billund,lund,488.750,21-03-2005,Alm. Salg,1.623,12,Villa,301,1970,,Aktuel værdi
Lillevang 277190 Billund,lund,1.200.000,01-03-2005,Alm. Salg,10.434,5,Villa,115,2001,,Aktuel værdi
Fasanvej 57190 Billund,lund,845.000,28-01-2005,Alm. Salg,9.388,4,Villa,90,1960,,Aktuel værdi
Kløvermarken 17190 Billund,lund,1.685.000,11-01-2005,Alm. Salg,8.219,8,Villa,205,1968,,Aktuel værdi
Fyrrevænget 3037190 Billund,lund,965.000,10-01-2005,Alm. Salg,6.564,5,Villa,147,1970,,Aktuel værdi
Mølleparken 1037190 Billund,lund,1.050.000,31-12-2004,Alm. Salg,7.553,5,Villa,139,1976,,Aktuel værdi
Vestervang 247190 Billund,lund,675.000,28-12-2004,Fam. Salg,3.391,7,Villa,199,1987,,Aktuel værdi
Sønderkær 4417190 Billund,lund,1.230.000,18-12-2004,Alm. Salg,7.500,7,Villa,164,1986,,Aktuel værdi
Flintemarken 17190 Billund,lund,950.000,17-12-2004,Alm. Salg,-,4,Villa,128,1989,,Aktuel værdi
Hyldestien 327190 Billund,lund,1.895.000,15-12-2004,Alm. Salg,23.109,4,Sommerhus,82,2008,,Aktuel værdi
Fasanvej 97190 Billund,lund,575.000,06-12-2004,Alm. Salg,3.422,6,Villa,168,1960,,Aktuel værdi
Lillevang 657190 Billund,lund,220.860,28-11-2004,Alm. Salg,1.533,6,Villa,144,2005,,Aktuel værdi
Grønningen 12A7190 Billund,lund,665.000,26-11-2004,Alm. Salg,8.417,3,Rækkehus,79,1987,,Aktuel værdi
Grønningen 2B7190 Billund,lund,685.000,26-11-2004,Alm. Salg,8.670,3,Rækkehus,79,1987,,Aktuel værdi
Grønningen 10B7190 Billund,lund,665.000,26-11-2004,Alm. Salg,8.417,3,Rækkehus,79,1987,,Aktuel værdi
Flintemarken 597190 Billund,lund,2.587.500,24-11-2004,Alm. Salg,9.208,7,Villa,281,1994,,Aktuel værdi
Stilbjergvej 247190 Billund,lund,252.000,06-11-2004,Fam. Salg,2.800,3,Stuehus,90,1900,,
Grønningen 4A7190 Billund,lund,527.000,05-11-2004,Fam. Salg,6.670,3,Rækkehus,79,1987,,Aktuel værdi
Lillevang 717190 Billund,lund,287.163,02-11-2004,Alm. Salg,1.669,8,Villa,172,2005,,Aktuel værdi
Toften 67190 Billund,lund,562.083,02-11-2004,Alm. Salg,4.684,4,Villa,120,1965,,Aktuel værdi
Tingstedet 827190 Billund,lund,1.485.000,25-10-2004,Alm. Salg,9.458,4,Villa,157,1997,,Aktuel værdi
Almstokvej 257190 Billund,lund,898.000,25-10-2004,Alm. Salg,4.535,5,Villa,198,1924,,Aktuel værdi
Flintemarken 277190 Billund,lund,1.150.000,19-10-2004,Alm. Salg,8.394,5,Villa,137,1988,,Aktuel værdi
Sønderkær 4577190 Billund,lund,650.000,19-10-2004,Alm. Salg,8.441,3,Rækkehus,77,1985,,Aktuel værdi
Lillevang 597190 Billund,lund,244.182,18-10-2004,Alm. Salg,1.516,6,Villa,161,2005,,Aktuel værdi
Fyrrevænget 2077190 Billund,lund,645.633,15-10-2004,Alm. Salg,3.567,5,Villa,181,1969,,Aktuel værdi
Mølleparken 302A7190 Billund,lund,590.000,30-09-2004,Alm. Salg,7.662,3,Rækkehus,77,1987,,Aktuel værdi
Egevænget 3017190 Billund,lund,975.000,30-08-2004,Alm. Salg,6.250,5,Villa,156,1971,,Aktuel værdi
Lillevang 207190 Billund,lund,1.390.000,18-08-2004,Alm. Salg,9.520,5,Villa,146,2002,,Aktuel værdi
Markskellet 807190 Billund,lund,1.295.000,11-08-2004,Alm. Salg,8.576,5,Villa,151,1987,,Aktuel værdi
Grønningen 8A7190 Billund,lund,675.000,30-07-2004,Alm. Salg,8.544,3,Rækkehus,79,1987,,Aktuel værdi
Markskellet 497190 Billund,lund,685.000,28-07-2004,Alm. Salg,-,4,Rækkehus,98,1988,,Aktuel værdi
Plougslundvej 1857190 Billund,lund,1.100.000,26-07-2004,Alm. Salg,6.586,5,Villa,167,1973,,Aktuel værdi
Systemvej 197190 Billund,lund,550.000,09-07-2004,Alm. Salg,5.392,2,Villa,102,1959,,Aktuel værdi
Lysningen 147190 Billund,lund,880.000,09-07-2004,Alm. Salg,-,5,Villa,130,1987,,Aktuel værdi
Fyrrevænget 2117190 Billund,lund,1.140.000,06-07-2004,Alm. Salg,7.125,6,Villa,160,1970,,Aktuel værdi
Egevænget 4097190 Billund,lund,900.000,28-06-2004,Alm. Salg,-,6,Villa,190,1972,,Aktuel værdi
Flintemarken 817190 Billund,lund,1.193.000,25-06-2004,Alm. Salg,8.115,7,Villa,147,1989,,Aktuel værdi
Tingstedet 487190 Billund,lund,1.385.000,23-06-2004,Alm. Salg,8.993,6,Villa,154,1994,,Aktuel værdi
Markskellet 27190 Billund,lund,995.000,22-06-2004,Alm. Salg,7.896,5,Rækkehus,126,1987,,Aktuel værdi
Fyrrevænget 1077190 Billund,lund,735.000,21-06-2004,Alm. Salg,5.927,5,Villa,124,1969,,Aktuel værdi
Kobjergvej 37190 Billund,lund,1.600.000,18-06-2004,Alm. Salg,8.421,4,Villa,190,1971,,Aktuel værdi
Mølleparken 3547190 Billund,lund,945.000,09-06-2004,Alm. Salg,7.213,5,Villa,131,1981,,Aktuel værdi
Sønderkær 3157190 Billund,lund,783.000,24-05-2004,Alm. Salg,8.604,3,Rækkehus,91,1980,,Aktuel værdi
Elkjærhøjevej 47190 Billund,lund,615.000,17-05-2004,Alm. Salg,-,6,Villa,197,1963,,Aktuel værdi
Søndermarksvej 3147190 Billund,lund,1.050.000,15-05-2004,Alm. Salg,4.976,7,Villa,211,1970,,Aktuel værdi
Flintemarken 307190 Billund,lund,1.190.000,14-05-2004,Alm. Salg,8.150,6,Villa,146,1990,,Aktuel værdi
Tingstedet 167190 Billund,lund,1.640.000,12-05-2004,Alm. Salg,9.534,6,Villa,172,1995,,Aktuel værdi
Grenevej 37190 Billund,lund,60.000,10-05-2004,Alm. Salg,-,6,Stuehus,233,1934,,
Kobjergvej 197190 Billund,lund,525.000,04-05-2004,Alm. Salg,6.402,3,Villa,82,1893,,Aktuel værdi
Kløvermarken 1127190 Billund,lund,1.400.000,29-04-2004,Alm. Salg,10.937,4,Villa,128,1976,,Aktuel værdi
Lillevang 87190 Billund,lund,825.327,26-04-2004,Andet,4.743,8,Villa,174,2001,,Aktuel værdi
Hedegårdsvej 47190 Billund,lund,1.825.000,31-03-2004,Alm. Salg,10.549,7,Villa,173,1997,,Aktuel værdi
Hølvej 67190 Billund,lund,95.000,25-03-2004,Alm. Salg,678,9,Villa,140,1910,,Aktuel værdi
Staghøjvej 27190 Billund,lund,1.075.000,11-03-2004,Alm. Salg,-,8,Stuehus,330,2005,,
Vestervang 107190 Billund,lund,1.380.000,29-02-2004,Alm. Salg,7.379,8,Villa,187,1987,,Aktuel værdi
Tingstedet 467190 Billund,lund,1.350.000,25-02-2004,Alm. Salg,6.994,7,Villa,193,1994,,Aktuel værdi
Sønderkær 4897190 Billund,lund,790.000,25-02-2004,Alm. Salg,7.181,4,Rækkehus,110,1983,,Aktuel værdi
Mølleparken 1367190 Billund,lund,1.120.000,24-02-2004,Alm. Salg,6.956,5,Villa,161,1975,,Aktuel værdi
Fyrrevænget 1117190 Billund,lund,865.000,04-02-2004,Alm. Salg,5.805,5,Villa,149,1969,,Aktuel værdi
Løkkegårdsvej 87190 Billund,lund,900.000,30-01-2004,Alm. Salg,5.142,5,Stuehus,175,1912,,
Toften 47190 Billund,lund,650.000,27-01-2004,Alm. Salg,-,5,Villa,158,1966,,Aktuel værdi
Plougslundvej 2057190 Billund,lund,831.000,10-01-2004,Alm. Salg,5.653,5,Villa,147,1973,,Aktuel værdi
Mølleparken 3387190 Billund,lund,850.000,19-12-2003,Alm. Salg,6.390,5,Villa,133,1981,,Aktuel værdi
Sønderkær 4557190 Billund,lund,640.000,13-12-2003,Alm. Salg,8.311,3,Rækkehus,77,1985,,Aktuel værdi
Mølleparken 2327190 Billund,lund,900.000,10-12-2003,Fam. Salg,5.454,6,Villa,165,1976,,Aktuel værdi
Egevænget 1157190 Billund,lund,760.000,09-12-2003,Alm. Salg,5.714,5,Villa,133,1972,,Aktuel værdi
Egevænget 3027190 Billund,lund,740.000,05-12-2003,Alm. Salg,6.166,4,Villa,120,1971,,Aktuel værdi
Gammel Hejnsvigvej 107190 Billund,lund,656.000,28-11-2003,Alm. Salg,6.247,3,Villa,105,1968,,Aktuel værdi
Skovparken 4027190 Billund,lund,373.745,27-11-2003,Fam. Salg,3.088,5,Villa,121,1965,,Aktuel værdi
Egevænget 4077190 Billund,lund,1.350.000,25-11-2003,Alm. Salg,10.150,4,Villa,133,1971,,Aktuel værdi
Solsortvej 97190 Billund,lund,655.000,20-10-2003,Alm. Salg,-,7,Villa,137,1960,,Aktuel værdi
Lillevang 317190 Billund,lund,330.164,10-10-2003,Alm. Salg,1.746,6,Villa,189,2004,,Aktuel værdi
Tingstedet 1127190 Billund,lund,721.942,10-10-2003,Fam. Salg,-,8,Villa,194,1998,,Aktuel værdi
Systemvej 36A7190 Billund,lund,800.000,02-10-2003,Alm. Salg,8.080,4,Rækkehus,99,1964,,Aktuel værdi
Lysningen 107190 Billund,lund,899.000,24-09-2003,Alm. Salg,8.990,4,Villa,100,1987,,Aktuel værdi
Toften 717190 Billund,lund,850.000,15-09-2003,Alm. Salg,6.390,5,Villa,133,1970,,Aktuel værdi
Markskellet 177190 Billund,lund,660.000,10-09-2003,Fam. Salg,8.148,3,Rækkehus,81,1988,,Aktuel værdi
"Gravhøjen 1A, ST7190 Billund",lund,6.000.000,10-09-2003,Fam. Salg,93.750,2,Lejlighed,64,2000,,Aktuel værdi
Kobjergvej 2C7190 Billund,lund,1.114.800,04-09-2003,Alm. Salg,-,4,Stuehus,176,2003,,
Tingstedet 337190 Billund,lund,1.290.000,02-09-2003,Alm. Salg,-,8,Villa,180,1995,,Aktuel værdi
Billundvej 127190 Billund,lund,1.625.000,26-08-2003,Alm. Salg,7.701,7,Villa,211,1931,,Aktuel værdi
Vestervang 137190 Billund,lund,1.195.000,23-08-2003,Alm. Salg,8.241,6,Villa,145,1987,,Aktuel værdi
"Gravhøjen 14A, ST7190 Billund",lund,6.000.000,08-08-2003,Alm. Salg,93.750,2,Lejlighed,64,1999,,Aktuel værdi
Tingstedet 387190 Billund,lund,1.390.000,31-07-2003,Alm. Salg,9.858,6,Villa,141,1996,,Aktuel værdi
Østerbyvej 97190 Billund,lund,1.924.383,25-07-2003,Alm. Salg,9.868,5,Stuehus,195,1927,,
Solvej 37190 Billund,lund,845.000,19-07-2003,Alm. Salg,-,5,Villa,201,1942,,Aktuel værdi
Sønderkær 2297190 Billund,lund,1.675.000,03-07-2003,Alm. Salg,11.092,4,Villa,151,1981,,Aktuel værdi
Sønderkær 1757190 Billund,lund,855.000,30-06-2003,Alm. Salg,6.063,5,Villa,141,1977,,Aktuel værdi
Løvlundvej 37190 Billund,lund,402.985,24-06-2003,Andet,1.707,7,Villa,236,1918,,Aktuel værdi
Sønderkær 2857190 Billund,lund,1.138.838,17-06-2003,Fam. Salg,6.621,6,Villa,172,1979,,Aktuel værdi
Sønderkær 4217190 Billund,lund,790.000,17-06-2003,Alm. Salg,6.929,4,Villa,114,1987,,Aktuel værdi
Flintemarken 697190 Billund,lund,1.200.000,06-06-2003,Alm. Salg,8.759,6,Villa,137,1995,,Aktuel værdi
Markskellet 537190 Billund,lund,1.200.000,03-06-2003,Alm. Salg,9.160,6,Villa,131,1988,,Aktuel værdi
Tingstedet 477190 Billund,lund,1.540.000,01-06-2003,Alm. Salg,9.277,6,Villa,166,1994,,Aktuel værdi
Skovparken 3067190 Billund,lund,817.500,26-05-2003,Alm. Salg,6.337,5,Villa,129,1964,,Aktuel værdi
Grønningen 6B7190 Billund,lund,660.388,24-05-2003,Alm. Salg,8.359,3,Rækkehus,79,1987,,Aktuel værdi
Toften 137190 Billund,lund,760.000,14-05-2003,Alm. Salg,-,5,Villa,171,1966,,Aktuel værdi
Lillevang 617190 Billund,lund,299.923,07-05-2003,Alm. Salg,1.874,6,Villa,160,2003,,Aktuel værdi
Systemvej 36G7190 Billund,lund,588.492,07-05-2003,Alm. Salg,10.146,2,Rækkehus,58,1964,,Aktuel værdi
Fyrrevænget 4097190 Billund,lund,1.085.753,05-05-2003,Alm. Salg,6.462,5,Villa,168,1970,,Aktuel værdi
Toften 657190 Billund,lund,820.000,01-05-2003,Alm. Salg,5.430,6,Villa,151,1968,,Aktuel værdi
Vestervang 37190 Billund,lund,1.450.000,13-04-2003,Alm. Salg,8.381,5,Villa,173,1986,,Aktuel værdi
Mølleparken 2517190 Billund,lund,1.047.500,02-04-2003,Alm. Salg,-,5,Villa,185,1976,,Aktuel værdi
Markskellet 647190 Billund,lund,1.045.000,24-03-2003,Alm. Salg,8.565,5,Villa,122,1988,,Aktuel værdi
Kærvej 1037190 Billund,lund,2.128.000,22-03-2003,Alm. Salg,11.565,8,Villa,184,1973,,Aktuel værdi
Hjortflodvej 37190 Billund,lund,2.300.000,21-03-2003,Alm. Salg,13.218,7,Villa,174,1954,,Aktuel værdi
Sønderkær 425B7190 Billund,lund,608.000,12-03-2003,Alm. Salg,7.896,3,Rækkehus,77,1986,,Aktuel værdi
Lillevang 337190 Billund,lund,334.214,21-02-2003,Alm. Salg,2.156,6,Villa,155,2004,,Aktuel værdi
Systemvej 36F7190 Billund,lund,589.244,10-02-2003,Alm. Salg,9.353,2,Rækkehus,63,1964,,Aktuel værdi
Sønderkær 3317190 Billund,lund,813.000,07-02-2003,Alm. Salg,7.527,4,Rækkehus,108,1980,,Aktuel værdi
Sønderkær 5067190 Billund,lund,945.000,06-02-2003,Alm. Salg,7.000,5,Villa,135,1979,,Aktuel værdi
Hedegårdsvej 227190 Billund,lund,1.329.999,13-01-2003,Fam. Salg,-,11,Villa,271,1997,,Aktuel værdi
Sønderkær 3177190 Billund,lund,375.000,13-01-2003,Alm. Salg,3.472,4,Rækkehus,108,1980,,Aktuel værdi
Fyrrevænget 4057190 Billund,lund,700.000,09-01-2003,Alm. Salg,5.833,4,Villa,120,1970,,Aktuel værdi
Mølleparken 3147190 Billund,lund,890.000,08-01-2003,Alm. Salg,7.177,4,Villa,124,1980,,Aktuel værdi
Sønderkær 1267190 Billund,lund,1.350.000,12-12-2002,Alm. Salg,7.758,5,Villa,174,1976,,Aktuel værdi
Toften 537190 Billund,lund,680.000,12-12-2002,Alm. Salg,6.238,4,Villa,109,1967,,Aktuel værdi
Toften 267190 Billund,lund,715.000,09-12-2002,Alm. Salg,4.897,5,Villa,146,1968,,Aktuel værdi
Lillevang 377190 Billund,lund,347.444,02-12-2002,Alm. Salg,1.930,6,Villa,180,2004,,Aktuel værdi
Løvlundvej 197190 Billund,lund,1.900.000,30-11-2002,Fam. Salg,8.333,7,Stuehus,228,1933,,
Bogfinkevej 237190 Billund,lund,895.000,28-11-2002,Alm. Salg,8.063,4,Villa,111,1963,,Aktuel værdi
Systemvej 157190 Billund,lund,495.000,27-11-2002,Alm. Salg,2.981,6,Villa,166,1956,,Aktuel værdi
Bogfinkevej 127190 Billund,lund,825.000,25-11-2002,Alm. Salg,6.932,5,Villa,119,1964,,Aktuel værdi
Mølleparken 3067190 Billund,lund,1.095.000,12-11-2002,Alm. Salg,7.992,4,Villa,137,1981,,Aktuel værdi
Fyrrevænget 2017190 Billund,lund,900.000,30-10-2002,Alm. Salg,7.500,5,Villa,120,1970,,Aktuel værdi
Lillevang 457190 Billund,lund,247.364,10-10-2002,Alm. Salg,1.805,6,Villa,137,2003,,Aktuel værdi
Lillevang 397190 Billund,lund,357.524,08-10-2002,Alm. Salg,2.103,5,Villa,170,2003,,Aktuel værdi
Møllevænget 357190 Billund,lund,710.000,07-10-2002,Alm. Salg,6.068,4,Villa,117,1965,,Aktuel værdi
Systemvej 36E7190 Billund,lund,630.000,25-09-2002,Alm. Salg,7.682,4,Rækkehus,82,1964,,Aktuel værdi
Systemvej 36C7190 Billund,lund,680.000,25-09-2002,Alm. Salg,7.555,3,Rækkehus,90,1964,,Aktuel værdi
Mølleparken 1647190 Billund,lund,995.000,25-09-2002,Alm. Salg,6.546,5,Villa,152,1975,,Aktuel værdi
Sønderkær 1737190 Billund,lund,1.050.000,23-09-2002,Alm. Salg,7.241,5,Villa,145,1977,,Aktuel værdi
Skovparken 218B7190 Billund,lund,600.000,16-09-2002,Alm. Salg,-,6,Villa,138,1961,,Aktuel værdi
Sønderkær 2507190 Billund,lund,1.175.000,10-09-2002,Alm. Salg,6.564,5,Villa,179,1978,,Aktuel værdi
Møllevænget 77190 Billund,lund,600.000,30-08-2002,Alm. Salg,6.382,4,Villa,94,1964,,Aktuel værdi
Flintemarken 267190 Billund,lund,1.185.000,07-08-2002,Alm. Salg,9.480,6,Villa,125,1991,,Aktuel værdi
Vestervang 257190 Billund,lund,1.045.000,27-06-2002,Alm. Salg,-,6,Villa,156,1986,,Aktuel værdi
Tingstedet 557190 Billund,lund,1.325.000,26-06-2002,Alm. Salg,9.013,6,Villa,147,1997,,Aktuel værdi
Mølleparken 3827190 Billund,lund,920.000,07-06-2002,Alm. Salg,7.796,4,Villa,118,1980,,Aktuel værdi
Sønderkær 2217190 Billund,lund,1.060.000,04-06-2002,Alm. Salg,7.464,5,Villa,142,1977,,Aktuel værdi
Engdraget 47190 Billund,lund,1.120.000,29-05-2002,Alm. Salg,-,7,Villa,195,1986,,Aktuel værdi
Mølleparken 2217190 Billund,lund,1.385.000,24-05-2002,Alm. Salg,6.324,5,Villa,219,1976,,Aktuel værdi
Mølleparken 1337190 Billund,lund,1.100.000,17-05-2002,Alm. Salg,6.250,4,Villa,176,1977,,Aktuel værdi
Billundvej 87190 Billund,lund,512.500,13-05-2002,Alm. Salg,-,5,Stuehus,205,1931,,
Løvlund Stationsvej 27190 Billund,lund,4.700.000,10-05-2002,Alm. Salg,25.966,5,Villa,181,1916,,Aktuel værdi
Tingstedet 987190 Billund,lund,1.459.999,24-04-2002,Alm. Salg,8.957,6,Villa,163,1997,,Aktuel værdi
Lillevang 117190 Billund,lund,1.695.000,23-04-2002,Alm. Salg,11.151,6,Villa,152,1999,,Aktuel værdi
Sønderkær 3517190 Billund,lund,810.000,11-04-2002,Alm. Salg,9.310,3,Rækkehus,87,1985,,Aktuel værdi
Birkevænget 17190 Billund,lund,500.000,10-04-2002,Alm. Salg,3.205,5,Villa,156,1971,,Aktuel værdi
Kobjergvej 137190 Billund,lund,575.000,27-03-2002,Alm. Salg,2.889,5,Villa,199,2005,,Aktuel værdi
Lillevang 157190 Billund,lund,1.145.000,26-03-2002,Alm. Salg,9.956,5,Villa,115,2002,,Aktuel værdi
Vestervang 177190 Billund,lund,1.150.000,26-03-2002,Alm. Salg,8.041,5,Villa,143,1987,,Aktuel værdi
Markskellet 67190 Billund,lund,835.000,22-03-2002,Alm. Salg,-,5,Rækkehus,124,1987,,Aktuel værdi
Almstokvej 187190 Billund,lund,1.600.000,22-03-2002,Fam. Salg,10.958,6,Stuehus,146,1874,,
Tingstedet 57190 Billund,lund,1.550.000,12-03-2002,Alm. Salg,8.806,7,Villa,176,1994,,Aktuel værdi
Sønderkær 3937190 Billund,lund,1.045.000,12-03-2002,Alm. Salg,8.038,5,Villa,130,1985,,Aktuel værdi
Markskellet 437190 Billund,lund,1.250.000,28-02-2002,Alm. Salg,9.469,5,Villa,132,1989,,Aktuel værdi
Mølleparken 1437190 Billund,lund,832.500,28-02-2002,Alm. Salg,7.115,4,Villa,117,1976,,Aktuel værdi
Mølleparken 2397190 Billund,lund,1.000.000,20-02-2002,Alm. Salg,6.493,5,Villa,154,1977,,Aktuel værdi
Lillevang 227190 Billund,lund,305.079,18-02-2002,Alm. Salg,1.640,7,Villa,186,2003,,Aktuel værdi
Sønderkær 405B7190 Billund,lund,630.000,18-02-2002,Alm. Salg,8.181,3,Rækkehus,77,1986,,Aktuel værdi
Mølleparken 2127190 Billund,lund,1.201.753,05-02-2002,Alm. Salg,6.566,5,Villa,183,1975,,Aktuel værdi
Markskellet 287190 Billund,lund,800.000,02-01-2002,Alm. Salg,8.000,5,Villa,100,1987,,Aktuel værdi
Systemvej 36D7190 Billund,lund,678.924,02-01-2002,Alm. Salg,8.933,3,Rækkehus,76,1964,,Aktuel værdi
Systemvej 36B7190 Billund,lund,690.000,21-12-2001,Alm. Salg,7.500,3,Rækkehus,92,1964,,Aktuel værdi
Sønderkær 1467190 Billund,lund,860.000,17-12-2001,Alm. Salg,-,6,Villa,165,1977,,Aktuel værdi
Gråhedevej 47190 Billund,lund,2.250.000,26-10-2001,Alm. Salg,-,5,Stuehus,169,1900,,
Egevænget 2107190 Billund,lund,1.100.000,25-10-2001,Alm. Salg,6.321,6,Villa,174,1974,,Aktuel værdi
Stilbjergvej 237190 Billund,lund,895.000,17-10-2001,Alm. Salg,5.888,6,Stuehus,152,1927,,
Lysningen 127190 Billund,lund,925.000,04-10-2001,Alm. Salg,9.250,4,Villa,100,1987,,Aktuel værdi
Søndermarksvej 1037190 Billund,lund,707.500,20-09-2001,Alm. Salg,6.612,4,Villa,107,1969,,Aktuel værdi
Vestervang 117190 Billund,lund,1.220.000,12-09-2001,Alm. Salg,7.820,6,Villa,156,1986,,Aktuel værdi
Østerbyvej 17190 Billund,lund,1.950.000,27-08-2001,Alm. Salg,11.538,6,Stuehus,169,1934,,
Sønderkær 1567190 Billund,lund,1.095.000,17-08-2001,Alm. Salg,7.448,5,Villa,147,1977,,Aktuel værdi
Løvlundvej 237190 Billund,lund,750.000,15-08-2001,Fam. Salg,-,9,Villa,327,1935,,Aktuel værdi
Fyrrevænget 3127190 Billund,lund,1.120.000,02-08-2001,Alm. Salg,6.473,6,Villa,173,1971,,Aktuel værdi
Tingstedet 1177190 Billund,lund,1.565.000,02-08-2001,Alm. Salg,8.694,7,Villa,180,1997,,Aktuel værdi
Tingstedet 247190 Billund,lund,1.275.000,20-07-2001,Alm. Salg,-,7,Villa,156,1995,,Aktuel værdi
Billundvej 177190 Billund,lund,690.000,20-07-2001,Alm. Salg,7.500,4,Villa,92,1938,,Aktuel værdi
Solvej 57190 Billund,lund,685.000,18-07-2001,Alm. Salg,6.989,4,Villa,98,1937,,Aktuel værdi
Markskellet 577190 Billund,lund,1.097.500,12-07-2001,Alm. Salg,8.710,5,Villa,126,1988,,Aktuel værdi
Mølleparken 2247190 Billund,lund,840.000,06-07-2001,Alm. Salg,6.363,4,Villa,132,1976,,Aktuel værdi
Flintemarken 897190 Billund,lund,1.300.000,05-07-2001,Alm. Salg,9.285,5,Villa,140,1987,,Aktuel værdi
