address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bjørnbakvej 319260 Gistrup,trup,785.000,22-06-2010,Alm. Salg,6.767,4,Villa,116,1961,-8 %,Aktuel værdi
Kronen 429260 Gistrup,trup,2.415.000,21-06-2010,Alm. Salg,15.580,5,Villa,155,1987,-3 %,Aktuel værdi
Gudumvej 499260 Gistrup,trup,465.000,18-06-2010,Alm. Salg,4.227,4,Villa,110,1925,-6 %,Aktuel værdi
Kiplings Alle 159260 Gistrup,trup,900.000,17-06-2010,Alm. Salg,4.186,6,Villa,215,2013,,Aktuel værdi
Parasolhatten 69260 Gistrup,trup,959.000,14-06-2010,Alm. Salg,11.987,3,Sommerhus,80,1998,,Aktuel værdi
Gistrupparken 289260 Gistrup,trup,2.345.000,06-06-2010,Alm. Salg,13.633,6,Villa,172,1973,0 %,Aktuel værdi
Lyngtoften 39260 Gistrup,trup,1.300.000,27-04-2010,Alm. Salg,8.496,5,Villa,153,1961,,Aktuel værdi
Blækhatten 59260 Gistrup,trup,480.000,27-04-2010,Alm. Salg,7.868,2,Sommerhus,61,1964,-13 %,Aktuel værdi
Polshøjvej 649260 Gistrup,trup,1.400.000,15-04-2010,Alm. Salg,4.361,8,Stuehus,321,1937,-7 %,
Sønder Tranders Bygade 35C9260 Gistrup,trup,2.750.000,15-04-2010,Alm. Salg,16.566,4,Villa,166,2001,-8 %,Aktuel værdi
Splinten 359260 Gistrup,trup,2.000.000,07-04-2010,Alm. Salg,14.492,5,Villa,138,1967,-4 %,Aktuel værdi
Broagervej 289260 Gistrup,trup,1.400.000,07-04-2010,Alm. Salg,9.333,6,Villa,150,2006,,Aktuel værdi
Fjellerad Bygade 549260 Gistrup,trup,1.795.000,29-03-2010,Alm. Salg,-,11,Villa,368,1897,0 %,Aktuel værdi
Flamstedvej 2109260 Gistrup,trup,2.900.000,18-03-2010,Alm. Salg,9.415,8,Villa,308,1906,-12 %,Aktuel værdi
Nørgårdsvej 109260 Gistrup,trup,1.725.000,15-03-2010,Alm. Salg,12.147,3,Villa,142,1965,-4 %,Aktuel værdi
Dragehøjvej 39260 Gistrup,trup,1.725.000,04-03-2010,Alm. Salg,11.577,5,Villa,149,1968,-1 %,Aktuel værdi
Broagervej 519260 Gistrup,trup,3.325.000,19-02-2010,Alm. Salg,19.331,6,Villa,172,2006,-8 %,Aktuel værdi
Gistrup Hedevej 149260 Gistrup,trup,1.000.000,04-02-2010,Alm. Salg,11.494,2,Sommerhus,87,1998,-20 %,Aktuel værdi
Granen 59260 Gistrup,trup,1.650.000,29-01-2010,Alm. Salg,11.073,5,Villa,149,1976,,Aktuel værdi
Gulnarevej 109260 Gistrup,trup,2.200.000,14-01-2010,Alm. Salg,7.407,8,Villa,297,1963,-4 %,Aktuel værdi
Kvisten 829260 Gistrup,trup,2.900.000,29-12-2009,Alm. Salg,18.471,6,Villa,157,1978,-2 %,Aktuel værdi
Barken 439260 Gistrup,trup,1.300.000,22-12-2009,Alm. Salg,5.508,7,Villa,236,2014,-7 %,Aktuel værdi
Gistrup Hedevej 35B9260 Gistrup,trup,1.500.000,22-12-2009,Alm. Salg,35.714,2,Sommerhus,42,1975,,Aktuel værdi
Nøvlingparken 99260 Gistrup,trup,1.450.000,18-12-2009,Alm. Salg,9.294,5,Villa,156,1984,-9 %,Aktuel værdi
Rubinvej 179260 Gistrup,trup,500.000,14-12-2009,Andet,3.649,4,Villa,137,1965,,Aktuel værdi
Gistrupparken 309260 Gistrup,trup,1.900.000,10-12-2009,Alm. Salg,13.571,4,Villa,140,1973,-5 %,Aktuel værdi
Hasselvej 509260 Gistrup,trup,2.812.500,02-12-2009,Alm. Salg,14.204,5,Villa,198,1972,-5 %,Aktuel værdi
Fjellerad Bygade 439260 Gistrup,trup,1.807.869,27-11-2009,Alm. Salg,10.572,3,Villa,171,1877,-5 %,Aktuel værdi
Nygårdsparken 179260 Gistrup,trup,1.395.000,23-11-2009,Alm. Salg,9.117,7,Villa,153,1970,0 %,Aktuel værdi
Kobbelhøjvej 139260 Gistrup,trup,2.700.000,19-11-2009,Alm. Salg,18.243,7,Villa,148,1972,-3 %,Aktuel værdi
Bjørnbakvej 279260 Gistrup,trup,658.500,17-11-2009,Andet,3.292,8,Villa,200,1827,,Aktuel værdi
Digevangen 199260 Gistrup,trup,2.195.000,23-10-2009,Alm. Salg,13.549,5,Villa,162,1969,0 %,Aktuel værdi
Barken 359260 Gistrup,trup,965.350,23-09-2009,Alm. Salg,4.510,6,Villa,214,2013,,Aktuel værdi
Vinkelvej 39260 Gistrup,trup,2.300.000,22-09-2009,Alm. Salg,10.648,7,Villa,216,1962,-15 %,Aktuel værdi
Nygårdsvej 329260 Gistrup,trup,1.750.000,01-09-2009,Alm. Salg,16.666,3,Villa,105,1962,0 %,Aktuel værdi
Mølleskoven 49260 Gistrup,trup,1.675.000,10-08-2009,Alm. Salg,12.407,5,Villa,135,1968,-7 %,Aktuel værdi
Nøvlingvej 124C9260 Gistrup,trup,1.500.000,03-08-2009,Alm. Salg,9.146,5,Rækkehus,164,1900,,Aktuel værdi
Stammen 699260 Gistrup,trup,2.750.000,29-07-2009,Alm. Salg,17.187,4,Villa,160,1995,-8 %,Aktuel værdi
Kobbelhøjvej 39260 Gistrup,trup,1.300.000,21-07-2009,Alm. Salg,9.701,5,Villa,134,1961,-13 %,Aktuel værdi
Broagervej 229260 Gistrup,trup,700.000,17-07-2009,Alm. Salg,5.223,4,Villa,134,2010,-7 %,Aktuel værdi
Vinkelvej 29260 Gistrup,trup,2.215.000,16-07-2009,Alm. Salg,15.171,4,Villa,146,1900,-11 %,Aktuel værdi
Gråpilevej 29260 Gistrup,trup,1.025.000,28-06-2009,Andet,6.137,6,Villa,167,1962,,Aktuel værdi
Lyngtoften 59260 Gistrup,trup,1.280.000,24-06-2009,Alm. Salg,-,5,Villa,126,1962,-1 %,Aktuel værdi
Nørgårdsvej 229260 Gistrup,trup,950.000,19-06-2009,Alm. Salg,5.307,4,Villa,179,1974,,Aktuel værdi
Nygårdsvej 299260 Gistrup,trup,1.398.000,14-05-2009,Alm. Salg,13.065,4,Villa,107,1965,-7 %,Aktuel værdi
Sønder Tranders Vej 1529260 Gistrup,trup,3.500.000,30-04-2009,Alm. Salg,15.350,6,Villa,228,1997,-12 %,Aktuel værdi
Ved Kroen 29260 Gistrup,trup,1.700.000,16-04-2009,Alm. Salg,11.184,4,Villa,152,1972,-10 %,Aktuel værdi
Vaarstvej 3379260 Gistrup,trup,850.000,15-04-2009,Alm. Salg,7.327,4,Villa,116,2003,-15 %,Aktuel værdi
Sønder Tranders Bygade 579260 Gistrup,trup,2.200.000,11-04-2009,Alm. Salg,12.941,5,Villa,170,1938,,Aktuel værdi
Risdal 219260 Gistrup,trup,1.550.000,30-03-2009,Alm. Salg,7.380,6,Villa,210,1964,-6 %,Aktuel værdi
Spiren 399260 Gistrup,trup,1.825.000,24-03-2009,Alm. Salg,14.147,5,Villa,129,1978,-11 %,Aktuel værdi
Skovstrupvej 59260 Gistrup,trup,440.000,12-03-2009,Fam. Salg,1.774,7,Stuehus,248,1840,,
Vaarstvej 409260 Gistrup,trup,400.000,12-03-2009,Alm. Salg,1.941,9,Stuehus,206,1870,,
Kvisten 569260 Gistrup,trup,1.450.000,10-03-2009,Auktion,8.682,5,Villa,167,1981,,Aktuel værdi
Oppelstrupvej 549260 Gistrup,trup,2.210.000,09-03-2009,Alm. Salg,19.732,3,Stuehus,112,1892,,
Kronen 89260 Gistrup,trup,1.400.000,16-02-2009,Andet,6.730,8,Villa,208,1986,,Aktuel værdi
Mølleskoven 349260 Gistrup,trup,2.225.000,13-02-2009,Alm. Salg,12.570,7,Villa,177,1969,-3 %,Aktuel værdi
Enemærket 109260 Gistrup,trup,3.975.891,29-12-2008,Alm. Salg,23.250,5,Stuehus,171,1945,,
Hadsundvej 3099260 Gistrup,trup,1.450.000,21-12-2008,Alm. Salg,12.500,3,Villa,116,1980,-12 %,Aktuel værdi
Flamstedvej 2509260 Gistrup,trup,1.100.000,28-11-2008,Fam. Salg,7.333,5,Stuehus,150,1910,,
Sønder Tranders Vej 1159260 Gistrup,trup,1.160.000,16-11-2008,Fam. Salg,7.682,4,Stuehus,151,2011,,
Ved Kroen 119260 Gistrup,trup,1.487.500,02-11-2008,Fam. Salg,9.916,5,Villa,150,1976,,Aktuel værdi
Gistrup Hedevej 99260 Gistrup,trup,1.250.000,23-10-2008,Alm. Salg,8.802,5,Sommerhus,142,1962,-15 %,Aktuel værdi
Vaarstvej 239A9260 Gistrup,trup,1.595.000,20-10-2008,Alm. Salg,11.153,5,Villa,143,2002,0 %,Aktuel værdi
Risdal 139260 Gistrup,trup,600.350,16-10-2008,Alm. Salg,5.772,4,Villa,104,1967,,Aktuel værdi
Broagervej 119260 Gistrup,trup,2.700.000,12-10-2008,Alm. Salg,16.363,6,Villa,165,2007,-10 %,Aktuel værdi
Diamantvej 99260 Gistrup,trup,1.345.000,26-09-2008,Alm. Salg,8.677,5,Villa,155,1967,-4 %,Aktuel værdi
Nygårdsvej 269260 Gistrup,trup,1.300.000,22-09-2008,Alm. Salg,10.833,4,Villa,120,1972,,Aktuel værdi
Digevangen 229260 Gistrup,trup,2.062.000,15-09-2008,Alm. Salg,16.365,4,Villa,126,1965,-8 %,Aktuel værdi
Oppelstrupvej 369260 Gistrup,trup,2.825.000,31-08-2008,Alm. Salg,14.868,7,Stuehus,190,1890,-4 %,
Kvisten 269260 Gistrup,trup,2.050.000,28-08-2008,Alm. Salg,15.413,4,Villa,133,1980,-2 %,Aktuel værdi
Brunstedvej 59260 Gistrup,trup,2.150.000,27-08-2008,Alm. Salg,13.694,4,Villa,157,1969,-6 %,Aktuel værdi
Sæderupvej 309260 Gistrup,trup,2.650.000,21-08-2008,Alm. Salg,15.142,6,Villa,175,1960,-5 %,Aktuel værdi
Nøvlingvej 1529260 Gistrup,trup,7.250.000,14-08-2008,Alm. Salg,45.312,5,Stuehus,160,1870,,
Pollendalen 129260 Gistrup,trup,375.000,04-08-2008,Alm. Salg,11.029,2,Sommerhus,34,1956,-5 %,Aktuel værdi
Vaarstvej 3299260 Gistrup,trup,775.000,01-08-2008,Alm. Salg,8.157,4,Villa,95,1927,-8 %,Aktuel værdi
Nøvlingparken 139260 Gistrup,trup,756.000,26-07-2008,Andet,4.846,5,Villa,156,1984,,Aktuel værdi
Vaarstvej 1149260 Gistrup,trup,525.000,15-07-2008,Alm. Salg,6.402,2,Villa,82,1827,-9 %,Aktuel værdi
Hadsundvej 3859260 Gistrup,trup,1.195.000,15-07-2008,Alm. Salg,11.064,4,Villa,108,1958,0 %,Aktuel værdi
Hadsundvej 2919260 Gistrup,trup,2.500.000,10-07-2008,Alm. Salg,13.736,5,Stuehus,182,1976,,
Nøvlingvej 134B9260 Gistrup,trup,1.185.000,07-07-2008,Alm. Salg,13.314,4,Rækkehus,89,1986,-1 %,Aktuel værdi
Aladdinvej 279260 Gistrup,trup,2.775.000,02-07-2008,Alm. Salg,14.378,6,Villa,193,1900,0 %,Aktuel værdi
Sønder Tranders Vej 1179260 Gistrup,trup,1.650.000,30-06-2008,Alm. Salg,14.601,5,Villa,113,1965,-11 %,Aktuel værdi
Torderupvej 359260 Gistrup,trup,5.172.500,24-06-2008,Fam. Salg,20.284,6,Stuehus,255,1915,,
Gistrup Hedevej 41B9260 Gistrup,trup,625.000,23-06-2008,Alm. Salg,10.416,3,Sommerhus,60,1943,,Aktuel værdi
Slørhatten 89260 Gistrup,trup,150.000,20-06-2008,Alm. Salg,2.500,3,Sommerhus,60,1955,,Aktuel værdi
Toppen 319260 Gistrup,trup,2.813.500,13-06-2008,Alm. Salg,14.886,6,Villa,189,1979,-3 %,Aktuel værdi
Ellekrogen 29260 Gistrup,trup,2.165.000,04-06-2008,Alm. Salg,17.047,4,Villa,127,1968,-10 %,Aktuel værdi
Flamstedvej 639260 Gistrup,trup,740.000,14-05-2008,Alm. Salg,8.705,3,Villa,85,1955,-3 %,Aktuel værdi
Grønhøj 39260 Gistrup,trup,1.170.000,13-05-2008,Alm. Salg,7.405,5,Villa,158,1965,-13 %,Aktuel værdi
Nøvlingvej 1599260 Gistrup,trup,650.000,06-05-2008,Alm. Salg,5.701,3,Villa,114,1949,-16 %,Aktuel værdi
Vaarstvej 709260 Gistrup,trup,1.295.000,05-05-2008,Alm. Salg,7.275,4,Villa,178,1927,0 %,Aktuel værdi
Kvisten 409260 Gistrup,trup,1.800.000,27-04-2008,Alm. Salg,10.975,6,Villa,164,1984,-8 %,Aktuel værdi
Gistrupparken 17C9260 Gistrup,trup,2.375.000,25-04-2008,Alm. Salg,14.570,6,Villa,163,1979,-3 %,Aktuel værdi
Sønder Tranders Bygade 249260 Gistrup,trup,1.870.000,17-04-2008,Alm. Salg,8.697,6,Villa,215,1890,,Aktuel værdi
Risdal 199260 Gistrup,trup,1.115.000,16-04-2008,Alm. Salg,11.861,3,Villa,94,1955,,Aktuel værdi
Vaarstvej 237A9260 Gistrup,trup,195.000,12-04-2008,Alm. Salg,1.652,4,Villa,118,1900,-2 %,Aktuel værdi
Vaarstvej 3129260 Gistrup,trup,1.249.000,11-04-2008,Alm. Salg,7.390,5,Villa,169,1968,0 %,Aktuel værdi
Kvisten 259260 Gistrup,trup,1.975.000,08-04-2008,Alm. Salg,15.192,4,Villa,130,1985,,Aktuel værdi
Flamstedvej 2719260 Gistrup,trup,3.600.000,26-03-2008,Alm. Salg,15.189,9,Stuehus,237,1941,,
Pollendalen 689260 Gistrup,trup,100.000,25-03-2008,Alm. Salg,1.428,2,Sommerhus,70,2010,,Aktuel værdi
Pollendalen 189260 Gistrup,trup,300.000,12-03-2008,Alm. Salg,7.317,3,Sommerhus,41,2011,-8 %,Aktuel værdi
Sønder Tranders Vej 1849260 Gistrup,trup,3.085.000,22-02-2008,Alm. Salg,15.820,7,Villa,195,2005,-6 %,Aktuel værdi
Gudumvej 969260 Gistrup,trup,775.000,18-02-2008,Alm. Salg,6.054,5,Villa,128,1965,,Aktuel værdi
Bjørnbakvej 299260 Gistrup,trup,755.000,12-02-2008,Alm. Salg,7.550,4,Villa,100,1963,-5 %,Aktuel værdi
Kildeparken 129260 Gistrup,trup,2.125.000,11-02-2008,Alm. Salg,11.675,5,Villa,182,1963,-10 %,Aktuel værdi
Vaarst Smedevej 79260 Gistrup,trup,1.425.000,02-02-2008,Alm. Salg,16.011,7,Villa,89,1916,,Aktuel værdi
Kildeparken 59260 Gistrup,trup,2.250.000,01-02-2008,Alm. Salg,17.175,5,Villa,131,1960,,Aktuel værdi
Stubben 209260 Gistrup,trup,2.258.000,31-01-2008,Alm. Salg,12.271,7,Villa,184,1976,2 %,Aktuel værdi
Knasten 449260 Gistrup,trup,500.000,17-01-2008,Fam. Salg,2.415,4,Villa,207,2009,,Aktuel værdi
Vaarstvej 1369260 Gistrup,trup,1.000.000,12-01-2008,Alm. Salg,8.403,3,Stuehus,119,1930,-9 %,
Torderupvej 169260 Gistrup,trup,3.200.000,12-01-2008,Alm. Salg,25.196,4,Stuehus,127,2005,0 %,
Oppelstrup Bygade 399260 Gistrup,trup,1.830.000,04-01-2008,Alm. Salg,8.840,9,Villa,207,1897,,Aktuel værdi
Nørgårdsvej 26A9260 Gistrup,trup,1.125.000,06-12-2007,Fam. Salg,10.321,4,Rækkehus,109,1984,,Aktuel værdi
Sønder Tranders Vej 1599260 Gistrup,trup,1.700.000,26-11-2007,Alm. Salg,12.781,4,Villa,133,1971,-5 %,Aktuel værdi
Skomagerbakken 269260 Gistrup,trup,950.000,26-11-2007,Alm. Salg,10.000,3,Villa,95,1954,-5 %,Aktuel værdi
Hadsundvej 3819260 Gistrup,trup,1.700.000,22-11-2007,Alm. Salg,11.486,4,Villa,148,1954,,Aktuel værdi
Nygårdsvej 1A9260 Gistrup,trup,1.025.000,14-11-2007,Alm. Salg,9.151,5,Rækkehus,112,1923,,Aktuel værdi
Grenen 139260 Gistrup,trup,1.950.000,08-11-2007,Alm. Salg,17.105,4,Villa,114,1980,,Aktuel værdi
Kronen 279260 Gistrup,trup,2.250.000,31-10-2007,Alm. Salg,13.554,6,Villa,166,1988,-2 %,Aktuel værdi
Oppelstrup Bygade 439260 Gistrup,trup,892.559,29-10-2007,Andet,6.155,5,Stuehus,145,1900,,
Sønder Tranders Vej 178A9260 Gistrup,trup,1.845.000,19-10-2007,Alm. Salg,16.043,4,Rækkehus,115,1996,,Aktuel værdi
Vaarst Engvej 509260 Gistrup,trup,216.750,08-10-2007,Fam. Salg,2.851,3,Villa,76,1920,,Aktuel værdi
Gudumvej 959260 Gistrup,trup,612.000,05-10-2007,Fam. Salg,6.000,3,Villa,102,1965,12 %,Aktuel værdi
Spiren 259260 Gistrup,trup,1.675.000,01-10-2007,Alm. Salg,14.565,4,Villa,115,1979,,Aktuel værdi
Opalvej 2A9260 Gistrup,trup,965.000,30-09-2007,Alm. Salg,12.062,3,Rækkehus,80,1985,,Aktuel værdi
Kronen 399260 Gistrup,trup,745.000,25-09-2007,Fam. Salg,5.209,5,Villa,143,1987,,Aktuel værdi
Mannadalen 279260 Gistrup,trup,875.000,20-09-2007,Alm. Salg,19.021,2,Sommerhus,46,1961,-2 %,Aktuel værdi
Hadsundvej 3989260 Gistrup,trup,1.960.000,20-09-2007,Alm. Salg,8.711,6,Villa,225,1963,,Aktuel værdi
Sønder Tranders Parken 149260 Gistrup,trup,2.750.000,17-09-2007,Alm. Salg,14.248,5,Villa,193,1999,-1 %,Aktuel værdi
Nøvling Skolevej 19260 Gistrup,trup,1.660.000,15-09-2007,Alm. Salg,14.821,5,Villa,112,1958,-5 %,Aktuel værdi
Barken 26B9260 Gistrup,trup,2.405.000,05-09-2007,Alm. Salg,13.070,6,Villa,184,1984,,Aktuel værdi
Toppen 189260 Gistrup,trup,1.495.000,03-09-2007,Alm. Salg,15.101,4,Rækkehus,99,1980,,Aktuel værdi
Vaarst Skolevej 59260 Gistrup,trup,785.000,27-08-2007,Alm. Salg,8.010,3,Villa,98,1944,-1 %,Aktuel værdi
Gistrup Hedevej 109260 Gistrup,trup,4.200.000,22-08-2007,Alm. Salg,16.535,4,Villa,254,1902,-7 %,Aktuel værdi
Gunderupvej 149260 Gistrup,trup,2.500.000,10-08-2007,Alm. Salg,8.802,8,Villa,284,1897,,Aktuel værdi
Hadsundvej 402B9260 Gistrup,trup,1.395.000,07-08-2007,Alm. Salg,15.674,4,Rækkehus,89,1986,0 %,Aktuel værdi
Sønder Tranders Vej 1689260 Gistrup,trup,2.600.000,06-08-2007,Alm. Salg,16.250,3,Villa,160,1971,,Aktuel værdi
Pollendalen 669260 Gistrup,trup,310.000,17-07-2007,Fam. Salg,5.254,3,Sommerhus,59,2013,,Aktuel værdi
Flamstedvej 649260 Gistrup,trup,1.135.000,16-07-2007,Alm. Salg,7.467,5,Villa,152,1955,,Aktuel værdi
Kvisten 439260 Gistrup,trup,2.150.000,13-07-2007,Alm. Salg,13.782,5,Villa,156,1977,-4 %,Aktuel værdi
Risdal 189260 Gistrup,trup,900.000,02-07-2007,Alm. Salg,6.666,4,Villa,135,1954,,Aktuel værdi
Sæderupvej 349260 Gistrup,trup,3.085.000,26-06-2007,Alm. Salg,19.281,6,Villa,160,1973,,Aktuel værdi
Gunderupvej 219260 Gistrup,trup,1.300.000,21-06-2007,Alm. Salg,8.666,5,Villa,150,1931,-4 %,Aktuel værdi
Alsbjergvej 69260 Gistrup,trup,2.180.000,19-06-2007,Alm. Salg,13.456,4,Villa,162,1965,,Aktuel værdi
Oppelstrupvej 1119260 Gistrup,trup,845.000,04-06-2007,Alm. Salg,10.562,5,Villa,80,1933,,Aktuel værdi
Mølletoften 289260 Gistrup,trup,1.620.000,16-05-2007,Alm. Salg,10.945,5,Villa,148,1960,,Aktuel værdi
Tokevej 79260 Gistrup,trup,1.150.000,16-05-2007,Alm. Salg,8.846,5,Villa,130,1970,,Aktuel værdi
Nøvlingvej 1379260 Gistrup,trup,750.000,15-05-2007,Alm. Salg,10.000,3,Villa,75,1959,,Aktuel værdi
Aladdinvej 21F9260 Gistrup,trup,2.260.000,06-05-2007,Alm. Salg,13.532,6,Villa,167,1981,,Aktuel værdi
Kvisten 1B9260 Gistrup,trup,1.525.000,04-05-2007,Alm. Salg,16.576,4,Rækkehus,92,1985,,Aktuel værdi
Risdal 259260 Gistrup,trup,1.870.000,03-05-2007,Alm. Salg,11.472,4,Villa,163,1985,,Aktuel værdi
Mannadalen 589260 Gistrup,trup,1.070.000,30-04-2007,Alm. Salg,13.896,3,Sommerhus,77,2005,,Aktuel værdi
Borredal 99260 Gistrup,trup,380.000,29-04-2007,Fam. Salg,5.205,3,Sommerhus,73,1966,,Aktuel værdi
Mælkehatten 119260 Gistrup,trup,525.000,21-04-2007,Alm. Salg,3.523,4,Sommerhus,149,2012,,Aktuel værdi
Flamstedvej 609260 Gistrup,trup,1.730.000,10-04-2007,Alm. Salg,12.627,5,Villa,137,2003,,Aktuel værdi
Broagervej 419260 Gistrup,trup,3.295.000,10-04-2007,Alm. Salg,18.828,5,Villa,175,2007,,Aktuel værdi
Ved Kroen 59260 Gistrup,trup,2.195.000,03-04-2007,Alm. Salg,-,4,Villa,186,1973,,Aktuel værdi
Hadsund Landevej 4819260 Gistrup,trup,1.340.127,02-04-2007,Alm. Salg,10.721,4,Stuehus,125,1958,,
Vaarstvej 3099260 Gistrup,trup,537.500,01-04-2007,Alm. Salg,2.889,7,Villa,186,1885,,Aktuel værdi
Nøvlingvej 124B9260 Gistrup,trup,2.298.000,27-03-2007,Alm. Salg,12.288,6,Rækkehus,187,1900,,Aktuel værdi
Lundby Mosevej 659260 Gistrup,trup,1.600.000,21-03-2007,Alm. Salg,15.841,3,Stuehus,101,1906,,
Stammen 1189260 Gistrup,trup,2.060.000,08-03-2007,Alm. Salg,17.024,4,Rækkehus,121,1979,,Aktuel værdi
Essendrupvej 769260 Gistrup,trup,2.400.000,02-03-2007,Alm. Salg,8.888,7,Stuehus,270,1976,-4 %,
Lindenborgvej 509260 Gistrup,trup,870.000,01-03-2007,Alm. Salg,5.304,5,Villa,164,1928,,Aktuel værdi
Vaarstvej 1879260 Gistrup,trup,390.869,01-03-2007,Alm. Salg,5.748,3,Villa,68,1955,,Aktuel værdi
Stammen 239260 Gistrup,trup,1.995.000,28-02-2007,Alm. Salg,12.468,5,Villa,160,1976,,Aktuel værdi
Gudumvej 689260 Gistrup,trup,550.000,20-02-2007,Alm. Salg,4.545,4,Rækkehus,121,1917,,Aktuel værdi
Vaarstvej 1229260 Gistrup,trup,4.800.000,08-02-2007,Fam. Salg,17.142,9,Stuehus,280,1955,,
Vaarstvej 328A9260 Gistrup,trup,1.425.000,30-01-2007,Alm. Salg,6.477,6,Villa,220,1862,,Aktuel værdi
Kronen 799260 Gistrup,trup,2.149.541,30-01-2007,Andet,18.063,5,Villa,119,1995,,Aktuel værdi
Toppen 429260 Gistrup,trup,1.300.000,17-01-2007,Alm. Salg,14.285,4,Rækkehus,91,1981,,Aktuel værdi
Nøvling Skolevej 49260 Gistrup,trup,1.695.000,16-01-2007,Alm. Salg,12.463,5,Villa,136,1987,,Aktuel værdi
Pollendalen 209260 Gistrup,trup,250.000,28-12-2006,Alm. Salg,5.434,2,Sommerhus,46,1950,,Aktuel værdi
Knasten 429260 Gistrup,trup,2.070.000,20-12-2006,Alm. Salg,6.428,9,Villa,322,1972,,Aktuel værdi
Flamstedvej 619260 Gistrup,trup,4.222.000,18-12-2006,Fam. Salg,16.114,8,Stuehus,262,1875,,
Mannadalen 559260 Gistrup,trup,600.000,13-12-2006,Alm. Salg,8.000,3,Sommerhus,75,1967,,Aktuel værdi
Hadsundvej 362B9260 Gistrup,trup,1.648.000,12-12-2006,Alm. Salg,11.942,4,Rækkehus,138,1985,,Aktuel værdi
Lindenborgvej 179260 Gistrup,trup,995.000,10-12-2006,Alm. Salg,8.089,4,Villa,123,1909,,Aktuel værdi
Nøvlingvej 919260 Gistrup,trup,1.120.000,29-11-2006,Alm. Salg,14.358,2,Villa,78,1960,,Aktuel værdi
Mannadalen 359260 Gistrup,trup,325.000,27-10-2006,Alm. Salg,2.850,5,Sommerhus,114,1950,,Aktuel værdi
Gudumvej 939260 Gistrup,trup,150.000,03-10-2006,Alm. Salg,931,5,Villa,161,2008,,Aktuel værdi
Splinten 279260 Gistrup,trup,850.000,01-10-2006,Alm. Salg,6.390,4,Villa,133,1980,,Aktuel værdi
Parasolhatten 49260 Gistrup,trup,190.000,29-09-2006,Alm. Salg,4.634,4,Sommerhus,41,1962,,Aktuel værdi
Gistrupparken 189260 Gistrup,trup,2.925.000,26-09-2006,Alm. Salg,15.394,6,Villa,190,1973,,Aktuel værdi
Vaarstvej 749260 Gistrup,trup,775.000,22-09-2006,Alm. Salg,12.301,2,Villa,63,1850,,Aktuel værdi
Pollendalen 649260 Gistrup,trup,40.000,19-09-2006,Andet,952,2,Sommerhus,42,1950,,Aktuel værdi
Diamantvej 69260 Gistrup,trup,1.250.000,19-09-2006,Alm. Salg,11.792,4,Villa,106,1964,,Aktuel værdi
Hadsundvej 3199260 Gistrup,trup,1.295.000,18-09-2006,Alm. Salg,14.550,3,Villa,89,1850,,Aktuel værdi
Gunderup Bygade 129260 Gistrup,trup,1.239.324,16-09-2006,Alm. Salg,5.508,9,Villa,225,1920,,Aktuel værdi
Broagervej 89260 Gistrup,trup,902.000,13-09-2006,Alm. Salg,5.533,6,Villa,163,2008,,Aktuel værdi
Gudumvej 62E9260 Gistrup,trup,645.000,05-09-2006,Alm. Salg,7.329,3,Rækkehus,88,1985,,Aktuel værdi
Vaarstvej 1169260 Gistrup,trup,525.000,22-08-2006,Alm. Salg,5.833,4,Villa,90,1856,,Aktuel værdi
Pollendalen 329260 Gistrup,trup,360.000,22-08-2006,Alm. Salg,11.250,1,Sommerhus,32,1942,,Aktuel værdi
Hadsund Landevej 5229260 Gistrup,trup,2.050.000,21-08-2006,Alm. Salg,10.250,9,Villa,200,1910,,Aktuel værdi
Gudumvej 159260 Gistrup,trup,235.000,17-08-2006,Alm. Salg,9.400,1,Sommerhus,25,1993,,Aktuel værdi
Hålsvej 139260 Gistrup,trup,1.350.000,08-08-2006,Alm. Salg,7.377,5,Villa,183,1965,,Aktuel værdi
Vaarstvej 519260 Gistrup,trup,578.064,26-07-2006,Andet,3.058,4,Villa,189,1905,,Aktuel værdi
Brådalvej 87A9260 Gistrup,trup,1.345.000,12-07-2006,Alm. Salg,13.450,4,Rækkehus,100,1987,,Aktuel værdi
Gistrup Hedevej 119260 Gistrup,trup,260.000,10-07-2006,Alm. Salg,6.046,2,Sommerhus,43,1960,,Aktuel værdi
Hasselvej 209260 Gistrup,trup,2.495.000,06-07-2006,Alm. Salg,15.593,6,Villa,160,1972,,Aktuel værdi
Broagervej 459260 Gistrup,trup,600.000,06-07-2006,Alm. Salg,2.830,6,Villa,212,2006,,Aktuel værdi
Vaarstvej 2319260 Gistrup,trup,1.100.000,05-07-2006,Alm. Salg,8.461,6,Villa,130,1950,,Aktuel værdi
Sønder Tranders Vej 1219260 Gistrup,trup,890.800,05-07-2006,Alm. Salg,3.299,10,Stuehus,270,1850,,
Toppen 219260 Gistrup,trup,2.375.000,26-06-2006,Alm. Salg,14.570,6,Villa,163,1985,,Aktuel værdi
Spiren 269260 Gistrup,trup,1.700.000,25-06-2006,Alm. Salg,15.178,4,Villa,112,1977,,Aktuel værdi
Ridderhatten 129260 Gistrup,trup,375.000,22-06-2006,Alm. Salg,7.211,3,Sommerhus,52,1969,,Aktuel værdi
Parasolhatten 99260 Gistrup,trup,4.249.000,21-06-2006,Alm. Salg,16.662,6,Villa,255,1867,,Aktuel værdi
