address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Byskrivervej 48920 Randers NV,s NV,1.155.750,04-08-1999,Alm. Salg,7.916,5,Villa,146,1978,,Aktuel værdi
Hindbærvej 58920 Randers NV,s NV,1.478.000,03-08-1999,Alm. Salg,9.788,6,Villa,151,1999,,Aktuel værdi
Wingesvej 568920 Randers NV,s NV,1.230.000,03-08-1999,Alm. Salg,8.200,5,Villa,150,1965,,Aktuel værdi
Hovedvejen 78920 Randers NV,s NV,1.600.000,02-08-1999,Alm. Salg,10.666,10,Industri o.l.,150,1957,,Aktuel værdi
Mariagervej 928920 Randers NV,s NV,650.000,19-07-1999,Alm. Salg,-,7,Villa,171,1947,,Aktuel værdi
"Ægirsvej 51, ST. TV8920 Randers NV",s NV,369.000,19-07-1999,Alm. Salg,4.670,3,Lejlighed,79,1968,,Aktuel værdi
"Rindsvej 36, ST. MF8920 Randers NV",s NV,352.862,16-07-1999,Alm. Salg,6.657,2,Lejlighed,53,1972,,Aktuel værdi
Tinghøjvej 68920 Randers NV,s NV,800.000,14-07-1999,Alm. Salg,5.369,5,Villa,149,1926,,Aktuel værdi
Parkvej 138920 Randers NV,s NV,1.358.000,13-07-1999,Alm. Salg,6.200,8,Villa,219,1966,,Aktuel værdi
Mimersvej 358920 Randers NV,s NV,677.000,07-07-1999,Alm. Salg,5.786,5,Villa,117,1965,,Aktuel værdi
"Hobrovej 120, ST. TH8920 Randers NV",s NV,436.000,05-07-1999,Alm. Salg,6.920,2,Lejlighed,63,1973,,Aktuel værdi
Gl. Viborgvej 4278920 Randers NV,s NV,650.000,02-07-1999,Fam. Salg,-,4,Stuehus,166,1907,,
"Skelvangsvej 177, 1. TV8920 Randers NV",s NV,260.000,02-07-1999,Alm. Salg,4.406,2,Lejlighed,59,1973,,Aktuel værdi
Æblevej 78920 Randers NV,s NV,1.224.000,30-06-1999,Alm. Salg,5.856,4,Villa,209,1971,,Aktuel værdi
"Hildursvej 5, 1. TV8920 Randers NV",s NV,375.000,29-06-1999,Alm. Salg,5.136,3,Lejlighed,73,1952,,Aktuel værdi
Søholmene 118920 Randers NV,s NV,650.000,29-06-1999,Alm. Salg,8.125,3,Stuehus,80,1900,,
Selandersvej 278920 Randers NV,s NV,1.050.000,25-06-1999,Alm. Salg,7.608,6,Rækkehus,138,1992,,Aktuel værdi
Spergelvangen 318920 Randers NV,s NV,1.077.000,25-06-1999,Alm. Salg,8.685,4,Villa,124,1977,,Aktuel værdi
Nordstjernen 88920 Randers NV,s NV,1.250.000,21-06-1999,Alm. Salg,-,6,Villa,170,1988,,Aktuel værdi
Højvangsvej 98920 Randers NV,s NV,822.000,21-06-1999,Fam. Salg,5.913,6,Villa,139,1959,,Aktuel værdi
Over Fussingvej 358920 Randers NV,s NV,465.000,21-06-1999,Alm. Salg,3.750,5,Villa,124,1886,,Aktuel værdi
Mirabellevej 88920 Randers NV,s NV,1.060.000,17-06-1999,Alm. Salg,4.649,7,Villa,228,1976,,Aktuel værdi
"Ægirsvej 3, 3. TV8920 Randers NV",s NV,426.104,15-06-1999,Alm. Salg,5.393,3,Lejlighed,79,1967,,Aktuel værdi
Bjerggårdsvej 58920 Randers NV,s NV,2.000.000,14-06-1999,Alm. Salg,10.582,4,Stuehus,189,1877,,
"Skelvangsvej 181, 1. TV8920 Randers NV",s NV,233.825,31-05-1999,Alm. Salg,3.963,2,Lejlighed,59,1973,,Aktuel værdi
Anisvej 78920 Randers NV,s NV,343.019,31-05-1999,Andet,3.118,4,Villa,110,1984,,Aktuel værdi
Gørrilds Alle 38920 Randers NV,s NV,1.025.000,21-05-1999,Alm. Salg,8.686,4,Villa,118,1967,,Aktuel værdi
Æblevej 88920 Randers NV,s NV,941.946,21-05-1999,Alm. Salg,7.720,4,Villa,122,1971,,Aktuel værdi
Syvstjernen 388920 Randers NV,s NV,1.416.000,20-05-1999,Alm. Salg,10.114,5,Villa,140,1987,,Aktuel værdi
Løven 108920 Randers NV,s NV,375.000,20-05-1999,Alm. Salg,2.272,6,Villa,165,2000,,Aktuel værdi
Viborgvej 4358920 Randers NV,s NV,595.000,19-05-1999,Alm. Salg,3.051,6,Villa,195,2013,,Aktuel værdi
Løven 318920 Randers NV,s NV,365.000,17-05-1999,Alm. Salg,1.921,5,Villa,190,2004,,Aktuel værdi
Gl. Viborgvej 2188920 Randers NV,s NV,890.000,14-05-1999,Alm. Salg,4.494,7,Villa,198,1889,,Aktuel værdi
Aage Beks Vej 2B8920 Randers NV,s NV,894.000,10-05-1999,Alm. Salg,7.327,4,Villa,122,1979,,Aktuel værdi
Fladbrovej 2B8920 Randers NV,s NV,1.280.000,07-05-1999,Alm. Salg,9.014,4,Lejlighed,142,1934,,Aktuel værdi
Mosevænget 558920 Randers NV,s NV,1.625.000,07-05-1999,Alm. Salg,6.250,6,Villa,260,1971,,Aktuel værdi
Klørupvej 78920 Randers NV,s NV,30.000,05-05-1999,Alm. Salg,-,-,Ukendt,-,1950,,Aktuel værdi
Tranekærsvej 218920 Randers NV,s NV,1.437.147,03-05-1999,Alm. Salg,6.843,10,Villa,210,1979,,Aktuel værdi
Selandersvej 888920 Randers NV,s NV,450.000,01-05-1999,Fam. Salg,2.173,6,Villa,207,1999,,Aktuel værdi
Selandersvej 948920 Randers NV,s NV,450.000,01-05-1999,Alm. Salg,3.237,3,Villa,139,1999,,Aktuel værdi
Wingesvej 528920 Randers NV,s NV,1.430.810,26-04-1999,Alm. Salg,7.048,7,Villa,203,1955,,Aktuel værdi
Bjerregravvej 868920 Randers NV,s NV,70.000,23-04-1999,Alm. Salg,-,10,Stuehus,308,1974,,
Nordvestvej 37B8920 Randers NV,s NV,841.139,17-04-1999,Alm. Salg,11.215,3,Villa,75,1955,,Aktuel værdi
H.C. Andersens Vej 338920 Randers NV,s NV,1.125.000,13-04-1999,Alm. Salg,6.250,5,Villa,180,1964,,Aktuel værdi
Nålemagervej 298920 Randers NV,s NV,634.040,12-04-1999,Alm. Salg,6.891,4,Rækkehus,92,1963,,Aktuel værdi
Stubvangen 58920 Randers NV,s NV,1.148.000,10-04-1999,Alm. Salg,6.522,6,Villa,176,1970,,Aktuel værdi
"Ægirsvej 43, 2. TV8920 Randers NV",s NV,439.000,31-03-1999,Alm. Salg,5.556,3,Lejlighed,79,1968,,Aktuel værdi
Gl. Hobrovej 758920 Randers NV,s NV,689.000,30-03-1999,Alm. Salg,7.408,3,Villa,93,1960,,Aktuel værdi
"Skelvangsvej 115, ST. TV8920 Randers NV",s NV,400.000,26-03-1999,Alm. Salg,4.545,3,Lejlighed,88,1972,,Aktuel værdi
Syvstjernen 348920 Randers NV,s NV,1.250.000,23-03-1999,Alm. Salg,8.680,5,Villa,144,1988,,Aktuel værdi
Alsikevej 278920 Randers NV,s NV,1.200.000,23-03-1999,Alm. Salg,6.417,6,Villa,187,1978,,Aktuel værdi
Højgade 258920 Randers NV,s NV,1.367.000,22-03-1999,Alm. Salg,11.886,4,Villa,115,1907,,Aktuel værdi
Klørupvej 278920 Randers NV,s NV,1.557.000,20-03-1999,Fam. Salg,-,8,Stuehus,252,1965,,
Mariagervej 84A8920 Randers NV,s NV,825.000,17-03-1999,Alm. Salg,5.650,5,Villa,146,1923,,Aktuel værdi
"Skelvangsvej 179, 2. TV8920 Randers NV",s NV,258.500,12-03-1999,Alm. Salg,4.308,2,Lejlighed,60,1973,,Aktuel værdi
"Skelvangsvej 95, ST. TH8920 Randers NV",s NV,423.700,11-03-1999,Alm. Salg,4.814,3,Lejlighed,88,1971,,Aktuel værdi
Langgade 78920 Randers NV,s NV,858.823,11-03-1999,Alm. Salg,7.533,4,Villa,114,1935,,Aktuel værdi
"Skelvangsvej 157, 3. TV8920 Randers NV",s NV,210.000,08-03-1999,Alm. Salg,3.559,2,Lejlighed,59,1973,,Aktuel værdi
Nålemagervej 1048920 Randers NV,s NV,790.000,04-03-1999,Alm. Salg,5.642,5,Villa,140,1963,,Aktuel værdi
Møllevej 18920 Randers NV,s NV,660.000,03-03-1999,Alm. Salg,6.666,3,Villa,99,1941,,Aktuel værdi
Tyttebærvej 68920 Randers NV,s NV,1.065.000,01-03-1999,Alm. Salg,5.695,7,Villa,187,1968,,Aktuel værdi
Drejervej 468920 Randers NV,s NV,1.202.000,26-02-1999,Alm. Salg,9.464,5,Villa,127,1963,,Aktuel værdi
Drivvejen 318920 Randers NV,s NV,850.000,25-02-1999,Alm. Salg,3.863,8,Villa,220,1930,,Aktuel værdi
Femkløvervej 68920 Randers NV,s NV,1.130.000,22-02-1999,Alm. Salg,5.947,9,Villa,190,1972,,Aktuel værdi
Stakhaven 58920 Randers NV,s NV,1.205.000,10-02-1999,Alm. Salg,6.147,7,Villa,196,1976,,Aktuel værdi
Bymarksvej 98920 Randers NV,s NV,736.498,09-02-1999,Alm. Salg,5.260,5,Villa,140,1978,,Aktuel værdi
Vester Boulevard 248920 Randers NV,s NV,1.250.000,28-01-1999,Alm. Salg,9.689,4,Villa,129,1965,,Aktuel værdi
Chr. Winthers Vej 308920 Randers NV,s NV,1.521.850,26-01-1999,Alm. Salg,9.818,5,Villa,155,1999,,Aktuel værdi
Mimose Alle 2B8920 Randers NV,s NV,1.084.000,26-01-1999,Alm. Salg,8.338,4,Villa,130,1928,,Aktuel værdi
Viborgvej 58920 Randers NV,s NV,915.000,21-01-1999,Alm. Salg,6.182,6,Villa,148,1914,,Aktuel værdi
"Skelvangsvej 179, 2. TH8920 Randers NV",s NV,215.000,21-01-1999,Alm. Salg,3.644,2,Lejlighed,59,1973,,Aktuel værdi
Gl. Viborgvej 3858920 Randers NV,s NV,333.069,20-01-1999,Fam. Salg,1.657,11,Villa,201,1959,,Aktuel værdi
"Skelvangsvej 165, 2. MF8920 Randers NV",s NV,156.000,19-01-1999,Alm. Salg,3.466,2,Lejlighed,45,1973,,Aktuel værdi
Multebærvej 68920 Randers NV,s NV,970.000,16-01-1999,Alm. Salg,6.689,5,Villa,145,1975,,Aktuel værdi
Løven 188920 Randers NV,s NV,375.000,11-01-1999,Alm. Salg,2.435,5,Villa,154,1999,,Aktuel værdi
Åsagervej 18920 Randers NV,s NV,2.050.000,30-12-1998,Alm. Salg,8.134,8,Villa,252,1950,,Aktuel værdi
Nordgade 128920 Randers NV,s NV,924.000,22-12-1998,Alm. Salg,8.250,4,Villa,112,1934,,Aktuel værdi
"Skelvangsvej 171, ST. MF8920 Randers NV",s NV,153.000,22-12-1998,Alm. Salg,3.400,2,Lejlighed,45,1973,,Aktuel værdi
Svejstrupvej 818920 Randers NV,s NV,5.132.678,21-12-1998,Fam. Salg,23.330,12,Stuehus,220,1877,,
Gørrilds Alle 348920 Randers NV,s NV,1.145.000,18-12-1998,Alm. Salg,8.674,4,Villa,132,1972,,Aktuel værdi
Vestmarken 148920 Randers NV,s NV,1.016.301,17-12-1998,Alm. Salg,-,5,Stuehus,211,1926,,
Græshaven 38920 Randers NV,s NV,828.372,17-12-1998,Alm. Salg,8.719,4,Rækkehus,95,1982,,Aktuel værdi
"Skelvangsvej 141, 2. MF8920 Randers NV",s NV,203.000,16-12-1998,Alm. Salg,4.511,2,Lejlighed,45,1972,,Aktuel værdi
Nordvestvej 268920 Randers NV,s NV,921.500,10-12-1998,Alm. Salg,6.825,5,Villa,135,1950,,Aktuel værdi
Dalen 128920 Randers NV,s NV,330.000,09-12-1998,Alm. Salg,-,5,Villa,153,1750,,Aktuel værdi
Hindbærvej 38920 Randers NV,s NV,1.397.000,02-12-1998,Alm. Salg,10.272,6,Villa,136,1999,,Aktuel værdi
"Ægirsvej 33, 2. TH8920 Randers NV",s NV,360.000,30-11-1998,Alm. Salg,4.235,3,Lejlighed,85,1968,,Aktuel værdi
Karetmagervej 378920 Randers NV,s NV,869.072,26-11-1998,Alm. Salg,7.123,5,Villa,122,1968,,Aktuel værdi
Frejasvej 568920 Randers NV,s NV,538.698,25-11-1998,Fam. Salg,3.689,6,Villa,146,1943,,Aktuel værdi
Mosevænget 658920 Randers NV,s NV,500.000,20-11-1998,Alm. Salg,4.166,4,Villa,120,1999,,Aktuel værdi
Hybenvej 188920 Randers NV,s NV,1.650.000,19-11-1998,Alm. Salg,10.714,5,Villa,154,1996,,Aktuel værdi
Nålemagervej 798920 Randers NV,s NV,805.000,19-11-1998,Alm. Salg,7.318,4,Rækkehus,110,1963,,Aktuel værdi
"Ægirsvej 57, ST. TV8920 Randers NV",s NV,360.000,19-11-1998,Alm. Salg,4.556,3,Lejlighed,79,1968,,Aktuel værdi
Nordgade 98920 Randers NV,s NV,618.000,17-11-1998,Alm. Salg,4.478,4,Villa,138,1907,,Aktuel værdi
Pilevænget 138920 Randers NV,s NV,1.825.000,16-11-1998,Alm. Salg,10.928,7,Villa,167,1987,,Aktuel værdi
Kløvervangen 68920 Randers NV,s NV,1.142.177,08-11-1998,Alm. Salg,6.489,5,Villa,176,1974,,Aktuel værdi
Løven 68920 Randers NV,s NV,350.000,06-11-1998,Alm. Salg,2.302,5,Villa,152,2001,,Aktuel værdi
Byfogedvej 178920 Randers NV,s NV,1.050.000,06-11-1998,Alm. Salg,6.287,7,Villa,167,1962,,Aktuel værdi
Bymarksvej 88920 Randers NV,s NV,623.000,04-11-1998,Alm. Salg,4.792,5,Villa,130,1949,,Aktuel værdi
Frederiksbergvej 258920 Randers NV,s NV,1.412.000,03-11-1998,Alm. Salg,4.660,9,Stuehus,303,1976,,
Olivenvej 98920 Randers NV,s NV,1.017.000,02-11-1998,Alm. Salg,-,6,Villa,170,1967,,Aktuel værdi
Druevej 68920 Randers NV,s NV,962.000,29-10-1998,Alm. Salg,7.950,4,Villa,121,1971,,Aktuel værdi
Runebergsvej 18920 Randers NV,s NV,1.334.000,28-10-1998,Alm. Salg,8.084,4,Villa,165,1978,,Aktuel værdi
Lindgrensvej 88920 Randers NV,s NV,320.000,26-10-1998,Alm. Salg,1.441,7,Villa,222,1999,,Aktuel værdi
Frødingsvej 68920 Randers NV,s NV,1.376.523,20-10-1998,Alm. Salg,8.603,6,Villa,160,1978,,Aktuel værdi
"Hildursvej 1, 1. TV8920 Randers NV",s NV,498.000,13-10-1998,Alm. Salg,6.073,3,Lejlighed,82,1952,,Aktuel værdi
Hjulmagervej 338920 Randers NV,s NV,1.120.000,09-10-1998,Alm. Salg,7.225,5,Villa,155,1969,,Aktuel værdi
Gørtlervej 958920 Randers NV,s NV,1.161.600,08-10-1998,Alm. Salg,-,6,Villa,246,1986,,Aktuel værdi
Skolevej 128920 Randers NV,s NV,725.000,02-10-1998,Fam. Salg,5.576,5,Villa,130,1930,,Aktuel værdi
Holmevej 9B8920 Randers NV,s NV,1.286.651,01-10-1998,Alm. Salg,7.148,7,Villa,180,1989,,Aktuel værdi
"Skelvangsvej 99, ST. MF8920 Randers NV",s NV,196.000,01-10-1998,Alm. Salg,4.355,1,Lejlighed,45,1971,,Aktuel værdi
Løven 88920 Randers NV,s NV,350.000,30-09-1998,Alm. Salg,2.083,6,Villa,168,1999,,Aktuel værdi
Borup Kirkevej 158920 Randers NV,s NV,450.000,27-09-1998,Alm. Salg,-,5,Villa,130,1964,,Aktuel værdi
Hørhaven 298920 Randers NV,s NV,930.000,24-09-1998,Fam. Salg,5.740,5,Villa,162,1972,,Aktuel værdi
Viborgvej 4408920 Randers NV,s NV,1.450.000,22-09-1998,Alm. Salg,8.285,6,Stuehus,175,1913,,
Viborgvej 3308920 Randers NV,s NV,1.155.000,21-09-1998,Alm. Salg,7.218,8,Villa,160,1950,,Aktuel værdi
Oust Møllevej 708920 Randers NV,s NV,250.000,20-09-1998,Alm. Salg,2.358,5,Villa,106,1973,,Aktuel værdi
Fyrrevænget 168920 Randers NV,s NV,1.875.000,16-09-1998,Alm. Salg,7.812,7,Villa,240,1917,,Aktuel værdi
Langgade 668920 Randers NV,s NV,1.021.000,04-09-1998,Alm. Salg,5.640,7,Villa,181,1934,,Aktuel værdi
Vester Boulevard 58920 Randers NV,s NV,1.579.000,31-08-1998,Alm. Salg,5.869,8,Villa,269,1954,,Aktuel værdi
Niels Bohrs Vej 118920 Randers NV,s NV,920.000,27-08-1998,Alm. Salg,7.360,4,Villa,125,1988,,Aktuel værdi
Hindbærvej 108920 Randers NV,s NV,1.425.000,21-08-1998,Alm. Salg,9.313,6,Villa,153,1998,,Aktuel værdi
Syvstjernen 48920 Randers NV,s NV,1.263.870,19-08-1998,Alm. Salg,7.659,5,Villa,165,1987,,Aktuel værdi
Abildkrogen 68920 Randers NV,s NV,1.146.000,15-08-1998,Alm. Salg,5.330,9,Villa,215,1970,,Aktuel værdi
Bjerggårdsvej 98920 Randers NV,s NV,360.000,13-08-1998,Alm. Salg,1.945,5,Villa,185,1999,,Aktuel værdi
"Hobrovej 114, 2. TH8920 Randers NV",s NV,460.000,11-08-1998,Alm. Salg,5.897,2,Lejlighed,78,1970,,Aktuel værdi
Mispelvej 78920 Randers NV,s NV,1.032.000,11-08-1998,Alm. Salg,8.062,5,Villa,128,1972,,Aktuel værdi
"Ægirsvej 25, 3. TV8920 Randers NV",s NV,372.000,08-08-1998,Alm. Salg,4.650,3,Lejlighed,80,1967,,Aktuel værdi
Mosevænget 318920 Randers NV,s NV,1.178.312,06-08-1998,Alm. Salg,-,6,Villa,165,1966,,Aktuel værdi
Parkvej 58920 Randers NV,s NV,849.324,04-08-1998,Alm. Salg,6.635,5,Villa,128,1933,,Aktuel værdi
Selandersvej 688920 Randers NV,s NV,1.110.000,31-07-1998,Alm. Salg,10.000,2,Villa,111,1947,,Aktuel værdi
Vandmøllevej 78920 Randers NV,s NV,623.257,29-07-1998,Alm. Salg,5.372,3,Villa,116,1974,,Aktuel værdi
Holmevej 188920 Randers NV,s NV,1.000.000,28-07-1998,Alm. Salg,8.771,6,Stuehus,114,1926,,
Glarbjergvej 328920 Randers NV,s NV,950.700,28-07-1998,Alm. Salg,6.055,5,Villa,157,1969,,Aktuel værdi
Frejasvej 388920 Randers NV,s NV,441.524,27-07-1998,Fam. Salg,3.153,5,Villa,140,1975,,Aktuel værdi
Grønlystvej 78920 Randers NV,s NV,1.248.918,13-07-1998,Alm. Salg,6.573,6,Villa,190,1979,,Aktuel værdi
Gl. Hobrovej 1578920 Randers NV,s NV,938.000,08-07-1998,Alm. Salg,5.182,5,Villa,181,1972,,Aktuel værdi
Vester Vellingvej 68920 Randers NV,s NV,776.860,06-07-1998,Alm. Salg,4.766,6,Villa,163,1824,,Aktuel værdi
Glarbjergvej 448920 Randers NV,s NV,865.270,01-07-1998,Alm. Salg,6.707,4,Villa,129,1977,,Aktuel værdi
Nyvangsvej 1228920 Randers NV,s NV,479.000,30-06-1998,Alm. Salg,-,3,Villa,95,1934,,Aktuel værdi
Mariagervej 1348920 Randers NV,s NV,772.000,30-06-1998,Alm. Salg,4.595,6,Villa,168,1930,,Aktuel værdi
Tinghøjvej 448920 Randers NV,s NV,29.000,29-06-1998,Alm. Salg,98,11,Stuehus,294,1898,,
Vester Boulevard 22B8920 Randers NV,s NV,189.000,26-06-1998,Alm. Salg,1.512,5,Villa,125,1999,,Aktuel værdi
Nordvestvej 358920 Randers NV,s NV,813.520,24-06-1998,Alm. Salg,9.350,3,Villa,87,1937,,Aktuel værdi
Selandersvej 498920 Randers NV,s NV,1.230.000,18-06-1998,Alm. Salg,10.695,3,Villa,115,1997,,Aktuel værdi
Lindstrømsvej 28920 Randers NV,s NV,2.771.362,16-06-1998,Alm. Salg,11.644,6,Stuehus,238,1889,,
Helstedvej 118920 Randers NV,s NV,650.000,15-06-1998,Alm. Salg,-,6,Villa,231,1922,,Aktuel værdi
Buntmagervej 48920 Randers NV,s NV,1.100.000,15-06-1998,Alm. Salg,7.333,5,Villa,150,1973,,Aktuel værdi
Gl. Viborgvej 1998920 Randers NV,s NV,365.000,12-06-1998,Alm. Salg,3.650,5,Villa,100,1865,,Aktuel værdi
Markskellet 88920 Randers NV,s NV,1.026.445,10-06-1998,Alm. Salg,9.416,4,Villa,109,1987,,Aktuel værdi
Granlien 38920 Randers NV,s NV,982.040,01-06-1998,Alm. Salg,9.177,3,Villa,107,1965,,Aktuel værdi
Valnøddevej 228920 Randers NV,s NV,797.000,29-05-1998,Alm. Salg,8.955,4,Villa,89,1971,,Aktuel værdi
Hans Grams Vej 128920 Randers NV,s NV,1.130.000,27-05-1998,Alm. Salg,7.957,4,Villa,142,1972,,Aktuel værdi
Skytten 98920 Randers NV,s NV,1.501.000,23-05-1998,Alm. Salg,9.621,6,Villa,156,1998,,Aktuel værdi
Mimersvej 218920 Randers NV,s NV,1.036.000,20-05-1998,Alm. Salg,7.095,4,Villa,146,1967,,Aktuel værdi
Gl. Hobrovej 1158920 Randers NV,s NV,1.086.000,19-05-1998,Alm. Salg,8.165,4,Villa,133,1973,,Aktuel værdi
Ole Rømers Vej 58920 Randers NV,s NV,1.600.000,18-05-1998,Alm. Salg,5.000,7,Villa,320,1969,,Aktuel værdi
Rejstrupvej 18920 Randers NV,s NV,850.000,12-05-1998,Alm. Salg,4.473,8,Stuehus,190,1862,,
"Skelvangsvej 163, 2. TV8920 Randers NV",s NV,239.000,10-05-1998,Alm. Salg,4.050,2,Lejlighed,59,1973,,Aktuel værdi
Rydbergsvej 138920 Randers NV,s NV,1.400.000,07-05-1998,Alm. Salg,-,8,Villa,212,1976,,Aktuel værdi
Tulipanvej 188920 Randers NV,s NV,820.000,05-05-1998,Fam. Salg,5.815,5,Villa,141,1973,,Aktuel værdi
Kobbersmedevej 438920 Randers NV,s NV,1.095.000,04-05-1998,Alm. Salg,7.064,4,Villa,155,1969,,Aktuel værdi
Gl. Kjølvej 138920 Randers NV,s NV,1.370.000,30-04-1998,Alm. Salg,-,8,Villa,246,1977,,Aktuel værdi
Ydervangen 258920 Randers NV,s NV,1.000.000,27-04-1998,Alm. Salg,6.369,5,Villa,157,1971,,Aktuel værdi
Hans Grams Vej 68920 Randers NV,s NV,1.235.000,26-04-1998,Alm. Salg,8.821,4,Villa,140,1973,,Aktuel værdi
Gl. Viborgvej 400A8920 Randers NV,s NV,900.000,23-04-1998,Alm. Salg,5.389,3,Villa,167,1965,,Aktuel værdi
Kløruptoften 58920 Randers NV,s NV,620.000,21-04-1998,Alm. Salg,4.920,4,Villa,126,1970,,Aktuel værdi
Kildebakken 178920 Randers NV,s NV,994.000,17-04-1998,Alm. Salg,4.518,7,Villa,220,1974,,Aktuel værdi
"Ægirsvej 27, ST. TV8920 Randers NV",s NV,388.440,15-04-1998,Alm. Salg,4.916,3,Lejlighed,79,1967,,Aktuel værdi
Koldkildevej 268920 Randers NV,s NV,1.104.000,14-04-1998,Alm. Salg,-,8,Stuehus,258,1880,,
Viborgvej 4278920 Randers NV,s NV,425.000,07-04-1998,Alm. Salg,6.071,2,Villa,70,1934,,Aktuel værdi
Kamillevej 28920 Randers NV,s NV,817.560,07-04-1998,Alm. Salg,5.839,6,Villa,140,1975,,Aktuel værdi
Vandmøllevej 158920 Randers NV,s NV,230.000,06-04-1998,Alm. Salg,1.352,5,Stuehus,170,2001,,
Frejasvej 138920 Randers NV,s NV,590.000,06-04-1998,Alm. Salg,6.483,3,Villa,91,1961,,Aktuel værdi
Møllevej 48920 Randers NV,s NV,1.095.000,06-04-1998,Alm. Salg,6.151,6,Villa,178,1950,,Aktuel værdi
Koldkildevej 68920 Randers NV,s NV,25.000,05-04-1998,Fam. Salg,185,5,Villa,135,1998,,Aktuel værdi
"Skelvangsvej 81, 1. TV8920 Randers NV",s NV,240.000,31-03-1998,Alm. Salg,3.582,2,Lejlighed,67,1971,,Aktuel værdi
"Skelvangsvej 107, ST. TV8920 Randers NV",s NV,173.748,30-03-1998,Alm. Salg,1.772,4,Lejlighed,98,1971,,Aktuel værdi
Asavænget 538920 Randers NV,s NV,810.000,29-03-1998,Alm. Salg,7.714,4,Rækkehus,105,1963,,Aktuel værdi
Over Fussingvej 258920 Randers NV,s NV,1.897.500,26-03-1998,Fam. Salg,7.906,7,Stuehus,240,1947,,
Lykkegårdsvej 98920 Randers NV,s NV,1.025.000,24-03-1998,Alm. Salg,6.925,4,Villa,148,1973,,Aktuel værdi
Over Fussingvej 268920 Randers NV,s NV,3.805.310,22-03-1998,Fam. Salg,15.221,8,Stuehus,250,1941,,
"Mariagervej 77, 2. TV8920 Randers NV",s NV,264.900,20-03-1998,Alm. Salg,4.489,2,Lejlighed,59,1935,,Aktuel værdi
Midtvejs 128920 Randers NV,s NV,798.000,20-03-1998,Alm. Salg,-,7,Villa,237,1969,,Aktuel værdi
Mariagervej 888920 Randers NV,s NV,872.441,16-03-1998,Alm. Salg,8.308,4,Villa,105,1935,,Aktuel værdi
Gørtlervej 428920 Randers NV,s NV,1.020.000,14-03-1998,Alm. Salg,8.429,4,Villa,121,1965,,Aktuel værdi
Viborgvej 3728920 Randers NV,s NV,803.000,12-03-1998,Alm. Salg,5.948,7,Villa,135,1871,,Aktuel værdi
Læstenvej 208920 Randers NV,s NV,2.050.000,11-03-1998,Fam. Salg,7.884,9,Stuehus,260,1930,,
Hornbæk Engvej 28920 Randers NV,s NV,721.242,09-03-1998,Alm. Salg,4.940,5,Villa,146,1904,,Aktuel værdi
Moselunds Alle 38920 Randers NV,s NV,575.000,09-03-1998,Alm. Salg,6.764,3,Rækkehus,85,1988,,Aktuel værdi
Urmagervej 238920 Randers NV,s NV,1.238.448,06-03-1998,Alm. Salg,7.415,4,Villa,167,1972,,Aktuel værdi
Tømrervej 28920 Randers NV,s NV,1.230.000,06-03-1998,Alm. Salg,8.255,5,Villa,149,1974,,Aktuel værdi
Byskrivervej 68920 Randers NV,s NV,452.659,05-03-1998,Alm. Salg,3.121,5,Villa,145,1977,,Aktuel værdi
Blåbærvej 38920 Randers NV,s NV,922.000,05-03-1998,Alm. Salg,-,3,Villa,125,1963,,Aktuel værdi
Påskeliljevej 108920 Randers NV,s NV,91.000,02-03-1998,Alm. Salg,627,4,Villa,145,1999,,Aktuel værdi
"Skelvangsvej 153, ST. MF8920 Randers NV",s NV,180.000,26-02-1998,Alm. Salg,4.000,2,Lejlighed,45,1972,,Aktuel værdi
Vester Boulevard 388920 Randers NV,s NV,520.000,25-02-1998,Fam. Salg,3.687,5,Villa,141,1934,,Aktuel værdi
Energivej 278920 Randers NV,s NV,849.000,24-02-1998,Alm. Salg,5.815,4,Villa,146,1973,,Aktuel værdi
Femkløvervej 48920 Randers NV,s NV,1.050.000,23-02-1998,Alm. Salg,6.562,5,Villa,160,1973,,Aktuel værdi
Firkløvervej 38920 Randers NV,s NV,1.066.000,19-02-1998,Alm. Salg,6.022,7,Villa,177,1971,,Aktuel værdi
Frederiksbergvej 98920 Randers NV,s NV,3.125.000,19-02-1998,Alm. Salg,10.775,8,Villa,290,1907,,Aktuel værdi
Skeelsvej 118920 Randers NV,s NV,1.054.000,19-02-1998,Alm. Salg,5.116,6,Villa,206,1973,,Aktuel værdi
Nørbækvej 198920 Randers NV,s NV,819.000,18-02-1998,Alm. Salg,5.496,5,Villa,149,1900,,Aktuel værdi
"Ægirsvej 61, ST. TV8920 Randers NV",s NV,366.000,18-02-1998,Alm. Salg,4.575,3,Lejlighed,80,1968,,Aktuel værdi
Rindsvej 338920 Randers NV,s NV,1.149.000,17-02-1998,Alm. Salg,7.092,5,Villa,162,1975,,Aktuel værdi
Syvstjernen 368920 Randers NV,s NV,961.000,13-02-1998,Alm. Salg,8.008,4,Villa,120,1988,,Aktuel værdi
Byleddet 88920 Randers NV,s NV,580.335,12-02-1998,Alm. Salg,5.275,3,Villa,110,1777,,Aktuel værdi
Kirkevej 288920 Randers NV,s NV,9.280.000,11-02-1998,Alm. Salg,36.392,9,Stuehus,255,2005,,
