address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Thorsvej 453140 Ålsgårde,årde,1.025.000,01-10-2003,Alm. Salg,6.487,5,Villa,158,2005,,Aktuel værdi
Sejerøvej 53140 Ålsgårde,årde,558.857,01-10-2003,Andet,5.080,4,Villa,110,1974,,Aktuel værdi
"Thorsvej 36, ST. 53140 Ålsgårde",årde,1.165.000,30-09-2003,Alm. Salg,14.382,3,Lejlighed,81,1972,,Aktuel værdi
Nordre Strandvej 206C3140 Ålsgårde,årde,5.995.000,29-09-2003,Alm. Salg,37.943,5,Villa,158,1972,,Aktuel værdi
Botoften 113140 Ålsgårde,årde,3.097.750,19-09-2003,Alm. Salg,19.121,6,Villa,162,1974,,Aktuel værdi
Odinshøjvej 163140 Ålsgårde,årde,2.600.000,18-09-2003,Alm. Salg,20.000,5,Villa,130,1967,,Aktuel værdi
Odinshøjvej 663140 Ålsgårde,årde,3.945.000,19-08-2003,Alm. Salg,20.440,6,Villa,193,1982,,Aktuel værdi
Skindersøvej 103140 Ålsgårde,årde,625.000,23-07-2003,Fam. Salg,5.040,4,Villa,124,1940,,Aktuel værdi
Folehavevej 43140 Ålsgårde,årde,1.295.000,13-07-2003,Alm. Salg,-,5,Villa,165,1947,,Aktuel værdi
Birkehegnet 14B3140 Ålsgårde,årde,2.995.000,13-07-2003,Alm. Salg,22.518,3,Villa,133,2002,,Aktuel værdi
Vingen 373140 Ålsgårde,årde,1.755.000,07-07-2003,Alm. Salg,12.717,5,Villa,138,1976,,Aktuel værdi
Heimdalsvænget 33140 Ålsgårde,årde,3.800.000,26-06-2003,Alm. Salg,20.994,7,Villa,181,1926,,Aktuel værdi
Thorsvej 433140 Ålsgårde,årde,2.000.000,25-06-2003,Andet,13.157,3,Villa,152,1955,,Aktuel værdi
Valsen 133140 Ålsgårde,årde,450.000,16-06-2003,Alm. Salg,3.947,4,Rækkehus,114,2005,,Aktuel værdi
Valsen 193140 Ålsgårde,årde,450.000,16-06-2003,Alm. Salg,3.947,4,Rækkehus,114,2005,,Aktuel værdi
Teglværksvej 143140 Ålsgårde,årde,1.329.768,15-06-2003,Alm. Salg,-,7,Villa,163,1962,,Aktuel værdi
Gangspillet 53140 Ålsgårde,årde,1.545.000,10-06-2003,Alm. Salg,15.147,4,Rækkehus,102,1979,,Aktuel værdi
Thorsvej 493140 Ålsgårde,årde,3.225.000,25-05-2003,Alm. Salg,20.806,4,Villa,155,1970,,Aktuel værdi
Krondrevet 633140 Ålsgårde,årde,1.150.000,13-05-2003,Alm. Salg,10.849,3,Rækkehus,106,1982,,Aktuel værdi
Tunøvej 13140 Ålsgårde,årde,2.000.000,11-05-2003,Alm. Salg,15.037,4,Villa,133,1970,,Aktuel værdi
Apperupvej 623140 Ålsgårde,årde,1.595.000,02-05-2003,Alm. Salg,12.658,4,Villa,126,1933,,Aktuel værdi
Skåningevej 63140 Ålsgårde,årde,1.385.000,30-04-2003,Alm. Salg,11.939,5,Villa,116,1958,,Aktuel værdi
Freysvej 123140 Ålsgårde,årde,1.250.000,15-04-2003,Alm. Salg,10.416,4,Villa,120,1952,,Aktuel værdi
"Bobakken 38, ST3140 Ålsgårde",årde,950.000,25-03-2003,Alm. Salg,12.179,2,Lejlighed,78,1982,,Aktuel værdi
Vinkelvænget 23140 Ålsgårde,årde,1.578.931,17-03-2003,Alm. Salg,11.278,5,Villa,140,1952,,Aktuel værdi
Tunøvej 53140 Ålsgårde,årde,1.775.000,17-03-2003,Alm. Salg,10.889,4,Villa,163,1973,,Aktuel værdi
Vingen 173140 Ålsgårde,årde,1.636.000,17-03-2003,Alm. Salg,12.393,5,Villa,132,1976,,Aktuel værdi
Nordre Strandvej 215C3140 Ålsgårde,årde,2.600.000,12-03-2003,Alm. Salg,-,7,Villa,240,1967,,Aktuel værdi
Vingen 153140 Ålsgårde,årde,1.590.000,10-03-2003,Alm. Salg,13.589,4,Villa,117,1976,,Aktuel værdi
Stenbækvej 13140 Ålsgårde,årde,1.789.802,01-03-2003,Alm. Salg,13.767,6,Villa,130,1912,,Aktuel værdi
Rosendalsvej 33140 Ålsgårde,årde,895.000,25-02-2003,Alm. Salg,7.584,5,Villa,118,1827,,Aktuel værdi
Vingen 333140 Ålsgårde,årde,1.700.000,19-02-2003,Alm. Salg,12.318,5,Villa,138,1976,,Aktuel værdi
Møllestenen 143140 Ålsgårde,årde,2.150.000,13-02-2003,Alm. Salg,15.808,5,Villa,136,2000,,Aktuel værdi
Alexander Foss Vej 13140 Ålsgårde,årde,1.595.000,06-02-2003,Alm. Salg,12.364,6,Villa,129,1980,,Aktuel værdi
Ålsgårde Stationsvej 113140 Ålsgårde,årde,1.450.000,31-01-2003,Alm. Salg,11.693,5,Villa,124,1966,,Aktuel værdi
Krondrevet 583140 Ålsgårde,årde,1.250.000,11-01-2003,Alm. Salg,11.792,3,Rækkehus,106,1982,,Aktuel værdi
Freysvej 43140 Ålsgårde,årde,1.200.000,20-12-2002,Alm. Salg,12.765,4,Villa,94,1956,,Aktuel værdi
Møllehatten 163140 Ålsgårde,årde,1.219.854,25-11-2002,Alm. Salg,11.959,4,Rækkehus,102,1977,,Aktuel værdi
Alrunevej 163140 Ålsgårde,årde,1.495.084,05-11-2002,Alm. Salg,14.657,4,Villa,102,1959,,Aktuel værdi
Møllehatten 133140 Ålsgårde,årde,1.440.000,25-10-2002,Alm. Salg,14.117,4,Rækkehus,102,1977,,Aktuel værdi
Nordre Strandvej 194B3140 Ålsgårde,årde,2.430.000,23-10-2002,Alm. Salg,20.250,3,Rækkehus,120,1887,,Aktuel værdi
Bovænget 73140 Ålsgårde,årde,1.350.000,19-10-2002,Alm. Salg,12.980,3,Villa,104,1952,,Aktuel værdi
Granhegnet 23140 Ålsgårde,årde,1.650.000,09-10-2002,Alm. Salg,10.714,6,Villa,154,1975,,Aktuel værdi
Nordre Strandvej 240B3140 Ålsgårde,årde,5.200.000,08-10-2002,Alm. Salg,31.515,6,Villa,165,1978,,Aktuel værdi
Hallandsvej 173140 Ålsgårde,årde,1.700.000,05-09-2002,Alm. Salg,15.596,4,Villa,109,1964,,Aktuel værdi
Birkehegnet 223140 Ålsgårde,årde,750.000,03-09-2002,Alm. Salg,2.577,5,Villa,291,2010,,Aktuel værdi
Krondrevet 323140 Ålsgårde,årde,1.330.000,28-08-2002,Alm. Salg,12.547,3,Rækkehus,106,1982,,Aktuel værdi
Rømøvej 113140 Ålsgårde,årde,1.549.119,23-08-2002,Alm. Salg,14.753,4,Villa,105,1957,,Aktuel værdi
Nordre Strandvej 206A3140 Ålsgårde,årde,3.750.000,16-08-2002,Alm. Salg,23.584,6,Villa,159,1900,,Aktuel værdi
Nordre Strandvej 231A3140 Ålsgårde,årde,1.795.000,13-08-2002,Alm. Salg,10.878,7,Villa,165,1977,,Aktuel værdi
Alexander Svedstrups Vej 23140 Ålsgårde,årde,2.080.000,04-08-2002,Alm. Salg,10.400,7,Villa,200,1967,,Aktuel værdi
Teglværksvej 16B3140 Ålsgårde,årde,700.000,18-07-2002,Alm. Salg,8.333,5,Villa,84,1962,,Aktuel værdi
Krondrevet 83140 Ålsgårde,årde,1.208.029,17-07-2002,Alm. Salg,11.396,3,Rækkehus,106,1982,,Aktuel værdi
Venøvej 53140 Ålsgårde,årde,1.932.000,04-07-2002,Alm. Salg,13.416,5,Villa,144,1968,,Aktuel værdi
Rosendalsvej 43140 Ålsgårde,årde,1.131.815,28-06-2002,Alm. Salg,9.511,5,Villa,119,1888,,Aktuel værdi
Møllehatten 103140 Ålsgårde,årde,1.535.000,19-06-2002,Alm. Salg,15.049,4,Rækkehus,102,1977,,Aktuel værdi
Moseskrænten 173140 Ålsgårde,årde,1.919.816,13-06-2002,Alm. Salg,11.427,5,Rækkehus,168,1977,,Aktuel værdi
Krondrevet 523140 Ålsgårde,årde,1.200.000,04-06-2002,Alm. Salg,11.320,3,Rækkehus,106,1982,,Aktuel værdi
Venøvej 13140 Ålsgårde,årde,1.900.000,02-05-2002,Alm. Salg,11.309,6,Villa,168,1968,,Aktuel værdi
Møllestenen 23140 Ålsgårde,årde,2.475.000,02-05-2002,Alm. Salg,15.372,6,Villa,161,2000,,Aktuel værdi
Skibstrupvej 233140 Ålsgårde,årde,980.000,18-04-2002,Alm. Salg,6.012,5,Villa,163,2004,,Aktuel værdi
Ellekilden 23140 Ålsgårde,årde,2.330.000,10-04-2002,Alm. Salg,18.790,4,Villa,124,1987,,Aktuel værdi
Gangspillet 33140 Ålsgårde,årde,1.385.716,09-04-2002,Alm. Salg,13.585,4,Rækkehus,102,1979,,Aktuel værdi
Nordre Strandvej 2693140 Ålsgårde,årde,3.400.000,14-03-2002,Alm. Salg,26.984,5,Sommerhus,126,1917,,Aktuel værdi
Teglværksvej 43140 Ålsgårde,årde,1.376.000,27-02-2002,Alm. Salg,-,6,Villa,198,1959,,Aktuel værdi
Vingen 353140 Ålsgårde,årde,1.561.320,26-02-2002,Alm. Salg,13.344,4,Villa,117,1976,,Aktuel værdi
Erik Gudmands Vej 123140 Ålsgårde,årde,625.000,17-02-2002,Fam. Salg,5.530,4,Villa,113,1961,,Aktuel værdi
Stormlugen 103140 Ålsgårde,årde,2.225.000,11-02-2002,Alm. Salg,15.033,5,Villa,148,1973,,Aktuel værdi
Lille Skindersøvej 33140 Ålsgårde,årde,3.051.488,07-02-2002,Alm. Salg,19.313,6,Stuehus,158,1924,,
Granhegnet 113140 Ålsgårde,årde,1.750.000,03-02-2002,Alm. Salg,11.290,5,Villa,155,1971,,Aktuel værdi
Krondrevet 623140 Ålsgårde,årde,1.250.000,26-01-2002,Alm. Salg,11.792,3,Rækkehus,106,1982,,Aktuel værdi
Fanøvej 123140 Ålsgårde,årde,1.361.000,25-01-2002,Alm. Salg,15.122,4,Villa,90,1946,,Aktuel værdi
Freysvej 113140 Ålsgårde,årde,1.446.072,24-01-2002,Alm. Salg,11.568,4,Villa,125,1972,,Aktuel værdi
Holmenevej 22A3140 Ålsgårde,årde,828.750,21-01-2002,Fam. Salg,6.630,5,Rækkehus,125,1963,,Aktuel værdi
Birkehegnet 14A3140 Ålsgårde,årde,1.485.000,18-12-2001,Alm. Salg,22.846,4,Sommerhus,65,1983,,Aktuel værdi
Krondrevet 563140 Ålsgårde,årde,1.149.770,15-12-2001,Alm. Salg,10.846,3,Rækkehus,106,1982,,Aktuel værdi
Odinsdalen 53140 Ålsgårde,årde,1.617.000,10-12-2001,Andet,10.780,5,Villa,150,1973,,Aktuel værdi
Sejerøvej 433140 Ålsgårde,årde,1.895.910,28-11-2001,Alm. Salg,13.542,5,Villa,140,1975,,Aktuel værdi
Stenbækvej 23140 Ålsgårde,årde,1.716.790,13-11-2001,Alm. Salg,8.849,6,Villa,194,1946,,Aktuel værdi
Granhegnet 143140 Ålsgårde,årde,1.555.000,07-11-2001,Alm. Salg,14.136,4,Villa,110,1976,,Aktuel værdi
Bobakken 523140 Ålsgårde,årde,1.485.060,01-11-2001,Alm. Salg,11.602,5,Rækkehus,128,1978,,Aktuel værdi
Nordre Strandvej 1433140 Ålsgårde,årde,1.450.000,30-10-2001,Alm. Salg,7.512,6,Villa,193,1938,,Aktuel værdi
Orøvej 33140 Ålsgårde,årde,1.633.115,13-09-2001,Alm. Salg,10.887,5,Villa,150,1974,,Aktuel værdi
Skåningevej 33140 Ålsgårde,årde,1.226.591,08-09-2001,Fam. Salg,-,4,Villa,138,1956,,Aktuel værdi
Holmenevej 213140 Ålsgårde,årde,150.000,06-09-2001,Alm. Salg,-,5,Stuehus,214,1877,,
Ellebakkevej 1B3140 Ålsgårde,årde,3.600.000,29-08-2001,Fam. Salg,20.224,6,Sommerhus,178,1895,,Aktuel værdi
"Thorsvej 36, 1. 113140 Ålsgårde",årde,895.000,30-07-2001,Alm. Salg,11.049,3,Lejlighed,81,1972,,Aktuel værdi
Odinshøjparken 43140 Ålsgårde,årde,1.760.000,09-07-2001,Alm. Salg,15.438,4,Rækkehus,114,1987,,Aktuel værdi
Møllehatten 13140 Ålsgårde,årde,1.250.000,09-07-2001,Alm. Salg,12.254,4,Rækkehus,102,1977,,Aktuel værdi
"Bobakken 13, 1. TV3140 Ålsgårde",årde,570.363,04-07-2001,Alm. Salg,9.833,2,Lejlighed,58,1900,,Aktuel værdi
Nordre Strandvej 239A3140 Ålsgårde,årde,2.220.334,04-07-2001,Alm. Salg,19.648,5,Sommerhus,113,1935,,Aktuel værdi
Botoften 123140 Ålsgårde,årde,1.820.120,03-07-2001,Alm. Salg,19.159,4,Villa,95,1950,,Aktuel værdi
Nordre Strandvej 229B3140 Ålsgårde,årde,2.059.324,24-06-2001,Alm. Salg,13.548,5,Villa,152,1978,,Aktuel værdi
Bobakken 63140 Ålsgårde,årde,1.437.380,10-06-2001,Alm. Salg,9.845,5,Rækkehus,146,1972,,Aktuel værdi
Samsøvej 73140 Ålsgårde,årde,1.839.000,09-06-2001,Alm. Salg,12.342,5,Villa,149,1969,,Aktuel værdi
Mølledalen 183140 Ålsgårde,årde,1.529.162,18-05-2001,Alm. Salg,-,3,Villa,128,1976,,Aktuel værdi
Nordre Strandvej 1453140 Ålsgårde,årde,2.799.800,17-05-2001,Alm. Salg,15.468,8,Villa,181,1888,,Aktuel værdi
Stentevej 103140 Ålsgårde,årde,1.477.560,28-04-2001,Alm. Salg,10.706,5,Villa,138,1973,,Aktuel værdi
Krogebakke 2A3140 Ålsgårde,årde,850.000,23-04-2001,Alm. Salg,5.985,4,Rækkehus,142,2001,,Aktuel værdi
Nordre Strandvej 208B3140 Ålsgårde,årde,4.334.096,18-04-2001,Alm. Salg,19.522,7,Villa,222,1968,,Aktuel værdi
Apperupvej 37C3140 Ålsgårde,årde,1.615.798,30-03-2001,Alm. Salg,12.334,6,Villa,131,1905,,Aktuel værdi
Erik Gudmands Vej 323140 Ålsgårde,årde,1.889.730,27-03-2001,Alm. Salg,17.179,5,Villa,110,1961,,Aktuel værdi
Bovænget 13140 Ålsgårde,årde,1.436.000,27-03-2001,Alm. Salg,14.804,4,Villa,97,1952,,Aktuel værdi
Odinsdalen 113140 Ålsgårde,årde,1.808.380,26-03-2001,Alm. Salg,12.301,5,Villa,147,1972,,Aktuel værdi
Gangspillet 93140 Ålsgårde,årde,1.377.470,25-03-2001,Alm. Salg,13.504,4,Rækkehus,102,1979,,Aktuel værdi
Birkehegnet 63140 Ålsgårde,årde,1.362.500,25-03-2001,Alm. Salg,9.396,5,Villa,145,1997,,Aktuel værdi
Odinshøjvej 623140 Ålsgårde,årde,3.030.350,16-03-2001,Alm. Salg,23.491,4,Villa,129,1982,,Aktuel værdi
Møllehatten 23140 Ålsgårde,årde,1.323.272,19-02-2001,Alm. Salg,12.973,4,Rækkehus,102,1977,,Aktuel værdi
Ellekildehavevej 53140 Ålsgårde,årde,1.266.980,14-02-2001,Alm. Salg,8.677,5,Rækkehus,146,1977,,Aktuel værdi
Nordre Strandvej 285B3140 Ålsgårde,årde,2.621.000,24-01-2001,Alm. Salg,18.201,5,Villa,144,1967,,Aktuel værdi
Ellekilden 63140 Ålsgårde,årde,2.531.100,21-12-2000,Alm. Salg,15.721,5,Villa,161,1987,,Aktuel værdi
Hallandsvej 543140 Ålsgårde,årde,1.329.840,02-11-2000,Alm. Salg,11.768,4,Villa,113,1968,,Aktuel værdi
Hallandsvej 673140 Ålsgårde,årde,1.745.000,02-11-2000,Alm. Salg,13.849,5,Villa,126,1973,,Aktuel værdi
Odinshøjvej 45A3140 Ålsgårde,årde,1.752.000,12-10-2000,Alm. Salg,13.172,5,Lejlighed,133,1933,,Aktuel værdi
Ålsgårde Stationsvej 93140 Ålsgårde,årde,1.249.240,26-09-2000,Alm. Salg,12.492,3,Villa,100,1965,,Aktuel værdi
Lokesvej 1B3140 Ålsgårde,årde,1.466.000,25-09-2000,Alm. Salg,8.674,4,Villa,169,1971,,Aktuel værdi
Skåningevej 13140 Ålsgårde,årde,685.000,25-09-2000,Alm. Salg,4.281,5,Villa,160,2004,,Aktuel værdi
Skåningevej 53140 Ålsgårde,årde,1.745.000,25-09-2000,Alm. Salg,13.120,5,Villa,133,1957,,Aktuel værdi
Odinshøjvej 263140 Ålsgårde,årde,2.741.510,22-09-2000,Alm. Salg,13.373,7,Villa,205,1974,,Aktuel værdi
Nordre Strandvej 259D3140 Ålsgårde,årde,2.295.000,01-09-2000,Alm. Salg,15.612,4,Villa,147,1987,,Aktuel værdi
Nordre Strandvej 231C3140 Ålsgårde,årde,1.557.112,30-08-2000,Alm. Salg,9.552,7,Villa,163,1977,,Aktuel værdi
Laplandsvej 43140 Ålsgårde,årde,1.625.000,30-08-2000,Alm. Salg,5.622,7,Villa,289,1972,,Aktuel værdi
Nordre Strandvej 237B3140 Ålsgårde,årde,1.295.000,29-08-2000,Alm. Salg,16.602,3,Villa,78,1800,,Aktuel værdi
Nordre Strandvej 1713140 Ålsgårde,årde,1.800.000,22-08-2000,Alm. Salg,19.780,2,Villa,91,1967,,Aktuel værdi
Bobakken 123140 Ålsgårde,årde,1.395.000,20-08-2000,Alm. Salg,8.403,6,Villa,166,1880,,Aktuel værdi
Vindrosen 43140 Ålsgårde,årde,1.404.329,17-08-2000,Alm. Salg,13.767,4,Rækkehus,102,1978,,Aktuel værdi
Lyøvej 13140 Ålsgårde,årde,1.755.622,14-08-2000,Alm. Salg,10.904,5,Villa,161,1972,,Aktuel værdi
Nordre Strandvej 260A3140 Ålsgårde,årde,1.000.000,02-08-2000,Alm. Salg,6.410,3,Villa,156,2012,,Aktuel værdi
Holmenevej 263140 Ålsgårde,årde,2.424.478,28-07-2000,Alm. Salg,-,5,Stuehus,215,1670,,
Nordre Strandvej 244B3140 Ålsgårde,årde,6.600.000,26-07-2000,Alm. Salg,25.680,6,Villa,257,1970,,Aktuel værdi
Vindrosen 63140 Ålsgårde,årde,1.268.248,15-07-2000,Alm. Salg,12.433,4,Rækkehus,102,1978,,Aktuel værdi
Møllestenen 263140 Ålsgårde,årde,490.000,10-07-2000,Alm. Salg,2.969,5,Villa,165,2001,,Aktuel værdi
Hallandsvej 413140 Ålsgårde,årde,1.463.090,09-07-2000,Alm. Salg,10.450,4,Villa,140,1961,,Aktuel værdi
Femøvej 1C3140 Ålsgårde,årde,1.909.000,08-07-2000,Alm. Salg,-,6,Villa,190,1897,,Aktuel værdi
Nordre Strandvej 257A3140 Ålsgårde,årde,1.896.000,06-07-2000,Alm. Salg,12.000,5,Villa,158,1979,,Aktuel værdi
Stentevej 53140 Ålsgårde,årde,510.000,04-07-2000,Alm. Salg,2.463,7,Villa,207,2002,,Aktuel værdi
Møllestenen 53140 Ålsgårde,årde,490.000,28-06-2000,Alm. Salg,3.379,4,Villa,145,2000,,Aktuel værdi
Møllestenen 163140 Ålsgårde,årde,490.000,13-06-2000,Alm. Salg,2.848,4,Villa,172,2000,,Aktuel værdi
Nordre Strandvej 194P3140 Ålsgårde,årde,2.800.000,04-06-2000,Alm. Salg,21.875,3,Rækkehus,128,1997,,Aktuel værdi
Alrunevej 113140 Ålsgårde,årde,574.000,29-05-2000,Alm. Salg,-,2,Villa,55,1947,,Aktuel værdi
Møllestenen 113140 Ålsgårde,årde,490.000,02-05-2000,Alm. Salg,4.454,3,Villa,110,2000,,Aktuel værdi
Nordre Strandvej 1813140 Ålsgårde,årde,1.657.688,27-04-2000,Alm. Salg,17.449,4,Villa,95,1875,,Aktuel værdi
Møllestenen 213140 Ålsgårde,årde,490.000,10-04-2000,Alm. Salg,3.310,5,Villa,148,2000,,Aktuel værdi
Møllestenen 243140 Ålsgårde,årde,490.000,03-04-2000,Alm. Salg,3.769,5,Villa,130,2000,,Aktuel værdi
Nordre Strandvej 2503140 Ålsgårde,årde,3.400.000,17-03-2000,Alm. Salg,32.692,4,Villa,104,1908,,Aktuel værdi
Odinshøjparken 213140 Ålsgårde,årde,705.000,09-03-2000,Fam. Salg,4.607,5,Rækkehus,153,1987,,Aktuel værdi
Rømøvej 183140 Ålsgårde,årde,1.867.635,27-02-2000,Alm. Salg,12.450,6,Villa,150,1915,,Aktuel værdi
Odinshøjparken 113140 Ålsgårde,årde,1.616.160,02-02-2000,Alm. Salg,14.176,4,Rækkehus,114,1987,,Aktuel værdi
Møllestenen 173140 Ålsgårde,årde,490.000,24-01-2000,Alm. Salg,3.101,4,Villa,158,2000,,Aktuel værdi
Carsten Hauchs Vej 73140 Ålsgårde,årde,1.894.000,21-01-2000,Alm. Salg,10.700,7,Villa,177,1969,,Aktuel værdi
Nordre Strandvej 1553140 Ålsgårde,årde,2.800.100,15-01-2000,Alm. Salg,15.470,7,Villa,181,1933,,Aktuel værdi
Sejerøvej 373140 Ålsgårde,årde,1.207.000,14-01-2000,Alm. Salg,10.972,4,Villa,110,1978,,Aktuel værdi
Nordre Strandvej 244A3140 Ålsgårde,årde,6.125.000,11-01-2000,Alm. Salg,29.878,10,Villa,205,1870,,Aktuel værdi
Smålandsvej 23140 Ålsgårde,årde,1.190.820,21-12-1999,Alm. Salg,10.177,4,Rækkehus,117,1969,,Aktuel værdi
Møllestenen 233140 Ålsgårde,årde,490.000,08-12-1999,Alm. Salg,2.592,7,Villa,189,2000,,Aktuel værdi
Sejerøvej 473140 Ålsgårde,årde,1.425.000,21-11-1999,Alm. Salg,10.634,4,Villa,134,1973,,Aktuel værdi
Ellekildehavevej 333140 Ålsgårde,årde,1.274.000,19-10-1999,Alm. Salg,8.726,5,Rækkehus,146,1976,,Aktuel værdi
Møllehatten 93140 Ålsgårde,årde,1.231.697,19-10-1999,Alm. Salg,12.075,4,Rækkehus,102,1977,,Aktuel værdi
Møllestenen 403140 Ålsgårde,årde,490.000,29-09-1999,Alm. Salg,3.288,5,Villa,149,2001,,Aktuel værdi
Odinshøjvej 45C3140 Ålsgårde,årde,1.296.000,23-09-1999,Alm. Salg,10.285,5,Lejlighed,126,1933,,Aktuel værdi
Ålsgårde Stationsvej 183140 Ålsgårde,årde,187.158,15-09-1999,Fam. Salg,1.546,5,Villa,121,1964,,Aktuel værdi
Møllestenen 253140 Ålsgårde,årde,490.000,06-09-1999,Alm. Salg,3.062,5,Villa,160,2000,,Aktuel værdi
Møllestenen 193140 Ålsgårde,årde,490.000,06-09-1999,Alm. Salg,3.576,6,Villa,137,2000,,Aktuel værdi
Møllevej 32D3140 Ålsgårde,årde,1.895.000,01-09-1999,Alm. Salg,15.282,5,Villa,124,1987,,Aktuel værdi
Møllestenen 363140 Ålsgårde,årde,490.000,25-08-1999,Alm. Salg,3.333,5,Villa,147,2000,,Aktuel værdi
Møllestenen 293140 Ålsgårde,årde,490.000,23-08-1999,Alm. Salg,2.951,5,Villa,166,2000,,Aktuel værdi
Vingen 713140 Ålsgårde,årde,1.318.230,23-08-1999,Alm. Salg,9.552,5,Villa,138,1976,,Aktuel værdi
Apperupvej 33C3140 Ålsgårde,årde,1.195.023,06-08-1999,Alm. Salg,6.988,7,Villa,171,1900,,Aktuel værdi
Møllestenen 353140 Ålsgårde,årde,490.000,02-08-1999,Alm. Salg,3.500,5,Villa,140,2000,,Aktuel værdi
Hallandsvej 333140 Ålsgårde,årde,1.202.000,28-07-1999,Alm. Salg,7.465,5,Villa,161,1962,,Aktuel værdi
Nordre Strandvej 186B3140 Ålsgårde,årde,1.608.000,18-07-1999,Alm. Salg,15.461,3,Lejlighed,104,1884,,Aktuel værdi
Møllestenen 493140 Ålsgårde,årde,490.000,05-07-1999,Alm. Salg,3.121,4,Villa,157,2000,,Aktuel værdi
Møllestenen 513140 Ålsgårde,årde,490.000,28-06-1999,Alm. Salg,3.062,5,Villa,160,2000,,Aktuel værdi
Rosendalsvej 103140 Ålsgårde,årde,149.220,20-06-1999,Alm. Salg,872,8,Stuehus,171,1897,,
Botoften 133140 Ålsgårde,årde,2.623.000,19-06-1999,Alm. Salg,15.520,6,Villa,169,1974,,Aktuel værdi
Møllestenen 123140 Ålsgårde,årde,490.000,16-06-1999,Alm. Salg,4.083,3,Villa,120,2000,,Aktuel værdi
Samsøvej 43140 Ålsgårde,årde,1.676.000,08-06-1999,Alm. Salg,10.157,5,Villa,165,1970,,Aktuel værdi
Nordre Strandvej 2263140 Ålsgårde,årde,3.600.000,31-05-1999,Alm. Salg,17.391,6,Villa,207,1918,,Aktuel værdi
Møllestenen 423140 Ålsgårde,årde,490.000,31-05-1999,Alm. Salg,3.576,5,Villa,137,2000,,Aktuel værdi
Skåningevej 83140 Ålsgårde,årde,1.484.275,15-05-1999,Alm. Salg,9.638,5,Villa,154,1958,,Aktuel værdi
Nordre Strandvej 2163140 Ålsgårde,årde,3.775.000,12-05-1999,Alm. Salg,-,6,Villa,258,1802,,Aktuel værdi
"Bobakken 42, 13140 Ålsgårde",årde,675.000,07-05-1999,Alm. Salg,8.653,2,Lejlighed,78,1982,,Aktuel værdi
Møllestenen 343140 Ålsgårde,årde,490.000,06-05-1999,Alm. Salg,3.202,5,Villa,153,2000,,Aktuel værdi
Møllestenen 323140 Ålsgårde,årde,490.000,06-05-1999,Alm. Salg,3.712,3,Villa,132,2000,,Aktuel værdi
Lokesvej 53140 Ålsgårde,årde,1.525.000,03-05-1999,Alm. Salg,8.664,6,Villa,176,1969,,Aktuel værdi
Møllestenen 303140 Ålsgårde,årde,490.000,28-04-1999,Alm. Salg,4.016,3,Villa,122,2000,,Aktuel værdi
Hallandsvej 373140 Ålsgårde,årde,1.074.930,15-04-1999,Alm. Salg,9.953,4,Villa,108,1962,,Aktuel værdi
Møllestenen 383140 Ålsgårde,årde,490.000,13-04-1999,Alm. Salg,-,6,Villa,186,2000,,Aktuel værdi
Værmlandsvej 103140 Ålsgårde,årde,1.219.791,01-04-1999,Alm. Salg,10.425,4,Rækkehus,117,1970,,Aktuel værdi
Møllestenen 433140 Ålsgårde,årde,490.000,30-03-1999,Alm. Salg,3.043,6,Villa,161,2000,,Aktuel værdi
Møllestenen 313140 Ålsgårde,årde,490.000,30-03-1999,Alm. Salg,3.310,5,Villa,148,2000,,Aktuel værdi
Æbeløvej 113140 Ålsgårde,årde,1.066.601,18-03-1999,Alm. Salg,9.194,6,Rækkehus,116,1972,,Aktuel værdi
Orøvej 253140 Ålsgårde,årde,1.507.342,16-03-1999,Alm. Salg,12.561,4,Villa,120,1973,,Aktuel værdi
Nordre Strandvej 212B3140 Ålsgårde,årde,2.800.000,15-03-1999,Alm. Salg,18.918,4,Villa,148,1960,,Aktuel værdi
Møllestenen 413140 Ålsgårde,årde,490.000,15-03-1999,Alm. Salg,2.500,6,Villa,196,2000,,Aktuel værdi
Lokesvej 93140 Ålsgårde,årde,1.384.000,10-03-1999,Alm. Salg,9.678,5,Villa,143,1970,,Aktuel værdi
Thorsvej 153140 Ålsgårde,årde,895.000,09-03-1999,Alm. Salg,6.130,5,Rækkehus,146,1973,,Aktuel værdi
Nordre Strandvej 150A3140 Ålsgårde,årde,2.200.000,09-03-1999,Alm. Salg,9.166,11,Villa,240,1869,,Aktuel værdi
Møllestenen 453140 Ålsgårde,årde,490.000,09-03-1999,Alm. Salg,3.602,5,Villa,136,2000,,Aktuel værdi
Thorsvej 53140 Ålsgårde,årde,1.250.001,08-03-1999,Alm. Salg,8.561,5,Rækkehus,146,1973,,Aktuel værdi
Ærøvej 103140 Ålsgårde,årde,1.395.000,01-03-1999,Alm. Salg,13.285,4,Villa,105,1967,,Aktuel værdi
Orøvej 193140 Ålsgårde,årde,1.575.000,11-02-1999,Alm. Salg,10.500,5,Villa,150,1972,,Aktuel værdi
Holmenevej 93140 Ålsgårde,årde,2.257.665,23-01-1999,Alm. Salg,14.289,5,Villa,158,1877,,Aktuel værdi
Apperupvej 323140 Ålsgårde,årde,630.000,21-12-1998,Alm. Salg,7.241,4,Villa,87,1957,,Aktuel værdi
