address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vitus Berings Vej 429210 Aalborg SØ,g SØ,1.575.000,17-05-2016,Alm. Salg,16.406,4,Rækkehus,96,1960,-1 %,Aktuel værdi
"Beatesmindevej 83, 2. TV9210 Aalborg SØ",g SØ,1.330.000,17-05-2016,Alm. Salg,15.647,3,Lejlighed,85,1973,,Aktuel værdi
Vingen 239210 Aalborg SØ,g SØ,1.800.000,14-05-2016,Alm. Salg,13.235,4,Villa,136,1975,-10 %,Aktuel værdi
Egebakken 49210 Aalborg SØ,g SØ,1.150.000,14-05-2016,Alm. Salg,7.986,5,Villa,144,1969,-27 %,Aktuel værdi
"Beatesmindevej 109, 19210 Aalborg SØ",g SØ,845.000,13-05-2016,Alm. Salg,13.852,2,Lejlighed,61,1970,-2 %,Aktuel værdi
Gustav Holms Vej 129210 Aalborg SØ,g SØ,1.880.000,09-05-2016,Alm. Salg,17.247,5,Villa,109,1958,-1 %,Aktuel værdi
"Juelsparken 66, 1. TV9210 Aalborg SØ",g SØ,1.575.000,04-05-2016,Alm. Salg,13.235,3,Lejlighed,119,1971,2 %,Aktuel værdi
"Gertrud Rasks Vej 45, ST9210 Aalborg SØ",g SØ,595.000,04-05-2016,Alm. Salg,12.395,2,Lejlighed,48,1964,0 %,Aktuel værdi
Heravej 1519210 Aalborg SØ,g SØ,2.970.000,04-05-2016,Alm. Salg,18.447,5,Villa,161,2000,-1 %,Aktuel værdi
Mylius Erichsens Vej 389210 Aalborg SØ,g SØ,1.775.000,03-05-2016,Alm. Salg,19.505,3,Villa,91,1962,-6 %,Aktuel værdi
Vitus Berings Vej 409210 Aalborg SØ,g SØ,1.799.000,29-04-2016,Alm. Salg,18.739,4,Rækkehus,96,1961,0 %,Aktuel værdi
Gustav Holms Vej 109210 Aalborg SØ,g SØ,2.275.000,28-04-2016,Alm. Salg,18.647,4,Villa,122,1966,,Aktuel værdi
Vissevej 539210 Aalborg SØ,g SØ,35.000,27-04-2016,Andet,218,4,Villa,160,1961,,Aktuel værdi
Mylius Erichsens Vej 6B9210 Aalborg SØ,g SØ,1.775.000,27-04-2016,Alm. Salg,16.136,5,Rækkehus,110,1958,0 %,Aktuel værdi
Ådalsvej 69210 Aalborg SØ,g SØ,1.950.000,25-04-2016,Alm. Salg,18.750,4,Villa,104,1952,-2 %,Aktuel værdi
Ledavej 21D9210 Aalborg SØ,g SØ,2.450.000,25-04-2016,Alm. Salg,18.992,4,Rækkehus,129,1989,-2 %,Aktuel værdi
Gertrud Rasks Vej 169210 Aalborg SØ,g SØ,1.485.000,20-04-2016,Alm. Salg,16.500,4,Rækkehus,90,1965,-4 %,Aktuel værdi
Vitus Berings Vej 279210 Aalborg SØ,g SØ,1.500.000,19-04-2016,Alm. Salg,15.625,4,Rækkehus,96,1960,-8 %,Aktuel værdi
Auroravej 219210 Aalborg SØ,g SØ,3.350.000,18-04-2016,Alm. Salg,21.069,5,Villa,159,2000,-4 %,Aktuel værdi
Gugvej 1669210 Aalborg SØ,g SØ,1.295.000,17-04-2016,Alm. Salg,14.388,3,Villa,90,1955,0 %,Aktuel værdi
Mylius Erichsens Vej 34A9210 Aalborg SØ,g SØ,1.800.000,14-04-2016,Alm. Salg,14.062,5,Villa,128,1967,-10 %,Aktuel værdi
"Beatesmindevej 85, 1. TH9210 Aalborg SØ",g SØ,1.150.000,11-04-2016,Alm. Salg,14.556,2,Lejlighed,79,1973,,Aktuel værdi
Christiansminde 19210 Aalborg SØ,g SØ,2.375.000,08-04-2016,Alm. Salg,15.224,5,Villa,156,1976,-1 %,Aktuel værdi
Høeg Hagens Vej 69210 Aalborg SØ,g SØ,1.915.000,07-04-2016,Alm. Salg,14.844,4,Villa,129,1963,,Aktuel værdi
Gugvej 1779210 Aalborg SØ,g SØ,1.965.000,07-04-2016,Alm. Salg,14.343,4,Villa,137,1959,-2 %,Aktuel værdi
"Beatesmindevej 89, 1. TH9210 Aalborg SØ",g SØ,1.300.000,06-04-2016,Alm. Salg,13.829,4,Lejlighed,94,1973,,Aktuel værdi
"Juelsparken 72, 1. TH9210 Aalborg SØ",g SØ,1.150.000,31-03-2016,Alm. Salg,13.529,2,Lejlighed,85,1971,-4 %,Aktuel værdi
Brønlundsvej 229210 Aalborg SØ,g SØ,3.198.000,31-03-2016,Alm. Salg,16.569,6,Villa,193,1973,0 %,Aktuel værdi
"Juelsparken 64, 2. TH9210 Aalborg SØ",g SØ,900.000,23-03-2016,Alm. Salg,10.975,2,Lejlighed,82,1971,,Aktuel værdi
Skovlykke 239210 Aalborg SØ,g SØ,2.295.000,22-03-2016,Alm. Salg,20.309,5,Villa,113,1964,0 %,Aktuel værdi
Niels Dahls Alle 7E9210 Aalborg SØ,g SØ,1.600.000,22-03-2016,Alm. Salg,15.841,4,Rækkehus,101,1984,-3 %,Aktuel værdi
"Gertrud Rasks Vej 29, 19210 Aalborg SØ",g SØ,615.000,18-03-2016,Alm. Salg,12.300,2,Lejlighed,50,1964,-1 %,Aktuel værdi
"Gertrud Rasks Vej 75, 19210 Aalborg SØ",g SØ,625.000,17-03-2016,Alm. Salg,12.755,2,Lejlighed,49,1964,0 %,Aktuel værdi
Sønder Tranders Vej 11F9210 Aalborg SØ,g SØ,2.699.000,14-03-2016,Alm. Salg,22.122,5,Rækkehus,122,2016,,Aktuel værdi
Kronosvej 339210 Aalborg SØ,g SØ,2.960.000,13-03-2016,Alm. Salg,15.744,6,Villa,188,1984,,Aktuel værdi
"Gertrud Rasks Vej 25, 19210 Aalborg SØ",g SØ,536.000,11-03-2016,Alm. Salg,10.938,2,Lejlighed,49,1964,,Aktuel værdi
Solhøjsvej 199210 Aalborg SØ,g SØ,1.725.000,04-03-2016,Alm. Salg,17.968,4,Villa,96,1963,-1 %,Aktuel værdi
"Juelsparken 60, ST. TH9210 Aalborg SØ",g SØ,745.000,03-03-2016,Alm. Salg,10.797,2,Lejlighed,69,1971,,Aktuel værdi
Uranosvej 229210 Aalborg SØ,g SØ,3.755.000,02-03-2016,Alm. Salg,24.542,5,Villa,153,1984,-1 %,Aktuel værdi
Gustav Holms Vej 249210 Aalborg SØ,g SØ,2.065.000,02-03-2016,Alm. Salg,16.520,4,Villa,125,1968,-4 %,Aktuel værdi
Vissehøj 229210 Aalborg SØ,g SØ,3.000.000,26-02-2016,Alm. Salg,16.666,4,Villa,180,1996,-9 %,Aktuel værdi
Indkilde Alle 709210 Aalborg SØ,g SØ,2.595.000,24-02-2016,Alm. Salg,21.625,4,Villa,120,2011,,Aktuel værdi
"Gertrud Rasks Vej 85, ST9210 Aalborg SØ",g SØ,540.000,23-02-2016,Alm. Salg,11.250,2,Lejlighed,48,1964,,Aktuel værdi
Kronosvej 499210 Aalborg SØ,g SØ,1.850.000,18-02-2016,Alm. Salg,16.086,4,Rækkehus,115,1979,-11 %,Aktuel værdi
Indkilde Alle 449210 Aalborg SØ,g SØ,3.050.000,17-02-2016,Alm. Salg,20.333,6,Villa,150,2008,-5 %,Aktuel værdi
Tritonvej 59210 Aalborg SØ,g SØ,1.435.000,12-02-2016,Alm. Salg,16.686,3,Rækkehus,86,1985,,Aktuel værdi
Regnar Juels Vej 39210 Aalborg SØ,g SØ,850.000,11-02-2016,Alm. Salg,4.066,8,Villa,209,1970,,Aktuel værdi
Gertrud Rasks Vej 749210 Aalborg SØ,g SØ,1.700.000,10-02-2016,Alm. Salg,16.666,4,Rækkehus,102,1965,,Aktuel værdi
Borger Alle 1A9210 Aalborg SØ,g SØ,525.000,09-02-2016,Fam. Salg,7.000,3,Rækkehus,75,1977,,Aktuel værdi
Vissebo 119210 Aalborg SØ,g SØ,1.560.000,07-02-2016,Alm. Salg,15.145,4,Rækkehus,103,1989,,Aktuel værdi
Elmesvinget 189210 Aalborg SØ,g SØ,2.075.000,01-02-2016,Alm. Salg,15.719,5,Villa,132,1967,0 %,Aktuel værdi
Gertrud Rasks Vej 449210 Aalborg SØ,g SØ,1.695.000,01-02-2016,Alm. Salg,17.121,4,Rækkehus,99,1965,0 %,Aktuel værdi
Regnar Juels Vej 169210 Aalborg SØ,g SØ,2.470.000,31-01-2016,Alm. Salg,18.712,5,Villa,132,1971,-1 %,Aktuel værdi
Ladegårdsvej 29210 Aalborg SØ,g SØ,950.000,26-01-2016,Alm. Salg,11.445,4,Rækkehus,83,1964,-5 %,Aktuel værdi
Solvangen 489210 Aalborg SØ,g SØ,2.100.000,19-01-2016,Alm. Salg,13.636,3,Villa,154,1965,-2 %,Aktuel værdi
Christmas Møllers Vej 169210 Aalborg SØ,g SØ,2.650.000,18-01-2016,Alm. Salg,18.928,5,Villa,140,1969,-5 %,Aktuel værdi
Bavnevangen 39210 Aalborg SØ,g SØ,2.595.000,15-01-2016,Alm. Salg,13.040,7,Villa,199,1962,-4 %,Aktuel værdi
Regnar Juels Vej 189210 Aalborg SØ,g SØ,2.565.000,13-01-2016,Alm. Salg,14.250,6,Villa,180,1963,-8 %,Aktuel værdi
Landlystvej 69210 Aalborg SØ,g SØ,2.250.000,13-01-2016,Alm. Salg,22.058,3,Villa,102,1957,,Aktuel værdi
"Beatesmindevej 159, 39210 Aalborg SØ",g SØ,870.000,12-01-2016,Alm. Salg,12.083,3,Lejlighed,72,1970,,Aktuel værdi
Kassandravej 49210 Aalborg SØ,g SØ,4.125.000,11-01-2016,Alm. Salg,22.177,5,Villa,186,2013,-6 %,Aktuel værdi
Ladegårdsvej 99210 Aalborg SØ,g SØ,1.770.000,07-01-2016,Alm. Salg,10.792,5,Villa,164,1963,-7 %,Aktuel værdi
Solvangen 339210 Aalborg SØ,g SØ,2.000.000,06-01-2016,Alm. Salg,10.309,7,Villa,194,1965,-7 %,Aktuel værdi
Landlystvej 249210 Aalborg SØ,g SØ,3.545.000,06-01-2016,Alm. Salg,15.968,7,Villa,222,1962,-1 %,Aktuel værdi
Kronosvej 139210 Aalborg SØ,g SØ,3.600.000,04-01-2016,Alm. Salg,19.889,5,Villa,181,1986,-4 %,Aktuel værdi
Gugvej 1789210 Aalborg SØ,g SØ,1.360.000,21-12-2015,Fam. Salg,9.127,9,Villa,149,1967,,Aktuel værdi
Parallelvej 19210 Aalborg SØ,g SØ,1.341.600,21-12-2015,Alm. Salg,13.416,4,Villa,100,1967,-10 %,Aktuel værdi
Regnar Juels Vej 79210 Aalborg SØ,g SØ,2.400.000,20-12-2015,Alm. Salg,15.483,5,Villa,155,1969,-4 %,Aktuel værdi
"Juelsparken 36, 1. TH9210 Aalborg SØ",g SØ,1.050.000,16-12-2015,Alm. Salg,12.804,2,Lejlighed,82,1971,-4 %,Aktuel værdi
Hellevangen 569210 Aalborg SØ,g SØ,49.155,16-12-2015,Alm. Salg,423,5,Villa,116,1965,,Aktuel værdi
Vissebo 89210 Aalborg SØ,g SØ,1.495.000,09-12-2015,Alm. Salg,14.514,4,Rækkehus,103,1988,-3 %,Aktuel værdi
"Juelsparken 16, ST. TV9210 Aalborg SØ",g SØ,2.100.000,09-12-2015,Alm. Salg,17.500,3,Lejlighed,120,1969,0 %,Aktuel værdi
"Juelsparken 56, 1. TH9210 Aalborg SØ",g SØ,1.195.000,07-12-2015,Alm. Salg,14.573,2,Lejlighed,82,1971,0 %,Aktuel værdi
Gertrud Rasks Vej 1109210 Aalborg SØ,g SØ,1.375.000,07-12-2015,Alm. Salg,15.277,4,Rækkehus,90,1965,-2 %,Aktuel værdi
Vissebo 29210 Aalborg SØ,g SØ,1.830.000,07-12-2015,Alm. Salg,17.766,4,Rækkehus,103,1988,,Aktuel værdi
Indkilde Alle 869210 Aalborg SØ,g SØ,2.885.000,02-12-2015,Alm. Salg,21.370,4,Rækkehus,135,2009,,Aktuel værdi
Gertrud Rasks Vej 1589210 Aalborg SØ,g SØ,951.000,30-11-2015,Alm. Salg,8.198,5,Rækkehus,116,1974,,Aktuel værdi
Ikarosvej 139210 Aalborg SØ,g SØ,3.960.000,28-11-2015,Alm. Salg,22.372,6,Villa,177,2016,,Aktuel værdi
Tritonvej 629210 Aalborg SØ,g SØ,1.760.000,27-11-2015,Alm. Salg,16.923,4,Rækkehus,104,1988,-2 %,Aktuel værdi
Solvangen 139210 Aalborg SØ,g SØ,2.775.000,24-11-2015,Alm. Salg,13.602,6,Villa,204,1972,-7 %,Aktuel værdi
"Sønder Tranders Vej 6A, 1. TV9210 Aalborg SØ",g SØ,2.450.000,18-11-2015,Alm. Salg,21.491,3,Lejlighed,114,2007,,Aktuel værdi
Ledavej 749210 Aalborg SØ,g SØ,2.825.000,17-11-2015,Alm. Salg,17.225,6,Villa,164,1984,-2 %,Aktuel værdi
Gertrud Rasks Vej 409210 Aalborg SØ,g SØ,1.598.000,16-11-2015,Alm. Salg,17.755,4,Rækkehus,90,1965,0 %,Aktuel værdi
Heravej 269210 Aalborg SØ,g SØ,2.950.000,16-11-2015,Alm. Salg,17.052,5,Villa,173,1998,,Aktuel værdi
Sønder Tranders Vej 11C9210 Aalborg SØ,g SØ,2.599.000,16-11-2015,Alm. Salg,21.303,5,Rækkehus,122,2016,,Aktuel værdi
"Gertrud Rasks Vej 43, ST9210 Aalborg SØ",g SØ,518.575,13-11-2015,Fam. Salg,10.371,2,Lejlighed,50,1964,,Aktuel værdi
Prins Paris Alle 149210 Aalborg SØ,g SØ,4.100.000,13-11-2015,Alm. Salg,23.428,5,Villa,175,2009,-5 %,Aktuel værdi
Tritonvej 569210 Aalborg SØ,g SØ,1.510.000,11-11-2015,Alm. Salg,14.519,4,Rækkehus,104,1987,-2 %,Aktuel værdi
Ikarosvej 359210 Aalborg SØ,g SØ,993.600,11-11-2015,Alm. Salg,5.489,6,Villa,181,2016,,Aktuel værdi
Ikarosvej 299210 Aalborg SØ,g SØ,940.800,11-11-2015,Alm. Salg,5.701,5,Villa,165,2016,,Aktuel værdi
"Juelsparken 58, 1. TH9210 Aalborg SØ",g SØ,948.000,09-11-2015,Alm. Salg,11.560,2,Lejlighed,82,1971,0 %,Aktuel værdi
Ikarosvej 179210 Aalborg SØ,g SØ,934.000,05-11-2015,Alm. Salg,5.430,5,Villa,172,2016,,Aktuel værdi
Ikarosvej 159210 Aalborg SØ,g SØ,960.000,05-11-2015,Alm. Salg,4.800,7,Villa,200,2016,,Aktuel værdi
"Beatesmindevej 105, 19210 Aalborg SØ",g SØ,610.000,02-11-2015,Alm. Salg,11.960,1,Lejlighed,51,1970,,Aktuel værdi
Kærvej 39210 Aalborg SØ,g SØ,2.198.000,31-10-2015,Alm. Salg,14.851,5,Villa,148,1964,0 %,Aktuel værdi
Sønder Tranders Vej 11D9210 Aalborg SØ,g SØ,2.599.000,31-10-2015,Alm. Salg,21.303,5,Rækkehus,122,2016,,Aktuel værdi
Parallelvej 59210 Aalborg SØ,g SØ,1.730.000,30-10-2015,Alm. Salg,12.269,5,Villa,141,1969,-4 %,Aktuel værdi
"Juelsparken 42, 1. TH9210 Aalborg SØ",g SØ,965.000,30-10-2015,Alm. Salg,11.768,2,Lejlighed,82,1971,-3 %,Aktuel værdi
Plutonvej 809210 Aalborg SØ,g SØ,1.700.000,27-10-2015,Fam. Salg,8.500,5,Villa,200,1981,,Aktuel værdi
Ladegårdsvej 179210 Aalborg SØ,g SØ,2.210.000,27-10-2015,Alm. Salg,13.000,5,Villa,170,1964,-3 %,Aktuel værdi
Kærvej 319210 Aalborg SØ,g SØ,1.500.000,23-10-2015,Alm. Salg,11.904,4,Villa,126,1964,-6 %,Aktuel værdi
Ådalsvej 539210 Aalborg SØ,g SØ,1.850.000,23-10-2015,Alm. Salg,8.937,9,Villa,207,1962,-7 %,Aktuel værdi
C.Th. Zahles Vej 99210 Aalborg SØ,g SØ,2.075.000,20-10-2015,Alm. Salg,12.575,5,Villa,165,1971,-8 %,Aktuel værdi
Vitus Berings Vej 139210 Aalborg SØ,g SØ,1.405.000,19-10-2015,Alm. Salg,14.635,4,Rækkehus,96,1960,1 %,Aktuel værdi
"Sønder Tranders Vej 10, ST. TV9210 Aalborg SØ",g SØ,3.125.000,16-10-2015,Alm. Salg,22.482,4,Lejlighed,139,2007,,Aktuel værdi
Th.V. Gardes Vej 99210 Aalborg SØ,g SØ,1.300.000,14-10-2015,Alm. Salg,11.206,4,Villa,116,1959,,Aktuel værdi
Sønder Tranders Vej 679210 Aalborg SØ,g SØ,1.800.000,13-10-2015,Alm. Salg,16.071,4,Villa,112,1980,-5 %,Aktuel værdi
H.C. Hansens Vej 159210 Aalborg SØ,g SØ,4.485.000,13-10-2015,Alm. Salg,21.985,7,Villa,204,1976,,Aktuel værdi
Ikarosvej 219210 Aalborg SØ,g SØ,905.200,12-10-2015,Alm. Salg,5.420,6,Villa,167,2016,,Aktuel værdi
Ikarosvej 279210 Aalborg SØ,g SØ,848.000,12-10-2015,Alm. Salg,4.348,7,Villa,195,2016,,Aktuel værdi
Godske Lindenovs Vej 59210 Aalborg SØ,g SØ,1.500.000,06-10-2015,Alm. Salg,12.711,4,Rækkehus,118,1969,,Aktuel værdi
Ikarosvej 239210 Aalborg SØ,g SØ,1.152.500,05-10-2015,Alm. Salg,6.065,6,Villa,190,2016,,Aktuel værdi
"Gertrud Rasks Vej 81, 19210 Aalborg SØ",g SØ,620.000,29-09-2015,Alm. Salg,12.156,2,Lejlighed,51,1964,-5 %,Aktuel værdi
Ikarosvej 319210 Aalborg SØ,g SØ,1.044.400,29-09-2015,Alm. Salg,5.170,8,Villa,202,2016,,Aktuel værdi
Ikarosvej 339210 Aalborg SØ,g SØ,935.200,29-09-2015,Alm. Salg,5.055,6,Villa,185,2016,,Aktuel værdi
Sønder Tranders Vej 11A9210 Aalborg SØ,g SØ,2.599.000,27-09-2015,Alm. Salg,21.303,5,Rækkehus,122,2016,,Aktuel værdi
Kongshøjvej 209210 Aalborg SØ,g SØ,1.800.000,25-09-2015,Alm. Salg,13.333,4,Villa,135,1970,,Aktuel værdi
Godske Lindenovs Vej 1219210 Aalborg SØ,g SØ,1.745.000,21-09-2015,Alm. Salg,14.788,4,Rækkehus,118,1971,0 %,Aktuel værdi
Bavnevangen 129210 Aalborg SØ,g SØ,2.250.000,18-09-2015,Alm. Salg,12.295,4,Villa,183,1969,-2 %,Aktuel værdi
"Beatesmindevej 153, 39210 Aalborg SØ",g SØ,530.000,15-09-2015,Alm. Salg,10.392,1,Lejlighed,51,1970,1 %,Aktuel værdi
Hellevangen 729210 Aalborg SØ,g SØ,3.525.000,10-09-2015,Alm. Salg,13.505,8,Villa,261,1957,-3 %,Aktuel værdi
Ledavej 269210 Aalborg SØ,g SØ,2.395.000,09-09-2015,Alm. Salg,19.631,4,Villa,122,1983,0 %,Aktuel værdi
Sønder Tranders Vej 11E9210 Aalborg SØ,g SØ,2.631.500,07-09-2015,Alm. Salg,21.569,5,Rækkehus,122,2016,,Aktuel værdi
Indkilde Alle 549210 Aalborg SØ,g SØ,2.595.000,04-09-2015,Alm. Salg,21.625,4,Rækkehus,120,2012,0 %,Aktuel værdi
Niels Dahls Alle 149210 Aalborg SØ,g SØ,2.000.000,31-08-2015,Alm. Salg,14.084,3,Rækkehus,142,1974,,Aktuel værdi
Poseidonvej 759210 Aalborg SØ,g SØ,3.925.000,16-08-2015,Alm. Salg,21.448,8,Villa,183,1986,-2 %,Aktuel værdi
Parallelvej 289210 Aalborg SØ,g SØ,1.650.000,12-08-2015,Alm. Salg,10.377,4,Villa,159,1964,-3 %,Aktuel værdi
Mylius Erichsens Vej 8B9210 Aalborg SØ,g SØ,1.590.000,12-08-2015,Fam. Salg,14.454,5,Rækkehus,110,1959,,Aktuel værdi
Vissebakkegård 2B9210 Aalborg SØ,g SØ,1.350.000,04-08-2015,Alm. Salg,15.882,3,Rækkehus,85,1990,-3 %,Aktuel værdi
Christmas Møllers Vej 309210 Aalborg SØ,g SØ,2.900.000,02-08-2015,Alm. Salg,19.463,5,Villa,149,1969,-3 %,Aktuel værdi
Kongshøjvej 1139210 Aalborg SØ,g SØ,1.150.000,29-07-2015,Alm. Salg,7.770,5,Villa,148,1973,,Aktuel værdi
Vissehøj 669210 Aalborg SØ,g SØ,1.900.000,24-07-2015,Alm. Salg,15.966,4,Villa,119,1982,-5 %,Aktuel værdi
"Juelsparken 42, ST. TH9210 Aalborg SØ",g SØ,725.000,24-07-2015,Alm. Salg,10.507,1,Lejlighed,69,1971,-3 %,Aktuel værdi
Bavnehøj 179210 Aalborg SØ,g SØ,1.680.000,23-07-2015,Alm. Salg,15.272,4,Rækkehus,110,1978,-1 %,Aktuel værdi
Brønlundsvej 29210 Aalborg SØ,g SØ,1.520.000,14-07-2015,Alm. Salg,13.451,4,Rækkehus,113,1920,-5 %,Aktuel værdi
Gugvej 2079210 Aalborg SØ,g SØ,1.310.000,09-07-2015,Alm. Salg,11.491,3,Villa,114,1952,,Aktuel værdi
Vitus Berings Vej 479210 Aalborg SØ,g SØ,1.410.000,08-07-2015,Alm. Salg,14.687,4,Rækkehus,96,1960,1 %,Aktuel værdi
Godske Lindenovs Vej 1539210 Aalborg SØ,g SØ,1.975.000,07-07-2015,Alm. Salg,16.737,4,Rækkehus,118,1974,,Aktuel værdi
"Juelsparken 2, ST. TH9210 Aalborg SØ",g SØ,695.000,06-07-2015,Alm. Salg,10.072,2,Lejlighed,69,1969,,Aktuel værdi
"Juelsparken 2, 2. TH9210 Aalborg SØ",g SØ,625.000,03-07-2015,Alm. Salg,9.057,2,Lejlighed,69,1969,0 %,Aktuel værdi
"Sønder Tranders Vej 15, ST. TH9210 Aalborg SØ",g SØ,604.775,02-07-2015,Fam. Salg,5.305,4,Lejlighed,114,1960,,Aktuel værdi
"Gertrud Rasks Vej 11, ST9210 Aalborg SØ",g SØ,645.000,01-07-2015,Alm. Salg,13.163,2,Lejlighed,49,1964,-2 %,Aktuel værdi
Kronosvej 359210 Aalborg SØ,g SØ,3.100.000,01-07-2015,Alm. Salg,14.553,6,Villa,213,1980,-6 %,Aktuel værdi
Kongshøjvej 1079210 Aalborg SØ,g SØ,2.250.000,30-06-2015,Alm. Salg,13.975,5,Villa,161,1974,-5 %,Aktuel værdi
Mylius Erichsens Vej 429210 Aalborg SØ,g SØ,2.298.000,30-06-2015,Alm. Salg,10.168,7,Villa,226,1942,0 %,Aktuel værdi
Solbakken 429210 Aalborg SØ,g SØ,2.295.000,29-06-2015,Alm. Salg,17.386,5,Villa,132,1968,-4 %,Aktuel værdi
Johan Strøms Vej 169210 Aalborg SØ,g SØ,4.000.000,26-06-2015,Alm. Salg,22.471,7,Villa,178,1969,,Aktuel værdi
Egebakken 59210 Aalborg SØ,g SØ,700.000,25-06-2015,Alm. Salg,5.109,6,Villa,137,1969,,Aktuel værdi
"Juelsparken 68, 1. TV9210 Aalborg SØ",g SØ,1.275.000,24-06-2015,Alm. Salg,10.714,3,Lejlighed,119,1971,0 %,Aktuel værdi
Agrihøj 119210 Aalborg SØ,g SØ,2.500.000,23-06-2015,Alm. Salg,15.060,5,Villa,166,1976,-4 %,Aktuel værdi
Godske Lindenovs Vej 79210 Aalborg SØ,g SØ,1.650.000,22-06-2015,Alm. Salg,13.983,4,Rækkehus,118,1969,0 %,Aktuel værdi
Godske Lindenovs Vej 1959210 Aalborg SØ,g SØ,1.945.000,22-06-2015,Alm. Salg,16.074,4,Rækkehus,121,1972,0 %,Aktuel værdi
Niels Dahls Alle 229210 Aalborg SØ,g SØ,2.098.000,22-06-2015,Alm. Salg,14.774,4,Rækkehus,142,1974,0 %,Aktuel værdi
Godske Lindenovs Vej 219210 Aalborg SØ,g SØ,1.210.000,17-06-2015,Alm. Salg,10.254,4,Rækkehus,118,1969,,Aktuel værdi
Urbakken 139210 Aalborg SØ,g SØ,950.000,17-06-2015,Andet,8.407,4,Villa,113,1969,,Aktuel værdi
"Beatesmindevej 85, 2. TH9210 Aalborg SØ",g SØ,1.200.000,11-06-2015,Alm. Salg,15.189,3,Lejlighed,79,1973,-6 %,Aktuel værdi
Landlystvej 49210 Aalborg SØ,g SØ,1.370.000,11-06-2015,Alm. Salg,16.707,3,Villa,82,1958,-2 %,Aktuel værdi
"Beatesmindevej 141, 29210 Aalborg SØ",g SØ,862.000,10-06-2015,Alm. Salg,11.972,3,Lejlighed,72,1970,-1 %,Aktuel værdi
Ladegårdsvej 49210 Aalborg SØ,g SØ,1.160.000,08-06-2015,Alm. Salg,10.545,4,Villa,110,1961,-3 %,Aktuel værdi
Indkilde Alle 229210 Aalborg SØ,g SØ,2.750.000,05-06-2015,Alm. Salg,18.333,6,Villa,150,2009,-2 %,Aktuel værdi
Ladegårdsvej 269210 Aalborg SØ,g SØ,2.050.000,03-06-2015,Alm. Salg,12.812,6,Villa,160,1970,-2 %,Aktuel værdi
Gertrud Rasks Vej 1849210 Aalborg SØ,g SØ,1.525.000,27-05-2015,Alm. Salg,13.146,5,Rækkehus,116,1975,-3 %,Aktuel værdi
Solhøjsvej 709210 Aalborg SØ,g SØ,2.400.000,25-05-2015,Alm. Salg,15.894,7,Villa,151,1967,-4 %,Aktuel værdi
Vitus Berings Vej 119210 Aalborg SØ,g SØ,1.335.000,24-05-2015,Alm. Salg,13.906,4,Rækkehus,96,1960,-1 %,Aktuel værdi
Cedervænget 119210 Aalborg SØ,g SØ,1.995.000,22-05-2015,Alm. Salg,13.758,7,Villa,145,1969,0 %,Aktuel værdi
Tophøj 69210 Aalborg SØ,g SØ,1.450.000,20-05-2015,Fam. Salg,13.181,3,Rækkehus,110,1977,,Aktuel værdi
Gugvej 1539210 Aalborg SØ,g SØ,1.470.000,18-05-2015,Alm. Salg,27.222,2,Villa,54,1951,-2 %,Aktuel værdi
Agrihøj 169210 Aalborg SØ,g SØ,2.095.000,13-05-2015,Alm. Salg,14.349,5,Villa,146,1973,0 %,Aktuel værdi
"Gertrud Rasks Vej 27, 19210 Aalborg SØ",g SØ,530.000,11-05-2015,Alm. Salg,10.816,2,Lejlighed,49,1964,-4 %,Aktuel værdi
Godske Lindenovs Vej 1439210 Aalborg SØ,g SØ,1.535.000,08-05-2015,Alm. Salg,13.008,4,Rækkehus,118,1971,-4 %,Aktuel værdi
Th. Staunings Vej 289210 Aalborg SØ,g SØ,3.500.000,08-05-2015,Alm. Salg,20.231,6,Villa,173,1969,-5 %,Aktuel værdi
Vingen 129210 Aalborg SØ,g SØ,2.250.000,07-05-2015,Alm. Salg,15.845,4,Villa,142,1975,-2 %,Aktuel værdi
Ladegårdsvej 329210 Aalborg SØ,g SØ,1.951.000,07-05-2015,Alm. Salg,14.345,4,Villa,136,1969,4 %,Aktuel værdi
Gugvej 1459210 Aalborg SØ,g SØ,1.125.000,07-05-2015,Alm. Salg,12.500,3,Villa,90,1948,-6 %,Aktuel værdi
Lykkegårdsvej 309210 Aalborg SØ,g SØ,1.750.000,06-05-2015,Alm. Salg,11.666,5,Villa,150,1966,-5 %,Aktuel værdi
Vissebo 99210 Aalborg SØ,g SØ,1.595.000,30-04-2015,Alm. Salg,15.485,4,Rækkehus,103,1988,0 %,Aktuel værdi
Godske Lindenovs Vej 339210 Aalborg SØ,g SØ,1.500.000,30-04-2015,Alm. Salg,12.931,4,Rækkehus,116,1969,-6 %,Aktuel værdi
Himmelhøj 69210 Aalborg SØ,g SØ,1.180.000,30-04-2015,Alm. Salg,10.260,4,Villa,115,1940,-2 %,Aktuel værdi
Th.V. Gardes Vej 69210 Aalborg SØ,g SØ,2.195.000,30-04-2015,Alm. Salg,18.601,3,Villa,118,1957,-4 %,Aktuel værdi
"Juelsparken 58, KL. 29210 Aalborg SØ",g SØ,15.000,29-04-2015,Fam. Salg,-,1,Fritid,-,1971,,Aktuel værdi
Parallelvej 329210 Aalborg SØ,g SØ,2.150.000,29-04-2015,Alm. Salg,11.082,6,Villa,194,1965,-6 %,Aktuel værdi
