address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Slettevej 1094160 Herlufmagle,agle,886.000,16-11-2001,Alm. Salg,8.054,4,Rækkehus,110,1981,,Aktuel værdi
Birkevangen 134160 Herlufmagle,agle,700.000,08-10-2001,Alm. Salg,-,5,Villa,170,1910,,Aktuel værdi
Herluflille Møllevej 14160 Herlufmagle,agle,1.900.407,03-10-2001,Alm. Salg,-,9,Villa,268,1898,,Aktuel værdi
Skåremosevej 104160 Herlufmagle,agle,775.000,26-09-2001,Alm. Salg,8.611,3,Villa,90,1982,,Aktuel værdi
Lyngvejen 64160 Herlufmagle,agle,564.322,26-09-2001,Andet,3.399,6,Villa,166,1976,,Aktuel værdi
Engvej 34E4160 Herlufmagle,agle,1.295.000,21-09-2001,Alm. Salg,-,6,Villa,176,2002,,Aktuel værdi
Ravnstrupvej 54160 Herlufmagle,agle,895.000,09-09-2001,Alm. Salg,8.063,4,Villa,111,1973,,Aktuel værdi
Bjergbakken 124160 Herlufmagle,agle,110.000,07-09-2001,Fam. Salg,1.018,4,Villa,108,2001,,Aktuel værdi
Kagstrupvej 64160 Herlufmagle,agle,1.914.030,31-08-2001,Alm. Salg,9.114,6,Stuehus,210,1875,,
Ulstrupvej 94160 Herlufmagle,agle,775.000,23-08-2001,Alm. Salg,9.226,3,Villa,84,1927,,Aktuel værdi
Vandværksvej 314160 Herlufmagle,agle,1.082.736,20-08-2001,Alm. Salg,5.821,7,Villa,186,1980,,Aktuel værdi
Porsemosen 404160 Herlufmagle,agle,1.295.000,08-08-2001,Alm. Salg,11.460,4,Villa,113,1980,,Aktuel værdi
Fensmarkvej 14160 Herlufmagle,agle,688.754,02-08-2001,Alm. Salg,5.217,4,Villa,132,1877,,Aktuel værdi
Skelbyvej 574160 Herlufmagle,agle,671.840,24-07-2001,Alm. Salg,5.791,4,Villa,116,1900,,Aktuel værdi
Mosevej 474160 Herlufmagle,agle,770.000,22-07-2001,Alm. Salg,5.384,5,Villa,143,1978,,Aktuel værdi
Rendebakken 274160 Herlufmagle,agle,565.000,17-07-2001,Alm. Salg,-,2,Villa,143,1900,,Aktuel værdi
Nellikevænget 94160 Herlufmagle,agle,995.000,12-07-2001,Alm. Salg,7.007,5,Villa,142,1972,,Aktuel værdi
Slettevej 1174160 Herlufmagle,agle,1.419.630,10-07-2001,Alm. Salg,10.754,4,Villa,132,2001,,Aktuel værdi
Trælløsevej 54160 Herlufmagle,agle,792.667,09-07-2001,Alm. Salg,8.807,2,Villa,90,1948,,Aktuel værdi
Æblevej 104160 Herlufmagle,agle,1.006.444,07-07-2001,Alm. Salg,7.188,5,Villa,140,1974,,Aktuel værdi
Slettevej 834160 Herlufmagle,agle,760.000,06-07-2001,Alm. Salg,7.169,3,Rækkehus,106,1986,,Aktuel værdi
Lupinvænget 14160 Herlufmagle,agle,1.270.000,30-06-2001,Alm. Salg,9.071,4,Villa,140,1972,,Aktuel værdi
Nellikevænget 64160 Herlufmagle,agle,1.175.000,28-06-2001,Alm. Salg,6.151,6,Villa,191,1969,,Aktuel værdi
Birkebakken 24160 Herlufmagle,agle,220.500,18-06-2001,Alm. Salg,1.868,3,Villa,118,2003,,Aktuel værdi
Petershøjvej 254160 Herlufmagle,agle,1.194.826,15-05-2001,Alm. Salg,-,6,Villa,200,1908,,Aktuel værdi
Søgårdsvej 234160 Herlufmagle,agle,359.375,08-05-2001,Fam. Salg,2.898,6,Villa,124,1929,,Aktuel værdi
Rendebakken 224160 Herlufmagle,agle,525.000,02-05-2001,Fam. Salg,4.375,3,Villa,120,1997,,Aktuel værdi
Helgesvej 454160 Herlufmagle,agle,608.511,01-05-2001,Alm. Salg,3.900,4,Villa,156,1920,,Aktuel værdi
Porsemosen 124160 Herlufmagle,agle,867.928,30-04-2001,Alm. Salg,7.613,4,Villa,114,1979,,Aktuel værdi
Lærkevænget 44160 Herlufmagle,agle,978.000,26-04-2001,Alm. Salg,9.979,4,Villa,98,1966,,Aktuel værdi
Duevænget 194160 Herlufmagle,agle,910.000,23-04-2001,Alm. Salg,8.921,4,Villa,102,1974,,Aktuel værdi
Birkebakken 14160 Herlufmagle,agle,221.250,22-04-2001,Alm. Salg,1.436,5,Villa,154,2001,,Aktuel værdi
Birkebakken 34160 Herlufmagle,agle,241.625,06-04-2001,Alm. Salg,2.047,3,Villa,118,2001,,Aktuel værdi
Fr. Bajersvej 164160 Herlufmagle,agle,829.000,29-03-2001,Alm. Salg,5.921,6,Villa,140,1923,,Aktuel værdi
Fr. Bajersvej 34160 Herlufmagle,agle,962.245,26-03-2001,Alm. Salg,7.127,4,Villa,135,1902,,Aktuel værdi
Birkebakken 104160 Herlufmagle,agle,232.250,25-03-2001,Alm. Salg,1.442,5,Villa,161,2006,,Aktuel værdi
Fr. Bajersvej 18A4160 Herlufmagle,agle,1.025.000,23-03-2001,Alm. Salg,4.834,5,Villa,212,1900,,Aktuel værdi
Slettevej 1014160 Herlufmagle,agle,745.000,21-03-2001,Alm. Salg,6.772,4,Rækkehus,110,1981,,Aktuel værdi
Holmager 194160 Herlufmagle,agle,2.300.000,03-03-2001,Alm. Salg,12.365,7,Villa,186,1777,,Aktuel værdi
Tingbakken 34160 Herlufmagle,agle,1.150.000,09-02-2001,Alm. Salg,9.200,4,Villa,125,1980,,Aktuel værdi
Tranevænget 264160 Herlufmagle,agle,1.050.000,23-01-2001,Alm. Salg,6.953,5,Villa,151,1976,,Aktuel værdi
Fr. Bajersvej 134160 Herlufmagle,agle,621.000,22-01-2001,Alm. Salg,7.305,3,Villa,85,1980,,Aktuel værdi
Spragelsevej 94160 Herlufmagle,agle,679.644,17-01-2001,Alm. Salg,-,5,Villa,122,1946,,Aktuel værdi
Mosevej 214160 Herlufmagle,agle,875.000,12-01-2001,Alm. Salg,8.578,4,Villa,102,1986,,Aktuel værdi
Helgesvej 964160 Herlufmagle,agle,735.000,11-01-2001,Alm. Salg,7.350,5,Villa,100,1947,,Aktuel værdi
Skrænten 174160 Herlufmagle,agle,995.154,03-01-2001,Alm. Salg,6.142,6,Villa,162,1972,,Aktuel værdi
Toftehøj 54160 Herlufmagle,agle,1.095.000,18-12-2000,Alm. Salg,6.117,6,Villa,179,1897,,Aktuel værdi
Spragelsevej 574160 Herlufmagle,agle,784.655,11-11-2000,Alm. Salg,7.618,4,Villa,103,1961,,Aktuel værdi
Slettevej 604160 Herlufmagle,agle,646.000,11-11-2000,Alm. Salg,5.981,4,Rækkehus,108,1974,,Aktuel værdi
Lupinvænget 44160 Herlufmagle,agle,1.060.000,08-11-2000,Andet,6.751,6,Villa,157,1972,,Aktuel værdi
Lupinvænget 54160 Herlufmagle,agle,1.060.000,07-11-2000,Andet,5.170,7,Villa,205,1970,,Aktuel værdi
Galgebakken 14160 Herlufmagle,agle,314.389,02-11-2000,Fam. Salg,2.028,7,Villa,155,1964,,Aktuel værdi
Buen 404160 Herlufmagle,agle,968.606,31-10-2000,Alm. Salg,5.598,5,Villa,173,1946,,Aktuel værdi
Mågevænget 154160 Herlufmagle,agle,430.415,20-10-2000,Fam. Salg,2.207,5,Villa,195,1973,,Aktuel værdi
Tranevænget 214160 Herlufmagle,agle,1.031.647,19-09-2000,Alm. Salg,-,6,Villa,165,1976,,Aktuel værdi
Tybjerglillevej 404160 Herlufmagle,agle,342.000,11-09-2000,Alm. Salg,2.651,5,Villa,129,1777,,Aktuel værdi
Tuevej 64160 Herlufmagle,agle,1.133.000,07-09-2000,Alm. Salg,7.707,5,Villa,147,1970,,Aktuel værdi
Nederlandsvej 144160 Herlufmagle,agle,695.000,24-08-2000,Alm. Salg,6.435,5,Villa,108,1933,,Aktuel værdi
Æblevej 44160 Herlufmagle,agle,960.382,11-07-2000,Alm. Salg,6.715,3,Villa,143,1973,,Aktuel værdi
Engvej 94160 Herlufmagle,agle,1.143.616,07-07-2000,Alm. Salg,7.675,5,Villa,149,1969,,Aktuel værdi
Nåbyvej 14160 Herlufmagle,agle,870.000,28-06-2000,Andet,4.350,3,Villa,200,1927,,Aktuel værdi
Nederlandsvej 174160 Herlufmagle,agle,1.357.406,26-06-2000,Alm. Salg,9.297,4,Villa,146,1927,,Aktuel værdi
Spragelsevej 414160 Herlufmagle,agle,214.559,22-06-2000,Alm. Salg,3.109,4,Villa,69,1957,,Aktuel værdi
Frederiksegvej 74160 Herlufmagle,agle,1.450.000,18-06-2000,Alm. Salg,-,7,Stuehus,150,1945,,
Bjergbakken 294160 Herlufmagle,agle,110.000,16-06-2000,Alm. Salg,718,4,Villa,153,2004,,Aktuel værdi
Skolemarken 94160 Herlufmagle,agle,567.119,09-06-2000,Alm. Salg,5.786,5,Villa,98,1965,,Aktuel værdi
Fasanvænget 174160 Herlufmagle,agle,1.007.000,23-05-2000,Alm. Salg,6.804,4,Villa,148,1974,,Aktuel værdi
Nederlandsvej 24160 Herlufmagle,agle,900.000,22-05-2000,Alm. Salg,10.714,3,Stuehus,84,1827,,
Suså Landevej 544160 Herlufmagle,agle,50.000,18-05-2000,Alm. Salg,185,8,Stuehus,270,1880,,
Slettevej 1284160 Herlufmagle,agle,882.402,15-05-2000,Alm. Salg,7.353,4,Villa,120,1974,,Aktuel værdi
Smedebakken 414160 Herlufmagle,agle,978.047,11-05-2000,Alm. Salg,6.936,5,Villa,141,1978,,Aktuel værdi
Fensmarkvej 174160 Herlufmagle,agle,1.438.700,01-05-2000,Alm. Salg,-,8,Stuehus,206,1955,,
Bakkedraget 14160 Herlufmagle,agle,865.268,28-04-2000,Alm. Salg,-,5,Villa,143,1972,,Aktuel værdi
Mågevænget 54160 Herlufmagle,agle,768.262,27-04-2000,Fam. Salg,5.021,4,Villa,153,1977,,Aktuel værdi
Skelbyvej 654160 Herlufmagle,agle,1.183.000,18-04-2000,Alm. Salg,-,5,Villa,235,1967,,Aktuel værdi
Skolemarken 144160 Herlufmagle,agle,705.680,02-04-2000,Alm. Salg,5.784,4,Villa,122,1965,,Aktuel værdi
Skrænten 44160 Herlufmagle,agle,935.000,25-03-2000,Alm. Salg,7.137,5,Villa,131,1971,,Aktuel værdi
Tybjerglillevej 364160 Herlufmagle,agle,1.760.000,21-03-2000,Fam. Salg,10.352,7,Stuehus,170,1955,,
Engvej 164160 Herlufmagle,agle,1.064.000,29-02-2000,Alm. Salg,8.000,5,Villa,133,1979,,Aktuel værdi
Helgesvej 224160 Herlufmagle,agle,330.000,28-02-2000,Auktion,1.833,3,Villa,180,1920,,Aktuel værdi
Trælløse Bygade 194160 Herlufmagle,agle,100.000,07-02-2000,Alm. Salg,769,5,Stuehus,130,1928,,
Porsemosen 364160 Herlufmagle,agle,997.721,01-02-2000,Alm. Salg,7.282,4,Villa,137,1978,,Aktuel værdi
Fr. Bajersvej 434160 Herlufmagle,agle,750.000,25-01-2000,Alm. Salg,8.426,3,Rækkehus,89,1988,,Aktuel værdi
Skolemarken 124160 Herlufmagle,agle,660.898,11-01-2000,Alm. Salg,5.245,4,Villa,126,1966,,Aktuel værdi
Mosevej 334160 Herlufmagle,agle,867.000,13-12-1999,Alm. Salg,6.936,4,Villa,125,1979,,Aktuel værdi
Ravnevej 14160 Herlufmagle,agle,898.382,11-12-1999,Alm. Salg,-,4,Villa,184,1930,,Aktuel værdi
Nåbyvej 134160 Herlufmagle,agle,1.460.966,04-12-1999,Alm. Salg,6.956,5,Villa,210,1877,,Aktuel værdi
Skolemarken 84160 Herlufmagle,agle,800.000,01-12-1999,Alm. Salg,5.000,6,Villa,160,1966,,Aktuel værdi
Ravnstrupvej 134160 Herlufmagle,agle,879.000,30-11-1999,Alm. Salg,-,5,Villa,130,1963,,Aktuel værdi
Rendebakken 14160 Herlufmagle,agle,462.000,29-11-1999,Alm. Salg,3.300,4,Villa,140,1915,,Aktuel værdi
Porsemosen 134160 Herlufmagle,agle,205.700,17-11-1999,Alm. Salg,1.130,4,Villa,182,2000,,Aktuel værdi
Hjulebækvej 114160 Herlufmagle,agle,2.246.000,29-10-1999,Alm. Salg,12.617,6,Stuehus,178,1969,,
Suså Landevej 674160 Herlufmagle,agle,1.718.834,25-10-1999,Fam. Salg,10.354,6,Stuehus,166,1902,,
Spragelsevej 314160 Herlufmagle,agle,674.550,15-10-1999,Alm. Salg,-,4,Villa,104,1900,,Aktuel værdi
Tuevej 104160 Herlufmagle,agle,1.085.000,13-10-1999,Fam. Salg,7.587,6,Villa,143,1971,,Aktuel værdi
Ravnstrupvej 274160 Herlufmagle,agle,375.001,12-10-1999,Alm. Salg,4.687,3,Villa,80,1920,,Aktuel værdi
Slettevej 814160 Herlufmagle,agle,645.000,12-10-1999,Alm. Salg,6.084,4,Rækkehus,106,1986,,Aktuel værdi
Suså Landevej 374160 Herlufmagle,agle,530.000,28-09-1999,Alm. Salg,5.463,4,Villa,97,1907,,Aktuel værdi
Tuevej 34160 Herlufmagle,agle,1.026.000,16-09-1999,Alm. Salg,7.892,4,Villa,130,1970,,Aktuel værdi
Ulstrupvej 124160 Herlufmagle,agle,1.200.000,15-09-1999,Fam. Salg,10.344,7,Villa,116,1777,,Aktuel værdi
Skelbyvej 264160 Herlufmagle,agle,631.300,12-09-1999,Alm. Salg,5.260,3,Villa,120,1852,,Aktuel værdi
Skolemarken 164160 Herlufmagle,agle,1.052.897,10-09-1999,Alm. Salg,5.013,6,Villa,210,1966,,Aktuel værdi
Trælløsevej 674160 Herlufmagle,agle,1.149.916,06-09-1999,Alm. Salg,6.608,5,Villa,174,1981,,Aktuel værdi
Smedebakken 354160 Herlufmagle,agle,1.158.000,05-09-1999,Alm. Salg,8.271,5,Villa,140,1928,,Aktuel værdi
Trælløsevej 24160 Herlufmagle,agle,559.073,11-08-1999,Alm. Salg,4.947,5,Villa,113,1943,,Aktuel værdi
Helgesvej 1194160 Herlufmagle,agle,685.142,02-08-1999,Alm. Salg,-,6,Villa,209,1877,,Aktuel værdi
Høgevænget 84160 Herlufmagle,agle,795.000,26-07-1999,Fam. Salg,4.760,5,Villa,167,1973,,Aktuel værdi
Tybjerglillevej 234160 Herlufmagle,agle,795.000,22-07-1999,Alm. Salg,6.463,4,Villa,123,1979,,Aktuel værdi
Pøllegårdsvej 144160 Herlufmagle,agle,598.220,14-07-1999,Alm. Salg,-,7,Villa,233,1900,,Aktuel værdi
Skelbyvej 254160 Herlufmagle,agle,506.000,02-07-1999,Alm. Salg,5.060,4,Villa,100,1847,,Aktuel værdi
Søgårdsvej 274160 Herlufmagle,agle,800.000,17-06-1999,Alm. Salg,4.571,5,Villa,175,1877,,Aktuel værdi
Trælløsevej 624160 Herlufmagle,agle,730.000,03-06-1999,Alm. Salg,-,5,Villa,300,1908,,Aktuel værdi
Kærvej 134160 Herlufmagle,agle,725.000,31-05-1999,Fam. Salg,6.531,4,Villa,111,1968,,Aktuel værdi
Kærvej 84160 Herlufmagle,agle,463.000,12-05-1999,Alm. Salg,4.287,4,Villa,108,1917,,Aktuel værdi
Skelbyvej 114160 Herlufmagle,agle,616.000,08-05-1999,Alm. Salg,5.310,4,Villa,116,1930,,Aktuel værdi
Engvej 414160 Herlufmagle,agle,680.001,08-05-1999,Alm. Salg,6.800,4,Villa,100,1972,,Aktuel værdi
Mågevænget 134160 Herlufmagle,agle,880.000,06-05-1999,Alm. Salg,-,4,Villa,161,1974,,Aktuel værdi
Trælløsevej 224160 Herlufmagle,agle,796.000,04-05-1999,Alm. Salg,5.271,3,Villa,151,1932,,Aktuel værdi
Søgårdsvej 8A4160 Herlufmagle,agle,999.000,03-05-1999,Alm. Salg,4.897,5,Villa,204,1975,,Aktuel værdi
Syrenvænget 64160 Herlufmagle,agle,917.154,01-05-1999,Alm. Salg,6.458,5,Villa,142,1972,,Aktuel værdi
Porsemosen 224160 Herlufmagle,agle,958.423,22-04-1999,Alm. Salg,-,4,Villa,154,1979,,Aktuel værdi
Hjelmsølillevej 104160 Herlufmagle,agle,272.198,12-04-1999,Alm. Salg,2.865,5,Villa,95,1900,,Aktuel værdi
Hæggerupvej 244160 Herlufmagle,agle,2.380.000,07-04-1999,Alm. Salg,9.407,5,Stuehus,253,1927,,
Tybjergvej 84160 Herlufmagle,agle,249.999,24-03-1999,Alm. Salg,-,6,Villa,344,1877,,Aktuel værdi
Ulstrupvej 114160 Herlufmagle,agle,945.898,04-03-1999,Alm. Salg,5.767,6,Villa,164,1983,,Aktuel værdi
Skolemarken 34160 Herlufmagle,agle,853.000,20-02-1999,Alm. Salg,7.482,4,Villa,114,1965,,Aktuel værdi
Helgesvej 444160 Herlufmagle,agle,850.000,09-02-1999,Alm. Salg,5.902,5,Villa,144,1928,,Aktuel værdi
Åbovej 34160 Herlufmagle,agle,337.875,09-02-1999,Fam. Salg,1.593,6,Villa,212,1967,,Aktuel værdi
Smedebakken 57A4160 Herlufmagle,agle,306.786,26-01-1999,Alm. Salg,3.408,4,Villa,90,1852,,Aktuel værdi
Trælløse Bygade 144160 Herlufmagle,agle,510.000,21-01-1999,Fam. Salg,4.180,4,Villa,122,1939,,Aktuel værdi
Suså Landevej 764160 Herlufmagle,agle,745.000,21-12-1998,Fam. Salg,5.033,4,Stuehus,148,1912,,
Porsemosen 34160 Herlufmagle,agle,166.900,17-12-1998,Alm. Salg,1.017,5,Villa,164,1999,,Aktuel værdi
Birkebakken 54160 Herlufmagle,agle,290.000,08-12-1998,Alm. Salg,1.920,4,Villa,151,2000,,Aktuel værdi
Kærvej 164160 Herlufmagle,agle,742.820,07-12-1998,Alm. Salg,6.877,4,Villa,108,1968,,Aktuel værdi
Søgårdsvej 94160 Herlufmagle,agle,1.166.694,29-11-1998,Alm. Salg,5.529,6,Villa,211,1972,,Aktuel værdi
Engvej 514160 Herlufmagle,agle,971.901,27-11-1998,Alm. Salg,6.611,6,Villa,147,1971,,Aktuel værdi
Syrenvænget 44160 Herlufmagle,agle,685.000,25-11-1998,Alm. Salg,6.850,4,Villa,100,1971,,Aktuel værdi
Broksøvej 124160 Herlufmagle,agle,3.775.000,23-11-1998,Alm. Salg,25.506,5,Villa,148,1975,,Aktuel værdi
Trælløsevej 70A4160 Herlufmagle,agle,2.682.737,20-11-1998,Alm. Salg,13.413,7,Stuehus,200,1978,,
Trælløsevej 654160 Herlufmagle,agle,980.000,17-11-1998,Alm. Salg,-,3,Villa,134,1988,,Aktuel værdi
Skelbyvej 734160 Herlufmagle,agle,450.000,12-11-1998,Fam. Salg,7.894,2,Stuehus,57,1901,,
Søgårdsvej 134160 Herlufmagle,agle,778.000,22-10-1998,Alm. Salg,5.186,4,Villa,150,1964,,Aktuel værdi
Fr. Bajersvej 54160 Herlufmagle,agle,810.000,16-10-1998,Alm. Salg,6.230,4,Villa,130,1966,,Aktuel værdi
Herluflillevej 324160 Herlufmagle,agle,985.000,01-10-1998,Alm. Salg,5.239,7,Stuehus,188,1928,,
Nellikevænget 104160 Herlufmagle,agle,1.094.267,01-07-1998,Alm. Salg,5.759,6,Villa,190,1968,,Aktuel værdi
Håndværkervej 54160 Herlufmagle,agle,1.050.000,26-06-1998,Alm. Salg,7.000,5,Villa,150,1986,,Aktuel værdi
Slettevej 1074160 Herlufmagle,agle,618.242,16-06-1998,Alm. Salg,5.620,4,Rækkehus,110,1981,,Aktuel værdi
Skovvej 224160 Herlufmagle,agle,565.280,10-06-1998,Alm. Salg,5.950,4,Villa,95,1877,,Aktuel værdi
Skrænten 94160 Herlufmagle,agle,868.650,30-05-1998,Alm. Salg,-,7,Villa,249,1972,,Aktuel værdi
Skelbyvej 464160 Herlufmagle,agle,755.000,28-05-1998,Alm. Salg,7.259,5,Villa,104,1948,,Aktuel værdi
Rosenvænget 144160 Herlufmagle,agle,524.000,23-05-1998,Alm. Salg,6.550,2,Rækkehus,80,1973,,Aktuel værdi
Slettevej 914160 Herlufmagle,agle,601.213,20-05-1998,Alm. Salg,5.465,4,Rækkehus,110,1982,,Aktuel værdi
Æblevej 124160 Herlufmagle,agle,915.000,20-05-1998,Alm. Salg,5.791,3,Villa,158,1975,,Aktuel værdi
Krogsøvej 64160 Herlufmagle,agle,795.000,20-05-1998,Alm. Salg,4.416,4,Villa,180,1942,,Aktuel værdi
Bellisvænget 64160 Herlufmagle,agle,473.755,18-05-1998,Auktion,4.511,4,Villa,105,1970,,Aktuel værdi
Hybenvænget 44160 Herlufmagle,agle,921.000,23-04-1998,Alm. Salg,5.032,7,Villa,183,1971,,Aktuel værdi
Slettevej 824160 Herlufmagle,agle,498.882,23-04-1998,Alm. Salg,4.619,4,Rækkehus,108,1974,,Aktuel værdi
Mosevej 104160 Herlufmagle,agle,849.000,20-04-1998,Alm. Salg,7.256,4,Villa,117,1976,,Aktuel værdi
Fr. Bajersvej 374160 Herlufmagle,agle,639.108,14-04-1998,Alm. Salg,7.180,3,Rækkehus,89,1988,,Aktuel værdi
Fr. Bajersvej 394160 Herlufmagle,agle,620.000,08-04-1998,Alm. Salg,6.966,3,Rækkehus,89,1988,,Aktuel værdi
Tuevej 14160 Herlufmagle,agle,892.500,06-04-1998,Alm. Salg,6.155,5,Villa,145,1969,,Aktuel værdi
Søgårdsvej 114160 Herlufmagle,agle,862.420,02-04-1998,Alm. Salg,4.539,6,Villa,190,1964,,Aktuel værdi
Søgårdsvej 304160 Herlufmagle,agle,803.160,28-03-1998,Alm. Salg,5.019,7,Villa,160,1900,,Aktuel værdi
Hjelmsølillevej 154160 Herlufmagle,agle,1.250.000,20-03-1998,Fam. Salg,4.770,6,Villa,262,1930,,Aktuel værdi
Æblevej 184160 Herlufmagle,agle,810.480,14-03-1998,Alm. Salg,5.403,6,Villa,150,1974,,Aktuel værdi
Tybjerg Bygade 184160 Herlufmagle,agle,507.000,13-03-1998,Alm. Salg,4.408,4,Villa,115,1967,,Aktuel værdi
Bakkedraget 134160 Herlufmagle,agle,261.000,12-03-1998,Alm. Salg,2.289,4,Villa,114,1973,,Aktuel værdi
Engvej 334160 Herlufmagle,agle,960.000,10-03-1998,Alm. Salg,6.442,6,Villa,149,1971,,Aktuel værdi
Skelbyvej 284160 Herlufmagle,agle,175.000,08-03-1998,Alm. Salg,1.296,4,Villa,135,2001,,Aktuel værdi
Trælløse Bygade 94160 Herlufmagle,agle,259.724,05-03-1998,Alm. Salg,3.462,3,Villa,75,1852,,Aktuel værdi
Engvej 524160 Herlufmagle,agle,850.001,02-03-1998,Alm. Salg,5.414,4,Villa,157,1979,,Aktuel værdi
Slettevej 954160 Herlufmagle,agle,612.894,20-02-1998,Alm. Salg,5.571,4,Rækkehus,110,1982,,Aktuel værdi
Skelbyvej 154160 Herlufmagle,agle,1.300.000,18-02-1998,Alm. Salg,6.500,6,Villa,200,1865,,Aktuel værdi
Galgebakken 54160 Herlufmagle,agle,667.000,18-02-1998,Alm. Salg,6.352,4,Villa,105,1966,,Aktuel værdi
Pærevej 34160 Herlufmagle,agle,773.057,26-01-1998,Alm. Salg,5.684,3,Villa,136,1978,,Aktuel værdi
Plantagevej 194160 Herlufmagle,agle,651.000,26-01-1998,Alm. Salg,-,5,Villa,169,1979,,Aktuel værdi
Mosevej 134160 Herlufmagle,agle,682.917,22-01-1998,Alm. Salg,6.761,4,Villa,101,1987,,Aktuel værdi
Plantagevej 164160 Herlufmagle,agle,125.000,18-01-1998,Alm. Salg,664,5,Villa,188,1998,,Aktuel værdi
Bjergbakken 114160 Herlufmagle,agle,875.000,10-01-1998,Alm. Salg,4.533,6,Villa,193,1975,,Aktuel værdi
Jeppevej 14160 Herlufmagle,agle,750.000,01-12-1997,Alm. Salg,10.000,2,Stuehus,75,1921,,
Smedebakken 434160 Herlufmagle,agle,776.000,21-11-1997,Alm. Salg,5.243,6,Villa,148,1925,,Aktuel værdi
Isaksvej 24160 Herlufmagle,agle,706.000,17-11-1997,Alm. Salg,6.034,5,Villa,117,1915,,Aktuel værdi
Bjergbakken 34160 Herlufmagle,agle,286.955,10-11-1997,Alm. Salg,1.534,5,Villa,187,1976,,Aktuel værdi
Helgesvej 44160 Herlufmagle,agle,500.000,08-11-1997,Alm. Salg,3.731,5,Villa,134,1938,,Aktuel værdi
Trælløsevej 664160 Herlufmagle,agle,46.229,29-10-1997,Alm. Salg,355,4,Stuehus,130,1930,,
Assendrupvej 14160 Herlufmagle,agle,1.114.000,24-10-1997,Alm. Salg,12.953,6,Stuehus,86,1882,,
Tybjerglillevej 94160 Herlufmagle,agle,453.000,22-10-1997,Alm. Salg,4.233,5,Villa,107,1961,,Aktuel værdi
Skovvangsvej 84160 Herlufmagle,agle,1.100.000,16-10-1997,Alm. Salg,6.043,5,Villa,182,1969,,Aktuel værdi
Engvej 124160 Herlufmagle,agle,866.850,09-10-1997,Alm. Salg,6.879,4,Villa,126,1980,,Aktuel værdi
Hjelmsølillevej 324160 Herlufmagle,agle,1.650.000,02-10-1997,Alm. Salg,10.509,5,Stuehus,157,1926,,
Skolemarken 74160 Herlufmagle,agle,932.000,17-09-1997,Alm. Salg,6.091,6,Villa,153,1965,,Aktuel værdi
Hammervej 44160 Herlufmagle,agle,637.000,05-09-1997,Alm. Salg,24.500,8,Industri o.l.,26,1980,,Aktuel værdi
Vandværksvej 164160 Herlufmagle,agle,552.000,30-08-1997,Alm. Salg,4.524,4,Villa,122,1960,,Aktuel værdi
Tranevænget 114160 Herlufmagle,agle,828.245,28-08-1997,Alm. Salg,4.679,7,Villa,177,1975,,Aktuel værdi
Lille Valmosevej 14160 Herlufmagle,agle,45.000,16-08-1997,Alm. Salg,241,8,Villa,186,1877,,Aktuel værdi
Ålehusvej 114160 Herlufmagle,agle,300.000,16-08-1997,Alm. Salg,2.343,3,Villa,128,2005,,Aktuel værdi
Birkevangen 294160 Herlufmagle,agle,766.000,12-08-1997,Alm. Salg,6.660,4,Villa,115,1900,,Aktuel værdi
Nederlandsvej 124160 Herlufmagle,agle,471.510,05-08-1997,Alm. Salg,6.123,2,Villa,77,1907,,Aktuel værdi
Skåremosevej 164160 Herlufmagle,agle,735.000,29-07-1997,Alm. Salg,6.447,4,Villa,114,1980,,Aktuel værdi
Langkærgårdsvej 24160 Herlufmagle,agle,766.000,26-07-1997,Alm. Salg,4.532,6,Villa,169,1923,,Aktuel værdi
Holmager 254160 Herlufmagle,agle,574.794,16-07-1997,Alm. Salg,2.404,8,Villa,239,2006,,Aktuel værdi
Tybjergvej 24160 Herlufmagle,agle,1.600.000,07-07-1997,Alm. Salg,8.888,4,Villa,180,1800,,Aktuel værdi
Vejlemosevej 144160 Herlufmagle,agle,3.000.000,26-06-1997,Alm. Salg,40.540,4,Villa,74,1929,,Aktuel værdi
Torpevej 164160 Herlufmagle,agle,165.000,26-06-1997,Alm. Salg,-,5,Villa,156,1893,,Aktuel værdi
Klintemarksvej 124160 Herlufmagle,agle,1.029.500,24-06-1997,Fam. Salg,-,4,Stuehus,155,1958,,
Broksøvej 64160 Herlufmagle,agle,712.933,24-06-1997,Alm. Salg,5.401,4,Villa,132,1947,,Aktuel værdi
Helgesvej 1154160 Herlufmagle,agle,734.631,19-06-1997,Alm. Salg,5.441,4,Villa,135,1972,,Aktuel værdi
Ravnstrupvej 94160 Herlufmagle,agle,786.000,17-06-1997,Alm. Salg,6.140,5,Villa,128,1965,,Aktuel værdi
Helgesvej 904160 Herlufmagle,agle,671.114,11-06-1997,Alm. Salg,-,6,Villa,177,1900,,Aktuel værdi
Skelbyvej 174160 Herlufmagle,agle,1.030.000,04-06-1997,Alm. Salg,6.280,5,Villa,164,1924,,Aktuel værdi
Tybjergvej 134160 Herlufmagle,agle,545.000,02-06-1997,Alm. Salg,4.541,5,Villa,120,1910,,Aktuel værdi
Mosevej 84160 Herlufmagle,agle,670.845,23-05-1997,Alm. Salg,6.328,4,Villa,106,1976,,Aktuel værdi
