address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dyndetvej 14140 Borup,orup,1.900.000,04-02-2007,Fam. Salg,9.500,2,Stuehus,200,1660,,
Magleskovvej 104140 Borup,orup,844.215,27-01-2007,Alm. Salg,8.442,4,Villa,100,1750,,Aktuel værdi
Solsikkemarken 74140 Borup,orup,1.650.000,06-01-2007,Alm. Salg,9.428,7,Villa,175,2009,,Aktuel værdi
Krohaven 1204140 Borup,orup,26.363.000,03-01-2007,Alm. Salg,346.881,3,Lejlighed,76,2006,,
Ørningevej 124140 Borup,orup,1.640.000,20-12-2006,Fam. Salg,6.560,10,Stuehus,250,1937,,
Kulmosevej 64140 Borup,orup,862.500,11-12-2006,Andet,8.625,3,Villa,100,1943,,Aktuel værdi
Krohaven 1384140 Borup,orup,1.810.000,11-12-2006,Alm. Salg,16.605,3,Lejlighed,109,2006,,Aktuel værdi
Ågerupvej 1264140 Borup,orup,467.500,11-12-2006,Fam. Salg,5.993,3,Villa,78,1915,,Aktuel værdi
Lammestrupvej 104140 Borup,orup,600.000,05-12-2006,Fam. Salg,5.357,4,Villa,112,1925,,Aktuel værdi
Lindevej 264140 Borup,orup,1.975.000,04-12-2006,Alm. Salg,19.750,3,Villa,100,1966,,Aktuel værdi
Ryeskovvej 184140 Borup,orup,2.000.000,06-11-2006,Alm. Salg,15.151,3,Villa,132,1941,,Aktuel værdi
Stenhøjparken 404140 Borup,orup,2.450.000,30-10-2006,Alm. Salg,18.846,4,Rækkehus,130,1997,,Aktuel værdi
Langelinie 274140 Borup,orup,2.000.000,27-10-2006,Alm. Salg,6.349,7,Stuehus,315,2011,,
Lammestrupvej 324140 Borup,orup,816.000,24-10-2006,Fam. Salg,9.272,3,Villa,88,1936,,Aktuel værdi
Skovbrynet 144140 Borup,orup,2.550.000,15-10-2006,Alm. Salg,15.548,5,Villa,164,1975,,Aktuel værdi
"Hovedgaden 28B, 14140 Borup",orup,1.980.000,11-10-2006,Alm. Salg,15.114,3,Lejlighed,131,1895,,Aktuel værdi
Thorsvej 104140 Borup,orup,595.000,10-10-2006,Alm. Salg,8.263,2,Sommerhus,72,1968,,Aktuel værdi
Lille Dalbyvej 234140 Borup,orup,5.471.025,09-10-2006,Alm. Salg,22.514,7,Stuehus,243,1800,,
Hørmarken 84140 Borup,orup,2.968.170,01-10-2006,Alm. Salg,21.353,5,Villa,139,2007,,Aktuel værdi
Krogvej 164140 Borup,orup,2.100.000,28-09-2006,Andet,12.352,5,Villa,170,1973,,Aktuel værdi
Lokesvej 14140 Borup,orup,1.095.000,27-09-2006,Alm. Salg,16.102,4,Sommerhus,68,1985,,Aktuel værdi
Regnemarks Bakke 204140 Borup,orup,1.850.000,21-09-2006,Fam. Salg,9.685,7,Villa,191,1775,,Aktuel værdi
Ebbeskovvej 64140 Borup,orup,4.000.000,17-09-2006,Alm. Salg,18.433,6,Villa,217,1777,,Aktuel værdi
Søvej 214140 Borup,orup,1.238.239,06-09-2006,Alm. Salg,8.781,4,Villa,141,1947,,Aktuel værdi
Klempegårdsvej 114140 Borup,orup,984.212,05-09-2006,Fam. Salg,7.344,4,Villa,134,1972,,Aktuel værdi
Klempegårdsvej 124140 Borup,orup,3.250.000,05-09-2006,Alm. Salg,19.817,6,Villa,164,1997,,Aktuel værdi
Ved Lygtebanke 64140 Borup,orup,1.300.000,03-09-2006,Alm. Salg,14.130,3,Sommerhus,92,1971,,Aktuel værdi
Kulerupvej 32A4140 Borup,orup,2.195.000,21-08-2006,Alm. Salg,17.991,5,Rækkehus,122,1989,,Aktuel værdi
Snekkerupvej 364140 Borup,orup,1.070.000,11-08-2006,Alm. Salg,11.758,4,Villa,91,1877,,Aktuel værdi
Stenhøjparken 694140 Borup,orup,2.250.000,26-07-2006,Alm. Salg,21.634,4,Rækkehus,104,1995,,Aktuel værdi
Neergaardparken 264140 Borup,orup,2.250.000,24-07-2006,Alm. Salg,23.684,4,Rækkehus,95,2001,,Aktuel værdi
Thorsvej 64140 Borup,orup,1.300.000,21-07-2006,Alm. Salg,12.264,4,Sommerhus,106,1969,,Aktuel værdi
Stubberupvej 94140 Borup,orup,2.544.000,17-07-2006,Alm. Salg,19.720,3,Villa,129,1978,,Aktuel værdi
Hovedgaden 64E4140 Borup,orup,1.500.000,11-07-2006,Alm. Salg,15.789,2,Anden beboelse,95,2006,,Aktuel værdi
Solsikkemarken 124140 Borup,orup,1.311.000,09-07-2006,Alm. Salg,7.086,6,Villa,185,2008,,Aktuel værdi
Valmuemarken 44140 Borup,orup,1.444.000,04-07-2006,Alm. Salg,8.204,5,Villa,176,2009,,Aktuel værdi
Krohaven 1144140 Borup,orup,1.110.000,03-07-2006,Alm. Salg,18.196,2,Lejlighed,61,2006,,Aktuel værdi
Krohaven 1304140 Borup,orup,1.446.000,29-06-2006,Alm. Salg,17.851,3,Lejlighed,81,2006,,Aktuel værdi
Tjørnevej 154140 Borup,orup,2.675.000,28-06-2006,Alm. Salg,15.028,6,Villa,178,1965,,Aktuel værdi
Valmuemarken 154140 Borup,orup,1.200.000,20-06-2006,Alm. Salg,7.228,5,Villa,166,2008,,Aktuel værdi
Solsikkemarken 174140 Borup,orup,1.685.000,19-06-2006,Alm. Salg,7.694,9,Villa,219,2009,,Aktuel værdi
Kløvermarken 44140 Borup,orup,3.508.500,15-06-2006,Alm. Salg,18.465,6,Villa,190,2007,,Aktuel værdi
Valmuemarken 64140 Borup,orup,1.050.000,13-06-2006,Alm. Salg,6.402,5,Villa,164,2007,,Aktuel værdi
Buen 54140 Borup,orup,2.025.000,10-06-2006,Alm. Salg,16.463,4,Villa,123,1975,,Aktuel værdi
"Hovedgaden 28C, 2. TH4140 Borup",orup,1.375.000,08-06-2006,Alm. Salg,16.768,2,Lejlighed,82,1895,,Aktuel værdi
Ved Lygtebanke 54140 Borup,orup,1.057.500,06-06-2006,Alm. Salg,22.989,3,Sommerhus,46,1971,,Aktuel værdi
Klempegårdsvej 274140 Borup,orup,2.350.000,01-06-2006,Alm. Salg,17.803,4,Villa,132,1977,,Aktuel værdi
Valmuemarken 114140 Borup,orup,1.217.000,29-05-2006,Alm. Salg,7.331,5,Villa,166,2009,,Aktuel værdi
Hovedgaden 114140 Borup,orup,2.400.000,29-05-2006,Alm. Salg,12.307,8,Villa,195,1906,,Aktuel værdi
Hvedemarken 144140 Borup,orup,3.550.000,28-05-2006,Alm. Salg,24.315,6,Villa,146,2004,,Aktuel værdi
Solsikkemarken 94140 Borup,orup,1.117.000,25-05-2006,Alm. Salg,6.852,6,Villa,163,2007,,Aktuel værdi
Hørmarken 64140 Borup,orup,1.141.500,25-05-2006,Alm. Salg,5.794,6,Villa,197,2008,,Aktuel værdi
Solsikkemarken 184140 Borup,orup,1.705.000,25-05-2006,Alm. Salg,9.970,5,Villa,171,2007,,Aktuel værdi
Valmuemarken 174140 Borup,orup,1.217.000,25-05-2006,Alm. Salg,7.654,5,Villa,159,2007,,Aktuel værdi
Solsikkemarken 144140 Borup,orup,951.000,24-05-2006,Alm. Salg,6.382,5,Villa,149,2007,,Aktuel værdi
Valmuemarken 54140 Borup,orup,1.642.000,24-05-2006,Alm. Salg,7.463,6,Villa,220,2007,,Aktuel værdi
Valmuemarken 164140 Borup,orup,2.031.001,22-05-2006,Alm. Salg,8.222,8,Villa,247,2007,,Aktuel værdi
Valmuemarken 104140 Borup,orup,1.032.113,22-05-2006,Alm. Salg,6.331,6,Villa,163,2007,,Aktuel værdi
Valmuemarken 74140 Borup,orup,1.411.000,21-05-2006,Alm. Salg,8.603,5,Villa,164,2007,,Aktuel værdi
Hørmarken 164140 Borup,orup,1.056.000,20-05-2006,Alm. Salg,5.587,5,Villa,189,2007,,Aktuel værdi
Solsikkemarken 134140 Borup,orup,1.221.111,20-05-2006,Alm. Salg,5.004,6,Villa,244,2009,,Aktuel værdi
Valmuemarken 194140 Borup,orup,1.629.000,18-05-2006,Alm. Salg,10.245,5,Villa,159,2008,,Aktuel værdi
Mølleskrænten 104140 Borup,orup,1.565.000,15-05-2006,Alm. Salg,17.988,3,Rækkehus,87,2006,,Aktuel værdi
Rapsmarken 94140 Borup,orup,3.095.000,15-05-2006,Alm. Salg,20.228,5,Villa,153,2005,,Aktuel værdi
Dalbyvej 34140 Borup,orup,1.995.000,01-05-2006,Alm. Salg,14.888,6,Villa,134,1923,,Aktuel værdi
Stenhøjparken 164140 Borup,orup,2.148.500,28-04-2006,Alm. Salg,22.380,4,Rækkehus,96,1980,,Aktuel værdi
Klempegårdsvej 1164140 Borup,orup,2.170.000,23-04-2006,Alm. Salg,15.069,5,Villa,144,1973,,Aktuel værdi
Krotoften 424140 Borup,orup,800.000,18-04-2006,Fam. Salg,5.517,5,Villa,145,1973,,Aktuel værdi
Kløvermarken 174140 Borup,orup,1.000.000,18-04-2006,Alm. Salg,5.747,5,Villa,174,2006,,Aktuel værdi
Vandværksvej 44140 Borup,orup,2.195.000,03-04-2006,Alm. Salg,7.952,7,Villa,276,1898,,Aktuel værdi
Majsmarken 34140 Borup,orup,2.696.666,03-04-2006,Alm. Salg,17.067,5,Villa,158,2006,,Aktuel værdi
Rapsmarken 184140 Borup,orup,3.545.000,20-03-2006,Alm. Salg,24.790,6,Villa,143,2004,,Aktuel værdi
Kløvermarken 64140 Borup,orup,2.995.000,15-03-2006,Alm. Salg,17.934,6,Villa,167,2006,,Aktuel værdi
Østergade 27B4140 Borup,orup,1.195.000,15-03-2006,Alm. Salg,19.590,2,Rækkehus,61,1943,,Aktuel værdi
Østergade 314140 Borup,orup,865.250,13-03-2006,Andet,11.384,4,Villa,76,1916,,Aktuel værdi
Stubberupvej 194140 Borup,orup,1.000.000,10-03-2006,Alm. Salg,9.090,3,Stuehus,110,1963,,
Ørningevej 84140 Borup,orup,1.785.000,06-03-2006,Alm. Salg,19.615,2,Villa,91,1942,,Aktuel værdi
Klempegårdsvej 324140 Borup,orup,483.672,24-02-2006,Alm. Salg,3.692,4,Villa,131,1977,,Aktuel værdi
Østergade 354140 Borup,orup,1.425.000,21-02-2006,Alm. Salg,15.833,3,Villa,90,1935,,Aktuel værdi
Mølleskrænten 164140 Borup,orup,1.565.000,13-02-2006,Alm. Salg,17.988,3,Rækkehus,87,2006,,Aktuel værdi
Mølleskrænten 84140 Borup,orup,1.510.000,09-02-2006,Alm. Salg,17.356,3,Rækkehus,87,2006,,Aktuel værdi
Bastebjergvej 34140 Borup,orup,4.350.000,07-02-2006,Alm. Salg,26.851,5,Stuehus,162,1797,,
Klempegårdsvej 884140 Borup,orup,2.395.000,10-01-2006,Alm. Salg,16.182,3,Villa,148,1970,,Aktuel værdi
Dalbyvej 364140 Borup,orup,1.400.000,10-01-2006,Alm. Salg,20.000,3,Villa,70,1875,,Aktuel værdi
Bygmarken 104140 Borup,orup,2.995.000,03-01-2006,Alm. Salg,20.374,4,Villa,147,2005,,Aktuel værdi
Lammestrupvej 44A4140 Borup,orup,4.200.000,02-01-2006,Alm. Salg,14.583,8,Stuehus,288,1890,,
Kløvermarken 94140 Borup,orup,3.320.000,30-12-2005,Alm. Salg,19.190,5,Villa,173,2005,,Aktuel værdi
Bjørnestien 224140 Borup,orup,575.000,21-12-2005,Alm. Salg,14.024,2,Sommerhus,41,1982,,Aktuel værdi
Dalstrøget 34140 Borup,orup,2.700.000,07-12-2005,Alm. Salg,15.083,6,Villa,179,1987,,Aktuel værdi
Kløvermarken 184140 Borup,orup,2.500.000,25-11-2005,Alm. Salg,15.432,6,Villa,162,2007,,Aktuel værdi
Neergaardparken 374140 Borup,orup,2.595.000,13-11-2005,Alm. Salg,19.809,5,Villa,131,2001,,Aktuel værdi
Krohaven 1324140 Borup,orup,1.446.000,20-10-2005,Alm. Salg,17.851,3,Lejlighed,81,2006,,Aktuel værdi
Skrænten 174140 Borup,orup,2.415.000,17-10-2005,Alm. Salg,15.480,4,Villa,156,1971,,Aktuel værdi
Majsmarken 54140 Borup,orup,2.795.000,17-10-2005,Alm. Salg,16.636,6,Villa,168,2006,,Aktuel værdi
Lammestrupvej 404140 Borup,orup,1.700.000,17-10-2005,Fam. Salg,12.056,5,Villa,141,1980,,Aktuel værdi
Rønnevej 144140 Borup,orup,1.945.000,17-10-2005,Alm. Salg,15.195,6,Villa,128,1970,,Aktuel værdi
Majsmarken 104140 Borup,orup,592.346,06-10-2005,Alm. Salg,3.384,6,Villa,175,2005,,Aktuel værdi
Rønnevej 194140 Borup,orup,1.950.000,30-09-2005,Alm. Salg,10.540,7,Villa,185,1968,,Aktuel værdi
Bastebjergvej 54140 Borup,orup,507.679,29-09-2005,Alm. Salg,4.230,5,Stuehus,120,1924,,
Ågerupvej 1304140 Borup,orup,1.500.000,26-09-2005,Fam. Salg,10.000,4,Villa,150,1975,,Aktuel værdi
Majsmarken 114140 Borup,orup,595.062,12-09-2005,Alm. Salg,3.766,5,Villa,158,2006,,Aktuel værdi
Dalstrøget 154140 Borup,orup,2.362.375,10-09-2005,Alm. Salg,12.565,7,Villa,188,1986,,Aktuel værdi
Birkevej 94140 Borup,orup,1.680.000,01-09-2005,Alm. Salg,13.884,4,Villa,121,1965,,Aktuel værdi
Birkevej 34140 Borup,orup,1.825.000,16-08-2005,Alm. Salg,11.060,4,Villa,165,1963,,Aktuel værdi
Lindevej 174140 Borup,orup,500.000,12-08-2005,Fam. Salg,6.666,3,Villa,75,1952,,Aktuel værdi
Dyndetvej 114140 Borup,orup,2.530.000,08-08-2005,Alm. Salg,11.552,4,Villa,219,1991,,Aktuel værdi
Almsvej 44140 Borup,orup,1.325.000,07-08-2005,Alm. Salg,12.990,4,Villa,102,1922,,Aktuel værdi
Hvedemarken 84140 Borup,orup,2.550.000,01-08-2005,Alm. Salg,17.000,5,Villa,150,2004,,Aktuel værdi
Klempegårdsvej 1224140 Borup,orup,1.630.000,28-07-2005,Alm. Salg,12.164,4,Villa,134,1973,,Aktuel værdi
Ved Lygtebanke 34140 Borup,orup,907.500,05-07-2005,Alm. Salg,17.122,4,Sommerhus,53,1970,,Aktuel værdi
"Hovedgaden 48A, 2. TH4140 Borup",orup,610.000,04-07-2005,Alm. Salg,14.878,1,Lejlighed,41,1901,,Aktuel værdi
Bakkegårds Alle 174140 Borup,orup,1.775.000,01-07-2005,Alm. Salg,16.136,4,Rækkehus,110,2005,,Aktuel værdi
Lindevej 334140 Borup,orup,2.325.000,30-06-2005,Alm. Salg,14.006,5,Villa,166,1972,,Aktuel værdi
Klempegårdsvej 584140 Borup,orup,2.325.000,28-06-2005,Alm. Salg,17.095,5,Villa,136,1973,,Aktuel værdi
Ågerupvej 1124140 Borup,orup,1.425.000,26-06-2005,Alm. Salg,13.834,3,Villa,103,1952,,Aktuel værdi
Dalbyvej 74140 Borup,orup,1.495.000,22-06-2005,Alm. Salg,15.736,4,Villa,95,1953,,Aktuel værdi
Krogvej 20B4140 Borup,orup,2.300.000,18-06-2005,Alm. Salg,11.219,5,Villa,205,1986,,Aktuel værdi
Stubberupvej 174140 Borup,orup,2.600.000,17-06-2005,Alm. Salg,11.504,9,Villa,226,1974,,Aktuel værdi
Svenstrupvejen 664140 Borup,orup,409.445,08-06-2005,Alm. Salg,2.496,4,Villa,164,1974,,Aktuel værdi
Stenhøjparken 594140 Borup,orup,1.695.000,01-06-2005,Alm. Salg,14.364,4,Rækkehus,118,1995,,Aktuel værdi
Klempegårdsvej 184140 Borup,orup,1.695.000,31-05-2005,Alm. Salg,12.194,6,Villa,139,1976,,Aktuel værdi
Bakkegårds Alle 74140 Borup,orup,1.525.000,26-05-2005,Alm. Salg,16.944,3,Rækkehus,90,2005,,Aktuel værdi
Korsmosevej 24140 Borup,orup,2.712.500,23-05-2005,Alm. Salg,8.397,7,Stuehus,323,1930,,
Bakkegårds Alle 114140 Borup,orup,1.525.000,11-05-2005,Alm. Salg,16.944,3,Rækkehus,90,2005,,Aktuel værdi
Dalbyvej 324140 Borup,orup,1.760.000,09-05-2005,Alm. Salg,11.069,6,Rækkehus,159,1775,,Aktuel værdi
Dalstrøget 904140 Borup,orup,2.245.000,09-05-2005,Alm. Salg,12.135,7,Villa,185,1988,,Aktuel værdi
Klempegårdsvej 1054140 Borup,orup,1.625.000,08-05-2005,Alm. Salg,12.896,4,Villa,126,1977,,Aktuel værdi
Bakkegårds Alle 154140 Borup,orup,1.775.000,03-05-2005,Alm. Salg,16.136,4,Rækkehus,110,2005,,Aktuel værdi
Kløvestedvej 19A4140 Borup,orup,525.000,27-04-2005,Alm. Salg,4.038,5,Villa,130,2011,,Aktuel værdi
Bakkegårds Alle 134140 Borup,orup,1.775.000,17-04-2005,Alm. Salg,16.136,4,Rækkehus,110,2005,,Aktuel værdi
Bakkegårds Alle 144140 Borup,orup,1.525.000,16-04-2005,Alm. Salg,16.944,3,Rækkehus,90,2005,,Aktuel værdi
Rapsmarken 124140 Borup,orup,2.550.000,13-04-2005,Alm. Salg,17.586,5,Villa,145,2005,,Aktuel værdi
Ejdamsvej 354140 Borup,orup,64.810.000,12-04-2005,Alm. Salg,487.293,6,Stuehus,133,1877,,
Toftevej 34140 Borup,orup,2.350.000,11-04-2005,Fam. Salg,15.161,5,Villa,155,1998,,Aktuel værdi
Thorsvej 54140 Borup,orup,950.000,11-04-2005,Alm. Salg,9.047,4,Sommerhus,105,1973,,Aktuel værdi
Kløvermarken 54140 Borup,orup,568.096,31-03-2005,Alm. Salg,3.572,6,Villa,159,2006,,Aktuel værdi
Bjørnestien 114140 Borup,orup,750.000,22-03-2005,Alm. Salg,10.869,4,Sommerhus,69,1966,,Aktuel værdi
Ved Kildepladsen 84140 Borup,orup,1.695.000,22-03-2005,Alm. Salg,21.187,3,Villa,80,1957,,Aktuel værdi
Kløvermarken 124140 Borup,orup,584.974,19-03-2005,Alm. Salg,3.848,5,Villa,152,2008,,Aktuel værdi
Majsmarken 14140 Borup,orup,579.154,19-03-2005,Alm. Salg,3.913,6,Villa,148,2006,,Aktuel værdi
Majsmarken 44140 Borup,orup,578.572,19-03-2005,Alm. Salg,3.268,6,Villa,177,2005,,Aktuel værdi
Majsmarken 94140 Borup,orup,587.302,19-03-2005,Alm. Salg,3.475,7,Villa,169,2006,,Aktuel værdi
Majsmarken 84140 Borup,orup,579.542,19-03-2005,Alm. Salg,3.969,5,Villa,146,2006,,Aktuel værdi
Majsmarken 154140 Borup,orup,589.630,19-03-2005,Alm. Salg,3.804,5,Villa,155,2006,,Aktuel værdi
Majsmarken 174140 Borup,orup,633.862,19-03-2005,Alm. Salg,3.444,7,Villa,184,2006,,Aktuel værdi
Kløvermarken 24140 Borup,orup,596.032,19-03-2005,Alm. Salg,3.870,4,Villa,154,2006,,Aktuel værdi
Kløvermarken 104140 Borup,orup,581.288,19-03-2005,Alm. Salg,3.302,7,Villa,176,2006,,Aktuel værdi
Kløvermarken 84140 Borup,orup,584.974,19-03-2005,Alm. Salg,3.502,6,Villa,167,2006,,Aktuel værdi
Kløvermarken 134140 Borup,orup,588.078,19-03-2005,Alm. Salg,3.303,6,Villa,178,2006,,Aktuel værdi
Bakkegårds Alle 94140 Borup,orup,1.525.000,04-03-2005,Alm. Salg,16.944,3,Rækkehus,90,2005,,Aktuel værdi
Tornbjergvej 34140 Borup,orup,2.100.000,03-03-2005,Alm. Salg,13.636,4,Stuehus,154,1775,,
Lammestrupvej 284140 Borup,orup,1.501.370,01-03-2005,Alm. Salg,11.915,3,Villa,126,1917,,Aktuel værdi
Vandværksvej 74140 Borup,orup,1.530.000,27-02-2005,Alm. Salg,12.540,4,Rækkehus,122,1920,,Aktuel værdi
"Hovedgaden 36, 1. TV4140 Borup",orup,1.225.000,15-02-2005,Alm. Salg,12.250,3,Lejlighed,100,1900,,Aktuel værdi
Bakkegårds Alle 194140 Borup,orup,1.775.000,09-02-2005,Alm. Salg,16.136,4,Rækkehus,110,2005,,Aktuel værdi
Østergade 27D4140 Borup,orup,1.475.000,08-02-2005,Alm. Salg,12.826,4,Rækkehus,115,1943,,Aktuel værdi
Bakkegårds Alle 104140 Borup,orup,1.699.000,08-02-2005,Alm. Salg,11.717,5,Rækkehus,145,2005,,Aktuel værdi
Dyndetvej 24140 Borup,orup,2.530.000,15-01-2005,Alm. Salg,19.765,5,Stuehus,128,1875,,
Bygmarken 44140 Borup,orup,2.375.000,15-01-2005,Alm. Salg,13.970,5,Villa,170,2005,,Aktuel værdi
Bygmarken 14140 Borup,orup,620.000,28-12-2004,Alm. Salg,3.827,5,Villa,162,2005,,Aktuel værdi
Langelinie 234140 Borup,orup,2.738.000,15-12-2004,Alm. Salg,23.808,4,Stuehus,115,1912,,
Stenhøjparken 494140 Borup,orup,1.995.000,14-12-2004,Alm. Salg,15.833,4,Villa,126,1997,,Aktuel værdi
"Hovedgaden 22, 2. TV4140 Borup",orup,850.000,13-12-2004,Alm. Salg,12.686,2,Lejlighed,67,1894,,Aktuel værdi
Klempegårdsvej 404140 Borup,orup,2.225.000,06-12-2004,Alm. Salg,13.567,6,Villa,164,2000,,Aktuel værdi
Lille Dalbyvej 10B4140 Borup,orup,2.775.000,18-10-2004,Alm. Salg,17.129,5,Villa,162,2004,,Aktuel værdi
Klempegårdsvej 1154140 Borup,orup,1.485.000,11-10-2004,Alm. Salg,11.082,4,Villa,134,1976,,Aktuel værdi
Ved Kildepladsen 334140 Borup,orup,610.000,05-10-2004,Alm. Salg,14.523,2,Sommerhus,42,1993,,Aktuel værdi
Elmevej 354140 Borup,orup,1.875.000,01-09-2004,Alm. Salg,12.019,6,Villa,156,1974,,Aktuel værdi
Vandværksvej 94140 Borup,orup,1.825.000,26-08-2004,Alm. Salg,12.331,5,Villa,148,1937,,Aktuel værdi
Hirsemarken 44140 Borup,orup,625.780,19-08-2004,Alm. Salg,3.960,5,Villa,158,2005,,Aktuel værdi
Lammestrupvej 314140 Borup,orup,2.600.000,28-07-2004,Alm. Salg,9.885,7,Villa,263,1975,,Aktuel værdi
Rønnevej 64140 Borup,orup,2.070.000,28-07-2004,Alm. Salg,13.101,4,Villa,158,1971,,Aktuel værdi
Søvej 74140 Borup,orup,1.275.000,28-07-2004,Alm. Salg,7.822,6,Villa,163,1911,,Aktuel værdi
Skovbrynet 184140 Borup,orup,1.740.000,15-07-2004,Alm. Salg,8.923,6,Villa,195,1975,,Aktuel værdi
Stenhøjparken 30B4140 Borup,orup,1.375.000,09-07-2004,Alm. Salg,14.945,4,Rækkehus,92,1991,,Aktuel værdi
Odinsvej 64140 Borup,orup,695.000,26-06-2004,Alm. Salg,9.144,3,Sommerhus,76,1989,,Aktuel værdi
Kulerupvej 74140 Borup,orup,627.900,25-06-2004,Fam. Salg,4.271,2,Villa,147,1927,,Aktuel værdi
Søvej 134140 Borup,orup,1.700.000,09-06-2004,Andet,7.522,6,Villa,226,1910,,Aktuel værdi
Stenhøjparken 224140 Borup,orup,1.350.000,07-06-2004,Alm. Salg,12.616,4,Rækkehus,107,1980,,Aktuel værdi
Tjørnevej 94140 Borup,orup,1.425.000,06-06-2004,Alm. Salg,12.954,4,Villa,110,1965,,Aktuel værdi
Tjørnevej 44140 Borup,orup,1.550.000,05-06-2004,Alm. Salg,10.000,6,Villa,155,1959,,Aktuel værdi
Bakkegårds Alle 84140 Borup,orup,1.270.000,31-05-2004,Alm. Salg,15.875,2,Rækkehus,80,2005,,Aktuel værdi
Rapsmarken 64140 Borup,orup,575.050,27-05-2004,Alm. Salg,2.933,6,Villa,196,2005,,Aktuel værdi
Rapsmarken 84140 Borup,orup,576.950,26-05-2004,Alm. Salg,4.305,5,Villa,134,2004,,Aktuel værdi
Hirsemarken 84140 Borup,orup,589.490,17-05-2004,Alm. Salg,4.366,4,Villa,135,2004,,Aktuel værdi
Klempegårdsvej 134140 Borup,orup,1.655.000,14-05-2004,Alm. Salg,10.153,6,Villa,163,1974,,Aktuel værdi
Bakkegårds Alle 124140 Borup,orup,1.699.000,13-05-2004,Alm. Salg,15.445,4,Rækkehus,110,2005,,Aktuel værdi
Krogvej 304140 Borup,orup,2.250.000,10-05-2004,Alm. Salg,10.714,6,Villa,210,1974,,Aktuel værdi
Mølleparken 184140 Borup,orup,1.895.000,03-05-2004,Alm. Salg,10.767,5,Villa,176,1986,,Aktuel værdi
Rapsmarken 34140 Borup,orup,562.320,30-04-2004,Alm. Salg,3.651,5,Villa,154,2005,,Aktuel værdi
Neergaardparken 74140 Borup,orup,1.805.000,27-04-2004,Alm. Salg,11.211,5,Villa,161,2000,,Aktuel værdi
Dalstrøget 84140 Borup,orup,650.000,27-04-2004,Alm. Salg,4.193,4,Villa,155,2005,,Aktuel værdi
Ejdamsvej 334140 Borup,orup,1.820.290,26-04-2004,Alm. Salg,9.580,5,Villa,190,1827,,Aktuel værdi
Neergaardparken 284140 Borup,orup,1.725.000,23-04-2004,Alm. Salg,15.000,4,Rækkehus,115,2001,,Aktuel værdi
Hirsemarken 134140 Borup,orup,546.740,31-03-2004,Alm. Salg,3.460,6,Villa,158,2004,,Aktuel værdi
Klempegårdsvej 784140 Borup,orup,1.800.000,30-03-2004,Alm. Salg,10.169,7,Villa,177,1972,,Aktuel værdi
Neergaardparken 44140 Borup,orup,2.175.000,24-03-2004,Alm. Salg,14.897,5,Villa,146,1998,,Aktuel værdi
Almsvej 54140 Borup,orup,1.840.000,21-03-2004,Alm. Salg,18.400,6,Villa,100,1780,,Aktuel værdi
Rapsmarken 154140 Borup,orup,553.960,20-03-2004,Alm. Salg,3.528,3,Villa,157,2004,,Aktuel værdi
Hirsemarken 14140 Borup,orup,580.370,20-03-2004,Alm. Salg,3.054,4,Villa,190,2009,,Aktuel værdi
Hirsemarken 64140 Borup,orup,600.700,20-03-2004,Alm. Salg,3.318,7,Villa,181,2005,,Aktuel værdi
Hirsemarken 154140 Borup,orup,546.930,20-03-2004,Alm. Salg,3.695,5,Villa,148,2006,,Aktuel værdi
Stenhøjparken 714140 Borup,orup,1.075.000,16-03-2004,Alm. Salg,17.338,2,Rækkehus,62,1995,,Aktuel værdi
Kulerupvej 364140 Borup,orup,1.850.000,08-03-2004,Alm. Salg,10.220,6,Villa,181,1916,,Aktuel værdi
Bakkegårds Alle 44140 Borup,orup,1.699.000,05-03-2004,Alm. Salg,15.445,4,Rækkehus,110,2005,,Aktuel værdi
Buen 394140 Borup,orup,1.570.000,02-03-2004,Alm. Salg,11.984,4,Villa,131,1978,,Aktuel værdi
Stenhøjparken 194140 Borup,orup,1.825.000,01-03-2004,Alm. Salg,10.428,4,Villa,175,1987,,Aktuel værdi
Birkevej 294140 Borup,orup,995.000,20-02-2004,Alm. Salg,7.537,4,Villa,132,1965,,Aktuel værdi
Bjørnestien 14140 Borup,orup,72.780,15-02-2004,Fam. Salg,1.137,6,Sommerhus,64,1972,,Aktuel værdi
Neergaardparken 24140 Borup,orup,997.450,12-02-2004,Andet,7.175,5,Villa,139,1999,,Aktuel værdi
Thorsvej 74140 Borup,orup,650.000,11-02-2004,Alm. Salg,8.666,5,Sommerhus,75,1970,,Aktuel værdi
Ebbeskovvej 2B4140 Borup,orup,1.259.802,28-01-2004,Alm. Salg,6.998,7,Villa,180,1993,,Aktuel værdi
Tornbjergvej 84140 Borup,orup,1.375.000,26-01-2004,Alm. Salg,11.088,4,Villa,124,1900,,Aktuel værdi
Hvedemarken 104140 Borup,orup,566.260,26-01-2004,Alm. Salg,4.163,5,Villa,136,2004,,Aktuel værdi
Stenhøjparken 30A4140 Borup,orup,1.320.000,09-01-2004,Alm. Salg,14.347,4,Rækkehus,92,1991,,Aktuel værdi
Hvedemarken 44140 Borup,orup,582.342,06-01-2004,Alm. Salg,4.479,4,Villa,130,2005,,Aktuel værdi
Ørningevej 244140 Borup,orup,2.250.000,02-01-2004,Alm. Salg,18.000,4,Stuehus,125,1906,,
