address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jens Møllersvej 89440 Aabybro,ybro,910.000,07-12-2005,Alm. Salg,7.844,5,Villa,116,1961,,Aktuel værdi
Nålevænget 39440 Aabybro,ybro,800.000,05-12-2005,Alm. Salg,4.255,5,Villa,188,1975,,Aktuel værdi
Stationsvej 239440 Aabybro,ybro,1.037.500,04-12-2005,Alm. Salg,6.963,5,Villa,149,1922,,Aktuel værdi
Vinkelen 119440 Aabybro,ybro,1.475.000,27-11-2005,Alm. Salg,8.779,6,Villa,168,1970,,Aktuel værdi
Gl. Landevej 829440 Aabybro,ybro,1.700.000,22-11-2005,Alm. Salg,6.666,8,Stuehus,255,1876,,
Gl. Landevej 1299440 Aabybro,ybro,298.000,22-11-2005,Alm. Salg,-,4,Villa,129,1925,,Aktuel værdi
Ahornvej 219440 Aabybro,ybro,1.775.000,17-11-2005,Alm. Salg,11.833,5,Villa,150,1989,,Aktuel værdi
Multebærvej 129440 Aabybro,ybro,2.098.000,14-11-2005,Alm. Salg,13.894,5,Villa,151,2000,,Aktuel værdi
Perikumvej 129440 Aabybro,ybro,1.935.338,14-11-2005,Alm. Salg,11.800,5,Villa,164,2006,,Aktuel værdi
Gråanden 299440 Aabybro,ybro,385.000,14-11-2005,Fam. Salg,5.347,4,Sommerhus,72,1976,,Aktuel værdi
"Vestergade 26, 19440 Aabybro",ybro,595.000,11-11-2005,Alm. Salg,-,2,Lejlighed,104,1936,,Aktuel værdi
Kattedamsvej 449440 Aabybro,ybro,633.000,09-11-2005,Auktion,5.456,3,Villa,116,1919,,Aktuel værdi
Thomasmindeparken 419440 Aabybro,ybro,243.000,02-11-2005,Alm. Salg,1.528,6,Villa,159,2006,,Aktuel værdi
Kløvervej 29440 Aabybro,ybro,1.353.000,01-11-2005,Alm. Salg,9.461,7,Villa,143,1961,,Aktuel værdi
Kærvej 159440 Aabybro,ybro,2.425.000,22-10-2005,Alm. Salg,10.923,7,Villa,222,1932,,Aktuel værdi
Thomasmindeparken 779440 Aabybro,ybro,222.000,18-10-2005,Alm. Salg,1.423,6,Villa,156,2007,,Aktuel værdi
Elbækvej 59440 Aabybro,ybro,885.000,18-10-2005,Alm. Salg,7.137,4,Villa,124,1971,,Aktuel værdi
Sportsvænget 29440 Aabybro,ybro,1.135.000,14-10-2005,Alm. Salg,7.183,6,Villa,158,1974,,Aktuel værdi
Aagade 2E9440 Aabybro,ybro,175.000,11-10-2005,Alm. Salg,1.067,6,Villa,164,2008,,Aktuel værdi
Gråanden 259440 Aabybro,ybro,536.097,11-10-2005,Alm. Salg,9.243,4,Sommerhus,58,1978,,Aktuel værdi
Limfjordsgade 249440 Aabybro,ybro,550.000,04-10-2005,Fam. Salg,5.789,3,Villa,95,1936,,Aktuel værdi
Gl. Landevej 239440 Aabybro,ybro,840.000,01-10-2005,Alm. Salg,4.666,6,Villa,180,1929,,Aktuel værdi
Isbakkevej 219440 Aabybro,ybro,795.000,23-09-2005,Alm. Salg,5.063,5,Villa,157,1980,,Aktuel værdi
Thomasmindeparken 39440 Aabybro,ybro,547.263,21-09-2005,Alm. Salg,3.378,5,Villa,162,2002,,Aktuel værdi
Elmevej 109440 Aabybro,ybro,295.000,19-09-2005,Alm. Salg,1.629,5,Villa,181,2008,,Aktuel værdi
Isbakkevej 39440 Aabybro,ybro,485.000,16-09-2005,Fam. Salg,5.914,4,Villa,82,1939,,Aktuel værdi
Thomasmindeparken 519440 Aabybro,ybro,273.000,13-09-2005,Alm. Salg,1.365,6,Villa,200,2008,,Aktuel værdi
Drosselvej 29440 Aabybro,ybro,775.000,13-09-2005,Alm. Salg,5.827,4,Villa,133,1972,,Aktuel værdi
Grebjerg 149440 Aabybro,ybro,1.675.000,13-09-2005,Alm. Salg,10.947,5,Villa,153,2000,,Aktuel værdi
Nørredigevej 1419440 Aabybro,ybro,3.672.000,07-09-2005,Alm. Salg,30.600,6,Stuehus,120,1911,,
Biersted Mosevej 369440 Aabybro,ybro,8.009.016,06-09-2005,Fam. Salg,22.497,10,Stuehus,356,1990,,
Skolevej 129440 Aabybro,ybro,650.000,02-09-2005,Alm. Salg,4.037,6,Villa,161,2007,,Aktuel værdi
Kirkevej 19440 Aabybro,ybro,1.025.000,30-08-2005,Alm. Salg,7.118,5,Villa,144,1935,,Aktuel værdi
Thomasmindevej 219440 Aabybro,ybro,2.525.000,26-08-2005,Alm. Salg,8.985,7,Villa,281,1917,,Aktuel værdi
Limfjordsgade 1259440 Aabybro,ybro,500.000,23-08-2005,Alm. Salg,5.102,4,Villa,98,1960,,Aktuel værdi
Søndergårdsvej 69440 Aabybro,ybro,900.000,22-08-2005,Alm. Salg,10.227,3,Stuehus,88,1920,,
Knøsgårdvej 299440 Aabybro,ybro,675.000,16-08-2005,Andet,6.026,5,Villa,112,1959,,Aktuel værdi
Knøsgårdvej 489440 Aabybro,ybro,960.000,10-08-2005,Alm. Salg,5.161,6,Villa,186,1961,,Aktuel værdi
Tranumvej 369440 Aabybro,ybro,1.624.266,09-08-2005,Fam. Salg,9.964,3,Stuehus,163,1989,,
Fuglevænget 59440 Aabybro,ybro,700.000,02-08-2005,Alm. Salg,5.833,3,Villa,120,1966,,Aktuel værdi
Elbækvej 319440 Aabybro,ybro,418.500,01-08-2005,Alm. Salg,1.585,7,Villa,264,2006,,Aktuel værdi
Thomasmindeparken 709440 Aabybro,ybro,281.250,29-07-2005,Alm. Salg,1.580,6,Villa,178,2006,,Aktuel værdi
Gl. Kjellerupsvej 29440 Aabybro,ybro,770.000,27-07-2005,Alm. Salg,6.695,5,Villa,115,1942,,Aktuel værdi
Borgergade 41B9440 Aabybro,ybro,1.299.000,22-07-2005,Alm. Salg,8.546,4,Villa,152,1973,,Aktuel værdi
Bjergets Vej 199440 Aabybro,ybro,260.000,22-07-2005,Fam. Salg,2.708,5,Sommerhus,96,1971,,Aktuel værdi
Rolighedsvej 79440 Aabybro,ybro,1.025.000,18-07-2005,Alm. Salg,4.270,4,Villa,240,1950,,Aktuel værdi
Nørhalnevej 759440 Aabybro,ybro,1.200.000,18-07-2005,Alm. Salg,6.896,7,Villa,174,1916,,Aktuel værdi
Drosselvej 49440 Aabybro,ybro,1.025.000,08-07-2005,Alm. Salg,6.327,5,Villa,162,1970,,Aktuel værdi
Østergade 919440 Aabybro,ybro,825.000,04-07-2005,Alm. Salg,7.366,4,Villa,112,1973,,Aktuel værdi
Endelstedvej 49440 Aabybro,ybro,1.650.000,30-06-2005,Alm. Salg,9.537,5,Stuehus,173,1922,,
Krikanden 79440 Aabybro,ybro,399.500,27-06-2005,Alm. Salg,-,5,Sommerhus,109,1972,,Aktuel værdi
Thomasmindeparken 739440 Aabybro,ybro,295.250,21-06-2005,Alm. Salg,1.440,6,Villa,205,2006,,Aktuel værdi
Sneppevej 56A9440 Aabybro,ybro,895.000,21-06-2005,Alm. Salg,11.187,3,Rækkehus,80,2000,,Aktuel værdi
Jens Urthsvej 49440 Aabybro,ybro,650.000,21-06-2005,Alm. Salg,6.500,3,Villa,100,1942,,Aktuel værdi
Thomasmindeparken 759440 Aabybro,ybro,233.750,16-06-2005,Alm. Salg,1.460,6,Villa,160,2006,,Aktuel værdi
Thomasmindeparken 619440 Aabybro,ybro,344.700,16-06-2005,Alm. Salg,1.833,5,Villa,188,2007,,Aktuel værdi
Thomasmindeparken 539440 Aabybro,ybro,272.250,16-06-2005,Alm. Salg,1.767,7,Villa,154,2006,,Aktuel værdi
Thomasmindeparken 719440 Aabybro,ybro,341.700,16-06-2005,Alm. Salg,1.817,6,Villa,188,2008,,Aktuel værdi
Thomasmindeparken 599440 Aabybro,ybro,312.300,16-06-2005,Alm. Salg,1.178,7,Villa,265,2008,,Aktuel værdi
Thomasmindeparken 639440 Aabybro,ybro,345.900,16-06-2005,Alm. Salg,1.810,6,Villa,191,2006,,Aktuel værdi
Thomasmindeparken 579440 Aabybro,ybro,331.500,16-06-2005,Alm. Salg,1.883,5,Villa,176,2006,,Aktuel værdi
Thomasmindeparken 859440 Aabybro,ybro,283.500,16-06-2005,Alm. Salg,1.620,6,Villa,175,2007,,Aktuel værdi
Thomasmindeparken 699440 Aabybro,ybro,318.000,16-06-2005,Alm. Salg,1.682,7,Villa,189,2006,,Aktuel værdi
Perikumvej 169440 Aabybro,ybro,178.000,13-06-2005,Alm. Salg,1.078,5,Villa,165,2007,,Aktuel værdi
Smedevej 49440 Aabybro,ybro,665.000,09-06-2005,Alm. Salg,5.450,7,Villa,122,1964,,Aktuel værdi
Kærvej 1209440 Aabybro,ybro,1.220.000,09-06-2005,Alm. Salg,6.524,6,Villa,187,2015,,Aktuel værdi
Perikumvej 189440 Aabybro,ybro,188.000,06-06-2005,Alm. Salg,1.253,6,Villa,150,2006,,Aktuel værdi
Kærvej 289440 Aabybro,ybro,730.000,05-06-2005,Alm. Salg,7.604,4,Villa,96,1962,,Aktuel værdi
Realskolevej 169440 Aabybro,ybro,650.000,30-05-2005,Alm. Salg,4.710,6,Villa,138,1904,,Aktuel værdi
Vidtskuevej 69440 Aabybro,ybro,1.198.000,27-05-2005,Alm. Salg,5.300,7,Villa,226,1969,,Aktuel værdi
Skeelslund Skovvej 89440 Aabybro,ybro,1.145.000,27-05-2005,Alm. Salg,7.024,6,Villa,163,1750,,Aktuel værdi
Ulvehusvej 319440 Aabybro,ybro,1.065.000,24-05-2005,Alm. Salg,-,8,Stuehus,237,1916,,
Gl. Landevej 1359440 Aabybro,ybro,199.000,19-05-2005,Alm. Salg,2.397,3,Villa,83,1920,,Aktuel værdi
Thomasmindeparken 939440 Aabybro,ybro,306.500,19-05-2005,Alm. Salg,1.990,7,Villa,154,2006,,Aktuel værdi
Mirabellevej 109440 Aabybro,ybro,449.937,18-05-2005,Fam. Salg,3.308,5,Villa,136,1964,,Aktuel værdi
Svalevej 39440 Aabybro,ybro,1.045.000,15-05-2005,Alm. Salg,-,7,Villa,189,1965,,Aktuel værdi
Biersted Mosevej 2779440 Aabybro,ybro,325.000,12-05-2005,Alm. Salg,2.801,4,Stuehus,116,1934,,
Borgergade 329440 Aabybro,ybro,746.611,11-05-2005,Alm. Salg,-,6,Villa,172,1961,,Aktuel værdi
Toftevej 59440 Aabybro,ybro,425.000,09-05-2005,Alm. Salg,3.057,4,Villa,139,2005,,Aktuel værdi
Nørremarksvej 719440 Aabybro,ybro,1.030.000,07-05-2005,Alm. Salg,6.732,4,Villa,153,1973,,Aktuel værdi
Bryggervangen 29440 Aabybro,ybro,700.000,06-05-2005,Alm. Salg,6.250,4,Villa,112,1966,,Aktuel værdi
Østergade 699440 Aabybro,ybro,730.000,06-05-2005,Alm. Salg,-,6,Villa,135,1907,,Aktuel værdi
Thomasmindeparken 919440 Aabybro,ybro,241.500,29-04-2005,Alm. Salg,1.588,5,Villa,152,2006,,Aktuel værdi
Hybenvej 29440 Aabybro,ybro,840.000,25-04-2005,Alm. Salg,7.636,4,Villa,110,1963,,Aktuel værdi
Mirabellevej 49440 Aabybro,ybro,875.000,24-04-2005,Fam. Salg,7.812,4,Villa,112,1965,,Aktuel værdi
Møllegårdsvej 229440 Aabybro,ybro,765.000,22-04-2005,Alm. Salg,6.954,4,Villa,110,1976,,Aktuel værdi
Mølstubvej 189440 Aabybro,ybro,728.000,19-04-2005,Alm. Salg,5.600,4,Villa,130,1973,,Aktuel værdi
Blåbærvej 59440 Aabybro,ybro,1.070.000,15-04-2005,Alm. Salg,7.810,5,Villa,137,1980,,Aktuel værdi
Irisvej 259440 Aabybro,ybro,1.300.000,14-04-2005,Alm. Salg,7.027,6,Villa,185,1966,,Aktuel værdi
Toftegårdsvej 1389440 Aabybro,ybro,550.000,14-04-2005,Alm. Salg,2.272,7,Villa,242,2010,,Aktuel værdi
Løvsangervej 329440 Aabybro,ybro,1.215.000,13-04-2005,Alm. Salg,6.787,5,Villa,179,1980,,Aktuel værdi
Bøgetoften 29440 Aabybro,ybro,312.000,11-04-2005,Alm. Salg,1.316,5,Villa,237,2007,,Aktuel værdi
Langesbjergvej 709440 Aabybro,ybro,780.000,06-04-2005,Alm. Salg,4.285,6,Villa,182,1932,,Aktuel værdi
Fristrupvej 429440 Aabybro,ybro,875.000,05-04-2005,Alm. Salg,5.434,5,Stuehus,161,1936,,
Klithusevej 39440 Aabybro,ybro,700.000,05-04-2005,Alm. Salg,7.000,5,Villa,100,1907,,Aktuel værdi
Lars Brorsvej 129440 Aabybro,ybro,131.040,03-04-2005,Alm. Salg,808,5,Villa,162,2006,,Aktuel værdi
Michelsensvej 109440 Aabybro,ybro,750.000,30-03-2005,Alm. Salg,5.813,4,Villa,129,1972,,Aktuel værdi
Blåbærvej 12B9440 Aabybro,ybro,900.000,30-03-2005,Alm. Salg,9.677,4,Rækkehus,93,1987,,Aktuel værdi
Perikumvej 49440 Aabybro,ybro,178.000,30-03-2005,Alm. Salg,1.112,7,Villa,160,2006,,Aktuel værdi
Stationsvej 389440 Aabybro,ybro,430.000,29-03-2005,Alm. Salg,3.706,3,Villa,116,1962,,Aktuel værdi
Thomasmindeparken 749440 Aabybro,ybro,284.750,15-03-2005,Alm. Salg,1.736,6,Villa,164,2006,,Aktuel værdi
Aalborgvej 2459440 Aabybro,ybro,2.500.000,10-03-2005,Alm. Salg,12.376,5,Stuehus,202,1887,,
Thomasmindeparken 509440 Aabybro,ybro,211.250,08-03-2005,Alm. Salg,991,6,Villa,213,2006,,Aktuel værdi
Thomasmindeparken 489440 Aabybro,ybro,276.750,02-03-2005,Alm. Salg,1.581,6,Villa,175,2005,,Aktuel værdi
Margrethe Ørumsvej 169440 Aabybro,ybro,1.080.000,01-03-2005,Alm. Salg,7.248,4,Villa,149,1973,,Aktuel værdi
Thomasmindeparken 769440 Aabybro,ybro,315.500,28-02-2005,Alm. Salg,2.035,6,Villa,155,2005,,Aktuel værdi
Stationsvej 419440 Aabybro,ybro,490.000,14-02-2005,Fam. Salg,5.975,3,Villa,82,1939,,Aktuel værdi
Præstegårdsvej 599440 Aabybro,ybro,1.020.000,14-02-2005,Alm. Salg,-,6,Villa,195,1920,,Aktuel værdi
Enghaven 529440 Aabybro,ybro,835.000,13-02-2005,Alm. Salg,6.788,5,Villa,123,1974,,Aktuel værdi
Haldagervej 229440 Aabybro,ybro,510.000,12-02-2005,Alm. Salg,5.425,4,Villa,94,1952,,Aktuel værdi
Biersted Mosevej 2479440 Aabybro,ybro,8.754.274,10-02-2005,Alm. Salg,43.124,6,Stuehus,203,1937,,
Thomasmindeparken 279440 Aabybro,ybro,312.900,10-02-2005,Alm. Salg,1.896,6,Villa,165,2005,,Aktuel værdi
Vestergade 199440 Aabybro,ybro,770.000,10-02-2005,Alm. Salg,4.666,6,Villa,165,1951,,Aktuel værdi
Stationsvej 679440 Aabybro,ybro,620.000,07-02-2005,Alm. Salg,6.019,4,Villa,103,1966,,Aktuel værdi
Gl. Landevej 189440 Aabybro,ybro,455.000,04-02-2005,Alm. Salg,2.916,4,Villa,156,1903,,Aktuel værdi
Toftegårdsvej 1369440 Aabybro,ybro,1.200.000,03-02-2005,Alm. Salg,7.100,7,Villa,169,1935,,Aktuel værdi
Pibeanden 39440 Aabybro,ybro,168.000,28-01-2005,Alm. Salg,6.000,1,Sommerhus,28,1967,,Aktuel værdi
Jens Møllersvej 109440 Aabybro,ybro,995.000,28-01-2005,Alm. Salg,6.257,6,Villa,159,1964,,Aktuel værdi
Michelsensvej 119440 Aabybro,ybro,506.500,26-01-2005,Andet,2.997,6,Villa,169,1973,,Aktuel værdi
Skaldvej 79440 Aabybro,ybro,845.000,25-01-2005,Alm. Salg,4.747,7,Villa,178,1948,,Aktuel værdi
Markedsvej 49440 Aabybro,ybro,985.000,25-01-2005,Alm. Salg,6.793,5,Villa,145,1973,,Aktuel værdi
Gl. Landevej 1629440 Aabybro,ybro,565.000,20-01-2005,Alm. Salg,5.000,4,Villa,113,1955,,Aktuel værdi
Gl. Landevej 559440 Aabybro,ybro,400.000,17-01-2005,Alm. Salg,2.962,3,Villa,135,1937,,Aktuel værdi
Gårdkærsvej 99440 Aabybro,ybro,725.000,12-01-2005,Alm. Salg,6.415,6,Stuehus,113,1965,,
Hejrevej 149440 Aabybro,ybro,1.025.000,11-01-2005,Alm. Salg,6.570,3,Villa,156,1972,,Aktuel værdi
Stationsvej 629440 Aabybro,ybro,500.000,08-01-2005,Alm. Salg,4.347,3,Villa,115,1967,,Aktuel værdi
"Østergade 7, 19440 Aabybro",ybro,1.450.000,07-01-2005,Alm. Salg,9.797,3,Lejlighed,148,1908,,Aktuel værdi
Solvænget 279440 Aabybro,ybro,800.000,30-12-2004,Alm. Salg,6.779,4,Villa,118,1969,,Aktuel værdi
Limfjordsgade 609440 Aabybro,ybro,610.522,30-12-2004,Alm. Salg,6.426,5,Villa,95,1877,,Aktuel værdi
Gl. Landevej 1599440 Aabybro,ybro,487.259,21-12-2004,Alm. Salg,3.184,4,Villa,153,1947,,Aktuel værdi
Limfjordsgade 959440 Aabybro,ybro,840.000,21-12-2004,Alm. Salg,3.500,7,Villa,240,1896,,Aktuel værdi
Ahornvej 99440 Aabybro,ybro,1.100.000,17-12-2004,Alm. Salg,7.333,4,Villa,150,1973,,Aktuel værdi
Østre Hovensvej 209440 Aabybro,ybro,1.095.000,17-12-2004,Alm. Salg,10.138,2,Stuehus,108,1850,,
Stationsvej 639440 Aabybro,ybro,830.000,15-12-2004,Alm. Salg,5.123,5,Villa,162,1963,,Aktuel værdi
Kirkevej 29440 Aabybro,ybro,1.000.000,15-12-2004,Alm. Salg,5.434,6,Villa,184,1900,,Aktuel værdi
Smedevej 14A9440 Aabybro,ybro,485.000,15-12-2004,Alm. Salg,-,4,Villa,106,1927,,Aktuel værdi
Vedsted Kærvej 99440 Aabybro,ybro,420.000,14-12-2004,Alm. Salg,4.000,4,Villa,105,1918,,Aktuel værdi
Elbækvej 489440 Aabybro,ybro,1.350.000,02-12-2004,Alm. Salg,6.750,7,Villa,200,1986,,Aktuel værdi
Syrenvej 99440 Aabybro,ybro,905.000,28-11-2004,Alm. Salg,5.419,7,Villa,167,1963,,Aktuel værdi
Skolevangen 89440 Aabybro,ybro,765.000,26-11-2004,Fam. Salg,5.312,5,Villa,144,1962,,Aktuel værdi
Kirkevej 89440 Aabybro,ybro,825.000,19-11-2004,Alm. Salg,9.166,5,Villa,90,1928,,Aktuel værdi
Blåbærvej 8B9440 Aabybro,ybro,825.000,18-11-2004,Alm. Salg,9.375,3,Rækkehus,88,1985,,Aktuel værdi
Gråanden 199440 Aabybro,ybro,535.000,15-11-2004,Alm. Salg,6.948,4,Sommerhus,77,1974,,Aktuel værdi
Centralgårdsvej 899440 Aabybro,ybro,550.000,15-11-2004,Alm. Salg,3.437,7,Stuehus,160,1934,,
Gjølvej 529440 Aabybro,ybro,60.028,11-11-2004,Alm. Salg,-,6,Villa,229,1877,,Aktuel værdi
Gråanden 409440 Aabybro,ybro,85.000,09-11-2004,Alm. Salg,6.071,1,Fritid,14,2016,,Aktuel værdi
Bredgade 149440 Aabybro,ybro,1.110.000,07-11-2004,Alm. Salg,7.551,5,Villa,147,1937,,Aktuel værdi
Thomasmindeparken 339440 Aabybro,ybro,359.100,01-11-2004,Alm. Salg,1.654,7,Villa,217,2006,,Aktuel værdi
Engvej 2709440 Aabybro,ybro,810.000,22-10-2004,Alm. Salg,6.864,4,Stuehus,118,1915,,
Bøgetoften 99440 Aabybro,ybro,299.000,21-10-2004,Alm. Salg,2.646,4,Villa,113,2005,,Aktuel værdi
Fasanvej 209440 Aabybro,ybro,950.000,20-10-2004,Alm. Salg,5.397,6,Villa,176,1967,,Aktuel værdi
Borgergade 169440 Aabybro,ybro,426.500,19-10-2004,Fam. Salg,3.046,4,Villa,140,1972,,Aktuel værdi
Møllevej 219440 Aabybro,ybro,1.195.000,15-10-2004,Alm. Salg,6.459,6,Villa,185,1969,,Aktuel værdi
Langesbjergvej 129440 Aabybro,ybro,500.000,15-10-2004,Alm. Salg,-,6,Villa,170,1948,,Aktuel værdi
Kærvej 449440 Aabybro,ybro,535.000,14-10-2004,Alm. Salg,4.385,3,Villa,122,1955,,Aktuel værdi
Stationsvej 849440 Aabybro,ybro,850.000,06-10-2004,Alm. Salg,-,5,Villa,155,1951,,Aktuel værdi
Gårdkærsvej 59440 Aabybro,ybro,765.000,04-10-2004,Alm. Salg,4.811,6,Stuehus,159,1930,,
Stationsvej 719440 Aabybro,ybro,826.792,28-09-2004,Alm. Salg,7.006,4,Villa,118,1964,,Aktuel værdi
Mortensgade 25B9440 Aabybro,ybro,1.010.000,26-09-2004,Alm. Salg,7.214,6,Villa,140,1961,,Aktuel værdi
Tranumvej 1309440 Aabybro,ybro,577.500,23-09-2004,Andet,1.912,10,Villa,302,1955,,Aktuel værdi
Margrethe Ørumsvej 109440 Aabybro,ybro,1.175.000,17-09-2004,Alm. Salg,7.730,5,Villa,152,1978,,Aktuel værdi
Møllevænget 29440 Aabybro,ybro,850.000,08-09-2004,Alm. Salg,4.450,5,Villa,191,1919,,Aktuel værdi
J P Pedersensvej 59440 Aabybro,ybro,467.500,30-08-2004,Alm. Salg,5.565,3,Rækkehus,84,1980,,Aktuel værdi
Blåbærvej 22B9440 Aabybro,ybro,885.000,30-08-2004,Alm. Salg,-,4,Rækkehus,93,1984,,Aktuel værdi
Gyvelvej 29440 Aabybro,ybro,1.045.000,24-08-2004,Alm. Salg,7.157,5,Villa,146,1965,,Aktuel værdi
Perikumvej 89440 Aabybro,ybro,178.000,18-08-2004,Alm. Salg,1.011,5,Villa,176,2005,,Aktuel værdi
Multebærvej 69440 Aabybro,ybro,320.000,11-08-2004,Alm. Salg,2.025,5,Villa,158,2006,,Aktuel værdi
Michelsensvej 199440 Aabybro,ybro,995.000,09-08-2004,Alm. Salg,5.076,5,Villa,196,1973,,Aktuel værdi
Fløjlsanden 149440 Aabybro,ybro,255.000,09-08-2004,Fam. Salg,6.071,2,Sommerhus,42,1967,,Aktuel værdi
Porsevej 159440 Aabybro,ybro,178.000,06-08-2004,Alm. Salg,1.762,3,Villa,101,2006,,Aktuel værdi
Bøgetoften 39440 Aabybro,ybro,325.000,30-07-2004,Alm. Salg,-,8,Villa,243,2005,,Aktuel værdi
Uglevangen 169440 Aabybro,ybro,178.000,29-07-2004,Alm. Salg,1.148,5,Villa,155,1973,,Aktuel værdi
Perikumvej 109440 Aabybro,ybro,178.000,29-07-2004,Alm. Salg,1.202,5,Villa,148,2005,,Aktuel værdi
Irisvej 69440 Aabybro,ybro,1.135.000,28-07-2004,Alm. Salg,5.911,5,Villa,192,1966,,Aktuel værdi
Kattedamsvej 119440 Aabybro,ybro,730.000,26-07-2004,Alm. Salg,7.448,3,Lejlighed,98,1932,,Aktuel værdi
Birkelsevej 169440 Aabybro,ybro,935.000,20-07-2004,Alm. Salg,-,5,Villa,144,1966,,Aktuel værdi
Huskærvej 499440 Aabybro,ybro,725.000,19-07-2004,Alm. Salg,4.769,4,Stuehus,152,1963,,
Knøsgårdvej 199440 Aabybro,ybro,925.000,13-07-2004,Alm. Salg,5.473,8,Villa,169,1949,,Aktuel værdi
Thomasmindeparken 359440 Aabybro,ybro,333.300,13-07-2004,Alm. Salg,1.494,6,Villa,223,2006,,Aktuel værdi
Slusevej 1849440 Aabybro,ybro,900.000,01-07-2004,Fam. Salg,7.031,4,Stuehus,128,1949,,
Bygstubben 179440 Aabybro,ybro,848.000,01-07-2004,Alm. Salg,5.729,5,Villa,148,1988,,Aktuel værdi
Centralgårdsvej 1219440 Aabybro,ybro,1.350.000,25-06-2004,Alm. Salg,8.490,6,Stuehus,159,1931,,
Tranebærvej 59440 Aabybro,ybro,1.845.000,21-06-2004,Alm. Salg,11.603,6,Villa,159,1997,,Aktuel værdi
Møllevej 189440 Aabybro,ybro,925.000,16-06-2004,Alm. Salg,6.166,5,Villa,150,1972,,Aktuel værdi
Søndermarken 19440 Aabybro,ybro,725.000,15-06-2004,Alm. Salg,6.971,4,Villa,104,1967,,Aktuel værdi
Haldagervej 1019440 Aabybro,ybro,1.000.000,15-06-2004,Alm. Salg,5.235,3,Anden beboelse,191,1930,,Aktuel værdi
Porsevej 139440 Aabybro,ybro,168.000,11-06-2004,Alm. Salg,1.615,4,Villa,104,2004,,Aktuel værdi
Tranebærvej 479440 Aabybro,ybro,1.665.000,10-06-2004,Alm. Salg,12.242,4,Villa,136,2000,,Aktuel værdi
Mortensgade 109440 Aabybro,ybro,400.000,05-06-2004,Alm. Salg,4.000,3,Villa,100,1941,,Aktuel værdi
Gl. Landevej 1349440 Aabybro,ybro,250.000,26-05-2004,Alm. Salg,1.798,6,Villa,139,1870,,Aktuel værdi
Michelsensvej 39440 Aabybro,ybro,1.300.000,25-05-2004,Alm. Salg,8.125,5,Villa,160,1973,,Aktuel værdi
Høgevej 349440 Aabybro,ybro,1.195.000,17-05-2004,Alm. Salg,7.660,4,Villa,156,1969,,Aktuel værdi
Haldagervej 1A9440 Aabybro,ybro,670.000,15-05-2004,Alm. Salg,6.979,4,Rækkehus,96,1986,,Aktuel værdi
Vinkelvej 139440 Aabybro,ybro,900.000,13-05-2004,Alm. Salg,6.164,6,Villa,146,1964,,Aktuel værdi
Smedevej 289440 Aabybro,ybro,830.000,13-05-2004,Alm. Salg,5.646,4,Villa,147,1972,,Aktuel værdi
Solvænget 119440 Aabybro,ybro,850.000,10-05-2004,Alm. Salg,5.862,5,Villa,145,1969,,Aktuel værdi
Limfjordsgade 1219440 Aabybro,ybro,1.200.000,08-05-2004,Fam. Salg,5.797,5,Villa,207,1909,,Aktuel værdi
Gl. Skolevej 59440 Aabybro,ybro,1.075.000,05-05-2004,Alm. Salg,7.072,6,Rækkehus,152,1987,,Aktuel værdi
Limfjordsgade 879440 Aabybro,ybro,490.000,28-04-2004,Alm. Salg,4.375,5,Villa,112,1920,,Aktuel værdi
Aalborgvej 1349440 Aabybro,ybro,425.000,26-04-2004,Alm. Salg,1.609,6,Villa,264,2013,,Aktuel værdi
Uglevangen 59440 Aabybro,ybro,752.000,22-04-2004,Alm. Salg,6.113,5,Villa,123,1972,,Aktuel værdi
Postvænget 229440 Aabybro,ybro,998.000,21-04-2004,Alm. Salg,6.743,5,Villa,148,1970,,Aktuel værdi
Indius J. Vej 139440 Aabybro,ybro,1.050.000,21-04-2004,Alm. Salg,7.191,5,Villa,146,1970,,Aktuel værdi
Kærvej 259440 Aabybro,ybro,685.000,10-04-2004,Alm. Salg,-,7,Villa,162,1950,,Aktuel værdi
Perikumvej 209440 Aabybro,ybro,188.000,07-04-2004,Alm. Salg,1.182,5,Villa,159,2004,,Aktuel værdi
Bjergets Vej 659440 Aabybro,ybro,420.000,06-04-2004,Alm. Salg,4.666,3,Sommerhus,90,1973,,Aktuel værdi
St. Blichersvej 379440 Aabybro,ybro,1.972.000,02-04-2004,Alm. Salg,11.738,7,Villa,168,1986,,Aktuel værdi
Limfjordsgade 579440 Aabybro,ybro,575.000,01-04-2004,Alm. Salg,-,5,Villa,159,1942,,Aktuel værdi
Hovensvej 419440 Aabybro,ybro,1.525.000,01-04-2004,Alm. Salg,10.445,5,Villa,146,1952,,Aktuel værdi
Limfjordsgade 649440 Aabybro,ybro,1.175.000,28-03-2004,Alm. Salg,8.901,6,Villa,132,1985,,Aktuel værdi
Tranevej 13B9440 Aabybro,ybro,1.130.000,26-03-2004,Alm. Salg,6.726,5,Villa,168,1972,,Aktuel værdi
Thomasmindeparken 409440 Aabybro,ybro,281.250,25-03-2004,Alm. Salg,1.480,5,Villa,190,2006,,Aktuel værdi
Thomasmindevej 159440 Aabybro,ybro,278.400,25-03-2004,Alm. Salg,1.609,5,Villa,173,2005,,Aktuel værdi
