address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hvorup Kærvej 49400 Nørresundby,ndby,138.184,02-08-1995,Andet,1.151,5,Stuehus,120,1957,,
Hvorupvej 309400 Nørresundby,ndby,457.225,27-07-1995,Alm. Salg,4.156,5,Villa,110,1933,,Aktuel værdi
Vadskærvej 409400 Nørresundby,ndby,1.250.000,26-07-1995,Alm. Salg,7.142,4,Stuehus,175,1924,,
"Kongensgade 38A, ST. TH9400 Nørresundby",ndby,205.000,25-07-1995,Alm. Salg,4.183,2,Lejlighed,49,1929,,Aktuel værdi
"Vesterbrogade 22, 1. TH9400 Nørresundby",ndby,270.000,13-07-1995,Alm. Salg,-,2,Lejlighed,67,1936,,Aktuel værdi
Larsensvej 39400 Nørresundby,ndby,635.000,03-07-1995,Fam. Salg,4.205,6,Villa,151,1926,,Aktuel værdi
"Lindholmsvej 77B, 2. TH9400 Nørresundby",ndby,367.000,22-06-1995,Alm. Salg,4.705,3,Lejlighed,78,1961,,Aktuel værdi
Voerbjergvej 219400 Nørresundby,ndby,706.760,18-06-1995,Alm. Salg,8.413,3,Villa,84,1953,,Aktuel værdi
Bregentvedvej 109400 Nørresundby,ndby,855.000,07-06-1995,Alm. Salg,6.895,5,Villa,124,1969,,Aktuel værdi
Ledreborgparken 179400 Nørresundby,ndby,979.930,01-06-1995,Alm. Salg,7.100,4,Villa,138,1985,,Aktuel værdi
Nordre Skansevej 339400 Nørresundby,ndby,491.977,31-05-1995,Fam. Salg,2.484,5,Villa,198,1935,,Aktuel værdi
Byageren 359400 Nørresundby,ndby,525.000,30-05-1995,Alm. Salg,4.772,4,Rækkehus,110,1968,,Aktuel værdi
Rosenvænget 239400 Nørresundby,ndby,458.280,22-05-1995,Alm. Salg,4.981,3,Villa,92,1925,,Aktuel værdi
Lufthavnsvej 19A9400 Nørresundby,ndby,839.056,09-05-1995,Andet,8.226,5,Villa,102,1927,,Aktuel værdi
Søndre Kongevej 119400 Nørresundby,ndby,630.000,04-05-1995,Alm. Salg,5.727,4,Villa,110,1958,,Aktuel værdi
Lars Dyrskøts Vej 219400 Nørresundby,ndby,856.880,30-04-1995,Alm. Salg,5.674,6,Villa,151,1943,,Aktuel værdi
Gyvelvej 69400 Nørresundby,ndby,595.000,26-04-1995,Alm. Salg,7.083,3,Villa,84,1960,,Aktuel værdi
Morgenfruevej 79400 Nørresundby,ndby,745.000,26-04-1995,Alm. Salg,5.321,6,Villa,140,1966,,Aktuel værdi
"Strubjerg 160, 39400 Nørresundby",ndby,350.000,04-04-1995,Alm. Salg,4.268,2,Lejlighed,82,1979,,Aktuel værdi
Forbindelsesvejen 739400 Nørresundby,ndby,606.400,29-03-1995,Alm. Salg,5.053,4,Villa,120,1957,,Aktuel værdi
Frederik Raschs Vej 39400 Nørresundby,ndby,610.819,29-03-1995,Alm. Salg,6.429,3,Villa,95,1949,,Aktuel værdi
Toftevej 99400 Nørresundby,ndby,657.840,29-03-1995,Alm. Salg,5.060,5,Villa,130,1922,,Aktuel værdi
Forbindelsesvejen 429400 Nørresundby,ndby,633.960,23-03-1995,Alm. Salg,8.233,3,Villa,77,1956,,Aktuel værdi
Hjørringvej 1939400 Nørresundby,ndby,415.000,12-03-1995,Alm. Salg,4.068,3,Villa,102,1940,,Aktuel værdi
Vester Strandvej 39400 Nørresundby,ndby,344.630,10-03-1995,Alm. Salg,2.801,4,Villa,123,1892,,Aktuel værdi
Amalievej 59400 Nørresundby,ndby,393.000,07-03-1995,Alm. Salg,-,3,Villa,106,1920,,Aktuel værdi
Fuglsangsvej 79400 Nørresundby,ndby,735.050,27-02-1995,Alm. Salg,7.277,4,Villa,101,1932,,Aktuel værdi
Vangen 419400 Nørresundby,ndby,855.000,26-02-1995,Alm. Salg,5.551,6,Villa,154,1972,,Aktuel værdi
Amalievej 79400 Nørresundby,ndby,355.000,22-02-1995,Alm. Salg,3.944,5,Villa,90,1919,,Aktuel værdi
"Lindholmsvej 4, 1. TH9400 Nørresundby",ndby,355.000,14-02-1995,Alm. Salg,-,2,Lejlighed,65,1937,,Aktuel værdi
Hvorupgårdvej 139400 Nørresundby,ndby,157.271,13-02-1995,Andet,1.379,4,Villa,114,1947,,Aktuel værdi
Zieglersvej 3A9400 Nørresundby,ndby,1.040.000,11-02-1995,Alm. Salg,7.172,5,Villa,145,1995,,Aktuel værdi
Gyvelvej 479400 Nørresundby,ndby,510.000,07-02-1995,Alm. Salg,6.296,3,Villa,81,1957,,Aktuel værdi
Høvejen 1079400 Nørresundby,ndby,650.000,06-02-1995,Alm. Salg,2.203,6,Villa,295,1890,,Aktuel værdi
Hvorupgårdvej 489400 Nørresundby,ndby,543.743,02-02-1995,Alm. Salg,4.531,4,Villa,120,1912,,Aktuel værdi
"Lindholmsvej 6, 2. TV9400 Nørresundby",ndby,355.000,29-01-1995,Alm. Salg,-,2,Lejlighed,65,1937,,Aktuel værdi
"Arkildsdal 40, 19400 Nørresundby",ndby,345.000,26-01-1995,Alm. Salg,-,4,Lejlighed,90,1969,,Aktuel værdi
Blomsterskrænten 339400 Nørresundby,ndby,725.000,26-01-1995,Alm. Salg,4.769,6,Villa,152,1963,,Aktuel værdi
Rolighedsvej 419400 Nørresundby,ndby,380.000,23-01-1995,Fam. Salg,5.135,4,Villa,74,1928,,Aktuel værdi
Kløvervej 199400 Nørresundby,ndby,850.800,19-01-1995,Alm. Salg,-,8,Villa,196,1960,,Aktuel værdi
"Vesterbrogade 22, ST. TH9400 Nørresundby",ndby,224.600,13-01-1995,Alm. Salg,-,2,Lejlighed,67,1936,,Aktuel værdi
Svalevej 59400 Nørresundby,ndby,650.000,09-01-1995,Alm. Salg,5.963,3,Villa,109,1961,,Aktuel værdi
Østermarksvej 26A9400 Nørresundby,ndby,615.000,23-12-1994,Alm. Salg,5.301,3,Rækkehus,116,1944,,Aktuel værdi
Ellebæk 79400 Nørresundby,ndby,282.740,19-12-1994,Alm. Salg,3.141,3,Villa,90,1954,,Aktuel værdi
Ledreborgparken 109400 Nørresundby,ndby,925.000,18-12-1994,Alm. Salg,5.709,7,Villa,162,1985,,Aktuel værdi
"Strubjerg 322, 39400 Nørresundby",ndby,716.200,08-12-1994,Alm. Salg,5.384,4,Lejlighed,133,1975,,Aktuel værdi
Rosenvænget 329400 Nørresundby,ndby,297.600,24-11-1994,Alm. Salg,-,6,Villa,156,1944,,Aktuel værdi
Åvej 129400 Nørresundby,ndby,397.800,23-11-1994,Alm. Salg,-,7,Villa,198,1926,,Aktuel værdi
Engvej 519400 Nørresundby,ndby,300.000,21-11-1994,Fam. Salg,1.648,3,Villa,182,1920,,Aktuel værdi
Erantisvej 109400 Nørresundby,ndby,940.690,18-11-1994,Alm. Salg,5.533,5,Villa,170,1968,,Aktuel værdi
Vester Strandvej 79400 Nørresundby,ndby,753.029,11-11-1994,Alm. Salg,5.122,4,Villa,147,1924,,Aktuel værdi
Nysøparken 129400 Nørresundby,ndby,670.000,10-11-1994,Alm. Salg,4.685,3,Villa,143,1974,,Aktuel værdi
Forbindelsesvejen 659400 Nørresundby,ndby,650.000,02-11-1994,Alm. Salg,4.887,5,Villa,133,1959,,Aktuel værdi
Forbindelsesvejen 449400 Nørresundby,ndby,600.200,02-11-1994,Alm. Salg,-,4,Villa,105,1952,,Aktuel værdi
Bakkelygade 229400 Nørresundby,ndby,740.000,02-11-1994,Alm. Salg,5.692,5,Villa,130,1951,,Aktuel værdi
Violvej 2B9400 Nørresundby,ndby,795.000,31-10-1994,Alm. Salg,7.871,4,Rækkehus,101,1982,,Aktuel værdi
Godthåbsgade 379400 Nørresundby,ndby,177.486,28-10-1994,Andet,991,7,Villa,179,1920,,Aktuel værdi
Hjørringvej 1549400 Nørresundby,ndby,2.140.000,21-10-1994,Alm. Salg,15.285,5,Villa,140,1877,,Aktuel værdi
Hvorupvej 79400 Nørresundby,ndby,516.000,20-10-1994,Alm. Salg,4.372,3,Villa,118,1908,,Aktuel værdi
Snehvidevej 59400 Nørresundby,ndby,812.000,14-10-1994,Alm. Salg,3.707,7,Villa,219,1965,,Aktuel værdi
Tjørnevænget 149400 Nørresundby,ndby,289.000,03-10-1994,Fam. Salg,3.440,3,Villa,84,1927,,Aktuel værdi
Højvangsvej 589400 Nørresundby,ndby,663.698,03-10-1994,Alm. Salg,-,7,Villa,195,1938,,Aktuel værdi
Højvangsvej 45B9400 Nørresundby,ndby,333.000,30-09-1994,Alm. Salg,4.162,3,Villa,80,1930,,Aktuel værdi
"Strubjerg 3, ST. TV9400 Nørresundby",ndby,365.000,21-09-1994,Alm. Salg,3.724,4,Lejlighed,98,1967,,Aktuel værdi
Klintholmvej 99400 Nørresundby,ndby,696.000,19-09-1994,Alm. Salg,6.270,4,Rækkehus,111,1981,,Aktuel værdi
Skelvej 69400 Nørresundby,ndby,650.000,15-09-1994,Alm. Salg,7.738,3,Stuehus,84,1934,,
Anemonevej 249400 Nørresundby,ndby,830.000,15-09-1994,Alm. Salg,5.928,4,Villa,140,1962,,Aktuel værdi
Kløvervej 279400 Nørresundby,ndby,198.456,10-09-1994,Alm. Salg,-,5,Villa,163,1960,,Aktuel værdi
Vestergade 839400 Nørresundby,ndby,404.000,06-09-1994,Alm. Salg,3.513,5,Villa,115,1917,,Aktuel værdi
Fuglsangsvej 149400 Nørresundby,ndby,735.000,05-09-1994,Alm. Salg,5.485,4,Villa,134,1935,,Aktuel værdi
Gammel Hvorupvej 1089400 Nørresundby,ndby,337.280,29-08-1994,Alm. Salg,2.294,4,Villa,147,1870,,Aktuel værdi
"Ane Dams Gade 2B, ST9400 Nørresundby",ndby,478.000,24-08-1994,Alm. Salg,7.134,2,Lejlighed,67,1850,,Aktuel værdi
Hvorupvej 369400 Nørresundby,ndby,695.000,16-08-1994,Alm. Salg,6.813,6,Villa,102,1926,,Aktuel værdi
"Arkildsdal 2, ST9400 Nørresundby",ndby,460.000,15-08-1994,Alm. Salg,-,3,Lejlighed,84,1969,,Aktuel værdi
Korsagervej 59400 Nørresundby,ndby,745.090,08-08-1994,Alm. Salg,5.519,5,Villa,135,1971,,Aktuel værdi
Øster Strandvej 299400 Nørresundby,ndby,200.000,03-08-1994,Alm. Salg,-,7,Villa,159,1957,,Aktuel værdi
Kirkegade 29400 Nørresundby,ndby,530.000,23-07-1994,Alm. Salg,3.312,4,Villa,160,1929,,Aktuel værdi
Højens Alle 309400 Nørresundby,ndby,830.000,12-07-1994,Alm. Salg,-,5,Villa,126,1935,,Aktuel værdi
Hjørring Landevej 219400 Nørresundby,ndby,757.750,11-07-1994,Alm. Salg,-,3,Stuehus,193,1935,,
Elverhøj 159400 Nørresundby,ndby,955.000,08-07-1994,Alm. Salg,3.537,7,Villa,270,1965,,Aktuel værdi
Rosenvænget 299400 Nørresundby,ndby,630.000,08-07-1994,Alm. Salg,4.500,3,Villa,140,1969,,Aktuel værdi
Klintholmvej 199400 Nørresundby,ndby,314.602,27-06-1994,Alm. Salg,3.146,4,Rækkehus,100,1982,,Aktuel værdi
Hvorupgårdvej 19400 Nørresundby,ndby,70.000,09-06-1994,Alm. Salg,897,3,Villa,78,1907,,Aktuel værdi
"Østergade 33, ST9400 Nørresundby",ndby,380.000,23-05-1994,Alm. Salg,8.260,2,Lejlighed,46,1939,,Aktuel værdi
Gildsigvej 179400 Nørresundby,ndby,690.000,15-05-1994,Alm. Salg,6.388,4,Villa,108,1966,,Aktuel værdi
"Bakkelygade 33, ST. TV9400 Nørresundby",ndby,388.181,09-05-1994,Alm. Salg,5.175,3,Lejlighed,75,1912,,Aktuel værdi
Kapelvej 27A9400 Nørresundby,ndby,1.031.827,06-05-1994,Alm. Salg,7.531,5,Villa,137,1986,,Aktuel værdi
"Lindegården 61, ST9400 Nørresundby",ndby,265.000,05-05-1994,Alm. Salg,-,2,Lejlighed,44,1960,,Aktuel værdi
Erantisvej 19400 Nørresundby,ndby,599.600,02-05-1994,Alm. Salg,-,6,Villa,145,1963,,Aktuel værdi
Rødhættevej 99400 Nørresundby,ndby,685.000,28-04-1994,Alm. Salg,-,5,Villa,159,1967,,Aktuel værdi
Forbindelsesvejen 959400 Nørresundby,ndby,665.000,25-04-1994,Alm. Salg,4.962,5,Villa,134,1963,,Aktuel værdi
Elverhøj 229400 Nørresundby,ndby,697.000,25-04-1994,Alm. Salg,6.279,4,Rækkehus,111,1965,,Aktuel værdi
Furvej 39400 Nørresundby,ndby,186.972,15-04-1994,Alm. Salg,1.558,4,Villa,120,1902,,Aktuel værdi
Hvorupvej 389400 Nørresundby,ndby,370.000,14-04-1994,Alm. Salg,2.700,3,Villa,137,1994,,Aktuel værdi
Lindholmsvej 134B9400 Nørresundby,ndby,387.500,14-04-1994,Alm. Salg,3.027,4,Villa,128,1946,,Aktuel værdi
Svalevej 109400 Nørresundby,ndby,750.000,13-04-1994,Alm. Salg,5.952,5,Villa,126,1958,,Aktuel værdi
Holger Trydes Vej 219400 Nørresundby,ndby,480.000,11-04-1994,Alm. Salg,4.528,4,Villa,106,1929,,Aktuel værdi
Elverhøj 249400 Nørresundby,ndby,706.000,08-04-1994,Alm. Salg,5.430,4,Rækkehus,130,1965,,Aktuel værdi
Rosenvænget 339400 Nørresundby,ndby,480.000,27-03-1994,Alm. Salg,-,4,Villa,126,1952,,Aktuel værdi
"Strubjerg 302, 29400 Nørresundby",ndby,420.000,25-03-1994,Alm. Salg,4.242,3,Lejlighed,99,1975,,Aktuel værdi
"Prinsessegade 23, 1. TH9400 Nørresundby",ndby,296.000,11-03-1994,Alm. Salg,-,3,Lejlighed,69,1954,,Aktuel værdi
Sanglærkevej 19400 Nørresundby,ndby,184.160,09-03-1994,Fam. Salg,2.630,3,Villa,70,1953,,Aktuel værdi
Forbindelsesvejen 599400 Nørresundby,ndby,670.000,08-03-1994,Alm. Salg,5.537,5,Villa,121,1959,,Aktuel værdi
Blomsterskrænten 149400 Nørresundby,ndby,867.600,07-03-1994,Alm. Salg,6.572,4,Villa,132,1961,,Aktuel værdi
Møllevej 39400 Nørresundby,ndby,285.940,04-03-1994,Alm. Salg,2.233,4,Villa,128,1927,,Aktuel værdi
Voerbjergvej 109400 Nørresundby,ndby,330.000,16-02-1994,Alm. Salg,-,5,Villa,142,1928,,Aktuel værdi
Søholmvej 1B9400 Nørresundby,ndby,745.000,10-02-1994,Alm. Salg,7.233,4,Rækkehus,103,1983,,Aktuel værdi
Morgenfruevej 59400 Nørresundby,ndby,160.000,03-02-1994,Andet,1.111,5,Villa,144,1995,,Aktuel værdi
Solsiden 49400 Nørresundby,ndby,625.000,01-02-1994,Alm. Salg,4.921,4,Villa,127,1967,,Aktuel værdi
Knud Tofts Vej 29400 Nørresundby,ndby,559.433,31-01-1994,Alm. Salg,3.290,5,Villa,170,1920,,Aktuel værdi
"Strubjerg 13, 1. TH9400 Nørresundby",ndby,306.881,30-01-1994,Alm. Salg,3.697,3,Lejlighed,83,1967,,Aktuel værdi
Østermarksvej 409400 Nørresundby,ndby,468.000,24-01-1994,Alm. Salg,4.875,4,Villa,96,1957,,Aktuel værdi
Gildsigvej 149400 Nørresundby,ndby,740.400,18-01-1994,Alm. Salg,5.784,5,Villa,128,1967,,Aktuel værdi
Kornbakken 59400 Nørresundby,ndby,640.000,18-01-1994,Alm. Salg,-,6,Villa,175,1935,,Aktuel værdi
Poul Kærs Vej 79400 Nørresundby,ndby,505.000,18-01-1994,Alm. Salg,5.153,4,Villa,98,1929,,Aktuel værdi
Lundøvej 39400 Nørresundby,ndby,275.000,10-01-1994,Alm. Salg,-,7,Villa,160,1930,,Aktuel værdi
"Strubjerg 45, ST9400 Nørresundby",ndby,300.000,07-01-1994,Alm. Salg,4.545,2,Lejlighed,66,1971,,Aktuel værdi
Peder P. Hedegårds Vej 29400 Nørresundby,ndby,787.000,31-12-1993,Alm. Salg,5.503,7,Villa,143,1955,,Aktuel værdi
Ane Dams Gade 209400 Nørresundby,ndby,770.000,19-12-1993,Alm. Salg,5.661,4,Villa,136,1957,,Aktuel værdi
Kløvervej 259400 Nørresundby,ndby,585.000,19-12-1993,Alm. Salg,6.093,3,Villa,96,1959,,Aktuel værdi
"Strubjerg 1, 2. MF9400 Nørresundby",ndby,203.000,15-12-1993,Alm. Salg,-,2,Lejlighed,46,1967,,Aktuel værdi
Selsøparken 139400 Nørresundby,ndby,870.000,01-12-1993,Alm. Salg,4.202,5,Villa,207,1976,,Aktuel værdi
"Præstevænge 18, 1. TH9400 Nørresundby",ndby,375.000,01-12-1993,Alm. Salg,5.208,3,Lejlighed,72,1930,,Aktuel værdi
"Strubjerg 272, 19400 Nørresundby",ndby,365.000,29-11-1993,Alm. Salg,-,3,Lejlighed,99,1975,,Aktuel værdi
Brenning 139400 Nørresundby,ndby,532.000,24-11-1993,Alm. Salg,4.666,5,Villa,114,1904,,Aktuel værdi
"Strubjerg 3, 3. MF9400 Nørresundby",ndby,130.000,23-11-1993,Alm. Salg,-,2,Lejlighed,46,1967,,Aktuel værdi
Elverhøj 189400 Nørresundby,ndby,845.000,22-11-1993,Alm. Salg,7.041,5,Rækkehus,120,1965,,Aktuel værdi
Cementvej 39400 Nørresundby,ndby,550.000,17-11-1993,Alm. Salg,5.670,4,Villa,97,1937,,Aktuel værdi
"Strubjerg 39, ST9400 Nørresundby",ndby,295.000,12-11-1993,Alm. Salg,4.469,2,Lejlighed,66,1971,,Aktuel værdi
Forbindelsesvejen 269400 Nørresundby,ndby,695.000,05-11-1993,Alm. Salg,-,6,Villa,166,1960,,Aktuel værdi
Nordre Skansevej 199400 Nørresundby,ndby,760.000,01-11-1993,Alm. Salg,3.568,9,Villa,213,1940,,Aktuel værdi
Højvangsvej 28A9400 Nørresundby,ndby,695.000,28-10-1993,Alm. Salg,6.556,4,Rækkehus,106,1955,,Aktuel værdi
Dronningensgade 389400 Nørresundby,ndby,861.240,18-10-1993,Alm. Salg,5.939,4,Villa,145,1949,,Aktuel værdi
"Strubjerg 318, 29400 Nørresundby",ndby,450.000,14-10-1993,Alm. Salg,-,3,Lejlighed,99,1975,,Aktuel værdi
Østergade 629400 Nørresundby,ndby,725.000,08-10-1993,Alm. Salg,3.372,6,Villa,215,1900,,Aktuel værdi
Øster Strandvej 149400 Nørresundby,ndby,395.000,04-10-1993,Alm. Salg,3.910,5,Villa,101,1920,,Aktuel værdi
Vangen 779400 Nørresundby,ndby,930.000,03-10-1993,Alm. Salg,5.535,4,Villa,168,1969,,Aktuel værdi
Gammel Kongevej 699400 Nørresundby,ndby,470.000,29-09-1993,Alm. Salg,5.465,4,Villa,86,1945,,Aktuel værdi
Høvejen 1179400 Nørresundby,ndby,395.000,28-09-1993,Alm. Salg,2.283,5,Villa,173,1924,,Aktuel værdi
Forbindelsesvejen 18A9400 Nørresundby,ndby,315.000,27-09-1993,Alm. Salg,5.080,3,Lejlighed,62,1961,,Aktuel værdi
Kridtvej 229400 Nørresundby,ndby,181.343,21-09-1993,Fam. Salg,1.777,4,Villa,102,1924,,Aktuel værdi
"Brotorvet 2, 3. TH9400 Nørresundby",ndby,505.000,13-09-1993,Alm. Salg,4.590,4,Lejlighed,110,1934,,Aktuel værdi
Larsensvej 29400 Nørresundby,ndby,615.000,13-09-1993,Alm. Salg,5.642,5,Villa,109,1930,,Aktuel værdi
Nysøparken 119400 Nørresundby,ndby,767.320,07-09-1993,Alm. Salg,6.041,5,Villa,127,1974,,Aktuel værdi
Hvorupvej 129400 Nørresundby,ndby,801.000,05-09-1993,Alm. Salg,6.788,4,Villa,118,1988,,Aktuel værdi
Erantisvej 79400 Nørresundby,ndby,889.697,30-08-1993,Alm. Salg,6.689,4,Villa,133,1966,,Aktuel værdi
Søvangen 69400 Nørresundby,ndby,485.000,27-08-1993,Alm. Salg,2.566,7,Villa,189,1900,,Aktuel værdi
Anemonevej 289400 Nørresundby,ndby,785.000,27-08-1993,Alm. Salg,-,6,Villa,184,1962,,Aktuel værdi
Svalevej 79400 Nørresundby,ndby,665.000,19-08-1993,Alm. Salg,5.541,5,Villa,120,1948,,Aktuel værdi
Studievej 89400 Nørresundby,ndby,645.000,19-08-1993,Alm. Salg,4.300,4,Villa,150,1945,,Aktuel værdi
Blomsterskrænten 39400 Nørresundby,ndby,700.000,09-08-1993,Alm. Salg,4.375,6,Villa,160,1961,,Aktuel værdi
Lars Dyrskøts Vej 14A9400 Nørresundby,ndby,900.000,06-08-1993,Alm. Salg,6.569,4,Villa,137,1983,,Aktuel værdi
Beilerstræde 19400 Nørresundby,ndby,695.000,28-07-1993,Alm. Salg,-,6,Villa,147,1890,,Aktuel værdi
Fredensvej 349400 Nørresundby,ndby,210.000,22-07-1993,Alm. Salg,1.627,5,Villa,129,1900,,Aktuel værdi
Hvorupgårdvej 26A9400 Nørresundby,ndby,349.068,19-07-1993,Fam. Salg,3.089,4,Rækkehus,113,1890,,Aktuel værdi
Gammel Kongevej 639400 Nørresundby,ndby,520.000,08-07-1993,Alm. Salg,4.905,4,Villa,106,1911,,Aktuel værdi
"Lindholmsvej 71A, 1. TV9400 Nørresundby",ndby,330.820,07-07-1993,Alm. Salg,2.953,5,Lejlighed,112,1961,,Aktuel værdi
Røgildsvej 689400 Nørresundby,ndby,450.000,02-07-1993,Alm. Salg,4.736,3,Villa,95,1931,,Aktuel værdi
Sanglærkevej 119400 Nørresundby,ndby,495.000,28-06-1993,Alm. Salg,7.615,4,Villa,65,1947,,Aktuel værdi
Bondropsgade 14B9400 Nørresundby,ndby,721.200,25-06-1993,Alm. Salg,6.164,4,Rækkehus,117,1856,,Aktuel værdi
Lars Dyrskøts Vej 249400 Nørresundby,ndby,800.000,17-06-1993,Alm. Salg,4.102,8,Villa,195,1915,,Aktuel værdi
Rolighedsvej 309400 Nørresundby,ndby,455.000,16-06-1993,Alm. Salg,-,5,Villa,142,1929,,Aktuel værdi
Vangen 659400 Nørresundby,ndby,820.000,16-06-1993,Alm. Salg,5.466,5,Villa,150,1973,,Aktuel værdi
Thistedvej 509400 Nørresundby,ndby,365.000,15-06-1993,Alm. Salg,2.829,5,Villa,129,1877,,Aktuel værdi
Tjørnevænget 229400 Nørresundby,ndby,680.000,27-05-1993,Alm. Salg,3.578,6,Villa,190,1944,,Aktuel værdi
Nymarksvej 119400 Nørresundby,ndby,633.296,24-05-1993,Alm. Salg,4.589,5,Villa,138,1960,,Aktuel værdi
Hjørringvej 1169400 Nørresundby,ndby,2.200.000,17-05-1993,Alm. Salg,11.640,7,Villa,189,1947,,Aktuel værdi
Kløvervej 219400 Nørresundby,ndby,437.000,12-05-1993,Alm. Salg,4.201,4,Villa,104,1962,,Aktuel værdi
Skolevej 419400 Nørresundby,ndby,500.000,26-04-1993,Fam. Salg,4.310,5,Villa,116,1958,,Aktuel værdi
Tornerosevej 39400 Nørresundby,ndby,945.000,12-04-1993,Alm. Salg,5.762,4,Villa,164,1965,,Aktuel værdi
Gyldenlakvej 109400 Nørresundby,ndby,235.000,02-04-1993,Alm. Salg,1.727,4,Villa,136,1994,,Aktuel værdi
Nymarksvej 49400 Nørresundby,ndby,520.000,01-04-1993,Alm. Salg,4.859,4,Villa,107,1954,,Aktuel værdi
Jens Bangs Vej 169400 Nørresundby,ndby,530.000,31-03-1993,Alm. Salg,4.206,6,Villa,126,1923,,Aktuel værdi
"Strubjerg 368, 49400 Nørresundby",ndby,492.000,26-03-1993,Alm. Salg,-,3,Lejlighed,99,1975,,Aktuel værdi
Gildsigvej 199400 Nørresundby,ndby,655.000,22-03-1993,Alm. Salg,5.038,5,Villa,130,1966,,Aktuel værdi
Rødhættevej 69400 Nørresundby,ndby,965.000,15-03-1993,Alm. Salg,5.391,6,Villa,179,1965,,Aktuel værdi
Østergade 32A9400 Nørresundby,ndby,331.500,12-03-1993,Fam. Salg,2.270,5,Villa,146,1924,,Aktuel værdi
Lerumbakken 6B9400 Nørresundby,ndby,730.050,21-02-1993,Alm. Salg,4.478,4,Villa,163,1976,,Aktuel værdi
Nysøparken 519400 Nørresundby,ndby,740.000,12-02-1993,Alm. Salg,-,6,Villa,191,1974,,Aktuel værdi
Gadegårdsvej 89400 Nørresundby,ndby,520.000,08-02-1993,Alm. Salg,4.561,5,Villa,114,1930,,Aktuel værdi
Østergade 749400 Nørresundby,ndby,275.000,19-01-1993,Alm. Salg,2.455,6,Villa,112,1925,,Aktuel værdi
Kronprinsens Alle 279400 Nørresundby,ndby,434.232,11-01-1993,Alm. Salg,2.801,4,Villa,155,1912,,Aktuel værdi
"Strubjerg 332, 39400 Nørresundby",ndby,327.139,01-01-1993,Fam. Salg,-,3,Lejlighed,99,1975,,Aktuel værdi
Nordfeldparken 159400 Nørresundby,ndby,529.125,09-12-1992,Fam. Salg,3.779,5,Villa,140,1982,,Aktuel værdi
"Thistedvej 6, 1. TH9400 Nørresundby",ndby,185.000,04-12-1992,Alm. Salg,-,2,Lejlighed,57,1907,,Aktuel værdi
Bakkelygade 99400 Nørresundby,ndby,455.000,02-12-1992,Alm. Salg,3.500,5,Villa,130,1919,,Aktuel værdi
Gadegårdsvej 99400 Nørresundby,ndby,390.000,01-12-1992,Fam. Salg,4.333,3,Villa,90,1937,,Aktuel værdi
"Peder P. Hedegårds Vej 6A, 19400 Nørresundby",ndby,815.000,20-11-1992,Alm. Salg,7.546,4,Lejlighed,108,1939,,Aktuel værdi
A.C. Jacobsens Vej 199400 Nørresundby,ndby,916.250,18-11-1992,Alm. Salg,8.180,7,Villa,112,1950,,Aktuel værdi
Holger Trydes Vej 19400 Nørresundby,ndby,665.000,16-11-1992,Alm. Salg,4.750,5,Villa,140,1949,,Aktuel værdi
Elverhøj 209400 Nørresundby,ndby,690.000,16-11-1992,Alm. Salg,6.272,4,Rækkehus,110,1965,,Aktuel værdi
Lufthavnsvej 109400 Nørresundby,ndby,1.044.476,03-11-1992,Alm. Salg,7.973,7,Villa,131,1927,,Aktuel værdi
"Prinsessegade 11, ST. TH9400 Nørresundby",ndby,298.000,26-10-1992,Alm. Salg,-,3,Lejlighed,72,1954,,Aktuel værdi
Kjærulfsgade 49400 Nørresundby,ndby,540.000,21-10-1992,Alm. Salg,3.121,5,Villa,173,1897,,Aktuel værdi
Røgildsvej 449400 Nørresundby,ndby,185.038,12-10-1992,Fam. Salg,-,3,Villa,142,1913,,Aktuel værdi
"Østerbrogade 75, 1. TH9400 Nørresundby",ndby,422.000,12-10-1992,Alm. Salg,4.019,3,Lejlighed,105,1954,,Aktuel værdi
Østergade 529400 Nørresundby,ndby,288.523,05-10-1992,Alm. Salg,1.421,7,Villa,203,1910,,Aktuel værdi
"Sankt Peders Gade 35, 1. TH9400 Nørresundby",ndby,375.000,01-10-1992,Alm. Salg,4.120,3,Lejlighed,91,1934,,Aktuel værdi
Kridtvej 189400 Nørresundby,ndby,416.500,29-09-1992,Fam. Salg,3.085,5,Villa,135,1925,,Aktuel værdi
Krabbesholmvej 319400 Nørresundby,ndby,440.000,23-09-1992,Alm. Salg,3.636,4,Rækkehus,121,1980,,Aktuel værdi
Fredensvej 69400 Nørresundby,ndby,546.250,18-09-1992,Alm. Salg,4.668,4,Villa,117,1920,,Aktuel værdi
Rosenvænget 69400 Nørresundby,ndby,317.000,16-09-1992,Alm. Salg,-,4,Villa,122,1947,,Aktuel værdi
Toftevej 339400 Nørresundby,ndby,590.000,14-09-1992,Alm. Salg,4.370,4,Villa,135,1964,,Aktuel værdi
Garvergade 189400 Nørresundby,ndby,280.000,10-09-1992,Alm. Salg,3.500,4,Rækkehus,80,1880,,Aktuel værdi
Elverhøj 269400 Nørresundby,ndby,690.000,09-09-1992,Alm. Salg,5.307,4,Rækkehus,130,1965,,Aktuel værdi
Spurvevej 39400 Nørresundby,ndby,464.500,04-09-1992,Alm. Salg,4.261,4,Villa,109,1959,,Aktuel værdi
