address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Engløkke 114622 Havdrup,drup,2.775.000,13-01-2012,Alm. Salg,18.137,6,Villa,153,2003,-7 %,Aktuel værdi
Fåreløkke 24622 Havdrup,drup,1.800.000,12-01-2012,Alm. Salg,13.432,5,Villa,134,1980,-10 %,Aktuel værdi
Kildemarken 634622 Havdrup,drup,1.550.000,29-12-2011,Alm. Salg,12.704,5,Rækkehus,122,1979,-9 %,Aktuel værdi
Sallevvej 40B4622 Havdrup,drup,1.000.000,06-12-2011,Auktion,9.708,5,Villa,103,1912,,Aktuel værdi
Kildemarken 644622 Havdrup,drup,1.475.000,28-10-2011,Alm. Salg,12.090,6,Rækkehus,122,1979,-11 %,Aktuel værdi
Ulvelunden 214622 Havdrup,drup,2.695.000,27-10-2011,Alm. Salg,18.715,6,Villa,144,1999,-7 %,Aktuel værdi
Ørstedvej 154622 Havdrup,drup,6.000.000,06-10-2011,Alm. Salg,15.000,15,Villa,400,1900,0 %,Aktuel værdi
Sallevvej 11A4622 Havdrup,drup,1.950.000,05-10-2011,Fam. Salg,15.600,4,Villa,125,1937,,Aktuel værdi
Ørstedvej 244622 Havdrup,drup,2.655.000,26-09-2011,Alm. Salg,16.388,5,Villa,162,1926,-5 %,Aktuel værdi
Kildemarken 454622 Havdrup,drup,1.735.000,31-08-2011,Alm. Salg,14.221,6,Rækkehus,122,1979,-3 %,Aktuel værdi
Svenstrupvang 144622 Havdrup,drup,1.340.190,30-08-2011,Fam. Salg,8.376,5,Villa,160,1977,,Aktuel værdi
"Søvænget 10, ST. TH4622 Havdrup",drup,1.400.000,26-08-2011,Alm. Salg,17.283,3,Lejlighed,81,2007,,Aktuel værdi
Kastanievangen 84622 Havdrup,drup,2.350.000,22-08-2011,Alm. Salg,12.634,7,Villa,186,1975,-16 %,Aktuel værdi
Bryggerivej 54622 Havdrup,drup,1.550.000,14-08-2011,Alm. Salg,11.397,4,Villa,136,1956,-9 %,Aktuel værdi
Dalparken 44622 Havdrup,drup,1.189.354,24-07-2011,Andet,8.495,5,Villa,140,1973,,Aktuel værdi
Kildevej 54622 Havdrup,drup,3.200.000,15-07-2011,Alm. Salg,28.571,5,Stuehus,112,1845,0 %,
Vinkelvej 64622 Havdrup,drup,775.000,01-07-2011,Alm. Salg,5.698,6,Villa,136,1908,,Aktuel værdi
Industrivænget 7B4622 Havdrup,drup,1.600.000,20-06-2011,Alm. Salg,12.598,5,Villa,127,1985,,Aktuel værdi
Stenløkke 314622 Havdrup,drup,1.832.000,08-06-2011,Alm. Salg,16.070,4,Rækkehus,114,1981,-8 %,Aktuel værdi
Bakkelund 224622 Havdrup,drup,3.150.000,01-06-2011,Alm. Salg,19.565,6,Villa,161,2005,0 %,Aktuel værdi
Skovvej 284622 Havdrup,drup,2.000.000,26-05-2011,Alm. Salg,19.047,3,Villa,105,1944,-9 %,Aktuel værdi
Kratvænget 84622 Havdrup,drup,1.825.000,24-05-2011,Alm. Salg,13.931,5,Villa,131,1966,-4 %,Aktuel værdi
Skovvej 224622 Havdrup,drup,2.600.000,18-05-2011,Alm. Salg,13.265,6,Villa,196,1934,-4 %,Aktuel værdi
Hovedgaden 11A4622 Havdrup,drup,1.425.000,13-05-2011,Alm. Salg,13.317,3,Lejlighed,107,1965,,Aktuel værdi
Hovedgaden 11B4622 Havdrup,drup,1.000.000,13-05-2011,Alm. Salg,13.888,2,Lejlighed,72,1965,,Aktuel værdi
Kilevangen 74622 Havdrup,drup,1.000.000,04-05-2011,Alm. Salg,13.157,3,Rækkehus,76,1975,-16 %,Aktuel værdi
Kratvænget 64622 Havdrup,drup,1.800.000,03-04-2011,Alm. Salg,12.000,7,Villa,150,1965,-10 %,Aktuel værdi
Bulbrovej 14622 Havdrup,drup,4.600.000,17-03-2011,Alm. Salg,27.058,4,Stuehus,170,1877,-8 %,
Stenløkke 74622 Havdrup,drup,1.745.000,16-03-2011,Alm. Salg,16.009,4,Rækkehus,109,1978,-3 %,Aktuel værdi
Bakkelund 114622 Havdrup,drup,3.350.000,15-03-2011,Alm. Salg,18.406,6,Villa,182,2005,-8 %,Aktuel værdi
Hasselvej 1A4622 Havdrup,drup,3.300.000,04-03-2011,Alm. Salg,20.625,5,Villa,160,1962,,Aktuel værdi
Uglevænget 74622 Havdrup,drup,2.250.000,21-02-2011,Alm. Salg,10.663,7,Villa,211,1967,-9 %,Aktuel værdi
Uglevænget 14622 Havdrup,drup,1.800.000,03-02-2011,Alm. Salg,13.333,4,Villa,135,1966,-5 %,Aktuel værdi
Kildemarken 924622 Havdrup,drup,1.620.000,18-01-2011,Alm. Salg,13.278,5,Rækkehus,122,1977,-2 %,Aktuel værdi
Grønløkke 294622 Havdrup,drup,1.725.000,06-01-2011,Alm. Salg,15.825,4,Rækkehus,109,1979,-4 %,Aktuel værdi
Engløkke 34622 Havdrup,drup,1.966.666,04-01-2011,Fam. Salg,7.048,9,Villa,279,2004,,Aktuel værdi
Ravnevænget 104622 Havdrup,drup,3.500.000,03-01-2011,Andet,14.403,7,Villa,243,1971,,Aktuel værdi
Gøgevænget 274622 Havdrup,drup,1.900.000,21-12-2010,Alm. Salg,11.445,5,Villa,166,1967,-5 %,Aktuel værdi
Lindevej 114622 Havdrup,drup,2.280.000,12-12-2010,Alm. Salg,17.538,4,Villa,130,1910,-1 %,Aktuel værdi
Vinkelvej 74622 Havdrup,drup,882.500,18-11-2010,Andet,8.651,2,Villa,102,1902,-51 %,Aktuel værdi
Ulvelunden 244622 Havdrup,drup,1.800.000,12-11-2010,Alm. Salg,21.951,3,Rækkehus,82,1999,0 %,Aktuel værdi
Ørsted Bygade 134622 Havdrup,drup,75.000,09-11-2010,Alm. Salg,568,4,Villa,132,1827,-96 %,Aktuel værdi
Sallevvej 9B4622 Havdrup,drup,1.500.000,29-10-2010,Alm. Salg,7.853,5,Villa,191,1958,-16 %,Aktuel værdi
Ørstedvej 134622 Havdrup,drup,725.000,22-10-2010,Alm. Salg,6.144,4,Villa,118,1900,-34 %,Aktuel værdi
Ravnevænget 114622 Havdrup,drup,2.250.000,20-10-2010,Alm. Salg,14.062,4,Villa,160,1974,-8 %,Aktuel værdi
Græshave Alle 144622 Havdrup,drup,1.475.000,14-10-2010,Alm. Salg,13.657,4,Rækkehus,108,1986,-13 %,Aktuel værdi
Bistrupvang 214622 Havdrup,drup,2.155.000,04-10-2010,Alm. Salg,14.366,6,Villa,150,1977,-8 %,Aktuel værdi
Ulvelunden 464622 Havdrup,drup,2.495.000,04-10-2010,Alm. Salg,21.144,4,Villa,118,1999,-4 %,Aktuel værdi
Mølleagervej 2B4622 Havdrup,drup,2.695.000,09-09-2010,Alm. Salg,17.387,5,Villa,155,2006,,Aktuel værdi
Sallevvej 13B4622 Havdrup,drup,1.700.000,05-09-2010,Alm. Salg,14.655,4,Villa,116,1938,0 %,Aktuel værdi
Kildemarken 684622 Havdrup,drup,1.445.000,26-08-2010,Alm. Salg,11.844,5,Rækkehus,122,1979,-3 %,Aktuel værdi
Kildebrogårdsvej 84622 Havdrup,drup,1.850.000,18-08-2010,Alm. Salg,14.800,4,Villa,125,1962,-7 %,Aktuel værdi
Kildebo 414622 Havdrup,drup,507.500,26-07-2010,Alm. Salg,5.286,3,Rækkehus,96,2000,,Aktuel værdi
Brinken 254622 Havdrup,drup,2.125.000,20-07-2010,Alm. Salg,13.621,5,Villa,156,1977,-7 %,Aktuel værdi
Kratvænget 194622 Havdrup,drup,2.225.000,15-07-2010,Alm. Salg,14.932,6,Villa,149,1966,-3 %,Aktuel værdi
Gløvermosevej 24622 Havdrup,drup,2.390.000,13-07-2010,Alm. Salg,16.040,7,Villa,149,1942,-2 %,Aktuel værdi
Ulvelunden 764622 Havdrup,drup,2.275.000,09-07-2010,Alm. Salg,23.947,3,Rækkehus,95,1999,0 %,Aktuel værdi
Ulvevej 54622 Havdrup,drup,3.250.000,29-06-2010,Alm. Salg,18.156,6,Villa,179,1968,-12 %,Aktuel værdi
Skovvej 384622 Havdrup,drup,1.075.000,25-06-2010,Andet,6.475,5,Villa,166,1998,,Aktuel værdi
Bækparken 194622 Havdrup,drup,1.750.000,22-06-2010,Auktion,12.867,4,Villa,136,1971,-12 %,Aktuel værdi
Skovvej 484622 Havdrup,drup,1.200.000,20-05-2010,Alm. Salg,14.117,4,Villa,85,1962,-14 %,Aktuel værdi
Dalparken 274622 Havdrup,drup,2.000.000,13-05-2010,Alm. Salg,11.111,7,Villa,180,1973,-5 %,Aktuel værdi
Kildebo 64622 Havdrup,drup,1.600.000,12-05-2010,Alm. Salg,16.666,3,Rækkehus,96,2000,-6 %,Aktuel værdi
Kratvænget 204622 Havdrup,drup,2.515.000,12-05-2010,Alm. Salg,14.454,4,Villa,174,1965,-5 %,Aktuel værdi
Kildemarken 834622 Havdrup,drup,1.750.000,28-04-2010,Alm. Salg,14.344,5,Rækkehus,122,1977,-7 %,Aktuel værdi
Skolevej 224622 Havdrup,drup,2.600.000,23-04-2010,Alm. Salg,12.621,6,Villa,206,1951,,Aktuel værdi
Pærevangen 24622 Havdrup,drup,1.965.000,08-04-2010,Alm. Salg,16.375,4,Villa,120,1976,-10 %,Aktuel værdi
Vænget 64622 Havdrup,drup,1.750.000,30-03-2010,Alm. Salg,13.358,4,Villa,131,1976,0 %,Aktuel værdi
Hovedgaden 624622 Havdrup,drup,1.201.801,27-03-2010,Fam. Salg,5.135,7,Villa,234,1964,,Aktuel værdi
Krogstræde 84622 Havdrup,drup,1.450.000,23-03-2010,Alm. Salg,9.863,5,Villa,147,1966,-14 %,Aktuel værdi
Roskildevej 184622 Havdrup,drup,2.425.000,14-03-2010,Alm. Salg,40.416,2,Anden beboelse,60,1906,,Aktuel værdi
Elmevej 94622 Havdrup,drup,990.000,23-02-2010,Andet,8.250,4,Villa,120,1958,,Aktuel værdi
Hammersvej 44622 Havdrup,drup,2.800.000,01-02-2010,Alm. Salg,17.610,6,Villa,159,2004,-7 %,Aktuel værdi
"Roskildevej 13E, ST4622 Havdrup",drup,30.000.000,23-12-2009,Alm. Salg,263.157,3,Lejlighed,114,1955,,Aktuel værdi
"Roskildevej 13E, 14622 Havdrup",drup,30.000.000,23-12-2009,Alm. Salg,204.081,4,Lejlighed,147,1955,,Aktuel værdi
"Roskildevej 13C, 14622 Havdrup",drup,30.000.000,23-12-2009,Alm. Salg,243.902,4,Lejlighed,123,1955,,Aktuel værdi
"Roskildevej 13H, ST4622 Havdrup",drup,30.000.000,23-12-2009,Alm. Salg,357.142,3,Lejlighed,84,1955,,Aktuel værdi
"Roskildevej 13A, ST4622 Havdrup",drup,30.000.000,23-12-2009,Alm. Salg,270.270,4,Lejlighed,111,1955,,Aktuel værdi
"Roskildevej 13F, ST4622 Havdrup",drup,30.000.000,23-12-2009,Alm. Salg,294.117,3,Lejlighed,102,1955,,Aktuel værdi
"Roskildevej 13A, 14622 Havdrup",drup,30.000.000,23-12-2009,Alm. Salg,270.270,4,Lejlighed,111,1955,,Aktuel værdi
"Roskildevej 13C, ST4622 Havdrup",drup,30.000.000,23-12-2009,Alm. Salg,357.142,3,Lejlighed,84,1955,,Aktuel værdi
"Roskildevej 13F, 14622 Havdrup",drup,30.000.000,23-12-2009,Alm. Salg,333.333,2,Lejlighed,90,1955,,Aktuel værdi
"Roskildevej 13B, 14622 Havdrup",drup,30.000.000,23-12-2009,Alm. Salg,232.558,4,Lejlighed,129,1955,,Aktuel værdi
"Roskildevej 13D, ST4622 Havdrup",drup,30.000.000,23-12-2009,Alm. Salg,379.746,3,Lejlighed,79,1955,,Aktuel værdi
"Roskildevej 13G, ST4622 Havdrup",drup,30.000.000,23-12-2009,Alm. Salg,340.909,3,Lejlighed,88,1955,,Aktuel værdi
"Roskildevej 13B, ST4622 Havdrup",drup,30.000.000,23-12-2009,Alm. Salg,243.902,4,Lejlighed,123,1955,,Aktuel værdi
"Roskildevej 13D, 14622 Havdrup",drup,30.000.000,23-12-2009,Alm. Salg,319.148,2,Lejlighed,94,1955,,Aktuel værdi
Kildebo 164622 Havdrup,drup,1.250.000,20-12-2009,Alm. Salg,14.534,3,Rækkehus,86,1980,-16 %,Aktuel værdi
Elmevej 154622 Havdrup,drup,1.450.000,10-12-2009,Alm. Salg,11.507,4,Villa,126,1957,-12 %,Aktuel værdi
Fyrrevangen 124622 Havdrup,drup,997.549,03-12-2009,Alm. Salg,8.750,4,Villa,114,1968,,Aktuel værdi
Kildebo 214622 Havdrup,drup,1.575.000,01-12-2009,Alm. Salg,16.406,3,Rækkehus,96,2000,0 %,Aktuel værdi
Kildemarken 1124622 Havdrup,drup,1.650.000,26-11-2009,Alm. Salg,12.692,6,Rækkehus,130,2016,-3 %,Aktuel værdi
Bøgevangen 24622 Havdrup,drup,876.452,08-11-2009,Fam. Salg,7.184,5,Villa,122,1964,,Aktuel værdi
Søndermarksvej 164622 Havdrup,drup,1.775.000,08-11-2009,Alm. Salg,15.707,4,Villa,113,1986,-4 %,Aktuel værdi
Toften 94622 Havdrup,drup,1.100.000,23-10-2009,Alm. Salg,13.095,3,Villa,84,1955,-21 %,Aktuel værdi
Stenløkke 44622 Havdrup,drup,1.700.000,09-09-2009,Alm. Salg,15.044,4,Rækkehus,113,1978,-5 %,Aktuel værdi
Kildemarken 694622 Havdrup,drup,1.650.000,08-09-2009,Alm. Salg,13.524,5,Rækkehus,122,1979,-3 %,Aktuel værdi
Uglevænget 94622 Havdrup,drup,1.995.000,04-09-2009,Alm. Salg,18.136,3,Villa,110,1965,0 %,Aktuel værdi
Ulvelunden 54622 Havdrup,drup,2.450.000,04-09-2009,Alm. Salg,18.992,5,Villa,129,1999,-6 %,Aktuel værdi
Bøgevangen 14622 Havdrup,drup,1.350.000,16-08-2009,Alm. Salg,12.857,3,Villa,105,1964,-7 %,Aktuel værdi
Bækparken 204622 Havdrup,drup,2.295.000,12-08-2009,Alm. Salg,18.508,3,Villa,124,1970,0 %,Aktuel værdi
Ulvelunden 744622 Havdrup,drup,2.175.000,09-08-2009,Alm. Salg,22.894,2,Rækkehus,95,1999,-3 %,Aktuel værdi
Ørstedvej 36C4622 Havdrup,drup,2.700.000,20-07-2009,Alm. Salg,15.168,4,Villa,178,2005,,Aktuel værdi
Skovvej 164622 Havdrup,drup,1.650.000,08-06-2009,Fam. Salg,7.894,9,Villa,209,1954,,Aktuel værdi
Engvænget 14622 Havdrup,drup,2.550.000,01-06-2009,Fam. Salg,22.972,4,Villa,111,1963,,Aktuel værdi
Ørnesædevej 114622 Havdrup,drup,2.800.000,12-05-2009,Alm. Salg,22.580,4,Villa,124,1918,-7 %,Aktuel værdi
Tyreløkke 164622 Havdrup,drup,2.495.000,06-05-2009,Alm. Salg,18.619,5,Villa,134,1980,0 %,Aktuel værdi
Bækparken 134622 Havdrup,drup,1.995.000,29-04-2009,Alm. Salg,12.788,5,Villa,156,1970,0 %,Aktuel værdi
Gøgevænget 34622 Havdrup,drup,1.825.000,27-04-2009,Alm. Salg,13.035,5,Villa,140,1965,-4 %,Aktuel værdi
Tykmosevej 414622 Havdrup,drup,7.000.000,15-03-2009,Andet,26.515,8,Stuehus,264,1944,,
Ørnesædevej 134622 Havdrup,drup,6.000.000,15-03-2009,Andet,16.000,6,Stuehus,375,1918,,
Vinkelvej 214622 Havdrup,drup,1.150.000,11-03-2009,Alm. Salg,7.098,7,Villa,162,1911,,Aktuel værdi
Kildebo 12B4622 Havdrup,drup,1.400.000,03-03-2009,Alm. Salg,14.583,3,Rækkehus,96,2000,-6 %,Aktuel værdi
Kildemarken 1084622 Havdrup,drup,1.000.000,11-02-2009,Alm. Salg,8.064,6,Rækkehus,124,2016,,Aktuel værdi
Nylandsvej 34622 Havdrup,drup,1.150.000,29-01-2009,Fam. Salg,15.333,4,Villa,75,1887,-38 %,Aktuel værdi
Byløkke 144622 Havdrup,drup,1.100.000,12-01-2009,Alm. Salg,8.208,5,Villa,134,1978,,Aktuel værdi
Bakkelund 384622 Havdrup,drup,3.995.000,02-01-2009,Alm. Salg,16.372,7,Villa,244,2005,0 %,Aktuel værdi
Grønløkke 314622 Havdrup,drup,2.050.000,14-12-2008,Alm. Salg,17.982,4,Rækkehus,114,1979,,Aktuel værdi
Ulvemosevej 84622 Havdrup,drup,1.400.000,11-12-2008,Alm. Salg,6.363,5,Villa,220,1908,-30 %,Aktuel værdi
Engløkke 134622 Havdrup,drup,3.200.000,16-11-2008,Alm. Salg,18.934,7,Villa,169,2003,-6 %,Aktuel værdi
Kildemarken 544622 Havdrup,drup,1.675.000,13-11-2008,Alm. Salg,13.729,6,Rækkehus,122,1979,-7 %,Aktuel værdi
Ulvelunden 194622 Havdrup,drup,2.855.000,12-11-2008,Alm. Salg,21.961,5,Villa,130,2001,2 %,Aktuel værdi
"Hovedgaden 18, 14622 Havdrup",drup,2.500.000,24-10-2008,Alm. Salg,18.115,4,Lejlighed,138,1932,,Aktuel værdi
Naurbjergvej 324622 Havdrup,drup,2.500.000,02-10-2008,Alm. Salg,15.337,3,Villa,163,1984,-17 %,Aktuel værdi
Havdrupvej 114622 Havdrup,drup,1.500.000,31-08-2008,Alm. Salg,14.285,4,Villa,105,1897,-12 %,Aktuel værdi
Hovedgaden 24622 Havdrup,drup,1.400.000,25-08-2008,Alm. Salg,14.736,2,Villa,95,1959,-17 %,Aktuel værdi
Bryggerivej 94622 Havdrup,drup,2.225.000,25-08-2008,Alm. Salg,12.570,5,Villa,177,1945,-13 %,Aktuel værdi
Præstestræde 10B4622 Havdrup,drup,1.122.000,21-07-2008,Alm. Salg,17.531,3,Rækkehus,64,2006,-21 %,Aktuel værdi
Bryggerivej 104622 Havdrup,drup,3.150.000,16-07-2008,Alm. Salg,18.103,6,Villa,174,2006,-4 %,Aktuel værdi
Køgeløkke 94622 Havdrup,drup,2.675.000,08-07-2008,Alm. Salg,19.962,6,Villa,134,1978,-11 %,Aktuel værdi
Naurbjergvej 584622 Havdrup,drup,1.850.000,27-06-2008,Alm. Salg,13.214,6,Villa,140,1947,-7 %,Aktuel værdi
Vænget 154622 Havdrup,drup,2.395.000,18-06-2008,Alm. Salg,21.008,3,Villa,114,1908,0 %,Aktuel værdi
Ørstedvej 254622 Havdrup,drup,1.795.000,18-06-2008,Alm. Salg,19.944,4,Villa,90,1850,0 %,Aktuel værdi
Elmevej 134622 Havdrup,drup,1.000.000,27-05-2008,Alm. Salg,10.869,3,Villa,92,1957,,Aktuel værdi
Ravnevænget 154622 Havdrup,drup,2.350.000,15-05-2008,Alm. Salg,13.428,5,Villa,175,1972,-9 %,Aktuel værdi
Kilevangen 24622 Havdrup,drup,1.800.000,06-05-2008,Alm. Salg,23.376,3,Rækkehus,77,1975,,Aktuel værdi
Skolevej 264622 Havdrup,drup,2.600.000,30-04-2008,Alm. Salg,24.761,4,Villa,105,1951,-4 %,Aktuel værdi
Bakkelund 194622 Havdrup,drup,4.995.000,30-04-2008,Alm. Salg,30.090,6,Villa,166,2006,9 %,Aktuel værdi
Søndermarksvej 64622 Havdrup,drup,2.950.000,15-04-2008,Alm. Salg,16.857,6,Villa,175,1983,-9 %,Aktuel værdi
Bakkelund 64622 Havdrup,drup,3.800.000,28-03-2008,Alm. Salg,21.468,6,Villa,177,2005,,Aktuel værdi
Vænget 44622 Havdrup,drup,3.450.000,26-03-2008,Alm. Salg,25.182,6,Villa,137,2006,-4 %,Aktuel værdi
Græshave Alle 164622 Havdrup,drup,2.050.000,24-03-2008,Alm. Salg,19.711,4,Rækkehus,104,1986,,Aktuel værdi
Engvænget 64622 Havdrup,drup,2.675.000,16-03-2008,Alm. Salg,16.930,5,Villa,158,1962,-3 %,Aktuel værdi
Ørstedvej 44622 Havdrup,drup,5.625.000,04-03-2008,Alm. Salg,31.960,6,Stuehus,176,1880,-9 %,
Ulvemosevej 144622 Havdrup,drup,3.200.000,26-02-2008,Alm. Salg,18.390,6,Villa,174,1976,-5 %,Aktuel værdi
Kildemarken 904622 Havdrup,drup,1.780.000,19-02-2008,Alm. Salg,14.590,5,Rækkehus,122,1977,-6 %,Aktuel værdi
Krogstræde 54622 Havdrup,drup,775.000,11-02-2008,Alm. Salg,3.176,7,Villa,244,2009,,Aktuel værdi
Ulvemosevej 34622 Havdrup,drup,3.295.000,18-01-2008,Alm. Salg,26.788,3,Villa,123,1998,0 %,Aktuel værdi
Ørsted Bygade 54622 Havdrup,drup,2.425.000,01-01-2008,Fam. Salg,9.082,9,Stuehus,267,1877,,
Sallevvej 9A4622 Havdrup,drup,2.445.000,19-12-2007,Alm. Salg,20.720,4,Villa,118,1990,-9 %,Aktuel værdi
Dalparken 314622 Havdrup,drup,2.635.000,05-12-2007,Alm. Salg,17.684,4,Villa,149,1971,-8 %,Aktuel værdi
"Hovedgaden 17, 14622 Havdrup",drup,1.657.000,04-12-2007,Fam. Salg,10.042,5,Lejlighed,165,2007,,Aktuel værdi
Vænget 5A4622 Havdrup,drup,1.650.000,04-12-2007,Alm. Salg,15.566,3,Lejlighed,106,1931,-15 %,Aktuel værdi
Stenløkke 94622 Havdrup,drup,1.950.000,26-11-2007,Alm. Salg,17.410,4,Rækkehus,112,1978,-2 %,Aktuel værdi
Kildemarken 774622 Havdrup,drup,2.050.000,21-11-2007,Alm. Salg,16.803,5,Rækkehus,122,1979,-10 %,Aktuel værdi
Grønløkke 214622 Havdrup,drup,2.250.000,17-11-2007,Alm. Salg,18.442,4,Rækkehus,122,1979,-5 %,Aktuel værdi
Kildebo 10B4622 Havdrup,drup,1.850.000,31-10-2007,Alm. Salg,20.108,3,Rækkehus,92,2000,,Aktuel værdi
Kirkegade 54622 Havdrup,drup,2.125.000,28-10-2007,Alm. Salg,14.554,5,Villa,146,1930,,Aktuel værdi
Stenløkke 124622 Havdrup,drup,1.825.000,22-10-2007,Alm. Salg,16.743,4,Rækkehus,109,1978,,Aktuel værdi
Gøgevænget 84622 Havdrup,drup,2.725.000,12-10-2007,Alm. Salg,16.515,5,Villa,165,1968,-2 %,Aktuel værdi
Brøndstræde 104622 Havdrup,drup,2.600.000,18-09-2007,Alm. Salg,20.800,4,Villa,125,1827,,Aktuel værdi
Ørsted Bygade 164622 Havdrup,drup,790.500,13-09-2007,Fam. Salg,13.175,2,Villa,60,1877,,Aktuel værdi
"Søvænget 10, 1. TH4622 Havdrup",drup,1.850.000,30-08-2007,Alm. Salg,22.839,3,Lejlighed,81,2007,,Aktuel værdi
Rørvænget 54622 Havdrup,drup,2.300.000,17-07-2007,Alm. Salg,23.232,4,Villa,99,1965,,Aktuel værdi
Fåreløkke 184622 Havdrup,drup,2.845.000,10-07-2007,Alm. Salg,21.231,5,Villa,134,1979,-2 %,Aktuel værdi
Fyrrevangen 164622 Havdrup,drup,3.400.000,26-06-2007,Alm. Salg,18.784,4,Villa,181,1972,,Aktuel værdi
Præstestræde 14B4622 Havdrup,drup,1.550.000,25-06-2007,Alm. Salg,24.218,3,Rækkehus,64,2006,,Aktuel værdi
Ulvelunden 324622 Havdrup,drup,2.795.000,23-06-2007,Alm. Salg,25.879,4,Rækkehus,108,1999,,Aktuel værdi
Græshave Alle 104622 Havdrup,drup,1.999.000,20-06-2007,Alm. Salg,19.221,4,Rækkehus,104,1987,-5 %,Aktuel værdi
Ulvelunden 684622 Havdrup,drup,2.670.000,13-06-2007,Alm. Salg,28.105,4,Rækkehus,95,1999,-1 %,Aktuel værdi
Grønløkke 234622 Havdrup,drup,1.950.000,12-06-2007,Alm. Salg,17.256,4,Rækkehus,113,1979,-7 %,Aktuel værdi
Svenstrupvang 54622 Havdrup,drup,2.975.000,11-06-2007,Alm. Salg,23.242,4,Villa,128,1976,,Aktuel værdi
Ørstedvej 304622 Havdrup,drup,1.600.000,11-06-2007,Alm. Salg,11.594,4,Villa,138,1900,-11 %,Aktuel værdi
Præstestræde 9B4622 Havdrup,drup,1.495.000,21-05-2007,Alm. Salg,23.359,3,Rækkehus,64,2006,,Aktuel værdi
Grønløkke 354622 Havdrup,drup,2.000.000,16-05-2007,Andet,18.348,4,Rækkehus,109,1979,,Aktuel værdi
Hovedgaden 414622 Havdrup,drup,1.995.000,09-05-2007,Alm. Salg,14.049,5,Villa,142,1910,0 %,Aktuel værdi
Hovedgaden 464622 Havdrup,drup,3.850.000,11-04-2007,Alm. Salg,19.642,6,Villa,196,1910,-4 %,Aktuel værdi
Søvænget 8B4622 Havdrup,drup,2.695.000,15-03-2007,Alm. Salg,23.232,4,Rækkehus,116,2007,,Aktuel værdi
Græshave Alle 84622 Havdrup,drup,2.050.000,28-02-2007,Alm. Salg,19.711,4,Rækkehus,104,1987,-5 %,Aktuel værdi
Børnehave Alle 144622 Havdrup,drup,2.000.000,16-02-2007,Alm. Salg,18.018,4,Rækkehus,111,1987,,Aktuel værdi
Mølleagervej 2C4622 Havdrup,drup,3.640.000,12-02-2007,Alm. Salg,21.796,5,Villa,167,2004,,Aktuel værdi
Bakkelund 14622 Havdrup,drup,4.150.000,08-02-2007,Alm. Salg,27.852,6,Villa,149,2005,-3 %,Aktuel værdi
Præstestræde 10A4622 Havdrup,drup,1.495.000,24-01-2007,Alm. Salg,22.651,3,Rækkehus,66,2006,,Aktuel værdi
Kirkegade 124622 Havdrup,drup,2.750.000,27-12-2006,Alm. Salg,19.230,6,Villa,143,1776,,Aktuel værdi
Dalparken 34622 Havdrup,drup,2.495.000,14-12-2006,Alm. Salg,23.537,4,Villa,106,1974,,Aktuel værdi
Præstestræde 11A4622 Havdrup,drup,1.625.000,12-12-2006,Alm. Salg,21.959,3,Rækkehus,74,2006,,Aktuel værdi
Bistrupvang 44622 Havdrup,drup,1.197.455,27-11-2006,Alm. Salg,7.437,5,Villa,161,1976,,Aktuel værdi
Ulvelunden 264622 Havdrup,drup,2.595.000,21-11-2006,Alm. Salg,32.437,3,Rækkehus,80,1999,,Aktuel værdi
Fåreløkke 224622 Havdrup,drup,2.900.000,09-11-2006,Alm. Salg,21.641,5,Villa,134,1979,,Aktuel værdi
Brinken 154622 Havdrup,drup,2.950.000,29-10-2006,Alm. Salg,18.910,6,Villa,156,1978,,Aktuel værdi
Bakkelund 244622 Havdrup,drup,500.000,29-10-2006,Alm. Salg,3.401,6,Stuehus,147,2007,,
"Søvænget 9, 1. TH4622 Havdrup",drup,1.560.000,30-09-2006,Alm. Salg,21.971,3,Lejlighed,71,2007,,Aktuel værdi
Kirkegade 2C4622 Havdrup,drup,1.877.878,29-09-2006,Andet,13.318,4,Villa,141,1999,,Aktuel værdi
Præstestræde 12C4622 Havdrup,drup,1.625.000,20-09-2006,Alm. Salg,21.959,3,Rækkehus,74,2006,,Aktuel værdi
Kildebo 4B4622 Havdrup,drup,2.195.000,12-09-2006,Alm. Salg,23.858,3,Rækkehus,92,2000,,Aktuel værdi
Kildemarken 664622 Havdrup,drup,2.098.000,30-08-2006,Alm. Salg,17.196,6,Rækkehus,122,1979,,Aktuel værdi
Skovvej 19A4622 Havdrup,drup,2.000.000,17-08-2006,Alm. Salg,12.121,5,Villa,165,2009,,Aktuel værdi
Engvænget 144622 Havdrup,drup,2.495.000,17-08-2006,Alm. Salg,-,5,Villa,161,1968,,Aktuel værdi
Ørstedvej 354622 Havdrup,drup,1.550.000,03-08-2006,Fam. Salg,-,6,Villa,225,1968,,Aktuel værdi
Toften 44622 Havdrup,drup,2.720.000,30-06-2006,Alm. Salg,23.050,5,Villa,118,1954,,Aktuel værdi
Skolevej 454622 Havdrup,drup,2.450.000,14-06-2006,Alm. Salg,17.500,3,Villa,140,1924,,Aktuel værdi
Hovedgaden 534622 Havdrup,drup,2.300.000,07-06-2006,Alm. Salg,22.115,3,Villa,104,1918,,Aktuel værdi
