address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tambogade 397790 Thyholm,holm,247.000,24-11-2003,Fam. Salg,1.829,6,Villa,135,1907,,Aktuel værdi
Birkevej 37790 Thyholm,holm,300.000,23-11-2003,Alm. Salg,-,4,Sommerhus,93,1972,,Aktuel værdi
Hærvej 117790 Thyholm,holm,430.000,17-11-2003,Alm. Salg,8.958,3,Sommerhus,48,1979,,Aktuel værdi
J P Lauritsensvej 117790 Thyholm,holm,297.000,04-11-2003,Alm. Salg,5.210,3,Villa,57,1958,,Aktuel værdi
Tjørnevej 47790 Thyholm,holm,385.000,29-10-2003,Alm. Salg,6.311,3,Sommerhus,61,1975,,Aktuel værdi
Lavbjergvej 47790 Thyholm,holm,1.204.200,27-10-2003,Alm. Salg,4.410,12,Stuehus,273,1925,,
Kirkegade 6A7790 Thyholm,holm,745.000,23-10-2003,Alm. Salg,4.745,5,Villa,157,1978,,Aktuel værdi
Orionsgade 257790 Thyholm,holm,170.000,22-10-2003,Alm. Salg,965,7,Villa,176,1903,,Aktuel værdi
Nørskovvej 57790 Thyholm,holm,535.000,04-10-2003,Alm. Salg,3.203,9,Villa,167,1908,,Aktuel værdi
Vestergade 217790 Thyholm,holm,520.000,24-09-2003,Alm. Salg,5.148,3,Villa,101,1968,,Aktuel værdi
Skovvej 357790 Thyholm,holm,196.594,16-09-2003,Andet,3.332,3,Sommerhus,59,1972,,Aktuel værdi
Elmevej 47790 Thyholm,holm,400.000,12-09-2003,Alm. Salg,6.349,3,Sommerhus,63,1971,,Aktuel værdi
Nylandsvej 57790 Thyholm,holm,435.000,10-09-2003,Alm. Salg,3.000,7,Villa,145,1935,,Aktuel værdi
Solsortevej 27790 Thyholm,holm,146.592,09-09-2003,Alm. Salg,904,4,Villa,162,2005,,Aktuel værdi
Vesterfjordsvej 47790 Thyholm,holm,3.000.000,06-09-2003,Fam. Salg,12.000,6,Stuehus,250,1873,,
Sommerstedvej 257790 Thyholm,holm,350.000,01-09-2003,Alm. Salg,4.605,5,Sommerhus,76,1975,,Aktuel værdi
Hovedvejen 737790 Thyholm,holm,1.600.000,29-08-2003,Alm. Salg,7.804,8,Villa,205,1902,,Aktuel værdi
Kirkestræde 27790 Thyholm,holm,622.500,26-08-2003,Alm. Salg,4.042,5,Villa,154,1907,,Aktuel værdi
Helligkildevej 17B7790 Thyholm,holm,655.000,20-08-2003,Alm. Salg,6.298,4,Villa,104,1985,,Aktuel værdi
Baldersvej 77790 Thyholm,holm,90.000,18-08-2003,Alm. Salg,1.764,2,Sommerhus,51,1960,,Aktuel værdi
Orionsgade 447790 Thyholm,holm,375.000,18-08-2003,Alm. Salg,3.787,3,Villa,99,1962,,Aktuel værdi
Jernbanegade 87790 Thyholm,holm,450.000,15-08-2003,Alm. Salg,5.357,3,Villa,84,1897,,Aktuel værdi
Agertoften 127790 Thyholm,holm,70.000,06-08-2003,Alm. Salg,1.029,4,Sommerhus,68,2005,,Aktuel værdi
Tjørnevej 277790 Thyholm,holm,365.000,05-08-2003,Alm. Salg,-,3,Sommerhus,89,1976,,Aktuel værdi
Solsortevej 17790 Thyholm,holm,1.000.000,24-07-2003,Alm. Salg,8.064,4,Villa,124,2002,,Aktuel værdi
Dagmarsvej 17790 Thyholm,holm,535.000,17-07-2003,Alm. Salg,7.430,5,Sommerhus,72,1960,,Aktuel værdi
Valmuevej 297790 Thyholm,holm,88.592,10-07-2003,Alm. Salg,515,4,Villa,172,2003,,Aktuel værdi
Møllegade 47790 Thyholm,holm,271.000,03-07-2003,Auktion,1.715,3,Villa,158,1930,,Aktuel værdi
Vestergade 197790 Thyholm,holm,500.000,25-06-2003,Alm. Salg,3.968,5,Villa,126,1970,,Aktuel værdi
Ahornvej 67790 Thyholm,holm,120.000,18-06-2003,Alm. Salg,1.739,3,Sommerhus,69,2007,,Aktuel værdi
Kongevejen 447790 Thyholm,holm,298.000,16-06-2003,Alm. Salg,2.013,5,Villa,148,1926,,Aktuel værdi
Ålkærvej 57790 Thyholm,holm,370.000,16-06-2003,Alm. Salg,2.868,5,Stuehus,129,1900,,
Ternevej 37790 Thyholm,holm,940.000,16-06-2003,Alm. Salg,9.591,4,Stuehus,98,1930,,
Skovstien 247790 Thyholm,holm,415.000,05-06-2003,Alm. Salg,7.830,4,Sommerhus,53,1971,,Aktuel værdi
Tambogade 147790 Thyholm,holm,750.000,04-06-2003,Alm. Salg,8.333,4,Sommerhus,90,1907,,Aktuel værdi
Stadionalle 17790 Thyholm,holm,300.000,26-05-2003,Alm. Salg,4.285,5,Villa,70,1907,,Aktuel værdi
Meldgårdsvej 47790 Thyholm,holm,378.735,26-05-2003,Alm. Salg,1.932,5,Stuehus,196,1910,,
Hærvej 127790 Thyholm,holm,315.000,25-05-2003,Alm. Salg,5.338,3,Sommerhus,59,1975,,Aktuel værdi
Orkidevej 197790 Thyholm,holm,570.000,13-05-2003,Alm. Salg,3.904,5,Villa,146,1980,,Aktuel værdi
Jestrupvej 197790 Thyholm,holm,465.000,12-05-2003,Alm. Salg,2.527,5,Villa,184,1900,,Aktuel værdi
Uraniavej 47790 Thyholm,holm,470.000,30-04-2003,Alm. Salg,2.175,8,Villa,216,1904,,Aktuel værdi
Valborgsvej 87790 Thyholm,holm,450.000,29-04-2003,Alm. Salg,5.232,3,Sommerhus,86,2005,,Aktuel værdi
Flovlevvej 97790 Thyholm,holm,707.680,25-04-2003,Alm. Salg,-,4,Stuehus,175,1918,,
Ringvejen 167790 Thyholm,holm,250.000,23-04-2003,Alm. Salg,5.208,2,Sommerhus,48,1970,,Aktuel værdi
Havnevej 97790 Thyholm,holm,515.000,22-04-2003,Fam. Salg,3.301,6,Villa,156,1967,,Aktuel værdi
Tambobakken 327790 Thyholm,holm,156.795,15-04-2003,Alm. Salg,743,4,Villa,211,2005,,Aktuel værdi
Hærvej 37790 Thyholm,holm,460.000,07-04-2003,Alm. Salg,5.348,5,Sommerhus,86,1974,,Aktuel værdi
Møllevænget 157790 Thyholm,holm,650.000,31-03-2003,Alm. Salg,5.416,5,Villa,120,1987,,Aktuel værdi
Fasanvej 97790 Thyholm,holm,880.000,27-03-2003,Alm. Salg,6.111,5,Villa,144,1973,,Aktuel værdi
Tambobakken 247790 Thyholm,holm,156.795,25-03-2003,Alm. Salg,979,5,Villa,160,2004,,Aktuel værdi
Torvegade 147790 Thyholm,holm,379.130,19-03-2003,Alm. Salg,3.415,3,Lejlighed,111,1990,,Aktuel værdi
Skovstien 97790 Thyholm,holm,340.000,08-03-2003,Alm. Salg,-,4,Sommerhus,79,1969,,Aktuel værdi
Ahornvej 27790 Thyholm,holm,153.000,08-03-2003,Fam. Salg,1.821,5,Sommerhus,84,1991,,Aktuel værdi
Skovvej 247790 Thyholm,holm,118.750,16-02-2003,Andet,2.473,3,Sommerhus,48,1975,,Aktuel værdi
Søndervænget 97790 Thyholm,holm,630.000,07-02-2003,Alm. Salg,5.080,3,Villa,124,1967,,Aktuel værdi
Hovedvejen 687790 Thyholm,holm,565.000,07-02-2003,Alm. Salg,2.897,5,Villa,195,1914,,Aktuel værdi
Polarisvej 97790 Thyholm,holm,651.807,29-01-2003,Alm. Salg,4.622,6,Villa,141,1957,,Aktuel værdi
Nylandsvej 27790 Thyholm,holm,656.198,03-01-2003,Alm. Salg,3.280,7,Villa,200,1965,,Aktuel værdi
A C Hoppesvej 97790 Thyholm,holm,4.929.420,31-12-2002,Fam. Salg,21.908,7,Stuehus,225,1917,,
Sommerstedvej 107790 Thyholm,holm,306.283,06-12-2002,Alm. Salg,3.403,4,Sommerhus,90,1974,,Aktuel værdi
Søndervænget 237790 Thyholm,holm,820.000,03-12-2002,Alm. Salg,5.256,4,Villa,156,1973,,Aktuel værdi
Lyngs Kirkevej 127790 Thyholm,holm,5.588.017,02-12-2002,Fam. Salg,24.401,7,Stuehus,229,1872,,
Orkidevej 4A7790 Thyholm,holm,365.000,01-12-2002,Alm. Salg,6.186,2,Rækkehus,59,1979,,Aktuel værdi
Havrelandsvej 17790 Thyholm,holm,275.000,18-11-2002,Alm. Salg,-,7,Villa,195,1910,,Aktuel værdi
Søvej 47790 Thyholm,holm,331.500,18-11-2002,Fam. Salg,5.525,4,Sommerhus,60,1971,,Aktuel værdi
Serup Kirkevej 107790 Thyholm,holm,875.000,28-10-2002,Alm. Salg,8.750,3,Villa,100,1877,,Aktuel værdi
Saturnvej 117790 Thyholm,holm,615.000,17-10-2002,Alm. Salg,4.241,3,Villa,145,1920,,Aktuel værdi
Hovedvejen 1107790 Thyholm,holm,780.000,17-10-2002,Alm. Salg,4.534,4,Stuehus,172,1917,,
Svinget 187790 Thyholm,holm,880.000,14-10-2002,Alm. Salg,10.114,4,Sommerhus,87,1980,,Aktuel værdi
Engblommevej 77790 Thyholm,holm,330.000,01-10-2002,Alm. Salg,7.333,3,Sommerhus,45,1974,,Aktuel værdi
Merkurvej 77790 Thyholm,holm,188.000,27-09-2002,Alm. Salg,1.861,4,Villa,101,1900,,Aktuel værdi
Sommerstedvej 47790 Thyholm,holm,350.000,17-09-2002,Alm. Salg,6.034,3,Sommerhus,58,1972,,Aktuel værdi
Drosselvej 57790 Thyholm,holm,900.000,07-09-2002,Alm. Salg,4.522,6,Villa,199,1977,,Aktuel værdi
Fælledvej 27790 Thyholm,holm,1.500.000,01-09-2002,Fam. Salg,10.344,4,Stuehus,145,1938,,
Møllegade 307790 Thyholm,holm,650.000,15-08-2002,Alm. Salg,7.222,3,Villa,90,1905,,Aktuel værdi
Fjordstien 17790 Thyholm,holm,385.000,13-08-2002,Alm. Salg,6.015,2,Sommerhus,64,1968,,Aktuel værdi
Kærvej 77790 Thyholm,holm,375.000,11-08-2002,Alm. Salg,2.884,5,Stuehus,130,1827,,
Skovvej 97790 Thyholm,holm,450.000,12-07-2002,Alm. Salg,6.164,4,Sommerhus,73,1973,,Aktuel værdi
Skærshøjvej 157790 Thyholm,holm,595.000,27-06-2002,Alm. Salg,2.575,6,Villa,231,1900,,Aktuel værdi
Ternevej 57790 Thyholm,holm,730.000,27-06-2002,Alm. Salg,4.506,7,Villa,162,1914,,Aktuel værdi
Styvelvej 57790 Thyholm,holm,4.838.910,06-06-2002,Fam. Salg,21.796,9,Stuehus,222,1857,,
Styvelvej 37790 Thyholm,holm,2.811.250,06-06-2002,Fam. Salg,7.744,7,Stuehus,363,1864,,
Skovvej 77790 Thyholm,holm,250.000,29-05-2002,Alm. Salg,4.032,3,Sommerhus,62,1968,,Aktuel værdi
Søndergade 297790 Thyholm,holm,645.000,28-05-2002,Alm. Salg,4.006,6,Villa,161,1962,,Aktuel værdi
Saturnvej 67790 Thyholm,holm,520.000,20-05-2002,Alm. Salg,2.888,6,Villa,180,1931,,Aktuel værdi
Barslevvej 77790 Thyholm,holm,400.000,13-05-2002,Alm. Salg,-,8,Villa,217,1960,,Aktuel værdi
Kongevejen 887790 Thyholm,holm,4.550.000,03-05-2002,Alm. Salg,23.333,8,Stuehus,195,1885,,
Hærvej 27790 Thyholm,holm,285.000,15-04-2002,Alm. Salg,3.352,5,Sommerhus,85,1971,,Aktuel værdi
J P Lauritsensvej 57790 Thyholm,holm,435.000,10-04-2002,Alm. Salg,4.142,4,Villa,105,1897,,Aktuel værdi
Havnevej 147790 Thyholm,holm,545.000,09-04-2002,Alm. Salg,5.190,4,Stuehus,105,1876,,
Nørskovvej 67790 Thyholm,holm,220.000,28-03-2002,Alm. Salg,-,6,Villa,143,1930,,Aktuel værdi
Orionsgade 277790 Thyholm,holm,220.000,25-03-2002,Alm. Salg,2.500,3,Villa,88,1902,,Aktuel værdi
Sembvej 87790 Thyholm,holm,4.125.000,14-03-2002,Alm. Salg,16.700,10,Stuehus,247,1908,,
Sommerstedvej 117790 Thyholm,holm,380.000,13-03-2002,Alm. Salg,4.871,3,Sommerhus,78,1978,,Aktuel værdi
Kongevejen 557790 Thyholm,holm,360.000,05-03-2002,Alm. Salg,3.600,4,Villa,100,1914,,Aktuel værdi
Vibevej 27790 Thyholm,holm,1.050.000,04-03-2002,Alm. Salg,3.312,9,Villa,317,1962,,Aktuel værdi
Havrelandsvej 77790 Thyholm,holm,450.000,18-02-2002,Alm. Salg,2.848,5,Stuehus,158,1882,,
Orkidevej 8B7790 Thyholm,holm,465.000,17-02-2002,Alm. Salg,4.696,4,Rækkehus,99,1981,,Aktuel værdi
Grøndalvej 11A7790 Thyholm,holm,2.000.000,08-02-2002,Fam. Salg,14.285,7,Stuehus,140,1911,,
Søndbjerg Strandvej 347790 Thyholm,holm,410.000,24-01-2002,Alm. Salg,4.100,4,Sommerhus,100,1968,,Aktuel værdi
Østergade 287790 Thyholm,holm,600.000,24-01-2002,Alm. Salg,4.000,5,Villa,150,1965,,Aktuel værdi
Mellemvej 127790 Thyholm,holm,475.000,23-01-2002,Alm. Salg,3.064,4,Villa,155,1890,,Aktuel værdi
Hamletsvej 67790 Thyholm,holm,200.000,26-12-2001,Fam. Salg,3.174,4,Sommerhus,63,1967,,Aktuel værdi
Enghavevej 87790 Thyholm,holm,536.397,20-12-2001,Alm. Salg,5.108,5,Villa,105,1948,,Aktuel værdi
Vestergade 337790 Thyholm,holm,295.000,18-12-2001,Alm. Salg,3.277,4,Villa,90,1955,,Aktuel værdi
Søndervænget 307790 Thyholm,holm,460.000,14-12-2001,Alm. Salg,4.423,3,Rækkehus,104,1974,,Aktuel værdi
Firhøjvej 17790 Thyholm,holm,430.000,10-12-2001,Alm. Salg,6.935,4,Sommerhus,62,1971,,Aktuel værdi
Tambohusvej 117790 Thyholm,holm,514.000,10-12-2001,Alm. Salg,3.864,4,Villa,133,1936,,Aktuel værdi
Enghavevej 17790 Thyholm,holm,240.848,06-12-2001,Alm. Salg,1.911,5,Villa,126,1890,,Aktuel værdi
Helligkildevej 67790 Thyholm,holm,285.000,24-11-2001,Alm. Salg,2.192,4,Villa,130,1907,,Aktuel værdi
Østergade 37790 Thyholm,holm,445.000,21-11-2001,Alm. Salg,2.317,7,Villa,192,1926,,Aktuel værdi
Fuglebakken 77790 Thyholm,holm,1.115.000,09-11-2001,Alm. Salg,4.424,7,Villa,252,1975,,Aktuel værdi
Serup Kirkevej 97790 Thyholm,holm,2.026.752,09-11-2001,Alm. Salg,14.476,5,Stuehus,140,1900,,
Odinsvej 57790 Thyholm,holm,400.000,20-10-2001,Alm. Salg,4.000,4,Sommerhus,100,1973,,Aktuel værdi
Fjordstien 117790 Thyholm,holm,430.000,19-10-2001,Alm. Salg,4.432,5,Sommerhus,97,1961,,Aktuel værdi
Jens Globs Alle 127790 Thyholm,holm,595.000,18-10-2001,Fam. Salg,3.541,6,Villa,168,1950,,Aktuel værdi
Birkevej 177790 Thyholm,holm,340.000,14-10-2001,Alm. Salg,5.151,3,Sommerhus,66,1971,,Aktuel værdi
Kærvej 47790 Thyholm,holm,314.530,13-10-2001,Alm. Salg,3.310,4,Villa,95,1889,,Aktuel værdi
Orionsgade 347790 Thyholm,holm,310.000,10-10-2001,Alm. Salg,3.604,4,Villa,86,1953,,Aktuel værdi
Valborgsvej 77790 Thyholm,holm,425.000,30-09-2001,Alm. Salg,6.854,4,Sommerhus,62,1980,,Aktuel værdi
Hjalmarsvej 87790 Thyholm,holm,375.000,30-09-2001,Alm. Salg,6.818,3,Sommerhus,55,1957,,Aktuel værdi
Jens Globs Alle 67790 Thyholm,holm,226.055,25-09-2001,Fam. Salg,1.395,7,Villa,162,1934,,Aktuel værdi
Drosselvej 127790 Thyholm,holm,535.000,24-09-2001,Alm. Salg,4.314,5,Villa,124,1978,,Aktuel værdi
Tambogade 477790 Thyholm,holm,785.000,21-09-2001,Alm. Salg,9.573,4,Sommerhus,82,1998,,Aktuel værdi
Sembvej 67790 Thyholm,holm,1.052.000,20-09-2001,Alm. Salg,-,14,Stuehus,312,1882,,
Skovvej 33B7790 Thyholm,holm,65.000,19-09-2001,Alm. Salg,764,3,Sommerhus,85,2004,,Aktuel værdi
Lunavej 197790 Thyholm,holm,610.549,19-09-2001,Alm. Salg,5.130,4,Villa,119,1977,,Aktuel værdi
Barslevvej 97790 Thyholm,holm,525.000,14-09-2001,Alm. Salg,4.449,5,Villa,118,1961,,Aktuel værdi
Tambogade 207790 Thyholm,holm,556.000,10-09-2001,Alm. Salg,3.971,3,Villa,140,1910,,Aktuel værdi
Hovedvejen 277790 Thyholm,holm,303.000,04-09-2001,Alm. Salg,2.061,5,Villa,147,1895,,Aktuel værdi
Lunavej 87790 Thyholm,holm,620.000,03-09-2001,Alm. Salg,4.428,6,Villa,140,1979,,Aktuel værdi
Hybenvej 47790 Thyholm,holm,535.000,31-08-2001,Alm. Salg,5.459,4,Sommerhus,98,1976,,Aktuel værdi
Siriusvej 207790 Thyholm,holm,420.000,26-08-2001,Alm. Salg,3.529,4,Villa,119,1976,,Aktuel værdi
Lorens Vej 27790 Thyholm,holm,178.500,17-08-2001,Fam. Salg,1.983,4,Villa,90,2006,,Aktuel værdi
Nørregade 147790 Thyholm,holm,360.000,14-08-2001,Alm. Salg,2.117,6,Villa,170,1937,,Aktuel værdi
J P Lauritsensvej 77790 Thyholm,holm,195.000,08-08-2001,Alm. Salg,1.666,5,Villa,117,1800,,Aktuel værdi
Sommerstedvej 37790 Thyholm,holm,145.000,07-08-2001,Alm. Salg,2.735,4,Sommerhus,53,1974,,Aktuel værdi
Enghavevej 157790 Thyholm,holm,725.000,06-07-2001,Alm. Salg,4.833,5,Villa,150,1967,,Aktuel værdi
Polarisvej 37790 Thyholm,holm,100.000,25-06-2001,Alm. Salg,1.111,4,Villa,90,1905,,Aktuel værdi
Ballevej 117790 Thyholm,holm,575.000,22-06-2001,Alm. Salg,-,10,Villa,339,1939,,Aktuel værdi
Orkidevej 27790 Thyholm,holm,480.000,14-06-2001,Alm. Salg,3.809,4,Villa,126,1974,,Aktuel værdi
Søndergade 77790 Thyholm,holm,295.000,08-06-2001,Alm. Salg,2.864,4,Villa,103,1920,,Aktuel værdi
Kirkegade 67790 Thyholm,holm,610.000,04-06-2001,Alm. Salg,4.692,3,Villa,130,1976,,Aktuel værdi
J P Lauritsensvej 257790 Thyholm,holm,370.000,29-05-2001,Alm. Salg,2.846,5,Villa,130,1900,,Aktuel værdi
Gormsvej 117790 Thyholm,holm,495.000,27-05-2001,Alm. Salg,7.857,4,Sommerhus,63,1985,,Aktuel værdi
Ahornvej 87790 Thyholm,holm,776.481,24-05-2001,Alm. Salg,7.466,5,Sommerhus,104,1992,,Aktuel værdi
Skovvej 33A7790 Thyholm,holm,374.999,23-05-2001,Alm. Salg,4.934,4,Sommerhus,76,2006,,Aktuel værdi
Tambobakken 67790 Thyholm,holm,134.961,30-04-2001,Alm. Salg,937,4,Villa,144,2005,,Aktuel værdi
Agertoften 47790 Thyholm,holm,350.000,28-04-2001,Alm. Salg,5.147,3,Sommerhus,68,1976,,Aktuel værdi
Jens Globs Alle 47790 Thyholm,holm,425.000,26-04-2001,Alm. Salg,3.695,5,Villa,115,1933,,Aktuel værdi
Ahornvej 37790 Thyholm,holm,275.000,25-04-2001,Alm. Salg,4.166,3,Sommerhus,66,1980,,Aktuel værdi
Tambogade 17790 Thyholm,holm,840.095,24-04-2001,Alm. Salg,3.605,5,Villa,233,1894,,Aktuel værdi
Hyldagervej 17790 Thyholm,holm,250.000,12-04-2001,Alm. Salg,1.865,3,Villa,134,1902,,Aktuel værdi
Thybanevej 27790 Thyholm,holm,336.111,04-04-2001,Alm. Salg,3.693,3,Villa,91,1898,,Aktuel værdi
Limfjordsgade 27790 Thyholm,holm,314.888,26-03-2001,Alm. Salg,2.811,4,Villa,112,1956,,Aktuel værdi
Sønderlandsgade 97790 Thyholm,holm,292.573,06-03-2001,Alm. Salg,2.659,3,Villa,110,1912,,Aktuel værdi
Fjordglimt 97790 Thyholm,holm,320.985,04-03-2001,Alm. Salg,3.209,5,Stuehus,100,1877,,
Birkevej 47790 Thyholm,holm,535.000,02-03-2001,Alm. Salg,-,5,Sommerhus,123,1965,,Aktuel værdi
Søndervænget 257790 Thyholm,holm,615.000,02-02-2001,Alm. Salg,4.804,4,Villa,128,1972,,Aktuel værdi
Søndervænget 507790 Thyholm,holm,850.000,25-01-2001,Alm. Salg,4.722,5,Villa,180,1974,,Aktuel værdi
Mellemvej 15A7790 Thyholm,holm,500.000,08-12-2000,Alm. Salg,2.702,3,Stuehus,185,1864,,
Fjordlystvej 47790 Thyholm,holm,95.000,30-11-2000,Alm. Salg,1.055,4,Villa,90,1920,,Aktuel værdi
Søstjernevej 19C7790 Thyholm,holm,686.340,29-11-2000,Fam. Salg,3.855,6,Villa,178,1996,,Aktuel værdi
Kongevejen 597790 Thyholm,holm,288.639,28-11-2000,Alm. Salg,3.900,3,Villa,74,1929,,Aktuel værdi
Følhøjvej 47790 Thyholm,holm,1.501.200,24-11-2000,Fam. Salg,10.425,5,Stuehus,144,1800,,
Hærvej 397790 Thyholm,holm,485.000,17-11-2000,Andet,5.987,4,Sommerhus,81,1973,,Aktuel værdi
Kirkestræde 57790 Thyholm,holm,265.000,16-11-2000,Alm. Salg,4.015,4,Villa,66,1895,,Aktuel værdi
Orionsgade 327790 Thyholm,holm,200.000,15-11-2000,Alm. Salg,2.702,3,Villa,74,1956,,Aktuel værdi
Dagmarsvej 57790 Thyholm,holm,575.000,15-11-2000,Alm. Salg,8.846,4,Sommerhus,65,1986,,Aktuel værdi
Lærkevej 197790 Thyholm,holm,720.000,30-10-2000,Alm. Salg,9.600,2,Sommerhus,75,1968,,Aktuel værdi
Stubbevej 37790 Thyholm,holm,216.663,27-10-2000,Alm. Salg,2.329,3,Villa,93,1959,,Aktuel værdi
Hovedvejen 257790 Thyholm,holm,125.000,09-10-2000,Fam. Salg,1.388,4,Villa,90,1902,,Aktuel værdi
Frederiksgade 157790 Thyholm,holm,330.000,05-10-2000,Alm. Salg,-,4,Villa,132,1906,,Aktuel værdi
Kildevænget 297790 Thyholm,holm,660.000,02-10-2000,Fam. Salg,4.177,4,Villa,158,1974,,Aktuel værdi
Rønvej 357790 Thyholm,holm,525.000,29-09-2000,Alm. Salg,4.069,5,Sommerhus,129,1976,,Aktuel værdi
Kongevejen 37790 Thyholm,holm,384.975,23-09-2000,Alm. Salg,3.104,6,Villa,124,1947,,Aktuel værdi
Havrelandsvej 67790 Thyholm,holm,525.555,18-09-2000,Alm. Salg,-,5,Villa,112,1950,,Aktuel værdi
Serup Kirkevej 77790 Thyholm,holm,430.650,18-09-2000,Alm. Salg,5.126,4,Stuehus,84,1950,,
"Jernbanegade 10, 17790 Thyholm",holm,885.000,30-08-2000,Fam. Salg,4.515,6,Lejlighed,196,1910,,Aktuel værdi
Orkidevej 6C7790 Thyholm,holm,320.547,30-08-2000,Alm. Salg,5.433,2,Rækkehus,59,1979,,Aktuel værdi
Storegade 107790 Thyholm,holm,340.000,18-08-2000,Alm. Salg,3.238,5,Villa,105,1906,,Aktuel værdi
Rosenalle 47790 Thyholm,holm,359.919,15-08-2000,Alm. Salg,2.768,7,Villa,130,1887,,Aktuel værdi
Jestrupvej 77790 Thyholm,holm,495.000,15-08-2000,Alm. Salg,2.564,6,Villa,193,1900,,Aktuel værdi
Grøndalvej 127790 Thyholm,holm,656.814,22-07-2000,Alm. Salg,1.784,9,Villa,368,1792,,Aktuel værdi
Stubbevej 127790 Thyholm,holm,460.000,04-07-2000,Alm. Salg,4.181,4,Villa,110,1979,,Aktuel værdi
Ibstedvej 147790 Thyholm,holm,610.000,23-06-2000,Alm. Salg,2.824,6,Stuehus,216,1901,,
Engblommevej 187790 Thyholm,holm,355.000,22-06-2000,Alm. Salg,4.176,4,Sommerhus,85,1974,,Aktuel værdi
Rolighedsvej 67790 Thyholm,holm,619.000,22-06-2000,Alm. Salg,4.210,5,Villa,147,1975,,Aktuel værdi
Serup Kirkevej 47790 Thyholm,holm,717.249,17-06-2000,Alm. Salg,4.627,5,Stuehus,155,1906,,
Gl Landevej 37790 Thyholm,holm,399.740,15-06-2000,Alm. Salg,4.078,4,Villa,98,1950,,Aktuel værdi
Tambogade 127790 Thyholm,holm,780.000,09-06-2000,Alm. Salg,5.064,4,Villa,154,1920,,Aktuel værdi
Rønvej 37A7790 Thyholm,holm,560.000,08-06-2000,Alm. Salg,4.912,4,Sommerhus,114,2015,,Aktuel værdi
Niels Lousdahls Vej 57790 Thyholm,holm,995.000,05-06-2000,Alm. Salg,10.153,4,Sommerhus,98,1972,,Aktuel værdi
Havnevej 267790 Thyholm,holm,280.000,26-05-2000,Alm. Salg,3.111,4,Villa,90,1900,,Aktuel værdi
Søndbjerg Strandvej 147790 Thyholm,holm,182.484,20-05-2000,Alm. Salg,1.862,3,Villa,98,1920,,Aktuel værdi
Thorsvej 127790 Thyholm,holm,250.000,15-05-2000,Fam. Salg,3.906,4,Sommerhus,64,1967,,Aktuel værdi
Sundvej 77790 Thyholm,holm,865.000,27-04-2000,Alm. Salg,-,6,Villa,242,1939,,Aktuel værdi
Orionsgade 87790 Thyholm,holm,140.000,17-04-2000,Alm. Salg,2.000,2,Villa,70,1902,,Aktuel værdi
Møllegade 197790 Thyholm,holm,425.000,01-04-2000,Alm. Salg,2.833,5,Villa,150,1947,,Aktuel værdi
Nylandsvej 77790 Thyholm,holm,615.000,27-03-2000,Alm. Salg,4.880,3,Villa,126,1985,,Aktuel værdi
Søndbjerg Strandvej 277790 Thyholm,holm,120.000,24-03-2000,Fam. Salg,1.818,4,Sommerhus,66,1955,,Aktuel værdi
Nannasvej 17790 Thyholm,holm,488.636,07-03-2000,Alm. Salg,4.212,4,Sommerhus,116,1969,,Aktuel værdi
Hovedvejen 317790 Thyholm,holm,240.000,07-03-2000,Alm. Salg,2.727,3,Villa,88,1906,,Aktuel værdi
Grøndalvej 177790 Thyholm,holm,1.020.000,23-02-2000,Fam. Salg,5.100,6,Stuehus,200,1903,,
Serup Kirkevej 117790 Thyholm,holm,488.884,22-02-2000,Alm. Salg,3.789,6,Stuehus,129,1875,,
Stubbevej 147790 Thyholm,holm,500.000,21-02-2000,Alm. Salg,-,5,Villa,168,1974,,Aktuel værdi
Flovlevvej 157790 Thyholm,holm,525.000,08-02-2000,Alm. Salg,3.750,5,Villa,140,1905,,Aktuel værdi
Mellemvej 187790 Thyholm,holm,5.370.000,02-02-2000,Alm. Salg,26.850,11,Stuehus,200,1911,,
Grøndalvej 9A7790 Thyholm,holm,300.000,20-01-2000,Alm. Salg,4.166,2,Villa,72,1950,,Aktuel værdi
Havnevej 157790 Thyholm,holm,300.000,04-01-2000,Alm. Salg,1.898,6,Villa,158,1917,,Aktuel værdi
Helligkildevej 297790 Thyholm,holm,800.000,22-12-1999,Alm. Salg,-,5,Villa,199,1971,,Aktuel værdi
Jegindøvej 87790 Thyholm,holm,683.775,20-12-1999,Fam. Salg,4.355,5,Stuehus,157,1909,,
Mosevej 37790 Thyholm,holm,140.000,20-12-1999,Alm. Salg,1.000,3,Villa,140,2003,,Aktuel værdi
Kappelvej 97790 Thyholm,holm,430.000,09-12-1999,Alm. Salg,-,6,Villa,153,1907,,Aktuel værdi
Kappelvej 197790 Thyholm,holm,1.500.000,09-12-1999,Alm. Salg,12.396,6,Villa,121,1930,,Aktuel værdi
Orkidevej 167790 Thyholm,holm,66.200,21-11-1999,Alm. Salg,662,4,Villa,100,2000,,Aktuel værdi
Grøndalvej 197790 Thyholm,holm,1.400.000,31-10-1999,Alm. Salg,5.363,7,Stuehus,261,1988,,
Råkjærvej 57790 Thyholm,holm,536.000,24-10-1999,Fam. Salg,3.171,5,Stuehus,169,1953,,
Vesterfjordsvej 107790 Thyholm,holm,134.200,22-10-1999,Alm. Salg,479,10,Stuehus,280,1920,,
