address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dalen 304652 Hårlev,rlev,1.425.000,11-08-2003,Alm. Salg,9.253,5,Villa,154,1971,,Aktuel værdi
Hyldevænget 164652 Hårlev,rlev,1.350.000,08-08-2003,Alm. Salg,9.854,6,Villa,137,1975,,Aktuel værdi
Hovedgaden 30B4652 Hårlev,rlev,1.100.000,06-08-2003,Alm. Salg,7.432,4,Villa,148,1910,,Aktuel værdi
Himlingøje Bygade 324652 Hårlev,rlev,1.750.000,01-08-2003,Alm. Salg,8.495,8,Villa,206,1890,,Aktuel værdi
Solsortevej 34652 Hårlev,rlev,1.245.000,23-07-2003,Alm. Salg,13.244,5,Villa,94,1988,,Aktuel værdi
Skovkildevej 44652 Hårlev,rlev,875.000,22-07-2003,Fam. Salg,3.500,11,Villa,250,1891,,Aktuel værdi
Lundevej 64652 Hårlev,rlev,1.530.000,07-07-2003,Alm. Salg,13.421,4,Stuehus,114,1865,,
Aggerupvej 54652 Hårlev,rlev,1.700.000,23-06-2003,Alm. Salg,7.391,4,Stuehus,230,1910,,
Hårlev Bygade 364652 Hårlev,rlev,2.635.000,23-06-2003,Alm. Salg,11.923,11,Hospital,221,1962,,Aktuel værdi
Bygaden 604652 Hårlev,rlev,1.345.000,10-06-2003,Alm. Salg,7.774,5,Villa,173,1976,,Aktuel værdi
Bregnevej 84652 Hårlev,rlev,2.111.000,04-06-2003,Alm. Salg,10.198,7,Stuehus,207,1980,,
Vademosevej 84652 Hårlev,rlev,400.000,14-05-2003,Alm. Salg,6.451,4,Stuehus,62,1877,,
Hyldegårdsvej 44652 Hårlev,rlev,1.150.000,13-05-2003,Alm. Salg,11.165,4,Villa,103,1963,,Aktuel værdi
Diget 194652 Hårlev,rlev,1.250.000,12-05-2003,Alm. Salg,8.741,5,Villa,143,1972,,Aktuel værdi
Bækkemosevej 104652 Hårlev,rlev,500.000,28-04-2003,Alm. Salg,3.571,7,Stuehus,140,1885,,
Elverhøjvej 204652 Hårlev,rlev,1.450.000,17-04-2003,Alm. Salg,14.500,2,Stuehus,100,1925,,
Bygaden 154652 Hårlev,rlev,1.650.000,08-04-2003,Alm. Salg,9.166,5,Villa,180,1800,,Aktuel værdi
Diget 284652 Hårlev,rlev,1.100.000,28-03-2003,Alm. Salg,9.565,4,Villa,115,1974,,Aktuel værdi
Stærevej 24652 Hårlev,rlev,1.250.000,23-03-2003,Alm. Salg,11.467,4,Villa,109,1998,,Aktuel værdi
Brandskildevej 24652 Hårlev,rlev,1.295.000,17-03-2003,Alm. Salg,7.993,5,Villa,162,1944,,Aktuel værdi
Industrivej 274652 Hårlev,rlev,1.200.000,10-03-2003,Alm. Salg,9.917,4,Villa,121,1979,,Aktuel værdi
Tåstrupvej 64652 Hårlev,rlev,1.000.000,10-03-2003,Alm. Salg,5.347,5,Villa,187,1892,,Aktuel værdi
Rosenvænget 54652 Hårlev,rlev,850.000,08-03-2003,Alm. Salg,10.119,3,Villa,84,1968,,Aktuel værdi
Industrivej 24652 Hårlev,rlev,1.182.057,20-02-2003,Alm. Salg,10.190,4,Villa,116,1980,,Aktuel værdi
Spurvevej 24652 Hårlev,rlev,1.530.000,14-02-2003,Alm. Salg,10.928,5,Villa,140,2000,,Aktuel værdi
Peder Syv Vej 24652 Hårlev,rlev,950.000,10-02-2003,Alm. Salg,5.367,5,Villa,177,1901,,Aktuel værdi
Hovedgaden 534652 Hårlev,rlev,1.375.000,10-02-2003,Alm. Salg,6.485,7,Villa,212,1898,,Aktuel værdi
Solbakkevej 64652 Hårlev,rlev,948.000,07-02-2003,Alm. Salg,10.533,3,Villa,90,1961,,Aktuel værdi
Elkærvej 54652 Hårlev,rlev,727.900,04-02-2003,Alm. Salg,8.087,4,Stuehus,90,1827,,
Kildegårdsvej 84652 Hårlev,rlev,941.200,20-01-2003,Alm. Salg,7.240,5,Villa,130,1903,,Aktuel værdi
Stigbrovej 154652 Hårlev,rlev,633.876,15-01-2003,Andet,3.047,4,Stuehus,208,1922,,
Tryggevældevej 44652 Hårlev,rlev,2.150.000,13-01-2003,Alm. Salg,9.110,5,Stuehus,236,1872,,
Hyldevænget 184652 Hårlev,rlev,1.387.500,15-12-2002,Alm. Salg,9.009,5,Villa,154,1972,,Aktuel værdi
Drosselvej 54652 Hårlev,rlev,1.245.000,12-12-2002,Alm. Salg,8.245,3,Villa,151,1978,,Aktuel værdi
Torøvej 64652 Hårlev,rlev,1.945.000,03-12-2002,Alm. Salg,11.859,6,Villa,164,1999,,Aktuel værdi
Tjørnevej 184652 Hårlev,rlev,1.050.000,28-11-2002,Alm. Salg,9.722,4,Villa,108,1913,,Aktuel værdi
Elkærvej 34652 Hårlev,rlev,1.585.000,01-11-2002,Alm. Salg,11.828,6,Stuehus,134,1877,,
Køgevej 334652 Hårlev,rlev,570.000,25-10-2002,Alm. Salg,5.480,4,Villa,104,1924,,Aktuel værdi
Hestehaven 24652 Hårlev,rlev,845.000,24-10-2002,Alm. Salg,-,7,Villa,162,1880,,Aktuel værdi
Kærvangen 34652 Hårlev,rlev,995.000,22-10-2002,Alm. Salg,9.299,3,Villa,107,1970,,Aktuel værdi
Årøvej 74652 Hårlev,rlev,458.150,15-10-2002,Alm. Salg,2.663,6,Villa,172,2006,,Aktuel værdi
Maglehøjvej 264652 Hårlev,rlev,3.000.000,06-10-2002,Alm. Salg,16.042,6,Stuehus,187,1887,,
Hovedgaden 10B4652 Hårlev,rlev,800.000,27-09-2002,Fam. Salg,3.960,6,Villa,202,1988,,Aktuel værdi
Hårlev Bygade 14652 Hårlev,rlev,1.940.000,17-09-2002,Alm. Salg,9.023,8,Villa,215,1899,,Aktuel værdi
Peder Syv Vej 84652 Hårlev,rlev,44.590,11-09-2002,Alm. Salg,371,5,Stuehus,120,1880,,
Himlingøje Bygade 314652 Hårlev,rlev,510.000,07-09-2002,Alm. Salg,2.897,6,Villa,176,2003,,Aktuel værdi
Køgevej 64652 Hårlev,rlev,1.034.500,30-08-2002,Alm. Salg,8.620,5,Villa,120,1877,,Aktuel værdi
"Elvervangen 1L, 14652 Hårlev",rlev,750.000,28-08-2002,Alm. Salg,11.904,2,Lejlighed,63,2002,,Aktuel værdi
Høstmarken 24652 Hårlev,rlev,1.775.000,26-08-2002,Alm. Salg,11.677,4,Stuehus,152,1877,,
Stigbrovej 204652 Hårlev,rlev,7.438.384,23-08-2002,Alm. Salg,33.810,7,Stuehus,220,1974,,
Plantagevej 34652 Hårlev,rlev,1.257.000,21-08-2002,Fam. Salg,8.109,7,Villa,155,1965,,Aktuel værdi
Hovedgaden 67D4652 Hårlev,rlev,1.245.000,21-08-2002,Alm. Salg,12.704,4,Rækkehus,98,1998,,Aktuel værdi
Lille Strædet 24652 Hårlev,rlev,1.030.000,19-08-2002,Alm. Salg,9.363,4,Villa,110,1905,,Aktuel værdi
Farøvej 34652 Hårlev,rlev,1.350.000,18-08-2002,Alm. Salg,11.250,4,Villa,120,1986,,Aktuel værdi
Skolevangen 124652 Hårlev,rlev,945.000,09-08-2002,Alm. Salg,8.590,5,Villa,110,1965,,Aktuel værdi
Sletten 94652 Hårlev,rlev,1.140.000,07-08-2002,Alm. Salg,8.837,5,Villa,129,1968,,Aktuel værdi
Alminde 134652 Hårlev,rlev,1.725.000,15-07-2002,Alm. Salg,19.166,3,Stuehus,90,1760,,
Elverhøjvej 174652 Hårlev,rlev,912.598,25-06-2002,Fam. Salg,5.530,6,Villa,165,1887,,Aktuel værdi
Maglehøjvej 34652 Hårlev,rlev,1.495.000,22-06-2002,Alm. Salg,10.678,5,Villa,140,1760,,Aktuel værdi
Årøvej 114652 Hårlev,rlev,462.825,03-06-2002,Alm. Salg,3.065,5,Villa,151,2003,,Aktuel værdi
Lille Tårnbyvej 104652 Hårlev,rlev,720.000,17-05-2002,Alm. Salg,10.285,3,Villa,70,1800,,Aktuel værdi
Dalen 64652 Hårlev,rlev,1.395.000,20-04-2002,Alm. Salg,6.255,6,Villa,223,1969,,Aktuel værdi
Skovlindevej 74652 Hårlev,rlev,1.915.001,15-04-2002,Alm. Salg,11.536,4,Stuehus,166,1867,,
Hårlev Mark 84652 Hårlev,rlev,335.000,06-04-2002,Alm. Salg,-,9,Villa,190,1879,,Aktuel værdi
Kildevænget 12C4652 Hårlev,rlev,1.495.000,27-03-2002,Alm. Salg,9.060,5,Villa,165,1970,,Aktuel værdi
Alminde 14652 Hårlev,rlev,1.626.000,12-03-2002,Alm. Salg,-,7,Stuehus,276,1897,,
Hovedgaden 544652 Hårlev,rlev,1.050.000,01-03-2002,Alm. Salg,8.750,4,Villa,120,1905,,Aktuel værdi
Plantagevej 64652 Hårlev,rlev,1.241.587,24-02-2002,Alm. Salg,8.562,5,Villa,145,1966,,Aktuel værdi
Toftegårdsvej 84652 Hårlev,rlev,1.195.000,14-02-2002,Alm. Salg,10.669,4,Villa,112,1974,,Aktuel værdi
Vibevej 24652 Hårlev,rlev,1.365.000,13-02-2002,Alm. Salg,10.036,4,Villa,136,1987,,Aktuel værdi
Hårlev Bygade 294652 Hårlev,rlev,1.000.000,28-01-2002,Alm. Salg,7.407,4,Villa,135,1916,,Aktuel værdi
Hovedgaden 744652 Hårlev,rlev,709.998,17-01-2002,Alm. Salg,-,5,Villa,104,1920,,Aktuel værdi
Søndergade 14A4652 Hårlev,rlev,1.280.000,16-01-2002,Alm. Salg,14.065,3,Rækkehus,91,2002,,Aktuel værdi
Hovedgaden 5A4652 Hårlev,rlev,1.838.000,20-12-2001,Alm. Salg,8.026,6,Villa,229,1945,,Aktuel værdi
Dalen 314652 Hårlev,rlev,1.325.000,16-12-2001,Alm. Salg,8.386,5,Villa,158,1972,,Aktuel værdi
Dalen 3B4652 Hårlev,rlev,649.800,09-12-2001,Alm. Salg,11.400,2,Rækkehus,57,1990,,Aktuel værdi
Hovedgaden 574652 Hårlev,rlev,900.000,03-12-2001,Alm. Salg,8.181,4,Villa,110,1905,,Aktuel værdi
Pilevænget 244652 Hårlev,rlev,1.076.214,28-11-2001,Alm. Salg,8.968,4,Villa,120,1968,,Aktuel værdi
Dalen 3D4652 Hårlev,rlev,1.045.000,15-11-2001,Alm. Salg,7.572,5,Villa,138,1968,,Aktuel værdi
Hårlevvejen 164652 Hårlev,rlev,1.795.000,01-10-2001,Alm. Salg,10.316,6,Villa,174,1947,,Aktuel værdi
Smøgen 84652 Hårlev,rlev,1.103.450,26-09-2001,Alm. Salg,10.217,4,Rækkehus,108,1984,,Aktuel værdi
Himlingøje Bygade 114652 Hårlev,rlev,80.000,20-09-2001,Alm. Salg,-,4,Stuehus,144,1777,,
Hovedgaden 224652 Hårlev,rlev,1.468.692,11-09-2001,Alm. Salg,9.295,4,Villa,158,1912,,Aktuel værdi
Hovtvedvej 84652 Hårlev,rlev,1.975.290,28-08-2001,Alm. Salg,12.581,5,Stuehus,157,1922,,
Hårlev Stationsvej 54652 Hårlev,rlev,462.795,23-08-2001,Alm. Salg,10.762,1,Villa,43,1954,,Aktuel værdi
Faxevej 124652 Hårlev,rlev,1.125.000,22-08-2001,Alm. Salg,11.250,2,Villa,100,1896,,Aktuel værdi
Elverhøjvej 194652 Hårlev,rlev,408.000,30-07-2001,Fam. Salg,6.476,3,Villa,63,1885,,Aktuel værdi
Årøvej 64652 Hårlev,rlev,510.000,30-07-2001,Alm. Salg,3.035,6,Villa,168,2003,,Aktuel værdi
Lerskovvej 494652 Hårlev,rlev,995.000,26-07-2001,Alm. Salg,10.153,4,Villa,98,1890,,Aktuel værdi
Lundevej 484652 Hårlev,rlev,600.000,23-07-2001,Andet,4.800,4,Stuehus,125,1910,,
Diget 104652 Hårlev,rlev,1.210.000,19-07-2001,Alm. Salg,9.097,4,Villa,133,1971,,Aktuel værdi
Nikkelvænget 14652 Hårlev,rlev,861.216,06-07-2001,Alm. Salg,11.331,4,Villa,76,1978,,Aktuel værdi
Hårlev Bygade 114652 Hårlev,rlev,1.124.470,21-06-2001,Alm. Salg,10.709,4,Villa,105,1905,,Aktuel værdi
Pilevænget 184652 Hårlev,rlev,1.349.706,15-06-2001,Alm. Salg,8.651,4,Villa,156,1969,,Aktuel værdi
Tåstrupvej 44652 Hårlev,rlev,1.148.650,14-06-2001,Alm. Salg,7.606,4,Villa,151,1920,,Aktuel værdi
Dalen 334652 Hårlev,rlev,1.286.000,13-06-2001,Alm. Salg,10.206,6,Villa,126,1970,,Aktuel værdi
Køgevej 464652 Hårlev,rlev,1.367.760,01-06-2001,Alm. Salg,-,7,Villa,165,1925,,Aktuel værdi
Hellestedvej 244652 Hårlev,rlev,945.000,28-05-2001,Alm. Salg,7.159,4,Villa,132,1981,,Aktuel værdi
Jernvænget 24652 Hårlev,rlev,1.413.379,24-05-2001,Alm. Salg,9.060,4,Villa,156,1978,,Aktuel værdi
Hovedgaden 62A4652 Hårlev,rlev,1.206.000,17-05-2001,Alm. Salg,7.882,5,Villa,153,1910,,Aktuel værdi
Egevej 244652 Hårlev,rlev,700.000,16-05-2001,Alm. Salg,7.000,3,Villa,100,1962,,Aktuel værdi
Bakkevænget 24652 Hårlev,rlev,1.694.946,07-05-2001,Alm. Salg,9.630,6,Villa,176,1964,,Aktuel værdi
Kærvej 374652 Hårlev,rlev,1.248.000,04-05-2001,Alm. Salg,-,5,Villa,152,1875,,Aktuel værdi
Hårlev Bygade 19B4652 Hårlev,rlev,1.009.594,01-05-2001,Alm. Salg,10.740,3,Villa,94,1985,,Aktuel værdi
Ved Banen 144652 Hårlev,rlev,220.000,20-04-2001,Alm. Salg,1.732,2,Villa,127,2002,,Aktuel værdi
Bogøvej 44652 Hårlev,rlev,1.450.200,19-04-2001,Alm. Salg,8.382,6,Villa,173,1989,,Aktuel værdi
Kærvej 25A4652 Hårlev,rlev,669.476,29-03-2001,Alm. Salg,7.969,2,Villa,84,1913,,Aktuel værdi
Diget 174652 Hårlev,rlev,1.140.658,29-03-2001,Alm. Salg,9.833,4,Villa,116,1973,,Aktuel værdi
Kildegårdsvej 54652 Hårlev,rlev,1.112.920,01-03-2001,Alm. Salg,7.419,4,Villa,150,1899,,Aktuel værdi
Bygaden 274652 Hårlev,rlev,825.000,01-03-2001,Alm. Salg,8.168,4,Villa,101,1877,,Aktuel værdi
Granvej 14652 Hårlev,rlev,344.705,27-02-2001,Alm. Salg,4.153,4,Villa,83,1817,,Aktuel værdi
Diget 144652 Hårlev,rlev,1.120.848,21-02-2001,Alm. Salg,9.662,4,Villa,116,1972,,Aktuel værdi
Købmandshaven 34652 Hårlev,rlev,1.265.000,19-02-2001,Alm. Salg,14.055,3,Rækkehus,90,2001,,Aktuel værdi
Købmandshaven 54652 Hårlev,rlev,1.265.000,19-02-2001,Alm. Salg,14.055,3,Rækkehus,90,2001,,Aktuel værdi
Købmandshaven 44652 Hårlev,rlev,1.280.000,19-02-2001,Alm. Salg,14.222,3,Rækkehus,90,2001,,Aktuel værdi
Elverhøjvej 104652 Hårlev,rlev,979.000,10-02-2001,Alm. Salg,6.316,9,Villa,155,1880,,Aktuel værdi
Maglehøjvej 214652 Hårlev,rlev,1.680.000,01-02-2001,Fam. Salg,9.281,5,Villa,181,1917,,Aktuel værdi
Lystrupvej 54652 Hårlev,rlev,1.660.000,27-01-2001,Alm. Salg,5.060,6,Villa,328,1900,,Aktuel værdi
Stålvænget 64652 Hårlev,rlev,1.317.060,12-01-2001,Alm. Salg,6.968,6,Villa,189,1978,,Aktuel værdi
Lundevej 34652 Hårlev,rlev,997.630,01-01-2001,Alm. Salg,8.907,3,Stuehus,112,1928,,
Bygaden 39D4652 Hårlev,rlev,1.144.232,21-12-2000,Alm. Salg,7.288,5,Lejlighed,157,1887,,Aktuel værdi
Maglehøjvej 324652 Hårlev,rlev,1.138.620,18-12-2000,Alm. Salg,9.731,3,Villa,117,1929,,Aktuel værdi
Kærvej 304652 Hårlev,rlev,1.170.000,08-12-2000,Alm. Salg,10.733,3,Villa,109,1946,,Aktuel værdi
Diget 54652 Hårlev,rlev,1.418.715,29-11-2000,Alm. Salg,8.394,6,Villa,169,1972,,Aktuel værdi
Varpelev Bygade 254652 Hårlev,rlev,936.663,27-11-2000,Alm. Salg,7.615,4,Villa,123,1917,,Aktuel værdi
Køgevej 524652 Hårlev,rlev,620.000,27-11-2000,Fam. Salg,4.592,6,Villa,135,1962,,Aktuel værdi
Maglehøjvej 294652 Hårlev,rlev,1.600.000,22-11-2000,Alm. Salg,-,7,Stuehus,205,1867,,
Tåstrupvej 124652 Hårlev,rlev,1.120.000,20-11-2000,Alm. Salg,-,4,Villa,98,1863,,Aktuel værdi
Hårlev Bygade 214652 Hårlev,rlev,670.000,12-11-2000,Alm. Salg,-,5,Villa,124,1900,,Aktuel værdi
Årøvej 104652 Hårlev,rlev,465.375,08-11-2000,Alm. Salg,-,5,Villa,244,2001,,Aktuel værdi
Bygaden 39E4652 Hårlev,rlev,1.051.941,07-11-2000,Alm. Salg,8.030,4,Lejlighed,131,1887,,Aktuel værdi
Holtelandsvej 84652 Hårlev,rlev,1.819.896,26-10-2000,Alm. Salg,6.066,9,Villa,300,1777,,Aktuel værdi
Faxevej 254652 Hårlev,rlev,1.000.000,20-10-2000,Alm. Salg,2.272,10,Villa,440,1920,,Aktuel værdi
Alminde 154652 Hårlev,rlev,2.505.000,11-10-2000,Alm. Salg,16.480,4,Stuehus,152,1992,,
Lerskovvej 424652 Hårlev,rlev,1.605.982,10-10-2000,Alm. Salg,8.452,3,Stuehus,190,1868,,
Årøvej 84652 Hårlev,rlev,487.475,27-09-2000,Alm. Salg,-,5,Villa,183,2001,,Aktuel værdi
Stigbrovej 164652 Hårlev,rlev,767.250,21-09-2000,Alm. Salg,8.525,4,Villa,90,1924,,Aktuel værdi
Himlingøjevej 5B4652 Hårlev,rlev,217.000,17-09-2000,Alm. Salg,2.384,3,Villa,91,2002,,Aktuel værdi
Spurvevej 74652 Hårlev,rlev,150.000,15-09-2000,Alm. Salg,920,5,Villa,163,2002,,Aktuel værdi
Køgevej 714652 Hårlev,rlev,764.660,14-09-2000,Andet,5.237,6,Villa,146,1909,,Aktuel værdi
Solbakkevej 134652 Hårlev,rlev,959.690,08-09-2000,Alm. Salg,9.792,3,Villa,98,1963,,Aktuel værdi
Himlingøjevej 15A4652 Hårlev,rlev,1.400.000,07-09-2000,Alm. Salg,9.333,6,Villa,150,1921,,Aktuel værdi
Smøgen 34652 Hårlev,rlev,830.400,05-09-2000,Alm. Salg,5.427,4,Rækkehus,153,1981,,Aktuel værdi
Lerskovvej 274652 Hårlev,rlev,1.118.520,30-08-2000,Alm. Salg,7.989,4,Villa,140,1972,,Aktuel værdi
Hårlev Kirkevej 2C4652 Hårlev,rlev,895.000,21-08-2000,Alm. Salg,12.430,3,Villa,72,1800,,Aktuel værdi
Grønagervej 44652 Hårlev,rlev,2.231.000,20-08-2000,Alm. Salg,6.740,10,Villa,331,1910,,Aktuel værdi
Hovedgaden 74652 Hårlev,rlev,1.040.000,15-08-2000,Alm. Salg,-,5,Villa,147,1937,,Aktuel værdi
Damvej 124652 Hårlev,rlev,1.523.000,14-08-2000,Alm. Salg,7.730,6,Villa,197,1900,,Aktuel værdi
Varpelev Bygade 74652 Hårlev,rlev,994.000,07-08-2000,Alm. Salg,9.119,4,Villa,109,1870,,Aktuel værdi
Kærvej 454652 Hårlev,rlev,1.295.000,01-08-2000,Alm. Salg,10.117,5,Villa,128,1935,,Aktuel værdi
Lille Strædet 64652 Hårlev,rlev,224.899,28-07-2000,Andet,2.418,3,Villa,93,1895,,Aktuel værdi
Bogfinkevej 34652 Hårlev,rlev,150.000,28-07-2000,Alm. Salg,1.327,3,Villa,113,2001,,Aktuel værdi
Magistraten 144652 Hårlev,rlev,1.140.001,27-07-2000,Alm. Salg,8.382,5,Villa,136,1916,,Aktuel værdi
Lerskovvej 24652 Hårlev,rlev,1.224.522,26-07-2000,Alm. Salg,5.566,3,Stuehus,220,1914,,
Industrivej 344652 Hårlev,rlev,2.100.000,17-07-2000,Alm. Salg,12.574,6,Villa,167,1977,,Aktuel værdi
Hovedgaden 67B4652 Hårlev,rlev,1.197.000,11-07-2000,Alm. Salg,9.975,4,Rækkehus,120,1998,,Aktuel værdi
Barupvejen 344652 Hårlev,rlev,753.500,07-07-2000,Alm. Salg,6.331,5,Villa,119,1827,,Aktuel værdi
Solsortevej 64652 Hårlev,rlev,1.256.260,05-07-2000,Alm. Salg,11.525,4,Villa,109,1998,,Aktuel værdi
Elkærvej 74652 Hårlev,rlev,750.248,30-06-2000,Alm. Salg,4.659,2,Villa,161,1877,,Aktuel værdi
Maglehøjvej 244652 Hårlev,rlev,3.300.000,23-06-2000,Alm. Salg,18.232,5,Stuehus,181,1892,,
Bredgade 14A4652 Hårlev,rlev,750.000,19-06-2000,Alm. Salg,9.036,3,Rækkehus,83,1983,,Aktuel værdi
Hovedgaden 684652 Hårlev,rlev,1.400.020,15-06-2000,Alm. Salg,7.865,5,Villa,178,1900,,Aktuel værdi
Årøvej 94652 Hårlev,rlev,459.000,29-05-2000,Alm. Salg,2.980,5,Villa,154,2000,,Aktuel værdi
Rosenvænget 164652 Hårlev,rlev,924.662,25-05-2000,Alm. Salg,10.507,3,Villa,88,1966,,Aktuel værdi
Skolevangen 174652 Hårlev,rlev,1.095.000,18-05-2000,Alm. Salg,6.517,6,Villa,168,1965,,Aktuel værdi
Faxevej 23B4652 Hårlev,rlev,764.000,18-05-2000,Fam. Salg,10.465,3,Rækkehus,73,1983,,Aktuel værdi
Gadekæret 24652 Hårlev,rlev,1.195.000,16-05-2000,Alm. Salg,10.042,5,Stuehus,119,1890,,
Egevej 184652 Hårlev,rlev,1.000.000,15-05-2000,Alm. Salg,7.352,5,Villa,136,1962,,Aktuel værdi
Bygaden 424652 Hårlev,rlev,950.240,15-05-2000,Alm. Salg,8.262,3,Villa,115,1850,,Aktuel værdi
Bygaden 39C4652 Hårlev,rlev,795.000,04-05-2000,Alm. Salg,7.162,4,Lejlighed,111,1887,,Aktuel værdi
Lundevej 224652 Hårlev,rlev,994.476,28-04-2000,Alm. Salg,6.374,5,Villa,156,1800,,Aktuel værdi
Solbakkevej 44652 Hårlev,rlev,750.000,19-04-2000,Alm. Salg,8.522,3,Villa,88,1961,,Aktuel værdi
Magistraten 104652 Hårlev,rlev,1.171.170,12-04-2000,Alm. Salg,8.486,4,Stuehus,138,1900,,
Spurvevej 44652 Hårlev,rlev,216.000,11-04-2000,Alm. Salg,1.341,5,Villa,161,2001,,Aktuel værdi
Dalen 74652 Hårlev,rlev,1.237.623,04-04-2000,Alm. Salg,-,5,Villa,164,1972,,Aktuel værdi
Kildegårdsvej 34652 Hårlev,rlev,517.025,31-03-2000,Alm. Salg,3.773,5,Villa,137,1966,,Aktuel værdi
Tryggevældevej 54652 Hårlev,rlev,926.964,31-03-2000,Alm. Salg,8.744,3,Villa,106,1968,,Aktuel værdi
Diget 184652 Hårlev,rlev,1.233.874,16-03-2000,Alm. Salg,6.494,6,Villa,190,1972,,Aktuel værdi
Askøvej 204652 Hårlev,rlev,1.202.440,13-03-2000,Alm. Salg,9.178,5,Villa,131,1986,,Aktuel værdi
Hovtvedvej 14652 Hårlev,rlev,1.211.660,13-03-2000,Alm. Salg,6.585,5,Villa,184,1972,,Aktuel værdi
Sølvvænget 24652 Hårlev,rlev,972.000,21-02-2000,Alm. Salg,8.836,4,Villa,110,1968,,Aktuel værdi
Hovtvedvej 64652 Hårlev,rlev,815.283,21-02-2000,Alm. Salg,2.145,10,Stuehus,380,1877,,
Bymosevej 24652 Hårlev,rlev,31.887,25-01-2000,Alm. Salg,255,4,Stuehus,125,1875,,
Byvænget 44652 Hårlev,rlev,1.164.725,21-01-2000,Alm. Salg,8.088,5,Villa,144,1850,,Aktuel værdi
Platinvænget 34652 Hårlev,rlev,591.280,10-01-2000,Alm. Salg,3.766,5,Villa,157,1987,,Aktuel værdi
Hårlev Bygade 124652 Hårlev,rlev,981.000,16-12-1999,Alm. Salg,9.342,3,Villa,105,1937,,Aktuel værdi
Lerskovvej 464652 Hårlev,rlev,934.940,02-12-1999,Alm. Salg,9.946,3,Villa,94,1900,,Aktuel værdi
Bjergagervej 2B4652 Hårlev,rlev,1.525.000,01-12-1999,Alm. Salg,12.103,4,Villa,126,1999,,Aktuel værdi
Himlingøjevej 294652 Hårlev,rlev,33.690,29-11-1999,Alm. Salg,240,4,Stuehus,140,1954,,
Himlingøjevej 94652 Hårlev,rlev,902.360,22-11-1999,Alm. Salg,10.371,4,Villa,87,1960,,Aktuel værdi
Kærvej 274652 Hårlev,rlev,957.000,21-11-1999,Alm. Salg,9.570,5,Villa,100,1827,,Aktuel værdi
Bredgade 104652 Hårlev,rlev,1.170.500,13-11-1999,Alm. Salg,9.919,4,Villa,118,1971,,Aktuel værdi
Himlingøje Bygade 84652 Hårlev,rlev,250.000,03-11-1999,Alm. Salg,1.582,6,Villa,158,1777,,Aktuel værdi
Degnehusvej 34652 Hårlev,rlev,239.092,26-10-1999,Alm. Salg,1.959,5,Villa,122,1913,,Aktuel værdi
Hovedgaden 44652 Hårlev,rlev,1.070.000,26-09-1999,Alm. Salg,6.294,4,Villa,170,1955,,Aktuel værdi
Bygaden 74652 Hårlev,rlev,903.120,22-09-1999,Alm. Salg,8.136,4,Villa,111,1918,,Aktuel værdi
Vademosevej 24652 Hårlev,rlev,1.561.518,22-09-1999,Alm. Salg,4.592,10,Villa,340,1852,,Aktuel værdi
Køgevej 354652 Hårlev,rlev,1.279.000,20-09-1999,Alm. Salg,9.268,5,Villa,138,1936,,Aktuel værdi
Bogfinkevej 44652 Hårlev,rlev,1.128.000,17-09-1999,Alm. Salg,7.888,4,Villa,143,1977,,Aktuel værdi
Lerskovvej 534652 Hårlev,rlev,250.000,14-09-1999,Alm. Salg,4.385,2,Villa,57,1749,,Aktuel værdi
Vademosevej 124652 Hårlev,rlev,170.000,01-09-1999,Alm. Salg,8.947,1,Stuehus,19,1970,,
Hårlev Bygade 4A4652 Hårlev,rlev,474.649,23-08-1999,Alm. Salg,5.584,2,Villa,85,1953,,Aktuel værdi
Tjørnevej 74652 Hårlev,rlev,1.850.000,12-08-1999,Alm. Salg,9.024,6,Stuehus,205,1913,,
Torøvej 54652 Hårlev,rlev,340.200,03-08-1999,Alm. Salg,2.379,5,Villa,143,2000,,Aktuel værdi
Bygaden 634652 Hårlev,rlev,867.000,03-08-1999,Alm. Salg,6.148,5,Villa,141,1912,,Aktuel værdi
Lyøvej 24652 Hårlev,rlev,283.500,29-06-1999,Alm. Salg,1.566,5,Villa,181,2000,,Aktuel værdi
Køgevej 444652 Hårlev,rlev,796.000,14-06-1999,Alm. Salg,7.044,4,Villa,113,1840,,Aktuel værdi
Stolpehuse 74652 Hårlev,rlev,1.279.700,10-06-1999,Alm. Salg,9.694,4,Stuehus,132,1900,,
Engvej 14652 Hårlev,rlev,100.000,02-06-1999,Alm. Salg,909,4,Villa,110,1999,,Aktuel værdi
Langekærvej 94652 Hårlev,rlev,1.133.198,14-05-1999,Alm. Salg,7.815,3,Villa,145,1980,,Aktuel værdi
Køgevej 5A4652 Hårlev,rlev,365.000,14-05-1999,Alm. Salg,6.293,3,Villa,58,1827,,Aktuel værdi
Årøvej 24652 Hårlev,rlev,377.400,11-05-1999,Alm. Salg,-,7,Villa,171,2000,,Aktuel værdi
Hyldegårdsvej 7B4652 Hårlev,rlev,235.000,08-05-1999,Alm. Salg,1.556,5,Villa,151,2000,,Aktuel værdi
Maglehøjvej 114652 Hårlev,rlev,477.800,15-04-1999,Alm. Salg,2.389,8,Villa,200,1890,,Aktuel værdi
