address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Toldertoften 3G5600 Faaborg,borg,1.050.000,22-03-2007,Alm. Salg,13.815,3,Rækkehus,76,1985,0 %,Aktuel værdi
Mosegården 465600 Faaborg,borg,1.495.000,22-03-2007,Alm. Salg,14.656,5,Sommerhus,102,2005,,Aktuel værdi
Adelgade 20A5600 Faaborg,borg,1.295.000,21-03-2007,Alm. Salg,16.392,3,Lejlighed,79,1856,,Aktuel værdi
Hornegyden 155600 Faaborg,borg,1.500.000,20-03-2007,Alm. Salg,12.500,4,Stuehus,120,1900,,
Bøjdenlandevej 375600 Faaborg,borg,825.000,20-03-2007,Auktion,8.776,4,Villa,94,1962,,Aktuel værdi
Peter Wessels Vej 95600 Faaborg,borg,400.000,19-03-2007,Alm. Salg,2.739,5,Villa,146,2008,,Aktuel værdi
Halsmose 155600 Faaborg,borg,527.500,19-03-2007,Andet,2.511,6,Villa,210,1870,,Aktuel værdi
Åsegyden 25600 Faaborg,borg,795.000,16-03-2007,Alm. Salg,5.802,4,Villa,137,1877,,Aktuel værdi
Assensvej 655600 Faaborg,borg,872.500,16-03-2007,Alm. Salg,8.154,4,Villa,107,1885,,Aktuel værdi
Egsgyden 335600 Faaborg,borg,4.550.000,15-03-2007,Alm. Salg,16.077,10,Villa,283,1910,,Aktuel værdi
Reventlowsvej 275600 Faaborg,borg,690.000,12-03-2007,Alm. Salg,3.770,5,Villa,183,1895,,Aktuel værdi
Mellemhaverne 125600 Faaborg,borg,1.400.000,12-03-2007,Alm. Salg,7.000,5,Villa,200,1777,,Aktuel værdi
Kousbækvej 65600 Faaborg,borg,715.000,09-03-2007,Fam. Salg,5.720,4,Villa,125,1976,,Aktuel værdi
Dosseringen 55600 Faaborg,borg,2.900.000,09-03-2007,Alm. Salg,28.712,5,Rækkehus,101,1900,,Aktuel værdi
Viekærvej 225600 Faaborg,borg,660.000,01-03-2007,Fam. Salg,4.520,5,Villa,146,1929,,Aktuel værdi
Plantagen 65600 Faaborg,borg,945.000,28-02-2007,Alm. Salg,6.702,4,Villa,141,1967,,Aktuel værdi
Klostergade 165600 Faaborg,borg,1.050.000,27-02-2007,Alm. Salg,10.500,3,Rækkehus,100,1976,,Aktuel værdi
Peter Hansensvej 465600 Faaborg,borg,1.590.000,27-02-2007,Alm. Salg,15.142,3,Villa,105,1956,,Aktuel værdi
Sinebjergvej 265600 Faaborg,borg,1.060.000,27-02-2007,Alm. Salg,6.272,4,Villa,169,1890,,Aktuel værdi
Søren Lundsvej 125600 Faaborg,borg,480.000,26-02-2007,Alm. Salg,4.403,5,Villa,109,1827,,Aktuel værdi
Hvedholms Allé 25600 Faaborg,borg,1.275.000,26-02-2007,Alm. Salg,9.239,5,Villa,138,1939,,Aktuel værdi
Pilekrogen 265600 Faaborg,borg,1.750.000,26-02-2007,Alm. Salg,10.416,3,Villa,168,1910,,Aktuel værdi
Strandvejen 125600 Faaborg,borg,750.000,21-02-2007,Alm. Salg,6.250,5,Villa,120,1932,0 %,Aktuel værdi
Mellemhaverne 75600 Faaborg,borg,700.000,21-02-2007,Alm. Salg,7.142,5,Villa,98,1867,,Aktuel værdi
Hovedvejen 405600 Faaborg,borg,1.530.000,19-02-2007,Fam. Salg,14.036,5,Stuehus,109,1834,,
Grønderupvej 155600 Faaborg,borg,3.117.500,16-02-2007,Fam. Salg,17.319,6,Stuehus,180,1910,,
Mågevej 205600 Faaborg,borg,2.750.000,15-02-2007,Alm. Salg,-,4,Sommerhus,91,1965,,Aktuel værdi
Øster Hæsingevej 565600 Faaborg,borg,3.875.000,14-02-2007,Fam. Salg,14.733,10,Stuehus,263,1844,,
Hornelandevej 1075600 Faaborg,borg,630.000,13-02-2007,Alm. Salg,2.614,7,Stuehus,241,1806,,
Svendborgvej 2665600 Faaborg,borg,440.000,13-02-2007,Andet,1.491,13,Stuehus,295,1855,,
Lykkehaverne 95600 Faaborg,borg,1.065.000,12-02-2007,Alm. Salg,13.148,3,Rækkehus,81,2007,,Aktuel værdi
Smedebakken 85600 Faaborg,borg,1.550.000,12-02-2007,Alm. Salg,9.687,4,Villa,160,1912,0 %,Aktuel værdi
Kærvej 85600 Faaborg,borg,744.348,12-02-2007,Alm. Salg,4.652,8,Villa,160,1968,,Aktuel værdi
Bygaden 535600 Faaborg,borg,865.000,08-02-2007,Alm. Salg,7.792,5,Villa,111,1905,-3 %,Aktuel værdi
Rørdrumvej 35600 Faaborg,borg,2.995.000,07-02-2007,Alm. Salg,19.448,4,Villa,154,1971,,Aktuel værdi
Kapellanstræde 55600 Faaborg,borg,850.000,06-02-2007,Fam. Salg,4.857,7,Rækkehus,175,1850,,Aktuel værdi
Øster Hæsingevej 445600 Faaborg,borg,954.000,05-02-2007,Alm. Salg,7.693,4,Villa,124,1973,,Aktuel værdi
Gærupvej 195600 Faaborg,borg,1.572.500,02-02-2007,Fam. Salg,11.735,3,Stuehus,134,1910,,
Fleningevej 55600 Faaborg,borg,1.086.376,01-02-2007,Alm. Salg,6.664,5,Stuehus,163,1877,,
Østerled 265600 Faaborg,borg,4.500.000,01-02-2007,Alm. Salg,27.439,3,Villa,164,1922,,Aktuel værdi
Jens Baggesensvej 35600 Faaborg,borg,250.477,31-01-2007,Alm. Salg,2.087,4,Rækkehus,120,1827,,Aktuel værdi
Øster Hæsingevej 835600 Faaborg,borg,750.000,31-01-2007,Alm. Salg,6.818,5,Villa,110,1827,,Aktuel værdi
Hovedvejen 155600 Faaborg,borg,800.000,31-01-2007,Alm. Salg,6.896,3,Sommerhus,116,1777,,Aktuel værdi
Skadegårdsparken 15600 Faaborg,borg,75.000,31-01-2007,Alm. Salg,398,5,Villa,188,2009,,Aktuel værdi
Strandvejen 135600 Faaborg,borg,2.040.000,30-01-2007,Alm. Salg,10.569,4,Villa,193,1907,,Aktuel værdi
Bjerne Langgyde 135600 Faaborg,borg,1.235.000,30-01-2007,Alm. Salg,8.697,4,Villa,142,1850,-3 %,Aktuel værdi
Tåstebjerggyden 195600 Faaborg,borg,780.829,29-01-2007,Andet,4.620,5,Stuehus,169,1947,,
Viadukten 8C5600 Faaborg,borg,665.000,25-01-2007,Alm. Salg,5.990,4,Rækkehus,111,1983,,Aktuel værdi
Kaj Lykkesvej 35600 Faaborg,borg,775.000,25-01-2007,Alm. Salg,5.000,5,Villa,155,1907,,Aktuel værdi
"Klintealle 1G, ST. 1025600 Faaborg",borg,725.000,25-01-2007,Alm. Salg,16.477,2,Fritid,44,1977,,Aktuel værdi
Kanalvej 95600 Faaborg,borg,2.800.000,24-01-2007,Alm. Salg,25.000,3,Lejlighed,112,2006,,Aktuel værdi
Strandvejen 375600 Faaborg,borg,1.790.000,24-01-2007,Fam. Salg,13.664,5,Villa,131,1927,,Aktuel værdi
Peter Hansensvej 105600 Faaborg,borg,895.000,21-01-2007,Alm. Salg,-,4,Villa,96,1959,,Aktuel værdi
"Priorensgade 1, 25600 Faaborg",borg,620.000,19-01-2007,Alm. Salg,9.117,2,Lejlighed,68,1851,,Aktuel værdi
Hornelandevej 55600 Faaborg,borg,745.000,18-01-2007,Alm. Salg,5.398,4,Villa,138,1932,,Aktuel værdi
Brevikvej 65600 Faaborg,borg,375.000,18-01-2007,Alm. Salg,3.232,4,Villa,116,1959,,Aktuel værdi
Margrethevang 104A5600 Faaborg,borg,925.000,16-01-2007,Alm. Salg,11.562,3,Rækkehus,80,1989,,Aktuel værdi
Kousbækvej 45600 Faaborg,borg,1.261.000,15-01-2007,Alm. Salg,7.164,4,Villa,176,1974,,Aktuel værdi
Tårngade 105600 Faaborg,borg,675.000,14-01-2007,Fam. Salg,5.973,5,Rækkehus,113,1982,,Aktuel værdi
Trollesvej 55600 Faaborg,borg,1.100.000,12-01-2007,Alm. Salg,4.135,8,Villa,266,1947,,Aktuel værdi
Reventlowsvej 805600 Faaborg,borg,730.000,11-01-2007,Auktion,7.604,4,Villa,96,1914,,Aktuel værdi
Smedevænget 55600 Faaborg,borg,400.000,09-01-2007,Alm. Salg,4.597,3,Villa,87,1964,,Aktuel værdi
Svendborgvej 3365600 Faaborg,borg,1.850.000,09-01-2007,Alm. Salg,-,18,Villa,463,1930,,Aktuel værdi
Kildetoften 345600 Faaborg,borg,1.075.000,08-01-2007,Alm. Salg,9.033,6,Villa,119,1955,,Aktuel værdi
Egsgyden 365600 Faaborg,borg,3.050.000,06-01-2007,Alm. Salg,17.428,8,Stuehus,175,1804,,
Strandvejen 415600 Faaborg,borg,1.300.000,01-01-2007,Fam. Salg,-,11,Villa,311,1989,,Aktuel værdi
Nyhavevej 265600 Faaborg,borg,1.100.000,25-12-2006,Alm. Salg,5.092,5,Stuehus,216,2009,,
Peter Wessels Vej 75600 Faaborg,borg,407.000,20-12-2006,Alm. Salg,3.308,3,Villa,123,2008,,Aktuel værdi
Dybskrog 115600 Faaborg,borg,1.200.000,20-12-2006,Fam. Salg,-,4,Sommerhus,100,1968,,Aktuel værdi
Bøjestræde 4A5600 Faaborg,borg,665.000,20-12-2006,Alm. Salg,9.500,3,Rækkehus,70,1761,,Aktuel værdi
Hornelandevej 825600 Faaborg,borg,875.000,20-12-2006,Alm. Salg,8.928,3,Villa,98,1952,,Aktuel værdi
Toldertoften 125600 Faaborg,borg,1.150.000,16-12-2006,Alm. Salg,9.745,5,Villa,118,1966,,Aktuel værdi
Sinebjergskov 145600 Faaborg,borg,221.000,15-12-2006,Fam. Salg,9.208,1,Sommerhus,24,1930,,Aktuel værdi
Nyborgvej 415600 Faaborg,borg,700.000,15-12-2006,Alm. Salg,6.034,5,Rækkehus,116,1900,,Aktuel værdi
Mosegården 435600 Faaborg,borg,1.400.000,14-12-2006,Alm. Salg,13.725,5,Sommerhus,102,2005,,Aktuel værdi
Peter Wessels Vej 135600 Faaborg,borg,425.500,13-12-2006,Alm. Salg,2.578,5,Villa,165,2008,,Aktuel værdi
Peter Wessels Vej 25600 Faaborg,borg,350.000,13-12-2006,Alm. Salg,1.715,7,Villa,204,2009,,Aktuel værdi
Peter Wessels Vej 175600 Faaborg,borg,631.000,13-12-2006,Alm. Salg,4.351,4,Villa,145,2008,,Aktuel værdi
Peter Wessels Vej 125600 Faaborg,borg,416.500,13-12-2006,Alm. Salg,2.933,5,Villa,142,2008,,Aktuel værdi
Peter Wessels Vej 115600 Faaborg,borg,451.000,13-12-2006,Alm. Salg,2.716,4,Villa,166,2008,,Aktuel værdi
Peter Wessels Vej 185600 Faaborg,borg,550.000,13-12-2006,Alm. Salg,3.525,5,Villa,156,2009,,Aktuel værdi
Peter Wessels Vej 155600 Faaborg,borg,400.010,13-12-2006,Alm. Salg,3.809,2,Villa,105,2015,,Aktuel værdi
Rørdrumvej 25600 Faaborg,borg,1.495.000,11-12-2006,Alm. Salg,14.103,4,Villa,106,1969,,Aktuel værdi
Sønderdam 15600 Faaborg,borg,1.325.000,10-12-2006,Alm. Salg,10.950,5,Villa,121,1968,,Aktuel værdi
Hornelandevej 1115600 Faaborg,borg,800.000,08-12-2006,Alm. Salg,4.651,5,Villa,172,1890,,Aktuel værdi
Skovvej 55600 Faaborg,borg,700.000,07-12-2006,Alm. Salg,5.645,3,Villa,124,1896,,Aktuel værdi
Lykkehaverne 115600 Faaborg,borg,1.065.000,04-12-2006,Alm. Salg,13.148,3,Rækkehus,81,2007,,Aktuel værdi
Kirkevej 105600 Faaborg,borg,1.315.845,04-12-2006,Alm. Salg,9.466,3,Villa,139,1949,,Aktuel værdi
Avernakøvej 285600 Faaborg,borg,1.200.000,30-11-2006,Alm. Salg,10.169,4,Sommerhus,118,2008,,Aktuel værdi
Strandvejen 75600 Faaborg,borg,625.000,30-11-2006,Alm. Salg,5.681,4,Villa,110,1900,,Aktuel værdi
Assensvej 265600 Faaborg,borg,1.415.000,30-11-2006,Alm. Salg,9.895,5,Villa,143,1884,,Aktuel værdi
Østrup 35600 Faaborg,borg,1.670.000,28-11-2006,Alm. Salg,10.182,3,Villa,164,1926,,Aktuel værdi
Fiskervænget 35600 Faaborg,borg,1.487.500,28-11-2006,Fam. Salg,8.960,4,Villa,166,2015,,Aktuel værdi
Møllegårdsvej 185600 Faaborg,borg,1.600.000,23-11-2006,Alm. Salg,12.121,5,Stuehus,132,1923,,
Sinebjergskov 105600 Faaborg,borg,2.000.000,16-11-2006,Alm. Salg,30.303,2,Sommerhus,66,1953,,Aktuel værdi
Hågerupvej 435600 Faaborg,borg,1.875.000,08-11-2006,Alm. Salg,8.522,5,Villa,220,1880,,Aktuel værdi
Svendborgvej 225600 Faaborg,borg,1.860.000,03-11-2006,Alm. Salg,10.568,7,Villa,176,1910,,Aktuel værdi
Hyrdehøj 45600 Faaborg,borg,1.350.000,30-10-2006,Alm. Salg,9.782,6,Villa,138,1953,,Aktuel værdi
Brahesvej 75600 Faaborg,borg,2.250.000,27-10-2006,Alm. Salg,11.538,7,Villa,195,1914,,Aktuel værdi
Hempel Plougs Vej 95600 Faaborg,borg,850.000,16-10-2006,Andet,5.246,5,Villa,162,2000,,Aktuel værdi
Hornelandevej 605600 Faaborg,borg,625.000,16-10-2006,Alm. Salg,-,5,Villa,88,1935,,Aktuel værdi
Mosegården 205600 Faaborg,borg,1.250.000,16-10-2006,Alm. Salg,12.254,5,Sommerhus,102,2003,,Aktuel værdi
Alléskovvej 275600 Faaborg,borg,987.648,02-10-2006,Fam. Salg,3.604,9,Villa,274,1835,,Aktuel værdi
Bjerregårdsvej 35600 Faaborg,borg,1.375.000,30-09-2006,Fam. Salg,6.875,7,Villa,200,1850,,Aktuel værdi
Hegnet 35600 Faaborg,borg,715.000,27-09-2006,Fam. Salg,11.000,3,Sommerhus,65,2010,,Aktuel værdi
Lykkevalg 155600 Faaborg,borg,3.250.000,23-09-2006,Alm. Salg,18.571,6,Stuehus,175,1812,,
"Klintealle 1C, ST. 1015600 Faaborg",borg,695.000,22-09-2006,Alm. Salg,14.787,2,Fritid,47,1977,,Aktuel værdi
Saugstedlund 755600 Faaborg,borg,2.475.000,17-09-2006,Alm. Salg,18.333,4,Villa,135,1976,,Aktuel værdi
"Vestergade 10, 2. TH5600 Faaborg",borg,510.000,15-09-2006,Alm. Salg,5.862,2,Lejlighed,87,1800,,Aktuel værdi
Østergade 365600 Faaborg,borg,4.000.000,11-09-2006,Alm. Salg,17.167,7,Rækkehus,233,1978,,Aktuel værdi
"Klintealle 1G, 1. 2055600 Faaborg",borg,699.905,05-09-2006,Alm. Salg,15.553,2,Fritid,45,1977,,Aktuel værdi
Holstenshuusvej 15600 Faaborg,borg,3.408.867,05-09-2006,Alm. Salg,19.479,7,Stuehus,175,1877,,
Bygaden 445600 Faaborg,borg,1.350.000,31-08-2006,Alm. Salg,9.926,5,Villa,136,1976,,Aktuel værdi
Alléskovvej 46A5600 Faaborg,borg,3.000.000,31-08-2006,Fam. Salg,15.789,7,Villa,190,1865,,Aktuel værdi
Lykkehaverne 145600 Faaborg,borg,1.065.000,30-08-2006,Alm. Salg,13.148,3,Rækkehus,81,2007,,Aktuel værdi
Toftevej 225600 Faaborg,borg,950.000,30-08-2006,Alm. Salg,8.636,4,Villa,110,1967,,Aktuel værdi
"Klintealle 1E, ST. 1055600 Faaborg",borg,675.000,30-08-2006,Alm. Salg,15.340,2,Fritid,44,1977,,Aktuel værdi
Stenager 245600 Faaborg,borg,1.290.000,29-08-2006,Alm. Salg,18.695,4,Sommerhus,69,1995,,Aktuel værdi
Dyssevej 145600 Faaborg,borg,1.100.000,25-08-2006,Alm. Salg,7.857,4,Villa,140,1970,,Aktuel værdi
Lundevej 15600 Faaborg,borg,1.845.000,25-08-2006,Alm. Salg,7.380,7,Villa,250,1904,,Aktuel værdi
Assensvej 93E5600 Faaborg,borg,750.000,24-08-2006,Alm. Salg,11.718,2,Rækkehus,64,1987,,Aktuel værdi
Sybillesvej 15600 Faaborg,borg,750.000,23-08-2006,Alm. Salg,6.944,4,Villa,108,1967,,Aktuel værdi
Øster Hæsingevej 705600 Faaborg,borg,587.000,23-08-2006,Alm. Salg,6.380,3,Villa,92,1800,,Aktuel værdi
Kirkestræde 35600 Faaborg,borg,1.300.000,23-08-2006,Alm. Salg,12.264,3,Rækkehus,106,1900,,Aktuel værdi
Mejsevej 25600 Faaborg,borg,700.000,21-08-2006,Alm. Salg,7.608,4,Sommerhus,92,2010,,Aktuel værdi
Svendborgvej 4105600 Faaborg,borg,220.000,21-08-2006,Auktion,1.571,4,Villa,140,1917,,Aktuel værdi
Grønderupvej 215600 Faaborg,borg,695.000,21-08-2006,Alm. Salg,7.020,3,Villa,99,1961,,Aktuel værdi
"Klintealle 1F, ST. 1055600 Faaborg",borg,645.000,19-08-2006,Alm. Salg,14.333,2,Fritid,45,1977,,Aktuel værdi
Nørremarken 85600 Faaborg,borg,1.595.000,16-08-2006,Alm. Salg,6.563,7,Villa,243,1907,,Aktuel værdi
Assensvej 795600 Faaborg,borg,850.000,14-08-2006,Alm. Salg,8.500,4,Rækkehus,100,1882,,Aktuel værdi
Bjerne Langgyde 315600 Faaborg,borg,400.000,13-08-2006,Fam. Salg,9.090,2,Sommerhus,44,1937,,Aktuel værdi
Parkvej 35600 Faaborg,borg,1.025.000,11-08-2006,Alm. Salg,10.459,4,Villa,98,1939,,Aktuel værdi
Færgevej 6D5600 Faaborg,borg,2.050.000,09-08-2006,Alm. Salg,13.576,3,Anden beboelse,151,1980,,Aktuel værdi
Nabgyden 105600 Faaborg,borg,3.975.000,03-08-2006,Alm. Salg,29.664,4,Villa,134,1900,,Aktuel værdi
"Østergade 30B, 2. TH5600 Faaborg",borg,626.000,28-07-2006,Alm. Salg,8.129,3,Lejlighed,77,1898,,Aktuel værdi
Dyndbæksgyden 195600 Faaborg,borg,650.000,25-07-2006,Alm. Salg,6.132,4,Villa,106,1877,,Aktuel værdi
Stenager 265600 Faaborg,borg,1.250.000,25-07-2006,Alm. Salg,13.157,4,Sommerhus,95,1976,,Aktuel værdi
Priorensgade 435600 Faaborg,borg,1.010.000,24-07-2006,Alm. Salg,-,4,Villa,116,1904,,Aktuel værdi
Sølvbjergvej 235600 Faaborg,borg,1.325.000,24-07-2006,Alm. Salg,9.201,5,Villa,144,1830,,Aktuel værdi
Viadukten 105600 Faaborg,borg,995.000,21-07-2006,Alm. Salg,8.432,3,Villa,118,1967,,Aktuel værdi
Teglværksvej 155600 Faaborg,borg,1.120.000,21-07-2006,Alm. Salg,21.132,3,Sommerhus,53,1925,,Aktuel værdi
Svendborgvej 65C5600 Faaborg,borg,1.695.000,20-07-2006,Alm. Salg,13.242,5,Villa,128,1974,,Aktuel værdi
Svendborgvej 1105600 Faaborg,borg,950.000,19-07-2006,Alm. Salg,-,5,Villa,157,1850,,Aktuel værdi
Skolevej 515600 Faaborg,borg,1.100.000,19-07-2006,Alm. Salg,9.166,4,Villa,120,1977,,Aktuel værdi
Strandgårdsparken 1645600 Faaborg,borg,1.195.000,14-07-2006,Alm. Salg,9.958,4,Villa,120,1979,,Aktuel værdi
Ternevej 195600 Faaborg,borg,700.000,10-07-2006,Alm. Salg,12.068,3,Sommerhus,58,1969,,Aktuel værdi
Kousbækvej 15600 Faaborg,borg,900.000,07-07-2006,Alm. Salg,8.823,3,Villa,102,1965,,Aktuel værdi
Assensvej 1625600 Faaborg,borg,650.000,06-07-2006,Alm. Salg,6.310,4,Villa,103,1943,,Aktuel værdi
Jens Birkholmsvej 195600 Faaborg,borg,825.000,06-07-2006,Alm. Salg,7.236,3,Villa,114,1959,,Aktuel værdi
Priorensgade 255600 Faaborg,borg,1.050.000,05-07-2006,Alm. Salg,11.931,4,Rækkehus,88,1895,,Aktuel værdi
P. U. Bruuns Vej 165600 Faaborg,borg,1.250.000,03-07-2006,Alm. Salg,13.020,4,Rækkehus,96,2001,,Aktuel værdi
Hornelandevej 585600 Faaborg,borg,495.000,01-07-2006,Alm. Salg,-,5,Villa,158,1885,,Aktuel værdi
Kirkevej 155600 Faaborg,borg,1.275.000,30-06-2006,Alm. Salg,14.166,2,Villa,90,1961,,Aktuel værdi
Lille Stege 15600 Faaborg,borg,1.402.500,30-06-2006,Fam. Salg,10.237,4,Sommerhus,137,1958,,Aktuel værdi
Nørregade 55600 Faaborg,borg,986.000,29-06-2006,Alm. Salg,6.280,6,Rækkehus,157,1910,,Aktuel værdi
Sandageren 125600 Faaborg,borg,1.062.500,28-06-2006,Fam. Salg,14.166,3,Sommerhus,75,1968,,Aktuel værdi
"Klintealle 1G, 1. 2035600 Faaborg",borg,725.000,28-06-2006,Alm. Salg,16.477,2,Fritid,44,1977,,Aktuel værdi
Strandvejen 68K5600 Faaborg,borg,860.000,27-06-2006,Alm. Salg,3.524,9,Villa,244,1910,,Aktuel værdi
Tappernøje 165600 Faaborg,borg,1.580.000,26-06-2006,Alm. Salg,7.783,7,Stuehus,203,1927,,
Svendborgvej 975600 Faaborg,borg,1.150.000,24-06-2006,Alm. Salg,9.055,5,Villa,127,1942,,Aktuel værdi
Fruerlund 465600 Faaborg,borg,2.750.000,22-06-2006,Fam. Salg,50.925,3,Sommerhus,54,1971,,Aktuel værdi
Strandgårdsparken 35600 Faaborg,borg,2.500.000,16-06-2006,Alm. Salg,23.364,4,Villa,107,1988,,Aktuel værdi
Siøvej 185600 Faaborg,borg,965.000,15-06-2006,Alm. Salg,20.104,3,Sommerhus,48,1965,,Aktuel værdi
"Klintealle 1B, 1. 2035600 Faaborg",borg,750.000,14-06-2006,Alm. Salg,17.045,2,Fritid,44,1977,,Aktuel værdi
Kousbækvej 55600 Faaborg,borg,875.000,13-06-2006,Alm. Salg,5.952,5,Villa,147,1976,,Aktuel værdi
Bøgevænget 15600 Faaborg,borg,950.000,12-06-2006,Alm. Salg,5.555,6,Villa,171,1974,,Aktuel værdi
Strandtoften 45600 Faaborg,borg,1.750.000,12-06-2006,Alm. Salg,14.112,6,Villa,124,1959,,Aktuel værdi
Rallebæksgyden 195600 Faaborg,borg,1.243.454,12-06-2006,Alm. Salg,9.565,6,Villa,130,1859,,Aktuel værdi
Tåstebjerggyden 105600 Faaborg,borg,1.060.000,09-06-2006,Alm. Salg,3.911,8,Villa,271,1852,,Aktuel værdi
Bøgevænget 65600 Faaborg,borg,695.000,09-06-2006,Alm. Salg,6.881,4,Villa,101,1968,,Aktuel værdi
Møllebakken 105600 Faaborg,borg,900.000,09-06-2006,Alm. Salg,6.081,5,Villa,148,1968,,Aktuel værdi
Pejrupvej 415600 Faaborg,borg,1.525.000,09-06-2006,Alm. Salg,11.821,5,Villa,129,1827,,Aktuel værdi
Engvej 15600 Faaborg,borg,1.475.000,08-06-2006,Alm. Salg,8.779,8,Villa,168,1933,,Aktuel værdi
Svendborgvej 1305600 Faaborg,borg,4.210.000,08-06-2006,Alm. Salg,42.100,4,Villa,100,1954,,Aktuel værdi
Adelgade 135600 Faaborg,borg,675.000,07-06-2006,Alm. Salg,9.375,4,Rækkehus,72,1800,,Aktuel værdi
Gaaeis Have 55600 Faaborg,borg,3.710.000,06-06-2006,Alm. Salg,-,6,Villa,186,1935,,Aktuel værdi
Henrik Stengårdsvej 65600 Faaborg,borg,2.215.000,06-06-2006,Alm. Salg,12.729,5,Villa,174,1998,,Aktuel værdi
Fiskervænget 235600 Faaborg,borg,2.350.000,04-06-2006,Alm. Salg,23.039,4,Rækkehus,102,1890,,Aktuel værdi
Færgevej 175600 Faaborg,borg,325.000,03-06-2006,Fam. Salg,5.603,2,Villa,58,1899,,Aktuel værdi
Kapellanstræde 145600 Faaborg,borg,625.000,01-06-2006,Alm. Salg,14.204,3,Rækkehus,44,1761,,Aktuel værdi
Viekærvej 185600 Faaborg,borg,1.025.000,31-05-2006,Alm. Salg,7.945,5,Villa,129,1980,,Aktuel værdi
Sinebjergvej 295600 Faaborg,borg,1.095.000,30-05-2006,Alm. Salg,7.300,5,Villa,150,1960,,Aktuel værdi
Sybillesvænget 75600 Faaborg,borg,600.000,23-05-2006,Alm. Salg,6.185,4,Villa,97,1978,,Aktuel værdi
Elmevænget 55600 Faaborg,borg,1.225.000,22-05-2006,Alm. Salg,8.112,5,Villa,151,1976,,Aktuel værdi
Søtoften 35600 Faaborg,borg,1.500.000,20-05-2006,Alm. Salg,9.090,4,Villa,165,1973,,Aktuel værdi
Frederiksbergvej 65600 Faaborg,borg,895.000,16-05-2006,Alm. Salg,5.000,5,Villa,179,1914,,Aktuel værdi
Hornelandevej 35600 Faaborg,borg,725.000,16-05-2006,Alm. Salg,-,4,Villa,129,1934,,Aktuel værdi
Sønderdam 95600 Faaborg,borg,1.075.000,16-05-2006,Alm. Salg,10.336,5,Villa,104,1969,,Aktuel værdi
Mejsevej 45600 Faaborg,borg,800.000,15-05-2006,Alm. Salg,7.547,4,Sommerhus,106,2010,,Aktuel værdi
Skovgårdsvej 75600 Faaborg,borg,500.000,15-05-2006,Alm. Salg,3.937,4,Stuehus,127,1850,,
Katterød Mark 105600 Faaborg,borg,1.200.000,11-05-2006,Alm. Salg,22.222,4,Stuehus,54,1807,,
Kousbækvej 105600 Faaborg,borg,900.000,11-05-2006,Alm. Salg,6.923,4,Villa,130,1973,,Aktuel værdi
Kirsebærvænget 75600 Faaborg,borg,1.925.000,10-05-2006,Alm. Salg,9.166,5,Villa,210,1979,,Aktuel værdi
Jens Birkholmsvej 275600 Faaborg,borg,1.345.000,10-05-2006,Alm. Salg,8.459,5,Villa,159,1968,,Aktuel værdi
Strandvejen 465600 Faaborg,borg,1.370.000,10-05-2006,Alm. Salg,9.256,5,Villa,148,1962,,Aktuel værdi
Vesterballe 405600 Faaborg,borg,810.141,09-05-2006,Alm. Salg,7.169,5,Villa,113,1827,,Aktuel værdi
Mejsevej 125600 Faaborg,borg,1.515.000,08-05-2006,Alm. Salg,11.139,4,Sommerhus,136,2010,,Aktuel værdi
Svendborgvej 106B5600 Faaborg,borg,7.600.000,05-05-2006,Alm. Salg,23.974,8,Villa,317,1918,,Aktuel værdi
Sandageren 75600 Faaborg,borg,1.350.000,05-05-2006,Fam. Salg,21.428,4,Sommerhus,63,1968,,Aktuel værdi
Svendborgvej 2995600 Faaborg,borg,985.000,05-05-2006,Alm. Salg,10.944,4,Villa,90,1890,,Aktuel værdi
Tjørnevej 55600 Faaborg,borg,797.916,04-05-2006,Alm. Salg,5.910,5,Villa,135,1906,,Aktuel værdi
Odensevej 305600 Faaborg,borg,1.195.000,03-05-2006,Alm. Salg,10.863,4,Villa,110,1933,,Aktuel værdi
Mejsevej 65600 Faaborg,borg,1.050.000,03-05-2006,Alm. Salg,8.467,4,Sommerhus,124,2010,,Aktuel værdi
Lundevej 55600 Faaborg,borg,640.000,02-05-2006,Alm. Salg,8.101,4,Villa,79,1946,,Aktuel værdi
Trekanten 15600 Faaborg,borg,2.150.000,01-05-2006,Alm. Salg,10.141,6,Villa,212,1860,,Aktuel værdi
Kirkeballe 25600 Faaborg,borg,720.000,29-04-2006,Alm. Salg,3.829,5,Villa,188,1700,,Aktuel værdi
Svendborgvej 2085600 Faaborg,borg,3.950.000,28-04-2006,Alm. Salg,15.737,6,Villa,251,1899,,Aktuel værdi
Strandgårdsparken 1265600 Faaborg,borg,1.450.000,28-04-2006,Alm. Salg,9.294,5,Villa,156,1978,,Aktuel værdi
Skadegårdsparken 125600 Faaborg,borg,75.000,28-04-2006,Alm. Salg,646,4,Villa,116,2008,,Aktuel værdi
Strandgårdsparken 85600 Faaborg,borg,1.875.000,27-04-2006,Alm. Salg,9.615,6,Villa,195,1988,,Aktuel værdi
Nørreballevej 135600 Faaborg,borg,355.000,27-04-2006,Alm. Salg,1.908,5,Villa,186,2007,,Aktuel værdi
Bøjdenlandevej 475600 Faaborg,borg,700.000,26-04-2006,Alm. Salg,7.368,4,Villa,95,1875,,Aktuel værdi
