address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Valdemar Sejrs Alle 16760 Ribe,Ribe,467.500,25-01-2000,Fam. Salg,2.996,7,Villa,156,1913,,Aktuel værdi
Industrivej 76760 Ribe,Ribe,1.400.000,18-01-2000,Alm. Salg,7.179,4,Villa,195,1969,,Aktuel værdi
Gravsgade 136760 Ribe,Ribe,815.694,15-01-2000,Alm. Salg,9.165,3,Rækkehus,89,1857,,Aktuel værdi
Obbekjærvej 96760 Ribe,Ribe,800.000,15-01-2000,Alm. Salg,5.925,5,Villa,135,1962,,Aktuel værdi
Bredkjærtoft 136760 Ribe,Ribe,735.000,04-01-2000,Alm. Salg,5.250,5,Villa,140,1973,,Aktuel værdi
Vibevænget 186760 Ribe,Ribe,942.110,04-01-2000,Alm. Salg,7.597,3,Villa,124,1971,,Aktuel værdi
Kragevænget 26760 Ribe,Ribe,549.072,03-01-2000,Alm. Salg,-,7,Villa,228,1840,,Aktuel værdi
Seemvej 66760 Ribe,Ribe,550.000,30-12-1999,Alm. Salg,-,4,Villa,179,1986,,Aktuel værdi
Grævlingetoften 26760 Ribe,Ribe,460.000,23-12-1999,Alm. Salg,-,8,Villa,164,1976,,Aktuel værdi
Hillerup Markvej 96760 Ribe,Ribe,476.000,23-12-1999,Fam. Salg,4.958,4,Villa,96,1827,,Aktuel værdi
Ø Åbølling Vej 96760 Ribe,Ribe,580.000,23-12-1999,Alm. Salg,-,6,Villa,152,1871,,Aktuel værdi
Tved Gammelvej 16760 Ribe,Ribe,655.000,22-12-1999,Alm. Salg,6.179,5,Villa,106,1951,,Aktuel værdi
Nørre Farup Vej 186760 Ribe,Ribe,420.000,21-12-1999,Alm. Salg,3.888,3,Villa,108,1777,,Aktuel værdi
Jasminparken 656760 Ribe,Ribe,479.975,21-12-1999,Alm. Salg,5.454,3,Rækkehus,88,1981,,Aktuel værdi
Midtvej 66760 Ribe,Ribe,40.000,17-12-1999,Alm. Salg,400,3,Stuehus,100,1917,,
Tangevej 916760 Ribe,Ribe,710.000,16-12-1999,Alm. Salg,9.102,3,Villa,78,1952,,Aktuel værdi
Toftlundvej 406760 Ribe,Ribe,225.000,15-12-1999,Alm. Salg,1.551,2,Villa,145,1827,,Aktuel værdi
Græsgårdsvej 176760 Ribe,Ribe,1.000.000,10-12-1999,Fam. Salg,7.142,3,Stuehus,140,1917,,
Midtby 36760 Ribe,Ribe,551.551,03-12-1999,Alm. Salg,3.558,6,Villa,155,1877,,Aktuel værdi
"Sønderportsgade 34, 16760 Ribe",Ribe,520.000,26-11-1999,Alm. Salg,6.046,3,Lejlighed,86,1880,,Aktuel værdi
Egetoften 46760 Ribe,Ribe,9.500,25-11-1999,Fam. Salg,55,6,Villa,170,2000,,Aktuel værdi
Bakkevej 506760 Ribe,Ribe,170.000,25-11-1999,Alm. Salg,1.504,4,Villa,113,1880,,Aktuel værdi
Sviegade 46760 Ribe,Ribe,1.070.000,23-11-1999,Alm. Salg,7.430,5,Rækkehus,144,1906,,Aktuel værdi
Havevej 56760 Ribe,Ribe,1.341.523,15-11-1999,Alm. Salg,9.126,4,Villa,147,1990,,Aktuel værdi
Mandø Byvej 296760 Ribe,Ribe,159.375,08-11-1999,Fam. Salg,-,3,Sommerhus,53,1950,,Aktuel værdi
Hegelundsvej 5A6760 Ribe,Ribe,1.300.000,05-11-1999,Alm. Salg,8.227,6,Rækkehus,158,1975,,Aktuel værdi
Gl Koldingvej 286760 Ribe,Ribe,900.000,03-11-1999,Alm. Salg,7.964,5,Stuehus,113,1877,,
Toftevej 126760 Ribe,Ribe,761.000,01-11-1999,Auktion,3.280,6,Villa,232,1972,,Aktuel værdi
Nattergalevænget 46760 Ribe,Ribe,1.050.000,26-10-1999,Alm. Salg,6.363,5,Villa,165,1972,,Aktuel værdi
Sct Laurentii Gade 116760 Ribe,Ribe,1.565.000,25-10-1999,Alm. Salg,8.694,8,Villa,180,1909,,Aktuel værdi
Hillerup Engevej 56760 Ribe,Ribe,625.000,21-10-1999,Alm. Salg,-,6,Villa,140,1959,,Aktuel værdi
Ørnevænget 76760 Ribe,Ribe,628.000,21-10-1999,Alm. Salg,4.422,3,Villa,142,1948,,Aktuel værdi
Kurveholmen 206760 Ribe,Ribe,750.000,20-10-1999,Alm. Salg,4.518,6,Villa,166,1910,,Aktuel værdi
Hedevej 86760 Ribe,Ribe,400.000,19-10-1999,Alm. Salg,-,6,Villa,207,1900,,Aktuel værdi
Havevej 26760 Ribe,Ribe,825.000,12-10-1999,Alm. Salg,-,8,Villa,205,1939,,Aktuel værdi
Haderslevvej 1086760 Ribe,Ribe,1.887.500,07-10-1999,Alm. Salg,13.777,5,Villa,137,1848,,Aktuel værdi
Obbekjærvej 436760 Ribe,Ribe,925.000,07-10-1999,Alm. Salg,5.572,6,Villa,166,1909,,Aktuel værdi
Hillerup Engevej 106760 Ribe,Ribe,550.000,06-10-1999,Fam. Salg,-,7,Villa,220,1875,,Aktuel værdi
Hillerup Engevej 196760 Ribe,Ribe,1.855.000,06-10-1999,Fam. Salg,9.416,5,Stuehus,197,1850,,
Sct Nicolaj Gade 12A6760 Ribe,Ribe,1.833.920,06-10-1999,Alm. Salg,14.327,4,Villa,128,1956,,Aktuel værdi
Vedelsvej 106760 Ribe,Ribe,1.416.996,04-10-1999,Alm. Salg,8.856,4,Villa,160,1979,,Aktuel værdi
Dronning Dagmars Vej 8C6760 Ribe,Ribe,1.075.000,29-09-1999,Alm. Salg,-,7,Villa,204,1947,,Aktuel værdi
Stadionvej 46760 Ribe,Ribe,700.000,29-09-1999,Alm. Salg,-,4,Villa,129,1960,,Aktuel værdi
Engdraget 736760 Ribe,Ribe,1.055.000,28-09-1999,Alm. Salg,7.176,5,Villa,147,1979,,Aktuel værdi
Varde Hovedvej 226760 Ribe,Ribe,505.000,18-09-1999,Alm. Salg,-,6,Villa,166,1940,,Aktuel værdi
Albert Skeels Gade 66760 Ribe,Ribe,1.045.000,14-09-1999,Alm. Salg,6.875,6,Villa,152,1913,,Aktuel værdi
Høgsbrovej 206760 Ribe,Ribe,1.575.000,14-09-1999,Alm. Salg,11.013,4,Stuehus,143,1877,,
Slotsgade 146760 Ribe,Ribe,550.000,09-09-1999,Alm. Salg,4.867,7,Rækkehus,113,1877,,Aktuel værdi
Daneng 96760 Ribe,Ribe,975.000,07-09-1999,Alm. Salg,6.500,5,Villa,150,1975,,Aktuel værdi
Gl Landevej 186760 Ribe,Ribe,384.495,03-09-1999,Alm. Salg,2.980,4,Villa,129,1903,,Aktuel værdi
Gl Hviding Vej 146760 Ribe,Ribe,192.310,30-08-1999,Fam. Salg,-,5,Villa,200,1880,,Aktuel værdi
Seminarievej 1106760 Ribe,Ribe,877.981,27-08-1999,Alm. Salg,5.453,7,Villa,161,1965,,Aktuel værdi
Nørretoft 86760 Ribe,Ribe,468.000,25-08-1999,Fam. Salg,5.707,3,Villa,82,1953,,Aktuel værdi
"Stenbogade 1, 2. TV6760 Ribe",Ribe,350.000,24-08-1999,Alm. Salg,5.737,2,Lejlighed,61,1916,,Aktuel værdi
"Kurveholmen 2, 2. TH6760 Ribe",Ribe,540.000,20-08-1999,Alm. Salg,6.428,3,Lejlighed,84,1900,,Aktuel værdi
Ørnevænget 136760 Ribe,Ribe,455.000,20-08-1999,Alm. Salg,-,4,Villa,140,1948,,Aktuel værdi
Varming Vesterby 246760 Ribe,Ribe,769.119,12-08-1999,Alm. Salg,6.008,6,Villa,128,1972,,Aktuel værdi
Harevej 426760 Ribe,Ribe,665.000,10-08-1999,Alm. Salg,4.493,5,Villa,148,1976,,Aktuel værdi
Gl Grænse Vej 76760 Ribe,Ribe,3.480.854,09-08-1999,Alm. Salg,20.355,6,Stuehus,171,1870,,
Præstegade 16760 Ribe,Ribe,1.200.039,06-08-1999,Alm. Salg,7.272,5,Rækkehus,165,1860,,Aktuel værdi
Lundgaardsvej 396760 Ribe,Ribe,850.000,03-08-1999,Alm. Salg,5.029,7,Villa,169,1963,,Aktuel værdi
Egetoften 56760 Ribe,Ribe,925.000,31-07-1999,Alm. Salg,6.045,5,Villa,153,1969,,Aktuel værdi
Vesterengevej 266760 Ribe,Ribe,1.240.000,30-07-1999,Alm. Salg,-,5,Stuehus,230,1900,,
"Dagmarsgade 8, 16760 Ribe",Ribe,1.100.000,27-07-1999,Alm. Salg,15.714,4,Villa,70,1935,,Aktuel værdi
Nederdammen 336760 Ribe,Ribe,1.500.000,27-07-1999,Fam. Salg,9.554,6,Rækkehus,157,1577,,Aktuel værdi
Vestervej 256760 Ribe,Ribe,574.780,26-07-1999,Alm. Salg,8.330,5,Sommerhus,69,1961,,Aktuel værdi
Løvsangervænget 36760 Ribe,Ribe,400.000,19-07-1999,Fam. Salg,2.150,8,Villa,186,1972,,Aktuel værdi
Strengevej 366760 Ribe,Ribe,1.180.000,14-07-1999,Alm. Salg,4.184,8,Villa,282,2005,,Aktuel værdi
Bredkjærtoft 86760 Ribe,Ribe,553.000,13-07-1999,Alm. Salg,4.608,5,Villa,120,1976,,Aktuel værdi
Enderupvej 66760 Ribe,Ribe,360.000,10-07-1999,Alm. Salg,-,5,Villa,146,1935,,Aktuel værdi
Hjortvadvej 236760 Ribe,Ribe,3.550.000,09-07-1999,Alm. Salg,25.357,5,Stuehus,140,1975,,
Hjejlevænget 16760 Ribe,Ribe,900.000,08-07-1999,Fam. Salg,6.040,4,Villa,149,1973,,Aktuel værdi
Tørresager 156760 Ribe,Ribe,983.323,06-07-1999,Alm. Salg,-,5,Villa,179,1970,,Aktuel værdi
Varming Vesterby 256760 Ribe,Ribe,1.260.000,30-06-1999,Alm. Salg,8.750,4,Stuehus,144,1753,,
Ørnevænget 116760 Ribe,Ribe,685.000,30-06-1999,Alm. Salg,7.365,4,Villa,93,1964,,Aktuel værdi
Jasminparken 446760 Ribe,Ribe,1.280.000,28-06-1999,Alm. Salg,8.476,4,Villa,151,1986,,Aktuel værdi
Duevænget 26760 Ribe,Ribe,946.323,28-06-1999,Alm. Salg,5.438,6,Villa,174,1973,,Aktuel værdi
Arnumvej 206760 Ribe,Ribe,221.000,23-06-1999,Alm. Salg,1.556,4,Villa,142,1913,,Aktuel værdi
Industrivej 106760 Ribe,Ribe,714.000,20-06-1999,Fam. Salg,5.288,7,Villa,135,1964,,Aktuel værdi
Glentevænget 736760 Ribe,Ribe,435.737,14-06-1999,Andet,3.301,5,Rækkehus,132,1974,,Aktuel værdi
Øster Vedsted Vej 806760 Ribe,Ribe,1.650.000,14-06-1999,Alm. Salg,7.432,6,Stuehus,222,1910,,
Koldingvej 66760 Ribe,Ribe,1.238.074,09-06-1999,Alm. Salg,6.620,6,Villa,187,1950,,Aktuel værdi
Nørrelundparken 4B6760 Ribe,Ribe,670.000,08-06-1999,Alm. Salg,8.815,2,Rækkehus,76,1957,,Aktuel værdi
Rylevænget 26760 Ribe,Ribe,1.058.802,07-06-1999,Alm. Salg,7.960,4,Villa,133,1977,,Aktuel værdi
Tangevej 996760 Ribe,Ribe,670.000,27-05-1999,Alm. Salg,6.442,5,Villa,104,1938,,Aktuel værdi
Ribevej 506760 Ribe,Ribe,365.000,18-05-1999,Alm. Salg,-,4,Villa,151,1962,,Aktuel værdi
Vestervej 26760 Ribe,Ribe,350.000,15-05-1999,Alm. Salg,4.117,3,Villa,85,1960,,Aktuel værdi
Vestervej 296760 Ribe,Ribe,606.349,12-05-1999,Alm. Salg,5.512,5,Villa,110,1938,,Aktuel værdi
Tøndervej 376760 Ribe,Ribe,675.000,04-05-1999,Alm. Salg,-,4,Villa,160,1906,,Aktuel værdi
Syrenvej 11C6760 Ribe,Ribe,634.798,03-05-1999,Alm. Salg,6.347,5,Rækkehus,100,1982,,Aktuel værdi
Hundegade 366760 Ribe,Ribe,1.350.000,29-04-1999,Alm. Salg,8.544,5,Rækkehus,158,1831,,Aktuel værdi
Toldstedvej 16760 Ribe,Ribe,693.587,27-04-1999,Alm. Salg,5.979,4,Villa,116,1973,,Aktuel værdi
Porten Toft 196760 Ribe,Ribe,234.070,24-04-1999,Alm. Salg,1.490,6,Villa,157,1999,,Aktuel værdi
Høgsbrovej 296760 Ribe,Ribe,185.000,23-04-1999,Alm. Salg,2.500,3,Villa,74,1955,,Aktuel værdi
Svankærvej 26760 Ribe,Ribe,487.622,21-04-1999,Alm. Salg,7.277,3,Rækkehus,67,1947,,Aktuel værdi
Gl Skolevej 106760 Ribe,Ribe,173.095,20-04-1999,Alm. Salg,1.055,6,Villa,164,1931,,Aktuel værdi
Allikevænget 36760 Ribe,Ribe,550.000,16-04-1999,Fam. Salg,4.365,5,Villa,126,1986,,Aktuel værdi
Haderslevvej 1586760 Ribe,Ribe,68.000,14-04-1999,Alm. Salg,1.888,2,Sommerhus,36,1926,,Aktuel værdi
Porten Toft 36760 Ribe,Ribe,1.150.000,13-04-1999,Alm. Salg,10.000,3,Villa,115,1999,,Aktuel værdi
Adelsvangvej 16760 Ribe,Ribe,700.451,12-04-1999,Fam. Salg,4.669,5,Stuehus,150,1905,,
Tved Gammelvej 36760 Ribe,Ribe,375.000,25-03-1999,Alm. Salg,2.180,7,Villa,172,1962,,Aktuel værdi
Vester Bjergvej 116760 Ribe,Ribe,700.000,23-03-1999,Alm. Salg,-,7,Villa,164,1850,,Aktuel værdi
Porten Toft 326760 Ribe,Ribe,139.070,23-03-1999,Alm. Salg,-,6,Villa,180,2000,,Aktuel værdi
"Nygade 4, 16760 Ribe",Ribe,1.150.000,22-03-1999,Alm. Salg,6.250,6,Rækkehus,184,1865,,Aktuel værdi
Sommervej 186760 Ribe,Ribe,640.000,19-03-1999,Alm. Salg,2.666,6,Villa,240,1863,,Aktuel værdi
Farup Kirkevej 486760 Ribe,Ribe,675.000,18-03-1999,Alm. Salg,-,5,Villa,174,1943,,Aktuel værdi
Degnetoftevej 386760 Ribe,Ribe,925.000,15-03-1999,Alm. Salg,6.851,4,Villa,135,1986,,Aktuel værdi
Porten Toft 186760 Ribe,Ribe,1.505.390,12-03-1999,Alm. Salg,-,6,Villa,179,1999,,Aktuel værdi
Industrivej 166760 Ribe,Ribe,1.000.000,12-03-1999,Alm. Salg,5.000,5,Villa,200,1967,,Aktuel værdi
Ørstedsvej 116760 Ribe,Ribe,1.450.000,11-03-1999,Alm. Salg,8.238,4,Villa,176,1974,,Aktuel værdi
Plantagevej 306760 Ribe,Ribe,779.000,10-03-1999,Alm. Salg,6.438,4,Villa,121,1933,,Aktuel værdi
Hundegade 156760 Ribe,Ribe,650.000,05-03-1999,Alm. Salg,7.471,4,Rækkehus,87,1870,,Aktuel værdi
Sorsigvej 156760 Ribe,Ribe,894.310,05-03-1999,Alm. Salg,5.453,7,Rækkehus,164,1977,,Aktuel værdi
Helmbjergvej 46760 Ribe,Ribe,2.521.000,01-03-1999,Alm. Salg,6.074,17,Stuehus,415,1875,,
Puggaardsgade 146760 Ribe,Ribe,646.320,25-02-1999,Alm. Salg,-,4,Rækkehus,113,1761,,Aktuel værdi
Nørre Farup Vej 196760 Ribe,Ribe,1.280.684,20-02-1999,Alm. Salg,7.489,6,Villa,171,1800,,Aktuel værdi
Blokvej 126760 Ribe,Ribe,550.000,19-02-1999,Alm. Salg,3.142,3,Villa,175,1924,,Aktuel værdi
Roagervej 2916760 Ribe,Ribe,320.000,18-02-1999,Fam. Salg,2.909,5,Villa,110,1952,,Aktuel værdi
Horslundvej 116760 Ribe,Ribe,87.106,16-02-1999,Alm. Salg,1.001,3,Villa,87,2004,,Aktuel værdi
Øster Digetoft 16760 Ribe,Ribe,189.745,09-02-1999,Alm. Salg,1.374,5,Villa,138,1977,,Aktuel værdi
Seminarievej 86D6760 Ribe,Ribe,300.000,08-02-1999,Alm. Salg,5.555,2,Rækkehus,54,1969,,Aktuel værdi
Fredensvej 86760 Ribe,Ribe,681.918,08-02-1999,Alm. Salg,6.433,4,Villa,106,1964,,Aktuel værdi
Kilen 46760 Ribe,Ribe,400.000,02-02-1999,Fam. Salg,3.252,4,Villa,123,1978,,Aktuel værdi
Vesterengevej 76760 Ribe,Ribe,200.000,01-02-1999,Alm. Salg,-,7,Villa,274,1895,,Aktuel værdi
Spandet Kirkevej 46760 Ribe,Ribe,165.000,27-01-1999,Alm. Salg,1.586,4,Villa,104,1949,,Aktuel værdi
Præstegade 56760 Ribe,Ribe,1.200.000,27-01-1999,Alm. Salg,6.818,6,Rækkehus,176,1600,,Aktuel værdi
Porten Toft 206760 Ribe,Ribe,174.070,21-01-1999,Alm. Salg,1.030,6,Villa,169,1999,,Aktuel værdi
Dronning Dagmars Vej 5B6760 Ribe,Ribe,225.000,18-01-1999,Alm. Salg,-,6,Villa,175,1999,,Aktuel værdi
Sdr Farup Vej 66760 Ribe,Ribe,280.500,18-01-1999,Fam. Salg,2.550,4,Villa,110,1966,,Aktuel værdi
Smalhale 16760 Ribe,Ribe,394.769,18-01-1999,Alm. Salg,3.987,3,Villa,99,1967,,Aktuel værdi
Mandø Byvej 36760 Ribe,Ribe,114.951,07-01-1999,Andet,1.321,4,Villa,87,1963,,Aktuel værdi
Strengevej 28C6760 Ribe,Ribe,184.490,05-01-1999,Alm. Salg,1.336,6,Villa,138,1999,,Aktuel værdi
Graabrødregade 36760 Ribe,Ribe,367.990,05-01-1999,Alm. Salg,7.666,3,Rækkehus,48,1820,,Aktuel værdi
Kalvslund Møllevej 76760 Ribe,Ribe,1.486.600,14-12-1998,Alm. Salg,9.910,6,Stuehus,150,1943,,
Ternevænget 26760 Ribe,Ribe,875.000,09-12-1998,Alm. Salg,7.812,4,Villa,112,1972,,Aktuel værdi
V Vedsted Vej 76760 Ribe,Ribe,494.622,05-12-1998,Alm. Salg,3.533,5,Villa,140,1949,,Aktuel værdi
Fyrrekrogen 106760 Ribe,Ribe,517.442,24-11-1998,Alm. Salg,5.947,4,Rækkehus,87,1978,,Aktuel værdi
Ribevej 396760 Ribe,Ribe,674.000,21-11-1998,Alm. Salg,4.434,6,Villa,152,1965,,Aktuel værdi
Puggaardsgade 126760 Ribe,Ribe,459.552,16-11-1998,Alm. Salg,8.837,3,Rækkehus,52,1877,,Aktuel værdi
Hundegade 28A6760 Ribe,Ribe,362.500,13-11-1998,Andet,3.856,4,Lejlighed,94,1900,,Aktuel værdi
Haderslevvej 256760 Ribe,Ribe,717.000,13-11-1998,Alm. Salg,5.195,5,Villa,138,1937,,Aktuel værdi
Enderupvej 176760 Ribe,Ribe,430.000,06-11-1998,Alm. Salg,3.385,5,Villa,127,1971,,Aktuel værdi
Øster Vedsted Vej 1426760 Ribe,Ribe,340.000,01-11-1998,Fam. Salg,1.376,8,Stuehus,247,1877,,
Korsbrødregade 116760 Ribe,Ribe,600.000,29-10-1998,Alm. Salg,-,7,Rækkehus,221,1854,,Aktuel værdi
Solvænget 296760 Ribe,Ribe,27.000,28-10-1998,Alm. Salg,219,5,Villa,123,2000,,Aktuel værdi
Bellisvej 116760 Ribe,Ribe,683.167,28-10-1998,Alm. Salg,8.872,3,Villa,77,1953,,Aktuel værdi
Sdr Farup Vej 56760 Ribe,Ribe,290.000,27-10-1998,Alm. Salg,3.670,4,Villa,79,1677,,Aktuel værdi
Stavnagervej 496760 Ribe,Ribe,40.000,25-10-1998,Fam. Salg,209,6,Villa,191,1999,,Aktuel værdi
Gl Åvej 16760 Ribe,Ribe,1.200.000,23-10-1998,Alm. Salg,6.486,7,Villa,185,1950,,Aktuel værdi
Gl Spandet Vej 66760 Ribe,Ribe,435.000,14-10-1998,Alm. Salg,4.182,3,Villa,104,1877,,Aktuel værdi
Tørresager 66760 Ribe,Ribe,1.126.918,09-10-1998,Alm. Salg,5.366,6,Villa,210,1975,,Aktuel værdi
Sct Nicolaj Gade 8B6760 Ribe,Ribe,561.000,07-10-1998,Alm. Salg,5.968,2,Lejlighed,94,1677,,Aktuel værdi
Øster Vedsted Vej 276760 Ribe,Ribe,599.064,01-10-1998,Alm. Salg,4.950,5,Villa,121,1948,,Aktuel værdi
Toftlundvej 1366760 Ribe,Ribe,240.000,30-09-1998,Alm. Salg,2.285,2,Villa,105,2001,,Aktuel værdi
Viksvej 36760 Ribe,Ribe,923.679,29-09-1998,Alm. Salg,-,6,Villa,205,1910,,Aktuel værdi
Kongensgade 116760 Ribe,Ribe,900.000,25-09-1998,Alm. Salg,5.882,7,Rækkehus,153,1922,,Aktuel værdi
Vesterlundvej 346760 Ribe,Ribe,380.000,17-09-1998,Alm. Salg,2.923,5,Villa,130,1964,,Aktuel værdi
Granly 86760 Ribe,Ribe,127.750,15-09-1998,Alm. Salg,824,5,Villa,155,1999,,Aktuel værdi
Ribevej 236760 Ribe,Ribe,352.089,11-09-1998,Alm. Salg,5.255,2,Villa,67,1932,,Aktuel værdi
Engparken 346760 Ribe,Ribe,1.425.610,09-09-1998,Alm. Salg,8.910,5,Villa,160,1998,,Aktuel værdi
Bjørnkærvej 86760 Ribe,Ribe,660.000,08-09-1998,Fam. Salg,-,3,Villa,230,1950,,Aktuel værdi
Gravsgade 386760 Ribe,Ribe,1.019.402,07-09-1998,Alm. Salg,9.101,5,Rækkehus,112,1832,,Aktuel værdi
Sandbjergvej 146760 Ribe,Ribe,758.000,03-09-1998,Alm. Salg,5.656,7,Villa,134,1932,,Aktuel værdi
Nattergalevænget 96760 Ribe,Ribe,1.200.000,31-08-1998,Alm. Salg,5.882,7,Villa,204,1972,,Aktuel værdi
Engdraget 86760 Ribe,Ribe,1.077.338,29-08-1998,Alm. Salg,7.921,5,Villa,136,1979,,Aktuel værdi
Strengevej 28B6760 Ribe,Ribe,186.380,28-08-1998,Alm. Salg,-,11,Villa,279,1999,,Aktuel værdi
Østervej 96760 Ribe,Ribe,510.000,28-08-1998,Alm. Salg,3.695,6,Villa,138,1903,,Aktuel værdi
Haderslevvej 1756760 Ribe,Ribe,200.000,26-08-1998,Alm. Salg,1.398,5,Villa,143,1876,,Aktuel værdi
Porten Toft 296760 Ribe,Ribe,1.369.397,17-08-1998,Alm. Salg,-,7,Villa,181,1998,,Aktuel værdi
"Lustrupvej 30, ST6760 Ribe",Ribe,630.000,14-08-1998,Alm. Salg,6.237,6,Engroshandel,101,1900,,Aktuel værdi
Gl Grænse Vej 246760 Ribe,Ribe,838.000,13-08-1998,Alm. Salg,5.172,5,Villa,162,1980,,Aktuel værdi
Grønnegade 426760 Ribe,Ribe,1.198.246,10-08-1998,Alm. Salg,5.760,6,Rækkehus,208,1761,,Aktuel værdi
Stadionvej 146760 Ribe,Ribe,679.000,07-08-1998,Alm. Salg,-,6,Villa,189,1943,,Aktuel værdi
Haderslevvej 376760 Ribe,Ribe,475.000,04-08-1998,Alm. Salg,-,4,Villa,140,1927,,Aktuel værdi
Jasminparken 496760 Ribe,Ribe,1.183.000,03-08-1998,Alm. Salg,8.894,4,Villa,133,1986,,Aktuel værdi
"Gravsgade 45, 16760 Ribe",Ribe,730.000,01-08-1998,Alm. Salg,8.111,2,Lejlighed,90,1854,,Aktuel værdi
"Rosen Alle 4B, 1. TH6760 Ribe",Ribe,451.000,30-07-1998,Alm. Salg,11.564,2,Lejlighed,39,1896,,Aktuel værdi
Toftevej 336760 Ribe,Ribe,273.000,17-07-1998,Alm. Salg,3.900,2,Rækkehus,70,1972,,Aktuel værdi
Tangevej 436760 Ribe,Ribe,970.950,14-07-1998,Fam. Salg,5.745,5,Villa,169,1926,,Aktuel værdi
Strengevej 296760 Ribe,Ribe,257.812,08-07-1998,Alm. Salg,1.968,4,Villa,131,1842,,Aktuel værdi
Stadionvej 86760 Ribe,Ribe,1.025.000,06-07-1998,Fam. Salg,7.068,7,Villa,145,1954,,Aktuel værdi
Damvej 166760 Ribe,Ribe,1.000.000,30-06-1998,Fam. Salg,6.250,7,Villa,160,1953,,Aktuel værdi
Finsensvej 426760 Ribe,Ribe,1.506.329,30-06-1998,Alm. Salg,8.860,6,Villa,170,1996,,Aktuel værdi
V Vedsted Vej 16760 Ribe,Ribe,400.000,30-06-1998,Alm. Salg,4.545,3,Villa,88,1959,,Aktuel værdi
Fasanvej 26760 Ribe,Ribe,480.000,30-06-1998,Fam. Salg,3.750,5,Villa,128,1950,,Aktuel værdi
Hillerup Engevej 146760 Ribe,Ribe,481.499,29-06-1998,Alm. Salg,3.167,4,Villa,152,1800,,Aktuel værdi
Varmingvej 176760 Ribe,Ribe,390.500,29-06-1998,Alm. Salg,-,5,Villa,246,1964,,Aktuel værdi
Sct Jørgens Vej 86760 Ribe,Ribe,1.100.000,26-06-1998,Alm. Salg,9.821,5,Villa,112,1943,,Aktuel værdi
Obbekjærvej 2B6760 Ribe,Ribe,150.000,26-06-1998,Alm. Salg,1.027,6,Villa,146,1999,,Aktuel værdi
Spandetvej 446760 Ribe,Ribe,878.750,25-06-1998,Alm. Salg,4.145,6,Villa,212,1870,,Aktuel værdi
Klostergade 126760 Ribe,Ribe,1.050.388,24-06-1998,Alm. Salg,8.539,5,Rækkehus,123,1780,,Aktuel værdi
Toftevej 156760 Ribe,Ribe,475.000,18-06-1998,Alm. Salg,4.357,3,Villa,109,1968,,Aktuel værdi
Riddermandsvej 136760 Ribe,Ribe,1.087.464,15-06-1998,Alm. Salg,7.249,6,Rækkehus,150,1909,,Aktuel værdi
Øster Digetoft 136760 Ribe,Ribe,88.908,12-06-1998,Alm. Salg,584,6,Villa,152,1998,,Aktuel værdi
Dronning Dagmars Vej 246760 Ribe,Ribe,1.025.000,08-06-1998,Alm. Salg,-,5,Villa,130,1913,,Aktuel værdi
Enderupvej 556760 Ribe,Ribe,355.000,08-06-1998,Alm. Salg,2.773,5,Villa,128,1900,,Aktuel værdi
Søndermarksvej 206760 Ribe,Ribe,6.730.000,02-06-1998,Alm. Salg,40.059,4,Stuehus,168,1960,,
Buskemarksvej 106760 Ribe,Ribe,730.000,01-06-1998,Alm. Salg,-,5,Villa,130,1958,,Aktuel værdi
Branddamvej 16760 Ribe,Ribe,320.000,29-05-1998,Alm. Salg,-,4,Villa,100,1955,,Aktuel værdi
Sct Laurentii Gade 276760 Ribe,Ribe,585.000,28-05-1998,Alm. Salg,-,3,Rækkehus,120,1904,,Aktuel værdi
Tangevej 74A6760 Ribe,Ribe,1.350.000,27-05-1998,Alm. Salg,-,6,Villa,168,1987,,Aktuel værdi
Rønnevej 16760 Ribe,Ribe,752.538,26-05-1998,Alm. Salg,4.300,7,Villa,175,1967,,Aktuel værdi
Hillerup Engevej 66760 Ribe,Ribe,370.500,11-05-1998,Alm. Salg,1.843,4,Villa,201,1793,,Aktuel værdi
Obbekjærvej 636760 Ribe,Ribe,343.554,07-05-1998,Alm. Salg,2.839,3,Villa,121,1885,,Aktuel værdi
Sorsigvej 76760 Ribe,Ribe,773.000,04-05-1998,Alm. Salg,4.923,6,Rækkehus,157,1977,,Aktuel værdi
Ø Åbølling Vej 496760 Ribe,Ribe,300.000,04-05-1998,Alm. Salg,2.343,4,Villa,128,1903,,Aktuel værdi
Syrenparken 236760 Ribe,Ribe,1.020.000,01-05-1998,Alm. Salg,8.095,4,Villa,126,1977,,Aktuel værdi
Haderslevvej 1216760 Ribe,Ribe,365.500,30-04-1998,Alm. Salg,3.045,5,Villa,120,1824,,Aktuel værdi
Obbekærparken 36760 Ribe,Ribe,1.005.520,27-04-1998,Alm. Salg,7.031,6,Villa,143,1964,,Aktuel værdi
Skyttevej 1136760 Ribe,Ribe,172.125,24-04-1998,Alm. Salg,1.155,5,Villa,149,2000,,Aktuel værdi
"Sct Peders Gade 9A, ST6760 Ribe",Ribe,900.000,21-04-1998,Fam. Salg,9.677,2,Lejlighed,93,1927,,Aktuel værdi
Porten Toft 416760 Ribe,Ribe,174.125,20-04-1998,Alm. Salg,1.012,5,Villa,172,1999,,Aktuel værdi
