address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Solbakkevej 48550 Ryomgård,gård,750.000,13-12-2003,Alm. Salg,5.597,4,Villa,134,1953,,Aktuel værdi
Klemstrupvej 78550 Ryomgård,gård,4.500.000,05-12-2003,Alm. Salg,26.470,7,Villa,170,1918,,Aktuel værdi
Poppelvej 728550 Ryomgård,gård,925.000,03-12-2003,Alm. Salg,6.379,5,Villa,145,1976,,Aktuel værdi
Skolevej 168550 Ryomgård,gård,550.000,03-12-2003,Alm. Salg,6.790,3,Villa,81,1969,,Aktuel værdi
Skovvej 458550 Ryomgård,gård,900.000,30-11-2003,Alm. Salg,8.823,5,Villa,102,1932,,Aktuel værdi
Storegade 308550 Ryomgård,gård,850.000,25-11-2003,Alm. Salg,6.640,4,Villa,128,1943,,Aktuel værdi
Skovsvinget 108550 Ryomgård,gård,950.000,14-11-2003,Alm. Salg,7.661,4,Villa,124,1969,,Aktuel værdi
Skovvej 318550 Ryomgård,gård,750.000,14-11-2003,Alm. Salg,5.474,6,Villa,137,1949,,Aktuel værdi
Savværksvej 18550 Ryomgård,gård,775.000,11-11-2003,Alm. Salg,6.858,6,Stuehus,113,1890,,
Skarresøvej 78550 Ryomgård,gård,1.100.000,02-11-2003,Alm. Salg,7.142,5,Villa,154,1908,,Aktuel værdi
Astrupvej 268550 Ryomgård,gård,3.285.000,24-10-2003,Alm. Salg,12.538,6,Stuehus,262,1870,,
Nordlyvej 1388550 Ryomgård,gård,215.000,14-10-2003,Alm. Salg,1.250,6,Villa,172,2004,,Aktuel værdi
Østergade 14C8550 Ryomgård,gård,810.000,03-10-2003,Alm. Salg,3.857,7,Villa,210,1984,,Aktuel værdi
Bøjstrupvej 38550 Ryomgård,gård,375.000,20-08-2003,Alm. Salg,4.360,3,Villa,86,1873,,Aktuel værdi
Storegade 768550 Ryomgård,gård,635.000,05-08-2003,Alm. Salg,-,4,Villa,116,1956,,Aktuel værdi
Ahornvej 18550 Ryomgård,gård,370.129,05-08-2003,Andet,3.084,4,Villa,120,1968,,Aktuel værdi
Ringsøvej 88550 Ryomgård,gård,500.000,16-06-2003,Alm. Salg,4.000,4,Villa,125,1940,,Aktuel værdi
Marienhoffvej 88550 Ryomgård,gård,602.063,11-06-2003,Alm. Salg,7.921,3,Villa,76,1950,,Aktuel værdi
Nordlyvej 208550 Ryomgård,gård,700.000,04-06-2003,Alm. Salg,5.932,4,Villa,118,1977,,Aktuel værdi
Nygade 98550 Ryomgård,gård,835.000,26-05-2003,Alm. Salg,7.455,4,Villa,112,1969,,Aktuel værdi
K L Knudsensvej 108550 Ryomgård,gård,152.521,23-05-2003,Alm. Salg,1.220,4,Villa,125,2004,,Aktuel værdi
Nordlyvej 568550 Ryomgård,gård,475.000,19-05-2003,Alm. Salg,2.540,7,Villa,187,1976,,Aktuel værdi
Vestergade 488550 Ryomgård,gård,459.000,19-05-2003,Fam. Salg,4.781,4,Villa,96,1954,,Aktuel værdi
Strædet 78550 Ryomgård,gård,150.000,28-04-2003,Alm. Salg,-,4,Stuehus,202,1914,,
Syrenvej 68550 Ryomgård,gård,485.000,28-03-2003,Alm. Salg,5.705,3,Villa,85,1943,,Aktuel værdi
Nordlyvej 298550 Ryomgård,gård,870.000,23-03-2003,Alm. Salg,6.214,5,Villa,140,1974,,Aktuel værdi
Skrænten 78550 Ryomgård,gård,1.450.000,18-03-2003,Alm. Salg,7.552,5,Villa,192,1800,,Aktuel værdi
Storegade 48550 Ryomgård,gård,300.000,15-03-2003,Alm. Salg,2.290,5,Villa,131,1898,,Aktuel værdi
Vestergade 228550 Ryomgård,gård,647.000,08-03-2003,Alm. Salg,4.371,3,Villa,148,1920,,Aktuel værdi
Perlevej 68550 Ryomgård,gård,950.000,06-03-2003,Alm. Salg,4.702,6,Villa,202,1969,,Aktuel værdi
Strædet 108550 Ryomgård,gård,1.272.832,25-02-2003,Fam. Salg,6.917,7,Stuehus,184,1945,,
Toftevej 68550 Ryomgård,gård,107.500,21-02-2003,Fam. Salg,1.264,3,Villa,85,1952,,Aktuel værdi
Strædet 18550 Ryomgård,gård,550.000,03-02-2003,Fam. Salg,-,6,Villa,189,1825,,Aktuel værdi
Bøjstrupvej 68550 Ryomgård,gård,220.000,29-01-2003,Fam. Salg,-,3,Villa,127,1900,,Aktuel værdi
Kirkevej 128550 Ryomgård,gård,350.000,24-01-2003,Alm. Salg,2.554,5,Villa,137,1952,,Aktuel værdi
Nygade 28550 Ryomgård,gård,450.000,16-01-2003,Alm. Salg,3.947,5,Villa,114,1906,,Aktuel værdi
Storegade 208550 Ryomgård,gård,750.000,17-12-2002,Alm. Salg,4.189,8,Villa,179,1921,,Aktuel værdi
Storegade 718550 Ryomgård,gård,1.050.000,28-11-2002,Alm. Salg,6.521,4,Villa,161,1921,,Aktuel værdi
"Jernbanegade 19, ST8550 Ryomgård",gård,580.000,21-11-2002,Alm. Salg,5.272,4,Villa,110,1906,,Aktuel værdi
Lærkevej 18550 Ryomgård,gård,890.000,19-11-2002,Alm. Salg,6.180,4,Villa,144,1973,,Aktuel værdi
Brunmosevej 378550 Ryomgård,gård,475.000,01-11-2002,Alm. Salg,-,6,Villa,160,1900,,Aktuel værdi
Nygade 3B8550 Ryomgård,gård,875.000,18-10-2002,Alm. Salg,5.952,5,Villa,147,1932,,Aktuel værdi
Marienholtvej 118550 Ryomgård,gård,1.225.000,07-10-2002,Alm. Salg,7.291,6,Stuehus,168,1800,,
Axel Munchsvej 128550 Ryomgård,gård,1.125.000,24-09-2002,Alm. Salg,7.352,5,Villa,153,1980,,Aktuel værdi
Toftevej 78550 Ryomgård,gård,420.000,11-09-2002,Alm. Salg,-,7,Villa,183,1959,,Aktuel værdi
Vibevej 198550 Ryomgård,gård,1.000.000,08-09-2002,Alm. Salg,5.235,7,Villa,191,1958,,Aktuel værdi
Elmevej 148550 Ryomgård,gård,900.000,28-08-2002,Alm. Salg,-,4,Villa,141,1969,,Aktuel værdi
Platanvej 18550 Ryomgård,gård,780.000,15-08-2002,Alm. Salg,-,5,Villa,186,1968,,Aktuel værdi
Vestergade 508550 Ryomgård,gård,415.000,12-08-2002,Andet,2.785,4,Villa,149,1970,,Aktuel værdi
Storegade 1138550 Ryomgård,gård,1.398.000,09-08-2002,Alm. Salg,8.223,6,Villa,170,1998,,Aktuel værdi
Vestergade 268550 Ryomgård,gård,600.000,30-07-2002,Alm. Salg,3.351,5,Villa,179,1928,,Aktuel værdi
Lærkevej 138550 Ryomgård,gård,870.000,08-07-2002,Alm. Salg,-,6,Villa,128,1986,,Aktuel værdi
Nordlyvej 138550 Ryomgård,gård,1.048.000,27-06-2002,Alm. Salg,5.544,7,Villa,189,1972,,Aktuel værdi
Vestergade 89B8550 Ryomgård,gård,1.280.000,03-06-2002,Alm. Salg,8.827,7,Villa,145,1919,,Aktuel værdi
Korupskovvej 48550 Ryomgård,gård,584.000,24-05-2002,Alm. Salg,-,4,Villa,105,1966,,Aktuel værdi
Nordlyvej 228550 Ryomgård,gård,745.000,23-05-2002,Alm. Salg,6.313,4,Villa,118,1976,,Aktuel værdi
Savværksvej 38550 Ryomgård,gård,575.000,15-05-2002,Alm. Salg,-,4,Villa,160,1875,,Aktuel værdi
Nordlyvej 1428550 Ryomgård,gård,280.000,06-05-2002,Alm. Salg,1.696,5,Villa,165,2002,,Aktuel værdi
Tværvej 28550 Ryomgård,gård,520.000,02-04-2002,Alm. Salg,-,3,Villa,115,1949,,Aktuel værdi
Poppelvej 408550 Ryomgård,gård,760.000,19-03-2002,Alm. Salg,5.547,5,Villa,137,1974,,Aktuel værdi
Skovvej 198550 Ryomgård,gård,831.881,27-02-2002,Alm. Salg,6.818,4,Villa,122,1930,,Aktuel værdi
Kastrupvej 98550 Ryomgård,gård,116.018,19-02-2002,Andet,591,5,Stuehus,196,1920,,
Storegade 448550 Ryomgård,gård,521.643,11-02-2002,Alm. Salg,4.968,4,Villa,105,1900,,Aktuel værdi
Bøjstrupvej 188550 Ryomgård,gård,400.000,24-01-2002,Alm. Salg,-,5,Villa,183,1912,,Aktuel værdi
Ahornvej 88550 Ryomgård,gård,440.000,03-01-2002,Andet,-,6,Villa,191,1970,,Aktuel værdi
Skrænten 98550 Ryomgård,gård,435.500,16-12-2001,Alm. Salg,2.488,5,Stuehus,175,1896,,
Egevej 68550 Ryomgård,gård,800.000,30-11-2001,Alm. Salg,6.779,4,Villa,118,1967,,Aktuel værdi
Solbakkevej 18550 Ryomgård,gård,450.000,27-11-2001,Alm. Salg,4.285,4,Villa,105,1965,,Aktuel værdi
Korupskovvej 2A8550 Ryomgård,gård,200.000,26-11-2001,Alm. Salg,1.226,4,Villa,163,1910,,Aktuel værdi
Marienhoffvej 338550 Ryomgård,gård,2.165.000,16-11-2001,Alm. Salg,8.326,10,Stuehus,260,1926,,
Thorsagervej 68550 Ryomgård,gård,425.000,16-11-2001,Alm. Salg,6.640,2,Villa,64,1905,,Aktuel værdi
Elmevej 168550 Ryomgård,gård,774.526,22-10-2001,Alm. Salg,4.610,7,Villa,168,1968,,Aktuel værdi
Axel Munchsvej 78550 Ryomgård,gård,1.085.000,22-10-2001,Alm. Salg,-,7,Villa,203,1980,,Aktuel værdi
Industrivej 78550 Ryomgård,gård,2.600.000,18-10-2001,Andet,14.942,9,Villa,174,1980,,Aktuel værdi
Tjerrildvej 3B8550 Ryomgård,gård,748.000,05-10-2001,Alm. Salg,7.192,4,Villa,104,1985,,Aktuel værdi
Tværvej 48550 Ryomgård,gård,525.000,14-09-2001,Alm. Salg,5.965,3,Villa,88,1947,,Aktuel værdi
Vestergade 458550 Ryomgård,gård,1.245.000,28-08-2001,Fam. Salg,4.698,8,Villa,265,1951,,Aktuel værdi
Skolegade 18550 Ryomgård,gård,649.000,27-08-2001,Alm. Salg,5.594,4,Villa,116,1920,,Aktuel værdi
Axel Munchsvej 798550 Ryomgård,gård,760.000,24-08-2001,Alm. Salg,5.937,4,Villa,128,1985,,Aktuel værdi
Astrupvej 218550 Ryomgård,gård,465.275,13-08-2001,Alm. Salg,7.385,2,Villa,63,1958,,Aktuel værdi
Skyttebakken 168550 Ryomgård,gård,898.000,13-08-2001,Alm. Salg,5.102,5,Villa,176,1965,,Aktuel værdi
Attrupvej 108550 Ryomgård,gård,588.258,05-08-2001,Alm. Salg,-,6,Villa,147,1942,,Aktuel værdi
Ringsøvej 418550 Ryomgård,gård,575.000,24-07-2001,Alm. Salg,-,4,Villa,104,1949,,Aktuel værdi
Storegade 158550 Ryomgård,gård,332.299,23-07-2001,Alm. Salg,2.889,3,Villa,115,1880,,Aktuel værdi
Skovbakken 228550 Ryomgård,gård,1.150.000,20-07-2001,Alm. Salg,6.182,7,Villa,186,1978,,Aktuel værdi
Bøgevej 328550 Ryomgård,gård,861.389,09-06-2001,Alm. Salg,7.238,4,Villa,119,1985,,Aktuel værdi
Vestergade 278550 Ryomgård,gård,440.000,22-05-2001,Alm. Salg,3.076,6,Villa,143,1929,,Aktuel værdi
Skyttebakken 28550 Ryomgård,gård,898.000,07-05-2001,Alm. Salg,7.483,4,Villa,120,1969,,Aktuel værdi
Marienhoffvej 28550 Ryomgård,gård,520.000,04-05-2001,Alm. Salg,6.117,3,Villa,85,1959,,Aktuel værdi
Attrupvej 138550 Ryomgård,gård,650.000,02-05-2001,Alm. Salg,3.823,5,Villa,170,1910,,Aktuel værdi
Skovbakken 258550 Ryomgård,gård,1.030.000,02-05-2001,Alm. Salg,7.573,5,Villa,136,1977,,Aktuel værdi
Østergade 168550 Ryomgård,gård,1.399.510,29-04-2001,Alm. Salg,7.140,4,Villa,196,1976,,Aktuel værdi
Skovbakken 128550 Ryomgård,gård,950.000,21-04-2001,Alm. Salg,6.785,5,Villa,140,1979,,Aktuel værdi
Marienhoffvej 228550 Ryomgård,gård,650.000,09-04-2001,Fam. Salg,3.421,5,Villa,190,1926,,Aktuel værdi
Margrethelundvej 138550 Ryomgård,gård,334.250,26-03-2001,Alm. Salg,3.342,4,Stuehus,100,1917,,
K L Knudsensvej 348550 Ryomgård,gård,169.760,25-03-2001,Alm. Salg,1.402,3,Villa,121,2001,,Aktuel værdi
Lindevej 48550 Ryomgård,gård,875.000,23-03-2001,Alm. Salg,7.231,4,Villa,121,1970,,Aktuel værdi
Brunmosevej 68550 Ryomgård,gård,698.000,22-02-2001,Alm. Salg,5.629,3,Villa,124,1935,,Aktuel værdi
Toftevej 108550 Ryomgård,gård,580.000,10-02-2001,Alm. Salg,-,3,Villa,65,1957,,Aktuel værdi
Esmarcksvej 638550 Ryomgård,gård,720.221,03-02-2001,Alm. Salg,-,5,Villa,142,1986,,Aktuel værdi
Lærkevej 68550 Ryomgård,gård,500.000,26-01-2001,Alm. Salg,5.376,4,Villa,93,1954,,Aktuel værdi
Bøgevej 118550 Ryomgård,gård,193.131,26-01-2001,Alm. Salg,1.170,5,Villa,165,2001,,Aktuel værdi
Vestergade 1028550 Ryomgård,gård,550.000,21-12-2000,Alm. Salg,4.583,3,Villa,120,1948,,Aktuel værdi
Savværksvej 78550 Ryomgård,gård,540.000,21-12-2000,Fam. Salg,4.390,4,Villa,123,1946,,Aktuel værdi
Astrupvej 48550 Ryomgård,gård,675.000,17-12-2000,Alm. Salg,4.821,5,Villa,140,1962,,Aktuel værdi
Bøgevej 208550 Ryomgård,gård,841.750,26-11-2000,Alm. Salg,6.788,5,Villa,124,1976,,Aktuel værdi
Astrupvej 158550 Ryomgård,gård,610.000,06-11-2000,Alm. Salg,7.011,3,Villa,87,1962,,Aktuel værdi
Kastrupvej 88550 Ryomgård,gård,911.008,24-10-2000,Alm. Salg,4.769,3,Villa,191,1900,,Aktuel værdi
Kåløvej 118550 Ryomgård,gård,1.590.000,22-08-2000,Alm. Salg,8.281,6,Villa,192,1927,,Aktuel værdi
Banevej 98550 Ryomgård,gård,760.000,11-08-2000,Alm. Salg,3.027,8,Villa,251,1917,,Aktuel værdi
Vestergade 948550 Ryomgård,gård,510.000,07-08-2000,Alm. Salg,4.473,4,Villa,114,1949,,Aktuel værdi
Strædet 48550 Ryomgård,gård,765.755,02-08-2000,Andet,3.014,8,Villa,254,1928,,Aktuel værdi
Skovvej 218550 Ryomgård,gård,358.140,31-07-2000,Alm. Salg,1.957,8,Villa,183,1932,,Aktuel værdi
Vestergade 598550 Ryomgård,gård,1.110.000,21-07-2000,Alm. Salg,6.098,5,Villa,182,1975,,Aktuel værdi
Solbakkevej 138550 Ryomgård,gård,950.000,14-07-2000,Alm. Salg,8.260,5,Villa,115,1965,,Aktuel værdi
Ringsøvej 178550 Ryomgård,gård,615.000,11-07-2000,Alm. Salg,6.212,4,Villa,99,1956,,Aktuel værdi
Nimtoftevej 298550 Ryomgård,gård,1.430.000,10-07-2000,Alm. Salg,4.413,9,Villa,324,1964,,Aktuel værdi
Nygade 198550 Ryomgård,gård,998.000,07-07-2000,Alm. Salg,6.048,7,Villa,165,1966,,Aktuel værdi
Vibevej 138550 Ryomgård,gård,498.000,06-07-2000,Alm. Salg,5.242,4,Villa,95,1964,,Aktuel værdi
Nordlyvej 1268550 Ryomgård,gård,105.000,12-06-2000,Alm. Salg,617,5,Villa,170,2001,,Aktuel værdi
Brunmosevej 348550 Ryomgård,gård,563.169,18-05-2000,Alm. Salg,5.312,4,Stuehus,106,1900,,
Kirkevej 48550 Ryomgård,gård,470.000,17-05-2000,Alm. Salg,6.527,3,Villa,72,1949,,Aktuel værdi
Storegade 548550 Ryomgård,gård,349.360,05-05-2000,Alm. Salg,3.839,2,Villa,91,1890,,Aktuel værdi
Kirkevej 38550 Ryomgård,gård,692.884,19-04-2000,Alm. Salg,7.698,3,Villa,90,1954,,Aktuel værdi
Axel Munchsvej 738550 Ryomgård,gård,960.000,01-04-2000,Alm. Salg,6.575,4,Villa,146,1980,,Aktuel værdi
Solbakken 108550 Ryomgård,gård,658.887,22-03-2000,Alm. Salg,-,7,Villa,113,1954,,Aktuel værdi
Park Alle 98550 Ryomgård,gård,1.254.044,20-03-2000,Alm. Salg,7.165,8,Villa,175,1953,,Aktuel værdi
Lærkevej 9A8550 Ryomgård,gård,898.000,14-03-2000,Alm. Salg,7.241,4,Villa,124,1971,,Aktuel værdi
Korupskovvej 18550 Ryomgård,gård,4.500.000,13-03-2000,Alm. Salg,35.156,4,Stuehus,128,1850,,
Skovvej 408550 Ryomgård,gård,762.464,05-03-2000,Alm. Salg,8.111,3,Villa,94,1954,,Aktuel værdi
Nygade 3A8550 Ryomgård,gård,313.635,28-02-2000,Andet,2.825,4,Villa,111,1979,,Aktuel værdi
Nimtoftevej 48550 Ryomgård,gård,950.000,19-01-2000,Alm. Salg,5.900,6,Villa,161,1948,,Aktuel værdi
Storegade 298550 Ryomgård,gård,630.000,12-01-2000,Alm. Salg,4.666,6,Villa,135,1925,,Aktuel værdi
Ringsøvej 348550 Ryomgård,gård,2.810.000,05-01-2000,Alm. Salg,18.366,4,Stuehus,153,1880,,
Askevej 118550 Ryomgård,gård,1.349.700,21-12-1999,Alm. Salg,6.163,5,Villa,219,1973,,Aktuel værdi
Skovvej 88550 Ryomgård,gård,575.000,16-12-1999,Fam. Salg,3.833,4,Villa,150,1935,,Aktuel værdi
Attrupvej 58550 Ryomgård,gård,1.455.000,01-11-1999,Alm. Salg,8.558,5,Stuehus,170,1907,,
Park Alle 15A8550 Ryomgård,gård,740.000,29-10-1999,Alm. Salg,9.135,3,Rækkehus,81,1985,,Aktuel værdi
Storegade 808550 Ryomgård,gård,898.000,13-10-1999,Alm. Salg,7.421,4,Villa,121,1956,,Aktuel værdi
Margrethelundvej 168550 Ryomgård,gård,699.567,29-09-1999,Alm. Salg,-,6,Stuehus,173,1908,,
Marienhoffvej 168550 Ryomgård,gård,816.427,08-08-1999,Alm. Salg,7.099,4,Villa,115,1964,,Aktuel værdi
Skovbrynet 398550 Ryomgård,gård,1.260.000,02-08-1999,Alm. Salg,7.730,6,Villa,163,1987,,Aktuel værdi
Egevej 128550 Ryomgård,gård,920.000,29-07-1999,Alm. Salg,-,7,Villa,173,1977,,Aktuel værdi
Park Alle 128550 Ryomgård,gård,725.000,20-07-1999,Alm. Salg,-,8,Villa,257,1973,,Aktuel værdi
Astrupvej 238550 Ryomgård,gård,700.000,19-07-1999,Alm. Salg,7.777,4,Villa,90,1962,,Aktuel værdi
Nørregade 98550 Ryomgård,gård,495.000,24-06-1999,Alm. Salg,2.368,6,Villa,209,1920,,Aktuel værdi
Astrupvej 198550 Ryomgård,gård,523.807,20-06-1999,Alm. Salg,8.314,3,Villa,63,1958,,Aktuel værdi
"Slotsgade 18, 18550 Ryomgård",gård,1.800.000,16-06-1999,Andet,14.516,4,Lejlighed,124,1908,,Aktuel værdi
Vibevej 68550 Ryomgård,gård,975.000,14-06-1999,Alm. Salg,-,4,Villa,121,1952,,Aktuel værdi
Ballevej 408550 Ryomgård,gård,1.000.000,31-05-1999,Alm. Salg,8.064,5,Stuehus,124,1825,,
Park Alle 68550 Ryomgård,gård,700.337,12-05-1999,Fam. Salg,3.666,6,Villa,191,1976,,Aktuel værdi
Engparken 158550 Ryomgård,gård,571.000,13-04-1999,Alm. Salg,7.137,3,Rækkehus,80,1982,,Aktuel værdi
Nordlyvej 1408550 Ryomgård,gård,230.000,03-04-1999,Alm. Salg,1.411,5,Villa,163,2000,,Aktuel værdi
Storegade 458550 Ryomgård,gård,338.000,20-03-1999,Alm. Salg,-,4,Villa,130,1917,,Aktuel værdi
Egevej 18550 Ryomgård,gård,468.000,08-03-1999,Fam. Salg,3.600,5,Villa,130,1966,,Aktuel værdi
Bøjstrupvej 408550 Ryomgård,gård,1.313.089,26-02-1999,Alm. Salg,-,7,Stuehus,148,1924,,
Nordlyvej 508550 Ryomgård,gård,1.000.000,14-02-1999,Alm. Salg,-,7,Villa,186,1976,,Aktuel værdi
Marienholtvej 1A8550 Ryomgård,gård,1.074.000,10-02-1999,Alm. Salg,5.901,6,Villa,182,1984,,Aktuel værdi
Bøgevej 158550 Ryomgård,gård,144.900,04-02-1999,Alm. Salg,-,7,Villa,238,1999,,Aktuel værdi
Thorsagervej 228550 Ryomgård,gård,1.247.997,03-02-1999,Alm. Salg,3.409,10,Villa,366,1966,,Aktuel værdi
Vestergade 58550 Ryomgård,gård,448.000,31-01-1999,Alm. Salg,5.973,2,Villa,75,1950,,Aktuel værdi
Vibevej 178550 Ryomgård,gård,723.786,29-01-1999,Alm. Salg,5.525,6,Villa,131,1950,,Aktuel værdi
Ringsøvej 158550 Ryomgård,gård,540.000,14-01-1999,Alm. Salg,5.294,3,Villa,102,1954,,Aktuel værdi
Astrupvej 32A8550 Ryomgård,gård,2.550.000,17-11-1998,Alm. Salg,12.318,7,Villa,207,1968,,Aktuel værdi
Skovbrynet 118550 Ryomgård,gård,787.352,13-11-1998,Alm. Salg,-,6,Villa,202,1973,,Aktuel værdi
Brunmosevej 148550 Ryomgård,gård,509.000,11-11-1998,Alm. Salg,6.362,3,Rækkehus,80,1957,,Aktuel værdi
Nørregade 78550 Ryomgård,gård,142.200,09-11-1998,Alm. Salg,1.225,4,Villa,116,1932,,Aktuel værdi
Ringsøvej 278550 Ryomgård,gård,443.516,28-10-1998,Alm. Salg,4.031,3,Villa,110,1959,,Aktuel værdi
Banevej 58550 Ryomgård,gård,339.000,28-10-1998,Alm. Salg,-,5,Villa,124,1890,,Aktuel værdi
Tjerrildvej 68550 Ryomgård,gård,462.744,24-10-1998,Alm. Salg,6.088,3,Villa,76,1953,,Aktuel værdi
Ballevej 388550 Ryomgård,gård,472.000,09-10-1998,Alm. Salg,3.496,3,Villa,135,1920,,Aktuel værdi
Astrupvej 208550 Ryomgård,gård,196.000,05-10-1998,Fam. Salg,2.545,3,Villa,77,1880,,Aktuel værdi
Marienhoffvej 17B8550 Ryomgård,gård,702.244,25-09-1998,Alm. Salg,6.563,4,Rækkehus,107,1994,,Aktuel værdi
Vestergade 148550 Ryomgård,gård,702.910,23-09-1998,Alm. Salg,4.393,7,Villa,160,1918,,Aktuel værdi
Skovvej 438550 Ryomgård,gård,625.637,10-09-1998,Alm. Salg,4.468,7,Villa,140,1933,,Aktuel værdi
K L Knudsensvej 458550 Ryomgård,gård,183.399,03-09-1998,Alm. Salg,1.125,5,Villa,163,1998,,Aktuel værdi
Skolevej 218550 Ryomgård,gård,628.082,05-08-1998,Alm. Salg,5.234,4,Villa,120,1979,,Aktuel værdi
Solbakken 88550 Ryomgård,gård,425.000,04-08-1998,Alm. Salg,5.902,3,Villa,72,1951,,Aktuel værdi
Axel Munchsvej 308550 Ryomgård,gård,860.600,01-08-1998,Alm. Salg,7.615,3,Villa,113,1981,,Aktuel værdi
Attrupvej 11A8550 Ryomgård,gård,1.472.000,27-07-1998,Alm. Salg,10.823,5,Stuehus,136,1907,,
Thorsagervej 218550 Ryomgård,gård,542.000,27-07-1998,Alm. Salg,5.366,2,Villa,101,1952,,Aktuel værdi
Attrupvej 298550 Ryomgård,gård,872.860,24-07-1998,Alm. Salg,5.354,6,Villa,163,1963,,Aktuel værdi
Pilevej 48550 Ryomgård,gård,800.000,30-06-1998,Alm. Salg,3.361,8,Villa,238,1974,,Aktuel værdi
Tjerrildvej 118550 Ryomgård,gård,1.050.312,22-06-1998,Alm. Salg,8.752,4,Villa,120,1911,,Aktuel værdi
Nordlyvej 588550 Ryomgård,gård,926.000,11-06-1998,Alm. Salg,6.962,4,Villa,133,1975,,Aktuel værdi
Poppelvej 668550 Ryomgård,gård,836.000,04-05-1998,Alm. Salg,6.333,5,Villa,132,1976,,Aktuel værdi
Margrethelundvej 98550 Ryomgård,gård,550.000,20-04-1998,Alm. Salg,5.789,3,Villa,95,1909,,Aktuel værdi
Storegade 1158550 Ryomgård,gård,798.000,17-04-1998,Alm. Salg,5.700,5,Villa,140,1955,,Aktuel værdi
Ballevej 308550 Ryomgård,gård,2.500.000,17-04-1998,Alm. Salg,10.416,8,Stuehus,240,1937,,
Skovvej 15D8550 Ryomgård,gård,390.800,04-04-1998,Alm. Salg,2.159,7,Villa,181,1946,,Aktuel værdi
Vibevej 88550 Ryomgård,gård,100.000,02-03-1998,Alm. Salg,-,7,Villa,210,1998,,Aktuel værdi
Toftevej 438550 Ryomgård,gård,385.426,21-02-1998,Alm. Salg,4.700,4,Rækkehus,82,1977,,Aktuel værdi
Axel Munchsvej 208550 Ryomgård,gård,697.998,19-02-1998,Alm. Salg,-,5,Villa,149,1984,,Aktuel værdi
Poppelvej 688550 Ryomgård,gård,784.225,02-01-1998,Alm. Salg,7.261,4,Villa,108,1976,,Aktuel værdi
Storegade 178550 Ryomgård,gård,568.309,20-11-1997,Alm. Salg,6.314,3,Villa,90,1911,,Aktuel værdi
K L Knudsensvej 288550 Ryomgård,gård,105.826,27-10-1997,Alm. Salg,814,4,Villa,130,1998,,Aktuel værdi
Esmarcksvej 298550 Ryomgård,gård,872.000,13-10-1997,Alm. Salg,7.089,4,Villa,123,1978,,Aktuel værdi
Vibevej 118550 Ryomgård,gård,771.000,13-10-1997,Alm. Salg,6.589,4,Villa,117,1969,,Aktuel værdi
Banevej 18550 Ryomgård,gård,204.000,03-10-1997,Fam. Salg,3.642,3,Rækkehus,56,1882,,Aktuel værdi
Nimtoftevej 158550 Ryomgård,gård,390.400,22-09-1997,Alm. Salg,-,5,Villa,104,1940,,Aktuel værdi
Storegade 1178550 Ryomgård,gård,310.000,16-09-1997,Fam. Salg,1.925,6,Villa,161,1955,,Aktuel værdi
Axel Munchsvej 718550 Ryomgård,gård,1.051.751,11-09-1997,Alm. Salg,5.338,7,Villa,197,1987,,Aktuel værdi
Skovbrynet 38550 Ryomgård,gård,240.000,10-09-1997,Alm. Salg,1.739,4,Villa,138,1949,,Aktuel værdi
K L Knudsensvej 338550 Ryomgård,gård,154.930,08-09-1997,Alm. Salg,933,5,Villa,166,1998,,Aktuel værdi
Skovsvinget 28550 Ryomgård,gård,556.000,01-09-1997,Alm. Salg,-,4,Villa,140,1972,,Aktuel værdi
Nordlyvej 178550 Ryomgård,gård,956.450,14-08-1997,Alm. Salg,5.284,6,Villa,181,1976,,Aktuel værdi
Kongsvej 58550 Ryomgård,gård,416.500,11-08-1997,Alm. Salg,-,6,Villa,175,1953,,Aktuel værdi
Syrenvej 38550 Ryomgård,gård,350.000,30-07-1997,Alm. Salg,5.000,3,Villa,70,1941,,Aktuel værdi
Skovbakken 288550 Ryomgård,gård,550.000,05-06-1997,Alm. Salg,5.045,4,Villa,109,1977,,Aktuel værdi
Tjerrildvej 58550 Ryomgård,gård,580.000,29-05-1997,Alm. Salg,2.205,8,Villa,263,1876,,Aktuel værdi
Askevej 68550 Ryomgård,gård,870.000,21-05-1997,Alm. Salg,5.576,5,Villa,156,1972,,Aktuel værdi
Skovbakken 98550 Ryomgård,gård,1.368.000,19-05-1997,Alm. Salg,7.685,5,Villa,178,1987,,Aktuel værdi
Syrenvej 58550 Ryomgård,gård,424.999,16-05-1997,Alm. Salg,4.166,5,Villa,102,1944,,Aktuel værdi
Storegade 368550 Ryomgård,gård,580.000,21-04-1997,Alm. Salg,3.411,6,Villa,170,1945,,Aktuel værdi
Thorsagervej 32A8550 Ryomgård,gård,355.549,14-04-1997,Andet,3.742,3,Villa,95,1937,,Aktuel værdi
Skovbakken 118550 Ryomgård,gård,25.000,21-03-1997,Alm. Salg,-,9,Villa,324,1997,,Aktuel værdi
Attrupvej 278550 Ryomgård,gård,224.301,14-03-1997,Alm. Salg,2.136,3,Villa,105,1870,,Aktuel værdi
Margrethelundvej 148550 Ryomgård,gård,795.000,10-03-1997,Alm. Salg,9.464,3,Stuehus,84,1907,,
