address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rævevej 38585 Glesborg,borg,700.000,14-01-2016,Fam. Salg,11.475,4,Sommerhus,61,1980,,Aktuel værdi
Tranevej 218585 Glesborg,borg,1.585.000,12-01-2016,Alm. Salg,15.539,4,Sommerhus,102,2009,-6 %,Aktuel værdi
Engstien 18585 Glesborg,borg,625.000,11-01-2016,Alm. Salg,7.812,5,Sommerhus,80,1960,,Aktuel værdi
Tranehusevej 278585 Glesborg,borg,775.000,06-01-2016,Alm. Salg,7.045,4,Villa,110,1875,-22 %,Aktuel værdi
Mellemtoften 508585 Glesborg,borg,580.000,06-01-2016,Andet,8.787,5,Sommerhus,66,1985,,Aktuel værdi
Benzonstien 278585 Glesborg,borg,1.008.000,05-01-2016,Alm. Salg,14.608,3,Sommerhus,69,1970,,Aktuel værdi
Brombærvænget 18585 Glesborg,borg,1.367.000,03-01-2016,Alm. Salg,16.876,4,Sommerhus,81,1985,,Aktuel værdi
Hasseløvej 118585 Glesborg,borg,773.500,25-12-2015,Fam. Salg,14.324,3,Sommerhus,54,2007,,Aktuel værdi
Doggerbanke 48585 Glesborg,borg,820.000,22-12-2015,Fam. Salg,13.898,3,Sommerhus,59,1974,,Aktuel værdi
Doktorvej 48585 Glesborg,borg,825.000,22-12-2015,Alm. Salg,5.574,5,Villa,148,1970,,Aktuel værdi
Rævevej 88585 Glesborg,borg,133.000,21-12-2015,Fam. Salg,1.176,5,Sommerhus,113,1980,,Aktuel værdi
Hemmedvej 108585 Glesborg,borg,1.572.500,18-12-2015,Fam. Salg,6.471,7,Villa,243,1899,,Aktuel værdi
Tranehusevej 238585 Glesborg,borg,250.000,17-12-2015,Alm. Salg,3.846,4,Villa,65,1900,-44 %,Aktuel værdi
Bygtoften 658585 Glesborg,borg,290.000,16-12-2015,Alm. Salg,4.328,1,Sommerhus,67,1973,-27 %,Aktuel værdi
Hemmed Kirkevej 158585 Glesborg,borg,1.312.500,13-12-2015,Fam. Salg,11.314,5,Stuehus,116,1939,,
Enebærstien 248585 Glesborg,borg,971.067,10-12-2015,Fam. Salg,6.790,4,Sommerhus,143,1970,,Aktuel værdi
Ravnsvængevej 38585 Glesborg,borg,1.335.000,07-12-2015,Alm. Salg,11.218,5,Sommerhus,119,1994,-11 %,Aktuel værdi
Villesensvej 328585 Glesborg,borg,1.100.000,04-12-2015,Alm. Salg,18.032,4,Sommerhus,61,1979,,Aktuel værdi
Sandbanken 48585 Glesborg,borg,450.000,27-11-2015,Alm. Salg,5.357,3,Villa,84,1961,,Aktuel værdi
Lærkevej 348585 Glesborg,borg,535.500,23-11-2015,Fam. Salg,12.453,2,Sommerhus,43,1965,,Aktuel værdi
Gavnøvej 78585 Glesborg,borg,630.000,19-11-2015,Alm. Salg,12.600,3,Sommerhus,50,1974,-5 %,Aktuel værdi
Kastbjergvej 158585 Glesborg,borg,4.135.000,17-11-2015,Alm. Salg,17.670,10,Stuehus,234,1904,,
Mølletoften 268585 Glesborg,borg,95.000,17-11-2015,Alm. Salg,1.130,5,Sommerhus,84,1998,,Aktuel værdi
"Fjellerup Bygade 26B, 28585 Glesborg",borg,280.000,16-11-2015,Alm. Salg,2.916,3,Lejlighed,96,1936,-20 %,Aktuel værdi
Musvitvej 38585 Glesborg,borg,646.000,13-11-2015,Alm. Salg,11.137,3,Sommerhus,58,1971,,Aktuel værdi
Paradiset 58585 Glesborg,borg,1.950.000,04-11-2015,Alm. Salg,12.187,4,Villa,160,2005,-2 %,Aktuel værdi
Enebærvej 308585 Glesborg,borg,950.000,30-10-2015,Alm. Salg,11.728,4,Sommerhus,81,1965,-13 %,Aktuel værdi
Granvej 488585 Glesborg,borg,875.000,30-10-2015,Alm. Salg,8.254,4,Sommerhus,106,1973,-3 %,Aktuel værdi
Lærkevej 338585 Glesborg,borg,370.000,24-10-2015,Andet,5.873,4,Sommerhus,63,1969,-59 %,Aktuel værdi
Fyrrebakkevej 58585 Glesborg,borg,900.000,19-10-2015,Alm. Salg,13.846,3,Sommerhus,65,1954,-10 %,Aktuel værdi
Fejøvej 298585 Glesborg,borg,650.000,19-10-2015,Alm. Salg,11.016,4,Sommerhus,59,1978,-7 %,Aktuel værdi
Åsbjergvej 98585 Glesborg,borg,350.000,19-10-2015,Alm. Salg,2.868,5,Villa,122,1912,-29 %,Aktuel værdi
Østtoften 208585 Glesborg,borg,463.000,18-10-2015,Alm. Salg,9.260,2,Sommerhus,50,2006,-21 %,Aktuel værdi
Koralvej 208585 Glesborg,borg,1.550.000,09-10-2015,Alm. Salg,14.351,5,Villa,108,2007,-3 %,Aktuel værdi
Glænøvej 158585 Glesborg,borg,915.000,08-10-2015,Alm. Salg,12.887,4,Sommerhus,71,1975,-5 %,Aktuel værdi
Enebærvej 508585 Glesborg,borg,936.000,08-10-2015,Alm. Salg,11.142,4,Sommerhus,84,1967,,Aktuel værdi
Lyngvej 88585 Glesborg,borg,1.085.000,08-10-2015,Alm. Salg,15.724,5,Sommerhus,69,1961,-5 %,Aktuel værdi
Lærkevej 168585 Glesborg,borg,400.000,06-10-2015,Alm. Salg,11.428,3,Sommerhus,35,1960,-16 %,Aktuel værdi
Fægangsvej 408585 Glesborg,borg,538.000,30-09-2015,Alm. Salg,3.842,5,Villa,140,1974,,Aktuel værdi
Lindholmvej 38585 Glesborg,borg,625.000,28-09-2015,Alm. Salg,9.765,3,Sommerhus,64,1976,-4 %,Aktuel værdi
"Fægangsvej 11E, ST. 1048585 Glesborg",borg,340.000,28-09-2015,Alm. Salg,7.906,2,Fritid,43,1976,0 %,Aktuel værdi
Zachosvej 1B8585 Glesborg,borg,670.000,28-09-2015,Alm. Salg,11.754,1,Sommerhus,57,1969,-3 %,Aktuel værdi
Langelandsvej 258585 Glesborg,borg,560.000,25-09-2015,Alm. Salg,13.658,3,Sommerhus,41,1980,-10 %,Aktuel værdi
Doggerbanke 28585 Glesborg,borg,815.000,24-09-2015,Alm. Salg,11.164,2,Sommerhus,73,1976,-4 %,Aktuel værdi
Lærkevej 28585 Glesborg,borg,990.000,18-09-2015,Alm. Salg,17.678,3,Sommerhus,56,1970,-6 %,Aktuel værdi
Strandparken 88585 Glesborg,borg,630.000,17-09-2015,Alm. Salg,4.228,4,Villa,149,1970,-3 %,Aktuel værdi
Karens Bakke 5B8585 Glesborg,borg,740.000,16-09-2015,Auktion,4.378,5,Villa,169,1980,-26 %,Aktuel værdi
Meilgaardstien 188585 Glesborg,borg,1.025.000,15-09-2015,Alm. Salg,17.982,3,Sommerhus,57,1968,-2 %,Aktuel værdi
"Fægangsvej 11E, ST. 1028585 Glesborg",borg,350.000,13-09-2015,Alm. Salg,8.139,2,Fritid,43,1976,-11 %,Aktuel værdi
Bygtoften 208585 Glesborg,borg,400.000,09-09-2015,Alm. Salg,4.301,3,Sommerhus,93,1997,-33 %,Aktuel værdi
Rugvangen 18585 Glesborg,borg,935.000,09-09-2015,Alm. Salg,17.000,4,Sommerhus,55,1984,-6 %,Aktuel værdi
Stjernevej 138585 Glesborg,borg,300.000,07-09-2015,Fam. Salg,3.370,4,Sommerhus,89,2015,-14 %,Aktuel værdi
Tustrupvej 98585 Glesborg,borg,4.600.000,03-09-2015,Alm. Salg,24.864,6,Stuehus,185,1900,-23 %,
Havet 82B8585 Glesborg,borg,20.000,03-09-2015,Alm. Salg,66,6,Villa,299,1981,,Aktuel værdi
Amagervej 28585 Glesborg,borg,450.000,03-09-2015,Alm. Salg,3.781,4,Sommerhus,119,2017,,Aktuel værdi
"Fægangsvej 11A, ST. 1078585 Glesborg",borg,300.000,31-08-2015,Alm. Salg,6.818,2,Fritid,44,1976,-14 %,Aktuel værdi
Amagervej 78585 Glesborg,borg,775.000,31-08-2015,Alm. Salg,9.567,5,Sommerhus,81,1978,0 %,Aktuel værdi
"Fægangsvej 11D, 1. 2058585 Glesborg",borg,385.000,28-08-2015,Alm. Salg,8.191,2,Fritid,47,1976,0 %,Aktuel værdi
Havneøvej 28585 Glesborg,borg,915.000,27-08-2015,Alm. Salg,10.054,5,Sommerhus,91,1984,-1 %,Aktuel værdi
Lundenvej 98585 Glesborg,borg,8.730.000,26-08-2015,Alm. Salg,52.590,4,Stuehus,166,1900,,
Fiskerbanke 468585 Glesborg,borg,475.000,26-08-2015,Alm. Salg,5.722,5,Sommerhus,83,1972,,Aktuel værdi
Vestmanvej 68585 Glesborg,borg,988.000,25-08-2015,Alm. Salg,7.264,3,Villa,136,1978,-1 %,Aktuel værdi
Halmøvej 68585 Glesborg,borg,860.000,25-08-2015,Alm. Salg,14.333,3,Sommerhus,60,1976,-14 %,Aktuel værdi
Birkevænget 88585 Glesborg,borg,950.000,24-08-2015,Alm. Salg,6.884,4,Villa,138,1979,-5 %,Aktuel værdi
Skovskadestien 78585 Glesborg,borg,852.500,20-08-2015,Alm. Salg,11.366,5,Sommerhus,75,1961,-10 %,Aktuel værdi
Skovsøen 508585 Glesborg,borg,250.000,20-08-2015,Alm. Salg,1.724,7,Sommerhus,145,2016,,Aktuel værdi
Tværvej 1A8585 Glesborg,borg,1.000.000,19-08-2015,Alm. Salg,16.129,4,Sommerhus,62,1984,-25 %,Aktuel værdi
Harebakken 108585 Glesborg,borg,600.000,18-08-2015,Alm. Salg,11.111,2,Sommerhus,54,1965,-7 %,Aktuel værdi
Møllevej 268585 Glesborg,borg,5.600.000,18-08-2015,Alm. Salg,20.289,6,Villa,276,1992,,Aktuel værdi
Th Andersens Vej 248585 Glesborg,borg,575.000,15-08-2015,Alm. Salg,9.583,5,Sommerhus,60,1950,-12 %,Aktuel værdi
Hemmed Kirkevej 58585 Glesborg,borg,475.000,12-08-2015,Alm. Salg,4.318,4,Villa,110,1925,6 %,Aktuel værdi
Læsøvej 148585 Glesborg,borg,910.000,12-08-2015,Alm. Salg,10.340,3,Sommerhus,88,1977,-7 %,Aktuel værdi
"Fægangsvej 11B, ST. 1098585 Glesborg",borg,400.000,12-08-2015,Fam. Salg,8.510,2,Fritid,47,1976,,Aktuel værdi
Triersvej 488585 Glesborg,borg,731.000,12-08-2015,Alm. Salg,14.057,3,Sommerhus,52,1974,6 %,Aktuel værdi
Birkholmvej 38585 Glesborg,borg,830.000,12-08-2015,Alm. Salg,13.833,4,Sommerhus,60,1980,-8 %,Aktuel værdi
Anholtvej 128585 Glesborg,borg,750.000,11-08-2015,Alm. Salg,5.208,6,Sommerhus,144,2016,0 %,Aktuel værdi
"Fægangsvej 11A, ST. 1088585 Glesborg",borg,300.000,07-08-2015,Alm. Salg,6.818,2,Fritid,44,1976,,Aktuel værdi
Karens Bakke 218585 Glesborg,borg,900.000,05-08-2015,Alm. Salg,18.750,2,Sommerhus,48,1966,21 %,Aktuel værdi
Dybsøvej 18585 Glesborg,borg,1.100.000,29-07-2015,Alm. Salg,17.187,4,Sommerhus,64,1962,,Aktuel værdi
Skovtoften 88585 Glesborg,borg,410.000,14-07-2015,Alm. Salg,5.061,4,Sommerhus,81,1974,-4 %,Aktuel værdi
Hemmedvej 218585 Glesborg,borg,2.375.000,12-07-2015,Alm. Salg,11.994,7,Villa,198,1910,-1 %,Aktuel værdi
"Fægangsvej 11D, ST. 1028585 Glesborg",borg,250.000,07-07-2015,Alm. Salg,5.813,2,Fritid,43,1976,-24 %,Aktuel værdi
Mågevej 78585 Glesborg,borg,560.000,03-07-2015,Alm. Salg,13.333,2,Sommerhus,42,1965,-10 %,Aktuel værdi
Havet 1268585 Glesborg,borg,1.525.000,03-07-2015,Fam. Salg,18.154,2,Sommerhus,84,1988,,Aktuel værdi
Østre Klitvej 278585 Glesborg,borg,900.000,02-07-2015,Alm. Salg,10.344,4,Sommerhus,87,1984,-10 %,Aktuel værdi
Brombærvænget 208585 Glesborg,borg,900.000,02-07-2015,Alm. Salg,14.285,4,Sommerhus,63,1974,-10 %,Aktuel værdi
Gammel Banevej 68585 Glesborg,borg,803.500,01-07-2015,Auktion,4.539,10,Villa,177,1910,,Aktuel værdi
Egholmvej 278585 Glesborg,borg,533.333,01-07-2015,Fam. Salg,3.678,6,Sommerhus,145,1985,-55 %,Aktuel værdi
Lyngvej 208585 Glesborg,borg,400.000,01-07-2015,Fam. Salg,4.651,5,Sommerhus,86,2007,,Aktuel værdi
Overtoften 48585 Glesborg,borg,515.000,27-06-2015,Alm. Salg,8.442,3,Sommerhus,61,2003,-2 %,Aktuel værdi
Anholtvej 48585 Glesborg,borg,750.000,18-06-2015,Alm. Salg,8.152,3,Sommerhus,92,2016,0 %,Aktuel værdi
Hybenvænget 38585 Glesborg,borg,1.575.000,15-06-2015,Alm. Salg,15.750,4,Sommerhus,100,2006,-7 %,Aktuel værdi
Villesensvej 278585 Glesborg,borg,575.000,12-06-2015,Alm. Salg,8.712,3,Sommerhus,66,1971,-17 %,Aktuel værdi
Østre Klitvej 98585 Glesborg,borg,730.000,11-06-2015,Alm. Salg,13.518,4,Sommerhus,54,1964,,Aktuel værdi
Glænøvej 28585 Glesborg,borg,750.000,11-06-2015,Fam. Salg,12.295,4,Sommerhus,61,1980,,Aktuel værdi
Nyhusvej 38585 Glesborg,borg,1.450.000,09-06-2015,Alm. Salg,7.142,8,Villa,203,1913,,Aktuel værdi
Bønnerupvej 178585 Glesborg,borg,446.820,07-06-2015,Andet,2.691,5,Villa,166,1924,,Aktuel værdi
Klitvej 528585 Glesborg,borg,2.500.000,29-05-2015,Alm. Salg,33.783,3,Sommerhus,74,1987,-4 %,Aktuel værdi
C Q Lunøes Vej 88585 Glesborg,borg,700.000,23-05-2015,Alm. Salg,9.090,4,Sommerhus,77,1975,-17 %,Aktuel værdi
Meilgaardstien 158585 Glesborg,borg,940.000,21-05-2015,Alm. Salg,14.029,4,Sommerhus,67,1972,-6 %,Aktuel værdi
Saharavej 148585 Glesborg,borg,625.000,17-05-2015,Alm. Salg,9.615,2,Sommerhus,65,1967,-10 %,Aktuel værdi
Lyngbakken 98585 Glesborg,borg,640.000,17-05-2015,Alm. Salg,11.034,4,Sommerhus,58,1968,-8 %,Aktuel værdi
Lunden 228585 Glesborg,borg,780.000,14-05-2015,Alm. Salg,11.818,5,Sommerhus,66,1971,-8 %,Aktuel værdi
Kalvehavestien 388585 Glesborg,borg,1.200.000,14-05-2015,Alm. Salg,15.789,4,Sommerhus,76,1998,-14 %,Aktuel værdi
Bygtoften 428585 Glesborg,borg,410.000,07-05-2015,Alm. Salg,4.315,5,Sommerhus,95,1979,-9 %,Aktuel værdi
Salbovej 48585 Glesborg,borg,1.435.000,06-05-2015,Alm. Salg,9.828,4,Villa,146,2010,-9 %,Aktuel værdi
Tværvej 88585 Glesborg,borg,2.100.000,03-05-2015,Fam. Salg,28.000,5,Sommerhus,75,1952,,Aktuel værdi
Østre Klitvej 148585 Glesborg,borg,960.000,01-05-2015,Alm. Salg,13.913,4,Sommerhus,69,1967,-4 %,Aktuel værdi
Kalvehavestien 258585 Glesborg,borg,1.260.000,29-04-2015,Alm. Salg,12.727,4,Sommerhus,99,1996,-3 %,Aktuel værdi
Zachosvej 58585 Glesborg,borg,921.239,29-04-2015,Auktion,7.489,5,Sommerhus,123,1972,,Aktuel værdi
Østergaardsvej 18585 Glesborg,borg,650.000,27-04-2015,Alm. Salg,5.118,4,Villa,127,1966,-6 %,Aktuel værdi
Egernvej 18585 Glesborg,borg,800.000,23-04-2015,Alm. Salg,13.559,4,Sommerhus,59,1970,-6 %,Aktuel værdi
"Fægangsvej 11E, ST. 1228585 Glesborg",borg,270.000,22-04-2015,Alm. Salg,6.279,2,Fritid,43,1976,-10 %,Aktuel værdi
Emmelevvej 48585 Glesborg,borg,300.000,22-04-2015,Auktion,2.255,5,Villa,133,1961,-56 %,Aktuel værdi
Harebakken 88585 Glesborg,borg,1.100.000,20-04-2015,Alm. Salg,11.578,5,Sommerhus,95,1967,-8 %,Aktuel værdi
Enebærvej 208585 Glesborg,borg,369.750,15-04-2015,Fam. Salg,10.270,3,Sommerhus,36,1962,,Aktuel værdi
Klara Hansens Vej 128585 Glesborg,borg,1.048.000,15-04-2015,Alm. Salg,10.274,3,Sommerhus,102,1966,0 %,Aktuel værdi
Skibsbyggervej 118585 Glesborg,borg,366.421,15-04-2015,Auktion,4.071,3,Industri o.l.,90,1972,,Aktuel værdi
Fægangsvej 68585 Glesborg,borg,725.000,13-04-2015,Alm. Salg,5.370,4,Villa,135,1981,-9 %,Aktuel værdi
Fyrrehaven 458585 Glesborg,borg,400.000,13-04-2015,Alm. Salg,1.793,8,Sommerhus,223,2016,,Aktuel værdi
Mølletoften 568585 Glesborg,borg,435.000,11-04-2015,Alm. Salg,6.796,3,Sommerhus,64,1975,-10 %,Aktuel værdi
Skovvej 518585 Glesborg,borg,690.000,10-04-2015,Alm. Salg,15.333,3,Sommerhus,45,1960,-12 %,Aktuel værdi
Kastbjergvej 218585 Glesborg,borg,435.000,01-04-2015,Alm. Salg,2.900,6,Stuehus,150,1910,,
Benzonstien 238585 Glesborg,borg,1.010.000,24-03-2015,Alm. Salg,11.348,5,Sommerhus,89,1968,-8 %,Aktuel værdi
Fiskerbanke 498585 Glesborg,borg,735.000,24-03-2015,Fam. Salg,10.208,4,Sommerhus,72,1970,,Aktuel værdi
Vikingebanke 118585 Glesborg,borg,560.000,20-03-2015,Alm. Salg,9.333,4,Sommerhus,60,1969,-6 %,Aktuel værdi
Glænøvej 118585 Glesborg,borg,375.000,19-03-2015,Fam. Salg,7.211,3,Sommerhus,52,1976,,Aktuel værdi
Dybsøvej 48585 Glesborg,borg,393.440,18-03-2015,Fam. Salg,6.147,4,Sommerhus,64,1979,,Aktuel værdi
Egevænget 118585 Glesborg,borg,1.175.000,16-03-2015,Alm. Salg,11.868,5,Sommerhus,99,1981,-9 %,Aktuel værdi
Strandvejen 128585 Glesborg,borg,450.000,16-03-2015,Alm. Salg,4.687,2,Villa,96,1969,,Aktuel værdi
Brombærvænget 198585 Glesborg,borg,1.000.000,15-03-2015,Alm. Salg,13.698,5,Sommerhus,73,1974,,Aktuel værdi
Lyngvej 128585 Glesborg,borg,1.385.000,13-03-2015,Alm. Salg,17.987,3,Sommerhus,77,1960,0 %,Aktuel værdi
Muslingevej 18585 Glesborg,borg,1.450.000,13-03-2015,Alm. Salg,9.797,5,Villa,148,2011,-3 %,Aktuel værdi
Svanevej 38585 Glesborg,borg,850.000,11-03-2015,Fam. Salg,9.239,3,Sommerhus,92,1958,,Aktuel værdi
Marie Nielsens Vej 38585 Glesborg,borg,1.565.000,10-03-2015,Alm. Salg,15.194,4,Sommerhus,103,2001,-2 %,Aktuel værdi
Rugvangen 68585 Glesborg,borg,1.000.000,10-03-2015,Alm. Salg,11.904,5,Sommerhus,84,1969,-7 %,Aktuel værdi
Egevænget 108585 Glesborg,borg,167.960,09-03-2015,Fam. Salg,2.666,5,Sommerhus,63,1968,,Aktuel værdi
Anemonevej 48585 Glesborg,borg,650.000,27-02-2015,Alm. Salg,5.909,4,Villa,110,1965,-6 %,Aktuel værdi
Strandvejen 58585 Glesborg,borg,600.000,26-02-2015,Alm. Salg,4.511,6,Villa,133,1943,-40 %,Aktuel værdi
Ravnsvængevej 108585 Glesborg,borg,135.000,25-02-2015,Alm. Salg,4.218,3,Sommerhus,32,2016,-31 %,Aktuel værdi
Fyrrehaven 418585 Glesborg,borg,500.000,25-02-2015,Alm. Salg,1.872,10,Sommerhus,267,2015,,Aktuel værdi
Ravnsbækvej 158585 Glesborg,borg,637.500,24-02-2015,Fam. Salg,12.750,2,Sommerhus,50,1950,,Aktuel værdi
Fyrrehaven 498585 Glesborg,borg,500.000,24-02-2015,Alm. Salg,2.066,9,Sommerhus,242,2016,,Aktuel værdi
Skovsøen 388585 Glesborg,borg,210.000,18-02-2015,Alm. Salg,2.079,5,Sommerhus,101,2015,,Aktuel værdi
Fiskervej 228585 Glesborg,borg,757.722,16-02-2015,Andet,5.451,4,Villa,139,1983,,Aktuel værdi
Brombærvænget 178585 Glesborg,borg,1.125.000,04-02-2015,Alm. Salg,15.845,4,Sommerhus,71,1975,-10 %,Aktuel værdi
Hindøvej 98585 Glesborg,borg,930.000,03-02-2015,Alm. Salg,10.568,4,Sommerhus,88,1978,-7 %,Aktuel værdi
Kærvejen 318585 Glesborg,borg,915.000,02-02-2015,Alm. Salg,18.300,3,Villa,50,1875,-8 %,Aktuel værdi
Havet 58585 Glesborg,borg,2.575.000,31-01-2015,Andet,23.842,5,Villa,108,1960,,Aktuel værdi
Fiskervej 188585 Glesborg,borg,450.000,30-01-2015,Alm. Salg,4.285,4,Villa,105,1950,-9 %,Aktuel værdi
Tagesvej 58585 Glesborg,borg,437.500,12-01-2015,Fam. Salg,5.537,4,Sommerhus,79,1983,,Aktuel værdi
Granvej 28585 Glesborg,borg,1.020.000,11-01-2015,Fam. Salg,9.532,6,Sommerhus,107,1959,,Aktuel værdi
Klitvej 708585 Glesborg,borg,1.742.500,09-01-2015,Fam. Salg,24.892,4,Sommerhus,70,2001,,Aktuel værdi
"Fægangsvej 11C, ST. 1058585 Glesborg",borg,650.000,05-01-2015,Alm. Salg,11.016,3,Fritid,59,1976,,Aktuel værdi
Enebærvej 238585 Glesborg,borg,438.333,31-12-2014,Fam. Salg,4.764,4,Sommerhus,92,1966,,Aktuel værdi
Østtoften 528585 Glesborg,borg,450.000,31-12-2014,Alm. Salg,6.000,3,Sommerhus,75,1982,-30 %,Aktuel værdi
Granvej 248585 Glesborg,borg,665.000,15-12-2014,Alm. Salg,14.148,3,Sommerhus,47,1967,-8 %,Aktuel værdi
Lyngklitten 1A8585 Glesborg,borg,360.678,14-12-2014,Alm. Salg,4.145,3,Villa,87,1985,,Aktuel værdi
Granvej 228585 Glesborg,borg,756.500,12-12-2014,Fam. Salg,10.086,3,Sommerhus,75,1964,,Aktuel værdi
Skovvej 168585 Glesborg,borg,700.000,11-12-2014,Fam. Salg,9.090,3,Sommerhus,77,1954,,Aktuel værdi
Dalstien 108585 Glesborg,borg,1.500.000,04-12-2014,Fam. Salg,42.857,4,Sommerhus,35,1953,,Aktuel værdi
Vesttoften 28585 Glesborg,borg,625.000,27-11-2014,Alm. Salg,11.363,5,Sommerhus,55,1976,-6 %,Aktuel værdi
Tangvej 78585 Glesborg,borg,650.000,27-11-2014,Alm. Salg,13.000,3,Sommerhus,50,1970,-12 %,Aktuel værdi
Benzonstien 98585 Glesborg,borg,780.000,20-11-2014,Alm. Salg,13.684,4,Sommerhus,57,1979,-8 %,Aktuel værdi
"Fægangsvej 11B, ST. 1058585 Glesborg",borg,575.000,19-11-2014,Alm. Salg,13.068,2,Fritid,44,1976,16 %,Aktuel værdi
Ternevej 88585 Glesborg,borg,1.060.000,17-11-2014,Alm. Salg,15.588,4,Sommerhus,68,1957,-3 %,Aktuel værdi
Søndermarken 138585 Glesborg,borg,1.133.000,14-11-2014,Alm. Salg,6.401,7,Villa,177,1975,-13 %,Aktuel værdi
Floravej 128585 Glesborg,borg,430.000,12-11-2014,Alm. Salg,3.739,4,Villa,115,1970,-21 %,Aktuel værdi
Kanneshøjvej 108585 Glesborg,borg,319.100,05-11-2014,Auktion,2.573,4,Villa,124,1900,-45 %,Aktuel værdi
Glesborg Kærvej 348585 Glesborg,borg,875.000,03-11-2014,Alm. Salg,4.629,4,Stuehus,189,1900,-27 %,
Fyrrebakkevej 128585 Glesborg,borg,416.667,01-11-2014,Fam. Salg,6.944,3,Sommerhus,60,1978,,Aktuel værdi
Koralvej 158585 Glesborg,borg,635.000,31-10-2014,Alm. Salg,8.466,3,Villa,75,1925,-2 %,Aktuel værdi
Lærkevej 258585 Glesborg,borg,654.500,29-10-2014,Fam. Salg,10.226,4,Sommerhus,64,1965,,Aktuel værdi
Bøsholmstien 368585 Glesborg,borg,650.000,24-10-2014,Alm. Salg,11.403,3,Sommerhus,57,1987,,Aktuel værdi
Saharavej 88585 Glesborg,borg,1.053.100,22-10-2014,Fam. Salg,10.125,4,Sommerhus,104,2003,,Aktuel værdi
Benzonstien 248585 Glesborg,borg,410.000,22-10-2014,Alm. Salg,6.406,4,Sommerhus,64,1968,,Aktuel værdi
Th Andersens Vej 388585 Glesborg,borg,773.500,20-10-2014,Fam. Salg,10.177,4,Sommerhus,76,1966,,Aktuel værdi
Mågevej 58585 Glesborg,borg,606.000,13-10-2014,Fam. Salg,12.120,3,Sommerhus,50,1965,,Aktuel værdi
Zachosvej 78585 Glesborg,borg,1.020.000,10-10-2014,Alm. Salg,15.937,3,Sommerhus,64,1967,-5 %,Aktuel værdi
Fjellerup Bygade 288585 Glesborg,borg,1.245.000,10-10-2014,Alm. Salg,4.863,8,Villa,256,1915,,Aktuel værdi
Klitvej 1208585 Glesborg,borg,2.700.000,09-10-2014,Alm. Salg,13.989,5,Villa,193,1906,-15 %,Aktuel værdi
Benzonstien 488585 Glesborg,borg,1.080.000,08-10-2014,Alm. Salg,13.846,3,Sommerhus,78,1967,-2 %,Aktuel værdi
Lundenvej 138585 Glesborg,borg,825.000,06-10-2014,Alm. Salg,4.852,5,Villa,170,1909,0 %,Aktuel værdi
Karens Bakke 148585 Glesborg,borg,410.000,29-09-2014,Fam. Salg,6.833,3,Sommerhus,60,1961,,Aktuel værdi
Egevej 38585 Glesborg,borg,1.500.000,25-09-2014,Alm. Salg,14.851,5,Sommerhus,101,1982,-6 %,Aktuel værdi
Kastbjerg Byvej 38585 Glesborg,borg,250.000,23-09-2014,Alm. Salg,1.865,3,Villa,134,1908,-11 %,Aktuel værdi
Barsøvej 138585 Glesborg,borg,1.175.000,18-09-2014,Alm. Salg,13.988,3,Sommerhus,84,1975,-8 %,Aktuel værdi
Buen 48585 Glesborg,borg,875.000,17-09-2014,Alm. Salg,15.350,4,Sommerhus,57,1959,-12 %,Aktuel værdi
"Fægangsvej 11A, ST. 1138585 Glesborg",borg,318.000,15-09-2014,Alm. Salg,7.227,2,Fritid,44,1976,,Aktuel værdi
Kalvehavestien 118585 Glesborg,borg,1.200.000,10-09-2014,Alm. Salg,12.121,4,Sommerhus,99,1997,-14 %,Aktuel værdi
Sandbanken 98585 Glesborg,borg,1.350.000,09-09-2014,Alm. Salg,8.598,6,Villa,157,1992,-2 %,Aktuel værdi
Hyacintvej 18585 Glesborg,borg,1.290.000,05-09-2014,Alm. Salg,6.056,7,Villa,213,1978,-4 %,Aktuel værdi
Fanøvej 38585 Glesborg,borg,650.000,04-09-2014,Fam. Salg,7.222,4,Sommerhus,90,1977,,Aktuel værdi
Lyngvej 158585 Glesborg,borg,820.000,04-09-2014,Alm. Salg,17.826,4,Sommerhus,46,1961,-8 %,Aktuel værdi
Havvej 78585 Glesborg,borg,1.075.000,03-09-2014,Alm. Salg,16.538,3,Sommerhus,65,1964,,Aktuel værdi
Buen 38585 Glesborg,borg,910.000,30-08-2014,Alm. Salg,15.166,4,Sommerhus,60,1976,-4 %,Aktuel værdi
Ravnsvej 38585 Glesborg,borg,5.105.000,29-08-2014,Alm. Salg,50.544,5,Sommerhus,101,1989,,Aktuel værdi
Karens Bakke 308585 Glesborg,borg,700.000,28-08-2014,Alm. Salg,8.641,5,Sommerhus,81,1978,0 %,Aktuel værdi
Klara Hansens Vej 78585 Glesborg,borg,566.667,27-08-2014,Fam. Salg,5.666,5,Sommerhus,100,1995,,Aktuel værdi
Brunebanke 268585 Glesborg,borg,1.525.500,25-08-2014,Alm. Salg,30.510,3,Sommerhus,50,1996,2 %,Aktuel værdi
Fjellerup Bygade 88585 Glesborg,borg,225.000,23-08-2014,Alm. Salg,1.859,5,Villa,121,1900,,Aktuel værdi
Bønnerupvej 688585 Glesborg,borg,927.500,20-08-2014,Auktion,7.026,5,Villa,132,1870,,Aktuel værdi
