address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllegade 68766 Nørre Snede,nede,630.000,30-05-1995,Alm. Salg,3.134,5,Villa,201,1976,,Aktuel værdi
Grættrupvej 138766 Nørre Snede,nede,1.030.000,21-04-1995,Alm. Salg,7.357,5,Stuehus,140,1855,,
Ege Alle 368766 Nørre Snede,nede,500.000,19-04-1995,Alm. Salg,4.273,4,Villa,117,1980,,Aktuel værdi
Kildebakken 188766 Nørre Snede,nede,100.842,02-03-1995,Alm. Salg,527,6,Villa,191,1996,,Aktuel værdi
Solbakkevej 38766 Nørre Snede,nede,494.000,27-02-1995,Alm. Salg,-,4,Villa,148,1951,,Aktuel værdi
Strøget 98766 Nørre Snede,nede,650.000,24-02-1995,Alm. Salg,3.532,7,Villa,184,1910,,Aktuel værdi
Krondalvej 198766 Nørre Snede,nede,700.000,14-02-1995,Alm. Salg,3.333,6,Villa,210,1958,,Aktuel værdi
Vibevej 188766 Nørre Snede,nede,475.000,23-01-1995,Alm. Salg,3.298,4,Villa,144,1967,,Aktuel værdi
Viborgvej 1438766 Nørre Snede,nede,62.500,13-01-1995,Fam. Salg,336,5,Villa,186,1930,,Aktuel værdi
Viborgvej 568766 Nørre Snede,nede,250.000,04-01-1995,Alm. Salg,1.543,5,Villa,162,1920,,Aktuel værdi
Lyngholmvej 98766 Nørre Snede,nede,450.000,07-12-1994,Alm. Salg,4.591,4,Stuehus,98,1900,,
Leretvej 38766 Nørre Snede,nede,90.000,02-12-1994,Alm. Salg,1.304,2,Villa,69,1900,,Aktuel værdi
Ege Alle 98766 Nørre Snede,nede,430.000,22-11-1994,Alm. Salg,3.333,4,Villa,129,1974,,Aktuel værdi
Ege Alle 498766 Nørre Snede,nede,90.000,16-11-1994,Andet,566,4,Villa,159,1972,,Aktuel værdi
Nørhovedvej 78766 Nørre Snede,nede,145.000,10-11-1994,Alm. Salg,2.416,2,Villa,60,1900,,Aktuel værdi
Irisvej 48766 Nørre Snede,nede,625.000,26-10-1994,Alm. Salg,3.980,5,Villa,157,1971,,Aktuel værdi
Teglværksvej 438766 Nørre Snede,nede,326.000,24-10-1994,Alm. Salg,3.582,3,Villa,91,1949,,Aktuel værdi
Ege Alle 268766 Nørre Snede,nede,590.000,29-09-1994,Alm. Salg,2.892,7,Villa,204,1987,,Aktuel værdi
Frisbækvej 118766 Nørre Snede,nede,320.000,13-09-1994,Alm. Salg,3.404,3,Sommerhus,94,1975,,Aktuel værdi
Skovbakken 258766 Nørre Snede,nede,850.000,09-09-1994,Alm. Salg,5.214,5,Villa,163,1922,,Aktuel værdi
Rørbækvej 138766 Nørre Snede,nede,347.705,09-09-1994,Alm. Salg,-,4,Villa,150,1916,,Aktuel værdi
Matrupladegårdvej 108766 Nørre Snede,nede,625.000,05-09-1994,Alm. Salg,3.004,8,Villa,208,1929,,Aktuel værdi
Vejlevej 848766 Nørre Snede,nede,300.000,29-08-1994,Alm. Salg,5.000,2,Villa,60,1840,,Aktuel værdi
Arritskovvej 58766 Nørre Snede,nede,360.000,17-08-1994,Fam. Salg,-,10,Villa,226,1906,,Aktuel værdi
Bredgade 118766 Nørre Snede,nede,274.750,22-07-1994,Alm. Salg,2.348,5,Rækkehus,117,1925,,Aktuel værdi
Nellikevej 88766 Nørre Snede,nede,679.428,13-07-1994,Alm. Salg,3.838,6,Villa,177,1971,,Aktuel værdi
Frisbækvej 38766 Nørre Snede,nede,12.250.000,02-05-1994,Alm. Salg,111.363,4,Stuehus,110,1920,,
Vinkelvej 68766 Nørre Snede,nede,440.000,30-04-1994,Alm. Salg,2.732,5,Villa,161,1966,,Aktuel værdi
Teglværksvej 98766 Nørre Snede,nede,350.000,21-04-1994,Alm. Salg,4.487,3,Villa,78,1947,,Aktuel værdi
Ege Alle 1108766 Nørre Snede,nede,590.000,12-04-1994,Alm. Salg,-,6,Villa,172,1979,,Aktuel værdi
Lindbjerg Alle 48766 Nørre Snede,nede,440.000,16-02-1994,Alm. Salg,3.283,4,Villa,134,1973,,Aktuel værdi
Kirkevej 248766 Nørre Snede,nede,402.987,07-12-1993,Alm. Salg,2.878,4,Villa,140,1900,,Aktuel værdi
Nellikevej 68766 Nørre Snede,nede,551.803,02-12-1993,Alm. Salg,4.117,5,Villa,134,1972,,Aktuel værdi
Lindbjerg Alle 438766 Nørre Snede,nede,636.303,29-10-1993,Alm. Salg,3.181,6,Villa,200,1974,,Aktuel værdi
Horsensvej 328766 Nørre Snede,nede,90.770,19-10-1993,Alm. Salg,720,5,Villa,126,1880,,Aktuel værdi
Horsensvej 248766 Nørre Snede,nede,160.000,05-10-1993,Alm. Salg,1.702,4,Villa,94,1927,,Aktuel værdi
Matrupladegårdvej 48766 Nørre Snede,nede,440.644,29-09-1993,Fam. Salg,3.415,4,Villa,129,1982,,Aktuel værdi
Horsensvej 648766 Nørre Snede,nede,818.000,29-09-1993,Fam. Salg,-,5,Stuehus,137,1929,,
Viborg Hovedvej 1248766 Nørre Snede,nede,100.000,16-08-1993,Alm. Salg,1.098,3,Villa,91,1911,,Aktuel værdi
Lindbjerg Alle 248766 Nørre Snede,nede,697.762,09-08-1993,Alm. Salg,3.634,7,Villa,192,1973,,Aktuel værdi
Engholmvej 228766 Nørre Snede,nede,180.000,05-08-1993,Fam. Salg,-,4,Villa,121,1969,,Aktuel værdi
Ørnevej 88766 Nørre Snede,nede,675.000,26-07-1993,Alm. Salg,4.530,5,Villa,149,1967,,Aktuel værdi
Vibevej 78766 Nørre Snede,nede,572.545,23-07-1993,Alm. Salg,3.742,5,Villa,153,1965,,Aktuel værdi
Frisbækvej 68766 Nørre Snede,nede,325.000,19-06-1993,Alm. Salg,1.923,4,Stuehus,169,1780,,
Grættrupvej 108766 Nørre Snede,nede,35.000,18-06-1993,Alm. Salg,164,5,Stuehus,213,1980,,
Rørbækvej 308766 Nørre Snede,nede,475.000,18-02-1993,Alm. Salg,-,7,Villa,140,1921,,Aktuel værdi
Irisvej 58766 Nørre Snede,nede,530.000,02-02-1993,Alm. Salg,3.557,3,Villa,149,1971,,Aktuel værdi
Fællesvej 28766 Nørre Snede,nede,22.860,18-12-1992,Alm. Salg,127,7,Villa,179,1994,,Aktuel værdi
Horsensvej 428766 Nørre Snede,nede,2.300.000,10-10-1992,Alm. Salg,9.055,5,Stuehus,254,1911,,
Skolegade 78766 Nørre Snede,nede,350.000,08-10-1992,Fam. Salg,-,9,Villa,215,1932,,Aktuel værdi
Kløvervej 958766 Nørre Snede,nede,373.400,07-10-1992,Alm. Salg,3.889,4,Rækkehus,96,1983,,Aktuel værdi
Rosengade 88766 Nørre Snede,nede,396.000,24-09-1992,Auktion,1.692,8,Villa,234,1936,,Aktuel værdi
Bredgade 68766 Nørre Snede,nede,200.000,02-09-1992,Alm. Salg,1.428,5,Villa,140,1905,,Aktuel værdi
Glentevej 98766 Nørre Snede,nede,650.000,07-08-1992,Fam. Salg,3.714,6,Villa,175,1968,,Aktuel værdi
Viborgvej 1378766 Nørre Snede,nede,287.500,02-07-1992,Fam. Salg,3.026,4,Villa,95,1900,,Aktuel værdi
Lindbjerg Alle 168766 Nørre Snede,nede,490.000,21-04-1992,Fam. Salg,3.024,5,Villa,162,1973,,Aktuel værdi
Rylevej 58766 Nørre Snede,nede,550.000,15-03-1992,Alm. Salg,1.774,8,Villa,310,1967,,Aktuel værdi
Brandevej 58766 Nørre Snede,nede,768.000,30-01-1992,Alm. Salg,6.400,4,Villa,120,1917,,Aktuel værdi
Lindbjerg Alle 288766 Nørre Snede,nede,537.500,27-01-1992,Alm. Salg,1.633,8,Villa,329,1972,,Aktuel værdi
Kløvervej 978766 Nørre Snede,nede,184.906,15-01-1992,Fam. Salg,1.926,4,Rækkehus,96,1983,,Aktuel værdi
Valmuevej 58766 Nørre Snede,nede,475.000,10-01-1992,Alm. Salg,3.518,5,Villa,135,1970,,Aktuel værdi
