address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Golfsvinget 1049640 Farsø,arsø,950.000,12-10-2012,Alm. Salg,13.768,3,Sommerhus,69,1980,,Aktuel værdi
Illeris 319640 Farsø,arsø,300.000,11-10-2012,Auktion,3.947,3,Sommerhus,76,1973,,Aktuel værdi
Røjbækvej 89640 Farsø,arsø,29.123.900,08-10-2012,Alm. Salg,121.349,10,Stuehus,240,1895,,
Golfsvinget 329640 Farsø,arsø,785.000,08-10-2012,Alm. Salg,8.010,3,Sommerhus,98,1981,,Aktuel værdi
Uffesvej 49640 Farsø,arsø,910.000,28-09-2012,Alm. Salg,11.375,4,Sommerhus,80,2007,-9 %,Aktuel værdi
Fjordparken 199640 Farsø,arsø,682.500,28-09-2012,Alm. Salg,10.500,3,Sommerhus,65,1974,-2 %,Aktuel værdi
Solitudevej 119640 Farsø,arsø,1.195.000,24-09-2012,Alm. Salg,7.155,3,Villa,167,1946,0 %,Aktuel værdi
Borgergade 189640 Farsø,arsø,750.000,21-09-2012,Alm. Salg,6.147,5,Villa,122,1972,-6 %,Aktuel værdi
Sjørup Søvej 59640 Farsø,arsø,2.400.000,21-09-2012,Alm. Salg,14.285,6,Villa,168,2006,61 %,Aktuel værdi
Sitkavej 79640 Farsø,arsø,613.500,19-09-2012,Alm. Salg,11.154,3,Sommerhus,55,1960,,Aktuel værdi
Fjordparken 129640 Farsø,arsø,510.000,14-09-2012,Alm. Salg,8.095,4,Sommerhus,63,1979,-6 %,Aktuel værdi
Lounsvej 26B9640 Farsø,arsø,2.075.000,10-09-2012,Alm. Salg,24.411,5,Sommerhus,85,1925,-17 %,Aktuel værdi
Tingvej 79640 Farsø,arsø,175.000,05-09-2012,Alm. Salg,1.400,5,Villa,125,1904,-22 %,Aktuel værdi
Snedkermarken 239640 Farsø,arsø,517.000,05-09-2012,Alm. Salg,3.446,3,Villa,150,1968,,Aktuel værdi
Rørsangervej 109640 Farsø,arsø,950.000,04-09-2012,Alm. Salg,9.047,6,Sommerhus,105,1966,-13 %,Aktuel værdi
Kjeldhøj 689640 Farsø,arsø,545.300,04-09-2012,Alm. Salg,9.242,3,Sommerhus,59,1977,-8 %,Aktuel værdi
Valgårdsvej 49640 Farsø,arsø,500.000,04-09-2012,Alm. Salg,5.617,3,Villa,89,1982,-16 %,Aktuel værdi
Farsøvej 319640 Farsø,arsø,491.000,31-08-2012,Alm. Salg,3.507,5,Villa,140,1967,-2 %,Aktuel værdi
Grønnerupvej 39640 Farsø,arsø,1.100.000,31-08-2012,Alm. Salg,6.470,4,Villa,170,1900,-8 %,Aktuel værdi
Hovedgaden 329640 Farsø,arsø,450.000,30-08-2012,Auktion,2.307,6,Stuehus,195,1925,,
Kaj Munks Vej 79640 Farsø,arsø,925.000,28-08-2012,Alm. Salg,6.902,3,Villa,134,1970,0 %,Aktuel værdi
Kornblomstvej 469640 Farsø,arsø,835.000,26-08-2012,Alm. Salg,7.660,4,Villa,109,1965,0 %,Aktuel værdi
Hjortevej 39640 Farsø,arsø,391.000,23-08-2012,Fam. Salg,-,4,Sommerhus,69,1971,,Aktuel værdi
Kongeportsvej 479640 Farsø,arsø,535.000,23-08-2012,Alm. Salg,10.288,4,Sommerhus,52,1967,-10 %,Aktuel værdi
Th. Eriksens Vej 18F9640 Farsø,arsø,500.000,23-08-2012,Alm. Salg,5.000,3,Lejlighed,100,1980,-11 %,Aktuel værdi
Illeris 619640 Farsø,arsø,210.000,20-08-2012,Alm. Salg,2.100,4,Sommerhus,100,2013,,Aktuel værdi
Bjergvej 239640 Farsø,arsø,671.500,15-08-2012,Fam. Salg,5.165,4,Villa,130,1897,,Aktuel værdi
Tranevej 299640 Farsø,arsø,1.275.000,15-08-2012,Alm. Salg,7.774,6,Villa,164,1975,-2 %,Aktuel værdi
Hans Poulsens Vej 69640 Farsø,arsø,390.925,13-08-2012,Fam. Salg,2.458,4,Villa,159,1973,,Aktuel værdi
Søndergade 439640 Farsø,arsø,1.650.000,08-08-2012,Alm. Salg,6.346,11,Villa,260,1923,-8 %,Aktuel værdi
Lerkenfeldvej 289640 Farsø,arsø,1.860.000,06-08-2012,Alm. Salg,13.098,4,Stuehus,142,1988,,
Gl. Møllevej 539640 Farsø,arsø,442.000,02-08-2012,Fam. Salg,8.185,3,Sommerhus,54,1967,,Aktuel værdi
Skovvænget 129640 Farsø,arsø,1.015.000,02-08-2012,Alm. Salg,9.398,3,Villa,108,1987,-7 %,Aktuel værdi
Holevej 249640 Farsø,arsø,520.000,31-07-2012,Alm. Salg,5.531,4,Villa,94,1976,-20 %,Aktuel værdi
Golfsvinget 2729640 Farsø,arsø,1.300.000,31-07-2012,Alm. Salg,17.567,3,Sommerhus,74,1979,,Aktuel værdi
Golfparken 139640 Farsø,arsø,1.175.000,30-07-2012,Alm. Salg,11.084,5,Villa,106,2005,,Aktuel værdi
Viborgvej 799640 Farsø,arsø,1.200.000,28-07-2012,Alm. Salg,6.185,8,Stuehus,194,1877,-20 %,
Ågårdsvej 129640 Farsø,arsø,300.000,21-07-2012,Alm. Salg,1.477,6,Villa,203,1973,-32 %,Aktuel værdi
Golfsvinget 109640 Farsø,arsø,775.000,20-07-2012,Alm. Salg,11.231,3,Sommerhus,69,1984,,Aktuel værdi
Skovvej 449640 Farsø,arsø,950.000,09-07-2012,Alm. Salg,13.194,4,Sommerhus,72,1991,-5 %,Aktuel værdi
Golfparken 79640 Farsø,arsø,1.295.000,07-07-2012,Alm. Salg,12.216,5,Villa,106,2005,,Aktuel værdi
Golfsvinget 2779640 Farsø,arsø,975.000,05-07-2012,Alm. Salg,14.130,3,Sommerhus,69,1981,,Aktuel værdi
Liengård 449640 Farsø,arsø,450.000,04-07-2012,Alm. Salg,8.333,4,Sommerhus,54,1973,-17 %,Aktuel værdi
Søparken 59640 Farsø,arsø,1.600.000,04-07-2012,Alm. Salg,8.163,5,Villa,196,1988,-11 %,Aktuel værdi
Golfsvinget 579640 Farsø,arsø,700.000,04-07-2012,Alm. Salg,10.144,3,Sommerhus,69,1981,,Aktuel værdi
Illeris 1549640 Farsø,arsø,795.000,02-07-2012,Alm. Salg,11.357,4,Sommerhus,70,1972,,Aktuel værdi
Snedkermarken 179640 Farsø,arsø,358.179,01-07-2012,Alm. Salg,3.936,3,Villa,91,1971,,Aktuel værdi
Ramshule 259640 Farsø,arsø,1.120.000,29-06-2012,Alm. Salg,8.960,5,Sommerhus,125,2007,-6 %,Aktuel værdi
Haraldsvej 299640 Farsø,arsø,272.888,29-06-2012,Alm. Salg,1.443,5,Villa,189,2015,,Aktuel værdi
"Søndergade 9, 1. TH9640 Farsø",arsø,4.100.000,29-06-2012,Andet,32.539,4,Lejlighed,126,1975,,Aktuel værdi
Støttrupvej 49640 Farsø,arsø,1.275.000,27-06-2012,Alm. Salg,5.821,9,Stuehus,219,1923,-9 %,
Golfsvinget 1149640 Farsø,arsø,1.350.000,26-06-2012,Alm. Salg,14.361,3,Sommerhus,94,1981,,Aktuel værdi
Skovbrynet 129640 Farsø,arsø,815.000,26-06-2012,Alm. Salg,8.763,3,Rækkehus,93,1980,0 %,Aktuel værdi
Golfsvinget 1019640 Farsø,arsø,1.135.000,25-06-2012,Alm. Salg,11.701,3,Sommerhus,97,1980,,Aktuel værdi
Haraldsvej 269640 Farsø,arsø,1.995.000,24-06-2012,Alm. Salg,10.668,6,Villa,187,2003,0 %,Aktuel værdi
Fjordparken 849640 Farsø,arsø,1.025.000,23-06-2012,Alm. Salg,11.263,4,Sommerhus,91,2008,-6 %,Aktuel værdi
Bonderupvej 209640 Farsø,arsø,675.000,18-06-2012,Alm. Salg,5.075,6,Villa,133,1929,-3 %,Aktuel værdi
Fjordparken 169640 Farsø,arsø,630.000,15-06-2012,Alm. Salg,11.666,3,Sommerhus,54,1972,6 %,Aktuel værdi
Fredbjergvej 1439640 Farsø,arsø,360.000,08-06-2012,Alm. Salg,2.482,4,Villa,145,1914,-20 %,Aktuel værdi
Tranevej 719640 Farsø,arsø,795.000,08-06-2012,Alm. Salg,6.115,3,Villa,130,1975,,Aktuel værdi
Skovbakkealle 159640 Farsø,arsø,675.000,30-05-2012,Alm. Salg,6.617,3,Villa,102,1910,-9 %,Aktuel værdi
Mågevej 149640 Farsø,arsø,1.257.000,29-05-2012,Alm. Salg,8.057,5,Villa,156,1972,26 %,Aktuel værdi
Snedkermarken 99640 Farsø,arsø,482.127,28-05-2012,Alm. Salg,3.214,3,Villa,150,1973,-63 %,Aktuel værdi
Svenstrupvej 11B9640 Farsø,arsø,577.500,24-05-2012,Alm. Salg,4.154,5,Villa,139,1934,,Aktuel værdi
Tværvej 149640 Farsø,arsø,1.495.000,23-05-2012,Alm. Salg,8.305,7,Villa,180,1980,0 %,Aktuel værdi
Golfsvinget 149640 Farsø,arsø,730.000,21-05-2012,Alm. Salg,10.579,3,Sommerhus,69,1983,,Aktuel værdi
Gøgevej 99640 Farsø,arsø,1.080.000,17-05-2012,Alm. Salg,10.909,3,Sommerhus,99,1989,-17 %,Aktuel værdi
Møllevej 109640 Farsø,arsø,800.000,17-05-2012,Alm. Salg,4.419,6,Villa,181,1902,,Aktuel værdi
Holevej 199640 Farsø,arsø,400.000,16-05-2012,Alm. Salg,3.669,4,Villa,109,1974,-19 %,Aktuel værdi
Kirkebakken 59640 Farsø,arsø,200.000,16-05-2012,Alm. Salg,1.666,4,Villa,120,1962,-32 %,Aktuel værdi
Golfsvinget 69640 Farsø,arsø,835.000,10-05-2012,Alm. Salg,9.076,3,Sommerhus,92,1984,,Aktuel værdi
Golfparken 59640 Farsø,arsø,1.150.000,09-05-2012,Alm. Salg,9.745,5,Villa,118,2005,,Aktuel værdi
Tranevej 799640 Farsø,arsø,1.155.000,09-05-2012,Alm. Salg,8.953,4,Villa,129,1980,-7 %,Aktuel værdi
Skovvej 319640 Farsø,arsø,730.000,08-05-2012,Alm. Salg,14.038,3,Sommerhus,52,1975,-8 %,Aktuel værdi
Illerisørevej 59640 Farsø,arsø,650.000,01-05-2012,Alm. Salg,5.200,4,Villa,125,1902,,Aktuel værdi
Liengård 379640 Farsø,arsø,520.000,27-04-2012,Alm. Salg,6.419,4,Sommerhus,81,1968,-5 %,Aktuel værdi
Solitudevej 109640 Farsø,arsø,525.000,27-04-2012,Alm. Salg,5.706,2,Villa,92,1947,-12 %,Aktuel værdi
Fjordparken 99640 Farsø,arsø,710.000,27-04-2012,Alm. Salg,9.594,5,Sommerhus,74,1972,-3 %,Aktuel værdi
Vestbyen 129640 Farsø,arsø,600.000,24-04-2012,Alm. Salg,7.500,2,Villa,80,1960,-8 %,Aktuel værdi
Hjaltesvej 39640 Farsø,arsø,847.000,23-04-2012,Fam. Salg,10.204,4,Sommerhus,83,1972,,Aktuel værdi
Sundvej 779640 Farsø,arsø,700.000,23-04-2012,Alm. Salg,4.242,4,Villa,165,2013,,Aktuel værdi
Bøgevej 39640 Farsø,arsø,850.000,23-04-2012,Alm. Salg,21.250,2,Sommerhus,40,1965,,Aktuel værdi
Højvangen 69640 Farsø,arsø,1.375.000,22-04-2012,Alm. Salg,11.178,4,Villa,123,2001,-5 %,Aktuel værdi
Foulumvej 209640 Farsø,arsø,208.675,17-04-2012,Alm. Salg,2.898,3,Villa,72,1939,,Aktuel værdi
Kærvej 69640 Farsø,arsø,750.000,16-04-2012,Alm. Salg,5.281,4,Villa,142,1965,-6 %,Aktuel værdi
Kjeldhøj 599640 Farsø,arsø,420.000,16-04-2012,Alm. Salg,7.636,3,Sommerhus,55,1978,-6 %,Aktuel værdi
Kjeldhøj 1079640 Farsø,arsø,340.000,15-04-2012,Alm. Salg,6.181,3,Sommerhus,55,1978,,Aktuel værdi
Fragtrupvej 309640 Farsø,arsø,1.000.000,13-04-2012,Alm. Salg,5.747,5,Stuehus,174,1924,,
Nibevej 49640 Farsø,arsø,294.386,13-04-2012,Fam. Salg,2.196,5,Villa,134,1926,,Aktuel værdi
Ravnhøjevej 19640 Farsø,arsø,1.100.000,12-04-2012,Fam. Salg,7.534,4,Villa,146,1923,,Aktuel værdi
Harevej 29640 Farsø,arsø,580.000,09-04-2012,Alm. Salg,-,3,Sommerhus,50,1968,-3 %,Aktuel værdi
Golfsvinget 869640 Farsø,arsø,666.000,07-04-2012,Alm. Salg,9.652,3,Sommerhus,69,1981,,Aktuel værdi
Banevej 89640 Farsø,arsø,1.425.000,04-04-2012,Alm. Salg,8.584,6,Villa,166,1910,-5 %,Aktuel værdi
Kjeldhøj 709640 Farsø,arsø,335.000,03-04-2012,Alm. Salg,4.926,4,Sommerhus,68,1977,-21 %,Aktuel værdi
Anneksvej 399640 Farsø,arsø,1.600.000,03-04-2012,Alm. Salg,8.888,6,Stuehus,180,1877,-11 %,
Hesselvej 939640 Farsø,arsø,3.050.000,03-04-2012,Alm. Salg,17.428,6,Stuehus,175,1864,-13 %,
Kjeldhøj 399640 Farsø,arsø,585.000,28-03-2012,Alm. Salg,10.636,3,Sommerhus,55,1978,-2 %,Aktuel værdi
Klydevej 29640 Farsø,arsø,925.000,28-03-2012,Alm. Salg,9.068,4,Sommerhus,102,1967,-7 %,Aktuel værdi
Grønnegade 5B9640 Farsø,arsø,865.000,28-03-2012,Alm. Salg,5.728,6,Villa,151,1978,-6 %,Aktuel værdi
Golfsvinget 89640 Farsø,arsø,700.000,27-03-2012,Fam. Salg,10.144,3,Sommerhus,69,1984,,Aktuel værdi
Fyrrevej 29640 Farsø,arsø,2.400.000,20-03-2012,Alm. Salg,26.666,3,Sommerhus,90,2007,,Aktuel værdi
Søndergade 3C9640 Farsø,arsø,318.000,20-03-2012,Auktion,7.066,1,Lejlighed,45,1981,,Aktuel værdi
Holmevej 869640 Farsø,arsø,2.145.000,13-03-2012,Alm. Salg,8.719,6,Stuehus,246,1928,-14 %,
Golfsvinget 779640 Farsø,arsø,950.000,13-03-2012,Alm. Salg,10.555,3,Sommerhus,90,1980,,Aktuel værdi
Nybovej 69640 Farsø,arsø,1.190.000,13-03-2012,Alm. Salg,10.438,3,Villa,114,1952,-1 %,Aktuel værdi
Ramshule 559640 Farsø,arsø,800.000,11-03-2012,Alm. Salg,8.421,4,Sommerhus,95,2005,-6 %,Aktuel værdi
Sundvej 259640 Farsø,arsø,515.000,09-03-2012,Alm. Salg,4.291,6,Villa,120,1953,-6 %,Aktuel værdi
Løgstørvej 649640 Farsø,arsø,630.000,03-03-2012,Alm. Salg,4.038,5,Villa,156,1964,-8 %,Aktuel værdi
Gøgevej 349640 Farsø,arsø,690.000,27-02-2012,Alm. Salg,7.340,4,Sommerhus,94,1971,-13 %,Aktuel værdi
Ulvevej 189640 Farsø,arsø,1.500.000,27-02-2012,Alm. Salg,15.789,5,Sommerhus,95,2007,-14 %,Aktuel værdi
Ibisvej 249640 Farsø,arsø,1.125.000,25-02-2012,Alm. Salg,8.928,4,Villa,126,1977,-6 %,Aktuel værdi
Vestbyen 199640 Farsø,arsø,875.000,22-02-2012,Alm. Salg,7.743,5,Villa,113,1913,-2 %,Aktuel værdi
Fandrupvej 359640 Farsø,arsø,638.905,21-02-2012,Alm. Salg,3.758,5,Stuehus,170,1880,,
Golfsvinget 2599640 Farsø,arsø,880.000,21-02-2012,Alm. Salg,12.753,3,Sommerhus,69,1984,,Aktuel værdi
Fragtrupvej 609640 Farsø,arsø,593.719,20-02-2012,Fam. Salg,5.497,4,Villa,108,1969,,Aktuel værdi
Kaj Munks Vej 69640 Farsø,arsø,1.300.000,18-02-2012,Alm. Salg,6.632,6,Villa,196,1970,-13 %,Aktuel værdi
Golfsvinget 2469640 Farsø,arsø,750.000,14-02-2012,Alm. Salg,-,3,Sommerhus,94,1983,,Aktuel værdi
Golfsvinget 1549640 Farsø,arsø,875.000,13-02-2012,Alm. Salg,12.681,3,Sommerhus,69,1983,,Aktuel værdi
Finkevej 19640 Farsø,arsø,500.000,10-02-2012,Fam. Salg,7.142,3,Sommerhus,70,2011,,Aktuel værdi
Hornumvej 1679640 Farsø,arsø,725.000,09-02-2012,Alm. Salg,7.250,6,Stuehus,100,1929,-8 %,
Golfsvinget 2439640 Farsø,arsø,610.000,07-02-2012,Alm. Salg,9.242,3,Sommerhus,66,1980,,Aktuel værdi
Tinghusvej 19640 Farsø,arsø,25.000,03-02-2012,Alm. Salg,159,5,Villa,157,1908,-94 %,Aktuel værdi
Tværvej 39640 Farsø,arsø,500.000,01-02-2012,Alm. Salg,5.952,4,Villa,84,1957,-8 %,Aktuel værdi
Vester Hornumvej 939640 Farsø,arsø,495.000,31-01-2012,Alm. Salg,8.250,5,Servicevirksomhed,60,1936,0 %,Aktuel værdi
Nybovej 119640 Farsø,arsø,750.000,30-01-2012,Alm. Salg,5.244,3,Villa,143,1962,-6 %,Aktuel værdi
Nørregade 50A9640 Farsø,arsø,1.920.000,30-01-2012,Alm. Salg,22.588,3,Rækkehus,85,1988,,Aktuel værdi
Illeris 449640 Farsø,arsø,1.150.000,27-01-2012,Alm. Salg,9.349,6,Sommerhus,123,2006,-4 %,Aktuel værdi
Anneksvej 409640 Farsø,arsø,460.000,27-01-2012,Alm. Salg,4.423,4,Villa,104,1884,-7 %,Aktuel værdi
Grønnegade 119640 Farsø,arsø,1.050.000,26-01-2012,Alm. Salg,5.412,5,Villa,194,1973,-12 %,Aktuel værdi
Ternevej 89640 Farsø,arsø,782.000,26-01-2012,Fam. Salg,9.200,5,Sommerhus,85,1984,,Aktuel værdi
Ullitshøjvej 149640 Farsø,arsø,867.916,16-01-2012,Fam. Salg,4.544,6,Villa,191,1925,,Aktuel værdi
Dammergårdsvej 799640 Farsø,arsø,6.400.000,11-01-2012,Alm. Salg,28.193,7,Stuehus,227,1914,,
Skovvej 649640 Farsø,arsø,841.500,04-01-2012,Fam. Salg,8.952,4,Sommerhus,94,1981,,Aktuel værdi
"Engvej 2, 19640 Farsø",arsø,920.000,30-12-2011,Alm. Salg,20.909,2,Lejlighed,44,1940,,Aktuel værdi
Solvangsvej 39640 Farsø,arsø,600.000,30-12-2011,Alm. Salg,8.695,3,Villa,69,1961,,Aktuel værdi
Skovbrynet 99640 Farsø,arsø,725.000,30-12-2011,Alm. Salg,7.880,3,Rækkehus,92,1979,,Aktuel værdi
Viborgvej 199640 Farsø,arsø,795.000,22-12-2011,Alm. Salg,4.162,6,Villa,191,1932,0 %,Aktuel værdi
Hjejlevej 59640 Farsø,arsø,845.000,16-12-2011,Alm. Salg,10.432,3,Sommerhus,81,1966,-6 %,Aktuel værdi
Risgårdevej 419640 Farsø,arsø,994.653,11-12-2011,Fam. Salg,6.458,5,Stuehus,154,1953,,
Vestbyen 399640 Farsø,arsø,745.000,02-12-2011,Alm. Salg,7.028,3,Villa,106,1966,0 %,Aktuel værdi
Cathrinevej 109640 Farsø,arsø,2.495.000,28-11-2011,Alm. Salg,14.590,5,Villa,171,1995,,Aktuel værdi
Sneppevej 129640 Farsø,arsø,825.000,21-11-2011,Alm. Salg,6.875,4,Villa,120,1973,-6 %,Aktuel værdi
Sundvej 19640 Farsø,arsø,325.000,16-11-2011,Auktion,5.000,6,Servicevirksomhed,65,1910,,Aktuel værdi
Sundvej 499640 Farsø,arsø,415.139,14-11-2011,Alm. Salg,3.916,4,Villa,106,1936,,Aktuel værdi
Søvej 239640 Farsø,arsø,1.875.000,10-11-2011,Alm. Salg,13.888,4,Villa,135,1964,-1 %,Aktuel værdi
Odinsvej 219640 Farsø,arsø,1.155.000,09-11-2011,Alm. Salg,9.094,4,Villa,127,1977,-4 %,Aktuel værdi
Tingvej 179640 Farsø,arsø,650.000,09-11-2011,Fam. Salg,3.350,7,Villa,194,1959,,Aktuel værdi
Ovenskovvej 59640 Farsø,arsø,650.000,08-11-2011,Alm. Salg,11.607,3,Sommerhus,56,1966,-26 %,Aktuel værdi
Ramshule 509640 Farsø,arsø,500.000,07-11-2011,Alm. Salg,7.692,4,Sommerhus,65,2006,-20 %,Aktuel værdi
Møllevej 159640 Farsø,arsø,400.000,02-11-2011,Alm. Salg,-,4,Villa,141,1969,-8 %,Aktuel værdi
Møllestien 99640 Farsø,arsø,650.000,28-10-2011,Fam. Salg,4.062,5,Villa,160,1960,-53 %,Aktuel værdi
Amagervej 59640 Farsø,arsø,300.000,28-10-2011,Alm. Salg,2.727,3,Villa,110,1964,-24 %,Aktuel værdi
Kjeldhøj 1109640 Farsø,arsø,945.000,25-10-2011,Alm. Salg,12.434,3,Sommerhus,76,2009,-5 %,Aktuel værdi
Torpvej 69640 Farsø,arsø,450.000,21-10-2011,Alm. Salg,5.000,4,Villa,90,1790,-17 %,Aktuel værdi
Ibisvej 259640 Farsø,arsø,1.850.000,20-10-2011,Alm. Salg,12.091,5,Villa,153,2005,-7 %,Aktuel værdi
Tingvej 259640 Farsø,arsø,1.485.000,19-10-2011,Alm. Salg,14.850,3,Stuehus,100,1928,,
Gattenvej 29640 Farsø,arsø,3.150.000,19-10-2011,Alm. Salg,18.103,16,Anden Institution,174,1927,,Aktuel værdi
Holevej 169640 Farsø,arsø,1.225.000,13-10-2011,Alm. Salg,9.141,5,Villa,134,1977,-2 %,Aktuel værdi
Østergade 259640 Farsø,arsø,399.500,13-10-2011,Alm. Salg,4.539,3,Villa,88,1950,,Aktuel værdi
Gråbølle 199640 Farsø,arsø,1.300.000,12-10-2011,Alm. Salg,6.632,4,Villa,196,1972,0 %,Aktuel værdi
Egernvej 49640 Farsø,arsø,480.000,10-10-2011,Alm. Salg,9.056,3,Sommerhus,53,1966,,Aktuel værdi
Sneppevej 29640 Farsø,arsø,1.085.000,07-10-2011,Alm. Salg,6.910,5,Villa,157,1973,-5 %,Aktuel værdi
Illeris 359640 Farsø,arsø,416.500,05-10-2011,Fam. Salg,7.572,3,Sommerhus,55,1973,,Aktuel værdi
Fragtrupvej 99640 Farsø,arsø,550.000,30-09-2011,Alm. Salg,3.985,4,Stuehus,138,1800,,
Haraldsvej 99640 Farsø,arsø,195.163,27-09-2011,Alm. Salg,1.027,6,Villa,190,2012,,Aktuel værdi
Nørregade 459640 Farsø,arsø,1.300.000,26-09-2011,Alm. Salg,7.926,6,Detailhandel,164,1920,,Aktuel værdi
Torpvej 159640 Farsø,arsø,395.000,22-09-2011,Alm. Salg,5.197,2,Villa,76,1925,0 %,Aktuel værdi
Jens Baks Vej 49640 Farsø,arsø,1.495.000,21-09-2011,Alm. Salg,10.528,4,Villa,142,1969,0 %,Aktuel værdi
Solitudevej 229640 Farsø,arsø,720.000,08-09-2011,Alm. Salg,5.333,4,Villa,135,1979,-9 %,Aktuel værdi
Illeris 1159640 Farsø,arsø,670.000,06-09-2011,Alm. Salg,13.958,3,Sommerhus,48,1980,-4 %,Aktuel værdi
Mårvej 19640 Farsø,arsø,858.000,31-08-2011,Alm. Salg,15.888,3,Sommerhus,54,1969,-6 %,Aktuel værdi
Gunderupvej 989640 Farsø,arsø,750.000,30-08-2011,Alm. Salg,-,5,Stuehus,140,1928,-25 %,
Uglevej 25A9640 Farsø,arsø,700.000,26-08-2011,Alm. Salg,7.291,3,Rækkehus,96,1987,,Aktuel værdi
Kjeldhøj 1149640 Farsø,arsø,450.000,26-08-2011,Alm. Salg,-,5,Sommerhus,114,1978,-16 %,Aktuel værdi
Tingvej 109640 Farsø,arsø,52.500,25-08-2011,Alm. Salg,889,2,Villa,59,1900,,Aktuel værdi
Illeris 299640 Farsø,arsø,1.150.000,25-08-2011,Alm. Salg,10.849,4,Sommerhus,106,2004,-11 %,Aktuel værdi
C. R. Brix Vej 89640 Farsø,arsø,875.000,24-08-2011,Alm. Salg,8.928,4,Villa,98,1942,0 %,Aktuel værdi
Jeppe Aakjærs Vej 149640 Farsø,arsø,1.535.000,19-08-2011,Alm. Salg,8.924,6,Villa,172,1971,-9 %,Aktuel værdi
Liengård 199640 Farsø,arsø,545.000,18-08-2011,Alm. Salg,11.122,3,Sommerhus,49,1969,-13 %,Aktuel værdi
Kjeldhøj 769640 Farsø,arsø,480.000,17-08-2011,Alm. Salg,8.727,3,Sommerhus,55,1978,-3 %,Aktuel værdi
Golfsvinget 199640 Farsø,arsø,725.000,16-08-2011,Alm. Salg,10.984,3,Sommerhus,66,1981,,Aktuel værdi
Golfsvinget 2769640 Farsø,arsø,900.000,15-08-2011,Alm. Salg,11.688,3,Sommerhus,77,1979,,Aktuel værdi
Golfvænget 139640 Farsø,arsø,1.425.000,15-08-2011,Alm. Salg,-,5,Villa,100,2007,,Aktuel værdi
Kærneøksevej 279640 Farsø,arsø,450.000,12-08-2011,Alm. Salg,5.056,4,Sommerhus,89,1974,-24 %,Aktuel værdi
Gattenvej 59640 Farsø,arsø,1.330.000,12-08-2011,Alm. Salg,6.650,5,Villa,200,1937,-11 %,Aktuel værdi
Illeris 1409640 Farsø,arsø,615.000,10-08-2011,Alm. Salg,7.151,4,Sommerhus,86,1978,-15 %,Aktuel værdi
Golfsvinget 1969640 Farsø,arsø,775.000,09-08-2011,Alm. Salg,11.231,3,Sommerhus,69,1983,,Aktuel værdi
Golfsvinget 2869640 Farsø,arsø,775.000,05-08-2011,Alm. Salg,12.301,3,Sommerhus,63,1980,,Aktuel værdi
Golfsvinget 2679640 Farsø,arsø,830.000,04-08-2011,Alm. Salg,9.540,3,Sommerhus,87,1983,,Aktuel værdi
Kløvervej 139640 Farsø,arsø,660.000,29-07-2011,Alm. Salg,3.666,6,Villa,180,1930,-5 %,Aktuel værdi
Ertebøllevej 659640 Farsø,arsø,1.465.000,27-07-2011,Fam. Salg,13.564,3,Villa,108,1965,0 %,Aktuel værdi
Jeppe Aakjærs Vej 59640 Farsø,arsø,720.000,27-07-2011,Alm. Salg,6.728,4,Villa,107,1968,0 %,Aktuel værdi
Møllestien 89640 Farsø,arsø,747.500,26-07-2011,Fam. Salg,4.731,6,Villa,158,1971,,Aktuel værdi
Golfvænget 19640 Farsø,arsø,1.400.000,26-07-2011,Alm. Salg,14.000,5,Villa,100,2007,,Aktuel værdi
Skovbakkealle 49640 Farsø,arsø,475.000,19-07-2011,Alm. Salg,5.937,3,Villa,80,1972,,Aktuel værdi
Golfsvinget 649640 Farsø,arsø,1.050.000,18-07-2011,Alm. Salg,12.804,3,Sommerhus,82,1980,,Aktuel værdi
Ertebøllevej 239640 Farsø,arsø,1.500.000,16-07-2011,Alm. Salg,9.316,5,Villa,161,1937,,Aktuel værdi
Røjbækvej 139640 Farsø,arsø,1.800.000,15-07-2011,Alm. Salg,10.000,6,Villa,180,1986,,Aktuel værdi
Høgevej 139640 Farsø,arsø,900.000,12-07-2011,Alm. Salg,6.923,4,Villa,130,1975,-3 %,Aktuel værdi
Vester Hornumvej 689640 Farsø,arsø,695.000,11-07-2011,Alm. Salg,4.455,7,Stuehus,156,1930,0 %,
Rådyrvej 49640 Farsø,arsø,1.100.000,09-07-2011,Alm. Salg,11.000,7,Sommerhus,100,1967,-12 %,Aktuel værdi
Liengård 99640 Farsø,arsø,600.000,07-07-2011,Alm. Salg,9.090,3,Sommerhus,66,1970,-4 %,Aktuel værdi
Mortensgade 269640 Farsø,arsø,775.000,06-07-2011,Alm. Salg,4.843,5,Villa,160,1970,-22 %,Aktuel værdi
Skovbrynet 4C9640 Farsø,arsø,650.000,04-07-2011,Andet,8.333,3,Rækkehus,78,1982,,Aktuel værdi
Golfsvinget 2099640 Farsø,arsø,294.000,30-06-2011,Alm. Salg,4.260,3,Sommerhus,69,1981,,Aktuel værdi
Skovbrynet 149640 Farsø,arsø,397.811,30-06-2011,Fam. Salg,4.277,3,Rækkehus,93,1982,,Aktuel værdi
Sundvej 529640 Farsø,arsø,365.000,29-06-2011,Alm. Salg,3.476,4,Villa,105,1925,,Aktuel værdi
