address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bredbjergvej 1005462 Morud,orud,610.000,03-05-2002,Auktion,-,6,Villa,192,1981,,Aktuel værdi
Jægerlunden 205462 Morud,orud,1.300.000,03-05-2002,Alm. Salg,10.924,3,Villa,119,1987,,Aktuel værdi
Plantagevej 115462 Morud,orud,1.020.000,06-04-2002,Alm. Salg,5.074,6,Villa,201,1972,,Aktuel værdi
Tevringevej 145462 Morud,orud,520.000,01-04-2002,Alm. Salg,6.753,3,Villa,77,1957,,Aktuel værdi
Søndersøvej 2305462 Morud,orud,526.042,25-03-2002,Alm. Salg,3.925,5,Villa,134,1944,,Aktuel værdi
Fyrrebakken 135462 Morud,orud,1.700.000,06-03-2002,Alm. Salg,8.808,6,Villa,193,1976,,Aktuel værdi
Bakkevej 14A. 35462 Morud,orud,580.000,18-02-2002,Alm. Salg,-,3,Lejlighed,76,1974,,Aktuel værdi
Granbakken 45462 Morud,orud,1.380.000,18-02-2002,Alm. Salg,8.023,5,Villa,172,1976,,Aktuel værdi
Plantagevej 335462 Morud,orud,845.000,17-02-2002,Alm. Salg,6.123,5,Villa,138,1974,,Aktuel værdi
Limkilde 155462 Morud,orud,1.138.000,11-12-2001,Alm. Salg,-,9,Stuehus,210,1916,,
Adamsminde 75462 Morud,orud,208.654,26-10-2001,Alm. Salg,1.469,5,Villa,142,2002,,Aktuel værdi
Rue Hed 525462 Morud,orud,350.000,03-10-2001,Alm. Salg,-,4,Villa,118,1877,,Aktuel værdi
Tokkerodparken 25462 Morud,orud,272.910,16-08-2001,Alm. Salg,1.949,5,Villa,140,2004,,Aktuel værdi
Tokkerodparken 245462 Morud,orud,328.560,16-08-2001,Alm. Salg,2.106,4,Villa,156,2002,,Aktuel værdi
Elledalen 235462 Morud,orud,1.255.000,25-07-2001,Alm. Salg,6.972,5,Villa,180,1976,,Aktuel værdi
Møllevænget 25462 Morud,orud,700.000,03-07-2001,Alm. Salg,6.363,4,Villa,110,1971,,Aktuel værdi
Tokkerodparken 425462 Morud,orud,285.930,27-06-2001,Alm. Salg,1.931,5,Villa,148,2002,,Aktuel værdi
Elverodvej 575462 Morud,orud,1.595.000,21-06-2001,Alm. Salg,8.960,7,Villa,178,1877,,Aktuel værdi
Tokkerodparken 125462 Morud,orud,841.422,01-05-2001,Andet,5.162,5,Villa,163,1999,,Aktuel værdi
Rugårdsvej 7735462 Morud,orud,795.508,28-02-2001,Alm. Salg,7.231,4,Villa,110,1948,,Aktuel værdi
Elledalen 155462 Morud,orud,1.209.536,12-12-2000,Alm. Salg,7.753,5,Villa,156,1976,,Aktuel værdi
Rugårdsvej 8065462 Morud,orud,2.677.500,05-12-2000,Fam. Salg,11.345,7,Stuehus,236,1857,,
Sasserod 355462 Morud,orud,1.280.000,05-12-2000,Alm. Salg,-,6,Villa,302,1856,,Aktuel værdi
Tokkerodparken 365462 Morud,orud,360.690,24-11-2000,Alm. Salg,2.226,6,Villa,162,2001,,Aktuel værdi
Møllebakken 65462 Morud,orud,940.000,22-11-2000,Alm. Salg,4.272,5,Villa,220,1963,,Aktuel værdi
Tværskovvej 405462 Morud,orud,1.167.500,27-10-2000,Alm. Salg,4.389,8,Villa,266,1877,,Aktuel værdi
Sasserod 285462 Morud,orud,850.000,25-09-2000,Alm. Salg,-,6,Villa,172,1949,,Aktuel værdi
Rugårdsvej 7715462 Morud,orud,995.000,12-09-2000,Alm. Salg,-,6,Villa,169,1953,,Aktuel værdi
Tokkerodparken 465462 Morud,orud,1.500.000,04-09-2000,Alm. Salg,9.202,5,Villa,163,2000,,Aktuel værdi
Engvej 125462 Morud,orud,630.000,31-08-2000,Alm. Salg,6.562,3,Villa,96,1969,,Aktuel værdi
Bakkevej 14E. 75462 Morud,orud,418.000,12-07-2000,Alm. Salg,-,3,Lejlighed,74,1974,,Aktuel værdi
Bredbjergvej 385462 Morud,orud,1.049.585,07-07-2000,Alm. Salg,7.288,5,Villa,144,1827,,Aktuel værdi
Rugårdsvej 7255462 Morud,orud,780.000,21-06-2000,Alm. Salg,-,5,Villa,160,1890,,Aktuel værdi
Egebakken 115462 Morud,orud,2.475.000,07-06-2000,Alm. Salg,12.890,5,Villa,192,1986,,Aktuel værdi
Søndersøvej 2475462 Morud,orud,727.545,17-05-2000,Alm. Salg,5.774,4,Villa,126,1948,,Aktuel værdi
Udsigten 95462 Morud,orud,1.209.000,17-05-2000,Alm. Salg,5.623,5,Villa,215,1969,,Aktuel værdi
Smørvråvej 145462 Morud,orud,900.000,10-05-2000,Alm. Salg,6.818,5,Villa,132,1972,,Aktuel værdi
Himmelstrupvej 345462 Morud,orud,570.000,19-04-2000,Fam. Salg,2.821,6,Stuehus,202,1905,,
Granbakken 105462 Morud,orud,1.305.000,03-04-2000,Alm. Salg,-,5,Villa,203,1973,,Aktuel værdi
Ruevej 585462 Morud,orud,1.045.000,09-12-1999,Alm. Salg,6.005,5,Villa,174,1910,,Aktuel værdi
Tokkerodparken 105462 Morud,orud,248.550,05-11-1999,Alm. Salg,1.479,4,Villa,168,2001,,Aktuel værdi
Amagervej 295462 Morud,orud,1.011.932,01-11-1999,Alm. Salg,-,6,Villa,307,1902,,Aktuel værdi
Tværskovvej 215462 Morud,orud,500.000,26-10-1999,Alm. Salg,5.681,3,Villa,88,1867,,Aktuel værdi
Vædevej 245462 Morud,orud,500.000,25-10-1999,Alm. Salg,2.024,8,Villa,247,1932,,Aktuel værdi
Ruevej 265462 Morud,orud,637.000,20-10-1999,Alm. Salg,7.962,2,Villa,80,1880,,Aktuel værdi
Plantagevej 645462 Morud,orud,850.000,28-09-1999,Alm. Salg,7.024,5,Villa,121,1971,,Aktuel værdi
Rugårdsvej 7655462 Morud,orud,1.200.000,08-09-1999,Alm. Salg,13.636,4,Villa,88,1951,,Aktuel værdi
Tværskovvej 255462 Morud,orud,442.200,30-08-1999,Alm. Salg,5.527,2,Villa,80,1827,,Aktuel værdi
Smørvråvej 125462 Morud,orud,959.922,17-08-1999,Alm. Salg,-,4,Villa,137,1973,,Aktuel værdi
Tokkerodparken 345462 Morud,orud,318.270,26-07-1999,Alm. Salg,2.448,4,Villa,130,2000,,Aktuel værdi
Elverodvej 415462 Morud,orud,50.000,20-07-1999,Alm. Salg,195,8,Stuehus,256,1864,,
Tokkerodparken 405462 Morud,orud,350.400,17-06-1999,Alm. Salg,2.149,5,Villa,163,2000,,Aktuel værdi
Tokkerodparken 45462 Morud,orud,287.820,20-05-1999,Alm. Salg,-,5,Villa,187,2002,,Aktuel værdi
Dalvej 55462 Morud,orud,1.231.010,16-05-1999,Alm. Salg,-,10,Villa,248,1970,,Aktuel værdi
Havrehed 25462 Morud,orud,1.144.616,08-04-1999,Alm. Salg,6.693,5,Villa,171,1955,,Aktuel værdi
Rue Hed 705462 Morud,orud,730.000,02-02-1999,Alm. Salg,7.934,3,Villa,92,1954,,Aktuel værdi
Skovvej 95462 Morud,orud,1.463.000,15-01-1999,Alm. Salg,-,7,Villa,231,1976,,Aktuel værdi
Tokkerodparken 225462 Morud,orud,248.680,14-12-1998,Alm. Salg,-,6,Villa,193,1999,,Aktuel værdi
Rugårdsvej 7705462 Morud,orud,568.700,11-12-1998,Alm. Salg,-,5,Villa,127,1777,,Aktuel værdi
Adamsminde 155462 Morud,orud,256.132,23-11-1998,Alm. Salg,1.348,6,Villa,190,1999,,Aktuel værdi
Tevringevej 545462 Morud,orud,738.014,23-09-1998,Alm. Salg,-,6,Stuehus,183,1935,,
Bredbjergvej 1495462 Morud,orud,826.810,21-09-1998,Alm. Salg,-,4,Villa,162,1900,,Aktuel værdi
Bredbjergvej 52A5462 Morud,orud,300.000,03-09-1998,Alm. Salg,-,6,Villa,222,1999,,Aktuel værdi
Gammel Skolevej 265462 Morud,orud,1.471.000,18-08-1998,Alm. Salg,5.037,8,Villa,292,1861,,Aktuel værdi
Tokkerodparken 305462 Morud,orud,313.990,04-08-1998,Alm. Salg,1.914,5,Villa,164,1999,,Aktuel værdi
Åbakkevej 95462 Morud,orud,110.000,20-07-1998,Fam. Salg,-,6,Villa,203,1907,,Aktuel værdi
Tevringevej 585462 Morud,orud,251.707,09-07-1998,Fam. Salg,2.115,6,Villa,119,1915,,Aktuel værdi
Adamsminde 115462 Morud,orud,226.195,11-06-1998,Alm. Salg,-,5,Villa,186,1998,,Aktuel værdi
Tværskovvej 475462 Morud,orud,150.005,01-06-1998,Alm. Salg,691,3,Villa,217,1727,,Aktuel værdi
Søndersøvej 2915462 Morud,orud,450.000,11-05-1998,Alm. Salg,5.357,4,Villa,84,1943,,Aktuel værdi
Adamsminde 185462 Morud,orud,235.287,22-04-1998,Alm. Salg,1.443,5,Villa,163,1998,,Aktuel værdi
Adamsminde 235462 Morud,orud,232.461,30-03-1998,Alm. Salg,1.417,4,Villa,164,1998,,Aktuel værdi
Udsigten 65462 Morud,orud,798.160,12-03-1998,Alm. Salg,6.334,3,Villa,126,1965,,Aktuel værdi
Jægerlunden 265462 Morud,orud,1.328.000,04-03-1998,Alm. Salg,9.352,5,Villa,142,1983,,Aktuel værdi
Blæsbjergvej 305462 Morud,orud,600.000,23-02-1998,Fam. Salg,5.882,5,Villa,102,1911,,Aktuel værdi
Engvej 175462 Morud,orud,660.000,29-01-1998,Alm. Salg,-,4,Villa,128,1970,,Aktuel værdi
Blæsbjergvej 455462 Morud,orud,510.000,22-01-1998,Alm. Salg,-,4,Villa,135,1846,,Aktuel værdi
Engvej 95462 Morud,orud,830.000,18-12-1997,Alm. Salg,7.904,4,Villa,105,1969,,Aktuel værdi
Elledalen 135462 Morud,orud,1.229.000,24-11-1997,Alm. Salg,7.878,3,Villa,156,1976,,Aktuel værdi
Gammel Skolevej 165462 Morud,orud,993.000,08-10-1997,Alm. Salg,5.118,9,Villa,194,1877,,Aktuel værdi
Adamsminde 175462 Morud,orud,160.896,23-09-1997,Alm. Salg,919,5,Villa,175,1998,,Aktuel værdi
Blæsbjergvej 205462 Morud,orud,709.000,09-09-1997,Alm. Salg,3.938,4,Villa,180,1852,,Aktuel værdi
Plantagevej 715462 Morud,orud,1.185.000,03-09-1997,Alm. Salg,6.236,5,Villa,190,1988,,Aktuel værdi
Himmelstrupvej 375462 Morud,orud,1.640.600,08-08-1997,Alm. Salg,6.807,8,Stuehus,241,1934,,
Adamsminde 85462 Morud,orud,192.000,07-08-1997,Alm. Salg,1.230,4,Villa,156,1998,,Aktuel værdi
Vædevej 595462 Morud,orud,579.000,07-08-1997,Alm. Salg,-,7,Stuehus,201,1870,,
Søndersøvej 2255462 Morud,orud,678.000,13-07-1997,Alm. Salg,6.053,4,Villa,112,1958,,Aktuel værdi
Rugårdsvej 7005462 Morud,orud,1.400.000,08-07-1997,Alm. Salg,-,5,Villa,246,1950,,Aktuel værdi
Udsigten 185462 Morud,orud,525.000,07-07-1997,Alm. Salg,6.481,3,Villa,81,1968,,Aktuel værdi
Tevringevej 395462 Morud,orud,523.000,27-06-1997,Alm. Salg,2.314,5,Villa,226,1998,,Aktuel værdi
Egebakken 95462 Morud,orud,715.912,16-06-1997,Alm. Salg,4.589,5,Villa,156,1970,,Aktuel værdi
Plantagevej 345462 Morud,orud,755.000,16-06-1997,Alm. Salg,4.967,4,Villa,152,1971,,Aktuel værdi
Smørvråvej 45462 Morud,orud,1.035.000,09-06-1997,Alm. Salg,5.175,7,Villa,200,1970,,Aktuel værdi
Plantagevej 185462 Morud,orud,1.187.000,02-06-1997,Alm. Salg,6.280,5,Villa,189,1972,,Aktuel værdi
Jægerlunden 245462 Morud,orud,1.100.000,29-05-1997,Alm. Salg,7.236,6,Villa,152,1982,,Aktuel værdi
Adamsminde 65462 Morud,orud,192.000,26-05-1997,Alm. Salg,1.142,5,Villa,168,1998,,Aktuel værdi
Langesøvej 1695462 Morud,orud,1.057.869,25-05-1997,Alm. Salg,5.236,7,Villa,202,1902,,Aktuel værdi
Plantagevej 935462 Morud,orud,139.230,07-03-1997,Alm. Salg,-,4,Villa,294,1998,,Aktuel værdi
Bakkevej 4A5462 Morud,orud,591.480,19-02-1997,Alm. Salg,6.097,4,Rækkehus,97,1981,,Aktuel værdi
Adamsminde 105462 Morud,orud,199.680,05-02-1997,Alm. Salg,1.181,5,Villa,169,1997,,Aktuel værdi
Adamsminde 215462 Morud,orud,182.952,17-01-1997,Alm. Salg,1.143,6,Villa,160,1999,,Aktuel værdi
Elverodvej 175462 Morud,orud,561.876,29-12-1996,Alm. Salg,4.605,4,Villa,122,1963,,Aktuel værdi
Skovbrynet 285462 Morud,orud,189.180,12-12-1996,Alm. Salg,1.153,5,Villa,164,1997,,Aktuel værdi
Rue Hed 275462 Morud,orud,680.456,12-11-1996,Alm. Salg,4.692,4,Villa,145,1870,,Aktuel værdi
Plantagevej 215462 Morud,orud,755.000,08-11-1996,Alm. Salg,5.992,4,Villa,126,1972,,Aktuel værdi
Skovvej 45462 Morud,orud,580.000,06-11-1996,Alm. Salg,4.640,5,Villa,125,1965,,Aktuel værdi
Adamsminde 125462 Morud,orud,189.696,30-10-1996,Alm. Salg,729,7,Villa,260,1998,,Aktuel værdi
Tværskovvej 175462 Morud,orud,956.150,30-09-1996,Alm. Salg,-,5,Stuehus,180,1938,,
Skovbrynet 305462 Morud,orud,156.600,19-09-1996,Alm. Salg,-,7,Villa,209,1998,,Aktuel værdi
Adamsminde 35462 Morud,orud,163.500,05-08-1996,Alm. Salg,1.202,3,Villa,136,1997,,Aktuel værdi
Plantagevej 815462 Morud,orud,157.875,27-06-1996,Alm. Salg,717,6,Villa,220,1998,,Aktuel værdi
Skovbrynet 535462 Morud,orud,143.277,20-06-1996,Alm. Salg,868,4,Villa,165,1996,,Aktuel værdi
Plantagevej 575462 Morud,orud,960.000,18-06-1996,Alm. Salg,-,4,Villa,174,1979,,Aktuel værdi
Tevringevej 285462 Morud,orud,630.000,17-06-1996,Alm. Salg,4.846,5,Villa,130,1944,,Aktuel værdi
Elverodvej 335462 Morud,orud,2.011.000,03-06-1996,Alm. Salg,7.617,7,Stuehus,264,1900,,
Blæsbjergvej 765462 Morud,orud,331.427,22-05-1996,Alm. Salg,-,6,Villa,184,1916,,Aktuel værdi
Plantagevej 795462 Morud,orud,146.625,11-04-1996,Alm. Salg,888,5,Villa,165,1996,,Aktuel værdi
Ruevej 465462 Morud,orud,525.000,08-04-1996,Alm. Salg,4.268,5,Villa,123,1960,,Aktuel værdi
Ruevej 545462 Morud,orud,318.620,16-02-1996,Alm. Salg,3.034,4,Villa,105,1897,,Aktuel værdi
Tevringevej 485462 Morud,orud,550.000,02-02-1996,Alm. Salg,7.236,3,Stuehus,76,1923,,
Skovbrynet 325462 Morud,orud,131.130,18-01-1996,Alm. Salg,-,5,Villa,162,1996,,Aktuel værdi
Udsigten 25462 Morud,orud,484.500,01-01-1996,Fam. Salg,3.971,4,Villa,122,1968,,Aktuel værdi
Skovbrynet 345462 Morud,orud,207.800,21-12-1995,Alm. Salg,-,6,Villa,197,1996,,Aktuel værdi
Tevringevej 125462 Morud,orud,653.000,08-11-1995,Alm. Salg,3.587,6,Villa,182,1963,,Aktuel værdi
Smørvråvej 55462 Morud,orud,50.000,04-10-1995,Fam. Salg,-,6,Villa,174,1971,,Aktuel værdi
Skovbrynet 385462 Morud,orud,112.650,01-10-1995,Alm. Salg,751,5,Villa,150,1996,,Aktuel værdi
Plantagevej 775462 Morud,orud,120.375,19-09-1995,Alm. Salg,891,5,Villa,135,1995,,Aktuel værdi
Blæsbjergvej 615462 Morud,orud,750.000,01-09-1995,Alm. Salg,-,8,Stuehus,333,1877,,
Plantagevej 85462 Morud,orud,540.000,28-08-1995,Alm. Salg,5.094,4,Villa,106,1973,,Aktuel værdi
Limkilde 65462 Morud,orud,300.000,22-08-1995,Alm. Salg,1.570,4,Villa,191,1999,,Aktuel værdi
Langesøvej 1705462 Morud,orud,1.065.000,18-08-1995,Alm. Salg,5.246,7,Villa,203,1914,,Aktuel værdi
Skovbrynet 65462 Morud,orud,110.700,03-08-1995,Alm. Salg,820,5,Villa,135,1995,,Aktuel værdi
Bakkevej 105462 Morud,orud,627.000,04-07-1995,Alm. Salg,-,4,Villa,250,1966,,Aktuel værdi
Tokkerodvej 325462 Morud,orud,1.170.000,28-06-1995,Alm. Salg,8.666,4,Stuehus,135,1991,,
Farstrupvej 45462 Morud,orud,820.000,16-06-1995,Alm. Salg,-,6,Stuehus,238,1882,,
Bakkevej 4B5462 Morud,orud,215.000,16-06-1995,Fam. Salg,2.216,4,Rækkehus,97,1981,,Aktuel værdi
Skovbrynet 405462 Morud,orud,112.650,12-06-1995,Alm. Salg,834,5,Villa,135,1995,,Aktuel værdi
Himmelstrupvej 685462 Morud,orud,1.106.000,30-05-1995,Alm. Salg,4.787,6,Stuehus,231,1868,,
Bredbjergvej 425462 Morud,orud,230.000,12-04-1995,Alm. Salg,1.455,5,Villa,158,1996,,Aktuel værdi
Rugårdsvej 6965462 Morud,orud,1.150.000,28-03-1995,Alm. Salg,7.823,6,Stuehus,147,1952,,
Bredbjergvej 625462 Morud,orud,500.682,21-03-1995,Fam. Salg,2.503,6,Villa,200,1972,,Aktuel værdi
Sasserod 495462 Morud,orud,229.500,09-03-1995,Fam. Salg,2.868,3,Villa,80,1775,,Aktuel værdi
Rugårdsvej 7485462 Morud,orud,690.400,06-03-1995,Alm. Salg,3.945,6,Villa,175,1922,,Aktuel værdi
Vædevej 605462 Morud,orud,667.219,20-12-1994,Fam. Salg,6.065,5,Stuehus,110,1947,,
Plantagevej 855462 Morud,orud,195.375,07-12-1994,Alm. Salg,-,4,Villa,214,1996,,Aktuel værdi
Rugårdsvej 7465462 Morud,orud,958.705,10-11-1994,Alm. Salg,5.810,8,Villa,165,1916,,Aktuel værdi
Jægerlunden 75462 Morud,orud,650.000,03-10-1994,Alm. Salg,5.603,4,Villa,116,1984,,Aktuel værdi
Rugårdsvej 7205462 Morud,orud,375.000,27-09-1994,Alm. Salg,1.644,6,Villa,228,2003,,Aktuel værdi
Søndersøvej 2645462 Morud,orud,320.000,29-08-1994,Alm. Salg,2.644,7,Villa,121,1960,,Aktuel værdi
Bakkevej 35462 Morud,orud,485.000,21-06-1994,Alm. Salg,-,4,Villa,142,1967,,Aktuel værdi
Ruevej 245462 Morud,orud,200.000,07-06-1994,Alm. Salg,-,6,Villa,130,1943,,Aktuel værdi
Rugårdsvej 7165462 Morud,orud,650.000,06-06-1994,Alm. Salg,-,4,Villa,68,1936,,Aktuel værdi
Bredbjergvej 58A5462 Morud,orud,1.305.183,17-05-1994,Alm. Salg,9.001,5,Villa,145,1985,,Aktuel værdi
Plantagevej 415462 Morud,orud,979.000,22-04-1994,Alm. Salg,-,6,Villa,124,1986,,Aktuel værdi
Gammel Skolevej 105462 Morud,orud,675.000,12-04-1994,Alm. Salg,3.648,8,Villa,185,1827,,Aktuel værdi
Dalvej 105462 Morud,orud,475.000,31-03-1994,Alm. Salg,3.925,3,Villa,121,1969,,Aktuel værdi
Plantagevej 745462 Morud,orud,525.000,18-03-1994,Alm. Salg,4.605,4,Villa,114,1973,,Aktuel værdi
Blæsbjergvej 45462 Morud,orud,393.790,11-02-1994,Alm. Salg,3.823,3,Villa,103,1922,,Aktuel værdi
Bredbjergvej 605462 Morud,orud,125.000,09-02-1994,Alm. Salg,811,5,Villa,154,1995,,Aktuel værdi
Møllebakken 55462 Morud,orud,370.000,03-02-1994,Alm. Salg,-,6,Villa,132,1957,,Aktuel værdi
Gammel Skolevej 235462 Morud,orud,505.000,22-11-1993,Alm. Salg,3.300,3,Villa,153,1964,,Aktuel værdi
Havrehed 65462 Morud,orud,707.451,31-10-1993,Alm. Salg,5.659,5,Villa,125,1961,,Aktuel værdi
Rugårdsvej 8015462 Morud,orud,700.000,29-10-1993,Alm. Salg,-,6,Stuehus,144,1915,,
Bøgevangen 265462 Morud,orud,1.090.000,19-10-1993,Alm. Salg,-,8,Villa,175,1974,,Aktuel værdi
Fjællebjerg 115462 Morud,orud,1.151.740,13-10-1993,Alm. Salg,4.218,7,Villa,273,1992,,Aktuel værdi
Jægerlunden 45462 Morud,orud,850.000,04-10-1993,Alm. Salg,-,4,Villa,193,1986,,Aktuel værdi
Plantagevej 155462 Morud,orud,530.000,29-09-1993,Alm. Salg,2.717,6,Villa,195,1972,,Aktuel værdi
Plantagevej 385462 Morud,orud,612.000,01-09-1993,Alm. Salg,3.709,5,Villa,165,1971,,Aktuel værdi
Elverodvej 45462 Morud,orud,410.000,22-06-1993,Alm. Salg,5.616,5,Villa,73,1964,,Aktuel værdi
Bøgevangen 205462 Morud,orud,500.000,15-06-1993,Alm. Salg,4.273,4,Villa,117,1972,,Aktuel værdi
Plantagevej 255462 Morud,orud,688.234,13-06-1993,Alm. Salg,5.136,6,Villa,134,1972,,Aktuel værdi
Rue Hed 795462 Morud,orud,1.200.000,11-06-1993,Alm. Salg,7.692,4,Stuehus,156,1909,,
Rue Hed 45462 Morud,orud,344.573,08-06-1993,Alm. Salg,2.610,4,Villa,132,1968,,Aktuel værdi
Elverodvej 365462 Morud,orud,330.000,28-05-1993,Alm. Salg,2.661,3,Villa,124,1994,,Aktuel værdi
Ruevej 485462 Morud,orud,390.000,24-05-1993,Alm. Salg,-,5,Villa,128,1957,,Aktuel værdi
Ruevej 475462 Morud,orud,148.500,22-04-1993,Alm. Salg,1.427,5,Villa,104,1930,,Aktuel værdi
Jægerlunden 145462 Morud,orud,723.000,31-03-1993,Alm. Salg,4.303,5,Villa,168,1985,,Aktuel værdi
Søndersøvej 1315462 Morud,orud,625.000,25-01-1993,Alm. Salg,4.464,7,Villa,140,1897,,Aktuel værdi
Blæsbjergvej 515462 Morud,orud,1.496.073,05-01-1993,Alm. Salg,-,6,Stuehus,203,1950,,
Ruevej 635462 Morud,orud,950.000,23-12-1992,Alm. Salg,8.796,4,Stuehus,108,1924,,
Plantagevej 835462 Morud,orud,172.500,04-08-1992,Alm. Salg,-,4,Villa,129,1992,,Aktuel værdi
Bøgevangen 45462 Morud,orud,755.000,28-06-1992,Alm. Salg,-,4,Villa,164,1973,,Aktuel værdi
Plantagevej 425462 Morud,orud,543.000,12-06-1992,Alm. Salg,4.242,4,Villa,128,1972,,Aktuel værdi
Blæsbjergvej 155462 Morud,orud,570.000,09-06-1992,Alm. Salg,-,6,Villa,142,1855,,Aktuel værdi
Bredbjergvej 685462 Morud,orud,1.170.000,28-04-1992,Alm. Salg,6.190,5,Villa,189,1980,,Aktuel værdi
Rugårdsvej 7505462 Morud,orud,440.000,30-03-1992,Andet,3.437,5,Villa,128,1936,,Aktuel værdi
Dalvej 35462 Morud,orud,485.000,26-02-1992,Alm. Salg,4.575,3,Villa,106,1970,,Aktuel værdi
Møllebakken 125462 Morud,orud,680.000,21-02-1992,Alm. Salg,6.868,3,Villa,99,1878,,Aktuel værdi
Bredbjergvej 1325462 Morud,orud,650.000,19-02-1992,Alm. Salg,4.779,4,Villa,136,1980,,Aktuel værdi
Dalvej 145462 Morud,orud,431.000,28-01-1992,Alm. Salg,3.621,5,Villa,119,1967,,Aktuel værdi
Ruevej 625462 Morud,orud,560.000,24-01-1992,Alm. Salg,-,5,Villa,184,1946,,Aktuel værdi
