address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ølbyvej 1854623 Lille Skensved,sved,1.765.000,20-07-2003,Alm. Salg,11.461,5,Villa,154,1957,,Aktuel værdi
Egevænget 34623 Lille Skensved,sved,1.095.000,20-07-2003,Alm. Salg,10.138,4,Villa,108,1968,,Aktuel værdi
Lupinvænget 34623 Lille Skensved,sved,1.445.000,13-07-2003,Alm. Salg,10.547,4,Villa,137,1965,,Aktuel værdi
Fogedvej 24623 Lille Skensved,sved,1.250.000,01-07-2003,Alm. Salg,-,6,Villa,203,1910,,Aktuel værdi
Knudsvej 314623 Lille Skensved,sved,1.260.000,27-06-2003,Alm. Salg,11.666,4,Villa,108,1966,,Aktuel værdi
Kratvej 84623 Lille Skensved,sved,295.000,20-06-2003,Alm. Salg,1.194,5,Stuehus,247,1897,,
Kratvej 64623 Lille Skensved,sved,1.503.586,19-06-2003,Alm. Salg,8.949,5,Villa,168,1940,,Aktuel værdi
Drosselvænget 94623 Lille Skensved,sved,1.360.000,09-06-2003,Alm. Salg,11.333,4,Villa,120,1972,,Aktuel værdi
Ejbyvej 48G4623 Lille Skensved,sved,1.595.000,27-05-2003,Alm. Salg,14.768,4,Rækkehus,108,2000,,Aktuel værdi
Enebærhøj 24623 Lille Skensved,sved,1.350.000,15-05-2003,Alm. Salg,10.305,4,Villa,131,1968,,Aktuel værdi
Ejbyvej 10B4623 Lille Skensved,sved,2.245.100,12-05-2003,Alm. Salg,13.284,4,Villa,169,1907,,Aktuel værdi
Stenbukvej 244623 Lille Skensved,sved,1.735.000,08-05-2003,Alm. Salg,10.709,4,Villa,162,1977,,Aktuel værdi
Fuglevej 154623 Lille Skensved,sved,2.175.000,15-04-2003,Alm. Salg,13.023,5,Villa,167,1997,,Aktuel værdi
Kastanievej 154623 Lille Skensved,sved,1.550.000,15-04-2003,Alm. Salg,12.809,5,Villa,121,1967,,Aktuel værdi
Espekjær 144623 Lille Skensved,sved,1.495.000,04-04-2003,Alm. Salg,16.250,4,Rækkehus,92,2001,,Aktuel værdi
Drosselvænget 44623 Lille Skensved,sved,1.750.000,01-04-2003,Alm. Salg,9.943,5,Villa,176,1971,,Aktuel værdi
Kastaniehusene 44623 Lille Skensved,sved,1.660.000,27-03-2003,Alm. Salg,15.090,4,Rækkehus,110,2003,,Aktuel værdi
Knudsvej 334623 Lille Skensved,sved,1.095.000,15-03-2003,Alm. Salg,13.687,3,Villa,80,1967,,Aktuel værdi
Stakhaven 204623 Lille Skensved,sved,2.222.500,09-03-2003,Alm. Salg,12.997,5,Villa,171,2003,,Aktuel værdi
Ølbyvej 1774623 Lille Skensved,sved,1.255.495,05-03-2003,Alm. Salg,12.681,2,Villa,99,1850,,Aktuel værdi
Bygholmen 24623 Lille Skensved,sved,1.595.000,03-03-2003,Alm. Salg,10.777,5,Villa,148,1974,,Aktuel værdi
Budager 14623 Lille Skensved,sved,1.875.000,02-03-2003,Alm. Salg,10.964,6,Villa,171,2003,,Aktuel værdi
Krogårdsvej 14623 Lille Skensved,sved,1.200.000,24-02-2003,Alm. Salg,10.000,4,Villa,120,1962,,Aktuel værdi
Impalavej 144623 Lille Skensved,sved,1.168.349,19-02-2003,Fam. Salg,6.676,5,Villa,175,1999,,Aktuel værdi
Hjortens Kvarter 304623 Lille Skensved,sved,1.205.000,03-02-2003,Alm. Salg,10.478,3,Rækkehus,115,1976,,Aktuel værdi
Kastaniehusene 104623 Lille Skensved,sved,1.395.000,31-01-2003,Alm. Salg,15.500,3,Rækkehus,90,2003,,Aktuel værdi
Fuglevej 24623 Lille Skensved,sved,1.825.250,26-01-2003,Alm. Salg,12.168,6,Villa,150,1986,,Aktuel værdi
Kastaniehusene 164623 Lille Skensved,sved,1.395.000,25-01-2003,Alm. Salg,15.500,3,Rækkehus,90,2003,,Aktuel værdi
Kløvervej 54623 Lille Skensved,sved,1.535.000,20-01-2003,Alm. Salg,13.464,5,Villa,114,1965,,Aktuel værdi
Egernets Kvarter 234623 Lille Skensved,sved,1.175.000,09-01-2003,Alm. Salg,11.989,4,Rækkehus,98,1987,,Aktuel værdi
Ottevej 34623 Lille Skensved,sved,600.000,08-01-2003,Alm. Salg,4.615,3,Villa,130,2006,,Aktuel værdi
Kastaniehusene 64623 Lille Skensved,sved,1.660.000,07-01-2003,Alm. Salg,15.090,4,Rækkehus,110,2003,,Aktuel værdi
Liljevænget 24623 Lille Skensved,sved,1.693.340,07-01-2003,Alm. Salg,12.543,5,Villa,135,1970,,Aktuel værdi
Smedevænget 1C4623 Lille Skensved,sved,1.095.000,20-12-2002,Alm. Salg,10.950,4,Rækkehus,100,1989,,Aktuel værdi
Stenbukvej 734623 Lille Skensved,sved,1.660.000,19-12-2002,Alm. Salg,11.690,4,Villa,142,1981,,Aktuel værdi
Hjortens Kvarter 74623 Lille Skensved,sved,1.174.000,20-11-2002,Alm. Salg,10.208,4,Rækkehus,115,1976,,Aktuel værdi
Nattergalevej 114623 Lille Skensved,sved,1.400.000,31-10-2002,Alm. Salg,11.965,4,Villa,117,1971,,Aktuel værdi
Klintemarken 94623 Lille Skensved,sved,1.490.000,28-10-2002,Alm. Salg,11.825,4,Villa,126,1969,,Aktuel værdi
Kastaniegårdsvej 314623 Lille Skensved,sved,2.270.100,15-10-2002,Alm. Salg,11.350,5,Villa,200,2003,,Aktuel værdi
Hjortens Kvarter 14623 Lille Skensved,sved,567.162,16-09-2002,Andet,5.671,4,Rækkehus,100,1976,,Aktuel værdi
Antilopevej 504623 Lille Skensved,sved,1.475.000,10-09-2002,Alm. Salg,10.845,5,Villa,136,1972,,Aktuel værdi
Fuglevej 334623 Lille Skensved,sved,1.305.000,06-09-2002,Alm. Salg,16.111,3,Villa,81,1997,,Aktuel værdi
Rørsangervej 84623 Lille Skensved,sved,1.195.000,05-09-2002,Alm. Salg,7.563,6,Villa,158,1971,,Aktuel værdi
Elsdyrvej 164623 Lille Skensved,sved,1.565.000,02-09-2002,Alm. Salg,11.340,4,Villa,138,1987,,Aktuel værdi
Hyllehøj 34623 Lille Skensved,sved,1.350.000,24-08-2002,Fam. Salg,9.926,4,Villa,136,1974,,Aktuel værdi
Dådyrvej 204623 Lille Skensved,sved,1.395.000,18-08-2002,Alm. Salg,11.528,4,Villa,121,1973,,Aktuel værdi
Antilopevej 74623 Lille Skensved,sved,1.295.000,15-08-2002,Alm. Salg,11.163,4,Villa,116,1977,,Aktuel værdi
Stakhaven 104623 Lille Skensved,sved,2.149.000,13-08-2002,Alm. Salg,13.431,4,Villa,160,2002,,Aktuel værdi
Kastaniegårdsvej 144623 Lille Skensved,sved,575.000,16-07-2002,Alm. Salg,4.078,4,Villa,141,2003,,Aktuel værdi
Elsdyrvej 84623 Lille Skensved,sved,2.800.000,03-07-2002,Alm. Salg,18.300,5,Villa,153,1986,,Aktuel værdi
Ejbyvej 864623 Lille Skensved,sved,1.335.000,30-06-2002,Alm. Salg,10.269,3,Villa,130,1980,,Aktuel værdi
Rugbjergvej 64623 Lille Skensved,sved,1.100.020,28-06-2002,Alm. Salg,6.395,8,Villa,172,1850,,Aktuel værdi
Nattergalevej 194623 Lille Skensved,sved,1.757.645,25-06-2002,Alm. Salg,10.917,5,Villa,161,1974,,Aktuel værdi
Bispevænget 44623 Lille Skensved,sved,2.107.412,18-06-2002,Alm. Salg,10.035,7,Villa,210,1907,,Aktuel værdi
Ølsemagle Kirkevej 764623 Lille Skensved,sved,895.000,18-06-2002,Alm. Salg,7.458,4,Villa,120,1880,,Aktuel værdi
Lærkevænget 44623 Lille Skensved,sved,1.375.000,29-05-2002,Alm. Salg,12.276,4,Villa,112,1980,,Aktuel værdi
Irisvænget 44623 Lille Skensved,sved,1.360.000,24-05-2002,Alm. Salg,9.714,4,Villa,140,1968,,Aktuel værdi
Hjørnegårdsvej 54623 Lille Skensved,sved,768.320,16-05-2002,Alm. Salg,5.955,5,Villa,129,2003,,Aktuel værdi
Kastaniegårdsvej 374623 Lille Skensved,sved,549.040,10-05-2002,Alm. Salg,3.866,5,Villa,142,2003,,Aktuel værdi
Fabriksvej 84623 Lille Skensved,sved,995.000,06-05-2002,Alm. Salg,7.007,6,Villa,142,1952,,Aktuel værdi
Agerlandet 64623 Lille Skensved,sved,1.450.000,18-04-2002,Alm. Salg,9.666,6,Villa,150,1970,,Aktuel værdi
Ahornvej 34623 Lille Skensved,sved,850.000,08-04-2002,Alm. Salg,11.971,2,Villa,71,1942,,Aktuel værdi
Kastaniegårdsvej 414623 Lille Skensved,sved,559.561,21-03-2002,Alm. Salg,3.179,4,Villa,176,2004,,Aktuel værdi
Vilkestrupvej 44623 Lille Skensved,sved,1.691.922,19-03-2002,Alm. Salg,10.316,6,Villa,164,1986,,Aktuel værdi
Ejbyvej 874623 Lille Skensved,sved,850.000,18-03-2002,Fam. Salg,8.333,5,Villa,102,1951,,Aktuel værdi
Ladagervej 94623 Lille Skensved,sved,1.220.000,11-03-2002,Fam. Salg,8.413,6,Stuehus,145,1964,,
Nattergalevej 264623 Lille Skensved,sved,851.877,11-03-2002,Auktion,3.907,7,Villa,218,1973,,Aktuel værdi
Krogårdsvej 34623 Lille Skensved,sved,1.372.000,05-03-2002,Alm. Salg,10.088,5,Villa,136,1962,,Aktuel værdi
Rævens Kvarter 114623 Lille Skensved,sved,1.146.000,05-03-2002,Alm. Salg,10.232,4,Rækkehus,112,1980,,Aktuel værdi
Ejbyvej 804623 Lille Skensved,sved,1.825.000,01-03-2002,Alm. Salg,13.931,4,Villa,131,1906,,Aktuel værdi
Kastaniegårdsvej 274623 Lille Skensved,sved,558.559,23-02-2002,Alm. Salg,3.723,5,Villa,150,2003,,Aktuel værdi
Kastaniegårdsvej 284623 Lille Skensved,sved,531.505,23-02-2002,Alm. Salg,3.451,5,Villa,154,2003,,Aktuel værdi
Kastaniegårdsvej 294623 Lille Skensved,sved,549.040,23-02-2002,Alm. Salg,2.718,6,Villa,202,2003,,Aktuel værdi
Kastaniegårdsvej 264623 Lille Skensved,sved,531.839,23-02-2002,Alm. Salg,4.545,3,Villa,117,2002,,Aktuel værdi
Kastaniegårdsvej 364623 Lille Skensved,sved,553.883,23-02-2002,Alm. Salg,3.220,5,Villa,172,2003,,Aktuel værdi
Kastaniegårdsvej 344623 Lille Skensved,sved,553.883,23-02-2002,Alm. Salg,4.466,3,Villa,124,2003,,Aktuel værdi
Kastaniegårdsvej 324623 Lille Skensved,sved,565.573,23-02-2002,Alm. Salg,3.534,5,Villa,160,2003,,Aktuel værdi
Kastaniegårdsvej 454623 Lille Skensved,sved,540.857,23-02-2002,Alm. Salg,3.258,5,Villa,166,2003,,Aktuel værdi
Kastaniegårdsvej 184623 Lille Skensved,sved,578.766,23-02-2002,Alm. Salg,3.782,4,Villa,153,2003,,Aktuel værdi
Kastaniegårdsvej 254623 Lille Skensved,sved,557.557,23-02-2002,Alm. Salg,3.186,5,Villa,175,2003,,Aktuel værdi
Kastaniegårdsvej 244623 Lille Skensved,sved,533.008,23-02-2002,Alm. Salg,3.553,5,Villa,150,2003,,Aktuel værdi
Dådyrvej 64623 Lille Skensved,sved,1.850.000,20-02-2002,Alm. Salg,12.416,5,Villa,149,1999,,Aktuel værdi
Sikavej 374623 Lille Skensved,sved,1.225.000,15-02-2002,Alm. Salg,6.805,7,Villa,180,1979,,Aktuel værdi
Sikavej 474623 Lille Skensved,sved,1.250.000,06-02-2002,Alm. Salg,11.261,5,Villa,111,1979,,Aktuel værdi
Dådyrvej 254623 Lille Skensved,sved,935.000,23-01-2002,Fam. Salg,7.601,4,Villa,123,1974,,Aktuel værdi
Åvad 124623 Lille Skensved,sved,1.350.000,18-01-2002,Alm. Salg,8.437,5,Villa,160,1877,,Aktuel værdi
Hovmarken 164623 Lille Skensved,sved,1.705.142,15-01-2002,Alm. Salg,9.317,8,Villa,183,1976,,Aktuel værdi
Klintemarken 104623 Lille Skensved,sved,1.300.000,09-01-2002,Alm. Salg,10.483,4,Villa,124,1971,,Aktuel værdi
Ølsemagle Kirkevej 734623 Lille Skensved,sved,604.350,30-12-2001,Fam. Salg,4.002,4,Villa,151,1885,,Aktuel værdi
Knudsvej 64623 Lille Skensved,sved,640.000,28-12-2001,Fam. Salg,10.000,2,Villa,64,1905,,Aktuel værdi
Assendrupvej 84623 Lille Skensved,sved,1.542.650,14-12-2001,Alm. Salg,9.293,5,Villa,166,1900,,Aktuel værdi
Ringmarken 184623 Lille Skensved,sved,1.495.000,03-12-2001,Alm. Salg,12.355,4,Villa,121,1985,,Aktuel værdi
Antilopevej 134623 Lille Skensved,sved,450.000,21-11-2001,Alm. Salg,3.082,6,Villa,146,2002,,Aktuel værdi
Rævens Kvarter 374623 Lille Skensved,sved,1.144.000,20-11-2001,Alm. Salg,10.214,4,Rækkehus,112,1980,,Aktuel værdi
Elsdyrvej 114623 Lille Skensved,sved,2.041.171,20-11-2001,Alm. Salg,8.685,6,Villa,235,1988,,Aktuel værdi
Kastaniegårdsvej 54623 Lille Skensved,sved,1.125.813,18-11-2001,Andet,6.254,5,Villa,180,2002,,Aktuel værdi
Fuglevej 264623 Lille Skensved,sved,1.654.574,07-11-2001,Alm. Salg,12.727,6,Villa,130,1987,,Aktuel værdi
Rævens Kvarter 354623 Lille Skensved,sved,1.185.000,15-10-2001,Alm. Salg,9.330,4,Rækkehus,127,1980,,Aktuel værdi
"Ejbyvej 63B, ST. TH4623 Lille Skensved",sved,615.246,11-10-2001,Alm. Salg,6.991,3,Lejlighed,88,1989,,Aktuel værdi
Ølbyvej 1934623 Lille Skensved,sved,1.295.000,03-10-2001,Alm. Salg,11.990,3,Villa,108,1950,,Aktuel værdi
Ølsemagle Kirkevej 564623 Lille Skensved,sved,1.208.373,03-10-2001,Alm. Salg,-,2,Villa,110,1777,,Aktuel værdi
Espekjær 24623 Lille Skensved,sved,567.414,01-10-2001,Alm. Salg,2.510,8,Villa,226,2002,,Aktuel værdi
Kastaniegårdsvej 24623 Lille Skensved,sved,491.550,16-09-2001,Alm. Salg,3.511,5,Villa,140,2002,,Aktuel værdi
Stenbukvej 464623 Lille Skensved,sved,1.294.706,06-09-2001,Alm. Salg,9.661,5,Villa,134,1977,,Aktuel værdi
Ved Banen 24623 Lille Skensved,sved,2.017.873,20-08-2001,Alm. Salg,7.913,10,Villa,255,1946,,Aktuel værdi
Smedevænget 64623 Lille Skensved,sved,1.124.800,14-08-2001,Alm. Salg,-,6,Villa,176,1900,,Aktuel værdi
Ellevej 74623 Lille Skensved,sved,1.200.000,13-08-2001,Alm. Salg,13.043,4,Villa,92,1964,,Aktuel værdi
Kastaniegårdsvej 114623 Lille Skensved,sved,524.100,30-07-2001,Alm. Salg,2.633,6,Villa,199,2001,,Aktuel værdi
Sikavej 274623 Lille Skensved,sved,1.466.883,27-07-2001,Alm. Salg,10.553,5,Villa,139,1979,,Aktuel værdi
Kastaniegårdsvej 84623 Lille Skensved,sved,502.245,25-07-2001,Alm. Salg,2.449,7,Villa,205,2003,,Aktuel værdi
Grævlingens Kvarter 224623 Lille Skensved,sved,1.180.370,25-06-2001,Alm. Salg,14.221,3,Rækkehus,83,1998,,Aktuel værdi
Sikavej 134623 Lille Skensved,sved,1.195.000,18-06-2001,Alm. Salg,8.722,4,Villa,137,1979,,Aktuel værdi
Kastanievej 144623 Lille Skensved,sved,1.532.512,17-06-2001,Alm. Salg,7.367,5,Villa,208,1966,,Aktuel værdi
Knudsvej 44623 Lille Skensved,sved,1.014.891,11-06-2001,Alm. Salg,14.924,2,Villa,68,1910,,Aktuel værdi
Rævens Kvarter 334623 Lille Skensved,sved,1.095.000,30-05-2001,Alm. Salg,9.776,4,Rækkehus,112,1980,,Aktuel værdi
Mosevej 124623 Lille Skensved,sved,834.205,20-05-2001,Alm. Salg,8.099,4,Villa,103,1958,,Aktuel værdi
Drosselvænget 114623 Lille Skensved,sved,262.500,15-05-2001,Andet,2.187,4,Villa,120,1972,,Aktuel værdi
Bøgevænget 14623 Lille Skensved,sved,1.375.110,08-05-2001,Alm. Salg,8.814,4,Villa,156,1966,,Aktuel værdi
Kastaniegårdsvej 64623 Lille Skensved,sved,490.000,08-05-2001,Alm. Salg,3.202,5,Villa,153,2002,,Aktuel værdi
Ølbyvej 1694623 Lille Skensved,sved,2.350.000,02-05-2001,Alm. Salg,7.833,9,Stuehus,300,1952,,
Ellevej 34623 Lille Skensved,sved,1.387.876,27-04-2001,Alm. Salg,11.376,5,Villa,122,1965,,Aktuel værdi
Hasselvej 144623 Lille Skensved,sved,920.000,16-04-2001,Alm. Salg,11.358,3,Villa,81,1948,,Aktuel værdi
Skræddertoften 24623 Lille Skensved,sved,486.554,02-04-2001,Alm. Salg,2.284,5,Villa,213,2002,,Aktuel værdi
Kastaniegårdsvej 104623 Lille Skensved,sved,502.710,26-03-2001,Alm. Salg,3.222,5,Villa,156,2002,,Aktuel værdi
Stakhaven 164623 Lille Skensved,sved,375.000,20-03-2001,Alm. Salg,2.388,5,Villa,157,2001,,Aktuel værdi
Skovduevej 144623 Lille Skensved,sved,1.298.000,15-03-2001,Alm. Salg,11.286,4,Villa,115,1977,,Aktuel værdi
Skræddertoften 64623 Lille Skensved,sved,396.914,09-03-2001,Alm. Salg,2.348,6,Villa,169,2002,,Aktuel værdi
Yderholmvej 59B4623 Lille Skensved,sved,1.950.000,07-03-2001,Alm. Salg,6.701,8,Villa,291,1980,,Aktuel værdi
Kastaniegårdsvej 34623 Lille Skensved,sved,490.000,03-03-2001,Alm. Salg,2.934,4,Villa,167,2002,,Aktuel værdi
Kastaniegårdsvej 74623 Lille Skensved,sved,567.500,03-03-2001,Alm. Salg,3.051,5,Villa,186,2002,,Aktuel værdi
Kastaniegårdsvej 154623 Lille Skensved,sved,549.520,03-03-2001,Alm. Salg,2.180,6,Villa,252,2004,,Aktuel værdi
Kastaniegårdsvej 164623 Lille Skensved,sved,514.180,03-03-2001,Alm. Salg,3.097,5,Villa,166,2002,,Aktuel værdi
Kastaniegårdsvej 174623 Lille Skensved,sved,526.270,03-03-2001,Alm. Salg,2.685,6,Villa,196,2003,,Aktuel værdi
Yderholmvej 784623 Lille Skensved,sved,1.430.000,02-03-2001,Alm. Salg,12.767,5,Villa,112,1966,,Aktuel værdi
Skræddertoften 84623 Lille Skensved,sved,396.914,21-02-2001,Alm. Salg,2.420,5,Villa,164,2002,,Aktuel værdi
Budager 44623 Lille Skensved,sved,485.724,19-02-2001,Alm. Salg,4.298,3,Villa,113,2002,,Aktuel værdi
Vesterled 104623 Lille Skensved,sved,1.063.200,19-02-2001,Alm. Salg,9.326,4,Villa,114,1951,,Aktuel værdi
Budager 74623 Lille Skensved,sved,422.644,11-02-2001,Alm. Salg,2.335,3,Villa,181,2002,,Aktuel værdi
Stakhaven 144623 Lille Skensved,sved,375.000,07-02-2001,Alm. Salg,2.450,5,Villa,153,2002,,Aktuel værdi
Yderholmvej 704623 Lille Skensved,sved,900.000,06-02-2001,Alm. Salg,7.692,5,Villa,117,1920,,Aktuel værdi
Rørsangervej 124623 Lille Skensved,sved,1.519.000,05-02-2001,Alm. Salg,14.064,3,Villa,108,1972,,Aktuel værdi
Ølsemagle Kirkevej 634623 Lille Skensved,sved,1.350.000,31-01-2001,Andet,8.035,5,Villa,168,2005,,Aktuel værdi
Hjortens Kvarter 144623 Lille Skensved,sved,935.000,23-01-2001,Alm. Salg,-,5,Rækkehus,114,1976,,Aktuel værdi
Dådyrvej 314623 Lille Skensved,sved,1.470.766,15-01-2001,Alm. Salg,8.600,5,Villa,171,1973,,Aktuel værdi
Skræddertoften 74623 Lille Skensved,sved,431.359,08-01-2001,Alm. Salg,-,7,Villa,206,2002,,Aktuel værdi
Ølbyvej 1824623 Lille Skensved,sved,1.541.000,07-01-2001,Alm. Salg,12.735,3,Villa,121,1960,,Aktuel værdi
"Ejbyvej 59B, 1. TV4623 Lille Skensved",sved,837.000,01-01-2001,Alm. Salg,6.804,3,Lejlighed,123,1977,,Aktuel værdi
Ladagervej 144623 Lille Skensved,sved,1.933.333,05-12-2000,Alm. Salg,8.089,8,Stuehus,239,1925,,
Budager 54623 Lille Skensved,sved,422.644,15-11-2000,Alm. Salg,2.387,6,Villa,177,2002,,Aktuel værdi
Kratvej 44623 Lille Skensved,sved,1.331.120,06-11-2000,Alm. Salg,10.239,2,Villa,130,1900,,Aktuel værdi
Rugbjergvej 104623 Lille Skensved,sved,3.615.000,31-10-2000,Alm. Salg,14.066,9,Stuehus,257,1870,,
Elsdyrvej 64623 Lille Skensved,sved,2.283.205,26-10-2000,Alm. Salg,15.427,5,Villa,148,1994,,Aktuel værdi
Stakhaven 64623 Lille Skensved,sved,1.099.690,25-10-2000,Alm. Salg,10.676,4,Villa,103,2001,,Aktuel værdi
Assendrupvej 154623 Lille Skensved,sved,1.675.000,24-10-2000,Alm. Salg,19.252,5,Stuehus,87,1925,,
Sikavej 144623 Lille Skensved,sved,1.473.745,20-10-2000,Alm. Salg,10.305,4,Villa,143,1980,,Aktuel værdi
Rødkælkevej 64623 Lille Skensved,sved,1.354.000,17-10-2000,Alm. Salg,10.578,5,Villa,128,1978,,Aktuel værdi
Ellevej 94623 Lille Skensved,sved,458.282,16-10-2000,Fam. Salg,4.927,3,Villa,93,1962,,Aktuel værdi
Hovedgaden 104623 Lille Skensved,sved,950.000,01-10-2000,Alm. Salg,4.318,6,Villa,220,1902,,Aktuel værdi
Dådyrvej 404623 Lille Skensved,sved,1.200.000,29-09-2000,Alm. Salg,8.695,5,Villa,138,1973,,Aktuel værdi
Espekjær 84623 Lille Skensved,sved,1.065.000,20-09-2000,Alm. Salg,12.831,3,Rækkehus,83,2001,,Aktuel værdi
Espekjær 94623 Lille Skensved,sved,1.165.000,20-09-2000,Alm. Salg,12.663,3,Rækkehus,92,2001,,Aktuel værdi
Espekjær 104623 Lille Skensved,sved,1.065.000,20-09-2000,Alm. Salg,12.831,3,Rækkehus,83,2001,,Aktuel værdi
Espekjær 134623 Lille Skensved,sved,1.165.000,20-09-2000,Alm. Salg,12.663,2,Rækkehus,92,2001,,Aktuel værdi
Naurbjergvej 84623 Lille Skensved,sved,1.478.610,16-09-2000,Alm. Salg,-,6,Villa,174,1939,,Aktuel værdi
Ejbyvej 74623 Lille Skensved,sved,722.500,12-09-2000,Fam. Salg,2.293,5,Villa,315,1979,,Aktuel værdi
Ejbyvej 48I4623 Lille Skensved,sved,1.218.940,09-09-2000,Alm. Salg,11.286,4,Rækkehus,108,2000,,Aktuel værdi
Firkløvervej 14623 Lille Skensved,sved,1.055.395,06-09-2000,Alm. Salg,8.310,3,Villa,127,1965,,Aktuel værdi
Fuglevej 204623 Lille Skensved,sved,2.555.716,28-08-2000,Alm. Salg,13.380,5,Villa,191,1996,,Aktuel værdi
Elsdyrvej 124623 Lille Skensved,sved,1.944.176,07-08-2000,Alm. Salg,12.790,5,Villa,152,1986,,Aktuel værdi
Klintemarken 54623 Lille Skensved,sved,1.425.450,16-07-2000,Alm. Salg,10.881,4,Villa,131,1971,,Aktuel værdi
Østergade 44623 Lille Skensved,sved,994.526,10-07-2000,Alm. Salg,7.534,4,Villa,132,1914,,Aktuel værdi
Kærvang 114623 Lille Skensved,sved,1.300.000,03-07-2000,Alm. Salg,8.904,4,Villa,146,1971,,Aktuel værdi
Naurbjergvej 204623 Lille Skensved,sved,2.097.214,03-07-2000,Alm. Salg,13.707,5,Stuehus,153,1877,,
Sikavej 284623 Lille Skensved,sved,1.666.000,29-06-2000,Alm. Salg,11.569,4,Villa,144,1979,,Aktuel værdi
Ejbyvej 48H4623 Lille Skensved,sved,1.245.940,22-06-2000,Alm. Salg,11.536,4,Rækkehus,108,2000,,Aktuel værdi
Assendrupvej 104623 Lille Skensved,sved,650.000,10-06-2000,Alm. Salg,8.333,2,Villa,78,1840,,Aktuel værdi
Hestehavevej 194623 Lille Skensved,sved,1.461.027,31-05-2000,Alm. Salg,21.485,4,Villa,68,1790,,Aktuel værdi
Grævlingens Kvarter 44623 Lille Skensved,sved,1.175.110,08-05-2000,Alm. Salg,12.369,4,Rækkehus,95,1997,,Aktuel værdi
Engvej 84623 Lille Skensved,sved,909.358,04-05-2000,Alm. Salg,7.104,5,Villa,128,1964,,Aktuel værdi
Ejbyvej 164623 Lille Skensved,sved,570.000,25-04-2000,Alm. Salg,4.318,3,Stuehus,132,2004,,
Grævlingens Kvarter 304623 Lille Skensved,sved,1.194.966,23-04-2000,Alm. Salg,14.397,3,Rækkehus,83,1998,,Aktuel værdi
Knudsvej 14623 Lille Skensved,sved,1.609.460,19-04-2000,Alm. Salg,5.938,7,Villa,271,1938,,Aktuel værdi
Krogårdsvej 54623 Lille Skensved,sved,1.185.000,18-04-2000,Alm. Salg,6.336,6,Villa,187,1960,,Aktuel værdi
Præstemarksvej 244623 Lille Skensved,sved,1.500.000,13-04-2000,Alm. Salg,8.064,5,Villa,186,1875,,Aktuel værdi
Espekjær 44623 Lille Skensved,sved,436.599,13-04-2000,Alm. Salg,-,4,Villa,163,2000,,Aktuel værdi
Hjortens Kvarter 314623 Lille Skensved,sved,1.016.980,07-04-2000,Alm. Salg,8.843,4,Rækkehus,115,1977,,Aktuel værdi
Ahornvej 74623 Lille Skensved,sved,1.189.312,30-03-2000,Alm. Salg,7.251,6,Villa,164,1966,,Aktuel værdi
Stubmarken 54623 Lille Skensved,sved,1.175.000,23-03-2000,Alm. Salg,8.969,5,Villa,131,1969,,Aktuel værdi
Fuglevej 474623 Lille Skensved,sved,2.000.000,16-03-2000,Alm. Salg,12.500,5,Villa,160,1997,,Aktuel værdi
Gårdtoften 134623 Lille Skensved,sved,1.560.408,06-03-2000,Alm. Salg,9.072,6,Villa,172,1974,,Aktuel værdi
Assendrupvej 24623 Lille Skensved,sved,2.090.000,06-03-2000,Alm. Salg,7.411,6,Villa,282,1967,,Aktuel værdi
Østergade 104623 Lille Skensved,sved,925.449,07-02-2000,Alm. Salg,8.898,4,Villa,104,1916,,Aktuel værdi
Engvej 44623 Lille Skensved,sved,1.249.060,31-01-2000,Alm. Salg,8.796,6,Villa,142,1969,,Aktuel værdi
Ejbyvej 48D4623 Lille Skensved,sved,1.279.450,24-01-2000,Alm. Salg,11.846,4,Rækkehus,108,2000,,Aktuel værdi
Ejbyvej 43B4623 Lille Skensved,sved,1.855.360,06-01-2000,Alm. Salg,9.868,7,Villa,188,1997,,Aktuel værdi
Plantagevej 104623 Lille Skensved,sved,1.243.585,03-01-2000,Alm. Salg,12.192,4,Villa,102,1960,,Aktuel værdi
Ejbyvej 88B4623 Lille Skensved,sved,1.198.140,22-12-1999,Alm. Salg,10.697,4,Villa,112,1875,,Aktuel værdi
Lærkevænget 64623 Lille Skensved,sved,1.295.000,13-12-1999,Alm. Salg,9.250,5,Villa,140,1979,,Aktuel værdi
Havdrupvej 104623 Lille Skensved,sved,730.000,05-12-1999,Fam. Salg,10.579,3,Villa,69,1910,,Aktuel værdi
Spanagervej 44623 Lille Skensved,sved,650.000,15-11-1999,Fam. Salg,5.416,5,Villa,120,1875,,Aktuel værdi
Espekjær 64623 Lille Skensved,sved,400.149,08-11-1999,Alm. Salg,3.078,5,Villa,130,2000,,Aktuel værdi
Espekjær 34623 Lille Skensved,sved,427.283,01-11-1999,Alm. Salg,2.670,6,Villa,160,2000,,Aktuel værdi
Ølsemagle Kirkevej 604623 Lille Skensved,sved,496.441,27-10-1999,Alm. Salg,1.660,6,Villa,299,1935,,Aktuel værdi
Impalavej 64623 Lille Skensved,sved,1.412.360,23-10-1999,Alm. Salg,10.385,5,Villa,136,1973,,Aktuel værdi
Stenbukvej 544623 Lille Skensved,sved,1.163.900,22-10-1999,Alm. Salg,9.386,4,Villa,124,1977,,Aktuel værdi
