address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kløvermarksvej 493250 Gilleleje,leje,1.625.000,16-06-2005,Alm. Salg,18.465,3,Sommerhus,88,1998,,Aktuel værdi
Digevangen 173250 Gilleleje,leje,1.300.000,16-06-2005,Alm. Salg,24.528,3,Sommerhus,53,1967,,Aktuel værdi
Smidstrup Strandvej 573250 Gilleleje,leje,860.000,13-06-2005,Fam. Salg,-,6,Villa,106,1930,,Aktuel værdi
Paradisdalen 313250 Gilleleje,leje,100.000,13-06-2005,Alm. Salg,2.000,3,Sommerhus,50,1969,,Aktuel værdi
Højdevej 93250 Gilleleje,leje,1.062.500,13-06-2005,Fam. Salg,9.747,3,Villa,109,1942,,Aktuel værdi
Parcelvej 63250 Gilleleje,leje,1.000.000,12-06-2005,Fam. Salg,16.393,3,Sommerhus,61,1964,,Aktuel værdi
Hvideholms-Åsen 323250 Gilleleje,leje,1.695.000,07-06-2005,Alm. Salg,13.560,3,Villa,125,1969,,Aktuel værdi
Gilleleje Hovedgade 41B3250 Gilleleje,leje,706.250,07-06-2005,Alm. Salg,9.054,2,Lejlighed,78,1900,,Aktuel værdi
Stenvej 263250 Gilleleje,leje,6.900.000,07-06-2005,Alm. Salg,64.485,6,Sommerhus,107,1974,,Aktuel værdi
Fyrvejen 53250 Gilleleje,leje,2.263.525,05-06-2005,Fam. Salg,11.374,9,Villa,199,1918,,Aktuel værdi
Grønnevang 3263250 Gilleleje,leje,2.875.000,05-06-2005,Alm. Salg,18.196,4,Villa,158,1995,,Aktuel værdi
Ammekær 1433250 Gilleleje,leje,1.845.000,01-06-2005,Alm. Salg,24.276,5,Sommerhus,76,1976,,Aktuel værdi
Nordlævej 113250 Gilleleje,leje,2.500.000,01-06-2005,Alm. Salg,29.761,4,Sommerhus,84,1935,,Aktuel værdi
Nordhøjvej 193250 Gilleleje,leje,2.200.000,30-05-2005,Alm. Salg,20.370,4,Villa,108,1987,,Aktuel værdi
Morbærvej 23250 Gilleleje,leje,1.950.000,26-05-2005,Alm. Salg,18.750,3,Sommerhus,104,1968,,Aktuel værdi
Granlyvej 6A3250 Gilleleje,leje,2.306.000,26-05-2005,Alm. Salg,17.081,3,Villa,135,1900,,Aktuel værdi
Svend Henriksens Vej 323250 Gilleleje,leje,1.970.000,25-05-2005,Alm. Salg,20.309,4,Villa,97,1889,,Aktuel værdi
Dragstrupvej 10A3250 Gilleleje,leje,3.000.000,25-05-2005,Alm. Salg,32.608,3,Lejlighed,92,1930,,Aktuel værdi
Smidstrup Strandvej 163250 Gilleleje,leje,1.900.000,23-05-2005,Alm. Salg,13.571,4,Villa,140,1935,,Aktuel værdi
Solkrogen 113250 Gilleleje,leje,2.600.000,19-05-2005,Fam. Salg,11.353,16,Villa,229,1966,,Aktuel værdi
Jacobslystvej 413250 Gilleleje,leje,1.150.000,19-05-2005,Alm. Salg,15.333,4,Sommerhus,75,1970,,Aktuel værdi
Kastanie Alle 193250 Gilleleje,leje,1.858.000,19-05-2005,Alm. Salg,18.580,4,Rækkehus,100,1989,,Aktuel værdi
Søborggårdsvej 63250 Gilleleje,leje,1.650.000,17-05-2005,Alm. Salg,11.379,5,Villa,145,1976,,Aktuel værdi
Markvænget 103250 Gilleleje,leje,1.975.000,17-05-2005,Alm. Salg,16.322,5,Villa,121,1969,,Aktuel værdi
Sommerlystvej 23250 Gilleleje,leje,2.050.000,16-05-2005,Alm. Salg,34.166,3,Sommerhus,60,1880,,Aktuel værdi
Storhøjs Alle 293250 Gilleleje,leje,1.260.000,16-05-2005,Alm. Salg,19.384,2,Sommerhus,65,1972,,Aktuel værdi
Revlingebakken 143250 Gilleleje,leje,1.100.000,14-05-2005,Alm. Salg,34.375,3,Sommerhus,32,1960,,Aktuel værdi
Boholmsvej 83250 Gilleleje,leje,2.395.000,13-05-2005,Alm. Salg,12.345,7,Villa,194,1957,,Aktuel værdi
Svend Henriksens Vej 373250 Gilleleje,leje,1.450.000,11-05-2005,Alm. Salg,15.591,2,Anden beboelse,93,1900,,Aktuel værdi
Strandagervej 163250 Gilleleje,leje,950.000,09-05-2005,Alm. Salg,19.000,4,Sommerhus,50,1955,,Aktuel værdi
Breine-Åsen 143250 Gilleleje,leje,1.085.000,09-05-2005,Alm. Salg,22.142,3,Sommerhus,49,1973,,Aktuel værdi
Skielbæks-Ager 63250 Gilleleje,leje,1.795.000,06-05-2005,Alm. Salg,21.890,3,Sommerhus,82,2003,,Aktuel værdi
Kringelholm 233250 Gilleleje,leje,2.779.638,04-05-2005,Alm. Salg,18.530,5,Villa,150,2004,,Aktuel værdi
Harevænget 93250 Gilleleje,leje,2.600.000,04-05-2005,Alm. Salg,24.528,4,Sommerhus,106,2005,,Aktuel værdi
Stenager 173250 Gilleleje,leje,1.775.000,03-05-2005,Alm. Salg,20.170,3,Sommerhus,88,1966,,Aktuel værdi
Gilleleje Stationsvej 43250 Gilleleje,leje,2.950.000,02-05-2005,Alm. Salg,16.761,6,Villa,176,1900,,Aktuel værdi
Englodsvej 703250 Gilleleje,leje,1.015.000,02-05-2005,Alm. Salg,15.859,3,Sommerhus,64,1972,,Aktuel værdi
Bygaden 253250 Gilleleje,leje,1.373.362,01-05-2005,Andet,8.583,5,Villa,160,2000,,Aktuel værdi
Strandager 63250 Gilleleje,leje,1.785.000,29-04-2005,Alm. Salg,26.250,4,Sommerhus,68,1966,,Aktuel værdi
Almevej 963250 Gilleleje,leje,510.001,25-04-2005,Alm. Salg,4.594,4,Villa,111,1905,,Aktuel værdi
Alumevangen 153250 Gilleleje,leje,1.095.000,25-04-2005,Alm. Salg,18.250,3,Sommerhus,60,1967,,Aktuel værdi
"Alfavej 2A, ST. TV3250 Gilleleje",leje,1.775.000,25-04-2005,Alm. Salg,21.646,3,Lejlighed,82,1986,,Aktuel værdi
Tranemosen 133250 Gilleleje,leje,1.795.000,25-04-2005,Alm. Salg,19.095,4,Sommerhus,94,2005,,Aktuel værdi
Blakshejedevej 173250 Gilleleje,leje,1.655.000,21-04-2005,Alm. Salg,27.131,4,Sommerhus,61,1990,,Aktuel værdi
Langdraget 4253250 Gilleleje,leje,1.945.000,20-04-2005,Alm. Salg,12.629,6,Villa,154,1978,,Aktuel værdi
Paradisdalen 233250 Gilleleje,leje,1.160.000,20-04-2005,Alm. Salg,23.200,3,Sommerhus,50,1971,,Aktuel værdi
Nordre Strandvej 333250 Gilleleje,leje,8.225.000,18-04-2005,Alm. Salg,-,7,Sommerhus,219,1901,,Aktuel værdi
Smidstrup Strandvej 773250 Gilleleje,leje,1.000.000,18-04-2005,Fam. Salg,11.764,4,Villa,85,1950,,Aktuel værdi
Storhøjs Alle 253250 Gilleleje,leje,1.194.152,17-04-2005,Alm. Salg,16.819,5,Sommerhus,71,1969,,Aktuel værdi
Helsingevej 23B3250 Gilleleje,leje,1.081.458,15-04-2005,Alm. Salg,11.383,3,Villa,95,2008,,Aktuel værdi
Bonderupvejen 653250 Gilleleje,leje,1.995.000,13-04-2005,Alm. Salg,9.454,6,Villa,211,1910,,Aktuel værdi
Hvideholms-Åsen 43250 Gilleleje,leje,1.003.000,12-04-2005,Alm. Salg,11.021,4,Sommerhus,91,2011,,Aktuel værdi
Egevang 223250 Gilleleje,leje,1.600.000,12-04-2005,Alm. Salg,14.035,5,Villa,114,1976,,Aktuel værdi
Langengen 83250 Gilleleje,leje,1.097.000,11-04-2005,Alm. Salg,18.913,4,Sommerhus,58,1972,,Aktuel værdi
Storhøjs Alle 273250 Gilleleje,leje,1.150.000,08-04-2005,Alm. Salg,17.164,3,Sommerhus,67,1966,,Aktuel værdi
Nordhøjvej 5A3250 Gilleleje,leje,2.495.000,06-04-2005,Alm. Salg,18.481,4,Villa,135,1952,,Aktuel værdi
Byåsen 103250 Gilleleje,leje,1.012.000,06-04-2005,Alm. Salg,11.500,5,Sommerhus,88,1967,,Aktuel værdi
Vesterbrogade 583250 Gilleleje,leje,1.600.000,05-04-2005,Alm. Salg,14.159,4,Villa,113,1935,,Aktuel værdi
Rævelyngen 83250 Gilleleje,leje,1.370.000,02-04-2005,Alm. Salg,22.833,3,Sommerhus,60,1972,,Aktuel værdi
Ammekær 483250 Gilleleje,leje,1.265.000,01-04-2005,Alm. Salg,15.240,3,Sommerhus,83,1980,,Aktuel værdi
Askelundsvej 153250 Gilleleje,leje,1.675.000,29-03-2005,Alm. Salg,13.729,4,Villa,122,1969,,Aktuel værdi
Nordlævej 83250 Gilleleje,leje,2.500.000,28-03-2005,Alm. Salg,14.792,5,Villa,169,1979,,Aktuel værdi
Vesterbrogade 8B3250 Gilleleje,leje,2.650.000,28-03-2005,Alm. Salg,23.873,3,Villa,111,1900,,Aktuel værdi
Hasselvangen 223250 Gilleleje,leje,475.000,28-03-2005,Andet,6.690,3,Sommerhus,71,2004,,Aktuel værdi
Dalen 133250 Gilleleje,leje,995.000,28-03-2005,Alm. Salg,13.092,3,Sommerhus,76,1969,,Aktuel værdi
Tange-Ager 33250 Gilleleje,leje,1.150.000,26-03-2005,Alm. Salg,17.968,4,Sommerhus,64,1973,,Aktuel værdi
Skovåsen 73250 Gilleleje,leje,1.510.000,24-03-2005,Alm. Salg,12.276,1,Sommerhus,123,1960,,Aktuel værdi
Tulipanvej 103250 Gilleleje,leje,1.460.000,24-03-2005,Alm. Salg,14.897,3,Sommerhus,98,1942,,Aktuel værdi
Pileskoven 23250 Gilleleje,leje,1.650.000,23-03-2005,Alm. Salg,17.368,4,Lejlighed,95,2005,,Aktuel værdi
Kalvehavevej 443250 Gilleleje,leje,2.545.000,22-03-2005,Alm. Salg,20.524,5,Villa,124,1985,,Aktuel værdi
Bugeshøjen 183250 Gilleleje,leje,1.150.000,21-03-2005,Alm. Salg,15.131,4,Sommerhus,76,1969,,Aktuel værdi
Rosengården 1013250 Gilleleje,leje,1.425.000,21-03-2005,Alm. Salg,19.791,2,Rækkehus,72,1980,,Aktuel værdi
Toftevej 773250 Gilleleje,leje,383.118,21-03-2005,Andet,3.360,5,Villa,114,1905,,Aktuel værdi
Morbærvej 53250 Gilleleje,leje,3.550.000,18-03-2005,Alm. Salg,-,5,Sommerhus,130,1983,,Aktuel værdi
Husmandsvejen 213250 Gilleleje,leje,1.675.000,18-03-2005,Alm. Salg,17.819,2,Villa,94,1987,,Aktuel værdi
Birkevang 1533250 Gilleleje,leje,1.825.000,15-03-2005,Alm. Salg,17.892,4,Rækkehus,102,1987,,Aktuel værdi
A W Holmsvej 93250 Gilleleje,leje,5.950.000,14-03-2005,Alm. Salg,21.024,8,Villa,283,1962,,Aktuel værdi
Søborggårdsvej 23250 Gilleleje,leje,1.785.000,14-03-2005,Alm. Salg,10.500,5,Villa,170,1972,,Aktuel værdi
Nordre Strandvej 553250 Gilleleje,leje,3.900.000,13-03-2005,Alm. Salg,-,5,Sommerhus,99,1935,,Aktuel værdi
Poppelvej 23250 Gilleleje,leje,1.360.000,13-03-2005,Alm. Salg,25.185,2,Sommerhus,54,1927,,Aktuel værdi
Krigsagervej 603250 Gilleleje,leje,1.660.000,08-03-2005,Fam. Salg,7.579,7,Villa,219,1966,,Aktuel værdi
Kattegatvej 163250 Gilleleje,leje,1.450.000,07-03-2005,Alm. Salg,29.000,3,Sommerhus,50,1960,,Aktuel værdi
Enebærbakken 13250 Gilleleje,leje,2.200.000,07-03-2005,Alm. Salg,16.541,6,Villa,133,1943,,Aktuel værdi
Helsingevej 93250 Gilleleje,leje,995.000,04-03-2005,Alm. Salg,4.975,5,Villa,200,2006,,Aktuel værdi
Fyrvangen 93250 Gilleleje,leje,1.395.000,03-03-2005,Alm. Salg,18.355,5,Sommerhus,76,1962,,Aktuel værdi
Østre Alle 80C3250 Gilleleje,leje,3.100.000,03-03-2005,Alm. Salg,19.871,5,Villa,156,1984,,Aktuel værdi
Glenteskoven 33250 Gilleleje,leje,1.660.000,02-03-2005,Alm. Salg,24.057,3,Sommerhus,69,1977,,Aktuel værdi
Poppelvang 63250 Gilleleje,leje,2.398.000,01-03-2005,Alm. Salg,16.202,4,Villa,148,1977,,Aktuel værdi
Rostgårdsvej 43250 Gilleleje,leje,1.550.000,28-02-2005,Alm. Salg,15.500,4,Villa,100,1918,,Aktuel værdi
Lyshøjvangen 133250 Gilleleje,leje,2.065.000,24-02-2005,Alm. Salg,17.956,5,Villa,115,1969,,Aktuel værdi
Revlingedalen 183250 Gilleleje,leje,1.995.000,24-02-2005,Alm. Salg,24.937,4,Sommerhus,80,2005,,Aktuel værdi
Grønnevang 1223250 Gilleleje,leje,1.755.000,23-02-2005,Alm. Salg,18.281,3,Villa,96,1970,,Aktuel værdi
Fyrrevænget 103250 Gilleleje,leje,1.298.000,23-02-2005,Alm. Salg,22.379,3,Sommerhus,58,1964,,Aktuel værdi
Skolelodden 113250 Gilleleje,leje,1.275.000,22-02-2005,Alm. Salg,19.615,4,Sommerhus,65,1979,,Aktuel værdi
Fabersvej 63250 Gilleleje,leje,3.250.000,19-02-2005,Alm. Salg,30.660,2,Villa,106,1877,,Aktuel værdi
Revlingestien 33250 Gilleleje,leje,1.795.000,18-02-2005,Alm. Salg,34.519,3,Sommerhus,52,1942,,Aktuel værdi
Firhøjvej 343250 Gilleleje,leje,2.050.000,17-02-2005,Alm. Salg,14.539,4,Villa,141,1901,,Aktuel værdi
Langdraget 1503250 Gilleleje,leje,2.125.000,16-02-2005,Alm. Salg,13.117,5,Villa,162,1980,,Aktuel værdi
Granholmen 73250 Gilleleje,leje,2.450.000,15-02-2005,Alm. Salg,38.888,3,Sommerhus,63,1984,,Aktuel værdi
Hybenbakken 6B3250 Gilleleje,leje,1.585.000,15-02-2005,Alm. Salg,21.712,2,Rækkehus,73,1999,,Aktuel værdi
Grøntoften 33250 Gilleleje,leje,1.800.000,14-02-2005,Alm. Salg,15.517,4,Sommerhus,116,1971,,Aktuel værdi
Grønnemosen 63250 Gilleleje,leje,1.489.873,12-02-2005,Alm. Salg,18.623,4,Sommerhus,80,2002,,Aktuel værdi
Ammekær 1243250 Gilleleje,leje,1.125.000,09-02-2005,Alm. Salg,16.304,4,Sommerhus,69,1974,,Aktuel værdi
Violvej 133250 Gilleleje,leje,675.000,07-02-2005,Alm. Salg,16.071,2,Sommerhus,42,1957,,Aktuel værdi
Hybenbakken 6A3250 Gilleleje,leje,1.600.000,04-02-2005,Alm. Salg,21.917,2,Rækkehus,73,1999,,Aktuel værdi
Søborg Søvej 163250 Gilleleje,leje,3.500.000,04-02-2005,Alm. Salg,32.407,4,Villa,108,1960,,Aktuel værdi
Boholmsvej 15C3250 Gilleleje,leje,3.050.000,02-02-2005,Alm. Salg,21.942,6,Villa,139,1997,,Aktuel værdi
Granholmen 23250 Gilleleje,leje,1.495.000,01-02-2005,Alm. Salg,28.207,3,Sommerhus,53,1921,,Aktuel værdi
Østre Alle 18A3250 Gilleleje,leje,1.810.000,31-01-2005,Alm. Salg,11.312,5,Villa,160,1958,,Aktuel værdi
Nellikevej 63250 Gilleleje,leje,1.135.000,31-01-2005,Alm. Salg,23.645,1,Sommerhus,48,1959,,Aktuel værdi
Gilbjergstien 743250 Gilleleje,leje,6.250.000,30-01-2005,Alm. Salg,91.911,3,Sommerhus,68,1959,,Aktuel værdi
Akelejevej 133250 Gilleleje,leje,1.155.000,27-01-2005,Alm. Salg,21.000,3,Sommerhus,55,1956,,Aktuel værdi
Nordre Strandvej 45C3250 Gilleleje,leje,3.200.000,25-01-2005,Alm. Salg,18.713,5,Rækkehus,171,1980,,Aktuel værdi
Bygaden 203250 Gilleleje,leje,1.925.000,23-01-2005,Alm. Salg,14.807,5,Villa,130,1979,,Aktuel værdi
Bonderupgårds Alle 413250 Gilleleje,leje,1.975.000,21-01-2005,Alm. Salg,17.954,6,Sommerhus,110,1960,,Aktuel værdi
Dalen 23250 Gilleleje,leje,254.105,20-01-2005,Alm. Salg,9.075,3,Sommerhus,28,1964,,Aktuel værdi
Stæremosen 36B3250 Gilleleje,leje,2.600.000,20-01-2005,Alm. Salg,14.285,2,Villa,182,1998,,Aktuel værdi
Blakshejedevej 133250 Gilleleje,leje,1.675.000,17-01-2005,Alm. Salg,16.750,5,Sommerhus,100,1984,,Aktuel værdi
Gilleleje Strandvej 113250 Gilleleje,leje,2.370.000,17-01-2005,Alm. Salg,-,5,Villa,167,1900,,Aktuel værdi
Jacobslystvej 393250 Gilleleje,leje,2.245.000,17-01-2005,Alm. Salg,22.227,5,Sommerhus,101,1997,,Aktuel værdi
Birkevang 2093250 Gilleleje,leje,1.800.000,17-01-2005,Alm. Salg,17.821,4,Rækkehus,101,1987,,Aktuel værdi
Langdraget 110A3250 Gilleleje,leje,120.000,12-01-2005,Andet,1.000,2,Rækkehus,120,1915,,Aktuel værdi
Birkevang 1653250 Gilleleje,leje,1.590.000,12-01-2005,Alm. Salg,18.705,3,Rækkehus,85,1987,,Aktuel værdi
Gilleleje Hovedgade 41A3250 Gilleleje,leje,1.185.000,10-01-2005,Alm. Salg,16.928,2,Lejlighed,70,1900,,Aktuel værdi
Vinkelåsen 233250 Gilleleje,leje,1.481.242,03-01-2005,Alm. Salg,21.782,4,Sommerhus,68,1997,,Aktuel værdi
Mosesvinget 93250 Gilleleje,leje,730.000,01-01-2005,Fam. Salg,11.230,5,Sommerhus,65,1957,,Aktuel værdi
Stenvej 253250 Gilleleje,leje,16.000.000,30-12-2004,Alm. Salg,52.980,7,Sommerhus,302,1926,,Aktuel værdi
Vesterbrogade 93A3250 Gilleleje,leje,1.850.000,29-12-2004,Alm. Salg,15.677,4,Rækkehus,118,1980,,Aktuel værdi
Tyr-Holmen 83250 Gilleleje,leje,597.583,28-12-2004,Fam. Salg,7.661,4,Sommerhus,78,1972,,Aktuel værdi
Skaus-Ager 273250 Gilleleje,leje,700.000,27-12-2004,Alm. Salg,12.500,3,Sommerhus,56,1966,,Aktuel værdi
Klintevangen 53250 Gilleleje,leje,733.125,25-12-2004,Alm. Salg,7.636,4,Sommerhus,96,1974,,Aktuel værdi
Løvhøjen 13250 Gilleleje,leje,2.150.000,21-12-2004,Alm. Salg,17.916,4,Sommerhus,120,1958,,Aktuel værdi
Østre Alle 1173250 Gilleleje,leje,2.635.000,19-12-2004,Fam. Salg,22.521,4,Villa,117,1975,,Aktuel værdi
Toppehøjs-Ager 83250 Gilleleje,leje,821.178,15-12-2004,Alm. Salg,14.930,2,Sommerhus,55,1972,,Aktuel værdi
Langåsen 93250 Gilleleje,leje,1.100.000,15-12-2004,Fam. Salg,13.095,5,Sommerhus,84,1969,,Aktuel værdi
Stenager 53250 Gilleleje,leje,1.525.000,12-12-2004,Alm. Salg,11.821,4,Sommerhus,129,1958,,Aktuel værdi
Lysager 173250 Gilleleje,leje,1.265.000,06-12-2004,Alm. Salg,24.803,2,Sommerhus,51,1963,,Aktuel værdi
Svinget 183250 Gilleleje,leje,800.000,06-12-2004,Fam. Salg,12.307,4,Sommerhus,65,1959,,Aktuel værdi
Arent Hansens Vej 113250 Gilleleje,leje,552.500,06-12-2004,Fam. Salg,4.420,4,Villa,125,1972,,Aktuel værdi
Pilevang 203250 Gilleleje,leje,1.895.000,06-12-2004,Alm. Salg,14.356,4,Villa,132,1979,,Aktuel værdi
Hillerødvejen 503250 Gilleleje,leje,555.161,06-12-2004,Alm. Salg,4.513,4,Stuehus,123,1887,,
Bonderupgårds Alle 193250 Gilleleje,leje,892.500,06-12-2004,Fam. Salg,11.018,6,Sommerhus,81,1960,,Aktuel værdi
Kondrupvej 8B3250 Gilleleje,leje,835.000,03-12-2004,Alm. Salg,11.928,2,Sommerhus,70,1972,,Aktuel værdi
Solvænget 143250 Gilleleje,leje,1.600.000,01-12-2004,Alm. Salg,12.030,4,Villa,133,1970,,Aktuel værdi
Torefeldt-Åsen 233250 Gilleleje,leje,1.050.000,30-11-2004,Alm. Salg,15.671,4,Sommerhus,67,1973,,Aktuel værdi
Lundebakken 283250 Gilleleje,leje,1.000.000,25-11-2004,Fam. Salg,11.627,4,Sommerhus,86,1972,,Aktuel værdi
Overdrevsvej 173250 Gilleleje,leje,1.385.000,23-11-2004,Alm. Salg,18.223,4,Sommerhus,76,1959,,Aktuel værdi
Hesbjergåsen 233250 Gilleleje,leje,1.055.000,22-11-2004,Alm. Salg,-,6,Sommerhus,93,1974,,Aktuel værdi
Storhøjs Alle 233250 Gilleleje,leje,497.500,22-11-2004,Andet,9.212,3,Sommerhus,54,1967,,Aktuel værdi
Højdevej 83250 Gilleleje,leje,1.680.000,18-11-2004,Andet,13.884,6,Villa,121,1962,,Aktuel værdi
Bellisvej 63250 Gilleleje,leje,1.490.000,12-11-2004,Alm. Salg,-,4,Sommerhus,164,1971,,Aktuel værdi
Overdrevsvej 433250 Gilleleje,leje,2.400.000,12-11-2004,Alm. Salg,19.200,4,Sommerhus,125,2000,,Aktuel værdi
Nordhøjvej 73250 Gilleleje,leje,3.150.000,10-11-2004,Alm. Salg,17.696,6,Villa,178,1960,,Aktuel værdi
Østergade 46B3250 Gilleleje,leje,6.000.000,09-11-2004,Alm. Salg,26.548,5,Villa,226,1993,,Aktuel værdi
Nordvænget 333250 Gilleleje,leje,2.350.000,08-11-2004,Alm. Salg,26.704,4,Sommerhus,88,1997,,Aktuel værdi
Engdraget 33250 Gilleleje,leje,391.000,08-11-2004,Fam. Salg,5.750,3,Sommerhus,68,1963,,Aktuel værdi
Lyshøjvangen 123250 Gilleleje,leje,807.500,05-11-2004,Fam. Salg,12.617,3,Sommerhus,64,1963,,Aktuel værdi
Ammekær 1113250 Gilleleje,leje,1.065.000,05-11-2004,Alm. Salg,19.017,3,Sommerhus,56,1974,,Aktuel værdi
Skovmærkevej 33250 Gilleleje,leje,1.095.000,31-10-2004,Fam. Salg,16.343,4,Sommerhus,67,1959,,Aktuel værdi
Østergade 333250 Gilleleje,leje,2.300.000,29-10-2004,Alm. Salg,-,2,Villa,163,1885,,Aktuel værdi
Harevangen 103250 Gilleleje,leje,1.195.000,28-10-2004,Alm. Salg,17.573,3,Sommerhus,68,1973,,Aktuel værdi
Bugeshøjen 163250 Gilleleje,leje,870.000,27-10-2004,Alm. Salg,16.415,3,Sommerhus,53,1968,,Aktuel værdi
Østre Alle 43C3250 Gilleleje,leje,2.345.000,23-10-2004,Alm. Salg,18.038,4,Villa,130,1966,,Aktuel værdi
Lundebakken 13250 Gilleleje,leje,1.160.000,19-10-2004,Alm. Salg,19.661,3,Sommerhus,59,1970,,Aktuel værdi
Bøgebakken 263250 Gilleleje,leje,1.695.000,18-10-2004,Alm. Salg,19.482,4,Villa,87,1954,,Aktuel værdi
Engledet 173250 Gilleleje,leje,1.250.000,18-10-2004,Alm. Salg,14.204,4,Sommerhus,88,1966,,Aktuel værdi
Søborg Søvej 103250 Gilleleje,leje,1.600.000,18-10-2004,Alm. Salg,10.884,5,Villa,147,1969,,Aktuel værdi
Tinkerup Strandvej 413250 Gilleleje,leje,1.075.000,17-10-2004,Alm. Salg,8.269,4,Sommerhus,130,1970,,Aktuel værdi
Toftevej 453250 Gilleleje,leje,110.000,11-10-2004,Alm. Salg,297,8,Stuehus,370,1877,,
Bonderupvejen 193250 Gilleleje,leje,1.550.000,11-10-2004,Alm. Salg,23.484,3,Villa,66,1935,,Aktuel værdi
Sognevej 1B3250 Gilleleje,leje,1.450.000,11-10-2004,Alm. Salg,21.969,2,Sommerhus,66,1939,,Aktuel værdi
Grønnevang 1313250 Gilleleje,leje,1.650.000,05-10-2004,Alm. Salg,19.642,3,Villa,84,1983,,Aktuel værdi
Anemonevej 1B3250 Gilleleje,leje,1.095.000,04-10-2004,Alm. Salg,11.060,3,Sommerhus,99,1953,,Aktuel værdi
Dragstrup Enghave 253250 Gilleleje,leje,3.175.000,30-09-2004,Alm. Salg,31.750,4,Stuehus,100,1865,,
Sognevej 143250 Gilleleje,leje,1.190.000,27-09-2004,Alm. Salg,16.527,3,Sommerhus,72,1987,,Aktuel værdi
Granholmen 63250 Gilleleje,leje,1.695.000,24-09-2004,Alm. Salg,28.250,3,Sommerhus,60,1995,,Aktuel værdi
Ammekær 158B3250 Gilleleje,leje,400.000,11-09-2004,Alm. Salg,2.877,5,Sommerhus,139,2011,,Aktuel værdi
Gilleleje Strandvej 53250 Gilleleje,leje,2.045.000,01-09-2004,Alm. Salg,-,4,Villa,108,1935,,Aktuel værdi
Buen 293250 Gilleleje,leje,1.010.000,01-09-2004,Alm. Salg,10.860,5,Sommerhus,93,1969,,Aktuel værdi
Flintebjerget 83250 Gilleleje,leje,1.895.000,29-08-2004,Alm. Salg,18.047,4,Sommerhus,105,2004,,Aktuel værdi
Storhøjs Alle 153250 Gilleleje,leje,905.000,25-08-2004,Alm. Salg,14.596,4,Sommerhus,62,1973,,Aktuel værdi
Hvideholms-Åsen 23250 Gilleleje,leje,442.000,13-08-2004,Fam. Salg,10.523,3,Sommerhus,42,1966,,Aktuel værdi
Smidstrup Strandvej 263250 Gilleleje,leje,1.954.234,13-08-2004,Alm. Salg,21.713,4,Villa,90,1936,,Aktuel værdi
Sommerlystvej 33250 Gilleleje,leje,1.815.000,09-08-2004,Alm. Salg,13.152,4,Villa,138,1946,,Aktuel værdi
Lillevang 13250 Gilleleje,leje,1.900.000,07-08-2004,Alm. Salg,-,5,Villa,134,1937,,Aktuel værdi
Flagtesteens-Ager 13250 Gilleleje,leje,1.295.000,06-08-2004,Alm. Salg,8.464,5,Sommerhus,153,2010,,Aktuel værdi
Nordhøjvej 83250 Gilleleje,leje,1.725.000,04-08-2004,Alm. Salg,-,3,Villa,111,1963,,Aktuel værdi
Hillerødvejen 1303250 Gilleleje,leje,217.575,04-08-2004,Alm. Salg,945,6,Stuehus,230,1908,,
Blåbærbakken 63250 Gilleleje,leje,2.095.000,02-08-2004,Alm. Salg,21.597,3,Villa,97,1939,,Aktuel værdi
Stæremosen 19B3250 Gilleleje,leje,1.875.000,29-07-2004,Alm. Salg,9.868,4,Villa,190,1974,,Aktuel værdi
Fiskerlodden 113250 Gilleleje,leje,1.135.000,28-07-2004,Alm. Salg,25.222,2,Sommerhus,45,1962,,Aktuel værdi
Ammekær 243250 Gilleleje,leje,975.000,27-07-2004,Alm. Salg,16.525,4,Sommerhus,59,1981,,Aktuel værdi
Rådyrvej 173250 Gilleleje,leje,1.010.000,26-07-2004,Alm. Salg,15.781,4,Sommerhus,64,1982,,Aktuel værdi
Fasanbakken 33250 Gilleleje,leje,1.195.000,26-07-2004,Alm. Salg,30.641,3,Sommerhus,39,1960,,Aktuel værdi
Møllevej 43250 Gilleleje,leje,109.778,26-07-2004,Alm. Salg,844,5,Stuehus,130,1900,,
Hillerødvejen 1203250 Gilleleje,leje,303.500,23-07-2004,Alm. Salg,1.431,9,Stuehus,212,1937,,
Sommerlystvej 103250 Gilleleje,leje,2.245.000,22-07-2004,Alm. Salg,11.225,6,Villa,200,1979,,Aktuel værdi
Rønnebjergvej 153250 Gilleleje,leje,998.000,22-07-2004,Alm. Salg,9.504,4,Sommerhus,105,1963,,Aktuel værdi
Tinkerup Strandvej 863250 Gilleleje,leje,2.250.000,19-07-2004,Alm. Salg,29.220,4,Sommerhus,77,1974,,Aktuel værdi
Koglevej 113250 Gilleleje,leje,1.700.000,12-07-2004,Alm. Salg,16.037,4,Sommerhus,106,1935,,Aktuel værdi
Nellikevej 83250 Gilleleje,leje,965.000,12-07-2004,Alm. Salg,11.091,4,Sommerhus,87,1964,,Aktuel værdi
Revlingestien 503250 Gilleleje,leje,1.200.000,10-07-2004,Alm. Salg,10.000,5,Sommerhus,120,1966,,Aktuel værdi
Vesterbrogade 373250 Gilleleje,leje,1.865.000,09-07-2004,Alm. Salg,-,4,Villa,134,1902,,Aktuel værdi
