address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Voldgade 258700 Horsens,sens,1.325.000,25-01-2017,Alm. Salg,9.601,5,Villa,138,1970,-5 %,Aktuel værdi
"Ternevej 61B, ST8700 Horsens",sens,1.600.000,25-01-2017,Alm. Salg,14.285,3,Lejlighed,112,2012,-3 %,Aktuel værdi
Bregnevej 18A8700 Horsens,sens,1.360.000,24-01-2017,Alm. Salg,13.600,4,Villa,100,1983,-5 %,Aktuel værdi
Vintenvej 15C8700 Horsens,sens,2.045.000,24-01-2017,Alm. Salg,14.927,4,Villa,137,2011,-9 %,Aktuel værdi
Galgehøj 608700 Horsens,sens,1.975.000,24-01-2017,Alm. Salg,17.633,4,Villa,112,2012,-1 %,Aktuel værdi
Menuetvej 168700 Horsens,sens,1.000.000,23-01-2017,Fam. Salg,8.000,4,Villa,125,1969,,Aktuel værdi
Skovvej 188700 Horsens,sens,2.160.000,23-01-2017,Alm. Salg,11.308,6,Villa,191,1970,-2 %,Aktuel værdi
Kpt Andersens Gade 198700 Horsens,sens,950.000,23-01-2017,Alm. Salg,8.796,4,Villa,108,1925,-7 %,Aktuel værdi
Solvej 168700 Horsens,sens,649.773,23-01-2017,Fam. Salg,7.555,3,Villa,86,1949,,Aktuel værdi
Isager 118700 Horsens,sens,3.170.000,22-01-2017,Alm. Salg,17.513,6,Villa,181,2005,-4 %,Aktuel værdi
Danasvej 8C8700 Horsens,sens,1.498.000,21-01-2017,Alm. Salg,17.218,3,Rækkehus,87,1989,0 %,Aktuel værdi
Østerby 88700 Horsens,sens,3.675.000,19-01-2017,Andet,25.880,7,Stuehus,142,1800,,
Torpvej 438700 Horsens,sens,535.000,18-01-2017,Fam. Salg,3.741,4,Villa,143,1912,,Aktuel værdi
Vestergårdsvej 608700 Horsens,sens,1.350.000,18-01-2017,Alm. Salg,10.465,5,Villa,129,1973,-3 %,Aktuel værdi
"Pilegårdsalle 2A, ST. 88700 Horsens",sens,825.000,17-01-2017,Alm. Salg,13.750,2,Rækkehus,60,1979,-3 %,Aktuel værdi
Hjertegræsvej 168700 Horsens,sens,500.000,17-01-2017,Alm. Salg,8.064,3,Sommerhus,62,1969,-22 %,Aktuel værdi
Farimagsvej 338700 Horsens,sens,250.000,17-01-2017,Alm. Salg,3.623,2,Villa,69,1884,-37 %,Aktuel værdi
Hvidtjørnen 368700 Horsens,sens,766.800,16-01-2017,Alm. Salg,4.100,6,Villa,187,2017,,Aktuel værdi
Dagnæs Boulevard 248700 Horsens,sens,1.460.000,13-01-2017,Alm. Salg,8.066,6,Villa,181,1973,5 %,Aktuel værdi
Anhøj 548700 Horsens,sens,1.900.000,13-01-2017,Alm. Salg,15.200,5,Villa,125,2003,-3 %,Aktuel værdi
"Slotsgade 33, ST8700 Horsens",sens,3.330.000,13-01-2017,Alm. Salg,38.275,3,Lejlighed,87,1898,,Aktuel værdi
Dagnæsalle 718700 Horsens,sens,1.400.000,13-01-2017,Alm. Salg,10.447,4,Villa,134,1970,-7 %,Aktuel værdi
Gedhøjen 418700 Horsens,sens,1.500.000,11-01-2017,Alm. Salg,11.627,6,Villa,129,1977,-5 %,Aktuel værdi
Geneesgade 58700 Horsens,sens,4.250.000,11-01-2017,Alm. Salg,26.562,7,Villa,160,1925,0 %,Aktuel værdi
Junivej 18700 Horsens,sens,1.975.000,11-01-2017,Alm. Salg,17.173,4,Villa,115,2016,,Aktuel værdi
Frederiksgade 118700 Horsens,sens,837.500,10-01-2017,Alm. Salg,8.131,3,Villa,103,1850,-4 %,Aktuel værdi
Snerlevej 378700 Horsens,sens,876.045,10-01-2017,Fam. Salg,4.866,8,Villa,180,1969,,Aktuel værdi
Munksbakke 648700 Horsens,sens,1.945.000,10-01-2017,Alm. Salg,20.051,3,Rækkehus,97,2017,,Aktuel værdi
Silkeborgvej 221B8700 Horsens,sens,1.060.000,09-01-2017,Alm. Salg,8.688,4,Villa,122,1977,-4 %,Aktuel værdi
Leddet 458700 Horsens,sens,1.350.000,09-01-2017,Alm. Salg,13.366,4,Villa,101,1981,-3 %,Aktuel værdi
Søndermarksvej 828700 Horsens,sens,894.587,09-01-2017,Alm. Salg,8.519,4,Villa,105,1980,,Aktuel værdi
Nordrevej 548700 Horsens,sens,7.500.000,09-01-2017,Alm. Salg,55.555,6,Stuehus,135,1870,,
Fjordparken 898700 Horsens,sens,1.775.000,08-01-2017,Alm. Salg,10.142,6,Villa,175,1979,-1 %,Aktuel værdi
Brombærhegnet 168700 Horsens,sens,2.875.000,08-01-2017,Alm. Salg,17.113,4,Villa,168,2009,-4 %,Aktuel værdi
"Hulvej 14, 18700 Horsens",sens,920.000,05-01-2017,Alm. Salg,9.200,2,Lejlighed,100,1901,-8 %,Aktuel værdi
Højtoften 178700 Horsens,sens,700.000,05-01-2017,Alm. Salg,6.930,4,Villa,101,1970,,Aktuel værdi
"Vejlevej 29, ST8700 Horsens",sens,1.200.000,05-01-2017,Alm. Salg,7.547,6,Lejlighed,159,1936,-7 %,Aktuel værdi
Silkeborgvej 2758700 Horsens,sens,1.550.000,03-01-2017,Alm. Salg,9.567,6,Villa,162,1974,-2 %,Aktuel værdi
Hovvænget 78700 Horsens,sens,2.600.000,03-01-2017,Alm. Salg,16.666,5,Villa,156,2015,-7 %,Aktuel værdi
Rødtjørnen 778700 Horsens,sens,675.000,02-01-2017,Alm. Salg,3.552,5,Villa,190,2017,,Aktuel værdi
"Fussingsvej 31, ST8700 Horsens",sens,625.000,30-12-2016,Alm. Salg,10.593,2,Lejlighed,59,1897,,Aktuel værdi
Kirketoften 118700 Horsens,sens,1.600.000,30-12-2016,Alm. Salg,9.248,7,Villa,173,1972,-6 %,Aktuel værdi
"Borgergade 21, ST. TH8700 Horsens",sens,960.000,30-12-2016,Alm. Salg,13.150,3,Lejlighed,73,1924,-20 %,Aktuel værdi
"Frederiksgade 33C, 1. 18700 Horsens",sens,815.000,29-12-2016,Alm. Salg,15.673,2,Lejlighed,52,2009,-2 %,Aktuel værdi
"Sjællandsgade 7, ST8700 Horsens",sens,1.195.000,28-12-2016,Alm. Salg,14.753,3,Lejlighed,81,1931,0 %,Aktuel værdi
Obovej 118700 Horsens,sens,1.835.000,28-12-2016,Alm. Salg,12.482,5,Villa,147,1970,-3 %,Aktuel værdi
Vedbæksalle 588700 Horsens,sens,1.450.000,28-12-2016,Alm. Salg,11.885,5,Villa,122,1964,-3 %,Aktuel værdi
Korningvej 888700 Horsens,sens,1.498.000,23-12-2016,Alm. Salg,13.140,4,Villa,114,1944,0 %,Aktuel værdi
Septembervej 188700 Horsens,sens,450.000,23-12-2016,Fam. Salg,4.500,4,Villa,100,1977,,Aktuel værdi
Julsvænget 108700 Horsens,sens,1.300.000,22-12-2016,Alm. Salg,13.684,3,Villa,95,2001,,Aktuel værdi
Gedhøjen 188700 Horsens,sens,2.100.000,21-12-2016,Alm. Salg,14.000,5,Villa,150,1986,-4 %,Aktuel værdi
Fredrik Bajers Gade 158700 Horsens,sens,1.000.000,21-12-2016,Alm. Salg,9.615,5,Villa,104,1950,,Aktuel værdi
Vangevej 508700 Horsens,sens,1.460.000,21-12-2016,Alm. Salg,13.272,4,Villa,110,1969,,Aktuel værdi
Agervej 58700 Horsens,sens,800.000,21-12-2016,Alm. Salg,9.756,3,Villa,82,1963,-20 %,Aktuel værdi
Filips Alle 68700 Horsens,sens,700.000,21-12-2016,Alm. Salg,4.516,5,Villa,155,2017,0 %,Aktuel værdi
Fjordparken 16A8700 Horsens,sens,1.729.000,20-12-2016,Fam. Salg,17.290,4,Rækkehus,100,1977,,Aktuel værdi
Agerbakken 138700 Horsens,sens,1.050.000,20-12-2016,Alm. Salg,9.051,4,Villa,116,1971,-12 %,Aktuel værdi
"Nørregade 12, 18700 Horsens",sens,8.750.000,20-12-2016,Alm. Salg,125.000,3,Lejlighed,70,1810,,Aktuel værdi
"Holmboes Alle 7, 8. TV8700 Horsens",sens,3.198.000,19-12-2016,Alm. Salg,27.808,3,Lejlighed,115,2005,0 %,Aktuel værdi
Charlotteparken 118700 Horsens,sens,1.300.000,19-12-2016,Alm. Salg,16.455,4,Villa,79,1991,,Aktuel værdi
Ulfeldtsvej 178700 Horsens,sens,2.050.000,16-12-2016,Alm. Salg,8.874,6,Villa,231,1971,-7 %,Aktuel værdi
Fjordglimtsvej 198700 Horsens,sens,1.800.000,16-12-2016,Alm. Salg,18.181,6,Villa,99,1929,-2 %,Aktuel værdi
Nansensvej 158700 Horsens,sens,1.020.263,16-12-2016,Alm. Salg,7.393,4,Villa,138,1924,,Aktuel værdi
Eriknauervej 378700 Horsens,sens,545.500,16-12-2016,Andet,4.870,4,Villa,112,1976,,Aktuel værdi
Bakkevænget 318700 Horsens,sens,1.535.000,16-12-2016,Alm. Salg,9.903,6,Villa,155,1974,-7 %,Aktuel værdi
"Voldgade 12, ST8700 Horsens",sens,755.000,16-12-2016,Alm. Salg,9.934,3,Lejlighed,76,1917,,Aktuel værdi
Munksbakke 688700 Horsens,sens,1.945.000,16-12-2016,Alm. Salg,20.051,3,Rækkehus,97,2017,,Aktuel værdi
Bjerrevej 1548700 Horsens,sens,500.000,15-12-2016,Fam. Salg,4.000,4,Villa,125,1956,,Aktuel værdi
"Holmboes Alle 7, 9. TH8700 Horsens",sens,4.050.000,15-12-2016,Alm. Salg,31.640,4,Lejlighed,128,2005,1 %,Aktuel værdi
Krogen 38700 Horsens,sens,950.000,15-12-2016,Alm. Salg,7.142,4,Villa,133,1976,-21 %,Aktuel værdi
Hyldeblomsten 78700 Horsens,sens,746.000,15-12-2016,Alm. Salg,4.337,5,Villa,172,2017,,Aktuel værdi
Soldugvej 288700 Horsens,sens,1.415.000,14-12-2016,Alm. Salg,13.872,4,Sommerhus,102,2008,-8 %,Aktuel værdi
Sundgårdsvej 348700 Horsens,sens,2.800.000,14-12-2016,Alm. Salg,18.181,5,Villa,154,2015,,Aktuel værdi
"Nørregade 39, 18700 Horsens",sens,1.450.000,14-12-2016,Alm. Salg,16.477,3,Lejlighed,88,1875,,Aktuel værdi
Nordre Torstedvej 30B8700 Horsens,sens,785.000,14-12-2016,Alm. Salg,9.573,2,Rækkehus,82,1907,-1 %,Aktuel værdi
Bregnevej 168700 Horsens,sens,1.710.000,14-12-2016,Alm. Salg,12.954,5,Villa,132,1971,-2 %,Aktuel værdi
"Bygholm Parkvej 15A, ST. TV8700 Horsens",sens,950.000,14-12-2016,Fam. Salg,10.439,4,Lejlighed,91,1957,,Aktuel værdi
Mirabellehegnet 58700 Horsens,sens,2.995.000,14-12-2016,Alm. Salg,17.934,5,Villa,167,2012,0 %,Aktuel værdi
Rådmandsvej 31B8700 Horsens,sens,1.695.000,14-12-2016,Alm. Salg,18.626,2,Rækkehus,91,2007,,Aktuel værdi
Silkeborgvej 1918700 Horsens,sens,1.275.000,13-12-2016,Alm. Salg,10.714,4,Villa,119,1964,-6 %,Aktuel værdi
Sejet Bygade 43C8700 Horsens,sens,1.195.000,13-12-2016,Alm. Salg,14.226,3,Rækkehus,84,1984,0 %,Aktuel værdi
Korningvej 1338700 Horsens,sens,995.000,12-12-2016,Alm. Salg,6.337,4,Villa,157,1932,0 %,Aktuel værdi
Tunet 2B8700 Horsens,sens,4.250.000,12-12-2016,Alm. Salg,27.597,5,Villa,154,1963,-25 %,Aktuel værdi
Sølundsgade 68700 Horsens,sens,2.850.000,12-12-2016,Alm. Salg,27.941,2,Villa,102,1926,-2 %,Aktuel værdi
"Levysgade 15, ST8700 Horsens",sens,2.095.000,12-12-2016,Alm. Salg,12.774,2,Lejlighed,164,1910,0 %,Aktuel værdi
Novembervej 248700 Horsens,sens,1.122.500,11-12-2016,Alm. Salg,7.384,4,Villa,152,2012,,Aktuel værdi
Vestergade 638700 Horsens,sens,550.000,09-12-2016,Auktion,5.555,4,Villa,99,1920,,Aktuel værdi
Peder Kællers Vej 218700 Horsens,sens,2.100.000,08-12-2016,Alm. Salg,16.935,4,Villa,124,2009,,Aktuel værdi
Rådmandsvej 338700 Horsens,sens,750.000,08-12-2016,Alm. Salg,7.211,3,Villa,104,1967,-6 %,Aktuel værdi
Galgehøj 1208700 Horsens,sens,803.000,08-12-2016,Alm. Salg,4.226,6,Villa,190,2017,,Aktuel værdi
Klarinetvej 608700 Horsens,sens,1.850.000,07-12-2016,Alm. Salg,11.011,6,Villa,168,1971,-3 %,Aktuel værdi
Stensballe Strandvej 1338700 Horsens,sens,1.675.000,06-12-2016,Alm. Salg,8.723,6,Villa,192,1969,-4 %,Aktuel værdi
Lindealle 278700 Horsens,sens,3.500.000,06-12-2016,Alm. Salg,16.509,7,Villa,212,1904,,Aktuel værdi
Højagervej 78700 Horsens,sens,2.000.000,06-12-2016,Alm. Salg,12.121,4,Villa,165,1973,0 %,Aktuel værdi
Snerlevej 128700 Horsens,sens,1.840.000,06-12-2016,Alm. Salg,11.948,5,Villa,154,1971,-3 %,Aktuel værdi
Banevænget 68700 Horsens,sens,515.000,06-12-2016,Alm. Salg,4.517,4,Villa,114,1973,,Aktuel værdi
Irisvej 228700 Horsens,sens,1.725.000,05-12-2016,Alm. Salg,16.586,3,Villa,104,1934,-4 %,Aktuel værdi
Juvelvej 278700 Horsens,sens,2.350.000,05-12-2016,Alm. Salg,12.634,6,Villa,186,1981,-6 %,Aktuel værdi
Nybogade 198700 Horsens,sens,1.715.000,05-12-2016,Alm. Salg,16.490,3,Rækkehus,104,1928,-4 %,Aktuel værdi
Mølletoften 35A8700 Horsens,sens,2.148.000,05-12-2016,Alm. Salg,19.888,4,Villa,108,1948,-2 %,Aktuel værdi
Østergade 106B8700 Horsens,sens,575.000,05-12-2016,Alm. Salg,4.227,5,Villa,136,1907,-28 %,Aktuel værdi
Munksbakke 668700 Horsens,sens,1.945.000,05-12-2016,Alm. Salg,20.051,97,Rækkehus,97,2017,,Aktuel værdi
Klintevej 78700 Horsens,sens,1.525.000,05-12-2016,Alm. Salg,10.892,4,Villa,140,1970,-4 %,Aktuel værdi
Vandværksvej 228700 Horsens,sens,1.450.000,04-12-2016,Alm. Salg,10.357,4,Villa,140,1961,,Aktuel værdi
Haurowitzvej 198700 Horsens,sens,2.798.000,04-12-2016,Alm. Salg,21.859,4,Villa,128,1931,0 %,Aktuel værdi
Hanstedvej 46A8700 Horsens,sens,575.000,02-12-2016,Alm. Salg,6.927,2,Villa,83,1880,0 %,Aktuel værdi
Paukevej 18700 Horsens,sens,1.345.000,02-12-2016,Alm. Salg,10.934,4,Villa,123,1967,0 %,Aktuel værdi
Galgehøj 1168700 Horsens,sens,775.000,02-12-2016,Alm. Salg,4.843,5,Villa,160,2017,-9 %,Aktuel værdi
Anne Cathrines Have 28700 Horsens,sens,1.360.000,01-12-2016,Andet,7.010,6,Villa,194,2016,,Aktuel værdi
Fussingsvej 8I8700 Horsens,sens,28.136.620,30-11-2016,Alm. Salg,118.221,8,Anden beboelse,238,1918,,Aktuel værdi
Uthvej 658700 Horsens,sens,760.000,30-11-2016,Alm. Salg,5.984,3,Villa,127,1957,-15 %,Aktuel værdi
Åesvej 418700 Horsens,sens,550.000,30-11-2016,Alm. Salg,4.296,4,Villa,128,1927,-31 %,Aktuel værdi
Slåenvej 68700 Horsens,sens,1.150.000,30-11-2016,Alm. Salg,11.979,3,Villa,96,1966,-1 %,Aktuel værdi
Vinten Skovvej 758700 Horsens,sens,1.150.000,30-11-2016,Alm. Salg,6.084,5,Stuehus,189,1858,-42 %,
Lollandsgade 278700 Horsens,sens,800.000,30-11-2016,Alm. Salg,11.111,2,Villa,72,1948,-27 %,Aktuel værdi
Agertoften 48700 Horsens,sens,1.210.000,30-11-2016,Alm. Salg,10.168,4,Villa,119,1969,,Aktuel værdi
Torstedalle 69C8700 Horsens,sens,1.675.000,30-11-2016,Alm. Salg,16.919,4,Rækkehus,99,2017,,Aktuel værdi
Bygholm Søpark 7F8700 Horsens,sens,2.300.000,29-11-2016,Andet,15.333,4,Lejlighed,150,2004,,Aktuel værdi
"Åboulevarden 78, ST8700 Horsens",sens,860.000,29-11-2016,Alm. Salg,7.962,3,Lejlighed,108,1877,-4 %,Aktuel værdi
Holger Danskes Vej 108700 Horsens,sens,2.700.000,29-11-2016,Alm. Salg,17.307,5,Villa,156,2005,-3 %,Aktuel værdi
Sundgårdsvej 328700 Horsens,sens,2.800.000,29-11-2016,Alm. Salg,18.181,5,Villa,154,2015,,Aktuel værdi
Anhøj 208700 Horsens,sens,3.295.000,28-11-2016,Alm. Salg,17.620,6,Villa,187,2007,0 %,Aktuel værdi
Danmarksgade 68700 Horsens,sens,1.261.000,28-11-2016,Alm. Salg,13.135,4,Villa,96,1930,-3 %,Aktuel værdi
Bechsmindevej 298700 Horsens,sens,1.500.000,28-11-2016,Alm. Salg,10.416,5,Villa,144,1971,0 %,Aktuel værdi
Højvangen 448700 Horsens,sens,1.650.000,28-11-2016,Alm. Salg,9.537,6,Villa,173,1971,-3 %,Aktuel værdi
Vinten Skovvej 568700 Horsens,sens,1.137.500,28-11-2016,Alm. Salg,12.780,3,Villa,89,1862,-3 %,Aktuel værdi
"Sønderbrogade 95, 2. TV8700 Horsens",sens,725.000,28-11-2016,Alm. Salg,10.661,2,Lejlighed,68,1935,-3 %,Aktuel værdi
Kjeldsensgade 98700 Horsens,sens,3.175.000,28-11-2016,Alm. Salg,21.452,5,Villa,148,1912,,Aktuel værdi
Vestergade 538700 Horsens,sens,400.000,28-11-2016,Alm. Salg,3.333,4,Rækkehus,120,1900,-19 %,Aktuel værdi
Lillevej 98700 Horsens,sens,732.451,28-11-2016,Alm. Salg,5.466,4,Villa,134,1959,,Aktuel værdi
Mejsevej 28700 Horsens,sens,2.325.000,28-11-2016,Alm. Salg,13.596,6,Villa,171,1950,-3 %,Aktuel værdi
"Smedegade 59B, 1. TH8700 Horsens",sens,1.250.000,25-11-2016,Alm. Salg,14.367,3,Lejlighed,87,1903,0 %,Aktuel værdi
Sundgårdsvej 118700 Horsens,sens,1.505.000,25-11-2016,Alm. Salg,15.842,2,Rækkehus,95,2002,-3 %,Aktuel værdi
Agervej 128700 Horsens,sens,1.258.800,25-11-2016,Auktion,17.483,3,Villa,72,1955,-10 %,Aktuel værdi
"Stjernholmsgade 36, ST. TH8700 Horsens",sens,785.000,25-11-2016,Alm. Salg,11.214,3,Lejlighed,70,1906,,Aktuel værdi
Tulipanparken 378700 Horsens,sens,1.695.000,24-11-2016,Alm. Salg,9.912,5,Villa,171,1973,-6 %,Aktuel værdi
Vestergade 548700 Horsens,sens,745.000,24-11-2016,Alm. Salg,9.675,3,Rækkehus,77,1887,-6 %,Aktuel værdi
Elbækvej 348700 Horsens,sens,500.000,24-11-2016,Alm. Salg,4.347,3,Villa,115,1935,-20 %,Aktuel værdi
Firkløvervej 138700 Horsens,sens,1.598.000,23-11-2016,Alm. Salg,14.267,4,Villa,112,1972,0 %,Aktuel værdi
Silkeborgvej 152A8700 Horsens,sens,1.875.000,22-11-2016,Alm. Salg,13.586,4,Villa,138,2003,-3 %,Aktuel værdi
Nybogade 78700 Horsens,sens,1.750.000,22-11-2016,Alm. Salg,16.826,4,Villa,104,1928,,Aktuel værdi
Lollandsgade 8C8700 Horsens,sens,1.175.000,21-11-2016,Alm. Salg,15.878,3,Rækkehus,74,1982,-4 %,Aktuel værdi
Firkløvervej 38700 Horsens,sens,930.000,21-11-2016,Andet,6.642,5,Villa,140,1977,,Aktuel værdi
Stensballe Strandvej 47B8700 Horsens,sens,1.955.000,21-11-2016,Fam. Salg,8.463,7,Villa,231,1969,,Aktuel værdi
Solhjemsvej 18700 Horsens,sens,1.335.000,21-11-2016,Alm. Salg,13.762,3,Villa,97,1964,-1 %,Aktuel værdi
Stadionsvej 178700 Horsens,sens,1.100.000,20-11-2016,Alm. Salg,10.000,3,Villa,110,1939,,Aktuel værdi
Præstevænget 178700 Horsens,sens,1.040.000,18-11-2016,Alm. Salg,7.878,5,Villa,132,1967,0 %,Aktuel værdi
Rådmandsvej 488700 Horsens,sens,424.088,18-11-2016,Auktion,4.874,3,Villa,87,1954,,Aktuel værdi
Stensballe Strandvej 1298700 Horsens,sens,1.675.000,16-11-2016,Alm. Salg,12.316,5,Villa,136,1971,-7 %,Aktuel værdi
Borgmestervej 27A8700 Horsens,sens,1.555.000,16-11-2016,Alm. Salg,11.870,6,Rækkehus,131,1951,-3 %,Aktuel værdi
Egedalsbakken 198700 Horsens,sens,1.712.500,15-11-2016,Fam. Salg,9.013,6,Villa,190,2007,,Aktuel værdi
"Strandgade 30A, 1. TH8700 Horsens",sens,800.000,15-11-2016,Alm. Salg,13.793,2,Lejlighed,58,1925,-6 %,Aktuel værdi
Ny Havnegade 698700 Horsens,sens,1.620.000,14-11-2016,Alm. Salg,16.701,4,Rækkehus,97,1900,-7 %,Aktuel værdi
Kørupvej 148700 Horsens,sens,1.150.000,14-11-2016,Alm. Salg,15.972,3,Villa,72,1959,,Aktuel værdi
Bøgevangsgade 168700 Horsens,sens,1.492.000,14-11-2016,Alm. Salg,18.650,2,Villa,80,1947,0 %,Aktuel værdi
Birkevej 4B8700 Horsens,sens,1.165.000,12-11-2016,Alm. Salg,12.663,3,Rækkehus,92,1980,,Aktuel værdi
Østergårdsvej 88700 Horsens,sens,850.000,11-11-2016,Alm. Salg,7.657,3,Villa,111,1966,-15 %,Aktuel værdi
"Frederiksgade 33C, ST. 48700 Horsens",sens,895.000,11-11-2016,Alm. Salg,17.211,2,Lejlighed,52,2009,0 %,Aktuel værdi
Safirvej 78700 Horsens,sens,1.605.000,11-11-2016,Alm. Salg,12.840,4,Villa,125,1972,,Aktuel værdi
Ternebakkevej 198700 Horsens,sens,1.195.000,11-11-2016,Alm. Salg,9.958,4,Villa,120,1973,0 %,Aktuel værdi
Borgmestervej 558700 Horsens,sens,1.735.000,10-11-2016,Alm. Salg,12.048,6,Villa,144,1948,-3 %,Aktuel værdi
"Fredrik Bajers Gade 5, 2. TV8700 Horsens",sens,930.000,09-11-2016,Alm. Salg,12.236,3,Lejlighed,76,1956,,Aktuel værdi
Søndermølle 238700 Horsens,sens,515.000,09-11-2016,Alm. Salg,5.722,4,Sommerhus,90,1850,,Aktuel værdi
Bjerrevej 268700 Horsens,sens,1.690.000,09-11-2016,Alm. Salg,15.225,6,Villa,111,1920,-3 %,Aktuel værdi
Husoddevej 10D8700 Horsens,sens,2.550.000,09-11-2016,Alm. Salg,17.586,5,Villa,145,1999,-3 %,Aktuel værdi
Askeholm 138700 Horsens,sens,1.198.000,09-11-2016,Alm. Salg,16.410,3,Rækkehus,73,1989,0 %,Aktuel værdi
Valmuevej 48700 Horsens,sens,1.645.000,08-11-2016,Alm. Salg,7.759,8,Villa,212,1972,-3 %,Aktuel værdi
Flemmingvej 28700 Horsens,sens,1.750.000,08-11-2016,Alm. Salg,7.777,8,Villa,225,1898,,Aktuel værdi
Bøgehøjvej 218700 Horsens,sens,1.825.000,08-11-2016,Alm. Salg,6.336,6,Villa,288,1890,-9 %,Aktuel værdi
Samsøgade 68700 Horsens,sens,1.520.000,07-11-2016,Alm. Salg,11.875,4,Villa,128,1962,-5 %,Aktuel værdi
"Ndr Kirkegårdsalle 4, 1. TH8700 Horsens",sens,845.000,07-11-2016,Alm. Salg,13.203,2,Lejlighed,64,1913,-1 %,Aktuel værdi
Anemonevej 2468700 Horsens,sens,1.050.000,06-11-2016,Alm. Salg,6.818,6,Villa,154,2000,,Aktuel værdi
Toftumvej 408700 Horsens,sens,1.230.000,05-11-2016,Alm. Salg,9.919,4,Villa,124,1970,-5 %,Aktuel værdi
Esvej 218700 Horsens,sens,1.550.000,04-11-2016,Alm. Salg,12.109,5,Villa,128,1984,-6 %,Aktuel værdi
Adelgade 138700 Horsens,sens,1.355.000,04-11-2016,Alm. Salg,7.742,6,Rækkehus,175,1904,-6 %,Aktuel værdi
Grønningen 248700 Horsens,sens,3.450.000,04-11-2016,Alm. Salg,17.336,6,Villa,199,1973,-1 %,Aktuel værdi
Hvidtjørnen 698700 Horsens,sens,781.000,04-11-2016,Alm. Salg,4.176,5,Villa,187,2017,,Aktuel værdi
Rødtjørnen 58700 Horsens,sens,625.000,04-11-2016,Alm. Salg,4.166,5,Villa,150,2017,,Aktuel værdi
Engmarksvej 68700 Horsens,sens,175.000,03-11-2016,Alm. Salg,2.187,4,Villa,80,1950,,Aktuel værdi
Bytoften 208700 Horsens,sens,2.625.000,03-11-2016,Alm. Salg,13.461,5,Villa,195,1974,-2 %,Aktuel værdi
Centerparken 1488700 Horsens,sens,1.200.000,03-11-2016,Alm. Salg,16.666,3,Rækkehus,72,1984,0 %,Aktuel værdi
Agerbakken 748700 Horsens,sens,1.150.000,03-11-2016,Alm. Salg,6.388,6,Villa,180,1976,-20 %,Aktuel værdi
Skolevænget 268700 Horsens,sens,977.500,02-11-2016,Fam. Salg,7.820,5,Villa,125,1967,,Aktuel værdi
Prip Buus Vej 38700 Horsens,sens,1.750.000,02-11-2016,Alm. Salg,14.112,3,Rækkehus,124,2001,-4 %,Aktuel værdi
Møllevænget 38700 Horsens,sens,2.250.000,02-11-2016,Alm. Salg,11.250,6,Villa,200,1974,,Aktuel værdi
"Sønderbrogade 87, 1. TV8700 Horsens",sens,556.181,02-11-2016,Alm. Salg,8.060,2,Lejlighed,69,1967,,Aktuel værdi
Plantagen 848700 Horsens,sens,2.545.000,02-11-2016,Alm. Salg,14.710,6,Villa,173,1984,-4 %,Aktuel værdi
Fælledvej 528700 Horsens,sens,1.500.000,02-11-2016,Alm. Salg,15.151,4,Rækkehus,99,1929,,Aktuel værdi
Galgehøj 568700 Horsens,sens,1.912.000,02-11-2016,Alm. Salg,17.071,5,Villa,112,2013,-1 %,Aktuel værdi
Munksbakke 508700 Horsens,sens,1.845.000,02-11-2016,Alm. Salg,19.020,3,Rækkehus,97,2017,0 %,Aktuel værdi
Nansensvej 148700 Horsens,sens,1.260.000,01-11-2016,Alm. Salg,13.695,3,Villa,92,1924,-3 %,Aktuel værdi
Kastanjeparken 248700 Horsens,sens,1.900.000,01-11-2016,Alm. Salg,12.418,6,Villa,153,2004,-5 %,Aktuel værdi
Skolesvinget 25A8700 Horsens,sens,622.500,01-11-2016,Alm. Salg,7.410,3,Rækkehus,84,1983,,Aktuel værdi
Klarinetvej 408700 Horsens,sens,1.795.000,01-11-2016,Alm. Salg,12.821,4,Villa,140,1972,,Aktuel værdi
Dalagervej 1628700 Horsens,sens,950.000,31-10-2016,Alm. Salg,7.196,4,Villa,132,1979,,Aktuel værdi
Lokesalle 19E8700 Horsens,sens,1.195.000,31-10-2016,Alm. Salg,11.950,3,Rækkehus,100,1969,0 %,Aktuel værdi
"Gl Næssevej 16, ST8700 Horsens",sens,700.000,31-10-2016,Alm. Salg,11.864,2,Lejlighed,59,1939,-7 %,Aktuel værdi
Havmarken 18700 Horsens,sens,5.500.000,31-10-2016,Alm. Salg,27.500,6,Stuehus,200,1900,,
Hørvej 258700 Horsens,sens,1.445.000,31-10-2016,Alm. Salg,13.256,4,Villa,109,1965,-4 %,Aktuel værdi
Carl Günthers Vej 398700 Horsens,sens,1.125.000,29-10-2016,Alm. Salg,12.640,3,Villa,89,1948,-6 %,Aktuel værdi
Ametystvej 28700 Horsens,sens,1.850.000,29-10-2016,Alm. Salg,12.671,4,Villa,146,1973,-2 %,Aktuel værdi
Centerparken 1808700 Horsens,sens,1.100.000,29-10-2016,Alm. Salg,15.277,3,Rækkehus,72,1984,,Aktuel værdi
Oenshøj 68700 Horsens,sens,2.230.000,29-10-2016,Alm. Salg,14.966,5,Villa,149,2007,-3 %,Aktuel værdi
Firkløvervej 678700 Horsens,sens,1.500.000,29-10-2016,Alm. Salg,13.274,4,Villa,113,1972,-5 %,Aktuel værdi
