address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Løvevej 428654 Bryrup,yrup,4.595.000,01-02-2005,Fam. Salg,15.316,6,Stuehus,300,1907,,
Drosselvej 188654 Bryrup,yrup,1.573.000,26-01-2005,Alm. Salg,5.825,6,Villa,270,1975,,Aktuel værdi
Fasanvej 138654 Bryrup,yrup,1.050.000,22-12-2004,Alm. Salg,8.750,4,Villa,120,1974,,Aktuel værdi
Sportsvej 40B8654 Bryrup,yrup,135.000,22-12-2004,Alm. Salg,859,6,Villa,157,2005,,Aktuel værdi
Burgårdevej 358654 Bryrup,yrup,1.962.365,20-12-2004,Alm. Salg,8.606,7,Stuehus,228,1930,,
Burgårdevej 398654 Bryrup,yrup,2.200.000,20-12-2004,Alm. Salg,25.581,3,Stuehus,86,1870,,
Østervang 20A8654 Bryrup,yrup,680.000,09-12-2004,Alm. Salg,3.119,6,Villa,218,2005,,Aktuel værdi
Hovedgaden 328654 Bryrup,yrup,575.000,01-12-2004,Alm. Salg,5.000,5,Villa,115,1920,,Aktuel værdi
Sejetvej 78654 Bryrup,yrup,361.894,30-11-2004,Alm. Salg,1.397,8,Stuehus,259,1930,,
Fasanvej 448654 Bryrup,yrup,1.180.000,25-11-2004,Alm. Salg,9.365,3,Villa,126,1980,,Aktuel værdi
Sneppevej 68654 Bryrup,yrup,1.495.000,11-11-2004,Alm. Salg,9.522,6,Villa,157,1999,,Aktuel værdi
Blåmejsevej 28654 Bryrup,yrup,1.060.000,06-11-2004,Alm. Salg,8.153,4,Villa,130,1973,,Aktuel værdi
Agervænget 38654 Bryrup,yrup,378.260,01-11-2004,Alm. Salg,-,7,Villa,188,2005,,Aktuel værdi
Sportsvej 518654 Bryrup,yrup,1.235.000,28-10-2004,Alm. Salg,8.884,5,Villa,139,1976,,Aktuel værdi
Vellingvej 348654 Bryrup,yrup,689.189,16-10-2004,Alm. Salg,8.614,4,Villa,80,1925,,Aktuel værdi
Vindingvej 38654 Bryrup,yrup,1.450.000,15-10-2004,Alm. Salg,6.561,7,Stuehus,221,1848,,
Blåmejsevej 78654 Bryrup,yrup,1.350.000,14-10-2004,Alm. Salg,8.385,6,Villa,161,1989,,Aktuel værdi
Lykkensrovej 28654 Bryrup,yrup,1.845.000,09-10-2004,Alm. Salg,9.609,7,Stuehus,192,1890,,
Fasanvej 348654 Bryrup,yrup,800.000,08-10-2004,Alm. Salg,5.882,5,Villa,136,1974,,Aktuel værdi
Overdrevet 28654 Bryrup,yrup,383.260,07-10-2004,Alm. Salg,1.807,6,Villa,212,2005,,Aktuel værdi
Løvevej 288654 Bryrup,yrup,700.000,23-09-2004,Alm. Salg,3.763,7,Stuehus,186,1875,,
Rolighedsvej 198654 Bryrup,yrup,425.000,03-09-2004,Fam. Salg,2.972,6,Villa,143,1949,,Aktuel værdi
Holtehusvej 98654 Bryrup,yrup,15.300,06-07-2004,Alm. Salg,1.530,1,Sommerhus,10,2011,,Aktuel værdi
Højtoften 88654 Bryrup,yrup,965.000,28-05-2004,Alm. Salg,9.190,4,Villa,105,1986,,Aktuel værdi
Daltoften 18654 Bryrup,yrup,660.000,26-05-2004,Alm. Salg,6.734,4,Villa,98,1969,,Aktuel værdi
Løndalvej 1A8654 Bryrup,yrup,925.000,24-05-2004,Alm. Salg,6.250,5,Villa,148,1987,,Aktuel værdi
Kløvermarken 178654 Bryrup,yrup,590.000,21-05-2004,Alm. Salg,5.673,4,Rækkehus,104,1971,,Aktuel værdi
Mellemvej 38654 Bryrup,yrup,500.000,11-05-2004,Alm. Salg,5.208,4,Villa,96,1917,,Aktuel værdi
Sportsvej 188654 Bryrup,yrup,798.000,06-05-2004,Alm. Salg,8.769,3,Villa,91,1897,,Aktuel værdi
Løvevej 18654 Bryrup,yrup,845.000,29-04-2004,Alm. Salg,7.161,4,Villa,118,1923,,Aktuel værdi
Østervang 8A8654 Bryrup,yrup,645.000,26-04-2004,Alm. Salg,6.323,3,Rækkehus,102,1972,,Aktuel værdi
Udsigten 48654 Bryrup,yrup,945.000,21-04-2004,Alm. Salg,6.847,4,Villa,138,1976,,Aktuel værdi
Østermark 58654 Bryrup,yrup,1.225.000,16-04-2004,Alm. Salg,5.493,10,Villa,223,1976,,Aktuel værdi
Hovedgaden 208654 Bryrup,yrup,550.000,15-04-2004,Fam. Salg,5.729,3,Villa,96,1964,,Aktuel værdi
Kløvermarken 108654 Bryrup,yrup,625.000,29-03-2004,Alm. Salg,6.009,4,Villa,104,1972,,Aktuel værdi
Daltoften 148654 Bryrup,yrup,1.165.000,18-03-2004,Alm. Salg,10.401,4,Villa,112,1971,,Aktuel værdi
Østervang 278654 Bryrup,yrup,825.000,17-03-2004,Alm. Salg,-,6,Villa,180,1974,,Aktuel værdi
Vellingvej 6F8654 Bryrup,yrup,465.000,15-03-2004,Alm. Salg,5.535,3,Rækkehus,84,1954,,Aktuel værdi
Burgårdevej 178654 Bryrup,yrup,405.000,23-02-2004,Alm. Salg,5.192,4,Villa,78,1900,,Aktuel værdi
Sportsvej 138654 Bryrup,yrup,845.000,17-02-2004,Alm. Salg,13.000,3,Villa,65,1953,,Aktuel værdi
Krude Møllevej 168654 Bryrup,yrup,2.600.000,06-02-2004,Alm. Salg,11.403,6,Stuehus,228,1900,,
Højtoften 128654 Bryrup,yrup,985.000,17-12-2003,Alm. Salg,6.840,4,Villa,144,1973,,Aktuel værdi
Agervænget 68654 Bryrup,yrup,298.063,11-12-2003,Alm. Salg,2.084,5,Villa,143,2005,,Aktuel værdi
Overdrevet 58654 Bryrup,yrup,323.063,11-12-2003,Alm. Salg,1.575,5,Villa,205,2008,,Aktuel værdi
Kløvermarken 138654 Bryrup,yrup,640.000,01-12-2003,Alm. Salg,6.153,4,Rækkehus,104,1971,,Aktuel værdi
Hovedgaden 458654 Bryrup,yrup,710.000,19-10-2003,Fam. Salg,6.339,3,Villa,112,1910,,Aktuel værdi
Kæmpesmøllevej 218654 Bryrup,yrup,210.000,19-10-2003,Fam. Salg,7.500,2,Sommerhus,28,1957,,Aktuel værdi
Lykkensspilvej 28654 Bryrup,yrup,200.000,19-10-2003,Fam. Salg,6.666,2,Sommerhus,30,1947,,Aktuel værdi
"Hovedgaden 13, 18654 Bryrup",yrup,500.000,11-10-2003,Auktion,2.008,5,Lejlighed,249,1896,,Aktuel værdi
Rodvigsballevej 158654 Bryrup,yrup,1.645.000,08-10-2003,Alm. Salg,8.940,6,Villa,184,1926,,Aktuel værdi
Vindingvej 48654 Bryrup,yrup,276.006,18-09-2003,Alm. Salg,3.450,2,Stuehus,80,1777,,
Rolighedsvej 118654 Bryrup,yrup,798.000,10-09-2003,Alm. Salg,8.866,3,Villa,90,1946,,Aktuel værdi
Sejetvej 88654 Bryrup,yrup,2.100.000,30-07-2003,Alm. Salg,8.860,5,Stuehus,237,2012,,
Hegnsvej 78654 Bryrup,yrup,685.000,29-07-2003,Alm. Salg,9.513,2,Villa,72,1948,,Aktuel værdi
Løvevej 298654 Bryrup,yrup,400.000,25-07-2003,Alm. Salg,5.194,3,Villa,77,1840,,Aktuel værdi
Skolevej 18654 Bryrup,yrup,665.000,04-07-2003,Alm. Salg,6.045,4,Villa,110,1968,,Aktuel værdi
Kløvermarken 18654 Bryrup,yrup,680.000,30-06-2003,Alm. Salg,6.538,4,Rækkehus,104,1971,,Aktuel værdi
Svinsbjergvej 308654 Bryrup,yrup,1.800.000,24-06-2003,Alm. Salg,-,4,Villa,148,1982,,Aktuel værdi
Spættevej 108654 Bryrup,yrup,605.280,17-06-2003,Alm. Salg,1.997,10,Villa,303,1973,,Aktuel værdi
Østervang 318654 Bryrup,yrup,400.000,15-06-2003,Alm. Salg,5.714,4,Villa,70,1900,,Aktuel værdi
Lystrupmindevej 198654 Bryrup,yrup,385.000,29-05-2003,Alm. Salg,2.711,4,Villa,142,2011,,Aktuel værdi
Hovedgaden 428654 Bryrup,yrup,525.000,27-05-2003,Fam. Salg,3.500,6,Villa,150,1901,,Aktuel værdi
Hovedgaden 40A8654 Bryrup,yrup,1.175.000,12-05-2003,Alm. Salg,5.622,10,Detailhandel,209,1900,,Aktuel værdi
Burgårdevej 118654 Bryrup,yrup,635.000,08-05-2003,Alm. Salg,6.479,5,Villa,98,1899,,Aktuel værdi
Løvevej 368654 Bryrup,yrup,1.450.000,03-05-2003,Alm. Salg,7.591,8,Stuehus,191,1950,,
Hovedgaden 558654 Bryrup,yrup,1.070.000,29-04-2003,Alm. Salg,8.492,5,Villa,126,1949,,Aktuel værdi
Kløvermarken 98654 Bryrup,yrup,650.000,27-03-2003,Alm. Salg,6.250,4,Rækkehus,104,1971,,Aktuel værdi
Kløvermarken 78654 Bryrup,yrup,630.000,27-03-2003,Alm. Salg,6.057,4,Rækkehus,104,1971,,Aktuel værdi
Kløvermarken 128654 Bryrup,yrup,660.000,27-03-2003,Alm. Salg,6.346,4,Villa,104,1972,,Aktuel værdi
Løvevej 98654 Bryrup,yrup,600.000,21-03-2003,Alm. Salg,7.500,4,Villa,80,1963,,Aktuel værdi
Sportsvej 378654 Bryrup,yrup,1.540.000,21-03-2003,Alm. Salg,5.133,9,Villa,300,1969,,Aktuel værdi
Hovedgaden 158654 Bryrup,yrup,350.000,12-03-2003,Alm. Salg,3.645,4,Villa,96,1900,,Aktuel værdi
Lyngbakkevej 158654 Bryrup,yrup,1.220.000,31-01-2003,Alm. Salg,16.486,5,Sommerhus,74,1937,,Aktuel værdi
Sejetvej 128654 Bryrup,yrup,1.320.000,27-12-2002,Alm. Salg,4.230,8,Villa,312,1892,,Aktuel værdi
Løvsangerstien 168654 Bryrup,yrup,204.000,18-12-2002,Fam. Salg,5.100,2,Sommerhus,40,1974,,Aktuel værdi
Lystrupmindevej 308654 Bryrup,yrup,632.873,30-11-2002,Andet,4.191,4,Villa,151,1954,,Aktuel værdi
Burgårdevej 388654 Bryrup,yrup,725.000,06-11-2002,Alm. Salg,4.315,6,Stuehus,168,1906,,
Kæmpesmøllevej 138654 Bryrup,yrup,225.000,02-11-2002,Alm. Salg,1.704,3,Sommerhus,132,2005,,Aktuel værdi
Burgårdevej 28654 Bryrup,yrup,498.000,01-11-2002,Alm. Salg,4.980,4,Villa,100,1942,,Aktuel værdi
Ansøvej 458654 Bryrup,yrup,625.000,07-10-2002,Alm. Salg,6.944,3,Villa,90,1960,,Aktuel værdi
Blåmejsevej 98654 Bryrup,yrup,1.099.000,30-09-2002,Alm. Salg,6.209,8,Villa,177,1973,,Aktuel værdi
Fuglsangvej 28654 Bryrup,yrup,2.260.000,17-09-2002,Alm. Salg,16.028,5,Stuehus,141,1954,,
Søndervang 128654 Bryrup,yrup,647.000,07-09-2002,Fam. Salg,3.655,4,Villa,177,1981,,Aktuel værdi
Sportsvej 58654 Bryrup,yrup,400.000,06-09-2002,Alm. Salg,3.636,2,Villa,110,1910,,Aktuel værdi
Slagballevej 18654 Bryrup,yrup,1.548.429,22-08-2002,Alm. Salg,10.605,5,Stuehus,146,1932,,
Vindingvej 108654 Bryrup,yrup,1.100.000,21-08-2002,Alm. Salg,4.089,6,Stuehus,269,2013,,
Lyngbakkevej 58654 Bryrup,yrup,2.875.000,29-07-2002,Alm. Salg,10.454,9,Villa,275,1972,,Aktuel værdi
Vindingvej 28654 Bryrup,yrup,77.900,28-07-2002,Alm. Salg,741,4,Stuehus,105,1800,,
Torupvej 78654 Bryrup,yrup,1.650.000,18-07-2002,Alm. Salg,-,6,Stuehus,287,1911,,
Sportsvej 338654 Bryrup,yrup,1.020.000,10-07-2002,Alm. Salg,6.800,6,Villa,150,1969,,Aktuel værdi
Højtoften 188654 Bryrup,yrup,860.000,26-06-2002,Alm. Salg,6.142,4,Villa,140,1973,,Aktuel værdi
Hegnsvej 28654 Bryrup,yrup,600.000,25-06-2002,Alm. Salg,-,6,Villa,157,1945,,Aktuel værdi
Holtehusvej 118654 Bryrup,yrup,246.500,20-06-2002,Fam. Salg,3.006,4,Sommerhus,82,1800,,Aktuel værdi
Byvej 148654 Bryrup,yrup,850.000,12-06-2002,Alm. Salg,4.473,9,Villa,190,1899,,Aktuel værdi
Nygårdsvej 98654 Bryrup,yrup,6.700.000,12-06-2002,Alm. Salg,16.262,9,Stuehus,412,1885,,
Byvej 98654 Bryrup,yrup,340.000,05-06-2002,Alm. Salg,3.207,3,Villa,106,1930,,Aktuel værdi
Nygårdsvej 88654 Bryrup,yrup,930.000,21-05-2002,Alm. Salg,7.209,4,Villa,129,1912,,Aktuel værdi
Daltoften 178654 Bryrup,yrup,925.000,23-04-2002,Alm. Salg,7.773,4,Villa,119,1973,,Aktuel værdi
Hovedgaden 498654 Bryrup,yrup,963.649,15-04-2002,Andet,4.993,7,Villa,193,1942,,Aktuel værdi
Burgårdevej 38654 Bryrup,yrup,500.000,05-04-2002,Alm. Salg,4.587,3,Villa,109,1910,,Aktuel værdi
Hovedgaden 258654 Bryrup,yrup,600.000,18-02-2002,Alm. Salg,8.571,4,Servicevirksomhed,70,1910,,Aktuel værdi
Sejetvej 18654 Bryrup,yrup,1.020.000,10-10-2001,Fam. Salg,6.455,5,Stuehus,158,1790,,
Hovedgaden 418654 Bryrup,yrup,1.050.000,26-09-2001,Fam. Salg,-,6,Villa,181,1933,,Aktuel værdi
Åvej 38654 Bryrup,yrup,805.657,30-08-2001,Alm. Salg,7.324,3,Villa,110,1962,,Aktuel værdi
Nygårdsvej 2B8654 Bryrup,yrup,580.000,23-08-2001,Alm. Salg,3.536,4,Villa,164,1930,,Aktuel værdi
St Bredlundvej 88654 Bryrup,yrup,1.428.800,16-08-2001,Fam. Salg,13.607,4,Stuehus,105,1822,,
Langsøvej 48654 Bryrup,yrup,365.000,14-08-2001,Alm. Salg,7.765,3,Sommerhus,47,1953,,Aktuel værdi
Vellingvej 558654 Bryrup,yrup,1.540.000,01-08-2001,Alm. Salg,6.311,9,Villa,244,1920,,Aktuel værdi
Løvevej 388654 Bryrup,yrup,1.143.966,21-07-2001,Alm. Salg,4.349,9,Villa,263,1890,,Aktuel værdi
Løvevej 88654 Bryrup,yrup,958.328,19-07-2001,Alm. Salg,5.445,7,Villa,176,1935,,Aktuel værdi
Sportsvej 38654 Bryrup,yrup,665.000,16-07-2001,Alm. Salg,7.823,3,Villa,85,1913,,Aktuel værdi
Hovedgaden 148654 Bryrup,yrup,1.041.601,30-06-2001,Alm. Salg,6.091,7,Villa,171,1900,,Aktuel værdi
Digevej 48654 Bryrup,yrup,250.000,24-06-2001,Alm. Salg,-,8,Villa,232,2002,,Aktuel værdi
Drosselvej 68654 Bryrup,yrup,795.000,15-06-2001,Alm. Salg,-,7,Villa,190,1975,,Aktuel værdi
Tusdal 208654 Bryrup,yrup,105.000,31-05-2001,Alm. Salg,7.000,1,Sommerhus,15,1967,,Aktuel værdi
Nygårdsvej 18654 Bryrup,yrup,710.000,21-05-2001,Fam. Salg,5.107,4,Villa,139,1980,,Aktuel værdi
Søvej 68654 Bryrup,yrup,455.000,16-04-2001,Andet,3.095,4,Villa,147,1974,,Aktuel værdi
Lystrupmindevej 268654 Bryrup,yrup,2.700.000,14-03-2001,Alm. Salg,13.500,6,Stuehus,200,1955,,
Bogfinkevej 28654 Bryrup,yrup,950.000,28-02-2001,Alm. Salg,7.307,4,Villa,130,1980,,Aktuel værdi
Løndalvej 48654 Bryrup,yrup,500.000,28-02-2001,Alm. Salg,5.747,4,Villa,87,1923,,Aktuel værdi
Løndalvej 38654 Bryrup,yrup,292.500,19-02-2001,Andet,3.046,3,Villa,96,1948,,Aktuel værdi
Vesterhåbvej 28654 Bryrup,yrup,1.350.000,24-01-2001,Fam. Salg,13.917,3,Stuehus,97,1890,,
Udsigten 158654 Bryrup,yrup,1.000.000,11-01-2001,Alm. Salg,4.854,6,Villa,206,1971,,Aktuel værdi
Fasanvej 198654 Bryrup,yrup,775.000,17-12-2000,Alm. Salg,4.843,5,Villa,160,1974,,Aktuel værdi
Byvej 358654 Bryrup,yrup,511.545,09-12-2000,Alm. Salg,4.448,5,Villa,115,1910,,Aktuel værdi
Hegnsvej 18654 Bryrup,yrup,785.684,31-10-2000,Alm. Salg,-,6,Villa,178,1964,,Aktuel værdi
Højdedraget 38654 Bryrup,yrup,100.000,11-10-2000,Alm. Salg,1.041,3,Sommerhus,96,2006,,Aktuel værdi
Østermark 48654 Bryrup,yrup,926.446,21-09-2000,Alm. Salg,5.355,7,Villa,173,1976,,Aktuel værdi
Globevænget 38654 Bryrup,yrup,1.110.000,05-09-2000,Alm. Salg,7.872,7,Industri o.l.,141,1979,,Aktuel værdi
Sportsvej 118654 Bryrup,yrup,705.000,24-08-2000,Alm. Salg,8.812,3,Villa,80,1961,,Aktuel værdi
Søndervang 108654 Bryrup,yrup,955.000,17-08-2000,Alm. Salg,7.892,4,Villa,121,1979,,Aktuel værdi
Hedevang 118654 Bryrup,yrup,896.875,15-08-2000,Alm. Salg,-,5,Villa,110,1987,,Aktuel værdi
Slagballevej 58654 Bryrup,yrup,595.000,28-06-2000,Alm. Salg,6.761,3,Villa,88,1950,,Aktuel værdi
Østervang 44F8654 Bryrup,yrup,260.000,28-06-2000,Alm. Salg,1.635,5,Villa,159,2001,,Aktuel værdi
Daltoften 108654 Bryrup,yrup,1.550.000,09-06-2000,Alm. Salg,9.226,5,Villa,168,1998,,Aktuel værdi
Løvsangerstien 148654 Bryrup,yrup,577.403,24-05-2000,Alm. Salg,-,3,Sommerhus,84,1994,,Aktuel værdi
Østerlide 78654 Bryrup,yrup,942.088,12-04-2000,Alm. Salg,7.916,4,Villa,119,1984,,Aktuel værdi
Sportsvej 568654 Bryrup,yrup,305.000,30-03-2000,Andet,2.328,5,Villa,131,1960,,Aktuel værdi
Skolevej 48654 Bryrup,yrup,326.654,22-02-2000,Fam. Salg,2.613,5,Villa,125,1931,,Aktuel værdi
Kirkevej 11C8654 Bryrup,yrup,980.000,29-01-2000,Fam. Salg,4.434,8,Villa,221,1973,,Aktuel værdi
Østermark 18654 Bryrup,yrup,856.961,21-01-2000,Alm. Salg,6.592,5,Villa,130,1977,,Aktuel værdi
Langballevej 38654 Bryrup,yrup,1.600.000,22-12-1999,Fam. Salg,10.810,4,Stuehus,148,1911,,
Svinsbjergvej 268654 Bryrup,yrup,600.000,10-12-1999,Fam. Salg,2.752,5,Stuehus,218,1900,,
Hovedgaden 708654 Bryrup,yrup,800.000,19-11-1999,Fam. Salg,-,6,Stuehus,216,1915,,
Vestervang 58654 Bryrup,yrup,620.000,18-11-1999,Alm. Salg,-,5,Villa,160,1970,,Aktuel værdi
Kirkevej 178654 Bryrup,yrup,800.000,13-10-1999,Alm. Salg,5.479,5,Villa,146,1922,,Aktuel værdi
Savsvinget 28654 Bryrup,yrup,850.000,12-10-1999,Alm. Salg,8.500,4,Villa,100,1985,,Aktuel værdi
Fasanvej 228654 Bryrup,yrup,600.000,26-09-1999,Alm. Salg,-,6,Villa,158,1974,,Aktuel værdi
Sportsvej 48654 Bryrup,yrup,680.406,09-09-1999,Alm. Salg,6.021,3,Villa,113,1915,,Aktuel værdi
Østerlide 58654 Bryrup,yrup,881.518,08-09-1999,Alm. Salg,7.407,4,Villa,119,1978,,Aktuel værdi
Lystrupmindevej 12A8654 Bryrup,yrup,1.150.073,30-08-1999,Alm. Salg,11.735,4,Sommerhus,98,1882,,Aktuel værdi
Sportsvej 588654 Bryrup,yrup,900.000,27-08-1999,Alm. Salg,7.142,5,Villa,126,1978,,Aktuel værdi
Vesterhåbvej 18654 Bryrup,yrup,3.141.375,26-08-1999,Alm. Salg,16.798,6,Stuehus,187,1953,,
Daltoften 168654 Bryrup,yrup,980.000,25-08-1999,Alm. Salg,8.166,4,Villa,120,1972,,Aktuel værdi
Boestbækvej 28654 Bryrup,yrup,1.500.000,23-08-1999,Alm. Salg,6.787,7,Villa,221,2008,,Aktuel værdi
Vellingvej 388654 Bryrup,yrup,614.524,11-08-1999,Alm. Salg,7.229,3,Villa,85,1962,,Aktuel værdi
Vindingvej 178654 Bryrup,yrup,1.275.000,22-07-1999,Alm. Salg,7.244,7,Stuehus,176,1937,,
Hovedgaden 128654 Bryrup,yrup,820.099,06-07-1999,Alm. Salg,5.942,5,Villa,138,1910,,Aktuel værdi
Søndervang 138654 Bryrup,yrup,55.000,04-07-1999,Alm. Salg,376,4,Villa,146,2009,,Aktuel værdi
Kløvermarken 68654 Bryrup,yrup,648.406,01-07-1999,Alm. Salg,6.234,4,Villa,104,1972,,Aktuel værdi
Bakkærvej 88654 Bryrup,yrup,531.772,07-06-1999,Alm. Salg,7.090,3,Villa,75,1965,,Aktuel værdi
Vellingvej 378654 Bryrup,yrup,900.000,28-05-1999,Auktion,5.625,4,Villa,160,1976,,Aktuel værdi
Hovedgaden 188654 Bryrup,yrup,76.410,09-04-1999,Alm. Salg,821,4,Villa,93,1908,,Aktuel værdi
Vellingvej 258654 Bryrup,yrup,1.500.000,24-03-1999,Fam. Salg,-,6,Stuehus,199,1943,,
Krude Møllevej 78654 Bryrup,yrup,1.962.232,14-03-1999,Alm. Salg,10.219,9,Stuehus,192,1892,,
Tusdal 228654 Bryrup,yrup,390.000,26-02-1999,Alm. Salg,5.652,4,Sommerhus,69,1967,,Aktuel værdi
Burgårdevej 148654 Bryrup,yrup,268.000,13-02-1999,Alm. Salg,-,5,Villa,104,1900,,Aktuel værdi
Østervang 44B8654 Bryrup,yrup,280.000,30-01-1999,Alm. Salg,1.728,6,Villa,162,1999,,Aktuel værdi
Lystrupmindevej 278654 Bryrup,yrup,627.000,08-01-1999,Alm. Salg,5.225,2,Villa,120,1954,,Aktuel værdi
Sneppevej 28654 Bryrup,yrup,65.000,03-12-1998,Alm. Salg,422,5,Villa,154,1999,,Aktuel værdi
Østervang 40D8654 Bryrup,yrup,93.980,17-11-1998,Andet,543,7,Villa,173,1995,,Aktuel værdi
Løvet Møllevej 38654 Bryrup,yrup,1.452.924,11-11-1998,Alm. Salg,-,8,Stuehus,213,1968,,
Sneppevej 38654 Bryrup,yrup,130.000,11-11-1998,Alm. Salg,833,5,Villa,156,2000,,Aktuel værdi
Østerlide 38654 Bryrup,yrup,1.141.740,28-10-1998,Alm. Salg,8.782,5,Villa,130,1983,,Aktuel værdi
Kæmpesmøllevej 78654 Bryrup,yrup,150.000,24-10-1998,Alm. Salg,2.500,3,Sommerhus,60,2000,,Aktuel værdi
Vellingvej 538654 Bryrup,yrup,50.000,28-09-1998,Alm. Salg,393,5,Villa,127,1947,,Aktuel værdi
Byvej 278654 Bryrup,yrup,280.000,24-09-1998,Alm. Salg,2.043,7,Villa,137,1917,,Aktuel værdi
Snabegårdvej 98654 Bryrup,yrup,15.000,11-09-1998,Alm. Salg,121,4,Villa,123,2001,,Aktuel værdi
Sportsvej 628654 Bryrup,yrup,510.000,04-09-1998,Fam. Salg,7.083,3,Sommerhus,72,1927,,Aktuel værdi
Lystrupmindevej 298654 Bryrup,yrup,830.000,22-08-1998,Alm. Salg,5.187,5,Villa,160,1974,,Aktuel værdi
Hedevang 68654 Bryrup,yrup,1.008.000,24-07-1998,Alm. Salg,5.040,4,Villa,200,1977,,Aktuel værdi
Løvsangerstien 68654 Bryrup,yrup,300.000,21-06-1998,Alm. Salg,5.172,3,Sommerhus,58,1952,,Aktuel værdi
Søndervang 198654 Bryrup,yrup,40.000,13-06-1998,Alm. Salg,248,5,Villa,161,2004,,Aktuel værdi
Vellingvej 6A8654 Bryrup,yrup,202.092,12-06-1998,Alm. Salg,2.377,3,Lejlighed,85,1900,,Aktuel værdi
Højtoften 48654 Bryrup,yrup,902.000,09-06-1998,Alm. Salg,6.136,5,Villa,147,1968,,Aktuel værdi
Vindingvej 218654 Bryrup,yrup,1.228.864,09-06-1998,Alm. Salg,4.876,6,Villa,252,1857,,Aktuel værdi
Østervang 44C8654 Bryrup,yrup,300.000,15-05-1998,Alm. Salg,2.362,4,Villa,127,1998,,Aktuel værdi
Svinsbjergvej 18654 Bryrup,yrup,894.828,11-05-1998,Alm. Salg,5.810,5,Villa,154,1962,,Aktuel værdi
Kæmpesmøllevej 98654 Bryrup,yrup,150.000,06-05-1998,Alm. Salg,2.500,3,Sommerhus,60,2002,,Aktuel værdi
Udsigten 198654 Bryrup,yrup,775.000,01-05-1998,Alm. Salg,5.698,4,Villa,136,1973,,Aktuel værdi
Vellingvej 6E8654 Bryrup,yrup,296.000,29-04-1998,Alm. Salg,3.482,3,Rækkehus,85,1954,,Aktuel værdi
Fasanvej 378654 Bryrup,yrup,252.445,24-04-1998,Alm. Salg,2.294,4,Villa,110,1979,,Aktuel værdi
Spættevej 128654 Bryrup,yrup,1.194.720,23-02-1998,Alm. Salg,6.788,6,Villa,176,1980,,Aktuel værdi
Bakkærvej 48654 Bryrup,yrup,800.000,18-02-1998,Alm. Salg,3.636,9,Villa,220,1885,,Aktuel værdi
Slagballevej 128654 Bryrup,yrup,1.100.000,11-02-1998,Fam. Salg,5.000,6,Stuehus,220,1858,,
Byvej 118654 Bryrup,yrup,212.000,10-02-1998,Alm. Salg,2.355,4,Villa,90,1900,,Aktuel værdi
Drosselvej 198654 Bryrup,yrup,1.175.000,15-01-1998,Alm. Salg,5.414,6,Villa,217,1978,,Aktuel værdi
Krude Møllevej 18654 Bryrup,yrup,1.583.634,02-01-1998,Alm. Salg,7.133,5,Villa,222,1990,,Aktuel værdi
Vellingvej 148654 Bryrup,yrup,330.000,30-11-1997,Alm. Salg,4.647,2,Villa,71,1880,,Aktuel værdi
Drosselvej 248654 Bryrup,yrup,1.191.442,27-11-1997,Alm. Salg,4.348,5,Villa,274,1979,,Aktuel værdi
Højdedraget 248654 Bryrup,yrup,314.000,11-11-1997,Alm. Salg,-,5,Sommerhus,74,1974,,Aktuel værdi
Hovedgaden 48654 Bryrup,yrup,485.000,23-10-1997,Alm. Salg,7.461,3,Villa,65,1966,,Aktuel værdi
Sportsvej 288654 Bryrup,yrup,580.000,29-09-1997,Alm. Salg,3.276,6,Villa,177,1999,,Aktuel værdi
Søvej 28654 Bryrup,yrup,800.000,16-09-1997,Alm. Salg,6.666,5,Villa,120,1966,,Aktuel værdi
Vellingvej 118654 Bryrup,yrup,569.000,03-09-1997,Alm. Salg,6.184,4,Villa,92,1953,,Aktuel værdi
Nygårdsvej 118654 Bryrup,yrup,1.250.000,02-09-1997,Fam. Salg,7.225,5,Stuehus,173,1890,,
Vestervang 38654 Bryrup,yrup,500.000,01-09-1997,Alm. Salg,4.761,4,Villa,105,1980,,Aktuel værdi
Burgårdevej 338654 Bryrup,yrup,1.137.000,31-08-1997,Alm. Salg,5.984,5,Stuehus,190,1905,,
Nygårdsvej 58654 Bryrup,yrup,400.000,25-08-1997,Fam. Salg,3.076,4,Villa,130,1933,,Aktuel værdi
Østervang 48654 Bryrup,yrup,790.000,29-07-1997,Alm. Salg,5.984,5,Villa,132,1978,,Aktuel værdi
Byvej 47A8654 Bryrup,yrup,600.000,16-06-1997,Fam. Salg,5.454,4,Villa,110,1984,,Aktuel værdi
Byvej 348654 Bryrup,yrup,569.520,30-05-1997,Alm. Salg,-,3,Villa,191,1919,,Aktuel værdi
Burgårdevej 78654 Bryrup,yrup,255.000,27-05-1997,Fam. Salg,1.482,5,Villa,172,1885,,Aktuel værdi
Hedevang 128654 Bryrup,yrup,550.000,02-04-1997,Alm. Salg,6.250,3,Villa,88,1978,,Aktuel værdi
Rolighedsvej 48654 Bryrup,yrup,360.000,30-03-1997,Fam. Salg,-,7,Villa,270,1933,,Aktuel værdi
Spættevej 28654 Bryrup,yrup,529.000,04-03-1997,Alm. Salg,2.938,8,Villa,180,1980,,Aktuel værdi
Hedevang 48654 Bryrup,yrup,862.200,01-02-1997,Alm. Salg,4.537,6,Villa,190,1986,,Aktuel værdi
