address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ahornvej 104550 Asnæs,snæs,250.000,01-02-2007,Alm. Salg,5.952,3,Sommerhus,42,1935,,Aktuel værdi
Toftegårdsvej 44550 Asnæs,snæs,1.995.000,29-01-2007,Alm. Salg,11.465,9,Villa,174,1916,0 %,Aktuel værdi
Romsøvej 44550 Asnæs,snæs,4.000.000,27-01-2007,Alm. Salg,34.782,7,Sommerhus,115,1969,,Aktuel værdi
Æblevangen 204550 Asnæs,snæs,497.500,08-01-2007,Andet,6.067,3,Rækkehus,82,1981,,Aktuel værdi
Ringbakken 484550 Asnæs,snæs,3.300.000,20-12-2006,Fam. Salg,39.285,5,Sommerhus,84,1964,,Aktuel værdi
Bygvænget 114550 Asnæs,snæs,1.800.000,13-12-2006,Alm. Salg,11.538,4,Villa,156,1967,,Aktuel værdi
Askevænget 124550 Asnæs,snæs,2.150.000,12-12-2006,Alm. Salg,10.000,6,Villa,215,1979,,Aktuel værdi
Sandbakken 54550 Asnæs,snæs,950.000,01-12-2006,Fam. Salg,7.089,4,Sommerhus,134,2009,,Aktuel værdi
Tjørnevænget 24550 Asnæs,snæs,1.595.000,01-12-2006,Alm. Salg,12.658,4,Villa,126,1972,,Aktuel værdi
Stærgårdsparken 744550 Asnæs,snæs,1.895.000,23-11-2006,Alm. Salg,-,4,Villa,126,1978,,Aktuel værdi
Æblevangen 144550 Asnæs,snæs,756.500,19-11-2006,Fam. Salg,10.363,3,Rækkehus,73,1981,,Aktuel værdi
Høve Stræde 2A4550 Asnæs,snæs,850.000,15-11-2006,Fam. Salg,14.166,2,Sommerhus,60,1943,,Aktuel værdi
Høve Stræde 2B4550 Asnæs,snæs,327.250,15-11-2006,Fam. Salg,9.350,3,Sommerhus,35,1952,,Aktuel værdi
Stålhøjvej 264550 Asnæs,snæs,3.450.000,15-11-2006,Alm. Salg,21.165,5,Villa,163,1986,,Aktuel værdi
Høve Klitbo 284550 Asnæs,snæs,2.365.000,15-11-2006,Alm. Salg,23.888,4,Rækkehus,99,2004,,Aktuel værdi
Bjørnestien 1A4550 Asnæs,snæs,1.050.000,14-11-2006,Andet,7.500,4,Villa,140,1960,,Aktuel værdi
Stålhøjvej 214550 Asnæs,snæs,3.600.000,31-10-2006,Alm. Salg,18.848,6,Stuehus,191,1900,,
Nordre Kanalvej 174550 Asnæs,snæs,1.400.000,30-10-2006,Alm. Salg,10.937,4,Villa,128,1946,,Aktuel værdi
Klintebakken 84550 Asnæs,snæs,1.795.000,30-10-2006,Alm. Salg,32.636,3,Sommerhus,55,1950,,Aktuel værdi
"Enghaven 11, 14550 Asnæs",snæs,1.200.000,28-10-2006,Alm. Salg,23.076,2,Lejlighed,52,1900,,Aktuel værdi
Sverrigsvej 204550 Asnæs,snæs,500.000,23-10-2006,Alm. Salg,4.854,4,Sommerhus,103,2008,,Aktuel værdi
Åstoftevej 564550 Asnæs,snæs,90.000,17-10-2006,Alm. Salg,450,6,Stuehus,200,1854,,
Krokusvænget 704550 Asnæs,snæs,2.495.000,16-10-2006,Alm. Salg,16.414,6,Villa,152,2005,,Aktuel værdi
Stærgårdsparken 384550 Asnæs,snæs,1.150.000,06-10-2006,Alm. Salg,12.500,3,Rækkehus,92,1979,,Aktuel værdi
Nordre Kanalvej 194550 Asnæs,snæs,1.350.000,05-10-2006,Alm. Salg,9.440,4,Villa,143,1902,,Aktuel værdi
Kildebovej 154550 Asnæs,snæs,1.600.000,03-10-2006,Alm. Salg,22.222,4,Sommerhus,72,2005,,Aktuel værdi
Søndre Skovvej 37B4550 Asnæs,snæs,230.000,01-10-2006,Fam. Salg,2.473,5,Sommerhus,93,2008,,Aktuel værdi
Egevej 134550 Asnæs,snæs,260.000,01-10-2006,Alm. Salg,6.500,2,Sommerhus,40,1944,,Aktuel værdi
Bakkekammen 144550 Asnæs,snæs,787.500,27-09-2006,Andet,6.104,4,Villa,129,1980,,Aktuel værdi
Søgårdsvej 54550 Asnæs,snæs,750.000,26-09-2006,Alm. Salg,2.650,8,Villa,283,2009,,Aktuel værdi
Næsdal 294550 Asnæs,snæs,795.000,16-09-2006,Alm. Salg,8.641,3,Sommerhus,92,1963,,Aktuel værdi
Næsholmvej 4A4550 Asnæs,snæs,1.241.600,14-09-2006,Alm. Salg,6.086,5,Stuehus,204,1880,,
Kildebovej 244550 Asnæs,snæs,595.910,12-09-2006,Andet,3.103,6,Villa,192,1877,,Aktuel værdi
Havrevænget 14550 Asnæs,snæs,1.250.000,11-09-2006,Alm. Salg,10.000,5,Villa,125,1965,,Aktuel værdi
Hedevej 94550 Asnæs,snæs,847.786,01-09-2006,Alm. Salg,10.869,4,Sommerhus,78,2003,,Aktuel værdi
Høve Stræde 464550 Asnæs,snæs,1.085.000,30-08-2006,Alm. Salg,11.923,3,Villa,91,1913,,Aktuel værdi
Esterhøjvej 534550 Asnæs,snæs,1.062.500,29-08-2006,Fam. Salg,9.837,4,Rækkehus,108,1967,,Aktuel værdi
Rødhøj 604550 Asnæs,snæs,800.000,20-08-2006,Fam. Salg,5.517,7,Villa,145,1900,,Aktuel værdi
Hasselvænget 404550 Asnæs,snæs,2.575.000,11-08-2006,Alm. Salg,14.305,4,Villa,180,1979,,Aktuel værdi
Næsvangsvej 24550 Asnæs,snæs,786.275,10-08-2006,Andet,3.024,5,Villa,260,1800,,Aktuel værdi
Garboparken 94550 Asnæs,snæs,1.550.000,10-08-2006,Alm. Salg,18.023,3,Rækkehus,86,2003,,Aktuel værdi
Høve Klitbo 264550 Asnæs,snæs,1.550.000,10-08-2006,Alm. Salg,11.313,4,Villa,137,1978,,Aktuel værdi
Askevænget 234550 Asnæs,snæs,1.925.000,03-08-2006,Alm. Salg,11.000,7,Villa,175,1977,,Aktuel værdi
Høve Bygade 44550 Asnæs,snæs,1.525.000,03-08-2006,Alm. Salg,10.166,4,Villa,150,1974,,Aktuel værdi
Stenbjergvej 354550 Asnæs,snæs,245.000,26-07-2006,Alm. Salg,3.024,2,Stuehus,81,1826,,
Grævlingestien 44550 Asnæs,snæs,875.000,26-07-2006,Alm. Salg,10.937,3,Sommerhus,80,1950,,Aktuel værdi
Hvilehøjvej 14550 Asnæs,snæs,760.000,24-07-2006,Alm. Salg,15.833,3,Sommerhus,48,1970,,Aktuel værdi
Lindevangen 24550 Asnæs,snæs,1.465.000,12-07-2006,Alm. Salg,12.739,4,Villa,115,1977,,Aktuel værdi
Møllestrædet 84550 Asnæs,snæs,2.350.000,07-07-2006,Alm. Salg,13.352,6,Villa,176,1972,,Aktuel værdi
Nordtoften 94550 Asnæs,snæs,1.195.000,05-07-2006,Alm. Salg,16.597,4,Villa,72,1942,,Aktuel værdi
Leifavej Østre 74550 Asnæs,snæs,1.050.000,02-07-2006,Alm. Salg,21.428,3,Sommerhus,49,1979,,Aktuel værdi
Pilevangen 154550 Asnæs,snæs,1.400.000,02-07-2006,Alm. Salg,12.727,5,Villa,110,1964,,Aktuel værdi
Høve Klitbo 224550 Asnæs,snæs,2.350.000,02-07-2006,Alm. Salg,23.267,3,Rækkehus,101,1952,,Aktuel værdi
Søndre Skovvej 354550 Asnæs,snæs,1.395.000,29-06-2006,Alm. Salg,13.413,4,Sommerhus,104,1934,,Aktuel værdi
Rådyrvej 224550 Asnæs,snæs,1.020.000,26-06-2006,Fam. Salg,13.076,3,Sommerhus,78,1990,,Aktuel værdi
Stærgårdsparken 244550 Asnæs,snæs,1.268.000,26-06-2006,Alm. Salg,13.782,3,Rækkehus,92,1978,,Aktuel værdi
Høve Klitbo 304550 Asnæs,snæs,1.500.000,25-06-2006,Alm. Salg,19.230,3,Rækkehus,78,2004,,Aktuel værdi
Duevej 54550 Asnæs,snæs,475.000,23-06-2006,Alm. Salg,3.893,5,Sommerhus,122,2010,,Aktuel værdi
Garboparken 524550 Asnæs,snæs,2.095.000,22-06-2006,Alm. Salg,14.964,5,Villa,140,2004,,Aktuel værdi
Grethesvej 174550 Asnæs,snæs,843.000,21-06-2006,Alm. Salg,12.772,4,Sommerhus,66,2013,,Aktuel værdi
Hyldevænget 114550 Asnæs,snæs,1.795.000,20-06-2006,Alm. Salg,13.102,4,Villa,137,1976,,Aktuel værdi
Rådyrvej 894550 Asnæs,snæs,1.340.000,18-06-2006,Alm. Salg,-,3,Sommerhus,113,2001,,Aktuel værdi
Høve Bygade 74550 Asnæs,snæs,1.225.000,15-06-2006,Alm. Salg,9.879,4,Villa,124,1887,,Aktuel værdi
Sandbakken 94550 Asnæs,snæs,2.225.000,09-06-2006,Alm. Salg,-,4,Sommerhus,116,1969,,Aktuel værdi
Næsdal 284550 Asnæs,snæs,446.250,08-06-2006,Fam. Salg,2.688,6,Stuehus,166,2017,,
Vestervangen 304550 Asnæs,snæs,1.350.000,07-06-2006,Alm. Salg,12.616,4,Villa,107,1925,,Aktuel værdi
Arnesvej 234550 Asnæs,snæs,875.000,03-06-2006,Alm. Salg,11.986,4,Sommerhus,73,1974,,Aktuel værdi
Leifavej Østre 34550 Asnæs,snæs,1.795.000,03-06-2006,Alm. Salg,17.598,4,Sommerhus,102,2006,,Aktuel værdi
Ved Diget 114550 Asnæs,snæs,550.000,01-06-2006,Alm. Salg,9.166,4,Sommerhus,60,1966,,Aktuel værdi
Ahornvej 34550 Asnæs,snæs,805.000,31-05-2006,Alm. Salg,-,4,Sommerhus,84,1935,,Aktuel værdi
Egevej 74550 Asnæs,snæs,527.000,30-05-2006,Fam. Salg,10.333,5,Sommerhus,51,1939,,Aktuel værdi
Rødhøj 94550 Asnæs,snæs,1.015.000,11-05-2006,Alm. Salg,9.575,3,Villa,106,1902,,Aktuel værdi
Esterhøjvej 374550 Asnæs,snæs,1.000.000,04-05-2006,Alm. Salg,13.888,2,Villa,72,1960,,Aktuel værdi
Åsevangsvej 1034550 Asnæs,snæs,970.000,02-05-2006,Alm. Salg,-,5,Sommerhus,148,1974,,Aktuel værdi
Høve Klitbo 274550 Asnæs,snæs,2.685.000,01-05-2006,Alm. Salg,26.584,4,Rækkehus,101,2004,,Aktuel værdi
Engvangen 14550 Asnæs,snæs,1.400.000,28-04-2006,Alm. Salg,10.606,4,Villa,132,1974,,Aktuel værdi
Næsdal 40A4550 Asnæs,snæs,2.450.000,24-04-2006,Alm. Salg,-,5,Villa,169,1969,,Aktuel værdi
Krokusvænget 444550 Asnæs,snæs,1.995.000,18-04-2006,Alm. Salg,-,6,Villa,227,2003,,Aktuel værdi
Nørrevangen 174550 Asnæs,snæs,1.775.000,18-04-2006,Alm. Salg,11.378,5,Villa,156,1977,,Aktuel værdi
Elmebakken 144550 Asnæs,snæs,1.285.000,10-04-2006,Alm. Salg,15.117,4,Villa,85,1975,,Aktuel værdi
Torvevangen 104550 Asnæs,snæs,1.550.000,10-04-2006,Alm. Salg,10.616,4,Villa,146,1974,,Aktuel værdi
Høve Bygade 184550 Asnæs,snæs,1.650.000,06-04-2006,Alm. Salg,11.458,6,Villa,144,1970,,Aktuel værdi
Nørrevangen 54550 Asnæs,snæs,1.585.000,06-04-2006,Alm. Salg,11.828,4,Villa,134,1975,,Aktuel værdi
Rådyrvej 124550 Asnæs,snæs,1.650.000,22-03-2006,Alm. Salg,22.000,4,Sommerhus,75,2005,,Aktuel værdi
Rødhøj 524550 Asnæs,snæs,500.000,21-03-2006,Alm. Salg,7.042,2,Villa,71,1927,,Aktuel værdi
Esterhøjvej 604550 Asnæs,snæs,1.375.000,20-03-2006,Alm. Salg,9.821,4,Villa,140,1895,,Aktuel værdi
Helgesvej 94550 Asnæs,snæs,650.000,18-03-2006,Alm. Salg,12.500,3,Sommerhus,52,1973,,Aktuel værdi
Toftegårdsvej 364550 Asnæs,snæs,1.025.000,13-03-2006,Alm. Salg,-,5,Villa,110,1911,,Aktuel værdi
Sandbakken 114550 Asnæs,snæs,612.000,09-03-2006,Fam. Salg,7.373,3,Sommerhus,83,1967,,Aktuel værdi
Arnesvej 44550 Asnæs,snæs,695.000,07-03-2006,Alm. Salg,11.031,3,Sommerhus,63,1943,,Aktuel værdi
Toftholmvej 184550 Asnæs,snæs,2.000.000,06-03-2006,Alm. Salg,15.625,6,Villa,128,1897,,Aktuel værdi
Høve Stræde 2C4550 Asnæs,snæs,800.000,01-03-2006,Alm. Salg,5.714,5,Villa,140,1900,,Aktuel værdi
Kroenborgvej 504550 Asnæs,snæs,4.100.000,23-02-2006,Alm. Salg,21.578,7,Villa,190,1880,,Aktuel værdi
Leifavej Vestre 154550 Asnæs,snæs,275.000,19-02-2006,Alm. Salg,2.500,4,Sommerhus,110,2007,,Aktuel værdi
Torvevangen 84550 Asnæs,snæs,422.964,18-02-2006,Andet,3.042,5,Villa,139,1973,,Aktuel værdi
Bobjergvej 124550 Asnæs,snæs,1.075.000,11-02-2006,Alm. Salg,9.862,5,Villa,109,1959,,Aktuel værdi
Asnæs Kirkevej 14550 Asnæs,snæs,995.000,08-02-2006,Alm. Salg,9.754,6,Villa,102,1895,,Aktuel værdi
Pilevangen 64550 Asnæs,snæs,698.999,01-02-2006,Andet,5.591,5,Villa,125,1961,,Aktuel værdi
Rødhøj 134550 Asnæs,snæs,995.000,31-01-2006,Alm. Salg,13.266,3,Villa,75,1938,,Aktuel værdi
Stålhøjvej 24550 Asnæs,snæs,1.310.600,26-01-2006,Alm. Salg,10.239,5,Villa,128,1961,,Aktuel værdi
Hedevej 124550 Asnæs,snæs,1.000.000,25-01-2006,Alm. Salg,-,4,Sommerhus,103,2003,,Aktuel værdi
Åsevangsvej 1294550 Asnæs,snæs,1.110.000,17-01-2006,Alm. Salg,15.416,4,Sommerhus,72,1969,,Aktuel værdi
Bøgevangen 44550 Asnæs,snæs,1.550.000,14-01-2006,Alm. Salg,13.716,5,Villa,113,1960,,Aktuel værdi
Bæverstien 54550 Asnæs,snæs,450.000,09-01-2006,Alm. Salg,8.035,3,Sommerhus,56,1951,,Aktuel værdi
Dommergårdsvej 244550 Asnæs,snæs,275.000,09-01-2006,Alm. Salg,2.570,4,Sommerhus,107,2006,,Aktuel værdi
Vestervangen 14550 Asnæs,snæs,1.597.000,07-01-2006,Alm. Salg,11.489,7,Villa,139,1927,,Aktuel værdi
Torbensvej 234550 Asnæs,snæs,740.000,03-01-2006,Alm. Salg,11.384,4,Sommerhus,65,1973,,Aktuel værdi
Ørnevej 124550 Asnæs,snæs,1.100.000,02-01-2006,Alm. Salg,14.666,4,Sommerhus,75,1976,,Aktuel værdi
Rødhøj 124550 Asnæs,snæs,2.075.000,12-12-2005,Alm. Salg,7.545,6,Villa,275,1905,,Aktuel værdi
Esterhøjvej 674550 Asnæs,snæs,1.150.000,07-12-2005,Alm. Salg,-,6,Villa,140,1907,,Aktuel værdi
Krokusvænget 374550 Asnæs,snæs,1.033.851,18-11-2005,Andet,6.627,6,Villa,156,2003,,Aktuel værdi
Åsevangsvej 784550 Asnæs,snæs,765.000,18-11-2005,Fam. Salg,6.375,6,Sommerhus,120,1857,,Aktuel værdi
Høve Bygade 234550 Asnæs,snæs,1.095.000,14-11-2005,Alm. Salg,13.518,3,Villa,81,1927,,Aktuel værdi
Ved Skovbrynet 54550 Asnæs,snæs,250.000,13-11-2005,Alm. Salg,8.928,2,Sommerhus,28,1962,,Aktuel værdi
Stærgårdsvangen 514550 Asnæs,snæs,1.300.000,12-11-2005,Alm. Salg,11.206,4,Villa,116,1979,,Aktuel værdi
Toftegårdsvej 604550 Asnæs,snæs,1.800.000,09-11-2005,Alm. Salg,9.890,7,Villa,182,1967,,Aktuel værdi
Orøvej 54550 Asnæs,snæs,3.400.000,08-11-2005,Alm. Salg,21.250,5,Sommerhus,160,2007,,Aktuel værdi
Sogneskellet 124550 Asnæs,snæs,1.295.000,08-11-2005,Alm. Salg,-,4,Sommerhus,55,1959,,Aktuel værdi
Fuglebakken 34550 Asnæs,snæs,1.295.000,31-10-2005,Alm. Salg,11.359,3,Villa,114,1976,,Aktuel værdi
Hesseløvej 8B4550 Asnæs,snæs,90.000,31-10-2005,Alm. Salg,1.071,5,Sommerhus,84,2005,,Aktuel værdi
Stålhøjvej 224550 Asnæs,snæs,660.000,29-10-2005,Fam. Salg,9.428,3,Villa,70,1963,,Aktuel værdi
Høve Stræde 42C4550 Asnæs,snæs,125.000,27-10-2005,Fam. Salg,1.179,4,Sommerhus,106,2008,,Aktuel værdi
Dalvej 34550 Asnæs,snæs,1.382.615,24-10-2005,Alm. Salg,12.801,3,Villa,108,1962,,Aktuel værdi
Strandgårdsvej 274550 Asnæs,snæs,495.000,18-10-2005,Alm. Salg,1.695,8,Sommerhus,292,1937,,Aktuel værdi
Ørnevej 54550 Asnæs,snæs,825.000,18-10-2005,Alm. Salg,13.750,3,Sommerhus,60,1960,,Aktuel værdi
Grethesvej 74550 Asnæs,snæs,215.000,17-10-2005,Fam. Salg,5.119,2,Sommerhus,42,1987,,Aktuel værdi
Høgevej 124550 Asnæs,snæs,574.000,12-10-2005,Alm. Salg,28.700,3,Sommerhus,20,1967,,Aktuel værdi
Engvangen 94550 Asnæs,snæs,105.400,07-10-2005,Fam. Salg,1.351,4,Sommerhus,78,1978,,Aktuel værdi
Leifavej Østre 124550 Asnæs,snæs,500.000,03-10-2005,Alm. Salg,6.410,3,Sommerhus,78,2008,,Aktuel værdi
Asnæs Lyngvej 144550 Asnæs,snæs,1.770.440,01-10-2005,Alm. Salg,7.868,6,Villa,225,1947,,Aktuel værdi
Høgevej 74550 Asnæs,snæs,600.000,28-09-2005,Alm. Salg,16.666,3,Sommerhus,36,1969,,Aktuel værdi
Stærgårdsvangen 154550 Asnæs,snæs,1.825.000,22-09-2005,Alm. Salg,12.943,5,Villa,141,1999,,Aktuel værdi
Gyvelbakken 204550 Asnæs,snæs,1.147.500,19-09-2005,Alm. Salg,9.107,4,Sommerhus,126,1967,,Aktuel værdi
Rugvænget 24550 Asnæs,snæs,1.100.000,12-09-2005,Alm. Salg,10.377,4,Villa,106,1967,,Aktuel værdi
Egebakken 134550 Asnæs,snæs,467.500,10-09-2005,Fam. Salg,8.060,4,Sommerhus,58,1976,,Aktuel værdi
Næsdal 44550 Asnæs,snæs,395.000,08-09-2005,Alm. Salg,11.285,2,Sommerhus,35,2002,,Aktuel værdi
"Asnæs Centret 28B, 1. 44550 Asnæs",snæs,2.075.000,08-09-2005,Andet,14.310,5,Lejlighed,145,1990,,Aktuel værdi
Bygvænget 174550 Asnæs,snæs,557.545,04-09-2005,Andet,4.607,4,Villa,121,1972,,Aktuel værdi
Krokusvænget 604550 Asnæs,snæs,194.000,31-08-2005,Alm. Salg,1.337,6,Villa,145,2006,,Aktuel værdi
Kildedraget 14550 Asnæs,snæs,185.000,30-08-2005,Andet,3.775,3,Sommerhus,49,1963,,Aktuel værdi
Søndre Skovvej 64550 Asnæs,snæs,225.000,29-08-2005,Fam. Salg,4.326,2,Sommerhus,52,1966,,Aktuel værdi
Elmebakken 284550 Asnæs,snæs,1.800.000,23-08-2005,Alm. Salg,10.344,4,Villa,174,1975,,Aktuel værdi
Krokusvænget 724550 Asnæs,snæs,208.350,10-08-2005,Fam. Salg,1.011,6,Villa,206,2009,,Aktuel værdi
Hedevej 24550 Asnæs,snæs,359.900,08-08-2005,Alm. Salg,4.089,4,Sommerhus,88,2007,,Aktuel værdi
Fælledvej 64550 Asnæs,snæs,400.000,07-08-2005,Alm. Salg,9.523,3,Sommerhus,42,2007,,Aktuel værdi
Høve Klitbo 44550 Asnæs,snæs,1.148.000,01-08-2005,Alm. Salg,15.105,2,Rækkehus,76,1952,,Aktuel værdi
Ved Skovbrynet 84550 Asnæs,snæs,695.000,29-07-2005,Alm. Salg,10.072,3,Sommerhus,69,1972,,Aktuel værdi
Krokusvænget 564550 Asnæs,snæs,2.495.000,25-07-2005,Alm. Salg,15.030,7,Villa,166,2003,,Aktuel værdi
Musvågevej 44550 Asnæs,snæs,795.000,23-07-2005,Alm. Salg,-,4,Sommerhus,60,1968,,Aktuel værdi
Høve Bygade 94550 Asnæs,snæs,1.095.000,14-07-2005,Alm. Salg,9.954,4,Villa,110,1966,,Aktuel værdi
Ringbakken 274550 Asnæs,snæs,2.200.000,13-07-2005,Alm. Salg,16.666,4,Sommerhus,132,1970,,Aktuel værdi
Ternevej 44550 Asnæs,snæs,430.000,12-07-2005,Alm. Salg,11.944,3,Sommerhus,36,1963,,Aktuel værdi
Storøhagevej 84550 Asnæs,snæs,595.000,05-07-2005,Alm. Salg,-,5,Sommerhus,74,1984,,Aktuel værdi
Rypevej 104550 Asnæs,snæs,714.246,30-06-2005,Alm. Salg,12.986,2,Sommerhus,55,1963,,Aktuel værdi
Næsdal 124550 Asnæs,snæs,750.000,26-06-2005,Alm. Salg,12.711,4,Sommerhus,59,1983,,Aktuel værdi
Leifavej Vestre 204550 Asnæs,snæs,400.000,26-06-2005,Alm. Salg,-,5,Sommerhus,84,1980,,Aktuel værdi
Grethesvej 104550 Asnæs,snæs,639.378,25-06-2005,Alm. Salg,10.312,3,Sommerhus,62,1979,,Aktuel værdi
Esterhøjvej 844550 Asnæs,snæs,725.000,21-06-2005,Alm. Salg,6.144,4,Villa,118,1931,,Aktuel værdi
Toftegårdsvej 654550 Asnæs,snæs,1.050.000,20-06-2005,Alm. Salg,12.209,4,Villa,86,1952,,Aktuel værdi
Sandgårdsvej 14550 Asnæs,snæs,1.590.000,20-06-2005,Alm. Salg,17.865,5,Sommerhus,89,2005,,Aktuel værdi
Høve Bygade 194550 Asnæs,snæs,865.000,20-06-2005,Alm. Salg,8.737,4,Villa,99,1973,,Aktuel værdi
Arnesvej 204550 Asnæs,snæs,605.000,15-06-2005,Alm. Salg,8.402,4,Sommerhus,72,1979,,Aktuel værdi
Anemonevænget 424550 Asnæs,snæs,200.000,10-06-2005,Alm. Salg,1.265,6,Villa,158,2006,,Aktuel værdi
Åsevangsvej 124B4550 Asnæs,snæs,1.225.000,07-06-2005,Alm. Salg,13.031,4,Sommerhus,94,2005,,Aktuel værdi
Næsvangsvej 194550 Asnæs,snæs,1.415.000,04-06-2005,Alm. Salg,10.179,5,Villa,139,1880,,Aktuel værdi
Høve Bygade 9A4550 Asnæs,snæs,590.000,02-06-2005,Alm. Salg,15.945,2,Villa,37,1830,,Aktuel værdi
Glentevej 284550 Asnæs,snæs,1.341.000,02-06-2005,Alm. Salg,13.147,3,Sommerhus,102,2005,,Aktuel værdi
Rådyrvej 194550 Asnæs,snæs,1.795.000,01-06-2005,Alm. Salg,16.775,4,Sommerhus,107,2005,,Aktuel værdi
Esterhøjvej 344550 Asnæs,snæs,1.670.000,31-05-2005,Alm. Salg,9.277,6,Villa,180,1960,,Aktuel værdi
Nørrevangen 94550 Asnæs,snæs,1.370.000,31-05-2005,Alm. Salg,9.448,5,Villa,145,1975,,Aktuel værdi
Åsevangsvej 1434550 Asnæs,snæs,835.000,24-05-2005,Alm. Salg,14.396,3,Sommerhus,58,1963,,Aktuel værdi
Engvangen 44550 Asnæs,snæs,1.795.000,13-05-2005,Alm. Salg,10.084,7,Sommerhus,178,2005,,Aktuel værdi
Fuglebakken 184550 Asnæs,snæs,2.174.000,12-05-2005,Alm. Salg,8.730,9,Villa,249,2005,,Aktuel værdi
Ellebakken 274550 Asnæs,snæs,460.000,05-05-2005,Fam. Salg,11.794,2,Sommerhus,39,1999,,Aktuel værdi
Torvevangen 124550 Asnæs,snæs,1.425.000,05-05-2005,Alm. Salg,9.253,4,Villa,154,1975,,Aktuel værdi
Hyldevænget 154550 Asnæs,snæs,1.050.000,04-05-2005,Alm. Salg,8.974,4,Villa,117,1980,,Aktuel værdi
Nørrevangen 134550 Asnæs,snæs,300.000,01-05-2005,Fam. Salg,2.238,4,Villa,134,1976,,Aktuel værdi
Esterhøjvej 84550 Asnæs,snæs,3.400.000,19-04-2005,Alm. Salg,27.200,3,Rækkehus,125,1946,,Aktuel værdi
Anemonevænget 284550 Asnæs,snæs,2.350.000,19-04-2005,Alm. Salg,13.742,5,Villa,171,2002,,Aktuel værdi
Vestervangsparken 104550 Asnæs,snæs,315.000,18-04-2005,Alm. Salg,2.368,4,Villa,133,2006,,Aktuel værdi
Glentevej 244550 Asnæs,snæs,630.000,18-04-2005,Alm. Salg,7.875,5,Sommerhus,80,1969,,Aktuel værdi
Åsevangsvej 124C4550 Asnæs,snæs,1.160.000,12-04-2005,Alm. Salg,14.146,4,Sommerhus,82,2005,,Aktuel værdi
Ved Diget 54550 Asnæs,snæs,100.000,07-04-2005,Alm. Salg,2.000,2,Sommerhus,50,2007,,Aktuel værdi
Vestervangsparken 144550 Asnæs,snæs,245.000,04-04-2005,Alm. Salg,1.713,3,Villa,143,2006,,Aktuel værdi
Hyldevænget 44550 Asnæs,snæs,1.395.000,01-04-2005,Alm. Salg,9.755,5,Villa,143,1976,,Aktuel værdi
Veddingevej 74550 Asnæs,snæs,5.400.000,21-03-2005,Alm. Salg,21.862,5,Villa,247,1964,,Aktuel værdi
Asnæs Lyngvej 14550 Asnæs,snæs,1.375.000,21-03-2005,Alm. Salg,10.110,5,Villa,136,1914,,Aktuel værdi
Glentevej 174550 Asnæs,snæs,595.000,15-03-2005,Alm. Salg,11.442,3,Sommerhus,52,1968,,Aktuel værdi
Hedevej 114550 Asnæs,snæs,289.000,11-03-2005,Alm. Salg,4.070,4,Sommerhus,71,2006,,Aktuel værdi
Torvevangen 114550 Asnæs,snæs,925.000,26-02-2005,Alm. Salg,6.902,4,Villa,134,1978,,Aktuel værdi
Nordre Kanalvej 54550 Asnæs,snæs,1.050.000,26-02-2005,Alm. Salg,7.608,5,Villa,138,1922,,Aktuel værdi
Vibeengen 24550 Asnæs,snæs,845.000,17-02-2005,Alm. Salg,13.629,5,Sommerhus,62,1980,,Aktuel værdi
Høve Bygade 264550 Asnæs,snæs,1.350.000,11-02-2005,Alm. Salg,6.459,7,Villa,209,1890,,Aktuel værdi
Bakkekammen 324550 Asnæs,snæs,725.000,20-01-2005,Andet,5.991,4,Villa,121,1973,,Aktuel værdi
Grusbakken 214550 Asnæs,snæs,2.815.000,19-01-2005,Alm. Salg,25.825,4,Sommerhus,109,1990,,Aktuel værdi
Vestervangsparken 224550 Asnæs,snæs,270.000,15-01-2005,Alm. Salg,1.616,5,Villa,167,2008,,Aktuel værdi
Egevej 54550 Asnæs,snæs,500.000,07-01-2005,Alm. Salg,11.904,2,Sommerhus,42,1949,,Aktuel værdi
Vestervangsparken 194550 Asnæs,snæs,245.000,03-01-2005,Alm. Salg,1.960,4,Villa,125,2006,,Aktuel værdi
Vestervangsparken 84550 Asnæs,snæs,315.000,02-01-2005,Alm. Salg,2.520,5,Villa,125,2007,,Aktuel værdi
Ternevej 74550 Asnæs,snæs,1.085.000,01-01-2005,Alm. Salg,12.616,4,Sommerhus,86,2006,,Aktuel værdi
Ellebakken 494550 Asnæs,snæs,892.500,30-12-2004,Fam. Salg,13.945,3,Sommerhus,64,1992,,Aktuel værdi
Vestervangsparken 64550 Asnæs,snæs,295.000,30-12-2004,Alm. Salg,2.521,4,Villa,117,2006,,Aktuel værdi
Vestervangsparken 174550 Asnæs,snæs,245.000,29-12-2004,Alm. Salg,1.655,3,Villa,148,2009,,Aktuel værdi
Vibeengen 14550 Asnæs,snæs,185.000,28-12-2004,Alm. Salg,2.312,4,Sommerhus,80,1965,,Aktuel værdi
Tunøvej 124550 Asnæs,snæs,431.250,25-12-2004,Fam. Salg,7.187,4,Sommerhus,60,1935,,Aktuel værdi
Fuglebakken 114550 Asnæs,snæs,960.000,22-12-2004,Fam. Salg,8.347,4,Villa,115,1978,,Aktuel værdi
Høvevej 504550 Asnæs,snæs,1.700.000,22-12-2004,Andet,15.315,9,Villa,111,1922,,Aktuel værdi
