address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Midgården 1079230 Svenstrup J,up J,1.441.000,14-05-2012,Alm. Salg,7.389,6,Villa,195,2013,,Aktuel værdi
Nøddevænget 189230 Svenstrup J,up J,1.700.000,09-05-2012,Alm. Salg,15.454,4,Villa,110,1960,-5 %,Aktuel værdi
Drejerensvej 119230 Svenstrup J,up J,2.700.000,09-05-2012,Alm. Salg,13.775,8,Stuehus,196,1910,,
Asgården 439230 Svenstrup J,up J,3.200.000,07-05-2012,Alm. Salg,15.841,5,Villa,202,2008,-2 %,Aktuel værdi
Sifhøj 739230 Svenstrup J,up J,688.000,01-05-2012,Alm. Salg,4.526,5,Villa,152,2013,-28 %,Aktuel værdi
Apotekervej 119230 Svenstrup J,up J,1.170.000,30-04-2012,Alm. Salg,9.140,4,Villa,128,1943,-6 %,Aktuel værdi
Våsevej 459230 Svenstrup J,up J,260.000,26-04-2012,Auktion,1.293,6,Villa,201,1900,,Aktuel værdi
Klokkevej 319230 Svenstrup J,up J,1.200.000,24-04-2012,Alm. Salg,10.344,4,Villa,116,1969,-8 %,Aktuel værdi
Zincksvej 269230 Svenstrup J,up J,1.800.000,20-04-2012,Alm. Salg,11.688,4,Villa,154,1963,,Aktuel værdi
Stendyssen 1329230 Svenstrup J,up J,1.290.000,17-04-2012,Alm. Salg,11.517,4,Rækkehus,112,1981,-4 %,Aktuel værdi
Doktorparken 629230 Svenstrup J,up J,1.475.000,14-04-2012,Alm. Salg,8.526,6,Villa,173,1975,-1 %,Aktuel værdi
"Gammel Viborgvej 12, 1. TH9230 Svenstrup J",up J,635.000,14-04-2012,Alm. Salg,9.071,2,Lejlighed,70,1911,0 %,Aktuel værdi
Ærtebjergvej 499230 Svenstrup J,up J,860.000,09-04-2012,Alm. Salg,3.822,5,Villa,225,2016,-14 %,Aktuel værdi
Hyldemorvej 129230 Svenstrup J,up J,1.790.000,05-04-2012,Alm. Salg,10.981,4,Villa,163,1969,0 %,Aktuel værdi
Hybenvej 299230 Svenstrup J,up J,1.050.000,03-04-2012,Alm. Salg,9.545,4,Villa,110,1966,-9 %,Aktuel værdi
Midgården 299230 Svenstrup J,up J,878.000,27-03-2012,Fam. Salg,6.139,5,Villa,143,1997,,Aktuel værdi
Bopladsen 549230 Svenstrup J,up J,1.650.000,23-03-2012,Alm. Salg,12.692,4,Villa,130,1975,-6 %,Aktuel værdi
Hobrovej 8609230 Svenstrup J,up J,60.000,21-03-2012,Alm. Salg,461,6,Stuehus,130,1880,,
Tostrupvej 589230 Svenstrup J,up J,1.085.000,20-03-2012,Alm. Salg,9.601,4,Villa,113,1956,-5 %,Aktuel værdi
Kildevej 99230 Svenstrup J,up J,248.750,20-03-2012,Alm. Salg,2.006,4,Villa,124,2013,,Aktuel værdi
Bakkedraget 69230 Svenstrup J,up J,2.575.000,13-03-2012,Alm. Salg,12.810,5,Villa,201,2002,-4 %,Aktuel værdi
Birkagervænget 119230 Svenstrup J,up J,2.300.000,06-03-2012,Alm. Salg,15.862,5,Villa,145,2012,-4 %,Aktuel værdi
Offerlunden 20F9230 Svenstrup J,up J,1.575.000,01-03-2012,Alm. Salg,11.170,6,Rækkehus,141,1976,-4 %,Aktuel værdi
Troldhasselvej 99230 Svenstrup J,up J,1.975.000,24-02-2012,Alm. Salg,15.429,5,Villa,128,2007,-1 %,Aktuel værdi
Hyldemorvej 259230 Svenstrup J,up J,725.500,16-02-2012,Alm. Salg,8.244,4,Villa,88,1964,0 %,Aktuel værdi
Østermøllevej 199230 Svenstrup J,up J,1.350.000,16-02-2012,Alm. Salg,10.227,4,Rækkehus,132,1975,-3 %,Aktuel værdi
Volstrupvej 589230 Svenstrup J,up J,2.525.000,14-02-2012,Alm. Salg,11.689,6,Villa,216,1920,-10 %,Aktuel værdi
Hobrovej 7749230 Svenstrup J,up J,905.000,14-02-2012,Alm. Salg,10.647,4,Villa,85,1902,-9 %,Aktuel værdi
Tinsoldaten 229230 Svenstrup J,up J,1.615.000,09-02-2012,Alm. Salg,10.766,5,Villa,150,1972,-5 %,Aktuel værdi
Hyldemorvej 379230 Svenstrup J,up J,1.636.500,06-02-2012,Alm. Salg,13.092,4,Villa,125,1968,-6 %,Aktuel værdi
Gærdesangervej 89230 Svenstrup J,up J,1.154.000,06-02-2012,Alm. Salg,14.425,2,Villa,80,1948,-3 %,Aktuel værdi
Gærdesangervej 59230 Svenstrup J,up J,887.500,24-01-2012,Fam. Salg,6.250,4,Villa,142,1962,,Aktuel værdi
Hoppevænget 369230 Svenstrup J,up J,847.500,23-01-2012,Alm. Salg,5.398,4,Villa,157,1987,,Aktuel værdi
Gammel Viborgvej 53A9230 Svenstrup J,up J,1.900.000,16-01-2012,Alm. Salg,19.387,3,Villa,98,2011,0 %,Aktuel værdi
Tornsangervej 19230 Svenstrup J,up J,1.550.000,15-01-2012,Alm. Salg,11.481,4,Villa,135,1967,-3 %,Aktuel værdi
Hobrovej 7339230 Svenstrup J,up J,2.200.000,05-01-2012,Alm. Salg,8.800,8,Villa,250,1903,-4 %,Aktuel værdi
Lille Dallvej 149230 Svenstrup J,up J,5.044.589,31-12-2011,Andet,17.395,9,Stuehus,290,1913,,
Gråstenvej 219230 Svenstrup J,up J,656.500,23-12-2011,Alm. Salg,5.470,4,Villa,120,1977,,Aktuel værdi
Birkagervænget 109230 Svenstrup J,up J,1.660.000,21-12-2011,Alm. Salg,11.369,4,Villa,146,1975,-2 %,Aktuel værdi
Mjels Brovej 619230 Svenstrup J,up J,81.000,21-12-2011,Auktion,642,5,Villa,126,1967,,Aktuel værdi
Rosenlundsvej 279230 Svenstrup J,up J,2.700.000,20-12-2011,Alm. Salg,16.071,6,Villa,168,1965,-9 %,Aktuel værdi
Ellidshøjgårdvej 109230 Svenstrup J,up J,2.500.000,19-12-2011,Alm. Salg,13.227,6,Stuehus,189,1916,-28 %,
Svalebakkevej 109230 Svenstrup J,up J,600.000,16-12-2011,Alm. Salg,10.714,3,Sommerhus,56,1942,,Aktuel værdi
Asgården 479230 Svenstrup J,up J,759.375,15-12-2011,Alm. Salg,4.995,5,Villa,152,2012,,Aktuel værdi
Bopladsen 62G9230 Svenstrup J,up J,1.450.000,14-12-2011,Alm. Salg,8.841,7,Rækkehus,164,1977,-3 %,Aktuel værdi
Godthåbsvej 119230 Svenstrup J,up J,1.437.000,13-12-2011,Alm. Salg,26.611,7,Detailhandel,54,1907,,Aktuel værdi
Gråstenvej 399230 Svenstrup J,up J,1.200.000,07-12-2011,Alm. Salg,10.000,4,Villa,120,1978,-7 %,Aktuel værdi
Frederikshøjvej 49230 Svenstrup J,up J,1.595.000,06-12-2011,Alm. Salg,11.642,5,Villa,137,1968,0 %,Aktuel værdi
Halvej 259230 Svenstrup J,up J,1.500.000,01-12-2011,Alm. Salg,9.202,6,Villa,163,1874,-8 %,Aktuel værdi
Volstrupvej 349230 Svenstrup J,up J,926.407,27-11-2011,Alm. Salg,5.718,4,Villa,162,1938,,Aktuel værdi
Asgården 129230 Svenstrup J,up J,1.547.500,04-11-2011,Alm. Salg,8.693,5,Villa,178,2009,,Aktuel værdi
Bøgevej 149230 Svenstrup J,up J,750.000,31-10-2011,Alm. Salg,5.281,5,Villa,142,1970,,Aktuel værdi
Sifhøj 299230 Svenstrup J,up J,1.303.937,27-10-2011,Fam. Salg,8.149,5,Villa,160,2009,,Aktuel værdi
Jættestuen 89230 Svenstrup J,up J,1.200.000,27-10-2011,Alm. Salg,12.121,4,Rækkehus,99,1986,-4 %,Aktuel værdi
Skøjtevej 129230 Svenstrup J,up J,2.100.000,25-10-2011,Alm. Salg,14.583,5,Villa,144,1973,-5 %,Aktuel værdi
Snebærvej 159230 Svenstrup J,up J,1.550.000,24-10-2011,Alm. Salg,11.923,4,Villa,130,1977,,Aktuel værdi
Ringduevej 39230 Svenstrup J,up J,1.248.000,16-10-2011,Alm. Salg,13.000,4,Villa,96,1962,0 %,Aktuel værdi
Apotekervej 49230 Svenstrup J,up J,250.000,30-09-2011,Alm. Salg,1.436,5,Stuehus,174,1889,,
Ridemandsmøllevej 599230 Svenstrup J,up J,1.650.000,23-09-2011,Alm. Salg,15.000,4,Villa,110,1964,-8 %,Aktuel værdi
Poulstrupvej 1009230 Svenstrup J,up J,3.000.000,23-09-2011,Alm. Salg,22.222,3,Stuehus,135,1926,,
Jættestuen 169230 Svenstrup J,up J,1.230.000,20-09-2011,Alm. Salg,12.424,4,Rækkehus,99,1986,-5 %,Aktuel værdi
Solbakkevej 99230 Svenstrup J,up J,3.250.000,19-09-2011,Alm. Salg,12.596,5,Villa,258,1958,-3 %,Aktuel værdi
Kirkestien 149230 Svenstrup J,up J,1.875.000,16-09-2011,Alm. Salg,18.028,3,Rækkehus,104,2006,-1 %,Aktuel værdi
Dalby Alle 319230 Svenstrup J,up J,800.000,16-09-2011,Alm. Salg,8.695,3,Villa,92,1963,-10 %,Aktuel værdi
Solbakkevej 249230 Svenstrup J,up J,1.625.000,07-09-2011,Alm. Salg,12.695,5,Villa,128,1959,-9 %,Aktuel værdi
Godthåbsvej 489230 Svenstrup J,up J,1.320.000,02-09-2011,Alm. Salg,10.731,3,Villa,123,1954,0 %,Aktuel værdi
Klokkevej 399230 Svenstrup J,up J,1.220.000,31-08-2011,Alm. Salg,10.892,4,Villa,112,1968,-6 %,Aktuel værdi
Dallvej 329230 Svenstrup J,up J,1.510.000,29-08-2011,Alm. Salg,11.185,3,Rækkehus,135,1973,-2 %,Aktuel værdi
Birkagervænget 169230 Svenstrup J,up J,2.440.000,28-08-2011,Alm. Salg,12.978,6,Villa,188,2011,-2 %,Aktuel værdi
Våsevej 47B9230 Svenstrup J,up J,2.050.000,26-08-2011,Alm. Salg,9.579,5,Stuehus,214,1900,-11 %,
Poulstrupvej 409230 Svenstrup J,up J,3.425.000,26-08-2011,Alm. Salg,12.059,7,Stuehus,284,1925,,
Svanereden 199230 Svenstrup J,up J,1.225.000,16-08-2011,Fam. Salg,7.080,6,Villa,173,1971,,Aktuel værdi
Lille Dallvej 139230 Svenstrup J,up J,750.000,03-08-2011,Alm. Salg,6.355,4,Villa,118,1937,0 %,Aktuel værdi
Birkagervænget 129230 Svenstrup J,up J,660.000,29-07-2011,Alm. Salg,4.400,4,Villa,150,2012,-10 %,Aktuel værdi
Midgården 59230 Svenstrup J,up J,975.959,26-07-2011,Alm. Salg,7.624,4,Villa,128,1997,,Aktuel værdi
Sifhøj 699230 Svenstrup J,up J,875.000,17-07-2011,Alm. Salg,4.487,5,Villa,195,2013,-12 %,Aktuel værdi
Dalby Alle 49230 Svenstrup J,up J,950.000,13-07-2011,Alm. Salg,10.795,3,Villa,88,1963,-5 %,Aktuel værdi
Sifhøj 659230 Svenstrup J,up J,2.865.000,13-07-2011,Alm. Salg,18.018,5,Villa,159,2011,-4 %,Aktuel værdi
Guldbækvej 919230 Svenstrup J,up J,1.295.000,12-07-2011,Alm. Salg,8.750,5,Villa,148,1953,-7 %,Aktuel værdi
Svenstruphøj 279230 Svenstrup J,up J,2.750.000,01-07-2011,Alm. Salg,17.973,5,Villa,153,2004,-5 %,Aktuel værdi
Hyldemorvej 309230 Svenstrup J,up J,780.000,01-07-2011,Alm. Salg,5.131,5,Villa,152,2012,-2 %,Aktuel værdi
Badmintonvej 169230 Svenstrup J,up J,1.400.000,30-06-2011,Auktion,7.567,6,Villa,185,1975,,Aktuel værdi
Hanevej 179230 Svenstrup J,up J,1.200.000,30-06-2011,Alm. Salg,7.500,6,Villa,160,1967,-11 %,Aktuel værdi
Asgården 499230 Svenstrup J,up J,759.375,30-06-2011,Alm. Salg,3.796,7,Villa,200,2012,,Aktuel værdi
Hoppevænget 269230 Svenstrup J,up J,565.000,25-06-2011,Alm. Salg,8.308,4,Villa,68,1924,-19 %,Aktuel værdi
Svanereden 139230 Svenstrup J,up J,1.460.000,22-06-2011,Alm. Salg,9.931,5,Villa,147,1969,-6 %,Aktuel værdi
Musvågevej 159230 Svenstrup J,up J,1.650.000,21-06-2011,Alm. Salg,12.890,4,Villa,128,1970,0 %,Aktuel værdi
Toftemarksvej 89230 Svenstrup J,up J,1.850.000,16-06-2011,Alm. Salg,14.453,4,Villa,128,1969,-7 %,Aktuel værdi
Ferslev Byvej 489230 Svenstrup J,up J,270.000,14-06-2011,Auktion,2.477,4,Villa,109,1900,,Aktuel værdi
Svenstrup Skolevej 249230 Svenstrup J,up J,2.000.000,14-06-2011,Alm. Salg,12.738,6,Villa,157,1780,,Aktuel værdi
Klokkevej 2E9230 Svenstrup J,up J,1.260.000,07-06-2011,Alm. Salg,12.600,4,Rækkehus,100,1997,,Aktuel værdi
Klokkevej 59230 Svenstrup J,up J,1.112.500,31-05-2011,Alm. Salg,9.590,4,Villa,116,1968,,Aktuel værdi
Drejerensvej 49230 Svenstrup J,up J,1.000.000,30-05-2011,Fam. Salg,7.462,4,Villa,134,1903,-54 %,Aktuel værdi
Birkagervænget 289230 Svenstrup J,up J,275.000,30-05-2011,Fam. Salg,1.348,5,Villa,204,2013,,Aktuel værdi
Sifhøj 679230 Svenstrup J,up J,940.000,26-05-2011,Alm. Salg,5.696,5,Villa,165,2012,-6 %,Aktuel værdi
Snebærvej 119230 Svenstrup J,up J,1.550.000,24-05-2011,Alm. Salg,11.481,4,Villa,135,1977,-6 %,Aktuel værdi
Mjels Brovej 1159230 Svenstrup J,up J,600.000,23-05-2011,Alm. Salg,6.593,2,Villa,91,1924,-2 %,Aktuel værdi
Bopladsen 11A9230 Svenstrup J,up J,1.300.000,21-05-2011,Alm. Salg,10.317,6,Rækkehus,126,1976,-7 %,Aktuel værdi
Rosenlundsvej 69230 Svenstrup J,up J,1.600.000,21-05-2011,Alm. Salg,12.213,4,Villa,131,1961,-3 %,Aktuel værdi
Digesvalevej 79230 Svenstrup J,up J,1.780.000,19-05-2011,Alm. Salg,12.191,5,Villa,146,1971,-4 %,Aktuel værdi
Bævervej 49230 Svenstrup J,up J,1.065.000,19-05-2011,Alm. Salg,7.100,5,Villa,150,1933,-7 %,Aktuel værdi
Hobrovej 8159230 Svenstrup J,up J,709.147,13-05-2011,Alm. Salg,3.056,7,Villa,232,1920,,Aktuel værdi
Birkagervænget 389230 Svenstrup J,up J,597.500,02-05-2011,Alm. Salg,3.144,6,Villa,190,2012,-4 %,Aktuel værdi
Ferslev Byvej 309230 Svenstrup J,up J,1.275.000,28-04-2011,Auktion,5.902,7,Villa,216,1827,-20 %,Aktuel værdi
Sjællandsvej 4A9230 Svenstrup J,up J,478.296,27-04-2011,Alm. Salg,4.270,5,Villa,112,1962,,Aktuel værdi
Hoppevænget 429230 Svenstrup J,up J,1.575.000,26-04-2011,Alm. Salg,12.909,4,Villa,122,1989,-1 %,Aktuel værdi
Traverbakken 409230 Svenstrup J,up J,1.340.000,20-04-2011,Alm. Salg,11.166,4,Rækkehus,120,1987,,Aktuel værdi
Kildevej 89230 Svenstrup J,up J,695.000,18-04-2011,Alm. Salg,3.619,4,Villa,192,1923,,Aktuel værdi
Hyldemorvej 229230 Svenstrup J,up J,1.380.000,29-03-2011,Alm. Salg,13.018,5,Villa,106,1965,-8 %,Aktuel værdi
Zincksvej 329230 Svenstrup J,up J,875.000,28-03-2011,Alm. Salg,6.034,6,Villa,145,2013,-12 %,Aktuel værdi
Tommelisevej 29230 Svenstrup J,up J,1.028.760,28-03-2011,Alm. Salg,5.118,6,Villa,201,1965,,Aktuel værdi
Hoppevænget 139230 Svenstrup J,up J,500.000,14-03-2011,Alm. Salg,1.953,6,Villa,256,1850,,Aktuel værdi
Gammel Viborgvej 379230 Svenstrup J,up J,1.170.000,08-03-2011,Alm. Salg,10.636,4,Villa,110,1962,,Aktuel værdi
Sangdrosselvej 109230 Svenstrup J,up J,1.525.000,08-03-2011,Alm. Salg,14.523,4,Villa,105,1965,-4 %,Aktuel værdi
Pomonavej 109230 Svenstrup J,up J,2.100.000,04-03-2011,Alm. Salg,13.461,6,Villa,156,1969,-5 %,Aktuel værdi
Godthåbsvej 259230 Svenstrup J,up J,1.600.000,03-03-2011,Alm. Salg,9.815,4,Villa,163,1959,-11 %,Aktuel værdi
Skorstensfejervej 59230 Svenstrup J,up J,2.025.000,01-03-2011,Alm. Salg,10.331,7,Villa,196,1972,-3 %,Aktuel værdi
Mjels Brovej 119230 Svenstrup J,up J,580.000,22-02-2011,Auktion,2.636,10,Villa,220,1914,-61 %,Aktuel værdi
Snedronningens Vej 269230 Svenstrup J,up J,1.330.000,16-02-2011,Alm. Salg,12.547,4,Villa,106,1970,-1 %,Aktuel værdi
Birkagervænget 189230 Svenstrup J,up J,3.200.000,15-02-2011,Alm. Salg,15.763,6,Villa,203,2009,-2 %,Aktuel værdi
Ellevej 49230 Svenstrup J,up J,1.145.000,15-02-2011,Alm. Salg,9.870,4,Villa,116,1963,0 %,Aktuel værdi
Sifhøj 759230 Svenstrup J,up J,840.000,11-02-2011,Alm. Salg,5.185,5,Villa,162,2011,-12 %,Aktuel værdi
Godthåbsvej 479230 Svenstrup J,up J,1.460.000,10-02-2011,Alm. Salg,13.773,3,Villa,106,1964,-2 %,Aktuel værdi
Lille Volstrupvej 519230 Svenstrup J,up J,1.000.000,04-02-2011,Alm. Salg,5.235,6,Villa,191,2012,,Aktuel værdi
Solskrænten 239230 Svenstrup J,up J,797.423,01-02-2011,Alm. Salg,5.576,6,Villa,143,1957,-56 %,Aktuel værdi
Plantagevej 69230 Svenstrup J,up J,2.075.000,23-01-2011,Alm. Salg,10.695,6,Villa,194,1967,-5 %,Aktuel værdi
Bakkedraget 209230 Svenstrup J,up J,1.200.000,20-01-2011,Alm. Salg,12.371,4,Villa,97,1957,-3 %,Aktuel værdi
Duedal 699230 Svenstrup J,up J,1.850.000,13-01-2011,Alm. Salg,8.980,5,Stuehus,206,1902,-7 %,
Solbakkevej 39230 Svenstrup J,up J,2.200.000,06-01-2011,Alm. Salg,16.793,5,Villa,131,1911,,Aktuel værdi
Lille Volstrupvej 19230 Svenstrup J,up J,200.000,30-12-2010,Alm. Salg,611,7,Villa,327,1962,,Aktuel værdi
Sifhøj 159230 Svenstrup J,up J,625.000,28-12-2010,Alm. Salg,3.472,4,Villa,180,2016,-7 %,Aktuel værdi
Ridemandsmøllevej 139230 Svenstrup J,up J,725.000,27-12-2010,Fam. Salg,5.894,4,Villa,123,1926,,Aktuel værdi
Doktorparken 109230 Svenstrup J,up J,1.245.000,22-12-2010,Alm. Salg,9.960,4,Villa,125,1976,-4 %,Aktuel værdi
Offerlunden 99230 Svenstrup J,up J,1.925.000,15-12-2010,Alm. Salg,11.666,5,Villa,165,1976,,Aktuel værdi
Hyldemorvej 169230 Svenstrup J,up J,1.475.000,09-12-2010,Alm. Salg,14.047,4,Villa,105,1965,-8 %,Aktuel værdi
Guldbækvej 889230 Svenstrup J,up J,1.150.000,03-12-2010,Alm. Salg,11.979,4,Villa,96,1950,,Aktuel værdi
Svenstrup Skolevej 169230 Svenstrup J,up J,1.634.243,25-11-2010,Alm. Salg,6.459,6,Villa,253,1948,,Aktuel værdi
Lærkevej 19230 Svenstrup J,up J,2.175.000,22-11-2010,Alm. Salg,13.853,5,Villa,157,1962,0 %,Aktuel værdi
Æblehaven 59230 Svenstrup J,up J,605.000,18-11-2010,Auktion,7.378,3,Rækkehus,82,1963,,Aktuel værdi
Godthåbsvej 619230 Svenstrup J,up J,2.125.000,17-11-2010,Alm. Salg,7.589,10,Villa,280,1969,-5 %,Aktuel værdi
Asgården 239230 Svenstrup J,up J,675.000,09-11-2010,Alm. Salg,4.090,5,Villa,165,2011,,Aktuel værdi
Gammel Viborgvej 49230 Svenstrup J,up J,550.000,05-11-2010,Auktion,2.750,7,Villa,200,1900,,Aktuel værdi
Apotekervej 159230 Svenstrup J,up J,875.000,04-11-2010,Alm. Salg,6.161,7,Villa,142,1917,-2 %,Aktuel værdi
Hoppevænget 439230 Svenstrup J,up J,1.200.000,04-11-2010,Alm. Salg,9.230,4,Villa,130,1976,-7 %,Aktuel værdi
Birkagervænget 219230 Svenstrup J,up J,3.000.000,01-11-2010,Alm. Salg,18.072,5,Villa,166,2008,,Aktuel værdi
Badmintonvej 539230 Svenstrup J,up J,1.105.000,28-10-2010,Fam. Salg,9.364,5,Villa,118,1971,,Aktuel værdi
Guldbækvej 599230 Svenstrup J,up J,26.136.000,27-10-2010,Andet,47.176,8,Stuehus,554,2001,,
Offerlunden 369230 Svenstrup J,up J,2.345.000,27-10-2010,Alm. Salg,14.386,4,Villa,163,1983,-2 %,Aktuel værdi
Poulstrupvej 469230 Svenstrup J,up J,700.000,26-10-2010,Alm. Salg,3.500,5,Villa,200,1927,,Aktuel værdi
Ferslev Byvej 419230 Svenstrup J,up J,427.745,24-10-2010,Alm. Salg,2.516,6,Villa,170,1925,,Aktuel værdi
Gammel Viborgvej 53D9230 Svenstrup J,up J,1.900.000,12-10-2010,Alm. Salg,19.387,3,Villa,98,2011,,Aktuel værdi
Ellidshøjvej 829230 Svenstrup J,up J,648.500,06-10-2010,Alm. Salg,4.599,5,Villa,141,1950,-49 %,Aktuel værdi
Gammel Viborgvej 53B9230 Svenstrup J,up J,1.900.000,30-09-2010,Alm. Salg,19.387,3,Villa,98,2011,,Aktuel værdi
Guldbækparken 369230 Svenstrup J,up J,4.400.000,26-09-2010,Alm. Salg,21.153,6,Villa,208,1999,-6 %,Aktuel værdi
Zincksvej 189230 Svenstrup J,up J,1.159.000,25-09-2010,Alm. Salg,-,8,Villa,294,1905,,Aktuel værdi
Sportvænget 9A9230 Svenstrup J,up J,585.000,20-09-2010,Alm. Salg,3.250,5,Villa,180,2011,,Aktuel værdi
Gammel Viborgvej 53C9230 Svenstrup J,up J,1.900.000,10-09-2010,Alm. Salg,19.387,3,Villa,98,2011,,Aktuel værdi
Solskrænten 209230 Svenstrup J,up J,1.952.500,08-09-2010,Auktion,15.374,4,Villa,127,1960,,Aktuel værdi
Birkagervænget 249230 Svenstrup J,up J,460.000,08-09-2010,Alm. Salg,3.239,4,Villa,142,2011,-12 %,Aktuel værdi
Birkagervænget 229230 Svenstrup J,up J,505.000,07-09-2010,Alm. Salg,2.805,5,Villa,180,2013,-9 %,Aktuel værdi
Doktorparken 669230 Svenstrup J,up J,1.470.000,06-09-2010,Alm. Salg,8.497,6,Villa,173,1975,-5 %,Aktuel værdi
Musvågevej 179230 Svenstrup J,up J,722.500,06-09-2010,Alm. Salg,6.689,4,Villa,108,1969,,Aktuel værdi
Tinsoldaten 19230 Svenstrup J,up J,1.348.000,06-09-2010,Alm. Salg,11.929,3,Villa,113,1969,-4 %,Aktuel værdi
Godthåbsvej 21A9230 Svenstrup J,up J,1.589.995,01-09-2010,Alm. Salg,15.142,3,Rækkehus,105,2004,0 %,Aktuel værdi
Asgården 319230 Svenstrup J,up J,765.000,30-08-2010,Alm. Salg,4.608,6,Villa,166,2012,,Aktuel værdi
Duedal 909230 Svenstrup J,up J,2.000.000,27-08-2010,Alm. Salg,19.047,5,Stuehus,105,1930,,
Pinsevej 39230 Svenstrup J,up J,527.177,25-08-2010,Alm. Salg,4.792,4,Villa,110,1971,,Aktuel værdi
Klokkevej 79230 Svenstrup J,up J,1.295.000,19-08-2010,Alm. Salg,11.990,3,Villa,108,1966,-4 %,Aktuel værdi
Snedronningens Vej 329230 Svenstrup J,up J,975.000,13-08-2010,Fam. Salg,7.276,4,Villa,134,1972,,Aktuel værdi
Klokkevej 89230 Svenstrup J,up J,747.062,13-08-2010,Alm. Salg,5.047,4,Villa,148,1968,,Aktuel værdi
"Sportvænget 15, ST9230 Svenstrup J",up J,586.000,13-08-2010,Alm. Salg,3.310,5,Villa,177,2015,,Aktuel værdi
Sjællandsgården 19230 Svenstrup J,up J,775.000,12-08-2010,Alm. Salg,8.423,3,Rækkehus,92,1957,0 %,Aktuel værdi
Cypresvej 309230 Svenstrup J,up J,1.995.000,12-08-2010,Alm. Salg,14.250,5,Villa,140,1977,0 %,Aktuel værdi
Bopladsen 11C9230 Svenstrup J,up J,640.000,09-08-2010,Fam. Salg,4.705,4,Rækkehus,136,1976,,Aktuel værdi
Øster Hornumvej 48B9230 Svenstrup J,up J,2.970.000,02-08-2010,Alm. Salg,11.785,6,Stuehus,252,1887,,
Jættestuen 49230 Svenstrup J,up J,1.295.000,02-08-2010,Alm. Salg,12.696,4,Rækkehus,102,1986,0 %,Aktuel værdi
Doktorparken 309230 Svenstrup J,up J,566.500,01-08-2010,Andet,4.532,4,Villa,125,1980,,Aktuel værdi
Tingstedet 309230 Svenstrup J,up J,2.450.000,08-07-2010,Alm. Salg,13.031,5,Villa,188,1902,-6 %,Aktuel værdi
Svenstruphøj 299230 Svenstrup J,up J,1.040.000,08-07-2010,Fam. Salg,6.081,6,Villa,171,2003,,Aktuel værdi
Dalbyvej 239230 Svenstrup J,up J,1.250.000,08-07-2010,Alm. Salg,13.586,3,Villa,92,1963,-6 %,Aktuel værdi
Kirkedalen 309230 Svenstrup J,up J,1.900.000,28-06-2010,Alm. Salg,13.571,4,Stuehus,140,1890,-16 %,
Svenstrup Skolevej 429230 Svenstrup J,up J,2.150.000,28-06-2010,Alm. Salg,13.961,3,Villa,154,1972,-1 %,Aktuel værdi
Asgården 259230 Svenstrup J,up J,676.000,18-06-2010,Alm. Salg,4.476,6,Villa,151,2011,,Aktuel værdi
Bopladsen 649230 Svenstrup J,up J,1.950.000,17-06-2010,Alm. Salg,12.037,5,Villa,162,1975,0 %,Aktuel værdi
Tostrupvej 20A9230 Svenstrup J,up J,1.535.000,16-06-2010,Alm. Salg,12.791,3,Rækkehus,120,1997,-3 %,Aktuel værdi
Birkagervænget 159230 Svenstrup J,up J,640.000,15-06-2010,Alm. Salg,4.507,6,Villa,142,2011,-2 %,Aktuel værdi
Påskevej 59230 Svenstrup J,up J,1.800.000,14-06-2010,Alm. Salg,11.392,5,Villa,158,1970,-2 %,Aktuel værdi
Svenstruphøj 539230 Svenstrup J,up J,2.850.000,11-06-2010,Alm. Salg,18.627,4,Villa,153,2007,-5 %,Aktuel værdi
Sportvænget 9B9230 Svenstrup J,up J,585.000,10-06-2010,Alm. Salg,3.545,6,Villa,165,2011,,Aktuel værdi
Tommelisevej 99230 Svenstrup J,up J,1.275.000,09-06-2010,Alm. Salg,10.714,5,Villa,119,1964,-5 %,Aktuel værdi
Toftemarksvej 139230 Svenstrup J,up J,1.945.000,03-06-2010,Alm. Salg,12.880,5,Villa,151,1970,-2 %,Aktuel værdi
Drejerensvej 2B9230 Svenstrup J,up J,1.575.000,31-05-2010,Alm. Salg,13.125,6,Villa,120,1938,-6 %,Aktuel værdi
Offerlunden 42D9230 Svenstrup J,up J,1.480.000,29-05-2010,Alm. Salg,12.333,5,Rækkehus,120,1979,-1 %,Aktuel værdi
Tostrupvej 49A9230 Svenstrup J,up J,1.545.000,26-05-2010,Alm. Salg,11.360,4,Rækkehus,136,1987,,Aktuel værdi
Offerlunden 53B9230 Svenstrup J,up J,1.255.000,25-05-2010,Alm. Salg,13.641,4,Rækkehus,92,1976,,Aktuel værdi
Apotekervej 129230 Svenstrup J,up J,520.380,17-05-2010,Alm. Salg,4.300,5,Villa,121,1926,,Aktuel værdi
Sifhøj 379230 Svenstrup J,up J,845.000,17-05-2010,Alm. Salg,5.382,6,Villa,157,2011,,Aktuel værdi
Sportvænget 119230 Svenstrup J,up J,585.000,12-05-2010,Alm. Salg,2.853,7,Villa,205,2010,,Aktuel værdi
Hoppevænget 129230 Svenstrup J,up J,1.600.000,04-05-2010,Alm. Salg,9.039,5,Villa,177,1986,-6 %,Aktuel værdi
Zincksvej 7C9230 Svenstrup J,up J,635.000,03-05-2010,Alm. Salg,3.628,4,Villa,175,2011,,Aktuel værdi
