address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Chr. Winthers Vej 195230 Odense M,se M,3.145.000,23-02-2006,Alm. Salg,24.763,4,Villa,127,1959,,Aktuel værdi
Langelinie 765230 Odense M,se M,2.895.000,23-02-2006,Alm. Salg,-,7,Villa,159,1929,,Aktuel værdi
"Chr. Sonnes Vej 11, 1. TV5230 Odense M",se M,570.000,20-02-2006,Andet,9.827,2,Lejlighed,58,1938,,Aktuel værdi
Ingemannsvej 305230 Odense M,se M,3.995.000,17-02-2006,Alm. Salg,26.812,4,Villa,149,1933,,Aktuel værdi
Læssøegade 1415230 Odense M,se M,3.695.000,14-02-2006,Alm. Salg,21.358,6,Villa,173,1930,,Aktuel værdi
Stenosvænget 75230 Odense M,se M,3.300.000,13-02-2006,Alm. Salg,22.602,5,Villa,146,1931,,Aktuel værdi
Marstrandsvej 115230 Odense M,se M,1.350.000,10-02-2006,Alm. Salg,20.149,2,Rækkehus,67,1952,,Aktuel værdi
Flenstoftevænget 55230 Odense M,se M,2.040.000,07-02-2006,Alm. Salg,15.454,5,Villa,132,1970,,Aktuel værdi
Langelinie 795230 Odense M,se M,7.501.000,06-02-2006,Alm. Salg,113.651,16,Erhverv,66,1937,,Aktuel værdi
Tietgens Allé 665230 Odense M,se M,2.351.000,03-02-2006,Alm. Salg,16.556,6,Villa,142,1909,,Aktuel værdi
Fengersvej 145230 Odense M,se M,1.995.000,01-02-2006,Alm. Salg,14.250,4,Villa,140,1936,,Aktuel værdi
Stockflethsvej 15230 Odense M,se M,2.328.000,28-01-2006,Alm. Salg,17.117,7,Villa,136,1940,,Aktuel værdi
Helgavej 35230 Odense M,se M,2.895.000,24-01-2006,Alm. Salg,20.387,6,Villa,142,1913,,Aktuel værdi
Tyge Rothes Vej 155230 Odense M,se M,2.250.000,23-01-2006,Alm. Salg,17.716,5,Villa,127,1946,,Aktuel værdi
Haugstedgårdsvej 135230 Odense M,se M,2.775.000,20-01-2006,Alm. Salg,17.675,5,Villa,157,1949,,Aktuel værdi
Hannerupgårdsvej 45230 Odense M,se M,3.265.000,18-01-2006,Alm. Salg,15.328,6,Villa,213,1913,,Aktuel værdi
Eckersbergsvej 445230 Odense M,se M,1.735.000,16-01-2006,Alm. Salg,14.829,5,Rækkehus,117,1952,,Aktuel værdi
"Kastanievej 56, ST5230 Odense M",se M,1.030.000,15-01-2006,Fam. Salg,10.729,3,Lejlighed,96,1912,,Aktuel værdi
Hesbjergvænget 275230 Odense M,se M,1.300.013,13-01-2006,Alm. Salg,14.606,4,Rækkehus,89,1958,,Aktuel værdi
Læssøegade 1285230 Odense M,se M,1.050.000,10-01-2006,Fam. Salg,5.585,8,Villa,188,1923,,Aktuel værdi
Sadolinsgade 1005230 Odense M,se M,3.350.000,10-01-2006,Alm. Salg,20.180,6,Villa,166,1908,,Aktuel værdi
Krengerupvænget 515230 Odense M,se M,1.545.000,06-01-2006,Alm. Salg,-,4,Rækkehus,104,1958,,Aktuel værdi
Langelinie 32A5230 Odense M,se M,4.425.000,05-01-2006,Alm. Salg,22.576,7,Villa,196,1933,,Aktuel værdi
"Rosenørnsvej 43, 2. TV5230 Odense M",se M,1.050.000,05-01-2006,Alm. Salg,20.588,2,Lejlighed,51,1954,,Aktuel værdi
Langelinie 1305230 Odense M,se M,3.000.000,30-12-2005,Andet,15.384,9,Villa,195,1911,,Aktuel værdi
Læssøegade 2025230 Odense M,se M,3.150.000,27-12-2005,Alm. Salg,17.696,5,Villa,178,1930,,Aktuel værdi
Hesbjergvænget 105230 Odense M,se M,650.000,24-12-2005,Alm. Salg,7.303,4,Rækkehus,89,1958,,Aktuel værdi
Chr. Winthers Vej 305230 Odense M,se M,3.625.000,14-12-2005,Alm. Salg,22.103,5,Villa,164,1961,,Aktuel værdi
Tietgens Allé 805230 Odense M,se M,2.750.000,14-12-2005,Alm. Salg,13.750,6,Villa,200,1930,,Aktuel værdi
Melbyesvej 15230 Odense M,se M,1.500.000,12-12-2005,Fam. Salg,12.711,6,Villa,118,1953,,Aktuel værdi
Hesbjergvænget 395230 Odense M,se M,730.000,12-12-2005,Alm. Salg,8.202,4,Rækkehus,89,1958,,Aktuel værdi
Oehlenschlægersvej 385230 Odense M,se M,3.500.000,12-12-2005,Alm. Salg,21.875,6,Villa,160,1937,,Aktuel værdi
Enghavevej 24A5230 Odense M,se M,2.050.000,09-12-2005,Alm. Salg,-,5,Rækkehus,164,1934,,Aktuel værdi
Helgavej 305230 Odense M,se M,3.100.000,05-12-2005,Alm. Salg,19.871,6,Villa,156,1963,,Aktuel værdi
Læssøegade 855230 Odense M,se M,3.300.000,05-12-2005,Alm. Salg,17.368,5,Villa,190,1928,,Aktuel værdi
Rosenørnsvej 175230 Odense M,se M,2.450.000,02-12-2005,Alm. Salg,18.846,6,Villa,130,1938,,Aktuel værdi
Hunderupvej 1785230 Odense M,se M,4.160.000,02-12-2005,Alm. Salg,21.894,7,Villa,190,1928,,Aktuel værdi
"Hjallesevej 101, ST. TV5230 Odense M",se M,403.323,01-12-2005,Andet,5.761,3,Lejlighed,70,1918,,Aktuel værdi
Hunderupvej 895230 Odense M,se M,3.100.000,29-11-2005,Alm. Salg,77.500,6,Erhverv,40,1914,,Aktuel værdi
Munkebjergvej 855230 Odense M,se M,2.201.000,27-11-2005,Alm. Salg,17.750,3,Villa,124,1938,,Aktuel værdi
Jens Juels Vej 95230 Odense M,se M,1.264.000,25-11-2005,Fam. Salg,8.901,4,Rækkehus,142,1954,,Aktuel værdi
Rørbækvej 105230 Odense M,se M,1.250.000,20-11-2005,Fam. Salg,-,5,Villa,151,1948,,Aktuel værdi
Erholmvænget 455230 Odense M,se M,1.500.000,14-11-2005,Alm. Salg,14.563,4,Rækkehus,103,1957,,Aktuel værdi
"Chr. Sonnes Vej 11, ST. TH5230 Odense M",se M,837.500,14-11-2005,Alm. Salg,10.737,3,Lejlighed,78,1938,,Aktuel værdi
"Chr. Sonnes Vej 11, 1. TH5230 Odense M",se M,837.500,14-11-2005,Alm. Salg,10.737,3,Lejlighed,78,1938,,Aktuel værdi
"Østerbæksvej 21, ST. TV5230 Odense M",se M,904.000,11-11-2005,Alm. Salg,11.160,2,Lejlighed,81,1937,,Aktuel værdi
Marstrandsvej 95230 Odense M,se M,1.350.000,09-11-2005,Alm. Salg,20.149,2,Rækkehus,67,1952,,Aktuel værdi
Helgavej 255230 Odense M,se M,4.000.000,08-11-2005,Alm. Salg,21.276,6,Villa,188,1903,,Aktuel værdi
Eckersbergsvej 235230 Odense M,se M,1.725.000,31-10-2005,Alm. Salg,-,6,Villa,148,1952,,Aktuel værdi
Tybrindvænget 45230 Odense M,se M,1.087.000,30-10-2005,Alm. Salg,14.689,3,Rækkehus,74,1971,,Aktuel værdi
Rosenørnsvej 35230 Odense M,se M,2.595.000,24-10-2005,Alm. Salg,16.741,6,Villa,155,1937,,Aktuel værdi
Gyldenstenvej 255230 Odense M,se M,1.825.000,24-10-2005,Alm. Salg,13.035,5,Villa,140,1947,,Aktuel værdi
Hunderupvej 1745230 Odense M,se M,2.450.000,19-10-2005,Fam. Salg,8.596,10,Villa,285,1930,,Aktuel værdi
Poppelvej 145230 Odense M,se M,2.900.000,16-10-2005,Alm. Salg,16.384,6,Villa,177,1917,,Aktuel værdi
"Munkerisvej 20, 1. TV5230 Odense M",se M,795.000,11-10-2005,Alm. Salg,12.822,2,Lejlighed,62,1943,,Aktuel værdi
Krengerupvænget 165230 Odense M,se M,1.250.000,06-10-2005,Alm. Salg,14.044,4,Rækkehus,89,1958,,Aktuel værdi
Bramstrupvej 245230 Odense M,se M,2.495.000,06-10-2005,Alm. Salg,-,5,Villa,222,1960,,Aktuel værdi
Rosengårdsvej 275230 Odense M,se M,2.775.000,04-10-2005,Alm. Salg,18.624,3,Villa,149,1935,,Aktuel værdi
Vindsvej 125230 Odense M,se M,520.000,03-10-2005,Andet,5.714,4,Villa,91,1944,,Aktuel værdi
Langelinie 695230 Odense M,se M,3.495.000,03-10-2005,Alm. Salg,-,7,Villa,245,1906,,Aktuel værdi
Bødtchersvej 225230 Odense M,se M,2.775.000,26-09-2005,Alm. Salg,-,5,Villa,121,1944,,Aktuel værdi
Ernebjergvej 145230 Odense M,se M,1.335.000,22-09-2005,Alm. Salg,8.782,6,Villa,152,1951,,Aktuel værdi
Skovgaardsvej 95230 Odense M,se M,1.625.000,19-09-2005,Alm. Salg,-,6,Villa,146,1932,,Aktuel værdi
Vilhelm Kyhns Vej 305230 Odense M,se M,1.600.000,18-09-2005,Alm. Salg,-,7,Villa,147,1954,,Aktuel værdi
Platanvej 415230 Odense M,se M,3.450.000,18-09-2005,Alm. Salg,25.367,5,Villa,136,1917,,Aktuel værdi
Erholmvænget 275230 Odense M,se M,1.480.000,16-09-2005,Alm. Salg,14.368,5,Rækkehus,103,1957,,Aktuel værdi
Tyge Rothes Vej 485230 Odense M,se M,1.495.000,08-09-2005,Alm. Salg,10.755,5,Villa,139,1944,,Aktuel værdi
Sadolinsgade 114B5230 Odense M,se M,3.100.000,06-09-2005,Alm. Salg,13.839,6,Villa,224,1968,,Aktuel værdi
Langelinie 34E5230 Odense M,se M,4.125.000,06-09-2005,Alm. Salg,27.500,7,Villa,150,1929,,Aktuel værdi
Marstrandsvej 125230 Odense M,se M,1.785.000,06-09-2005,Alm. Salg,10.625,5,Villa,168,1937,,Aktuel værdi
Gyldenstenvej 345230 Odense M,se M,855.063,04-09-2005,Alm. Salg,-,5,Villa,116,1959,,Aktuel værdi
Gelskovvænget 255230 Odense M,se M,950.000,01-09-2005,Alm. Salg,10.000,3,Rækkehus,95,1968,,Aktuel værdi
Smedevænget 285230 Odense M,se M,2.195.000,25-08-2005,Alm. Salg,13.549,5,Villa,162,1934,,Aktuel værdi
Langesøvej 205230 Odense M,se M,1.800.000,19-08-2005,Alm. Salg,13.533,4,Villa,133,1961,,Aktuel værdi
Munkebjergvej 795230 Odense M,se M,2.295.000,17-08-2005,Alm. Salg,9.935,10,Villa,231,1950,,Aktuel værdi
Vermehrensvej 265230 Odense M,se M,1.230.000,08-08-2005,Alm. Salg,11.714,5,Villa,105,1952,,Aktuel værdi
Stenosgade 135230 Odense M,se M,2.950.000,08-08-2005,Alm. Salg,21.851,6,Villa,135,1930,,Aktuel værdi
Ulriksholmvej 295230 Odense M,se M,2.175.000,28-07-2005,Alm. Salg,10.875,6,Villa,200,1952,,Aktuel værdi
Langelinie 15230 Odense M,se M,6.945.000,26-07-2005,Alm. Salg,28.346,10,Villa,245,1912,,Aktuel værdi
Læssøegade 2075230 Odense M,se M,3.145.000,19-07-2005,Alm. Salg,25.362,5,Villa,124,1959,,Aktuel værdi
"Østerbæksvej 15, 2. TH5230 Odense M",se M,890.000,17-07-2005,Alm. Salg,14.833,2,Lejlighed,60,1936,,Aktuel værdi
"Hjallesevej 242, ST5230 Odense M",se M,1.279.000,13-07-2005,Alm. Salg,14.534,3,Lejlighed,88,1900,,Aktuel værdi
Erholmvænget 245230 Odense M,se M,1.265.000,10-07-2005,Alm. Salg,13.750,4,Rækkehus,92,1957,,Aktuel værdi
Sadolinsgade 1205230 Odense M,se M,1.500.000,07-07-2005,Andet,8.333,5,Rækkehus,180,1910,,Aktuel værdi
Stenosvænget 55230 Odense M,se M,2.700.000,06-07-2005,Alm. Salg,18.493,5,Villa,146,1933,,Aktuel værdi
Damsbovænget 155230 Odense M,se M,1.250.000,04-07-2005,Alm. Salg,11.363,4,Rækkehus,110,1961,,Aktuel værdi
"Rosenørnsvej 49, ST. TV5230 Odense M",se M,820.000,03-07-2005,Alm. Salg,13.225,2,Lejlighed,62,1939,,Aktuel værdi
Chr. Richardts Vej 245230 Odense M,se M,1.218.546,01-07-2005,Andet,7.712,6,Villa,158,1951,,Aktuel værdi
Sandholtvænget 85230 Odense M,se M,975.000,01-07-2005,Alm. Salg,-,3,Rækkehus,99,1965,,Aktuel værdi
Rughavevej 25230 Odense M,se M,2.200.000,30-06-2005,Alm. Salg,11.167,8,Villa,197,1950,,Aktuel værdi
Læssøegade 2045230 Odense M,se M,3.925.000,27-06-2005,Alm. Salg,16.286,8,Villa,241,1932,,Aktuel værdi
Eckersbergsvej 625230 Odense M,se M,1.758.202,27-06-2005,Alm. Salg,12.469,5,Rækkehus,141,1952,,Aktuel værdi
Bredbjergvej 405230 Odense M,se M,825.000,24-06-2005,Alm. Salg,4.661,3,Rækkehus,177,1959,,Aktuel værdi
Skovgaardsvej 195230 Odense M,se M,1.795.000,15-06-2005,Alm. Salg,13.598,4,Villa,132,1938,,Aktuel værdi
"Chr. Sonnes Vej 65, ST5230 Odense M",se M,5.945.000,14-06-2005,Alm. Salg,99.083,2,Lejlighed,60,1946,,Aktuel værdi
Chr. Winthers Vej 255230 Odense M,se M,3.750.000,14-06-2005,Alm. Salg,17.361,7,Villa,216,1940,,Aktuel værdi
Engvej 725230 Odense M,se M,3.450.000,13-06-2005,Alm. Salg,20.909,4,Villa,165,1929,,Aktuel værdi
Østerbæksvej 665230 Odense M,se M,2.200.000,09-06-2005,Alm. Salg,12.941,6,Villa,170,1935,,Aktuel værdi
Ingemannsvej 55230 Odense M,se M,3.925.000,08-06-2005,Alm. Salg,11.858,9,Villa,331,1955,,Aktuel værdi
J.L. Heibergs Vej 825230 Odense M,se M,1.310.000,06-06-2005,Alm. Salg,11.391,5,Villa,115,1955,,Aktuel værdi
Langelinie 385230 Odense M,se M,997.500,04-06-2005,Alm. Salg,4.088,6,Villa,244,1948,,Aktuel værdi
Munkebjergvej 1155230 Odense M,se M,1.700.000,03-06-2005,Alm. Salg,10.303,5,Villa,165,1943,,Aktuel værdi
Fasanvej 75230 Odense M,se M,2.450.000,31-05-2005,Alm. Salg,17.013,4,Villa,144,1913,,Aktuel værdi
Sadolinsgade 805230 Odense M,se M,2.230.000,30-05-2005,Alm. Salg,13.937,5,Villa,160,1920,,Aktuel værdi
Kastanievej 625230 Odense M,se M,3.250.000,27-05-2005,Alm. Salg,13.598,7,Villa,239,1909,,Aktuel værdi
"Engvej 45, 15230 Odense M",se M,1.475.000,25-05-2005,Alm. Salg,16.388,3,Lejlighed,90,1933,,Aktuel værdi
Langelinie 1715230 Odense M,se M,7.000.000,18-05-2005,Alm. Salg,-,10,Villa,256,1913,,Aktuel værdi
Rosengårdsvej 45230 Odense M,se M,2.450.000,10-05-2005,Alm. Salg,14.161,6,Villa,173,1936,,Aktuel værdi
Birkevej 135230 Odense M,se M,1.360.000,09-05-2005,Andet,10.381,6,Villa,131,1927,,Aktuel værdi
Munkebjergvej 1065230 Odense M,se M,575.000,09-05-2005,Andet,-,5,Villa,128,1943,,Aktuel værdi
Eckersbergsvej 705230 Odense M,se M,1.561.000,03-05-2005,Alm. Salg,15.155,4,Rækkehus,103,1952,,Aktuel værdi
Brobygårdvej 35230 Odense M,se M,920.000,01-05-2005,Alm. Salg,11.645,3,Rækkehus,79,1965,,Aktuel værdi
Lindeallé 185230 Odense M,se M,2.200.000,28-04-2005,Alm. Salg,19.469,6,Villa,113,1906,,Aktuel værdi
Munkerisvej 425230 Odense M,se M,1.225.000,27-04-2005,Fam. Salg,7.561,7,Villa,162,1958,,Aktuel værdi
Bülowsvej 65230 Odense M,se M,1.900.000,25-04-2005,Alm. Salg,17.272,5,Villa,110,1957,,Aktuel værdi
Marstrandsvej 145230 Odense M,se M,1.620.000,25-04-2005,Alm. Salg,10.188,6,Villa,159,1937,,Aktuel værdi
Eckersbergsvej 35230 Odense M,se M,1.845.000,19-04-2005,Alm. Salg,-,4,Villa,139,1959,,Aktuel værdi
Købkesvej 25230 Odense M,se M,1.195.000,18-04-2005,Alm. Salg,8.535,5,Villa,140,1928,,Aktuel værdi
Smedevænget 135230 Odense M,se M,881.250,14-04-2005,Alm. Salg,7.343,5,Villa,120,1930,,Aktuel værdi
Læssøegade 1665230 Odense M,se M,2.850.000,12-04-2005,Alm. Salg,16.863,6,Villa,169,1923,,Aktuel værdi
Skovgyden 145230 Odense M,se M,1.925.000,11-04-2005,Alm. Salg,19.642,4,Villa,98,1953,,Aktuel værdi
"Fasanvej 25, ST5230 Odense M",se M,1.250.000,10-04-2005,Alm. Salg,12.626,3,Lejlighed,99,1910,,Aktuel værdi
Krengerupvænget 85230 Odense M,se M,1.075.000,08-04-2005,Alm. Salg,-,4,Rækkehus,107,1958,,Aktuel værdi
Chr. Richardts Vej 325230 Odense M,se M,2.975.000,05-04-2005,Alm. Salg,24.385,5,Villa,122,1927,,Aktuel værdi
Poppelvej 415230 Odense M,se M,2.495.000,05-04-2005,Alm. Salg,18.759,6,Villa,133,1927,,Aktuel værdi
Chr. Molbechs Vej 55230 Odense M,se M,3.495.000,28-03-2005,Alm. Salg,14.684,12,Villa,238,1944,,Aktuel værdi
Tyge Rothes Vej 225230 Odense M,se M,1.375.000,23-03-2005,Alm. Salg,9.821,5,Villa,140,1962,,Aktuel værdi
Hunderupvej 123D5230 Odense M,se M,1.500.000,21-03-2005,Fam. Salg,12.000,4,Villa,125,1960,,Aktuel værdi
Oehlenschlægersvej 395230 Odense M,se M,1.375.000,21-03-2005,Alm. Salg,8.040,6,Villa,171,1934,,Aktuel værdi
Tietgens Allé 595230 Odense M,se M,552.500,14-03-2005,Fam. Salg,3.453,6,Villa,160,1927,,Aktuel værdi
Kongshøjvej 95230 Odense M,se M,1.595.000,11-03-2005,Alm. Salg,-,5,Villa,144,1950,,Aktuel værdi
Rødegårdsvænget 85230 Odense M,se M,1.225.000,09-03-2005,Alm. Salg,10.123,5,Rækkehus,121,1958,,Aktuel værdi
Bredbjergvej 335230 Odense M,se M,975.000,04-03-2005,Alm. Salg,8.552,4,Villa,114,1965,,Aktuel værdi
Erholmvænget 335230 Odense M,se M,862.200,04-03-2005,Alm. Salg,9.687,4,Rækkehus,89,1957,,Aktuel værdi
Krengerupvænget 215230 Odense M,se M,911.000,03-03-2005,Alm. Salg,10.235,4,Rækkehus,89,1958,,Aktuel værdi
Erholmvænget 295230 Odense M,se M,853.000,28-02-2005,Alm. Salg,9.584,4,Rækkehus,89,1957,,Aktuel værdi
Ølstedgårdvej 325230 Odense M,se M,1.300.000,18-02-2005,Alm. Salg,10.833,4,Villa,120,1967,,Aktuel værdi
Læssøegade 755230 Odense M,se M,3.226.000,10-02-2005,Alm. Salg,15.660,9,Villa,206,1936,,Aktuel værdi
Oehlenschlægersvej 105230 Odense M,se M,3.300.000,10-02-2005,Alm. Salg,20.754,7,Villa,159,1935,,Aktuel værdi
Gyldenstenvej 295230 Odense M,se M,1.395.000,09-02-2005,Alm. Salg,10.568,5,Villa,132,1950,,Aktuel værdi
Rosenørnsvej 195230 Odense M,se M,1.920.000,04-02-2005,Alm. Salg,11.779,6,Villa,163,1936,,Aktuel værdi
Flenstoftevænget 85230 Odense M,se M,1.775.000,01-02-2005,Alm. Salg,12.862,4,Villa,138,1970,,Aktuel værdi
Langelinie 1795230 Odense M,se M,7.000.000,27-01-2005,Alm. Salg,-,14,Villa,437,1897,,Aktuel værdi
Bødtchersvej 45230 Odense M,se M,2.550.008,20-01-2005,Alm. Salg,18.345,5,Villa,139,1951,,Aktuel værdi
Kaalundsvej 185230 Odense M,se M,2.125.000,12-01-2005,Alm. Salg,14.072,5,Villa,151,1947,,Aktuel værdi
Tietgens Allé 195230 Odense M,se M,1.400.000,09-01-2005,Alm. Salg,8.045,6,Villa,174,1930,,Aktuel værdi
Poul Møllers Vej 265230 Odense M,se M,3.300.000,03-01-2005,Alm. Salg,22.000,5,Villa,150,1932,,Aktuel værdi
Tietgens Allé 295230 Odense M,se M,1.250.000,31-12-2004,Alm. Salg,8.620,5,Villa,145,1929,,Aktuel værdi
Bergsvej 185230 Odense M,se M,1.430.000,30-12-2004,Alm. Salg,8.362,6,Villa,171,1950,,Aktuel værdi
Hunderupvej 1635230 Odense M,se M,1.190.000,28-12-2004,Fam. Salg,11.666,5,Villa,102,1957,,Aktuel værdi
"Fengersvej 36, ST. TV5230 Odense M",se M,800.000,21-12-2004,Alm. Salg,11.428,2,Lejlighed,70,1937,,Aktuel værdi
Ulriksholmvej 35230 Odense M,se M,509.991,17-12-2004,Andet,4.636,4,Villa,110,1947,,Aktuel værdi
Læssøegade 955230 Odense M,se M,2.716.100,16-12-2004,Alm. Salg,10.527,7,Villa,258,1929,,Aktuel værdi
Gelskovvænget 145230 Odense M,se M,740.000,15-12-2004,Fam. Salg,6.727,3,Rækkehus,110,1968,,Aktuel værdi
Skovgyden 265230 Odense M,se M,3.000.000,15-12-2004,Alm. Salg,-,12,Villa,252,1898,,Aktuel værdi
Kaalundsvej 315230 Odense M,se M,825.000,15-12-2004,Andet,5.892,6,Villa,140,1947,,Aktuel værdi
Langelinie 1085230 Odense M,se M,3.100.000,12-12-2004,Alm. Salg,25.000,5,Villa,124,1913,,Aktuel værdi
Vermehrensvej 215230 Odense M,se M,560.365,10-12-2004,Andet,4.748,5,Villa,118,1955,,Aktuel værdi
Fasanvej 95230 Odense M,se M,2.750.000,09-12-2004,Alm. Salg,13.480,6,Villa,204,1912,,Aktuel værdi
Ingemannsvej 295230 Odense M,se M,1.585.000,08-12-2004,Alm. Salg,10.427,5,Villa,152,1935,,Aktuel værdi
Birkevej 95230 Odense M,se M,2.560.000,07-12-2004,Alm. Salg,16.732,4,Villa,153,1935,,Aktuel værdi
Rødegårdsvej 1955230 Odense M,se M,945.000,25-11-2004,Alm. Salg,10.053,4,Rækkehus,94,1958,,Aktuel værdi
Ahlefeldtsvej 25230 Odense M,se M,1.400.000,16-11-2004,Alm. Salg,-,6,Villa,146,1947,,Aktuel værdi
Langelinie 675230 Odense M,se M,2.580.000,15-11-2004,Alm. Salg,16.226,6,Villa,159,1919,,Aktuel værdi
Frølichsvej 85230 Odense M,se M,1.350.000,13-11-2004,Fam. Salg,11.946,5,Villa,113,1953,,Aktuel værdi
Tyge Rothes Vej 425230 Odense M,se M,2.240.394,08-11-2004,Alm. Salg,15.450,6,Villa,145,1952,,Aktuel værdi
Erholmvænget 415230 Odense M,se M,945.000,03-11-2004,Alm. Salg,10.617,4,Rækkehus,89,1957,,Aktuel værdi
Aarestrupsvej 205230 Odense M,se M,2.450.000,03-11-2004,Alm. Salg,16.333,6,Villa,150,1932,,Aktuel værdi
Munkerisvej 405230 Odense M,se M,1.231.000,03-11-2004,Alm. Salg,9.469,5,Villa,130,1959,,Aktuel værdi
Helgavej 215230 Odense M,se M,3.251.500,02-11-2004,Alm. Salg,17.767,8,Villa,183,1915,,Aktuel værdi
"Oppermannsvej 8, 1. TV5230 Odense M",se M,338.750,01-11-2004,Fam. Salg,4.516,3,Lejlighed,75,1945,,Aktuel værdi
Skovgaardsvej 265230 Odense M,se M,1.430.000,29-10-2004,Alm. Salg,9.407,6,Villa,152,1952,,Aktuel værdi
Rahbeksvej 95230 Odense M,se M,1.850.000,29-10-2004,Alm. Salg,15.811,5,Villa,117,1935,,Aktuel værdi
Tietgensvænget 65230 Odense M,se M,1.862.000,24-10-2004,Alm. Salg,11.284,6,Villa,165,1923,,Aktuel værdi
Poul Møllers Vej 15230 Odense M,se M,2.500.000,23-10-2004,Alm. Salg,18.115,5,Villa,138,1929,,Aktuel værdi
Gelskovvænget 65230 Odense M,se M,575.000,22-10-2004,Andet,5.275,3,Rækkehus,109,1968,,Aktuel værdi
Hunderupgade 305230 Odense M,se M,3.750.000,21-10-2004,Alm. Salg,13.837,7,Rækkehus,271,1905,,Aktuel værdi
Ølstedgårdvej 345230 Odense M,se M,675.000,20-10-2004,Fam. Salg,5.037,5,Villa,134,1967,,Aktuel værdi
Hvidkildevænget 105230 Odense M,se M,527.500,18-10-2004,Fam. Salg,4.839,4,Villa,109,1967,,Aktuel værdi
Tybrindvænget 145230 Odense M,se M,625.000,16-10-2004,Alm. Salg,8.012,3,Rækkehus,78,1971,,Aktuel værdi
Tietgens Allé 585230 Odense M,se M,985.000,14-10-2004,Alm. Salg,7.880,4,Rækkehus,125,1907,,Aktuel værdi
Broholmvænget 275230 Odense M,se M,688.500,06-10-2004,Fam. Salg,6.885,3,Rækkehus,100,1965,,Aktuel værdi
Ahlefeldtsvej 95230 Odense M,se M,1.325.000,05-10-2004,Alm. Salg,14.402,4,Villa,92,1949,,Aktuel værdi
Tyge Rothes Vej 255230 Odense M,se M,1.550.000,05-10-2004,Alm. Salg,15.346,4,Villa,101,1950,,Aktuel værdi
Sadolinsgade 1505230 Odense M,se M,1.795.000,03-10-2004,Alm. Salg,-,5,Rækkehus,121,1929,,Aktuel værdi
"Østerbæksvej 14, 1. TH5230 Odense M",se M,780.000,28-09-2004,Alm. Salg,11.142,3,Lejlighed,70,1954,,Aktuel værdi
Ingemannsvej 245230 Odense M,se M,2.465.000,27-09-2004,Alm. Salg,13.618,7,Villa,181,1933,,Aktuel værdi
Rørbækvej 65230 Odense M,se M,1.225.000,22-09-2004,Alm. Salg,12.373,3,Villa,99,1948,,Aktuel værdi
Tietgens Allé 545230 Odense M,se M,975.000,17-09-2004,Alm. Salg,10.714,4,Rækkehus,91,1905,,Aktuel værdi
Finsens Allé 305230 Odense M,se M,2.500.000,14-09-2004,Alm. Salg,11.627,8,Rækkehus,215,1912,,Aktuel værdi
Haugstedgårdsvej 55230 Odense M,se M,3.495.000,09-09-2004,Alm. Salg,15.396,13,Villa,227,1938,,Aktuel værdi
"Engvej 33B, 15230 Odense M",se M,1.200.000,07-09-2004,Alm. Salg,9.302,5,Lejlighed,129,1930,,Aktuel værdi
Chr. Sonnes Vej 595230 Odense M,se M,1.805.000,06-09-2004,Alm. Salg,12.278,5,Villa,147,1962,,Aktuel værdi
Tietgens Allé 225230 Odense M,se M,1.440.000,06-09-2004,Alm. Salg,8.780,5,Villa,164,1954,,Aktuel værdi
Rosenørnsvej 385230 Odense M,se M,2.125.000,28-08-2004,Alm. Salg,13.117,6,Villa,162,1951,,Aktuel værdi
Marstrandsvej 85230 Odense M,se M,1.535.000,26-08-2004,Alm. Salg,10.098,5,Villa,152,1937,,Aktuel værdi
Hunderupvej 1615230 Odense M,se M,1.760.000,23-08-2004,Alm. Salg,15.304,5,Villa,115,1960,,Aktuel værdi
Hjallesevej 1795230 Odense M,se M,1.100.000,22-08-2004,Alm. Salg,10.185,5,Villa,108,1954,,Aktuel værdi
Chr. Sonnes Vej 255230 Odense M,se M,1.520.000,12-08-2004,Alm. Salg,8.888,6,Villa,171,1939,,Aktuel værdi
"Østerbæksvej 15, 1. TV5230 Odense M",se M,945.000,26-07-2004,Alm. Salg,10.988,3,Lejlighed,86,1936,,Aktuel værdi
Ølstedgårdvej 15230 Odense M,se M,975.000,21-07-2004,Alm. Salg,9.027,5,Rækkehus,108,1967,,Aktuel værdi
Dankvart Dreyers Vej 345230 Odense M,se M,896.000,19-07-2004,Alm. Salg,11.946,2,Rækkehus,75,1937,,Aktuel værdi
Küstersvænget 25230 Odense M,se M,3.275.000,19-07-2004,Alm. Salg,-,6,Villa,241,1935,,Aktuel værdi
Frøbjergvej 25230 Odense M,se M,1.395.000,19-07-2004,Alm. Salg,-,5,Villa,153,1950,,Aktuel værdi
Erholmvænget 315230 Odense M,se M,831.000,09-07-2004,Alm. Salg,9.337,4,Rækkehus,89,1957,,Aktuel værdi
Langesøvej 65230 Odense M,se M,1.200.000,07-07-2004,Alm. Salg,8.571,5,Villa,140,1953,,Aktuel værdi
Poppelvej 85230 Odense M,se M,1.540.570,01-07-2004,Andet,10.270,5,Villa,150,1914,,Aktuel værdi
Hunderupvej 1375230 Odense M,se M,1.935.000,28-06-2004,Alm. Salg,14.659,5,Villa,132,1943,,Aktuel værdi
Poul Møllers Vej 195230 Odense M,se M,1.400.000,25-06-2004,Alm. Salg,15.730,7,Villa,89,1931,,Aktuel værdi
