address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kastanie Allé 62660 Brøndby Strand,rand,3.500.000,09-06-2008,Alm. Salg,26.923,3,Villa,130,1967,-7 %,Aktuel værdi
Silervej 42660 Brøndby Strand,rand,3.075.000,18-05-2008,Alm. Salg,23.653,4,Villa,130,1955,-4 %,Aktuel værdi
Maglebæk Søpark 302660 Brøndby Strand,rand,5.258.000,13-05-2008,Alm. Salg,30.748,3,Villa,171,1996,-16 %,Aktuel værdi
Kærhaven 162660 Brøndby Strand,rand,2.195.000,08-05-2008,Alm. Salg,26.445,3,Rækkehus,83,2003,0 %,Aktuel værdi
Elmevang 92660 Brøndby Strand,rand,4.385.000,08-05-2008,Alm. Salg,30.664,4,Villa,143,1993,-2 %,Aktuel værdi
Lindevang 162660 Brøndby Strand,rand,2.000.000,23-04-2008,Alm. Salg,16.129,5,Villa,124,1955,-9 %,Aktuel værdi
Strandfogedvej 42660 Brøndby Strand,rand,2.250.000,14-04-2008,Alm. Salg,22.500,3,Villa,100,1958,-6 %,Aktuel værdi
Dyringparken 2082660 Brøndby Strand,rand,600.000,11-04-2008,Fam. Salg,5.042,4,Rækkehus,119,1978,,Aktuel værdi
Silervej 82660 Brøndby Strand,rand,1.050.000,11-04-2008,Andet,13.125,3,Villa,80,1956,,Aktuel værdi
Holstedparken 312660 Brøndby Strand,rand,2.000.000,09-04-2008,Alm. Salg,16.528,4,Rækkehus,121,1978,-9 %,Aktuel værdi
Bådsmandsvej 172660 Brøndby Strand,rand,4.850.000,09-04-2008,Alm. Salg,35.401,4,Villa,137,1959,-5 %,Aktuel værdi
Markvej 462660 Brøndby Strand,rand,2.100.000,31-03-2008,Alm. Salg,15.789,6,Villa,133,1959,-4 %,Aktuel værdi
Pligtgårdsvej 82660 Brøndby Strand,rand,2.925.000,28-02-2008,Alm. Salg,-,5,Villa,149,1973,-8 %,Aktuel værdi
Elmevang 42660 Brøndby Strand,rand,4.650.000,24-02-2008,Alm. Salg,33.453,5,Villa,139,1950,-7 %,Aktuel værdi
Elmevang 72660 Brøndby Strand,rand,1.266.015,15-02-2008,Andet,7.863,5,Villa,161,1990,,Aktuel værdi
Markvej 122660 Brøndby Strand,rand,1.800.000,06-02-2008,Alm. Salg,18.367,3,Villa,98,1959,-14 %,Aktuel værdi
Bækkelunden 1282660 Brøndby Strand,rand,1.600.000,16-01-2008,Andet,9.638,6,Villa,166,2003,,Aktuel værdi
Bækkelunden 1342660 Brøndby Strand,rand,1.600.000,16-01-2008,Andet,9.638,6,Villa,166,2003,,Aktuel værdi
Rønnebækengen 22660 Brøndby Strand,rand,2.445.000,16-01-2008,Alm. Salg,25.468,5,Villa,96,1956,-2 %,Aktuel værdi
Agerlunden 662660 Brøndby Strand,rand,3.550.000,06-01-2008,Alm. Salg,20.285,5,Villa,175,2003,-8 %,Aktuel værdi
Ny Mæglergårds Allé 642660 Brøndby Strand,rand,2.595.000,25-12-2007,Alm. Salg,27.606,4,Villa,94,1964,,Aktuel værdi
Bystedparken 82660 Brøndby Strand,rand,2.450.000,18-12-2007,Alm. Salg,17.753,4,Rækkehus,138,1978,-7 %,Aktuel værdi
Bækkelunden 1072660 Brøndby Strand,rand,2.775.000,17-12-2007,Alm. Salg,24.557,4,Villa,113,2004,-7 %,Aktuel værdi
Ny Mæglergårds Allé 422660 Brøndby Strand,rand,1.530.000,07-12-2007,Fam. Salg,13.421,4,Villa,114,1962,,Aktuel værdi
Lindevang 282660 Brøndby Strand,rand,1.969.528,03-12-2007,Andet,17.585,3,Villa,112,1958,-7 %,Aktuel værdi
Silervej 62660 Brøndby Strand,rand,3.500.000,02-12-2007,Alm. Salg,19.337,6,Villa,181,1957,-12 %,Aktuel værdi
Strandskolevej 2542660 Brøndby Strand,rand,2.100.000,28-11-2007,Alm. Salg,21.875,4,Rækkehus,96,1960,-12 %,Aktuel værdi
Markvej 212660 Brøndby Strand,rand,2.850.000,27-11-2007,Alm. Salg,18.874,5,Villa,151,1959,0 %,Aktuel værdi
Blokhus Allé 62660 Brøndby Strand,rand,2.100.000,26-11-2007,Alm. Salg,22.105,3,Villa,95,1984,,Aktuel værdi
Søholtparken 112660 Brøndby Strand,rand,2.400.000,26-11-2007,Alm. Salg,21.621,4,Rækkehus,111,1998,-11 %,Aktuel værdi
Gammel Køge Landevej 790B2660 Brøndby Strand,rand,2.500.000,14-11-2007,Alm. Salg,21.008,4,Rækkehus,119,1976,,Aktuel værdi
Bækkelunden 1122660 Brøndby Strand,rand,3.400.000,13-11-2007,Alm. Salg,26.153,6,Villa,130,2004,-8 %,Aktuel værdi
Kærlunden 622660 Brøndby Strand,rand,3.700.000,09-11-2007,Alm. Salg,23.125,6,Villa,160,2002,-5 %,Aktuel værdi
Brøndby Allé 7A2660 Brøndby Strand,rand,2.600.000,09-11-2007,Alm. Salg,23.423,4,Rækkehus,111,1991,,Aktuel værdi
Holstedparken 652660 Brøndby Strand,rand,2.500.000,05-11-2007,Alm. Salg,21.008,4,Rækkehus,119,1978,,Aktuel værdi
Kærhaven 62660 Brøndby Strand,rand,1.615.000,14-10-2007,Fam. Salg,19.457,3,Rækkehus,83,2003,,Aktuel værdi
Holmesøvej 12660 Brøndby Strand,rand,3.650.000,13-10-2007,Alm. Salg,26.258,4,Villa,139,1967,-11 %,Aktuel værdi
Bækkelunden 442660 Brøndby Strand,rand,3.375.000,12-10-2007,Alm. Salg,25.961,6,Villa,130,2001,,Aktuel værdi
Brøndbyvester Strandvej 192660 Brøndby Strand,rand,2.200.000,27-09-2007,Alm. Salg,21.568,4,Villa,102,1960,,Aktuel værdi
Strandskolevej 3042660 Brøndby Strand,rand,3.200.000,27-09-2007,Alm. Salg,24.806,5,Villa,129,1947,-3 %,Aktuel værdi
Kildelunden 172660 Brøndby Strand,rand,2.600.000,27-09-2007,Alm. Salg,-,5,Villa,141,2002,-10 %,Aktuel værdi
Englunden 282660 Brøndby Strand,rand,3.140.000,24-09-2007,Alm. Salg,27.787,4,Villa,113,2002,,Aktuel værdi
Egevang 22660 Brøndby Strand,rand,2.400.000,23-09-2007,Alm. Salg,-,5,Villa,116,1960,-8 %,Aktuel værdi
Strandskolevej 2042660 Brøndby Strand,rand,2.520.000,11-09-2007,Alm. Salg,21.000,4,Rækkehus,120,1960,-6 %,Aktuel værdi
Bystedparken 322660 Brøndby Strand,rand,2.480.000,06-09-2007,Alm. Salg,17.464,4,Rækkehus,142,1978,-10 %,Aktuel værdi
Ny Mæglergårds Allé 432660 Brøndby Strand,rand,2.750.000,29-08-2007,Alm. Salg,20.220,5,Villa,136,1964,-8 %,Aktuel værdi
Agerlunden 82660 Brøndby Strand,rand,3.050.000,28-08-2007,Alm. Salg,22.932,6,Villa,133,2002,0 %,Aktuel værdi
Riggervej 32660 Brøndby Strand,rand,2.800.000,07-08-2007,Alm. Salg,-,4,Villa,165,1957,-7 %,Aktuel værdi
Pilevangen 302660 Brøndby Strand,rand,2.075.000,31-07-2007,Alm. Salg,19.212,3,Rækkehus,108,1948,,Aktuel værdi
Ny Mæglergårds Allé 52660 Brøndby Strand,rand,3.400.000,20-07-2007,Alm. Salg,18.478,5,Villa,184,1963,,Aktuel værdi
Søholtparken 672660 Brøndby Strand,rand,2.550.000,27-06-2007,Alm. Salg,27.717,4,Rækkehus,92,1998,-2 %,Aktuel værdi
Brøndby Allé 32660 Brøndby Strand,rand,2.500.000,19-06-2007,Alm. Salg,10.416,9,Villa,240,1965,-17 %,Aktuel værdi
Pilevangen 402660 Brøndby Strand,rand,2.597.000,17-06-2007,Alm. Salg,26.232,4,Rækkehus,99,1948,-13 %,Aktuel værdi
Søholtparken 592660 Brøndby Strand,rand,2.400.000,13-06-2007,Alm. Salg,26.086,4,Rækkehus,92,1997,-4 %,Aktuel værdi
Englunden 182660 Brøndby Strand,rand,2.925.000,12-06-2007,Alm. Salg,19.500,6,Villa,150,2002,,Aktuel værdi
Bøgevang 22660 Brøndby Strand,rand,3.150.000,06-06-2007,Alm. Salg,19.565,6,Villa,161,1930,-10 %,Aktuel værdi
Gammel Køge Landevej 697B2660 Brøndby Strand,rand,4.600.000,31-05-2007,Alm. Salg,29.870,4,Villa,154,1990,-2 %,Aktuel værdi
Bådsmandsvej 12660 Brøndby Strand,rand,5.700.000,30-05-2007,Alm. Salg,30.000,4,Villa,190,1977,,Aktuel værdi
Flintelunden 32660 Brøndby Strand,rand,2.800.000,26-05-2007,Alm. Salg,24.778,3,Villa,113,2002,,Aktuel værdi
Markvej 442660 Brøndby Strand,rand,2.600.000,08-05-2007,Alm. Salg,16.993,4,Villa,153,1959,,Aktuel værdi
Strandskolevej 2272660 Brøndby Strand,rand,2.495.000,07-05-2007,Alm. Salg,21.324,4,Rækkehus,117,1960,-7 %,Aktuel værdi
Ny Mæglergårds Allé 492660 Brøndby Strand,rand,2.500.000,07-05-2007,Alm. Salg,22.935,5,Villa,109,1964,-15 %,Aktuel værdi
Markvej 432660 Brøndby Strand,rand,2.200.000,03-05-2007,Alm. Salg,22.448,4,Villa,98,1959,-8 %,Aktuel værdi
Strandskolevej 2252660 Brøndby Strand,rand,2.413.886,25-04-2007,Alm. Salg,25.144,3,Rækkehus,96,1959,,Aktuel værdi
Englunden 242660 Brøndby Strand,rand,2.995.000,28-03-2007,Alm. Salg,-,5,Villa,193,2002,,Aktuel værdi
Strandskolevej 1682660 Brøndby Strand,rand,2.250.000,19-03-2007,Alm. Salg,21.226,3,Rækkehus,106,1960,,Aktuel værdi
Tingstedparken 642660 Brøndby Strand,rand,2.595.000,08-03-2007,Alm. Salg,21.446,4,Rækkehus,121,1978,,Aktuel værdi
Kildelunden 62660 Brøndby Strand,rand,460.000,08-03-2007,Fam. Salg,4.070,4,Villa,113,2002,,Aktuel værdi
Kastanie Allé 92660 Brøndby Strand,rand,3.300.000,06-03-2007,Alm. Salg,24.812,4,Villa,133,1966,-8 %,Aktuel værdi
Kærlunden 422660 Brøndby Strand,rand,3.200.000,28-02-2007,Alm. Salg,26.229,4,Villa,122,2002,-4 %,Aktuel værdi
Gammel Køge Landevej 699B2660 Brøndby Strand,rand,2.750.000,26-02-2007,Alm. Salg,26.442,4,Villa,104,1930,-8 %,Aktuel værdi
Maglebæk Søpark 72660 Brøndby Strand,rand,4.550.000,14-02-2007,Alm. Salg,33.703,5,Villa,135,2000,0 %,Aktuel værdi
Markvej 192660 Brøndby Strand,rand,2.220.000,06-02-2007,Alm. Salg,20.747,5,Villa,107,1959,-9 %,Aktuel værdi
Strandskolevej 200B2660 Brøndby Strand,rand,2.795.000,02-02-2007,Alm. Salg,25.409,4,Rækkehus,110,1984,,Aktuel værdi
Gammel Køge Landevej 779B2660 Brøndby Strand,rand,3.100.000,31-01-2007,Alm. Salg,21.678,4,Villa,143,1974,,Aktuel værdi
Birke Allé 52660 Brøndby Strand,rand,2.900.000,11-01-2007,Alm. Salg,15.675,7,Villa,185,1954,,Aktuel værdi
Bækkelunden 902660 Brøndby Strand,rand,1.131.667,03-01-2007,Andet,-,6,Villa,140,2004,,Aktuel værdi
Holstedparken 872660 Brøndby Strand,rand,2.660.000,01-12-2006,Alm. Salg,21.983,4,Rækkehus,121,1978,,Aktuel værdi
Pligtgårdsvej 12660 Brøndby Strand,rand,4.125.000,30-11-2006,Alm. Salg,24.408,5,Villa,169,2001,,Aktuel værdi
Skibsbyggervej 242660 Brøndby Strand,rand,3.550.000,29-11-2006,Alm. Salg,33.809,4,Villa,105,1966,,Aktuel værdi
Brøndby Allé 342660 Brøndby Strand,rand,3.225.000,22-11-2006,Alm. Salg,18.970,7,Villa,170,1966,,Aktuel værdi
Bækkelunden 22660 Brøndby Strand,rand,3.750.000,21-11-2006,Alm. Salg,28.846,6,Villa,130,2002,,Aktuel værdi
Søholtparken 162660 Brøndby Strand,rand,2.700.000,09-11-2006,Alm. Salg,26.470,3,Rækkehus,102,2000,,Aktuel værdi
Agerlunden 262660 Brøndby Strand,rand,700.000,03-11-2006,Andet,6.194,4,Villa,113,2003,,Aktuel værdi
Søholtparken 372660 Brøndby Strand,rand,2.425.000,26-10-2006,Alm. Salg,26.358,4,Rækkehus,92,1998,,Aktuel værdi
Kærhaven 52660 Brøndby Strand,rand,2.400.000,15-10-2006,Alm. Salg,28.915,3,Rækkehus,83,2003,,Aktuel værdi
Bækkelunden 912660 Brøndby Strand,rand,1.075.000,01-10-2006,Andet,9.513,4,Villa,113,2004,,Aktuel værdi
Bækkelunden 1222660 Brøndby Strand,rand,3.745.000,01-10-2006,Alm. Salg,26.942,6,Villa,139,2004,,Aktuel værdi
Søholtparken 752660 Brøndby Strand,rand,2.875.000,01-10-2006,Alm. Salg,25.900,4,Rækkehus,111,1998,,Aktuel værdi
Gammel Køge Landevej 7672660 Brøndby Strand,rand,701.250,30-09-2006,Fam. Salg,3.506,6,Villa,200,1962,,Aktuel værdi
Dyringparken 1422660 Brøndby Strand,rand,2.400.000,29-09-2006,Alm. Salg,20.168,4,Rækkehus,119,1978,,Aktuel værdi
Flintelunden 22660 Brøndby Strand,rand,2.895.000,14-09-2006,Alm. Salg,28.663,3,Villa,101,2001,,Aktuel værdi
Søholtparken 322660 Brøndby Strand,rand,2.975.000,12-09-2006,Alm. Salg,26.801,4,Rækkehus,111,2000,,Aktuel værdi
Kærhaven 122660 Brøndby Strand,rand,2.930.000,07-09-2006,Alm. Salg,29.897,4,Rækkehus,98,2003,,Aktuel værdi
Englunden 12660 Brøndby Strand,rand,3.048.000,04-09-2006,Alm. Salg,26.973,4,Villa,113,2002,,Aktuel værdi
Pligtgårdsvej 22660 Brøndby Strand,rand,2.650.000,28-08-2006,Alm. Salg,20.703,3,Villa,128,1966,,Aktuel værdi
Skibsbyggervej 322660 Brøndby Strand,rand,500.000,21-08-2006,Fam. Salg,4.000,3,Villa,125,1966,,Aktuel værdi
Agerlunden 72660 Brøndby Strand,rand,3.300.000,19-08-2006,Alm. Salg,22.448,5,Villa,147,2000,,Aktuel værdi
Bækkelunden 1012660 Brøndby Strand,rand,860.666,15-08-2006,Andet,7.616,4,Villa,113,2004,,Aktuel værdi
Pilevangen 372660 Brøndby Strand,rand,2.075.000,26-07-2006,Alm. Salg,-,2,Rækkehus,108,1946,,Aktuel værdi
Bækkelunden 232660 Brøndby Strand,rand,1.475.000,14-07-2006,Alm. Salg,9.899,6,Villa,149,2003,,Aktuel værdi
Dyringparken 1322660 Brøndby Strand,rand,2.645.000,14-07-2006,Alm. Salg,22.226,4,Rækkehus,119,1978,,Aktuel værdi
"Gammel Køge Landevej 744, 12660 Brøndby Strand",rand,3.450.000,12-07-2006,Alm. Salg,66.346,3,Villa,52,1905,,Aktuel værdi
Bådsmandsvej 442660 Brøndby Strand,rand,2.980.000,09-07-2006,Alm. Salg,26.846,5,Villa,111,1934,,Aktuel værdi
Markvej 562660 Brøndby Strand,rand,2.500.000,04-07-2006,Fam. Salg,11.904,6,Villa,210,2007,,Aktuel værdi
Agerlunden 522660 Brøndby Strand,rand,3.545.000,30-06-2006,Alm. Salg,25.321,5,Villa,140,2003,,Aktuel værdi
Søholtparken 492660 Brøndby Strand,rand,2.720.000,28-06-2006,Alm. Salg,26.666,4,Rækkehus,102,1998,,Aktuel værdi
Bækkelunden 1172660 Brøndby Strand,rand,3.700.000,23-06-2006,Alm. Salg,28.461,6,Villa,130,2004,,Aktuel værdi
Søholtparken 462660 Brøndby Strand,rand,2.900.000,19-06-2006,Alm. Salg,26.126,4,Rækkehus,111,1999,,Aktuel værdi
Kildelunden 132660 Brøndby Strand,rand,2.850.000,12-06-2006,Alm. Salg,28.217,3,Villa,101,2003,,Aktuel værdi
Strandskolevej 2512660 Brøndby Strand,rand,2.620.000,09-06-2006,Alm. Salg,-,6,Villa,152,1957,,Aktuel værdi
Agerlunden 112660 Brøndby Strand,rand,3.250.000,02-06-2006,Alm. Salg,24.809,5,Villa,131,2001,,Aktuel værdi
Pilevangen 132660 Brøndby Strand,rand,2.702.230,31-05-2006,Alm. Salg,25.020,5,Rækkehus,108,1946,,Aktuel værdi
Silervej 32660 Brøndby Strand,rand,4.335.000,24-05-2006,Alm. Salg,21.146,6,Villa,205,1935,,Aktuel værdi
Ringebæk Søvej 132660 Brøndby Strand,rand,3.524.000,16-05-2006,Alm. Salg,28.192,5,Rækkehus,125,1974,,Aktuel værdi
Ny Mæglergårds Allé 11B2660 Brøndby Strand,rand,2.985.000,23-04-2006,Alm. Salg,24.467,4,Rækkehus,122,1983,,Aktuel værdi
Dyringparken 272660 Brøndby Strand,rand,2.645.000,21-04-2006,Alm. Salg,18.626,4,Rækkehus,142,1979,,Aktuel værdi
Sejlmagervej 42660 Brøndby Strand,rand,2.000.000,10-04-2006,Alm. Salg,15.384,5,Villa,130,1957,,Aktuel værdi
Skolevang 152660 Brøndby Strand,rand,3.250.000,29-03-2006,Alm. Salg,24.436,6,Villa,133,1959,,Aktuel værdi
Bækkelunden 952660 Brøndby Strand,rand,2.898.000,20-03-2006,Alm. Salg,25.646,4,Villa,113,2004,,Aktuel værdi
Gammel Køge Landevej 790C2660 Brøndby Strand,rand,2.795.000,17-03-2006,Alm. Salg,23.487,4,Rækkehus,119,1976,,Aktuel værdi
Bækkelunden 152660 Brøndby Strand,rand,3.450.000,15-03-2006,Alm. Salg,26.538,6,Villa,130,2003,,Aktuel værdi
Bækkelunden 582660 Brøndby Strand,rand,3.160.000,05-03-2006,Alm. Salg,25.691,4,Villa,123,2000,,Aktuel værdi
Lagesminde Allé 222660 Brøndby Strand,rand,3.350.000,01-03-2006,Alm. Salg,23.426,4,Villa,143,1973,,Aktuel værdi
Bådsmandsvej 212660 Brøndby Strand,rand,3.180.000,20-02-2006,Alm. Salg,-,3,Villa,132,1959,,Aktuel værdi
Dyringparken 452660 Brøndby Strand,rand,2.350.000,09-02-2006,Alm. Salg,17.028,4,Rækkehus,138,1978,,Aktuel værdi
Markvej 612660 Brøndby Strand,rand,2.550.000,09-02-2006,Alm. Salg,19.465,4,Villa,131,1956,,Aktuel værdi
Fyrmestervej 12660 Brøndby Strand,rand,2.815.000,03-02-2006,Alm. Salg,17.816,3,Villa,158,1907,,Aktuel værdi
Bækkelunden 772660 Brøndby Strand,rand,2.825.000,31-01-2006,Alm. Salg,-,6,Villa,154,2004,,Aktuel værdi
Dyringparken 292660 Brøndby Strand,rand,2.335.000,24-01-2006,Alm. Salg,16.920,4,Rækkehus,138,1978,,Aktuel værdi
Bækkelunden 322660 Brøndby Strand,rand,3.335.000,03-01-2006,Alm. Salg,22.233,6,Villa,150,2001,,Aktuel værdi
Birke Allé 72660 Brøndby Strand,rand,3.250.000,30-12-2005,Alm. Salg,19.461,6,Villa,167,1952,,Aktuel værdi
Agerlunden 202660 Brøndby Strand,rand,2.500.000,22-12-2005,Alm. Salg,-,6,Villa,166,2003,,Aktuel værdi
Holstedparken 122660 Brøndby Strand,rand,2.275.000,19-12-2005,Alm. Salg,18.801,4,Rækkehus,121,1978,,Aktuel værdi
Kærlunden 582660 Brøndby Strand,rand,3.435.000,18-12-2005,Alm. Salg,24.535,6,Villa,140,2002,,Aktuel værdi
Strandskolevej 2292660 Brøndby Strand,rand,2.195.000,15-12-2005,Alm. Salg,22.864,4,Rækkehus,96,1960,,Aktuel værdi
Pligtgårdsvej 14A2660 Brøndby Strand,rand,1.250.000,24-11-2005,Andet,8.561,5,Rækkehus,146,1963,,Aktuel værdi
Ny Mæglergårds Allé 242660 Brøndby Strand,rand,2.450.000,22-11-2005,Alm. Salg,34.507,3,Villa,71,1976,,Aktuel værdi
Kildelunden 72660 Brøndby Strand,rand,2.760.000,17-11-2005,Alm. Salg,-,4,Villa,150,2002,,Aktuel værdi
Skolevang 172660 Brøndby Strand,rand,2.150.000,08-11-2005,Alm. Salg,21.938,3,Villa,98,1959,,Aktuel værdi
Kærhaven 202660 Brøndby Strand,rand,2.200.000,04-11-2005,Alm. Salg,26.506,3,Rækkehus,83,2003,,Aktuel værdi
Kærlunden 682660 Brøndby Strand,rand,962.598,04-11-2005,Andet,6.875,6,Villa,140,2002,,Aktuel værdi
Holstedparken 852660 Brøndby Strand,rand,2.315.000,01-11-2005,Alm. Salg,19.453,4,Rækkehus,119,1978,,Aktuel værdi
Strandfogedvej 82660 Brøndby Strand,rand,2.298.000,26-10-2005,Alm. Salg,-,5,Villa,170,1932,,Aktuel værdi
Agerlunden 542660 Brøndby Strand,rand,2.775.000,25-10-2005,Alm. Salg,24.557,4,Villa,113,2003,,Aktuel værdi
Dyringparken 432660 Brøndby Strand,rand,2.300.000,25-10-2005,Alm. Salg,16.666,4,Rækkehus,138,1978,,Aktuel værdi
Ny Mæglergårds Allé 402660 Brøndby Strand,rand,1.440.000,25-10-2005,Andet,7.783,6,Villa,185,1966,,Aktuel værdi
Kærlunden 702660 Brøndby Strand,rand,3.298.000,25-10-2005,Alm. Salg,19.748,6,Villa,167,2002,,Aktuel værdi
Gammel Køge Landevej 7112660 Brøndby Strand,rand,2.800.000,19-10-2005,Alm. Salg,19.580,4,Villa,143,1939,,Aktuel værdi
Kastanie Allé 82660 Brøndby Strand,rand,1.700.000,14-10-2005,Andet,9.289,6,Villa,183,1969,,Aktuel værdi
Strandskolevej 1922660 Brøndby Strand,rand,2.245.000,14-10-2005,Alm. Salg,23.385,4,Rækkehus,96,1960,,Aktuel værdi
Bækkelunden 332660 Brøndby Strand,rand,3.300.000,07-10-2005,Alm. Salg,18.333,7,Villa,180,2002,,Aktuel værdi
Agerlunden 282660 Brøndby Strand,rand,3.250.000,06-10-2005,Alm. Salg,18.786,5,Villa,173,2003,,Aktuel værdi
Søholtparken 272660 Brøndby Strand,rand,2.285.000,05-10-2005,Alm. Salg,24.836,4,Rækkehus,92,1998,,Aktuel værdi
Brøndby Allé 42660 Brøndby Strand,rand,1.800.000,04-10-2005,Alm. Salg,11.111,6,Villa,162,2006,,Aktuel værdi
Englunden 142660 Brøndby Strand,rand,2.695.000,04-10-2005,Alm. Salg,23.849,4,Villa,113,2002,,Aktuel værdi
Strandfogedvej 262660 Brøndby Strand,rand,1.062.500,29-09-2005,Fam. Salg,8.236,4,Villa,129,1958,,Aktuel værdi
Lindevang 262660 Brøndby Strand,rand,2.175.000,28-09-2005,Auktion,17.682,4,Villa,123,1958,,Aktuel værdi
Holstedparken 472660 Brøndby Strand,rand,1.700.000,22-09-2005,Alm. Salg,14.049,4,Rækkehus,121,1978,,Aktuel værdi
Søholtparken 912660 Brøndby Strand,rand,2.222.222,20-09-2005,Alm. Salg,24.154,3,Rækkehus,92,2000,,Aktuel værdi
Søholtparken 72660 Brøndby Strand,rand,2.395.000,18-09-2005,Alm. Salg,21.576,4,Rækkehus,111,1998,,Aktuel værdi
Bækkelunden 1472660 Brøndby Strand,rand,3.075.000,14-09-2005,Alm. Salg,22.282,6,Villa,138,2003,,Aktuel værdi
Strandskolevej 1902660 Brøndby Strand,rand,1.875.000,13-09-2005,Alm. Salg,23.734,3,Rækkehus,79,1960,,Aktuel værdi
Kærlunden 182660 Brøndby Strand,rand,2.750.000,11-09-2005,Alm. Salg,21.153,5,Villa,130,2001,,Aktuel værdi
Gammel Køge Landevej 7652660 Brøndby Strand,rand,1.950.000,10-09-2005,Fam. Salg,12.111,5,Villa,161,1973,,Aktuel værdi
Lindevang 42660 Brøndby Strand,rand,2.450.000,05-09-2005,Alm. Salg,25.257,4,Villa,97,1952,,Aktuel værdi
Tingstedparken 922660 Brøndby Strand,rand,2.050.000,29-08-2005,Alm. Salg,17.226,4,Rækkehus,119,1978,,Aktuel værdi
Bækkelunden 212660 Brøndby Strand,rand,3.100.000,23-08-2005,Alm. Salg,22.142,6,Villa,140,2002,,Aktuel værdi
Tingstedparken 742660 Brøndby Strand,rand,2.195.000,22-08-2005,Alm. Salg,18.140,4,Rækkehus,121,1978,,Aktuel værdi
Englunden 222660 Brøndby Strand,rand,2.630.000,19-08-2005,Alm. Salg,-,5,Villa,142,2002,,Aktuel værdi
Bådsmandsvej 362660 Brøndby Strand,rand,2.875.000,16-08-2005,Alm. Salg,20.683,5,Villa,139,1980,,Aktuel værdi
Englunden 342660 Brøndby Strand,rand,2.700.000,08-08-2005,Alm. Salg,23.893,3,Villa,113,2002,,Aktuel værdi
Ny Mæglergårds Allé 12660 Brøndby Strand,rand,2.500.000,11-07-2005,Alm. Salg,18.115,4,Villa,138,1954,,Aktuel værdi
Maglebæk Søpark 292660 Brøndby Strand,rand,6.000.000,11-07-2005,Alm. Salg,23.346,7,Villa,257,1996,,Aktuel værdi
Brøndbyvester Strandvej 22660 Brøndby Strand,rand,3.595.000,06-07-2005,Alm. Salg,27.868,4,Villa,129,1969,,Aktuel værdi
Kærlunden 442660 Brøndby Strand,rand,2.649.494,28-06-2005,Alm. Salg,23.039,4,Villa,115,2001,,Aktuel værdi
Søholtparken 562660 Brøndby Strand,rand,2.360.000,27-06-2005,Alm. Salg,21.261,4,Rækkehus,111,1999,,Aktuel værdi
Grønnesti 3B2660 Brøndby Strand,rand,3.445.000,23-06-2005,Alm. Salg,27.125,4,Rækkehus,127,1988,,Aktuel værdi
Pligtgårdsvej 252660 Brøndby Strand,rand,2.185.000,13-06-2005,Alm. Salg,15.719,4,Villa,139,1963,,Aktuel værdi
Skibsbyggervej 29B2660 Brøndby Strand,rand,2.350.000,09-06-2005,Alm. Salg,23.267,4,Rækkehus,101,1983,,Aktuel værdi
Riggervej 92660 Brøndby Strand,rand,2.200.000,07-06-2005,Alm. Salg,15.277,5,Villa,144,1957,,Aktuel værdi
Dyringparken 1722660 Brøndby Strand,rand,2.050.000,06-06-2005,Alm. Salg,17.226,4,Rækkehus,119,1978,,Aktuel værdi
Bystedparken 482660 Brøndby Strand,rand,1.978.000,06-06-2005,Alm. Salg,14.028,4,Rækkehus,141,1978,,Aktuel værdi
Skibsbyggervej 202660 Brøndby Strand,rand,1.800.000,14-05-2005,Alm. Salg,9.836,7,Villa,183,1966,,Aktuel værdi
Pilevangen 142660 Brøndby Strand,rand,1.825.000,12-05-2005,Alm. Salg,14.959,4,Rækkehus,122,1948,,Aktuel værdi
Sejlmagervej 252660 Brøndby Strand,rand,2.435.000,09-05-2005,Alm. Salg,17.027,4,Villa,143,1973,,Aktuel værdi
Brøndby Allé 14A2660 Brøndby Strand,rand,3.295.000,13-04-2005,Alm. Salg,18.721,5,Villa,176,1939,,Aktuel værdi
Flintelunden 62660 Brøndby Strand,rand,2.185.000,13-04-2005,Alm. Salg,21.633,3,Villa,101,2001,,Aktuel værdi
Kærlunden 222660 Brøndby Strand,rand,3.005.000,01-04-2005,Alm. Salg,17.886,6,Villa,168,2000,,Aktuel værdi
Agerlunden 302660 Brøndby Strand,rand,1.150.000,31-03-2005,Alm. Salg,6.927,7,Villa,166,2005,,Aktuel værdi
Kærhaven 112660 Brøndby Strand,rand,2.175.000,30-03-2005,Alm. Salg,22.193,3,Rækkehus,98,2003,,Aktuel værdi
Gammel Køge Landevej 640A2660 Brøndby Strand,rand,2.100.000,17-03-2005,Alm. Salg,14.788,5,Villa,142,1927,,Aktuel værdi
Maglebæk Søpark 282660 Brøndby Strand,rand,4.875.000,17-03-2005,Alm. Salg,27.387,4,Villa,178,1997,,Aktuel værdi
Brøndby Allé 14B2660 Brøndby Strand,rand,1.291.644,16-03-2005,Andet,6.362,8,Villa,203,1920,,Aktuel værdi
Bækkelunden 112660 Brøndby Strand,rand,1.109.156,14-03-2005,Fam. Salg,7.922,6,Villa,140,2003,,Aktuel værdi
Pligtgårdsvej 172660 Brøndby Strand,rand,2.250.000,03-03-2005,Alm. Salg,21.844,5,Villa,103,1955,,Aktuel værdi
