address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Præstevej 143480 Fredensborg,borg,3.225.000,03-05-2016,Alm. Salg,16.206,8,Villa,199,1900,-2 %,Aktuel værdi
Kildevænget 73480 Fredensborg,borg,2.555.000,29-04-2016,Alm. Salg,17.992,5,Villa,142,1970,2 %,Aktuel værdi
Stengårdsalle 53480 Fredensborg,borg,2.550.000,29-04-2016,Alm. Salg,21.794,4,Dobbelthus,117,2017,,Aktuel værdi
Zoarparken 43480 Fredensborg,borg,4.500.000,21-04-2016,Alm. Salg,29.411,4,Rækkehus,153,1985,-5 %,Aktuel værdi
N W Gadesvej 10A3480 Fredensborg,borg,3.500.000,19-04-2016,Alm. Salg,22.151,5,Villa,158,1996,-5 %,Aktuel værdi
Kongevejen 533480 Fredensborg,borg,2.500.000,18-04-2016,Alm. Salg,16.129,5,Villa,155,1800,,Aktuel værdi
Grønholtvej 133480 Fredensborg,borg,2.300.000,15-04-2016,Alm. Salg,27.380,3,Villa,84,1875,-8 %,Aktuel værdi
"Parken 20, ST. TH3480 Fredensborg",borg,1.600.000,14-04-2016,Alm. Salg,14.414,4,Lejlighed,111,1961,,Aktuel værdi
Langkildeparken 273480 Fredensborg,borg,5.200.000,13-04-2016,Alm. Salg,26.262,6,Villa,198,2015,,Aktuel værdi
Rådhushaven 23480 Fredensborg,borg,1.800.000,12-04-2016,Alm. Salg,18.000,4,Rækkehus,100,1980,-3 %,Aktuel værdi
Ved Skoven 53480 Fredensborg,borg,1.350.000,12-04-2016,Alm. Salg,38.571,2,Sommerhus,35,1964,-3 %,Aktuel værdi
Søholmvej 403480 Fredensborg,borg,4.642.894,11-04-2016,Auktion,16.290,6,Villa,285,1986,-12 %,Aktuel værdi
Endrupvej 34A3480 Fredensborg,borg,2.222.000,10-04-2016,Alm. Salg,13.147,8,Villa,169,1927,-11 %,Aktuel værdi
Ved Skoven 273480 Fredensborg,borg,1.250.000,05-04-2016,Alm. Salg,25.000,2,Sommerhus,50,1966,-3 %,Aktuel værdi
Dannevang 4553480 Fredensborg,borg,2.240.000,04-04-2016,Alm. Salg,18.983,5,Rækkehus,118,1980,-2 %,Aktuel værdi
Stengårdsalle 133480 Fredensborg,borg,2.550.000,03-04-2016,Alm. Salg,21.794,4,Dobbelthus,117,2017,,Aktuel værdi
Sørupvej 203480 Fredensborg,borg,2.795.000,31-03-2016,Alm. Salg,18.149,3,Villa,154,1937,-3 %,Aktuel værdi
Kovangen 3323480 Fredensborg,borg,2.895.000,30-03-2016,Alm. Salg,20.978,4,Rækkehus,138,1973,0 %,Aktuel værdi
Poppelvej 53480 Fredensborg,borg,4.275.000,30-03-2016,Alm. Salg,25.598,5,Villa,167,1994,-5 %,Aktuel værdi
Danstrupvej 43480 Fredensborg,borg,1.674.257,29-03-2016,Alm. Salg,9.148,8,Stuehus,183,1868,,
"Sørupvej 27C, ST. 23480 Fredensborg",borg,2.400.000,29-03-2016,Alm. Salg,23.529,5,Rækkehus,102,1860,-6 %,Aktuel værdi
"Rosingsvej 6, 2. TV3480 Fredensborg",borg,1.325.000,27-03-2016,Alm. Salg,22.844,2,Lejlighed,58,1985,-5 %,Aktuel værdi
Pilevej 93480 Fredensborg,borg,3.100.000,25-03-2016,Alm. Salg,20.261,6,Villa,153,1973,-6 %,Aktuel værdi
Humlebækvej 423480 Fredensborg,borg,6.350.000,24-03-2016,Alm. Salg,34.510,6,Villa,184,1900,-2 %,Aktuel værdi
Asminderødgade 453480 Fredensborg,borg,3.295.000,22-03-2016,Alm. Salg,21.121,5,Villa,156,1911,0 %,Aktuel værdi
Asmundshøj 2393480 Fredensborg,borg,2.350.000,22-03-2016,Alm. Salg,17.407,5,Villa,135,1969,-2 %,Aktuel værdi
Lykkemosevej 193480 Fredensborg,borg,1.500.000,22-03-2016,Alm. Salg,21.126,2,Rækkehus,71,1959,-6 %,Aktuel værdi
Nøddehegnet 213480 Fredensborg,borg,2.400.000,18-03-2016,Alm. Salg,15.894,7,Villa,151,1965,-4 %,Aktuel værdi
"Jernbanegade 3, 2. 133480 Fredensborg",borg,2.175.000,18-03-2016,Andet,21.323,3,Lejlighed,102,1972,,Aktuel værdi
"Parken 6, 1. TV3480 Fredensborg",borg,995.000,17-03-2016,Alm. Salg,12.594,3,Lejlighed,79,1963,0 %,Aktuel værdi
Zoarsvej 123480 Fredensborg,borg,6.075.000,15-03-2016,Alm. Salg,46.022,2,Villa,132,1966,-5 %,Aktuel værdi
Kovangen 119A3480 Fredensborg,borg,2.390.000,15-03-2016,Alm. Salg,22.129,3,Rækkehus,108,1997,0 %,Aktuel værdi
Ellemosevej 63480 Fredensborg,borg,10.550.000,14-03-2016,Alm. Salg,34.818,7,Villa,303,1890,-8 %,Aktuel værdi
Kildeportvej 33480 Fredensborg,borg,2.050.000,10-03-2016,Alm. Salg,16.400,4,Villa,125,1961,-18 %,Aktuel værdi
Baunevænget 153480 Fredensborg,borg,1.637.500,09-03-2016,Fam. Salg,8.618,9,Villa,190,1972,,Aktuel værdi
Humlevænget 263480 Fredensborg,borg,2.400.000,04-03-2016,Alm. Salg,20.689,5,Villa,116,1964,,Aktuel værdi
Æblekrogen 23480 Fredensborg,borg,2.695.000,01-03-2016,Alm. Salg,18.586,4,Villa,145,1968,0 %,Aktuel værdi
Endrupvej 103480 Fredensborg,borg,1.750.000,01-03-2016,Alm. Salg,8.495,9,Villa,206,1907,,Aktuel værdi
Ryttervænget 1113480 Fredensborg,borg,2.450.000,29-02-2016,Alm. Salg,18.421,5,Villa,133,1973,-6 %,Aktuel værdi
Bøgelyvej 153480 Fredensborg,borg,3.250.000,26-02-2016,Alm. Salg,20.700,6,Villa,157,1986,-7 %,Aktuel værdi
Humlebækvej 113480 Fredensborg,borg,1.250.000,25-02-2016,Alm. Salg,7.225,4,Villa,173,1923,-37 %,Aktuel værdi
Østrupvej 13480 Fredensborg,borg,7.000.000,23-02-2016,Alm. Salg,24.390,6,Villa,287,1920,-11 %,Aktuel værdi
Ved Skoven 393480 Fredensborg,borg,1.000.000,22-02-2016,Alm. Salg,14.084,3,Sommerhus,71,1965,-9 %,Aktuel værdi
Fyrrevej 43480 Fredensborg,borg,1.250.000,15-02-2016,Andet,13.736,4,Villa,91,1948,,Aktuel værdi
Stengårdsalle 143480 Fredensborg,borg,2.595.000,12-02-2016,Alm. Salg,22.179,3,Villa,117,2016,,Aktuel værdi
Grønholtvangen 543480 Fredensborg,borg,488.000,11-02-2016,Andet,3.412,3,Villa,143,1850,-85 %,Aktuel værdi
"Parken 15, 2. TV3480 Fredensborg",borg,1.135.000,09-02-2016,Alm. Salg,17.461,3,Lejlighed,65,1965,0 %,Aktuel værdi
Ravnsbjerggårdsvej 1813480 Fredensborg,borg,1.301.756,09-02-2016,Andet,8.977,4,Rækkehus,145,2008,,Aktuel værdi
"Jernbanegade 16, 2. 163480 Fredensborg",borg,3.075.000,06-02-2016,Alm. Salg,22.610,3,Lejlighed,136,1974,,Aktuel værdi
Nøddehegnet 263480 Fredensborg,borg,1.845.000,02-02-2016,Alm. Salg,11.181,7,Villa,165,1965,-16 %,Aktuel værdi
Præstemosevej 193480 Fredensborg,borg,3.120.000,21-01-2016,Alm. Salg,22.608,4,Villa,138,1962,-2 %,Aktuel værdi
Grønholtvangen 83480 Fredensborg,borg,500.000,20-01-2016,Alm. Salg,1.712,6,Stuehus,292,1922,,
Stengårdsalle 173480 Fredensborg,borg,2.550.000,19-01-2016,Alm. Salg,21.794,4,Dobbelthus,117,2017,,Aktuel værdi
"Solvænget 9B, ST. TV3480 Fredensborg",borg,1.625.000,17-01-2016,Alm. Salg,23.897,3,Lejlighed,68,1949,0 %,Aktuel værdi
"Chrst Boecksvej 2, 13480 Fredensborg",borg,950.000,14-01-2016,Alm. Salg,17.272,2,Lejlighed,55,1917,-3 %,Aktuel værdi
"Chrst Boecksvej 22, ST. MF3480 Fredensborg",borg,1.080.000,14-01-2016,Alm. Salg,18.000,2,Lejlighed,60,1995,,Aktuel værdi
Sportsvej 453480 Fredensborg,borg,1.650.000,14-01-2016,Alm. Salg,10.000,7,Villa,165,1925,,Aktuel værdi
Langstrupvej 313480 Fredensborg,borg,1.120.000,05-01-2016,Auktion,12.727,3,Villa,88,1919,-14 %,Aktuel værdi
Nørredamsvej 983480 Fredensborg,borg,1.275.000,04-01-2016,Fam. Salg,7.968,6,Villa,160,1974,,Aktuel værdi
Højtoftevej 43480 Fredensborg,borg,2.160.000,30-12-2015,Alm. Salg,24.000,4,Villa,90,1987,-2 %,Aktuel værdi
Æblekrogen 33480 Fredensborg,borg,1.968.991,21-12-2015,Andet,13.579,4,Villa,145,1968,,Aktuel værdi
Hillerødvejen 903480 Fredensborg,borg,4.200.000,21-12-2015,Alm. Salg,28.965,6,Stuehus,145,1967,-7 %,
Nødebovej 473480 Fredensborg,borg,2.575.000,20-12-2015,Alm. Salg,16.093,5,Villa,160,1957,-4 %,Aktuel værdi
"Parken 22, 2. TH3480 Fredensborg",borg,1.000.000,14-12-2015,Alm. Salg,15.151,2,Lejlighed,66,1961,-6 %,Aktuel værdi
"Sørupvej 64A, ST. TV3480 Fredensborg",borg,4.500.000,13-12-2015,Alm. Salg,30.201,5,Rækkehus,149,1882,-10 %,Aktuel værdi
Zoarparken 143480 Fredensborg,borg,3.850.000,09-12-2015,Alm. Salg,25.163,4,Rækkehus,153,1985,-8 %,Aktuel værdi
Langstrupvej 133480 Fredensborg,borg,1.450.000,08-12-2015,Alm. Salg,16.292,3,Villa,89,1960,-3 %,Aktuel værdi
Rådhushaven 113480 Fredensborg,borg,2.200.000,02-12-2015,Alm. Salg,22.000,4,Rækkehus,100,1981,-10 %,Aktuel værdi
"Jernbanegade 19, 3. TH3480 Fredensborg",borg,1.750.000,23-11-2015,Alm. Salg,17.676,3,Lejlighed,99,1922,-3 %,Aktuel værdi
Nørredamsvej 743480 Fredensborg,borg,2.650.000,22-11-2015,Alm. Salg,21.031,5,Villa,126,1976,-5 %,Aktuel værdi
Endrup Have 103480 Fredensborg,borg,2.475.000,20-11-2015,Alm. Salg,21.521,5,Rækkehus,115,2005,-5 %,Aktuel værdi
"Jernbanegade 19, 3. TV3480 Fredensborg",borg,1.915.000,19-11-2015,Alm. Salg,16.092,3,Lejlighed,119,1922,-2 %,Aktuel værdi
Kovangen 1153480 Fredensborg,borg,2.550.000,18-11-2015,Alm. Salg,18.478,4,Rækkehus,138,1970,-5 %,Aktuel værdi
"Rosingsvej 4, 13480 Fredensborg",borg,1.600.000,17-11-2015,Alm. Salg,10.389,4,Lejlighed,154,1985,-11 %,Aktuel værdi
Dronningens Kovang 133480 Fredensborg,borg,6.100.000,15-11-2015,Alm. Salg,22.932,6,Villa,266,1937,,Aktuel værdi
"Parken 6, 1. TH3480 Fredensborg",borg,950.000,15-11-2015,Alm. Salg,12.025,3,Lejlighed,79,1963,,Aktuel værdi
Kirkeleddet 1373480 Fredensborg,borg,1.413.075,13-11-2015,Fam. Salg,9.678,5,Villa,146,1996,,Aktuel værdi
Grønholtvej 233480 Fredensborg,borg,3.500.000,10-11-2015,Alm. Salg,17.326,5,Villa,202,1978,-1 %,Aktuel værdi
Kirkeleddet 1313480 Fredensborg,borg,3.485.000,07-11-2015,Alm. Salg,21.121,5,Villa,165,1997,-6 %,Aktuel værdi
"Parken 14, ST. TV3480 Fredensborg",borg,795.000,06-11-2015,Alm. Salg,14.196,2,Lejlighed,56,1965,0 %,Aktuel værdi
Skovgærdet 2A3480 Fredensborg,borg,2.395.000,04-11-2015,Alm. Salg,19.007,5,Villa,126,1979,0 %,Aktuel værdi
Kongevejen 573480 Fredensborg,borg,35.000.000,02-11-2015,Alm. Salg,84.951,7,Stuehus,412,2002,-8 %,
Olaf Poulsens Alle 73480 Fredensborg,borg,3.850.000,02-11-2015,Alm. Salg,35.000,7,Villa,110,1935,-4 %,Aktuel værdi
Stenholtsvej 133480 Fredensborg,borg,2.650.000,30-10-2015,Fam. Salg,7.464,8,Stuehus,355,2013,,
Slotsgade 183480 Fredensborg,borg,2.800.000,28-10-2015,Alm. Salg,21.374,5,Villa,131,1884,-2 %,Aktuel værdi
Kløvervej 93480 Fredensborg,borg,1.400.000,22-10-2015,Alm. Salg,19.718,3,Rækkehus,71,1959,0 %,Aktuel værdi
Nødebo Skovvænge 303480 Fredensborg,borg,1.250.000,22-10-2015,Alm. Salg,16.447,3,Sommerhus,76,1973,-3 %,Aktuel værdi
Kirkeleddet 2173480 Fredensborg,borg,3.370.000,22-10-2015,Alm. Salg,24.420,5,Villa,138,1996,0 %,Aktuel værdi
Nørredamsvej 1483480 Fredensborg,borg,3.050.000,09-10-2015,Alm. Salg,19.182,5,Villa,159,1986,-5 %,Aktuel værdi
"Parken 20, 2. TV3480 Fredensborg",borg,563.550,09-10-2015,Fam. Salg,8.670,2,Lejlighed,65,1961,,Aktuel værdi
Langstrupvej 493480 Fredensborg,borg,2.350.000,07-10-2015,Alm. Salg,19.583,4,Villa,120,1964,,Aktuel værdi
Maglegårdsvej 3113480 Fredensborg,borg,2.450.000,06-10-2015,Alm. Salg,20.940,4,Rækkehus,117,1990,-6 %,Aktuel værdi
Langstrupvej 73480 Fredensborg,borg,3.500.000,05-10-2015,Alm. Salg,33.980,3,Villa,103,1964,-4 %,Aktuel værdi
Humlevænget 23480 Fredensborg,borg,2.620.000,05-10-2015,Alm. Salg,13.862,7,Villa,189,1964,0 %,Aktuel værdi
Østervej 13480 Fredensborg,borg,2.450.000,24-09-2015,Alm. Salg,13.687,9,Villa,179,1795,-2 %,Aktuel værdi
Båstrupvej 5053480 Fredensborg,borg,1.280.000,20-09-2015,Alm. Salg,12.307,4,Rækkehus,104,1974,,Aktuel værdi
Rønnevej 63480 Fredensborg,borg,2.323.000,17-09-2015,Alm. Salg,16.833,3,Villa,138,1973,-16 %,Aktuel værdi
"Stationsvej 9A, ST3480 Fredensborg",borg,2.510.000,17-09-2015,Alm. Salg,18.455,4,Lejlighed,136,1906,-1 %,Aktuel værdi
Kongevejen 2A3480 Fredensborg,borg,2.700.000,16-09-2015,Alm. Salg,10.505,8,Villa,257,1980,,Aktuel værdi
Kovangen 6133480 Fredensborg,borg,3.200.000,16-09-2015,Alm. Salg,23.188,4,Rækkehus,138,1972,-3 %,Aktuel værdi
Hillerødvejen 33480 Fredensborg,borg,11.800.000,16-09-2015,Alm. Salg,19.124,21,Villa,617,1914,,Aktuel værdi
Kærvej 33480 Fredensborg,borg,1.700.000,14-09-2015,Alm. Salg,12.408,4,Villa,137,1833,-5 %,Aktuel værdi
Grønholtvej 783480 Fredensborg,borg,4.700.000,14-09-2015,Alm. Salg,34.814,4,Villa,135,1942,,Aktuel værdi
Toftegårdsvænget 159A3480 Fredensborg,borg,2.195.000,11-09-2015,Alm. Salg,24.388,3,Rækkehus,90,1981,0 %,Aktuel værdi
Vilhelmsro 5203480 Fredensborg,borg,2.820.000,09-09-2015,Alm. Salg,17.407,5,Villa,162,1978,0 %,Aktuel værdi
Langstrupvej 393480 Fredensborg,borg,2.850.000,08-09-2015,Alm. Salg,18.506,5,Villa,154,1875,-2 %,Aktuel værdi
Kronprinsessevej 113480 Fredensborg,borg,3.430.000,08-09-2015,Auktion,26.384,5,Villa,130,1908,,Aktuel værdi
Pilevej 163480 Fredensborg,borg,200.000,08-09-2015,Alm. Salg,1.156,6,Villa,173,1935,,Aktuel værdi
Asminderødgade 53A3480 Fredensborg,borg,2.475.000,01-09-2015,Alm. Salg,13.983,4,Villa,177,1903,-5 %,Aktuel værdi
"Parken 17, 1. TH3480 Fredensborg",borg,830.000,01-09-2015,Alm. Salg,10.506,3,Lejlighed,79,1961,-2 %,Aktuel værdi
Kirkeleddet 2153480 Fredensborg,borg,1.675.000,31-08-2015,Fam. Salg,12.137,5,Villa,138,1995,,Aktuel værdi
"Parken 9, ST. TH3480 Fredensborg",borg,1.225.000,30-08-2015,Alm. Salg,15.506,3,Lejlighed,79,1963,,Aktuel værdi
Maglegårdsvej 43480 Fredensborg,borg,1.550.000,30-08-2015,Alm. Salg,16.489,4,Villa,94,1780,-9 %,Aktuel værdi
Helstedsvej 93480 Fredensborg,borg,4.075.000,30-08-2015,Alm. Salg,27.910,4,Villa,146,1909,-3 %,Aktuel værdi
Skovvænget 83480 Fredensborg,borg,1.950.000,30-08-2015,Alm. Salg,24.683,2,Villa,79,1936,-6 %,Aktuel værdi
Ravnsbjerggårdsvej 2353480 Fredensborg,borg,3.195.000,27-08-2015,Alm. Salg,23.321,4,Rækkehus,137,2006,0 %,Aktuel værdi
Kongevejen 203480 Fredensborg,borg,600.000,26-08-2015,Alm. Salg,4.687,4,Villa,128,1877,,Aktuel værdi
"Jernbanegade 26, 3. TV3480 Fredensborg",borg,1.500.000,26-08-2015,Andet,13.888,4,Lejlighed,108,1915,,Aktuel værdi
Stengårdsalle 123480 Fredensborg,borg,2.575.000,26-08-2015,Alm. Salg,22.008,4,Villa,117,2016,,Aktuel værdi
Lillevangsvej 2483480 Fredensborg,borg,3.425.000,25-08-2015,Alm. Salg,26.346,5,Villa,130,2003,-2 %,Aktuel værdi
Ellevej 23480 Fredensborg,borg,2.600.000,21-08-2015,Alm. Salg,20.967,3,Villa,124,1933,-7 %,Aktuel værdi
Humlebækvej 433480 Fredensborg,borg,1.300.000,19-08-2015,Alm. Salg,13.978,3,Villa,93,1956,-13 %,Aktuel værdi
Søvej 483480 Fredensborg,borg,1.150.000,18-08-2015,Alm. Salg,20.909,3,Sommerhus,55,1971,,Aktuel værdi
Grønholtvangen 73480 Fredensborg,borg,4.800.000,14-08-2015,Alm. Salg,20.253,5,Villa,237,1990,-9 %,Aktuel værdi
Fredensborgvej 583480 Fredensborg,borg,3.950.000,11-08-2015,Alm. Salg,25.159,4,Villa,157,1765,0 %,Aktuel værdi
Kovangen 1133480 Fredensborg,borg,2.475.000,11-08-2015,Alm. Salg,17.934,4,Rækkehus,138,1970,-5 %,Aktuel værdi
Lykkemosevej 103480 Fredensborg,borg,2.765.000,10-08-2015,Alm. Salg,18.071,6,Villa,153,1955,-1 %,Aktuel værdi
Sportsvej 273480 Fredensborg,borg,2.540.000,09-08-2015,Alm. Salg,17.887,5,Villa,142,1972,-6 %,Aktuel værdi
Rosenvænget 2I3480 Fredensborg,borg,2.575.000,09-08-2015,Alm. Salg,18.795,4,Rækkehus,137,2006,,Aktuel værdi
"Parkvej 7B, 13480 Fredensborg",borg,1.795.000,07-08-2015,Alm. Salg,17.095,3,Lejlighed,105,1909,,Aktuel værdi
"Parken 14, 2. MF3480 Fredensborg",borg,510.000,06-08-2015,Fam. Salg,11.590,2,Lejlighed,44,1965,,Aktuel værdi
Langkildeparken 43480 Fredensborg,borg,1.700.000,06-08-2015,Alm. Salg,10.240,5,Villa,166,2016,-12 %,Aktuel værdi
Stengårdsalle 193480 Fredensborg,borg,2.575.000,05-08-2015,Alm. Salg,22.008,4,Dobbelthus,117,2017,,Aktuel værdi
Søvej 63480 Fredensborg,borg,2.865.000,30-07-2015,Alm. Salg,21.704,5,Villa,132,1967,0 %,Aktuel værdi
Lindevej 53480 Fredensborg,borg,2.300.000,29-07-2015,Alm. Salg,20.909,5,Villa,110,1967,-8 %,Aktuel værdi
"Parken 12, 2. TV3480 Fredensborg",borg,900.000,27-07-2015,Alm. Salg,13.846,2,Lejlighed,65,1963,0 %,Aktuel værdi
"Parken 5, 2. TV3480 Fredensborg",borg,945.000,23-07-2015,Alm. Salg,14.318,2,Lejlighed,66,1963,0 %,Aktuel værdi
Sørupvej 283480 Fredensborg,borg,2.350.000,21-07-2015,Alm. Salg,16.095,4,Villa,146,1973,-6 %,Aktuel værdi
Pramvejen 283480 Fredensborg,borg,8.100.000,17-07-2015,Alm. Salg,162.000,1,Sommerhus,50,2006,,Aktuel værdi
Rosenvænget 2N3480 Fredensborg,borg,2.505.000,16-07-2015,Alm. Salg,18.021,4,Rækkehus,139,2006,-2 %,Aktuel værdi
Vilhelmsro 1063480 Fredensborg,borg,2.175.000,15-07-2015,Alm. Salg,16.477,4,Villa,132,1974,0 %,Aktuel værdi
"Parken 23, 2. TH3480 Fredensborg",borg,1.300.000,14-07-2015,Fam. Salg,14.130,4,Lejlighed,92,1961,,Aktuel værdi
"Smøgen 7, 1. TH3480 Fredensborg",borg,1.395.000,13-07-2015,Alm. Salg,15.329,3,Lejlighed,91,1909,0 %,Aktuel værdi
"Chrst Boecksvej 18, 1. TH3480 Fredensborg",borg,1.295.000,09-07-2015,Alm. Salg,18.239,3,Lejlighed,71,1995,0 %,Aktuel værdi
"Parken 20, 1. TV3480 Fredensborg",borg,862.700,09-07-2015,Alm. Salg,10.920,3,Lejlighed,79,1961,-4 %,Aktuel værdi
Grønholtvangen 333480 Fredensborg,borg,3.250.000,06-07-2015,Alm. Salg,23.897,4,Villa,136,1968,-1 %,Aktuel værdi
Kildeportvej 243480 Fredensborg,borg,2.210.000,03-07-2015,Fam. Salg,11.333,9,Villa,195,1900,,Aktuel værdi
Gyvelvej 193480 Fredensborg,borg,2.210.000,03-07-2015,Alm. Salg,17.822,6,Sommerhus,124,1968,,Aktuel værdi
Endrupvej 233480 Fredensborg,borg,1.150.000,30-06-2015,Fam. Salg,6.969,5,Villa,165,1902,-54 %,Aktuel værdi
Nødebohave 413480 Fredensborg,borg,7.500.000,29-06-2015,Alm. Salg,27.777,8,Stuehus,270,1885,0 %,
Langkildeparken 173480 Fredensborg,borg,1.850.000,29-06-2015,Alm. Salg,12.091,5,Villa,153,2016,,Aktuel værdi
"Jernbanegade 3, 2. 103480 Fredensborg",borg,2.200.000,28-06-2015,Alm. Salg,22.222,2,Lejlighed,99,1972,,Aktuel værdi
Asmundshøj 4293480 Fredensborg,borg,2.600.000,24-06-2015,Alm. Salg,16.666,7,Villa,156,1968,-4 %,Aktuel værdi
Kildeportvej 123480 Fredensborg,borg,4.100.000,24-06-2015,Alm. Salg,20.918,5,Villa,196,1964,-4 %,Aktuel værdi
Nødebo Skovvænge 283480 Fredensborg,borg,1.375.000,23-06-2015,Alm. Salg,15.988,4,Sommerhus,86,1973,2 %,Aktuel værdi
Lykkemosevej 413480 Fredensborg,borg,1.225.000,23-06-2015,Alm. Salg,17.253,3,Rækkehus,71,1959,-9 %,Aktuel værdi
"Tinghusvej 9A, ST. TH3480 Fredensborg",borg,945.000,23-06-2015,Alm. Salg,12.434,3,Lejlighed,76,1744,-5 %,Aktuel værdi
"Parken 16, 2. TH3480 Fredensborg",borg,860.000,23-06-2015,Alm. Salg,13.030,3,Lejlighed,66,1965,0 %,Aktuel værdi
Stengårdsalle 103480 Fredensborg,borg,2.493.000,19-06-2015,Alm. Salg,21.307,4,Villa,117,2016,,Aktuel værdi
Vinkelvej 63480 Fredensborg,borg,2.020.000,18-06-2015,Alm. Salg,18.363,7,Villa,110,1750,-4 %,Aktuel værdi
Vilhelmsro 1103480 Fredensborg,borg,2.595.000,15-06-2015,Alm. Salg,17.416,5,Villa,149,1975,0 %,Aktuel værdi
Stengårdsalle 213480 Fredensborg,borg,2.895.000,15-06-2015,Alm. Salg,22.099,4,Villa,131,2016,,Aktuel værdi
"Parken 18, 2. TH3480 Fredensborg",borg,1.395.000,14-06-2015,Alm. Salg,15.163,4,Lejlighed,92,1961,0 %,Aktuel værdi
Kirkebakken 33480 Fredensborg,borg,2.430.000,14-06-2015,Alm. Salg,22.293,3,Villa,109,1966,-6 %,Aktuel værdi
"Wiedeveltsvej 2, ST. TH3480 Fredensborg",borg,1.350.000,11-06-2015,Alm. Salg,17.763,3,Lejlighed,76,1907,-3 %,Aktuel værdi
"Parken 10, 2. TH3480 Fredensborg",borg,905.000,10-06-2015,Alm. Salg,13.923,2,Lejlighed,65,1963,-4 %,Aktuel værdi
Jægervænget 113480 Fredensborg,borg,1.570.000,10-06-2015,Alm. Salg,14.537,4,Villa,108,1975,-2 %,Aktuel værdi
Stengårdsalle 153480 Fredensborg,borg,2.550.000,10-06-2015,Alm. Salg,21.794,3,Dobbelthus,117,2017,,Aktuel værdi
Vilhelmsro 4363480 Fredensborg,borg,1.695.000,08-06-2015,Alm. Salg,15.133,4,Villa,112,1978,-6 %,Aktuel værdi
Søkrogen 13480 Fredensborg,borg,3.100.000,04-06-2015,Alm. Salg,24.218,3,Villa,128,1985,-3 %,Aktuel værdi
Nødebo Skovvænge 153480 Fredensborg,borg,2.400.000,03-06-2015,Alm. Salg,20.000,4,Sommerhus,120,1999,-8 %,Aktuel værdi
Grønholtvangen 43480 Fredensborg,borg,72.000,03-06-2015,Fam. Salg,282,5,Stuehus,255,1827,,
"Parken 10, ST. TV3480 Fredensborg",borg,1.010.000,02-06-2015,Alm. Salg,12.784,3,Lejlighed,79,1963,-4 %,Aktuel værdi
Skovvænget 123480 Fredensborg,borg,1.600.000,02-06-2015,Alm. Salg,22.222,3,Villa,72,1946,-6 %,Aktuel værdi
Ravnsbjerggårdsvej 1203480 Fredensborg,borg,2.750.000,01-06-2015,Alm. Salg,19.097,4,Rækkehus,144,2008,,Aktuel værdi
"Parken 14, 1. TH3480 Fredensborg",borg,1.135.000,28-05-2015,Alm. Salg,14.934,3,Lejlighed,76,1965,-5 %,Aktuel værdi
Asminderødgade 513480 Fredensborg,borg,1.875.000,26-05-2015,Alm. Salg,11.160,5,Villa,168,1890,-11 %,Aktuel værdi
Nørredamsvej 1243480 Fredensborg,borg,2.375.000,26-05-2015,Alm. Salg,12.768,5,Villa,186,1976,0 %,Aktuel værdi
Birkevej 23480 Fredensborg,borg,2.795.000,21-05-2015,Alm. Salg,15.702,5,Villa,178,1976,-3 %,Aktuel værdi
Lindelyvej 13480 Fredensborg,borg,2.800.000,20-05-2015,Alm. Salg,14.070,7,Villa,199,1961,-3 %,Aktuel værdi
"Solvænget 9B, 1. TV3480 Fredensborg",borg,1.350.000,20-05-2015,Alm. Salg,19.852,3,Lejlighed,68,1949,-2 %,Aktuel værdi
Nødebovej 273480 Fredensborg,borg,2.200.000,19-05-2015,Alm. Salg,18.032,5,Villa,122,1952,-4 %,Aktuel værdi
Krostien 33480 Fredensborg,borg,1.600.000,18-05-2015,Alm. Salg,26.666,2,Villa,60,1964,,Aktuel værdi
Grønholtvej 193480 Fredensborg,borg,2.295.000,11-05-2015,Fam. Salg,13.742,4,Villa,167,1830,,Aktuel værdi
"Parken 23, 1. TV3480 Fredensborg",borg,1.060.000,09-05-2015,Alm. Salg,13.417,3,Lejlighed,79,1961,-3 %,Aktuel værdi
Kildevænget 63480 Fredensborg,borg,1.125.000,06-05-2015,Andet,6.987,9,Sommerhus,161,1994,,Aktuel værdi
Skovbrynet 63480 Fredensborg,borg,1.850.000,06-05-2015,Alm. Salg,11.562,6,Villa,160,1968,,Aktuel værdi
Kromarken 103480 Fredensborg,borg,1.500.000,04-05-2015,Alm. Salg,7.853,5,Villa,191,2016,0 %,Aktuel værdi
Kovangen 1493480 Fredensborg,borg,2.550.000,03-05-2015,Alm. Salg,18.478,4,Rækkehus,138,1970,-5 %,Aktuel værdi
Vilhelmsro 3153480 Fredensborg,borg,3.610.000,30-04-2015,Alm. Salg,23.141,6,Villa,156,1985,-2 %,Aktuel værdi
Hillerødvejen 23480 Fredensborg,borg,10.500.000,30-04-2015,Alm. Salg,63.636,6,Villa,165,1924,0 %,Aktuel værdi
Benediktevej 123480 Fredensborg,borg,2.675.000,28-04-2015,Alm. Salg,16.512,5,Villa,162,1924,0 %,Aktuel værdi
Højsagervej 63480 Fredensborg,borg,3.000.000,27-04-2015,Alm. Salg,12.000,9,Villa,250,1900,0 %,Aktuel værdi
Skovvænget 223480 Fredensborg,borg,3.300.000,27-04-2015,Alm. Salg,26.190,5,Villa,126,1951,0 %,Aktuel værdi
