address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hestehaven 334736 Karrebæksminde,inde,890.000,09-12-2015,Auktion,13.283,4,Sommerhus,67,1971,5 %,Aktuel værdi
Horskær 164736 Karrebæksminde,inde,663.000,07-12-2015,Fam. Salg,12.277,3,Sommerhus,54,1969,,Aktuel værdi
Folehaven 64736 Karrebæksminde,inde,1.195.000,20-11-2015,Alm. Salg,19.274,3,Sommerhus,62,1970,0 %,Aktuel værdi
Rønhave Parkvej 39D4736 Karrebæksminde,inde,995.000,18-11-2015,Alm. Salg,11.987,3,Rækkehus,83,1987,0 %,Aktuel værdi
Løvsangervej 14736 Karrebæksminde,inde,1.850.000,17-11-2015,Alm. Salg,21.764,4,Sommerhus,85,1999,-2 %,Aktuel værdi
Kildeengen 404736 Karrebæksminde,inde,475.000,10-11-2015,Alm. Salg,6.884,3,Sommerhus,69,1972,-14 %,Aktuel værdi
Hestehaven 44736 Karrebæksminde,inde,1.010.000,02-11-2015,Alm. Salg,17.413,4,Sommerhus,58,1970,-3 %,Aktuel værdi
Rønhave Parkvej 984736 Karrebæksminde,inde,1.050.000,30-10-2015,Alm. Salg,7.894,5,Villa,133,1977,,Aktuel værdi
Klintegårdsvej 114736 Karrebæksminde,inde,850.000,29-10-2015,Fam. Salg,13.076,4,Sommerhus,65,1981,,Aktuel værdi
Cypresvænget 694736 Karrebæksminde,inde,750.000,27-10-2015,Alm. Salg,16.666,3,Sommerhus,45,1969,-6 %,Aktuel værdi
Fjordhusene 14736 Karrebæksminde,inde,855.000,27-10-2015,Alm. Salg,12.573,3,Sommerhus,68,1980,-10 %,Aktuel værdi
Krageholmsvej 674736 Karrebæksminde,inde,1.000.000,24-10-2015,Alm. Salg,16.393,3,Sommerhus,61,1974,-9 %,Aktuel værdi
Gaysvej 2934736 Karrebæksminde,inde,725.000,19-10-2015,Alm. Salg,11.153,4,Sommerhus,65,1972,-9 %,Aktuel værdi
Horskær 484736 Karrebæksminde,inde,700.000,16-10-2015,Alm. Salg,11.864,3,Sommerhus,59,1969,,Aktuel værdi
Alleen 314736 Karrebæksminde,inde,2.130.000,01-10-2015,Alm. Salg,15.547,4,Villa,137,1880,,Aktuel værdi
Cypresvænget 1634736 Karrebæksminde,inde,697.200,27-09-2015,Fam. Salg,12.676,3,Sommerhus,55,1974,,Aktuel værdi
Bygaden 164736 Karrebæksminde,inde,788.317,27-09-2015,Alm. Salg,6.854,4,Villa,115,1860,,Aktuel værdi
Krageholmsvej 904736 Karrebæksminde,inde,1.675.000,24-09-2015,Alm. Salg,16.584,5,Sommerhus,101,1996,-7 %,Aktuel værdi
Strandgårdsvej 194736 Karrebæksminde,inde,1.100.000,22-09-2015,Alm. Salg,15.492,3,Sommerhus,71,1969,0 %,Aktuel værdi
Fjordhusene 504736 Karrebæksminde,inde,878.750,21-09-2015,Alm. Salg,12.922,3,Sommerhus,68,1980,,Aktuel værdi
Mikkelhøj 364736 Karrebæksminde,inde,750.000,15-09-2015,Fam. Salg,5.859,4,Villa,128,1974,,Aktuel værdi
Strandrylevej 104736 Karrebæksminde,inde,1.100.000,13-09-2015,Alm. Salg,11.827,5,Sommerhus,93,1973,-8 %,Aktuel værdi
Fjordhusene 244736 Karrebæksminde,inde,945.000,09-09-2015,Alm. Salg,13.897,3,Sommerhus,68,1980,,Aktuel værdi
Strandvej 544736 Karrebæksminde,inde,637.500,02-09-2015,Alm. Salg,21.250,2,Sommerhus,30,1930,-6 %,Aktuel værdi
Løvsangervej 74736 Karrebæksminde,inde,2.275.000,02-09-2015,Alm. Salg,20.681,5,Sommerhus,110,2004,-12 %,Aktuel værdi
Lungsgab 64736 Karrebæksminde,inde,895.000,01-09-2015,Alm. Salg,22.948,2,Sommerhus,39,1936,,Aktuel værdi
Fjordhusene 24736 Karrebæksminde,inde,855.000,27-08-2015,Alm. Salg,12.573,3,Sommerhus,68,1980,-10 %,Aktuel værdi
Kildeengen 254736 Karrebæksminde,inde,800.000,26-08-2015,Alm. Salg,14.814,3,Sommerhus,54,1996,,Aktuel værdi
Karstensvej 2694736 Karrebæksminde,inde,700.000,19-08-2015,Alm. Salg,10.144,3,Sommerhus,69,1972,-12 %,Aktuel værdi
Mikkelhøj 184736 Karrebæksminde,inde,1.145.000,17-08-2015,Alm. Salg,9.385,4,Villa,122,1972,-4 %,Aktuel værdi
"Karrebækvej 993, 14736 Karrebæksminde",inde,1.500.000,11-08-2015,Auktion,7.575,3,Lejlighed,198,1864,,Aktuel værdi
Kildeengen 224736 Karrebæksminde,inde,1.535.000,10-08-2015,Alm. Salg,15.824,3,Sommerhus,97,1973,-4 %,Aktuel værdi
Lungsbæk 144736 Karrebæksminde,inde,1.325.000,08-08-2015,Alm. Salg,25.980,2,Sommerhus,51,2002,,Aktuel værdi
Grønningen 53C4736 Karrebæksminde,inde,830.000,01-08-2015,Alm. Salg,15.090,4,Sommerhus,55,1955,,Aktuel værdi
Klintegårdsvej 1344736 Karrebæksminde,inde,985.000,01-08-2015,Alm. Salg,14.924,3,Sommerhus,66,1969,-1 %,Aktuel værdi
Klintegårdsvej 1974736 Karrebæksminde,inde,1.100.000,31-07-2015,Alm. Salg,16.923,3,Sommerhus,65,1975,-6 %,Aktuel værdi
Fjordhusene 464736 Karrebæksminde,inde,1.567.500,29-07-2015,Alm. Salg,23.051,3,Sommerhus,68,1980,-5 %,Aktuel værdi
Kontrollørlodden 124736 Karrebæksminde,inde,410.000,28-07-2015,Alm. Salg,10.250,2,Sommerhus,40,1951,,Aktuel værdi
Skipperlodden 14736 Karrebæksminde,inde,1.800.000,27-07-2015,Alm. Salg,11.464,3,Villa,157,1986,-3 %,Aktuel værdi
Havbakken 2534736 Karrebæksminde,inde,595.000,24-07-2015,Alm. Salg,12.934,2,Sommerhus,46,1972,,Aktuel værdi
Karlsvej 2264736 Karrebæksminde,inde,885.000,24-07-2015,Alm. Salg,14.750,3,Sommerhus,60,1979,0 %,Aktuel værdi
Alleen 12A4736 Karrebæksminde,inde,2.450.000,15-07-2015,Alm. Salg,13.315,8,Rækkehus,184,1900,,Aktuel værdi
Klintegårdsvej 1834736 Karrebæksminde,inde,1.225.000,11-07-2015,Alm. Salg,18.283,3,Sommerhus,67,1998,-5 %,Aktuel værdi
Folehaven 324736 Karrebæksminde,inde,669.909,10-07-2015,Fam. Salg,8.932,4,Sommerhus,75,1972,,Aktuel værdi
Karrebækvej 8884736 Karrebæksminde,inde,945.000,09-07-2015,Alm. Salg,12.434,4,Villa,76,1918,-5 %,Aktuel værdi
Bækkene 2134736 Karrebæksminde,inde,645.000,08-07-2015,Alm. Salg,8.486,4,Sommerhus,76,1972,-7 %,Aktuel værdi
Rørsangervej 14736 Karrebæksminde,inde,2.250.000,07-07-2015,Alm. Salg,22.959,4,Sommerhus,98,2007,-10 %,Aktuel værdi
Lungshave 404736 Karrebæksminde,inde,150.000,06-07-2015,Alm. Salg,4.838,1,Sommerhus,31,1930,-75 %,Aktuel værdi
Fjordhusene 254736 Karrebæksminde,inde,855.000,06-07-2015,Alm. Salg,12.573,3,Sommerhus,68,1980,,Aktuel værdi
Folehaven 314736 Karrebæksminde,inde,915.000,05-07-2015,Alm. Salg,15.775,4,Sommerhus,58,1976,-7 %,Aktuel værdi
Søfronten 624736 Karrebæksminde,inde,2.075.000,03-07-2015,Alm. Salg,26.602,3,Fritid,78,2002,0 %,Aktuel værdi
Reedtzholmvej 1124736 Karrebæksminde,inde,1.975.000,03-07-2015,Alm. Salg,20.789,5,Sommerhus,95,1967,,Aktuel værdi
Lodshaven 264736 Karrebæksminde,inde,1.450.000,02-07-2015,Alm. Salg,16.111,3,Rækkehus,90,2002,-3 %,Aktuel værdi
Strandagervej 34736 Karrebæksminde,inde,2.150.000,01-07-2015,Alm. Salg,30.281,4,Sommerhus,71,1970,-2 %,Aktuel værdi
Brøndagervej 44736 Karrebæksminde,inde,567.000,30-06-2015,Auktion,3.478,5,Villa,163,1875,,Aktuel værdi
Lodshaven 414736 Karrebæksminde,inde,1.500.000,27-06-2015,Alm. Salg,18.750,3,Rækkehus,80,2001,-3 %,Aktuel værdi
Fjordhusene 94736 Karrebæksminde,inde,785.000,24-06-2015,Alm. Salg,16.354,2,Sommerhus,48,1980,0 %,Aktuel værdi
Fjordhusene 264736 Karrebæksminde,inde,945.000,22-06-2015,Alm. Salg,13.897,3,Sommerhus,68,1980,0 %,Aktuel værdi
Aronsvej 3194736 Karrebæksminde,inde,237.500,18-06-2015,Fam. Salg,3.345,4,Sommerhus,71,1977,,Aktuel værdi
Vesterhavevej 714736 Karrebæksminde,inde,600.000,17-06-2015,Fam. Salg,3.680,5,Villa,163,1960,,Aktuel værdi
Kirkebakken 174736 Karrebæksminde,inde,580.000,17-06-2015,Fam. Salg,3.169,6,Villa,183,1882,,Aktuel værdi
Karrebækvej 9634736 Karrebæksminde,inde,2.500.000,16-06-2015,Andet,25.000,5,Villa,100,1937,,Aktuel værdi
Krageholmsvej 964736 Karrebæksminde,inde,945.000,14-06-2015,Alm. Salg,13.500,3,Sommerhus,70,1984,-5 %,Aktuel værdi
Reedtzholmvej 1544736 Karrebæksminde,inde,1.000.000,11-06-2015,Alm. Salg,14.705,4,Sommerhus,68,1974,-9 %,Aktuel værdi
Karstensvej 2724736 Karrebæksminde,inde,450.000,10-06-2015,Fam. Salg,9.782,3,Sommerhus,46,1973,-24 %,Aktuel værdi
Fjordhusene 554736 Karrebæksminde,inde,880.000,04-06-2015,Alm. Salg,12.941,3,Sommerhus,68,1980,-5 %,Aktuel værdi
Løvsangervej 214736 Karrebæksminde,inde,2.400.000,27-05-2015,Alm. Salg,25.263,4,Sommerhus,95,2000,,Aktuel værdi
Strandgårdsvej 374736 Karrebæksminde,inde,2.025.000,22-05-2015,Alm. Salg,24.107,5,Sommerhus,84,1988,-12 %,Aktuel værdi
Krageholmsvej 1194736 Karrebæksminde,inde,580.000,22-05-2015,Alm. Salg,9.206,5,Sommerhus,63,1978,-3 %,Aktuel værdi
Skrænten 404736 Karrebæksminde,inde,1.105.000,13-05-2015,Fam. Salg,19.385,3,Sommerhus,57,1947,,Aktuel værdi
Bygaden 224736 Karrebæksminde,inde,735.000,12-05-2015,Alm. Salg,9.074,5,Villa,81,1825,,Aktuel værdi
Lungskyst 274736 Karrebæksminde,inde,900.000,12-05-2015,Alm. Salg,25.000,3,Sommerhus,36,1971,-8 %,Aktuel værdi
Fjordhusene 604736 Karrebæksminde,inde,965.000,11-05-2015,Alm. Salg,14.191,3,Sommerhus,68,1980,4 %,Aktuel værdi
Enø Kystvej 1124736 Karrebæksminde,inde,303.520,07-05-2015,Fam. Salg,7.588,3,Sommerhus,40,1958,,Aktuel værdi
Reedtzholmvej 244736 Karrebæksminde,inde,2.200.000,04-05-2015,Alm. Salg,21.153,3,Sommerhus,104,1988,-6 %,Aktuel værdi
Havbakken 2614736 Karrebæksminde,inde,715.000,30-04-2015,Alm. Salg,14.300,3,Sommerhus,50,1972,-10 %,Aktuel værdi
Reedtzholmvej 1394736 Karrebæksminde,inde,1.195.000,27-04-2015,Alm. Salg,13.895,4,Sommerhus,86,1974,-4 %,Aktuel værdi
Fjordhusene 324736 Karrebæksminde,inde,968.750,23-04-2015,Alm. Salg,14.246,3,Sommerhus,68,1980,0 %,Aktuel værdi
Klintegårdsvej 664736 Karrebæksminde,inde,750.000,22-04-2015,Alm. Salg,13.392,3,Sommerhus,56,1974,-6 %,Aktuel værdi
Lungskilde 104736 Karrebæksminde,inde,580.000,21-04-2015,Alm. Salg,16.111,2,Sommerhus,36,2001,,Aktuel værdi
Bygaden 124736 Karrebæksminde,inde,400.000,17-04-2015,Alm. Salg,4.444,4,Rækkehus,90,1850,-27 %,Aktuel værdi
Karrebækstræde 54736 Karrebæksminde,inde,875.000,08-04-2015,Auktion,8.750,5,Villa,100,1925,,Aktuel værdi
Fjordhusene 1044736 Karrebæksminde,inde,1.635.000,01-04-2015,Alm. Salg,24.044,3,Sommerhus,68,1980,-13 %,Aktuel værdi
Reedtzholmvej 1384736 Karrebæksminde,inde,1.018.500,26-03-2015,Alm. Salg,16.166,3,Sommerhus,63,1975,-5 %,Aktuel værdi
Havbakken 2904736 Karrebæksminde,inde,1.190.000,26-03-2015,Fam. Salg,16.527,4,Sommerhus,72,1972,,Aktuel værdi
Karrebækstræde 94736 Karrebæksminde,inde,1.650.000,20-03-2015,Alm. Salg,8.128,5,Villa,203,1914,-2 %,Aktuel værdi
Skælskørvej 464736 Karrebæksminde,inde,1.475.000,19-03-2015,Alm. Salg,5.442,11,Villa,271,1880,,Aktuel værdi
Lodsvej 74736 Karrebæksminde,inde,775.000,18-03-2015,Alm. Salg,7.908,4,Villa,98,1953,-22 %,Aktuel værdi
Strandgårdsvej 164736 Karrebæksminde,inde,700.000,03-03-2015,Alm. Salg,9.722,4,Sommerhus,72,1976,,Aktuel værdi
Cypresvænget 54736 Karrebæksminde,inde,650.000,24-02-2015,Auktion,11.206,3,Sommerhus,58,1968,,Aktuel værdi
Klintegårdsvej 604736 Karrebæksminde,inde,750.000,17-02-2015,Alm. Salg,11.538,3,Sommerhus,65,1970,-9 %,Aktuel værdi
Cypresvænget 994736 Karrebæksminde,inde,750.000,12-02-2015,Alm. Salg,15.000,3,Sommerhus,50,1974,-9 %,Aktuel værdi
Kildeengen 164736 Karrebæksminde,inde,675.000,10-02-2015,Fam. Salg,13.775,3,Sommerhus,49,1975,,Aktuel værdi
Mikkelhøj 64736 Karrebæksminde,inde,2.050.000,15-01-2015,Alm. Salg,10.512,5,Villa,195,1976,-9 %,Aktuel værdi
Lungsminde 284736 Karrebæksminde,inde,100.000,14-01-2015,Alm. Salg,4.000,1,Sommerhus,25,1938,,Aktuel værdi
Klintegårdsvej 1194736 Karrebæksminde,inde,575.000,11-01-2015,Alm. Salg,16.428,2,Sommerhus,35,1969,-3 %,Aktuel værdi
Sivsangervej 134736 Karrebæksminde,inde,3.600.000,07-01-2015,Alm. Salg,34.951,3,Sommerhus,103,2001,,Aktuel værdi
Cypresvænget 2834736 Karrebæksminde,inde,1.050.000,07-01-2015,Andet,19.444,3,Sommerhus,54,1967,,Aktuel værdi
Karrebæksti 304736 Karrebæksminde,inde,1.155.000,28-12-2014,Alm. Salg,12.419,3,Villa,93,2001,-11 %,Aktuel værdi
Mikkelhøj 234736 Karrebæksminde,inde,1.350.000,19-12-2014,Alm. Salg,7.670,7,Villa,176,1974,-3 %,Aktuel værdi
Krageholmsvej 954736 Karrebæksminde,inde,800.000,17-12-2014,Alm. Salg,13.114,3,Sommerhus,61,1981,-5 %,Aktuel værdi
Fjordhusene 574736 Karrebæksminde,inde,925.000,10-12-2014,Alm. Salg,13.602,3,Sommerhus,68,1980,0 %,Aktuel værdi
Strandvej 95B4736 Karrebæksminde,inde,300.000,09-12-2014,Alm. Salg,8.571,2,Sommerhus,35,1961,,Aktuel værdi
Krohaven 74736 Karrebæksminde,inde,50.000,27-11-2014,Alm. Salg,-,3,Villa,76,1972,,Aktuel værdi
Rørsangervej 84736 Karrebæksminde,inde,2.750.000,27-11-2014,Alm. Salg,28.061,5,Sommerhus,98,2002,-8 %,Aktuel værdi
Bækkene 2194736 Karrebæksminde,inde,1.089.000,23-11-2014,Alm. Salg,14.716,3,Sommerhus,74,1965,,Aktuel værdi
Stølsgårdsvej 274736 Karrebæksminde,inde,650.000,22-11-2014,Fam. Salg,10.000,5,Sommerhus,65,1980,,Aktuel værdi
Karrebækstræde 144736 Karrebæksminde,inde,1.595.000,21-11-2014,Alm. Salg,8.621,9,Villa,185,1903,0 %,Aktuel værdi
"Alleen 53A, ST4736 Karrebæksminde",inde,8.500.000,17-11-2014,Alm. Salg,75.221,4,Lejlighed,113,1840,,Aktuel værdi
Krageholmsvej 804736 Karrebæksminde,inde,1.525.000,16-11-2014,Alm. Salg,16.944,6,Sommerhus,90,1996,-7 %,Aktuel værdi
Ved Broen 4A4736 Karrebæksminde,inde,4.250.000,15-11-2014,Alm. Salg,22.251,2,Rækkehus,191,1900,-15 %,Aktuel værdi
Horskær 564736 Karrebæksminde,inde,700.000,04-11-2014,Fam. Salg,12.500,3,Sommerhus,56,1971,,Aktuel værdi
Fjordhusene 614736 Karrebæksminde,inde,925.000,23-10-2014,Alm. Salg,13.602,3,Sommerhus,68,1980,0 %,Aktuel værdi
Søfronten 324736 Karrebæksminde,inde,1.750.000,22-10-2014,Alm. Salg,17.676,3,Fritid,99,2002,-3 %,Aktuel værdi
Lungsbæk 14736 Karrebæksminde,inde,1.375.000,10-10-2014,Alm. Salg,38.194,2,Sommerhus,36,2007,,Aktuel værdi
Strandgårdsvej 124736 Karrebæksminde,inde,660.000,08-10-2014,Alm. Salg,11.785,3,Sommerhus,56,1973,-9 %,Aktuel værdi
Reedtzholmvej 154736 Karrebæksminde,inde,445.400,05-10-2014,Fam. Salg,7.069,3,Sommerhus,63,2014,,Aktuel værdi
Kildeengen 64736 Karrebæksminde,inde,820.000,03-10-2014,Alm. Salg,12.058,3,Sommerhus,68,1979,-8 %,Aktuel værdi
Fjordhusene 44736 Karrebæksminde,inde,900.000,01-10-2014,Alm. Salg,13.235,3,Sommerhus,68,1980,0 %,Aktuel værdi
Strandrylevej 194736 Karrebæksminde,inde,690.000,30-09-2014,Alm. Salg,13.018,4,Sommerhus,53,1974,-6 %,Aktuel værdi
Reedtzholmvej 1874736 Karrebæksminde,inde,1.475.000,23-09-2014,Alm. Salg,14.182,6,Sommerhus,104,1980,-8 %,Aktuel værdi
Reedtzholmvej 234736 Karrebæksminde,inde,1.600.000,22-09-2014,Alm. Salg,11.188,4,Sommerhus,143,1982,-16 %,Aktuel værdi
Mikkelhøj 274736 Karrebæksminde,inde,1.450.000,22-09-2014,Alm. Salg,10.000,4,Villa,145,1973,-3 %,Aktuel værdi
Kildeengen 244736 Karrebæksminde,inde,1.195.000,16-09-2014,Alm. Salg,14.226,5,Sommerhus,84,1971,0 %,Aktuel værdi
Reedtzholmvej 54736 Karrebæksminde,inde,1.075.000,12-09-2014,Alm. Salg,11.944,4,Sommerhus,90,1967,-2 %,Aktuel værdi
Lungshave 214736 Karrebæksminde,inde,400.000,08-09-2014,Alm. Salg,19.047,2,Sommerhus,21,1934,0 %,Aktuel værdi
Karlsvej 2414736 Karrebæksminde,inde,700.000,06-09-2014,Alm. Salg,9.859,4,Sommerhus,71,1976,-7 %,Aktuel værdi
Strømmene 76A4736 Karrebæksminde,inde,775.000,05-09-2014,Fam. Salg,22.142,3,Sommerhus,35,1954,,Aktuel værdi
Vigen 54736 Karrebæksminde,inde,335.000,29-08-2014,Alm. Salg,6.320,2,Sommerhus,53,1974,,Aktuel værdi
Fjordhusene 894736 Karrebæksminde,inde,950.000,28-08-2014,Alm. Salg,13.970,3,Sommerhus,68,1980,-17 %,Aktuel værdi
Rønhave Parkvej 39G4736 Karrebæksminde,inde,850.000,25-08-2014,Alm. Salg,10.240,3,Rækkehus,83,1987,-5 %,Aktuel værdi
Strandrylevej 44736 Karrebæksminde,inde,525.000,15-08-2014,Alm. Salg,10.500,3,Sommerhus,50,1977,-15 %,Aktuel værdi
Fiskerlodden 124736 Karrebæksminde,inde,750.000,07-08-2014,Andet,5.244,3,Villa,143,1941,,Aktuel værdi
Enø Kystvej 1564736 Karrebæksminde,inde,650.000,07-08-2014,Alm. Salg,10.833,2,Sommerhus,60,1775,-19 %,Aktuel værdi
Krageholmsvej 654736 Karrebæksminde,inde,395.000,04-08-2014,Alm. Salg,3.691,5,Sommerhus,107,2015,0 %,Aktuel værdi
Bækkene 2144736 Karrebæksminde,inde,900.000,01-08-2014,Fam. Salg,11.538,4,Sommerhus,78,1968,,Aktuel værdi
Reedtzholmvej 1684736 Karrebæksminde,inde,2.000.000,28-07-2014,Alm. Salg,28.571,4,Sommerhus,70,1983,,Aktuel værdi
Reedtzholmvej 124736 Karrebæksminde,inde,825.000,25-07-2014,Alm. Salg,9.593,3,Sommerhus,86,1966,,Aktuel værdi
Højbovænget 374736 Karrebæksminde,inde,2.400.000,22-07-2014,Alm. Salg,14.723,7,Villa,163,2001,-4 %,Aktuel værdi
Gaysvej 2994736 Karrebæksminde,inde,535.000,09-07-2014,Alm. Salg,8.230,2,Sommerhus,65,1972,-18 %,Aktuel værdi
Strandvej 944736 Karrebæksminde,inde,585.000,06-07-2014,Alm. Salg,20.172,3,Sommerhus,29,1952,,Aktuel værdi
Reedtzholmvej 694736 Karrebæksminde,inde,1.500.000,04-07-2014,Alm. Salg,11.029,5,Sommerhus,136,2016,-6 %,Aktuel værdi
Mikkelhøj 44736 Karrebæksminde,inde,2.250.000,25-06-2014,Alm. Salg,14.900,4,Villa,151,2004,-6 %,Aktuel værdi
Enø Kystvej 2294736 Karrebæksminde,inde,1.130.936,23-06-2014,Andet,7.539,4,Stuehus,150,1872,,
Ved Broen 334736 Karrebæksminde,inde,545.000,23-06-2014,Alm. Salg,15.571,3,Sommerhus,35,1955,-8 %,Aktuel værdi
Krageholmsvej 1204736 Karrebæksminde,inde,1.155.000,20-06-2014,Alm. Salg,15.821,4,Sommerhus,73,1996,-3 %,Aktuel værdi
Strandvej 94C4736 Karrebæksminde,inde,520.000,19-06-2014,Alm. Salg,14.857,2,Sommerhus,35,1961,-5 %,Aktuel værdi
Højbovænget 64736 Karrebæksminde,inde,1.118.500,13-06-2014,Fam. Salg,5.981,7,Villa,187,1979,,Aktuel værdi
Reedtzholmvej 35A4736 Karrebæksminde,inde,367.500,11-06-2014,Alm. Salg,5.485,4,Sommerhus,67,1973,,Aktuel værdi
Klintegårdsvej 564736 Karrebæksminde,inde,500.000,11-06-2014,Alm. Salg,8.620,3,Sommerhus,58,1989,-8 %,Aktuel værdi
Lungskilde 234736 Karrebæksminde,inde,357.000,28-05-2014,Fam. Salg,8.925,3,Sommerhus,40,1975,,Aktuel værdi
Reedtzholmvej 1834736 Karrebæksminde,inde,2.450.000,26-05-2014,Alm. Salg,19.758,4,Sommerhus,124,2005,-4 %,Aktuel værdi
Horskær 264736 Karrebæksminde,inde,1.175.000,23-05-2014,Alm. Salg,16.549,3,Sommerhus,71,1969,-9 %,Aktuel værdi
Klintegårdsvej 714736 Karrebæksminde,inde,750.000,14-05-2014,Alm. Salg,10.416,4,Sommerhus,72,1977,-6 %,Aktuel værdi
Krageholmsvej 34736 Karrebæksminde,inde,775.000,10-05-2014,Alm. Salg,12.109,4,Sommerhus,64,1985,-3 %,Aktuel værdi
Klintegårdsvej 14736 Karrebæksminde,inde,1.000.000,10-05-2014,Alm. Salg,12.195,4,Sommerhus,82,1969,-16 %,Aktuel værdi
Krageholmsvej 144736 Karrebæksminde,inde,1.200.000,02-05-2014,Alm. Salg,17.142,3,Sommerhus,70,2002,-4 %,Aktuel værdi
Cypresvænget 2974736 Karrebæksminde,inde,960.000,29-04-2014,Alm. Salg,14.545,4,Sommerhus,66,1975,-3 %,Aktuel værdi
Lungskyst 214736 Karrebæksminde,inde,1.325.000,23-04-2014,Alm. Salg,22.844,4,Sommerhus,58,1985,,Aktuel værdi
Stølsgårdsvej 24736 Karrebæksminde,inde,980.000,22-04-2014,Alm. Salg,12.098,4,Sommerhus,81,1980,-2 %,Aktuel værdi
Aronsvej 3254736 Karrebæksminde,inde,1.700.000,21-04-2014,Alm. Salg,20.731,4,Sommerhus,82,2004,-10 %,Aktuel værdi
Kokhaven 174736 Karrebæksminde,inde,317.000,09-04-2014,Auktion,3.445,4,Villa,92,1966,-47 %,Aktuel værdi
Klintegårdsvej 394736 Karrebæksminde,inde,650.000,04-04-2014,Fam. Salg,16.250,3,Sommerhus,40,1969,,Aktuel værdi
Reedtzholmvej 284736 Karrebæksminde,inde,1.700.000,01-04-2014,Fam. Salg,11.038,4,Sommerhus,154,2015,,Aktuel værdi
Kildeengen 214736 Karrebæksminde,inde,850.000,01-04-2014,Fam. Salg,12.878,5,Sommerhus,66,1976,,Aktuel værdi
Klintegårdsvej 1574736 Karrebæksminde,inde,1.005.000,29-03-2014,Alm. Salg,16.209,4,Sommerhus,62,1976,,Aktuel værdi
Havbakken 2754736 Karrebæksminde,inde,920.000,28-03-2014,Alm. Salg,14.153,4,Sommerhus,65,1980,-23 %,Aktuel værdi
Klintegårdsvej 574736 Karrebæksminde,inde,1.300.000,20-03-2014,Alm. Salg,17.808,4,Sommerhus,73,1975,-7 %,Aktuel værdi
Vigen 104736 Karrebæksminde,inde,900.000,20-03-2014,Alm. Salg,13.846,4,Sommerhus,65,1980,-10 %,Aktuel værdi
Reedtzholmvej 374736 Karrebæksminde,inde,1.385.000,17-03-2014,Alm. Salg,13.712,5,Sommerhus,101,1966,-10 %,Aktuel værdi
Mikkels Banke 174736 Karrebæksminde,inde,2.400.000,04-03-2014,Alm. Salg,9.375,7,Villa,256,2003,,Aktuel værdi
Skipperlodden 174736 Karrebæksminde,inde,7.500.000,04-03-2014,Alm. Salg,33.936,6,Villa,221,1992,,Aktuel værdi
Bækkene 2274736 Karrebæksminde,inde,380.000,02-03-2014,Alm. Salg,5.757,2,Sommerhus,66,2015,,Aktuel værdi
Strømmene 804736 Karrebæksminde,inde,295.000,28-02-2014,Alm. Salg,6.704,2,Sommerhus,44,1952,,Aktuel værdi
Havbakken 3044736 Karrebæksminde,inde,824.500,11-02-2014,Fam. Salg,12.305,4,Sommerhus,67,1974,,Aktuel værdi
Gaysvej 2974736 Karrebæksminde,inde,800.000,10-02-2014,Alm. Salg,10.666,3,Sommerhus,75,1980,-5 %,Aktuel værdi
Løvsangervej 44736 Karrebæksminde,inde,2.800.000,08-02-2014,Alm. Salg,28.865,4,Sommerhus,97,2003,,Aktuel værdi
Cypresvænget 814736 Karrebæksminde,inde,1.300.000,30-01-2014,Alm. Salg,15.116,3,Sommerhus,86,1997,-7 %,Aktuel værdi
Grønningen 54A4736 Karrebæksminde,inde,250.000,27-01-2014,Alm. Salg,6.097,3,Sommerhus,41,1965,,Aktuel værdi
Havbakken 2584736 Karrebæksminde,inde,740.200,26-01-2014,Fam. Salg,10.139,3,Sommerhus,73,1971,,Aktuel værdi
Strandbakken 644736 Karrebæksminde,inde,800.000,18-01-2014,Alm. Salg,5.714,4,Villa,140,1954,,Aktuel værdi
Lungsminde 304736 Karrebæksminde,inde,264.905,15-01-2014,Auktion,5.758,3,Sommerhus,46,1960,,Aktuel værdi
Karstensvej 2554736 Karrebæksminde,inde,475.000,07-01-2014,Alm. Salg,10.326,3,Sommerhus,46,1972,,Aktuel værdi
Karlsvej 2174736 Karrebæksminde,inde,445.000,06-01-2014,Alm. Salg,8.090,3,Sommerhus,55,1975,,Aktuel værdi
Kildeengen 394736 Karrebæksminde,inde,993.500,23-12-2013,Alm. Salg,14.398,3,Sommerhus,69,1972,-5 %,Aktuel værdi
Cypresvænget 1394736 Karrebæksminde,inde,935.000,16-12-2013,Fam. Salg,13.357,3,Sommerhus,70,1997,,Aktuel værdi
Lungsminde 364736 Karrebæksminde,inde,290.000,12-12-2013,Alm. Salg,5.686,3,Sommerhus,51,1947,,Aktuel værdi
Bygaden 94736 Karrebæksminde,inde,250.000,10-12-2013,Auktion,1.811,4,Villa,138,1725,,Aktuel værdi
Skipperlodden 114736 Karrebæksminde,inde,2.676.000,06-12-2013,Alm. Salg,15.291,6,Villa,175,1985,,Aktuel værdi
Aronsvej 3154736 Karrebæksminde,inde,585.000,05-12-2013,Alm. Salg,14.625,3,Sommerhus,40,1974,-16 %,Aktuel værdi
Reedtzholmvej 1144736 Karrebæksminde,inde,2.350.000,25-11-2013,Alm. Salg,24.736,3,Sommerhus,95,1967,,Aktuel værdi
Mindegabet 174736 Karrebæksminde,inde,850.000,25-11-2013,Fam. Salg,17.708,4,Sommerhus,48,1927,,Aktuel værdi
