address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Elbjergvej 209610 Nørager,ager,807.670,25-03-1999,Alm. Salg,3.621,6,Stuehus,223,1880,,
Fyrkildevej 389610 Nørager,ager,875.000,05-03-1999,Alm. Salg,5.434,5,Stuehus,161,1916,,
Hvidkildevej 109610 Nørager,ager,1.270.000,03-03-1999,Alm. Salg,7.215,6,Stuehus,176,1901,,
Jyllandsgade 279610 Nørager,ager,370.000,07-02-1999,Alm. Salg,3.854,4,Villa,96,1905,,Aktuel værdi
Vestergade 59610 Nørager,ager,223.000,05-02-1999,Auktion,1.922,4,Villa,116,1930,,Aktuel værdi
Gammel Tværvej 99610 Nørager,ager,550.000,29-01-1999,Alm. Salg,-,7,Stuehus,205,1929,,
Mejlbyvej 589610 Nørager,ager,105.000,20-12-1998,Alm. Salg,700,5,Stuehus,150,1890,,
Bygaden 189610 Nørager,ager,235.000,30-11-1998,Alm. Salg,-,8,Villa,142,1928,,Aktuel værdi
Skaarupvej 159610 Nørager,ager,290.000,27-11-1998,Fam. Salg,3.372,3,Villa,86,1960,,Aktuel værdi
Ladelundsvej 119610 Nørager,ager,880.800,19-11-1998,Alm. Salg,5.719,5,Villa,154,1989,,Aktuel værdi
Stejlhøjvej 79610 Nørager,ager,3.000.000,01-11-1998,Fam. Salg,10.344,7,Stuehus,290,2009,,
Gammel Landevej 59610 Nørager,ager,225.000,20-10-1998,Alm. Salg,1.607,6,Villa,140,1944,,Aktuel værdi
Nøragervej 169610 Nørager,ager,164.000,16-10-1998,Alm. Salg,2.342,3,Stuehus,70,1870,,
Torsdals Møllevej 209610 Nørager,ager,2.032.000,08-10-1998,Alm. Salg,8.466,9,Stuehus,240,1883,,
Solskrænten 69610 Nørager,ager,52.686,02-10-1998,Alm. Salg,224,7,Villa,235,2001,,Aktuel værdi
Tranevej 569610 Nørager,ager,78.189,30-09-1998,Alm. Salg,-,6,Villa,198,1999,,Aktuel værdi
Løgstørvej 1519610 Nørager,ager,530.000,01-09-1998,Alm. Salg,-,5,Villa,195,1934,,Aktuel værdi
Gammel Nøragervej 89610 Nørager,ager,2.950.000,31-08-1998,Fam. Salg,9.218,9,Stuehus,320,1923,,
Mejlbyvej 1299610 Nørager,ager,306.000,26-08-1998,Fam. Salg,4.080,4,Stuehus,75,1848,,
Stausgaardsvejen 49610 Nørager,ager,975.000,17-08-1998,Alm. Salg,6.866,4,Stuehus,142,1925,,
Vestbygade 389610 Nørager,ager,780.500,13-08-1998,Alm. Salg,-,6,Villa,163,1982,,Aktuel værdi
Skjoldhøjvej 269610 Nørager,ager,831.060,03-08-1998,Alm. Salg,5.327,5,Stuehus,156,1870,,
Skjoldhøjvej 309610 Nørager,ager,345.600,03-08-1998,Alm. Salg,1.710,7,Stuehus,202,1920,,
Bakkestien 39610 Nørager,ager,340.689,21-07-1998,Alm. Salg,4.603,3,Villa,74,1941,,Aktuel værdi
Kløvervej 19610 Nørager,ager,350.000,15-07-1998,Fam. Salg,2.229,5,Villa,157,1969,,Aktuel værdi
Kjemtrupvej 349610 Nørager,ager,335.000,30-06-1998,Alm. Salg,2.791,4,Villa,120,1965,,Aktuel værdi
Smorupvej 209610 Nørager,ager,375.000,19-06-1998,Alm. Salg,4.032,3,Villa,93,1954,,Aktuel værdi
Elbjergvej 539610 Nørager,ager,214.130,17-06-1998,Alm. Salg,2.549,3,Stuehus,84,1892,,
Jyllandsgade 369610 Nørager,ager,281.892,08-06-1998,Alm. Salg,2.388,4,Villa,118,1949,,Aktuel værdi
Jordemodervej 59610 Nørager,ager,190.000,28-05-1998,Alm. Salg,-,6,Stuehus,196,1896,,
Skaarupvej 459610 Nørager,ager,369.701,05-05-1998,Alm. Salg,1.987,5,Villa,186,2009,,Aktuel værdi
Risrækken 109610 Nørager,ager,174.461,28-04-1998,Alm. Salg,-,5,Stuehus,167,1880,,
Østergade 49610 Nørager,ager,550.000,20-04-1998,Alm. Salg,4.583,5,Villa,120,1968,,Aktuel værdi
Anlægsvej 179610 Nørager,ager,290.000,03-04-1998,Alm. Salg,2.500,3,Villa,116,1952,,Aktuel værdi
Roldvej 1439610 Nørager,ager,850.000,20-03-1998,Alm. Salg,-,6,Villa,173,1916,,Aktuel værdi
Skaarupvej 619610 Nørager,ager,770.000,16-03-1998,Alm. Salg,4.425,4,Villa,174,1912,,Aktuel værdi
Tværgade 129610 Nørager,ager,385.000,27-02-1998,Alm. Salg,-,5,Villa,151,1965,,Aktuel værdi
Nysumvej 209610 Nørager,ager,836.000,26-02-1998,Alm. Salg,3.699,6,Villa,226,1916,,Aktuel værdi
Ladelundsvej 49610 Nørager,ager,400.000,16-02-1998,Fam. Salg,3.448,4,Stuehus,116,1938,,
Linalyst 279610 Nørager,ager,125.000,11-02-1998,Alm. Salg,886,4,Villa,141,1998,,Aktuel værdi
Mejlbyvej 1189610 Nørager,ager,360.000,19-01-1998,Alm. Salg,3.272,4,Villa,110,1965,,Aktuel værdi
Elbjergvej 489610 Nørager,ager,619.480,06-01-1998,Alm. Salg,-,8,Stuehus,210,1930,,
Kragelundsvej 69610 Nørager,ager,682.320,30-12-1997,Alm. Salg,-,6,Stuehus,159,1932,,
Elbjergvej 319610 Nørager,ager,242.664,21-12-1997,Fam. Salg,1.586,4,Stuehus,153,1923,,
Løgstørvej 2009610 Nørager,ager,669.461,28-11-1997,Alm. Salg,3.265,9,Stuehus,205,1880,,
Kjemtrupvej 299610 Nørager,ager,300.000,26-11-1997,Alm. Salg,1.875,3,Villa,160,1800,,Aktuel værdi
Bisgaardsvej 129610 Nørager,ager,431.000,20-11-1997,Alm. Salg,3.591,4,Villa,120,1964,,Aktuel værdi
Gammel Nøragervej 69610 Nørager,ager,260.000,15-10-1997,Fam. Salg,2.429,3,Villa,107,1924,,Aktuel værdi
Rævebakkevej 49610 Nørager,ager,946.300,26-09-1997,Fam. Salg,4.421,4,Stuehus,214,1800,,
Mejlbyvej 849610 Nørager,ager,277.000,11-09-1997,Alm. Salg,2.473,4,Villa,112,1962,,Aktuel værdi
Skonhøjvej 49610 Nørager,ager,115.000,01-09-1997,Auktion,1.173,3,Stuehus,98,1922,,
Bredgade 609610 Nørager,ager,303.000,24-08-1997,Alm. Salg,-,4,Villa,121,1900,,Aktuel værdi
Jyllandsgade 99610 Nørager,ager,915.000,30-07-1997,Alm. Salg,6.630,4,Villa,138,1975,,Aktuel værdi
Vestbygade 229610 Nørager,ager,410.000,21-07-1997,Alm. Salg,2.715,5,Villa,151,1904,,Aktuel værdi
Hybenvej 39610 Nørager,ager,470.000,11-07-1997,Alm. Salg,3.430,5,Villa,137,1973,,Aktuel værdi
Mejlbyvej 1509610 Nørager,ager,320.000,04-07-1997,Alm. Salg,1.454,8,Villa,220,1998,,Aktuel værdi
Stabellsvej 129610 Nørager,ager,548.000,28-06-1997,Alm. Salg,3.425,4,Villa,160,1965,,Aktuel værdi
Nysumgaardvej 89610 Nørager,ager,110.000,24-06-1997,Alm. Salg,687,5,Stuehus,160,1938,,
Skjoldhøjvej 119610 Nørager,ager,100.000,02-06-1997,Alm. Salg,952,3,Villa,105,1882,,Aktuel værdi
Vestbyen 29610 Nørager,ager,590.000,23-05-1997,Alm. Salg,3.664,6,Villa,161,1962,,Aktuel værdi
Smorupvej 299610 Nørager,ager,1.525.000,14-04-1997,Alm. Salg,6.995,5,Villa,218,1912,,Aktuel værdi
Løgstørvej 1469610 Nørager,ager,1.333.720,07-04-1997,Alm. Salg,5.603,7,Stuehus,238,1880,,
Mejlbyvej 179610 Nørager,ager,183.432,24-03-1997,Alm. Salg,2.132,3,Villa,86,1954,,Aktuel værdi
Mejlbyvej 1569610 Nørager,ager,302.600,21-03-1997,Alm. Salg,2.241,5,Villa,135,1928,,Aktuel værdi
Vestermarksvej 99610 Nørager,ager,752.000,14-03-1997,Alm. Salg,4.064,6,Villa,185,1979,,Aktuel værdi
Mejlbyvej 869610 Nørager,ager,290.000,08-02-1997,Alm. Salg,2.929,3,Villa,99,1965,,Aktuel værdi
Elbjergvej 409610 Nørager,ager,225.000,31-01-1997,Alm. Salg,2.250,3,Villa,100,1900,,Aktuel værdi
Jyllandsgade 519610 Nørager,ager,410.000,29-01-1997,Fam. Salg,3.178,4,Villa,129,1947,,Aktuel værdi
Hersomsvej 139610 Nørager,ager,705.945,22-01-1997,Alm. Salg,3.460,5,Villa,204,1979,,Aktuel værdi
Brorstrup Kærvej 49610 Nørager,ager,290.000,30-12-1996,Fam. Salg,1.666,6,Stuehus,174,1920,,
Nordvestvej 99610 Nørager,ager,258.000,05-12-1996,Alm. Salg,2.263,4,Villa,114,1961,,Aktuel værdi
Anlægsvej 359610 Nørager,ager,770.000,03-12-1996,Alm. Salg,4.184,5,Villa,184,1977,,Aktuel værdi
Abildvadvej 69610 Nørager,ager,42.000,02-12-1996,Alm. Salg,190,7,Stuehus,220,1915,,
Mejlbyvej 929610 Nørager,ager,910.000,29-11-1996,Alm. Salg,-,8,Stuehus,201,1925,,
Jyllandsgade 539610 Nørager,ager,414.313,25-11-1996,Alm. Salg,-,5,Villa,147,1949,,Aktuel værdi
Rodhøjvej 59610 Nørager,ager,615.000,01-11-1996,Alm. Salg,-,7,Villa,169,1850,,Aktuel værdi
Sømosevej 569610 Nørager,ager,550.000,28-10-1996,Alm. Salg,-,8,Villa,331,1900,,Aktuel værdi
Skovlvejen 89610 Nørager,ager,99.400,21-10-1996,Auktion,685,5,Stuehus,145,1910,,
Mejlbyvej 1069610 Nørager,ager,375.000,12-10-1996,Alm. Salg,3.409,4,Villa,110,1933,,Aktuel værdi
Tranevej 449610 Nørager,ager,31.747,19-09-1996,Alm. Salg,249,4,Villa,127,1997,,Aktuel værdi
Tradsvejen 79610 Nørager,ager,390.000,08-07-1996,Alm. Salg,3.046,4,Villa,128,1974,,Aktuel værdi
Tradsvejen 89610 Nørager,ager,275.000,06-07-1996,Alm. Salg,-,7,Villa,169,1954,,Aktuel værdi
Roldvej 1049610 Nørager,ager,48.811,20-05-1996,Alm. Salg,225,5,Stuehus,216,1916,,
Skolestien 39610 Nørager,ager,308.440,20-05-1996,Alm. Salg,3.316,3,Villa,93,1959,,Aktuel værdi
Rodhøjvej 79610 Nørager,ager,390.000,17-05-1996,Alm. Salg,3.750,4,Villa,104,1923,,Aktuel værdi
Udsigten 99610 Nørager,ager,167.507,14-05-1996,Alm. Salg,1.053,7,Villa,159,1925,,Aktuel værdi
Skjoldhøjvej 1B9610 Nørager,ager,385.000,08-05-1996,Alm. Salg,-,3,Stuehus,274,1916,,
Vestergade 219610 Nørager,ager,730.000,03-05-1996,Alm. Salg,3.989,10,Villa,183,1909,,Aktuel værdi
Skindelshøjvej 69610 Nørager,ager,470.700,29-04-1996,Alm. Salg,4.358,6,Stuehus,108,1935,,
Ternevej 69610 Nørager,ager,702.400,26-04-1996,Alm. Salg,4.390,5,Villa,160,1979,,Aktuel værdi
Bratbjergvej 329610 Nørager,ager,555.000,19-04-1996,Alm. Salg,2.747,6,Villa,202,1877,,Aktuel værdi
Elbjergvej 459610 Nørager,ager,440.000,11-04-1996,Alm. Salg,2.189,6,Villa,201,1947,,Aktuel værdi
Mejlbyvej 399610 Nørager,ager,300.000,01-04-1996,Alm. Salg,-,5,Villa,188,1917,,Aktuel værdi
Grynderupvejen 219610 Nørager,ager,356.900,26-03-1996,Fam. Salg,3.244,3,Stuehus,110,1915,,
Gammel Nøragervej 189610 Nørager,ager,6.200.000,18-03-1996,Alm. Salg,22.545,7,Stuehus,275,1902,,
Linalyst 439610 Nørager,ager,625.000,17-03-1996,Alm. Salg,4.166,5,Villa,150,1986,,Aktuel værdi
Bygaden 369610 Nørager,ager,337.500,08-03-1996,Alm. Salg,2.109,6,Villa,160,1930,,Aktuel værdi
Kirkevej 19610 Nørager,ager,114.000,14-02-1996,Alm. Salg,1.266,4,Stuehus,90,1900,,
Grønnegade 99610 Nørager,ager,150.000,01-02-1996,Alm. Salg,1.327,3,Villa,113,1938,,Aktuel værdi
Skaarupvej 749610 Nørager,ager,212.000,31-01-1996,Alm. Salg,2.000,4,Villa,106,1904,,Aktuel værdi
Bisgaardsvej 99610 Nørager,ager,336.000,10-01-1996,Alm. Salg,3.652,4,Villa,92,1964,,Aktuel værdi
Haverslevvej 1359610 Nørager,ager,265.751,20-12-1995,Fam. Salg,-,4,Stuehus,184,1927,,
Hersomsvej 69610 Nørager,ager,435.000,19-12-1995,Alm. Salg,3.346,4,Villa,130,1971,,Aktuel værdi
Løgstørvej 1859610 Nørager,ager,175.000,15-12-1995,Alm. Salg,1.166,5,Villa,150,1825,,Aktuel værdi
Bakkestien 19610 Nørager,ager,135.000,20-11-1995,Alm. Salg,1.849,3,Villa,73,1941,,Aktuel værdi
Mejlbyvej 1309610 Nørager,ager,500.000,14-11-1995,Alm. Salg,6.250,4,Stuehus,80,1936,,
Mejlbyvej 1229610 Nørager,ager,410.000,01-11-1995,Alm. Salg,-,4,Villa,222,1974,,Aktuel værdi
Skolegade 59610 Nørager,ager,50.500,30-10-1995,Alm. Salg,673,2,Villa,75,1943,,Aktuel værdi
Anlægsvej 249610 Nørager,ager,207.477,23-10-1995,Alm. Salg,1.686,5,Villa,123,1969,,Aktuel værdi
Alstruphedevej 19610 Nørager,ager,558.281,02-10-1995,Alm. Salg,2.777,8,Stuehus,201,1938,,
Grønnegade 79610 Nørager,ager,289.600,18-09-1995,Alm. Salg,2.656,4,Villa,109,1930,,Aktuel værdi
Stabellsvej 149610 Nørager,ager,402.000,16-09-1995,Alm. Salg,3.589,3,Villa,112,1965,,Aktuel værdi
Løgstørvej 1919610 Nørager,ager,1.218.724,08-09-1995,Alm. Salg,6.448,8,Stuehus,189,1915,,
Bakkestien 29610 Nørager,ager,130.000,01-09-1995,Alm. Salg,-,2,Villa,89,1960,,Aktuel værdi
Strandvejen 19610 Nørager,ager,310.000,28-08-1995,Alm. Salg,3.163,3,Villa,98,1968,,Aktuel værdi
Jordemodervej 19610 Nørager,ager,675.000,17-08-1995,Alm. Salg,4.470,3,Stuehus,151,1887,,
Fyrkilde Møllevej 69610 Nørager,ager,130.000,14-08-1995,Alm. Salg,1.625,2,Stuehus,80,1875,,
Mejlbyvej 829610 Nørager,ager,600.000,07-08-1995,Alm. Salg,-,6,Villa,240,1910,,Aktuel værdi
Nyvej 29610 Nørager,ager,270.000,16-07-1995,Alm. Salg,-,7,Villa,210,1968,,Aktuel værdi
Tværgade 29610 Nørager,ager,433.822,05-07-1995,Alm. Salg,3.739,4,Villa,116,1963,,Aktuel værdi
Jyllandsgade 179610 Nørager,ager,450.000,03-07-1995,Alm. Salg,3.461,5,Villa,130,1959,,Aktuel værdi
Skindelshøjvej 49610 Nørager,ager,12.850.000,21-06-1995,Alm. Salg,49.423,9,Stuehus,260,1916,,
Døstrupvej 1979610 Nørager,ager,403.964,15-05-1995,Alm. Salg,2.050,7,Stuehus,197,1939,,
Nordvestvej 49610 Nørager,ager,241.000,08-05-1995,Alm. Salg,2.738,3,Villa,88,1944,,Aktuel værdi
Borshøjvej 49610 Nørager,ager,1.300.000,07-04-1995,Fam. Salg,-,6,Stuehus,177,1935,,
Søndergade 209610 Nørager,ager,145.000,30-03-1995,Alm. Salg,-,3,Villa,121,1937,,Aktuel værdi
Kraghøjvej 99610 Nørager,ager,2.100.000,28-03-1995,Fam. Salg,-,8,Stuehus,216,1906,,
Ørnbjergvej 49610 Nørager,ager,1.800.000,28-03-1995,Fam. Salg,8.571,5,Stuehus,210,1970,,
Boldrupvej 1819610 Nørager,ager,125.000,25-03-1995,Alm. Salg,1.736,3,Villa,72,1875,,Aktuel værdi
Brorstrupvej 149610 Nørager,ager,1.175.000,17-03-1995,Auktion,7.939,4,Stuehus,148,1929,,
Hersomsvej 159610 Nørager,ager,448.000,17-03-1995,Alm. Salg,3.246,4,Villa,138,1978,,Aktuel værdi
Løgstørvej 1999610 Nørager,ager,185.000,13-03-1995,Alm. Salg,-,3,Villa,101,1940,,Aktuel værdi
Linalyst 419610 Nørager,ager,648.000,07-03-1995,Alm. Salg,4.984,4,Villa,130,1985,,Aktuel værdi
Boldrupvej 1769610 Nørager,ager,1.140.211,02-03-1995,Alm. Salg,4.560,6,Stuehus,250,1913,,
Skjoldhøjvej 229610 Nørager,ager,447.293,20-02-1995,Andet,-,7,Stuehus,313,1892,,
Boldrupvej 1779610 Nørager,ager,4.178.313,10-02-1995,Alm. Salg,21.875,6,Stuehus,191,2008,,
Agertoften 29610 Nørager,ager,369.550,10-02-1995,Alm. Salg,2.980,3,Villa,124,1973,,Aktuel værdi
Vinkelvej 159610 Nørager,ager,230.000,03-02-1995,Alm. Salg,2.129,3,Villa,108,1955,,Aktuel værdi
Solbakken 79610 Nørager,ager,100.000,27-01-1995,Alm. Salg,714,4,Villa,140,1995,,Aktuel værdi
Søndergade 269610 Nørager,ager,515.000,09-01-1995,Alm. Salg,3.678,5,Villa,140,1900,,Aktuel værdi
Elbjergvej 109610 Nørager,ager,450.000,21-12-1994,Alm. Salg,789,17,Rækkehus,570,1916,,Aktuel værdi
Nysum Byvej 289610 Nørager,ager,400.000,19-12-1994,Alm. Salg,2.941,4,Villa,136,1914,,Aktuel værdi
Gammel Nøragervej 169610 Nørager,ager,170.000,12-12-1994,Fam. Salg,944,4,Villa,180,2005,,Aktuel værdi
Bratbjergvej 109610 Nørager,ager,59.946,26-11-1994,Fam. Salg,922,3,Villa,65,1964,,Aktuel værdi
Nysum Byvej 229610 Nørager,ager,250.000,07-11-1994,Alm. Salg,-,5,Villa,174,1935,,Aktuel værdi
Vestbygade 289610 Nørager,ager,342.821,25-10-1994,Alm. Salg,-,7,Døgninstitution,347,1905,,Aktuel værdi
Ternevej 89610 Nørager,ager,555.000,08-10-1994,Alm. Salg,3.775,6,Villa,147,1978,,Aktuel værdi
Sømosevej 199610 Nørager,ager,1.998.000,29-09-1994,Fam. Salg,9.250,5,Stuehus,216,1880,,
Mejlbyvej 549610 Nørager,ager,480.000,23-09-1994,Alm. Salg,-,7,Villa,187,1925,,Aktuel værdi
Skaarupvej 429610 Nørager,ager,750.000,13-09-1994,Alm. Salg,3.424,5,Villa,219,1877,,Aktuel værdi
Brorstrupvej 109610 Nørager,ager,350.000,05-09-1994,Alm. Salg,2.187,4,Villa,160,1856,,Aktuel værdi
Brændsøvej 79610 Nørager,ager,250.000,23-08-1994,Alm. Salg,1.923,6,Stuehus,130,1917,,
Bratbjergvej 89610 Nørager,ager,404.000,19-08-1994,Alm. Salg,-,4,Villa,174,1877,,Aktuel værdi
Skjoldhøjvej 349610 Nørager,ager,255.000,13-08-1994,Alm. Salg,-,5,Stuehus,256,1909,,
Tværgade 19610 Nørager,ager,75.000,11-08-1994,Alm. Salg,468,5,Villa,160,1995,,Aktuel værdi
Søndergade 59610 Nørager,ager,390.000,09-08-1994,Alm. Salg,2.267,7,Villa,172,1920,,Aktuel værdi
Linalyst 579610 Nørager,ager,360.000,01-07-1994,Alm. Salg,-,4,Villa,119,1980,,Aktuel værdi
Maagevej 39610 Nørager,ager,555.000,22-06-1994,Alm. Salg,3.468,4,Villa,160,1974,,Aktuel værdi
Fyrkildevej 209610 Nørager,ager,442.000,19-06-1994,Alm. Salg,-,6,Villa,184,1928,,Aktuel værdi
Fyrkildevej 439610 Nørager,ager,325.000,16-06-1994,Andet,-,6,Villa,241,1915,,Aktuel værdi
Bakkestien 79610 Nørager,ager,120.000,01-06-1994,Alm. Salg,1.558,2,Villa,77,1942,,Aktuel værdi
Birkevej 69610 Nørager,ager,403.000,26-05-1994,Alm. Salg,4.030,3,Villa,100,1963,,Aktuel værdi
Elbjergvej 29610 Nørager,ager,323.500,25-05-1994,Fam. Salg,1.848,7,Villa,175,1946,,Aktuel værdi
Solbakken 39610 Nørager,ager,25.000,24-05-1994,Alm. Salg,-,5,Villa,181,1994,,Aktuel værdi
Hvalpsundvej 209610 Nørager,ager,405.960,05-05-1994,Alm. Salg,1.366,5,Stuehus,297,1940,,
Lillegade 49610 Nørager,ager,170.000,28-04-1994,Fam. Salg,1.868,4,Villa,91,1928,,Aktuel værdi
Jyllandsgade 29610 Nørager,ager,425.000,26-04-1994,Alm. Salg,2.777,5,Villa,153,1900,,Aktuel værdi
Sortebakken 59610 Nørager,ager,434.656,24-04-1994,Alm. Salg,-,7,Villa,212,1962,,Aktuel værdi
Spurvevænget 119610 Nørager,ager,465.000,17-04-1994,Alm. Salg,3.875,4,Villa,120,1976,,Aktuel værdi
Mejlbyvej 349610 Nørager,ager,120.000,28-02-1994,Alm. Salg,991,3,Villa,121,1945,,Aktuel værdi
Mejlbyvej 279610 Nørager,ager,240.000,07-02-1994,Alm. Salg,-,8,Villa,182,1960,,Aktuel værdi
Mølleparken 139610 Nørager,ager,240.000,15-12-1993,Alm. Salg,3.200,3,Rækkehus,75,1981,,Aktuel værdi
Aalbjergvej 69610 Nørager,ager,880.000,07-10-1993,Fam. Salg,-,3,Stuehus,136,1887,,
Borshøjvej 89610 Nørager,ager,1.084.849,25-09-1993,Alm. Salg,-,7,Villa,194,1935,,Aktuel værdi
Strandvejen 329610 Nørager,ager,450.000,30-08-1993,Alm. Salg,3.169,3,Stuehus,142,1910,,
Nordvestvej 19610 Nørager,ager,310.000,26-08-1993,Fam. Salg,-,3,Villa,131,1975,,Aktuel værdi
Hvidkildevej 149610 Nørager,ager,3.900.000,09-08-1993,Alm. Salg,16.595,8,Stuehus,235,1914,,
Ørnbjergvej 239610 Nørager,ager,236.000,15-07-1993,Andet,-,2,Villa,159,1928,,Aktuel værdi
Brorstrup Kærvej 89610 Nørager,ager,2.400.000,05-07-1993,Fam. Salg,-,12,Stuehus,290,1900,,
Skjoldhøjvej 49610 Nørager,ager,155.000,19-06-1993,Alm. Salg,-,6,Villa,154,1937,,Aktuel værdi
Mejlbyvej 1499610 Nørager,ager,765.000,16-06-1993,Fam. Salg,-,6,Stuehus,192,1924,,
Bizonvej 2A9610 Nørager,ager,500.000,15-06-1993,Fam. Salg,1.908,7,Villa,262,1961,,Aktuel værdi
Spurvevænget 79610 Nørager,ager,495.000,10-06-1993,Alm. Salg,4.267,3,Villa,116,1975,,Aktuel værdi
Gammel Tværvej 119610 Nørager,ager,310.511,01-06-1993,Fam. Salg,2.083,3,Stuehus,149,1930,,
Bakkestien 59610 Nørager,ager,420.000,27-05-1993,Alm. Salg,2.876,5,Villa,146,1943,,Aktuel værdi
Agertoften 219610 Nørager,ager,430.000,06-05-1993,Alm. Salg,3.644,4,Villa,118,1975,,Aktuel værdi
Smorupvej 109610 Nørager,ager,229.500,30-04-1993,Fam. Salg,2.086,4,Villa,110,1936,,Aktuel værdi
Strandvejen 69610 Nørager,ager,170.000,02-04-1993,Alm. Salg,1.416,3,Villa,120,1961,,Aktuel værdi
Smorupvej 199610 Nørager,ager,200.000,30-03-1993,Alm. Salg,2.000,2,Villa,100,1877,,Aktuel værdi
Stabellsvej 99610 Nørager,ager,370.000,29-03-1993,Alm. Salg,-,5,Villa,139,1963,,Aktuel værdi
Bredgade 439610 Nørager,ager,380.000,26-03-1993,Alm. Salg,2.923,6,Villa,130,1917,,Aktuel værdi
Kragelundsvej 29610 Nørager,ager,530.000,08-03-1993,Alm. Salg,2.704,7,Stuehus,196,1925,,
Elbjergvej 169610 Nørager,ager,280.000,03-03-1993,Alm. Salg,1.421,4,Villa,197,1925,,Aktuel værdi
Nøragervej 179610 Nørager,ager,340.000,09-02-1993,Alm. Salg,-,8,Stuehus,149,1890,,
Elbjergvej 429610 Nørager,ager,535.000,02-02-1993,Alm. Salg,3.242,5,Villa,165,1906,,Aktuel værdi
Anlægsvej 219610 Nørager,ager,275.000,19-01-1993,Alm. Salg,2.864,3,Villa,96,1952,,Aktuel værdi
Kraghøjvej 169610 Nørager,ager,539.290,18-01-1993,Alm. Salg,3.852,4,Stuehus,140,1975,,
Fyrkildevej 279610 Nørager,ager,490.000,05-11-1992,Fam. Salg,3.402,5,Stuehus,144,1929,,
Gammel Hobrovej 29610 Nørager,ager,315.000,30-10-1992,Fam. Salg,-,7,Villa,192,1974,,Aktuel værdi
Mejlbyvej 569610 Nørager,ager,144.000,28-10-1992,Alm. Salg,923,5,Stuehus,156,1912,,
Mejlbyvej 1019610 Nørager,ager,200.000,23-10-1992,Fam. Salg,1.428,5,Villa,140,1928,,Aktuel værdi
Agertoften 109610 Nørager,ager,520.000,02-10-1992,Alm. Salg,2.888,4,Villa,180,1973,,Aktuel værdi
Hybenvej 19610 Nørager,ager,346.534,21-08-1992,Fam. Salg,-,4,Villa,140,1968,,Aktuel værdi
Borshøjvej 29610 Nørager,ager,270.000,05-08-1992,Alm. Salg,2.700,2,Villa,100,1909,,Aktuel værdi
Hvidkildevej 29610 Nørager,ager,6.620.000,04-08-1992,Fam. Salg,15.324,8,Stuehus,432,1850,,
Østergade 1B9610 Nørager,ager,451.273,04-08-1992,Alm. Salg,3.367,5,Villa,134,1979,,Aktuel værdi
Skaarupvej 579610 Nørager,ager,398.000,29-07-1992,Alm. Salg,2.584,7,Villa,154,1943,,Aktuel værdi
Plovkærvej 19610 Nørager,ager,465.000,04-07-1992,Alm. Salg,2.372,3,Stuehus,196,1924,,
Stationsvej 59610 Nørager,ager,161.148,18-06-1992,Alm. Salg,1.074,8,Villa,150,1936,,Aktuel værdi
Skolegade 29610 Nørager,ager,290.000,08-06-1992,Alm. Salg,2.148,5,Villa,135,1963,,Aktuel værdi
Fyrkildevej 469610 Nørager,ager,500.000,25-05-1992,Fam. Salg,2.109,5,Stuehus,237,1956,,
Skjoldhøjvej 249610 Nørager,ager,245.000,14-04-1992,Andet,968,6,Villa,253,1827,,Aktuel værdi
Nysum Byvej 99610 Nørager,ager,190.000,28-03-1992,Andet,-,9,Villa,182,1845,,Aktuel værdi
Durupvej 39610 Nørager,ager,575.000,15-03-1992,Alm. Salg,-,8,Stuehus,255,1914,,
Bydamsvej 59610 Nørager,ager,190.000,13-03-1992,Alm. Salg,2.375,3,Villa,80,1904,,Aktuel værdi
Ladelundsvej 79610 Nørager,ager,640.000,27-02-1992,Alm. Salg,3.636,5,Stuehus,176,1906,,
Mejlbyvej 189610 Nørager,ager,170.936,10-02-1992,Alm. Salg,1.139,6,Villa,150,1954,,Aktuel værdi
