address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lynggårdshaven 176600 Vejen,ejen,1.085.000,05-01-2012,Alm. Salg,9.353,4,Rækkehus,116,1988,-9 %,Aktuel værdi
Sølykke 116600 Vejen,ejen,1.300.000,04-01-2012,Alm. Salg,6.770,5,Villa,192,2008,,Aktuel værdi
Øster Alle 666600 Vejen,ejen,1.290.000,30-12-2011,Alm. Salg,10.157,4,Villa,127,1938,-10 %,Aktuel værdi
Ellestrup 736600 Vejen,ejen,1.125.000,29-12-2011,Alm. Salg,9.297,4,Villa,121,1980,-12 %,Aktuel værdi
Merkurvej 46600 Vejen,ejen,1.700.000,23-12-2011,Alm. Salg,11.486,5,Villa,148,1973,,Aktuel værdi
"Søndergade 7, 16600 Vejen",ejen,1.800.000,19-12-2011,Andet,18.367,4,Lejlighed,98,1872,,Aktuel værdi
"Søndergade 9, 16600 Vejen",ejen,2.500.000,19-12-2011,Andet,13.297,6,Lejlighed,188,1922,,Aktuel værdi
Ribe-Vejle Landevej 76600 Vejen,ejen,1.450.000,18-12-2011,Alm. Salg,7.107,8,Villa,204,1934,-9 %,Aktuel værdi
Vestervang 126600 Vejen,ejen,728.065,10-12-2011,Alm. Salg,5.433,5,Villa,134,1957,,Aktuel værdi
Vandmøllevej 16600 Vejen,ejen,1.234.161,08-12-2011,Alm. Salg,9.717,4,Villa,127,1955,,Aktuel værdi
Morbærvej 16600 Vejen,ejen,700.000,27-11-2011,Fam. Salg,5.000,3,Villa,140,1975,,Aktuel værdi
Toften 106600 Vejen,ejen,580.000,25-11-2011,Alm. Salg,4.233,3,Villa,137,1967,-17 %,Aktuel værdi
Ryttervej 206600 Vejen,ejen,1.000.000,24-11-2011,Alm. Salg,8.333,4,Villa,120,1978,-9 %,Aktuel værdi
Estrupvej 146600 Vejen,ejen,1.035.000,24-11-2011,Alm. Salg,6.197,5,Villa,167,1948,-14 %,Aktuel værdi
Fru Mettes Vej 256600 Vejen,ejen,1.700.000,21-11-2011,Alm. Salg,12.056,5,Villa,141,2005,-5 %,Aktuel værdi
Estrupvej 186600 Vejen,ejen,575.000,20-11-2011,Alm. Salg,-,4,Villa,161,1956,-3 %,Aktuel værdi
Drostrupvej 66600 Vejen,ejen,2.200.000,09-11-2011,Alm. Salg,11.398,7,Villa,193,1968,-11 %,Aktuel værdi
Solvang 206600 Vejen,ejen,1.200.000,07-11-2011,Alm. Salg,10.909,4,Villa,110,1939,,Aktuel værdi
Sølykke 166600 Vejen,ejen,250.000,07-11-2011,Alm. Salg,1.396,5,Villa,179,2012,,Aktuel værdi
"Ådalen 6, 2. 16600 Vejen",ejen,17.860.000,04-11-2011,Alm. Salg,129.420,4,Lejlighed,138,2009,,Aktuel værdi
"Ådalen 6, 2. 36600 Vejen",ejen,17.860.000,04-11-2011,Alm. Salg,160.900,3,Lejlighed,111,2009,,Aktuel værdi
"Ådalen 6, 2. 26600 Vejen",ejen,17.860.000,04-11-2011,Alm. Salg,134.285,3,Lejlighed,133,2009,,Aktuel værdi
"Ådalen 6, 1. 26600 Vejen",ejen,17.860.000,03-11-2011,Alm. Salg,134.285,3,Lejlighed,133,2009,,Aktuel værdi
"Ådalen 6, 1. 36600 Vejen",ejen,17.860.000,03-11-2011,Alm. Salg,160.900,3,Lejlighed,111,2009,,Aktuel værdi
"Ådalen 6, 1. 16600 Vejen",ejen,17.860.000,03-11-2011,Alm. Salg,129.420,4,Lejlighed,138,2009,,Aktuel værdi
Rosengade 296600 Vejen,ejen,1.245.000,02-11-2011,Alm. Salg,12.087,3,Villa,103,2001,0 %,Aktuel værdi
"Ådalen 6, ST. 26600 Vejen",ejen,17.860.000,02-11-2011,Alm. Salg,134.285,3,Lejlighed,133,2009,,Aktuel værdi
"Ådalen 6, ST. 36600 Vejen",ejen,17.860.000,02-11-2011,Alm. Salg,160.900,3,Lejlighed,111,2009,,Aktuel værdi
Jordrupvej 126600 Vejen,ejen,1.000.000,01-11-2011,Alm. Salg,4.901,5,Villa,204,2015,,Aktuel værdi
"Ådalen 6, ST. 16600 Vejen",ejen,17.860.000,01-11-2011,Alm. Salg,129.420,4,Lejlighed,138,2009,,Aktuel værdi
Ørnevej 156600 Vejen,ejen,1.450.000,28-10-2011,Alm. Salg,8.055,6,Villa,180,1969,-9 %,Aktuel værdi
Birkevænget 286600 Vejen,ejen,1.425.000,26-10-2011,Alm. Salg,9.895,1,Villa,144,1971,-5 %,Aktuel værdi
Gejsingvej 626600 Vejen,ejen,100.000,25-10-2011,Alm. Salg,500,9,Stuehus,200,1849,,
Hvedevænget 236600 Vejen,ejen,2.065.000,22-10-2011,Alm. Salg,10.122,5,Villa,204,1974,-6 %,Aktuel værdi
Asbovej 31A6600 Vejen,ejen,400.000,18-10-2011,Alm. Salg,10.526,1,Sommerhus,38,1968,-19 %,Aktuel værdi
Melvangvej 146600 Vejen,ejen,520.226,16-10-2011,Andet,4.032,4,Villa,129,1982,-58 %,Aktuel værdi
Blommevænget 76600 Vejen,ejen,2.200.000,14-10-2011,Alm. Salg,11.578,5,Villa,190,1977,-11 %,Aktuel værdi
Mågevej 416600 Vejen,ejen,1.350.000,12-10-2011,Alm. Salg,11.637,4,Villa,116,1979,-3 %,Aktuel værdi
Mågevej 506600 Vejen,ejen,1.225.000,11-10-2011,Alm. Salg,5.946,5,Villa,206,1984,,Aktuel værdi
Sandmarken 46600 Vejen,ejen,1.500.000,11-10-2011,Alm. Salg,14.018,4,Villa,107,1968,-3 %,Aktuel værdi
Gammelbyvej 576600 Vejen,ejen,540.000,10-10-2011,Andet,3.354,3,Villa,161,1992,,Aktuel værdi
Gejsingvej 426600 Vejen,ejen,550.000,06-10-2011,Auktion,1.482,7,Villa,371,1980,,Aktuel værdi
Esbjergvej 436600 Vejen,ejen,980.000,04-10-2011,Alm. Salg,8.521,3,Stuehus,115,1918,,
Fabriksvej 156600 Vejen,ejen,950.000,04-10-2011,Alm. Salg,7.916,4,Villa,120,1961,-5 %,Aktuel værdi
Rypevej 86600 Vejen,ejen,597.500,03-10-2011,Alm. Salg,4.267,6,Villa,140,1963,,Aktuel værdi
Kærvej 136600 Vejen,ejen,1.500.000,03-10-2011,Alm. Salg,9.740,7,Stuehus,154,1777,,
Hvedevænget 186600 Vejen,ejen,1.150.000,30-09-2011,Fam. Salg,8.333,5,Villa,138,1973,,Aktuel værdi
Drostrupgårdvej 186600 Vejen,ejen,5.500.000,29-09-2011,Alm. Salg,53.921,4,Stuehus,102,1900,,
Jelshøjvej 186600 Vejen,ejen,450.000,28-09-2011,Alm. Salg,4.128,3,Villa,109,1954,-9 %,Aktuel værdi
Slåenvej 46600 Vejen,ejen,985.000,27-09-2011,Alm. Salg,8.794,4,Villa,112,1967,-8 %,Aktuel værdi
Morbærvej 1226600 Vejen,ejen,1.200.000,25-09-2011,Alm. Salg,8.571,5,Villa,140,1977,,Aktuel værdi
Rugvænget 36600 Vejen,ejen,1.650.000,22-09-2011,Fam. Salg,-,4,Villa,138,1965,,Aktuel værdi
Maltvej 556600 Vejen,ejen,1.495.000,20-09-2011,Alm. Salg,8.446,7,Villa,177,1969,,Aktuel værdi
Rosengade 516600 Vejen,ejen,1.220.000,20-09-2011,Alm. Salg,10.000,5,Villa,122,1948,-9 %,Aktuel værdi
Mågevej 266600 Vejen,ejen,700.000,19-09-2011,Alm. Salg,6.481,5,Villa,108,1964,,Aktuel værdi
Damhus 56600 Vejen,ejen,1.195.000,16-09-2011,Alm. Salg,7.563,6,Villa,158,1978,-6 %,Aktuel værdi
Dalgårdsvej 1086600 Vejen,ejen,1.950.000,14-09-2011,Alm. Salg,-,6,Villa,150,1998,-2 %,Aktuel værdi
Torps Alle 136600 Vejen,ejen,760.000,13-09-2011,Alm. Salg,7.835,3,Villa,97,1965,-4 %,Aktuel værdi
Rølkjær 426600 Vejen,ejen,2.150.000,13-09-2011,Alm. Salg,15.140,4,Villa,142,2006,-4 %,Aktuel værdi
Skjoldborgsvej 146600 Vejen,ejen,950.000,12-09-2011,Alm. Salg,6.209,5,Villa,153,1966,-12 %,Aktuel værdi
Glibstrupvej 106600 Vejen,ejen,425.000,12-09-2011,Alm. Salg,2.910,5,Villa,146,1935,-53 %,Aktuel værdi
Solhøj 66600 Vejen,ejen,1.250.000,12-09-2011,Alm. Salg,6.281,7,Villa,199,1971,-3 %,Aktuel værdi
Vestervang 206600 Vejen,ejen,875.000,08-09-2011,Alm. Salg,7.415,4,Villa,118,1952,,Aktuel værdi
Stationsvej 126600 Vejen,ejen,1.075.000,06-09-2011,Alm. Salg,7.678,6,Villa,140,1922,-7 %,Aktuel værdi
Birkevænget 116600 Vejen,ejen,554.167,01-09-2011,Alm. Salg,3.902,6,Villa,142,1965,,Aktuel værdi
Lyngvej 46600 Vejen,ejen,1.760.000,31-08-2011,Alm. Salg,9.166,4,Villa,192,1965,-5 %,Aktuel værdi
Solsortevej 26600 Vejen,ejen,895.000,27-08-2011,Alm. Salg,8.523,4,Villa,105,1970,0 %,Aktuel værdi
Gestenvej 176600 Vejen,ejen,1.200.000,27-08-2011,Alm. Salg,7.453,5,Villa,161,1943,-7 %,Aktuel værdi
Vester Alle 66600 Vejen,ejen,415.000,25-08-2011,Alm. Salg,3.547,6,Villa,117,1959,-44 %,Aktuel værdi
Grunnetsgade 406600 Vejen,ejen,675.000,22-08-2011,Alm. Salg,6.490,3,Villa,104,1960,,Aktuel værdi
Gestenvej 76600 Vejen,ejen,782.000,15-08-2011,Fam. Salg,4.344,6,Villa,180,1925,,Aktuel værdi
Bogfinkevej 26600 Vejen,ejen,1.250.000,12-08-2011,Alm. Salg,10.245,4,Villa,122,1971,-3 %,Aktuel værdi
Morbærvej 1296600 Vejen,ejen,1.600.000,08-08-2011,Alm. Salg,8.888,7,Villa,180,1976,-8 %,Aktuel værdi
Dammen 296600 Vejen,ejen,3.500.000,07-08-2011,Alm. Salg,19.125,5,Villa,183,2006,-12 %,Aktuel værdi
Smedevej 66600 Vejen,ejen,500.000,04-08-2011,Fam. Salg,2.293,5,Stuehus,218,1869,,
Vejenvej 36A6600 Vejen,ejen,1.200.000,29-07-2011,Alm. Salg,13.333,4,Rækkehus,90,2004,,Aktuel værdi
Baslund 1476600 Vejen,ejen,1.850.000,28-07-2011,Alm. Salg,13.503,5,Villa,137,2005,-2 %,Aktuel værdi
Ellestrup 486600 Vejen,ejen,1.300.000,15-07-2011,Alm. Salg,-,3,Villa,198,1980,-7 %,Aktuel værdi
Øster Alle 326600 Vejen,ejen,1.800.000,13-07-2011,Alm. Salg,9.424,4,Villa,191,1930,-10 %,Aktuel værdi
Kirsebærvej 1036600 Vejen,ejen,1.600.000,07-07-2011,Alm. Salg,7.766,6,Villa,206,1979,,Aktuel værdi
Elmevænget 106600 Vejen,ejen,958.355,06-07-2011,Fam. Salg,5.324,7,Villa,180,1973,-52 %,Aktuel værdi
Rølkjær 586600 Vejen,ejen,600.000,04-07-2011,Alm. Salg,3.614,5,Villa,166,2012,,Aktuel værdi
Grønnegade 206600 Vejen,ejen,1.375.000,01-07-2011,Alm. Salg,11.000,4,Villa,125,1930,-5 %,Aktuel værdi
Maltvej 686600 Vejen,ejen,3.500.000,30-06-2011,Alm. Salg,15.151,7,Villa,231,1995,,Aktuel værdi
Skovvej 326600 Vejen,ejen,490.000,29-06-2011,Alm. Salg,4.666,4,Villa,105,1962,-55 %,Aktuel værdi
Egevænget 286600 Vejen,ejen,995.000,29-06-2011,Alm. Salg,-,4,Villa,120,1977,0 %,Aktuel værdi
Mannehøj 626600 Vejen,ejen,1.565.000,28-06-2011,Alm. Salg,13.608,4,Rækkehus,115,2011,0 %,Aktuel værdi
Grydagervej 26600 Vejen,ejen,270.000,28-06-2011,Alm. Salg,2.250,4,Villa,120,1920,,Aktuel værdi
Nygårdsvej 46600 Vejen,ejen,1.580.000,17-06-2011,Alm. Salg,9.404,6,Villa,168,1946,-1 %,Aktuel værdi
Vejenvej 17C6600 Vejen,ejen,1.400.000,16-06-2011,Alm. Salg,12.280,3,Villa,114,2011,,Aktuel værdi
Mannehøj 1626600 Vejen,ejen,445.000,14-06-2011,Alm. Salg,2.870,5,Villa,155,2012,,Aktuel værdi
Rolighedsvej 216600 Vejen,ejen,1.095.000,11-06-2011,Alm. Salg,10.233,4,Rækkehus,107,1918,,Aktuel værdi
Møllevej 256600 Vejen,ejen,2.275.000,31-05-2011,Alm. Salg,9.173,6,Villa,248,1955,-9 %,Aktuel værdi
Dalgårdsvej 2036600 Vejen,ejen,1.275.000,25-05-2011,Alm. Salg,9.042,5,Villa,141,1988,-2 %,Aktuel værdi
Mannehøj 126600 Vejen,ejen,2.150.000,23-05-2011,Alm. Salg,13.782,5,Villa,156,2006,0 %,Aktuel værdi
Baslund 396600 Vejen,ejen,2.400.000,23-05-2011,Alm. Salg,12.631,6,Villa,190,2005,-4 %,Aktuel værdi
Rolighedsvej 196600 Vejen,ejen,911.200,19-05-2011,Alm. Salg,8.063,2,Rækkehus,113,1919,,Aktuel værdi
Vejenvej 116600 Vejen,ejen,975.000,19-05-2011,Alm. Salg,10.597,3,Rækkehus,92,1917,-2 %,Aktuel værdi
Torps Alle 246600 Vejen,ejen,1.200.000,19-05-2011,Alm. Salg,11.650,4,Villa,103,1984,-6 %,Aktuel værdi
Asbovej 546600 Vejen,ejen,1.695.000,18-05-2011,Alm. Salg,19.941,3,Stuehus,85,1870,,
Solhøj 46600 Vejen,ejen,1.135.000,18-05-2011,Alm. Salg,7.006,4,Villa,162,1975,,Aktuel værdi
Fru Mettes Vej 356600 Vejen,ejen,231.750,16-05-2011,Alm. Salg,2.228,3,Villa,104,2011,,Aktuel værdi
Solvang 46600 Vejen,ejen,950.000,12-05-2011,Alm. Salg,5.459,7,Villa,174,1959,-12 %,Aktuel værdi
Markdannersvej 486600 Vejen,ejen,650.000,10-05-2011,Alm. Salg,4.482,5,Villa,145,1895,-13 %,Aktuel værdi
Integade 36600 Vejen,ejen,425.000,09-05-2011,Alm. Salg,4.722,3,Villa,90,1927,,Aktuel værdi
Østerholmvej 76600 Vejen,ejen,300.000,03-05-2011,Auktion,2.702,4,Stuehus,111,1948,,
Egevænget 326600 Vejen,ejen,1.295.000,29-04-2011,Alm. Salg,10.277,4,Villa,126,1973,0 %,Aktuel værdi
Læborggård 76600 Vejen,ejen,625.000,23-04-2011,Fam. Salg,3.834,5,Villa,163,1985,,Aktuel værdi
Sapvej 146600 Vejen,ejen,700.000,18-04-2011,Alm. Salg,1.411,8,Villa,496,2015,,Aktuel værdi
Ellestrup 326600 Vejen,ejen,1.635.000,13-04-2011,Alm. Salg,-,6,Villa,182,1980,,Aktuel værdi
Øster Alle 766600 Vejen,ejen,825.000,08-04-2011,Alm. Salg,6.111,4,Villa,135,1934,-8 %,Aktuel værdi
Stavnsbjergvænget 46600 Vejen,ejen,875.000,07-04-2011,Auktion,6.250,4,Stuehus,140,1967,,
Lærkevej 356600 Vejen,ejen,525.000,06-04-2011,Alm. Salg,-,8,Villa,177,1962,,Aktuel værdi
Esbjergvej 186600 Vejen,ejen,1.300.000,31-03-2011,Alm. Salg,5.439,6,Villa,239,1895,-13 %,Aktuel værdi
Vandmøllevej 76600 Vejen,ejen,1.445.000,29-03-2011,Alm. Salg,5.473,8,Stuehus,264,1930,,
Ådalen 336600 Vejen,ejen,3.200.000,18-03-2011,Alm. Salg,17.297,6,Villa,185,2005,0 %,Aktuel værdi
Vester Alle 486600 Vejen,ejen,1.085.000,11-03-2011,Alm. Salg,9.601,4,Villa,113,1934,-7 %,Aktuel værdi
Vamdrupvej 2B6600 Vejen,ejen,1.000.000,08-03-2011,Alm. Salg,7.518,4,Villa,133,1969,-16 %,Aktuel værdi
Maltvej 53A6600 Vejen,ejen,1.200.000,05-03-2011,Alm. Salg,14.285,3,Rækkehus,84,2010,-7 %,Aktuel værdi
Vester Alle 906600 Vejen,ejen,378.791,01-03-2011,Fam. Salg,3.945,3,Villa,96,1953,,Aktuel værdi
Rølkjær 746600 Vejen,ejen,1.350.000,28-02-2011,Alm. Salg,7.670,7,Villa,176,2006,,Aktuel værdi
Asbovej 126600 Vejen,ejen,495.000,23-02-2011,Fam. Salg,3.561,5,Stuehus,139,1900,,
Knudevejen 206600 Vejen,ejen,1.212.000,08-02-2011,Alm. Salg,8.189,5,Villa,148,1974,-22 %,Aktuel værdi
Mindevej 66600 Vejen,ejen,1.075.000,04-02-2011,Alm. Salg,9.513,4,Villa,113,1960,-4 %,Aktuel værdi
Dalgas Alle 216600 Vejen,ejen,1.300.000,04-02-2011,Alm. Salg,6.565,7,Villa,198,1976,-10 %,Aktuel værdi
Ahorngade 156600 Vejen,ejen,720.000,28-01-2011,Alm. Salg,12.000,2,Rækkehus,60,2000,-4 %,Aktuel værdi
Holmsmindevej 146600 Vejen,ejen,1.299.900,26-01-2011,Alm. Salg,11.817,6,Stuehus,110,1900,,
Polarvej 206600 Vejen,ejen,2.500.000,22-01-2011,Alm. Salg,13.368,6,Villa,187,1972,-7 %,Aktuel værdi
Morbærvej 136600 Vejen,ejen,900.000,18-01-2011,Andet,5.590,6,Villa,161,1976,,Aktuel værdi
Nørregade 696600 Vejen,ejen,600.000,14-01-2011,Alm. Salg,5.000,4,Villa,120,1897,,Aktuel værdi
Ribe-Vejle Landevej 216600 Vejen,ejen,650.000,13-01-2011,Alm. Salg,4.333,4,Villa,150,1908,-13 %,Aktuel værdi
Rølkjær 326600 Vejen,ejen,2.375.000,13-01-2011,Alm. Salg,16.267,5,Villa,146,2007,-7 %,Aktuel værdi
Gammelbyvej 66600 Vejen,ejen,615.000,11-01-2011,Alm. Salg,2.584,3,Stuehus,238,1920,-69 %,
Kongeåvej 136600 Vejen,ejen,5.620.000,10-01-2011,Fam. Salg,24.867,5,Stuehus,226,1910,,
Gammel Rovedvej 66600 Vejen,ejen,19.235.000,10-01-2011,Fam. Salg,66.327,8,Stuehus,290,1911,,
Gejsingvej 236600 Vejen,ejen,127.200,05-01-2011,Alm. Salg,691,5,Villa,184,2003,,Aktuel værdi
Ådalen 326600 Vejen,ejen,600.000,30-12-2010,Alm. Salg,2.608,4,Villa,230,2012,0 %,Aktuel værdi
Dalgårdsvej 1596600 Vejen,ejen,2.225.000,29-12-2010,Alm. Salg,-,7,Villa,212,2001,-3 %,Aktuel værdi
Mannehøj 1676600 Vejen,ejen,426.650,29-12-2010,Alm. Salg,2.344,6,Villa,182,2011,,Aktuel værdi
Sølykke 56600 Vejen,ejen,350.000,29-12-2010,Alm. Salg,1.555,6,Villa,225,2013,,Aktuel værdi
Kongehøj 1636600 Vejen,ejen,374.400,29-12-2010,Alm. Salg,2.068,7,Villa,181,2013,,Aktuel værdi
Enggårdsvej 226600 Vejen,ejen,266.900,29-12-2010,Alm. Salg,1.270,5,Villa,210,2015,,Aktuel værdi
Industrivej Vest 376600 Vejen,ejen,593.712,29-12-2010,Alm. Salg,-,-,Grund,-,-,,
Vestervang 106600 Vejen,ejen,850.000,27-12-2010,Alm. Salg,7.870,5,Villa,108,1951,-15 %,Aktuel værdi
Gamstvej 326600 Vejen,ejen,997.217,27-12-2010,Alm. Salg,5.479,6,Villa,182,1915,-55 %,Aktuel værdi
Fasanvej 66600 Vejen,ejen,520.000,22-12-2010,Alm. Salg,9.122,2,Rækkehus,57,1969,-8 %,Aktuel værdi
Grønvangsallé 206600 Vejen,ejen,800.000,22-12-2010,Alm. Salg,4.000,6,Villa,200,2014,,Aktuel værdi
Kongehøj 1606600 Vejen,ejen,412.800,22-12-2010,Alm. Salg,2.948,4,Villa,140,2011,,Aktuel værdi
Vigårdsvej 286600 Vejen,ejen,475.000,22-12-2010,Alm. Salg,2.526,4,Villa,188,2011,,Aktuel værdi
Østerholmvej 26600 Vejen,ejen,1.470.000,17-12-2010,Alm. Salg,7.989,6,Stuehus,184,1938,-11 %,
Grønvangsallé 166600 Vejen,ejen,800.000,16-12-2010,Alm. Salg,4.419,5,Villa,181,2014,,Aktuel værdi
Vorupvænget 1356600 Vejen,ejen,1.925.000,10-12-2010,Alm. Salg,15.400,4,Villa,125,2008,,Aktuel værdi
Kongehøj 1506600 Vejen,ejen,377.800,08-12-2010,Alm. Salg,1.937,6,Villa,195,2011,,Aktuel værdi
Mannehøj 1816600 Vejen,ejen,1.500.000,07-12-2010,Alm. Salg,7.692,2,Villa,195,2011,,Aktuel værdi
Håndværkervej 96600 Vejen,ejen,1.000.000,30-11-2010,Alm. Salg,8.333,5,Villa,120,1976,,Aktuel værdi
Gesten Kærvej 486600 Vejen,ejen,910.633,23-11-2010,Alm. Salg,7.652,3,Stuehus,119,1923,,
Kongehøj 1386600 Vejen,ejen,366.800,15-11-2010,Alm. Salg,2.737,3,Villa,134,2011,,Aktuel værdi
Gammelbyvej 556600 Vejen,ejen,805.186,10-11-2010,Alm. Salg,3.049,9,Villa,264,1852,,Aktuel værdi
Morbærvej 1236600 Vejen,ejen,709.088,09-11-2010,Fam. Salg,3.896,6,Villa,182,1976,,Aktuel værdi
Borgergade 126600 Vejen,ejen,865.000,04-11-2010,Alm. Salg,8.826,2,Villa,98,1945,-3 %,Aktuel værdi
Blichersvej 46600 Vejen,ejen,845.000,04-11-2010,Alm. Salg,7.544,4,Villa,112,1964,,Aktuel værdi
Vestervang 66600 Vejen,ejen,700.000,03-11-2010,Alm. Salg,6.481,5,Villa,108,1951,-12 %,Aktuel værdi
Allegade 526600 Vejen,ejen,2.200.000,01-11-2010,Alm. Salg,17.886,3,Lejlighed,123,2008,-8 %,Aktuel værdi
Jordemodervej 26600 Vejen,ejen,2.050.000,01-11-2010,Alm. Salg,7.677,9,Villa,267,1920,-14 %,Aktuel værdi
Sandmarken 166600 Vejen,ejen,1.330.000,28-10-2010,Alm. Salg,8.866,5,Villa,150,1971,-11 %,Aktuel værdi
"Fynsgade 15, 2. TH6600 Vejen",ejen,765.000,28-10-2010,Fam. Salg,9.216,2,Lejlighed,83,1958,,Aktuel værdi
Lyngvej 166600 Vejen,ejen,1.000.000,27-10-2010,Alm. Salg,5.000,6,Villa,200,1970,-9 %,Aktuel værdi
Maltvej 33A6600 Vejen,ejen,375.000,26-10-2010,Alm. Salg,3.260,3,Rækkehus,115,2011,-6 %,Aktuel værdi
Kongehøj 1486600 Vejen,ejen,439.800,26-10-2010,Alm. Salg,2.026,5,Villa,217,2012,,Aktuel værdi
Dalgårdsvej 546600 Vejen,ejen,1.712.500,25-10-2010,Alm. Salg,11.341,4,Villa,151,1986,-5 %,Aktuel værdi
Svalevej 46600 Vejen,ejen,995.000,22-10-2010,Alm. Salg,13.630,3,Villa,73,1962,-5 %,Aktuel værdi
Estrupvej 56600 Vejen,ejen,400.000,11-10-2010,Alm. Salg,2.564,5,Villa,156,2010,,Aktuel værdi
Mannehøj 1686600 Vejen,ejen,2.195.000,08-10-2010,Alm. Salg,13.980,5,Villa,157,2009,0 %,Aktuel værdi
Ravnholtgyden 26600 Vejen,ejen,2.400.000,04-10-2010,Alm. Salg,8.053,8,Villa,298,1678,-11 %,Aktuel værdi
Rølkjær 136600 Vejen,ejen,640.000,04-10-2010,Alm. Salg,3.440,5,Villa,186,2013,,Aktuel værdi
Mannehøj 906600 Vejen,ejen,350.000,04-10-2010,Alm. Salg,1.881,4,Villa,186,2011,,Aktuel værdi
Æblevænget 46600 Vejen,ejen,1.100.000,30-09-2010,Alm. Salg,7.638,5,Villa,144,1972,-12 %,Aktuel værdi
Vanggårdsvej 106600 Vejen,ejen,19.780.000,28-09-2010,Alm. Salg,125.987,4,Stuehus,157,1900,,
Estrupvej 136600 Vejen,ejen,474.000,26-09-2010,Alm. Salg,4.348,3,Villa,109,1912,-50 %,Aktuel værdi
Vestergyden 116600 Vejen,ejen,1.400.000,20-09-2010,Alm. Salg,10.769,5,Villa,130,1986,-6 %,Aktuel værdi
Kirsebærvej 816600 Vejen,ejen,1.100.000,14-09-2010,Alm. Salg,8.088,5,Villa,136,1979,-14 %,Aktuel værdi
Lærkevej 206600 Vejen,ejen,950.000,10-09-2010,Alm. Salg,6.462,5,Villa,147,1968,-5 %,Aktuel værdi
Fru Mettes Vej 26600 Vejen,ejen,220.000,09-09-2010,Alm. Salg,1.229,6,Villa,179,2014,0 %,Aktuel værdi
Mannehøj 1666600 Vejen,ejen,366.599,09-09-2010,Alm. Salg,-,6,Villa,195,2011,,Aktuel værdi
Birkevænget 96600 Vejen,ejen,850.000,07-09-2010,Alm. Salg,7.024,4,Villa,121,1964,-15 %,Aktuel værdi
Ellestrup 626600 Vejen,ejen,2.798.000,06-09-2010,Alm. Salg,10.803,7,Villa,259,1980,-7 %,Aktuel værdi
Gunnarsvej 2B6600 Vejen,ejen,1.495.000,05-09-2010,Alm. Salg,13.000,3,Villa,115,1934,0 %,Aktuel værdi
Bavnborgvej 176600 Vejen,ejen,1.500.000,02-09-2010,Andet,5.434,9,Villa,276,1920,,Aktuel værdi
Vangevej 96600 Vejen,ejen,1.280.000,27-08-2010,Alm. Salg,13.195,4,Villa,97,1951,,Aktuel værdi
Rosengade 456600 Vejen,ejen,970.000,23-08-2010,Alm. Salg,8.584,4,Villa,113,1947,-3 %,Aktuel værdi
Læborgvej 296600 Vejen,ejen,395.000,19-08-2010,Auktion,2.015,7,Villa,196,1900,,Aktuel værdi
Humlevej 26600 Vejen,ejen,1.700.000,19-08-2010,Alm. Salg,9.444,9,Villa,180,1965,,Aktuel værdi
Kronborgvej 396600 Vejen,ejen,320.000,19-08-2010,Alm. Salg,1.849,5,Villa,173,2014,-7 %,Aktuel værdi
Gejsingvej 6C6600 Vejen,ejen,2.400.000,16-08-2010,Alm. Salg,25.806,3,Rækkehus,93,2011,,Aktuel værdi
Grønhøjgade 126600 Vejen,ejen,1.132.500,14-08-2010,Alm. Salg,10.389,5,Villa,109,1957,-5 %,Aktuel værdi
Nørregade 71B6600 Vejen,ejen,700.000,10-08-2010,Alm. Salg,11.111,2,Rækkehus,63,1989,-12 %,Aktuel værdi
Integade 2B6600 Vejen,ejen,973.000,09-08-2010,Alm. Salg,10.462,3,Rækkehus,93,1997,-3 %,Aktuel værdi
Kongehøj 236600 Vejen,ejen,380.000,08-08-2010,Alm. Salg,2.602,4,Villa,146,2011,-88 %,Aktuel værdi
Lærkevej 146600 Vejen,ejen,760.000,05-08-2010,Alm. Salg,6.666,4,Villa,114,1968,-15 %,Aktuel værdi
Rugvænget 156600 Vejen,ejen,900.000,03-08-2010,Alm. Salg,4.812,9,Villa,187,1965,-18 %,Aktuel værdi
Søndergade 436600 Vejen,ejen,320.000,27-07-2010,Auktion,2.711,3,Villa,118,1949,,Aktuel værdi
Egevænget 576600 Vejen,ejen,1.062.500,27-07-2010,Alm. Salg,8.928,4,Villa,119,1975,-6 %,Aktuel værdi
Grønnegade 326600 Vejen,ejen,755.000,26-07-2010,Alm. Salg,10.202,3,Villa,74,1952,-8 %,Aktuel værdi
Ådalen 526600 Vejen,ejen,1.377.500,21-07-2010,Andet,6.177,7,Villa,223,2007,,Aktuel værdi
Frederiksbergvej 616600 Vejen,ejen,799.000,15-07-2010,Alm. Salg,7.467,3,Villa,107,1910,0 %,Aktuel værdi
Grunnetsgade 346600 Vejen,ejen,1.035.000,12-07-2010,Alm. Salg,5.914,5,Villa,175,1944,,Aktuel værdi
Gamstvej 96600 Vejen,ejen,987.955,08-07-2010,Alm. Salg,3.700,9,Villa,267,1918,,Aktuel værdi
Grunnetsgade 166600 Vejen,ejen,695.000,08-07-2010,Alm. Salg,-,4,Villa,91,1903,,Aktuel værdi
Ådalen 346600 Vejen,ejen,700.000,08-07-2010,Alm. Salg,3.181,5,Villa,220,2014,-12 %,Aktuel værdi
