address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rugvænget 74900 Nakskov,skov,1.095.000,16-04-2007,Alm. Salg,9.776,4,Villa,112,1978,,Aktuel værdi
Rudbjergvej 674900 Nakskov,skov,1.000.000,13-04-2007,Alm. Salg,8.000,5,Villa,125,1929,,Aktuel værdi
Horslundevej 74900 Nakskov,skov,793.000,11-04-2007,Alm. Salg,5.664,6,Villa,140,1965,,Aktuel værdi
Svingelsvej 464900 Nakskov,skov,1.325.000,07-04-2007,Alm. Salg,11.725,4,Villa,113,1931,,Aktuel værdi
Svanekærvej 14900 Nakskov,skov,150.000,04-04-2007,Alm. Salg,1.923,3,Villa,78,1877,,Aktuel værdi
Tinghusvej 224900 Nakskov,skov,595.000,04-04-2007,Alm. Salg,6.467,3,Villa,92,1930,,Aktuel værdi
Rødbyvej 704900 Nakskov,skov,960.000,03-04-2007,Fam. Salg,5.363,6,Villa,179,1937,,Aktuel værdi
Vandmosevej 194900 Nakskov,skov,650.000,03-04-2007,Fam. Salg,4.642,4,Villa,140,1942,,Aktuel værdi
Heimdalsvej 64900 Nakskov,skov,565.000,03-04-2007,Alm. Salg,5.231,4,Rækkehus,108,1930,,Aktuel værdi
Reimersgade 24900 Nakskov,skov,915.000,01-04-2007,Alm. Salg,5.941,3,Villa,154,1885,,Aktuel værdi
Svingelsvej 314900 Nakskov,skov,800.000,31-03-2007,Alm. Salg,4.597,5,Villa,174,1890,,Aktuel værdi
Halsted Hedevej 704900 Nakskov,skov,1.150.000,29-03-2007,Alm. Salg,9.426,4,Villa,122,1937,,Aktuel værdi
"Østergade 10, 14900 Nakskov",skov,425.000,29-03-2007,Fam. Salg,6.538,3,Rækkehus,65,1902,,Aktuel værdi
Niels Nielsensgade 134900 Nakskov,skov,500.000,29-03-2007,Alm. Salg,4.098,4,Rækkehus,122,1907,,Aktuel værdi
Bregnevej 354900 Nakskov,skov,1.080.000,26-03-2007,Alm. Salg,8.000,4,Villa,135,1960,,Aktuel værdi
Maglehøjvej 1684900 Nakskov,skov,212.500,23-03-2007,Fam. Salg,2.168,5,Villa,98,1936,,Aktuel værdi
Løjtoftevej 1934900 Nakskov,skov,450.000,22-03-2007,Alm. Salg,5.555,3,Villa,81,1923,0 %,Aktuel værdi
Maribovej 1904900 Nakskov,skov,540.000,20-03-2007,Andet,5.684,3,Villa,95,1932,,Aktuel værdi
Rudbjergvej 594900 Nakskov,skov,700.000,20-03-2007,Alm. Salg,4.794,4,Villa,146,1959,0 %,Aktuel værdi
Rolfsvej 34900 Nakskov,skov,510.000,20-03-2007,Andet,7.083,4,Villa,72,1943,,Aktuel værdi
Midlerkampsvej 434900 Nakskov,skov,560.000,20-03-2007,Andet,5.544,2,Villa,101,1922,,Aktuel værdi
Nørrevold 244900 Nakskov,skov,1.037.289,17-03-2007,Alm. Salg,6.565,6,Rækkehus,158,1890,,Aktuel værdi
Branderslevvej 214900 Nakskov,skov,986.000,15-03-2007,Alm. Salg,10.955,3,Villa,90,1982,,Aktuel værdi
Rårup Mark 34900 Nakskov,skov,600.000,14-03-2007,Alm. Salg,4.000,5,Villa,150,1885,,Aktuel værdi
Rolfsvej 64900 Nakskov,skov,685.000,12-03-2007,Alm. Salg,5.708,3,Villa,120,1939,,Aktuel værdi
Amalievænget 64900 Nakskov,skov,1.345.000,03-03-2007,Alm. Salg,6.792,5,Villa,198,1974,,Aktuel værdi
Hagesvej 314900 Nakskov,skov,450.000,01-03-2007,Alm. Salg,3.658,5,Villa,123,1913,,Aktuel værdi
Tårsvej 424900 Nakskov,skov,650.000,28-02-2007,Alm. Salg,5.701,3,Villa,114,1850,,Aktuel værdi
Kappelvej 54900 Nakskov,skov,615.000,28-02-2007,Alm. Salg,5.642,4,Villa,109,1945,,Aktuel værdi
Havnevej 284900 Nakskov,skov,725.000,27-02-2007,Alm. Salg,5.576,4,Villa,130,1933,0 %,Aktuel værdi
Hardenbergvej 504900 Nakskov,skov,692.000,26-02-2007,Alm. Salg,4.119,7,Villa,168,1912,,Aktuel værdi
Maribovej 1044900 Nakskov,skov,350.000,26-02-2007,Alm. Salg,3.888,4,Rækkehus,90,1897,,Aktuel værdi
Skotterup 284900 Nakskov,skov,575.000,25-02-2007,Alm. Salg,4.872,4,Villa,118,1870,,Aktuel værdi
Hagesvej 324900 Nakskov,skov,1.295.000,23-02-2007,Alm. Salg,8.750,5,Villa,148,1964,,Aktuel værdi
Hardenbergvej 764900 Nakskov,skov,880.000,21-02-2007,Alm. Salg,7.333,3,Villa,120,1900,,Aktuel værdi
Maribovej 664900 Nakskov,skov,500.000,19-02-2007,Alm. Salg,4.672,4,Villa,107,1900,,Aktuel værdi
Vestmosegårdsvej 14900 Nakskov,skov,11.845.000,16-02-2007,Fam. Salg,56.404,8,Stuehus,210,1847,,
Stormarks Allé 74900 Nakskov,skov,965.000,15-02-2007,Alm. Salg,5.676,5,Rækkehus,170,1924,,Aktuel værdi
Hollændergade 44900 Nakskov,skov,400.000,13-02-2007,Alm. Salg,4.545,3,Rækkehus,88,1738,,Aktuel værdi
Maribovej 64900 Nakskov,skov,750.000,13-02-2007,Alm. Salg,6.818,4,Villa,110,1898,,Aktuel værdi
Skovbøllevej 204900 Nakskov,skov,9.008.168,12-02-2007,Fam. Salg,30.640,15,Stuehus,294,1920,,
Rosenvangen 24900 Nakskov,skov,612.000,09-02-2007,Fam. Salg,7.555,4,Villa,81,1972,,Aktuel værdi
Vindeholmevej 124900 Nakskov,skov,650.000,07-02-2007,Fam. Salg,6.310,4,Villa,103,1940,,Aktuel værdi
Vejlø 14900 Nakskov,skov,1.301.392,06-02-2007,Fam. Salg,10.167,5,Stuehus,128,1911,,
Varkausvej 254900 Nakskov,skov,1.020.000,06-02-2007,Fam. Salg,5.425,6,Villa,188,1970,,Aktuel værdi
Christiansdalsvej 484900 Nakskov,skov,810.000,05-02-2007,Alm. Salg,7.363,4,Villa,110,1954,,Aktuel værdi
Parkvænget 94900 Nakskov,skov,1.295.000,02-02-2007,Alm. Salg,9.250,4,Villa,140,1960,,Aktuel værdi
Løjtoftevej 654900 Nakskov,skov,1.195.000,31-01-2007,Alm. Salg,9.335,4,Villa,128,1898,,Aktuel værdi
Munkholmvej 34900 Nakskov,skov,1.219.106,30-01-2007,Andet,8.407,5,Villa,145,1981,,Aktuel værdi
Hardenbergvej 574900 Nakskov,skov,995.000,30-01-2007,Alm. Salg,7.896,6,Villa,126,1875,,Aktuel værdi
Rudbjergvej 414900 Nakskov,skov,7.000.000,29-01-2007,Fam. Salg,40.229,6,Stuehus,174,1877,,
Bæhrsvej 24900 Nakskov,skov,1.250.000,26-01-2007,Alm. Salg,9.541,6,Villa,131,1972,,Aktuel værdi
Hermodsvej 124900 Nakskov,skov,585.000,24-01-2007,Alm. Salg,13.928,2,Sommerhus,42,1968,,Aktuel værdi
Stormarks Allé 374900 Nakskov,skov,950.000,24-01-2007,Alm. Salg,5.937,6,Rækkehus,160,1921,,Aktuel værdi
Winchellsgade 314900 Nakskov,skov,399.664,23-01-2007,Andet,1.998,4,Villa,200,1927,,Aktuel værdi
Solsikkevej 234900 Nakskov,skov,724.686,23-01-2007,Andet,6.039,4,Villa,120,1951,,Aktuel værdi
Løjtoftevej 1744900 Nakskov,skov,1.290.000,23-01-2007,Alm. Salg,7.962,4,Villa,162,1980,,Aktuel værdi
Sjunkebyvej 414900 Nakskov,skov,5.477.285,22-01-2007,Fam. Salg,32.995,5,Villa,166,1957,,Aktuel værdi
"Ved Dampmøllen 3D, 3. 204900 Nakskov",skov,500.000,22-01-2007,Alm. Salg,5.434,2,Lejlighed,92,1939,,Aktuel værdi
Stormarks Allé 34900 Nakskov,skov,525.000,19-01-2007,Alm. Salg,4.038,3,Rækkehus,130,1921,,Aktuel værdi
Bredgade 374900 Nakskov,skov,475.000,18-01-2007,Alm. Salg,6.985,3,Rækkehus,68,1875,-2 %,Aktuel værdi
Løjtoftevej 884900 Nakskov,skov,925.000,16-01-2007,Alm. Salg,6.208,5,Rækkehus,149,1917,,Aktuel værdi
Svanekærvej 24900 Nakskov,skov,7.848.000,15-01-2007,Alm. Salg,52.320,5,Villa,150,1969,,Aktuel værdi
Bæhrsvej 74900 Nakskov,skov,1.285.000,11-01-2007,Alm. Salg,6.004,4,Villa,214,1970,,Aktuel værdi
Rosnæsvej 574900 Nakskov,skov,1.495.000,10-01-2007,Alm. Salg,9.060,4,Villa,165,1979,,Aktuel værdi
Kongenstofte 54900 Nakskov,skov,405.000,07-01-2007,Alm. Salg,6.136,3,Rækkehus,66,1827,,Aktuel værdi
Skolebakken 414900 Nakskov,skov,1.670.000,04-01-2007,Alm. Salg,9.823,5,Villa,170,2002,,Aktuel værdi
"Danagade 13, 14900 Nakskov",skov,1.500.000,02-01-2007,Alm. Salg,13.636,4,Lejlighed,110,1902,,Aktuel værdi
Svingelsvej 1094900 Nakskov,skov,920.000,01-01-2007,Andet,6.715,4,Villa,137,1927,,Aktuel værdi
Svingelsvej 294900 Nakskov,skov,2.475.000,27-12-2006,Alm. Salg,13.750,6,Villa,180,1912,,Aktuel værdi
Maribovej 1994900 Nakskov,skov,1.250.000,23-12-2006,Alm. Salg,7.309,5,Villa,171,1900,,Aktuel værdi
Stubbegårdsparken 124900 Nakskov,skov,267.750,22-12-2006,Fam. Salg,3.996,4,Sommerhus,67,1973,,Aktuel værdi
Oksebæksvej 64900 Nakskov,skov,400.000,20-12-2006,Alm. Salg,4.255,4,Villa,94,1872,,Aktuel værdi
Bresemanns Allé 504900 Nakskov,skov,1.275.000,19-12-2006,Alm. Salg,7.589,5,Villa,168,1973,,Aktuel værdi
Skovvænget 174900 Nakskov,skov,712.500,19-12-2006,Andet,5.200,5,Villa,137,1924,,Aktuel værdi
Havnevej 154900 Nakskov,skov,473.000,19-12-2006,Andet,3.354,4,Villa,141,1906,,Aktuel værdi
Langøparken 254900 Nakskov,skov,1.075.000,17-12-2006,Alm. Salg,8.206,4,Villa,131,1986,,Aktuel værdi
Rudbjergvej 704900 Nakskov,skov,295.000,16-12-2006,Alm. Salg,3.010,3,Sommerhus,98,1947,,Aktuel værdi
Rårupvænget 154900 Nakskov,skov,765.000,14-12-2006,Alm. Salg,5.625,4,Villa,136,1971,,Aktuel værdi
Bresemanns Allé 664900 Nakskov,skov,1.245.000,11-12-2006,Alm. Salg,7.323,5,Villa,170,1973,,Aktuel værdi
Perlestikkergade 244900 Nakskov,skov,1.102.000,11-12-2006,Alm. Salg,8.102,5,Villa,136,1900,,Aktuel værdi
Erantisvej 314900 Nakskov,skov,1.195.000,11-12-2006,Alm. Salg,8.722,5,Villa,137,1966,,Aktuel værdi
Gormsvej 34900 Nakskov,skov,600.000,08-12-2006,Fam. Salg,5.769,4,Villa,104,1939,,Aktuel værdi
Strandpromenaden 84900 Nakskov,skov,1.240.000,07-12-2006,Alm. Salg,11.272,4,Villa,110,1967,,Aktuel værdi
Avenavej 64900 Nakskov,skov,761.000,07-12-2006,Alm. Salg,6.289,5,Villa,121,1938,,Aktuel værdi
Tårsvej 934900 Nakskov,skov,550.000,07-12-2006,Alm. Salg,2.989,7,Villa,184,1877,,Aktuel værdi
Grønne Allé 104900 Nakskov,skov,243.500,07-12-2006,Andet,1.932,3,Villa,126,1926,,Aktuel værdi
Bellisvej 34900 Nakskov,skov,1.395.000,07-12-2006,Alm. Salg,11.528,4,Villa,121,1975,,Aktuel værdi
Fastings Allé 434900 Nakskov,skov,725.000,06-12-2006,Alm. Salg,6.971,4,Villa,104,1960,,Aktuel værdi
Jødevej 404900 Nakskov,skov,490.634,05-12-2006,Andet,2.477,5,Villa,198,1920,,Aktuel værdi
Oksebæksvej 154900 Nakskov,skov,895.000,05-12-2006,Alm. Salg,7.649,3,Villa,117,1885,,Aktuel værdi
Rødbyvej 44900 Nakskov,skov,1.100.000,01-12-2006,Alm. Salg,6.077,6,Rækkehus,181,1877,,Aktuel værdi
Harpelundevej 284900 Nakskov,skov,350.000,29-11-2006,Alm. Salg,2.500,3,Villa,140,1927,,Aktuel værdi
"Løjtoftevej 66, 14900 Nakskov",skov,1.146.000,28-11-2006,Alm. Salg,8.748,5,Villa,131,1925,,Aktuel værdi
Smalbyvej 74900 Nakskov,skov,250.000,27-11-2006,Alm. Salg,4.310,3,Villa,58,1937,,Aktuel værdi
Krathaven 84900 Nakskov,skov,945.000,24-11-2006,Alm. Salg,11.385,4,Sommerhus,83,1979,,Aktuel værdi
Bæhrsvej 64900 Nakskov,skov,1.075.000,23-11-2006,Alm. Salg,11.436,4,Villa,94,1968,,Aktuel værdi
Hardenbergvej 364900 Nakskov,skov,755.000,23-11-2006,Alm. Salg,10.942,4,Rækkehus,69,1900,,Aktuel værdi
Adamsgavevej 554900 Nakskov,skov,300.000,22-11-2006,Alm. Salg,3.750,3,Villa,80,1900,,Aktuel værdi
Bredgade 434900 Nakskov,skov,900.000,21-11-2006,Alm. Salg,10.227,2,Rækkehus,88,2007,,Aktuel værdi
Erantisvej 494900 Nakskov,skov,1.100.000,18-11-2006,Alm. Salg,11.578,4,Villa,95,1967,,Aktuel værdi
Haraldsvej 114900 Nakskov,skov,850.000,18-11-2006,Alm. Salg,8.018,3,Villa,106,1968,,Aktuel værdi
Gormsvej 174900 Nakskov,skov,480.000,17-11-2006,Alm. Salg,6.956,3,Villa,69,1964,,Aktuel værdi
Rådmandsvej 244900 Nakskov,skov,775.000,17-11-2006,Alm. Salg,7.673,4,Villa,101,1930,,Aktuel værdi
Havebyen 374900 Nakskov,skov,1.285.000,16-11-2006,Alm. Salg,9.178,4,Villa,140,1972,,Aktuel værdi
Krukholmvej 384900 Nakskov,skov,625.000,16-11-2006,Alm. Salg,8.116,3,Villa,77,1955,,Aktuel værdi
Skotterup 64900 Nakskov,skov,395.000,13-11-2006,Alm. Salg,3.291,4,Villa,120,1892,,Aktuel værdi
Nordenkirke 14900 Nakskov,skov,895.000,11-11-2006,Alm. Salg,12.430,4,Rækkehus,72,1800,,Aktuel værdi
Bibrostræde 74900 Nakskov,skov,501.500,10-11-2006,Alm. Salg,2.898,5,Rækkehus,173,1830,,Aktuel værdi
Bregnevej 224900 Nakskov,skov,1.635.000,09-11-2006,Alm. Salg,10.756,6,Villa,152,1944,,Aktuel værdi
Bækvej 94900 Nakskov,skov,300.000,02-11-2006,Alm. Salg,3.529,3,Villa,85,1840,,Aktuel værdi
Reimersgade 134900 Nakskov,skov,598.608,02-11-2006,Alm. Salg,5.491,4,Rækkehus,109,1900,,Aktuel værdi
Birkevænget 754900 Nakskov,skov,89.739,02-11-2006,Andet,690,4,Villa,130,1970,,Aktuel værdi
Ullerslevvej 134900 Nakskov,skov,725.357,01-11-2006,Andet,3.899,8,Villa,186,1908,,Aktuel værdi
Horslundevej 194900 Nakskov,skov,575.000,28-10-2006,Alm. Salg,6.052,4,Villa,95,1929,,Aktuel værdi
Tinghusvej 74900 Nakskov,skov,610.000,27-10-2006,Alm. Salg,7.011,4,Villa,87,1961,,Aktuel værdi
Vejlegade 54900 Nakskov,skov,405.000,24-10-2006,Alm. Salg,3.292,5,Rækkehus,123,1897,,Aktuel værdi
Rødbyvej 1474900 Nakskov,skov,675.000,23-10-2006,Alm. Salg,8.035,3,Villa,84,1927,,Aktuel værdi
Løjtoftevej 2374900 Nakskov,skov,915.000,21-10-2006,Alm. Salg,5.980,5,Villa,153,1910,,Aktuel værdi
Margrethevænget 164900 Nakskov,skov,1.888.718,21-10-2006,Alm. Salg,10.154,8,Villa,186,1971,,Aktuel værdi
Bresemanns Allé 584900 Nakskov,skov,820.000,19-10-2006,Fam. Salg,7.068,4,Villa,116,1966,,Aktuel værdi
Bredgade 454900 Nakskov,skov,600.000,19-10-2006,Alm. Salg,6.666,4,Rækkehus,90,1903,,Aktuel værdi
Rosnæsvej 304900 Nakskov,skov,795.000,18-10-2006,Alm. Salg,6.570,3,Villa,121,1900,,Aktuel værdi
Havnevej 314900 Nakskov,skov,1.100.000,18-10-2006,Alm. Salg,-,7,Villa,145,1926,,Aktuel værdi
Svingelsvej 1554900 Nakskov,skov,1.445.000,15-10-2006,Alm. Salg,9.088,6,Villa,159,1917,,Aktuel værdi
Tårsvej 824900 Nakskov,skov,626.312,15-10-2006,Alm. Salg,5.263,4,Villa,119,1911,,Aktuel værdi
Gormsvej 14900 Nakskov,skov,860.316,12-10-2006,Alm. Salg,8.603,4,Villa,100,1939,,Aktuel værdi
Valdemarsvej 314900 Nakskov,skov,2.065.000,11-10-2006,Alm. Salg,9.218,5,Villa,224,1925,,Aktuel værdi
Eiglersvej 494900 Nakskov,skov,1.045.000,11-10-2006,Alm. Salg,7.857,4,Villa,133,1972,,Aktuel værdi
Mosevænget 114900 Nakskov,skov,700.000,07-10-2006,Alm. Salg,5.785,5,Villa,121,1931,,Aktuel værdi
Krukholmvej 364900 Nakskov,skov,700.000,07-10-2006,Alm. Salg,7.291,4,Villa,96,1953,,Aktuel værdi
Stubbegårdsparken 474900 Nakskov,skov,800.000,05-10-2006,Alm. Salg,15.094,3,Sommerhus,53,1972,,Aktuel værdi
Fællesskabsvej 164900 Nakskov,skov,625.000,05-10-2006,Alm. Salg,6.009,3,Rækkehus,104,1852,,Aktuel værdi
Løjtoftevej 504900 Nakskov,skov,860.000,03-10-2006,Alm. Salg,6.142,6,Villa,140,1961,,Aktuel værdi
Thorsvej 14900 Nakskov,skov,412.411,02-10-2006,Andet,4.208,4,Villa,98,1911,,Aktuel værdi
Tryghusvej 34900 Nakskov,skov,1.175.000,02-10-2006,Alm. Salg,5.845,8,Villa,201,1850,,Aktuel værdi
Branderslevvej 464900 Nakskov,skov,1.562.000,29-09-2006,Alm. Salg,6.850,6,Villa,228,1900,,Aktuel værdi
Boelsvej 964900 Nakskov,skov,500.000,28-09-2006,Alm. Salg,5.555,3,Villa,90,1860,,Aktuel værdi
Hardenbergvej 264900 Nakskov,skov,650.000,25-09-2006,Alm. Salg,6.770,3,Villa,96,1896,,Aktuel værdi
Rugvænget 14900 Nakskov,skov,1.385.000,25-09-2006,Alm. Salg,9.685,5,Villa,143,1978,,Aktuel værdi
Bregnevej 674900 Nakskov,skov,1.395.000,25-09-2006,Alm. Salg,10.568,4,Villa,132,1965,,Aktuel værdi
Fælandsvej 94900 Nakskov,skov,225.700,23-09-2006,Alm. Salg,1.962,3,Villa,115,2012,,Aktuel værdi
Tårsvej 324900 Nakskov,skov,185.000,22-09-2006,Alm. Salg,1.423,4,Rækkehus,130,1875,,Aktuel værdi
"Ved Dampmøllen 3A, 2. 124900 Nakskov",skov,1.059.000,22-09-2006,Fam. Salg,6.121,2,Lejlighed,173,1939,,Aktuel værdi
Regnspovevej 24900 Nakskov,skov,510.000,22-09-2006,Alm. Salg,3.984,5,Villa,128,1901,,Aktuel værdi
Hardenbergvej 514900 Nakskov,skov,795.000,22-09-2006,Alm. Salg,8.112,4,Villa,98,1910,,Aktuel værdi
Erantisvej 294900 Nakskov,skov,810.000,21-09-2006,Alm. Salg,8.100,4,Villa,100,1966,,Aktuel værdi
Bregnevej 754900 Nakskov,skov,1.075.000,21-09-2006,Alm. Salg,13.271,4,Villa,81,1950,,Aktuel værdi
Skovsgårdsvej 254900 Nakskov,skov,1.495.000,20-09-2006,Alm. Salg,13.000,4,Villa,115,1930,,Aktuel værdi
"Bregnevej 24, 2. TH4900 Nakskov",skov,650.000,18-09-2006,Alm. Salg,7.303,3,Lejlighed,89,1942,,Aktuel værdi
Grundtvigsvej 24900 Nakskov,skov,670.000,17-09-2006,Alm. Salg,6.767,6,Villa,99,1777,,Aktuel værdi
Sjunkebyvej 144900 Nakskov,skov,450.000,15-09-2006,Alm. Salg,4.017,5,Villa,112,1933,,Aktuel værdi
Helgesvej 94900 Nakskov,skov,690.000,15-09-2006,Alm. Salg,7.666,7,Villa,90,1927,,Aktuel værdi
Karbergs Allé 164900 Nakskov,skov,375.000,15-09-2006,Alm. Salg,5.434,3,Villa,69,1925,,Aktuel værdi
Svingelsvej 604900 Nakskov,skov,1.300.000,15-09-2006,Alm. Salg,9.285,5,Villa,140,1962,,Aktuel værdi
Kappelvej 94900 Nakskov,skov,885.000,14-09-2006,Alm. Salg,5.396,5,Villa,164,1940,,Aktuel værdi
Violvej 104900 Nakskov,skov,1.295.000,13-09-2006,Alm. Salg,12.696,4,Rækkehus,102,2003,,Aktuel værdi
Rosnæsvej 104900 Nakskov,skov,400.000,12-09-2006,Alm. Salg,5.063,3,Villa,79,1899,,Aktuel værdi
Branderslevvej 194900 Nakskov,skov,860.000,08-09-2006,Alm. Salg,5.850,5,Villa,147,1981,,Aktuel værdi
Skolebakken 434900 Nakskov,skov,139.000,07-09-2006,Alm. Salg,847,5,Villa,164,2007,,Aktuel værdi
Klostergade 104900 Nakskov,skov,640.000,06-09-2006,Alm. Salg,6.400,4,Rækkehus,100,1700,,Aktuel værdi
Tinghusvej 204900 Nakskov,skov,323.000,06-09-2006,Alm. Salg,3.800,2,Villa,85,1933,,Aktuel værdi
Vestenskovvej 16A4900 Nakskov,skov,950.000,04-09-2006,Alm. Salg,6.785,5,Villa,140,1979,,Aktuel værdi
Uglemose 124900 Nakskov,skov,800.000,04-09-2006,Alm. Salg,4.060,4,Villa,197,1800,,Aktuel værdi
Rosenvænget 154900 Nakskov,skov,423.085,04-09-2006,Andet,4.700,3,Villa,90,1938,,Aktuel værdi
Bibrostræde 164900 Nakskov,skov,825.000,04-09-2006,Alm. Salg,7.568,6,Rækkehus,109,1850,,Aktuel værdi
Langøvej 104900 Nakskov,skov,500.000,01-09-2006,Andet,4.385,3,Villa,114,1922,,Aktuel værdi
Krogsbøllevej 54900 Nakskov,skov,309.363,29-08-2006,Andet,3.222,4,Villa,96,1938,,Aktuel værdi
Skalkenæsvej 314900 Nakskov,skov,1.190.000,28-08-2006,Alm. Salg,9.153,4,Villa,130,1969,,Aktuel værdi
Rødbyvej 744900 Nakskov,skov,1.850.000,26-08-2006,Alm. Salg,10.277,5,Villa,180,1937,,Aktuel værdi
Sjunkebyvej 514900 Nakskov,skov,440.000,25-08-2006,Alm. Salg,3.013,3,Villa,146,1907,,Aktuel værdi
Tinghusvej 44900 Nakskov,skov,500.000,24-08-2006,Alm. Salg,5.882,2,Villa,85,1930,,Aktuel værdi
Stubbegårdsparken 1394900 Nakskov,skov,305.000,24-08-2006,Alm. Salg,12.708,1,Sommerhus,24,1981,,Aktuel værdi
Løjtoftevej 774900 Nakskov,skov,625.000,23-08-2006,Alm. Salg,4.807,5,Villa,130,1917,,Aktuel værdi
Bæhrsvej 14900 Nakskov,skov,510.000,21-08-2006,Alm. Salg,5.483,3,Villa,93,1850,,Aktuel værdi
Knubbeløkkevej 124900 Nakskov,skov,560.000,19-08-2006,Alm. Salg,4.590,6,Villa,122,1909,,Aktuel værdi
Skolevej 774900 Nakskov,skov,585.000,17-08-2006,Alm. Salg,3.926,4,Rækkehus,149,1919,,Aktuel værdi
"Vejlegade 20, 14900 Nakskov",skov,256.779,16-08-2006,Alm. Salg,3.020,2,Lejlighed,85,1780,,Aktuel værdi
Stubbe Strandvej 194900 Nakskov,skov,13.850,15-08-2006,Fam. Salg,197,4,Sommerhus,70,2011,,Aktuel værdi
Gustav Wiedsvej 14900 Nakskov,skov,575.000,10-08-2006,Alm. Salg,4.831,3,Villa,119,1847,,Aktuel værdi
Tryghusvej 44900 Nakskov,skov,370.000,09-08-2006,Alm. Salg,3.303,5,Villa,112,1950,,Aktuel værdi
Følfodvej 54900 Nakskov,skov,827.816,08-08-2006,Alm. Salg,10.219,5,Sommerhus,81,2002,,Aktuel værdi
Skolebakken 634900 Nakskov,skov,131.125,06-08-2006,Alm. Salg,868,5,Villa,151,2007,,Aktuel værdi
Friheds Allé 364900 Nakskov,skov,985.000,05-08-2006,Alm. Salg,9.036,5,Villa,109,1928,,Aktuel værdi
Vestenskovvej 424900 Nakskov,skov,425.000,04-08-2006,Alm. Salg,4.775,3,Villa,89,1944,,Aktuel værdi
Maribovej 2094900 Nakskov,skov,435.000,04-08-2006,Alm. Salg,3.625,4,Villa,120,1860,,Aktuel værdi
Humlevej 104900 Nakskov,skov,995.000,03-08-2006,Alm. Salg,14.214,3,Sommerhus,70,2006,,Aktuel værdi
Oksebæksvej 564900 Nakskov,skov,395.000,03-08-2006,Alm. Salg,2.112,7,Villa,187,1800,,Aktuel værdi
Bæhrsvej 94900 Nakskov,skov,1.025.000,02-08-2006,Alm. Salg,9.151,4,Villa,112,1971,,Aktuel værdi
Erantisvej 454900 Nakskov,skov,1.095.000,01-08-2006,Alm. Salg,10.428,4,Villa,105,1963,,Aktuel værdi
Vester Oddevej 204900 Nakskov,skov,1.540.000,26-07-2006,Alm. Salg,6.260,6,Villa,246,1910,,Aktuel værdi
Fayesvej 414900 Nakskov,skov,925.000,24-07-2006,Alm. Salg,10.755,3,Villa,86,1955,,Aktuel værdi
Kragemosevej 124900 Nakskov,skov,255.000,24-07-2006,Alm. Salg,3.187,2,Villa,80,1952,,Aktuel værdi
Lavendelvej 174900 Nakskov,skov,334.000,24-07-2006,Alm. Salg,2.854,3,Villa,117,1937,,Aktuel værdi
Svingelsvej 774900 Nakskov,skov,1.200.000,20-07-2006,Alm. Salg,9.230,5,Villa,130,1942,,Aktuel værdi
Skovvænget 124900 Nakskov,skov,1.200.000,20-07-2006,Alm. Salg,10.434,4,Villa,115,1928,,Aktuel værdi
Svingelsvej 1454900 Nakskov,skov,1.320.000,19-07-2006,Alm. Salg,8.684,5,Villa,152,1912,,Aktuel værdi
Stubbegårdsparken 1834900 Nakskov,skov,325.000,15-07-2006,Alm. Salg,3.915,4,Sommerhus,83,2012,,Aktuel værdi
Havebyen 354900 Nakskov,skov,670.000,15-07-2006,Alm. Salg,8.375,3,Rækkehus,80,1951,,Aktuel værdi
Skelstrupvej 304900 Nakskov,skov,745.000,14-07-2006,Alm. Salg,5.730,3,Villa,130,1911,,Aktuel værdi
Svingels Allé 504900 Nakskov,skov,1.290.000,12-07-2006,Alm. Salg,9.416,4,Villa,137,1972,,Aktuel værdi
Rørsangervej 34900 Nakskov,skov,695.000,12-07-2006,Alm. Salg,7.988,3,Villa,87,1958,,Aktuel værdi
Humlevej 84900 Nakskov,skov,995.000,10-07-2006,Alm. Salg,14.214,3,Sommerhus,70,2006,,Aktuel værdi
Pomonavej 274900 Nakskov,skov,950.000,10-07-2006,Alm. Salg,15.573,4,Sommerhus,61,1986,,Aktuel værdi
Bygvænget 224900 Nakskov,skov,671.431,07-07-2006,Andet,5.889,4,Villa,114,1980,,Aktuel værdi
Øster Nordlundevej 404900 Nakskov,skov,217.032,06-07-2006,Fam. Salg,1.793,5,Villa,121,1929,,Aktuel værdi
Gottesgabe Strandvej 24900 Nakskov,skov,900.000,06-07-2006,Alm. Salg,3.000,9,Sommerhus,300,1800,,Aktuel værdi
Regnspovevej 124900 Nakskov,skov,750.000,05-07-2006,Alm. Salg,4.658,3,Villa,161,1910,,Aktuel værdi
Bresemanns Allé 674900 Nakskov,skov,1.525.000,04-07-2006,Alm. Salg,7.027,8,Villa,217,1967,,Aktuel værdi
Christiansdalsvej 714900 Nakskov,skov,840.000,04-07-2006,Alm. Salg,6.176,4,Villa,136,1944,,Aktuel værdi
Stubbe Strandvej 164900 Nakskov,skov,1.045.000,03-07-2006,Alm. Salg,26.125,2,Sommerhus,40,1975,,Aktuel værdi
Jødevej 154900 Nakskov,skov,670.000,30-06-2006,Alm. Salg,5.677,3,Villa,118,1911,,Aktuel værdi
Neptunvej 224900 Nakskov,skov,340.000,29-06-2006,Fam. Salg,8.947,3,Sommerhus,38,1965,,Aktuel værdi
