address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Overdrevsvej 124660 Store Heddinge,inge,400.000,27-02-2012,Alm. Salg,2.453,8,Villa,163,1960,-19 %,Aktuel værdi
Horsekjær 234660 Store Heddinge,inge,900.000,23-02-2012,Alm. Salg,5.769,5,Villa,156,1970,-10 %,Aktuel værdi
Jordbærvænget 44660 Store Heddinge,inge,300.000,21-02-2012,Alm. Salg,1.973,5,Villa,152,2013,0 %,Aktuel værdi
Vesterbro 224660 Store Heddinge,inge,725.000,20-02-2012,Alm. Salg,6.651,5,Villa,109,1910,-3 %,Aktuel værdi
Holtug Strandvej 524660 Store Heddinge,inge,141.590,16-02-2012,Alm. Salg,976,5,Stuehus,145,1909,,
Barupvejen 284660 Store Heddinge,inge,660.666,16-02-2012,Andet,5.795,5,Stuehus,114,1827,,
Druelundsvej 8E4660 Store Heddinge,inge,465.000,09-02-2012,Alm. Salg,8.303,2,Rækkehus,56,1973,-6 %,Aktuel værdi
Rengevej 3A4660 Store Heddinge,inge,358.000,02-02-2012,Alm. Salg,5.593,4,Sommerhus,64,1947,,Aktuel værdi
Hanekjær 154660 Store Heddinge,inge,1.050.000,26-01-2012,Alm. Salg,7.777,4,Villa,135,1970,0 %,Aktuel værdi
Møllevænget 304660 Store Heddinge,inge,935.000,19-12-2011,Fam. Salg,6.775,4,Villa,138,1973,,Aktuel værdi
Nørrehusvej 294660 Store Heddinge,inge,800.000,15-12-2011,Auktion,5.031,6,Stuehus,159,1927,,
Holtug Strandvej 304660 Store Heddinge,inge,1.200.000,14-12-2011,Alm. Salg,8.888,4,Villa,135,1925,-13 %,Aktuel værdi
Håndværkerparken 54660 Store Heddinge,inge,850.000,13-12-2011,Alm. Salg,5.120,5,Villa,166,1977,,Aktuel værdi
Druelundsvej 2F4660 Store Heddinge,inge,400.000,01-12-2011,Fam. Salg,6.896,2,Rækkehus,58,1973,,Aktuel værdi
Hørvænget 34660 Store Heddinge,inge,1.620.000,16-11-2011,Alm. Salg,10.000,5,Villa,162,2000,-10 %,Aktuel værdi
Bovangen 214660 Store Heddinge,inge,831.633,14-11-2011,Fam. Salg,6.816,4,Villa,122,1988,,Aktuel værdi
Vandrigsvej 64660 Store Heddinge,inge,795.000,08-11-2011,Auktion,5.371,6,Villa,148,1936,,Aktuel værdi
Vestergade 16D4660 Store Heddinge,inge,425.000,01-11-2011,Auktion,4.047,3,Rækkehus,105,1870,,Aktuel værdi
Ved Munkevænget 64660 Store Heddinge,inge,445.155,12-10-2011,Alm. Salg,4.451,5,Villa,100,1930,,Aktuel værdi
Sigerslevvej 944660 Store Heddinge,inge,750.000,07-10-2011,Alm. Salg,4.901,6,Villa,153,1898,-12 %,Aktuel værdi
Bjælkerupvej 434660 Store Heddinge,inge,900.000,07-10-2011,Alm. Salg,6.428,5,Villa,140,1960,-18 %,Aktuel værdi
Bjælkerupvej 107A4660 Store Heddinge,inge,1.200.000,03-10-2011,Fam. Salg,14.285,3,Rækkehus,84,1994,,Aktuel værdi
Bjælkerupvej 98D4660 Store Heddinge,inge,1.206.513,29-09-2011,Fam. Salg,8.097,5,Villa,149,2001,,Aktuel værdi
Vestergade 36B4660 Store Heddinge,inge,823.416,19-09-2011,Fam. Salg,7.768,4,Rækkehus,106,1965,,Aktuel værdi
Rugvænget 5B4660 Store Heddinge,inge,330.000,14-09-2011,Fam. Salg,6.000,2,Rækkehus,55,1972,,Aktuel værdi
Digevangen 204660 Store Heddinge,inge,1.175.000,08-09-2011,Alm. Salg,10.217,4,Villa,115,1976,0 %,Aktuel værdi
Holtug Bygade 204660 Store Heddinge,inge,20.000,08-09-2011,Auktion,400,3,Villa,50,1830,,Aktuel værdi
Rosenvangen 274660 Store Heddinge,inge,2.000.000,26-08-2011,Alm. Salg,14.814,5,Villa,135,2005,,Aktuel værdi
Havrevænget 1A4660 Store Heddinge,inge,1.050.000,21-08-2011,Alm. Salg,7.664,4,Villa,137,1972,-12 %,Aktuel værdi
Vesterbro 174660 Store Heddinge,inge,525.000,20-08-2011,Alm. Salg,6.325,2,Villa,83,1900,-12 %,Aktuel værdi
Byenden 64660 Store Heddinge,inge,400.000,18-08-2011,Andet,3.738,4,Villa,107,1904,,Aktuel værdi
Bøgelundsvej 94660 Store Heddinge,inge,500.000,16-08-2011,Alm. Salg,5.000,3,Villa,100,1900,,Aktuel værdi
Bøgelundsvej 104660 Store Heddinge,inge,7.470.000,16-08-2011,Alm. Salg,39.523,6,Stuehus,189,1890,,
Boestoftevej 754660 Store Heddinge,inge,1.880.000,02-08-2011,Alm. Salg,10.329,4,Villa,182,1914,-4 %,Aktuel værdi
Munkehaven 94660 Store Heddinge,inge,595.000,01-08-2011,Alm. Salg,10.818,2,Rækkehus,55,1990,-14 %,Aktuel værdi
Østergårdsvej 54660 Store Heddinge,inge,1.250.000,29-07-2011,Alm. Salg,5.081,4,Villa,246,1865,-10 %,Aktuel værdi
Frøslevvej 134660 Store Heddinge,inge,725.000,16-07-2011,Alm. Salg,5.708,4,Villa,127,1948,-6 %,Aktuel værdi
Rengevej 154660 Store Heddinge,inge,9.500.000,14-07-2011,Alm. Salg,37.401,10,Stuehus,254,1875,,
Hanekjær 34660 Store Heddinge,inge,1.090.000,11-07-2011,Alm. Salg,7.956,4,Villa,137,1969,-5 %,Aktuel værdi
Elisabethsvej 44660 Store Heddinge,inge,550.000,08-07-2011,Alm. Salg,5.913,4,Villa,93,1913,-15 %,Aktuel værdi
Gammel Klintevej 54660 Store Heddinge,inge,995.000,06-07-2011,Alm. Salg,7.107,4,Villa,140,1875,0 %,Aktuel værdi
Sønder Allé 74660 Store Heddinge,inge,2.259.000,05-07-2011,Alm. Salg,13.057,7,Villa,173,1912,-2 %,Aktuel værdi
Holtug Linievej 84660 Store Heddinge,inge,875.000,20-06-2011,Alm. Salg,11.986,3,Villa,73,1890,-2 %,Aktuel værdi
Druelundsvej 2A4660 Store Heddinge,inge,770.000,16-06-2011,Alm. Salg,13.275,2,Rækkehus,58,1973,,Aktuel værdi
Hønserivej 24660 Store Heddinge,inge,1.200.000,26-05-2011,Alm. Salg,7.453,5,Villa,161,1920,-4 %,Aktuel værdi
Stivangen 84660 Store Heddinge,inge,1.345.000,25-05-2011,Alm. Salg,13.058,4,Rækkehus,103,2012,0 %,Aktuel værdi
Bjælkerupvej 1354660 Store Heddinge,inge,107.100,17-05-2011,Andet,575,8,Stuehus,186,1920,,
Overdrevsvej 74660 Store Heddinge,inge,1.000.000,29-04-2011,Fam. Salg,9.523,4,Villa,105,1966,,Aktuel værdi
Munkehaven 244660 Store Heddinge,inge,1.061.250,15-04-2011,Alm. Salg,11.289,4,Rækkehus,94,1990,-3 %,Aktuel værdi
Strædet 84660 Store Heddinge,inge,830.000,13-04-2011,Alm. Salg,5.845,5,Villa,142,1777,-13 %,Aktuel værdi
Sirgræsvej 124660 Store Heddinge,inge,1.100.000,11-04-2011,Alm. Salg,9.909,4,Villa,111,1973,-4 %,Aktuel værdi
Egestræde 54660 Store Heddinge,inge,685.000,11-04-2011,Alm. Salg,6.342,3,Rækkehus,108,1877,-13 %,Aktuel værdi
Lejerstoftevej 94660 Store Heddinge,inge,1.950.000,08-04-2011,Auktion,6.939,6,Villa,281,2001,,Aktuel værdi
Sirgræsvej 84660 Store Heddinge,inge,1.150.000,29-03-2011,Alm. Salg,10.360,4,Villa,111,1974,-3 %,Aktuel værdi
Lejerstoftevej 14660 Store Heddinge,inge,1.875.000,25-03-2011,Fam. Salg,9.375,8,Villa,200,1931,,Aktuel værdi
Bjælkerupvej 754660 Store Heddinge,inge,635.000,25-03-2011,Alm. Salg,11.339,3,Villa,56,1915,-7 %,Aktuel værdi
Bovangen 254660 Store Heddinge,inge,1.200.000,16-03-2011,Alm. Salg,5.042,8,Villa,238,1999,-58 %,Aktuel værdi
Sønder Allé 54660 Store Heddinge,inge,1.200.000,11-03-2011,Alm. Salg,9.677,4,Villa,124,1912,,Aktuel værdi
Arnøje Bygade 304660 Store Heddinge,inge,850.000,04-03-2011,Alm. Salg,4.146,8,Villa,205,1840,,Aktuel værdi
Sigerslevvej 414660 Store Heddinge,inge,795.000,01-03-2011,Auktion,4.968,7,Villa,160,1915,,Aktuel værdi
Frøslevvej 54660 Store Heddinge,inge,1.950.000,10-02-2011,Alm. Salg,10.051,5,Villa,194,1993,-7 %,Aktuel værdi
Druelundsvej 6F4660 Store Heddinge,inge,600.000,09-02-2011,Alm. Salg,10.344,2,Rækkehus,58,1973,-4 %,Aktuel værdi
Hørvænget 94660 Store Heddinge,inge,1.750.000,04-02-2011,Alm. Salg,13.358,5,Villa,131,2001,-8 %,Aktuel værdi
Skolemarken 34660 Store Heddinge,inge,1.075.000,02-02-2011,Alm. Salg,8.669,5,Villa,124,1943,,Aktuel værdi
Bjælkerupvej 118A4660 Store Heddinge,inge,819.880,01-02-2011,Fam. Salg,6.506,3,Villa,126,1985,,Aktuel værdi
Østergade 554660 Store Heddinge,inge,1.125.000,31-01-2011,Alm. Salg,7.705,3,Villa,146,1900,-10 %,Aktuel værdi
Bjælkerupvej 55B4660 Store Heddinge,inge,1.995.000,27-01-2011,Alm. Salg,6.195,9,Villa,322,1877,0 %,Aktuel værdi
Vandrigsvej 124660 Store Heddinge,inge,704.428,21-01-2011,Alm. Salg,6.346,3,Villa,111,1907,,Aktuel værdi
Jordbærvænget 34660 Store Heddinge,inge,1.400.000,20-01-2011,Fam. Salg,7.567,10,Villa,185,2010,,Aktuel værdi
Lyderslev Bygade 184660 Store Heddinge,inge,239.000,14-01-2011,Auktion,2.489,4,Villa,96,1867,,Aktuel værdi
Chr. Richtersgade 84660 Store Heddinge,inge,360.000,04-01-2011,Auktion,2.571,5,Villa,140,1911,,Aktuel værdi
Lipkesvej 104660 Store Heddinge,inge,825.000,22-12-2010,Alm. Salg,7.500,4,Villa,110,1965,,Aktuel værdi
Hærvejen 74660 Store Heddinge,inge,375.000,14-12-2010,Alm. Salg,3.000,5,Villa,125,1875,-25 %,Aktuel værdi
Engvolden 24660 Store Heddinge,inge,140.000,14-12-2010,Auktion,1.296,2,Villa,108,1900,,Aktuel værdi
Østergade 364660 Store Heddinge,inge,1.100.000,11-12-2010,Alm. Salg,6.077,7,Villa,181,1952,-12 %,Aktuel værdi
Pølsekrogen 34660 Store Heddinge,inge,1.144.000,09-12-2010,Alm. Salg,8.171,3,Villa,140,1877,-49 %,Aktuel værdi
Bredeløkkevej 84660 Store Heddinge,inge,3.500.000,08-12-2010,Andet,9.641,8,Stuehus,363,1907,,
Bjælkerupvej 1284660 Store Heddinge,inge,780.000,01-12-2010,Fam. Salg,14.716,2,Villa,53,1938,12 %,Aktuel værdi
Hvedevænget 44660 Store Heddinge,inge,965.000,30-11-2010,Auktion,6.476,4,Villa,149,1972,,Aktuel værdi
Smedegade 84660 Store Heddinge,inge,1.013.130,29-11-2010,Andet,6.494,5,Villa,156,1972,,Aktuel værdi
Skørengen Vest 214660 Store Heddinge,inge,150.000,25-11-2010,Alm. Salg,2.173,3,Villa,69,1877,-57 %,Aktuel værdi
Horsekjær 134660 Store Heddinge,inge,1.200.000,23-11-2010,Alm. Salg,11.214,4,Villa,107,1967,-4 %,Aktuel værdi
Trommeslagervej 14660 Store Heddinge,inge,554.000,23-11-2010,Alm. Salg,5.036,4,Villa,110,1960,,Aktuel værdi
Jordbærvænget 104660 Store Heddinge,inge,400.000,23-11-2010,Alm. Salg,2.702,5,Villa,148,2012,,Aktuel værdi
Kongeskovvej 204660 Store Heddinge,inge,1.050.000,22-11-2010,Alm. Salg,8.606,5,Villa,122,1900,-9 %,Aktuel værdi
Skolemarken 54660 Store Heddinge,inge,895.000,19-11-2010,Alm. Salg,6.485,5,Villa,138,1943,0 %,Aktuel værdi
Skovvejen 464660 Store Heddinge,inge,1.350.000,18-11-2010,Alm. Salg,11.842,4,Villa,114,1920,,Aktuel værdi
Stivangen 24660 Store Heddinge,inge,1.600.000,18-11-2010,Alm. Salg,15.533,4,Rækkehus,103,2010,,Aktuel værdi
Rugvænget 34660 Store Heddinge,inge,1.150.000,16-11-2010,Alm. Salg,7.098,5,Villa,162,1972,-11 %,Aktuel værdi
Vestergade 36C4660 Store Heddinge,inge,1.100.000,16-11-2010,Alm. Salg,10.377,4,Rækkehus,106,1965,,Aktuel værdi
Hærvejen 404660 Store Heddinge,inge,735.000,15-11-2010,Alm. Salg,7.277,6,Stuehus,101,1847,-33 %,
Munkehaven 164660 Store Heddinge,inge,750.000,12-11-2010,Alm. Salg,13.636,2,Lejlighed,55,1990,-6 %,Aktuel værdi
Hanekjær 54660 Store Heddinge,inge,1.385.000,09-11-2010,Andet,6.925,7,Villa,200,1968,,Aktuel værdi
Birkelund 44660 Store Heddinge,inge,693.336,08-11-2010,Fam. Salg,2.467,6,Stuehus,281,1907,,
"Algade 26B, 14660 Store Heddinge",inge,1.625.000,05-11-2010,Auktion,19.345,3,Rækkehus,84,1968,,Aktuel værdi
Tommestrupvej 164660 Store Heddinge,inge,350.000,29-10-2010,Auktion,6.363,2,Villa,55,1967,,Aktuel værdi
Rosenvangen 234660 Store Heddinge,inge,2.285.000,29-10-2010,Alm. Salg,12.694,6,Villa,180,2007,-5 %,Aktuel værdi
Druelundsvej 234660 Store Heddinge,inge,1.100.000,21-10-2010,Alm. Salg,11.111,4,Rækkehus,99,1983,-7 %,Aktuel værdi
Arnøje Bygade 24660 Store Heddinge,inge,1.000.000,13-10-2010,Alm. Salg,10.869,4,Villa,92,1939,-9 %,Aktuel værdi
Tornebjergvej 314660 Store Heddinge,inge,766.968,13-10-2010,Alm. Salg,3.815,4,Villa,201,2017,-36 %,Aktuel værdi
Bjælkerupvej 454660 Store Heddinge,inge,325.000,28-09-2010,Auktion,3.095,2,Villa,105,1825,-70 %,Aktuel værdi
Bjælkerupvej 224660 Store Heddinge,inge,1.360.000,15-09-2010,Alm. Salg,7.771,5,Villa,175,1929,-3 %,Aktuel værdi
Rosenvangen 104660 Store Heddinge,inge,1.025.000,10-09-2010,Alm. Salg,-,9,Villa,196,2005,,Aktuel værdi
Sigerslevvej 344660 Store Heddinge,inge,610.000,06-09-2010,Alm. Salg,4.420,5,Villa,138,1896,,Aktuel værdi
"Algade 12A, 1. TH4660 Store Heddinge",inge,473.425,13-08-2010,Auktion,5.202,3,Lejlighed,91,1849,,Aktuel værdi
Lilledalsvej 154660 Store Heddinge,inge,1.745.000,03-08-2010,Alm. Salg,12.288,3,Villa,142,1900,-11 %,Aktuel værdi
Sirgræsvej 114660 Store Heddinge,inge,1.350.000,30-07-2010,Alm. Salg,11.157,3,Villa,121,1978,-3 %,Aktuel værdi
Ved Bækken 104660 Store Heddinge,inge,625.000,22-07-2010,Alm. Salg,6.313,4,Villa,99,1900,-11 %,Aktuel værdi
Møllegårdsvej 24660 Store Heddinge,inge,1.250.000,20-07-2010,Alm. Salg,5.000,7,Villa,250,1880,-10 %,Aktuel værdi
Kroghsvej 24660 Store Heddinge,inge,600.000,20-07-2010,Auktion,5.454,4,Villa,110,1959,,Aktuel værdi
Rengegade 34660 Store Heddinge,inge,1.100.000,12-07-2010,Alm. Salg,8.029,5,Rækkehus,137,1900,,Aktuel værdi
Byenden 54660 Store Heddinge,inge,1.100.000,12-07-2010,Alm. Salg,8.461,3,Villa,130,1827,-15 %,Aktuel værdi
Mårbjerg 74660 Store Heddinge,inge,1.595.000,08-07-2010,Alm. Salg,10.094,7,Villa,158,1967,0 %,Aktuel værdi
Vestergade 16C4660 Store Heddinge,inge,1.240.000,04-07-2010,Alm. Salg,13.478,3,Rækkehus,92,1870,-1 %,Aktuel værdi
Holtug Strandvej 164660 Store Heddinge,inge,1.550.000,02-07-2010,Alm. Salg,10.333,5,Stuehus,150,1908,-3 %,
Møllevænget 244660 Store Heddinge,inge,688.000,23-06-2010,Fam. Salg,5.982,4,Villa,115,1972,,Aktuel værdi
Sortevej 74660 Store Heddinge,inge,900.000,13-06-2010,Alm. Salg,4.017,5,Stuehus,224,2013,-10 %,
Munkehaven 124660 Store Heddinge,inge,1.000.000,07-06-2010,Alm. Salg,10.638,4,Lejlighed,94,1990,-9 %,Aktuel værdi
Tommestrupvej 154660 Store Heddinge,inge,657.224,01-06-2010,Andet,3.935,5,Villa,167,1877,-59 %,Aktuel værdi
Sigerslevvej 384660 Store Heddinge,inge,1.675.000,26-05-2010,Alm. Salg,9.305,7,Villa,180,1846,-7 %,Aktuel værdi
Lindholmsvej 264660 Store Heddinge,inge,997.000,25-05-2010,Alm. Salg,8.040,4,Villa,124,1900,0 %,Aktuel værdi
Bjælkerupvej 404660 Store Heddinge,inge,550.000,18-05-2010,Auktion,4.782,4,Villa,115,1875,-45 %,Aktuel værdi
Skovvejen 194660 Store Heddinge,inge,737.500,28-04-2010,Andet,4.638,3,Villa,159,1877,,Aktuel værdi
Østergade 394660 Store Heddinge,inge,2.700.000,14-04-2010,Alm. Salg,15.428,7,Villa,175,1949,-3 %,Aktuel værdi
Ved Munkevænget 84660 Store Heddinge,inge,1.150.000,13-04-2010,Alm. Salg,7.098,4,Villa,162,1900,-11 %,Aktuel værdi
Arnøje Bygade 94660 Store Heddinge,inge,1.000.000,09-04-2010,Alm. Salg,11.363,3,Villa,88,1900,,Aktuel værdi
Højerup Bygade 94660 Store Heddinge,inge,1.400.000,08-03-2010,Alm. Salg,12.962,5,Villa,108,1850,-6 %,Aktuel værdi
Dortheavej 114660 Store Heddinge,inge,1.030.000,04-03-2010,Alm. Salg,5.508,7,Villa,187,1968,-6 %,Aktuel værdi
Holtug Strandvej 644660 Store Heddinge,inge,2.650.000,19-02-2010,Alm. Salg,17.320,4,Stuehus,153,1902,,
Bovangen 424660 Store Heddinge,inge,1.850.000,17-02-2010,Alm. Salg,11.935,4,Villa,155,1986,-7 %,Aktuel værdi
Lyderslev Bygade 324660 Store Heddinge,inge,1.300.000,16-02-2010,Alm. Salg,8.783,7,Villa,148,1926,0 %,Aktuel værdi
Vesterbro 204660 Store Heddinge,inge,1.000.000,15-02-2010,Alm. Salg,7.194,4,Villa,139,1888,-9 %,Aktuel værdi
Pilehavevej 124660 Store Heddinge,inge,301.560,15-02-2010,Alm. Salg,1.753,7,Villa,172,1898,,Aktuel værdi
Hærvejen 374660 Store Heddinge,inge,850.018,12-02-2010,Alm. Salg,8.095,3,Stuehus,105,1858,,
Druelundsvej 374660 Store Heddinge,inge,1.062.500,09-02-2010,Alm. Salg,10.732,4,Rækkehus,99,1983,-6 %,Aktuel værdi
Bjælkerupvej 62A4660 Store Heddinge,inge,995.000,04-02-2010,Alm. Salg,9.950,5,Rækkehus,100,1985,0 %,Aktuel værdi
Munkehaven 424660 Store Heddinge,inge,1.350.000,30-01-2010,Alm. Salg,15.000,3,Rækkehus,90,2003,-3 %,Aktuel værdi
Vestergade 104660 Store Heddinge,inge,880.229,14-01-2010,Alm. Salg,7.721,5,Rækkehus,114,1900,,Aktuel værdi
Skovvejen 514660 Store Heddinge,inge,970.000,12-01-2010,Andet,-,6,Villa,206,1911,,Aktuel værdi
Nørrehusvej 84660 Store Heddinge,inge,1.500.000,22-12-2009,Alm. Salg,7.614,7,Villa,197,1928,-9 %,Aktuel værdi
Egestræde 184660 Store Heddinge,inge,833.721,22-12-2009,Alm. Salg,3.951,5,Villa,211,1876,-52 %,Aktuel værdi
Skolemarken 44660 Store Heddinge,inge,1.663.097,10-12-2009,Alm. Salg,12.139,4,Villa,137,1948,,Aktuel værdi
Algade 5A4660 Store Heddinge,inge,1.450.000,06-12-2009,Alm. Salg,9.354,7,Villa,155,1878,-6 %,Aktuel værdi
Overdrevsvej 104660 Store Heddinge,inge,1.400.000,03-12-2009,Alm. Salg,8.139,4,Villa,172,1907,-6 %,Aktuel værdi
Holtug Bygade 174660 Store Heddinge,inge,1.800.000,30-11-2009,Alm. Salg,9.836,6,Villa,183,1976,,Aktuel værdi
Frøslevvej 104660 Store Heddinge,inge,795.000,20-11-2009,Auktion,4.622,5,Villa,172,1912,,Aktuel værdi
Arnøje Bygade 164660 Store Heddinge,inge,495.000,13-11-2009,Alm. Salg,15.967,1,Sommerhus,31,1966,0 %,Aktuel værdi
Rengegade 174660 Store Heddinge,inge,370.000,13-11-2009,Auktion,3.135,4,Rækkehus,118,1857,,Aktuel værdi
Rengegade 284660 Store Heddinge,inge,495.000,13-11-2009,Auktion,2.719,5,Villa,182,1877,,Aktuel værdi
Holtug Bygade 64660 Store Heddinge,inge,1.195.000,13-11-2009,Alm. Salg,9.122,4,Villa,131,1931,0 %,Aktuel værdi
Bredeløkkevej 12A4660 Store Heddinge,inge,1.800.000,12-11-2009,Andet,11.250,4,Villa,160,1970,,Aktuel værdi
Nørrehusvej 354660 Store Heddinge,inge,995.000,10-11-2009,Alm. Salg,8.291,4,Villa,120,1927,0 %,Aktuel værdi
Boestoftevej 714660 Store Heddinge,inge,1.150.000,05-11-2009,Alm. Salg,7.666,6,Villa,150,1908,,Aktuel værdi
Haubergvej 154660 Store Heddinge,inge,945.000,01-11-2009,Alm. Salg,10.862,3,Villa,87,1920,-10 %,Aktuel værdi
Fyrvangen 84660 Store Heddinge,inge,930.000,30-10-2009,Alm. Salg,8.303,4,Villa,112,1965,,Aktuel værdi
Fyrvangen 104660 Store Heddinge,inge,770.000,30-10-2009,Alm. Salg,6.875,4,Villa,112,1965,,Aktuel værdi
Skovvejen 254660 Store Heddinge,inge,2.160.000,29-10-2009,Alm. Salg,12.413,6,Villa,174,1929,-5 %,Aktuel værdi
Afskæringen 74660 Store Heddinge,inge,850.000,28-10-2009,Alm. Salg,8.585,3,Villa,99,1900,-11 %,Aktuel værdi
Hornemannsvej 144660 Store Heddinge,inge,1.150.000,27-10-2009,Alm. Salg,7.419,5,Villa,155,1959,-11 %,Aktuel værdi
Dortheavej 84660 Store Heddinge,inge,975.000,20-10-2009,Alm. Salg,5.635,5,Villa,173,1969,-2 %,Aktuel værdi
Holtug Bygade 324660 Store Heddinge,inge,503.500,20-10-2009,Alm. Salg,5.035,4,Villa,100,1726,,Aktuel værdi
Sortevej 54660 Store Heddinge,inge,1.030.000,09-10-2009,Auktion,9.363,4,Stuehus,110,1909,-39 %,
Stubbekrogen 34660 Store Heddinge,inge,6.530.000,08-10-2009,Alm. Salg,31.853,4,Stuehus,205,1856,-7 %,
Nørrehusvej 254660 Store Heddinge,inge,1.400.000,02-10-2009,Alm. Salg,9.589,4,Villa,146,1877,-6 %,Aktuel værdi
Sirgræsvej 274660 Store Heddinge,inge,1.700.000,16-09-2009,Auktion,8.994,5,Villa,189,1978,,Aktuel værdi
Skovvejen 15A4660 Store Heddinge,inge,1.995.000,16-09-2009,Auktion,5.421,12,Villa,368,1951,,Aktuel værdi
Bjælkerupvej 97B4660 Store Heddinge,inge,150.000,04-09-2009,Auktion,2.112,3,Villa,71,1877,-83 %,Aktuel værdi
Boelskovvej 114660 Store Heddinge,inge,2.700.000,26-08-2009,Alm. Salg,33.750,3,Stuehus,80,1908,,
Druelundsvej 6A4660 Store Heddinge,inge,800.000,13-08-2009,Alm. Salg,13.793,2,Rækkehus,58,1973,-9 %,Aktuel værdi
Skovvejen 11A4660 Store Heddinge,inge,975.000,10-08-2009,Alm. Salg,10.156,4,Villa,96,1852,0 %,Aktuel værdi
Skovvejen 394660 Store Heddinge,inge,1.795.000,05-08-2009,Alm. Salg,8.159,7,Villa,220,1871,0 %,Aktuel værdi
Hørvænget 154660 Store Heddinge,inge,2.360.000,04-08-2009,Alm. Salg,18.015,5,Villa,131,2001,-5 %,Aktuel værdi
Skolemarken 64660 Store Heddinge,inge,1.602.870,29-07-2009,Alm. Salg,12.822,4,Villa,125,1959,,Aktuel værdi
Sortevej 104660 Store Heddinge,inge,600.000,23-07-2009,Andet,5.825,4,Stuehus,103,1986,,
Bjælkerupvej 114660 Store Heddinge,inge,300.000,13-07-2009,Alm. Salg,1.935,4,Villa,155,1800,0 %,Aktuel værdi
Hornemannsvej 104660 Store Heddinge,inge,1.100.000,06-07-2009,Alm. Salg,11.000,3,Villa,100,1960,-4 %,Aktuel værdi
Sigerslevvej 524660 Store Heddinge,inge,860.000,03-07-2009,Auktion,7.747,3,Villa,111,1901,,Aktuel værdi
Lyderslev Bygade 244660 Store Heddinge,inge,1.115.000,02-07-2009,Alm. Salg,11.150,4,Villa,100,1959,-7 %,Aktuel værdi
Digevangen 244660 Store Heddinge,inge,1.575.000,21-06-2009,Alm. Salg,11.013,4,Villa,143,1978,-7 %,Aktuel værdi
Højerupvej 394660 Store Heddinge,inge,4.200.000,19-06-2009,Alm. Salg,13.291,9,Stuehus,316,1870,,
Lejerstoftevej 64660 Store Heddinge,inge,900.000,18-06-2009,Alm. Salg,12.328,2,Stuehus,73,1923,,
Holtug Bygade 61B4660 Store Heddinge,inge,455.000,03-06-2009,Auktion,3.226,4,Lejlighed,141,1877,,Aktuel værdi
Holtug Bygade 14660 Store Heddinge,inge,377.607,02-06-2009,Alm. Salg,4.604,4,Villa,82,1900,,Aktuel værdi
Druelundsvej 114660 Store Heddinge,inge,1.550.000,20-05-2009,Alm. Salg,8.469,5,Villa,183,1973,-14 %,Aktuel værdi
Elisabethsvej 34660 Store Heddinge,inge,1.200.000,20-05-2009,Alm. Salg,9.523,4,Rækkehus,126,1920,-7 %,Aktuel værdi
Byenden 254660 Store Heddinge,inge,783.550,11-05-2009,Alm. Salg,6.873,4,Villa,114,1885,,Aktuel værdi
Kongeskovvej 84660 Store Heddinge,inge,2.700.000,07-05-2009,Alm. Salg,9.121,8,Villa,296,1900,-10 %,Aktuel værdi
Horsekjær 174660 Store Heddinge,inge,1.875.000,04-05-2009,Alm. Salg,8.445,6,Villa,222,1969,0 %,Aktuel værdi
Morreskovvej 64660 Store Heddinge,inge,30.000,28-04-2009,Alm. Salg,125,9,Stuehus,240,1913,,
Digevangen 164660 Store Heddinge,inge,1.550.000,20-04-2009,Alm. Salg,12.500,4,Villa,124,1977,-9 %,Aktuel værdi
Kongshøjvej 144660 Store Heddinge,inge,1.105.000,14-04-2009,Fam. Salg,10.045,4,Villa,110,1965,-26 %,Aktuel værdi
Digevangen 124660 Store Heddinge,inge,1.080.000,27-03-2009,Alm. Salg,9.642,4,Villa,112,1977,-1 %,Aktuel værdi
Agervænget 324660 Store Heddinge,inge,800.000,19-03-2009,Alm. Salg,4.968,5,Villa,161,2012,,Aktuel værdi
Lipkesvej 64660 Store Heddinge,inge,1.000.000,12-02-2009,Alm. Salg,7.936,5,Villa,126,1965,-17 %,Aktuel værdi
Bøgelundsvej 34660 Store Heddinge,inge,550.000,10-02-2009,Auktion,7.432,4,Villa,74,1777,-54 %,Aktuel værdi
Kulsti 64660 Store Heddinge,inge,2.200.000,28-01-2009,Alm. Salg,6.413,10,Villa,343,1916,-12 %,Aktuel værdi
"Algade 12A, 1. TV4660 Store Heddinge",inge,1.277.032,26-01-2009,Alm. Salg,13.585,3,Lejlighed,94,1849,,Aktuel værdi
"Algade 12A, 2. TH4660 Store Heddinge",inge,1.010.351,26-01-2009,Alm. Salg,13.653,2,Lejlighed,74,1849,,Aktuel værdi
Digevangen 114660 Store Heddinge,inge,1.470.000,21-01-2009,Alm. Salg,8.963,5,Villa,164,1978,-2 %,Aktuel værdi
Hellestedvej 94660 Store Heddinge,inge,1.400.000,14-01-2009,Alm. Salg,10.687,5,Stuehus,131,1950,,
Skovvejen 144660 Store Heddinge,inge,301.560,06-01-2009,Alm. Salg,1.463,7,Stuehus,206,1929,,
Bülowsvej 84660 Store Heddinge,inge,1.250.000,18-12-2008,Alm. Salg,6.793,5,Villa,184,1972,-16 %,Aktuel værdi
Juellingevej 254660 Store Heddinge,inge,1.100.000,11-12-2008,Andet,7.051,3,Stuehus,156,1923,,
