address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grødevej 256823 Ansager,ager,75.000,04-03-2001,Alm. Salg,-,8,Stuehus,261,1910,,
Parkvænget 56823 Ansager,ager,109.175,09-01-2001,Alm. Salg,814,4,Villa,134,2001,,Aktuel værdi
Vibevej 126823 Ansager,ager,685.000,20-12-2000,Alm. Salg,3.071,6,Villa,223,1980,,Aktuel værdi
Hoddemarkvej 146823 Ansager,ager,440.000,07-11-2000,Alm. Salg,-,7,Stuehus,177,1900,,
Sønderbro 236823 Ansager,ager,335.000,03-11-2000,Alm. Salg,-,4,Villa,106,1923,,Aktuel værdi
Bjælkager 86823 Ansager,ager,1.307.000,26-10-2000,Alm. Salg,8.891,6,Villa,147,2000,,Aktuel værdi
Søgårdsvej 66823 Ansager,ager,685.000,16-10-2000,Alm. Salg,7.696,4,Sommerhus,89,1995,,Aktuel værdi
Søgårdsvej 36823 Ansager,ager,660.000,26-09-2000,Alm. Salg,8.250,4,Sommerhus,80,1994,,Aktuel værdi
Kornvangen 136823 Ansager,ager,460.000,25-08-2000,Alm. Salg,5.000,3,Villa,92,1976,,Aktuel værdi
Skovlundvej 86823 Ansager,ager,404.109,19-08-2000,Alm. Salg,2.377,5,Villa,170,2006,,Aktuel værdi
Søgårdsvej 286823 Ansager,ager,574.000,25-07-2000,Alm. Salg,4.100,5,Sommerhus,140,1982,,Aktuel værdi
Lindegade 196823 Ansager,ager,100.000,27-06-2000,Alm. Salg,961,-,Stuehus,104,1917,,
Gårdevej 356823 Ansager,ager,780.000,26-06-2000,Alm. Salg,-,9,Stuehus,210,1923,,
Sønderbro 406823 Ansager,ager,835.000,13-06-2000,Alm. Salg,4.911,9,Stuehus,170,1929,,
Lærkevej 16823 Ansager,ager,750.000,31-05-2000,Alm. Salg,4.687,5,Villa,160,1967,,Aktuel værdi
Vejlevej 696823 Ansager,ager,196.550,25-05-2000,Alm. Salg,761,8,Stuehus,258,1914,,
Solbakken 56823 Ansager,ager,116.000,20-03-2000,Auktion,1.288,4,Villa,90,1933,,Aktuel værdi
Grødevej 226823 Ansager,ager,868.668,07-03-2000,Alm. Salg,2.838,13,Stuehus,306,1870,,
Lundvej 216823 Ansager,ager,168.960,02-03-2000,Alm. Salg,870,6,Stuehus,194,1850,,
Søgårdsvej 926823 Ansager,ager,450.000,01-03-2000,Alm. Salg,8.035,3,Sommerhus,56,1976,,Aktuel værdi
Hestkærbrovej 246823 Ansager,ager,765.515,21-02-2000,Alm. Salg,-,6,Stuehus,190,1982,,
Søgårdsvej 26823 Ansager,ager,460.000,17-02-2000,Alm. Salg,7.301,4,Sommerhus,63,1986,,Aktuel værdi
Skolegade 16823 Ansager,ager,225.000,07-02-2000,Fam. Salg,-,4,Villa,153,1912,,Aktuel værdi
Søgårdsvej 566823 Ansager,ager,263.491,04-02-2000,Alm. Salg,3.421,4,Sommerhus,77,1970,,Aktuel værdi
Nørregade 206823 Ansager,ager,178.283,02-02-2000,Alm. Salg,2.377,4,Rækkehus,75,1900,,Aktuel værdi
Kærbækvej 286823 Ansager,ager,1.160.000,24-01-2000,Alm. Salg,6.946,4,Stuehus,167,1907,,
Hestkærbrovej 226823 Ansager,ager,1.220.000,07-01-2000,Alm. Salg,-,7,Stuehus,172,1900,,
Søndergade 76823 Ansager,ager,350.000,06-01-2000,Alm. Salg,2.554,6,Rækkehus,137,1910,,Aktuel værdi
Søgårdsvej 156823 Ansager,ager,450.000,15-12-1999,Alm. Salg,-,4,Sommerhus,78,1977,,Aktuel værdi
Åparken 186823 Ansager,ager,615.000,24-11-1999,Alm. Salg,-,5,Villa,129,1979,,Aktuel værdi
Vibevej 256823 Ansager,ager,873.781,17-11-1999,Alm. Salg,6.619,4,Villa,132,1980,,Aktuel værdi
Østergade 40B6823 Ansager,ager,550.000,12-11-1999,Alm. Salg,4.135,5,Rækkehus,133,1980,,Aktuel værdi
Tistrupvej 76823 Ansager,ager,4.095.000,11-11-1999,Alm. Salg,18.039,6,Stuehus,227,1929,,
Sønderbro 416823 Ansager,ager,1.217.708,08-11-1999,Alm. Salg,7.162,5,Stuehus,170,1940,,
Søgårdsvej 1016823 Ansager,ager,445.000,01-10-1999,Alm. Salg,6.013,3,Sommerhus,74,1970,,Aktuel værdi
Solbakken 186823 Ansager,ager,615.000,02-09-1999,Alm. Salg,4.920,4,Villa,125,1967,,Aktuel værdi
Lundvej 86823 Ansager,ager,615.000,01-09-1999,Fam. Salg,-,6,Villa,198,1925,,Aktuel værdi
Søvej 76823 Ansager,ager,370.000,21-08-1999,Alm. Salg,6.166,3,Sommerhus,60,1974,,Aktuel værdi
Præstevangen 156823 Ansager,ager,605.000,16-08-1999,Alm. Salg,5.307,4,Villa,114,1976,,Aktuel værdi
Hoddemarkvej 46823 Ansager,ager,508.876,16-08-1999,Alm. Salg,-,5,Stuehus,163,1890,,
Præstevangen 216823 Ansager,ager,564.463,12-07-1999,Alm. Salg,6.968,3,Villa,81,1976,,Aktuel værdi
Ållingvej 136823 Ansager,ager,1.100.000,05-07-1999,Alm. Salg,5.188,6,Stuehus,212,1867,,
Hestkærbrovej 286823 Ansager,ager,1.300.000,12-06-1999,Alm. Salg,-,6,Stuehus,207,1935,,
Mølgårdvej 266823 Ansager,ager,1.053.898,10-06-1999,Alm. Salg,9.409,5,Stuehus,112,1925,,
Søgårdsvej 196823 Ansager,ager,625.000,04-06-1999,Alm. Salg,8.561,3,Sommerhus,73,1997,,Aktuel værdi
Hestkærbrovej 346823 Ansager,ager,423.776,11-05-1999,Fam. Salg,2.407,6,Stuehus,176,1928,,
Sønderbro 426823 Ansager,ager,571.000,10-05-1999,Fam. Salg,5.144,4,Stuehus,111,1930,,
Søgårdsvej 296823 Ansager,ager,70.000,07-04-1999,Alm. Salg,760,3,Sommerhus,92,2003,,Aktuel værdi
Østergade 286823 Ansager,ager,300.000,15-03-1999,Alm. Salg,3.797,3,Villa,79,1955,,Aktuel værdi
Skolegade 316823 Ansager,ager,684.000,09-03-1999,Alm. Salg,4.412,4,Villa,155,1947,,Aktuel værdi
Hestkærbrovej 166823 Ansager,ager,270.000,28-01-1999,Alm. Salg,1.788,5,Stuehus,151,1926,,
Søknudevej 476823 Ansager,ager,380.845,15-01-1999,Alm. Salg,-,4,Sommerhus,82,1979,,Aktuel værdi
Solbakken 166823 Ansager,ager,455.645,14-11-1998,Alm. Salg,5.177,4,Villa,88,1964,,Aktuel værdi
Åparken 116823 Ansager,ager,880.000,02-11-1998,Alm. Salg,4.782,3,Villa,184,1979,,Aktuel værdi
Starupvej 76823 Ansager,ager,262.500,28-10-1998,Alm. Salg,2.822,3,Villa,93,1959,,Aktuel værdi
Kølbanken 46823 Ansager,ager,285.000,18-09-1998,Alm. Salg,3.433,4,Villa,83,1913,,Aktuel værdi
Porskærvej 36823 Ansager,ager,613.000,14-09-1998,Alm. Salg,-,7,Stuehus,217,1916,,
Lindegade 136823 Ansager,ager,659.033,10-09-1998,Alm. Salg,4.335,5,Villa,152,1916,,Aktuel værdi
Vinkelvej 86823 Ansager,ager,453.978,28-08-1998,Alm. Salg,5.100,3,Villa,89,1980,,Aktuel værdi
Rugvænget 166823 Ansager,ager,654.500,24-08-1998,Fam. Salg,4.513,5,Villa,145,1978,,Aktuel værdi
Hestkærbrovej 306823 Ansager,ager,890.783,11-08-1998,Alm. Salg,4.409,7,Stuehus,202,1903,,
Åparken 346823 Ansager,ager,650.000,08-08-1998,Alm. Salg,5.241,4,Villa,124,1978,,Aktuel værdi
Kornvangen 156823 Ansager,ager,585.000,21-07-1998,Alm. Salg,4.875,4,Villa,120,1976,,Aktuel værdi
Søknudevej 356823 Ansager,ager,255.000,25-06-1998,Alm. Salg,4.180,3,Sommerhus,61,1976,,Aktuel værdi
Østre Alle 36823 Ansager,ager,500.000,28-05-1998,Alm. Salg,5.000,4,Villa,100,1964,,Aktuel værdi
Lundvej 156823 Ansager,ager,545.000,25-05-1998,Alm. Salg,3.364,6,Villa,162,1933,,Aktuel værdi
Søgårdsvej 336823 Ansager,ager,352.828,15-05-1998,Alm. Salg,4.582,4,Sommerhus,77,1973,,Aktuel værdi
Søgårdsvej 356823 Ansager,ager,384.000,12-05-1998,Alm. Salg,-,4,Sommerhus,109,1976,,Aktuel værdi
Vinkelvej 586823 Ansager,ager,87.780,11-05-1998,Alm. Salg,631,4,Villa,139,2003,,Aktuel værdi
Søknudevej 246823 Ansager,ager,50.000,01-05-1998,Alm. Salg,649,3,Sommerhus,77,2001,,Aktuel værdi
Søvej 406823 Ansager,ager,38.000,30-04-1998,Alm. Salg,622,3,Sommerhus,61,2001,,Aktuel værdi
Fårholtvej 16823 Ansager,ager,1.720.000,29-04-1998,Alm. Salg,7.350,7,Stuehus,234,1993,,
Sønderbro 216823 Ansager,ager,80.000,20-04-1998,Alm. Salg,540,4,Villa,148,1999,,Aktuel værdi
Kvievej 376823 Ansager,ager,467.500,20-04-1998,Alm. Salg,4.973,4,Villa,94,1962,,Aktuel værdi
Hestkærbrovej 386823 Ansager,ager,2.320.000,08-04-1998,Fam. Salg,11.836,7,Stuehus,196,1904,,
Søgårdsvej 206823 Ansager,ager,118.000,02-04-1998,Alm. Salg,1.685,4,Sommerhus,70,2000,,Aktuel værdi
Vinkelvej 546823 Ansager,ager,800.000,02-04-1998,Alm. Salg,4.733,4,Villa,169,1985,,Aktuel værdi
Skovlundvej 56823 Ansager,ager,552.897,23-03-1998,Alm. Salg,2.750,5,Stuehus,201,1914,,
Søndergade 196823 Ansager,ager,260.000,20-03-1998,Alm. Salg,3.466,4,Villa,75,1915,,Aktuel værdi
Kvievej 396823 Ansager,ager,650.000,11-03-1998,Alm. Salg,-,9,Villa,271,1929,,Aktuel værdi
Lærkevej 96823 Ansager,ager,550.000,20-02-1998,Alm. Salg,4.435,4,Villa,124,1969,,Aktuel værdi
Lundvej 176823 Ansager,ager,170.000,12-01-1998,Alm. Salg,2.361,3,Villa,72,1957,,Aktuel værdi
Mølbyvej 126823 Ansager,ager,1.500.000,02-01-1998,Alm. Salg,6.944,7,Stuehus,216,1909,,
Vibevej 216823 Ansager,ager,488.000,23-12-1997,Alm. Salg,3.614,6,Villa,135,1981,,Aktuel værdi
Rotvigvej 66823 Ansager,ager,930.000,17-12-1997,Alm. Salg,5.812,5,Stuehus,160,1910,,
Søknudevej 66823 Ansager,ager,85.000,02-12-1997,Alm. Salg,955,4,Sommerhus,89,2001,,Aktuel værdi
Hestkærvej 506823 Ansager,ager,204.544,28-11-1997,Alm. Salg,1.649,4,Villa,124,1878,,Aktuel værdi
Nørregade 226823 Ansager,ager,148.699,21-11-1997,Alm. Salg,1.315,5,Rækkehus,113,1908,,Aktuel værdi
Grødevej 396823 Ansager,ager,638.009,06-11-1997,Alm. Salg,3.666,7,Stuehus,174,1850,,
Vibevej 106823 Ansager,ager,645.000,31-10-1997,Alm. Salg,4.886,4,Villa,132,1980,,Aktuel værdi
Vinkelvej 186823 Ansager,ager,298.500,02-10-1997,Alm. Salg,5.146,2,Rækkehus,58,1982,,Aktuel værdi
Hovedgaden 96823 Ansager,ager,448.000,16-09-1997,Alm. Salg,4.148,3,Villa,108,1961,,Aktuel værdi
Tyndkærvej 16823 Ansager,ager,1.480.000,05-09-1997,Alm. Salg,10.068,8,Stuehus,147,1930,,
Allegade 76823 Ansager,ager,466.000,18-08-1997,Alm. Salg,4.524,3,Rækkehus,103,1990,,Aktuel værdi
Søknudevej 376823 Ansager,ager,419.279,14-08-1997,Alm. Salg,4.460,3,Sommerhus,94,1980,,Aktuel værdi
Kløvermarken 76823 Ansager,ager,728.000,13-08-1997,Alm. Salg,4.918,4,Villa,148,1976,,Aktuel værdi
Krogagervej 86823 Ansager,ager,380.000,30-06-1997,Fam. Salg,3.114,4,Stuehus,122,1890,,
Borgergade 86823 Ansager,ager,325.000,30-06-1997,Alm. Salg,2.500,5,Villa,130,1900,,Aktuel værdi
Skolegade 296823 Ansager,ager,297.500,26-06-1997,Fam. Salg,1.859,6,Villa,160,1930,,Aktuel værdi
Åparken 386823 Ansager,ager,838.931,22-06-1997,Alm. Salg,4.194,7,Villa,200,1979,,Aktuel værdi
Sønderbro 366823 Ansager,ager,633.728,13-06-1997,Alm. Salg,3.168,7,Stuehus,200,1934,,
Tistrupvej 116823 Ansager,ager,376.000,05-05-1997,Alm. Salg,2.685,5,Villa,140,1948,,Aktuel værdi
Østergade 126823 Ansager,ager,410.000,22-04-1997,Alm. Salg,4.939,3,Villa,83,1956,,Aktuel værdi
Starupvej 346823 Ansager,ager,766.204,14-04-1997,Alm. Salg,7.297,5,Stuehus,105,1900,,
Kvievej 66823 Ansager,ager,350.000,04-04-1997,Alm. Salg,-,3,Villa,86,1954,,Aktuel værdi
Borgergade 386823 Ansager,ager,500.000,19-03-1997,Alm. Salg,3.048,5,Villa,164,1959,,Aktuel værdi
Kølbanken 146823 Ansager,ager,485.000,10-03-1997,Alm. Salg,4.254,5,Villa,114,1942,,Aktuel værdi
Vinkelvej 166823 Ansager,ager,300.000,10-03-1997,Alm. Salg,5.172,2,Rækkehus,58,1982,,Aktuel værdi
Norddalsvej 66823 Ansager,ager,314.500,27-02-1997,Alm. Salg,2.329,4,Villa,135,1923,,Aktuel værdi
Kvievej 606823 Ansager,ager,443.614,17-02-1997,Alm. Salg,2.624,6,Anden beboelse,169,1956,,Aktuel værdi
Hestkærbrovej 106823 Ansager,ager,725.000,07-02-1997,Alm. Salg,5.800,4,Villa,125,1912,,Aktuel værdi
Hestkærbrovej 366823 Ansager,ager,285.000,15-01-1997,Alm. Salg,1.676,3,Stuehus,170,1918,,
Sønderbro 456823 Ansager,ager,628.434,01-01-1997,Alm. Salg,-,4,Stuehus,183,1916,,
Søndergade 116823 Ansager,ager,300.000,18-12-1996,Alm. Salg,2.727,4,Rækkehus,110,1908,,Aktuel værdi
Fredensgade 126823 Ansager,ager,315.000,08-12-1996,Alm. Salg,3.500,4,Villa,90,1963,,Aktuel værdi
Lærkevej 46823 Ansager,ager,731.000,23-11-1996,Alm. Salg,4.201,6,Villa,174,1973,,Aktuel værdi
Hoddemarkvej 36823 Ansager,ager,265.512,12-11-1996,Alm. Salg,1.552,8,Stuehus,171,1947,,
Grønmosevej 116823 Ansager,ager,304.913,11-11-1996,Alm. Salg,1.859,8,Stuehus,164,1983,,
Ansagervej 176823 Ansager,ager,380.000,17-10-1996,Alm. Salg,2.753,5,Villa,138,1919,,Aktuel værdi
Præstegårdsvej 16823 Ansager,ager,283.000,26-09-1996,Alm. Salg,2.572,3,Villa,110,1954,,Aktuel værdi
Krogagervej 46823 Ansager,ager,200.000,24-09-1996,Alm. Salg,-,4,Stuehus,171,1926,,
Borgergade 286823 Ansager,ager,290.000,09-09-1996,Alm. Salg,2.543,5,Rækkehus,114,1960,,Aktuel værdi
Stationsvej 86823 Ansager,ager,400.000,03-09-1996,Alm. Salg,2.857,6,Rækkehus,140,1917,,Aktuel værdi
Egedalen 96823 Ansager,ager,50.000,29-08-1996,Alm. Salg,320,6,Villa,156,1997,,Aktuel værdi
Åparken 306823 Ansager,ager,747.000,27-08-1996,Alm. Salg,-,8,Villa,134,1978,,Aktuel værdi
Sønderbro 196823 Ansager,ager,515.000,26-08-1996,Alm. Salg,3.065,5,Villa,168,1996,,Aktuel værdi
Vibevej 36823 Ansager,ager,640.000,16-08-1996,Alm. Salg,-,3,Villa,120,1986,,Aktuel værdi
Østergade 156823 Ansager,ager,305.000,13-08-1996,Alm. Salg,3.588,4,Villa,85,1918,,Aktuel værdi
Kvievej 176823 Ansager,ager,864.000,10-08-1996,Alm. Salg,5.503,8,Villa,157,1892,,Aktuel værdi
Egedalen 36823 Ansager,ager,50.000,31-07-1996,Alm. Salg,318,5,Villa,157,1997,,Aktuel værdi
Egedalen 16823 Ansager,ager,50.000,24-07-1996,Alm. Salg,370,5,Villa,135,1997,,Aktuel værdi
Hasselvej 16823 Ansager,ager,475.000,03-07-1996,Alm. Salg,4.846,4,Villa,98,1966,,Aktuel værdi
Østergade 306823 Ansager,ager,623.000,28-06-1996,Alm. Salg,4.238,6,Villa,147,1960,,Aktuel værdi
Irisvej 86823 Ansager,ager,325.000,10-06-1996,Fam. Salg,-,5,Villa,155,1978,,Aktuel værdi
Lindegade 156823 Ansager,ager,363.000,07-06-1996,Alm. Salg,-,4,Villa,208,1919,,Aktuel værdi
Fårholtvej 116823 Ansager,ager,2.290.000,22-05-1996,Alm. Salg,9.786,11,Stuehus,234,1883,,
Ulknudvej 146823 Ansager,ager,900.000,22-05-1996,Fam. Salg,7.086,5,Stuehus,127,1929,,
Præstevangen 446823 Ansager,ager,733.000,17-05-1996,Alm. Salg,5.235,4,Villa,140,1978,,Aktuel værdi
Åparken 96823 Ansager,ager,728.257,26-04-1996,Alm. Salg,5.315,5,Villa,137,1979,,Aktuel værdi
Søvej 346823 Ansager,ager,260.000,23-04-1996,Alm. Salg,5.200,3,Sommerhus,50,1985,,Aktuel værdi
Hoddemarkvej 16823 Ansager,ager,420.000,22-04-1996,Alm. Salg,-,4,Stuehus,108,1925,,
Kornvangen 176823 Ansager,ager,659.305,13-04-1996,Alm. Salg,-,4,Villa,179,1980,,Aktuel værdi
Solbakken 76823 Ansager,ager,320.000,02-04-1996,Alm. Salg,3.168,4,Villa,101,1961,,Aktuel værdi
Søgårdsvej 586823 Ansager,ager,246.480,23-03-1996,Alm. Salg,4.650,4,Sommerhus,53,1978,,Aktuel værdi
Adelvej 106823 Ansager,ager,650.000,04-03-1996,Alm. Salg,4.577,8,Stuehus,142,1917,,
Kornvangen 296823 Ansager,ager,286.345,01-03-1996,Alm. Salg,3.579,3,Villa,80,1984,,Aktuel værdi
Bygvænget 26823 Ansager,ager,768.750,17-01-1996,Andet,6.005,4,Villa,128,1995,,Aktuel værdi
Bygvænget 16823 Ansager,ager,768.750,17-01-1996,Andet,6.005,4,Villa,128,1995,,Aktuel værdi
Kornvangen 186823 Ansager,ager,590.000,13-01-1996,Alm. Salg,3.782,5,Villa,156,1977,,Aktuel værdi
Borgergade 356823 Ansager,ager,530.000,06-01-1996,Alm. Salg,3.354,5,Villa,158,1960,,Aktuel værdi
Torvet 26823 Ansager,ager,498.000,05-01-1996,Alm. Salg,2.912,6,Villa,171,1900,,Aktuel værdi
Mølbyvej 196823 Ansager,ager,2.300.000,19-12-1995,Fam. Salg,12.432,7,Stuehus,185,1940,,
Søknudevej 36823 Ansager,ager,395.000,14-12-1995,Alm. Salg,5.486,4,Sommerhus,72,1987,,Aktuel værdi
Mejsevej 36823 Ansager,ager,554.860,01-12-1995,Alm. Salg,4.268,5,Villa,130,1972,,Aktuel værdi
Solbakken 66823 Ansager,ager,212.500,29-11-1995,Fam. Salg,1.344,5,Villa,158,1966,,Aktuel værdi
Allegade 86823 Ansager,ager,85.000,24-11-1995,Alm. Salg,1.808,2,Villa,47,1950,,Aktuel værdi
Østre Alle 136823 Ansager,ager,649.000,07-11-1995,Alm. Salg,2.923,8,Villa,222,1962,,Aktuel værdi
Hestkærbrovej 26823 Ansager,ager,715.000,06-11-1995,Alm. Salg,3.470,6,Stuehus,206,2008,,
Krogagervej 296823 Ansager,ager,400.000,03-11-1995,Alm. Salg,-,7,Villa,150,1914,,Aktuel værdi
Sønderbro 66823 Ansager,ager,470.000,03-11-1995,Alm. Salg,2.993,6,Villa,157,1955,,Aktuel værdi
Ulknudvej 106823 Ansager,ager,620.000,09-10-1995,Alm. Salg,-,6,Stuehus,172,1930,,
Østergade 336823 Ansager,ager,330.000,11-08-1995,Alm. Salg,2.519,4,Villa,131,1956,,Aktuel værdi
Præstegårdsvej 7D6823 Ansager,ager,315.000,01-08-1995,Alm. Salg,4.632,2,Rækkehus,68,1978,,Aktuel værdi
Hestkærbrovej 36823 Ansager,ager,960.000,25-07-1995,Fam. Salg,4.897,10,Stuehus,196,1930,,
Lundvej 126823 Ansager,ager,445.040,23-06-1995,Alm. Salg,3.134,7,Villa,142,1938,,Aktuel værdi
Solbakken 46823 Ansager,ager,305.000,13-06-1995,Alm. Salg,3.719,4,Villa,82,1938,,Aktuel værdi
Vinkelvej 406823 Ansager,ager,330.000,18-05-1995,Fam. Salg,2.024,5,Villa,163,1981,,Aktuel værdi
Kvievej 46823 Ansager,ager,667.000,15-05-1995,Alm. Salg,3.994,8,Villa,167,1976,,Aktuel værdi
Solbakken 206823 Ansager,ager,475.000,25-04-1995,Alm. Salg,3.830,5,Villa,124,1967,,Aktuel værdi
Lundvej 26823 Ansager,ager,415.000,18-04-1995,Alm. Salg,1.966,5,Villa,211,1952,,Aktuel værdi
Ansagervej 86823 Ansager,ager,325.000,12-04-1995,Alm. Salg,2.018,4,Villa,161,1892,,Aktuel værdi
Hoddeskovvej 46823 Ansager,ager,710.000,12-04-1995,Alm. Salg,6.120,3,Stuehus,116,1970,,
Østre Alle 236823 Ansager,ager,375.000,03-04-1995,Alm. Salg,3.605,5,Villa,104,1961,,Aktuel værdi
Østre Alle 66823 Ansager,ager,524.630,30-03-1995,Alm. Salg,3.278,6,Villa,160,1966,,Aktuel værdi
Irisvej 36823 Ansager,ager,571.000,26-03-1995,Alm. Salg,-,5,Villa,171,1977,,Aktuel værdi
Fårholtvej 136823 Ansager,ager,640.000,15-03-1995,Alm. Salg,3.091,5,Stuehus,207,1929,,
Ansagervej 256823 Ansager,ager,468.000,08-03-1995,Alm. Salg,2.752,5,Stuehus,170,1880,,
Lundvej 136823 Ansager,ager,540.000,09-02-1995,Alm. Salg,2.186,8,Villa,247,1913,,Aktuel værdi
Søknudevej 216823 Ansager,ager,170.000,17-01-1995,Fam. Salg,-,4,Sommerhus,87,1977,,Aktuel værdi
Nygade 96823 Ansager,ager,425.000,13-01-1995,Fam. Salg,-,4,Villa,239,1959,,Aktuel værdi
Starupvej 56823 Ansager,ager,428.000,06-01-1995,Alm. Salg,3.343,4,Villa,128,1966,,Aktuel værdi
Lundvej 186823 Ansager,ager,268.000,03-01-1995,Alm. Salg,2.350,4,Villa,114,1943,,Aktuel værdi
Starupvej 316823 Ansager,ager,250.000,02-01-1995,Alm. Salg,-,7,Villa,186,1963,,Aktuel værdi
Østergade 116823 Ansager,ager,239.000,16-12-1994,Alm. Salg,3.734,3,Villa,64,1920,,Aktuel værdi
Parkvænget 136823 Ansager,ager,772.500,03-12-1994,Alm. Salg,-,6,Villa,201,1986,,Aktuel værdi
H C Eskildsensvej 2C6823 Ansager,ager,437.600,11-11-1994,Alm. Salg,3.340,5,Villa,131,1959,,Aktuel værdi
Søgårdsvej 906823 Ansager,ager,325.000,09-11-1994,Alm. Salg,4.276,4,Sommerhus,76,1976,,Aktuel værdi
Mejsevej 26823 Ansager,ager,437.039,07-11-1994,Alm. Salg,3.641,4,Villa,120,1972,,Aktuel værdi
Gårdevej 256823 Ansager,ager,7.800.000,11-10-1994,Alm. Salg,33.333,7,Stuehus,234,1930,,
Ansagervej 186823 Ansager,ager,231.000,15-09-1994,Alm. Salg,1.686,5,Villa,137,1941,,Aktuel værdi
Åvænget 56823 Ansager,ager,355.000,02-09-1994,Alm. Salg,3.287,4,Villa,108,1967,,Aktuel værdi
Borgergade 316823 Ansager,ager,451.000,02-09-1994,Alm. Salg,3.666,3,Villa,123,1962,,Aktuel værdi
Parkvænget 26823 Ansager,ager,950.000,02-09-1994,Alm. Salg,5.135,5,Villa,185,1987,,Aktuel værdi
Vinkelvej 466823 Ansager,ager,300.000,03-08-1994,Fam. Salg,2.307,5,Villa,130,1986,,Aktuel værdi
Vinkelvej 286823 Ansager,ager,61.320,28-07-1994,Alm. Salg,-,4,Villa,125,1994,,Aktuel værdi
Havevej 16823 Ansager,ager,500.000,21-07-1994,Alm. Salg,2.604,5,Villa,192,1939,,Aktuel værdi
Søvej 586823 Ansager,ager,305.000,18-06-1994,Alm. Salg,4.919,3,Sommerhus,62,1977,,Aktuel værdi
Syrenvej 156823 Ansager,ager,500.000,14-06-1994,Alm. Salg,2.777,5,Villa,180,1919,,Aktuel værdi
Ulknudvej 66823 Ansager,ager,738.000,02-06-1994,Alm. Salg,4.641,7,Stuehus,159,1925,,
Præstevangen 426823 Ansager,ager,491.000,16-05-1994,Alm. Salg,-,7,Villa,200,1975,,Aktuel værdi
Mølgårdvej 206823 Ansager,ager,851.200,28-04-1994,Alm. Salg,8.775,3,Stuehus,97,1955,,
Doktorvej 36823 Ansager,ager,305.000,13-04-1994,Alm. Salg,2.346,3,Villa,130,1909,,Aktuel værdi
Lundvej 56823 Ansager,ager,440.000,18-03-1994,Alm. Salg,3.384,6,Villa,130,1909,,Aktuel værdi
Fuglebakken 16823 Ansager,ager,375.000,24-02-1994,Alm. Salg,3.205,4,Villa,117,1928,,Aktuel værdi
Tiphedevej 136823 Ansager,ager,793.295,16-02-1994,Alm. Salg,7.082,3,Stuehus,112,1929,,
Kvievej 666823 Ansager,ager,150.000,06-01-1994,Alm. Salg,1.293,3,Villa,116,1913,,Aktuel værdi
Søgårdsvej 776823 Ansager,ager,225.000,23-12-1993,Alm. Salg,-,4,Sommerhus,90,1973,,Aktuel værdi
Sønderbro 16823 Ansager,ager,227.000,21-12-1993,Alm. Salg,1.644,5,Villa,138,1918,,Aktuel værdi
Toftegårdsvej 46823 Ansager,ager,95.000,15-12-1993,Fam. Salg,1.666,3,Stuehus,57,1900,,
Præstevangen 136823 Ansager,ager,572.000,09-11-1993,Alm. Salg,4.085,4,Villa,140,1976,,Aktuel værdi
Sønderbro 36823 Ansager,ager,100.000,29-10-1993,Alm. Salg,-,4,Rækkehus,132,1920,,Aktuel værdi
Åparken 126823 Ansager,ager,645.000,22-10-1993,Alm. Salg,4.673,5,Villa,138,1978,,Aktuel værdi
Solsortevej 46823 Ansager,ager,250.000,15-10-1993,Alm. Salg,2.840,4,Villa,88,1965,,Aktuel værdi
Svinget 36823 Ansager,ager,395.283,15-10-1993,Fam. Salg,3.266,2,Villa,121,1960,,Aktuel værdi
Irisvej 106823 Ansager,ager,530.000,02-09-1993,Alm. Salg,-,4,Villa,124,1976,,Aktuel værdi
Solbakken 256823 Ansager,ager,73.300,23-08-1993,Alm. Salg,488,6,Villa,150,1994,,Aktuel værdi
Kvievej 86823 Ansager,ager,216.000,12-08-1993,Alm. Salg,2.297,4,Villa,94,1948,,Aktuel værdi
Østre Alle 206823 Ansager,ager,365.000,03-07-1993,Alm. Salg,-,4,Villa,167,1964,,Aktuel værdi
Højbovej 16823 Ansager,ager,265.000,02-07-1993,Alm. Salg,-,7,Villa,285,1904,,Aktuel værdi
Tiphedevej 126823 Ansager,ager,350.000,29-06-1993,Fam. Salg,3.125,2,Villa,112,1942,,Aktuel værdi
Vejlevej 616823 Ansager,ager,250.000,28-06-1993,Alm. Salg,2.314,4,Stuehus,108,1850,,
Nørregade 176823 Ansager,ager,320.000,05-06-1993,Alm. Salg,-,7,Rækkehus,172,1903,,Aktuel værdi
Lindegade 5A6823 Ansager,ager,245.000,01-06-1993,Alm. Salg,2.606,4,Villa,94,1923,,Aktuel værdi
Adelvej 216823 Ansager,ager,313.597,27-05-1993,Alm. Salg,-,7,Stuehus,300,1902,,
Sønderbro 226823 Ansager,ager,245.000,18-05-1993,Alm. Salg,2.882,3,Villa,85,1958,,Aktuel værdi
Porskærvej 16823 Ansager,ager,1.002.105,23-04-1993,Fam. Salg,6.185,5,Stuehus,162,1926,,
Søgårdsvej 876823 Ansager,ager,325.000,01-04-1993,Alm. Salg,5.909,3,Sommerhus,55,1981,,Aktuel værdi
Åparken 13D6823 Ansager,ager,295.000,26-01-1993,Alm. Salg,3.314,3,Rækkehus,89,1980,,Aktuel værdi
Hestkærbrovej 466823 Ansager,ager,180.000,14-12-1992,Alm. Salg,1.153,6,Villa,156,1932,,Aktuel værdi
