address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hyacintvej 208930 Randers NØ,s NØ,1.035.000,17-06-2016,Alm. Salg,14.577,5,Villa,71,1952,0 %,Aktuel værdi
Tjærbyvej 248930 Randers NØ,s NØ,855.174,17-06-2016,Andet,4.804,6,Villa,178,1935,,Aktuel værdi
Rypevej 408930 Randers NØ,s NØ,745.000,16-06-2016,Alm. Salg,8.869,2,Villa,84,1950,-6 %,Aktuel værdi
Marienborgvej 668930 Randers NØ,s NØ,1.900.000,15-06-2016,Alm. Salg,8.962,5,Villa,212,1970,-5 %,Aktuel værdi
Brigadevej 68930 Randers NØ,s NØ,1.145.000,14-06-2016,Alm. Salg,11.225,4,Rækkehus,102,1980,-4 %,Aktuel værdi
Kildevældet 48930 Randers NØ,s NØ,2.650.000,10-06-2016,Alm. Salg,16.060,5,Villa,165,2005,-2 %,Aktuel værdi
Mærsk Andersens Vej 15B8930 Randers NØ,s NØ,850.000,10-06-2016,Alm. Salg,7.589,5,Villa,112,1960,-11 %,Aktuel værdi
Infanterivej 40A8930 Randers NØ,s NØ,966.113,09-06-2016,Andet,12.386,4,Rækkehus,78,1952,,Aktuel værdi
"Bækkelundsvej 2, ST. TH8930 Randers NØ",s NØ,571.600,08-06-2016,Auktion,5.892,3,Lejlighed,97,1962,,Aktuel værdi
"Infanterivej 24, 2. 748930 Randers NØ",s NØ,395.000,08-06-2016,Alm. Salg,4.937,2,Lejlighed,80,1969,-7 %,Aktuel værdi
"Løvenholmvej 4B, ST. 1178930 Randers NØ",s NØ,415.000,06-06-2016,Alm. Salg,8.469,2,Lejlighed,49,1974,-5 %,Aktuel værdi
"Infanterivej 20, 2. 1008930 Randers NØ",s NØ,468.361,02-06-2016,Alm. Salg,5.711,2,Lejlighed,82,1970,,Aktuel værdi
Stjernevej 38A8930 Randers NØ,s NØ,2.900.000,31-05-2016,Alm. Salg,18.354,6,Villa,158,1914,8 %,Aktuel værdi
"Snerlevej 19, ST. TH8930 Randers NØ",s NØ,295.000,30-05-2016,Alm. Salg,4.758,3,Lejlighed,62,1954,-12 %,Aktuel værdi
Juveldalen 98930 Randers NØ,s NØ,3.000.000,26-05-2016,Alm. Salg,18.072,6,Villa,166,2003,-5 %,Aktuel værdi
Infanterivej 40B8930 Randers NØ,s NØ,603.174,26-05-2016,Andet,7.733,4,Rækkehus,78,1952,,Aktuel værdi
Gammel Gimmingvej 108930 Randers NØ,s NØ,998.000,23-05-2016,Alm. Salg,9.980,4,Villa,100,1961,0 %,Aktuel værdi
"Bækkelundsvej 6, 1. TV8930 Randers NØ",s NØ,185.000,23-05-2016,Alm. Salg,4.021,1,Lejlighed,46,1962,0 %,Aktuel værdi
"Nørrebrogade 101, 18930 Randers NØ",s NØ,212.000,23-05-2016,Alm. Salg,5.047,2,Lejlighed,42,1968,-28 %,Aktuel værdi
Stjernevej 158930 Randers NØ,s NØ,2.750.000,22-05-2016,Alm. Salg,17.080,8,Villa,161,1917,-8 %,Aktuel værdi
Rypevej 268930 Randers NØ,s NØ,750.000,22-05-2016,Fam. Salg,5.681,5,Villa,132,1953,-56 %,Aktuel værdi
Kongelysdalen 248930 Randers NØ,s NØ,3.600.000,22-05-2016,Alm. Salg,17.224,5,Villa,209,2009,-3 %,Aktuel værdi
Syrenvej 88930 Randers NØ,s NØ,1.400.000,19-05-2016,Alm. Salg,14.736,3,Villa,95,1951,-3 %,Aktuel værdi
Infanterivej 34G8930 Randers NØ,s NØ,760.000,19-05-2016,Alm. Salg,9.382,4,Rækkehus,81,1952,,Aktuel værdi
Fyrrevej 18930 Randers NØ,s NØ,1.183.000,18-05-2016,Alm. Salg,11.160,4,Villa,106,1976,-1 %,Aktuel værdi
Marienborgvej 808930 Randers NØ,s NØ,1.295.000,17-05-2016,Alm. Salg,12.451,4,Rækkehus,104,1988,-4 %,Aktuel værdi
Benzonvej 218930 Randers NØ,s NØ,1.045.000,17-05-2016,Alm. Salg,10.663,4,Villa,98,1922,-5 %,Aktuel værdi
Marienborgvej 688930 Randers NØ,s NØ,1.435.000,11-05-2016,Alm. Salg,11.210,4,Villa,128,1973,-4 %,Aktuel værdi
Tjærbyvej 1268930 Randers NØ,s NØ,1.010.000,04-05-2016,Auktion,7.537,4,Villa,134,1912,-8 %,Aktuel værdi
"Platanvej 71, ST. TV8930 Randers NØ",s NØ,750.000,02-05-2016,Alm. Salg,7.894,4,Lejlighed,95,1970,-6 %,Aktuel værdi
"Platanvej 65, ST. TH8930 Randers NØ",s NØ,515.000,25-04-2016,Alm. Salg,6.358,3,Lejlighed,81,1971,-6 %,Aktuel værdi
Egholmsvej 198930 Randers NØ,s NØ,1.900.000,19-04-2016,Alm. Salg,13.286,4,Villa,143,1923,,Aktuel værdi
Nørrebrogade 928930 Randers NØ,s NØ,1.050.000,08-04-2016,Alm. Salg,7.241,5,Villa,145,1918,6 %,Aktuel værdi
Lindbjergvej 78930 Randers NØ,s NØ,138.200,06-04-2016,Auktion,1.974,3,Villa,70,1880,-53 %,Aktuel værdi
Infanterivej 34F8930 Randers NØ,s NØ,820.000,06-04-2016,Alm. Salg,10.512,4,Rækkehus,78,1952,-7 %,Aktuel værdi
Infanterivej 40C8930 Randers NØ,s NØ,725.000,06-04-2016,Alm. Salg,9.294,4,Rækkehus,78,1952,-3 %,Aktuel værdi
Infanterivej 44A8930 Randers NØ,s NØ,950.000,06-04-2016,Auktion,7.786,5,Rækkehus,122,1952,-14 %,Aktuel værdi
Højriisvej 168930 Randers NØ,s NØ,1.350.000,05-04-2016,Alm. Salg,8.544,5,Villa,158,1958,-10 %,Aktuel værdi
Kronjydevej 518930 Randers NØ,s NØ,875.000,04-04-2016,Alm. Salg,7.543,5,Villa,116,1880,-3 %,Aktuel værdi
Egevej 38930 Randers NØ,s NØ,1.060.000,01-04-2016,Alm. Salg,8.548,4,Villa,124,1971,-3 %,Aktuel værdi
"Nørrebrogade 77A, ST. TH8930 Randers NØ",s NØ,495.000,31-03-2016,Alm. Salg,8.839,2,Lejlighed,56,1939,-9 %,Aktuel værdi
"Platanvej 52, 1. TH8930 Randers NØ",s NØ,335.000,31-03-2016,Alm. Salg,4.855,2,Lejlighed,69,1971,-16 %,Aktuel værdi
Syrenvej 168930 Randers NØ,s NØ,895.000,29-03-2016,Alm. Salg,7.715,4,Villa,116,1962,-10 %,Aktuel værdi
"Snerlevej 17, 2. TV8930 Randers NØ",s NØ,380.000,21-03-2016,Alm. Salg,6.129,2,Lejlighed,62,1954,-4 %,Aktuel værdi
Granvej 108930 Randers NØ,s NØ,599.500,18-03-2016,Fam. Salg,4.611,5,Villa,130,1972,,Aktuel værdi
Christiansborgvej 188930 Randers NØ,s NØ,975.000,17-03-2016,Alm. Salg,7.991,5,Villa,122,1913,-2 %,Aktuel værdi
"Platanvej 48, 1. TH8930 Randers NØ",s NØ,530.000,16-03-2016,Alm. Salg,6.463,3,Lejlighed,82,1971,-8 %,Aktuel værdi
Lervangen 628930 Randers NØ,s NØ,1.300.000,15-03-2016,Alm. Salg,13.541,3,Villa,96,1966,-7 %,Aktuel værdi
Vestrupvej 173A8930 Randers NØ,s NØ,1.800.000,15-03-2016,Alm. Salg,11.538,6,Villa,156,2008,-10 %,Aktuel værdi
Demstrupvej 248930 Randers NØ,s NØ,488.750,14-03-2016,Fam. Salg,4.141,3,Villa,118,1960,,Aktuel værdi
Irisvej 108930 Randers NØ,s NØ,1.000.000,09-03-2016,Alm. Salg,9.259,4,Villa,108,1969,-16 %,Aktuel værdi
Bavnevej 418930 Randers NØ,s NØ,750.000,08-03-2016,Alm. Salg,5.555,4,Villa,135,1900,-6 %,Aktuel værdi
"Platanvej 75, ST. TV8930 Randers NØ",s NØ,375.247,08-03-2016,Andet,3.868,4,Lejlighed,97,1970,,Aktuel værdi
"Infanterivej 20, 1. 938930 Randers NØ",s NØ,150.000,07-03-2016,Alm. Salg,1.875,2,Lejlighed,80,1970,,Aktuel værdi
"Infanterivej 22, ST. 628930 Randers NØ",s NØ,430.000,06-03-2016,Alm. Salg,5.375,2,Lejlighed,80,1969,-4 %,Aktuel værdi
Dyrlæge Cleemanns Vej 28930 Randers NØ,s NØ,1.350.000,03-03-2016,Alm. Salg,5.314,6,Villa,254,1890,-3 %,Aktuel værdi
Solsikkevej 268930 Randers NØ,s NØ,1.075.000,29-02-2016,Alm. Salg,13.271,3,Villa,81,1938,-2 %,Aktuel værdi
Platanvej 1088930 Randers NØ,s NØ,1.150.000,29-02-2016,Alm. Salg,11.979,3,Rækkehus,96,1978,0 %,Aktuel værdi
Mærsk Andersens Vej 15A8930 Randers NØ,s NØ,1.095.000,27-02-2016,Alm. Salg,8.690,3,Villa,126,1960,0 %,Aktuel værdi
Dronningborg Boulevard 19B8930 Randers NØ,s NØ,2.000.000,25-02-2016,Alm. Salg,11.235,5,Villa,178,1937,-9 %,Aktuel værdi
Ladegårdsvej 68930 Randers NØ,s NØ,929.880,25-02-2016,Andet,7.499,5,Villa,124,1970,,Aktuel værdi
Skalmstrupvej 68930 Randers NØ,s NØ,500.000,16-02-2016,Fam. Salg,1.960,8,Stuehus,255,1870,,
Bakkestjernedalen 78930 Randers NØ,s NØ,2.400.000,16-02-2016,Alm. Salg,16.666,5,Villa,144,2008,-4 %,Aktuel værdi
Perledalen 298930 Randers NØ,s NØ,2.195.000,15-02-2016,Alm. Salg,14.253,6,Villa,154,2006,-2 %,Aktuel værdi
"Infanterivej 30, 2. 278930 Randers NØ",s NØ,420.000,15-02-2016,Alm. Salg,5.185,2,Lejlighed,81,1968,-6 %,Aktuel værdi
Løvenholmvej 6J8930 Randers NØ,s NØ,395.000,11-02-2016,Alm. Salg,8.977,1,Lejlighed,44,1975,0 %,Aktuel værdi
Tjærbyvej 158930 Randers NØ,s NØ,1.050.000,11-02-2016,Alm. Salg,10.194,4,Villa,103,1908,-10 %,Aktuel værdi
"Snerlevej 15, ST. TV8930 Randers NØ",s NØ,366.877,09-02-2016,Andet,5.732,3,Lejlighed,64,1953,,Aktuel værdi
Rønne Alle 28930 Randers NØ,s NØ,2.650.000,07-02-2016,Alm. Salg,10.950,8,Villa,242,1936,,Aktuel værdi
Bjellerup Alle 378930 Randers NØ,s NØ,1.470.000,02-02-2016,Alm. Salg,13.867,4,Villa,106,1955,-8 %,Aktuel værdi
Topasdalen 138930 Randers NØ,s NØ,2.150.000,28-01-2016,Alm. Salg,10.591,8,Villa,203,1988,-2 %,Aktuel værdi
Tjærbyvej 2068930 Randers NØ,s NØ,4.924.500,20-01-2016,Alm. Salg,11.399,13,Stuehus,432,1864,-5 %,
Kronjydevej 598930 Randers NØ,s NØ,475.000,12-01-2016,Alm. Salg,4.567,5,Villa,104,1966,-13 %,Aktuel værdi
Kollerupvej 318930 Randers NØ,s NØ,1.300.000,29-12-2015,Alm. Salg,11.607,4,Villa,112,1962,-3 %,Aktuel værdi
"Lathyrusvej 10, 1. TV8930 Randers NØ",s NØ,500.000,23-12-2015,Alm. Salg,7.142,3,Lejlighed,70,1954,-7 %,Aktuel værdi
Stjernevej 4A8930 Randers NØ,s NØ,1.450.000,23-12-2015,Alm. Salg,11.240,5,Villa,129,1952,-3 %,Aktuel værdi
Christiansborgvej 138930 Randers NØ,s NØ,847.500,20-12-2015,Fam. Salg,5.650,4,Villa,150,1947,,Aktuel værdi
Skovvej 328930 Randers NØ,s NØ,2.350.000,18-12-2015,Alm. Salg,9.038,7,Stuehus,260,1942,,
"Platanvej 42, ST. TH8930 Randers NØ",s NØ,300.000,18-12-2015,Alm. Salg,4.411,2,Lejlighed,68,1969,,Aktuel værdi
Hyacintvej 168930 Randers NØ,s NØ,675.000,17-12-2015,Alm. Salg,9.375,3,Villa,72,1952,-15 %,Aktuel værdi
Amtsvejen 1548930 Randers NØ,s NØ,1.009.000,16-12-2015,Andet,4.464,8,Villa,226,1744,,Aktuel værdi
Blåregnvej 248930 Randers NØ,s NØ,875.000,16-12-2015,Auktion,7.608,4,Villa,115,1966,,Aktuel værdi
Østre Boulevard 138930 Randers NØ,s NØ,850.000,15-12-2015,Alm. Salg,10.240,2,Villa,83,1934,-22 %,Aktuel værdi
Rosenholmvej 178930 Randers NØ,s NØ,1.535.000,14-12-2015,Alm. Salg,11.992,5,Villa,128,1967,-4 %,Aktuel værdi
Infanterivej 36E8930 Randers NØ,s NØ,391.354,11-12-2015,Andet,4.715,4,Rækkehus,83,1956,,Aktuel værdi
"Toldbodgade 21, 3. 98930 Randers NØ",s NØ,962.913,10-12-2015,Alm. Salg,7.642,4,Lejlighed,126,2006,,Aktuel værdi
Frugthaven 98930 Randers NØ,s NØ,2.100.000,07-12-2015,Alm. Salg,14.189,5,Villa,148,2002,-4 %,Aktuel værdi
"Gl. Lervang 19, 1. TV8930 Randers NØ",s NØ,475.000,04-12-2015,Alm. Salg,8.189,3,Lejlighed,58,1944,-5 %,Aktuel værdi
Halagervej 78930 Randers NØ,s NØ,156.555,01-12-2015,Andet,1.534,5,Villa,102,1890,,Aktuel værdi
Løvefoddalen 108930 Randers NØ,s NØ,2.500.000,26-11-2015,Alm. Salg,15.151,6,Villa,165,2009,-4 %,Aktuel værdi
"Platanvej 49, 1. MF8930 Randers NØ",s NØ,247.000,19-11-2015,Alm. Salg,5.880,1,Lejlighed,42,1973,,Aktuel værdi
Rypevej 228930 Randers NØ,s NØ,790.000,19-11-2015,Alm. Salg,9.518,3,Villa,83,1956,-7 %,Aktuel værdi
Bækkevej 508930 Randers NØ,s NØ,2.150.000,18-11-2015,Alm. Salg,11.197,5,Villa,192,2005,-6 %,Aktuel værdi
Lærkevej 38930 Randers NØ,s NØ,1.425.000,18-11-2015,Alm. Salg,10.714,5,Villa,133,1943,-5 %,Aktuel værdi
"Trekronervej 2, KL8930 Randers NØ",s NØ,344.000,17-11-2015,Fam. Salg,6.142,2,Lejlighed,56,1939,,Aktuel værdi
Hadsundvej 1428930 Randers NØ,s NØ,1.595.000,16-11-2015,Alm. Salg,17.150,5,Villa,93,1957,0 %,Aktuel værdi
"Toldbodgade 16, 1. 48930 Randers NØ",s NØ,3.495.000,16-11-2015,Alm. Salg,19.857,5,Lejlighed,176,2005,0 %,Aktuel værdi
"Glarbjergvej 107, ST. TV8930 Randers NØ",s NØ,475.000,15-11-2015,Alm. Salg,6.506,3,Lejlighed,73,1963,-5 %,Aktuel værdi
Pilevej 208930 Randers NØ,s NØ,1.325.000,12-11-2015,Alm. Salg,7.614,6,Villa,174,1971,-5 %,Aktuel værdi
Hadsundvej 638930 Randers NØ,s NØ,771.174,05-11-2015,Alm. Salg,5.548,5,Villa,139,1923,,Aktuel værdi
Fjordbakken 478930 Randers NØ,s NØ,850.000,02-11-2015,Alm. Salg,6.250,5,Villa,136,1974,-5 %,Aktuel værdi
Platanvej 828930 Randers NØ,s NØ,950.000,29-10-2015,Alm. Salg,10.000,3,Rækkehus,95,1978,-5 %,Aktuel værdi
Kollerupvej 378930 Randers NØ,s NØ,741.500,28-10-2015,Fam. Salg,4.943,5,Villa,150,1960,,Aktuel værdi
"Platanvej 58, 1. TH8930 Randers NØ",s NØ,655.000,23-10-2015,Alm. Salg,8.187,3,Lejlighed,80,1971,,Aktuel værdi
Bjellerup Alle 188930 Randers NØ,s NØ,1.200.000,21-10-2015,Alm. Salg,14.285,4,Villa,84,1924,0 %,Aktuel værdi
Gammel Gimmingvej 88930 Randers NØ,s NØ,330.300,21-10-2015,Auktion,5.505,2,Villa,60,1953,,Aktuel værdi
Højvangsvej 268930 Randers NØ,s NØ,1.840.000,21-10-2015,Alm. Salg,11.358,6,Villa,162,1995,-3 %,Aktuel værdi
Skaføvej 88930 Randers NØ,s NØ,2.050.000,21-10-2015,Alm. Salg,10.962,5,Villa,187,1964,-11 %,Aktuel værdi
Dr. Madsensvej 118930 Randers NØ,s NØ,281.000,21-10-2015,Auktion,1.364,6,Villa,206,1925,-57 %,Aktuel værdi
Lindbjergvej 888930 Randers NØ,s NØ,425.000,21-10-2015,Alm. Salg,2.796,6,Villa,152,1967,-19 %,Aktuel værdi
Stjernevej 448930 Randers NØ,s NØ,1.150.000,16-10-2015,Alm. Salg,9.055,4,Villa,127,1914,-11 %,Aktuel værdi
Blåregnvej 108930 Randers NØ,s NØ,960.000,14-10-2015,Alm. Salg,12.151,2,Villa,79,1962,-4 %,Aktuel værdi
"Snerlevej 17, 1. TH8930 Randers NØ",s NØ,400.000,13-10-2015,Alm. Salg,6.250,3,Lejlighed,64,1954,-11 %,Aktuel værdi
"Infanterivej 26, 2. 518930 Randers NØ",s NØ,420.000,13-10-2015,Alm. Salg,5.250,2,Lejlighed,80,1968,-7 %,Aktuel værdi
Violvej 158930 Randers NØ,s NØ,965.000,09-10-2015,Alm. Salg,6.748,5,Villa,143,1923,-3 %,Aktuel værdi
Kastanievej 108930 Randers NØ,s NØ,785.000,05-10-2015,Alm. Salg,8.351,3,Villa,94,1959,,Aktuel værdi
Lindbjergvej 808930 Randers NØ,s NØ,200.000,05-10-2015,Alm. Salg,1.086,9,Stuehus,184,1917,,
Demstrupvej 448930 Randers NØ,s NØ,1.695.000,02-10-2015,Alm. Salg,12.107,5,Villa,140,1972,-3 %,Aktuel værdi
Frisenborgvej 28930 Randers NØ,s NØ,1.525.000,30-09-2015,Alm. Salg,11.553,3,Villa,132,1966,-4 %,Aktuel værdi
Rypevej 148930 Randers NØ,s NØ,1.200.000,29-09-2015,Alm. Salg,11.764,4,Villa,102,1963,-7 %,Aktuel værdi
Marienborgvej 298930 Randers NØ,s NØ,1.160.000,28-09-2015,Alm. Salg,9.206,5,Villa,126,1965,-10 %,Aktuel værdi
Opaldalen 218930 Randers NØ,s NØ,750.000,24-09-2015,Andet,6.696,4,Villa,112,1989,,Aktuel værdi
Lemvej 288930 Randers NØ,s NØ,925.000,24-09-2015,Auktion,3.042,9,Villa,304,1937,-7 %,Aktuel værdi
Friheden 48930 Randers NØ,s NØ,1.466.100,21-09-2015,Fam. Salg,13.575,4,Villa,108,1957,,Aktuel værdi
"Infanterivej 24, ST. 598930 Randers NØ",s NØ,340.000,19-09-2015,Alm. Salg,4.250,2,Lejlighed,80,1969,0 %,Aktuel værdi
Spurvevej 188930 Randers NØ,s NØ,1.295.302,17-09-2015,Fam. Salg,9.318,5,Villa,139,1943,,Aktuel værdi
Fjordbakken 428930 Randers NØ,s NØ,1.537.500,16-09-2015,Alm. Salg,11.305,5,Villa,136,1970,-7 %,Aktuel værdi
Demstrupvej 288930 Randers NØ,s NØ,950.000,14-09-2015,Alm. Salg,11.046,3,Villa,86,1960,-4 %,Aktuel værdi
Udbyhøjvej 3268930 Randers NØ,s NØ,350.000,11-09-2015,Fam. Salg,1.555,5,Villa,225,1920,,Aktuel værdi
"Platanvej 73, ST. TH8930 Randers NØ",s NØ,300.000,10-09-2015,Alm. Salg,4.347,2,Lejlighed,69,1970,-8 %,Aktuel værdi
Solsikkevej 88930 Randers NØ,s NØ,1.070.000,07-09-2015,Alm. Salg,13.375,3,Villa,80,1936,-10 %,Aktuel værdi
"Snerlevej 9, 2. TH8930 Randers NØ",s NØ,385.000,06-09-2015,Alm. Salg,6.015,3,Lejlighed,64,1953,-3 %,Aktuel værdi
"Snerlevej 13, 2. TH8930 Randers NØ",s NØ,345.000,03-09-2015,Alm. Salg,5.564,3,Lejlighed,62,1953,0 %,Aktuel værdi
Infanterivej 36F8930 Randers NØ,s NØ,650.000,02-09-2015,Alm. Salg,7.831,4,Rækkehus,83,1956,-18 %,Aktuel værdi
Frederiksgade 148930 Randers NØ,s NØ,1.335.000,31-08-2015,Alm. Salg,9.468,5,Villa,141,1925,-4 %,Aktuel værdi
Udbyhøjvej 188930 Randers NØ,s NØ,1.350.000,31-08-2015,Alm. Salg,12.385,5,Rækkehus,109,1836,-3 %,Aktuel værdi
Skovvej 28930 Randers NØ,s NØ,1.018.000,30-08-2015,Alm. Salg,5.141,7,Villa,198,1830,2 %,Aktuel værdi
"Fjordgade 3, 38930 Randers NØ",s NØ,650.000,28-08-2015,Alm. Salg,6.565,3,Lejlighed,99,1898,-18 %,Aktuel værdi
"Løvenholmvej 8D, ST. 2358930 Randers NØ",s NØ,350.000,28-08-2015,Alm. Salg,7.142,2,Lejlighed,49,1975,,Aktuel værdi
Poppelvej 208930 Randers NØ,s NØ,788.942,28-08-2015,Fam. Salg,6.068,4,Villa,130,1966,,Aktuel værdi
Mejlgårdsvej 148930 Randers NØ,s NØ,895.000,26-08-2015,Alm. Salg,10.056,3,Villa,89,1957,-10 %,Aktuel værdi
Bavnevej 128930 Randers NØ,s NØ,150.000,26-08-2015,Auktion,1.315,4,Villa,114,1900,,Aktuel værdi
Bidstrupvej 238930 Randers NØ,s NØ,1.000.000,22-08-2015,Alm. Salg,7.462,4,Villa,134,1977,-16 %,Aktuel værdi
Poppelvej 408930 Randers NØ,s NØ,1.860.000,20-08-2015,Alm. Salg,12.236,7,Villa,152,1974,-2 %,Aktuel værdi
Holkvej 448930 Randers NØ,s NØ,340.000,19-08-2015,Alm. Salg,3.953,3,Stuehus,86,1912,,
Fjordbakken 698930 Randers NØ,s NØ,895.000,15-08-2015,Alm. Salg,6.215,5,Villa,144,1970,0 %,Aktuel værdi
"Toldbodgade 16, 2. 78930 Randers NØ",s NØ,3.100.000,14-08-2015,Alm. Salg,22.962,4,Lejlighed,135,2005,-13 %,Aktuel værdi
Lindbjergvej 798930 Randers NØ,s NØ,2.000.000,12-08-2015,Alm. Salg,10.050,6,Villa,199,1930,,Aktuel værdi
Dronningborg Boulevard 238930 Randers NØ,s NØ,1.665.000,11-08-2015,Alm. Salg,10.471,6,Villa,159,1952,-7 %,Aktuel værdi
Søborgvej 138930 Randers NØ,s NØ,1.925.000,31-07-2015,Alm. Salg,14.365,5,Villa,134,1972,0 %,Aktuel værdi
Nørre Alle 38930 Randers NØ,s NØ,1.875.000,31-07-2015,Alm. Salg,12.755,5,Villa,147,1931,-1 %,Aktuel værdi
"Løvenholmvej 8E, 1. TH8930 Randers NØ",s NØ,775.000,31-07-2015,Alm. Salg,9.337,3,Lejlighed,83,1975,-3 %,Aktuel værdi
Demstrupvej 228930 Randers NØ,s NØ,1.075.000,28-07-2015,Alm. Salg,8.269,4,Villa,130,1960,-10 %,Aktuel værdi
"Infanterivej 18, 1. 988930 Randers NØ",s NØ,350.000,19-07-2015,Alm. Salg,4.375,2,Lejlighed,80,1970,,Aktuel værdi
Frisenborgvej 68930 Randers NØ,s NØ,1.225.000,17-07-2015,Alm. Salg,9.423,5,Villa,130,1967,,Aktuel værdi
Marienborgvej 38930 Randers NØ,s NØ,1.475.000,13-07-2015,Alm. Salg,9.899,5,Villa,149,1953,-8 %,Aktuel værdi
Stjernevej 268930 Randers NØ,s NØ,1.515.000,10-07-2015,Alm. Salg,17.823,3,Villa,85,1939,-5 %,Aktuel værdi
Kastanievej 218930 Randers NØ,s NØ,875.000,04-07-2015,Alm. Salg,6.628,4,Villa,132,1967,-8 %,Aktuel værdi
Ahornvej 38930 Randers NØ,s NØ,1.595.000,04-07-2015,Alm. Salg,11.000,7,Villa,145,1972,0 %,Aktuel værdi
Bækkelundsvej 158930 Randers NØ,s NØ,1.860.000,03-07-2015,Alm. Salg,14.418,6,Villa,129,1999,-2 %,Aktuel værdi
Anemonevej 108930 Randers NØ,s NØ,705.000,03-07-2015,Alm. Salg,7.121,3,Villa,99,1922,-17 %,Aktuel værdi
Mærsk Andersens Vej 448930 Randers NØ,s NØ,1.750.000,03-07-2015,Alm. Salg,15.909,4,Rækkehus,110,1983,-7 %,Aktuel værdi
Benzonvej 178930 Randers NØ,s NØ,1.500.000,02-07-2015,Alm. Salg,11.450,5,Villa,131,1918,-12 %,Aktuel værdi
"Fjordgade 9, ST8930 Randers NØ",s NØ,1.000.000,30-06-2015,Alm. Salg,8.000,5,Lejlighed,125,1907,-17 %,Aktuel værdi
Bavnevej 238930 Randers NØ,s NØ,75.000,29-06-2015,Alm. Salg,974,3,Villa,77,1876,,Aktuel værdi
Højvangsvej 178930 Randers NØ,s NØ,750.000,23-06-2015,Alm. Salg,9.036,3,Rækkehus,83,1984,,Aktuel værdi
Teglvej 78930 Randers NØ,s NØ,1.850.000,21-06-2015,Fam. Salg,10.451,8,Villa,177,1937,,Aktuel værdi
Nørrebrogade 1298930 Randers NØ,s NØ,1.500.000,19-06-2015,Fam. Salg,12.820,5,Villa,117,1926,,Aktuel værdi
Kronjydevej 378930 Randers NØ,s NØ,645.040,18-06-2015,Alm. Salg,2.698,9,Stuehus,239,1866,,
"Glarbjergvej 85, ST. TH8930 Randers NØ",s NØ,520.000,18-06-2015,Alm. Salg,7.123,3,Lejlighed,73,1968,-3 %,Aktuel værdi
"Fjordgade 9, 18930 Randers NØ",s NØ,975.000,18-06-2015,Alm. Salg,7.800,4,Lejlighed,125,1907,-2 %,Aktuel værdi
Bavnevej 1848930 Randers NØ,s NØ,1.450.000,18-06-2015,Alm. Salg,4.738,8,Villa,306,1900,-12 %,Aktuel værdi
Rismøllegade 98930 Randers NØ,s NØ,935.000,11-06-2015,Alm. Salg,9.444,4,Villa,99,1954,,Aktuel værdi
Østre Boulevard 128930 Randers NØ,s NØ,950.612,10-06-2015,Fam. Salg,7.856,4,Villa,121,1932,,Aktuel værdi
Bjellerup Alle 148930 Randers NØ,s NØ,1.350.000,09-06-2015,Alm. Salg,11.739,4,Villa,115,1925,-3 %,Aktuel værdi
Nørrebrogade 858930 Randers NØ,s NØ,800.000,08-06-2015,Alm. Salg,5.839,4,Villa,137,1923,-11 %,Aktuel værdi
"Udbyhøjvej 29, ST. TV8930 Randers NØ",s NØ,600.000,01-06-2015,Alm. Salg,7.407,3,Lejlighed,81,1899,-7 %,Aktuel værdi
Pilevej 148930 Randers NØ,s NØ,1.175.000,31-05-2015,Alm. Salg,6.216,7,Villa,189,1969,-13 %,Aktuel værdi
Bavnevej 408930 Randers NØ,s NØ,50.000,29-05-2015,Alm. Salg,1.000,2,Villa,50,1900,,Aktuel værdi
"Snerlevej 3, 1. TH8930 Randers NØ",s NØ,825.000,29-05-2015,Alm. Salg,13.306,3,Lejlighed,62,1953,,Aktuel værdi
Støvringgårdvej 188930 Randers NØ,s NØ,170.000,22-05-2015,Alm. Salg,2.000,3,Villa,85,1906,,Aktuel værdi
Løvetandsvej 28930 Randers NØ,s NØ,752.000,22-05-2015,Andet,9.641,4,Rækkehus,78,1964,,Aktuel værdi
Tathøj 68930 Randers NØ,s NØ,1.025.000,21-05-2015,Alm. Salg,7.884,4,Villa,130,1972,-6 %,Aktuel værdi
Infanterivej 42F8930 Randers NØ,s NØ,879.000,20-05-2015,Alm. Salg,11.269,4,Rækkehus,78,1952,0 %,Aktuel værdi
Lærkevej 128930 Randers NØ,s NØ,2.075.000,19-05-2015,Alm. Salg,12.425,5,Villa,167,1943,-5 %,Aktuel værdi
Lindbjergvej 958930 Randers NØ,s NØ,1.425.000,19-05-2015,Alm. Salg,7.383,5,Stuehus,193,1880,,
Christiansborgvej 68930 Randers NØ,s NØ,900.000,14-05-2015,Alm. Salg,7.964,4,Villa,113,1961,-10 %,Aktuel værdi
Anemonevej 68930 Randers NØ,s NØ,750.000,11-05-2015,Alm. Salg,7.500,3,Villa,100,1923,-14 %,Aktuel værdi
"Glarbjergvej 87, 1. TV8930 Randers NØ",s NØ,380.000,08-05-2015,Alm. Salg,5.066,3,Lejlighed,75,1968,-4 %,Aktuel værdi
Bjellerup Alle 118930 Randers NØ,s NØ,1.425.000,07-05-2015,Alm. Salg,11.400,3,Villa,125,1959,-3 %,Aktuel værdi
Løvenholmvej 2B8930 Randers NØ,s NØ,410.000,07-05-2015,Alm. Salg,9.318,1,Lejlighed,44,1974,,Aktuel værdi
