address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kongsmarkvej 1564200 Slagelse,else,125.000,20-01-1996,Alm. Salg,-,3,Sommerhus,40,1936,,Aktuel værdi
Slagelse Landevej 284200 Slagelse,else,485.000,20-01-1996,Alm. Salg,-,8,Villa,321,1910,,Aktuel værdi
Kirkerupvej 444200 Slagelse,else,155.000,18-01-1996,Alm. Salg,-,11,Stuehus,306,1891,,
Mejsevænget 114200 Slagelse,else,315.000,18-01-1996,Alm. Salg,-,4,Sommerhus,65,1967,,Aktuel værdi
Skovpibervej 124200 Slagelse,else,295.000,18-01-1996,Alm. Salg,5.363,3,Sommerhus,55,1972,,Aktuel værdi
Skovpibervej 94200 Slagelse,else,235.000,16-01-1996,Alm. Salg,-,3,Sommerhus,84,1982,,Aktuel værdi
Strandvænget 164200 Slagelse,else,136.000,15-01-1996,Fam. Salg,2.344,3,Sommerhus,58,1927,,Aktuel værdi
Fårdrupvej 154200 Slagelse,else,374.800,11-01-1996,Alm. Salg,-,4,Villa,166,1875,,Aktuel værdi
Næsbyvej 274200 Slagelse,else,315.000,03-01-1996,Alm. Salg,3.461,8,Villa,91,1935,,Aktuel værdi
Slots Bjergbyvej 324200 Slagelse,else,500.000,01-01-1996,Alm. Salg,-,6,Villa,222,1920,,Aktuel værdi
Stillinge Strandvej 144200 Slagelse,else,170.000,30-12-1995,Fam. Salg,3.400,4,Sommerhus,50,1928,,Aktuel værdi
Nordvangsvej 94200 Slagelse,else,1.356.000,30-12-1995,Alm. Salg,9.040,5,Stuehus,150,1777,,
Skælskørvej 304200 Slagelse,else,482.000,29-12-1995,Alm. Salg,4.381,4,Villa,110,1897,,Aktuel værdi
"Søndermarksvej 39, 2. MF4200 Slagelse",else,225.240,28-12-1995,Alm. Salg,5.238,2,Lejlighed,43,1971,,Aktuel værdi
Kirsebærvej 184200 Slagelse,else,1.050.000,22-12-1995,Alm. Salg,-,4,Villa,159,1995,,Aktuel værdi
Krudthusvej 234200 Slagelse,else,864.000,21-12-1995,Alm. Salg,6.447,4,Rækkehus,134,1988,,Aktuel værdi
Lollandsvej 34200 Slagelse,else,400.000,20-12-1995,Alm. Salg,3.174,5,Villa,126,1963,,Aktuel værdi
Mullerupvej 194200 Slagelse,else,325.000,20-12-1995,Alm. Salg,4.924,3,Villa,66,1900,,Aktuel værdi
Mågestien 84200 Slagelse,else,630.000,20-12-1995,Fam. Salg,3.315,7,Sommerhus,190,1937,,Aktuel værdi
Gudumvej 244200 Slagelse,else,900.000,19-12-1995,Alm. Salg,4.245,7,Stuehus,212,1910,,
Teglparken 214200 Slagelse,else,974.600,18-12-1995,Alm. Salg,6.721,5,Villa,145,1976,,Aktuel værdi
Flamingovej 174200 Slagelse,else,80.000,18-12-1995,Fam. Salg,1.632,3,Sommerhus,49,1967,,Aktuel værdi
Platanvej 244200 Slagelse,else,550.000,16-12-1995,Alm. Salg,3.313,6,Rækkehus,166,1920,,Aktuel værdi
Skovsøgade 8B4200 Slagelse,else,544.000,15-12-1995,Alm. Salg,7.771,3,Rækkehus,70,1880,,Aktuel værdi
Disagervej 94200 Slagelse,else,525.000,15-12-1995,Alm. Salg,-,8,Villa,195,1900,,Aktuel værdi
Slotsalleen 64200 Slagelse,else,757.000,15-12-1995,Alm. Salg,4.026,7,Villa,188,1877,,Aktuel værdi
Blishønevej 524200 Slagelse,else,204.000,14-12-1995,Fam. Salg,3.709,3,Sommerhus,55,1974,,Aktuel værdi
Bjergbygade 744200 Slagelse,else,945.000,14-12-1995,Alm. Salg,7.809,4,Villa,121,1930,,Aktuel værdi
Bøstrupvej 294200 Slagelse,else,690.000,12-12-1995,Alm. Salg,-,4,Villa,133,1976,,Aktuel værdi
Nykøbingvej 184200 Slagelse,else,563.000,08-12-1995,Alm. Salg,2.902,7,Villa,194,1897,,Aktuel værdi
Lunden 44200 Slagelse,else,278.857,06-12-1995,Fam. Salg,2.535,3,Villa,110,1900,,Aktuel værdi
Herluf Trollesvej 304200 Slagelse,else,590.000,02-12-1995,Alm. Salg,4.916,6,Villa,120,1916,,Aktuel værdi
Byhøjvej 84200 Slagelse,else,893.000,01-12-1995,Alm. Salg,5.412,6,Villa,165,1938,,Aktuel værdi
Pallasvej 134200 Slagelse,else,754.270,01-12-1995,Alm. Salg,10.475,4,Sommerhus,72,1991,,Aktuel værdi
Havretoften 374200 Slagelse,else,774.000,30-11-1995,Alm. Salg,6.344,4,Villa,122,1966,,Aktuel værdi
Grønnebakken 404200 Slagelse,else,875.000,27-11-1995,Alm. Salg,5.912,5,Villa,148,1984,,Aktuel værdi
Mågestien 304200 Slagelse,else,89.250,26-11-1995,Fam. Salg,2.075,4,Sommerhus,43,1966,,Aktuel værdi
Esholtevej 74200 Slagelse,else,660.000,24-11-1995,Alm. Salg,-,11,Villa,287,1900,,Aktuel værdi
Byskovvej 14200 Slagelse,else,744.000,23-11-1995,Alm. Salg,5.061,5,Villa,147,1965,,Aktuel værdi
Havretoften 64200 Slagelse,else,914.000,22-11-1995,Alm. Salg,7.253,5,Villa,126,1967,,Aktuel værdi
Mosevej 114200 Slagelse,else,594.700,22-11-1995,Alm. Salg,-,5,Villa,143,1897,,Aktuel værdi
Wagnersvej 74200 Slagelse,else,895.112,21-11-1995,Alm. Salg,6.533,4,Villa,137,1975,,Aktuel værdi
Falstervej 54200 Slagelse,else,925.020,20-11-1995,Alm. Salg,6.468,5,Villa,143,1962,,Aktuel værdi
Slagelse Landevej 174200 Slagelse,else,325.000,18-11-1995,Alm. Salg,2.559,4,Villa,127,1912,,Aktuel værdi
Egebjergvej 884200 Slagelse,else,70.000,16-11-1995,Alm. Salg,736,3,Villa,95,1996,,Aktuel værdi
Brydes Alle 16G4200 Slagelse,else,278.000,15-11-1995,Alm. Salg,7.722,2,Rækkehus,36,1982,,Aktuel værdi
Kalundborgvej 724200 Slagelse,else,703.000,15-11-1995,Alm. Salg,3.623,4,Villa,194,1905,,Aktuel værdi
Jupitervej 74200 Slagelse,else,945.000,14-11-1995,Alm. Salg,6.897,4,Villa,137,1970,,Aktuel værdi
Kagsmarksvej 134200 Slagelse,else,676.000,10-11-1995,Alm. Salg,5.451,3,Stuehus,124,1917,,
Byskovvej 124200 Slagelse,else,16.532,08-11-1995,Alm. Salg,91,6,Stuehus,180,1975,,
"Byskov Alle 38, 1. TH4200 Slagelse",else,342.000,07-11-1995,Alm. Salg,3.196,3,Lejlighed,107,1971,,Aktuel værdi
Ingemannsvej 34200 Slagelse,else,1.040.898,07-11-1995,Alm. Salg,5.478,6,Villa,190,1911,,Aktuel værdi
Jarlsvej 164200 Slagelse,else,135.000,05-11-1995,Alm. Salg,1.273,3,Sommerhus,106,2000,,Aktuel værdi
Hejningevej 44200 Slagelse,else,250.000,04-11-1995,Fam. Salg,2.380,4,Stuehus,105,1827,,
Rønnesholm 374200 Slagelse,else,395.000,02-11-1995,Alm. Salg,4.114,4,Villa,96,1967,,Aktuel værdi
Stillingevej 154200 Slagelse,else,385.000,02-11-1995,Alm. Salg,4.139,4,Villa,93,1894,,Aktuel værdi
Sønderupvej 294200 Slagelse,else,350.000,31-10-1995,Alm. Salg,3.240,4,Villa,108,1877,,Aktuel værdi
Bildsøvej 274200 Slagelse,else,1.000.000,31-10-1995,Alm. Salg,8.333,4,Stuehus,120,1910,,
Provstevænget 34200 Slagelse,else,706.300,30-10-1995,Alm. Salg,4.498,4,Villa,157,1932,,Aktuel værdi
"Fruegade 2H, 1. TH4200 Slagelse",else,380.000,30-10-1995,Alm. Salg,4.935,3,Lejlighed,77,1933,,Aktuel værdi
Slotsalleen 154200 Slagelse,else,893.000,30-10-1995,Alm. Salg,4.961,7,Villa,180,1924,,Aktuel værdi
Sandager 44200 Slagelse,else,425.000,28-10-1995,Alm. Salg,4.126,4,Villa,103,1951,,Aktuel værdi
Hestemøllestræde 5D4200 Slagelse,else,727.000,27-10-1995,Alm. Salg,5.425,5,Rækkehus,134,1900,,Aktuel værdi
Mindelundsvej 94200 Slagelse,else,1.092.500,24-10-1995,Alm. Salg,5.202,1,Stuehus,210,1898,,
Banehegnet 14200 Slagelse,else,625.000,24-10-1995,Alm. Salg,3.720,5,Villa,168,1972,,Aktuel værdi
Tunøvej 134200 Slagelse,else,848.000,23-10-1995,Alm. Salg,7.310,4,Villa,116,1980,,Aktuel værdi
Rømøparken 74200 Slagelse,else,572.000,23-10-1995,Alm. Salg,6.085,4,Rækkehus,94,1977,,Aktuel værdi
Toftevej 34200 Slagelse,else,795.000,23-10-1995,Fam. Salg,5.888,5,Villa,135,1963,,Aktuel værdi
Parkvej 534200 Slagelse,else,574.610,18-10-1995,Fam. Salg,6.112,3,Rækkehus,94,1877,,Aktuel værdi
Dyssegårdsvej 94200 Slagelse,else,150.000,17-10-1995,Alm. Salg,-,7,Sommerhus,95,1971,,Aktuel værdi
Harevænget 594200 Slagelse,else,535.000,16-10-1995,Alm. Salg,6.604,3,Rækkehus,81,1976,,Aktuel værdi
Hyllerupvej 404200 Slagelse,else,2.500.000,15-10-1995,Fam. Salg,9.057,14,Stuehus,276,1892,,
Korsørvej 654200 Slagelse,else,670.000,12-10-1995,Alm. Salg,4.060,6,Villa,165,1902,,Aktuel værdi
Kirsebærvej 114200 Slagelse,else,867.050,12-10-1995,Alm. Salg,5.593,5,Villa,155,1974,,Aktuel værdi
Columbiavej 134200 Slagelse,else,1.017.600,12-10-1995,Alm. Salg,6.565,5,Villa,155,1978,,Aktuel værdi
Toftevænget 44200 Slagelse,else,540.000,11-10-1995,Alm. Salg,4.864,4,Rækkehus,111,1982,,Aktuel værdi
Bysvalevej 74200 Slagelse,else,260.000,11-10-1995,Alm. Salg,2.549,4,Sommerhus,102,1976,,Aktuel værdi
Kirkerupvej 94200 Slagelse,else,595.000,10-10-1995,Alm. Salg,3.562,6,Villa,167,1900,,Aktuel værdi
Rostedvej 54200 Slagelse,else,510.000,09-10-1995,Alm. Salg,5.000,4,Villa,102,1966,,Aktuel værdi
Marievej 144200 Slagelse,else,389.325,02-10-1995,Alm. Salg,-,4,Villa,140,1926,,Aktuel værdi
Brinken 44200 Slagelse,else,238.000,02-10-1995,Fam. Salg,3.131,4,Sommerhus,76,1970,,Aktuel værdi
Helgesvej 24200 Slagelse,else,287.720,02-10-1995,Alm. Salg,2.100,4,Villa,137,1966,,Aktuel værdi
Herluf Trollesvej 394200 Slagelse,else,750.000,01-10-1995,Fam. Salg,4.838,6,Villa,155,1930,,Aktuel værdi
Willemoesvej 234200 Slagelse,else,713.000,29-09-1995,Alm. Salg,4.951,5,Villa,144,1964,,Aktuel værdi
Tornskadevej 104200 Slagelse,else,310.000,29-09-1995,Alm. Salg,5.535,3,Sommerhus,56,1974,,Aktuel værdi
Byskellet 44200 Slagelse,else,761.200,28-09-1995,Alm. Salg,-,6,Villa,148,1987,,Aktuel værdi
"Søndermarksvej 13, 2. MF4200 Slagelse",else,230.000,28-09-1995,Alm. Salg,5.348,2,Lejlighed,43,1971,,Aktuel værdi
Egebjergvej 904200 Slagelse,else,731.000,26-09-1995,Alm. Salg,5.943,4,Villa,123,1990,,Aktuel værdi
Platanvej 94200 Slagelse,else,970.000,26-09-1995,Alm. Salg,7.028,4,Villa,138,1978,,Aktuel værdi
Lindevej 74200 Slagelse,else,552.000,25-09-1995,Alm. Salg,3.247,6,Villa,170,1913,,Aktuel værdi
Nørreås 754200 Slagelse,else,1.000.000,22-09-1995,Alm. Salg,6.944,3,Villa,144,1987,,Aktuel værdi
Islandsvej 154200 Slagelse,else,680.000,21-09-1995,Alm. Salg,5.112,5,Villa,133,1964,,Aktuel værdi
Sjællandsvej 344200 Slagelse,else,725.000,21-09-1995,Alm. Salg,7.250,4,Villa,100,1961,,Aktuel værdi
Gårdhøjsvej 44200 Slagelse,else,553.000,21-09-1995,Fam. Salg,3.142,4,Villa,176,1914,,Aktuel værdi
Jasminvej 344200 Slagelse,else,851.930,21-09-1995,Alm. Salg,4.259,8,Villa,200,1961,,Aktuel værdi
Slagelsevej 24200 Slagelse,else,1.510.262,21-09-1995,Alm. Salg,6.566,7,Stuehus,230,1867,,
Irisvej 84200 Slagelse,else,360.000,20-09-1995,Alm. Salg,4.615,3,Villa,78,1956,,Aktuel værdi
Jyllandsvej 164200 Slagelse,else,650.000,15-09-1995,Alm. Salg,7.065,4,Villa,92,1963,,Aktuel værdi
Ghanavej 144200 Slagelse,else,1.269.650,14-09-1995,Alm. Salg,8.035,4,Villa,158,1979,,Aktuel værdi
Stillingevej 254200 Slagelse,else,415.000,13-09-1995,Alm. Salg,2.085,8,Villa,199,1937,,Aktuel værdi
Hjejlevej 74200 Slagelse,else,375.000,12-09-1995,Alm. Salg,-,5,Sommerhus,74,1987,,Aktuel værdi
Sommerfuglevej 364200 Slagelse,else,180.000,08-09-1995,Alm. Salg,2.727,3,Sommerhus,66,1977,,Aktuel værdi
Fejøvej 84200 Slagelse,else,665.000,08-09-1995,Alm. Salg,5.732,4,Rækkehus,116,1980,,Aktuel værdi
Vollerupvej 274200 Slagelse,else,150.000,07-09-1995,Fam. Salg,-,4,Villa,199,1860,,Aktuel værdi
Willemoesvej 384200 Slagelse,else,810.000,05-09-1995,Alm. Salg,3.201,8,Villa,253,1965,,Aktuel værdi
Hansensvej 2A4200 Slagelse,else,749.180,05-09-1995,Alm. Salg,5.590,4,Villa,134,1963,,Aktuel værdi
Birkevej 224200 Slagelse,else,311.200,05-09-1995,Alm. Salg,-,5,Sommerhus,86,1985,,Aktuel værdi
Hejningevej 74200 Slagelse,else,504.200,03-09-1995,Alm. Salg,3.819,5,Villa,132,1938,,Aktuel værdi
Idunsvej 254200 Slagelse,else,330.000,01-09-1995,Alm. Salg,4.583,3,Sommerhus,72,1977,,Aktuel værdi
Kærmindevej 164200 Slagelse,else,325.000,31-08-1995,Alm. Salg,4.333,4,Sommerhus,75,1996,,Aktuel værdi
Harevænget 804200 Slagelse,else,631.000,31-08-1995,Alm. Salg,6.572,3,Rækkehus,96,1987,,Aktuel værdi
Marievej 44200 Slagelse,else,339.800,30-08-1995,Auktion,2.359,5,Villa,144,1923,,Aktuel værdi
Blishønevej 84200 Slagelse,else,210.000,30-08-1995,Alm. Salg,2.470,4,Sommerhus,85,1974,,Aktuel værdi
Lillerisvej 34200 Slagelse,else,200.000,30-08-1995,Fam. Salg,2.985,4,Sommerhus,67,1959,,Aktuel værdi
Johannesdalsvej 114200 Slagelse,else,1.000.000,29-08-1995,Alm. Salg,9.259,3,Stuehus,108,1907,,
Bøstrupvej 584200 Slagelse,else,625.000,29-08-1995,Alm. Salg,5.296,4,Villa,118,1978,,Aktuel værdi
"Byskov Alle 38, 3. TV4200 Slagelse",else,354.000,28-08-1995,Alm. Salg,3.308,3,Lejlighed,107,1971,,Aktuel værdi
Snedronningvej 164200 Slagelse,else,547.000,26-08-1995,Alm. Salg,4.798,4,Rækkehus,114,1978,,Aktuel værdi
Frodesvej 574200 Slagelse,else,799.000,25-08-1995,Alm. Salg,6.714,4,Villa,119,1978,,Aktuel værdi
Rådyrvænget 484200 Slagelse,else,450.000,25-08-1995,Alm. Salg,5.555,3,Rækkehus,81,1977,,Aktuel værdi
Bysvalevej 84200 Slagelse,else,285.000,25-08-1995,Alm. Salg,5.377,2,Sommerhus,53,1982,,Aktuel værdi
Holbækvej 734200 Slagelse,else,325.000,25-08-1995,Alm. Salg,2.407,6,Villa,135,1941,,Aktuel værdi
Bogfinkevej 264200 Slagelse,else,368.000,24-08-1995,Alm. Salg,6.943,3,Sommerhus,53,1977,,Aktuel værdi
Egevej 144200 Slagelse,else,735.000,23-08-1995,Alm. Salg,-,4,Villa,153,1911,,Aktuel værdi
Tulipanvej 64200 Slagelse,else,90.000,23-08-1995,Fam. Salg,-,6,Sommerhus,112,1942,,Aktuel værdi
Tunøvej 54200 Slagelse,else,975.000,22-08-1995,Alm. Salg,5.357,7,Villa,182,1980,,Aktuel værdi
Næsbyvej 64200 Slagelse,else,1.450.000,21-08-1995,Alm. Salg,4.707,8,Stuehus,308,1877,,
Hybenvej 124200 Slagelse,else,225.000,15-08-1995,Alm. Salg,2.884,4,Sommerhus,78,1998,,Aktuel værdi
Bavnevænget 44200 Slagelse,else,195.000,15-08-1995,Alm. Salg,3.250,3,Sommerhus,60,1996,,Aktuel værdi
Thomsensvej 74200 Slagelse,else,800.000,15-08-1995,Fam. Salg,4.494,9,Villa,178,1877,,Aktuel værdi
Gyldenløvesgade 44200 Slagelse,else,650.000,14-08-1995,Fam. Salg,4.577,4,Villa,142,1912,,Aktuel værdi
Ekkovej 74200 Slagelse,else,145.000,12-08-1995,Alm. Salg,-,2,Sommerhus,92,1996,,Aktuel værdi
Drøsselbjergvej 244200 Slagelse,else,135.000,11-08-1995,Alm. Salg,900,5,Villa,150,1900,,Aktuel værdi
Askepotvej 344200 Slagelse,else,600.000,10-08-1995,Alm. Salg,5.217,4,Rækkehus,115,1979,,Aktuel værdi
Egebjergvej 914200 Slagelse,else,444.833,09-08-1995,Alm. Salg,2.430,6,Villa,183,1979,,Aktuel værdi
Lillerisvænget 34200 Slagelse,else,315.000,09-08-1995,Alm. Salg,-,3,Sommerhus,99,1964,,Aktuel værdi
Krænkerupvej 804200 Slagelse,else,380.000,08-08-1995,Alm. Salg,4.578,3,Villa,83,1900,,Aktuel værdi
Rosenkildevej 274200 Slagelse,else,770.000,08-08-1995,Alm. Salg,4.375,6,Villa,176,1944,,Aktuel værdi
Stillinge Strandvej 164200 Slagelse,else,160.000,07-08-1995,Alm. Salg,4.210,2,Sommerhus,38,1927,,Aktuel værdi
Jarlsvej 14200 Slagelse,else,70.125,07-08-1995,Fam. Salg,1.275,3,Sommerhus,55,1970,,Aktuel værdi
Heimdalsvej 204200 Slagelse,else,79.905,06-08-1995,Andet,587,3,Villa,136,1974,,Aktuel værdi
Katrinevej 114200 Slagelse,else,450.000,04-08-1995,Alm. Salg,3.781,4,Villa,119,1966,,Aktuel værdi
Vollerupvej 294200 Slagelse,else,1.586.000,01-08-1995,Fam. Salg,8.010,5,Stuehus,198,1857,,
Egebjergvej 554200 Slagelse,else,500.000,01-08-1995,Fam. Salg,-,4,Villa,116,1979,,Aktuel værdi
Slagelsevej 454200 Slagelse,else,289.120,31-07-1995,Alm. Salg,1.865,7,Villa,155,1930,,Aktuel værdi
Slagelsevej 254200 Slagelse,else,317.400,28-07-1995,Alm. Salg,1.476,4,Villa,215,1949,,Aktuel værdi
Kirkerupvej 54200 Slagelse,else,480.000,27-07-1995,Fam. Salg,-,4,Villa,152,1925,,Aktuel værdi
Østerbro 424200 Slagelse,else,205.555,27-07-1995,Fam. Salg,1.317,6,Villa,156,1943,,Aktuel værdi
Kildemarksvej 214200 Slagelse,else,525.000,25-07-1995,Alm. Salg,-,4,Stuehus,230,1900,,
Rådyrvænget 24200 Slagelse,else,606.240,25-07-1995,Alm. Salg,5.052,4,Rækkehus,120,1977,,Aktuel værdi
Lærkevej 44200 Slagelse,else,759.600,25-07-1995,Alm. Salg,5.349,5,Villa,142,1943,,Aktuel værdi
Bildsø Enghave 74200 Slagelse,else,424.600,24-07-1995,Alm. Salg,2.830,5,Villa,150,1877,,Aktuel værdi
Halkevadvej 214200 Slagelse,else,240.000,22-07-1995,Alm. Salg,3.870,3,Villa,62,1950,,Aktuel værdi
Koldhøjvænget 34200 Slagelse,else,773.000,21-07-1995,Alm. Salg,5.768,5,Villa,134,1984,,Aktuel værdi
Rytterstaldstræde 14200 Slagelse,else,1.273.680,18-07-1995,Alm. Salg,7.492,8,Villa,170,1911,,Aktuel værdi
Helenevej 74200 Slagelse,else,100.000,15-07-1995,Alm. Salg,5.555,1,Sommerhus,18,1967,,Aktuel værdi
Brydes Alle 154200 Slagelse,else,495.000,14-07-1995,Alm. Salg,5.380,4,Rækkehus,92,1965,,Aktuel værdi
Nyvej 14200 Slagelse,else,395.000,14-07-1995,Alm. Salg,2.821,4,Villa,140,1932,,Aktuel værdi
Søholmparken 554200 Slagelse,else,835.000,11-07-1995,Alm. Salg,5.284,5,Villa,158,1969,,Aktuel værdi
Strandløbervej 384200 Slagelse,else,75.000,09-07-1995,Fam. Salg,-,4,Sommerhus,91,1967,,Aktuel værdi
Søkongevej 64200 Slagelse,else,587.500,07-07-1995,Alm. Salg,6.250,5,Sommerhus,94,1965,,Aktuel værdi
Byhøjvej 64200 Slagelse,else,475.000,07-07-1995,Alm. Salg,4.279,4,Villa,111,1877,,Aktuel værdi
Strandstien 84200 Slagelse,else,339.000,06-07-1995,Alm. Salg,4.708,3,Sommerhus,72,1980,,Aktuel værdi
Harevænget 904200 Slagelse,else,659.540,06-07-1995,Alm. Salg,6.870,3,Rækkehus,96,1987,,Aktuel værdi
Parkvænget 194200 Slagelse,else,695.000,06-07-1995,Alm. Salg,4.542,6,Villa,153,1942,,Aktuel værdi
Harrestedvej 94200 Slagelse,else,300.000,06-07-1995,Alm. Salg,10.000,2,Industri o.l.,30,1960,,Aktuel værdi
Strandløbervej 184200 Slagelse,else,525.000,05-07-1995,Alm. Salg,6.250,5,Sommerhus,84,1967,,Aktuel værdi
Brovej 64200 Slagelse,else,3.400.000,05-07-1995,Fam. Salg,17.894,7,Stuehus,190,1928,,
Hans Tausensgade 124200 Slagelse,else,749.000,04-07-1995,Alm. Salg,4.863,6,Villa,154,1929,,Aktuel værdi
Gærdesmuttevej 124200 Slagelse,else,345.000,01-07-1995,Alm. Salg,5.073,2,Sommerhus,68,1984,,Aktuel værdi
Købmagergade 84200 Slagelse,else,731.000,30-06-1995,Alm. Salg,5.147,4,Villa,142,1929,,Aktuel værdi
"Bredegade 4, 4. 64200 Slagelse",else,100.000,30-06-1995,Alm. Salg,1.333,2,Lejlighed,75,1919,,Aktuel værdi
Pilevej 44200 Slagelse,else,298.500,30-06-1995,Alm. Salg,3.927,3,Sommerhus,76,2003,,Aktuel værdi
Vestervang 84200 Slagelse,else,645.000,28-06-1995,Alm. Salg,-,8,Villa,152,1932,,Aktuel værdi
Thyrasvej 14200 Slagelse,else,750.000,28-06-1995,Alm. Salg,6.147,4,Villa,122,1969,,Aktuel værdi
Valmuevej 50D4200 Slagelse,else,1.005.000,26-06-1995,Alm. Salg,6.611,5,Villa,152,1986,,Aktuel værdi
Ribisvej 34200 Slagelse,else,677.880,26-06-1995,Alm. Salg,-,4,Villa,170,1955,,Aktuel værdi
Gækkelundsvej 404200 Slagelse,else,485.925,25-06-1995,Alm. Salg,4.300,4,Villa,113,1907,,Aktuel værdi
Slotshaven 34200 Slagelse,else,500.000,24-06-1995,Alm. Salg,4.098,6,Villa,122,1920,,Aktuel værdi
Rosenkildevej 724200 Slagelse,else,673.200,22-06-1995,Alm. Salg,4.488,7,Villa,150,1956,,Aktuel værdi
Kærmindevej 244200 Slagelse,else,395.000,22-06-1995,Alm. Salg,4.937,4,Sommerhus,80,1996,,Aktuel værdi
Herluf Trollesvej 114200 Slagelse,else,450.000,22-06-1995,Alm. Salg,3.333,5,Villa,135,1900,,Aktuel værdi
Vestervej 54200 Slagelse,else,215.342,22-06-1995,Fam. Salg,3.987,2,Villa,54,1877,,Aktuel værdi
Silkehalevej 264200 Slagelse,else,263.000,20-06-1995,Alm. Salg,-,5,Sommerhus,69,1979,,Aktuel værdi
Helenevej 94200 Slagelse,else,977.000,20-06-1995,Alm. Salg,6.737,5,Sommerhus,145,1980,,Aktuel værdi
Hasselholmvej 14200 Slagelse,else,850.000,20-06-1995,Alm. Salg,6.159,5,Stuehus,138,1955,,
Østergade 94200 Slagelse,else,275.000,18-06-1995,Fam. Salg,2.455,3,Villa,112,1966,,Aktuel værdi
Søborgvej 14200 Slagelse,else,120.620,13-06-1995,Fam. Salg,-,4,Sommerhus,119,1919,,Aktuel værdi
Harevænget 364200 Slagelse,else,227.860,13-06-1995,Andet,1.898,4,Rækkehus,120,1976,,Aktuel værdi
Birkevej 384200 Slagelse,else,202.000,12-06-1995,Alm. Salg,-,5,Sommerhus,102,1972,,Aktuel værdi
Rolighedsvej 64200 Slagelse,else,270.000,11-06-1995,Alm. Salg,2.109,6,Villa,128,1927,,Aktuel værdi
Hansensvej 214200 Slagelse,else,553.000,08-06-1995,Alm. Salg,5.120,4,Villa,108,1932,,Aktuel værdi
Hellig Andersvej 74200 Slagelse,else,302.000,08-06-1995,Alm. Salg,2.516,4,Villa,120,1892,,Aktuel værdi
Slotsvænget 74200 Slagelse,else,650.000,06-06-1995,Fam. Salg,4.333,7,Villa,150,1951,,Aktuel værdi
Horsensvej 84200 Slagelse,else,795.000,04-06-1995,Alm. Salg,6.625,4,Villa,120,1984,,Aktuel værdi
Bagervej 31A4200 Slagelse,else,357.000,01-06-1995,Fam. Salg,3.923,5,Villa,91,1961,,Aktuel værdi
Birkemosevej 74200 Slagelse,else,250.000,01-06-1995,Alm. Salg,3.246,3,Villa,77,1939,,Aktuel værdi
Spurvevej 244200 Slagelse,else,241.000,31-05-1995,Alm. Salg,3.347,4,Sommerhus,72,1974,,Aktuel værdi
Odinsvej 14200 Slagelse,else,569.190,30-05-1995,Alm. Salg,-,3,Villa,152,1964,,Aktuel værdi
Drøsselbjergvej 524200 Slagelse,else,265.000,30-05-1995,Alm. Salg,1.720,3,Villa,154,1935,,Aktuel værdi
Solbakken 114200 Slagelse,else,842.050,29-05-1995,Alm. Salg,6.578,5,Villa,128,1976,,Aktuel værdi
"Løvegade 46, 14200 Slagelse",else,673.440,29-05-1995,Alm. Salg,5.707,5,Lejlighed,118,1962,,Aktuel værdi
Seerdrupvej 444200 Slagelse,else,345.000,28-05-1995,Alm. Salg,3.920,3,Villa,88,1964,,Aktuel værdi
Spættevej 414200 Slagelse,else,152.000,27-05-1995,Alm. Salg,2.923,2,Sommerhus,52,1973,,Aktuel værdi
Trompetvej 94200 Slagelse,else,973.400,26-05-1995,Alm. Salg,5.407,5,Villa,180,1973,,Aktuel værdi
Påfuglevej 54200 Slagelse,else,333.870,25-05-1995,Alm. Salg,4.335,4,Sommerhus,77,1975,,Aktuel værdi
Åmarken 24200 Slagelse,else,215.032,24-05-1995,Alm. Salg,1.558,5,Villa,138,1962,,Aktuel værdi
Sørby Hovedgade 94200 Slagelse,else,136.095,24-05-1995,Fam. Salg,-,5,Villa,132,1942,,Aktuel værdi
Ellemosevej 54200 Slagelse,else,329.041,23-05-1995,Alm. Salg,3.656,3,Stuehus,90,1897,,
Bachsvej 14200 Slagelse,else,1.076.619,23-05-1995,Alm. Salg,5.819,4,Villa,185,1976,,Aktuel værdi
Margrethevej 134200 Slagelse,else,836.100,23-05-1995,Alm. Salg,5.258,5,Villa,159,1966,,Aktuel værdi
Strandvejen 1634200 Slagelse,else,700.000,22-05-1995,Alm. Salg,3.111,5,Villa,225,1896,,Aktuel værdi
Birkemosevej 114200 Slagelse,else,707.500,18-05-1995,Alm. Salg,3.451,8,Villa,205,1895,,Aktuel værdi
Delfivej 34200 Slagelse,else,279.778,17-05-1995,Alm. Salg,3.586,3,Sommerhus,78,1969,,Aktuel værdi
Krænkerupvej 784200 Slagelse,else,673.300,15-05-1995,Alm. Salg,4.208,4,Villa,160,1967,,Aktuel værdi
Bildsøvej 634200 Slagelse,else,530.775,11-05-1995,Alm. Salg,1.830,7,Villa,290,1877,,Aktuel værdi
Marievangsvej 78B4200 Slagelse,else,755.000,11-05-1995,Alm. Salg,6.344,4,Villa,119,1977,,Aktuel værdi
Sønderås 44200 Slagelse,else,450.000,10-05-1995,Alm. Salg,4.591,5,Villa,98,1935,,Aktuel værdi
Valbygårdsvej 504200 Slagelse,else,674.660,10-05-1995,Alm. Salg,6.246,5,Villa,108,1953,,Aktuel værdi
