address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sømosevej 58464 Galten,lten,1.171.250,13-11-2012,Alm. Salg,7.556,5,Villa,155,1982,,Aktuel værdi
Horsevej 48464 Galten,lten,1.550.000,12-11-2012,Alm. Salg,11.923,4,Villa,130,1972,-3 %,Aktuel værdi
Lilleringvej 18B8464 Galten,lten,1.350.000,08-11-2012,Alm. Salg,13.106,4,Rækkehus,103,1990,-7 %,Aktuel værdi
Tunøvej 138464 Galten,lten,1.950.000,07-11-2012,Alm. Salg,14.338,5,Villa,136,1978,0 %,Aktuel værdi
Fortegården 88464 Galten,lten,750.000,04-11-2012,Alm. Salg,10.869,2,Lejlighed,69,1982,-6 %,Aktuel værdi
Blåmejsevej 118464 Galten,lten,3.035.000,04-11-2012,Alm. Salg,15.973,7,Villa,190,1999,-8 %,Aktuel værdi
"Skolebakken 21, ST. TH8464 Galten",lten,800.000,31-10-2012,Fam. Salg,11.594,2,Lejlighed,69,1971,,Aktuel værdi
Granatvænget 188464 Galten,lten,450.000,31-10-2012,Alm. Salg,2.406,5,Villa,187,2013,,Aktuel værdi
Elværksvej 108464 Galten,lten,1.545.000,22-10-2012,Alm. Salg,18.841,3,Villa,82,1949,-2 %,Aktuel værdi
Porskjærvej 358464 Galten,lten,1.550.000,16-10-2012,Alm. Salg,11.832,3,Villa,131,1971,-11 %,Aktuel værdi
Porsevænget 758464 Galten,lten,3.065.000,16-10-2012,Alm. Salg,18.136,6,Villa,169,2005,-4 %,Aktuel værdi
Pebbelparken 548464 Galten,lten,1.840.000,16-10-2012,Alm. Salg,8.288,5,Villa,222,1974,-8 %,Aktuel værdi
Stjærvej 158464 Galten,lten,1.225.000,16-10-2012,Alm. Salg,13.031,4,Villa,94,1969,-6 %,Aktuel værdi
Blomsterparken 158464 Galten,lten,506.000,11-10-2012,Alm. Salg,3.350,5,Villa,151,2013,,Aktuel værdi
Skolevej 118464 Galten,lten,1.150.000,09-10-2012,Alm. Salg,10.550,4,Villa,109,1966,-16 %,Aktuel værdi
Vesterbro 23A8464 Galten,lten,1.750.000,03-10-2012,Alm. Salg,7.028,8,Rækkehus,249,1897,0 %,Aktuel værdi
Skovbygårdsvej 118464 Galten,lten,2.264.400,02-10-2012,Alm. Salg,16.174,4,Villa,140,2013,,Aktuel værdi
Samsøvej 168464 Galten,lten,1.645.000,01-10-2012,Alm. Salg,12.368,4,Villa,133,1975,-3 %,Aktuel værdi
Møllen 168464 Galten,lten,1.025.000,29-09-2012,Alm. Salg,4.535,6,Villa,226,2016,,Aktuel værdi
Hvedevej 48464 Galten,lten,1.925.000,24-09-2012,Alm. Salg,13.750,6,Villa,140,1976,-4 %,Aktuel værdi
Rohde 18464 Galten,lten,3.050.000,24-09-2012,Alm. Salg,22.761,3,Villa,134,1950,-6 %,Aktuel værdi
Silkeborgvej 678464 Galten,lten,1.500.000,22-09-2012,Alm. Salg,6.355,6,Stuehus,236,1860,,
Vibevænget 228464 Galten,lten,1.050.000,19-09-2012,Alm. Salg,7.000,7,Villa,150,1972,,Aktuel værdi
Østervangen 308464 Galten,lten,2.198.000,18-09-2012,Alm. Salg,15.370,5,Villa,143,1969,0 %,Aktuel værdi
Odinsvej 38464 Galten,lten,1.960.000,14-09-2012,Alm. Salg,14.100,5,Villa,139,1973,-2 %,Aktuel værdi
Stjærvej 1148464 Galten,lten,3.431.000,14-09-2012,Alm. Salg,15.958,7,Villa,215,1932,6 %,Aktuel værdi
Blomsterparken 68464 Galten,lten,499.700,13-09-2012,Alm. Salg,2.791,6,Villa,179,2015,,Aktuel værdi
Vibevænget 98464 Galten,lten,1.260.000,07-09-2012,Alm. Salg,9.000,5,Villa,140,1972,-7 %,Aktuel værdi
Smedevænget 438464 Galten,lten,1.350.000,03-09-2012,Alm. Salg,12.162,4,Villa,111,1978,-7 %,Aktuel værdi
Blomsterparken 118464 Galten,lten,410.000,03-09-2012,Alm. Salg,2.455,5,Villa,167,2013,,Aktuel værdi
Nattergalevej 298464 Galten,lten,2.660.000,02-09-2012,Alm. Salg,17.500,6,Villa,152,2001,-5 %,Aktuel værdi
Firkløvervej 198464 Galten,lten,2.300.000,30-08-2012,Alm. Salg,18.400,5,Villa,125,2000,-8 %,Aktuel værdi
Hvedevej 278464 Galten,lten,1.650.000,30-08-2012,Alm. Salg,14.224,4,Villa,116,1977,-8 %,Aktuel værdi
Finsens Alle 68464 Galten,lten,1.450.000,23-08-2012,Andet,9.006,6,Villa,161,2010,,Aktuel værdi
Havrevej 318464 Galten,lten,1.950.000,20-08-2012,Alm. Salg,15.354,4,Villa,127,1978,-2 %,Aktuel værdi
Blomsterparken 48464 Galten,lten,400.000,07-08-2012,Alm. Salg,2.985,4,Villa,134,2013,,Aktuel værdi
Rosenvej 18464 Galten,lten,1.300.000,03-08-2012,Auktion,8.176,6,Villa,159,1903,-26 %,Aktuel værdi
Vestre Skolevej 298464 Galten,lten,1.445.000,01-08-2012,Fam. Salg,10.034,4,Stuehus,144,1877,,
Tinbækparken 688464 Galten,lten,2.050.000,31-07-2012,Alm. Salg,12.732,6,Villa,161,1973,-5 %,Aktuel værdi
Tinbækparken 298464 Galten,lten,2.460.000,30-07-2012,Alm. Salg,10.250,7,Villa,240,1975,-2 %,Aktuel værdi
Tunøvej 18464 Galten,lten,1.595.000,27-07-2012,Alm. Salg,13.991,4,Villa,114,1976,-6 %,Aktuel værdi
Frichsvej 308464 Galten,lten,1.550.000,12-07-2012,Alm. Salg,10.689,5,Villa,145,1968,-6 %,Aktuel værdi
HC Ørsteds Alle 138464 Galten,lten,1.995.000,03-07-2012,Alm. Salg,14.888,4,Rækkehus,134,2012,,Aktuel værdi
Vibevænget 248464 Galten,lten,720.000,29-06-2012,Auktion,5.255,5,Villa,137,1976,,Aktuel værdi
"Tværvej 2, 1. TV8464 Galten",lten,690.000,28-06-2012,Alm. Salg,12.321,2,Lejlighed,56,1904,,Aktuel værdi
Blomsterparken 138464 Galten,lten,640.000,28-06-2012,Alm. Salg,3.478,6,Villa,184,2014,,Aktuel værdi
Tujavej 68464 Galten,lten,1.600.000,18-06-2012,Alm. Salg,10.666,5,Villa,150,1973,-11 %,Aktuel værdi
Lærkevænget 58464 Galten,lten,1.000.000,18-06-2012,Andet,7.142,5,Villa,140,1998,,Aktuel værdi
Blomsterparken 28464 Galten,lten,400.000,18-06-2012,Alm. Salg,2.209,6,Villa,181,2013,,Aktuel værdi
Lærkevænget 268464 Galten,lten,2.475.000,06-06-2012,Alm. Salg,12.563,8,Villa,197,1997,-1 %,Aktuel værdi
Lokesvej 68464 Galten,lten,855.500,29-05-2012,Andet,5.184,5,Villa,165,1971,,Aktuel værdi
Præstbrovej 678464 Galten,lten,1.595.000,29-05-2012,Alm. Salg,9.494,7,Villa,168,1959,0 %,Aktuel værdi
Bøgevænget 58464 Galten,lten,1.600.000,29-05-2012,Fam. Salg,13.445,4,Villa,119,1976,,Aktuel værdi
Gl Skolevej 38464 Galten,lten,1.200.000,29-05-2012,Alm. Salg,8.633,4,Villa,139,1871,,Aktuel værdi
Engparken 38464 Galten,lten,1.825.000,28-05-2012,Alm. Salg,12.943,5,Villa,141,1977,-4 %,Aktuel værdi
"Røddikvej 40A, ST8464 Galten",lten,1.060.000,28-05-2012,Alm. Salg,10.495,4,Lejlighed,101,1952,-4 %,Aktuel værdi
Lyngfeldvænget 328464 Galten,lten,1.350.000,22-05-2012,Alm. Salg,14.210,4,Rækkehus,95,1981,-13 %,Aktuel værdi
Nytorv 38464 Galten,lten,1.675.000,22-05-2012,Alm. Salg,18.406,3,Lejlighed,91,2012,,Aktuel værdi
Sømosevej 26A8464 Galten,lten,1.895.000,18-05-2012,Alm. Salg,16.622,4,Villa,114,1997,-4 %,Aktuel værdi
"Skolebakken 9, ST. TV8464 Galten",lten,825.000,18-05-2012,Alm. Salg,10.060,3,Lejlighed,82,1964,-6 %,Aktuel værdi
Blomsterparken 238464 Galten,lten,675.000,03-05-2012,Alm. Salg,3.924,5,Villa,172,2013,,Aktuel værdi
Fortegården 78464 Galten,lten,629.000,23-04-2012,Alm. Salg,10.483,2,Lejlighed,60,1982,-9 %,Aktuel værdi
Blomsterparken 198464 Galten,lten,650.000,23-04-2012,Alm. Salg,3.735,6,Villa,174,2013,,Aktuel værdi
Vestergade 628464 Galten,lten,1.650.000,20-04-2012,Auktion,15.714,4,Villa,105,1978,,Aktuel værdi
Skovlundvej 88464 Galten,lten,1.450.000,20-04-2012,Alm. Salg,12.500,4,Villa,116,1977,-9 %,Aktuel værdi
HC Ørsteds Alle 58464 Galten,lten,1.995.000,20-04-2012,Alm. Salg,15.000,5,Rækkehus,133,2012,,Aktuel værdi
Fasanvej 18464 Galten,lten,2.325.000,19-04-2012,Alm. Salg,13.839,8,Villa,168,2002,-7 %,Aktuel værdi
Skovbygårdsvej 58464 Galten,lten,2.204.378,18-04-2012,Alm. Salg,15.308,4,Villa,144,2013,,Aktuel værdi
Møllevejen 148464 Galten,lten,1.550.000,10-04-2012,Alm. Salg,16.145,4,Rækkehus,96,2011,,Aktuel værdi
Glentevænget 268464 Galten,lten,3.050.000,31-03-2012,Alm. Salg,15.099,6,Villa,202,2007,-6 %,Aktuel værdi
Lyngfeldvænget 278464 Galten,lten,1.375.000,30-03-2012,Alm. Salg,13.750,4,Rækkehus,100,1980,-8 %,Aktuel værdi
Stjær Bakker 18464 Galten,lten,850.000,27-03-2012,Fam. Salg,7.589,4,Villa,112,1963,,Aktuel værdi
Porsevænget 78464 Galten,lten,4.100.000,23-03-2012,Alm. Salg,15.708,7,Villa,261,2006,-9 %,Aktuel værdi
Ringvejen 148464 Galten,lten,300.000,21-03-2012,Alm. Salg,4.687,2,Rækkehus,64,2014,,Aktuel værdi
Tunøvej 48464 Galten,lten,840.000,19-03-2012,Fam. Salg,5.753,3,Villa,146,1976,-51 %,Aktuel værdi
Solhøjparken 288464 Galten,lten,2.000.000,09-03-2012,Alm. Salg,9.852,6,Villa,203,1976,,Aktuel værdi
Nørregade 408464 Galten,lten,2.000.000,08-03-2012,Alm. Salg,13.698,5,Villa,146,1960,-13 %,Aktuel værdi
Skovbyparken 688464 Galten,lten,900.000,28-02-2012,Andet,6.428,5,Villa,140,1972,,Aktuel værdi
Christinedahlsvej 68464 Galten,lten,2.175.000,28-02-2012,Fam. Salg,13.262,7,Villa,164,1978,,Aktuel værdi
Tinbækparken 538464 Galten,lten,2.300.000,27-02-2012,Fam. Salg,12.299,5,Villa,187,1973,,Aktuel værdi
Tycho Brahes Alle 298464 Galten,lten,870.000,23-02-2012,Alm. Salg,4.371,5,Villa,199,2014,,Aktuel værdi
Agervej 348464 Galten,lten,1.350.000,22-02-2012,Alm. Salg,13.775,4,Rækkehus,98,1970,-10 %,Aktuel værdi
Højgårdsparken 1198464 Galten,lten,825.000,13-02-2012,Alm. Salg,15.566,2,Rækkehus,53,1984,-3 %,Aktuel værdi
Vesterbro 1D8464 Galten,lten,975.000,07-02-2012,Alm. Salg,10.156,3,Rækkehus,96,1898,-2 %,Aktuel værdi
Kollens Møllevej 538464 Galten,lten,1.250.000,07-02-2012,Alm. Salg,9.765,7,Villa,128,1951,0 %,Aktuel værdi
Østre Skolevej 38464 Galten,lten,1.600.000,03-02-2012,Alm. Salg,6.751,8,Villa,237,1985,-3 %,Aktuel værdi
Præstbrovej 328464 Galten,lten,135.960,31-01-2012,Alm. Salg,629,6,Stuehus,216,1905,,
Wedelslundvej 148464 Galten,lten,3.150.000,25-01-2012,Alm. Salg,10.396,9,Villa,303,1845,-7 %,Aktuel værdi
Farrevej 358464 Galten,lten,1.750.000,25-01-2012,Alm. Salg,9.162,8,Villa,191,1900,-8 %,Aktuel værdi
Horsevej 38464 Galten,lten,1.550.000,17-01-2012,Alm. Salg,12.204,6,Villa,127,1973,-3 %,Aktuel værdi
Smedevænget 58464 Galten,lten,229.625,13-01-2012,Alm. Salg,2.068,4,Villa,111,1977,-85 %,Aktuel værdi
Bækken 58464 Galten,lten,1.336.000,10-01-2012,Alm. Salg,11.823,3,Villa,113,1930,-3 %,Aktuel værdi
Nytorv 18464 Galten,lten,1.650.000,05-01-2012,Alm. Salg,21.710,3,Lejlighed,76,2012,,Aktuel værdi
Agervangen 148464 Galten,lten,2.300.000,28-12-2011,Alm. Salg,10.087,7,Villa,228,1977,-8 %,Aktuel værdi
Niels Bohrs Alle 48464 Galten,lten,3.350.000,23-12-2011,Alm. Salg,15.227,6,Villa,220,2005,-7 %,Aktuel værdi
Hedevej 178464 Galten,lten,2.900.000,23-12-2011,Alm. Salg,19.594,4,Stuehus,148,1915,,
Voldbyvej 888464 Galten,lten,1.000.000,19-12-2011,Alm. Salg,7.812,3,Stuehus,128,1902,,
Porsevænget 738464 Galten,lten,2.850.000,16-12-2011,Alm. Salg,17.701,6,Villa,161,2005,-5 %,Aktuel værdi
Smedeskovvej 638464 Galten,lten,1.190.000,16-12-2011,Auktion,5.534,8,Stuehus,215,1874,,
Lærkevænget 178464 Galten,lten,2.425.000,15-12-2011,Alm. Salg,17.198,6,Villa,141,2001,-3 %,Aktuel værdi
Pebbelparken 188464 Galten,lten,1.189.500,14-12-2011,Alm. Salg,7.297,6,Villa,163,1998,,Aktuel værdi
Skovlundvej 5A8464 Galten,lten,1.695.000,08-12-2011,Alm. Salg,15.270,3,Villa,111,2012,,Aktuel værdi
Stationsvej 38464 Galten,lten,1.015.000,07-12-2011,Alm. Salg,12.848,4,Villa,79,1961,-8 %,Aktuel værdi
Fasanvej 248464 Galten,lten,2.520.000,02-12-2011,Alm. Salg,16.153,6,Villa,156,2002,-3 %,Aktuel værdi
Engvej 18464 Galten,lten,3.126.000,01-12-2011,Alm. Salg,19.416,6,Villa,161,2001,,Aktuel værdi
Rosenparken 258464 Galten,lten,2.275.000,30-11-2011,Alm. Salg,17.500,5,Villa,130,1972,-3 %,Aktuel værdi
Høvervej 358464 Galten,lten,1.900.000,29-11-2011,Alm. Salg,9.547,4,Villa,199,1974,-5 %,Aktuel værdi
Kollens Møllevej 59C8464 Galten,lten,1.650.000,11-11-2011,Alm. Salg,17.368,4,Rækkehus,95,2007,,Aktuel værdi
"Skolebakken 27, 1. TV8464 Galten",lten,725.000,11-11-2011,Alm. Salg,10.507,2,Lejlighed,69,1971,,Aktuel værdi
Nørrevænget 58464 Galten,lten,2.000.000,04-11-2011,Alm. Salg,11.976,5,Villa,167,1900,-5 %,Aktuel værdi
Fortevej 148464 Galten,lten,850.000,01-11-2011,Alm. Salg,6.488,5,Villa,131,2012,,Aktuel værdi
Fortegården 18464 Galten,lten,940.000,27-10-2011,Alm. Salg,13.623,2,Lejlighed,69,1982,-4 %,Aktuel værdi
Elværksvej 198464 Galten,lten,1.713.333,25-10-2011,Alm. Salg,15.162,4,Villa,113,1957,-5 %,Aktuel værdi
Havrevej 22A8464 Galten,lten,1.550.000,24-10-2011,Alm. Salg,13.716,4,Villa,113,1982,-3 %,Aktuel værdi
Østergade 7B8464 Galten,lten,2.600.000,24-10-2011,Alm. Salg,17.218,5,Villa,151,1997,-4 %,Aktuel værdi
Havrevej 378464 Galten,lten,1.811.666,20-10-2011,Alm. Salg,11.466,5,Villa,158,1927,-6 %,Aktuel værdi
Præstbrovej 438464 Galten,lten,2.900.000,16-10-2011,Alm. Salg,15.263,6,Stuehus,190,1909,-3 %,
HC Ørsteds Alle 38464 Galten,lten,2.000.000,09-10-2011,Alm. Salg,15.384,5,Rækkehus,130,2012,,Aktuel værdi
Bækkevej 78464 Galten,lten,1.410.000,06-10-2011,Alm. Salg,12.589,3,Villa,112,1969,-6 %,Aktuel værdi
Skjørringvej 28464 Galten,lten,1.485.000,04-10-2011,Alm. Salg,12.172,4,Villa,122,1870,-1 %,Aktuel værdi
Pebbelparken 148464 Galten,lten,2.498.000,30-09-2011,Alm. Salg,15.231,6,Villa,164,1999,0 %,Aktuel værdi
"Skolebakken 23, 1. TH8464 Galten",lten,1.100.000,28-09-2011,Alm. Salg,13.414,3,Lejlighed,82,1971,-4 %,Aktuel værdi
Ringvejen 58464 Galten,lten,750.000,23-09-2011,Auktion,5.033,5,Villa,149,1962,-60 %,Aktuel værdi
Voldbyvej 388464 Galten,lten,1.050.000,21-09-2011,Alm. Salg,7.608,4,Villa,138,1927,-16 %,Aktuel værdi
Præstbrovej 28464 Galten,lten,700.134,20-09-2011,Andet,5.073,5,Rækkehus,138,1890,-46 %,Aktuel værdi
Fasanvej 348464 Galten,lten,2.400.000,19-09-2011,Fam. Salg,15.189,6,Villa,158,1998,-35 %,Aktuel værdi
Gyvelvej 98464 Galten,lten,1.150.000,16-09-2011,Alm. Salg,7.232,6,Villa,159,1964,,Aktuel værdi
Langelinie 698464 Galten,lten,635.000,12-09-2011,Alm. Salg,10.409,3,Rækkehus,61,1897,0 %,Aktuel værdi
"Skolebakken 21, 2. TV8464 Galten",lten,600.000,10-09-2011,Alm. Salg,8.695,2,Lejlighed,69,1971,,Aktuel værdi
Møllemark 618464 Galten,lten,1.970.000,05-09-2011,Alm. Salg,10.883,6,Stuehus,181,2012,,
Fuglevænget 388464 Galten,lten,1.685.000,01-09-2011,Alm. Salg,12.389,5,Villa,136,1965,-3 %,Aktuel værdi
Grønningen 48464 Galten,lten,2.000.000,31-08-2011,Alm. Salg,11.904,5,Rækkehus,168,1827,-9 %,Aktuel værdi
Samsøvej 258464 Galten,lten,1.572.500,30-08-2011,Alm. Salg,10.920,4,Villa,144,1975,-1 %,Aktuel værdi
Ryvej 708464 Galten,lten,3.450.000,26-08-2011,Alm. Salg,14.435,9,Stuehus,239,1877,-9 %,
Hirsevænget 48464 Galten,lten,2.229.000,24-08-2011,Alm. Salg,14.474,5,Villa,154,1985,-1 %,Aktuel værdi
Gl Skolevej 28464 Galten,lten,1.195.000,12-08-2011,Alm. Salg,9.263,5,Villa,129,1880,-8 %,Aktuel værdi
Nygårdsparken 58464 Galten,lten,1.798.000,10-08-2011,Alm. Salg,12.842,4,Villa,140,1974,,Aktuel værdi
Engparken 158464 Galten,lten,1.515.000,09-08-2011,Alm. Salg,11.305,5,Villa,134,1978,0 %,Aktuel værdi
Cedervej 28464 Galten,lten,1.750.000,08-08-2011,Alm. Salg,11.006,4,Villa,159,1972,-8 %,Aktuel værdi
Tunøvej 208464 Galten,lten,1.050.000,04-08-2011,Auktion,5.223,7,Villa,201,1976,,Aktuel værdi
Spireavej 48464 Galten,lten,1.500.000,28-07-2011,Alm. Salg,12.931,4,Rækkehus,116,1981,-6 %,Aktuel værdi
Vestergade 498464 Galten,lten,900.000,26-07-2011,Alm. Salg,15.517,2,Rækkehus,58,1989,-10 %,Aktuel værdi
HC Ørsteds Alle 118464 Galten,lten,1.995.000,20-07-2011,Alm. Salg,15.346,4,Rækkehus,130,2012,,Aktuel værdi
Møllevejen 188464 Galten,lten,1.694.000,15-07-2011,Alm. Salg,17.645,4,Rækkehus,96,2008,0 %,Aktuel værdi
Søballevej 48464 Galten,lten,1.015.000,14-07-2011,Alm. Salg,9.062,3,Villa,112,1944,-15 %,Aktuel værdi
Hvedevej 118464 Galten,lten,2.375.000,13-07-2011,Alm. Salg,14.053,4,Villa,169,1975,0 %,Aktuel værdi
Vestergade 778464 Galten,lten,1.745.000,12-07-2011,Alm. Salg,16.941,3,Rækkehus,103,1989,-2 %,Aktuel værdi
Engvej 38464 Galten,lten,1.446.911,08-07-2011,Andet,5.480,9,Villa,264,1907,,Aktuel værdi
Præstdam 38464 Galten,lten,2.925.000,30-06-2011,Alm. Salg,14.698,6,Villa,199,1972,-2 %,Aktuel værdi
Ryvej 558464 Galten,lten,1.450.000,27-06-2011,Alm. Salg,9.062,5,Villa,160,1972,0 %,Aktuel værdi
Voldbyvej 338464 Galten,lten,1.490.000,24-06-2011,Alm. Salg,14.190,4,Villa,105,1986,-10 %,Aktuel værdi
Hirsevænget 318464 Galten,lten,2.000.000,23-06-2011,Alm. Salg,16.666,4,Villa,120,1986,-5 %,Aktuel værdi
Lunden 108464 Galten,lten,1.650.000,08-06-2011,Alm. Salg,12.692,5,Villa,130,1972,-13 %,Aktuel værdi
Vestre Skolevej 338464 Galten,lten,850.000,03-06-2011,Alm. Salg,7.083,3,Villa,120,1750,-11 %,Aktuel værdi
"Nytorv 7, 1. TV8464 Galten",lten,3.299.500,30-05-2011,Alm. Salg,19.295,5,Lejlighed,171,2012,,Aktuel værdi
Ringvejen 258464 Galten,lten,1.632.000,25-05-2011,Alm. Salg,11.826,4,Villa,138,1904,-4 %,Aktuel værdi
Engparken 128464 Galten,lten,1.475.000,22-05-2011,Alm. Salg,14.750,4,Villa,100,1977,-3 %,Aktuel værdi
Engparken 258464 Galten,lten,1.550.000,18-05-2011,Alm. Salg,9.627,6,Villa,161,1978,-11 %,Aktuel værdi
Tinbækparken 408464 Galten,lten,1.900.000,17-05-2011,Alm. Salg,12.418,5,Villa,153,1973,-5 %,Aktuel værdi
Hirsevænget 58464 Galten,lten,1.650.000,15-05-2011,Alm. Salg,15.000,4,Villa,110,1984,-6 %,Aktuel værdi
Langelinie 38464 Galten,lten,1.398.000,10-05-2011,Alm. Salg,11.184,4,Villa,125,1955,0 %,Aktuel værdi
Bøgeskovvej 18464 Galten,lten,1.400.000,06-05-2011,Alm. Salg,8.750,6,Villa,160,1925,-14 %,Aktuel værdi
Engparken 68464 Galten,lten,1.600.000,05-05-2011,Alm. Salg,10.738,7,Villa,149,1978,0 %,Aktuel værdi
Landsbyvænget 29A8464 Galten,lten,1.425.000,02-05-2011,Alm. Salg,11.875,2,Rækkehus,120,2007,-5 %,Aktuel værdi
Vibevænget 188464 Galten,lten,1.200.000,02-05-2011,Alm. Salg,8.823,4,Villa,136,1970,-20 %,Aktuel værdi
Vestergade 1098464 Galten,lten,2.250.000,29-04-2011,Alm. Salg,15.517,6,Villa,145,1980,-10 %,Aktuel værdi
Pebbelgården 118464 Galten,lten,1.465.000,18-04-2011,Alm. Salg,15.421,3,Rækkehus,95,2006,-2 %,Aktuel værdi
HC Ørsteds Alle 18464 Galten,lten,1.995.000,18-04-2011,Alm. Salg,15.000,4,Rækkehus,133,2012,,Aktuel værdi
Rugvej 368464 Galten,lten,1.575.000,08-04-2011,Alm. Salg,13.577,4,Villa,116,1978,-1 %,Aktuel værdi
Vestergade 598464 Galten,lten,1.075.000,25-03-2011,Alm. Salg,18.534,2,Rækkehus,58,1989,-2 %,Aktuel værdi
Lilleringvej 58464 Galten,lten,1.300.000,18-03-2011,Alm. Salg,13.829,4,Villa,94,1900,-7 %,Aktuel værdi
Århusvej 48464 Galten,lten,3.000.000,11-03-2011,Alm. Salg,22.058,2,Stuehus,136,1909,,
Agervangen 198464 Galten,lten,2.400.000,10-03-2011,Alm. Salg,11.707,7,Villa,205,1977,-4 %,Aktuel værdi
Røddikvej 498464 Galten,lten,900.000,07-03-2011,Fam. Salg,6.923,4,Villa,130,1970,,Aktuel værdi
Havrevej 258464 Galten,lten,925.000,03-03-2011,Fam. Salg,6.468,5,Villa,143,1978,-54 %,Aktuel værdi
Agervangen 378464 Galten,lten,1.480.000,02-03-2011,Alm. Salg,12.758,4,Rækkehus,116,1978,-7 %,Aktuel værdi
Præstbrovej 188464 Galten,lten,1.595.000,15-02-2011,Alm. Salg,14.768,3,Villa,108,1963,,Aktuel værdi
Agervangen 78464 Galten,lten,875.000,15-02-2011,Alm. Salg,7.675,5,Villa,114,1977,,Aktuel værdi
Fasanvej 58464 Galten,lten,2.750.000,15-02-2011,Alm. Salg,18.835,6,Villa,146,2001,-5 %,Aktuel værdi
Vibevænget 378464 Galten,lten,2.195.000,15-02-2011,Alm. Salg,8.409,8,Villa,261,1972,0 %,Aktuel værdi
Toftkjærvej 248464 Galten,lten,1.550.000,14-02-2011,Alm. Salg,12.109,6,Villa,128,1974,-3 %,Aktuel værdi
Østervangen 228464 Galten,lten,1.550.000,10-02-2011,Alm. Salg,9.810,5,Villa,158,1970,-3 %,Aktuel værdi
"Skolebakken 15, ST. TH8464 Galten",lten,1.150.000,01-02-2011,Alm. Salg,14.024,3,Lejlighed,82,1965,-2 %,Aktuel værdi
Engparken 548464 Galten,lten,1.670.000,31-01-2011,Alm. Salg,16.534,4,Rækkehus,101,1977,,Aktuel værdi
Røddikvej 638464 Galten,lten,1.550.000,27-01-2011,Alm. Salg,11.923,5,Villa,130,1975,-3 %,Aktuel værdi
Ryvej 1908464 Galten,lten,3.030.000,25-01-2011,Alm. Salg,12.838,8,Villa,236,1900,-4 %,Aktuel værdi
Hvedevej 428464 Galten,lten,862.500,17-01-2011,Alm. Salg,5.227,7,Villa,165,1976,,Aktuel værdi
Firkløvervej 888464 Galten,lten,2.255.000,14-01-2011,Alm. Salg,-,6,Villa,122,1997,-2 %,Aktuel værdi
Vestergade 1008464 Galten,lten,1.750.000,13-01-2011,Alm. Salg,15.486,4,Villa,113,1980,-8 %,Aktuel værdi
Firkløvervej 768464 Galten,lten,1.598.000,11-01-2011,Alm. Salg,17.000,4,Rækkehus,94,1999,0 %,Aktuel værdi
Ryvej 228464 Galten,lten,2.250.000,11-01-2011,Alm. Salg,18.750,4,Stuehus,120,1956,-10 %,
Tujavej 38464 Galten,lten,1.595.000,07-01-2011,Alm. Salg,12.658,5,Villa,126,1969,0 %,Aktuel værdi
Smedeskovvej 188464 Galten,lten,2.250.000,07-01-2011,Alm. Salg,9.072,6,Villa,248,2011,,Aktuel værdi
Kirkestien 38464 Galten,lten,625.000,05-01-2011,Alm. Salg,4.194,5,Villa,149,2012,,Aktuel værdi
Præstegårdsvej 68464 Galten,lten,1.402.000,29-12-2010,Fam. Salg,8.445,9,Stuehus,166,1870,,
Brombærvænget 138464 Galten,lten,2.400.000,22-12-2010,Alm. Salg,14.723,5,Villa,163,1997,-4 %,Aktuel værdi
Frejasvej 68464 Galten,lten,2.300.000,21-12-2010,Alm. Salg,12.105,7,Villa,190,1973,-8 %,Aktuel værdi
Vibevænget 128464 Galten,lten,1.795.000,21-12-2010,Alm. Salg,11.732,5,Villa,153,1968,0 %,Aktuel værdi
Granatvænget 138464 Galten,lten,675.000,16-12-2010,Alm. Salg,4.141,5,Villa,163,2011,-10 %,Aktuel værdi
Glentevænget 248464 Galten,lten,4.500.000,14-12-2010,Alm. Salg,17.307,8,Villa,260,2006,0 %,Aktuel værdi
Ellehammers Alle 128464 Galten,lten,3.100.000,13-12-2010,Alm. Salg,16.577,7,Villa,187,2007,-2 %,Aktuel værdi
Fortevej 108464 Galten,lten,1.400.000,08-12-2010,Alm. Salg,12.068,4,Villa,116,1932,,Aktuel værdi
Røddikvej 44C8464 Galten,lten,1.950.000,03-12-2010,Alm. Salg,12.828,4,Rækkehus,152,1978,-2 %,Aktuel værdi
Ursusvej 88464 Galten,lten,3.000.000,01-12-2010,Fam. Salg,15.544,7,Villa,193,1989,,Aktuel værdi
Mosagervænget 488464 Galten,lten,1.675.000,29-11-2010,Alm. Salg,12.500,4,Villa,134,1971,-4 %,Aktuel værdi
Ellehammers Alle 108464 Galten,lten,2.650.000,25-11-2010,Alm. Salg,17.905,5,Villa,148,2008,-2 %,Aktuel værdi
Samsøvej 338464 Galten,lten,1.350.000,21-11-2010,Alm. Salg,11.739,4,Villa,115,1975,-10 %,Aktuel værdi
Mosagervænget 28464 Galten,lten,2.100.000,21-11-2010,Fam. Salg,13.125,5,Villa,160,1972,-9 %,Aktuel værdi
Vestre Skolevej 378464 Galten,lten,1.500.000,20-11-2010,Fam. Salg,8.670,6,Villa,173,1966,,Aktuel værdi
Røddikvej 428464 Galten,lten,1.100.000,15-11-2010,Alm. Salg,5.670,8,Villa,194,1920,-13 %,Aktuel værdi
