address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Søndergårds Allé 15, ST. TH2760 Måløv",åløv,1.475.000,05-11-2007,Alm. Salg,20.774,2,Lejlighed,71,2007,,Aktuel værdi
"Søndergårds Allé 15, 1. TH2760 Måløv",åløv,2.645.000,05-11-2007,Alm. Salg,20.992,4,Lejlighed,126,2007,,Aktuel værdi
"Søndergårds Allé 19, 3. TV2760 Måløv",åløv,2.650.000,05-11-2007,Alm. Salg,27.040,3,Lejlighed,98,2007,,Aktuel værdi
"Søndergårds Allé 19, 1. TH2760 Måløv",åløv,2.395.000,05-11-2007,Alm. Salg,21.972,4,Lejlighed,109,2007,,Aktuel værdi
Kærlodden 232760 Måløv,åløv,2.400.000,23-10-2007,Alm. Salg,24.000,4,Rækkehus,100,1981,0 %,Aktuel værdi
Møllemosen 452760 Måløv,åløv,3.500.000,11-10-2007,Alm. Salg,27.131,4,Villa,129,1980,0 %,Aktuel værdi
"Damholmen 18, ST. C2760 Måløv",åløv,2.150.000,07-10-2007,Alm. Salg,23.626,3,Lejlighed,91,2007,,Aktuel værdi
Engtoften 302760 Måløv,åløv,3.325.000,06-10-2007,Alm. Salg,25.189,5,Villa,132,1971,-8 %,Aktuel værdi
Kærlodden 92760 Måløv,åløv,1.950.000,04-10-2007,Alm. Salg,27.083,2,Rækkehus,72,1981,-2 %,Aktuel værdi
"Søholmen 42, 2. A2760 Måløv",åløv,2.133.052,02-10-2007,Alm. Salg,28.825,2,Lejlighed,74,2010,,Aktuel værdi
Kærlodden 892760 Måløv,åløv,3.250.000,27-09-2007,Alm. Salg,29.017,3,Rækkehus,112,1981,,Aktuel værdi
"Søholmen 42, ST. B2760 Måløv",åløv,2.450.000,25-09-2007,Alm. Salg,26.923,3,Lejlighed,91,2010,,Aktuel værdi
Bavnevolden 172760 Måløv,åløv,375.000,22-09-2007,Alm. Salg,3.348,3,Villa,112,1961,,Aktuel værdi
Damholmen 72760 Måløv,åløv,1.995.000,13-09-2007,Alm. Salg,12.314,4,Villa,162,2012,,Aktuel værdi
Måløv Hovedgade 1112760 Måløv,åløv,2.900.000,07-09-2007,Alm. Salg,19.594,4,Villa,148,1966,-3 %,Aktuel værdi
Kærlodden 272760 Måløv,åløv,2.240.000,03-09-2007,Alm. Salg,22.626,3,Rækkehus,99,1981,-6 %,Aktuel værdi
Bakketoften 272760 Måløv,åløv,2.580.000,03-09-2007,Alm. Salg,25.544,4,Villa,101,1961,-8 %,Aktuel værdi
Bakketoften 132760 Måløv,åløv,3.600.000,26-08-2007,Alm. Salg,30.252,4,Villa,119,1965,-3 %,Aktuel værdi
Gershøjvej 212760 Måløv,åløv,2.000.000,22-08-2007,Fam. Salg,16.129,4,Rækkehus,124,1949,-26 %,Aktuel værdi
Vadsbjerg 202760 Måløv,åløv,2.750.000,17-08-2007,Alm. Salg,28.350,4,Villa,97,1973,-7 %,Aktuel værdi
Damholmen 32760 Måløv,åløv,1.699.000,10-08-2007,Alm. Salg,8.895,6,Villa,191,2009,,Aktuel værdi
Damholmen 102760 Måløv,åløv,1.963.000,10-08-2007,Alm. Salg,11.090,6,Villa,177,2008,,Aktuel værdi
"Søndergårds Allé 33, 4. TH2760 Måløv",åløv,2.595.000,07-08-2007,Alm. Salg,32.848,3,Lejlighed,79,2007,,Aktuel værdi
"Søndergårds Allé 35, 3. TH2760 Måløv",åløv,2.675.000,30-07-2007,Alm. Salg,26.225,3,Lejlighed,102,2007,,Aktuel værdi
Gershøjvej 252760 Måløv,åløv,2.450.000,27-07-2007,Alm. Salg,19.444,4,Rækkehus,126,1949,-6 %,Aktuel værdi
Måløv Hovedgade 842760 Måløv,åløv,2.600.000,25-07-2007,Alm. Salg,24.299,5,Villa,107,1907,,Aktuel værdi
Ved Gershøj 412760 Måløv,åløv,3.250.000,24-07-2007,Alm. Salg,25.193,5,Villa,129,1997,-7 %,Aktuel værdi
Tjæreborgvej 52760 Måløv,åløv,3.300.000,04-07-2007,Alm. Salg,24.626,4,Villa,134,1973,-6 %,Aktuel værdi
Myrholmen 442760 Måløv,åløv,1.997.500,29-06-2007,Fam. Salg,13.055,6,Villa,153,2003,,Aktuel værdi
"Måløv Hovedgade 54, 1. TV2760 Måløv",åløv,1.535.000,29-06-2007,Alm. Salg,21.027,3,Lejlighed,73,1948,,Aktuel værdi
Ulborgvej 12760 Måløv,åløv,2.500.000,07-06-2007,Alm. Salg,16.129,6,Villa,155,1958,-7 %,Aktuel værdi
Bjørnekær 472760 Måløv,åløv,2.525.000,22-05-2007,Alm. Salg,23.598,4,Rækkehus,107,1972,-6 %,Aktuel værdi
Møllemosen 872760 Måløv,åløv,3.850.000,22-05-2007,Alm. Salg,26.551,5,Villa,145,1979,,Aktuel værdi
"Bækholmen 44, ST. A2760 Måløv",åløv,2.430.204,10-05-2007,Alm. Salg,26.705,3,Lejlighed,91,2007,,Aktuel værdi
"Søholmen 44, 32760 Måløv",åløv,4.111.559,03-05-2007,Alm. Salg,35.444,3,Lejlighed,116,2010,,Aktuel værdi
"Søndergårds Allé 35, 1. TH2760 Måløv",åløv,2.575.000,27-04-2007,Alm. Salg,25.245,3,Lejlighed,102,2007,,Aktuel værdi
Hellevangen 312760 Måløv,åløv,2.920.000,17-04-2007,Alm. Salg,23.360,4,Villa,125,1963,-6 %,Aktuel værdi
"Søndergårds Allé 21, 1. TV2760 Måløv",åløv,2.325.000,28-03-2007,Alm. Salg,21.330,3,Lejlighed,109,2006,-8 %,Aktuel værdi
"Søndergårds Allé 43, 2. TH2760 Måløv",åløv,2.575.000,27-03-2007,Alm. Salg,25.245,3,Lejlighed,102,2007,,Aktuel værdi
Måløv Hovedgade 1032760 Måløv,åløv,3.175.000,27-03-2007,Alm. Salg,24.053,5,Villa,132,1977,,Aktuel værdi
"Damholmen 16, 2. A2760 Måløv",åløv,2.357.942,22-03-2007,Alm. Salg,26.199,3,Lejlighed,90,2007,,Aktuel værdi
"Søndergårds Allé 35, 42760 Måløv",åløv,3.245.000,22-03-2007,Alm. Salg,27.974,4,Lejlighed,116,2007,,Aktuel værdi
"Damholmen 18, 1. C2760 Måløv",åløv,3.095.000,21-03-2007,Alm. Salg,29.759,4,Lejlighed,104,2007,,Aktuel værdi
"Damholmen 16, 1. C2760 Måløv",åløv,2.528.672,21-03-2007,Alm. Salg,24.314,4,Lejlighed,104,2007,,Aktuel værdi
"Damholmen 16, 32760 Måløv",åløv,3.351.816,20-03-2007,Alm. Salg,29.401,3,Lejlighed,114,2007,,Aktuel værdi
"Søholmen 42, 1. B2760 Måløv",åløv,3.098.269,20-03-2007,Alm. Salg,29.791,3,Lejlighed,104,2010,,Aktuel værdi
Grønbjergvej 32760 Måløv,åløv,2.725.000,16-03-2007,Alm. Salg,20.801,4,Villa,131,1958,-3 %,Aktuel værdi
"Søndergårds Allé 27, ST. TH2760 Måløv",åløv,1.850.000,14-03-2007,Alm. Salg,25.342,2,Lejlighed,73,2006,,Aktuel værdi
Myrholmen 332760 Måløv,åløv,4.195.000,06-03-2007,Alm. Salg,31.541,4,Rækkehus,133,2004,0 %,Aktuel værdi
Måløv Hovedgade 902760 Måløv,åløv,2.900.000,05-03-2007,Alm. Salg,13.615,6,Villa,213,2007,,Aktuel værdi
"Søholmen 44, ST. C2760 Måløv",åløv,2.513.105,26-02-2007,Alm. Salg,27.923,3,Lejlighed,90,2010,,Aktuel værdi
Kærlodden 1052760 Måløv,åløv,2.650.000,15-02-2007,Alm. Salg,26.500,3,Rækkehus,100,1981,-5 %,Aktuel værdi
Bjørnekær 752760 Måløv,åløv,1.350.000,11-02-2007,Andet,12.616,4,Rækkehus,107,1972,,Aktuel værdi
"Måløv Hovedgade 58B, ST. TV2760 Måløv",åløv,1.195.000,04-02-2007,Alm. Salg,20.603,2,Lejlighed,58,1948,,Aktuel værdi
Kærlodden 652760 Måløv,åløv,3.080.000,02-02-2007,Alm. Salg,22.814,4,Rækkehus,135,1981,-4 %,Aktuel værdi
Bjørnekær 392760 Måløv,åløv,1.995.000,17-01-2007,Alm. Salg,18.644,4,Rækkehus,107,1972,0 %,Aktuel værdi
"Bækholmen 44, 1. A2760 Måløv",åløv,2.350.984,01-01-2007,Alm. Salg,26.122,3,Lejlighed,90,2007,,Aktuel værdi
"Damholmen 18, ST. B2760 Måløv",åløv,2.795.000,16-12-2006,Alm. Salg,26.619,3,Lejlighed,105,2007,,Aktuel værdi
"Bækholmen 44, 1. B2760 Måløv",åløv,2.802.953,03-12-2006,Alm. Salg,27.213,4,Lejlighed,103,2007,,Aktuel værdi
"Måløv Hovedgade 69, 1. TV2760 Måløv",åløv,7.095.000,01-12-2006,Alm. Salg,86.524,2,Lejlighed,82,1912,,Aktuel værdi
Vaseholmen 82760 Måløv,åløv,3.730.000,24-11-2006,Alm. Salg,27.835,5,Rækkehus,134,2004,,Aktuel værdi
"Bækholmen 46, 2. A2760 Måløv",åløv,2.576.060,21-11-2006,Alm. Salg,28.622,3,Lejlighed,90,2010,,Aktuel værdi
"Bækholmen 46, 1. A2760 Måløv",åløv,2.427.633,21-11-2006,Alm. Salg,26.973,3,Lejlighed,90,2010,,Aktuel værdi
"Søndergårds Allé 21, ST. TH2760 Måløv",åløv,1.352.000,01-11-2006,Alm. Salg,19.314,2,Lejlighed,70,2006,,Aktuel værdi
"Søndergårds Allé 21, 2. TH2760 Måløv",åløv,2.077.000,01-11-2006,Alm. Salg,21.193,3,Lejlighed,98,2006,,Aktuel værdi
"Søndergårds Allé 23, 1. TV2760 Måløv",åløv,1.823.000,01-11-2006,Alm. Salg,18.793,3,Lejlighed,97,2006,,Aktuel værdi
"Søndergårds Allé 23, 3. TH2760 Måløv",åløv,2.230.000,01-11-2006,Alm. Salg,19.391,3,Lejlighed,115,2006,,Aktuel værdi
"Søndergårds Allé 25, ST. TH2760 Måløv",åløv,1.568.000,01-11-2006,Alm. Salg,18.447,2,Lejlighed,85,2006,,Aktuel værdi
"Søndergårds Allé 25, 1. TH2760 Måløv",åløv,1.854.000,01-11-2006,Alm. Salg,19.723,3,Lejlighed,94,2006,,Aktuel værdi
"Søndergårds Allé 25, 3. TH2760 Måløv",åløv,1.908.000,01-11-2006,Alm. Salg,20.297,3,Lejlighed,94,2006,,Aktuel værdi
"Søndergårds Allé 25, 4. TV2760 Måløv",åløv,2.352.000,01-11-2006,Alm. Salg,24.247,3,Lejlighed,97,2006,,Aktuel værdi
"Søndergårds Allé 27, 2. TH2760 Måløv",åløv,2.214.000,01-11-2006,Alm. Salg,20.311,4,Lejlighed,109,2006,,Aktuel værdi
"Søndergårds Allé 27, 3. TH2760 Måløv",åløv,2.329.000,01-11-2006,Alm. Salg,21.366,4,Lejlighed,109,2006,,Aktuel værdi
"Søndergårds Allé 27, 42760 Måløv",åløv,3.491.000,01-11-2006,Alm. Salg,22.967,4,Lejlighed,152,2006,,Aktuel værdi
"Søndergårds Allé 27, 2. TV2760 Måløv",åløv,2.198.000,01-11-2006,Alm. Salg,22.659,3,Lejlighed,97,2006,,Aktuel værdi
Kratvej 332760 Måløv,åløv,437.037,31-10-2006,Fam. Salg,2.252,6,Villa,194,1965,,Aktuel værdi
Møllemosen 572760 Måløv,åløv,1.850.000,15-10-2006,Andet,14.341,4,Villa,129,1980,,Aktuel værdi
Brydegårdsvej 242760 Måløv,åløv,2.625.000,17-09-2006,Alm. Salg,26.250,4,Villa,100,1959,,Aktuel værdi
Sølodden 472760 Måløv,åløv,3.670.000,04-09-2006,Alm. Salg,33.363,4,Villa,110,1997,,Aktuel værdi
Ulborgvej 472760 Måløv,åløv,2.500.000,21-08-2006,Alm. Salg,15.527,5,Villa,161,1975,,Aktuel værdi
Sølodden 732760 Måløv,åløv,4.400.000,07-08-2006,Alm. Salg,31.428,5,Villa,140,1997,,Aktuel værdi
Myrholmen 522760 Måløv,åløv,4.695.000,23-07-2006,Alm. Salg,34.270,4,Villa,137,2003,,Aktuel værdi
Brydegårdsvej 92760 Måløv,åløv,3.200.000,11-07-2006,Alm. Salg,18.934,6,Villa,169,1964,,Aktuel værdi
Tjæreborgvej 32760 Måløv,åløv,3.045.000,29-06-2006,Alm. Salg,24.756,4,Villa,123,1973,,Aktuel værdi
Engtoften 32760 Måløv,åløv,2.750.000,22-06-2006,Alm. Salg,18.333,5,Villa,150,1959,,Aktuel værdi
"Damholmen 18, 1. B2760 Måløv",åløv,2.519.551,18-06-2006,Alm. Salg,23.995,3,Lejlighed,105,2007,,Aktuel værdi
Kærlodden 222760 Måløv,åløv,3.625.000,18-06-2006,Alm. Salg,28.320,4,Villa,128,1980,,Aktuel værdi
Sølodden 392760 Måløv,åløv,4.295.000,06-06-2006,Alm. Salg,33.294,5,Villa,129,1998,,Aktuel værdi
Ved Gershøj 102760 Måløv,åløv,4.495.000,28-05-2006,Alm. Salg,34.053,5,Villa,132,1997,,Aktuel værdi
Kærlodden 732760 Måløv,åløv,2.650.000,22-05-2006,Alm. Salg,20.866,4,Rækkehus,127,1981,,Aktuel værdi
Måløv Hovedgade 1382760 Måløv,åløv,2.475.000,20-05-2006,Alm. Salg,14.224,6,Villa,174,2007,,Aktuel værdi
Møllemosen 712760 Måløv,åløv,4.750.000,11-05-2006,Alm. Salg,31.879,4,Villa,149,1981,,Aktuel værdi
"Damholmen 18, 2. B2760 Måløv",åløv,2.344.959,08-05-2006,Alm. Salg,26.347,3,Lejlighed,89,2007,,Aktuel værdi
"Damholmen 16, 2. C2760 Måløv",åløv,2.600.797,04-05-2006,Alm. Salg,25.007,4,Lejlighed,104,2007,,Aktuel værdi
Bakkesvinget 152760 Måløv,åløv,2.595.000,04-05-2006,Alm. Salg,24.481,4,Villa,106,1952,,Aktuel værdi
Bjørnekær 552760 Måløv,åløv,2.600.000,28-04-2006,Andet,24.299,4,Rækkehus,107,1972,,Aktuel værdi
"Søndergårds Allé 27, 3. TV2760 Måløv",åløv,2.304.000,05-04-2006,Alm. Salg,23.752,3,Lejlighed,97,2006,,Aktuel værdi
"Måløv Hovedgade 58B, 2. TV2760 Måløv",åløv,1.235.000,27-03-2006,Alm. Salg,23.301,2,Lejlighed,53,1948,,Aktuel værdi
Bavnevolden 222760 Måløv,åløv,1.572.500,13-03-2006,Fam. Salg,12.995,4,Villa,121,1966,,Aktuel værdi
"Måløv Hovedgade 58, 1. TV2760 Måløv",åløv,1.695.000,09-03-2006,Alm. Salg,22.302,3,Lejlighed,76,1948,,Aktuel værdi
"Måløv Hovedgade 58D, ST. TH2760 Måløv",åløv,1.255.000,27-02-2006,Alm. Salg,20.573,2,Lejlighed,61,1948,,Aktuel værdi
Møllemosen 172760 Måløv,åløv,1.100.000,24-02-2006,Andet,7.857,6,Villa,140,1981,,Aktuel værdi
Møllemosen 182760 Måløv,åløv,3.195.000,12-02-2006,Alm. Salg,22.985,6,Rækkehus,139,1985,,Aktuel værdi
Brydegårdsvej 142760 Måløv,åløv,2.615.000,16-01-2006,Alm. Salg,24.439,4,Villa,107,1966,,Aktuel værdi
Kratvej 152760 Måløv,åløv,2.300.000,05-01-2006,Alm. Salg,19.008,5,Villa,121,1952,,Aktuel værdi
"Måløv Hovedgade 58C, 2. TH2760 Måløv",åløv,1.195.000,30-12-2005,Alm. Salg,22.547,2,Lejlighed,53,1948,,Aktuel værdi
Sølodden 152760 Måløv,åløv,3.650.000,04-12-2005,Alm. Salg,24.013,4,Villa,152,1998,,Aktuel værdi
Parklodden 272760 Måløv,åløv,2.450.000,16-11-2005,Alm. Salg,18.014,5,Rækkehus,136,1994,,Aktuel værdi
Møllemosen 692760 Måløv,åløv,2.800.000,02-11-2005,Alm. Salg,17.721,4,Villa,158,1981,,Aktuel værdi
Tjæreborgvej 42760 Måløv,åløv,1.985.000,27-10-2005,Alm. Salg,20.050,4,Villa,99,1959,,Aktuel værdi
Grønbjergvej 112760 Måløv,åløv,2.610.000,22-10-2005,Alm. Salg,22.118,5,Villa,118,1958,,Aktuel værdi
Bakkesvinget 32760 Måløv,åløv,1.550.000,16-10-2005,Alm. Salg,11.071,5,Villa,140,1959,,Aktuel værdi
Bakkesvinget 52760 Måløv,åløv,2.225.000,28-09-2005,Alm. Salg,25.000,3,Villa,89,1965,,Aktuel værdi
Bakketoften 10A2760 Måløv,åløv,2.950.000,28-09-2005,Alm. Salg,33.522,3,Rækkehus,88,1966,,Aktuel værdi
Møllestykket 102760 Måløv,åløv,2.895.000,13-09-2005,Alm. Salg,18.207,5,Villa,159,1981,,Aktuel værdi
Sølodden 532760 Måløv,åløv,3.295.000,13-09-2005,Alm. Salg,27.231,5,Villa,121,1997,,Aktuel værdi
Nørreled 52760 Måløv,åløv,3.595.000,11-08-2005,Alm. Salg,20.083,5,Villa,179,1967,,Aktuel værdi
Myrholmen 112760 Måløv,åløv,1.145.000,17-07-2005,Andet,8.609,4,Rækkehus,133,2004,,Aktuel værdi
Måløv Hovedgade 742760 Måløv,åløv,1.400.000,12-07-2005,Fam. Salg,9.150,5,Villa,153,1932,,Aktuel værdi
Kratlodden 72760 Måløv,åløv,2.675.000,24-06-2005,Alm. Salg,16.114,5,Villa,166,1979,,Aktuel værdi
Moseholmen 132760 Måløv,åløv,4.250.000,13-06-2005,Alm. Salg,26.562,5,Villa,160,2003,,Aktuel værdi
Tjæreborgvej 152760 Måløv,åløv,2.895.000,12-06-2005,Alm. Salg,14.475,9,Villa,200,1930,,Aktuel værdi
Bakketoften 282760 Måløv,åløv,2.185.000,08-06-2005,Alm. Salg,17.341,4,Villa,126,1962,,Aktuel værdi
Gjørdingvej 332760 Måløv,åløv,2.650.000,30-05-2005,Alm. Salg,12.383,5,Villa,214,1972,,Aktuel værdi
Møllemosen 432760 Måløv,åløv,2.885.000,29-05-2005,Alm. Salg,20.755,4,Villa,139,1980,,Aktuel værdi
Parklodden 32760 Måløv,åløv,2.125.000,15-05-2005,Alm. Salg,22.849,3,Rækkehus,93,1994,,Aktuel værdi
Ved Gershøj 172760 Måløv,åløv,2.980.000,03-05-2005,Alm. Salg,23.650,4,Villa,126,1998,,Aktuel værdi
Kærlodden 532760 Måløv,åløv,2.315.000,28-04-2005,Alm. Salg,21.635,4,Rækkehus,107,1981,,Aktuel værdi
Bakketoften 242760 Måløv,åløv,2.650.000,11-04-2005,Alm. Salg,19.064,4,Villa,139,1961,,Aktuel værdi
Sølodden 612760 Måløv,åløv,2.745.000,04-04-2005,Alm. Salg,22.685,5,Villa,121,1997,,Aktuel værdi
"Måløv Hovedgade 54, 2. TH2760 Måløv",åløv,1.275.000,23-03-2005,Alm. Salg,16.776,3,Lejlighed,76,1948,,Aktuel værdi
Tjæreborgvej 72760 Måløv,åløv,2.650.000,25-02-2005,Alm. Salg,18.928,5,Villa,140,1974,,Aktuel værdi
Kratvej 172760 Måløv,åløv,2.250.000,23-02-2005,Alm. Salg,20.454,4,Villa,110,1950,,Aktuel værdi
"Måløv Hovedgade 58B, 1. TH2760 Måløv",åløv,945.000,23-02-2005,Alm. Salg,16.293,2,Lejlighed,58,1948,,Aktuel værdi
Gjørdingvej 82760 Måløv,åløv,2.295.000,23-02-2005,Alm. Salg,19.956,3,Villa,115,1975,,Aktuel værdi
Kratvej 20A2760 Måløv,åløv,1.550.000,21-02-2005,Alm. Salg,10.472,5,Villa,148,1954,,Aktuel værdi
Dyssemarken 82760 Måløv,åløv,2.225.000,17-01-2005,Alm. Salg,15.033,4,Villa,148,1950,,Aktuel værdi
Sølodden 592760 Måløv,åløv,2.550.000,08-12-2004,Alm. Salg,21.074,4,Villa,121,1997,,Aktuel værdi
Bakketoften 42760 Måløv,åløv,1.790.000,24-11-2004,Alm. Salg,13.560,4,Villa,132,1964,,Aktuel værdi
Grønbjergvej 62760 Måløv,åløv,1.825.000,15-11-2004,Alm. Salg,18.434,4,Villa,99,1956,,Aktuel værdi
Ved Gershøj 582760 Måløv,åløv,1.225.000,25-08-2004,Fam. Salg,7.852,5,Villa,156,1998,,Aktuel værdi
Bjørnekær 652760 Måløv,åløv,1.645.000,24-08-2004,Alm. Salg,15.373,4,Rækkehus,107,1972,,Aktuel værdi
Brydegårdsvej 402760 Måløv,åløv,2.450.000,22-08-2004,Alm. Salg,19.918,6,Villa,123,1960,,Aktuel værdi
Ved Gershøj 152760 Måløv,åløv,2.580.000,15-08-2004,Alm. Salg,20.476,4,Villa,126,1998,,Aktuel værdi
Ved Gershøj 142760 Måløv,åløv,3.195.000,12-08-2004,Alm. Salg,22.659,4,Villa,141,1998,,Aktuel værdi
Måløv Hovedgade 82A2760 Måløv,åløv,2.280.000,10-08-2004,Alm. Salg,16.285,5,Villa,140,1901,,Aktuel værdi
Måløv Hovedgade 109A2760 Måløv,åløv,1.950.000,07-07-2004,Alm. Salg,13.000,5,Villa,150,1966,,Aktuel værdi
Bavnevolden 102760 Måløv,åløv,1.995.000,27-06-2004,Alm. Salg,14.148,6,Villa,141,1956,,Aktuel værdi
Myrholmen 42760 Måløv,åløv,800.000,20-06-2004,Alm. Salg,5.970,4,Rækkehus,134,2004,,Aktuel værdi
Bakkesvinget 192760 Måløv,åløv,2.195.000,16-06-2004,Alm. Salg,20.137,4,Villa,109,1949,,Aktuel værdi
Myrholmen 32760 Måløv,åløv,2.094.886,07-06-2004,Alm. Salg,16.366,4,Rækkehus,128,2004,,Aktuel værdi
Ulborgvej 282760 Måløv,åløv,2.125.000,03-06-2004,Alm. Salg,14.166,5,Villa,150,1973,,Aktuel værdi
Parklodden 152760 Måløv,åløv,2.450.000,01-06-2004,Alm. Salg,18.702,6,Rækkehus,131,1994,,Aktuel værdi
Sølodden 932760 Måløv,åløv,2.695.000,29-05-2004,Alm. Salg,24.500,3,Villa,110,1998,,Aktuel værdi
Møllemosen 422760 Måløv,åløv,2.798.000,29-05-2004,Alm. Salg,17.821,6,Villa,157,1981,,Aktuel værdi
Engtoften 172760 Måløv,åløv,1.950.000,13-05-2004,Alm. Salg,17.889,4,Villa,109,1967,,Aktuel værdi
"Måløv Hovedgade 58A, 2. TH2760 Måløv",åløv,925.000,12-05-2004,Alm. Salg,17.452,2,Lejlighed,53,1948,,Aktuel værdi
Myrholmen 82760 Måløv,åløv,800.000,10-05-2004,Alm. Salg,5.970,4,Rækkehus,134,2004,,Aktuel værdi
Engtoften 192760 Måløv,åløv,2.275.000,15-04-2004,Alm. Salg,12.037,6,Villa,189,1964,,Aktuel værdi
Vaseholmen 552760 Måløv,åløv,1.050.000,14-04-2004,Alm. Salg,6.402,6,Villa,164,2003,,Aktuel værdi
Dyssemarken 72760 Måløv,åløv,1.550.000,05-04-2004,Alm. Salg,9.810,5,Villa,158,1960,,Aktuel værdi
Brydegårdsvej 172760 Måløv,åløv,1.995.000,29-03-2004,Alm. Salg,12.870,6,Villa,155,1967,,Aktuel værdi
Ulborgvej 132760 Måløv,åløv,2.100.000,24-03-2004,Alm. Salg,12.962,6,Villa,162,1956,,Aktuel værdi
Ved Gershøj 332760 Måløv,åløv,2.495.000,14-03-2004,Alm. Salg,20.284,4,Villa,123,1998,,Aktuel værdi
Myrholmen 202760 Måløv,åløv,800.000,28-02-2004,Alm. Salg,5.970,4,Rækkehus,134,2004,,Aktuel værdi
Sølodden 12760 Måløv,åløv,2.290.000,27-02-2004,Alm. Salg,17.751,5,Villa,129,1998,,Aktuel værdi
Vaseholmen 142760 Måløv,åløv,2.094.886,24-02-2004,Alm. Salg,15.633,5,Rækkehus,134,2004,,Aktuel værdi
Vadsbjerg 122760 Måløv,åløv,2.200.000,23-02-2004,Alm. Salg,15.714,5,Villa,140,1977,,Aktuel værdi
Kærlodden 932760 Måløv,åløv,1.275.000,22-02-2004,Alm. Salg,17.708,2,Rækkehus,72,1981,,Aktuel værdi
Baneskrænten 112760 Måløv,åløv,1.720.000,10-02-2004,Alm. Salg,12.740,3,Villa,135,1970,,Aktuel værdi
Vaseholmen 222760 Måløv,åløv,2.094.886,22-01-2004,Alm. Salg,15.633,5,Rækkehus,134,2004,,Aktuel værdi
Grønbjergvej 322760 Måløv,åløv,1.800.000,15-01-2004,Alm. Salg,14.634,4,Villa,123,1958,,Aktuel værdi
Myrholmen 222760 Måløv,åløv,800.000,05-01-2004,Alm. Salg,5.970,4,Rækkehus,134,2004,,Aktuel værdi
Ulborgvej 212760 Måløv,åløv,1.610.000,29-12-2003,Alm. Salg,17.311,4,Villa,93,1958,,Aktuel værdi
Myrholmen 212760 Måløv,åløv,750.000,23-12-2003,Alm. Salg,5.859,4,Rækkehus,128,2004,,Aktuel værdi
Myrholmen 192760 Måløv,åløv,800.000,11-12-2003,Alm. Salg,6.015,4,Rækkehus,133,2004,,Aktuel værdi
Vaseholmen 472760 Måløv,åløv,923.000,10-12-2003,Alm. Salg,7.100,5,Villa,130,2004,,Aktuel værdi
Ulborgvej 182760 Måløv,åløv,1.700.000,18-11-2003,Alm. Salg,10.493,7,Villa,162,1958,,Aktuel værdi
Dyssemarken 62760 Måløv,åløv,1.350.000,18-11-2003,Alm. Salg,8.333,4,Villa,162,1954,,Aktuel værdi
Myrholmen 92760 Måløv,åløv,800.000,08-11-2003,Alm. Salg,6.015,4,Rækkehus,133,2004,,Aktuel værdi
Møllemosen 192760 Måløv,åløv,2.095.000,27-10-2003,Alm. Salg,15.291,4,Villa,137,1980,,Aktuel værdi
Møllemosen 1232760 Måløv,åløv,2.590.000,26-10-2003,Alm. Salg,17.039,4,Villa,152,1981,,Aktuel værdi
Myrholmen 72760 Måløv,åløv,800.000,22-10-2003,Alm. Salg,6.060,4,Rækkehus,132,2004,,Aktuel værdi
Myrholmen 52760 Måløv,åløv,800.000,21-10-2003,Alm. Salg,6.060,4,Rækkehus,132,2004,,Aktuel værdi
Kærlodden 1372760 Måløv,åløv,1.579.275,12-10-2003,Alm. Salg,15.792,3,Rækkehus,100,1981,,Aktuel værdi
Kratvej 52760 Måløv,åløv,2.350.000,08-09-2003,Alm. Salg,15.562,3,Villa,151,1900,,Aktuel værdi
Kærlodden 972760 Måløv,åløv,1.375.000,18-08-2003,Alm. Salg,19.097,2,Rækkehus,72,1981,,Aktuel værdi
Myrholmen 482760 Måløv,åløv,433.000,05-08-2003,Andet,2.811,6,Villa,154,2003,,Aktuel værdi
Møllemosen 402760 Måløv,åløv,2.650.000,15-07-2003,Alm. Salg,18.402,4,Villa,144,1982,,Aktuel værdi
Bavnevolden 42760 Måløv,åløv,2.075.000,25-06-2003,Alm. Salg,13.651,7,Villa,152,1958,,Aktuel værdi
Bakkesvinget 172760 Måløv,åløv,1.250.000,16-06-2003,Alm. Salg,10.245,3,Villa,122,1959,,Aktuel værdi
Vaseholmen 282760 Måløv,åløv,855.000,21-05-2003,Alm. Salg,6.380,5,Rækkehus,134,2003,,Aktuel værdi
Kratlodden 332760 Måløv,åløv,1.870.000,11-05-2003,Alm. Salg,-,4,Villa,137,1980,,Aktuel værdi
Bakkesvinget 1A2760 Måløv,åløv,1.635.000,28-04-2003,Alm. Salg,13.512,4,Villa,121,1958,,Aktuel værdi
Myrholmen 542760 Måløv,åløv,2.944.473,07-04-2003,Alm. Salg,18.874,6,Villa,156,2003,,Aktuel værdi
Ved Gershøj 322760 Måløv,åløv,2.510.000,11-03-2003,Alm. Salg,13.715,6,Villa,183,1998,,Aktuel værdi
Kærlodden 102760 Måløv,åløv,1.887.500,02-03-2003,Alm. Salg,11.168,5,Villa,169,1979,,Aktuel værdi
Bakkesvinget 162760 Måløv,åløv,2.025.000,27-02-2003,Alm. Salg,12.735,4,Villa,159,1962,,Aktuel værdi
Grønbjergvej 342760 Måløv,åløv,2.125.000,22-02-2003,Alm. Salg,13.281,7,Villa,160,1958,,Aktuel værdi
Myrholmen 182760 Måløv,åløv,800.000,16-02-2003,Alm. Salg,5.970,4,Rækkehus,134,2004,,Aktuel værdi
