address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Poppeltoften 118361 Hasselager,ager,1.540.000,25-04-2007,Alm. Salg,17.111,3,Villa,90,1949,,Aktuel værdi
Kunnerupparken 398361 Hasselager,ager,3.275.000,20-04-2007,Alm. Salg,21.688,5,Villa,151,1998,,Aktuel værdi
Enslevvej 18361 Hasselager,ager,1.998.000,10-04-2007,Alm. Salg,14.374,5,Villa,139,1900,,Aktuel værdi
Kolt Kirkevej 518361 Hasselager,ager,1.800.000,09-04-2007,Alm. Salg,16.071,4,Villa,112,1979,-5 %,Aktuel værdi
Poppeltoften 14A8361 Hasselager,ager,672.500,04-04-2007,Andet,6.285,4,Rækkehus,107,1990,,Aktuel værdi
Pilegårdsvej 1458361 Hasselager,ager,1.900.000,04-04-2007,Alm. Salg,17.757,4,Rækkehus,107,1978,,Aktuel værdi
Jegstrupvej 1188361 Hasselager,ager,3.160.000,02-04-2007,Alm. Salg,22.253,5,Villa,142,2005,,Aktuel værdi
Hasselbakken 558361 Hasselager,ager,1.745.000,01-04-2007,Alm. Salg,14.303,6,Rækkehus,122,1982,,Aktuel værdi
Torshøjvænget 248361 Hasselager,ager,2.775.000,14-03-2007,Alm. Salg,21.022,5,Villa,132,1997,,Aktuel værdi
Elmetoften 48361 Hasselager,ager,750.000,26-02-2007,Fam. Salg,7.352,4,Villa,102,1958,,Aktuel værdi
Pilegårdsvej 100C8361 Hasselager,ager,1.780.000,19-02-2007,Alm. Salg,17.623,4,Rækkehus,101,1981,-5 %,Aktuel værdi
Jegstrupvej 2108361 Hasselager,ager,2.175.000,06-02-2007,Alm. Salg,22.193,4,Rækkehus,98,2003,,Aktuel værdi
Kunnerupvangen 78361 Hasselager,ager,1.398.000,28-01-2007,Andet,8.576,5,Villa,163,1997,,Aktuel værdi
Sønderholmvej 238361 Hasselager,ager,2.850.000,23-01-2007,Alm. Salg,20.955,4,Rækkehus,136,2008,,Aktuel værdi
Kunneruphøj 368361 Hasselager,ager,2.950.000,09-01-2007,Alm. Salg,21.071,5,Villa,140,2000,,Aktuel værdi
Pilegårdsvej 2418361 Hasselager,ager,2.260.000,02-01-2007,Alm. Salg,14.966,5,Rækkehus,151,1978,,Aktuel værdi
Kunneruphøj 148361 Hasselager,ager,3.935.000,31-12-2006,Alm. Salg,20.820,6,Villa,189,2000,,Aktuel værdi
Jegstrupvej 1868361 Hasselager,ager,942.500,25-12-2006,Fam. Salg,11.635,3,Rækkehus,81,2003,,Aktuel værdi
Sønderholmvej 1218361 Hasselager,ager,2.945.681,01-12-2006,Alm. Salg,19.769,4,Rækkehus,149,2008,,Aktuel værdi
Sønderholmvej 1478361 Hasselager,ager,2.898.035,29-11-2006,Alm. Salg,20.408,4,Rækkehus,142,2008,,Aktuel værdi
Elmetoften 118361 Hasselager,ager,2.125.000,17-11-2006,Alm. Salg,19.318,4,Villa,110,1939,,Aktuel værdi
Enslevvej 118361 Hasselager,ager,4.600.000,10-11-2006,Alm. Salg,23.232,5,Stuehus,198,1974,,
Kunneruphøj 168361 Hasselager,ager,3.125.000,01-11-2006,Alm. Salg,18.825,6,Villa,166,2000,,Aktuel værdi
Kolt Kirkevej 958361 Hasselager,ager,1.700.000,30-10-2006,Alm. Salg,18.888,4,Rækkehus,90,1979,,Aktuel værdi
Beringvej 318361 Hasselager,ager,2.800.000,30-10-2006,Alm. Salg,14.432,7,Villa,194,1777,,Aktuel værdi
Kunnerupvej 278361 Hasselager,ager,1.460.000,19-10-2006,Alm. Salg,16.781,4,Rækkehus,87,1978,,Aktuel værdi
"Kunnerupvej 68, 18361 Hasselager",ager,2.265.000,11-10-2006,Alm. Salg,90.600,2,Lejlighed,25,1909,,Aktuel værdi
Kolt Kirkevej 818361 Hasselager,ager,648.190,11-10-2006,Andet,6.547,4,Rækkehus,99,1979,,Aktuel værdi
Torshøjvænget 648361 Hasselager,ager,977.500,05-10-2006,Fam. Salg,12.861,3,Rækkehus,76,1980,,Aktuel værdi
Kunnerupvej 1588361 Hasselager,ager,1.250.000,16-09-2006,Alm. Salg,9.191,4,Villa,136,1976,,Aktuel værdi
Kolt Kirkevej 188361 Hasselager,ager,2.160.000,10-08-2006,Alm. Salg,19.285,4,Villa,112,1978,,Aktuel værdi
Kattrupvej 55A8361 Hasselager,ager,160.000,07-08-2006,Fam. Salg,733,5,Villa,218,2007,,Aktuel værdi
Lemminggårdsvej 28361 Hasselager,ager,1.620.000,21-07-2006,Alm. Salg,14.727,4,Villa,110,1900,,Aktuel værdi
Hasselbakken 798361 Hasselager,ager,2.150.000,19-07-2006,Alm. Salg,17.622,4,Rækkehus,122,1986,,Aktuel værdi
Bavnegårdsvej 908361 Hasselager,ager,2.325.000,05-07-2006,Alm. Salg,18.750,4,Villa,124,1985,,Aktuel værdi
Kolt Kirkevej 1578361 Hasselager,ager,1.800.000,30-06-2006,Alm. Salg,20.000,4,Rækkehus,90,1979,,Aktuel værdi
Koltvej 518361 Hasselager,ager,2.125.000,23-06-2006,Alm. Salg,19.318,4,Stuehus,110,1965,,
Pilegårdsvej 2518361 Hasselager,ager,2.098.000,20-06-2006,Alm. Salg,13.894,5,Rækkehus,151,1979,,Aktuel værdi
Kunnerupvangen 38361 Hasselager,ager,2.995.000,16-06-2006,Alm. Salg,19.198,5,Villa,156,1997,,Aktuel værdi
Pilegårdsvej 100B8361 Hasselager,ager,1.925.000,07-06-2006,Alm. Salg,19.250,4,Rækkehus,100,1981,,Aktuel værdi
Hovedvejen 538361 Hasselager,ager,2.035.000,29-05-2006,Alm. Salg,23.390,3,Villa,87,1954,,Aktuel værdi
Torshøjvænget 108361 Hasselager,ager,2.460.000,29-05-2006,Alm. Salg,15.375,5,Villa,160,1976,,Aktuel værdi
Hasseltoften 398361 Hasselager,ager,2.675.000,24-05-2006,Alm. Salg,12.327,7,Villa,217,1969,,Aktuel værdi
Torshøjvænget 6B8361 Hasselager,ager,1.695.000,11-05-2006,Alm. Salg,18.833,4,Rækkehus,90,1984,,Aktuel værdi
Pilegårdsvej 678361 Hasselager,ager,1.900.000,25-04-2006,Alm. Salg,19.587,4,Villa,97,1980,,Aktuel værdi
Pilegårdsvej 838361 Hasselager,ager,2.675.000,13-04-2006,Alm. Salg,13.375,7,Villa,200,1980,,Aktuel værdi
Bavnegårdsvej 1528361 Hasselager,ager,997.500,05-04-2006,Alm. Salg,7.916,5,Villa,126,1986,,Aktuel værdi
Svanlevvej 598361 Hasselager,ager,1.187.460,19-03-2006,Fam. Salg,5.849,8,Villa,203,1980,,Aktuel værdi
Skovvænget 358361 Hasselager,ager,2.450.000,14-03-2006,Alm. Salg,14.670,5,Villa,167,1969,,Aktuel værdi
Kølsmosevej 218361 Hasselager,ager,3.200.000,08-03-2006,Alm. Salg,11.940,10,Villa,268,1877,,Aktuel værdi
Hasselbakken 218361 Hasselager,ager,2.265.000,22-02-2006,Alm. Salg,18.120,5,Rækkehus,125,1981,,Aktuel værdi
Pilegårdsvej 48361 Hasselager,ager,1.895.000,17-02-2006,Alm. Salg,16.919,4,Rækkehus,112,1981,,Aktuel værdi
Bavnegårdsvej 238361 Hasselager,ager,2.350.000,07-02-2006,Alm. Salg,18.217,5,Villa,129,1979,,Aktuel værdi
Kattrupvej 508361 Hasselager,ager,1.365.000,02-02-2006,Alm. Salg,-,4,Villa,191,1952,,Aktuel værdi
Jegstrupvej 2008361 Hasselager,ager,1.865.500,24-01-2006,Alm. Salg,23.030,3,Rækkehus,81,2003,,Aktuel værdi
Møllebakken 178361 Hasselager,ager,1.585.000,23-01-2006,Alm. Salg,10.427,3,Villa,152,1953,,Aktuel værdi
Poppeltoften 48361 Hasselager,ager,2.460.000,13-01-2006,Alm. Salg,12.000,8,Villa,205,1960,,Aktuel værdi
Pilegårdsvej 38L8361 Hasselager,ager,1.950.000,30-12-2005,Alm. Salg,16.386,4,Rækkehus,119,1981,,Aktuel værdi
Betulavej 78361 Hasselager,ager,2.148.000,15-12-2005,Alm. Salg,-,6,Villa,124,1925,,Aktuel værdi
Pilegårdsvej 1588361 Hasselager,ager,1.798.000,13-12-2005,Alm. Salg,19.543,4,Villa,92,1978,,Aktuel værdi
Hasselbakken 608361 Hasselager,ager,2.025.000,12-12-2005,Alm. Salg,15.225,4,Rækkehus,133,1988,,Aktuel værdi
Hasselbakken 198361 Hasselager,ager,1.850.000,30-11-2005,Alm. Salg,14.566,5,Rækkehus,127,1981,,Aktuel værdi
Enslevvej 48361 Hasselager,ager,2.995.000,23-11-2005,Alm. Salg,14.975,5,Stuehus,200,1920,,
Hovedvejen 338361 Hasselager,ager,1.650.000,16-11-2005,Alm. Salg,17.934,4,Villa,92,1920,,Aktuel værdi
Pilegårdsvej 1688361 Hasselager,ager,1.968.000,11-11-2005,Alm. Salg,14.909,5,Villa,132,1978,,Aktuel værdi
Svanlevvej 818361 Hasselager,ager,2.025.000,09-11-2005,Alm. Salg,12.347,6,Villa,164,1980,,Aktuel værdi
Pilegårdsvej 1468361 Hasselager,ager,1.998.000,09-11-2005,Alm. Salg,13.409,5,Villa,149,1978,,Aktuel værdi
Pilegårdsvej 1608361 Hasselager,ager,1.850.000,08-11-2005,Alm. Salg,16.371,4,Villa,113,1978,,Aktuel værdi
Kunnerupvej 1408361 Hasselager,ager,1.870.000,06-11-2005,Alm. Salg,14.060,4,Villa,133,1977,,Aktuel værdi
Ingerslevvej 368361 Hasselager,ager,4.703.864,03-11-2005,Alm. Salg,31.359,6,Stuehus,150,1870,,
Kolt Kirkevej 2038361 Hasselager,ager,1.400.000,02-11-2005,Alm. Salg,15.555,4,Rækkehus,90,1979,,Aktuel værdi
Baunevej 288361 Hasselager,ager,2.160.000,31-10-2005,Alm. Salg,10.854,9,Villa,199,1964,,Aktuel værdi
Jegstrupvej 1828361 Hasselager,ager,1.875.000,26-10-2005,Alm. Salg,19.132,4,Rækkehus,98,2003,,Aktuel værdi
Hasseltoften 28361 Hasselager,ager,2.360.000,12-10-2005,Alm. Salg,16.978,4,Villa,139,1969,,Aktuel værdi
Pilegårdsvej 2508361 Hasselager,ager,1.760.000,04-10-2005,Alm. Salg,15.575,4,Villa,113,1978,,Aktuel værdi
Betulavej 258361 Hasselager,ager,1.495.000,29-09-2005,Alm. Salg,14.375,4,Rækkehus,104,1980,,Aktuel værdi
Kunnerupvej 788361 Hasselager,ager,1.211.000,23-08-2005,Alm. Salg,-,6,Villa,159,1960,,Aktuel værdi
Hovedvejen 588361 Hasselager,ager,1.398.000,19-08-2005,Alm. Salg,15.032,3,Villa,93,1904,,Aktuel værdi
Skovvænget 78361 Hasselager,ager,2.335.000,08-08-2005,Alm. Salg,15.566,5,Villa,150,1964,,Aktuel værdi
Fuglekærvej 528361 Hasselager,ager,1.500.000,07-08-2005,Alm. Salg,27.272,2,Stuehus,55,1950,,
Teglbækvej 178361 Hasselager,ager,2.050.000,25-07-2005,Alm. Salg,10.904,8,Villa,188,1971,,Aktuel værdi
Hovedvejen 568361 Hasselager,ager,1.875.000,18-07-2005,Alm. Salg,13.888,5,Villa,135,1919,,Aktuel værdi
Bavnegårdsvej 418361 Hasselager,ager,2.250.000,04-07-2005,Alm. Salg,17.441,4,Villa,129,1979,,Aktuel værdi
Jegstrupvej 2048361 Hasselager,ager,1.400.000,17-06-2005,Alm. Salg,17.283,3,Rækkehus,81,2003,,Aktuel værdi
Pilegårdsvej 2028361 Hasselager,ager,1.800.000,08-06-2005,Andet,12.857,5,Villa,140,1978,,Aktuel værdi
Pilegårdsvej 1968361 Hasselager,ager,1.795.000,05-06-2005,Alm. Salg,15.884,4,Rækkehus,113,1978,,Aktuel værdi
Bavnegårdsvej 76A8361 Hasselager,ager,1.395.000,31-05-2005,Fam. Salg,14.684,3,Villa,95,1988,,Aktuel værdi
Jegstrupvej 518361 Hasselager,ager,350.000,26-05-2005,Fam. Salg,2.364,4,Villa,148,2005,,Aktuel værdi
Svanlevvej 978361 Hasselager,ager,1.848.000,26-05-2005,Alm. Salg,-,4,Villa,163,1980,,Aktuel værdi
Vestergårdsparken 248361 Hasselager,ager,2.350.000,24-05-2005,Alm. Salg,15.771,5,Villa,149,1998,,Aktuel værdi
Hasseltoften 188361 Hasselager,ager,2.250.000,22-05-2005,Alm. Salg,13.392,6,Villa,168,1969,,Aktuel værdi
Hovedvejen 788361 Hasselager,ager,400.000,19-05-2005,Alm. Salg,1.273,7,Villa,314,2012,,Aktuel værdi
Bøgekildevej 118361 Hasselager,ager,2.250.000,09-05-2005,Alm. Salg,15.000,7,Villa,150,1970,,Aktuel værdi
Enslevvej 28361 Hasselager,ager,995.000,04-05-2005,Alm. Salg,8.805,5,Villa,113,1880,,Aktuel værdi
Torshøjvænget 308361 Hasselager,ager,1.600.000,21-03-2005,Alm. Salg,12.598,4,Villa,127,1980,,Aktuel værdi
Kolt Kirkevej 2118361 Hasselager,ager,1.475.000,18-03-2005,Alm. Salg,13.053,4,Rækkehus,113,1979,,Aktuel værdi
Pilegårdsvej 1198361 Hasselager,ager,1.499.000,18-03-2005,Alm. Salg,12.703,6,Rækkehus,118,1975,,Aktuel værdi
Kolt Kirkevej 1598361 Hasselager,ager,1.465.000,16-03-2005,Alm. Salg,12.850,4,Rækkehus,114,1979,,Aktuel værdi
Bavnegårdsvej 458361 Hasselager,ager,576.000,14-03-2005,Andet,4.363,5,Villa,132,1979,,Aktuel værdi
Betulavej 198361 Hasselager,ager,1.325.000,07-03-2005,Alm. Salg,12.740,4,Rækkehus,104,1978,,Aktuel værdi
Elmetoften 58361 Hasselager,ager,1.498.000,07-03-2005,Alm. Salg,18.493,3,Villa,81,1931,,Aktuel værdi
Bavnegårdsvej 1048361 Hasselager,ager,1.500.000,28-02-2005,Alm. Salg,12.931,4,Villa,116,1985,,Aktuel værdi
Lemmingvej 998361 Hasselager,ager,1.905.000,28-02-2005,Fam. Salg,10.297,6,Stuehus,185,1895,,
Pilegårdsvej 1418361 Hasselager,ager,1.490.000,22-02-2005,Alm. Salg,12.627,4,Rækkehus,118,1978,,Aktuel værdi
Hasselbakken 378361 Hasselager,ager,1.675.000,15-02-2005,Alm. Salg,12.500,4,Rækkehus,134,1988,,Aktuel værdi
Kunneruphøj 88361 Hasselager,ager,1.071.718,15-02-2005,Fam. Salg,5.731,6,Villa,187,2003,,Aktuel værdi
Pilegårdsvej 98A8361 Hasselager,ager,1.350.000,07-02-2005,Alm. Salg,17.088,3,Rækkehus,79,1985,,Aktuel værdi
Kolt Kirkevej 508361 Hasselager,ager,1.860.000,25-01-2005,Alm. Salg,11.625,5,Villa,160,1977,,Aktuel værdi
Koltvej 298361 Hasselager,ager,1.534.000,25-01-2005,Alm. Salg,14.073,6,Villa,109,1960,,Aktuel værdi
Kolt Kirkevej 1518361 Hasselager,ager,1.240.000,20-01-2005,Alm. Salg,13.626,4,Rækkehus,91,1979,,Aktuel værdi
Møllebakken 548361 Hasselager,ager,748.000,11-01-2005,Fam. Salg,6.561,4,Stuehus,114,1967,,
Porsevænget 28361 Hasselager,ager,425.000,10-01-2005,Alm. Salg,3.695,4,Villa,115,2005,,Aktuel værdi
Kunnerupvej 95B8361 Hasselager,ager,1.350.000,03-01-2005,Alm. Salg,9.440,6,Rækkehus,143,1984,,Aktuel værdi
Bavnegårdsvej 618361 Hasselager,ager,1.751.999,28-12-2004,Alm. Salg,14.243,4,Villa,123,1979,,Aktuel værdi
Pilegårdsvej 243A8361 Hasselager,ager,1.470.000,16-12-2004,Alm. Salg,9.735,5,Rækkehus,151,1978,,Aktuel værdi
Hasselager Stationsvej 78361 Hasselager,ager,1.448.000,10-12-2004,Alm. Salg,12.482,4,Villa,116,1904,,Aktuel værdi
Hasseltoften 68361 Hasselager,ager,1.760.000,09-12-2004,Alm. Salg,9.166,8,Villa,192,1968,,Aktuel værdi
Torshøjvænget 1268361 Hasselager,ager,1.097.000,05-12-2004,Alm. Salg,14.434,3,Rækkehus,76,1979,,Aktuel værdi
Elmetoften 328361 Hasselager,ager,1.645.000,05-12-2004,Alm. Salg,10.092,5,Villa,163,1974,,Aktuel værdi
Kunnerupvej 138361 Hasselager,ager,709.435,26-10-2004,Andet,7.711,4,Rækkehus,92,1978,,Aktuel værdi
Pilegårdsvej 34A8361 Hasselager,ager,1.395.000,06-10-2004,Alm. Salg,13.160,4,Rækkehus,106,1987,,Aktuel værdi
Betulavej 18361 Hasselager,ager,1.400.000,14-09-2004,Alm. Salg,11.023,5,Villa,127,1923,,Aktuel værdi
Porsevænget 6B8361 Hasselager,ager,550.000,26-08-2004,Alm. Salg,4.545,4,Villa,121,2005,,Aktuel værdi
Svanlevvej 718361 Hasselager,ager,1.585.000,11-08-2004,Alm. Salg,13.782,5,Villa,115,1980,,Aktuel værdi
Kunneruphøj 428361 Hasselager,ager,666.000,01-08-2004,Alm. Salg,3.894,5,Villa,171,2006,,Aktuel værdi
Jegstrupvej 1988361 Hasselager,ager,1.180.000,30-07-2004,Alm. Salg,14.567,3,Rækkehus,81,2003,,Aktuel værdi
Bavnegårdsvej 978361 Hasselager,ager,1.020.000,20-07-2004,Fam. Salg,8.160,4,Villa,125,1978,,Aktuel værdi
Koltvej 208361 Hasselager,ager,1.380.055,29-06-2004,Alm. Salg,11.695,4,Villa,118,1962,,Aktuel værdi
Buen 68361 Hasselager,ager,925.000,28-06-2004,Fam. Salg,6.607,5,Villa,140,1965,,Aktuel værdi
Kølsmosevej 198361 Hasselager,ager,2.450.000,18-06-2004,Alm. Salg,-,5,Stuehus,256,1986,,
Bavnegårdsvej 688361 Hasselager,ager,1.650.000,18-06-2004,Alm. Salg,12.500,5,Villa,132,1986,,Aktuel værdi
Kunnerupvej 1568361 Hasselager,ager,589.277,17-06-2004,Andet,3.660,6,Villa,161,1978,,Aktuel værdi
Kunnerupvangen 188361 Hasselager,ager,2.000.000,29-05-2004,Alm. Salg,12.500,4,Villa,160,1998,,Aktuel værdi
Skovvænget 318361 Hasselager,ager,1.415.000,21-05-2004,Alm. Salg,10.404,3,Villa,136,1968,,Aktuel værdi
Hasselbakken 1198361 Hasselager,ager,1.425.000,18-05-2004,Alm. Salg,11.680,4,Rækkehus,122,1986,,Aktuel værdi
Pilegårdsvej 2138361 Hasselager,ager,1.000.000,27-04-2004,Fam. Salg,6.622,5,Rækkehus,151,1977,,Aktuel værdi
Bavnegårdsvej 1338361 Hasselager,ager,1.600.000,26-04-2004,Alm. Salg,10.457,5,Villa,153,1984,,Aktuel værdi
Bavnegårdsvej 808361 Hasselager,ager,1.850.000,26-04-2004,Alm. Salg,12.091,4,Villa,153,1985,,Aktuel værdi
Bavnegårdsvej 1468361 Hasselager,ager,1.450.000,12-04-2004,Auktion,12.500,4,Villa,116,1986,,Aktuel værdi
Svanlevvej 638361 Hasselager,ager,1.650.000,12-04-2004,Alm. Salg,11.379,5,Villa,145,1980,,Aktuel værdi
Kunnerupvej 678361 Hasselager,ager,1.320.000,06-04-2004,Alm. Salg,10.819,5,Rækkehus,122,1978,,Aktuel værdi
Hasseltoften 318361 Hasselager,ager,1.940.000,31-03-2004,Alm. Salg,-,5,Villa,188,1969,,Aktuel værdi
Pilegårdsvej 1478361 Hasselager,ager,1.150.000,30-03-2004,Alm. Salg,10.747,4,Rækkehus,107,1978,,Aktuel værdi
Svanlevvej 198361 Hasselager,ager,774.000,22-03-2004,Alm. Salg,4.837,4,Villa,160,1980,,Aktuel værdi
Pilegårdsvej 2728361 Hasselager,ager,1.250.000,21-03-2004,Alm. Salg,-,4,Villa,144,1978,,Aktuel værdi
Kunnerupparken 418361 Hasselager,ager,2.100.000,17-03-2004,Alm. Salg,14.189,5,Villa,148,1998,,Aktuel værdi
Lemmingvej 2018361 Hasselager,ager,530.000,12-03-2004,Alm. Salg,6.235,3,Villa,85,1900,,Aktuel værdi
Pilegårdsvej 34B8361 Hasselager,ager,1.275.499,09-03-2004,Alm. Salg,12.033,4,Rækkehus,106,1987,,Aktuel værdi
Poppeltoften 18C8361 Hasselager,ager,1.070.000,19-02-2004,Alm. Salg,13.375,3,Rækkehus,80,1983,,Aktuel værdi
Hasselbakken 208361 Hasselager,ager,945.000,14-02-2004,Alm. Salg,10.271,4,Villa,92,1980,,Aktuel værdi
Buen 88361 Hasselager,ager,1.525.000,21-01-2004,Alm. Salg,-,5,Villa,147,1966,,Aktuel værdi
Pilegårdsvej 1348361 Hasselager,ager,1.195.000,15-01-2004,Alm. Salg,12.989,4,Villa,92,1977,,Aktuel værdi
Hasselbakken 538361 Hasselager,ager,1.295.000,14-01-2004,Alm. Salg,10.702,5,Rækkehus,121,1981,,Aktuel værdi
Kattrupvej 688361 Hasselager,ager,608.126,06-11-2003,Alm. Salg,-,5,Villa,209,1877,,Aktuel værdi
Teglbækvej 298361 Hasselager,ager,1.450.000,05-11-2003,Alm. Salg,10.984,4,Villa,132,1973,,Aktuel værdi
Kunnerupparken 478361 Hasselager,ager,2.000.000,23-10-2003,Alm. Salg,12.903,5,Villa,155,1998,,Aktuel værdi
Teglbækvej 48361 Hasselager,ager,1.625.000,22-10-2003,Alm. Salg,13.429,6,Villa,121,1914,,Aktuel værdi
Kunnerupvej 288361 Hasselager,ager,550.000,21-10-2003,Alm. Salg,3.548,6,Villa,155,2004,,Aktuel værdi
Kolt Kirkevej 1398361 Hasselager,ager,1.485.000,14-10-2003,Alm. Salg,11.423,5,Villa,130,1979,,Aktuel værdi
Torshøjvænget 888361 Hasselager,ager,1.049.000,06-10-2003,Alm. Salg,10.284,4,Rækkehus,102,1980,,Aktuel værdi
Kunnerupvej 218361 Hasselager,ager,885.000,03-10-2003,Alm. Salg,11.800,3,Rækkehus,75,1978,,Aktuel værdi
Kolt Kirkevej 678361 Hasselager,ager,930.000,01-10-2003,Alm. Salg,12.077,3,Rækkehus,77,1979,,Aktuel værdi
Pilegårdsvej 1538361 Hasselager,ager,1.048.000,30-09-2003,Alm. Salg,9.527,3,Rækkehus,110,1978,,Aktuel værdi
Kunnerupvej 908361 Hasselager,ager,1.215.000,29-09-2003,Alm. Salg,12.150,4,Rækkehus,100,1977,,Aktuel værdi
Pilegårdsvej 1518361 Hasselager,ager,850.000,29-09-2003,Fam. Salg,7.943,4,Rækkehus,107,1978,,Aktuel værdi
Kolt Østervej 268361 Hasselager,ager,1.398.000,23-09-2003,Alm. Salg,11.184,4,Villa,125,1978,,Aktuel værdi
Poppeltoften 198361 Hasselager,ager,890.000,22-09-2003,Alm. Salg,5.816,4,Villa,153,1949,,Aktuel værdi
Ingerslevvej 808361 Hasselager,ager,1.740.000,19-09-2003,Alm. Salg,10.875,5,Villa,160,1872,,Aktuel værdi
Bavnegårdsvej 48361 Hasselager,ager,1.715.000,03-09-2003,Alm. Salg,11.357,6,Villa,151,1994,,Aktuel værdi
Elmetoften 14A8361 Hasselager,ager,1.238.000,27-08-2003,Alm. Salg,13.031,4,Rækkehus,95,1983,,Aktuel værdi
Buen 208361 Hasselager,ager,1.375.000,21-08-2003,Alm. Salg,10.338,4,Villa,133,1969,,Aktuel værdi
Jegstrupvej 108361 Hasselager,ager,970.000,19-08-2003,Alm. Salg,9.897,4,Villa,98,1957,,Aktuel værdi
Pilegårdsvej 1598361 Hasselager,ager,1.075.000,19-08-2003,Alm. Salg,9.188,4,Rækkehus,117,1979,,Aktuel værdi
Pilegårdsvej 2498361 Hasselager,ager,1.040.000,13-08-2003,Alm. Salg,6.887,5,Rækkehus,151,1979,,Aktuel værdi
"Birkegårdsvej 9, ST8361 Hasselager",ager,3.000.000,12-08-2003,Alm. Salg,18.750,5,Lejlighed,160,1858,,Aktuel værdi
Hasselbakken 1218361 Hasselager,ager,1.200.000,25-07-2003,Alm. Salg,9.677,4,Rækkehus,124,1986,,Aktuel værdi
Jegstrupvej 2128361 Hasselager,ager,1.099.000,30-06-2003,Alm. Salg,13.567,3,Rækkehus,81,2003,,Aktuel værdi
Kunnerupvangen 88361 Hasselager,ager,2.100.000,17-06-2003,Alm. Salg,12.280,5,Villa,171,1998,,Aktuel værdi
Kolt Kirkevej 618361 Hasselager,ager,925.000,16-06-2003,Alm. Salg,12.012,3,Rækkehus,77,1979,,Aktuel værdi
Kolt Kirkevej 918361 Hasselager,ager,1.000.000,16-06-2003,Alm. Salg,11.111,4,Rækkehus,90,1979,,Aktuel værdi
Bavnegårdsvej 68361 Hasselager,ager,1.495.000,10-06-2003,Alm. Salg,11.679,4,Villa,128,1986,,Aktuel værdi
Børupvej 3678361 Hasselager,ager,899.000,06-06-2003,Alm. Salg,5.914,5,Rækkehus,152,1874,,Aktuel værdi
Hasseltoften 128361 Hasselager,ager,1.425.000,04-06-2003,Alm. Salg,9.253,6,Villa,154,1969,,Aktuel værdi
Kolt Kirkevej 1658361 Hasselager,ager,1.160.000,03-06-2003,Alm. Salg,10.357,5,Rækkehus,112,1979,,Aktuel værdi
Kolt Kirkevej 538361 Hasselager,ager,1.188.000,29-05-2003,Alm. Salg,10.607,4,Villa,112,1979,,Aktuel værdi
Jegstrupvej 2148361 Hasselager,ager,1.149.500,26-05-2003,Alm. Salg,14.191,3,Rækkehus,81,2003,,Aktuel værdi
Kolt Kirkevej 1198361 Hasselager,ager,2.240.000,24-05-2003,Alm. Salg,17.230,5,Villa,130,1979,,Aktuel værdi
Kolt Kirkevej 658361 Hasselager,ager,910.000,18-05-2003,Alm. Salg,12.133,3,Rækkehus,75,1979,,Aktuel værdi
Jegstrupvej 2208361 Hasselager,ager,1.137.740,05-05-2003,Alm. Salg,14.046,3,Rækkehus,81,2003,,Aktuel værdi
Koltvej 288361 Hasselager,ager,1.025.000,01-05-2003,Alm. Salg,8.991,4,Villa,114,1958,,Aktuel værdi
Jegstrupvej 188361 Hasselager,ager,625.000,30-04-2003,Alm. Salg,3.156,5,Villa,198,1960,,Aktuel værdi
Pilegårdsvej 98C8361 Hasselager,ager,930.000,29-04-2003,Alm. Salg,12.077,3,Rækkehus,77,1985,,Aktuel værdi
Torshøjvænget 568361 Hasselager,ager,380.411,09-04-2003,Fam. Salg,2.926,5,Villa,130,1980,,Aktuel værdi
Bavnegårdsvej 1358361 Hasselager,ager,1.550.000,08-04-2003,Alm. Salg,10.763,5,Villa,144,1984,,Aktuel værdi
Svanlevvej 458361 Hasselager,ager,1.460.000,21-03-2003,Alm. Salg,10.068,5,Villa,145,1980,,Aktuel værdi
Skovvænget 118361 Hasselager,ager,1.550.000,20-03-2003,Alm. Salg,-,6,Villa,163,1964,,Aktuel værdi
Bavnegårdsvej 158361 Hasselager,ager,1.375.000,20-03-2003,Alm. Salg,10.658,6,Villa,129,1980,,Aktuel værdi
Pilegårdsvej 2608361 Hasselager,ager,1.275.000,11-03-2003,Alm. Salg,10.119,5,Villa,126,1979,,Aktuel værdi
Jegstrupvej 1908361 Hasselager,ager,1.154.597,03-02-2003,Alm. Salg,14.254,3,Rækkehus,81,2003,,Aktuel værdi
Torshøjvænget 928361 Hasselager,ager,1.040.000,24-01-2003,Alm. Salg,11.555,4,Rækkehus,90,1980,,Aktuel værdi
Torshøjvænget 448361 Hasselager,ager,1.650.000,24-01-2003,Alm. Salg,10.855,6,Villa,152,1981,,Aktuel værdi
Porsevænget 128361 Hasselager,ager,397.500,29-12-2002,Alm. Salg,2.423,5,Villa,164,2003,,Aktuel værdi
Pilegårdsvej 1128361 Hasselager,ager,544.666,23-12-2002,Fam. Salg,4.777,4,Villa,114,1984,,Aktuel værdi
Hovvejen 608361 Hasselager,ager,1.635.000,10-12-2002,Alm. Salg,11.678,5,Stuehus,140,1890,,
Pilegårdsvej 2178361 Hasselager,ager,1.140.000,03-12-2002,Alm. Salg,7.549,3,Rækkehus,151,1977,,Aktuel værdi
