address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lervangen 38983 Gjerlev J,ev J,400.000,29-07-1996,Alm. Salg,3.333,3,Villa,120,1964,,Aktuel værdi
Vestergade 308983 Gjerlev J,ev J,266.224,22-07-1996,Alm. Salg,1.487,4,Villa,179,1915,,Aktuel værdi
Kærby Møllevej 758983 Gjerlev J,ev J,400.000,28-06-1996,Alm. Salg,-,6,Villa,135,1916,,Aktuel værdi
Søndergårdsvej 118983 Gjerlev J,ev J,1.400.000,26-06-1996,Alm. Salg,8.750,5,Stuehus,160,1973,,
Kærbybrovej 758983 Gjerlev J,ev J,724.000,28-05-1996,Alm. Salg,6.642,3,Villa,109,1931,,Aktuel værdi
Spentrupvej 568983 Gjerlev J,ev J,1.200.000,23-04-1996,Fam. Salg,5.128,6,Stuehus,234,1929,,
Udbyhøjvej 5308983 Gjerlev J,ev J,510.000,08-04-1996,Alm. Salg,3.517,4,Villa,145,1970,,Aktuel værdi
Rosenvej 78983 Gjerlev J,ev J,575.000,28-03-1996,Alm. Salg,-,4,Villa,152,1968,,Aktuel værdi
Nørreled 28983 Gjerlev J,ev J,472.680,20-03-1996,Alm. Salg,2.991,6,Villa,158,1907,,Aktuel værdi
Hvidkløvervej 108983 Gjerlev J,ev J,559.000,08-03-1996,Alm. Salg,5.081,4,Villa,110,1977,,Aktuel værdi
Alsagervej 178983 Gjerlev J,ev J,475.000,05-03-1996,Alm. Salg,5.000,3,Rækkehus,95,1984,,Aktuel værdi
Vestergade 38983 Gjerlev J,ev J,122.650,23-02-1996,Auktion,1.066,3,Villa,115,1900,,Aktuel værdi
Engvej 108983 Gjerlev J,ev J,450.168,21-02-1996,Fam. Salg,2.250,3,Stuehus,200,1904,,
Munkebovej 38983 Gjerlev J,ev J,320.000,16-02-1996,Alm. Salg,-,4,Villa,118,1791,,Aktuel værdi
Østermarksvej 258983 Gjerlev J,ev J,480.000,03-02-1996,Alm. Salg,3.582,4,Villa,134,1890,,Aktuel værdi
Tørringvej 158983 Gjerlev J,ev J,1.950.000,15-01-1996,Fam. Salg,9.750,8,Stuehus,200,1903,,
Hald Møllevej 428983 Gjerlev J,ev J,505.000,27-11-1995,Alm. Salg,-,8,Villa,214,1920,,Aktuel værdi
Gyvelvej 88983 Gjerlev J,ev J,472.000,15-11-1995,Fam. Salg,2.931,5,Villa,161,1971,,Aktuel værdi
Rosenvej 18983 Gjerlev J,ev J,410.000,08-11-1995,Alm. Salg,2.277,5,Villa,180,1880,,Aktuel værdi
Hybenvej 128983 Gjerlev J,ev J,530.000,25-10-1995,Alm. Salg,5.145,3,Villa,103,1991,,Aktuel værdi
Søren Bangsvej 78983 Gjerlev J,ev J,410.000,26-09-1995,Alm. Salg,3.693,4,Villa,111,1969,,Aktuel værdi
Skolevangen 218983 Gjerlev J,ev J,308.986,02-09-1995,Alm. Salg,-,8,Villa,185,1905,,Aktuel værdi
Spentrupvej 438983 Gjerlev J,ev J,276.000,28-08-1995,Alm. Salg,1.437,4,Villa,192,1859,,Aktuel værdi
Elmegårdsvej 68983 Gjerlev J,ev J,535.000,17-08-1995,Alm. Salg,3.566,5,Villa,150,1972,,Aktuel værdi
Spentrupvej 128983 Gjerlev J,ev J,432.000,17-07-1995,Alm. Salg,3.000,4,Villa,144,1967,,Aktuel værdi
Tvedevej 648983 Gjerlev J,ev J,1.043.000,24-06-1995,Alm. Salg,4.762,8,Villa,219,1915,,Aktuel værdi
Munkebovej 178983 Gjerlev J,ev J,1.950.000,29-05-1995,Fam. Salg,12.745,4,Villa,153,1882,,Aktuel værdi
Kondrups Vænge 208983 Gjerlev J,ev J,780.500,11-05-1995,Alm. Salg,5.309,4,Villa,147,1987,,Aktuel værdi
Krogagervej 758983 Gjerlev J,ev J,300.000,27-04-1995,Alm. Salg,6.000,3,Villa,50,1884,,Aktuel værdi
Østergade 98983 Gjerlev J,ev J,550.000,20-04-1995,Fam. Salg,2.115,9,Villa,260,1972,,Aktuel værdi
Østermarksvej 198983 Gjerlev J,ev J,481.250,24-03-1995,Alm. Salg,3.881,6,Villa,124,1880,,Aktuel værdi
Østendalsvej 898983 Gjerlev J,ev J,165.000,15-03-1995,Alm. Salg,2.115,3,Villa,78,1780,,Aktuel værdi
Kærby Møllevej 848983 Gjerlev J,ev J,148.000,14-03-1995,Alm. Salg,-,3,Villa,108,1877,,Aktuel værdi
Udsigten 68983 Gjerlev J,ev J,517.000,09-03-1995,Alm. Salg,4.575,3,Villa,113,1968,,Aktuel værdi
Udbyhøjvej 5368983 Gjerlev J,ev J,240.000,08-03-1995,Alm. Salg,2.400,4,Villa,100,1965,,Aktuel værdi
Kærby Møllevej 718983 Gjerlev J,ev J,450.000,20-02-1995,Fam. Salg,4.500,4,Stuehus,100,1900,,
Kærby Møllevej 968983 Gjerlev J,ev J,410.000,18-02-1995,Alm. Salg,2.113,7,Villa,194,1907,,Aktuel værdi
Hvilhusevej 118983 Gjerlev J,ev J,532.000,12-01-1995,Alm. Salg,2.273,7,Villa,234,1908,,Aktuel værdi
Salbakken 218983 Gjerlev J,ev J,100.000,20-12-1994,Fam. Salg,2.272,3,Villa,44,1870,,Aktuel værdi
Kærby Møllevej 98983 Gjerlev J,ev J,175.000,09-11-1994,Alm. Salg,1.356,3,Villa,129,1908,,Aktuel værdi
Villatoften 78983 Gjerlev J,ev J,415.000,29-10-1994,Alm. Salg,3.458,5,Villa,120,1955,,Aktuel værdi
Borups Vænge 128983 Gjerlev J,ev J,358.513,27-10-1994,Fam. Salg,4.538,3,Rækkehus,79,1986,,Aktuel værdi
Vorhøjvej 88983 Gjerlev J,ev J,377.000,21-10-1994,Alm. Salg,2.792,6,Villa,135,1870,,Aktuel værdi
Højtoftevej 208983 Gjerlev J,ev J,252.000,30-09-1994,Alm. Salg,-,7,Villa,228,1907,,Aktuel værdi
Gyvelvej 198983 Gjerlev J,ev J,420.000,26-09-1994,Fam. Salg,2.727,4,Villa,154,1968,,Aktuel værdi
Elmegårdsvej 88983 Gjerlev J,ev J,535.000,24-09-1994,Alm. Salg,3.933,4,Villa,136,1973,,Aktuel værdi
Kærbyvej 178983 Gjerlev J,ev J,700.000,31-08-1994,Fam. Salg,-,5,Stuehus,175,1926,,
Hadsundvej 5908983 Gjerlev J,ev J,625.000,22-08-1994,Alm. Salg,-,4,Villa,210,1966,,Aktuel værdi
Borups Vænge 88983 Gjerlev J,ev J,454.000,02-08-1994,Alm. Salg,5.675,3,Rækkehus,80,1986,,Aktuel værdi
Sognevej 118983 Gjerlev J,ev J,179.000,27-07-1994,Alm. Salg,1.790,4,Villa,100,1942,,Aktuel værdi
Munkebovej 158983 Gjerlev J,ev J,1.225.000,26-07-1994,Alm. Salg,9.496,5,Stuehus,129,1894,,
Nørregade 18983 Gjerlev J,ev J,305.000,21-06-1994,Alm. Salg,2.118,4,Villa,144,1890,,Aktuel værdi
Østermarksvej 898983 Gjerlev J,ev J,390.000,14-06-1994,Alm. Salg,2.785,5,Villa,140,1868,,Aktuel værdi
Kondrupvej 48983 Gjerlev J,ev J,295.535,09-06-1994,Alm. Salg,1.688,4,Villa,175,1772,,Aktuel værdi
Hald Møllevej 458983 Gjerlev J,ev J,185.000,03-05-1994,Alm. Salg,1.813,4,Villa,102,1890,,Aktuel værdi
Østendalsvej 978983 Gjerlev J,ev J,101.464,02-05-1994,Auktion,-,5,Villa,136,1889,,Aktuel værdi
Østermarksvej 18983 Gjerlev J,ev J,307.156,25-04-1994,Alm. Salg,3.839,3,Villa,80,1907,,Aktuel værdi
Nørreled 158983 Gjerlev J,ev J,460.000,29-03-1994,Fam. Salg,2.875,6,Villa,160,1880,,Aktuel værdi
Gjerlevvej 198983 Gjerlev J,ev J,336.000,26-02-1994,Alm. Salg,4.097,3,Villa,82,1920,,Aktuel værdi
Tinghøjvej 798983 Gjerlev J,ev J,146.000,19-02-1994,Alm. Salg,1.140,3,Villa,128,1965,,Aktuel værdi
Tjørnegårdsvej 78983 Gjerlev J,ev J,525.000,09-01-1994,Alm. Salg,2.706,5,Villa,194,1971,,Aktuel værdi
Hadsundvej 4858983 Gjerlev J,ev J,650.000,31-12-1993,Fam. Salg,3.987,7,Stuehus,163,1880,,
Kondrups Vænge 28983 Gjerlev J,ev J,438.000,26-08-1993,Alm. Salg,3.775,4,Villa,116,1980,,Aktuel værdi
Tørringvej 328983 Gjerlev J,ev J,2.640.000,11-08-1993,Alm. Salg,11.891,7,Stuehus,222,1936,,
Hvilhusevej 58983 Gjerlev J,ev J,251.450,04-08-1993,Alm. Salg,2.027,3,Villa,124,1888,,Aktuel værdi
Kærby Møllevej 658983 Gjerlev J,ev J,2.000.000,03-08-1993,Fam. Salg,9.302,8,Stuehus,215,1907,,
Østendalsvej 768983 Gjerlev J,ev J,240.000,23-07-1993,Alm. Salg,3.000,2,Villa,80,1907,,Aktuel værdi
Stoubyvej 238983 Gjerlev J,ev J,400.000,21-06-1993,Alm. Salg,3.225,5,Villa,124,1908,,Aktuel værdi
Udbyhøjvej 5208983 Gjerlev J,ev J,180.000,26-05-1993,Alm. Salg,849,8,Villa,212,1890,,Aktuel værdi
Østergade 188983 Gjerlev J,ev J,485.000,29-03-1993,Alm. Salg,-,4,Villa,172,1974,,Aktuel værdi
Søren Bangsvej 118983 Gjerlev J,ev J,382.000,21-03-1993,Alm. Salg,2.728,4,Villa,140,1967,,Aktuel værdi
Guldgaden 168983 Gjerlev J,ev J,589.372,05-03-1993,Alm. Salg,3.311,5,Villa,178,1880,,Aktuel værdi
Tjørnegårdsvej 268983 Gjerlev J,ev J,173.500,01-03-1993,Alm. Salg,2.041,4,Stuehus,85,1900,,
Østendalsvej 918983 Gjerlev J,ev J,324.592,25-02-1993,Fam. Salg,2.254,5,Villa,144,1945,,Aktuel værdi
Tørringvej 448983 Gjerlev J,ev J,21.700,22-02-1993,Alm. Salg,94,8,Stuehus,230,1854,,
Sparrehusevej 148983 Gjerlev J,ev J,374.000,17-02-1993,Alm. Salg,-,6,Villa,181,1800,,Aktuel værdi
Østermarksvej 38983 Gjerlev J,ev J,270.000,03-02-1993,Alm. Salg,-,4,Villa,120,1940,,Aktuel værdi
Østendalsvej 208983 Gjerlev J,ev J,1.550.000,12-01-1993,Fam. Salg,9.393,7,Stuehus,165,1912,,
Krogagervej 338983 Gjerlev J,ev J,225.000,18-12-1992,Alm. Salg,1.510,4,Villa,149,1928,,Aktuel værdi
Østendalsvej 298983 Gjerlev J,ev J,210.000,29-11-1992,Alm. Salg,1.567,4,Villa,134,1911,,Aktuel værdi
Østendalsvej 188983 Gjerlev J,ev J,298.000,25-09-1992,Alm. Salg,2.098,4,Villa,142,1947,,Aktuel værdi
Stoubyvej 528983 Gjerlev J,ev J,1.200.000,17-09-1992,Alm. Salg,9.756,8,Stuehus,123,1940,,
Guldgaden 128983 Gjerlev J,ev J,220.000,13-09-1992,Fam. Salg,1.913,2,Villa,115,1888,,Aktuel værdi
Dalbyovervej 128983 Gjerlev J,ev J,440.000,22-07-1992,Alm. Salg,4.000,4,Villa,110,1966,,Aktuel værdi
Søren Bangsvej 88983 Gjerlev J,ev J,335.000,16-07-1992,Alm. Salg,2.233,4,Villa,150,1969,,Aktuel værdi
Sognevej 298983 Gjerlev J,ev J,1.368.000,08-07-1992,Fam. Salg,8.392,6,Stuehus,163,1909,,
Tvedevej 718983 Gjerlev J,ev J,285.000,03-06-1992,Alm. Salg,2.375,2,Villa,120,1800,,Aktuel værdi
Rishøjvej 178983 Gjerlev J,ev J,325.000,09-04-1992,Alm. Salg,-,5,Villa,123,1911,,Aktuel værdi
Krogagervej 168983 Gjerlev J,ev J,365.000,03-04-1992,Alm. Salg,-,3,Villa,91,1830,,Aktuel værdi
Østendalsvej 658983 Gjerlev J,ev J,320.000,30-03-1992,Alm. Salg,2.601,6,Villa,123,1890,,Aktuel værdi
Udbyhøjvej 5218983 Gjerlev J,ev J,725.000,15-02-1992,Alm. Salg,4.166,5,Stuehus,174,1890,,
Østendalsvej 938983 Gjerlev J,ev J,275.000,03-02-1992,Fam. Salg,2.500,4,Villa,110,1935,,Aktuel værdi
Skolevangen 278983 Gjerlev J,ev J,165.000,14-01-1992,Alm. Salg,-,5,Villa,170,1909,,Aktuel værdi
