address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Spovevej 88400 Ebeltoft,toft,450.000,17-10-2002,Fam. Salg,3.688,5,Sommerhus,122,2007,,Aktuel værdi
Skovvangen 118400 Ebeltoft,toft,517.682,17-10-2002,Alm. Salg,-,3,Villa,91,1972,,Aktuel værdi
Odinvej 2A8400 Ebeltoft,toft,650.000,17-10-2002,Alm. Salg,9.848,4,Sommerhus,66,1976,,Aktuel værdi
Violvej 68400 Ebeltoft,toft,1.149.000,15-10-2002,Alm. Salg,7.412,6,Villa,155,1969,,Aktuel værdi
Fiskervej 698400 Ebeltoft,toft,660.000,14-10-2002,Fam. Salg,6.000,4,Sommerhus,110,1973,,Aktuel værdi
"Skudehavnen 21, 18400 Ebeltoft",toft,1.175.000,11-10-2002,Alm. Salg,11.519,3,Sommerhus,102,1977,,Aktuel værdi
Herman Bangs Vej 198400 Ebeltoft,toft,1.295.000,11-10-2002,Alm. Salg,8.809,2,Villa,147,1977,,Aktuel værdi
Løvvangen 18400 Ebeltoft,toft,841.000,04-10-2002,Alm. Salg,6.570,8,Villa,128,1983,,Aktuel værdi
Fiskervej 88400 Ebeltoft,toft,670.000,03-10-2002,Alm. Salg,10.468,4,Sommerhus,64,1973,,Aktuel værdi
Molsvej 1318400 Ebeltoft,toft,750.000,02-10-2002,Alm. Salg,3.488,6,Villa,215,1952,,Aktuel værdi
Øreflak 188400 Ebeltoft,toft,570.000,02-10-2002,Alm. Salg,-,5,Sommerhus,72,1976,,Aktuel værdi
Søkjersvej 158400 Ebeltoft,toft,690.000,01-10-2002,Alm. Salg,5.348,5,Villa,129,1860,,Aktuel værdi
Blackholmsvej 88400 Ebeltoft,toft,440.000,30-09-2002,Alm. Salg,-,5,Sommerhus,78,1970,,Aktuel værdi
Hvidmosevej 258400 Ebeltoft,toft,125.000,30-09-2002,Alm. Salg,1.436,3,Sommerhus,87,2005,,Aktuel værdi
Mosevangen 1C8400 Ebeltoft,toft,300.000,30-09-2002,Fam. Salg,8.571,2,Sommerhus,35,1964,,Aktuel værdi
Overgade 188400 Ebeltoft,toft,666.666,27-09-2002,Alm. Salg,-,6,Villa,220,1902,,Aktuel værdi
Lyngsbækvej 98400 Ebeltoft,toft,896.970,24-09-2002,Alm. Salg,9.966,4,Sommerhus,90,1993,,Aktuel værdi
Stabelhøjen 168400 Ebeltoft,toft,634.710,24-09-2002,Alm. Salg,-,4,Sommerhus,94,1964,,Aktuel værdi
Lærkevej 168400 Ebeltoft,toft,315.000,23-09-2002,Alm. Salg,7.159,3,Sommerhus,44,1968,,Aktuel værdi
Grønningen 58400 Ebeltoft,toft,475.000,23-09-2002,Alm. Salg,4.750,5,Villa,100,1727,,Aktuel værdi
Fasanstien 228400 Ebeltoft,toft,225.000,23-09-2002,Alm. Salg,3.750,4,Sommerhus,60,2012,,Aktuel værdi
Skovvænget 708400 Ebeltoft,toft,738.000,23-09-2002,Alm. Salg,6.770,3,Villa,109,1972,,Aktuel værdi
Hummervej 598400 Ebeltoft,toft,1.182.000,22-09-2002,Alm. Salg,8.095,5,Sommerhus,146,1970,,Aktuel værdi
Grønhøj 218400 Ebeltoft,toft,670.000,20-09-2002,Fam. Salg,-,3,Sommerhus,63,1960,,Aktuel værdi
Lyngsbækvej 148400 Ebeltoft,toft,255.000,18-09-2002,Fam. Salg,4.047,4,Sommerhus,63,2003,,Aktuel værdi
Fuglsøvej 828400 Ebeltoft,toft,995.000,18-09-2002,Alm. Salg,19.900,3,Sommerhus,50,1959,,Aktuel værdi
Kragevænget 248400 Ebeltoft,toft,490.000,18-09-2002,Alm. Salg,6.125,5,Sommerhus,80,1973,,Aktuel værdi
Nyvang 148400 Ebeltoft,toft,1.300.000,18-09-2002,Alm. Salg,5.676,7,Villa,229,1962,,Aktuel værdi
Kratbakken 158400 Ebeltoft,toft,298.000,17-09-2002,Alm. Salg,3.425,4,Sommerhus,87,2006,,Aktuel værdi
Fyrrehaven 88400 Ebeltoft,toft,60.000,16-09-2002,Alm. Salg,895,4,Sommerhus,67,2006,,Aktuel værdi
Mariendalsvej 98400 Ebeltoft,toft,1.720.000,16-09-2002,Alm. Salg,6.852,8,Stuehus,251,1915,,
Vildandvej 78400 Ebeltoft,toft,1.275.000,15-09-2002,Fam. Salg,8.018,4,Sommerhus,159,1995,,Aktuel værdi
Norddalsvej 18400 Ebeltoft,toft,625.000,15-09-2002,Alm. Salg,8.680,4,Sommerhus,72,1989,,Aktuel værdi
Junovej 28400 Ebeltoft,toft,515.308,14-09-2002,Alm. Salg,9.542,4,Sommerhus,54,1985,,Aktuel værdi
Hyllested Bygade 68400 Ebeltoft,toft,675.822,14-09-2002,Alm. Salg,-,5,Villa,121,1909,,Aktuel værdi
Ravnsvej 98400 Ebeltoft,toft,509.804,13-09-2002,Andet,-,4,Sommerhus,122,1962,,Aktuel værdi
Desmervej 188400 Ebeltoft,toft,658.088,13-09-2002,Alm. Salg,-,6,Villa,165,1971,,Aktuel værdi
Midtvangen 98400 Ebeltoft,toft,698.590,13-09-2002,Alm. Salg,6.782,3,Villa,103,1973,,Aktuel værdi
Holme Bygade 128400 Ebeltoft,toft,900.000,12-09-2002,Alm. Salg,7.258,5,Villa,124,1933,,Aktuel værdi
Skovbrynet 138400 Ebeltoft,toft,370.000,11-09-2002,Alm. Salg,6.851,4,Sommerhus,54,1971,,Aktuel værdi
Engvangen 128400 Ebeltoft,toft,435.000,09-09-2002,Alm. Salg,8.207,4,Sommerhus,53,1972,,Aktuel værdi
Søndergade 188400 Ebeltoft,toft,1.225.533,07-09-2002,Alm. Salg,10.845,5,Villa,113,1948,,Aktuel værdi
Bjarkes Grund 1B8400 Ebeltoft,toft,875.000,06-09-2002,Alm. Salg,7.812,5,Sommerhus,112,1988,,Aktuel værdi
Jaguarvej 108400 Ebeltoft,toft,62.500,05-09-2002,Alm. Salg,762,4,Sommerhus,82,2001,,Aktuel værdi
Adilsvej 138400 Ebeltoft,toft,255.000,05-09-2002,Andet,3.148,5,Sommerhus,81,1965,,Aktuel værdi
Koravej 218400 Ebeltoft,toft,275.000,02-09-2002,Alm. Salg,2.217,4,Sommerhus,124,2005,,Aktuel værdi
Bækvej 58400 Ebeltoft,toft,729.695,02-09-2002,Alm. Salg,8.387,5,Villa,87,1959,,Aktuel værdi
Søholmsvej 118400 Ebeltoft,toft,777.000,01-09-2002,Fam. Salg,10.943,3,Sommerhus,71,1969,,Aktuel værdi
Flintholmsvej 68400 Ebeltoft,toft,450.000,30-08-2002,Alm. Salg,8.653,3,Sommerhus,52,1973,,Aktuel værdi
Øreflippen 248400 Ebeltoft,toft,650.000,30-08-2002,Alm. Salg,-,5,Sommerhus,107,1970,,Aktuel værdi
Skrubbevej 108400 Ebeltoft,toft,1.250.000,30-08-2002,Alm. Salg,18.939,3,Sommerhus,66,1965,,Aktuel værdi
Ved Fredskoven 78400 Ebeltoft,toft,1.300.000,29-08-2002,Alm. Salg,7.558,6,Villa,172,1877,,Aktuel værdi
Gåsehagevej 48400 Ebeltoft,toft,899.000,29-08-2002,Alm. Salg,-,6,Sommerhus,97,1979,,Aktuel værdi
Pilevangen 18400 Ebeltoft,toft,575.000,28-08-2002,Alm. Salg,-,5,Villa,112,1972,,Aktuel værdi
Kystvejen 1698400 Ebeltoft,toft,1.284.193,23-08-2002,Alm. Salg,10.882,8,Detailhandel,118,1918,,Aktuel værdi
Fårefolden 68400 Ebeltoft,toft,1.100.000,22-08-2002,Alm. Salg,9.649,4,Sommerhus,114,1974,,Aktuel værdi
Nørreport 98400 Ebeltoft,toft,892.500,20-08-2002,Fam. Salg,5.475,8,Villa,163,1923,,Aktuel værdi
Plantagen 308400 Ebeltoft,toft,1.750.000,20-08-2002,Alm. Salg,11.744,5,Villa,149,1988,,Aktuel værdi
Pukkelvej 338400 Ebeltoft,toft,485.000,20-08-2002,Alm. Salg,8.508,3,Sommerhus,57,1984,,Aktuel værdi
Aresvej 118400 Ebeltoft,toft,518.500,20-08-2002,Fam. Salg,7.976,4,Sommerhus,65,1975,,Aktuel værdi
Uglevej 178400 Ebeltoft,toft,340.918,19-08-2002,Alm. Salg,-,6,Sommerhus,119,1969,,Aktuel værdi
Dalvangen 218400 Ebeltoft,toft,775.000,19-08-2002,Alm. Salg,8.516,6,Villa,91,1988,,Aktuel værdi
Nattergalevej 88400 Ebeltoft,toft,450.000,18-08-2002,Alm. Salg,2.980,6,Villa,151,2007,,Aktuel værdi
Højbovej 468400 Ebeltoft,toft,748.000,18-08-2002,Alm. Salg,-,4,Sommerhus,93,2003,,Aktuel værdi
"Kirkegårdsvej 8, 28400 Ebeltoft",toft,648.000,15-08-2002,Alm. Salg,8.526,2,Lejlighed,76,1900,,Aktuel værdi
Aresvej 28400 Ebeltoft,toft,625.000,13-08-2002,Alm. Salg,11.363,3,Sommerhus,55,1972,,Aktuel værdi
Lærkelundsvej 558400 Ebeltoft,toft,501.500,12-08-2002,Fam. Salg,4.822,5,Sommerhus,104,1965,,Aktuel værdi
Nøruplund Tværvej 38400 Ebeltoft,toft,360.123,09-08-2002,Andet,1.629,6,Villa,221,1921,,Aktuel værdi
Kvædevangen 118400 Ebeltoft,toft,450.000,09-08-2002,Alm. Salg,5.921,3,Villa,76,1971,,Aktuel værdi
Højvangen 18400 Ebeltoft,toft,420.000,09-08-2002,Alm. Salg,2.675,5,Villa,157,2009,,Aktuel værdi
Bækholmen 178400 Ebeltoft,toft,110.000,08-08-2002,Alm. Salg,1.122,4,Sommerhus,98,2005,,Aktuel værdi
Krakevej 78400 Ebeltoft,toft,150.000,08-08-2002,Alm. Salg,1.612,4,Sommerhus,93,2004,,Aktuel værdi
Skansebakken 208400 Ebeltoft,toft,1.250.160,08-08-2002,Alm. Salg,8.224,5,Villa,152,1973,,Aktuel værdi
Solbrinken 168400 Ebeltoft,toft,225.000,06-08-2002,Alm. Salg,1.415,4,Villa,159,2005,,Aktuel værdi
Akacievej 268400 Ebeltoft,toft,850.000,05-08-2002,Alm. Salg,12.142,4,Sommerhus,70,1972,,Aktuel værdi
Solbrinken 188400 Ebeltoft,toft,250.000,02-08-2002,Alm. Salg,1.968,3,Villa,127,2007,,Aktuel værdi
Holmensvej 378400 Ebeltoft,toft,1.000.000,01-08-2002,Alm. Salg,8.333,5,Villa,120,1990,,Aktuel værdi
Fyrrehaven 268400 Ebeltoft,toft,548.138,01-08-2002,Fam. Salg,6.767,4,Sommerhus,81,2005,,Aktuel værdi
Birkevej 1178400 Ebeltoft,toft,440.000,31-07-2002,Alm. Salg,5.176,4,Sommerhus,85,1979,,Aktuel værdi
Mågevangen 18400 Ebeltoft,toft,2.395.000,29-07-2002,Alm. Salg,18.858,5,Sommerhus,127,1997,,Aktuel værdi
Gøgevej 8A8400 Ebeltoft,toft,231.460,27-07-2002,Alm. Salg,1.866,4,Sommerhus,124,2004,,Aktuel værdi
Ahornvej 198400 Ebeltoft,toft,375.000,26-07-2002,Alm. Salg,4.934,3,Sommerhus,76,1981,,Aktuel værdi
Fasanvej 248400 Ebeltoft,toft,185.000,24-07-2002,Alm. Salg,4.021,3,Sommerhus,46,1970,,Aktuel værdi
Stillidsvej 88400 Ebeltoft,toft,535.000,23-07-2002,Alm. Salg,8.916,3,Sommerhus,60,1972,,Aktuel værdi
Stenagervej 268400 Ebeltoft,toft,535.000,22-07-2002,Alm. Salg,7.229,3,Sommerhus,74,1986,,Aktuel værdi
Stabelhøjen 148400 Ebeltoft,toft,1.275.000,20-07-2002,Alm. Salg,-,6,Sommerhus,180,1964,,Aktuel værdi
Fuglekongevej 458400 Ebeltoft,toft,950.000,18-07-2002,Alm. Salg,-,6,Villa,167,1987,,Aktuel værdi
Birkevej 1258400 Ebeltoft,toft,475.000,17-07-2002,Alm. Salg,8.796,4,Sommerhus,54,1986,,Aktuel værdi
Stubbe Søvej 28400 Ebeltoft,toft,670.000,16-07-2002,Alm. Salg,6.836,3,Villa,98,1968,,Aktuel værdi
Laksevej 148400 Ebeltoft,toft,357.500,11-07-2002,Alm. Salg,7.295,3,Sommerhus,49,1971,,Aktuel værdi
Primulavej 18400 Ebeltoft,toft,810.000,11-07-2002,Alm. Salg,-,7,Villa,165,1969,,Aktuel værdi
Jaguarvej 58400 Ebeltoft,toft,125.000,10-07-2002,Alm. Salg,-,3,Sommerhus,86,2003,,Aktuel værdi
Mågevangen 348400 Ebeltoft,toft,541.048,10-07-2002,Alm. Salg,15.913,1,Sommerhus,34,1988,,Aktuel værdi
Ildervej 98400 Ebeltoft,toft,416.583,07-07-2002,Fam. Salg,5.080,5,Sommerhus,82,1971,,Aktuel værdi
Skudehavnen 398400 Ebeltoft,toft,1.325.000,05-07-2002,Alm. Salg,17.434,4,Sommerhus,76,1978,,Aktuel værdi
Bellevuekrogen 68400 Ebeltoft,toft,1.220.000,03-07-2002,Alm. Salg,-,4,Sommerhus,113,1999,,Aktuel værdi
Skovgårde Bygade 218400 Ebeltoft,toft,1.912.500,03-07-2002,Fam. Salg,9.421,5,Stuehus,203,1870,,
J. F. Nørbæks Vej 148400 Ebeltoft,toft,790.000,02-07-2002,Alm. Salg,7.523,7,Sommerhus,105,1969,,Aktuel værdi
Skovhegnet 48400 Ebeltoft,toft,1.000.000,01-07-2002,Alm. Salg,7.936,4,Villa,126,1975,,Aktuel værdi
Karetmagerstien 18400 Ebeltoft,toft,1.238.000,01-07-2002,Alm. Salg,11.462,3,Rækkehus,108,1988,,Aktuel værdi
"Adelgade 4, 18400 Ebeltoft",toft,2.700.000,27-06-2002,Alm. Salg,22.689,5,Rækkehus,119,1956,,Aktuel værdi
Lærkevej 68400 Ebeltoft,toft,485.000,26-06-2002,Alm. Salg,-,4,Sommerhus,94,1977,,Aktuel værdi
Kornvangen 438400 Ebeltoft,toft,325.000,25-06-2002,Alm. Salg,4.642,5,Sommerhus,70,1973,,Aktuel værdi
Øervej 218400 Ebeltoft,toft,1.078.000,25-06-2002,Alm. Salg,7.985,4,Villa,135,1934,,Aktuel værdi
Majsvangen 58400 Ebeltoft,toft,489.000,25-06-2002,Alm. Salg,9.780,3,Sommerhus,50,1979,,Aktuel værdi
Birkevej 1438400 Ebeltoft,toft,332.868,25-06-2002,Fam. Salg,3.657,5,Sommerhus,91,1973,,Aktuel værdi
Gåsehagevej 4A8400 Ebeltoft,toft,1.000.000,25-06-2002,Alm. Salg,-,4,Sommerhus,125,1980,,Aktuel værdi
Drammelstrupvej 108400 Ebeltoft,toft,4.301.000,24-06-2002,Alm. Salg,25.909,5,Stuehus,166,1900,,
Vibæklund 38400 Ebeltoft,toft,470.000,23-06-2002,Alm. Salg,13.428,3,Sommerhus,35,1962,,Aktuel værdi
Engdalsvej 68400 Ebeltoft,toft,1.055.000,23-06-2002,Alm. Salg,6.895,5,Villa,153,1972,,Aktuel værdi
Hulvej 128400 Ebeltoft,toft,290.000,22-06-2002,Alm. Salg,-,4,Sommerhus,69,1963,,Aktuel værdi
Øer Højden 288400 Ebeltoft,toft,728.000,21-06-2002,Alm. Salg,-,5,Sommerhus,90,1995,,Aktuel værdi
Bogens Søvej 128400 Ebeltoft,toft,2.950.000,20-06-2002,Alm. Salg,33.522,4,Sommerhus,88,1943,,Aktuel værdi
Nordbakken 38400 Ebeltoft,toft,225.000,20-06-2002,Alm. Salg,2.008,4,Sommerhus,112,2003,,Aktuel værdi
Krebsevej 278400 Ebeltoft,toft,190.000,20-06-2002,Fam. Salg,-,5,Sommerhus,116,1970,,Aktuel værdi
Stubbe Søvej 148400 Ebeltoft,toft,100.260,16-06-2002,Andet,1.412,2,Sommerhus,71,1946,,Aktuel værdi
Fuglsøvej 368400 Ebeltoft,toft,300.000,13-06-2002,Andet,3.571,4,Sommerhus,84,2012,,Aktuel værdi
Hulvej 28400 Ebeltoft,toft,480.500,10-06-2002,Alm. Salg,7.171,3,Sommerhus,67,1979,,Aktuel værdi
Lærkevænget 118400 Ebeltoft,toft,165.000,10-06-2002,Alm. Salg,2.260,3,Sommerhus,73,2005,,Aktuel værdi
Ballevej 408400 Ebeltoft,toft,560.000,10-06-2002,Alm. Salg,5.137,4,Villa,109,1800,,Aktuel værdi
Nyvang 9B8400 Ebeltoft,toft,565.000,10-06-2002,Fam. Salg,7.243,4,Rækkehus,78,1963,,Aktuel værdi
Bakkusvej 538400 Ebeltoft,toft,695.000,07-06-2002,Alm. Salg,10.692,4,Sommerhus,65,1979,,Aktuel værdi
Majsvangen 188400 Ebeltoft,toft,1.050.000,06-06-2002,Alm. Salg,-,4,Villa,179,1979,,Aktuel værdi
Adilsvej 21A8400 Ebeltoft,toft,1.225.973,06-06-2002,Alm. Salg,10.389,4,Villa,118,2001,,Aktuel værdi
Midasvej 18400 Ebeltoft,toft,1.775.000,04-06-2002,Alm. Salg,22.187,4,Sommerhus,80,2000,,Aktuel værdi
Elgvej 188400 Ebeltoft,toft,1.455.000,04-06-2002,Alm. Salg,8.083,6,Villa,180,2000,,Aktuel værdi
Pilevænget 318400 Ebeltoft,toft,350.000,04-06-2002,Alm. Salg,8.333,3,Sommerhus,42,1970,,Aktuel værdi
Svalevej 258400 Ebeltoft,toft,363.000,04-06-2002,Alm. Salg,6.152,3,Sommerhus,59,1977,,Aktuel værdi
Størvej 108400 Ebeltoft,toft,1.760.000,31-05-2002,Alm. Salg,14.666,6,Sommerhus,120,1973,,Aktuel værdi
Skovvangsvej 38400 Ebeltoft,toft,350.000,30-05-2002,Alm. Salg,6.363,4,Sommerhus,55,1967,,Aktuel værdi
Pukkelvej 298400 Ebeltoft,toft,460.000,29-05-2002,Alm. Salg,8.846,3,Sommerhus,52,1967,,Aktuel værdi
Sandholmsvej 118400 Ebeltoft,toft,125.000,25-05-2002,Andet,2.976,3,Sommerhus,42,1965,,Aktuel værdi
Fuglekongevej 518400 Ebeltoft,toft,865.000,17-05-2002,Alm. Salg,7.863,4,Villa,110,1979,,Aktuel værdi
Gyvelvang 138400 Ebeltoft,toft,1.130.000,16-05-2002,Alm. Salg,10.560,6,Sommerhus,107,1994,,Aktuel værdi
Gærdesmuttevej 228400 Ebeltoft,toft,1.240.000,16-05-2002,Alm. Salg,6.888,6,Villa,180,1988,,Aktuel værdi
Kystvejen 258400 Ebeltoft,toft,750.000,15-05-2002,Alm. Salg,9.375,4,Sommerhus,80,1939,,Aktuel værdi
Bækholmen 398400 Ebeltoft,toft,785.500,15-05-2002,Alm. Salg,13.091,4,Sommerhus,60,1998,,Aktuel værdi
Nøddehegnet 188400 Ebeltoft,toft,990.000,15-05-2002,Alm. Salg,5.025,5,Villa,197,1970,,Aktuel værdi
Herman Bangs Vej 68400 Ebeltoft,toft,787.295,14-05-2002,Andet,4.859,5,Villa,162,1978,,Aktuel værdi
Lyngbakkevej 198400 Ebeltoft,toft,220.000,14-05-2002,Alm. Salg,-,4,Sommerhus,100,1973,,Aktuel værdi
Bækholmen 128400 Ebeltoft,toft,150.000,14-05-2002,Alm. Salg,2.173,3,Villa,69,2005,,Aktuel værdi
Pilebakken 88400 Ebeltoft,toft,85.000,12-05-2002,Alm. Salg,1.133,4,Sommerhus,75,2003,,Aktuel værdi
Jasminvej 18400 Ebeltoft,toft,1.215.000,10-05-2002,Alm. Salg,8.379,4,Villa,145,1973,,Aktuel værdi
Svinget 78400 Ebeltoft,toft,1.962.500,10-05-2002,Alm. Salg,7.696,8,Villa,255,2004,,Aktuel værdi
Højbovej 18400 Ebeltoft,toft,1.610.000,08-05-2002,Alm. Salg,9.757,5,Villa,165,1972,,Aktuel værdi
I.P.Christensens Vej 168400 Ebeltoft,toft,761.464,08-05-2002,Alm. Salg,8.460,4,Sommerhus,90,1965,,Aktuel værdi
Ankjærshøj 138400 Ebeltoft,toft,1.170.000,07-05-2002,Alm. Salg,-,5,Villa,119,1976,,Aktuel værdi
Sagavej 188400 Ebeltoft,toft,805.000,06-05-2002,Alm. Salg,-,3,Sommerhus,54,1979,,Aktuel værdi
Holme Bygade 228400 Ebeltoft,toft,608.319,02-05-2002,Andet,2.433,7,Villa,250,1900,,Aktuel værdi
Strandgårdshøj 418400 Ebeltoft,toft,2.030.000,02-05-2002,Alm. Salg,12.530,6,Villa,162,1950,,Aktuel værdi
Solvangsvej 9D8400 Ebeltoft,toft,400.000,02-05-2002,Alm. Salg,7.407,2,Rækkehus,54,1965,,Aktuel værdi
Skovmårvej 88400 Ebeltoft,toft,850.000,30-04-2002,Alm. Salg,5.120,5,Villa,166,2016,,Aktuel værdi
Fiskervej 18400 Ebeltoft,toft,700.000,30-04-2002,Alm. Salg,9.859,4,Sommerhus,71,2008,,Aktuel værdi
Hummervej 68400 Ebeltoft,toft,374.000,24-04-2002,Fam. Salg,-,3,Sommerhus,108,1969,,Aktuel værdi
Fasanstien 18400 Ebeltoft,toft,382.500,24-04-2002,Fam. Salg,6.375,3,Sommerhus,60,1967,,Aktuel værdi
Havmøllevej 28400 Ebeltoft,toft,800.000,23-04-2002,Alm. Salg,4.878,4,Villa,164,1938,,Aktuel værdi
Adilsvej 28400 Ebeltoft,toft,160.000,23-04-2002,Alm. Salg,919,5,Villa,174,2003,,Aktuel værdi
Bekkasinvej 48400 Ebeltoft,toft,1.500.000,23-04-2002,Alm. Salg,15.957,4,Sommerhus,94,2000,,Aktuel værdi
Jens Baggesens Vej 88400 Ebeltoft,toft,1.525.000,22-04-2002,Alm. Salg,8.970,6,Villa,170,1978,,Aktuel værdi
Lærkevænget 188400 Ebeltoft,toft,1.125.000,22-04-2002,Alm. Salg,9.375,5,Sommerhus,120,1995,,Aktuel værdi
Tunvej 98400 Ebeltoft,toft,300.000,21-04-2002,Alm. Salg,-,4,Sommerhus,83,2003,,Aktuel værdi
Gyvelvej 588400 Ebeltoft,toft,161.500,20-04-2002,Fam. Salg,2.044,4,Sommerhus,79,1976,,Aktuel værdi
Vedehøj 58400 Ebeltoft,toft,75.000,19-04-2002,Alm. Salg,773,3,Sommerhus,97,2003,,Aktuel værdi
Lyngbakkevej 338400 Ebeltoft,toft,35.000,17-04-2002,Alm. Salg,380,4,Sommerhus,92,2006,,Aktuel værdi
Hyllested Bygade 28400 Ebeltoft,toft,848.000,15-04-2002,Alm. Salg,5.267,6,Villa,161,1936,,Aktuel værdi
Roarvej 148400 Ebeltoft,toft,856.225,12-04-2002,Alm. Salg,7.577,5,Sommerhus,113,1976,,Aktuel værdi
Stigsbjergvej 188400 Ebeltoft,toft,403.570,10-04-2002,Alm. Salg,6.023,2,Sommerhus,67,1972,,Aktuel værdi
Resedavej 118400 Ebeltoft,toft,441.000,09-04-2002,Alm. Salg,6.041,4,Sommerhus,73,1976,,Aktuel værdi
Agertoften 168400 Ebeltoft,toft,1.250.000,07-04-2002,Andet,17.857,4,Sommerhus,70,1961,,Aktuel værdi
Møllevangen 18400 Ebeltoft,toft,760.000,05-04-2002,Alm. Salg,-,8,Stuehus,258,1921,,
Nymånevej 368400 Ebeltoft,toft,265.000,01-04-2002,Alm. Salg,2.944,2,Villa,90,2003,,Aktuel værdi
Girafvej 118400 Ebeltoft,toft,1.650.000,31-03-2002,Alm. Salg,8.870,6,Villa,186,2000,,Aktuel værdi
Uglevænget 58400 Ebeltoft,toft,520.000,30-03-2002,Alm. Salg,6.582,3,Sommerhus,79,1969,,Aktuel værdi
Mølbjergvej 98400 Ebeltoft,toft,1.150.000,27-03-2002,Alm. Salg,7.187,5,Villa,160,2014,,Aktuel værdi
Brokhøjvej 3A8400 Ebeltoft,toft,430.000,27-03-2002,Alm. Salg,6.142,2,Villa,70,1847,,Aktuel værdi
Sænkningen 58400 Ebeltoft,toft,578.000,25-03-2002,Fam. Salg,8.140,4,Sommerhus,71,1960,,Aktuel værdi
Atlasvej 38400 Ebeltoft,toft,340.000,25-03-2002,Alm. Salg,4.473,4,Sommerhus,76,1973,,Aktuel værdi
Bakkedraget 158400 Ebeltoft,toft,1.450.000,25-03-2002,Alm. Salg,5.291,8,Villa,274,1969,,Aktuel værdi
Agerhønevej 98400 Ebeltoft,toft,255.000,25-03-2002,Andet,2.712,5,Sommerhus,94,1968,,Aktuel værdi
Holme Bygade 78400 Ebeltoft,toft,650.000,22-03-2002,Alm. Salg,2.096,10,Villa,310,1889,,Aktuel værdi
Gustav Wieds Vej 288400 Ebeltoft,toft,1.425.000,20-03-2002,Alm. Salg,10.477,4,Villa,136,1979,,Aktuel værdi
Hybenvangen 88400 Ebeltoft,toft,820.738,15-03-2002,Alm. Salg,11.242,4,Villa,73,1986,,Aktuel værdi
Egernvej 228400 Ebeltoft,toft,435.000,13-03-2002,Alm. Salg,5.304,4,Sommerhus,82,1974,,Aktuel værdi
Planetvej 478400 Ebeltoft,toft,1.962.000,09-03-2002,Alm. Salg,-,5,Villa,126,1996,,Aktuel værdi
Egernvej 338400 Ebeltoft,toft,295.000,07-03-2002,Alm. Salg,6.276,3,Sommerhus,47,1972,,Aktuel værdi
Mågevangen 23A8400 Ebeltoft,toft,1.325.000,06-03-2002,Alm. Salg,15.406,5,Sommerhus,86,1997,,Aktuel værdi
Koravej 78400 Ebeltoft,toft,565.000,01-03-2002,Alm. Salg,8.560,4,Sommerhus,66,1976,,Aktuel værdi
Solvangsvej 178400 Ebeltoft,toft,580.000,01-03-2002,Alm. Salg,9.354,2,Rækkehus,62,1965,,Aktuel værdi
Brokhøjvej 168400 Ebeltoft,toft,1.200.000,27-02-2002,Fam. Salg,8.333,5,Stuehus,144,1915,,
Højbovej 248400 Ebeltoft,toft,200.000,27-02-2002,Fam. Salg,-,5,Sommerhus,99,1965,,Aktuel værdi
Ankjærshøj 78400 Ebeltoft,toft,660.000,25-02-2002,Alm. Salg,4.049,3,Villa,163,2008,,Aktuel værdi
Kærsangervej 18400 Ebeltoft,toft,265.000,25-02-2002,Alm. Salg,-,2,Sommerhus,61,1977,,Aktuel værdi
Pilevej 378400 Ebeltoft,toft,408.000,24-02-2002,Alm. Salg,8.160,3,Sommerhus,50,1967,,Aktuel værdi
Panvej 228400 Ebeltoft,toft,724.944,22-02-2002,Alm. Salg,6.415,4,Sommerhus,113,1978,,Aktuel værdi
Planetvej 35B8400 Ebeltoft,toft,26.800,18-02-2002,Alm. Salg,191,4,Villa,140,2003,,Aktuel værdi
Gåsehagevej 14A8400 Ebeltoft,toft,1.220.000,18-02-2002,Alm. Salg,9.760,6,Sommerhus,125,1992,,Aktuel værdi
Hjørnestien 38400 Ebeltoft,toft,700.000,16-02-2002,Alm. Salg,4.402,5,Villa,159,1959,,Aktuel værdi
Grønhøj 278400 Ebeltoft,toft,310.000,14-02-2002,Fam. Salg,-,4,Sommerhus,97,2002,,Aktuel værdi
Klokkegrund 18400 Ebeltoft,toft,1.125.000,12-02-2002,Alm. Salg,14.610,4,Sommerhus,77,2001,,Aktuel værdi
Hjelmvej 88400 Ebeltoft,toft,552.500,12-02-2002,Fam. Salg,8.125,4,Sommerhus,68,1973,,Aktuel værdi
Fuglebakkevej 28400 Ebeltoft,toft,381.421,09-02-2002,Alm. Salg,7.946,4,Sommerhus,48,1975,,Aktuel værdi
Munkebakken 518400 Ebeltoft,toft,165.000,08-02-2002,Fam. Salg,976,5,Villa,169,1906,,Aktuel værdi
Majsvangen 78400 Ebeltoft,toft,282.500,07-02-2002,Andet,-,3,Sommerhus,87,1979,,Aktuel værdi
Lathyrusvej 138400 Ebeltoft,toft,1.266.780,06-02-2002,Alm. Salg,9.048,5,Villa,140,1972,,Aktuel værdi
Vester Herredsvej 148400 Ebeltoft,toft,260.000,04-02-2002,Fam. Salg,3.209,3,Sommerhus,81,1969,,Aktuel værdi
Erik Klippings Vej 68400 Ebeltoft,toft,1.329.661,03-02-2002,Alm. Salg,7.685,7,Villa,173,1966,,Aktuel værdi
