idx,street,postcode,housenumber,lon,lat
1963318,Nørrevang,9760,7,9.9462603,57.3567137
1963319,Nørrevang,9760,8A,9.9486353,57.3562153
1963320,Nørrevang,9760,8B,9.9486586,57.356124
1963321,Nørrevang,9760,8C,9.9486502,57.3560471
1963322,Nørrevang,9760,8D,9.9486414,57.3559689
1963323,Nørrevang,9760,8E,9.9486355,57.3558785
1963324,Nørrevang,9760,9,9.9466485,57.3566803
1963325,Nørrevang,9760,11,9.9470512,57.3567132
1963326,Nørrevang,9760,13,9.9473608,57.3566369
1963327,Nørrevang,9760,15,9.9477841,57.3565873
1963328,Nørrevang,9760,17A,9.947799,57.356634
1963329,Nørrevang,9760,17B,9.9478156,57.3566801
1963330,Nørrevang,9760,19,9.9479783,57.3566833
1963331,Nørrevang,9760,21,9.9480648,57.3566805
1963332,Nørrevang,9760,23,9.9481616,57.3566677
1963333,Nørrevang,9760,25,9.9482437,57.3566653
1963334,Nørrevang,9760,27,9.9483372,57.356653
1963335,Nørrevang,9760,29,9.9484271,57.3566452
1963336,Nørrevang,9760,31,9.9485258,57.3566413
1963337,Nørrevang,9760,33,9.9486302,57.3566324
1963338,Nørrevang,9760,35,9.9487284,57.3566242
1963339,Nørrevang,9760,37,9.9488255,57.3566159
1963340,Nørrevang,9760,39,9.949024,57.356618
1963341,Nørrevang,9760,41,9.9489801,57.3564871
1963388,Saksagervej,9760,1,9.9795252,57.3410377
1963389,Saksagervej,9760,4,9.9797763,57.3394714
1963390,Saksagervej,9760,5A,9.97929,57.3408016
1963391,Saksagervej,9760,25,9.985322,57.3398137
1963392,Saksagervej,9760,79,9.989965,57.3368858
1963393,Saksagervej,9760,80,9.989213,57.334993
1963394,Saksagervej,9760,121,9.9958767,57.3359937
1963395,Saksagervej,9760,130,9.994873,57.334171
1963396,Saksagervej,9760,150,9.9998326,57.3351606
1963397,Saksagervej,9760,166,10.0026933,57.3351334
1963398,Saksagervej,9760,190,10.0069845,57.3340029
1963399,Saksagervej,9760,245,10.0161281,57.336188
1963400,Saksagervej,9760,301,10.0201179,57.3371307
1963401,Saksagervej,9760,302,10.0192215,57.3346122
1963402,Spangvej,9760,30,10.0092416,57.3529334
1963403,Spangvej,9760,44,10.005568,57.3515869
1963404,Spangvej,9760,65,10.0034865,57.3524761
1963740,Carl Klitgaards Vej,9760,2,9.9601388,57.3549773
1963741,Carl Klitgaards Vej,9760,3,9.9603631,57.3555475
1963742,Carl Klitgaards Vej,9760,4,9.9605,57.3551842
1963743,Carl Klitgaards Vej,9760,5,9.9607256,57.3553961
1963744,Carl Klitgaards Vej,9760,6,9.960667,57.354828
1963745,Carl Klitgaards Vej,9760,7,9.961059,57.355113
1963746,Carl Klitgaards Vej,9760,8,9.9607977,57.3546133
1963747,Carl Klitgaards Vej,9760,11,9.961386,57.354968
1963748,Carl Klitgaards Vej,9760,13,9.9611924,57.3546954
1963767,Kærager,9760,3,10.0168261,57.354035
1963768,Kærager,9760,4,10.0163681,57.3539549
1963769,Kærager,9760,5,10.0169175,57.353728
1963770,Kærager,9760,6,10.0165033,57.3536789
1963991,Brorsonsvej,9760,1,9.9312401,57.3517291
1963992,Brorsonsvej,9760,2,9.930749,57.3517563
1963993,Brorsonsvej,9760,3,9.9308708,57.3514181
1963994,Brorsonsvej,9760,4,9.9305406,57.3515381
1963995,Brorsonsvej,9760,6,9.9302896,57.3513054
1963996,Brorsonsvej,9760,7,9.9306322,57.3510746
1963997,Brorsonsvej,9760,8,9.9300547,57.3510251
1963998,Brorsonsvej,9760,9,9.9304127,57.3508633
1963999,Brorsonsvej,9760,10,9.9297139,57.3507928
1964000,Brorsonsvej,9760,11,9.930342,57.3506122
1964003,Gønderupgårdvej,9760,185,10.0300515,57.3312467
1964004,Gønderupgårdvej,9760,195,10.03715,57.3270216
1964005,Gønderupgårdvej,9760,205,10.0301163,57.3293928
1964006,Gønderupgårdvej,9760,224,10.0282359,57.3274562
1964008,Gønderupgårdvej,9760,239,10.0297572,57.3251249
1964010,Gønderupgårdvej,9760,239A,10.0295956,57.3249991
1964011,Gønderupgårdvej,9760,239B,10.0296105,57.3251206
1964020,Idræts Alle,9760,1,9.9512745,57.3493671
1964021,Idræts Alle,9760,4,9.950355,57.348781
1964129,Mosevej,9760,6,10.0430098,57.3404724
1964130,Mosevej,9760,16,10.0436098,57.3410612
1964343,Vrejlev Møllevej,9760,11,9.984725,57.358408
1964344,Vrejlev Møllevej,9760,70,9.9858192,57.3534453
1964345,Vrejlev Møllevej,9760,85A,9.9931236,57.3533025
1964346,Vrejlev Møllevej,9760,87,9.987283,57.351963
1964347,Vrejlev Møllevej,9760,111,9.9887185,57.3501792
1964354,Øster Hulsigvej,9760,5,10.0500634,57.3348352
1964355,Øster Hulsigvej,9760,29,10.0545518,57.3342778
1964692,Rugerivej,9760,24,9.9649163,57.3410608
1964695,Rugerivej,9760,26,9.9655679,57.3413858
1964699,Rugerivej,9760,43,9.9681238,57.3386443
1964718,Birkager,9760,3,10.0170612,57.3484082
1964720,Birkager,9760,4,10.0170065,57.3485638
1964723,Birkager,9760,5,10.0167649,57.3483681
1964726,Birkager,9760,6,10.0167136,57.348521
1964744,Vester Alle,9760,1,9.9379888,57.3521371
1964747,Vester Alle,9760,1A,9.9377068,57.3521159
1964749,Vester Alle,9760,1B,9.9377571,57.3521047
1964750,Vester Alle,9760,1C,9.9377994,57.3520926
1964752,Vester Alle,9760,1D,9.9378688,57.352142
1964754,Vester Alle,9760,1E,9.9379126,57.3521289
1964758,Vester Alle,9760,1F,9.9379535,57.352115
1964760,Vester Alle,9760,3,9.937586,57.352248
1964762,Vester Alle,9760,4,9.937865,57.35236
1964764,Vester Alle,9760,5,9.9372154,57.3522981
1964766,Vester Alle,9760,6,9.9376324,57.3524156
1964768,Vester Alle,9760,7,9.9369064,57.3523597
1964771,Vester Alle,9760,8,9.937394,57.352515
1964773,Vester Alle,9760,9,9.936602,57.3523903
1964776,Vester Alle,9760,10,9.9371078,57.3525754
1964778,Vester Alle,9760,11,9.936369,57.3524804
1964780,Vester Alle,9760,12,9.9368347,57.3526921
1964782,Vester Alle,9760,13,9.935913,57.3525814
1964784,Vester Alle,9760,14,9.9364922,57.3528273
1964786,Vester Alle,9760,15,9.9357004,57.3526266
1964787,Vester Alle,9760,16,9.9361744,57.3528104
1964789,Vester Alle,9760,17,9.935285,57.3527192
1964792,Vester Alle,9760,18,9.9358656,57.3528817
1964793,Vester Alle,9760,19,9.9349834,57.3527727
1964795,Vester Alle,9760,20,9.9354856,57.3529819
1964796,Vester Alle,9760,21,9.9347231,57.3528417
1964797,Vester Alle,9760,22,9.9352459,57.3530268
1964798,Vester Alle,9760,23,9.9341653,57.352949
1964799,Vester Alle,9760,24,9.9349092,57.353061
1964800,Vester Alle,9760,26,9.9345534,57.3531434
1964801,Vester Alle,9760,26A,9.9347585,57.3536076
1964802,Vester Alle,9760,26B,9.9343431,57.353741
1964803,Vester Alle,9760,26C,9.9341087,57.3538555
1964804,Vester Alle,9760,27,9.9337907,57.353045
1964805,Vester Alle,9760,28,9.9342277,57.3532028
1964806,Vester Alle,9760,29,9.933493,57.3530981
1964807,Vester Alle,9760,30,9.9340156,57.3532399
1964808,Vester Alle,9760,31,9.933215,57.3531404
1964809,Vester Alle,9760,32,9.9336883,57.3533312
1964810,Vester Alle,9760,33,9.9329559,57.3532218
1964811,Vester Alle,9760,34,9.9334097,57.3533706
1964812,Vester Alle,9760,35,9.9324909,57.3532929
1964813,Vester Alle,9760,36,9.9330889,57.353467
1964814,Vester Alle,9760,37,9.9320652,57.3532942
1964815,Vester Alle,9760,38,9.932703,57.3535103
1964816,Vester Alle,9760,39,9.9314932,57.3533405
1964817,Vester Alle,9760,40,9.9322522,57.3535616
1964818,Vester Alle,9760,42,9.9318011,57.353603
1964953,Banevej,9760,25,9.959164,57.3825738
1964956,Banevej,9760,41,9.9565565,57.3833226
1964957,Banevej,9760,50,9.9541987,57.3852686
1964961,Banevej,9760,70,9.9513055,57.3832212
1964962,Banevej,9760,74,9.9511386,57.3833809
1965068,Østergade,9760,2A,9.9416422,57.3536064
1965070,Østergade,9760,2B,9.9417231,57.353592
1965078,Østergade,9760,4A,9.9420323,57.3535313
1965081,Østergade,9760,4B,9.942136,57.353511
1965086,Østergade,9760,7,9.9427419,57.353544
1965088,Østergade,9760,7A,9.9427088,57.3535743
1965090,Østergade,9760,7B,9.9428121,57.3535511
1965093,Østergade,9760,8,9.9423686,57.3534666
1965094,Østergade,9760,9,9.942931,57.3535077
1965096,Østergade,9760,10,9.9425645,57.3534274
1965099,Østergade,9760,11,9.9431819,57.353451
1965100,Østergade,9760,12,9.9428246,57.3533707
1965103,Østergade,9760,14,9.943193,57.3532951
1965105,Østergade,9760,15,9.943759,57.3533418
1965107,Østergade,9760,16,9.9435378,57.3531573
1965108,Østergade,9760,18,9.9439964,57.353094
1965110,Østergade,9760,19,9.9444365,57.3532218
1965111,Østergade,9760,20,9.944895,57.3526613
1965114,Østergade,9760,21,9.9450251,57.3534409
1965115,Østergade,9760,22,9.9460691,57.3530054
1965117,Østergade,9760,23,9.9455656,57.3531313
1965119,Østergade,9760,24,9.9462834,57.3530295
1965121,Østergade,9760,25,9.9457998,57.3532789
1965122,Østergade,9760,27,9.945581,57.353548
1965123,Østergade,9760,29,9.945997,57.3535823
1965124,Østergade,9760,31,9.9460962,57.3532747
1965125,Østergade,9760,33,9.9463276,57.3532669
1965182,Markedsgade,9760,3,9.9481906,57.3547451
1965185,Markedsgade,9760,4,9.9450221,57.3547644
1965187,Markedsgade,9760,5,9.9460265,57.3549553
1965189,Markedsgade,9760,6,9.9456627,57.3547517
1965191,Markedsgade,9760,7,9.9465688,57.3549626
1965192,Markedsgade,9760,9,9.9466066,57.3551945
1965194,Markedsgade,9760,11,9.9469228,57.354857
1965196,Markedsgade,9760,13,9.9471978,57.3548468
1965198,Markedsgade,9760,14,9.9479992,57.3545543
1965200,Markedsgade,9760,15,9.9475155,57.3548078
1965202,Markedsgade,9760,16,9.9485198,57.3545019
1965204,Markedsgade,9760,17,9.9477826,57.3547825
1965205,Markedsgade,9760,19,9.948017,57.354763
1965207,Markedsgade,9760,21,9.9482985,57.3547386
1965208,Markedsgade,9760,23,9.9485327,57.3547169
1965401,Nr Løthvej,9760,3,9.8550821,57.3673232
1965403,Nr Løthvej,9760,14,9.8592904,57.3672092
1965404,Nr Løthvej,9760,31,9.8592961,57.3688708
1965429,Tulipanvej,9760,1A,9.9541333,57.3468579
1965430,Tulipanvej,9760,1B,9.9539107,57.3469184
1965431,Tulipanvej,9760,2A,9.9545008,57.3466392
1965432,Tulipanvej,9760,2B,9.9546834,57.3465955
1965433,Tulipanvej,9760,3A,9.9541037,57.3470367
1965434,Tulipanvej,9760,3B,9.9539664,57.3470769
1965435,Tulipanvej,9760,4A,9.954782,57.3467422
1965436,Tulipanvej,9760,4B,9.9549409,57.3467089
1965437,Tulipanvej,9760,5A,9.9541933,57.3471887
1965438,Tulipanvej,9760,5B,9.9540567,57.3472253
1965439,Tulipanvej,9760,6A,9.9548777,57.3468898
1965440,Tulipanvej,9760,6B,9.955064,57.34685
1965441,Tulipanvej,9760,7A,9.9545308,57.347403
1965442,Tulipanvej,9760,7B,9.954294,57.3474276
1965443,Tulipanvej,9760,8A,9.9549672,57.3471464
1965444,Tulipanvej,9760,8B,9.955155,57.3471358
1965445,Tulipanvej,9760,9A,9.9544941,57.3475647
1965446,Tulipanvej,9760,9B,9.9542945,57.3475908
1965447,Tulipanvej,9760,10A,9.955185,57.34729
1965448,Tulipanvej,9760,10B,9.9553448,57.3472767
1965449,Tulipanvej,9760,11A,9.9545006,57.3477249
1965450,Tulipanvej,9760,11B,9.9543313,57.3477418
1965451,Tulipanvej,9760,12A,9.9551894,57.3474459
1965452,Tulipanvej,9760,12B,9.955377,57.3474323
1965453,Tulipanvej,9760,13,9.9546782,57.3479511
1965454,Tulipanvej,9760,14A,9.955156,57.3476452
1965455,Tulipanvej,9760,14B,9.9553627,57.3476392
1965456,Tulipanvej,9760,15A,9.954401,57.3479858
1965457,Tulipanvej,9760,15B,9.9544127,57.3481002
1965458,Tulipanvej,9760,15C,9.9544233,57.3481949
1965459,Tulipanvej,9760,16A,9.9552414,57.3478777
1965460,Tulipanvej,9760,16B,9.9554551,57.347875
1965461,Tulipanvej,9760,17A,9.954703,57.348135
1965462,Tulipanvej,9760,17B,9.9547144,57.3482495
1965463,Tulipanvej,9760,18A,9.9554455,57.3481088
1965464,Tulipanvej,9760,18B,9.955458,57.3482096
1965792,Stenbjerggårdsvej,9760,40,9.8892341,57.335833
1965793,Stenbjerggårdsvej,9760,46,9.8897035,57.3365319
1965794,Stenbjerggårdsvej,9760,52,9.8898783,57.3383869
1965795,Stenbjerggårdsvej,9760,196,9.8971863,57.347529
1965803,Kajholmvej,9760,2,9.934461,57.360968
1965804,Kajholmvej,9760,4,9.9339764,57.361124
1965805,Kajholmvej,9760,6,9.9336407,57.3612536
1965806,Kajholmvej,9760,9,9.9325652,57.3605044
1965807,Kajholmvej,9760,23,9.9296896,57.3614509
1965808,Kajholmvej,9760,32,9.9288199,57.3632041
1965809,Kajholmvej,9760,57,9.9250884,57.366336
1965810,Kajholmvej,9760,59,9.9228021,57.3662087
1965868,Vangen,9760,1,9.8767263,57.3745496
1965875,Vangen,9760,22,9.8835665,57.3734793
1965879,Vangen,9760,36,9.882003,57.375382
1965882,Vangen,9760,46,9.883807,57.3763359
1966117,Vollerupvej,9760,49,9.9123627,57.3423875
1966122,Vollerupvej,9760,55,9.9124709,57.343294
1966127,Vollerupvej,9760,62,9.9134112,57.343334
1966128,Vollerupvej,9760,65,9.9112656,57.3443799
1966131,Vollerupvej,9760,66,9.912509,57.344365
1966134,Vollerupvej,9760,67,9.910531,57.3446124
1966137,Vollerupvej,9760,70,9.9119731,57.3445352
1966141,Vollerupvej,9760,71,9.9103473,57.3450592
1966146,Vollerupvej,9760,73,9.9101713,57.3451677
1966150,Vollerupvej,9760,75,9.910008,57.345257
1966155,Vollerupvej,9760,76,9.9111133,57.3449092
1966160,Vollerupvej,9760,77,9.909801,57.345381
1966164,Vollerupvej,9760,79,9.9092376,57.3457419
1966170,Vollerupvej,9760,80,9.910334,57.345331
1966174,Vollerupvej,9760,83,9.9088772,57.3459063
1966176,Vollerupvej,9760,84,9.9098545,57.3456141
1966182,Vollerupvej,9760,90,9.9089042,57.3461482
1966185,Vollerupvej,9760,100,9.907363,57.346943
1966189,Vollerupvej,9760,127,9.9018599,57.3480317
1966195,Vollerupvej,9760,146,9.8989297,57.3489696
1966197,Vollerupvej,9760,187,9.8898264,57.3484007
1966202,Vollerupvej,9760,190,9.8900561,57.3499224
1966208,Vollerupvej,9760,193,9.888426,57.349556
1966210,Vollerupvej,9760,197,9.8867025,57.3489189
1966216,Vollerupvej,9760,201,9.8862259,57.3497502
1966219,Vollerupvej,9760,202,9.8866405,57.3512183
1966220,Vollerupvej,9760,204,9.885774,57.351354
1966225,Vollerupvej,9760,206,9.8862519,57.3504044
1966230,Vollerupvej,9760,216,9.8841279,57.3508106
1966363,Møgelhøjvej,9760,50,10.0108904,57.3726843
1966367,Møgelhøjvej,9760,75,10.0172595,57.3724313
1966370,Møgelhøjvej,9760,89,10.0175255,57.3709346
1966373,Møgelhøjvej,9760,105,10.0178197,57.3698646
1966375,Møgelhøjvej,9760,121,10.0195395,57.3687484
1966377,Møgelhøjvej,9760,130,10.0200769,57.3678103
1966421,Kornmarken,9760,2A,9.985332,57.391091
1966422,Kornmarken,9760,2B,9.9852409,57.3910871
1966423,Kornmarken,9760,2C,9.985147,57.391097
1966424,Kornmarken,9760,2D,9.9850617,57.3910958
1966425,Kornmarken,9760,2E,9.9849025,57.3911114
1966426,Kornmarken,9760,2F,9.9847993,57.3911183
1966427,Kornmarken,9760,3,9.9843302,57.3909697
1966428,Kornmarken,9760,4,9.9845503,57.3911766
1966429,Kornmarken,9760,5,9.9838984,57.3909634
1966430,Kornmarken,9760,6,9.9841591,57.3911915
1966485,Skovager,9760,3,10.0141548,57.3547936
1966487,Skovager,9760,4,10.0140588,57.3543505
1966491,Skovager,9760,5,10.0148788,57.3546926
1966495,Skovager,9760,7,10.0148488,57.3548114
1966496,Skovager,9760,9,10.0154408,57.3554346
1966501,Skovager,9760,13,10.0175977,57.3550965
1966539,Kløvervej,9760,1,9.9500398,57.3552871
1966540,Kløvervej,9760,2A,9.949647,57.355
1966541,Kløvervej,9760,2B,9.9499455,57.3547796
1966542,Kløvervej,9760,3,9.9503495,57.355289
1966543,Kløvervej,9760,4,9.9502686,57.3549741
1966544,Kløvervej,9760,5,9.9506616,57.3553649
1966545,Kløvervej,9760,6,9.9506568,57.3549986
1966546,Kløvervej,9760,7,9.9509856,57.355301
1966547,Kløvervej,9760,8,9.951005,57.354944
1966548,Kløvervej,9760,9,9.9513669,57.3553166
1966549,Kløvervej,9760,10,9.9513685,57.355002
1966550,Kløvervej,9760,11,9.9516351,57.3553191
1966551,Kløvervej,9760,12,9.951653,57.3550209
1966552,Kløvervej,9760,13,9.9519193,57.3553387
1966553,Kløvervej,9760,15,9.9523014,57.3554003
1966554,Kløvervej,9760,16,9.9523242,57.3551132
1966555,Kløvervej,9760,17,9.9525442,57.3554412
1966556,Kløvervej,9760,18,9.9526012,57.3551532
1966557,Kløvervej,9760,19,9.9535622,57.3556893
1966558,Kløvervej,9760,20,9.9528942,57.3552198
1966560,Kløvervej,9760,21,9.9538565,57.3558189
1966562,Kløvervej,9760,22,9.9531861,57.3552942
1966564,Kløvervej,9760,24,9.9534824,57.3553697
1966565,Kløvervej,9760,26,9.9538288,57.3554414
1966567,Kløvervej,9760,28,9.9541576,57.3555146
1966570,Kløvervej,9760,30,9.9544924,57.355587
1966571,Kløvervej,9760,32,9.9550649,57.3557117
1966909,Nymarksvej,9760,20,9.8872627,57.3423446
1966910,Nymarksvej,9760,30,9.8851411,57.3438328
1967096,Jørgen Terkelsens Vej,9760,1,9.9574477,57.3543689
1967098,Jørgen Terkelsens Vej,9760,2,9.9578143,57.3544063
1967100,Jørgen Terkelsens Vej,9760,3,9.9572914,57.3545713
1967101,Jørgen Terkelsens Vej,9760,4,9.957704,57.354685
1967102,Jørgen Terkelsens Vej,9760,5,9.9570874,57.3548028
1967103,Jørgen Terkelsens Vej,9760,6,9.9575684,57.3548682
1967268,Dyrlægegården,9760,3,9.9396666,57.3553946
1967269,Dyrlægegården,9760,5,9.9394229,57.3556398
1967270,Dyrlægegården,9760,7,9.9396785,57.3556953
1967271,Dyrlægegården,9760,8A,9.9406536,57.3548707
1967272,Dyrlægegården,9760,8B,9.9406416,57.3548031
1967273,Dyrlægegården,9760,8C,9.9406299,57.354729
1967274,Dyrlægegården,9760,8D,9.9406138,57.3546639
1967275,Dyrlægegården,9760,8E,9.940593,57.354589
1967276,Dyrlægegården,9760,9,9.9404329,57.3559014
1967277,Dyrlægegården,9760,10A,9.9411289,57.3550387
1967278,Dyrlægegården,9760,10B,9.941264,57.3550335
1967279,Dyrlægegården,9760,10C,9.9413909,57.3550214
1967280,Dyrlægegården,9760,10D,9.9415302,57.3550117
1967281,Dyrlægegården,9760,10E,9.9416654,57.3550017
1967282,Dyrlægegården,9760,10F,9.9418052,57.3549874
1967283,Dyrlægegården,9760,10G,9.9419359,57.3549868
1967284,Dyrlægegården,9760,11,9.9403242,57.3555821
1967285,Dyrlægegården,9760,13,9.940142,57.355438
1967286,Dyrlægegården,9760,15,9.9410273,57.3553559
1967287,Dyrlægegården,9760,15A,9.9409114,57.3553679
1967288,Dyrlægegården,9760,15B,9.9408369,57.3553702
1967289,Dyrlægegården,9760,17A,9.9409344,57.355531
1967290,Dyrlægegården,9760,17B,9.9408443,57.3555399
1967291,Dyrlægegården,9760,19A,9.9408715,57.3557294
1967292,Dyrlægegården,9760,19B,9.9408793,57.3558036
1967293,Dyrlægegården,9760,21A,9.9411015,57.3559424
1967294,Dyrlægegården,9760,21B,9.941113,57.356024
1967295,Dyrlægegården,9760,23A,9.9416207,57.3560004
1967296,Dyrlægegården,9760,23B,9.941601,57.35591
1967297,Dyrlægegården,9760,25A,9.9417665,57.3557599
1967298,Dyrlægegården,9760,25B,9.9417379,57.3556719
1967301,Dyrlægegården,9760,27A,9.9414908,57.3555033
1967303,Dyrlægegården,9760,27B,9.9416767,57.3554936
1967304,Dyrlægegården,9760,29A,9.9415574,57.3553238
1967307,Dyrlægegården,9760,29B,9.9416402,57.3553161
1967309,Dyrlægegården,9760,31,9.9420867,57.3552549
1967383,Valmuevej,9760,1,9.9458028,57.3489266
1967385,Valmuevej,9760,1A,9.945615,57.348885
1967388,Valmuevej,9760,1B,9.945528,57.348897
1967389,Valmuevej,9760,1C,9.945415,57.348991
1967392,Valmuevej,9760,1D,9.945439,57.34904
1967393,Valmuevej,9760,1E,9.9456,57.349042
1967397,Valmuevej,9760,1F,9.945691,57.349038
1967400,Valmuevej,9760,3A,9.9470793,57.3489079
1967403,Valmuevej,9760,3B,9.9470811,57.3489856
1967404,Valmuevej,9760,3C,9.9470913,57.3490862
1967407,Valmuevej,9760,3D,9.947093,57.349149
1967410,Valmuevej,9760,3E,9.9473146,57.3491338
1967411,Valmuevej,9760,3F,9.9473128,57.3490627
1967414,Valmuevej,9760,3G,9.947261,57.3487973
1967415,Valmuevej,9760,3H,9.9473978,57.3488007
1967418,Valmuevej,9760,3I,9.9476579,57.3488906
1967419,Valmuevej,9760,3J,9.9476564,57.3488256
1967424,Valmuevej,9760,6,9.9456381,57.3483837
1967426,Valmuevej,9760,12,9.9465951,57.3481977
1967589,Ågårdsvej,9760,2,9.8931391,57.3934982
1967593,Ågårdsvej,9760,6,9.8927427,57.3930781
1967596,Ågårdsvej,9760,60,9.896371,57.3874048
1967600,Ågårdsvej,9760,88,9.8927536,57.3812308
1967614,Vrejlev Kirkevej,9760,26,10.0057902,57.3774658
1967615,Vrejlev Kirkevej,9760,28,10.005287,57.376915
1967617,Vrejlev Kirkevej,9760,36,10.0056849,57.3765279
1967618,Vrejlev Kirkevej,9760,60,10.0035884,57.3751681
1967620,Vrejlev Kirkevej,9760,60A,10.0038465,57.3749689
1967622,Vrejlev Kirkevej,9760,60B,10.0037747,57.3748345
1967624,Vrejlev Kirkevej,9760,90,10.0025509,57.3719225
1967625,Vrejlev Kirkevej,9760,93A,10.0030921,57.372088
1967626,Vrejlev Kirkevej,9760,95,10.003606,57.371744
1967640,Krogskærvej,9760,20,9.9138603,57.3380524
1967643,Krogskærvej,9760,23,9.918317,57.3373037
1967646,Krogskærvej,9760,60,9.9176063,57.334665
1967649,Krogskærvej,9760,62,9.9178,57.3340214
1967652,Krogskærvej,9760,77,9.9185301,57.3325187
1967723,Frilandsvej,9760,1,9.9559033,57.3558547
1967725,Frilandsvej,9760,2,9.9563044,57.3560295
1967727,Frilandsvej,9760,3,9.9555329,57.3562301
1967729,Frilandsvej,9760,5,9.9550094,57.3565687
1967731,Frilandsvej,9760,6,9.9563137,57.3562763
1967733,Frilandsvej,9760,7,9.9550555,57.3570857
1967735,Frilandsvej,9760,8,9.9560165,57.3568191
1967949,Bjerregårdsvej,9760,15,9.9759297,57.3764763
1967950,Bjerregårdsvej,9760,25,9.9749467,57.3758657
1967951,Bjerregårdsvej,9760,30,9.973138,57.3759486
1967952,Bjerregårdsvej,9760,40,9.972096,57.376602
1967953,Bjerregårdsvej,9760,42,9.9713937,57.3751464
1967954,Bjerregårdsvej,9760,60,9.9740753,57.3736803
1968037,Munkholmvej,9760,1,10.0184814,57.3457423
1968039,Munkholmvej,9760,4,10.0225335,57.3470834
1968041,Munkholmvej,9760,49,10.0111541,57.341798
1968043,Munkholmvej,9760,51,10.0107642,57.3456065
1968045,Munkholmvej,9760,61,10.0100831,57.3452006
1968046,Munkholmvej,9760,66,10.0071798,57.3454591
1968048,Munkholmvej,9760,66A,10.0078009,57.3457612
1968051,Munkholmvej,9760,126A,9.998702,57.3432254
1968052,Munkholmvej,9760,156,9.9988183,57.3388808
1968347,Lundtoftevej,9760,2A,9.940718,57.3515176
1968350,Lundtoftevej,9760,2B,9.9407351,57.3515596
1968351,Lundtoftevej,9760,4,9.9407315,57.3516904
1968353,Lundtoftevej,9760,6,9.9408423,57.3518496
1968552,Hedebovej,9760,1,9.9863758,57.3937187
1968553,Hedebovej,9760,3,9.9867625,57.3936396
1968555,Hedebovej,9760,5,9.9869736,57.3935914
1968556,Hedebovej,9760,6,9.9868995,57.3933525
1968559,Hedebovej,9760,7,9.987306,57.393607
1968561,Hedebovej,9760,8,9.9872019,57.3932884
1968563,Hedebovej,9760,9,9.987573,57.3934626
1968565,Hedebovej,9760,10,9.9877369,57.3931773
1968567,Hedebovej,9760,11,9.9879848,57.3934251
1968569,Hedebovej,9760,13,9.9882438,57.3933114
1968571,Hedebovej,9760,14,9.9896976,57.3924517
1968573,Hedebovej,9760,15,9.9885406,57.3932282
1968576,Hedebovej,9760,17,9.9888264,57.3931636
1968579,Hedebovej,9760,19,9.9892791,57.3930999
1968581,Hedebovej,9760,21,9.9898602,57.3929722
1968583,Hedebovej,9760,23,9.9902377,57.392889
1968586,Hedebovej,9760,25,9.9891291,57.3934399
1968587,Hedebovej,9760,26,9.9900501,57.3927511
1968591,Hedebovej,9760,30,9.9910187,57.3923909
1968593,Hedebovej,9760,36,9.9921338,57.3919236
1968595,Hedebovej,9760,96,10.0008365,57.3893074
1968630,Elme Alle,9760,19,9.9822879,57.3809885
1968631,Elme Alle,9760,35,9.9786351,57.3814292
1968669,Niels Jensens Vej,9760,1,9.9586727,57.3545607
1968672,Niels Jensens Vej,9760,2,9.9590551,57.3548081
1968673,Niels Jensens Vej,9760,3,9.9584809,57.354803
1968677,Niels Jensens Vej,9760,4,9.9588106,57.3551268
1968680,Niels Jensens Vej,9760,5,9.9583778,57.3550831
1968681,Niels Jensens Vej,9760,6,9.958729,57.3553528
1968683,Niels Jensens Vej,9760,7,9.9581538,57.3553239
1968685,Niels Jensens Vej,9760,8A,9.9586602,57.3556251
1968689,Niels Jensens Vej,9760,8B,9.9587993,57.3556432
1968691,Niels Jensens Vej,9760,9A,9.958009,57.355453
1968692,Niels Jensens Vej,9760,9B,9.9579722,57.355521
1968696,Børglum Kær,9760,1,9.8460207,57.3618666
1968699,Børglum Kær,9760,2,9.8463617,57.3617373
1968701,Børglum Kær,9760,20,9.849915,57.3623826
1968702,Børglum Kær,9760,22,9.8502095,57.3625444
1968705,Børglum Kær,9760,32,9.8523751,57.3630405
1968706,Børglum Kær,9760,34,9.8533223,57.363288
1968709,Børglum Kær,9760,54,9.8559869,57.3643034
1968733,Engkærvej,9760,3,10.0166736,57.3517874
1968735,Engkærvej,9760,6,10.0170246,57.351613
1968736,Engkærvej,9760,7,10.0177919,57.3518669
1968738,Engkærvej,9760,8,10.0176984,57.3516124
1968739,Engkærvej,9760,9,10.0181384,57.3519095
1968741,Engkærvej,9760,10,10.0180544,57.3516373
1968744,Engkærvej,9760,12,10.0185046,57.3515826
1968745,Engkærvej,9760,25,10.0207914,57.3521596
1968748,Engkærvej,9760,30,10.021497,57.3518557
1968863,Blichersvej,9760,1,9.9338058,57.35147
1968866,Blichersvej,9760,2,9.9342564,57.3513861
1968867,Blichersvej,9760,3,9.9339438,57.3517169
1968869,Blichersvej,9760,4,9.9349631,57.3514991
1968871,Blichersvej,9760,6,9.9345083,57.3515234
1968996,Jernbanegade,9760,1,9.9419665,57.3543296
1968999,Jernbanegade,9760,3,9.9420906,57.3544236
1969004,Jernbanegade,9760,5,9.9421383,57.3544673
1969010,Jernbanegade,9760,7,9.9422945,57.3545823
1969013,Jernbanegade,9760,7A,9.9423237,57.3546087
1969023,Jernbanegade,9760,9,9.94235,57.354635
