idx,street,postcode,housenumber,lon,lat
1946750,J.A. Petersens Park,6093,21,9.5365764,55.4039469
1946751,J.A. Petersens Park,6093,22,9.5339787,55.4039952
1946752,J.A. Petersens Park,6093,23,9.536789,55.403916
1946753,J.A. Petersens Park,6093,24,9.5343333,55.4039778
1946754,J.A. Petersens Park,6093,25,9.5367107,55.4036519
1946755,J.A. Petersens Park,6093,26,9.534729,55.4039496
1946756,J.A. Petersens Park,6093,27,9.5364666,55.4035771
1946757,J.A. Petersens Park,6093,28,9.535128,55.403936
1946758,J.A. Petersens Park,6093,29,9.5360941,55.403591
1946759,J.A. Petersens Park,6093,30,9.5350765,55.4036155
1946760,J.A. Petersens Park,6093,31,9.535775,55.4037174
1946761,J.A. Petersens Park,6093,32,9.5347214,55.4035694
1946762,J.A. Petersens Park,6093,33,9.5356451,55.4033268
1946763,J.A. Petersens Park,6093,34,9.5343247,55.4035756
1946764,J.A. Petersens Park,6093,35,9.5356195,55.4032222
1946765,J.A. Petersens Park,6093,36,9.5339155,55.4036326
1946766,J.A. Petersens Park,6093,37,9.5359022,55.403283
1946767,J.A. Petersens Park,6093,38,9.53372,55.403395
1946768,J.A. Petersens Park,6093,39,9.5360707,55.4032764
1946769,J.A. Petersens Park,6093,40,9.5340796,55.403373
1946770,J.A. Petersens Park,6093,41,9.5362332,55.4032574
1946771,J.A. Petersens Park,6093,42,9.5346002,55.4033463
1946772,J.A. Petersens Park,6093,43,9.5364428,55.4033761
1946773,J.A. Petersens Park,6093,44,9.534965,55.403323
1946774,J.A. Petersens Park,6093,45,9.536602,55.4033661
1946776,J.A. Petersens Park,6093,46,9.535059,55.402927
1946777,J.A. Petersens Park,6093,47,9.536752,55.403349
1946778,J.A. Petersens Park,6093,48,9.534577,55.402929
1946779,J.A. Petersens Park,6093,49,9.535682,55.402997
1946781,J.A. Petersens Park,6093,50,9.5341241,55.4029672
1946783,J.A. Petersens Park,6093,51,9.536037,55.402941
1946784,J.A. Petersens Park,6093,52,9.533669,55.402901
1946785,J.A. Petersens Park,6093,53,9.536638,55.402926
1946787,J.A. Petersens Park,6093,54,9.5335085,55.4026593
1946789,J.A. Petersens Park,6093,55,9.536934,55.402986
1946790,J.A. Petersens Park,6093,56,9.5341073,55.4026625
1946791,J.A. Petersens Park,6093,57,9.536843,55.402684
1946793,J.A. Petersens Park,6093,58,9.534561,55.402686
1946795,J.A. Petersens Park,6093,59,9.53651,55.402624
1946797,J.A. Petersens Park,6093,60,9.535033,55.402672
1946798,J.A. Petersens Park,6093,61,9.535968,55.402667
1946800,J.A. Petersens Park,6093,63,9.535432,55.402663
1988750,Vejstruprødvej,6093,1,9.5352208,55.3938198
1988753,Vejstruprødvej,6093,5,9.5342753,55.3934136
1988756,Vejstruprødvej,6093,6,9.533968,55.3936764
1988757,Vejstruprødvej,6093,7,9.5333863,55.3931262
1988760,Vejstruprødvej,6093,9,9.5331224,55.3931073
1988761,Vejstruprødvej,6093,10,9.5334544,55.3938954
1988763,Vejstruprødvej,6093,12,9.5322552,55.3925743
1988765,Vejstruprødvej,6093,14,9.5309553,55.3923106
1988766,Vejstruprødvej,6093,15,9.5302901,55.3916664
1988769,Vejstruprødvej,6093,17,9.5298241,55.3871
1988771,Vejstruprødvej,6093,18,9.5240098,55.3910707
1988772,Vejstruprødvej,6093,19,9.5273611,55.3856982
1988774,Vejstruprødvej,6093,23,9.523636,55.390347
1988778,Vejstruprødvej,6093,26,9.5161107,55.3879018
1988780,Vejstruprødvej,6093,27,9.521165,55.3883966
1988782,Vejstruprødvej,6093,28,9.5151691,55.3874632
1988783,Vejstruprødvej,6093,30,9.5130199,55.3860284
1988784,Vejstruprødvej,6093,31,9.5231878,55.3812259
1988786,Vejstruprødvej,6093,32,9.510669,55.385963
1988788,Vejstruprødvej,6093,33,9.5230632,55.3807823
1988789,Vejstruprødvej,6093,34,9.509739,55.386761
1988790,Vejstruprødvej,6093,35,9.5194836,55.3806029
1988792,Vejstruprødvej,6093,37,9.5141882,55.3854817
1988793,Vejstruprødvej,6093,38,9.5096855,55.3836189
1988795,Vejstruprødvej,6093,39,9.5139198,55.3808086
1988796,Vejstruprødvej,6093,40,9.507484,55.38399
1988797,Vejstruprødvej,6093,41,9.5122146,55.3803337
1988798,Vejstruprødvej,6093,45,9.5091412,55.3832323
1988799,Vejstruprødvej,6093,47,9.5084202,55.3830148
1988835,Sjølund Gade,6093,1,9.5287562,55.4042838
1988836,Sjølund Gade,6093,2,9.5282329,55.4044405
1988837,Sjølund Gade,6093,3,9.528924,55.404117
1988838,Sjølund Gade,6093,3A,9.5290652,55.4040767
1988840,Sjølund Gade,6093,4,9.5284558,55.4041901
1988841,Sjølund Gade,6093,6,9.5286171,55.4040183
1988843,Sjølund Gade,6093,7,9.5290927,55.4038797
1988844,Sjølund Gade,6093,8,9.5288206,55.4037653
1988845,Sjølund Gade,6093,9,9.5296933,55.4039652
1988846,Sjølund Gade,6093,10,9.5288836,55.4036549
1988849,Sjølund Gade,6093,12,9.5292943,55.4029528
1988850,Sjølund Gade,6093,13,9.5293742,55.4035474
1988851,Sjølund Gade,6093,14,9.529438,55.402871
1988852,Sjølund Gade,6093,14A,9.5295416,55.4028524
1988853,Sjølund Gade,6093,15,9.5298443,55.4033911
1988854,Sjølund Gade,6093,16,9.5297372,55.4025783
1988855,Sjølund Gade,6093,17,9.5296867,55.4031655
1988857,Sjølund Gade,6093,18,9.5298604,55.4023549
1988859,Sjølund Gade,6093,19,9.5298011,55.4030167
1988860,Sjølund Gade,6093,19A,9.5298649,55.4029484
1988861,Sjølund Gade,6093,20,9.5300008,55.4022303
1988862,Sjølund Gade,6093,21,9.5299362,55.4028582
1988863,Sjølund Gade,6093,22,9.529637,55.402007
1988864,Sjølund Gade,6093,23,9.530066,55.4026939
1988866,Sjølund Gade,6093,24,9.530127,55.402032
1988868,Sjølund Gade,6093,25,9.530769,55.402462
1988870,Sjølund Gade,6093,26,9.530201,55.401765
1988872,Sjølund Gade,6093,28,9.5303628,55.4015083
1988873,Sjølund Gade,6093,30,9.5307268,55.4010566
1988875,Sjølund Gade,6093,31,9.5310468,55.4014776
1988877,Sjølund Gade,6093,32,9.5310212,55.4008299
1988879,Sjølund Gade,6093,33,9.5313916,55.4011691
1988881,Sjølund Gade,6093,34,9.5309921,55.4006547
1988884,Sjølund Gade,6093,36,9.5309934,55.4004498
1988886,Sjølund Gade,6093,37,9.53149,55.4009722
1988888,Sjølund Gade,6093,38,9.5311976,55.4001627
1988890,Sjølund Gade,6093,39,9.5315917,55.4006044
1988892,Sjølund Gade,6093,40,9.530317,55.400075
1988893,Sjølund Gade,6093,41,9.5316581,55.4003336
1988896,Sjølund Gade,6093,43,9.5322985,55.4008498
2013707,Højvejen,6093,3,9.5518149,55.404541
2013711,Højvejen,6093,6,9.563719,55.402818
2013713,Højvejen,6093,11,9.5581875,55.4040846
2013715,Højvejen,6093,13,9.5585119,55.4040312
2013717,Højvejen,6093,24,9.5635743,55.4049657
2074992,Fjællebrovej,6093,1,9.5326949,55.3926163
2074993,Fjællebrovej,6093,2,9.5325051,55.3924401
2074994,Fjællebrovej,6093,3,9.5328114,55.3924687
2074995,Fjællebrovej,6093,5,9.5332049,55.392307
2074996,Fjællebrovej,6093,6,9.533372,55.3917435
2074997,Fjællebrovej,6093,7,9.5333536,55.3920118
2074998,Fjællebrovej,6093,8,9.5337646,55.3914832
2074999,Fjællebrovej,6093,9,9.53359,55.3918656
2075000,Fjællebrovej,6093,11,9.5341543,55.3915179
2075001,Fjællebrovej,6093,12,9.5349591,55.3896529
2075002,Fjællebrovej,6093,13,9.5344594,55.391365
2075003,Fjællebrovej,6093,14,9.5352952,55.3890324
2075004,Fjællebrovej,6093,16,9.5354879,55.3888183
2075005,Fjællebrovej,6093,17,9.5348552,55.3910636
2075006,Fjællebrovej,6093,19,9.5352702,55.3907751
2075007,Fjællebrovej,6093,21,9.5354928,55.3900231
2075008,Fjællebrovej,6093,22,9.5361111,55.3853362
2075009,Fjællebrovej,6093,25,9.5367894,55.3885881
2075010,Fjællebrovej,6093,31,9.540547,55.383759
2075011,Fjællebrovej,6093,39,9.5412224,55.3802428
2075858,Sjølund Landevej,6093,1,9.5280015,55.4047711
2075859,Sjølund Landevej,6093,3,9.5275708,55.4050629
2075860,Sjølund Landevej,6093,5,9.5270656,55.4050182
2075861,Sjølund Landevej,6093,6,9.5282827,55.4051512
2075862,Sjølund Landevej,6093,6A,9.528712,55.405403
2075863,Sjølund Landevej,6093,13,9.5242166,55.4084726
2075864,Sjølund Landevej,6093,14,9.524243,55.409011
2075865,Sjølund Landevej,6093,16,9.5237188,55.4093178
2075866,Sjølund Landevej,6093,17,9.522838,55.40946
2075867,Sjølund Landevej,6093,19,9.520239,55.410866
2075868,Sjølund Landevej,6093,20,9.5232211,55.4102453
2075869,Sjølund Landevej,6093,22,9.5229297,55.4112319
2075870,Sjølund Landevej,6093,23,9.5194967,55.4111026
2075871,Sjølund Landevej,6093,24,9.521796,55.411586
2075872,Sjølund Landevej,6093,26,9.519835,55.411503
2075873,Sjølund Landevej,6093,28,9.5193494,55.4117731
2075874,Sjølund Landevej,6093,32,9.51181,55.416247
2075875,Sjølund Landevej,6093,34,9.5102608,55.4178026
2075876,Sjølund Landevej,6093,36,9.506651,55.421251
2081429,Vejstruprød Landevej,6093,1,9.5337519,55.3957386
2081430,Vejstruprød Landevej,6093,3,9.534513,55.39504
2081431,Vejstruprød Landevej,6093,3A,9.5346924,55.39528
2081432,Vejstruprød Landevej,6093,5,9.5358854,55.394703
2081435,Vejstruprød Landevej,6093,6,9.5334323,55.3949666
2081436,Vejstruprød Landevej,6093,8,9.5344794,55.3940652
2081439,Vejstruprød Landevej,6093,12,9.5371449,55.3934005
2081440,Vejstruprød Landevej,6093,15,9.5407264,55.3931051
2081441,Vejstruprød Landevej,6093,18,9.5386876,55.3932066
2081442,Vejstruprød Landevej,6093,20,9.5389712,55.393201
2081444,Vejstruprød Landevej,6093,22,9.5398349,55.3925123
2081446,Vejstruprød Landevej,6093,25,9.548117,55.3916291
2081448,Vejstruprød Landevej,6093,26,9.5417264,55.3926945
2081449,Vejstruprød Landevej,6093,27,9.5497578,55.3912376
2081452,Vejstruprød Landevej,6093,29,9.5511524,55.3913222
2081453,Vejstruprød Landevej,6093,38A,9.5490843,55.391047
2081455,Vejstruprød Landevej,6093,40,9.5505918,55.3907259
2083955,Gammelmosevej,6093,1,9.5322875,55.4053733
2083956,Gammelmosevej,6093,2,9.533005,55.405557
2083958,Gammelmosevej,6093,3,9.5325903,55.405924
2083959,Gammelmosevej,6093,5,9.5328511,55.4061252
2083960,Gammelmosevej,6093,6,9.5335292,55.4062142
2083961,Gammelmosevej,6093,7,9.5330233,55.4063731
2083962,Gammelmosevej,6093,8,9.5335585,55.4064562
2083963,Gammelmosevej,6093,9,9.5330132,55.406577
2083965,Gammelmosevej,6093,10,9.5336112,55.4067313
2083966,Gammelmosevej,6093,11,9.5330307,55.4067754
2083967,Gammelmosevej,6093,12,9.533337,55.407209
2086611,Skomagergade,6093,1,9.524678,55.403314
2086612,Skomagergade,6093,2,9.5254431,55.4030749
2086613,Skomagergade,6093,3,9.5223087,55.4047084
2086614,Skomagergade,6093,4,9.5252747,55.4033787
2086615,Skomagergade,6093,6,9.525091,55.4035337
2086616,Skomagergade,6093,8,9.5249486,55.4037061
2086617,Skomagergade,6093,10,9.5247486,55.4038453
2086618,Skomagergade,6093,20,9.5223538,55.4050461
2086619,Skomagergade,6093,20A,9.5220459,55.40532
2086620,Skomagergade,6093,22,9.521731,55.405646
2086621,Skomagergade,6093,23,9.5214895,55.4079804
2086622,Skomagergade,6093,26,9.5215747,55.4059623
2086623,Skomagergade,6093,27,9.5230648,55.409043
2086624,Skomagergade,6093,28,9.521493,55.406151
2086625,Skomagergade,6093,28A,9.521515,55.406428
2086626,Skomagergade,6093,30,9.5214679,55.406687
2086627,Skomagergade,6093,32,9.5217305,55.4071542
2086629,Skomagergade,6093,38,9.5225986,55.4081809
2086646,Vesterslettevej,6093,2,9.515881,55.4029557
2086647,Vesterslettevej,6093,3,9.5146613,55.4015735
2086649,Vesterslettevej,6093,6,9.5148903,55.4025138
2086650,Vesterslettevej,6093,7,9.5125785,55.3992734
2086652,Vesterslettevej,6093,9,9.5114119,55.3986316
2086654,Vesterslettevej,6093,10,9.5121809,55.3992801
2086655,Vesterslettevej,6093,12,9.5069527,55.3988671
2086656,Vesterslettevej,6093,13,9.5108377,55.3932797
2086657,Vesterslettevej,6093,14,9.5100708,55.3976929
2086658,Vesterslettevej,6093,15,9.507242,55.390571
2086659,Vesterslettevej,6093,16,9.5092155,55.3965114
2086660,Vesterslettevej,6093,17,9.5048953,55.3891868
2086661,Vesterslettevej,6093,18,9.5073527,55.3937969
2086662,Vesterslettevej,6093,22,9.5061054,55.393048
2086836,Nyhavn,6093,3,9.5289991,55.4052084
2086839,Nyhavn,6093,3A,9.529029,55.40567
2086841,Nyhavn,6093,4,9.5309061,55.4053696
2086843,Nyhavn,6093,5,9.5294923,55.4052553
2086845,Nyhavn,6093,6,9.5312633,55.405426
2086846,Nyhavn,6093,7,9.5299743,55.4053782
2086848,Nyhavn,6093,8,9.5318485,55.405526
2086850,Nyhavn,6093,9,9.5303058,55.4054674
2086852,Nyhavn,6093,11,9.5305573,55.4055448
2086854,Nyhavn,6093,13,9.5309647,55.4056683
2086855,Nyhavn,6093,15,9.530694,55.406118
2086858,Nyhavn,6093,17,9.5315392,55.4058047
2086859,Nyhavn,6093,19,9.5318221,55.4058627
2087611,Tværgade,6093,2,9.5350268,55.3937302
2087612,Tværgade,6093,3,9.5365753,55.3930631
2087614,Tværgade,6093,5,9.5352403,55.3929571
2087615,Tværgade,6093,6,9.5348799,55.3930118
2089810,Holmsvej,6093,2,9.5413022,55.3930923
2089811,Holmsvej,6093,4,9.5411494,55.3932829
2090462,Kurkmarkvej,6093,1,9.5471595,55.4067972
2090463,Kurkmarkvej,6093,3,9.5462384,55.4078423
2090464,Kurkmarkvej,6093,5,9.5470139,55.4088512
2090465,Kurkmarkvej,6093,6,9.548633,55.406864
2090467,Kurkmarkvej,6093,12,9.5462341,55.4150192
2090468,Kurkmarkvej,6093,12A,9.551673,55.4141961
2090470,Kurkmarkvej,6093,14,9.546171,55.4165046
2090472,Kurkmarkvej,6093,16,9.5449508,55.4188412
2090474,Kurkmarkvej,6093,20,9.5472752,55.4207914
2090475,Kurkmarkvej,6093,20A,9.5449133,55.4193554
2090476,Kurkmarkvej,6093,21A,9.5443585,55.4120194
2090478,Kurkmarkvej,6093,26,9.540932,55.421725
2090480,Kurkmarkvej,6093,28,9.536208,55.42262
2090481,Kurkmarkvej,6093,31,9.537812,55.422002
2090751,Møgelballevej,6093,9,9.520405,55.418389
2090753,Møgelballevej,6093,10,9.5212228,55.41918
2090923,Sjølund Mark,6093,2,9.5343153,55.4171079
2090924,Sjølund Mark,6093,4,9.532113,55.418569
2091893,Binderupvej,6093,6,9.5204398,55.4191497
2091894,Binderupvej,6093,99,9.5204665,55.4259859
2092278,Silovej,6093,2,9.5285617,55.4029401
2092279,Silovej,6093,3,9.5289759,55.4027672
2092280,Silovej,6093,5,9.5289502,55.4026284
2092281,Silovej,6093,7,9.5289208,55.4023954
2092282,Silovej,6093,8,9.528504,55.402252
2092283,Silovej,6093,10,9.5285263,55.4020399
2092284,Silovej,6093,11,9.5291755,55.4020011
2092285,Silovej,6093,12,9.5284638,55.4017616
2092286,Silovej,6093,14,9.5285494,55.4014327
2092287,Silovej,6093,16,9.5286649,55.4011005
2092395,Nederbygade,6093,1,9.5499972,55.4079572
2092396,Nederbygade,6093,2,9.5489198,55.4080567
2093535,Bakkevej,6093,4,9.546746,55.385468
2093536,Bakkevej,6093,5,9.5430628,55.3916303
2093537,Bakkevej,6093,7,9.5434714,55.3914143
2093538,Bakkevej,6093,10,9.5513467,55.384747
2093539,Bakkevej,6093,11,9.5449868,55.3901236
2093540,Bakkevej,6093,14,9.5528092,55.3829033
2093541,Bakkevej,6093,15,9.5519419,55.3851963
2093542,Bakkevej,6093,16,9.552933,55.3827649
2093543,Bakkevej,6093,17,9.5526378,55.3838156
2093544,Bakkevej,6093,18,9.553112,55.3823531
2093545,Bakkevej,6093,19,9.5520311,55.3837931
2093546,Bakkevej,6093,21,9.5525998,55.3832713
2093547,Bakkevej,6093,23,9.5533593,55.3826149
2095196,Søndergyde,6093,1,9.5454306,55.3914907
2095541,Toftevej,6093,1,9.5355412,55.3941199
2095542,Toftevej,6093,2,9.5359801,55.3940928
2095543,Toftevej,6093,5,9.5373371,55.3946108
2095544,Toftevej,6093,6,9.538383,55.393953
2095545,Toftevej,6093,7,9.538673,55.3945211
2095546,Toftevej,6093,8,9.5409944,55.3941254
2095547,Toftevej,6093,10,9.541275,55.39414
2095849,Sønderbygade,6093,2,9.5459324,55.406173
2096591,Kirkevænget,6093,1,9.5309769,55.4024608
2096592,Kirkevænget,6093,2,9.5307269,55.4018891
2096593,Kirkevænget,6093,4,9.5310213,55.4017063
2096594,Kirkevænget,6093,7,9.5318433,55.4031747
2096596,Kirkevænget,6093,8,9.5317896,55.4018347
2096597,Kirkevænget,6093,10,9.5318101,55.4015289
2096599,Kirkevænget,6093,12,9.5318208,55.4013558
2096602,Kirkevænget,6093,14,9.5321003,55.4018328
2096603,Kirkevænget,6093,17,9.5321426,55.4046466
2098121,Løkkesvej,6093,1,9.5213432,55.4076662
2098870,Slåtoftvej,6093,1,9.5251059,55.4006868
2098871,Slåtoftvej,6093,2,9.5247876,55.4003277
2098872,Slåtoftvej,6093,4,9.5254785,55.4003394
2098873,Slåtoftvej,6093,6,9.5256502,55.4000625
2098874,Slåtoftvej,6093,8,9.525985,55.399548
2099656,Købmandsgade,6093,1,9.5476098,55.4052987
2099657,Købmandsgade,6093,2A,9.5472098,55.4048982
2099658,Købmandsgade,6093,2B,9.547032,55.405029
2099659,Købmandsgade,6093,2C,9.5467528,55.4049692
2099660,Købmandsgade,6093,2D,9.546525,55.404893
2099661,Købmandsgade,6093,2E,9.546302,55.404828
2099662,Købmandsgade,6093,3,9.5474488,55.4049325
2099663,Købmandsgade,6093,4A,9.547233,55.404765
2099665,Købmandsgade,6093,4B,9.546857,55.404692
2099667,Købmandsgade,6093,4C,9.547007,55.404537
2099671,Købmandsgade,6093,4D,9.547045,55.404399
2099672,Købmandsgade,6093,4E,9.547007,55.404255
2099673,Købmandsgade,6093,4F,9.547379,55.404325
2099674,Købmandsgade,6093,4G,9.54734,55.404463
2099675,Købmandsgade,6093,7,9.548604,55.404974
2099676,Købmandsgade,6093,8,9.547402,55.404142
2099677,Købmandsgade,6093,10,9.5479456,55.4036832
2099949,Mellemgade,6093,3,9.5332887,55.3926451
2099950,Mellemgade,6093,4,9.5343664,55.3924877
2099951,Mellemgade,6093,6,9.5349661,55.3926046
2099952,Mellemgade,6093,8,9.5354181,55.392533
2099953,Mellemgade,6093,13,9.5381055,55.3931327
2099954,Mellemgade,6093,14,9.5391368,55.3925641
2099955,Mellemgade,6093,15,9.5383873,55.3931091
2099956,Mellemgade,6093,19,9.5389409,55.3930448
2100835,Højmosevej,6093,2,9.5193939,55.4203471
2100836,Højmosevej,6093,2A,9.5190727,55.4203338
2100837,Højmosevej,6093,3,9.5136057,55.423872
2100838,Højmosevej,6093,4,9.5149031,55.4235416
2100839,Højmosevej,6093,5,9.5131718,55.4246925
2100840,Højmosevej,6093,5A,9.5132819,55.4242987
2100841,Højmosevej,6093,7,9.5181051,55.4299627
2100842,Højmosevej,6093,9,9.5168808,55.4310083
2100868,Søndermarkvej,6093,4,9.5514315,55.402039
2100869,Søndermarkvej,6093,10,9.550953,55.397527
2100870,Søndermarkvej,6093,12,9.548082,55.3967088
2100871,Søndermarkvej,6093,13,9.5539693,55.3959423
2100872,Søndermarkvej,6093,13A,9.5583924,55.3967349
2100873,Søndermarkvej,6093,15,9.5556356,55.3955963
2187567,Sydbanen,6093,3,9.534245,55.406488
2187569,Sydbanen,6093,4,9.534059,55.405828
2187571,Sydbanen,6093,5,9.534636,55.406587
2187572,Sydbanen,6093,6,9.534172,55.405638
2187573,Sydbanen,6093,7,9.535072,55.406583
2187574,Sydbanen,6093,8,9.5345289,55.4056339
2187575,Sydbanen,6093,9,9.535712,55.40658
2187577,Sydbanen,6093,10,9.535028,55.405625
2187578,Sydbanen,6093,11,9.535576,55.406404
2187579,Sydbanen,6093,12,9.5354695,55.4056298
2187580,Sydbanen,6093,13,9.535036,55.406378
2187581,Sydbanen,6093,14,9.53535,55.405913
2187582,Sydbanen,6093,15,9.5346503,55.4063868
2187583,Sydbanen,6093,16,9.535091,55.405855
2187584,Sydbanen,6093,18,9.53459,55.405848
2209817,Pilealle,6093,1,9.592659,55.416166
2224770,Fredskovvej,6093,1B,9.5938341,55.4103465
2224869,Skovvejen,6093,15B,9.591985,55.414764
2235843,Højvejen,6093,40,9.573753,55.395633
2236745,Vesterslettevej,6093,12A,9.5073752,55.3991359
2236753,Nyhavn,6093,1,9.5284559,55.4049874
2251447,Fredskovvej,6093,1A,9.592976,55.410946
2251603,Skamlingvejen,6093,123A,9.569225,55.420105
