idx,street,postcode,housenumber,lon,lat
1418352,Eskemosevej,4892,1B,11.792139,54.682557
1418353,Eskemosevej,4892,1C,11.783477,54.681109
1418354,Eskemosevej,4892,1D,11.77741,54.681334
1418356,Eskemosevej,4892,3,11.787385,54.691668
1418357,Eskemosevej,4892,4,11.790373,54.687023
1418358,Eskemosevej,4892,5,11.785324,54.694568
1418359,Eskemosevej,4892,6,11.789784,54.687709
1418360,Eskemosevej,4892,7,11.784155,54.695278
1418361,Eskemosevej,4892,8,11.792229,54.68991
1418362,Eskemosevej,4892,9,11.783408,54.697548
1418363,Eskemosevej,4892,10,11.787882,54.693849
1418364,Eskemosevej,4892,11,11.781971,54.700134
1418365,Eskemosevej,4892,12,11.786698,54.694267
1418366,Eskemosevej,4892,13,11.777679,54.706864
1418367,Eskemosevej,4892,14,11.785747,54.69566
1418368,Eskemosevej,4892,15,11.777469,54.707142
1418369,Eskemosevej,4892,16,11.784367,54.69646
1418370,Eskemosevej,4892,17,11.777365,54.707346
1418371,Eskemosevej,4892,18,11.783957,54.697287
1418372,Eskemosevej,4892,19,11.777304,54.707506
1418373,Eskemosevej,4892,20,11.782223,54.701772
1418936,Stoffervej,4892,1,11.7491396,54.6988751
1418938,Stoffervej,4892,2,11.7488267,54.6986784
1418939,Stoffervej,4892,3,11.7494348,54.6987311
1418941,Stoffervej,4892,5,11.7494328,54.6985196
1418943,Stoffervej,4892,6,11.7491474,54.6982997
1418945,Stoffervej,4892,7,11.7496208,54.6983643
1418947,Stoffervej,4892,8,11.7492674,54.6980766
1418949,Stoffervej,4892,9,11.7497402,54.6982315
1418951,Stoffervej,4892,10,11.7494991,54.6978889
1418953,Stoffervej,4892,11,11.7500984,54.6977334
1418955,Stoffervej,4892,11A,11.7497722,54.6979494
1418958,Stoffervej,4892,12,11.749614,54.6976884
1418960,Stoffervej,4892,13,11.7509904,54.6971173
1418962,Stoffervej,4892,14,11.749804,54.6975267
1418964,Stoffervej,4892,15,11.7519048,54.6954262
1418966,Stoffervej,4892,16,11.7499251,54.697335
1418968,Stoffervej,4892,17,11.7529549,54.6945944
1418969,Stoffervej,4892,18,11.7501422,54.6971383
1419292,Plantagevej,4892,1A,11.7762221,54.7067308
1419293,Plantagevej,4892,1B,11.7766998,54.7067649
1419294,Plantagevej,4892,2,11.778848,54.7065912
1419295,Plantagevej,4892,3,11.7770384,54.7067327
1419296,Plantagevej,4892,4,11.7848158,54.7076917
1419297,Plantagevej,4892,5,11.7773202,54.706825
1419298,Plantagevej,4892,6,11.787247,54.7080452
1419299,Plantagevej,4892,7,11.7782319,54.7068696
1419300,Plantagevej,4892,8,11.7886686,54.7082104
1419301,Plantagevej,4892,9,11.7785889,54.7068675
1419302,Plantagevej,4892,10,11.7898759,54.7054167
1419303,Plantagevej,4892,11,11.781391,54.707303
1419304,Plantagevej,4892,12,11.7902284,54.7084586
1419305,Plantagevej,4892,13,11.789924,54.708612
1419306,Plantagevej,4892,14,11.795829,54.7094016
1419307,Plantagevej,4892,15,11.7934473,54.7120048
1419308,Plantagevej,4892,16A,11.8041563,54.7096321
1419309,Plantagevej,4892,16B,11.8033935,54.7092053
1419310,Plantagevej,4892,17,11.794399,54.712046
1419311,Plantagevej,4892,19,11.8039957,54.7118438
1424962,Nyvej,4892,1,11.726493,54.694727
1424963,Nyvej,4892,2,11.726863,54.6948
1424966,Nyvej,4892,3,11.726536,54.694925
1424967,Nyvej,4892,4,11.726944,54.695025
1424969,Nyvej,4892,5,11.726524,54.695055
1424970,Nyvej,4892,6,11.727064,54.695243
1424973,Nyvej,4892,7,11.726216,54.695064
1424976,Nyvej,4892,8,11.727125,54.695415
1424977,Nyvej,4892,9,11.726579,54.695278
1424982,Nyvej,4892,10,11.727145,54.69556
1424983,Nyvej,4892,11,11.726613,54.695419
1424987,Nyvej,4892,12,11.727262,54.695936
1424988,Nyvej,4892,13,11.726665,54.695666
1424992,Nyvej,4892,17,11.726738,54.695974
1424995,Nyvej,4892,19,11.72687,54.696337
1425420,Kertevej,4892,1,11.70185,54.693729
1425421,Kertevej,4892,2,11.695858,54.694945
1425422,Kertevej,4892,3,11.7025,54.693947
1425423,Kertevej,4892,4,11.700613,54.693519
1425424,Kertevej,4892,5,11.703716,54.694299
1425425,Kertevej,4892,6,11.701686,54.693338
1425426,Kertevej,4892,7,11.704652,54.693923
1425427,Kertevej,4892,8,11.703123,54.693297
1426317,Stationsvej,4892,1,11.7654976,54.7028852
1426319,Stationsvej,4892,2,11.7662894,54.7047188
1426320,Stationsvej,4892,3,11.7655628,54.7030416
1426323,Stationsvej,4892,4,11.7657246,54.7050759
1426324,Stationsvej,4892,5,11.7656781,54.7033483
1426325,Stationsvej,4892,6,11.7656422,54.7052574
1426327,Stationsvej,4892,7,11.7656209,54.7037226
1426328,Stationsvej,4892,8,11.7654257,54.7057125
1426329,Stationsvej,4892,9,11.7658394,54.704058
1426332,Stationsvej,4892,10,11.7657563,54.7064599
1426333,Stationsvej,4892,11,11.7658456,54.7042807
1426334,Stationsvej,4892,12,11.7659266,54.7065653
1426336,Stationsvej,4892,13,11.7636916,54.7046483
1426337,Stationsvej,4892,15,11.7654073,54.7050762
1426462,Sløsserupvej,4892,1,11.7697527,54.726344
1426466,Sløsserupvej,4892,3,11.7670012,54.7253774
1426468,Sløsserupvej,4892,4B,11.7719533,54.7291356
1426470,Sløsserupvej,4892,5,11.760554,54.723527
1426472,Sløsserupvej,4892,6,11.7600101,54.723847
1426474,Sløsserupvej,4892,7,11.7598451,54.7232639
1426478,Sløsserupvej,4892,8,11.7594296,54.7242954
1426479,Sløsserupvej,4892,9,11.7591606,54.7222319
1426483,Sløsserupvej,4892,10,11.7590749,54.7237398
1426486,Sløsserupvej,4892,12,11.7582227,54.72368
1426487,Sløsserupvej,4892,14,11.756809,54.7239084
1426489,Sløsserupvej,4892,16,11.7588937,54.7231876
1426987,Langet,4892,1,11.704971,54.729729
1426988,Langet,4892,2,11.706191,54.729379
1426989,Langet,4892,3,11.707695,54.729441
1426990,Langet,4892,4,11.70661,54.729328
1426991,Langet,4892,5,11.708489,54.730213
1426992,Langet,4892,6,11.708494,54.729112
1426993,Langet,4892,7,11.710365,54.729951
1426995,Langet,4892,8,11.711741,54.726763
1426997,Langet,4892,9,11.709424,54.729384
1426998,Langet,4892,10,11.716676,54.726426
1427001,Langet,4892,11,11.719737,54.726775
1427002,Langet,4892,12,11.724586,54.732241
1427004,Langet,4892,13,11.720722,54.726747
1427006,Langet,4892,14,11.726588,54.732143
1427008,Langet,4892,16,11.730531,54.731813
1427378,Birkevænget,4892,1,11.725768,54.694533
1427379,Birkevænget,4892,2,11.725998,54.694853
1427380,Birkevænget,4892,3,11.725605,54.694846
1427381,Birkevænget,4892,4,11.725818,54.695147
1427384,Birkevænget,4892,5,11.72544,54.695143
1427385,Birkevænget,4892,6,11.72561,54.69547
1427386,Birkevænget,4892,7,11.72525,54.695464
1427387,Birkevænget,4892,8,11.725453,54.695742
1427388,Birkevænget,4892,9,11.725082,54.695766
1427389,Birkevænget,4892,10,11.725223,54.696136
1427390,Birkevænget,4892,11,11.724832,54.696066
1427391,Birkevænget,4892,12,11.725051,54.696449
1427392,Birkevænget,4892,13,11.724709,54.696386
1427393,Birkevænget,4892,15,11.72464,54.696667
1428207,Sønderhavevej,4892,1,11.743545,54.680168
1428211,Sønderhavevej,4892,3,11.7476549,54.6802228
1428213,Sønderhavevej,4892,4,11.75411,54.681251
1428215,Sønderhavevej,4892,5,11.7478121,54.6806104
1428218,Sønderhavevej,4892,6,11.7572571,54.6812491
1428219,Sønderhavevej,4892,7,11.748376,54.682982
1428222,Sønderhavevej,4892,8,11.7596982,54.68132
1428223,Sønderhavevej,4892,10,11.753628,54.683876
1428226,Sønderhavevej,4892,11,11.7554607,54.6815266
1428230,Sønderhavevej,4892,15,11.7519814,54.6840544
1431387,Torupvej,4892,1,11.6940882,54.6988912
1431388,Torupvej,4892,2,11.6953866,54.699526
1431389,Torupvej,4892,3,11.6943263,54.6994297
1431390,Torupvej,4892,4,11.6911482,54.7019263
1431391,Torupvej,4892,5,11.6932959,54.7009879
1431392,Torupvej,4892,6,11.6907636,54.7024002
1431393,Torupvej,4892,8,11.6900616,54.704979
1431394,Torupvej,4892,9,11.6893385,54.7041502
1431395,Torupvej,4892,11,11.6895395,54.7049751
1431979,Kildevej,4892,1,11.782351,54.712196
1431980,Kildevej,4892,2,11.782309,54.714437
1431982,Kildevej,4892,3,11.78161,54.715343
1431984,Kildevej,4892,5,11.781284,54.717258
1431985,Kildevej,4892,6,11.782146,54.715052
1431988,Kildevej,4892,7,11.777148,54.719972
1431990,Kildevej,4892,8,11.782076,54.719449
1431992,Kildevej,4892,8A,11.782747,54.720042
1431995,Kildevej,4892,9,11.772996,54.72043
1431997,Kildevej,4892,10,11.781828,54.720097
1431998,Kildevej,4892,12,11.781571,54.721509
1432000,Kildevej,4892,14,11.780889,54.720176
1432003,Kildevej,4892,16,11.774982,54.72189
1432004,Kildevej,4892,18,11.774006,54.723608
1432005,Kildevej,4892,20,11.77331,54.724709
1432746,Mallehavevej,4892,14,11.693206,54.695085
1433305,Brandtvej,4892,1A,11.763877,54.6903
1433306,Brandtvej,4892,1B,11.765385,54.691124
1433307,Brandtvej,4892,2,11.763974,54.694519
1433308,Brandtvej,4892,3,11.762154,54.696263
1433309,Brandtvej,4892,5,11.760467,54.700039
1433310,Brandtvej,4892,7,11.760333,54.700277
1433311,Brandtvej,4892,9,11.760187,54.70044
1433312,Brandtvej,4892,11,11.760076,54.700658
1433313,Brandtvej,4892,13,11.759977,54.701014
1433314,Brandtvej,4892,15,11.759796,54.701298
1433483,Valtersvej,4892,5,11.76408,54.6818944
1433485,Valtersvej,4892,7,11.7646438,54.6843294
1433486,Valtersvej,4892,8,11.7671019,54.6817741
1433487,Valtersvej,4892,10,11.7653964,54.6833972
1434187,Fuglegårdsvej,4892,3,11.71765,54.697088
1434189,Fuglegårdsvej,4892,5,11.710651,54.696169
1434192,Fuglegårdsvej,4892,6,11.71626,54.698893
1434194,Fuglegårdsvej,4892,8,11.713645,54.698683
1434199,Fuglegårdsvej,4892,10,11.7120751,54.6983783
1434505,Tokkerupvej,4892,1,11.7278082,54.7074904
1434509,Tokkerupvej,4892,2,11.7249672,54.708933
1434510,Tokkerupvej,4892,3,11.7261487,54.7072608
1434513,Tokkerupvej,4892,4,11.7249938,54.7079758
1434515,Tokkerupvej,4892,6,11.719448,54.7066944
1434517,Tokkerupvej,4892,7,11.721444,54.7052543
1434518,Tokkerupvej,4892,9,11.7185341,54.7045441
1434520,Tokkerupvej,4892,11,11.7182428,54.7050264
1434522,Tokkerupvej,4892,13,11.7166143,54.7073436
1435286,Frostrupvej,4892,2,11.75109,54.719563
1435288,Frostrupvej,4892,3,11.743747,54.718919
1435290,Frostrupvej,4892,4,11.75319,54.723576
1435293,Frostrupvej,4892,5A,11.741709,54.71685
1435296,Frostrupvej,4892,6,11.751017,54.721109
1435298,Frostrupvej,4892,8,11.750732,54.719811
1435299,Frostrupvej,4892,12,11.743715,54.719215
1435334,Falkevej,4892,1,11.728846,54.693432
1435335,Falkevej,4892,2,11.729218,54.693489
1435336,Falkevej,4892,3,11.728796,54.693673
1435338,Falkevej,4892,4,11.729237,54.69367
1435339,Falkevej,4892,5,11.728737,54.693905
1435340,Falkevej,4892,7,11.728684,54.694153
1435343,Falkevej,4892,8,11.729041,54.694095
1435345,Falkevej,4892,9,11.728534,54.694421
1435591,Høgevej,4892,1,11.729118,54.693128
1435592,Høgevej,4892,2,11.728758,54.693014
1435593,Høgevej,4892,3,11.729122,54.692928
1435594,Høgevej,4892,4,11.728699,54.692732
1435595,Høgevej,4892,5,11.729058,54.692708
1435597,Høgevej,4892,6,11.728604,54.692458
1435600,Høgevej,4892,7,11.728986,54.692454
1435602,Høgevej,4892,9,11.728914,54.692187
1436232,Mejerivej,4892,1,11.758537,54.701391
1436234,Mejerivej,4892,2,11.758792,54.701478
1436236,Mejerivej,4892,3,11.758183,54.702476
1436239,Mejerivej,4892,4,11.758705,54.701749
1436240,Mejerivej,4892,5,11.757874,54.702977
1436243,Mejerivej,4892,6,11.7571,54.706456
1436244,Mejerivej,4892,7,11.757239,54.705232
1436747,Vivevej,4892,1,11.7946702,54.6981295
1436748,Vivevej,4892,2,11.793379,54.701253
1436749,Vivevej,4892,3,11.7960612,54.701478
1436750,Vivevej,4892,4,11.7965515,54.7014697
1436751,Vivevej,4892,5,11.7948841,54.7037995
1436752,Vivevej,4892,6,11.7982564,54.702698
1437711,Margrethelundsvej,4892,1,11.706765,54.713962
1437712,Margrethelundsvej,4892,2,11.715437,54.713656
1437713,Margrethelundsvej,4892,3,11.725696,54.718381
1437714,Margrethelundsvej,4892,4,11.72713,54.718336
1437715,Margrethelundsvej,4892,5,11.72844,54.719636
1437721,Præstegårdsstræde,4892,1,11.7357124,54.6970769
1437722,Præstegårdsstræde,4892,2,11.7364218,54.6972769
1437725,Præstegårdsstræde,4892,4,11.7365687,54.6974244
1437726,Præstegårdsstræde,4892,6,11.7371984,54.6979824
1437753,Mosevej,4892,1,11.788406,54.687334
1437755,Mosevej,4892,2,11.778561,54.688133
1437756,Mosevej,4892,3,11.78589,54.68697
1437758,Mosevej,4892,4,11.775753,54.688544
1437761,Mosevej,4892,6,11.773657,54.689183
1437834,Kildevangsvej,4892,2,11.765944,54.69489
1437837,Kildevangsvej,4892,4,11.768478,54.695442
1437838,Kildevangsvej,4892,6,11.769723,54.695852
1437966,Granhækken,4892,1,11.707007,54.703395
1437967,Granhækken,4892,2,11.71165,54.707079
1437968,Granhækken,4892,4,11.706802,54.706448
1437969,Granhækken,4892,6,11.706325,54.707981
1437970,Granhækken,4892,8,11.706818,54.713266
1438009,Granvænget,4892,1,11.726343,54.695724
1438010,Granvænget,4892,2,11.726434,54.695985
1438011,Granvænget,4892,3,11.725941,54.6958
1438012,Granvænget,4892,4,11.726064,54.696016
1438013,Granvænget,4892,6,11.725692,54.696097
1438033,Frejlevvej,4892,1,11.76874,54.722248
1438035,Frejlevvej,4892,2,11.767498,54.722362
1438037,Frejlevvej,4892,4,11.768123,54.719121
1438039,Frejlevvej,4892,21,11.766917,54.714033
1438042,Frejlevvej,4892,22,11.764761,54.712741
1438043,Frejlevvej,4892,23,11.765668,54.711472
1438045,Frejlevvej,4892,24,11.764302,54.707429
1438047,Frejlevvej,4892,25,11.764665,54.707298
1438071,Engvej,4892,1,11.715304,54.719852
1438074,Engvej,4892,2,11.70265,54.717783
1438077,Engvej,4892,3,11.722077,54.72269
1438080,Engvej,4892,4,11.711418,54.717927
1438081,Engvej,4892,6,11.716273,54.720993
1438326,Vænget,4892,1,11.795517,54.6844697
1438327,Vænget,4892,2,11.8142828,54.6844173
1438328,Vænget,4892,3,11.7962594,54.6846744
1438329,Vænget,4892,5,11.7981481,54.6851706
1438458,Sporet,4892,2,11.7321294,54.6957024
1438460,Sporet,4892,4,11.7320173,54.6952153
1438462,Sporet,4892,6,11.7325921,54.694837
1438488,Skolevej,4892,1,11.8016801,54.6962344
1438489,Skolevej,4892,2,11.8017464,54.6951001
1438490,Skolevej,4892,4,11.8029806,54.6917182
1438491,Skolevej,4892,6,11.8044142,54.6896842
1438580,Knoldeholmsvej,4892,2,11.764415,54.713699
1438581,Knoldeholmsvej,4892,4,11.761425,54.71337
1438582,Knoldeholmsvej,4892,6,11.759563,54.713146
1438583,Knoldeholmsvej,4892,8,11.755799,54.713273
1438687,Bøget,4892,1,11.80843,54.700983
1438790,Bukkeholmvej,4892,1,11.729184,54.707804
1438791,Bukkeholmvej,4892,2,11.729876,54.711369
1438792,Bukkeholmvej,4892,3,11.726347,54.71297
1438793,Bukkeholmvej,4892,6,11.723599,54.716832
1438999,Syttenbanken,4892,2,11.6944316,54.708518
1439001,Syttenbanken,4892,4,11.6933617,54.7087732
1439004,Syttenbanken,4892,6,11.6911353,54.7092865
1439017,Stenrisvej,4892,1,11.683951,54.699257
1439019,Stenrisvej,4892,2,11.683732,54.7010144
1439022,Stenrisvej,4892,2B,11.6846628,54.7014415
1439025,Stenrisvej,4892,4,11.6832672,54.7001144
1439270,Klokkemosen,4892,2,11.74211,54.697166
1439271,Klokkemosen,4892,4,11.742187,54.696911
1439272,Klokkemosen,4892,4B,11.742416,54.696639
1439273,Klokkemosen,4892,6,11.742444,54.696421
1439299,Kampervej,4892,2,11.724233,54.711063
1439301,Kampervej,4892,4,11.72341,54.710818
1439303,Kampervej,4892,6,11.720685,54.71058
1439321,Lienlundsvej,4892,1,11.770234,54.715323
1439323,Lienlundsvej,4892,1B,11.77031,54.715327
1439324,Lienlundsvej,4892,3,11.772571,54.715427
1439698,Anneksvej,4892,1,11.686137,54.706198
1439699,Anneksvej,4892,3,11.686831,54.710177
1439700,Anneksvej,4892,5,11.688472,54.71336
2213167,Rågelundevej,4892,22B,11.728988,54.699326
2229931,Grønnegadevej,4892,12B,11.726362,54.69741
2229932,Grønnegadevej,4892,45A,11.690631,54.705158
2230035,Eskemosevej,4892,1E,11.789605,54.680753
2230102,Torupvej,4892,9B,11.687971,54.704732
2230129,Høgevej,4892,8,11.728571,54.692176
2230136,Aalholmvej,4892,9,11.7326252,54.6930947
2230155,Bøget,4892,3,11.804799,54.704084
2242432,Fuglsangvej,4892,2B,11.706086,54.698379
2242989,Grønnegadevej,4892,50,11.69009,54.705495
2248500,Enghavevej,4892,24A,11.775796,54.701302
2248540,Kettingevej,4892,64A,11.736433,54.696497
2248541,Kettingevej,4892,95A,11.750375,54.699713
2248558,Nørrevej,4892,3B,11.756025,54.707349
2248570,Rågelundevej,4892,54A,11.731751,54.704201
2248584,Stationsvej,4892,2A,11.766237,54.704419
2248593,Sønderhavevej,4892,17,11.747359,54.685684
