idx,street,postcode,housenumber,lon,lat
1913696,Kornager,7120,4,9.6153271,55.7203777
1913697,Kornager,7120,5,9.6153151,55.7213195
1913698,Kornager,7120,6,9.615334,55.7201981
1913699,Kornager,7120,7,9.6157065,55.7214584
1913700,Kornager,7120,8,9.6153682,55.7199529
1913701,Kornager,7120,9,9.6157227,55.7212137
1913702,Kornager,7120,10,9.6153435,55.7197344
1913703,Kornager,7120,11,9.6157877,55.7210176
1913704,Kornager,7120,12,9.6153666,55.719515
1913705,Kornager,7120,13,9.6164917,55.7211115
1913706,Kornager,7120,14,9.6153022,55.7192799
1913707,Kornager,7120,15,9.6164788,55.7213515
1913708,Kornager,7120,16,9.6154232,55.7190485
1913709,Kornager,7120,17,9.6165645,55.7215109
1913710,Kornager,7120,18,9.615768,55.7190751
1913711,Kornager,7120,19,9.6170781,55.7216503
1913712,Kornager,7120,20,9.615768,55.7193678
1913713,Kornager,7120,21,9.6169238,55.7214482
1913714,Kornager,7120,22,9.6157836,55.7196702
1913715,Kornager,7120,23,9.616956,55.7212199
1913716,Kornager,7120,24,9.6158114,55.7199041
1913717,Kornager,7120,25,9.6176414,55.7213433
1913718,Kornager,7120,26,9.6160516,55.7201686
1913719,Kornager,7120,27,9.6176638,55.7215512
1913720,Kornager,7120,28,9.615763,55.720302
1913721,Kornager,7120,29,9.6177534,55.7217104
1913722,Kornager,7120,30,9.6157497,55.7205043
1913723,Kornager,7120,31,9.6182082,55.7218295
1913724,Kornager,7120,32,9.615753,55.720701
1913725,Kornager,7120,33,9.6181458,55.721636
1913726,Kornager,7120,34,9.6164908,55.7208249
1913727,Kornager,7120,35,9.6181231,55.7214371
1913728,Kornager,7120,36,9.6165349,55.7206253
1913729,Kornager,7120,37,9.619063,55.7215271
1913730,Kornager,7120,38,9.6165212,55.7204222
1913731,Kornager,7120,39,9.6190621,55.721754
1913732,Kornager,7120,40,9.616411,55.7201744
1913733,Kornager,7120,41,9.6191212,55.7219619
1913734,Kornager,7120,42,9.616751,55.720173
1913735,Kornager,7120,43,9.619572,55.721924
1913736,Kornager,7120,44,9.6171541,55.720296
1913737,Kornager,7120,45,9.6199161,55.7219228
1913738,Kornager,7120,46,9.6170063,55.7204811
1913739,Kornager,7120,47,9.6198824,55.7217894
1913740,Kornager,7120,48,9.6169554,55.7207138
1913741,Kornager,7120,49,9.6200243,55.7215564
1913742,Kornager,7120,50,9.6170328,55.7209388
1913743,Kornager,7120,51,9.6196164,55.7215244
1913744,Kornager,7120,52,9.6175848,55.7210304
1913745,Kornager,7120,54,9.6177018,55.7208369
1913746,Kornager,7120,56,9.6175625,55.7205448
1913747,Kornager,7120,58,9.6180143,55.7206194
1913748,Kornager,7120,60,9.6182586,55.7206984
1913749,Kornager,7120,62,9.6181698,55.7208975
1913750,Kornager,7120,64,9.6181868,55.7211084
1913751,Kornager,7120,66,9.6190078,55.7211747
1913752,Kornager,7120,68,9.6190373,55.7209426
1913753,Kornager,7120,70,9.6190029,55.7207515
1913754,Kornager,7120,72,9.619522,55.7208418
1913755,Kornager,7120,74,9.6198139,55.720863
1913756,Kornager,7120,76,9.6198716,55.7211061
1913757,Kornager,7120,78,9.6199095,55.7212929
1913758,Kornager,7120,80,9.6194936,55.7212833
1927240,Lervangen,7120,1,9.5970011,55.7194883
1927241,Lervangen,7120,2,9.5964852,55.7194732
1927242,Lervangen,7120,3,9.5975956,55.7195347
1927243,Lervangen,7120,4,9.5959353,55.7195643
1927244,Lervangen,7120,5,9.5982193,55.7194116
1927245,Lervangen,7120,6,9.5955652,55.7194819
1927246,Lervangen,7120,7,9.598055,55.719224
1927247,Lervangen,7120,8,9.5954844,55.7192676
1927248,Lervangen,7120,9,9.5975221,55.7192306
1927249,Lervangen,7120,10,9.5958677,55.7192625
1927250,Lervangen,7120,11,9.5970017,55.7192206
1927251,Lervangen,7120,12,9.5963067,55.7192236
1927252,Lervangen,7120,13,9.5969511,55.7189008
1927253,Lervangen,7120,14,9.5963711,55.7189103
1927254,Lervangen,7120,15,9.597433,55.7188673
1927255,Lervangen,7120,16,9.5958218,55.7188773
1927256,Lervangen,7120,17,9.5979302,55.7188846
1927257,Lervangen,7120,18,9.5953004,55.7189447
1927258,Lervangen,7120,19,9.5978863,55.7186179
1927259,Lervangen,7120,20,9.5951034,55.7187068
1927260,Lervangen,7120,21,9.597358,55.7186361
1927261,Lervangen,7120,22,9.5954529,55.7186976
1927262,Lervangen,7120,23,9.5967739,55.7186426
1927263,Lervangen,7120,24,9.5957936,55.7186716
1927264,Lervangen,7120,25,9.5967825,55.7183504
1927265,Lervangen,7120,26,9.5962537,55.7186385
1927266,Lervangen,7120,27,9.5973506,55.7182521
1927267,Lervangen,7120,28,9.5961386,55.7183706
1927268,Lervangen,7120,29,9.597898,55.7182377
1927269,Lervangen,7120,30,9.595626,55.71836
1927270,Lervangen,7120,31,9.5977666,55.7180164
1927271,Lervangen,7120,32,9.5953338,55.7183031
1927272,Lervangen,7120,33,9.5972628,55.7180311
1927273,Lervangen,7120,34,9.5948656,55.7183065
1927274,Lervangen,7120,35,9.5967634,55.7180296
1927275,Lervangen,7120,36,9.5947611,55.7181034
1927276,Lervangen,7120,37,9.5967591,55.7176528
1927277,Lervangen,7120,38,9.5950948,55.7180569
1927278,Lervangen,7120,39,9.5972087,55.7176118
1927280,Lervangen,7120,40,9.5955595,55.71808
1927281,Lervangen,7120,41,9.5976868,55.7177112
1927283,Lervangen,7120,42,9.5960278,55.7180569
1927284,Lervangen,7120,43,9.5968701,55.717403
1927286,Lervangen,7120,44,9.5960983,55.7176696
1927288,Lervangen,7120,45,9.596348,55.7174088
1927290,Lervangen,7120,46,9.5956931,55.7176561
1927292,Lervangen,7120,48,9.5953056,55.717664
1927294,Lervangen,7120,50,9.5949183,55.7176616
1927296,Lervangen,7120,52,9.59452,55.7177204
1927298,Lervangen,7120,54,9.594474,55.7174901
1927300,Lervangen,7120,56,9.5944063,55.7171949
1927302,Lervangen,7120,58,9.5947523,55.7171689
1927303,Lervangen,7120,60,9.5949069,55.717417
1927305,Lervangen,7120,62,9.5954795,55.7174363
1927307,Lervangen,7120,64,9.595372,55.7171913
1927309,Lervangen,7120,66,9.5960305,55.717419
1927354,Bredager,7120,1,9.6128559,55.7236674
1927357,Bredager,7120,2,9.612732,55.7239358
1927359,Bredager,7120,3,9.612967,55.72346
1927360,Bredager,7120,4,9.612879,55.724161
1927361,Bredager,7120,5,9.6135277,55.723706
1927362,Bredager,7120,6,9.6133267,55.724069
1927363,Bredager,7120,7,9.6135738,55.7235469
1927364,Bredager,7120,8,9.6131399,55.7242752
1927365,Bredager,7120,9,9.6137037,55.7233188
1927366,Bredager,7120,10,9.6131934,55.7245002
1927367,Bredager,7120,11,9.6134883,55.7232674
1927368,Bredager,7120,12,9.612847,55.7244569
1927369,Bredager,7120,13,9.6131318,55.7232161
1927370,Bredager,7120,14,9.6125218,55.7244008
1927371,Bredager,7120,15,9.6127691,55.7231757
1927372,Bredager,7120,16,9.6121708,55.724234
1927373,Bredager,7120,17,9.6126839,55.7233701
1927374,Bredager,7120,18,9.6122033,55.7240713
1927375,Bredager,7120,19,9.6125576,55.723589
1927376,Bredager,7120,20,9.6123499,55.7239021
1927377,Bredager,7120,21,9.6118263,55.7234972
1927378,Bredager,7120,22,9.611694,55.72378
1927379,Bredager,7120,23,9.6120095,55.723292
1927380,Bredager,7120,24,9.6115892,55.7239973
1927381,Bredager,7120,25,9.612079,55.723069
1927382,Bredager,7120,26,9.6116297,55.7242154
1927384,Bredager,7120,27,9.6118037,55.7229895
1927386,Bredager,7120,28,9.6111775,55.7241608
1927388,Bredager,7120,29,9.6113391,55.7229153
1927390,Bredager,7120,30,9.6108327,55.7241167
1927391,Bredager,7120,31,9.6111378,55.7228816
1927392,Bredager,7120,32,9.6105136,55.7240369
1927393,Bredager,7120,33,9.6110934,55.7230709
1927394,Bredager,7120,34,9.6106266,55.7238321
1927395,Bredager,7120,35,9.6109777,55.7232692
1927396,Bredager,7120,36,9.6108188,55.7236186
1927397,Bredager,7120,37,9.6116378,55.7231784
1927398,Bredager,7120,38,9.6110837,55.7238646
1927399,Bredager,7120,39,9.6115044,55.7234467
1927400,Bredager,7120,40,9.6113317,55.7236977
1927401,Bredager,7120,41,9.6103116,55.7232409
1927402,Bredager,7120,42,9.6101706,55.7235178
1927403,Bredager,7120,43,9.6104217,55.7230086
1927404,Bredager,7120,44,9.610138,55.7237372
1927405,Bredager,7120,45,9.6105691,55.7228132
1927406,Bredager,7120,46,9.6100359,55.7239077
1927408,Bredager,7120,47,9.6102393,55.7227183
1927409,Bredager,7120,48,9.6096749,55.7238762
1927412,Bredager,7120,49,9.609911,55.722658
1927413,Bredager,7120,50,9.6093194,55.723853
1927414,Bredager,7120,51,9.6096106,55.7226311
1927415,Bredager,7120,52,9.6090023,55.7237601
1927416,Bredager,7120,53,9.6095885,55.7227892
1927417,Bredager,7120,54,9.6091615,55.7235792
1927418,Bredager,7120,55,9.6094522,55.7230278
1927419,Bredager,7120,56,9.609272,55.7233593
1927420,Bredager,7120,57,9.610117,55.72292
1927421,Bredager,7120,58,9.6096688,55.7236151
1927422,Bredager,7120,59,9.6099398,55.7232167
1927423,Bredager,7120,60,9.6098208,55.7234316
1927621,Overager,7120,1,9.6121167,55.7252674
1927622,Overager,7120,2,9.6119536,55.7255152
1927623,Overager,7120,3,9.6122759,55.725079
1927624,Overager,7120,4,9.6119914,55.7257405
1927625,Overager,7120,5,9.612649,55.7253553
1927626,Overager,7120,6,9.6123925,55.72565
1927627,Overager,7120,7,9.6128142,55.7251182
1927628,Overager,7120,8,9.6123911,55.725868
1927629,Overager,7120,9,9.6129778,55.7249201
1927630,Overager,7120,10,9.6123026,55.7261546
1927631,Overager,7120,11,9.6126721,55.7248443
1927632,Overager,7120,12,9.6120427,55.726028
1927633,Overager,7120,13,9.6122722,55.7247921
1927634,Overager,7120,14,9.6116448,55.7260062
1927635,Overager,7120,15,9.6118912,55.7247762
1927636,Overager,7120,16,9.6113151,55.7258341
1927637,Overager,7120,16Z,9.6093947,55.7257131
1927638,Overager,7120,17,9.6118224,55.724967
1927639,Overager,7120,18,9.6114651,55.7256467
1927640,Overager,7120,19,9.6117166,55.7251697
1927641,Overager,7120,20,9.6115582,55.7254522
1927642,Overager,7120,21,9.610519,55.7250113
1927643,Overager,7120,22,9.6103765,55.7252621
1927644,Overager,7120,23,9.6108637,55.7248103
1927645,Overager,7120,24,9.6105286,55.7254828
1927646,Overager,7120,25,9.6111472,55.7250417
1927647,Overager,7120,26,9.610987,55.725382
1927648,Overager,7120,27,9.6112402,55.7248808
1927649,Overager,7120,28,9.610856,55.7256111
1927650,Overager,7120,29,9.6113464,55.724662
1927651,Overager,7120,30,9.6109067,55.7258066
1927652,Overager,7120,31,9.6110779,55.7245736
1927653,Overager,7120,32,9.6104684,55.7258094
1927654,Overager,7120,33,9.610823,55.724549
1927655,Overager,7120,34,9.6101876,55.7257094
1927656,Overager,7120,35,9.6103939,55.7244964
1927657,Overager,7120,36,9.6097944,55.7255883
1927658,Overager,7120,37,9.6102424,55.7247007
1927659,Overager,7120,38,9.6099048,55.7253986
1927660,Overager,7120,39,9.6101879,55.7249164
1927661,Overager,7120,40,9.609907,55.7252177
1927662,Overager,7120,41,9.6094995,55.7248211
1927663,Overager,7120,42,9.6094486,55.725116
1927664,Overager,7120,43,9.6097029,55.7246367
1927665,Overager,7120,44,9.6092708,55.7253111
1927666,Overager,7120,45,9.6097257,55.7244329
1927667,Overager,7120,46,9.6093201,55.7255359
1927668,Overager,7120,47,9.6094871,55.7243132
1927669,Overager,7120,48,9.6087557,55.7255622
1927670,Overager,7120,49,9.6091122,55.7242513
1927671,Overager,7120,50,9.6084752,55.7254354
1927672,Overager,7120,51,9.6087723,55.7242245
1927673,Overager,7120,52,9.608159,55.725352
1927674,Overager,7120,53,9.6087372,55.7243753
1927675,Overager,7120,54,9.608298,55.725176
1927676,Overager,7120,55,9.6086402,55.7246478
1927677,Overager,7120,56,9.6084743,55.7249511
1927678,Overager,7120,57,9.6092661,55.7245123
1927679,Overager,7120,58,9.6087287,55.725182
1927680,Overager,7120,59,9.6091385,55.7247657
1927681,Overager,7120,60,9.6090502,55.7250034
1929336,Ulbækhusvej,7120,2,9.6591872,55.7312014
1929337,Ulbækhusvej,7120,4,9.659194,55.73098
1929338,Ulbækhusvej,7120,41,9.6593483,55.727002
1929339,Ulbækhusvej,7120,45,9.6609292,55.7268629
1929340,Ulbækhusvej,7120,53,9.662452,55.7271214
1929341,Ulbækhusvej,7120,55,9.6623194,55.726676
1929342,Ulbækhusvej,7120,65,9.6650356,55.7263541
1929343,Ulbækhusvej,7120,80,9.6624156,55.7247697
1929344,Ulbækhusvej,7120,86,9.655293,55.721674
1929345,Ulbækhusvej,7120,119,9.6746658,55.7218613
1929346,Ulbækhusvej,7120,120,9.662817,55.7212958
1929347,Ulbækhusvej,7120,123,9.6712714,55.7212005
1929348,Ulbækhusvej,7120,125,9.6650172,55.7212108
1929349,Ulbækhusvej,7120,134,9.660543,55.719596
1929350,Ulbækhusvej,7120,136,9.6602744,55.7185729
1929351,Ulbækhusvej,7120,140,9.657263,55.710846
1929352,Ulbækhusvej,7120,144,9.6595412,55.7109375
1929353,Ulbækhusvej,7120,150,9.6612962,55.7195715
1929354,Ulbækhusvej,7120,154,9.663733,55.7116559
1929355,Ulbækhusvej,7120,156,9.66424,55.7182745
1929356,Ulbækhusvej,7120,160,9.663088,55.718346
1929357,Ulbækhusvej,7120,162,9.6647715,55.7171576
1929358,Ulbækhusvej,7120,164,9.6644527,55.7126718
1929359,Ulbækhusvej,7120,164B,9.6656871,55.7125183
1929360,Ulbækhusvej,7120,164C,9.6664283,55.7127574
1929361,Ulbækhusvej,7120,166,9.6670592,55.7128634
1929362,Ulbækhusvej,7120,167,9.6684311,55.7162448
1929363,Ulbækhusvej,7120,168,9.6686192,55.715654
1929364,Ulbækhusvej,7120,171,9.669192,55.716733
1929365,Ulbækhusvej,7120,175,9.6702992,55.7161443
1929366,Ulbækhusvej,7120,179,9.6690275,55.7157306
1929367,Ulbækhusvej,7120,185,9.6712081,55.7159462
1929368,Ulbækhusvej,7120,201,9.6717907,55.7166219
1929369,Ulbækhusvej,7120,209,9.6697303,55.7143862
1929370,Ulbækhusvej,7120,211,9.6737825,55.7159917
1929371,Ulbækhusvej,7120,231,9.6709193,55.7141328
1929372,Ulbækhusvej,7120,243,9.671234,55.713988
1929373,Ulbækhusvej,7120,244,9.6696009,55.7139678
1929374,Ulbækhusvej,7120,245,9.670597,55.713957
1929375,Ulbækhusvej,7120,246,9.6691938,55.7138684
1929376,Ulbækhusvej,7120,247,9.6700409,55.7140042
1929377,Ulbækhusvej,7120,248,9.6695909,55.7137183
1929378,Ulbækhusvej,7120,249,9.67103,55.713729
1929379,Ulbækhusvej,7120,250,9.6697455,55.7135152
1929380,Ulbækhusvej,7120,257,9.670552,55.713545
1929381,Ulbækhusvej,7120,259,9.6707809,55.7134277
1929382,Ulbækhusvej,7120,263,9.6707026,55.7131472
1929383,Ulbækhusvej,7120,275,9.6719022,55.7125477
1929384,Ulbækhusvej,7120,275A,9.6718516,55.712934
1929385,Ulbækhusvej,7120,277,9.6721476,55.7125991
1929386,Ulbækhusvej,7120,277A,9.6720958,55.7129196
1929387,Ulbækhusvej,7120,279,9.6724452,55.7127114
1929388,Ulbækhusvej,7120,279A,9.6724168,55.7129397
1929389,Ulbækhusvej,7120,281,9.6709606,55.7128644
1929390,Ulbækhusvej,7120,283,9.6703388,55.7124448
1929391,Ulbækhusvej,7120,285A,9.6700313,55.7127021
1929392,Ulbækhusvej,7120,285B,9.6700719,55.7125782
1929470,Solvej,7120,1,9.5905367,55.7074101
1929471,Solvej,7120,2,9.5926569,55.707833
1929472,Solvej,7120,3,9.5911211,55.7074448
1929473,Solvej,7120,4,9.5924824,55.7083757
1929474,Solvej,7120,5,9.5916796,55.7076324
1929475,Solvej,7120,6,9.5928788,55.7084832
1929476,Solvej,7120,7,9.5922151,55.7078117
1929477,Solvej,7120,8,9.5931813,55.708536
1929478,Solvej,7120,9,9.5921204,55.7080273
1929479,Solvej,7120,10A,9.5934971,55.7083886
1929480,Solvej,7120,10B,9.593486,55.708451
1929481,Solvej,7120,11,9.5922434,55.7082939
1929482,Solvej,7120,12,9.5938948,55.708459
1929483,Solvej,7120,13,9.5928051,55.7088223
1929484,Solvej,7120,14,9.5941537,55.7085191
1929485,Solvej,7120,15,9.593161,55.7088164
1929486,Solvej,7120,16,9.594432,55.7085661
1929487,Solvej,7120,18,9.5948086,55.7085109
1929488,Solvej,7120,19,9.5939239,55.7087594
1929489,Solvej,7120,20,9.5952665,55.7085411
1929490,Solvej,7120,21,9.5945438,55.7087664
1929491,Solvej,7120,22,9.595563,55.708626
1929492,Solvej,7120,23,9.5948659,55.7089346
1929493,Solvej,7120,24,9.5956495,55.7088056
1929494,Solvej,7120,25,9.5950991,55.7090838
1929495,Solvej,7120,26,9.5959693,55.7088753
1929496,Solvej,7120,27,9.5952787,55.7092381
1929497,Solvej,7120,28,9.5963199,55.7089586
1929498,Solvej,7120,29,9.5954419,55.7094112
1929499,Solvej,7120,30,9.5954511,55.7090364
1929500,Solvej,7120,31,9.595555,55.7095491
1929501,Solvej,7120,32,9.595992,55.7093757
1929502,Solvej,7120,33,9.5956688,55.7097457
1929503,Solvej,7120,34,9.5960413,55.7095052
1929504,Solvej,7120,35,9.595799,55.7099624
1929505,Solvej,7120,36,9.5961355,55.70975
1929506,Solvej,7120,37,9.5959457,55.710224
1929507,Solvej,7120,38,9.596101,55.709905
1929508,Solvej,7120,39,9.5959699,55.7104131
1929509,Solvej,7120,40,9.5963791,55.7101829
1929510,Solvej,7120,40B,9.5969329,55.7101718
1929511,Solvej,7120,40C,9.5973701,55.710315
1929512,Solvej,7120,41,9.5958147,55.7108763
1929513,Solvej,7120,42,9.5970157,55.7105058
1929514,Solvej,7120,42A,9.596362,55.7104653
1929515,Solvej,7120,43,9.595789,55.711138
1929516,Solvej,7120,44,9.5963411,55.7108769
1929517,Solvej,7120,45,9.5956778,55.7114848
1929518,Solvej,7120,46,9.5963389,55.7111312
1929519,Solvej,7120,47,9.5950344,55.7114459
1929520,Solvej,7120,48,9.5961557,55.71134
1929521,Solvej,7120,49,9.595102,55.711142
1929522,Solvej,7120,50,9.5960881,55.7117707
1929523,Solvej,7120,51,9.5952085,55.710825
1929524,Solvej,7120,53,9.5948283,55.7108455
1929525,Solvej,7120,55,9.5943627,55.7107848
1929526,Solvej,7120,57,9.5940231,55.7107997
1929527,Solvej,7120,59,9.5940967,55.7110219
1929528,Solvej,7120,61,9.5945626,55.7112363
1929529,Solvej,7120,62A,9.595699,55.712788
1929530,Solvej,7120,62B,9.596114,55.713319
1929531,Solvej,7120,62C,9.5962018,55.7137062
1929532,Solvej,7120,62D,9.595493,55.713488
1929533,Solvej,7120,82,9.594,55.7114067
1932091,Markvangen,7120,1,9.5938197,55.7166616
1932092,Markvangen,7120,2,9.5936086,55.716263
1932093,Markvangen,7120,3,9.5941652,55.7165473
1932094,Markvangen,7120,4,9.5940604,55.7162991
1932095,Markvangen,7120,5,9.594518,55.716658
1932096,Markvangen,7120,6,9.5947673,55.7163471
1932097,Markvangen,7120,7,9.594992,55.71672
1932098,Markvangen,7120,8,9.5950101,55.7164154
1932099,Markvangen,7120,9,9.595267,55.7167458
1932100,Markvangen,7120,10,9.5954336,55.7164224
1932101,Markvangen,7120,11,9.595615,55.7169216
1932102,Markvangen,7120,12,9.5957173,55.7165183
1932103,Markvangen,7120,13,9.5959204,55.7168813
1932104,Markvangen,7120,14,9.5960736,55.7165887
1932105,Markvangen,7120,15,9.5962741,55.7170019
1932106,Markvangen,7120,16,9.5964245,55.7166339
1932107,Markvangen,7120,17,9.5966825,55.7169671
1932108,Markvangen,7120,18,9.5967533,55.7167072
1932109,Markvangen,7120,19,9.5969606,55.7170933
1932110,Markvangen,7120,20,9.59745,55.7167986
1932111,Markvangen,7120,21,9.597335,55.717065
1932112,Markvangen,7120,22,9.598068,55.716875
1932113,Markvangen,7120,23,9.5976798,55.717097
1932114,Markvangen,7120,24,9.5985082,55.7169664
1932115,Markvangen,7120,25,9.5979852,55.7171918
1932116,Markvangen,7120,27,9.5983768,55.7172668
1932118,Markvangen,7120,29,9.5986759,55.7173085
1932843,Skolebakken,7120,1,9.6399001,55.7464855
1932844,Skolebakken,7120,2,9.6392265,55.7463333
1932845,Skolebakken,7120,3,9.6398488,55.7461869
1932846,Skolebakken,7120,4,9.6391958,55.7459546
1932847,Skolebakken,7120,5,9.640163,55.746032
1932848,Skolebakken,7120,6,9.63882,55.7457017
1932849,Skolebakken,7120,7,9.640571,55.746209
1932850,Skolebakken,7120,8,9.6385898,55.7458328
1932851,Skolebakken,7120,9,9.640701,55.746565
1932852,Skolebakken,7120,10,9.638312,55.745963
1932853,Skolebakken,7120,11,9.640879,55.746265
1932854,Skolebakken,7120,12,9.6379742,55.7457324
1932855,Skolebakken,7120,14,9.6384155,55.7456208
1932856,Skolebakken,7120,15,9.641376,55.745964
1932857,Skolebakken,7120,16,9.6386965,55.7454297
1932858,Skolebakken,7120,17,9.640978,55.745731
1932859,Skolebakken,7120,18,9.63847,55.7451529
1932860,Skolebakken,7120,19,9.6406818,55.7455021
1932861,Skolebakken,7120,20,9.6381451,55.7452888
1932862,Skolebakken,7120,21,9.640323,55.745258
1932863,Skolebakken,7120,22,9.6378465,55.7454601
1932864,Skolebakken,7120,23,9.639889,55.745348
1932865,Skolebakken,7120,24,9.6376002,55.7456365
1932866,Skolebakken,7120,25,9.639449,55.745489
1932867,Skolebakken,7120,26,9.6371897,55.7453832
1932868,Skolebakken,7120,27,9.640299,55.745605
1932869,Skolebakken,7120,28,9.6376219,55.7452662
1932870,Skolebakken,7120,29,9.639721,55.745806
1932871,Skolebakken,7120,30,9.6379884,55.7450884
1932872,Skolebakken,7120,31,9.636759,55.742766
1932873,Skolebakken,7120,32,9.6382865,55.7450011
1932874,Skolebakken,7120,34,9.6382772,55.7447116
1933499,Toftevangen,7120,1,9.6020143,55.7199466
1933502,Toftevangen,7120,2,9.6027884,55.7199169
1933504,Toftevangen,7120,3,9.6017991,55.7199573
1933505,Toftevangen,7120,4,9.6032127,55.7198876
1933508,Toftevangen,7120,5,9.6018636,55.7201628
1933510,Toftevangen,7120,6,9.6036063,55.7199586
1933511,Toftevangen,7120,7,9.6021863,55.7202849
1933514,Toftevangen,7120,8,9.6036328,55.7202131
1933516,Toftevangen,7120,9,9.6021916,55.7205555
1933519,Toftevangen,7120,10,9.6032535,55.7201972
1933521,Toftevangen,7120,11,9.6018381,55.7206167
1933523,Toftevangen,7120,12,9.6028369,55.7202621
1933526,Toftevangen,7120,13,9.6018663,55.7208322
1933527,Toftevangen,7120,14,9.6028289,55.7205676
1933531,Toftevangen,7120,15,9.6022479,55.7208338
1933532,Toftevangen,7120,16,9.6032324,55.7205761
1933534,Toftevangen,7120,17,9.6022295,55.7212431
1933538,Toftevangen,7120,18,9.6029915,55.720868
1933539,Toftevangen,7120,19,9.6017818,55.7212688
1933541,Toftevangen,7120,20,9.6028152,55.7212516
1933544,Toftevangen,7120,21,9.6019493,55.7214987
1933545,Toftevangen,7120,22,9.6028542,55.7215011
1933549,Toftevangen,7120,23,9.6024379,55.7215223
1933569,Strandgaardsvej,7120,2,9.608384,55.710317
1933570,Strandgaardsvej,7120,3,9.6082212,55.7107357
1933571,Strandgaardsvej,7120,4,9.608461,55.710416
1933572,Strandgaardsvej,7120,5,9.6083619,55.7110564
1933573,Strandgaardsvej,7120,6,9.608769,55.710547
1933574,Strandgaardsvej,7120,7,9.608513,55.7113971
1933575,Strandgaardsvej,7120,8,9.6091185,55.7103514
1933576,Strandgaardsvej,7120,9,9.6086644,55.7117063
1933577,Strandgaardsvej,7120,10,9.6095137,55.7107895
1933578,Strandgaardsvej,7120,11,9.608847,55.711994
1933579,Strandgaardsvej,7120,12,9.6092095,55.7107934
1933581,Strandgaardsvej,7120,13A,9.6089283,55.7121424
1933583,Strandgaardsvej,7120,13B,9.6090079,55.7124216
1933585,Strandgaardsvej,7120,14,9.6088154,55.7108509
1933587,Strandgaardsvej,7120,15,9.609151,55.712665
1933588,Strandgaardsvej,7120,16,9.6091018,55.7109826
1933592,Strandgaardsvej,7120,17,9.6091833,55.7129221
1933593,Strandgaardsvej,7120,18,9.6089874,55.7113271
1933595,Strandgaardsvej,7120,19,9.6093657,55.7131289
1933597,Strandgaardsvej,7120,20,9.6089435,55.7114676
1933599,Strandgaardsvej,7120,22,9.6095566,55.7110568
1933601,Strandgaardsvej,7120,24,9.6096701,55.7112084
1933602,Strandgaardsvej,7120,26,9.6096687,55.71138
1933605,Strandgaardsvej,7120,28,9.6093318,55.7117467
1933607,Strandgaardsvej,7120,30A,9.6090683,55.7116769
1933609,Strandgaardsvej,7120,30B,9.609359,55.712009
1933611,Strandgaardsvej,7120,32,9.6093769,55.7122416
1933612,Strandgaardsvej,7120,34,9.6094077,55.7123909
1933614,Strandgaardsvej,7120,36,9.6094644,55.7125473
1933616,Strandgaardsvej,7120,38,9.6097782,55.7127904
1933617,Strandgaardsvej,7120,40,9.610349,55.7128279
1933620,Strandgaardsvej,7120,42,9.609845,55.7132822
1934377,Hessvej,7120,1,9.612097,55.7088538
1934378,Hessvej,7120,3,9.6121656,55.7086387
1934379,Hessvej,7120,5,9.612431,55.708274
1934380,Hessvej,7120,6,9.611483,55.7083763
1934381,Hessvej,7120,7,9.6125149,55.7080012
1934382,Hessvej,7120,8,9.6118884,55.7083994
1934383,Hessvej,7120,10,9.6120207,55.7077373
1936812,Snareager,7120,1,9.6156509,55.7225871
1936813,Snareager,7120,2,9.6153995,55.7221549
1936815,Snareager,7120,3,9.6155117,55.7227938
1936818,Snareager,7120,4,9.6150719,55.7221547
1936819,Snareager,7120,5,9.6151177,55.7225387
1936821,Snareager,7120,6,9.6150913,55.7218752
1936823,Snareager,7120,7,9.6149431,55.722748
1936824,Snareager,7120,8,9.6152028,55.7217045
1936826,Snareager,7120,9,9.614771,55.722956
1936828,Snareager,7120,10,9.6154901,55.7218678
1936830,Snareager,7120,11,9.6151277,55.7229877
1936832,Snareager,7120,12,9.6159719,55.7218012
1936833,Snareager,7120,13,9.615454,55.723048
1936836,Snareager,7120,14,9.6158168,55.7220541
1936837,Snareager,7120,15,9.6158572,55.7230603
1936840,Snareager,7120,16,9.6158009,55.7222479
1936842,Snareager,7120,17,9.615857,55.7228876
1936843,Snareager,7120,18,9.6166265,55.722417
1936846,Snareager,7120,19,9.6159495,55.7226893
1936847,Snareager,7120,20,9.6162726,55.7223216
1936849,Snareager,7120,21,9.6166642,55.7228386
1936850,Snareager,7120,22,9.6162928,55.7221392
1936853,Snareager,7120,23,9.6165292,55.7229963
1936855,Snareager,7120,24,9.616445,55.7219338
1936857,Snareager,7120,25,9.6164095,55.723217
1936859,Snareager,7120,26,9.6167246,55.7220786
1936861,Snareager,7120,27,9.6167587,55.7233591
1936864,Snareager,7120,28,9.6172736,55.7220216
1936867,Snareager,7120,29,9.617141,55.723339
1936868,Snareager,7120,30,9.6170577,55.7222659
1936870,Snareager,7120,31,9.6174249,55.7234021
1936871,Snareager,7120,32,9.6170072,55.7225279
1936874,Snareager,7120,33,9.617557,55.723187
1936875,Snareager,7120,34,9.6174151,55.7225946
1936878,Snareager,7120,35,9.6176591,55.722958
1936880,Snareager,7120,36,9.6175606,55.7223324
1936881,Snareager,7120,37,9.6171243,55.7230662
1936882,Snareager,7120,38,9.6176765,55.7220969
1936883,Snareager,7120,39,9.6171956,55.7228748
1936884,Snareager,7120,40,9.6180827,55.7223109
