idx,street,postcode,housenumber,lon,lat
399931,Grønnedal,5700,96,10.6375343,55.0347912
399932,Grønnedal,5700,98,10.6378441,55.034799
399933,Grønnedal,5700,100,10.6379532,55.0347957
399934,Grønnedal,5700,102,10.6382297,55.0347878
399935,Grønnedal,5700,104,10.6383485,55.0347839
399936,Grønnedal,5700,106,10.6386008,55.034563
399937,Grønnedal,5700,108,10.6387098,55.0347926
399938,Grønnedal,5700,110,10.6387149,55.034852
399939,Grønnedal,5700,112,10.6379918,55.0350213
399940,Grønnedal,5700,114,10.6378598,55.035025
399941,Grønnedal,5700,116,10.6375795,55.0350183
399942,Grønnedal,5700,118,10.6374616,55.035011
399943,Grønnedal,5700,120,10.6371608,55.0349807
399944,Grønnedal,5700,122,10.6370265,55.0349602
399945,Grønnedal,5700,124,10.6367356,55.0349171
399946,Grønnedal,5700,126,10.6365885,55.0348948
399947,Grønnegade,5700,1,10.6464163,55.0328701
399948,Grønnegade,5700,3,10.6463372,55.0326746
399949,Grønnegade,5700,4,10.645848,55.0327482
399950,Grønnegade,5700,5,10.6462462,55.0324112
399951,Grønnegade,5700,7,10.646148,55.0321951
399952,Grønnegade,5700,8,10.6458121,55.0324191
399953,Grønnegade,5700,9,10.646097,55.032062
399954,Grønnegade,5700,10,10.6457718,55.0321722
399955,Grønnegade,5700,11,10.646027,55.031898
399956,Grønnegade,5700,12,10.6457281,55.0320462
399957,Grønnegade,5700,13,10.6459011,55.031649
399958,Grønnegade,5700,14,10.6456366,55.031837
399959,Grønnegade,5700,15,10.6458577,55.0313455
399960,Grønnegade,5700,16,10.6455529,55.031644
399961,Grønnegade,5700,17,10.6456711,55.0311893
399962,Grønnegade,5700,18,10.6454472,55.0314198
399963,Grønnegade,5700,18A,10.644876,55.031635
399964,Grønnegade,5700,20,10.6453663,55.0312596
399965,Grønnegade,5700,21,10.6455322,55.0309058
399966,Grønnegade,5700,22,10.6452655,55.0310749
399967,Grønnegade,5700,23,10.6453895,55.0306794
399968,Grønnegade,5700,24A,10.6451783,55.0308693
399969,Grønnegade,5700,24B,10.6449956,55.0308033
399970,Grønnegade,5700,25,10.6452348,55.0304284
399971,Grønnegade,5700,26,10.6450461,55.0306512
399972,Grønnegade,5700,29,10.6450581,55.0301057
399973,Grønnegade,5700,29A,10.6459615,55.0302354
399974,Grønnegade,5700,30,10.6448666,55.030347
399975,Grønnegade,5700,31,10.6450625,55.0298313
399976,Grønnegade,5700,33,10.6450164,55.029715
399977,Grønnegade,5700,36,10.6441794,55.0300528
399978,Grønnegade,5700,37A,10.6448819,55.029439
399979,Grønnegade,5700,40,10.6446497,55.0295657
399980,Grønnegade,5700,43,10.64473,55.0289854
399981,Grønnegade,5700,44,10.6444594,55.0292238
399982,Grønnegade,5700,47,10.645193,55.028706
399983,Grønnegade,5700,50,10.6443956,55.0286317
399984,Grønnegade,5700,51,10.6458723,55.0285239
399985,Grønnegade,5700,53,10.6460664,55.0284089
399986,Grønnegade,5700,56,10.6459939,55.0279943
399987,Grønnemosevej,5700,3,10.582452,55.0749709
399988,Grønnemosevej,5700,6,10.5824771,55.0742478
399989,Grønnemosevej,5700,7,10.5849125,55.0755209
399990,Grønnemosevej,5700,8,10.5834863,55.0745893
399991,Grønnemosevej,5700,9,10.5861771,55.0756487
399992,Grønnemosevej,5700,10,10.5843136,55.0748906
399993,Grønnemosevej,5700,11,10.5872742,55.0757037
399994,Grønnemosevej,5700,12,10.5850974,55.0750139
399995,Grønnemosevej,5700,13,10.5877238,55.0759011
399996,Grønnemosevej,5700,14,10.5858124,55.0743313
399997,Grønnemosevej,5700,16,10.5861459,55.0741938
399998,Grønnemosevej,5700,20,10.5864286,55.0752133
399999,Grønnemosevej,5700,22,10.5869797,55.0752834
400000,Grønnemosevej,5700,24,10.5879694,55.0754528
400001,Grønnemosevej,5700,26,10.5889429,55.0754908
400002,Grønnemosevej,5700,30,10.590023,55.074876
400003,Grønnevej,5700,202,10.6508103,55.0487325
400004,Grønnevej,5700,202A,10.649948,55.05019
400005,Grønnevej,5700,203,10.6514413,55.048473
400006,Grønnevej,5700,204A,10.6484796,55.0493102
400007,Grønnevej,5700,204B,10.6481869,55.0489221
400008,Grønnevej,5700,206,10.6478264,55.0484479
400009,Grønnevej,5700,208,10.6485136,55.0481234
400010,Grønnevej,5700,208A,10.6488384,55.0483486
400011,Grønnevej,5700,210,10.6486106,55.0479052
400012,Grønnevej,5700,212,10.6513034,55.0477654
400013,Grønnevej,5700,214,10.6514736,55.0474517
400014,Grønnevej,5700,232,10.6499585,55.0453932
400015,Grønnevej,5700,235,10.6532471,55.0449597
400016,Grønnevej,5700,236,10.650116,55.0450279
400017,Grønnevej,5700,237,10.6534997,55.0445643
400018,Grønnevej,5700,244,10.6506038,55.0447501
400019,Grønnevej,5700,246,10.6528598,55.0448977
400020,Grønnevej,5700,248,10.6513297,55.0438123
400021,Grønnevej,5700,273,10.6555906,55.0403703
400022,Grønnevej,5700,274,10.6548103,55.0410654
400023,Grønnevej,5700,276,10.6517229,55.0412629
400024,Grønnevej,5700,278,10.6512923,55.0410109
400025,Grønnevej,5700,278A,10.6517624,55.0409258
400026,Grønnevej,5700,279,10.6559668,55.0398048
400027,Grønnevej,5700,280,10.6513172,55.0407653
400028,Grønnevej,5700,282,10.6505619,55.0405933
400029,Grønnevej,5700,298,10.655276,55.0402583
400030,Grønnevej,5700,300,10.6554505,55.0400218
400031,Grønnevej,5700,302,10.655443,55.039768
400032,Grønnevej,5700,304,10.6556071,55.039469
400033,Grønnevænget,5700,1,10.6545336,55.0414694
400034,Grønnevænget,5700,2,10.6539494,55.0426786
400035,Grønnevænget,5700,3,10.654001,55.0413866
400036,Grønnevænget,5700,4,10.6536124,55.0426391
400037,Grønnevænget,5700,5,10.6535353,55.041336
400038,Grønnevænget,5700,6,10.6530768,55.0425924
400039,Grønnevænget,5700,7,10.6530379,55.0412572
400040,Grønnevænget,5700,8,10.6527399,55.0424523
400041,Grønnevænget,5700,9,10.6524421,55.0411735
400042,Grønnevænget,5700,10,10.6522903,55.0422602
400043,Grønnevænget,5700,11,10.6523982,55.0413951
400044,Grønnevænget,5700,12,10.6522394,55.0420287
400045,Grønnevænget,5700,14,10.6527843,55.0421373
400046,Grønnevænget,5700,15,10.6529209,55.0415525
400047,Grønnevænget,5700,16,10.6531515,55.0421937
400048,Grønnevænget,5700,17,10.6533793,55.0416022
400049,Grønnevænget,5700,18,10.6535313,55.0422801
400050,Grønnevænget,5700,19,10.653791,55.0417061
400051,Grønnevænget,5700,20,10.6538878,55.0423252
400052,Grønnevænget,5700,21,10.6541619,55.0417969
400053,Grønningen,5700,1,10.6361257,55.0363617
400054,Grønningen,5700,2,10.6358629,55.0365332
400055,Grønningen,5700,3,10.6362282,55.0362613
400056,Grønningen,5700,4,10.6357923,55.0362139
400057,Grønningen,5700,5,10.6362479,55.0359807
400058,Grønningen,5700,6,10.6356941,55.036012
400059,Grønningen,5700,7,10.6367231,55.0357589
400060,Grønningen,5700,8,10.6358243,55.0357647
400061,Grønningen,5700,9,10.6361733,55.0355924
400062,Grønningen,5700,11A,10.636986,55.0354091
400063,Grønningen,5700,11B,10.6372012,55.0354793
400064,Grønningen,5700,17,10.6372089,55.0352531
400065,Grønningen,5700,19,10.6364277,55.0351113
400066,Gyden,5700,2,10.6459155,55.0297342
400067,Gyden,5700,3,10.6462985,55.0300738
400068,Gyden,5700,4,10.6468863,55.0296168
400069,Gyden,5700,5,10.6463576,55.029854
400070,Gyden,5700,6,10.647385,55.029537
400071,Gyden,5700,7,10.646807,55.0298796
400072,Gyden,5700,9,10.6471363,55.0297231
400073,Gyden,5700,11A,10.6475599,55.030559
400074,Gyden,5700,11B,10.6466742,55.0307091
400075,Gyldenbjergsvej,5700,1,10.5872405,55.0612853
400076,Gyldenbjergsvej,5700,2,10.58772,55.060721
400077,Gyldenbjergsvej,5700,3,10.5871508,55.0614987
400078,Gyldenbjergsvej,5700,4,10.5877847,55.0608671
400079,Gyldenbjergsvej,5700,5,10.586936,55.061698
400080,Gyldenbjergsvej,5700,6,10.5879147,55.0610269
400081,Gyldenbjergsvej,5700,8,10.588209,55.061063
400082,Gyldenbjergsvej,5700,12,10.5876529,55.0614511
400083,Gyldenbjergsvej,5700,14,10.5875568,55.0615616
400084,Gyldenbjergsvej,5700,16,10.5874875,55.061665
400085,Gyldenbjergsvej,5700,18,10.587365,55.0617716
400086,Gyldenbjergsvej,5700,20,10.5872632,55.0618905
400087,Gyldenbjergsvej,5700,22,10.5871483,55.0620073
400088,Gyldenbjergsvej,5700,24,10.5870381,55.062128
400089,Gyldenbjergsvej,5700,27,10.5855655,55.0631873
400090,Gyldenbjergsvej,5700,29,10.5854434,55.0633727
400091,Gyldenbjergsvej,5700,30,10.5865604,55.062701
400092,Gyldenbjergsvej,5700,31,10.584925,55.063907
400093,Gyldenbjergsvej,5700,32,10.586422,55.0628154
400094,Gyldenbjergsvej,5700,34,10.586309,55.0629425
400095,Gyldenbjergsvej,5700,36,10.5862519,55.0630426
400096,Gyldenbjergsvej,5700,38,10.586103,55.0631903
400097,Gyldenbjergsvej,5700,40,10.58602,55.0633096
400098,Gyldenbjergsvej,5700,42,10.5858575,55.0634376
400099,Gyldenbjergsvej,5700,44,10.5858138,55.0636597
400100,Gyldenbjergsvej,5700,46,10.5858413,55.0637791
400101,Gyldenbjergsvej,5700,48,10.5859347,55.0639254
400102,Gyldenstensvej,5700,2,10.7028529,55.0453307
400103,Gyldenstensvej,5700,4,10.7034034,55.0453431
400104,Gyldenstensvej,5700,6,10.7041056,55.0456568
400105,Gyldenstensvej,5700,10,10.7104072,55.0455186
400106,Gyvelbakken,5700,1,10.6683952,55.0444798
400107,Gyvelbakken,5700,3,10.6683982,55.0447085
400108,Gyvelbakken,5700,5,10.6685147,55.0448806
400109,Gyvelbakken,5700,7,10.668512,55.0451471
400110,Gyvelbakken,5700,9,10.6685345,55.045392
400111,Gyvelbakken,5700,11,10.6685713,55.045606
400112,Gyvelbakken,5700,13,10.6686044,55.045792
400113,Gyvelvænget,5700,1,10.6714011,54.9920195
400114,Gyvelvænget,5700,2,10.6720004,54.9919811
400115,Gyvelvænget,5700,3,10.6713152,54.9922361
400116,Gyvelvænget,5700,4,10.6721461,54.9921547
400117,Gyvelvænget,5700,5,10.671592,54.992408
400118,Gyvelvænget,5700,6,10.6722146,54.9923698
400119,Gyvelvænget,5700,7,10.6715885,54.992605
400120,Gyvelvænget,5700,8,10.6723025,54.9926438
400121,Gyvelvænget,5700,9,10.6715926,54.9927838
400122,Gyvelvænget,5700,10,10.6724167,54.9928225
400123,Gyvelvænget,5700,11,10.6717763,54.9929408
400124,Gyvelvænget,5700,12,10.6724193,54.9930029
400125,Gyvelvænget,5700,13,10.6719572,54.9932767
400126,Gyvelvænget,5700,14,10.6725266,54.9932683
400127,Gørtlervej,5700,3,10.6012218,55.0592686
400128,Gørtlervej,5700,4,10.601248,55.059423
400129,Gørtlervej,5700,5,10.6009784,55.0592879
400130,Gørtlervej,5700,6,10.6010033,55.0594452
400131,Gørtlervej,5700,9,10.6002704,55.0593459
400132,Gørtlervej,5700,10,10.6002703,55.0595035
400133,Gørtlervej,5700,11,10.6001165,55.059358
400134,Gørtlervej,5700,12,10.600029,55.059522
400135,Gørtlervej,5700,13,10.599879,55.059377
400136,Gørtlervej,5700,15,10.5996625,55.059394
400137,Gåsestræde,5700,1,10.6068981,55.0588475
400138,Gåsestræde,5700,2,10.6070267,55.0590731
400139,Gåsestræde,5700,7A,10.6065326,55.0590959
400140,Gåsestræde,5700,7B,10.6067644,55.059096
400141,Gåsestræde,5700,7C,10.6067631,55.0591876
400142,Gåsestræde,5700,9A,10.6067824,55.0592704
400143,H.C. Andersens Vej,5700,1,10.5825874,55.0559431
400144,H.C. Andersens Vej,5700,3,10.5821891,55.0561956
400145,H.C. Andersens Vej,5700,5,10.5825024,55.056295
400146,H.C. Andersens Vej,5700,6,10.5828403,55.056653
400147,H.C. Andersens Vej,5700,7,10.582441,55.056558
400148,H.C. Andersens Vej,5700,8,10.5828226,55.0569984
400149,H.C. Andersens Vej,5700,9,10.5820991,55.0565649
400150,H.C. Andersens Vej,5700,10,10.583068,55.056952
400151,H.C. Andersens Vej,5700,11,10.5820043,55.0568307
400152,H.C. Andersens Vej,5700,12,10.5834148,55.0570079
400153,H.C. Andersens Vej,5700,13,10.582364,55.056883
400154,H.C. Andersens Vej,5700,14,10.5834273,55.0572608
400155,H.C. Andersens Vej,5700,15,10.582245,55.0572475
400156,H.C. Andersens Vej,5700,16,10.5830704,55.057231
400157,H.C. Andersens Vej,5700,17,10.5819202,55.0572229
400158,H.C. Andersens Vej,5700,18,10.5826928,55.0572646
400159,H.C. Andersens Vej,5700,19,10.581876,55.0575629
400160,H.C. Andersens Vej,5700,20,10.5828847,55.0575555
400161,H.C. Andersens Vej,5700,21,10.5822375,55.0575352
400162,H.C. Andersens Vej,5700,22,10.5833409,55.0575956
400163,H.C. Andersens Vej,5700,23,10.5821634,55.0578467
400164,H.C. Andersens Vej,5700,24,10.5837095,55.0576195
400165,H.C. Andersens Vej,5700,25,10.5818302,55.0578453
400166,H.C. Andersens Vej,5700,26,10.5841693,55.0575906
400167,H.C. Andersens Vej,5700,27,10.58188,55.058074
400168,H.C. Andersens Vej,5700,28,10.5841449,55.0577979
400169,H.C. Andersens Vej,5700,29,10.5823096,55.0581382
400170,H.C. Andersens Vej,5700,30,10.584109,55.0579652
400171,H.C. Andersens Vej,5700,31,10.582483,55.058422
400172,H.C. Andersens Vej,5700,32,10.5842186,55.0581881
400173,H.C. Andersens Vej,5700,33,10.582138,55.058506
400174,H.C. Andersens Vej,5700,34,10.5836813,55.0580628
400175,H.C. Andersens Vej,5700,35,10.5818069,55.0584151
400176,H.C. Andersens Vej,5700,36,10.583708,55.057831
400177,H.C. Andersens Vej,5700,37,10.5817734,55.0586456
400178,H.C. Andersens Vej,5700,38,10.5832677,55.0578036
400179,H.C. Andersens Vej,5700,39,10.582017,55.0587862
400180,H.C. Andersens Vej,5700,40,10.582859,55.057776
400181,H.C. Andersens Vej,5700,41,10.5825675,55.0586928
400182,H.C. Andersens Vej,5700,42,10.582716,55.058137
400183,H.C. Andersens Vej,5700,43,10.5829397,55.0587109
400184,H.C. Andersens Vej,5700,44,10.5830171,55.0584683
400185,H.C. Andersens Vej,5700,45,10.583342,55.058668
400186,H.C. Andersens Vej,5700,46,10.5832916,55.0584245
400187,H.C. Andersens Vej,5700,48,10.5836986,55.0583732
400188,H.C. Andersens Vej,5700,50,10.5842156,55.0583665
400189,H.C. Andersens Vej,5700,52,10.5840771,55.0587134
400190,H.C. Ørsteds Vej,5700,1,10.5816917,55.0665154
400191,H.C. Ørsteds Vej,5700,2,10.5803965,55.0669348
400192,H.C. Ørsteds Vej,5700,3,10.5809586,55.0666687
400193,H.C. Ørsteds Vej,5700,4,10.580424,55.0668
400194,H.C. Ørsteds Vej,5700,5,10.581011,55.066517
400195,H.C. Ørsteds Vej,5700,6,10.5804547,55.0666637
400196,H.C. Ørsteds Vej,5700,7,10.581036,55.066375
400197,H.C. Ørsteds Vej,5700,8,10.5804921,55.066531
400198,H.C. Ørsteds Vej,5700,9,10.581068,55.0662186
400199,H.C. Ørsteds Vej,5700,10,10.5805132,55.0663984
400200,H.C. Ørsteds Vej,5700,11,10.581096,55.066083
400201,H.C. Ørsteds Vej,5700,12,10.5805937,55.066265
400202,H.C. Ørsteds Vej,5700,13,10.5811299,55.0659475
400203,H.C. Ørsteds Vej,5700,14,10.5806242,55.0661323
400204,H.C. Ørsteds Vej,5700,15,10.581159,55.065651
400205,H.C. Ørsteds Vej,5700,16,10.5806541,55.0659997
400206,H.C. Ørsteds Vej,5700,18,10.5806862,55.0658612
400207,H.C. Ørsteds Vej,5700,20,10.5807123,55.0657286
400208,H.C. Ørsteds Vej,5700,22,10.5806931,55.0655908
400209,H.C. Ørsteds Vej,5700,24,10.580722,55.065454
400210,H.C. Ørsteds Vej,5700,25,10.5815958,55.0634968
400211,H.C. Ørsteds Vej,5700,26,10.5807538,55.0653196
400212,H.C. Ørsteds Vej,5700,28,10.5807805,55.065187
400213,H.C. Ørsteds Vej,5700,29,10.5818254,55.0630452
400214,H.C. Ørsteds Vej,5700,30,10.5808122,55.0650543
400215,H.C. Ørsteds Vej,5700,32,10.5808998,55.0648921
400216,H.C. Ørsteds Vej,5700,34,10.5809271,55.0647594
400217,H.C. Ørsteds Vej,5700,36,10.5809445,55.0646442
400218,H.C. Ørsteds Vej,5700,38,10.580969,55.064519
400219,H.C. Ørsteds Vej,5700,40,10.5810113,55.0643672
400220,H.C. Ørsteds Vej,5700,42,10.5809929,55.0642352
400221,H.C. Ørsteds Vej,5700,44,10.5810117,55.0641084
400222,H.C. Ørsteds Vej,5700,46,10.5810403,55.0639757
400223,H.C. Ørsteds Vej,5700,48,10.5810672,55.0638488
400224,H.C. Ørsteds Vej,5700,50,10.5811459,55.0637155
400225,H.C. Ørsteds Vej,5700,52,10.5811864,55.0635654
400226,H.C. Ørsteds Vej,5700,54,10.5812138,55.063404
400227,H.C. Ørsteds Vej,5700,56,10.5812558,55.0632136
400228,H.C. Ørsteds Vej,5700,58,10.5813249,55.0630287
400229,H.C. Ørsteds Vej,5700,60,10.580889,55.0629193
400230,H.C. Ørsteds Vej,5700,62,10.5809947,55.0626591
400231,H.C. Ørsteds Vej,5700,64,10.581318,55.062704
400232,H.C. Ørsteds Vej,5700,66,10.5816761,55.0627538
400233,H.C. Ørsteds Vej,5700,68,10.5820782,55.0627831
400234,H.C. Ørsteds Vej,5700,70,10.58238,55.062844
400235,H.C. Ørsteds Vej,5700,72,10.5827686,55.0629466
400236,Halfdansvej,5700,4,10.6618833,55.0440405
400237,Halfdansvej,5700,5,10.6625573,55.0438873
400238,Halfdansvej,5700,6,10.6613249,55.043915
400239,Halfdansvej,5700,7,10.663015,55.0439386
400240,Halfdansvej,5700,8,10.6612539,55.0437089
400241,Halfdansvej,5700,9,10.663298,55.0437748
400242,Halfdansvej,5700,10,10.6618079,55.0437847
400243,Halfdansvej,5700,11,10.6624939,55.0436859
400244,Halfdansvej,5700,12,10.6619915,55.0435197
400245,Halfdansvej,5700,13,10.6627369,55.0434843
400246,Halfdansvej,5700,14,10.6613248,55.0434827
400247,Halfdansvej,5700,15,10.66313,55.0435412
400248,Halfdansvej,5700,16,10.6613377,55.0432634
400249,Halfdansvej,5700,17,10.6631435,55.043326
400250,Halfdansvej,5700,18,10.6619801,55.0433197
400251,Halfdansvej,5700,19,10.6626428,55.0432441
400252,Halfdansvej,5700,20,10.6619907,55.043103
400253,Halfdansvej,5700,21,10.6628322,55.0430264
400254,Halfdansvej,5700,22,10.6615603,55.0430307
400255,Halfdansvej,5700,23,10.6627231,55.0428059
400256,Halfdansvej,5700,24,10.6616915,55.0428414
400257,Halfdansvej,5700,25,10.6635158,55.0428151
400258,Halfdansvej,5700,26,10.6621025,55.0428836
400259,Halfdansvej,5700,27,10.6635574,55.0430735
400260,Halfdansvej,5700,28,10.6622445,55.0426756
400261,Halfdansvej,5700,29,10.6638979,55.0419059
400262,Halfdansvej,5700,30,10.6617695,55.0425998
400263,Halfdansvej,5700,31A,10.6635898,55.0421307
400264,Halfdansvej,5700,31B,10.6632349,55.0421544
400265,Halfdansvej,5700,32,10.6619111,55.0423951
400266,Halfdansvej,5700,33,10.6635556,55.0425684
400267,Halfdansvej,5700,34,10.6621152,55.0421506
400268,Halfdansvej,5700,35,10.6630015,55.0424668
400269,Halfdansvej,5700,36,10.6618213,55.0418516
400270,Halfdansvej,5700,37,10.6625152,55.0424328
400271,Halfdansvej,5700,38,10.662353,55.041934
400272,Halfdansvej,5700,39,10.6630034,55.0419858
400273,Halfdansvej,5700,41,10.6625431,55.0419472
400274,Halfdansvej,5700,41A,10.662567,55.041471
400275,Hallindskovvej,5700,1,10.644246,55.064127
400276,Hallindskovvej,5700,1A,10.6452153,55.0640463
400277,Hallindskovvej,5700,2,10.6437946,55.0638289
400278,Hallindskovvej,5700,2A,10.6436387,55.0638008
400279,Hallindskovvej,5700,2B,10.6441914,55.0637611
400280,Hallindskovvej,5700,15,10.646537,55.064073
400281,Hallindskovvej,5700,17,10.6467574,55.0644331
400282,Hallindskovvej,5700,19,10.647229,55.064147
400283,Hallindskovvej,5700,23,10.6477495,55.0642326
400284,Hallindskovvej,5700,25,10.6483221,55.0643156
400285,Hallindskovvej,5700,35,10.650645,55.064873
400286,Hallindskovvej,5700,41,10.6521919,55.0649226
400287,Hallindskovvej,5700,45,10.6528998,55.0650992
400288,Hallindskovvej,5700,47,10.6537137,55.0650886
400289,Hallindskovvej,5700,49,10.6538763,55.06511
400290,Hallindskovvej,5700,60,10.6574975,55.0656007
400291,Hallindskovvej,5700,62,10.6576674,55.065764
400292,Hallindskovvej,5700,64,10.6580209,55.0659767
400293,Hallindskovvej,5700,67,10.6570145,55.0658241
400294,Hallindskovvej,5700,68,10.6591647,55.0657182
400295,Hallindskovvej,5700,68A,10.6588813,55.0659843
400296,Hallindskovvej,5700,69,10.6575046,55.0659042
400297,Hallindskovvej,5700,70,10.6592645,55.0661742
400298,Hallindskovvej,5700,71,10.657182,55.066135
400299,Hallindskovvej,5700,72,10.6586325,55.06647
400300,Hallindskovvej,5700,73,10.6576184,55.066293
400301,Hallindskovvej,5700,74,10.6592709,55.066599
400302,Hallindskovvej,5700,75,10.6577528,55.066617
400303,Hallindskovvej,5700,76,10.6593344,55.0668406
400304,Hallindskovvej,5700,77,10.6581654,55.0667663
400305,Hallindskovvej,5700,78,10.659419,55.0669968
400306,Hallindskovvej,5700,79,10.6585839,55.0669278
400307,Hallindskovvej,5700,81,10.6587014,55.0671179
400308,Hallindskovvej,5700,85,10.6590891,55.0673253
400309,Hallindskovvej,5700,85A,10.6587653,55.0675754
400310,Hallindskovvej,5700,87,10.6582716,55.0680843
400311,Hallindskovvej,5700,89,10.6589177,55.0678034
400312,Hallindskovvej,5700,91,10.659381,55.0676984
400313,Hallindskovvej,5700,94,10.6612268,55.0687119
400314,Hallindskovvej,5700,96,10.6614344,55.0689888
400315,Hallindskovvej,5700,103,10.6611538,55.069112
400316,Halmøvænge,5700,2,10.6197695,55.0753718
400317,Halmøvænge,5700,3,10.6203603,55.0752578
400318,Halmøvænge,5700,4,10.619758,55.075172
400319,Halmøvænge,5700,5,10.620274,55.0750591
400320,Halmøvænge,5700,6,10.6198362,55.0749396
400321,Halmøvænge,5700,7,10.6204952,55.0748412
400322,Hasselvænget,5700,2,10.5547678,55.0384183
400323,Hasselvænget,5700,4,10.5548818,55.0381335
400324,Hasselvænget,5700,5,10.5552494,55.0383407
400325,Hasselvænget,5700,6,10.5547219,55.0378457
400326,Hasselvænget,5700,7,10.5554976,55.0379996
400327,Hasselvænget,5700,8,10.555211,55.0376335
400328,Hasselvænget,5700,9,10.5556444,55.0378233
400329,Hasselvænget,5700,10,10.555207,55.037246
400330,Hasselvænget,5700,11,10.5558958,55.0376766
400331,Hasselvænget,5700,12,10.5556933,55.0373446
400332,Hasselvænget,5700,13,10.5560735,55.037416
400333,Havnegade,5700,2,10.612317,55.0626641
400334,Havnegade,5700,3,10.6131069,55.062633
400335,Havnegade,5700,5,10.613727,55.062454
400336,Havnepladsen,5700,3A,10.614389,55.0575797
400337,Havnepladsen,5700,3B,10.6139158,55.057583
400338,Havnepladsen,5700,4A,10.614333,55.057822
400339,Havnepladsen,5700,4B,10.6143096,55.0579137
400340,Havnepladsen,5700,4C,10.6142405,55.057797
400341,Havnepladsen,5700,4D,10.6142366,55.0578917
400342,Havnepladsen,5700,5,10.6141866,55.0584093
400343,Havnepladsen,5700,5A,10.6140125,55.058585
400344,Havnepladsen,5700,7,10.6143501,55.0585784
400345,Havretoften,5700,2,10.6077058,55.0686695
400346,Havretoften,5700,4,10.6075669,55.0688048
400347,Havretoften,5700,6,10.6074351,55.0688052
400348,Havretoften,5700,8,10.6073111,55.0688056
400349,Havretoften,5700,10,10.6071793,55.068806
400350,Havretoften,5700,12,10.607045,55.0688064
400351,Havretoften,5700,14,10.6069051,55.0688069
400352,Havretoften,5700,16,10.606804,55.0688083
400353,Havretoften,5700,18,10.6066666,55.0688087
400354,Havretoften,5700,20,10.6065219,55.068809
400355,Havretoften,5700,22,10.6063958,55.0688103
400356,Havretoften,5700,24,10.6062621,55.0688107
400357,Havretoften,5700,26,10.6060098,55.0687578
400358,Havretoften,5700,28,10.6057732,55.0687634
400359,Havretoften,5700,30,10.6055528,55.0687688
400360,Havretoften,5700,32,10.6053349,55.0687748
400361,Havretoften,5700,34,10.6051434,55.0687805
400362,Havretoften,5700,36,10.6048702,55.0688577
400363,Hegnet,5700,1,10.6864284,54.9789676
400364,Heibergsvænge,5700,3,10.5854611,55.0563856
400365,Heibergsvænge,5700,4,10.5858973,55.0565654
400366,Heibergsvænge,5700,5,10.5853697,55.0565803
400367,Heibergsvænge,5700,6,10.5863013,55.056623
400368,Heibergsvænge,5700,7,10.5852772,55.0567888
400369,Heibergsvænge,5700,8,10.5865434,55.0566576
400370,Heibergsvænge,5700,9,10.5851319,55.0569813
400371,Heibergsvænge,5700,10,10.5865864,55.0568699
400372,Heibergsvænge,5700,11,10.5850744,55.0571846
400373,Heibergsvænge,5700,12,10.5862275,55.0568249
400374,Heibergsvænge,5700,13,10.5849927,55.0573784
400375,Heibergsvænge,5700,14,10.5858643,55.0567281
400376,Heibergsvænge,5700,15,10.5848951,55.0575837
400377,Heibergsvænge,5700,16,10.5857059,55.0570941
400378,Heibergsvænge,5700,17,10.5848017,55.0578174
400379,Heibergsvænge,5700,18,10.5861087,55.0571741
400380,Heibergsvænge,5700,19,10.5847735,55.0580707
400381,Heibergsvænge,5700,20,10.5863971,55.0571981
400382,Heibergsvænge,5700,21,10.5848171,55.0583499
400383,Heibergsvænge,5700,22,10.5863076,55.0574706
400384,Heibergsvænge,5700,23,10.5850874,55.0583861
400385,Heibergsvænge,5700,24,10.5859692,55.0573849
400386,Heibergsvænge,5700,25,10.5854335,55.0585666
400387,Heibergsvænge,5700,26,10.5855698,55.0573031
400388,Heibergsvænge,5700,27,10.5855573,55.0584153
400389,Heibergsvænge,5700,28,10.5854306,55.0576392
400390,Heibergsvænge,5700,30,10.5858143,55.0577162
400391,Heibergsvænge,5700,32,10.586096,55.057796
400392,Heibergsvænge,5700,34,10.5860267,55.0580123
400393,Heibergsvænge,5700,36,10.585697,55.0579106
400394,Heibergsvænge,5700,38,10.5853345,55.0578424
400395,Heibergsvænge,5700,40,10.5852903,55.058216
400396,Heibergsvænge,5700,42,10.5856673,55.0582463
400397,Heimdalsvej,5700,1,10.6365007,55.0717669
400398,Heimdalsvej,5700,4,10.6364243,55.0723919
400399,Heimdalsvej,5700,5,10.6360252,55.0721517
400400,Heimdalsvej,5700,6,10.6362174,55.0724694
400401,Heimdalsvej,5700,7,10.6357961,55.0723641
400402,Heimdalsvej,5700,8,10.6359192,55.0726879
400403,Heimdalsvej,5700,9,10.6355818,55.0725449
400404,Heimdalsvej,5700,10,10.6356771,55.0728764
400405,Heimdalsvej,5700,11,10.6353578,55.0727205
400406,Heimdalsvej,5700,12,10.6357119,55.0731541
400407,Heimdalsvej,5700,13,10.6348842,55.0725864
400408,Heimdalsvej,5700,14,10.6353357,55.0730328
400409,Heimdalsvej,5700,15,10.6344856,55.0724354
400410,Heimdalsvej,5700,16,10.6349941,55.0729254
400411,Heimdalsvej,5700,17,10.634148,55.0723065
400412,Heimdalsvej,5700,18,10.6346406,55.0727718
400413,Heimdalsvej,5700,19,10.6337261,55.072124
400414,Heimdalsvej,5700,20,10.6342869,55.0726573
400415,Heimdalsvej,5700,22,10.633935,55.0725237
