idx,street,postcode,housenumber,lon,lat
880302,Ellegårdspark,3520,40,12.394108,55.817557
880303,Ellegårdspark,3520,41,12.395683,55.817425
880304,Ellegårdspark,3520,42,12.394168,55.81743
880305,Ellegårdspark,3520,43,12.395797,55.817299
880306,Ellegårdspark,3520,44,12.393721,55.817355
880307,Ellegårdspark,3520,45,12.395912,55.817177
880308,Ellegårdspark,3520,46,12.393662,55.817487
880309,Ellegårdspark,3520,47,12.396028,55.817055
880310,Ellegårdspark,3520,48,12.393593,55.817613
880311,Ellegårdspark,3520,49,12.396141,55.816933
880312,Ellegårdspark,3520,50,12.393127,55.817591
880313,Ellegårdspark,3520,51,12.395624,55.816861
880314,Ellegårdspark,3520,52,12.393188,55.817463
880315,Ellegårdspark,3520,53,12.395512,55.816975
880316,Ellegårdspark,3520,54,12.393251,55.817328
880317,Ellegårdspark,3520,55,12.395398,55.817099
880318,Ellegårdspark,3520,56,12.393316,55.817192
880319,Ellegårdspark,3520,57,12.39528,55.817228
880320,Ellegårdspark,3520,59,12.395172,55.817345
880321,Ellegårdspark,3520,61,12.394747,55.817208
880322,Ellegårdspark,3520,63,12.394806,55.817076
880323,Ellegårdspark,3520,65,12.394983,55.816968
880324,Ellegårdspark,3520,67,12.395089,55.816843
880325,Ellegårdspark,3520,69,12.395163,55.816715
880326,Ellegårdspark,3520,71,12.394698,55.816644
880327,Ellegårdspark,3520,73,12.394585,55.816765
880328,Ellegårdspark,3520,75,12.394468,55.816891
880329,Ellegårdspark,3520,77,12.394406,55.817022
880330,Ellegårdspark,3520,79,12.394295,55.817139
880331,Ellegårdspark,3520,81,12.393834,55.817075
880332,Ellegårdspark,3520,83,12.393959,55.816954
880333,Ellegårdspark,3520,85,12.394033,55.816825
880334,Ellegårdspark,3520,87,12.394098,55.816695
880335,Ellegårdspark,3520,89,12.39416,55.816567
880336,Ellegårdspark,3520,91,12.393714,55.816472
880337,Ellegårdspark,3520,93,12.393587,55.816621
880338,Ellegårdspark,3520,95,12.393527,55.816746
880339,Ellegårdspark,3520,97,12.393467,55.816873
880340,Ellegårdspark,3520,99,12.393403,55.817008
880341,Paltholmpark,3520,1,12.387923,55.816338
880342,Paltholmpark,3520,2,12.3877406,55.8164424
880343,Paltholmpark,3520,3,12.387853,55.816338
880344,Paltholmpark,3520,4,12.387741,55.816488
880345,Paltholmpark,3520,5,12.387779,55.816338
880346,Paltholmpark,3520,6,12.387741,55.81653
880347,Paltholmpark,3520,7,12.387707,55.816338
880348,Paltholmpark,3520,8,12.387741,55.81657
880349,Paltholmpark,3520,9,12.387635,55.816338
880350,Paltholmpark,3520,10,12.387741,55.816615
880351,Paltholmpark,3520,11,12.387552,55.816338
880352,Paltholmpark,3520,12,12.387741,55.816654
880353,Paltholmpark,3520,13,12.387171,55.816254
880354,Paltholmpark,3520,14,12.387741,55.816695
880355,Paltholmpark,3520,15,12.38717,55.816215
880356,Paltholmpark,3520,16,12.387741,55.816737
880357,Paltholmpark,3520,17,12.38717,55.81617
880358,Paltholmpark,3520,18,12.38747,55.816785
880359,Paltholmpark,3520,19,12.38717,55.816126
880360,Paltholmpark,3520,20,12.38742,55.816817
880361,Paltholmpark,3520,21,12.38717,55.816085
880362,Paltholmpark,3520,22,12.387346,55.816789
880363,Paltholmpark,3520,23,12.387169,55.816044
880364,Paltholmpark,3520,24,12.387271,55.816818
880365,Paltholmpark,3520,25,12.387169,55.81601
880366,Paltholmpark,3520,26,12.387195,55.816789
880367,Paltholmpark,3520,27,12.3871726,55.8159632
880368,Paltholmpark,3520,28,12.387121,55.816818
880369,Paltholmpark,3520,29,12.38714,55.815864
880370,Paltholmpark,3520,30,12.387046,55.816793
880371,Paltholmpark,3520,31,12.387212,55.815837
880372,Paltholmpark,3520,32,12.386974,55.816818
880373,Paltholmpark,3520,33,12.387286,55.815864
880374,Paltholmpark,3520,34,12.386823,55.816776
880375,Paltholmpark,3520,35,12.387358,55.815836
880376,Paltholmpark,3520,36,12.386823,55.816739
880377,Paltholmpark,3520,37,12.387426,55.815863
880378,Paltholmpark,3520,38,12.386823,55.816695
880379,Paltholmpark,3520,39,12.387502,55.815836
880380,Paltholmpark,3520,40,12.386822,55.816654
880381,Paltholmpark,3520,41,12.387571,55.815863
880382,Paltholmpark,3520,42,12.386822,55.816613
880383,Paltholmpark,3520,43,12.387642,55.815837
880384,Paltholmpark,3520,44,12.386821,55.816571
880385,Paltholmpark,3520,45,12.38771,55.815863
880386,Paltholmpark,3520,46,12.386821,55.81653
880387,Paltholmpark,3520,47,12.387784,55.815837
880388,Paltholmpark,3520,48,12.386824,55.816489
880389,Paltholmpark,3520,49,12.387854,55.815863
880390,Paltholmpark,3520,50,12.386824,55.816389
880391,Paltholmpark,3520,51,12.387914,55.815836
880392,Paltholmpark,3520,52,12.386892,55.816389
880393,Paltholmpark,3520,53,12.3878957,55.815949
880394,Paltholmpark,3520,54,12.386957,55.816389
880395,Paltholmpark,3520,55,12.387828,55.81595
880396,Paltholmpark,3520,56,12.387036,55.816389
880397,Paltholmpark,3520,57,12.387895,55.815992
880398,Paltholmpark,3520,58,12.38712,55.816389
880399,Paltholmpark,3520,59,12.3878942,55.8160354
880400,Paltholmpark,3520,60,12.387192,55.816389
880401,Paltholmpark,3520,61,12.387895,55.816078
880402,Paltholmpark,3520,63,12.387895,55.816124
880403,Bybækpark,3520,1,12.387162,55.817968
880404,Bybækpark,3520,2,12.38709,55.818321
880405,Bybækpark,3520,3,12.387203,55.817878
880406,Bybækpark,3520,4,12.387018,55.818426
880407,Bybækpark,3520,5,12.387242,55.817788
880408,Bybækpark,3520,6,12.387001,55.818519
880409,Bybækpark,3520,7,12.387283,55.817701
880410,Bybækpark,3520,8,12.386524,55.818142
880411,Bybækpark,3520,9,12.387428,55.81742
880412,Bybækpark,3520,10,12.386501,55.818236
880413,Bybækpark,3520,11,12.387471,55.817329
880414,Bybækpark,3520,12,12.386478,55.818327
880415,Bybækpark,3520,13,12.387518,55.817239
880416,Bybækpark,3520,14,12.386452,55.818412
880417,Bybækpark,3520,15,12.387073,55.817396
880418,Bybækpark,3520,16,12.386434,55.818507
880419,Bybækpark,3520,17,12.387112,55.817307
880420,Bybækpark,3520,18,12.3860065,55.8183028
880421,Bybækpark,3520,19,12.387157,55.817216
880422,Bybækpark,3520,20,12.385986,55.818389
880423,Bybækpark,3520,21,12.386599,55.817893
880424,Bybækpark,3520,22,12.385964,55.818486
880425,Bybækpark,3520,23,12.386647,55.8178
880426,Bybækpark,3520,24,12.385644,55.818089
880427,Bybækpark,3520,25,12.386692,55.81771
880428,Bybækpark,3520,26,12.385625,55.818177
880429,Bybækpark,3520,27,12.386731,55.81762
880430,Bybækpark,3520,28,12.385604,55.818271
880431,Bybækpark,3520,29,12.386166,55.817753
880432,Bybækpark,3520,30,12.385586,55.818362
880433,Bybækpark,3520,31,12.386178,55.81766
880434,Bybækpark,3520,32,12.385565,55.81846
880435,Bybækpark,3520,33,12.386193,55.817563
880436,Bybækpark,3520,34,12.385138,55.818054
880437,Bybækpark,3520,35,12.386665,55.817365
880438,Bybækpark,3520,36,12.385123,55.818147
880439,Farum Hovedgade,3520,2A,12.375374,55.813084
880440,Bybækpark,3520,37,12.386701,55.817272
880441,Farum Hovedgade,3520,2B,12.3749378,55.8135551
880442,Bybækpark,3520,38,12.385106,55.818241
880443,Farum Hovedgade,3520,9,12.372238,55.812457
880444,Farum Hovedgade,3520,10,12.373744,55.813477
880445,Bybækpark,3520,39,12.386733,55.817181
880446,Bybækpark,3520,40,12.38509,55.818332
880447,Bybækpark,3520,41,12.386246,55.817334
880448,Farum Hovedgade,3520,10A,12.374231,55.812952
880449,Bybækpark,3520,42,12.385083,55.818423
880450,Farum Hovedgade,3520,10B,12.37418,55.813148
880451,Farum Hovedgade,3520,10C,12.37389,55.813209
880452,Bybækpark,3520,43,12.386276,55.817241
880453,Farum Hovedgade,3520,10D,12.373531,55.81318
880454,Farum Hovedgade,3520,10E,12.374013,55.81354
880455,Farum Hovedgade,3520,10F,12.373731,55.813517
880456,Bybækpark,3520,45,12.386302,55.817152
880457,Farum Hovedgade,3520,10G,12.373429,55.813493
880458,Bybækpark,3520,47,12.385668,55.817842
880459,Bybækpark,3520,49,12.385682,55.817748
880460,Bybækpark,3520,51,12.385695,55.817653
880461,Farum Hovedgade,3520,11,12.371534,55.812416
880462,Farum Hovedgade,3520,11A,12.3714203,55.81238
880463,Farum Hovedgade,3520,13,12.371152,55.812303
880464,Bybækpark,3520,53,12.385702,55.817561
880465,Farum Hovedgade,3520,14,12.372177,55.812739
880466,Bybækpark,3520,55,12.385825,55.817316
880467,Farum Hovedgade,3520,15,12.37071,55.812251
880468,Farum Hovedgade,3520,16,12.371835,55.812686
880469,Bybækpark,3520,57,12.385846,55.817222
880470,Farum Hovedgade,3520,17,12.36991,55.812233
880471,Bybækpark,3520,59,12.385876,55.817129
880472,Bybækpark,3520,61,12.385161,55.817924
880473,Farum Hovedgade,3520,18,12.371483,55.81269
880474,Bybækpark,3520,63,12.385169,55.817832
880475,Farum Hovedgade,3520,20,12.371063,55.812906
880476,Bybækpark,3520,65,12.385183,55.817739
880477,Farum Hovedgade,3520,21,12.369409,55.811952
880478,Farum Hovedgade,3520,22,12.371085,55.812575
880479,Farum Hovedgade,3520,23,12.369196,55.811848
880480,Bybækpark,3520,67,12.385195,55.817647
880481,Farum Hovedgade,3520,24,12.370432,55.812873
880482,Farum Hovedgade,3520,25A,12.369009,55.811764
880483,Bybækpark,3520,69,12.385204,55.817556
880484,Bybækpark,3520,71,12.385215,55.817464
880485,Farum Hovedgade,3520,25B,12.369,55.811714
880486,Bybækpark,3520,73,12.385235,55.81737
880487,Farum Hovedgade,3520,25C,12.36891,55.811712
880488,Bybækpark,3520,75,12.385248,55.817276
880489,Farum Hovedgade,3520,25D,12.368834,55.811686
880490,Farum Hovedgade,3520,25E,12.36882,55.811635
880491,Farum Hovedgade,3520,25F,12.36872,55.811625
880492,Farum Hovedgade,3520,25G,12.368939,55.811584
880493,Farum Hovedgade,3520,26,12.37041,55.812596
880494,Farum Hovedgade,3520,27,12.368496,55.811546
880495,Farum Hovedgade,3520,28,12.369886,55.812524
880496,Farum Hovedgade,3520,29,12.368234,55.811424
880497,Farum Hovedgade,3520,30,12.369582,55.812409
880498,Farum Hovedgade,3520,31,12.367786,55.811191
880499,Farum Hovedgade,3520,33,12.367636,55.81111
880500,Farum Hovedgade,3520,34,12.368807,55.811992
880501,Farum Hovedgade,3520,35,12.366874,55.810626
880502,Farum Hovedgade,3520,36,12.368568,55.811863
880503,Farum Hovedgade,3520,37,12.366052,55.810192
880504,Farum Hovedgade,3520,39,12.365836,55.810127
880505,Farum Hovedgade,3520,40A,12.367654,55.811553
880506,Farum Hovedgade,3520,40B,12.367424,55.811395
880507,Farum Hovedgade,3520,41,12.365644,55.810023
880508,Farum Hovedgade,3520,42,12.367332,55.811228
880509,Farum Hovedgade,3520,43A,12.365254,55.80956
880510,Farum Hovedgade,3520,43B,12.365435,55.809455
880511,Farum Hovedgade,3520,43C,12.365594,55.809258
880512,Farum Hovedgade,3520,43D,12.3659492,55.8091983
880513,Farum Hovedgade,3520,44,12.367065,55.811129
880514,Farum Hovedgade,3520,45A,12.366028,55.809015
880515,Farum Hovedgade,3520,45B,12.366278,55.808865
880516,Farum Hovedgade,3520,45C,12.3664169,55.8087424
880517,Farum Hovedgade,3520,46,12.3668698,55.8109684
880518,Farum Hovedgade,3520,47,12.364489,55.809485
880519,Farum Hovedgade,3520,48,12.3666838,55.8108774
880520,Farum Hovedgade,3520,49,12.364365,55.809321
880521,Farum Hovedgade,3520,50A,12.366297,55.810698
880522,Farum Hovedgade,3520,50B,12.366084,55.810532
880523,Farum Hovedgade,3520,52,12.365654,55.810359
880524,Farum Hovedgade,3520,53,12.363841,55.809083
880525,Farum Hovedgade,3520,54,12.365134,55.810162
880526,Farum Hovedgade,3520,55,12.363655,55.809159
880527,Farum Hovedgade,3520,56,12.364877,55.809865
880528,Farum Hovedgade,3520,59,12.363002,55.808882
880529,Farum Hovedgade,3520,60,12.363831,55.809688
880530,Farum Hovedgade,3520,61,12.362757,55.808822
880531,Farum Hovedgade,3520,62,12.363396,55.809546
880532,Farum Hovedgade,3520,63,12.362442,55.808786
880533,Farum Hovedgade,3520,64,12.363362,55.809229
880534,Farum Hovedgade,3520,65A,12.362207,55.808722
880535,Farum Hovedgade,3520,65B,12.362049,55.808702
880536,Farum Hovedgade,3520,66,12.363096,55.809145
880537,Farum Hovedgade,3520,67,12.361751,55.80868
880538,Farum Hovedgade,3520,67A,12.361831,55.808704
880539,Farum Hovedgade,3520,67B,12.361843,55.808677
880540,Farum Hovedgade,3520,67C,12.361666,55.808654
880541,Farum Hovedgade,3520,67D,12.361655,55.808682
880542,Farum Hovedgade,3520,68,12.362641,55.809343
880543,Farum Hovedgade,3520,69,12.361413,55.808631
880544,Farum Hovedgade,3520,70,12.362558,55.809128
880545,Farum Hovedgade,3520,70A,12.362637,55.809119
880546,Farum Hovedgade,3520,70B,12.362488,55.809117
880547,Farum Hovedgade,3520,71,12.36102,55.808576
880548,Jørgen Knudsens Vej,3520,2,12.385882,55.815018
880549,Farum Hovedgade,3520,73,12.359792,55.808362
880550,Farum Hovedgade,3520,74,12.3619638,55.8092384
880551,Farum Hovedgade,3520,74A,12.36212,55.809215
880552,Farum Hovedgade,3520,74B,12.361971,55.809202
880553,Farum Hovedgade,3520,74C,12.361823,55.8091905
880554,Farum Hovedgade,3520,74D,12.361877,55.808957
880555,Farum Hovedgade,3520,75,12.359405,55.80832
880556,Farum Hovedgade,3520,76,12.361505,55.808926
880557,Farum Hovedgade,3520,77,12.359104,55.808222
880558,Farum Hovedgade,3520,78A,12.361584,55.809166
880559,Farum Hovedgade,3520,78B,12.361293,55.809135
880560,Farum Hovedgade,3520,79,12.358811,55.808203
880561,Farum Hovedgade,3520,80A,12.360988,55.808721
880562,Farum Hovedgade,3520,80B,12.360696,55.808726
880563,Farum Hovedgade,3520,80C,12.36059,55.809026
880564,Farum Hovedgade,3520,80D,12.360511,55.809287
880565,Farum Hovedgade,3520,81,12.358554,55.808161
880566,Farum Hovedgade,3520,82A,12.360366,55.808768
880567,Farum Hovedgade,3520,82B,12.360101,55.808733
880568,Farum Hovedgade,3520,82C,12.359963,55.808853
880569,Farum Hovedgade,3520,82D,12.359919,55.808993
880570,Farum Hovedgade,3520,82E,12.35988,55.809138
880571,Farum Hovedgade,3520,82F,12.359834,55.809289
880572,Farum Hovedgade,3520,82G,12.35999,55.809411
880573,Farum Hovedgade,3520,82H,12.360263,55.809437
880574,Farum Hovedgade,3520,83,12.358241,55.808125
880575,Farum Hovedgade,3520,84,12.359144,55.809096
880576,Farum Hovedgade,3520,85,12.357548,55.808209
880577,Farum Hovedgade,3520,86,12.359305,55.808483
880578,Farum Hovedgade,3520,86A,12.359268,55.808595
880579,Farum Hovedgade,3520,87,12.356994,55.807936
880580,Farum Hovedgade,3520,89,12.356805,55.808188
880581,Farum Hovedgade,3520,90,12.357442,55.808417
880582,Farum Hovedgade,3520,91,12.356481,55.808122
880583,Farum Hovedgade,3520,92,12.357238,55.808439
880584,Farum Hovedgade,3520,93,12.356473,55.80809
880585,Farum Hovedgade,3520,95,12.356464,55.808053
880586,Farum Hovedgade,3520,97,12.356399,55.807993
880587,Farum Hovedgade,3520,98,12.3566247,55.8090276
880588,Farum Hovedgade,3520,99,12.35639,55.807956
880589,Farum Hovedgade,3520,100,12.356629,55.809115
880590,Farum Hovedgade,3520,101,12.356381,55.807922
880591,Farum Hovedgade,3520,102,12.356392,55.808986
880592,Farum Hovedgade,3520,103,12.356136,55.807913
880593,Farum Hovedgade,3520,104,12.356382,55.80906
880594,Farum Hovedgade,3520,105,12.356179,55.80794
880595,Farum Hovedgade,3520,106,12.356369,55.809157
880596,Farum Hovedgade,3520,107,12.35615,55.80798
880597,Farum Hovedgade,3520,108,12.35636,55.809227
880598,Farum Hovedgade,3520,109,12.356196,55.808006
880599,Farum Hovedgade,3520,110,12.356033,55.809097
880600,Farum Hovedgade,3520,111,12.356168,55.808044
880601,Farum Hovedgade,3520,112,12.356024,55.809166
880602,Farum Hovedgade,3520,113,12.356214,55.808071
880603,Farum Hovedgade,3520,114,12.3560148,55.8092572
880604,Farum Hovedgade,3520,115,12.356359,55.80819
880605,Farum Hovedgade,3520,116,12.356007,55.809329
880606,Farum Hovedgade,3520,117,12.356303,55.808175
880607,Farum Hovedgade,3520,118,12.355791,55.809012
880608,Farum Hovedgade,3520,119,12.356248,55.808198
880609,Farum Hovedgade,3520,120,12.35578,55.809113
880610,Farum Hovedgade,3520,121,12.356184,55.808186
880611,Farum Hovedgade,3520,123,12.356065,55.808204
880612,Farum Hovedgade,3520,125,12.356006,55.808195
880613,Farum Hovedgade,3520,127,12.355958,55.808218
880614,Farum Hovedgade,3520,129,12.355898,55.808216
880615,Farum Hovedgade,3520,131,12.355891,55.808024
880616,Elmely,3520,1,12.372934,55.813266
880617,Elmely,3520,2,12.373133,55.813333
880618,Elmely,3520,3,12.37289,55.813415
880619,Elmely,3520,4,12.373117,55.813385
880620,Elmely,3520,5,12.372641,55.813606
880621,Elmely,3520,6,12.373103,55.813436
880622,Elmely,3520,7,12.372467,55.813729
880623,Elmely,3520,8,12.373087,55.813489
880624,Elmely,3520,9,12.37228,55.813903
880625,Elmely,3520,10,12.373072,55.813545
880626,Elmely,3520,11,12.372017,55.813878
880627,Elmely,3520,12,12.37314,55.813653
880628,Elmely,3520,13,12.372184,55.814005
880629,Elmely,3520,14,12.3732,55.81369
880630,Elmely,3520,15,12.372477,55.814133
880631,Elmely,3520,16,12.373258,55.81373
880632,Elmely,3520,17,12.372532,55.814255
880633,Elmely,3520,18,12.373312,55.813772
880634,Elmely,3520,19,12.372692,55.814352
880635,Elmely,3520,20,12.373536,55.813882
880636,Elmely,3520,21,12.372997,55.814469
880637,Elmely,3520,22,12.372829,55.813671
880638,Elmely,3520,23,12.373222,55.814428
880639,Elmely,3520,24,12.372655,55.81383
880640,Elmely,3520,25,12.373345,55.814296
880641,Elmely,3520,26,12.372636,55.813891
880642,Elmely,3520,28,12.372989,55.813932
880643,Elmely,3520,30,12.373127,55.813946
880644,Elmely,3520,32,12.372727,55.814051
880645,Elmely,3520,34,12.372707,55.814117
880646,Elmely,3520,36,12.372854,55.814287
880647,Elmely,3520,38,12.372924,55.814332
880648,Elmely,3520,40,12.373202,55.814208
880649,Frederiksborgvej,3520,3,12.376434,55.814382
880650,Frederiksborgvej,3520,5,12.376077,55.813988
880651,Frederiksborgvej,3520,6,12.3758968,55.8124099
880652,Frederiksborgvej,3520,8A,12.3757123,55.8119499
880653,Frederiksborgvej,3520,8B,12.375947,55.81211
880654,Frederiksborgvej,3520,8C,12.375415,55.811932
880655,Frederiksborgvej,3520,8D,12.3752795,55.8119251
880656,Frederiksborgvej,3520,8E,12.3749608,55.8120133
880657,Frederiksborgvej,3520,8F,12.3746574,55.8119961
880658,Frederiksborgvej,3520,9,12.376631,55.8127117
880659,Frederiksborgvej,3520,10,12.3760818,55.8118324
880660,Frederiksborgvej,3520,12,12.3761494,55.8116387
880661,Frederiksborgvej,3520,13,12.376792,55.812337
880662,Frederiksborgvej,3520,14,12.376215,55.811467
880663,Frederiksborgvej,3520,16,12.3758023,55.8111629
880664,Frederiksborgvej,3520,17,12.376684,55.812143
880665,Frederiksborgvej,3520,18,12.375824,55.8109816
880666,Frederiksborgvej,3520,19,12.376888,55.811829
880667,Frederiksborgvej,3520,20,12.3759123,55.8108939
880668,Frederiksborgvej,3520,22,12.3761568,55.8109069
880669,Frederiksborgvej,3520,24,12.3764797,55.8108681
880670,Frederiksborgvej,3520,26,12.3765078,55.8107021
880671,Frederiksborgvej,3520,28,12.3765619,55.8105929
880672,Frederiksborgvej,3520,29,12.377323,55.811118
880673,Frederiksborgvej,3520,30,12.37664,55.810381
880674,Frederiksborgvej,3520,31,12.3771483,55.8110452
880675,Frederiksborgvej,3520,32,12.3769224,55.8095864
880676,Frederiksborgvej,3520,37,12.3773458,55.8106844
880677,Frederiksborgvej,3520,39,12.377614,55.810658
880678,Frederiksborgvej,3520,41,12.3780043,55.8106381
880679,Frederiksborgvej,3520,43,12.3783695,55.8107716
880680,Frederiksborgvej,3520,45,12.3782767,55.8104873
880681,Frederiksborgvej,3520,47,12.3776743,55.8103838
880682,Frederiksborgvej,3520,57,12.380446,55.808194
880683,Frederiksborgvej,3520,72,12.379966,55.806454
880686,Frederiksborgvej,3520,102,12.3805349,55.8029515
880699,Ryttergårdsvej,3520,1A,12.371952,55.812869
880700,Ryttergårdsvej,3520,1B,12.371937,55.812922
880701,Ryttergårdsvej,3520,1C,12.371991,55.812979
880702,Ryttergårdsvej,3520,1D,12.371974,55.813037
880703,Ryttergårdsvej,3520,1E,12.371981,55.813163
880704,Ryttergårdsvej,3520,1F,12.371893,55.813155
880705,Ryttergårdsvej,3520,1G,12.371798,55.813145
880706,Ryttergårdsvej,3520,1H,12.371708,55.813094
880707,Ryttergårdsvej,3520,1I,12.371617,55.813085
880708,Ryttergårdsvej,3520,3,12.371869,55.813421
880709,Ryttergårdsvej,3520,5,12.371457,55.813263
880710,Ryttergårdsvej,3520,7,12.371447,55.813465
880711,Ryttergårdsvej,3520,9,12.371385,55.813507
880712,Ryttergårdsvej,3520,11,12.37132,55.813556
880713,Ryttergårdsvej,3520,13,12.371146,55.8134463
880714,Ryttergårdsvej,3520,15,12.371092,55.8134
880715,Ryttergårdsvej,3520,16,12.371648,55.814395
880716,Ryttergårdsvej,3520,17,12.371035,55.81336
880717,Ryttergårdsvej,3520,18,12.373577,55.814887
880718,Ryttergårdsvej,3520,19,12.370972,55.813317
880719,Ryttergårdsvej,3520,20,12.374388,55.815304
880720,Ryttergårdsvej,3520,21,12.370914,55.813276
880721,Ryttergårdsvej,3520,22,12.372351,55.814669
880722,Ryttergårdsvej,3520,23,12.370844,55.813227
880723,Ryttergårdsvej,3520,24,12.372392,55.814838
880724,Ryttergårdsvej,3520,26,12.372427,55.814983
880725,Ryttergårdsvej,3520,28,12.372535,55.815126
880726,Ryttergårdsvej,3520,30,12.372571,55.815279
880727,Ryttergårdsvej,3520,32,12.372609,55.815437
880728,Ryttergårdsvej,3520,34,12.373348,55.815651
880729,Ryttergårdsvej,3520,36,12.373581,55.815587
880730,Ryttergårdsvej,3520,38,12.373807,55.815526
880731,Ryttergårdsvej,3520,40,12.372552,55.815747
880732,Ryttergårdsvej,3520,42,12.372312,55.815813
880733,Ryttergårdsvej,3520,44,12.372057,55.815882
880734,Ryttergårdsvej,3520,46,12.370658,55.814522
880735,Ryttergårdsvej,3520,48,12.370644,55.815105
880736,Ryttergårdsvej,3520,50,12.370034,55.81488
880737,Ryttergårdsvej,3520,52,12.370052,55.814989
880738,Ryttergårdsvej,3520,54,12.370069,55.815093
880739,Ryttergårdsvej,3520,56,12.370087,55.815196
880740,Ryttergårdsvej,3520,58,12.370105,55.815307
880741,Ryttergårdsvej,3520,60,12.36926,55.81515
880742,Ryttergårdsvej,3520,62,12.369278,55.815259
880743,Ryttergårdsvej,3520,64,12.369297,55.815369
880744,Ryttergårdsvej,3520,66,12.369315,55.815476
880745,Ryttergårdsvej,3520,68,12.369333,55.815584
880746,Ryttergårdsvej,3520,83,12.365672,55.815454
880747,Ryttergårdsvej,3520,84,12.36452,55.815864
880748,Ryttergårdsvej,3520,86,12.364073,55.815936
880749,Ryttergårdsvej,3520,87,12.364377,55.815613
880750,Ryttergårdsvej,3520,88,12.363713,55.815932
880751,Ryttergårdsvej,3520,90,12.363486,55.815901
880752,Ryttergårdsvej,3520,91,12.363883,55.81562
880753,Ryttergårdsvej,3520,92,12.36323,55.815915
880754,Ryttergårdsvej,3520,94,12.362874,55.815834
880755,Ryttergårdsvej,3520,96,12.361633,55.81583
880756,Ryttergårdsvej,3520,98,12.361112,55.81578
880757,Ryttergårdsvej,3520,100,12.35648,55.815454
880758,Ryttergårdsvej,3520,101,12.362049,55.815453
880759,Ryttergårdsvej,3520,103,12.361771,55.815415
880760,Ryttergårdsvej,3520,104,12.355446,55.815894
880761,Ryttergårdsvej,3520,105,12.361462,55.815413
880762,Ryttergårdsvej,3520,106,12.354878,55.815795
880763,Ryttergårdsvej,3520,107,12.361166,55.815406
880764,Ryttergårdsvej,3520,109,12.360877,55.815434
880765,Ryttergårdsvej,3520,111,12.360608,55.815375
880766,Ryttergårdsvej,3520,113,12.360297,55.815401
880767,Ryttergårdsvej,3520,115,12.3600105,55.8153798
880768,Ryttergårdsvej,3520,116,12.355444,55.815382
880769,Ryttergårdsvej,3520,117,12.359693,55.815349
880770,Ryttergårdsvej,3520,118,12.355138,55.815341
880771,Ryttergårdsvej,3520,119,12.359439,55.815337
880772,Ryttergårdsvej,3520,120,12.354053,55.815269
880773,Ryttergårdsvej,3520,121,12.359171,55.81529
880774,Ryttergårdsvej,3520,123,12.358896,55.815301
880775,Ryttergårdsvej,3520,125,12.358621,55.815249
880776,Ryttergårdsvej,3520,127,12.358305,55.8152
880777,Ryttergårdsvej,3520,129,12.358039,55.815165
880778,Ryttergårdsvej,3520,130,12.352716,55.81535
880779,Ryttergårdsvej,3520,133,12.355234,55.815053
880780,Ryttergårdsvej,3520,135,12.353516,55.814664
880781,Ryttergårdsvej,3520,137,12.351601,55.814727
880782,Ryttergårdsvej,3520,140,12.352093,55.815339
880783,Ryttergårdsvej,3520,141,12.350128,55.814356
880784,Ryttergårdsvej,3520,145,12.349274,55.813937
880785,Ryttergårdsvej,3520,147,12.349073,55.813822
880786,Ryttergårdsvej,3520,149,12.348858,55.813643
880787,Ryttergårdsvej,3520,153,12.348082,55.813082
880788,Ryttergårdsvej,3520,200,12.348062,55.813763
880789,Ryttergårdsvej,3520,216,12.348108,55.813657
880790,Ryttergårdsvej,3520,218,12.347882,55.813404
880791,Ryttergårdsvej,3520,220,12.347656,55.813255
880792,Ryttergårdsvej,3520,222,12.347373,55.812866
880793,Nygårdsvej,3520,1,12.36836,55.812358
880794,Nygårdsvej,3520,2,12.368765,55.812294
880795,Nygårdsvej,3520,3,12.368654,55.812608
880796,Nygårdsvej,3520,4,12.369057,55.812555
880797,Nygårdsvej,3520,5,12.368864,55.812774
880798,Nygårdsvej,3520,6,12.369315,55.812723
880799,Nygårdsvej,3520,7,12.369142,55.813005
880800,Nygårdsvej,3520,8A,12.369492,55.812921
880801,Nygårdsvej,3520,8B,12.369717,55.81307
880802,Nygårdsvej,3520,9,12.369353,55.813187
880803,Nygårdsvej,3520,10,12.369963,55.813255
880804,Nygårdsvej,3520,11,12.369559,55.813353
880805,Nygårdsvej,3520,12,12.370118,55.813374
880806,Nygårdsvej,3520,13,12.369736,55.813498
880807,Nygårdsvej,3520,14,12.370295,55.813527
880808,Nygårdsvej,3520,15,12.369905,55.813662
880809,Nygårdsvej,3520,16,12.370535,55.813714
880810,Nygårdsvej,3520,17,12.37018,55.813802
880811,Nygårdsvej,3520,18,12.371136,55.813846
880812,Nygårdsvej,3520,19,12.370271,55.813993
880813,Nygårdsvej,3520,20,12.370884,55.813987
880814,Nygårdsvej,3520,21,12.370634,55.814102
880815,Nygårdsvej,3520,23,12.370556,55.814208
880816,Nygårdsvej,3520,25,12.370482,55.814248
880817,Nygårdsvej,3520,27,12.370406,55.814287
880818,Nygårdsvej,3520,29,12.370326,55.814328
880819,Farum Stationstorv,3520,1,12.375632,55.812676
880820,Farum Stationstorv,3520,2,12.373339,55.812862
880821,Farum Stationstorv,3520,3,12.3753786,55.8126569
880822,Farum Stationstorv,3520,4,12.373279,55.812955
880823,Farum Stationstorv,3520,5,12.375134,55.812628
880824,Farum Stationstorv,3520,6,12.373254,55.813049
