idx,street,postcode,housenumber,lon,lat
73348,Bøgevej,2740,13,12.413861,55.715124
73349,Bøgevej,2740,14,12.413626,55.714729
73350,Bøgevej,2740,15,12.41404,55.71496
73351,Bøgevej,2740,16,12.413837,55.714658
73352,Bøgevej,2740,17,12.414325,55.714923
73353,Bøgevej,2740,17A,12.414887,55.715216
73354,Bøgevej,2740,17B,12.415043,55.715251
73355,Bøgevej,2740,18,12.414139,55.714639
73356,Bøgevej,2740,19,12.414744,55.714913
73357,Bøgevej,2740,21,12.414841,55.714936
73358,Bøgevej,2740,23,12.41494,55.714958
73359,Bøgevej,2740,25,12.41503,55.714979
73360,Bøgevej,2740,27,12.415126,55.715001
73361,Bøgevej,2740,29,12.415209,55.71502
73362,Bøgevej,2740,31,12.415308,55.715043
73363,Bøgevej,2740,33,12.415398,55.715063
73364,Carolinevej,2740,4,12.40356,55.724505
73365,Carolinevej,2740,9,12.404254,55.723272
73366,Carolinevej,2740,12,12.40376,55.723507
73367,Dagmarvej,2740,1,12.401408,55.726652
73368,Dagmarvej,2740,3,12.401308,55.726431
73369,Dagmarvej,2740,4,12.400916,55.726556
73370,Dagmarvej,2740,5,12.401228,55.726093
73371,Dagmarvej,2740,6,12.400741,55.726317
73372,Dagmarvej,2740,8,12.400662,55.726123
73373,Dagmarvej,2740,9,12.401354,55.725807
73374,Dagmarvej,2740,10,12.400568,55.725944
73375,Dagmarvej,2740,11,12.401032,55.725657
73376,Dagmarvej,2740,12,12.400433,55.725799
73377,Dagmarvej,2740,15,12.400642,55.725185
73378,Dagmarvej,2740,17,12.400482,55.725008
73379,Dagmarvej,2740,18,12.400158,55.72525
73380,Dagmarvej,2740,19,12.400408,55.724806
73381,Dagmarvej,2740,20,12.399939,55.725008
73382,Dagmarvej,2740,21,12.400415,55.724614
73383,Dagmarvej,2740,22,12.399814,55.724853
73384,Dagmarvej,2740,23,12.400281,55.724445
73385,Dagmarvej,2740,24,12.399672,55.724705
73386,Dagmarvej,2740,25,12.400028,55.724291
73387,Dagmarvej,2740,26,12.39971,55.72451
73388,Dagmarvej,2740,28,12.399645,55.724345
73389,Dagmarvej,2740,30,12.399517,55.724212
73390,Dræbyvej,2740,1,12.410344,55.713455
73391,Dræbyvej,2740,2,12.410052,55.713164
73392,Dræbyvej,2740,3,12.41059,55.713329
73393,Dræbyvej,2740,4,12.410337,55.713065
73394,Dræbyvej,2740,5,12.410895,55.71316
73395,Dræbyvej,2740,6,12.410657,55.712964
73396,Dræbyvej,2740,7,12.411266,55.713145
73397,Dræbyvej,2740,8,12.410912,55.712878
73398,Dræbyvej,2740,9,12.411472,55.713028
73399,Dræbyvej,2740,10,12.411261,55.712763
73400,Dræbyvej,2740,11,12.411754,55.712917
73401,Dræbyvej,2740,12,12.411425,55.712674
73402,Dræbyvej,2740,13,12.41207,55.712832
73403,Dræbyvej,2740,14,12.411675,55.712532
73404,Dræbyvej,2740,15,12.4124,55.71279
73405,Dræbyvej,2740,17,12.412667,55.712693
73406,Dyregårdsvej,2740,1,12.397556,55.729731
73407,Dyregårdsvej,2740,2,12.397483,55.729216
73408,Dyregårdsvej,2740,5,12.398582,55.729625
73409,Dyregårdsvej,2740,9,12.399686,55.729014
73410,Dyregårdsvej,2740,13,12.400544,55.728711
73411,Dyregårdsvej,2740,15,12.400999,55.728659
73412,Dyregårdsvej,2740,20,12.400859,55.728381
73413,Dyrehegnet,2740,9,12.412965,55.713105
73414,Dyrehegnet,2740,10,12.413146,55.713376
73415,Dyrehegnet,2740,11,12.412703,55.713179
73416,Dyrehegnet,2740,12,12.412944,55.713468
73417,Dyrehegnet,2740,13,12.41239,55.713276
73418,Dyrehegnet,2740,14,12.412794,55.713707
73419,Dyrehegnet,2740,15,12.412084,55.713358
73420,Dyrehegnet,2740,17,12.411816,55.713435
73421,Dyrehegnet,2740,18,12.412142,55.713775
73422,Dyrehegnet,2740,19,12.411531,55.713516
73423,Dyrehegnet,2740,20A,12.411896,55.713807
73424,Dyrehegnet,2740,20B,12.411803,55.713833
73425,Dyrehegnet,2740,21,12.411209,55.713589
73426,Dyrehegnet,2740,22,12.411675,55.714005
73427,Dyrehegnet,2740,23,12.410908,55.713701
73428,Dyrehegnet,2740,24,12.411294,55.713959
73429,Dyrehegnet,2740,25,12.410662,55.713797
73430,Dyrehegnet,2740,26,12.410966,55.713994
73431,Dyrehegnet,2740,27,12.409947,55.71392
73432,Dyrehegnet,2740,28,12.410356,55.714258
73433,Dyrehegnet,2740,29,12.409767,55.714044
73434,Dyrehegnet,2740,30,12.410001,55.714267
73435,Dyrehegnet,2740,31,12.409466,55.714133
73436,Dyrehegnet,2740,32,12.409744,55.71434
73437,Dyrehegnet,2740,33,12.409129,55.714229
73438,Dyrehegnet,2740,34,12.409495,55.714412
73439,Dyrehegnet,2740,35,12.408836,55.71428
73440,Dyrehegnet,2740,36,12.409234,55.714487
73441,Dyrehegnet,2740,37,12.408418,55.7144
73442,Dyrehegnet,2740,38,12.409014,55.714582
73443,Dyrehegnet,2740,39,12.408176,55.71447
73444,Dyrehegnet,2740,40,12.40875,55.714658
73445,Dyrehegnet,2740,41,12.407943,55.714537
73446,Dyrehegnet,2740,42,12.408494,55.714733
73447,Dyrehegnet,2740,44,12.408246,55.714804
73448,Dyrehegnet,2740,46,12.407977,55.714881
73449,Dyvels Krat,2740,1,12.414653,55.712798
73450,Dyvels Krat,2740,3,12.414924,55.712685
73451,Dyvels Krat,2740,4,12.413124,55.712666
73452,Dyvels Krat,2740,5,12.414264,55.712215
73453,Dyvels Krat,2740,6,12.413384,55.712514
73454,Dyvels Krat,2740,7,12.414563,55.712499
73455,Dyvels Krat,2740,8,12.413141,55.712365
73456,Dyvels Krat,2740,9,12.414164,55.712731
73457,Dyvels Krat,2740,10,12.412976,55.712206
73458,Dyvels Krat,2740,11,12.41396,55.712596
73459,Dyvels Krat,2740,12,12.41272,55.712006
73460,Dyvels Krat,2740,13,12.413803,55.712458
73461,Dyvels Krat,2740,14,12.412561,55.711885
73462,Dyvels Krat,2740,15,12.413613,55.712295
73463,Dyvels Krat,2740,17,12.413426,55.712161
73464,Dyvels Krat,2740,19,12.413233,55.712021
73465,Dyvels Krat,2740,21,12.413034,55.71188
73466,Dyvels Krat,2740,23,12.412866,55.711739
73467,Dyvels Krat,2740,25,12.412626,55.711617
73468,Dyvels Krat,2740,27,12.412437,55.711499
73469,Dyvels Krat,2740,29,12.4122,55.711424
73470,Dyvels Krat,2740,31,12.412012,55.711279
73471,Ejbyvej,2740,2,12.396127,55.71993
73472,Ejbyvej,2740,3,12.396977,55.719746
73473,Ejbyvej,2740,4,12.396442,55.719713
73474,Ejbyvej,2740,5,12.397178,55.719654
73475,Ejbyvej,2740,6,12.396255,55.719441
73476,Ejbyvej,2740,10,12.39655,55.719252
73477,Ejbyvej,2740,11,12.39813,55.719371
73478,Ejbyvej,2740,12A,12.396719,55.719581
73479,Ejbyvej,2740,12B,12.396861,55.719538
73480,Ejbyvej,2740,13,12.39826,55.719023
73481,Ejbyvej,2740,14,12.397295,55.719357
73482,Ejbyvej,2740,15,12.398441,55.718523
73483,Ejbyvej,2740,16,12.397445,55.719242
73484,Ejbyvej,2740,18,12.397609,55.7191
73485,Ejbyvej,2740,24,12.398055,55.71846
73486,Ejbyvej,2740,26,12.398041,55.718306
73487,Ejbyvej,2740,36,12.398825,55.716729
73488,Ejbyvej,2740,38,12.398905,55.716325
73489,Ejbyvej,2740,40,12.399028,55.715947
73490,Ejbyvej,2740,44,12.399218,55.715222
73491,Ejbyvej,2740,47,12.399805,55.71522
73492,Ejbyvej,2740,48,12.3993873,55.7144579
73493,Ejbyvej,2740,51,12.401866,55.714761
73494,Ejbyvej,2740,53,12.401307,55.714499
73495,Ejbyvej,2740,54,12.399726,55.713179
73496,Ejbyvej,2740,55,12.400647,55.714173
73497,Ejbyvej,2740,56,12.399768,55.712932
73498,Ejbyvej,2740,65,12.400253,55.713193
73499,Ejbyvej,2740,67,12.400299,55.713013
73500,Ejbyvej,2740,69,12.400348,55.712835
73501,Ejbyvej,2740,71,12.400396,55.712655
73502,Ejbyvej,2740,73,12.400438,55.712476
73503,Ejbyvej,2740,75,12.400483,55.712301
73504,Ejbyvej,2740,77,12.40054,55.712102
73505,Ejbyvej,2740,79,12.400578,55.71194
73506,Ejbyvej,2740,81,12.400629,55.711742
73507,Ejbyvej,2740,82,12.397261,55.709027
73508,Ejbyvej,2740,109,12.401633,55.708068
73509,Ejbyvej,2740,111,12.402636,55.709257
73510,Ellekildevej,2740,17,12.407565,55.714492
73511,Ellekildevej,2740,19,12.407353,55.714391
73512,Ellekildevej,2740,21,12.407115,55.714307
73513,Ellekildevej,2740,23,12.406841,55.714254
73514,Ellekildevej,2740,25,12.406551,55.7142
73515,Ellekildevej,2740,26,12.407687,55.715173
73516,Ellekildevej,2740,27,12.406253,55.714146
73517,Ellekildevej,2740,28,12.407558,55.715028
73518,Ellekildevej,2740,29,12.405953,55.714094
73519,Ellekildevej,2740,30,12.407234,55.714703
73520,Ellekildevej,2740,31,12.405654,55.714038
73521,Ellekildevej,2740,32,12.406971,55.714573
73522,Ellekildevej,2740,33,12.405324,55.713978
73523,Ellekildevej,2740,34,12.406659,55.714494
73524,Ellekildevej,2740,35,12.404999,55.713923
73525,Ellekildevej,2740,36,12.40636,55.714438
73526,Ellekildevej,2740,38,12.406055,55.714384
73527,Ellekildevej,2740,39,12.404619,55.713873
73528,Ellekildevej,2740,40,12.405734,55.714325
73529,Ellekildevej,2740,41,12.404064,55.71381
73530,Ellekildevej,2740,42,12.405421,55.714271
73531,Ellekildevej,2740,43,12.403437,55.713737
73532,Ellekildevej,2740,44,12.405117,55.714215
73533,Ellekildevej,2740,46,12.40474,55.71416
73534,Ellekildevej,2740,48,12.404386,55.714116
73535,Ellekildevej,2740,50,12.403975,55.714069
73536,Ellekildevej,2740,54,12.403286,55.713987
73537,Ellekildevej,2740,56,12.402963,55.713948
73538,Fløjholmen,2740,2,12.393312,55.720238
73539,Fløjholmen,2740,2A,12.393151,55.720367
73540,Fløjholmen,2740,2B,12.392814,55.720472
73541,Fløjholmen,2740,4,12.379924,55.719767
73542,Fyrrekrogen,2740,1,12.412836,55.716226
73543,Fyrrekrogen,2740,2,12.412414,55.716017
73544,Fyrrekrogen,2740,3,12.41315,55.716254
73545,Fyrrekrogen,2740,4,12.412774,55.715935
73546,Fyrrekrogen,2740,5,12.413429,55.716169
73547,Fyrrekrogen,2740,6,12.412979,55.715821
73548,Fyrrekrogen,2740,7,12.413671,55.716069
73549,Fyrrekrogen,2740,8,12.413294,55.715779
73550,Fyrrekrogen,2740,9,12.413928,55.715959
73551,Fyrrekrogen,2740,10,12.413556,55.715728
73552,Fyrrekrogen,2740,11,12.414214,55.715841
73553,Fyrrekrogen,2740,12,12.413814,55.71564
73554,Fyrrekrogen,2740,13,12.4147,55.715537
73555,Fyrrekrogen,2740,14,12.414116,55.71558
73556,Fyrrekrogen,2740,16,12.41439,55.715486
73557,Fyrrekrogen,2740,18,12.414648,55.715391
73558,Gambyvej,2740,2,12.409311,55.712728
73559,Gambyvej,2740,3,12.41004,55.712781
73560,Gambyvej,2740,4,12.409574,55.712575
73561,Gambyvej,2740,5,12.410255,55.712591
73562,Gambyvej,2740,6,12.409823,55.712442
73563,Gambyvej,2740,7,12.410526,55.712424
73564,Gambyvej,2740,8,12.410114,55.712289
73565,Gambyvej,2740,9,12.410767,55.712338
73566,Gambyvej,2740,10,12.410325,55.712192
73567,Gambyvej,2740,11,12.411059,55.712158
73568,Gambyvej,2740,12,12.410574,55.712054
73569,Gambyvej,2740,14,12.410758,55.711944
73570,Gambyvej,2740,16,12.41117,55.711842
73571,Gammel Skovlundevej,2740,1,12.3930199,55.7191183
73572,Gammel Skovlundevej,2740,4,12.3942633,55.7193198
73573,Gammel Skovlundevej,2740,5,12.394542,55.719805
73574,Gammel Skovlundevej,2740,6,12.3944576,55.7194296
73575,Gammel Skovlundevej,2740,7,12.3943122,55.7198536
73576,Gammel Skovlundevej,2740,8,12.3946937,55.7195957
73577,Gammel Skovlundevej,2740,9,12.3944913,55.719935
73578,Gammel Skovlundevej,2740,10,12.396861,55.720273
73579,Gammel Skovlundevej,2740,11A,12.3951671,55.7199106
73580,Gammel Skovlundevej,2740,11B,12.3948976,55.719918
73581,Gammel Skovlundevej,2740,12,12.3967853,55.7202168
73582,Gammel Skovlundevej,2740,13,12.3958615,55.7201445
73583,Gammel Skovlundevej,2740,14,12.396691,55.720148
73584,Gammel Skovlundevej,2740,15,12.396096,55.720412
73585,Gammel Skovlundevej,2740,16,12.3966473,55.7200652
73586,Gammel Skovlundevej,2740,17,12.3965344,55.7205114
73587,Gammel Skovlundevej,2740,18,12.3967564,55.7200162
73588,Gammel Skovlundevej,2740,19,12.3965298,55.7206497
73589,Gammel Skovlundevej,2740,20,12.3968513,55.719979
73590,Gammel Skovlundevej,2740,21,12.396579,55.720814
73591,Gammel Skovlundevej,2740,22,12.3971094,55.7200007
73592,Gammel Skovlundevej,2740,23,12.3970199,55.7205843
73593,Gammel Skovlundevej,2740,23A,12.3970901,55.720732
73594,Gammel Skovlundevej,2740,24,12.3971906,55.720056
73595,Gammel Skovlundevej,2740,25,12.3974674,55.7205432
73596,Gammel Skovlundevej,2740,26,12.3972711,55.720117
73597,Gammel Skovlundevej,2740,27,12.3978299,55.7204468
73598,Gammel Skovlundevej,2740,28,12.3971242,55.7202304
73599,Gammel Skovlundevej,2740,29,12.398512,55.720132
73600,Gammel Skovlundevej,2740,30,12.397907,55.7199556
73601,Gammel Skovlundevej,2740,31,12.398757,55.720199
73602,Gammel Skovlundevej,2740,32,12.3976256,55.7199
73603,Gammel Skovlundevej,2740,33A,12.399082,55.720152
73604,Gammel Skovlundevej,2740,33B,12.3991097,55.7202157
73605,Gammel Skovlundevej,2740,33C,12.3991671,55.7202026
73606,Gammel Skovlundevej,2740,33D,12.3992246,55.7201895
73607,Gammel Skovlundevej,2740,33E,12.3992816,55.7201707
73608,Gammel Skovlundevej,2740,33F,12.3993378,55.7201576
73609,Gammel Skovlundevej,2740,33G,12.3993953,55.7201445
73610,Gammel Skovlundevej,2740,33H,12.3994515,55.7201314
73611,Gammel Skovlundevej,2740,34,12.39756,55.719854
73612,Gammel Skovlundevej,2740,35,12.3991413,55.72014
73613,Gammel Skovlundevej,2740,36,12.397482,55.719799
73614,Gammel Skovlundevej,2740,37,12.3992046,55.720121
73615,Gammel Skovlundevej,2740,38,12.3975366,55.7196378
73616,Gammel Skovlundevej,2740,39,12.399267,55.720106
73617,Gammel Skovlundevej,2740,40,12.3976348,55.7195948
73618,Gammel Skovlundevej,2740,41,12.3993229,55.720089
73619,Gammel Skovlundevej,2740,42,12.3977541,55.7195455
73620,Gammel Skovlundevej,2740,43,12.3993804,55.7200759
73621,Gammel Skovlundevej,2740,44,12.3978574,55.7195023
73622,Gammel Skovlundevej,2740,45,12.3994379,55.7200628
73623,Gammel Skovlundevej,2740,46,12.397876,55.71962
73624,Gammel Skovlundevej,2740,47,12.399496,55.720049
73625,Gammel Skovlundevej,2740,48,12.3979819,55.7196888
73626,Gammel Skovlundevej,2740,49,12.3995503,55.7200366
73627,Gammel Skovlundevej,2740,50,12.3980637,55.7197498
73628,Gammel Skovlundevej,2740,51A,12.3996047,55.7200179
73629,Gammel Skovlundevej,2740,51B,12.3996539,55.7200855
73630,Gammel Skovlundevej,2740,51C,12.3997097,55.7200667
73631,Gammel Skovlundevej,2740,51D,12.3997633,55.7200537
73632,Gammel Skovlundevej,2740,51E,12.3998195,55.7200407
73633,Gammel Skovlundevej,2740,51F,12.399879,55.720029
73634,Gammel Skovlundevej,2740,51G,12.3999345,55.7200145
73635,Gammel Skovlundevej,2740,51H,12.3999856,55.7200016
73636,Gammel Skovlundevej,2740,52,12.3981643,55.7198218
73637,Gammel Skovlundevej,2740,53,12.399664,55.720007
73638,Gammel Skovlundevej,2740,54,12.3985868,55.7198159
73639,Gammel Skovlundevej,2740,55,12.3997235,55.7199916
73640,Gammel Skovlundevej,2740,56,12.398492,55.7194733
73641,Gammel Skovlundevej,2740,57,12.399781,55.7199785
73642,Gammel Skovlundevej,2740,58,12.3990209,55.719591
73643,Gammel Skovlundevej,2740,59,12.3998423,55.7199652
73644,Gammel Skovlundevej,2740,60,12.39926,55.719491
73645,Gammel Skovlundevej,2740,61,12.399898,55.7199464
73646,Gammel Skovlundevej,2740,62,12.3994344,55.719217
73647,Gammel Skovlundevej,2740,63,12.3999517,55.7199334
73648,Gammel Skovlundevej,2740,64,12.3996827,55.7194345
73649,Gammel Skovlundevej,2740,65,12.400011,55.719921
73650,Gammel Skovlundevej,2740,67,12.4000679,55.7199072
73651,Gammel Skovlundevej,2740,69A,12.4001228,55.7198942
73652,Gammel Skovlundevej,2740,69B,12.4001728,55.7199561
73653,Gammel Skovlundevej,2740,69C,12.4002214,55.7199432
73654,Gammel Skovlundevej,2740,69D,12.40027,55.7199304
73655,Gammel Skovlundevej,2740,69E,12.4003186,55.7199175
73656,Gammel Skovlundevej,2740,69F,12.4003671,55.7199047
73657,Gammel Skovlundevej,2740,69G,12.4004157,55.7198918
73658,Gammel Skovlundevej,2740,69H,12.4004643,55.719879
73659,Gammel Skovlundevej,2740,71,12.4001798,55.7198753
73660,Gammel Skovlundevej,2740,73,12.4002386,55.7198622
73661,Gammel Skovlundevej,2740,75,12.400296,55.7198491
73662,Gammel Skovlundevej,2740,77,12.4003548,55.719836
73663,Gammel Skovlundevej,2740,79,12.4004072,55.719823
73664,Gammel Skovlundevej,2740,81,12.40046,55.719807
73665,Gammel Skovlundevej,2740,83,12.4005145,55.719797
73666,Gammel Skovlundevej,2740,85,12.40057,55.719781
73667,Gammel Skovlundevej,2740,87,12.3988273,55.7200164
73668,Gammel Skovlundevej,2740,89,12.398883,55.720002
73669,Gammel Skovlundevej,2740,91,12.398942,55.7199729
73670,Gammel Skovlundevej,2740,93,12.398999,55.719958
73671,Gammel Skovlundevej,2740,95,12.3990504,55.7199296
73672,Gammel Skovlundevej,2740,97,12.399107,55.719912
73673,Gammel Skovlundevej,2740,99,12.399154,55.719883
73674,Gammel Skovlundevej,2740,101,12.399214,55.719867
73675,Gammel Skovlundevej,2740,103,12.3992722,55.7198429
73676,Gammel Skovlundevej,2740,105,12.39933,55.719826
73677,Gammel Skovlundevej,2740,107,12.399382,55.719795
73678,Gammel Skovlundevej,2740,109,12.399446,55.719779
73679,Græsvang,2740,1,12.411886,55.716103
73680,Græsvang,2740,2,12.412059,55.716443
73681,Græsvang,2740,3,12.411571,55.716235
73682,Græsvang,2740,4,12.411997,55.716778
73683,Græsvang,2740,5,12.411238,55.716322
73684,Græsvang,2740,6,12.411694,55.716546
73685,Græsvang,2740,6A,12.411291,55.71662
73686,Græsvang,2740,7,12.410937,55.716403
73687,Græsvang,2740,8,12.411753,55.716858
73688,Græsvang,2740,8A,12.411468,55.71692
73689,Græsvang,2740,8B,12.411092,55.717067
73690,Græsvang,2740,8C,12.410717,55.717125
73691,Græsvang,2740,9,12.410571,55.716479
73692,Græsvang,2740,10,12.410774,55.716714
73693,Græsvang,2740,11,12.410302,55.716549
73694,Græsvang,2740,12,12.410465,55.716771
73695,Græsvang,2740,13,12.409987,55.716633
73696,Græsvang,2740,14,12.410171,55.716872
73697,Græsvang,2740,15,12.409624,55.716727
73698,Græsvang,2740,16,12.409842,55.71696
73699,Græsvang,2740,17,12.409024,55.716657
73700,Græsvang,2740,18,12.410435,55.717255
73701,Græsvang,2740,19,12.409169,55.716827
73702,Græsvang,2740,20,12.410139,55.717342
73703,Græsvang,2740,22,12.409723,55.71745
73704,Græsvang,2740,24,12.409597,55.717303
73705,Græsvang,2740,26,12.409418,55.717102
73706,Harekrogen,2740,3,12.408191,55.728505
73707,Harekrogen,2740,4,12.407538,55.72851
73708,Harekrogen,2740,5,12.408068,55.728312
73709,Harekrogen,2740,6,12.407185,55.728502
73710,Harekrogen,2740,7,12.407809,55.728262
73711,Harekrogen,2740,8,12.406677,55.728538
73712,Harekrogen,2740,9,12.407487,55.728226
73713,Harekrogen,2740,10,12.406303,55.728619
73714,Harekrogen,2740,12,12.405887,55.728722
73715,Harekrogen,2740,14,12.405502,55.728706
73716,Harekrogen,2740,15,12.406164,55.728334
73717,Harekrogen,2740,16,12.405066,55.728743
73718,Harekrogen,2740,17,12.405838,55.728391
73719,Harekrogen,2740,18,12.404589,55.728808
73720,Harekrogen,2740,19,12.40541,55.728457
73721,Harekrogen,2740,21,12.40501,55.728508
73722,Harekrogen,2740,23,12.404705,55.728552
73723,Harekrogen,2740,25,12.404398,55.728594
73724,Harrestrupvej,2740,28,12.390236,55.719665
73725,Harrestrupvej,2740,45,12.384906,55.714099
73726,Harrestrupvej,2740,128,12.380611,55.712543
73727,Harrestrupvej,2740,145,12.383673,55.707907
73728,Harrestrupvej,2740,147,12.384028,55.707238
73729,Harrestrupvej,2740,149,12.377795,55.708159
73730,Harrestrupvej,2740,153,12.377284,55.707859
73731,Harrestrupvej,2740,154,12.375857,55.702465
73732,Harrestrupvej,2740,155,12.377138,55.707609
73733,Harrestrupvej,2740,156,12.376102,55.702387
73734,Harrestrupvej,2740,157,12.381622,55.702688
73735,Harrestrupvej,2740,158,12.376415,55.702356
73736,Harrestrupvej,2740,159,12.376512,55.702865
73737,Harrestrupvej,2740,160,12.376511,55.702109
73738,Harrestrupvej,2740,161,12.377133,55.702863
73739,Harrestrupvej,2740,162,12.377398,55.702008
73740,Harrestrupvej,2740,163,12.377758,55.702515
73741,Harrestrupvej,2740,164,12.376849,55.70202
73742,Harrestrupvej,2740,165,12.378516,55.703004
73743,Harrestrupvej,2740,165A,12.378988,55.70284
73744,Harrestrupvej,2740,165B,12.378814,55.702942
73745,Harrestrupvej,2740,166,12.374693,55.702058
73746,Harrestrupvej,2740,167,12.378412,55.702594
73747,Harrestrupvej,2740,169,12.380671,55.702507
73748,Harrestrupvej,2740,171,12.378256,55.702257
73749,Harrestrupvej,2740,177,12.381771,55.699489
73750,Harrestrupvej,2740,181,12.383327,55.699104
73751,Hasselvej,2740,2,12.399586,55.713649
73752,Hasselvej,2740,3,12.399323,55.713292
73753,Hasselvej,2740,4,12.399248,55.713595
73754,Hasselvej,2740,5,12.398959,55.713267
73755,Hasselvej,2740,6,12.398834,55.713512
73756,Hasselvej,2740,7,12.398614,55.713265
73757,Hasselvej,2740,8,12.398478,55.71361
73758,Hasselvej,2740,9,12.398328,55.713252
73759,Hasselvej,2740,10,12.398169,55.713484
73760,Hasselvej,2740,11,12.397929,55.71321
73761,Hasselvej,2740,12,12.397772,55.71345
73762,Hasselvej,2740,13,12.397515,55.713207
73763,Hasselvej,2740,14,12.397444,55.713434
73764,Hasselvej,2740,15,12.397273,55.713196
73765,Hasselvej,2740,16,12.3971,55.713503
73766,Hasselvej,2740,17,12.396854,55.713174
73767,Hasselvej,2740,18,12.396784,55.713397
73768,Hasselvej,2740,19,12.396531,55.713149
73769,Hasselvej,2740,20,12.396352,55.713485
73770,Hasselvej,2740,21,12.396189,55.71314
73771,Hasselvej,2740,22,12.396004,55.713414
73772,Hasselvej,2740,23,12.395862,55.713104
73773,Hasselvej,2740,26A,12.394855,55.71345
73774,Hasselvej,2740,27A,12.394728,55.713215
73775,Hasselvej,2740,27B,12.39459,55.713122
73776,Hasselvej,2740,27C,12.394565,55.712941
73777,Hasselvej,2740,27D,12.394788,55.713066
73778,Hasselvej,2740,28,12.394582,55.713597
73779,Hasselvej,2740,28A,12.394219,55.713544
73780,Hasselvej,2740,29A,12.394338,55.713098
73781,Hasselvej,2740,29B,12.394206,55.713112
73782,Hasselvej,2740,29C,12.394086,55.713125
73783,Hasselvej,2740,29D,12.393959,55.713138
73784,Hasselvej,2740,29E,12.393781,55.713157
73785,Hasselvej,2740,30,12.393991,55.713723
73786,Hasselvej,2740,31,12.393636,55.713414
73787,Hasselvej,2740,32,12.393621,55.713686
73788,Hasselvej,2740,33,12.393453,55.713466
73789,Hasselvej,2740,34,12.393295,55.713793
73790,Hasselvej,2740,35,12.393068,55.713551
73791,Hasselvej,2740,36,12.393116,55.713937
73792,Hasselvej,2740,37,12.392809,55.713628
73793,Hasselvej,2740,38,12.392852,55.713988
73794,Hasselvej,2740,39,12.392571,55.713717
73795,Hasselvej,2740,40,12.392507,55.714026
73796,Hasselvej,2740,41,12.392302,55.71378
73797,Hasselvej,2740,42,12.392253,55.714102
73798,Hasselvej,2740,43,12.392057,55.713853
73799,Hasselvej,2740,44,12.392,55.714177
73800,Hasselvej,2740,45,12.391793,55.713922
73801,Hasselvej,2740,46,12.391774,55.7143
73802,Hasselvej,2740,47,12.391521,55.713956
73803,Hasselvej,2740,48,12.391468,55.714354
73804,Hasselvej,2740,49,12.391275,55.714102
73805,Hasselvej,2740,50,12.391268,55.714533
73806,Hasselvej,2740,51,12.391025,55.714178
73807,Hasselvej,2740,52,12.390896,55.714497
73808,Hasselvej,2740,53,12.39074,55.714269
73809,Hasselvej,2740,54,12.390665,55.714655
73810,Hasselvej,2740,55,12.390454,55.714348
73811,Hasselvej,2740,56,12.390372,55.714685
73812,Hasselvej,2740,57,12.390149,55.714439
73813,Hasselvej,2740,58,12.390053,55.714775
73814,Hasselvej,2740,59,12.3899,55.714517
73815,Hasselvej,2740,60,12.389846,55.714902
73816,Hasselvej,2740,61,12.38962,55.714596
73817,Hasselvej,2740,62,12.389604,55.714991
73818,Hasselvej,2740,63,12.389338,55.714674
73819,Hasselvej,2740,64,12.389289,55.715075
73820,Hasselvej,2740,65,12.389067,55.71474
73821,Hasselvej,2740,66,12.389,55.715131
73822,Hasselvej,2740,67,12.388812,55.714838
73823,Hasselvej,2740,68,12.388727,55.715174
73824,Hasselvej,2740,69,12.388513,55.714925
73825,Hasselvej,2740,70,12.388441,55.715305
73826,Hasselvej,2740,71,12.388223,55.714944
73827,Hasselvej,2740,72,12.3881,55.715349
73828,Hasselvej,2740,73,12.387978,55.715099
73829,Hasselvej,2740,74,12.38785,55.715446
73830,Hasselvej,2740,75,12.387704,55.715171
73831,Hasselvej,2740,76,12.387697,55.715622
73832,Hasselvej,2740,77,12.387507,55.715292
73833,Hasselvej,2740,79,12.387209,55.715384
73834,Hjulbyvej,2740,2,12.40325,55.710953
73835,Hjulbyvej,2740,3,12.403765,55.710792
73836,Hjulbyvej,2740,4,12.403348,55.710662
73837,Hjulbyvej,2740,5,12.403881,55.710601
73838,Hjulbyvej,2740,6,12.403449,55.710446
73839,Hjulbyvej,2740,7,12.403872,55.710398
73840,Hjulbyvej,2740,8,12.403536,55.71021
73841,Hjulbyvej,2740,9,12.404323,55.710334
73842,Hjulbyvej,2740,10,12.403474,55.709969
73843,Hjulbyvej,2740,11,12.40468,55.710442
73844,Hjulbyvej,2740,12,12.40374,55.709996
73845,Hjulbyvej,2740,13,12.404566,55.710639
73846,Hjulbyvej,2740,14,12.404068,55.710016
73847,Hjulbyvej,2740,15,12.404494,55.710834
73848,Hjulbyvej,2740,16,12.404427,55.710049
73849,Hjulbyvej,2740,18,12.404738,55.710095
73850,Hjulbyvej,2740,20,12.4051,55.71018
73851,Hjulbyvej,2740,22,12.405365,55.710187
73852,Hjulbyvej,2740,24,12.405055,55.710438
73853,Hjulbyvej,2740,26,12.405026,55.710662
73854,Hjulbyvej,2740,28,12.404922,55.710863
73855,Hjulbyvej,2740,30,12.404799,55.711151
73856,Horsevang,2740,1,12.41131,55.715416
73857,Horsevang,2740,2,12.411647,55.715833
73858,Horsevang,2740,3,12.411093,55.715538
73859,Horsevang,2740,4,12.411224,55.715765
73860,Horsevang,2740,5,12.410865,55.715603
73861,Horsevang,2740,6,12.410905,55.715854
73862,Horsevang,2740,7,12.410585,55.715683
