idx,street,postcode,housenumber,lon,lat
1607441,Gasværksvej,5960,15,10.5195573,54.8490266
1607442,Gasværksvej,5960,16,10.5186342,54.8485562
1607443,Gasværksvej,5960,17,10.5194765,54.8487832
1607513,Skovgyden,5960,1,10.5184892,54.8557791
1607517,Skovgyden,5960,2,10.5188526,54.8558227
1607523,Skovgyden,5960,3,10.5181774,54.8558328
1607527,Skovgyden,5960,4,10.5185735,54.855883
1607533,Skovgyden,5960,5,10.5180776,54.8558361
1607540,Skovgyden,5960,6,10.5184583,54.8558866
1607547,Skovgyden,5960,7,10.5178792,54.8558305
1607552,Skovgyden,5960,8,10.518313,54.8558971
1607556,Skovgyden,5960,10,10.5182445,54.855984
1607564,Skovgyden,5960,12,10.5181234,54.8559666
1607567,Skovgyden,5960,14,10.5179931,54.8559505
1607574,Skovgyden,5960,16,10.5177723,54.8559169
1607580,Skovgyden,5960,18,10.5175939,54.8559368
1607588,Skovgyden,5960,20,10.5174336,54.8559558
1607591,Skovgyden,5960,21,10.5160488,54.8560788
1607596,Skovgyden,5960,23,10.51584,54.856075
1607599,Skovgyden,5960,24,10.517352,54.856192
1607601,Skovgyden,5960,25,10.5156004,54.8560654
1607603,Skovgyden,5960,25A,10.5155662,54.8559281
1607604,Skovgyden,5960,26,10.517034,54.856401
1607605,Skovgyden,5960,27,10.5154054,54.8560532
1607606,Skovgyden,5960,28,10.5166802,54.856177
1607607,Skovgyden,5960,29,10.5151269,54.8560341
1607608,Skovgyden,5960,30,10.516587,54.8561851
1607609,Skovgyden,5960,32,10.5164936,54.8561932
1607610,Skovgyden,5960,34,10.5164003,54.8562013
1607611,Skovgyden,5960,36,10.5161973,54.8562087
1607612,Skovgyden,5960,38,10.5160422,54.8562087
1607613,Skovgyden,5960,40,10.515857,54.856205
1607614,Skovgyden,5960,42,10.515634,54.8562393
1607617,Skovgyden,5960,44,10.5153656,54.856227
1607619,Skovgyden,5960,46,10.5151818,54.8562159
1607622,Skovgyden,5960,48,10.5150494,54.8562084
1607626,Skovgyden,5960,50,10.5147026,54.8562291
1607756,Nørremarksvejen,5960,1,10.5006323,54.8521011
1607762,Nørremarksvejen,5960,2,10.5015911,54.8524062
1607810,Baggårde,5960,1,10.4880274,54.8731147
1607816,Baggårde,5960,2,10.4882362,54.8737764
1607818,Baggårde,5960,3,10.4880621,54.8732613
1607827,Baggårde,5960,4,10.4879023,54.8738334
1607830,Baggårde,5960,5,10.4877187,54.8735023
1607831,Baggårde,5960,6,10.4871499,54.8739364
1607834,Baggårde,5960,7,10.4871863,54.8736615
1607839,Baggårde,5960,8,10.4868613,54.8739133
1607843,Baggårde,5960,10,10.4865883,54.8738884
1607989,Strandstræde,5960,2,10.5207021,54.8545036
1607992,Strandstræde,5960,2A,10.521003,54.854575
1607997,Strandstræde,5960,3,10.5208179,54.8544196
1607998,Strandstræde,5960,4,10.5206265,54.854473
1608003,Strandstræde,5960,6,10.5205626,54.8544611
1608004,Strandstræde,5960,9,10.5206445,54.8543491
1608008,Strandstræde,5960,10A,10.5203584,54.8543851
1608010,Strandstræde,5960,10B,10.5204585,54.8544159
1608013,Strandstræde,5960,11,10.5205141,54.8542781
1608018,Strandstræde,5960,12,10.5196611,54.8542463
1608022,Strandstræde,5960,13,10.5200589,54.8541807
1608027,Strandstræde,5960,15,10.5197143,54.8541449
1608034,Strandstræde,5960,17,10.5195759,54.8541303
1608035,Strandstræde,5960,19,10.5194964,54.8541198
1608036,Strandstræde,5960,20,10.517638,54.854127
1608037,Strandstræde,5960,21,10.519424,54.854112
1608038,Strandstræde,5960,22,10.5169185,54.8541256
1608039,Strandstræde,5960,23,10.51933,54.854103
1608040,Strandstræde,5960,24,10.5167245,54.8541106
1608041,Strandstræde,5960,25,10.519248,54.8540941
1608042,Strandstræde,5960,26,10.5164522,54.8540803
1608043,Strandstræde,5960,27,10.51916,54.854085
1608044,Strandstræde,5960,28,10.516344,54.85406
1608045,Strandstræde,5960,29,10.519046,54.854076
1608046,Strandstræde,5960,30,10.516218,54.854038
1608049,Strandstræde,5960,31,10.518901,54.854067
1608051,Strandstræde,5960,32,10.5161067,54.8540188
1608053,Strandstræde,5960,33,10.518791,54.854057
1608056,Strandstræde,5960,35,10.518676,54.854046
1608058,Strandstræde,5960,41,10.5177471,54.8540004
1608059,Strandstræde,5960,43,10.5176149,54.8540051
1608061,Strandstræde,5960,45,10.5174546,54.8540112
1608063,Strandstræde,5960,47,10.517322,54.854017
1608065,Strandstræde,5960,47A,10.517213,54.854019
1608067,Strandstræde,5960,47B,10.517043,54.854022
1608069,Strandstræde,5960,47C,10.516917,54.854014
1608071,Strandstræde,5960,49,10.516805,54.854009
1608073,Strandstræde,5960,51,10.5165769,54.8539837
1608075,Strandstræde,5960,53,10.516341,54.853953
1608077,Strandstræde,5960,55,10.5162111,54.8539302
1608372,Birkholm,5960,1,10.503413,54.9299823
1608373,Birkholm,5960,2,10.5037762,54.9300031
1608374,Birkholm,5960,3,10.5041414,54.9305191
1608375,Birkholm,5960,4,10.5044463,54.930443
1608376,Birkholm,5960,5,10.5040415,54.9307122
1608377,Birkholm,5960,6,10.5048328,54.9307574
1608379,Birkholm,5960,7,10.5042832,54.9308054
1608380,Birkholm,5960,8,10.5051013,54.9306102
1608381,Birkholm,5960,9,10.5045287,54.930914
1608383,Birkholm,5960,11,10.5044237,54.9310112
1608384,Birkholm,5960,12,10.5054501,54.9308291
1608385,Birkholm,5960,13,10.5039526,54.9313008
1608386,Birkholm,5960,14,10.505398,54.9311486
1608387,Birkholm,5960,15,10.5024794,54.9317678
1608389,Birkholm,5960,16,10.5049185,54.9315119
1608390,Birkholm,5960,17,10.5021717,54.9318898
1608392,Birkholm,5960,18,10.5029103,54.9329461
1608393,Birkholm,5960,19,10.5007856,54.932354
1608394,Birkholm,5960,20,10.5027332,54.9320864
1608396,Birkholm,5960,21,10.5018751,54.9284479
1608635,Hvidtfeldtsgade,5960,2,10.519437,54.85119
1608636,Hvidtfeldtsgade,5960,3,10.5189149,54.8509724
1608637,Hvidtfeldtsgade,5960,4,10.519321,54.851172
1608638,Hvidtfeldtsgade,5960,5,10.5187753,54.8509479
1608639,Hvidtfeldtsgade,5960,6,10.519221,54.851156
1608640,Hvidtfeldtsgade,5960,7,10.518657,54.8509265
1608641,Hvidtfeldtsgade,5960,8,10.519141,54.851143
1608643,Hvidtfeldtsgade,5960,9,10.5184934,54.8508977
1608645,Hvidtfeldtsgade,5960,10,10.519002,54.851113
1608651,Hvidtfeldtsgade,5960,11,10.5183934,54.8508795
1608652,Hvidtfeldtsgade,5960,12,10.518877,54.851093
1608654,Hvidtfeldtsgade,5960,13,10.5182086,54.8508448
1608655,Hvidtfeldtsgade,5960,14,10.518717,54.851067
1608656,Hvidtfeldtsgade,5960,15,10.5171163,54.850646
1608657,Hvidtfeldtsgade,5960,16,10.518556,54.851036
1608658,Hvidtfeldtsgade,5960,18,10.5183454,54.8509993
1608659,Hvidtfeldtsgade,5960,20,10.5180128,54.8509554
1608660,Hvidtfeldtsgade,5960,22,10.5179338,54.8509461
1608661,Hvidtfeldtsgade,5960,24,10.5178458,54.8509359
1608662,Hvidtfeldtsgade,5960,26,10.5177614,54.8509246
1608663,Hvidtfeldtsgade,5960,28,10.5176646,54.8509133
1608664,Hvidtfeldtsgade,5960,30,10.5175619,54.850902
1608665,Hvidtfeldtsgade,5960,32,10.5173288,54.8508631
1608666,Mellemgade,5960,1,10.5158297,54.8568312
1608667,Mellemgade,5960,2,10.5164291,54.8565506
1608668,Mellemgade,5960,3,10.515671,54.857056
1608669,Mellemgade,5960,3A,10.5155379,54.8570305
1608670,Mellemgade,5960,3B,10.515418,54.8570232
1608671,Mellemgade,5960,3C,10.5153032,54.8570113
1608672,Mellemgade,5960,3D,10.5151075,54.8570445
1608673,Mellemgade,5960,3E,10.5149484,54.8570357
1608674,Mellemgade,5960,3F,10.5147866,54.8570208
1608675,Mellemgade,5960,3G,10.5147948,54.8571682
1608676,Mellemgade,5960,3H,10.5148316,54.8572298
1608677,Mellemgade,5960,3K,10.5148657,54.8573004
1608678,Mellemgade,5960,3L,10.515283,54.8572353
1608680,Mellemgade,5960,3M,10.5152648,54.8573031
1608681,Mellemgade,5960,4,10.5161988,54.85675
1608682,Mellemgade,5960,6,10.5159659,54.857131
1608683,Mellemgade,5960,7,10.5156825,54.8573236
1608684,Mellemgade,5960,9,10.5155365,54.8575417
1608685,Mellemgade,5960,9A,10.5155039,54.8577274
1608686,Mellemgade,5960,10,10.515893,54.857429
1608687,Mellemgade,5960,10A,10.515918,54.857356
1608688,Mellemgade,5960,11,10.515444,54.857823
1608689,Mellemgade,5960,12,10.515827,54.857606
1608690,Mellemgade,5960,13,10.5155419,54.8578779
1608709,Havnepladsen,5960,1,10.521362,54.856051
1608710,Havnepladsen,5960,1A,10.521083,54.85627
1608711,Havnepladsen,5960,2,10.5209226,54.8557683
1608712,Havnepladsen,5960,4,10.5213129,54.8557019
1608714,Havnepladsen,5960,6,10.5217809,54.8558879
1608715,Havnepladsen,5960,8,10.522022,54.856225
1608719,Havnepladsen,5960,24A,10.5216956,54.8516399
1608721,Havnepladsen,5960,24B,10.5219832,54.8535184
1608900,Skippergade,5960,1,10.5203891,54.8545756
1608902,Skippergade,5960,1A,10.5209216,54.8546749
1608905,Skippergade,5960,2,10.520903,54.854825
1608908,Skippergade,5960,3,10.520007,54.854371
1608909,Skippergade,5960,4,10.5208235,54.8548093
1608911,Skippergade,5960,5,10.5199179,54.8543598
1608913,Skippergade,5960,6,10.5207599,54.8547913
1608916,Skippergade,5960,7,10.5198133,54.8543415
1608918,Skippergade,5960,8,10.5206863,54.8547735
1608919,Skippergade,5960,9,10.5197236,54.8543292
1608921,Skippergade,5960,10,10.520562,54.854741
1608922,Skippergade,5960,11,10.5195964,54.8543096
1608924,Skippergade,5960,13,10.5194573,54.8543019
1608925,Skippergade,5960,14,10.5203499,54.8546831
1608927,Skippergade,5960,15,10.5193168,54.8542875
1608928,Skippergade,5960,16,10.5202425,54.8546517
1608929,Skippergade,5960,17,10.5191603,54.8542398
1608932,Skippergade,5960,18,10.5200636,54.854615
1608934,Skippergade,5960,19,10.5189008,54.8542081
1608935,Skippergade,5960,20,10.5197105,54.854428
1608937,Skippergade,5960,21,10.5187728,54.8541966
1608938,Skippergade,5960,22,10.5195489,54.8544038
1608940,Skippergade,5960,22A,10.519516,54.854462
1608942,Skippergade,5960,23,10.518661,54.854182
1608943,Skippergade,5960,24,10.5193567,54.854387
1608945,Skippergade,5960,25,10.518573,54.854195
1608946,Skippergade,5960,26,10.5192034,54.854368
1608948,Skippergade,5960,27,10.518412,54.854177
1608951,Skippergade,5960,28,10.5190623,54.8543512
1608952,Skippergade,5960,30,10.5189969,54.8543404
1608953,Sølvgade,5960,1,10.5203567,54.8547118
1608955,Skippergade,5960,34,10.5187908,54.8543192
1608956,Sølvgade,5960,1A,10.5196316,54.8546609
1608958,Skippergade,5960,36,10.5187067,54.8543049
1608961,Sølvgade,5960,2,10.520753,54.8549733
1608962,Skippergade,5960,38,10.5186579,54.8542987
1608963,Sølvgade,5960,3,10.5195326,54.8546427
1608964,Skippergade,5960,40,10.5186059,54.8542935
1608967,Skippergade,5960,44,10.5185307,54.8542917
1608970,Sølvgade,5960,4,10.520485,54.8549238
1608971,Skippergade,5960,46,10.5184564,54.8542841
1608973,Skippergade,5960,48,10.5182512,54.8542887
1608975,Sølvgade,5960,5,10.5194614,54.8546259
1608976,Skippergade,5960,50,10.5181515,54.8542662
1608978,Sølvgade,5960,6,10.5203812,54.8548867
1608981,Sølvgade,5960,7,10.5193864,54.8546197
1608983,Sølvgade,5960,9,10.5192486,54.8545896
1608986,Sølvgade,5960,10,10.5202671,54.8548565
1608989,Sølvgade,5960,11,10.519122,54.854564
1608991,Sølvgade,5960,12,10.5201591,54.8548582
1608992,Sølvgade,5960,13,10.518971,54.8545471
1608994,Sølvgade,5960,14,10.5200362,54.8547857
1608995,Sølvgade,5960,15,10.518821,54.8545208
1608996,Sølvgade,5960,16,10.5193446,54.8547036
1608997,Sølvgade,5960,17,10.5186964,54.8545047
1608998,Sølvgade,5960,18,10.5192187,54.854675
1608999,Sølvgade,5960,19,10.5186227,54.8544928
1609000,Sølvgade,5960,20,10.519072,54.8546536
1609001,Sølvgade,5960,21,10.5184956,54.8544814
1609002,Sølvgade,5960,22,10.5189152,54.8546318
1609003,Sølvgade,5960,24,10.5187707,54.854609
1609004,Sølvgade,5960,26,10.518585,54.8545769
1609005,Sølvgade,5960,28,10.5184423,54.8545529
1609006,Sølvgade,5960,30,10.5182641,54.854524
1609007,Sølvgade,5960,32,10.518122,54.854499
1609341,Kærvej,5960,1,10.4896975,54.8715479
1609344,Kærvej,5960,2,10.489298,54.8718224
1609347,Kærvej,5960,3,10.4897967,54.8715421
1609348,Kærvej,5960,4,10.4893401,54.871735
1609349,Kærvej,5960,5,10.489699,54.8712151
1609350,Kærvej,5960,6,10.4892774,54.8715679
1609351,Kærvej,5960,7,10.489855,54.8708068
1609352,Kærvej,5960,8,10.4893443,54.871404
1609353,Kærvej,5960,10,10.4893807,54.8712581
1609354,Kærvej,5960,11,10.4901656,54.8703851
1609355,Kærvej,5960,13,10.4901015,54.8701738
1609356,Kærvej,5960,15,10.4900188,54.8699917
1609357,Kærvej,5960,17,10.4899098,54.8694794
1609382,Snaregade,5960,1,10.5211236,54.8508732
1609383,Snaregade,5960,2,10.521187,54.8511067
1609384,Snaregade,5960,3,10.5210654,54.8508682
1609385,Snaregade,5960,5,10.5209975,54.8508626
1609386,Snaregade,5960,6,10.5210025,54.8510774
1609388,Snaregade,5960,7,10.520888,54.8508586
1609389,Snaregade,5960,8,10.5209326,54.8510082
1609391,Snaregade,5960,9,10.520749,54.850841
1609392,Snaregade,5960,10,10.52081,54.8509816
1609395,Snaregade,5960,11,10.520615,54.8508224
1609398,Snaregade,5960,12,10.520684,54.85095
1609400,Snaregade,5960,13,10.5205237,54.8508089
1609402,Snaregade,5960,14,10.5205726,54.8509371
1609404,Snaregade,5960,15,10.5204039,54.8507709
1609406,Snaregade,5960,17,10.5203072,54.8507589
1609477,Kragnæsvej,5960,1,10.4776477,54.8591585
1609478,Kragnæsvej,5960,2,10.474201,54.861014
1609479,Kragnæsvej,5960,3,10.4758682,54.8597979
1609480,Kragnæsvej,5960,4,10.4713295,54.8615317
1609481,Kragnæsvej,5960,5,10.474396,54.8602243
1609519,Færgevej,5960,1,10.4810252,54.8627238
1609521,Færgevej,5960,2,10.4823272,54.8624616
1609525,Færgevej,5960,3,10.4766851,54.8641203
1609527,Færgevej,5960,4,10.48059,54.863339
1609531,Færgevej,5960,5,10.4717685,54.8649827
1609535,Færgevej,5960,6,10.4798753,54.8635952
1609537,Færgevej,5960,7,10.4714328,54.8650138
1609541,Færgevej,5960,8,10.4740844,54.8651493
1609545,Færgevej,5960,9,10.4714092,54.8647802
1609548,Færgevej,5960,10,10.4736722,54.8649272
1609551,Færgevej,5960,11,10.4713752,54.8646762
1609555,Færgevej,5960,12,10.4733428,54.8649817
1609557,Færgevej,5960,13,10.4713877,54.8645511
1609562,Færgevej,5960,14,10.473161,54.865014
1609567,Færgevej,5960,15,10.471331,54.8644478
1609570,Færgevej,5960,16,10.4729934,54.8650459
1609575,Færgevej,5960,17,10.4713387,54.8643326
1609579,Færgevej,5960,18,10.4726523,54.8651769
1609581,Færgevej,5960,19,10.4712892,54.8641749
1609588,Færgevej,5960,21,10.470931,54.863949
1609591,Færgevej,5960,22,10.4715373,54.865386
1609599,Færgevej,5960,23,10.4707868,54.8637372
1609607,Færgevej,5960,24,10.4710489,54.8650257
1609610,Færgevej,5960,25,10.4706743,54.8628875
1609616,Færgevej,5960,26,10.4709989,54.8646723
1609627,Færgevej,5960,27,10.4708761,54.8622122
1609631,Færgevej,5960,28,10.4709579,54.8645711
1609637,Færgevej,5960,29,10.4709641,54.8619743
1609641,Færgevej,5960,30,10.4709874,54.8643674
1609649,Færgevej,5960,31,10.4708299,54.8618267
1609657,Færgevej,5960,32,10.4708412,54.864158
1609660,Færgevej,5960,33,10.4705673,54.8616803
1609668,Færgevej,5960,34,10.468831,54.8640914
1609673,Færgevej,5960,34A,10.4701397,54.8637908
1609677,Færgevej,5960,35,10.4705036,54.8615463
1609682,Færgevej,5960,36,10.47022,54.863497
1609686,Færgevej,5960,37,10.4704249,54.861132
1609688,Færgevej,5960,38,10.470172,54.8632667
1609690,Færgevej,5960,39,10.4703599,54.8610171
1609691,Færgevej,5960,40,10.4701196,54.8630535
1609692,Færgevej,5960,41,10.4702899,54.8608935
1609693,Færgevej,5960,42,10.4691727,54.8620667
1609694,Færgevej,5960,43,10.4703297,54.8605313
1609695,Færgevej,5960,44,10.468325,54.8617586
1609696,Færgevej,5960,46,10.4697174,54.8618741
1609697,Færgevej,5960,47,10.4706174,54.858893
1609698,Færgevej,5960,48,10.4703428,54.8618708
1609699,Færgevej,5960,49,10.4701748,54.8586942
1609700,Færgevej,5960,50,10.4703088,54.8616359
1609701,Færgevej,5960,51,10.4693469,54.8589506
1609702,Færgevej,5960,52,10.4699686,54.8612786
1609703,Færgevej,5960,53,10.4686949,54.8590067
1609704,Færgevej,5960,54,10.4696901,54.8605799
1609705,Færgevej,5960,54A,10.4698901,54.8609678
1609706,Færgevej,5960,55,10.4683389,54.858843
1609707,Færgevej,5960,56,10.4695873,54.8599493
1609708,Færgevej,5960,57,10.4609561,54.8592926
1609709,Færgevej,5960,58,10.4696822,54.859725
1609710,Færgevej,5960,59,10.4589973,54.8582024
1609711,Færgevej,5960,60,10.470038,54.8588752
1609712,Færgevej,5960,61,10.4542299,54.8614181
1609713,Færgevej,5960,62,10.4698602,54.8589129
1609714,Færgevej,5960,64,10.469513,54.859061
1609715,Færgevej,5960,66,10.4688739,54.8593381
1609716,Færgevej,5960,68,10.4685915,54.8593696
1609854,Nygade,5960,3,10.5195607,54.8530297
1609855,Nygade,5960,5,10.519464,54.853035
1609857,Nygade,5960,7,10.51902,54.8530819
1609858,Nygade,5960,7A,10.519208,54.8530838
1609860,Nygade,5960,7B,10.5190064,54.8531065
1609861,Nygade,5960,7C,10.5190226,54.8529668
1609862,Nygade,5960,9,10.518856,54.8530049
1609864,Nygade,5960,11,10.5187221,54.8530174
1610041,Øverste Midtmarksvej,5960,1,10.5042602,54.8487864
1610045,Øverste Midtmarksvej,5960,2,10.5040385,54.8494057
1610049,Øverste Midtmarksvej,5960,3,10.5037427,54.846299
1610051,Øverste Midtmarksvej,5960,4,10.5003246,54.8464447
1610054,Øverste Midtmarksvej,5960,5,10.5023248,54.8462676
1610061,Øverste Midtmarksvej,5960,7,10.5014231,54.8462461
1610067,Øverste Midtmarksvej,5960,11,10.4995757,54.8462628
1610068,Øverste Midtmarksvej,5960,13,10.4971995,54.8462182
1610073,Øverste Midtmarksvej,5960,15,10.4949836,54.845805
1610311,Jagtvej,5960,2,10.5146928,54.8545938
1610312,Jagtvej,5960,4,10.5147848,54.8543111
1610313,Jagtvej,5960,5,10.5152675,54.8540234
1610314,Jagtvej,5960,7,10.5153139,54.8539335
1610315,Jagtvej,5960,8,10.5150717,54.8537217
1610316,Jagtvej,5960,10,10.5151773,54.8535008
1610332,Reberbanen,5960,1,10.5164274,54.8535518
1610334,Reberbanen,5960,2,10.5159088,54.8535951
1610335,Reberbanen,5960,3,10.5162906,54.8535246
1610336,Reberbanen,5960,4,10.515709,54.8535907
1610337,Reberbanen,5960,5,10.5161236,54.853493
1610338,Reberbanen,5960,7,10.5159909,54.8534644
1610339,Reberbanen,5960,8,10.5150077,54.8534667
1610340,Reberbanen,5960,9,10.5158806,54.8534451
1610341,Reberbanen,5960,10,10.514754,54.853416
1610342,Reberbanen,5960,12,10.5145291,54.8533729
1610343,Reberbanen,5960,13,10.515514,54.8533996
1610344,Reberbanen,5960,14,10.5140119,54.8532918
1610345,Reberbanen,5960,15,10.5153588,54.85337
1610346,Reberbanen,5960,16,10.5137272,54.8532323
1610347,Reberbanen,5960,17,10.5152482,54.8533483
1610348,Reberbanen,5960,18,10.513359,54.85325
1610350,Reberbanen,5960,19,10.5151095,54.8533233
1610351,Reberbanen,5960,20,10.5130691,54.8532106
1610353,Reberbanen,5960,21,10.5149525,54.8532933
1610354,Reberbanen,5960,22,10.5128062,54.8531629
1610355,Reberbanen,5960,23,10.514846,54.8532736
1610358,Reberbanen,5960,24,10.51235,54.853131
1610359,Reberbanen,5960,25,10.5146983,54.8532465
1610361,Reberbanen,5960,26,10.511878,54.853275
1610362,Reberbanen,5960,27,10.5145799,54.8532223
1610364,Reberbanen,5960,28,10.5119581,54.8531018
1610366,Reberbanen,5960,29,10.5144132,54.853193
1610367,Reberbanen,5960,30,10.5115896,54.8530806
1610368,Reberbanen,5960,31,10.5141728,54.8531246
1610369,Reberbanen,5960,32,10.5113331,54.8531056
1610370,Reberbanen,5960,33,10.5139517,54.8530972
1610371,Reberbanen,5960,34,10.5110826,54.8531362
1610372,Reberbanen,5960,35,10.5137825,54.8530638
1610373,Reberbanen,5960,37,10.5134552,54.8530289
1610374,Reberbanen,5960,39,10.5131789,54.8529981
1610376,Reberbanen,5960,40,10.5101567,54.8527761
1610377,Reberbanen,5960,41,10.5125639,54.852902
1610380,Reberbanen,5960,42,10.5099638,54.8526263
1610382,Reberbanen,5960,43,10.5121587,54.8528694
1610383,Reberbanen,5960,44,10.5097454,54.852465
1610386,Reberbanen,5960,45,10.5116138,54.8528951
1610387,Reberbanen,5960,46,10.5095871,54.8522346
1610389,Reberbanen,5960,47,10.5112595,54.8528647
1610390,Reberbanen,5960,49,10.5105877,54.8525419
1610393,Reberbanen,5960,51A,10.5087307,54.851114
1610395,Reberbanen,5960,51B,10.508637,54.8511656
1610397,Reberbanen,5960,53,10.5075666,54.8506099
1610399,Reberbanen,5960,55,10.5070304,54.8503851
1610401,Reberbanen,5960,56,10.5037814,54.8500936
1610402,Reberbanen,5960,57,10.5045933,54.8500126
1610403,Reberbanen,5960,58,10.50183,54.850347
1610405,Reberbanen,5960,59,10.5040589,54.8498862
1610407,Reberbanen,5960,60,10.5011599,54.8501072
1610408,Reberbanen,5960,61,10.498798,54.849606
1610410,Reberbanen,5960,62,10.5008337,54.8500731
1610411,Reberbanen,5960,64,10.500025,54.850119
1610413,Reberbanen,5960,68,10.4982863,54.8499318
1610617,Kragnæs Strandvej,5960,1,10.4702216,54.8684907
1610618,Kragnæs Strandvej,5960,2,10.4710013,54.8654304
1610619,Kragnæs Strandvej,5960,4,10.4708875,54.8654539
1610620,Kragnæs Strandvej,5960,6,10.4711692,54.865736
1610621,Kragnæs Strandvej,5960,8,10.471421,54.865787
1610622,Kragnæs Strandvej,5960,10,10.471685,54.865791
1610623,Kragnæs Strandvej,5960,12,10.471718,54.865629
1610624,Kragnæs Strandvej,5960,14,10.4711731,54.8673173
1610641,Rådhusstræde,5960,1,10.5171335,54.8525811
1610643,Rådhusstræde,5960,3,10.516977,54.85254
1610645,Rådhusstræde,5960,5,10.5168434,54.8525059
1610647,Rådhusstræde,5960,7,10.5165187,54.8524256
1610652,Strandbyvejen,5960,1,10.4895076,54.8729845
1610654,Strandbyvejen,5960,2,10.4898854,54.8728089
1610656,Strandbyvejen,5960,3,10.4895947,54.8732069
1610658,Strandbyvejen,5960,4,10.4899319,54.8729853
1610659,Strandbyvejen,5960,5,10.4894269,54.8734827
1610661,Strandbyvejen,5960,6,10.4899561,54.8731879
1610663,Strandbyvejen,5960,8,10.490015,54.8733201
1610664,Strandbyvejen,5960,9,10.4899183,54.8741628
1610666,Strandbyvejen,5960,11,10.489547,54.8744635
1610668,Strandbyvejen,5960,13,10.4903583,54.8742404
1610669,Strandbyvejen,5960,14,10.4902201,54.8740005
1610671,Strandbyvejen,5960,15,10.4914933,54.874873
1610672,Strandbyvejen,5960,16,10.4904927,54.8740163
1610674,Strandbyvejen,5960,20,10.49119,54.87417
1610676,Strandbyvejen,5960,22,10.4910626,54.8742135
1610677,Strandbyvejen,5960,24,10.49129,54.874386
1610681,Strandbyvejen,5960,26,10.4914038,54.8743704
1610683,Strandbyvejen,5960,30,10.4918004,54.8745792
1610684,Strandbyvejen,5960,32,10.4911337,54.8750187
1610833,4. Maj Stræde,5960,1,10.5158378,54.8531014
1610835,4. Maj Stræde,5960,3,10.515664,54.853399
1610842,Ærøgade,5960,2,10.5142065,54.8585793
1610843,Ærøgade,5960,4,10.51413,54.858546
1610847,Ærøgade,5960,8,10.5136177,54.8583071
1610854,Klausenskovvej,5960,1,10.4950977,54.8533076
1610857,Klausenskovvej,5960,2,10.4961703,54.8535412
1610860,Klausenskovvej,5960,4,10.4927205,54.8537702
1610872,Grønnegade,5960,1,10.5140369,54.8562793
1610873,Grønnegade,5960,2,10.5139636,54.856454
1610874,Grønnegade,5960,3,10.513587,54.8562118
1610875,Grønnegade,5960,4,10.5136608,54.8564026
1610876,Grønnegade,5960,5,10.5130947,54.8561228
1610877,Grønnegade,5960,6,10.5133696,54.8564083
1610878,Grønnegade,5960,7,10.5123871,54.8559744
1610879,Grønnegade,5960,8,10.5127639,54.8562898
1610880,Grønnegade,5960,9,10.5119107,54.8558998
1610881,Grønnegade,5960,10,10.5123256,54.8562349
1610882,Grønnegade,5960,11,10.5112332,54.855826
1610883,Grønnegade,5960,12,10.5120406,54.8562134
1610884,Grønnegade,5960,13,10.5108545,54.855826
1610885,Grønnegade,5960,14,10.5117152,54.8561354
1610887,Grønnegade,5960,16,10.5114201,54.8560789
1610941,Ellenet,5960,1,10.5146502,54.8497797
1610942,Ellenet,5960,1A,10.5152913,54.8496463
1610943,Ellenet,5960,2,10.5145116,54.8501292
1610944,Ellenet,5960,3,10.5143725,54.849813
1610945,Ellenet,5960,4,10.5142686,54.8501853
1610946,Ellenet,5960,5,10.5140085,54.8498607
1610947,Ellenet,5960,6,10.5139891,54.8502269
1610948,Ellenet,5960,8,10.5136714,54.8502881
1610949,Ellenet,5960,9,10.5129545,54.8500034
1610950,Ellenet,5960,10,10.5105984,54.8505682
1610952,Ellenet,5960,10A,10.5119939,54.8503046
1610953,Ellenet,5960,11,10.512478,54.849952
1610954,Ellenet,5960,13,10.512257,54.849955
1610957,Ellenet,5960,15,10.5120475,54.8499557
1610959,Ellenet,5960,17,10.511828,54.849954
1610961,Ellenet,5960,19,10.5116096,54.849952
1610963,Ellenet,5960,21,10.5113977,54.8499536
1610965,Ellenet,5960,23,10.5111763,54.8499552
1610967,Ellenet,5960,25,10.5109671,54.8499595
1611035,Peder Skramsgade,5960,2,10.5162556,54.8514276
1611036,Peder Skramsgade,5960,4,10.5163857,54.8511469
1611037,Peder Skramsgade,5960,5,10.5170925,54.8500241
1611038,Peder Skramsgade,5960,6,10.5164278,54.8508651
1611039,Peder Skramsgade,5960,7,10.517217,54.850024
1611040,Peder Skramsgade,5960,8,10.5156096,54.8503772
1611041,Peder Skramsgade,5960,9,10.5172794,54.8500598
1611042,Peder Skramsgade,5960,10,10.5165805,54.8502969
1611043,Peder Skramsgade,5960,11,10.5173884,54.8500597
1611044,Peder Skramsgade,5960,13,10.5170012,54.8498419
1611045,Peder Skramsgade,5960,14,10.5167374,54.8499179
1611046,Peder Skramsgade,5960,15,10.516996,54.8497706
1611047,Peder Skramsgade,5960,16,10.516643,54.8499193
1611048,Peder Skramsgade,5960,17,10.5169345,54.8497174
1611049,Peder Skramsgade,5960,18,10.5165532,54.8499243
1611050,Peder Skramsgade,5960,19,10.5169277,54.8496526
1611051,Peder Skramsgade,5960,20,10.5163806,54.8499274
1611052,Peder Skramsgade,5960,21,10.5172472,54.8497095
1611053,Peder Skramsgade,5960,22,10.5163734,54.84987
1611054,Peder Skramsgade,5960,23,10.5173562,54.8497094
