idx,street,postcode,housenumber,lon,lat
1181148,Jernbanevej,4340,2,11.770985,55.613007
1181149,Jernbanevej,4340,4,11.771141,55.612881
1181150,Jernbanevej,4340,6A,11.771264,55.61279
1181151,Jernbanevej,4340,6B,11.771287,55.612772
1181152,Jernbanevej,4340,6C,11.771311,55.612754
1181153,Jernbanevej,4340,6D,11.771335,55.6127348
1181154,Jernbanevej,4340,8,11.771482,55.612659
1181155,Jernbanevej,4340,10,11.771664,55.612534
1181156,Jernbanevej,4340,14,11.771951,55.612343
1181157,Jernbanevej,4340,16,11.772121,55.612233
1181158,Jernbanevej,4340,17,11.77278,55.61198
1181159,Jernbanevej,4340,18B,11.772311,55.612091
1181160,Jernbanevej,4340,18C,11.77226,55.612065
1181161,Jernbanevej,4340,18D,11.772248,55.611974
1181162,Jernbanevej,4340,18E,11.7722981,55.6119421
1181163,Jernbanevej,4340,18F,11.772397,55.611878
1181164,Jernbanevej,4340,18G,11.772447,55.611846
1181165,Jernbanevej,4340,18H,11.772497,55.611814
1181166,Jernbanevej,4340,18L,11.77281,55.611642
1181167,Jernbanevej,4340,19,11.772884,55.611921
1181168,Jernbanevej,4340,20,11.773048,55.61151
1181169,Jernbanevej,4340,21,11.772991,55.611849
1181170,Jernbanevej,4340,28,11.774279,55.6106
1181171,Jernbanevej,4340,30,11.774702,55.610618
1181172,Jernbanevej,4340,31,11.774823,55.610747
1181173,Jernbanevej,4340,32,11.77487,55.610527
1181174,Jernbanevej,4340,33,11.774879,55.610717
1181175,Jernbanevej,4340,34,11.775087,55.610311
1181176,Jernbanevej,4340,38,11.775412,55.61019
1181177,Jernbanevej,4340,40,11.775392,55.609971
1181178,Jernbanevej,4340,42,11.775862,55.609929
1181179,Jernbanevej,4340,44,11.77613,55.60974
1181180,Jernbanevej,4340,46,11.77623,55.609487
1181181,Jernbanevej,4340,48,11.77667,55.609212
1181182,Jernbanevej,4340,50,11.776899,55.608905
1181184,Jernbanevej,4340,55,11.777596,55.609481
1181186,Jernbanevej,4340,57,11.778902,55.609427
1181188,Jernbanevej,4340,57A,11.778449,55.609112
1181190,Jernbanevej,4340,57B,11.77852,55.609095
1181192,Jernbanevej,4340,61,11.781319,55.608881
1181194,Jernbanevej,4340,63,11.781636,55.608709
1181196,Jernbanevej,4340,65,11.781898,55.60868
1181198,Jernbanevej,4340,67,11.782071,55.608655
1181200,Jernbanevej,4340,69,11.782606,55.608588
1181202,Jernbanevej,4340,71,11.783036,55.608507
1181204,Jernbanevej,4340,73,11.783528,55.608522
1181206,Jernbanevej,4340,75,11.783909,55.608398
1181207,Jernbanevej,4340,77,11.784266,55.608336
1181208,Jernbanevej,4340,84,11.787747,55.607299
1181209,Jernbanevej,4340,85,11.78945,55.607323
1181566,Vipperødvej,4340,2,11.738583,55.6416
1181567,Vipperødvej,4340,3,11.738002,55.64195
1181568,Vipperødvej,4340,5,11.737903,55.642315
1181569,Vipperødvej,4340,7,11.737856,55.642486
1181570,Vipperødvej,4340,9,11.737549,55.642656
1181603,Trekronervej,4340,1,11.775623,55.60948
1181605,Trekronervej,4340,2,11.775256,55.609619
1181607,Trekronervej,4340,3,11.7755,55.609278
1181608,Trekronervej,4340,4,11.775091,55.609515
1181611,Trekronervej,4340,6,11.775058,55.609315
1181695,Gyvelvej,4340,1,11.776349,55.614145
1181696,Gyvelvej,4340,2,11.776387,55.613798
1181697,Gyvelvej,4340,3,11.77642,55.614376
1181698,Gyvelvej,4340,4,11.776715,55.61383
1181699,Gyvelvej,4340,5,11.776489,55.614597
1181700,Gyvelvej,4340,6,11.776791,55.61406
1181701,Gyvelvej,4340,7,11.776686,55.614753
1181702,Gyvelvej,4340,8,11.776867,55.614281
1181703,Gyvelvej,4340,10,11.776938,55.614511
1181704,Gyvelvej,4340,12,11.777062,55.614782
1181721,Rødtjørnevej,4340,2,11.776298,55.611864
1181722,Rødtjørnevej,4340,4,11.777105,55.611555
1181723,Rødtjørnevej,4340,6,11.777461,55.611483
1181725,Rødtjørnevej,4340,7,11.777344,55.61186
1181728,Rødtjørnevej,4340,9,11.777703,55.612122
1181729,Rødtjørnevej,4340,11,11.778134,55.61167
1181731,Rødtjørnevej,4340,13,11.778512,55.611714
1181733,Rødtjørnevej,4340,15,11.77864,55.611951
1181735,Rødtjørnevej,4340,17,11.7792907,55.6118988
1181736,Rødtjørnevej,4340,19,11.7792242,55.6116414
1181805,Ove Billes Parken,4340,4,11.7600861,55.612258
1181806,Ove Billes Parken,4340,6,11.7602294,55.6121627
1181807,Ove Billes Parken,4340,8,11.760392,55.612078
1181808,Ove Billes Parken,4340,10,11.760571,55.612007
1181809,Ove Billes Parken,4340,12,11.760765,55.61195
1181810,Ove Billes Parken,4340,14,11.760802,55.611742
1181811,Ove Billes Parken,4340,16,11.760589,55.61177
1181812,Ove Billes Parken,4340,18,11.760384,55.611815
1181813,Ove Billes Parken,4340,20,11.760191,55.611875
1181814,Ove Billes Parken,4340,22,11.760012,55.611948
1181815,Ove Billes Parken,4340,24,11.759851,55.612032
1181816,Ove Billes Parken,4340,26,11.75971,55.612129
1181823,Nybyvej,4340,2,11.744721,55.613269
1181824,Nybyvej,4340,4,11.745065,55.613524
1181825,Nybyvej,4340,5,11.744472,55.614296
1181826,Nybyvej,4340,6,11.7454187,55.6138013
1181829,Nybyvej,4340,10,11.745374,55.615504
1181830,Nybyvej,4340,12,11.745882,55.615076
1181833,Nybyvej,4340,14,11.744834,55.615718
1181835,Nybyvej,4340,16,11.74448,55.616039
1181837,Nybyvej,4340,21,11.741954,55.615954
1181839,Nybyvej,4340,24,11.741531,55.61636
1181841,Nybyvej,4340,42,11.738704,55.619751
1181843,Nybyvej,4340,45,11.735018,55.620633
1181845,Nybyvej,4340,48,11.738954,55.620746
1181847,Nybyvej,4340,51,11.737863,55.621635
1181849,Nybyvej,4340,53,11.738049,55.622238
1181851,Nybyvej,4340,62,11.73785,55.623813
1181853,Nybyvej,4340,64,11.739227,55.624238
1181855,Nybyvej,4340,67,11.734256,55.624983
1181857,Nybyvej,4340,75,11.736199,55.626817
1181858,Nybyvej,4340,81,11.736103,55.627768
1181861,Nybyvej,4340,84,11.739326,55.628401
1181862,Nybyvej,4340,93,11.736407,55.630571
1181863,Nybyvej,4340,103,11.737705,55.632952
1181864,Nybyvej,4340,134,11.741517,55.638904
1181865,Nybyvej,4340,137,11.741267,55.639591
1181866,Nybyvej,4340,139,11.741337,55.639836
1181955,Algestrupvej,4340,1,11.722659,55.642654
1181956,Algestrupvej,4340,2,11.722344,55.644088
1181957,Algestrupvej,4340,5,11.721895,55.638173
1181958,Algestrupvej,4340,10,11.721546,55.639426
1181959,Algestrupvej,4340,11,11.721262,55.637713
1181960,Algestrupvej,4340,13,11.721953,55.637427
1181961,Algestrupvej,4340,14,11.721413,55.638823
1181962,Algestrupvej,4340,15,11.721342,55.63732
1181963,Algestrupvej,4340,17,11.720486,55.63657
1181964,Algestrupvej,4340,18,11.720087,55.638183
1181965,Algestrupvej,4340,19,11.720517,55.637449
1181966,Algestrupvej,4340,20,11.720463,55.637919
1181967,Algestrupvej,4340,21,11.720031,55.637153
1181968,Algestrupvej,4340,22,11.720345,55.637675
1181969,Algestrupvej,4340,23,11.719366,55.637343
1181970,Algestrupvej,4340,24,11.719596,55.638027
1181971,Algestrupvej,4340,25,11.718892,55.637095
1181972,Algestrupvej,4340,26,11.719105,55.637928
1181973,Algestrupvej,4340,27,11.718297,55.637558
1181974,Algestrupvej,4340,28,11.718659,55.637658
1182132,Violvej,4340,1,11.765094,55.609457
1182135,Violvej,4340,2,11.765076,55.609841
1182136,Violvej,4340,3,11.764754,55.609554
1182139,Violvej,4340,4,11.764697,55.609797
1182226,Rødkælkevej,4340,1,11.76524,55.616025
1182227,Rødkælkevej,4340,2,11.765662,55.616008
1182228,Rødkælkevej,4340,3,11.765249,55.616205
1182229,Rødkælkevej,4340,4,11.765798,55.616195
1182230,Rødkælkevej,4340,5,11.76503,55.616527
1182231,Rødkælkevej,4340,6,11.7661947,55.6164927
1182232,Rødkælkevej,4340,7,11.765349,55.616431
1182233,Rødkælkevej,4340,8,11.765799,55.616544
1182286,Nygade,4340,1,11.7722,55.611314
1182287,Nygade,4340,2,11.771633,55.611045
1182288,Nygade,4340,4,11.771567,55.610936
1182289,Nygade,4340,6,11.771602,55.61076
1182290,Nygade,4340,7,11.77209,55.610824
1182291,Nygade,4340,8,11.771538,55.610627
1182293,Nygade,4340,9,11.772044,55.610688
1182295,Nygade,4340,10,11.771479,55.610442
1182297,Nygade,4340,11,11.771995,55.610504
1182298,Nygade,4340,13,11.772032,55.610362
1182301,Nygade,4340,15,11.771952,55.610223
1182304,Nygade,4340,20,11.771116,55.609414
1182305,Nygade,4340,21,11.771607,55.609406
1182308,Nygade,4340,22,11.770644,55.609478
1182309,Nygade,4340,23,11.771935,55.609414
1182311,Nygade,4340,24,11.770211,55.609614
1182314,Nygade,4340,25,11.772415,55.609386
1182315,Nygade,4340,26,11.770105,55.609282
1182318,Nygade,4340,27,11.772267,55.609137
1182319,Nygade,4340,28,11.770505,55.60925
1182321,Nygade,4340,29,11.771812,55.609113
1182322,Nygade,4340,30,11.770903,55.609163
1182325,Nygade,4340,31,11.771396,55.609147
1182328,Nygade,4340,32,11.770758,55.608906
1182329,Nygade,4340,33,11.771304,55.608883
1182331,Nygade,4340,34,11.770325,55.608964
1182334,Nygade,4340,35,11.771722,55.608791
1182336,Nygade,4340,36,11.769904,55.609035
1182339,Nygade,4340,37,11.772198,55.608864
1182340,Nygade,4340,38,11.769727,55.60875
1182343,Nygade,4340,39,11.771939,55.608557
1182344,Nygade,4340,40,11.770128,55.608717
1182347,Nygade,4340,41,11.771447,55.60856
1182348,Nygade,4340,42,11.770526,55.608668
1182350,Nygade,4340,43,11.770964,55.608616
1182353,Nygade,4340,44,11.770464,55.608411
1182354,Nygade,4340,45,11.771088,55.608332
1182357,Nygade,4340,46,11.76996,55.608408
1182359,Nygade,4340,47,11.771519,55.608259
1182361,Nygade,4340,48,11.769531,55.608456
1182364,Nygade,4340,49,11.771932,55.608215
1182366,Nygade,4340,50,11.769418,55.608252
1182368,Nygade,4340,51,11.771817,55.608017
1182369,Nygade,4340,52,11.769941,55.608157
1182372,Nygade,4340,53,11.771409,55.608058
1182375,Nygade,4340,54,11.770405,55.608069
1182376,Nygade,4340,55,11.770955,55.608063
1182379,Nygade,4340,57,11.770752,55.607805
1182380,Nygade,4340,59,11.770486,55.607774
1182418,Dyrehavevej,4340,2,11.743085,55.612504
1182419,Dyrehavevej,4340,4,11.743195,55.612318
1182420,Dyrehavevej,4340,6,11.743305,55.612139
1182421,Dyrehavevej,4340,10A,11.743072,55.610117
1182422,Dyrehavevej,4340,10B,11.74305,55.610158
1182423,Dyrehavevej,4340,10C,11.743028,55.610199
1182424,Dyrehavevej,4340,10D,11.743005,55.61024
1182425,Dyrehavevej,4340,10E,11.742983,55.610281
1182426,Dyrehavevej,4340,10F,11.742961,55.610322
1182427,Dyrehavevej,4340,10G,11.742939,55.610363
1182428,Dyrehavevej,4340,10H,11.742917,55.610404
1182429,Dyrehavevej,4340,12,11.742798,55.609918
1182430,Dyrehavevej,4340,14A,11.742394,55.609942
1182431,Dyrehavevej,4340,14B,11.742374,55.609976
1182432,Dyrehavevej,4340,14C,11.742355,55.610011
1182433,Dyrehavevej,4340,14D,11.742335,55.610045
1182434,Dyrehavevej,4340,14E,11.742316,55.61008
1182435,Dyrehavevej,4340,14F,11.742297,55.610114
1182436,Dyrehavevej,4340,14G,11.742277,55.610149
1182437,Dyrehavevej,4340,14H,11.742258,55.610183
1182438,Dyrehavevej,4340,14K,11.742238,55.610217
1182439,Dyrehavevej,4340,14L,11.742219,55.610252
1182440,Dyrehavevej,4340,14M,11.7422,55.610287
1182441,Dyrehavevej,4340,16A,11.742139,55.610401
1182442,Dyrehavevej,4340,16B,11.74212,55.610434
1182443,Dyrehavevej,4340,16C,11.742102,55.610468
1182444,Dyrehavevej,4340,16D,11.742084,55.610501
1182446,Dyrehavevej,4340,16E,11.742065,55.610534
1182447,Dyrehavevej,4340,16F,11.742047,55.610568
1182449,Dyrehavevej,4340,16G,11.742029,55.610601
1182450,Dyrehavevej,4340,16H,11.742011,55.610634
1182451,Dyrehavevej,4340,16K,11.741992,55.610668
1182452,Dyrehavevej,4340,16L,11.741974,55.610701
1182453,Dyrehavevej,4340,16M,11.741956,55.610735
1182454,Dyrehavevej,4340,18A,11.742154,55.610866
1182455,Dyrehavevej,4340,20A,11.742955,55.610713
1182456,Dyrehavevej,4340,39,11.743181,55.595483
1182525,Plantagevænget,4340,1,11.781049,55.612882
1182526,Plantagevænget,4340,2,11.781673,55.613145
1182527,Plantagevænget,4340,3,11.781178,55.613076
1182528,Plantagevænget,4340,4,11.781909,55.613297
1182529,Plantagevænget,4340,5,11.781176,55.613234
1182530,Plantagevænget,4340,6,11.781889,55.613526
1182531,Plantagevænget,4340,7,11.781301,55.613423
1182532,Plantagevænget,4340,8,11.781921,55.613705
1182533,Plantagevænget,4340,9,11.781417,55.613585
1182534,Plantagevænget,4340,10,11.782047,55.613889
1182536,Plantagevænget,4340,11,11.781503,55.613764
1182537,Plantagevænget,4340,12,11.782132,55.614092
1182539,Plantagevænget,4340,13,11.781614,55.613978
1182541,Plantagevænget,4340,14,11.782237,55.614278
1182542,Plantagevænget,4340,15,11.781736,55.614188
1182545,Plantagevænget,4340,16,11.782388,55.614453
1182601,Kløvervej,4340,1,11.765978,55.607362
1182603,Kløvervej,4340,2,11.765734,55.607709
1182605,Kløvervej,4340,3,11.765581,55.60733
1182606,Kløvervej,4340,4,11.76548,55.607589
1182609,Kløvervej,4340,5,11.765167,55.607335
1182610,Kløvervej,4340,6,11.765108,55.607604
1182612,Kløvervej,4340,7,11.764694,55.607335
1182613,Kløvervej,4340,8,11.764674,55.607641
1182615,Kløvervej,4340,9,11.764264,55.607328
1182617,Kløvervej,4340,10,11.764308,55.607588
1182618,Kløvervej,4340,11,11.76384,55.607276
1182619,Kløvervej,4340,12,11.763724,55.607723
1182620,Kløvervej,4340,14,11.763659,55.607497
1182624,Maglemosevej,4340,1,11.763579,55.611084
1182626,Maglemosevej,4340,2,11.763948,55.610915
1182628,Maglemosevej,4340,3,11.763465,55.611276
1182631,Maglemosevej,4340,4,11.76454,55.611049
1182633,Maglemosevej,4340,6,11.764,55.611109
1182635,Maglemosevej,4340,8,11.763918,55.611305
1182795,Fledskovvej,4340,3,11.707771,55.607171
1182796,Fledskovvej,4340,5,11.707298,55.607145
1182799,Fledskovvej,4340,7,11.706983,55.607162
1182801,Fledskovvej,4340,34,11.698044,55.610736
1182803,Fledskovvej,4340,35,11.695279,55.608766
1182805,Fledskovvej,4340,36,11.701955,55.612294
1182807,Fledskovvej,4340,37,11.693625,55.608569
1182809,Fledskovvej,4340,38,11.695813,55.612844
1182812,Fledskovvej,4340,39,11.692562,55.608153
1182940,Nørreled,4340,1,11.76513,55.614344
1182941,Nørreled,4340,2,11.765739,55.614384
1182942,Nørreled,4340,3,11.765114,55.614533
1182943,Nørreled,4340,4,11.765709,55.614523
1182976,Lindevej,4340,1,11.776127,55.612381
1182977,Lindevej,4340,2,11.775595,55.612393
1182978,Lindevej,4340,3,11.77589,55.612253
1182979,Lindevej,4340,4,11.775475,55.612289
1182980,Lindevej,4340,5,11.77562,55.612095
1182981,Lindevej,4340,6,11.775299,55.612183
1182982,Lindevej,4340,7,11.775326,55.611852
1182983,Lindevej,4340,8,11.775172,55.612069
1182984,Lindevej,4340,10,11.775022,55.611946
1183041,Industrivej,4340,1A,11.762107,55.61283
1183044,Industrivej,4340,1B,11.762459,55.612306
1183046,Industrivej,4340,1C,11.762611,55.611647
1183048,Industrivej,4340,2,11.762097,55.613342
1183049,Industrivej,4340,3,11.762451,55.610928
1183051,Industrivej,4340,4,11.761451,55.61332
1183054,Industrivej,4340,5,11.762299,55.610073
1183055,Industrivej,4340,7,11.762424,55.609766
1183058,Industrivej,4340,8,11.761641,55.612641
1183059,Industrivej,4340,9,11.762432,55.609576
1183061,Industrivej,4340,10A,11.761635,55.61207
1183064,Industrivej,4340,10B,11.761505,55.611797
1183065,Industrivej,4340,12,11.761598,55.610653
1183068,Industrivej,4340,14A,11.761709,55.610147
1183069,Industrivej,4340,14B,11.76145,55.610218
1183145,Søndermarken,4340,1,11.76486,55.605796
1183146,Søndermarken,4340,2,11.763944,55.605524
1183147,Søndermarken,4340,3,11.764862,55.60577
1183148,Søndermarken,4340,4,11.763939,55.605589
1183149,Søndermarken,4340,5,11.764864,55.605743
1183150,Søndermarken,4340,6,11.763957,55.605765
1183151,Søndermarken,4340,7,11.764913,55.605691
1183152,Søndermarken,4340,8,11.763949,55.605855
1183153,Søndermarken,4340,9,11.764919,55.605612
1183154,Søndermarken,4340,10,11.764444,55.605892
1183155,Søndermarken,4340,11,11.764921,55.605582
1183156,Søndermarken,4340,12,11.764285,55.605888
1183157,Søndermarken,4340,13,11.764923,55.605553
1183158,Søndermarken,4340,14,11.764446,55.6056
1183159,Søndermarken,4340,15,11.76493,55.605453
1183160,Søndermarken,4340,16,11.764285,55.605596
1183161,Søndermarken,4340,17,11.7648802,55.6053497
1183162,Søndermarken,4340,18,11.764453,55.605318
1183163,Søndermarken,4340,19,11.764884,55.605296
1183164,Søndermarken,4340,20,11.764289,55.605314
1183165,Søndermarken,4340,21,11.764887,55.605256
1183166,Søndermarken,4340,22,11.764454,55.605044
1183167,Søndermarken,4340,23,11.764891,55.605216
1183168,Søndermarken,4340,24,11.764297,55.60504
1183169,Søndermarken,4340,25,11.764894,55.605176
1183170,Søndermarken,4340,26,11.763821,55.605056
1183171,Søndermarken,4340,27,11.765069,55.605095
1183172,Søndermarken,4340,28,11.763666,55.605052
1183173,Søndermarken,4340,29,11.7651418,55.6050964
1183174,Søndermarken,4340,30,11.763801,55.604593
1183175,Søndermarken,4340,31,11.765213,55.605098
1183176,Søndermarken,4340,32,11.7642299,55.6045934
1183177,Søndermarken,4340,33,11.765286,55.6051
1183178,Søndermarken,4340,34,11.764656,55.604611
1183179,Søndermarken,4340,35,11.765358,55.605101
1183180,Søndermarken,4340,36,11.765341,55.60463
1183181,Søndermarken,4340,37,11.765581,55.605106
1183182,Søndermarken,4340,38,11.76512,55.60446
1183183,Søndermarken,4340,39,11.7656647,55.6051076
1183184,Søndermarken,4340,40,11.764719,55.604329
1183185,Søndermarken,4340,41,11.765749,55.60511
1183186,Søndermarken,4340,42,11.764284,55.604295
1183187,Søndermarken,4340,43,11.765833,55.605112
1183188,Søndermarken,4340,44,11.763796,55.604298
1183189,Søndermarken,4340,45,11.766077,55.605452
1183190,Søndermarken,4340,47,11.76608,55.605414
1183191,Søndermarken,4340,49,11.766082,55.605377
1183193,Søndermarken,4340,51,11.766085,55.605339
1183195,Søndermarken,4340,53,11.766087,55.605302
1183197,Søndermarken,4340,55,11.76609,55.605264
1183198,Søndermarken,4340,57,11.766142,55.605201
1183199,Søndermarken,4340,59,11.766144,55.605175
1183200,Søndermarken,4340,61,11.7661465,55.6051485
1183201,Søndermarken,4340,63,11.765375,55.605705
1183202,Søndermarken,4340,65,11.765377,55.605667
1183203,Søndermarken,4340,67,11.76538,55.605629
1183204,Søndermarken,4340,69,11.765383,55.605591
1183205,Søndermarken,4340,71,11.765386,55.605554
1183206,Søndermarken,4340,73,11.7653266,55.6054835
1183207,Søndermarken,4340,75,11.765329,55.605452
1183208,Søndermarken,4340,77,11.765331,55.605421
1183209,Søndermarken,4340,79,11.765307,55.605928
1183210,Søndermarken,4340,81,11.765369,55.60593
1183211,Søndermarken,4340,83,11.765432,55.605931
1183212,Søndermarken,4340,85,11.765494,55.605932
1183213,Søndermarken,4340,87,11.765557,55.605934
1183214,Søndermarken,4340,89,11.765619,55.605935
1183215,Søndermarken,4340,91,11.765681,55.605937
1183216,Søndermarken,4340,93,11.765744,55.605938
1183217,Søndermarken,4340,95,11.766048,55.605852
1183218,Søndermarken,4340,97,11.766051,55.605823
1183219,Søndermarken,4340,99,11.766053,55.605794
1183222,Søndermarken,4340,101,11.766107,55.605721
1183224,Søndermarken,4340,103,11.766111,55.605675
1183226,Søndermarken,4340,105,11.766115,55.60563
1183228,Søndermarken,4340,107,11.766118,55.605584
1183229,Søndermarken,4340,109,11.766971,55.605981
1183231,Søndermarken,4340,111,11.766865,55.605678
1183232,Søndermarken,4340,113,11.767025,55.605364
1183233,Søndermarken,4340,115,11.767198,55.605113
1183234,Søndermarken,4340,117,11.767502,55.604978
1183235,Søndermarken,4340,119,11.767764,55.605171
1183236,Søndermarken,4340,121,11.767706,55.605517
1183237,Søndermarken,4340,123,11.767586,55.605781
1183238,Søndermarken,4340,125,11.7674873,55.6060042
1183239,Søndermarken,4340,127,11.768599,55.606093
1183240,Søndermarken,4340,129,11.768632,55.605827
1183241,Søndermarken,4340,131,11.768917,55.605562
1183242,Søndermarken,4340,133,11.76902,55.605322
1183243,Søndermarken,4340,135,11.769405,55.605402
1183244,Søndermarken,4340,137,11.769753,55.605595
1183245,Søndermarken,4340,139,11.769589,55.605823
1183246,Søndermarken,4340,141,11.769541,55.606
1183247,Søndermarken,4340,143,11.768906,55.606239
1183248,Søndermarken,4340,145,11.770058,55.606635
1183249,Søndermarken,4340,147,11.770339,55.60635
1183250,Søndermarken,4340,149,11.770796,55.606182
1183251,Søndermarken,4340,151,11.77108,55.60606
1183252,Søndermarken,4340,153,11.771317,55.606329
1183253,Søndermarken,4340,155,11.771275,55.60657
1183254,Søndermarken,4340,157,11.771317,55.606875
1183255,Søndermarken,4340,159,11.770968,55.606731
1183256,Søndermarken,4340,161,11.77063,55.606783
1183350,Peder Væversvej,4340,2,11.784077,55.614991
1183351,Peder Væversvej,4340,4A,11.780911,55.616918
1183352,Peder Væversvej,4340,4B,11.780455,55.616724
1183353,Peder Væversvej,4340,6,11.783467,55.6158
1183354,Peder Væversvej,4340,7,11.783558,55.614444
1183355,Peder Væversvej,4340,8A,11.783402,55.614856
1183356,Peder Væversvej,4340,8B,11.782996,55.614556
1183357,Peder Væversvej,4340,8C,11.782682,55.614616
1183358,Peder Væversvej,4340,9,11.783345,55.61425
1183359,Peder Væversvej,4340,10,11.782929,55.614334
1183360,Peder Væversvej,4340,11,11.783209,55.614064
1183361,Peder Væversvej,4340,12,11.782768,55.614043
1183371,Møllegårdsvej,4340,2A,11.743946,55.6136
1183372,Møllegårdsvej,4340,2B,11.743427,55.613607
1183373,Møllegårdsvej,4340,4A,11.743458,55.6133447
1183374,Møllegårdsvej,4340,4B,11.743009,55.613402
1183375,Møllegårdsvej,4340,6,11.743036,55.612991
1183376,Møllegårdsvej,4340,8,11.742472,55.612933
1183377,Møllegårdsvej,4340,10,11.741955,55.613418
1183378,Møllegårdsvej,4340,12,11.741675,55.613145
1183379,Møllegårdsvej,4340,14,11.742043,55.612927
1183380,Møllegårdsvej,4340,16,11.741246,55.612716
1183381,Møllegårdsvej,4340,18,11.740904,55.612515
1183382,Møllegårdsvej,4340,20,11.74074,55.612373
1183383,Møllegårdsvej,4340,26,11.739674,55.61159
1183384,Møllegårdsvej,4340,30,11.739501,55.611519
1183385,Møllegårdsvej,4340,31,11.739064,55.61112
1183386,Møllegårdsvej,4340,32,11.738857,55.61127
1183387,Møllegårdsvej,4340,33,11.738924,55.611063
1183388,Møllegårdsvej,4340,34,11.737873,55.611154
1183389,Møllegårdsvej,4340,35,11.7386193,55.6107892
1183390,Møllegårdsvej,4340,36A,11.738382,55.611028
1183391,Møllegårdsvej,4340,36B,11.738115,55.610877
1183392,Møllegårdsvej,4340,38,11.737801,55.610934
1183506,Hjertebjærgvej,4340,2,11.784856,55.613495
1183507,Hjertebjærgvej,4340,4,11.785346,55.61341
1183508,Hjertebjærgvej,4340,6,11.78542,55.613017
1183509,Hjertebjærgvej,4340,7,11.786019,55.612652
1183510,Hjertebjærgvej,4340,9,11.786231,55.612356
1183511,Hjertebjærgvej,4340,19,11.789108,55.610787
1183537,Digemosevej,4340,1,11.7510061,55.6312573
1183538,Digemosevej,4340,2,11.750803,55.632015
1183539,Digemosevej,4340,3,11.750952,55.630768
1183540,Digemosevej,4340,4,11.7507723,55.63159
1183541,Digemosevej,4340,5,11.750901,55.630314
1183542,Digemosevej,4340,8,11.7500729,55.631133
1183548,Rosenvej,4340,1,11.768054,55.614141
1183549,Rosenvej,4340,3,11.76767,55.614424
1183550,Rosenvej,4340,4,11.768404,55.614105
1183551,Rosenvej,4340,6,11.768906,55.614252
1183552,Rosenvej,4340,8,11.768861,55.614499
1183597,Dalvænget,4340,53,11.783066,55.611134
1183598,Dalvænget,4340,55,11.783103,55.611266
1183599,Dalvænget,4340,57,11.783135,55.611376
1183600,Dalvænget,4340,59,11.783174,55.611507
1183601,Dalvænget,4340,61,11.783442,55.611348
1183602,Dalvænget,4340,63,11.783478,55.61148
1183603,Dalvænget,4340,65,11.783767,55.611443
1183604,Dalvænget,4340,67,11.783757,55.61131
1183605,Dalvænget,4340,69,11.783749,55.611197
1183606,Dalvænget,4340,71,11.783739,55.611064
1183607,Dalvænget,4340,73,11.783058,55.610941
1183608,Dalvænget,4340,75,11.783336,55.610928
1183609,Dalvænget,4340,77,11.783458,55.610925
1183610,Dalvænget,4340,79,11.783579,55.610922
1183611,Dalvænget,4340,81,11.783752,55.610815
1183612,Dalvænget,4340,83,11.783747,55.610746
1183613,Dalvænget,4340,85,11.783742,55.610677
1183614,Dalvænget,4340,87,11.783577,55.610508
1183615,Dalvænget,4340,89,11.783442,55.610511
1183616,Dalvænget,4340,91,11.783307,55.610515
1183617,Dalvænget,4340,92,11.782283,55.610387
1183618,Dalvænget,4340,93,11.783172,55.610518
1183619,Dalvænget,4340,94,11.782139,55.61039
1183620,Dalvænget,4340,95,11.782811,55.610535
1183621,Dalvænget,4340,96,11.7819,55.610379
1183622,Dalvænget,4340,97,11.782817,55.610607
1183623,Dalvænget,4340,98,11.781804,55.610382
1183624,Dalvænget,4340,99,11.782822,55.610679
1183625,Dalvænget,4340,100,11.781543,55.61041
1183626,Dalvænget,4340,101,11.782827,55.610751
1183627,Dalvænget,4340,102,11.781538,55.610345
1183628,Dalvænget,4340,103,11.783188,55.610285
1183629,Dalvænget,4340,104,11.781534,55.61028
1183630,Dalvænget,4340,105,11.783073,55.610288
1183631,Dalvænget,4340,106,11.781412,55.61006
1183632,Dalvænget,4340,107,11.782957,55.610291
1183633,Dalvænget,4340,108,11.781408,55.610001
1183634,Dalvænget,4340,109,11.782842,55.610293
1183635,Dalvænget,4340,110,11.7814047,55.6099408
1183636,Dalvænget,4340,111,11.782727,55.610296
1183637,Dalvænget,4340,112,11.7817,55.610027
1183638,Dalvænget,4340,113,11.78358,55.610224
1183639,Dalvænget,4340,114,11.781729,55.610042
1183640,Dalvænget,4340,115,11.783575,55.610163
1183641,Dalvænget,4340,116,11.781798,55.610041
1183642,Dalvænget,4340,117,11.78352,55.61
1183643,Dalvænget,4340,118,11.781867,55.610039
1183644,Dalvænget,4340,119,11.783407,55.610003
1183645,Dalvænget,4340,120,11.781937,55.610038
1183646,Dalvænget,4340,121,11.783296,55.610005
1183647,Dalvænget,4340,122,11.781957,55.610022
1183648,Dalvænget,4340,123,11.783187,55.610008
1183649,Dalvænget,4340,124,11.781358,55.60965
1183650,Dalvænget,4340,125,11.7828974,55.6100277
1183651,Dalvænget,4340,126,11.781495,55.60962
1183652,Dalvænget,4340,127,11.782786,55.610031
1183653,Dalvænget,4340,128,11.7817592,55.6095818
1183654,Dalvænget,4340,129,11.782674,55.610034
1183655,Dalvænget,4340,130,11.781893,55.609553
1183656,Dalvænget,4340,131,11.782563,55.610037
1183657,Dalvænget,4340,132,11.7820282,55.6095239
1183658,Dalvænget,4340,133,11.782611,55.609733
