idx,street,postcode,housenumber,lon,lat
850775,Fænøvej,9990,5,10.561868,57.726935
850776,Fænøvej,9990,6,10.563617,57.727471
850777,Fænøvej,9990,7,10.561584,57.727124
850778,Fænøvej,9990,8,10.563247,57.727364
850779,Fænøvej,9990,9,10.561183,57.727376
850780,Fænøvej,9990,10,10.562777,57.727338
850781,Fænøvej,9990,11,10.561569,57.727483
850782,Fænøvej,9990,12,10.562511,57.727733
850783,Fænøvej,9990,13,10.561906,57.727572
850784,Fænøvej,9990,14,10.562763,57.727876
850785,Fænøvej,9990,16,10.563083,57.72802
850786,Fænøvej,9990,17,10.56102,57.728193
850787,Fænøvej,9990,18,10.562749,57.728307
850788,Fænøvej,9990,19,10.561053,57.728166
850789,Fænøvej,9990,20,10.562429,57.728128
850790,Fænøvej,9990,21,10.561103,57.728139
850791,Fænøvej,9990,22,10.562176,57.72794
850792,Fænøvej,9990,23,10.561153,57.728112
850793,Fænøvej,9990,24,10.561607,57.728255
850794,Fænøvej,9990,25,10.560733,57.727969
850795,Fænøvej,9990,26,10.561994,57.728416
850796,Fænøvej,9990,27,10.560665,57.727942
850797,Fænøvej,9990,28,10.562431,57.72855
850798,Fænøvej,9990,29,10.560615,57.727916
850799,Fænøvej,9990,30,10.562113,57.72873
850800,Fænøvej,9990,31,10.560565,57.727889
850801,Fænøvej,9990,32,10.561726,57.728578
850802,Fænøvej,9990,33,10.560514,57.727871
850803,Fænøvej,9990,34,10.561289,57.728471
850804,Fænøvej,9990,35,10.560447,57.727844
850805,Fænøvej,9990,37,10.560396,57.727817
850806,Fænøvej,9990,39,10.560582,57.728041
850807,Fænøvej,9990,41,10.560465,57.728113
850808,Fænøvej,9990,42,10.562032,57.729197
850809,Fænøvej,9990,43,10.560347,57.72797
850810,Fænøvej,9990,45,10.560313,57.727997
850811,Fænøvej,9990,47,10.560263,57.728033
850812,Fænøvej,9990,49,10.560213,57.72806
850813,Fænøvej,9990,51,10.560163,57.728087
850814,Fænøvej,9990,53,10.560129,57.728114
850815,Fænøvej,9990,55,10.560079,57.728141
850816,Fænøvej,9990,57,10.560281,57.728203
850817,Fænøvej,9990,59,10.560365,57.728239
850818,Fænøvej,9990,61,10.560432,57.728266
850819,Fænøvej,9990,63,10.5605,57.728302
850820,Fænøvej,9990,65,10.560752,57.728382
850821,Fænøvej,9990,67,10.560802,57.728346
850822,Fænøvej,9990,69,10.560852,57.72831
850823,Fænøvej,9990,71,10.560919,57.728274
850824,Fladen Grund,9990,1,10.557294,57.731449
850825,Fladen Grund,9990,2,10.558541,57.729149
850826,Fladen Grund,9990,4,10.558557,57.729113
850827,Fladen Grund,9990,6,10.558557,57.729059
850828,Fladen Grund,9990,8,10.558573,57.729014
850829,Fladen Grund,9990,10,10.558573,57.72896
850830,Fladen Grund,9990,12,10.558758,57.728996
850831,Fladen Grund,9990,14,10.558842,57.728996
850832,Fladen Grund,9990,16,10.558926,57.728996
850833,Fladen Grund,9990,18,10.55901,57.729005
850834,Fladen Grund,9990,20,10.558891,57.728843
850835,Fladen Grund,9990,22,10.558791,57.728834
850836,Fladen Grund,9990,23,10.558236,57.731879
850837,Fladen Grund,9990,24,10.55869,57.728834
850838,Fladen Grund,9990,26,10.558589,57.728835
850839,Fladen Grund,9990,28,10.558908,57.7287
850840,Fladen Grund,9990,30,10.558991,57.728672
850841,Fladen Grund,9990,32,10.559075,57.728627
850842,Fladen Grund,9990,33,10.557601,57.732275
850843,Fladen Grund,9990,34,10.559158,57.728582
850844,Fladen Grund,9990,36,10.559394,57.728717
850845,Fladen Grund,9990,38,10.559512,57.728716
850846,Fladen Grund,9990,40,10.559378,57.728869
850847,Fladen Grund,9990,41,10.557401,57.732527
850848,Fladen Grund,9990,42,10.559479,57.728869
850849,Fladen Grund,9990,44,10.559597,57.728878
850850,Fladen Grund,9990,46,10.559714,57.728887
850851,Fladen Grund,9990,48,10.559245,57.729013
850852,Fladen Grund,9990,50,10.559329,57.729013
850853,Fladen Grund,9990,51,10.557318,57.732796
850854,Fladen Grund,9990,52,10.55943,57.729022
850855,Fladen Grund,9990,54,10.55953,57.729022
850856,Fladen Grund,9990,56,10.559597,57.729031
850857,Fladen Grund,9990,58,10.559176,57.728771
850858,Fladen Grund,9990,59,10.557222,57.733578
850859,Fladen Grund,9990,60,10.559212,57.729193
850860,Fladen Grund,9990,62,10.559313,57.729193
850861,Fladen Grund,9990,64,10.559431,57.729201
850862,Fladen Grund,9990,66,10.559548,57.72921
850863,Fladen Grund,9990,68,10.559583,57.729381
850864,Fladen Grund,9990,70,10.559482,57.729381
850865,Fladen Grund,9990,72,10.559381,57.729372
850866,Fladen Grund,9990,74,10.55928,57.729372
850867,Fladen Grund,9990,76,10.559196,57.729363
850868,Fladen Grund,9990,78,10.559029,57.729355
850869,Fladen Grund,9990,80,10.558945,57.729355
850870,Fladen Grund,9990,82,10.558844,57.729346
850871,Fladen Grund,9990,84,10.55876,57.729346
850872,Fladen Grund,9990,86,10.558659,57.729346
850873,Fladen Grund,9990,100,10.558578,57.732126
853055,Dronning Alexandrines Vej,9990,52,10.577269,57.722977
868791,Hotel Skagen Strand,9990,1,10.465796,57.659925
868792,Hotel Skagen Strand,9990,2,10.465913,57.659924
868793,Hotel Skagen Strand,9990,3,10.466047,57.659924
868794,Hotel Skagen Strand,9990,4,10.466181,57.659915
868795,Hotel Skagen Strand,9990,5,10.466332,57.659879
868796,Hotel Skagen Strand,9990,6,10.466449,57.65987
868797,Hotel Skagen Strand,9990,7,10.466583,57.65987
868798,Hotel Skagen Strand,9990,8,10.466717,57.659861
868799,Hotel Skagen Strand,9990,9,10.466868,57.659825
868800,Hotel Skagen Strand,9990,10,10.467002,57.659825
868801,Hotel Skagen Strand,9990,11,10.467119,57.659816
868802,Hotel Skagen Strand,9990,12,10.467237,57.659816
868803,Hotel Skagen Strand,9990,13,10.465963,57.659673
868804,Hotel Skagen Strand,9990,14,10.466097,57.659673
868805,Hotel Skagen Strand,9990,15,10.466214,57.659673
868806,Hotel Skagen Strand,9990,16,10.466348,57.659664
868807,Hotel Skagen Strand,9990,17,10.466499,57.659628
868808,Hotel Skagen Strand,9990,18,10.466616,57.659628
868809,Hotel Skagen Strand,9990,19,10.46675,57.659619
868810,Hotel Skagen Strand,9990,20,10.466867,57.659618
868811,Hotel Skagen Strand,9990,21,10.467035,57.659582
868812,Hotel Skagen Strand,9990,22,10.467169,57.659573
868813,Hotel Skagen Strand,9990,23,10.467286,57.659564
868814,Hotel Skagen Strand,9990,24,10.46742,57.659564
868815,Hotel Skagen Strand,9990,25,10.465929,57.65952
868816,Hotel Skagen Strand,9990,26,10.466046,57.65952
868817,Hotel Skagen Strand,9990,27,10.466163,57.659511
868818,Hotel Skagen Strand,9990,28,10.466297,57.659502
868819,Hotel Skagen Strand,9990,29,10.466984,57.659421
868820,Hotel Skagen Strand,9990,30,10.467118,57.659421
868821,Hotel Skagen Strand,9990,31,10.467235,57.659412
868822,Hotel Skagen Strand,9990,32,10.467353,57.659411
868823,Hotel Skagen Strand,9990,33,10.466096,57.659269
868824,Hotel Skagen Strand,9990,34,10.466196,57.659269
868825,Hotel Skagen Strand,9990,35,10.46633,57.65926
868826,Hotel Skagen Strand,9990,36,10.466448,57.65926
868827,Hotel Skagen Strand,9990,37,10.466615,57.659215
868828,Hotel Skagen Strand,9990,38,10.466732,57.659214
868829,Hotel Skagen Strand,9990,39,10.466866,57.659205
868830,Hotel Skagen Strand,9990,40,10.466983,57.659205
868831,Hotel Skagen Strand,9990,41,10.467151,57.659169
868832,Hotel Skagen Strand,9990,42,10.467285,57.659169
868833,Hotel Skagen Strand,9990,43,10.467402,57.659169
868834,Hotel Skagen Strand,9990,44,10.467519,57.65916
868835,Hotel Skagen Strand,9990,45,10.465777,57.659135
868836,Hotel Skagen Strand,9990,46,10.465894,57.659134
868837,Hotel Skagen Strand,9990,47,10.466028,57.659116
868838,Hotel Skagen Strand,9990,48,10.466146,57.659116
868839,Hotel Skagen Strand,9990,49,10.466849,57.659026
868840,Hotel Skagen Strand,9990,50,10.466966,57.659026
868841,Hotel Skagen Strand,9990,51,10.4671,57.659026
868842,Hotel Skagen Strand,9990,52,10.467201,57.659026
868843,Hotel Skagen Strand,9990,53,10.467385,57.65898
868844,Hotel Skagen Strand,9990,54,10.467502,57.658971
868845,Hotel Skagen Strand,9990,55,10.467619,57.658971
868846,Hotel Skagen Strand,9990,56,10.467753,57.658962
868847,Hotel Skagen Strand,9990,57,10.465642,57.658883
868848,Hotel Skagen Strand,9990,58,10.465776,57.658883
868849,Hotel Skagen Strand,9990,59,10.465894,57.658865
868850,Hotel Skagen Strand,9990,60,10.466011,57.658865
868851,Hotel Skagen Strand,9990,61,10.466178,57.658829
868852,Hotel Skagen Strand,9990,62,10.466296,57.658829
868853,Hotel Skagen Strand,9990,63,10.466429,57.65882
868854,Hotel Skagen Strand,9990,64,10.466547,57.65882
868855,Hotel Skagen Strand,9990,65,10.466714,57.658783
868856,Hotel Skagen Strand,9990,66,10.466831,57.658774
868857,Hotel Skagen Strand,9990,67,10.466949,57.658765
868858,Hotel Skagen Strand,9990,68,10.467083,57.658765
868859,Hotel Skagen Strand,9990,69,10.46725,57.658801
868860,Hotel Skagen Strand,9990,70,10.467351,57.658801
868861,Hotel Skagen Strand,9990,71,10.467485,57.65881
868862,Hotel Skagen Strand,9990,72,10.467619,57.658819
868863,Hotel Skagen Strand,9990,73,10.467877,57.661171
868864,Hotel Skagen Strand,9990,74,10.467994,57.661171
868865,Hotel Skagen Strand,9990,75,10.468145,57.661144
868866,Hotel Skagen Strand,9990,76,10.468279,57.661144
868867,Hotel Skagen Strand,9990,77,10.468446,57.661108
868868,Hotel Skagen Strand,9990,78,10.46858,57.661098
868869,Hotel Skagen Strand,9990,79,10.468731,57.661071
868870,Hotel Skagen Strand,9990,80,10.468848,57.661071
868871,Hotel Skagen Strand,9990,81,10.468999,57.661008
868872,Hotel Skagen Strand,9990,82,10.469133,57.660999
868873,Hotel Skagen Strand,9990,83,10.4693,57.660981
868874,Hotel Skagen Strand,9990,84,10.469418,57.660981
868875,Hotel Skagen Strand,9990,85,10.467876,57.660893
868876,Hotel Skagen Strand,9990,87,10.468161,57.660865
868877,Hotel Skagen Strand,9990,88,10.468278,57.660865
868878,Hotel Skagen Strand,9990,89,10.468446,57.660838
868879,Hotel Skagen Strand,9990,90,10.468563,57.660838
868880,Hotel Skagen Strand,9990,91,10.46873,57.660829
868881,Hotel Skagen Strand,9990,92,10.468848,57.660829
868882,Hotel Skagen Strand,9990,93,10.469015,57.660757
868883,Hotel Skagen Strand,9990,94,10.469149,57.660757
868884,Hotel Skagen Strand,9990,95,10.4693,57.660739
868885,Hotel Skagen Strand,9990,96,10.469417,57.660739
868886,Hotel Skagen Strand,9990,97,10.467708,57.660587
868887,Hotel Skagen Strand,9990,98,10.467825,57.660587
868888,Hotel Skagen Strand,9990,99,10.467993,57.66056
868889,Hotel Skagen Strand,9990,100,10.46811,57.66056
868890,Hotel Skagen Strand,9990,101,10.468277,57.660542
868891,Hotel Skagen Strand,9990,102,10.468411,57.660533
868892,Hotel Skagen Strand,9990,103,10.468579,57.660524
868893,Hotel Skagen Strand,9990,104,10.468696,57.660524
868894,Hotel Skagen Strand,9990,105,10.468864,57.660506
868895,Hotel Skagen Strand,9990,106,10.468998,57.660506
868896,Hotel Skagen Strand,9990,107,10.469148,57.66047
868897,Hotel Skagen Strand,9990,108,10.469265,57.660469
868898,Hotel Skagen Strand,9990,109,10.470054,57.660738
868899,Hotel Skagen Strand,9990,110,10.470154,57.660738
868900,Hotel Skagen Strand,9990,111,10.470338,57.66072
868901,Hotel Skagen Strand,9990,112,10.470456,57.66072
868902,Hotel Skagen Strand,9990,113,10.470623,57.660684
868903,Hotel Skagen Strand,9990,114,10.47074,57.660684
868904,Hotel Skagen Strand,9990,115,10.470925,57.660666
868905,Hotel Skagen Strand,9990,116,10.471025,57.660674
868906,Hotel Skagen Strand,9990,117,10.470053,57.660505
868907,Hotel Skagen Strand,9990,118,10.47017,57.660505
868908,Hotel Skagen Strand,9990,119,10.470338,57.660469
868909,Hotel Skagen Strand,9990,120,10.470438,57.660468
868910,Hotel Skagen Strand,9990,121,10.470622,57.66045
868911,Hotel Skagen Strand,9990,122,10.470723,57.66045
868912,Hotel Skagen Strand,9990,123,10.470907,57.66045
868913,Hotel Skagen Strand,9990,124,10.471024,57.66045
868914,Hotel Skagen Strand,9990,125,10.470253,57.660199
868915,Hotel Skagen Strand,9990,126,10.470354,57.660199
868916,Hotel Skagen Strand,9990,127,10.470538,57.660181
868917,Hotel Skagen Strand,9990,128,10.470655,57.660181
868918,Hotel Skagen Strand,9990,129,10.470806,57.660181
868919,Hotel Skagen Strand,9990,130,10.47094,57.660181
868920,Hotel Skagen Strand,9990,131,10.467556,57.660327
868921,Hotel Skagen Strand,9990,132,10.467674,57.660327
868922,Hotel Skagen Strand,9990,133,10.467841,57.660282
868923,Hotel Skagen Strand,9990,134,10.467958,57.660291
868924,Hotel Skagen Strand,9990,135,10.468126,57.660273
868925,Hotel Skagen Strand,9990,136,10.468243,57.660273
868926,Hotel Skagen Strand,9990,137,10.46841,57.660255
868927,Hotel Skagen Strand,9990,138,10.468545,57.660255
868928,Hotel Skagen Strand,9990,139,10.468695,57.660227
868929,Hotel Skagen Strand,9990,140,10.468813,57.660236
868930,Hotel Skagen Strand,9990,141,10.46898,57.660236
868931,Hotel Skagen Strand,9990,142,10.469114,57.660236
869306,Markvænget,9990,1,10.460894,57.662056
869312,Markvænget,9990,3,10.460843,57.661976
869317,Markvænget,9990,5,10.460793,57.661904
869319,Markvænget,9990,7,10.460776,57.661841
869324,Markvænget,9990,9,10.460725,57.661778
869373,Vandværksvej,9990,4A,10.461593,57.660664
869374,Vandværksvej,9990,4B,10.460974,57.660808
869375,Vandværksvej,9990,5,10.461659,57.660054
869376,Vandværksvej,9990,6,10.460806,57.660647
869377,Vandværksvej,9990,7,10.461239,57.65982
869378,Vandværksvej,9990,9,10.461239,57.659605
869379,Vandværksvej,9990,11,10.461087,57.659354
869380,Vandværksvej,9990,12,10.460536,57.660054
869381,Vandværksvej,9990,16,10.46082,57.659767
869382,Vandværksvej,9990,18,10.460351,57.659758
869383,Vandværksvej,9990,20,10.460217,57.659579
869384,Vandværksvej,9990,22,10.460601,57.659372
869385,Lundholmvej,9990,3,10.45238,57.661084
869386,Lundholmvej,9990,5,10.452857,57.663975
869387,Lundholmvej,9990,9,10.446921,57.661815
869425,Ålbækvej,9990,873,10.456714,57.658908
869426,Ålbækvej,9990,875,10.456197,57.659878
869427,Ålbækvej,9990,877,10.453453,57.661236
869428,Ålbækvej,9990,889,10.448091,57.667947
869429,Ålbækvej,9990,891,10.444533,57.665345
869430,Ålbækvej,9990,893,10.433937,57.687673
869431,Ålbækvej,9990,895,10.451894,57.674687
869432,Ålbækvej,9990,897,10.428542,57.680739
869433,Ålbækvej,9990,901,10.438461,57.686306
869434,Ålbækvej,9990,903,10.45533,57.694151
869435,Ålbækvej,9990,905,10.451872,57.693076
869436,Ålbækvej,9990,907,10.439092,57.691109
869437,Ålbækvej,9990,913,10.444069,57.690271
869438,Flagbakkevej,9990,2,10.523917,57.725831
869439,Flagbakkevej,9990,5A,10.526101,57.726376
869440,Flagbakkevej,9990,5B,10.526571,57.726321
869441,Flagbakkevej,9990,9,10.527287,57.725099
869442,Flagbakkevej,9990,11,10.527905,57.724506
869443,Flagbakkevej,9990,11B,10.531098,57.721817
869444,Flagbakkevej,9990,12,10.526095,57.724993
869445,Flagbakkevej,9990,13,10.531735,57.721574
869446,Flagbakkevej,9990,13B,10.532002,57.721385
869447,Flagbakkevej,9990,15,10.532673,57.72124
869448,Flagbakkevej,9990,17,10.533275,57.720871
869449,Flagbakkevej,9990,17C,10.534166,57.721113
869450,Flagbakkevej,9990,19,10.534787,57.721112
869451,Flagbakkevej,9990,20,10.527968,57.723563
869452,Flagbakkevej,9990,21,10.536714,57.720732
869453,Flagbakkevej,9990,26,10.529921,57.721262
869454,Flagbakkevej,9990,28,10.529016,57.721461
869455,Flagbakkevej,9990,30,10.537902,57.719931
869456,Flagbakkevej,9990,49,10.539128,57.720226
869457,Flagbakkevej,9990,53,10.539884,57.72035
869458,Flagbakkevej,9990,55,10.539902,57.720521
869459,Flagbakkevej,9990,61P,10.540304,57.720341
869460,Starholmvej,9990,1,10.413977,57.657271
869461,Starholmvej,9990,14,10.41572,57.657594
869462,Starholmvej,9990,20,10.418618,57.657781
869463,Starholmvej,9990,23,10.410077,57.671702
869464,Starholmvej,9990,25,10.412539,57.671351
869465,Starholmvej,9990,27,10.41609,57.658411
869466,Starholmvej,9990,29,10.416861,57.658653
869467,Starholmvej,9990,31,10.417833,57.659389
869468,Starholmvej,9990,34,10.418017,57.658733
869469,Starholmvej,9990,36,10.418804,57.658903
869470,Starholmvej,9990,52,10.420028,57.659181
869471,Starholmvej,9990,54,10.419575,57.659235
869472,Starholmvej,9990,56,10.419794,57.659594
869473,Starholmvej,9990,74,10.419228,57.662279
869474,Starholmvej,9990,84,10.42182,57.669246
869475,Egekratvej,9990,5,10.460856,57.666905
869476,Egekratvej,9990,75,10.469131,57.666081
869477,Egekratvej,9990,76,10.469715,57.665353
869478,Egekratvej,9990,77,10.470019,57.666081
1034754,Sønderklit,9990,1,10.535773,57.727359
1034755,Sønderklit,9990,2,10.536107,57.726982
1034756,Sønderklit,9990,3,10.536327,57.727359
1034757,Sønderklit,9990,4,10.536996,57.726972
1034758,Sønderklit,9990,5,10.536696,57.727268
1034759,Sønderklit,9990,6,10.538104,57.726916
1034760,Sønderklit,9990,7,10.537048,57.727322
1034761,Sønderklit,9990,8,10.538169,57.726503
1034762,Sønderklit,9990,9,10.537417,57.727303
1034763,Sønderklit,9990,10,10.538909,57.726834
1034764,Sønderklit,9990,11,10.537719,57.727294
1034765,Sønderklit,9990,12,10.539681,57.726779
1034766,Sønderklit,9990,13,10.538021,57.727213
1034767,Sønderklit,9990,14,10.539747,57.726564
1034768,Sønderklit,9990,15,10.538357,57.727293
1034769,Sønderklit,9990,16,10.539461,57.726439
1034770,Sønderklit,9990,17,10.538693,57.727364
1034771,Sønderklit,9990,18,10.539795,57.72625
1034772,Sønderklit,9990,19,10.539498,57.727085
1034773,Sønderklit,9990,20,10.540182,57.726375
1034774,Sønderklit,9990,21,10.539264,57.727373
1034775,Sønderklit,9990,22,10.540467,57.726365
1034776,Sønderklit,9990,23,10.539633,57.727327
1034777,Sønderklit,9990,24,10.540367,57.726545
1034778,Sønderklit,9990,25,10.540002,57.727282
1034779,Sønderklit,9990,26,10.540134,57.726797
1034780,Sønderklit,9990,27,10.540421,57.727209
1034781,Sønderklit,9990,28,10.540786,57.726338
1034782,Sønderklit,9990,29,10.540269,57.727048
1034783,Sønderklit,9990,30,10.541124,57.726759
1034784,Sønderklit,9990,31,10.540824,57.727155
1034785,Sønderklit,9990,32,10.541459,57.726741
1034786,Sønderklit,9990,32A,10.541088,57.726328
1034787,Sønderklit,9990,32B,10.541357,57.726346
1034788,Sønderklit,9990,33,10.541143,57.727217
1034789,Sønderklit,9990,34,10.542078,57.726237
1034790,Sønderklit,9990,35,10.541613,57.727253
1034791,Sønderklit,9990,36,10.541912,57.726678
1034792,Sønderklit,9990,38,10.542231,57.726704
1034793,Sønderklit,9990,39,10.541998,57.726956
1034794,Sønderklit,9990,40,10.5426,57.726659
1034795,Sønderklit,9990,41,10.54225,57.727027
1034796,Sønderklit,9990,42,10.542598,57.726263
1034797,Sønderklit,9990,43,10.542385,57.72718
1034798,Sønderklit,9990,44,10.543186,57.726236
1034799,Sønderklit,9990,45,10.542803,57.726937
1034800,Sønderklit,9990,46,10.543238,57.726604
1034801,Sønderklit,9990,47,10.543105,57.7269
1034802,Sønderklit,9990,48,10.543674,57.726594
1034803,Sønderklit,9990,49,10.543424,57.726927
1034804,Sønderklit,9990,50,10.543706,57.72628
1034805,Sønderklit,9990,51,10.54381,57.727061
1034806,Sønderklit,9990,52,10.544142,57.726306
1034807,Sønderklit,9990,53,10.544179,57.726899
1034808,Sønderklit,9990,54,10.544312,57.726575
1034809,Sønderklit,9990,55,10.544565,57.726844
1034810,Sønderklit,9990,56,10.54463,57.726566
1034811,Sønderklit,9990,57,10.544867,57.726817
1034812,Sønderklit,9990,58,10.545016,57.726529
1034813,Sønderklit,9990,59,10.545253,57.726843
1034814,Sønderklit,9990,60,10.54552,57.72652
1034815,Sønderklit,9990,61,10.545622,57.726879
1034816,Sønderklit,9990,62,10.545889,57.72651
1034817,Sønderklit,9990,63,10.545992,57.726932
1034818,Sønderklit,9990,64,10.546308,57.726438
1034819,Sønderklit,9990,65,10.546394,57.726788
1034820,Sønderklit,9990,66,10.546896,57.726464
1034821,Sønderklit,9990,67,10.54673,57.726805
1034822,Sønderklit,9990,68,10.547062,57.726131
1034823,Sønderklit,9990,69,10.547065,57.726814
1034824,Sønderklit,9990,70,10.547316,57.726553
1034825,Sønderklit,9990,71,10.547484,57.726723
1034826,Skagbanke,9990,1,10.545318,57.72969
1034827,Skagbanke,9990,2,10.545955,57.729689
1034828,Skagbanke,9990,3,10.544831,57.729672
1034829,Skagbanke,9990,4,10.546409,57.729688
1034830,Skagbanke,9990,5,10.544361,57.729637
1034831,Skagbanke,9990,6,10.546929,57.729741
1034832,Skagbanke,9990,7,10.544395,57.729852
1034833,Skagbanke,9990,8,10.546846,57.729885
1034834,Skagbanke,9990,9,10.544865,57.729879
1034835,Skagbanke,9990,10,10.54641,57.729912
1034836,Skagbanke,9990,11,10.545234,57.729878
1034837,Skagbanke,9990,12,10.545956,57.729895
1034838,Skagbanke,9990,13,10.545219,57.73021
1034839,Skagbanke,9990,14,10.545908,57.730227
1034840,Skagbanke,9990,15A,10.544817,57.730202
1034841,Skagbanke,9990,15B,10.544632,57.730193
1034842,Skagbanke,9990,16,10.546378,57.730272
1034843,Skagbanke,9990,17,10.544297,57.730409
1034844,Skagbanke,9990,18,10.546781,57.730307
1034845,Skagbanke,9990,19,10.544784,57.730427
1034846,Skagbanke,9990,20,10.546749,57.730648
1034847,Skagbanke,9990,21,10.545187,57.730471
1034848,Skagbanke,9990,22,10.546329,57.730523
1034849,Skagbanke,9990,23,10.545138,57.730767
1034850,Skagbanke,9990,24,10.545859,57.730488
1034851,Skagbanke,9990,25,10.544618,57.730759
1034852,Skagbanke,9990,26,10.545793,57.730865
1034853,Skagbanke,9990,27,10.544181,57.730742
1034854,Skagbanke,9990,28,10.54618,57.730882
1034855,Skagbanke,9990,29,10.544216,57.730939
1034856,Skagbanke,9990,30,10.5467,57.730927
1034857,Skagbanke,9990,31,10.544653,57.730956
1034858,Skagbanke,9990,32,10.546583,57.731106
1034859,Skagbanke,9990,33,10.545055,57.730965
1034860,Skagbanke,9990,34,10.546231,57.731125
1034861,Skagbanke,9990,35,10.54504,57.731306
1034862,Skagbanke,9990,36,10.545727,57.731054
1034863,Skagbanke,9990,37,10.544537,57.731289
1034864,Skagbanke,9990,38,10.545645,57.731395
1034865,Skagbanke,9990,39,10.544083,57.731254
1034866,Skagbanke,9990,40,10.546115,57.731439
1034867,Skagbanke,9990,41,10.544084,57.73146
1034868,Skagbanke,9990,42,10.546569,57.731448
1034869,Skagbanke,9990,43,10.544488,57.731567
1034870,Skagbanke,9990,44,10.54662,57.731681
1034871,Skagbanke,9990,45,10.54494,57.731495
1034872,Skagbanke,9990,46,10.5461,57.731682
1034873,Skagbanke,9990,47,10.544104,57.731945
1034874,Skagbanke,9990,48,10.54568,57.73161
1034875,Skagbanke,9990,49,10.543954,57.732197
1034876,Skagbanke,9990,50,10.545564,57.731979
1034877,Skagbanke,9990,51,10.543939,57.732663
1034878,Skagbanke,9990,53,10.543958,57.732915
1034879,Skagbanke,9990,55,10.543757,57.733202
1034880,Skagbanke,9990,57,10.543911,57.733597
1034881,Skagbanke,9990,59,10.543677,57.733876
1034882,Skagbanke,9990,61,10.543796,57.734217
1034883,Skagbanke,9990,63,10.543613,57.734576
1034884,Skagbanke,9990,65,10.543145,57.734936
1034885,Skagbanke,9990,67,10.543213,57.735214
1034886,Skagbanke,9990,69,10.54335,57.7356
1034887,Skagbanke,9990,71,10.543368,57.735951
1034888,Skagbanke,9990,73,10.543319,57.73622
1034889,Skagbanke,9990,75,10.543539,57.736489
1034890,Skagbanke,9990,79,10.544666,57.736936
1034891,Østre Strandvej,9990,100,10.602516,57.724144
1034892,Højensvej,9990,1,10.52185,57.728922
1034893,Højensvej,9990,2,10.521412,57.728707
1034894,Højensvej,9990,3,10.522386,57.728715
1034895,Højensvej,9990,4A,10.521697,57.728554
1034896,Højensvej,9990,4B,10.521798,57.728563
1034897,Højensvej,9990,5,10.522923,57.728669
1034898,Højensvej,9990,6,10.5223,57.728284
1034899,Højensvej,9990,7,10.523207,57.72848
1034900,Højensvej,9990,8,10.522653,57.728355
1034901,Højensvej,9990,9A,10.52351,57.728534
1034902,Højensvej,9990,9B,10.52361,57.728543
1034903,Højensvej,9990,10,10.523089,57.728265
1034904,Højensvej,9990,11,10.524198,57.728515
1034905,Højensvej,9990,12,10.523509,57.728291
1034906,Højensvej,9990,13A,10.524785,57.72838
1034907,Højensvej,9990,14A,10.523793,57.728201
1034908,Højensvej,9990,14B,10.523928,57.72821
1034909,Højensvej,9990,14C,10.524112,57.728228
1034910,Højensvej,9990,15,10.525238,57.728442
1034911,Højensvej,9990,16,10.524448,57.728263
1034912,Højensvej,9990,17,10.526413,57.728387
1034913,Højensvej,9990,18A,10.5248,57.728227
1034914,Højensvej,9990,18B,10.524935,57.728227
1034915,Højensvej,9990,18C,10.525069,57.728227
1034916,Højensvej,9990,18D,10.525086,57.728191
1034917,Højensvej,9990,18E,10.525052,57.728128
1034918,Højensvej,9990,19,10.526765,57.72835
1034919,Højensvej,9990,20,10.525992,57.728145
1034920,Højensvej,9990,21,10.527084,57.728386
1034921,Højensvej,9990,22A,10.526763,57.727865
1034922,Højensvej,9990,22B,10.526915,57.728081
1034923,Højensvej,9990,23,10.527353,57.728394
1034924,Højensvej,9990,24,10.527217,57.728107
1034925,Højensvej,9990,25,10.527588,57.728636
1034926,Højensvej,9990,26,10.527182,57.727883
1034927,Højensvej,9990,26A,10.527569,57.72799
1034928,Højensvej,9990,26B,10.527584,57.727703
1034929,Højensvej,9990,27A,10.52804,57.728376
1034930,Højensvej,9990,27B,10.52794,57.728385
1034931,Højensvej,9990,27C,10.528025,57.728609
1034932,Højensvej,9990,28,10.527938,57.728016
1034933,Højensvej,9990,29A,10.535947,57.728589
1034934,Højensvej,9990,29B,10.536315,57.728346
1034935,Højensvej,9990,29C,10.536368,57.728948
1034936,Højensvej,9990,30A,10.528307,57.727989
1034937,Højensvej,9990,30B,10.528324,57.727917
1034938,Højensvej,9990,30C,10.528323,57.727854
1034939,Højensvej,9990,30D,10.528356,57.727639
1034940,Højensvej,9990,30E,10.528372,57.727576
1034941,Højensvej,9990,30F,10.528372,57.727513
1034942,Højensvej,9990,30G,10.528388,57.727414
1034943,Højensvej,9990,30H,10.528388,57.727262
1034944,Højensvej,9990,30K,10.528505,57.72727
1034945,Højensvej,9990,30L,10.528589,57.72727
1034946,Højensvej,9990,30M,10.528404,57.727154
1034947,Højensvej,9990,30N,10.528404,57.727082
1034948,Højensvej,9990,30P,10.52842,57.726947
1034949,Højensvej,9990,30R,10.528537,57.726956
1034950,Højensvej,9990,30S,10.528672,57.726965
1034951,Højensvej,9990,31,10.53685,57.727888
1034952,Højensvej,9990,32A,10.528525,57.727872
1034953,Højensvej,9990,32B,10.528659,57.727872
1034954,Højensvej,9990,32C,10.52881,57.727863
1034955,Højensvej,9990,32D,10.528944,57.727854
1034956,Højensvej,9990,32E,10.52876,57.727791
