idx,street,postcode,housenumber,lon,lat
1979182,Juelsmindevænget,5463,15,10.014088,55.463251
1979183,Juelsmindevænget,5463,16,10.0154174,55.4635311
1979185,Juelsmindevænget,5463,17,10.014146,55.463471
1979186,Juelsmindevænget,5463,18,10.015115,55.463455
1979187,Juelsmindevænget,5463,19,10.014151,55.463771
1979188,Juelsmindevænget,5463,20,10.0145305,55.4635562
1979189,Juelsmindevænget,5463,21,10.01417,55.464001
1979190,Juelsmindevænget,5463,22,10.01492,55.4638
1979191,Juelsmindevænget,5463,24,10.014807,55.463975
1980916,Knorreløkken,5463,1,10.0232618,55.4667449
1980917,Knorreløkken,5463,2,10.0234158,55.4668476
1980919,Knorreløkken,5463,3,10.0236035,55.466902
1980920,Knorreløkken,5463,4,10.023872,55.466973
1980921,Knorreløkken,5463,5,10.0239937,55.4668851
1980922,Knorreløkken,5463,6,10.0240599,55.466782
1980923,Knorreløkken,5463,7,10.0238607,55.4666934
1980924,Knorreløkken,5463,8,10.0236426,55.4666043
1980927,Knorreløkken,5463,9,10.0234873,55.4666535
1980929,Knorreløkken,5463,10,10.0233569,55.4666156
1980930,Knorreløkken,5463,11,10.023466,55.4664932
1980932,Knorreløkken,5463,12,10.0235916,55.4663892
1980933,Knorreløkken,5463,13,10.0237649,55.4662838
1980934,Knorreløkken,5463,14,10.0235854,55.4662338
1980935,Knorreløkken,5463,15,10.023002,55.467027
1980936,Knorreløkken,5463,16,10.0230759,55.4669456
1980937,Knorreløkken,5463,17,10.0233112,55.4669901
1980938,Knorreløkken,5463,18,10.0234139,55.4670178
1980939,Knorreløkken,5463,19,10.0236002,55.4670658
1980940,Knorreløkken,5463,20,10.0237449,55.4671194
1980941,Knorreløkken,5463,21,10.0236213,55.4672176
1980942,Knorreløkken,5463,22,10.0235554,55.4672837
1980943,Knorreløkken,5463,23,10.0228134,55.4671714
1980945,Knorreløkken,5463,24,10.0227461,55.4672352
1980946,Knorreløkken,5463,25,10.0226926,55.4672964
1980947,Knorreløkken,5463,26,10.0230304,55.4673201
1980948,Knorreløkken,5463,27,10.0231659,55.4673584
1980949,Knorreløkken,5463,28,10.0233403,55.4674072
1980950,Knorreløkken,5463,29,10.0234894,55.4674572
1983503,Berlin,5463,1,10.0310086,55.4551536
1983504,Berlin,5463,3,10.0371254,55.4581626
1983505,Berlin,5463,5,10.0378069,55.4585303
1983506,Berlin,5463,9,10.0401695,55.4597252
1983507,Berlin,5463,10,10.04092,55.461322
1983508,Berlin,5463,15,10.0423554,55.4617719
1983509,Berlin,5463,17,10.0431448,55.4597157
1983510,Berlin,5463,18,10.0474454,55.4639732
1983511,Berlin,5463,20,10.048255,55.463998
1983512,Berlin,5463,22,10.048394,55.464518
1983513,Berlin,5463,25,10.048101,55.463699
1983514,Berlin,5463,28,10.0520594,55.4657726
1983515,Berlin,5463,30,10.0517672,55.466743
1983516,Berlin,5463,31,10.0530185,55.4657311
1983517,Berlin,5463,32,10.0509848,55.4669022
1983519,Berlin,5463,35,10.0522964,55.4662339
1983520,Berlin,5463,39,10.0526242,55.4669559
1983521,Berlin,5463,43,10.0516407,55.4683768
1985039,Harndrup Skov,5463,1,10.0431325,55.4680403
1985040,Harndrup Skov,5463,2,10.0424705,55.4682339
1985043,Harndrup Skov,5463,3,10.0431211,55.4685479
1985044,Harndrup Skov,5463,5,10.0436539,55.4697624
1985046,Harndrup Skov,5463,8,10.040905,55.4701966
1985049,Harndrup Skov,5463,11,10.0458713,55.4726362
1985050,Harndrup Skov,5463,17,10.0438656,55.4753411
1985054,Harndrup Skov,5463,21,10.0424372,55.4760518
1985057,Harndrup Skov,5463,22,10.043106,55.474928
1985060,Harndrup Skov,5463,23,10.0428472,55.4786647
1985064,Harndrup Skov,5463,28,10.0404804,55.4760021
1985067,Harndrup Skov,5463,32,10.0384878,55.4767957
1985069,Harndrup Skov,5463,33,10.0361989,55.4791528
1985070,Harndrup Skov,5463,34,10.0373602,55.4786064
1985071,Harndrup Skov,5463,36,10.0359803,55.4789025
1985072,Harndrup Skov,5463,38,10.034777,55.479089
1985391,Skydsbjergvej,5463,1,10.03174,55.452288
1985393,Skydsbjergvej,5463,3,10.0321874,55.4521521
1985395,Skydsbjergvej,5463,5,10.0325622,55.4520338
1985397,Skydsbjergvej,5463,13,10.0362697,55.4499799
1985399,Skydsbjergvej,5463,14,10.0479024,55.4519239
1985401,Skydsbjergvej,5463,14A,10.0517501,55.4529557
1985403,Skydsbjergvej,5463,16,10.0535277,55.4495151
1985405,Skydsbjergvej,5463,18,10.0521689,55.4477497
1985408,Skydsbjergvej,5463,19,10.044155,55.4500401
1985410,Skydsbjergvej,5463,23,10.0466965,55.4488438
1985412,Skydsbjergvej,5463,26,10.0574283,55.4461429
1985414,Skydsbjergvej,5463,33,10.061139,55.44418
1985416,Skydsbjergvej,5463,37,10.063382,55.4423928
1985418,Skydsbjergvej,5463,41,10.065578,55.4418025
1985420,Skydsbjergvej,5463,43,10.0679139,55.4416822
1985422,Skydsbjergvej,5463,45,10.0703765,55.4433981
1985739,Kildevej,5463,1,10.0217719,55.4643267
1985740,Kildevej,5463,2,10.0219018,55.4646119
1985741,Kildevej,5463,3,10.0214035,55.464335
1985742,Kildevej,5463,4,10.0215903,55.464603
1985743,Kildevej,5463,5,10.0207181,55.4643408
1985744,Kildevej,5463,5A,10.0210832,55.4642632
1985745,Kildevej,5463,6,10.0212625,55.4645903
1985746,Kildevej,5463,7,10.0200798,55.4642196
1985747,Kildevej,5463,8,10.0203423,55.4645417
1985748,Kildevej,5463,10,10.0194074,55.4643053
1985749,Kildevej,5463,10A,10.0186735,55.4645459
1985750,Kildevej,5463,11,10.018932,55.46402
1985751,Kildevej,5463,12A,10.018757,55.464166
1985752,Kildevej,5463,14,10.0182549,55.4641407
1986900,Fyllestedvej,5463,44,10.0226887,55.4842331
1987681,Nederballevænget,5463,2,10.01719,55.4449571
1987682,Nederballevænget,5463,3,10.017694,55.4450547
1987685,Nederballevænget,5463,4,10.0172839,55.4447879
1987686,Nederballevænget,5463,5,10.0176936,55.4448852
1987687,Nederballevænget,5463,6,10.0170527,55.4445994
1987688,Nederballevænget,5463,7,10.0177736,55.4446728
1987691,Nederballevænget,5463,8,10.0172968,55.4444081
1987692,Nederballevænget,5463,9,10.0177598,55.4444728
1987694,Nederballevænget,5463,10,10.0173006,55.4442139
1987695,Nederballevænget,5463,11,10.0178749,55.4443142
1987697,Nederballevænget,5463,12,10.0172462,55.4440366
1987698,Nederballevænget,5463,13,10.0177173,55.44408
1987699,Nederballevænget,5463,14,10.0171856,55.4438382
1987929,Altonavej,5463,1,10.0100088,55.443603
1987930,Altonavej,5463,2,10.0100359,55.443734
1987931,Altonavej,5463,3,10.009537,55.443699
1987932,Altonavej,5463,5,10.0088343,55.4438998
1987933,Altonavej,5463,10,9.9995496,55.4518369
1987934,Altonavej,5463,11,9.99214,55.450517
1987935,Altonavej,5463,17,9.9850729,55.4530471
1987936,Altonavej,5463,22,9.9924595,55.4575918
1987937,Altonavej,5463,23,9.9794861,55.4548654
1987938,Altonavej,5463,24,9.9932594,55.4579041
1987939,Altonavej,5463,25,9.9903453,55.456248
1987940,Altonavej,5463,32,9.9968437,55.4621608
1987941,Altonavej,5463,33,9.9928701,55.4590246
1987942,Altonavej,5463,41,9.9961525,55.4623797
1989303,Lundsgårdsvej,5463,8,10.0425749,55.4627814
1989304,Lundsgårdsvej,5463,17,10.047704,55.458216
1989305,Lundsgårdsvej,5463,18,10.049005,55.4615942
1989307,Lundsgårdsvej,5463,19,10.0464805,55.4616099
1989308,Lundsgårdsvej,5463,21,10.0508145,55.4605921
1989309,Lundsgårdsvej,5463,25,10.056078,55.4576601
1989310,Lundsgårdsvej,5463,26,10.0622463,55.4573299
1989311,Lundsgårdsvej,5463,27,10.0563581,55.4569836
1989312,Lundsgårdsvej,5463,31,10.057647,55.4558876
1989428,Idrætsvej,5463,1,10.0220982,55.4678869
1989429,Idrætsvej,5463,2,10.0225941,55.4677252
1989431,Idrætsvej,5463,2A,10.0227547,55.4675162
1989432,Idrætsvej,5463,3,10.0224309,55.4679947
1989433,Idrætsvej,5463,4,10.0228824,55.46782
1989434,Idrætsvej,5463,5,10.0228199,55.4680474
1989435,Idrætsvej,5463,6,10.0232151,55.467923
1989436,Idrætsvej,5463,7,10.0231222,55.4681872
1989437,Idrætsvej,5463,8,10.023795,55.468104
1989438,Idrætsvej,5463,9,10.0234986,55.4681965
1989992,Billesbøllevej,5463,1,10.016097,55.4362281
1989994,Billesbøllevej,5463,2,10.0162502,55.436432
1989996,Billesbøllevej,5463,3,10.0219459,55.4359264
1989998,Billesbøllevej,5463,4,10.024219,55.436054
1990000,Billesbøllevej,5463,9,10.027604,55.434117
1990002,Billesbøllevej,5463,11,10.028998,55.429358
1990004,Billesbøllevej,5463,14,10.0291263,55.4358423
1990007,Billesbøllevej,5463,15,10.03084,55.431972
1990009,Billesbøllevej,5463,16,10.0286452,55.4348071
1990010,Billesbøllevej,5463,18,10.0291192,55.4338984
1990364,Overgade,5463,1,10.0236138,55.4691169
1990366,Overgade,5463,2,10.023383,55.4693846
1990368,Overgade,5463,3,10.0233278,55.4691587
1990370,Overgade,5463,4,10.022787,55.4694084
1990372,Overgade,5463,5,10.0224914,55.4692574
1990375,Overgade,5463,6,10.0222305,55.4695522
1990377,Overgade,5463,8,10.0217693,55.4696136
1990379,Overgade,5463,10,10.0211786,55.4696956
1990381,Overgade,5463,15,10.0197003,55.4696888
1990831,Graderupvej,5463,4,9.9977347,55.4647962
1990833,Graderupvej,5463,5,9.9995148,55.4658456
1990834,Graderupvej,5463,8,10.0005946,55.4668659
1990835,Graderupvej,5463,10,10.0018312,55.4676958
1990839,Graderupvej,5463,10A,9.9999366,55.4694112
1990841,Graderupvej,5463,12,10.0019345,55.4678661
1990844,Graderupvej,5463,14,10.0021125,55.4680969
1990847,Graderupvej,5463,16,10.0026297,55.4683069
1990848,Graderupvej,5463,22,10.0040819,55.4695955
1990918,Broholmvej,5463,1,10.030146,55.468197
1990920,Broholmvej,5463,4,10.0284375,55.4696729
1990922,Broholmvej,5463,6,10.0279051,55.4709009
1990924,Broholmvej,5463,9,10.0299756,55.4770394
1990925,Broholmvej,5463,15,10.0288975,55.4793646
1990926,Broholmvej,5463,19,10.024876,55.4840366
1990927,Broholmvej,5463,20,10.0260302,55.4803068
1990928,Broholmvej,5463,25,10.0286899,55.4860743
1990929,Broholmvej,5463,26,10.0264374,55.4858582
1991276,Åløkkevej,5463,1,10.0181013,55.4627006
1991277,Åløkkevej,5463,3,10.0187971,55.4626816
1991278,Åløkkevej,5463,6,10.0195206,55.4630273
1991279,Åløkkevej,5463,7,10.0201934,55.4626765
1991280,Åløkkevej,5463,8,10.0192761,55.4631966
1991281,Åløkkevej,5463,10,10.0206871,55.4631737
1991282,Åløkkevej,5463,11,10.022172,55.4628516
1991285,Åløkkevej,5463,12,10.023059,55.462935
1991286,Åløkkevej,5463,20,10.0240294,55.4628742
1991670,Harndrup Holme,5463,3,10.0119774,55.4598039
1991672,Harndrup Holme,5463,8,10.0127799,55.4587877
1991674,Harndrup Holme,5463,11,10.0098463,55.4572237
1991676,Harndrup Holme,5463,14,10.0109173,55.4555544
1991679,Harndrup Holme,5463,16,10.0111724,55.4547419
1991680,Harndrup Holme,5463,17,10.0103942,55.4552036
1992451,Hjortebjergvænget,5463,2,10.0239285,55.4701981
1992452,Hjortebjergvænget,5463,3,10.0234363,55.4699529
1992453,Hjortebjergvænget,5463,4,10.0237591,55.4703594
1992454,Hjortebjergvænget,5463,5,10.0234105,55.4701966
1992455,Hjortebjergvænget,5463,6,10.023551,55.4705854
1992456,Hjortebjergvænget,5463,7,10.0231932,55.4704438
1992457,Hjortebjergvænget,5463,9,10.0231136,55.4708705
1992936,Åkrogen,5463,8,10.0219956,55.4616893
1992938,Åkrogen,5463,10,10.0220748,55.4618638
1992939,Åkrogen,5463,12,10.0221887,55.4620282
1992940,Åkrogen,5463,14,10.0222563,55.462208
1992941,Åkrogen,5463,16,10.0225357,55.4624383
1992942,Åkrogen,5463,18,10.0223475,55.4625873
1993281,Kærvej,5463,1,10.0122923,55.4399727
1993283,Kærvej,5463,1B,10.0128928,55.440246
1993285,Kærvej,5463,2,10.0116661,55.4403084
1993287,Kærvej,5463,3,10.0117403,55.4400519
1993289,Kærvej,5463,5,10.0111095,55.4394074
1993291,Kærvej,5463,7,10.0112773,55.440139
1993811,Trydenvej,5463,3,9.9986015,55.4368182
1993812,Trydenvej,5463,4,9.9993134,55.4364572
1993813,Trydenvej,5463,5,9.9983322,55.4363664
1993814,Trydenvej,5463,9,9.9946626,55.434027
1993815,Trydenvej,5463,13,9.9870352,55.4342493
1994270,Knabosholmvej,5463,3,10.052769,55.439747
1994271,Knabosholmvej,5463,11,10.0537433,55.4424503
1994272,Knabosholmvej,5463,13,10.0526203,55.4437063
1994273,Knabosholmvej,5463,14,10.0518196,55.4428622
1994274,Knabosholmvej,5463,15,10.053267,55.445159
1994275,Knabosholmvej,5463,16,10.051956,55.443206
1994369,Fjellerup Mark,5463,4,10.0379263,55.4485176
1994371,Fjellerup Mark,5463,10,10.0392788,55.4478338
1994372,Fjellerup Mark,5463,12,10.0443214,55.446598
1994374,Fjellerup Mark,5463,14,10.043908,55.446299
1994375,Fjellerup Mark,5463,16,10.0425004,55.4452653
1994823,Sandhøjsvej,5463,3,10.0191225,55.4668904
1994824,Sandhøjsvej,5463,5,10.0184874,55.4694332
1994825,Sandhøjsvej,5463,6,10.0189929,55.4693879
1994827,Sandhøjsvej,5463,13,10.0161537,55.4713525
1994949,Rendebjergvej,5463,1,10.0546477,55.4407281
1994950,Rendebjergvej,5463,6,10.0609587,55.4403611
1994951,Rendebjergvej,5463,7,10.0646496,55.439484
1994952,Rendebjergvej,5463,8,10.066953,55.439386
1995245,Billesbølle Mark,5463,1,10.0195211,55.4317889
1995246,Billesbølle Mark,5463,8,10.0236068,55.4300556
1995247,Billesbølle Mark,5463,11,10.024759,55.429624
1995251,Brolundvej,5463,2,10.0221564,55.452516
1995252,Brolundvej,5463,6,10.0285593,55.4530208
1995253,Brolundvej,5463,8,10.0300725,55.4528095
1995404,Skovgårdvej,5463,3,10.0113986,55.4432926
1995405,Skovgårdvej,5463,4,10.0120554,55.4429181
1995406,Skovgårdvej,5463,6,10.012566,55.44316
1995605,Juelsbergvej,5463,4,9.9976027,55.4470541
1995606,Juelsbergvej,5463,6,9.9966313,55.4479367
1995607,Juelsbergvej,5463,12,9.988999,55.448046
1995962,Stævnegårdsvej,5463,2,10.0123666,55.4627038
1995963,Stævnegårdsvej,5463,8,10.013421,55.463348
1995964,Stævnegårdsvej,5463,10,10.0133567,55.4636991
1995965,Stævnegårdsvej,5463,12,10.012861,55.4639743
1995966,Stævnegyden,5463,1,10.0192255,55.4636966
1995967,Stævnegyden,5463,3,10.0198206,55.4635353
1996357,Ellekærvej,5463,4,10.0585954,55.4617543
1996358,Ellekærvej,5463,6,10.0585315,55.4632018
1996665,Ralgyden,5463,19,10.0582047,55.4639396
1996959,Ejlskovhede,5463,51,10.0355074,55.4804346
2235080,Vindebjergvej,5463,36A,10.018751,55.452858
2235081,Vindebjergvej,5463,36B,10.017644,55.452792
2235082,Vindebjergvej,5463,44,10.019224,55.449887
2235083,Vindebjergvej,5463,44A,10.019167,55.450656
2235404,Fjellerupvej,5463,45A,10.033325,55.448754
2235405,Fjellerupvej,5463,45B,10.033579,55.448622
2235406,Fjellerupvej,5463,59,10.036535,55.442955
2235655,Harndrup Holme,5463,10,10.01245,55.457888
2242434,Skydsbjergvej,5463,45A,10.070142,55.443482
