idx,street,postcode,housenumber,lon,lat
1065648,Tilemannsvej,8450,3,9.8689302,56.2586439
1065649,Tilemannsvej,8450,3A,9.8691034,56.258454
1065650,Tilemannsvej,8450,3B,9.8689739,56.258437
1065651,Tilemannsvej,8450,4,9.868903,56.2588687
1065652,Tilemannsvej,8450,5,9.8686378,56.2585651
1065653,Tilemannsvej,8450,6,9.8683362,56.2587918
1065654,Tilemannsvej,8450,7,9.8683624,56.2585221
1065655,Tilemannsvej,8450,12,9.8670561,56.2585762
1065656,Tilemannsvej,8450,18,9.865937,56.2583414
1065657,Tilemannsvej,8450,19,9.8655879,56.2578946
1065658,Tilemannsvej,8450,20,9.8655964,56.2582719
1065659,Tilemannsvej,8450,21,9.8652015,56.2579423
1065660,Tilemannsvej,8450,22,9.8652887,56.2582292
1065661,Tilemannsvej,8450,30,9.863271,56.2582343
1065662,Tingmosevej,8450,3,9.8763111,56.2588075
1065663,Tingmosevej,8450,4,9.8758226,56.2586223
1065664,Tingmosevej,8450,5,9.8764353,56.258591
1065665,Tingmosevej,8450,7,9.8766083,56.2583921
1065666,Tingmosevej,8450,8,9.8761659,56.2581077
1065667,Tingmosevej,8450,9,9.8767979,56.2582111
1065668,Tingmosevej,8450,10,9.8762434,56.2579634
1065669,Tingmosevej,8450,11,9.8768244,56.2579593
1065670,Tingmosevej,8450,12,9.876417,56.2577915
1065671,Tingmosevej,8450,13,9.8769978,56.2577784
1065672,Tingmosevej,8450,14,9.8766678,56.2574662
1065673,Tingmosevej,8450,15,9.8771365,56.2574899
1065674,Tingmosevej,8450,16,9.8768392,56.2571955
1065675,Tingmosevej,8450,17,9.8772594,56.2572195
1065676,Tingmosevej,8450,19,9.8778807,56.2568557
1065710,Valmuevej,8450,1,9.8587085,56.2613748
1065713,Valmuevej,8450,2,9.8593057,56.2613707
1065715,Valmuevej,8450,3,9.8586027,56.261699
1065717,Valmuevej,8450,4,9.8591653,56.2615873
1065719,Valmuevej,8450,5,9.8584621,56.2619066
1065721,Valmuevej,8450,6,9.859041,56.2618038
1065723,Valmuevej,8450,7,9.8583374,56.2621052
1065725,Valmuevej,8450,8,9.8589169,56.2620293
1065726,Valmuevej,8450,9,9.8581967,56.2623128
1065729,Valmuevej,8450,10,9.8588081,56.2622187
1065731,Valmuevej,8450,11,9.8580878,56.2624932
1065733,Valmuevej,8450,12,9.8586188,56.2624177
1065735,Valmuevej,8450,13,9.8578664,56.2627014
1065736,Valmuevej,8450,14,9.8585258,56.262589
1065739,Valmuevej,8450,15,9.8574907,56.2632252
1065740,Valmuevej,8450,16,9.8583854,56.2628056
1065794,Birkevej,8450,2,9.86839,56.254831
1065797,Birkevej,8450,4,9.868552,56.254656
1065799,Birkevej,8450,5,9.8690117,56.2546619
1065802,Birkevej,8450,6,9.868675,56.254559
1065804,Birkevej,8450,7,9.869221,56.254521
1065807,Birkevej,8450,8,9.868849,56.254354
1065810,Birkevej,8450,9,9.869431,56.254321
1065812,Birkevej,8450,10,9.868989,56.25423
1065815,Birkevej,8450,12,9.8692,56.254026
1065816,Birkevej,8450,14,9.869471,56.253755
1065818,Birkevej,8450,15,9.869944,56.253696
1065821,Birkevej,8450,16,9.869636,56.25359
1065822,Birkevej,8450,17A,9.870172,56.253617
1065825,Birkevej,8450,17B,9.8702396,56.2535492
1065827,Birkevej,8450,18,9.869781,56.253473
1065877,Nyhavevej,8450,2,9.865536,56.253438
1065878,Nyhavevej,8450,3,9.8659721,56.2534624
1065879,Nyhavevej,8450,4,9.8654502,56.2532234
1065880,Nyhavevej,8450,5,9.8659515,56.2532648
1065881,Nyhavevej,8450,6,9.8654294,56.2530169
1065882,Nyhavevej,8450,7,9.8659159,56.2531213
1065883,Nyhavevej,8450,8,9.8653279,56.252811
1065884,Nyhavevej,8450,9,9.8658643,56.2529779
1065885,Nyhavevej,8450,10,9.8652579,56.2525689
1065886,Nyhavevej,8450,11,9.865763,56.252781
1065887,Nyhavevej,8450,12,9.8651059,56.2522734
1065888,Nyhavevej,8450,13,9.8656764,56.252521
1065889,Nyhavevej,8450,15,9.8655562,56.2521984
1065890,Nyhavevej,8450,17,9.8654238,56.2520556
1065891,Nyhavevej,8450,19,9.8652917,56.2519217
1065892,Nyhavevej,8450,21,9.8649712,56.2520228
1065893,Langagervej,8450,2,9.8714488,56.2615014
1065894,Langagervej,8450,6,9.8719336,56.2615249
1065895,Langagervej,8450,7,9.8732617,56.2617133
1065896,Langagervej,8450,8,9.8723041,56.2614864
1065897,Langagervej,8450,10,9.8725946,56.2614843
1065898,Langagervej,8450,11,9.8745058,56.2617584
1065899,Langagervej,8450,12,9.872929,56.261457
1065900,Langagervej,8450,13,9.8749584,56.2617821
1065901,Langagervej,8450,14,9.873256,56.2614617
1065902,Langagervej,8450,16,9.8736442,56.2614949
1065903,Langagervej,8450,18,9.8739509,56.2614927
1065904,Langagervej,8450,20,9.8743707,56.2614988
1065905,Langagervej,8450,22,9.8747585,56.261514
1065906,Langagervej,8450,24,9.8750812,56.2615027
1065907,Langagervej,8450,26,9.875548,56.2614455
1065908,Bellisvej,8450,1,9.85998,56.26143
1065909,Bellisvej,8450,2,9.86044,56.261405
1065910,Bellisvej,8450,3,9.859924,56.261738
1065911,Bellisvej,8450,4,9.860445,56.261625
1065912,Bellisvej,8450,5,9.859829,56.261984
1065913,Bellisvej,8450,6,9.860348,56.261873
1065914,Bellisvej,8450,7,9.859642,56.262169
1065915,Bellisvej,8450,8,9.860238,56.262034
1065916,Bellisvej,8450,9,9.859518,56.262395
1065917,Bellisvej,8450,10,9.8601,56.262288
1065918,Bellisvej,8450,11,9.859411,56.262591
1065919,Bellisvej,8450,12,9.859988,56.262475
1065920,Bellisvej,8450,13,9.8593032,56.2627572
1065921,Bellisvej,8450,14,9.859827,56.262647
1065922,Bellisvej,8450,15,9.859143,56.262976
1065923,Bellisvej,8450,16,9.85968,56.262861
1065924,Bellisvej,8450,18,9.859768,56.263121
1065925,Norgesvej,8450,1,9.8560734,56.2481942
1065926,Norgesvej,8450,2,9.8572304,56.2479705
1065927,Norgesvej,8450,3,9.856023,56.248814
1065928,Norgesvej,8450,4,9.8574018,56.2484186
1065929,Norgesvej,8450,5,9.8563516,56.2490907
1065930,Norgesvej,8450,5A,9.8562231,56.2491186
1065931,Norgesvej,8450,6,9.8580883,56.2488091
1065932,Norgesvej,8450,7,9.8565218,56.2494849
1065933,Norgesvej,8450,8,9.857539,56.2495048
1065934,Norgesvej,8450,10,9.8577078,56.2498361
1065935,Norgesvej,8450,11,9.8570198,56.2501014
1065936,Norgesvej,8450,12,9.8579056,56.2500234
1065937,Norgesvej,8450,13,9.8556448,56.2506859
1065938,Norgesvej,8450,14,9.8580573,56.2503098
1065939,Norgesvej,8450,15,9.856046,56.250648
1065940,Kløvervej,8450,1,9.8561671,56.2610689
1065941,Kløvervej,8450,2,9.8568135,56.2611004
1065942,Kløvervej,8450,3,9.85568,56.260964
1065943,Kløvervej,8450,4,9.8566404,56.2612993
1065944,Kløvervej,8450,6,9.8565159,56.2615068
1065945,Kløvervej,8450,7,9.8557308,56.2617728
1065946,Kløvervej,8450,8,9.8563742,56.2616695
1065947,Kløvervej,8450,9,9.8555112,56.2620618
1065948,Kløvervej,8450,10,9.8562011,56.2618684
1065949,Kløvervej,8450,11,9.8552293,56.2624501
1065950,Kløvervej,8450,12,9.8561097,56.2621116
1065951,Kløvervej,8450,13,9.8550888,56.2626667
1065952,Kløvervej,8450,14,9.8559359,56.2622835
1065953,Kløvervej,8450,16,9.8557648,56.2625722
1065954,Kløvervej,8450,18,9.8555916,56.2627711
1065955,Højdedraget,8450,2,9.8749293,56.2555558
1065957,Højdedraget,8450,3,9.8749342,56.2550616
1065959,Højdedraget,8450,4,9.8746511,56.255387
1065961,Højdedraget,8450,5,9.8745407,56.2547948
1065963,Højdedraget,8450,6,9.8742932,56.2552637
1065965,Højdedraget,8450,7,9.8745685,56.2545969
1065969,Højdedraget,8450,9,9.8751015,56.2546111
1065971,Højdedraget,8450,10,9.8739395,56.2546193
1065975,Højdedraget,8450,11,9.8754046,56.2544562
1065977,Højdedraget,8450,13,9.8750279,56.2542163
1065980,Højdedraget,8450,14,9.8728691,56.2543933
1065984,Højdedraget,8450,15,9.8750387,56.2539826
1065986,Højdedraget,8450,16,9.873239,56.2543368
1065990,Højdedraget,8450,18,9.8735771,56.2542984
1065992,Højdedraget,8450,20,9.8738337,56.2542247
1066038,Teglvænget,8450,1,9.8739618,56.2548887
1066039,Teglvænget,8450,3,9.8737886,56.2550786
1066040,Teglvænget,8450,4,9.8739418,56.255428
1066041,Teglvænget,8450,5,9.873631,56.255233
1066042,Teglvænget,8450,6,9.8744307,56.2556312
1066043,Teglvænget,8450,7,9.8734734,56.2554133
1066044,Teglvænget,8450,8,9.8741602,56.2558038
1066045,Teglvænget,8450,9,9.8733161,56.2555941
1066046,Teglvænget,8450,10,9.873773,56.255833
1066047,Teglvænget,8450,11,9.8730154,56.2558568
1066048,Teglvænget,8450,13,9.8732615,56.2560348
1066049,Teglvænget,8450,15,9.8736505,56.2561039
1066050,Teglvænget,8450,17,9.8739435,56.2562096
1066051,Blåmunkevej,8450,1,9.857417,56.261203
1066052,Blåmunkevej,8450,2,9.857946,56.261296
1066053,Blåmunkevej,8450,3,9.857387,56.26144
1066054,Blåmunkevej,8450,4,9.857794,56.261544
1066055,Blåmunkevej,8450,5,9.8572134,56.2616561
1066056,Blåmunkevej,8450,6,9.857744,56.261753
1066057,Blåmunkevej,8450,7,9.8570915,56.2618353
1066058,Blåmunkevej,8450,8,9.857536,56.261958
1066059,Blåmunkevej,8450,9,9.8569755,56.2620488
1066060,Blåmunkevej,8450,10,9.857433,56.262165
1066061,Blåmunkevej,8450,11,9.856782,56.262239
1066062,Blåmunkevej,8450,12,9.857344,56.262388
1066063,Blåmunkevej,8450,13,9.8566,56.262446
1066064,Blåmunkevej,8450,14,9.8571254,56.2625711
1066131,Ny Tilemannsvej,8450,2,9.859092,56.257598
1066132,Ny Tilemannsvej,8450,3,9.859345,56.2580819
1066133,Ny Tilemannsvej,8450,4,9.8599503,56.2577183
1066134,Ny Tilemannsvej,8450,5,9.8595873,56.2580892
1066135,Ny Tilemannsvej,8450,6,9.8605331,56.2577951
1066136,Ny Tilemannsvej,8450,7,9.8597973,56.2580967
1066137,Ny Tilemannsvej,8450,9,9.8601708,56.258193
1066138,Ny Tilemannsvej,8450,11,9.8606225,56.2581808
1066139,Ny Tilemannsvej,8450,13,9.8609289,56.2581697
1066140,Ny Tilemannsvej,8450,15,9.861266,56.258087
1066141,Ny Tilemannsvej,8450,17,9.8615245,56.2580937
1066142,Ny Tilemannsvej,8450,21,9.8626081,56.258185
1066143,Ny Tilemannsvej,8450,23,9.8629474,56.2582006
1066144,Dalvej,8450,1A,9.8607462,56.2564998
1066145,Dalvej,8450,1B,9.8608531,56.2569483
1066146,Dalvej,8450,2,9.861503,56.256328
1066147,Dalvej,8450,3,9.860689,56.257533
1066148,Dalvej,8450,4,9.861634,56.2565026
1066149,Dalvej,8450,5,9.861354,56.257709
1066150,Dalvej,8450,6,9.861619,56.256656
1066151,Dalvej,8450,8,9.861665,56.256811
1066152,Dalvej,8450,10,9.861653,56.25697
1066153,Dalvej,8450,12,9.8619263,56.2570691
1066155,Dalvej,8450,14,9.862045,56.257613
1066225,Sverigesvej,8450,1,9.8523153,56.2504663
1066230,Sverigesvej,8450,2,9.8515558,56.2496989
1066233,Sverigesvej,8450,3,9.8526444,56.2507516
1066235,Sverigesvej,8450,3A,9.8530243,56.2511443
1066236,Sverigesvej,8450,5,9.8541315,56.2501304
1066237,Sverigesvej,8450,6,9.8529447,56.2490154
1066238,Sverigesvej,8450,7,9.8529556,56.2502283
1066239,Sverigesvej,8450,8,9.853667,56.2488397
1066240,Sverigesvej,8450,9,9.8535773,56.2498826
1066241,Sverigesvej,8450,13,9.8541777,56.2493034
1066242,Østervangsvej,8450,4,9.8721545,56.2577497
1066243,Østervangsvej,8450,5,9.8725608,56.2578726
1066244,Østervangsvej,8450,6,9.8723108,56.257524
1066245,Østervangsvej,8450,7,9.8726691,56.2576652
1066246,Østervangsvej,8450,8,9.87258,56.257288
1066247,Østervangsvej,8450,9,9.8728603,56.257556
1066248,Østervangsvej,8450,10,9.8728185,56.257134
1066249,Østervangsvej,8450,11,9.8730338,56.2573751
1066250,Østervangsvej,8450,12,9.8730238,56.2569349
1066251,Østervangsvej,8450,13,9.8732242,56.25723
1066252,Østervangsvej,8450,14,9.8731986,56.2568169
1066253,Østervangsvej,8450,15,9.8733991,56.257112
1066254,Østervangsvej,8450,17,9.8737192,56.2569929
1066286,Teglhusvej,8450,1,9.8716712,56.25424
1066288,Teglhusvej,8450,3,9.872294,56.2546579
1066291,Teglhusvej,8450,4,9.8718579,56.2539332
1066294,Teglhusvej,8450,5,9.872345,56.254065
1066297,Teglhusvej,8450,7,9.8726985,56.2539902
1066301,Teglhusvej,8450,8A,9.8721951,56.2538589
1066302,Teglhusvej,8450,8B,9.8724041,56.2538215
1066306,Teglhusvej,8450,9,9.8730531,56.2539697
1066307,Teglhusvej,8450,10,9.8728856,56.2537013
1066311,Teglhusvej,8450,11,9.8733091,56.253869
1066312,Teglhusvej,8450,13,9.8737133,56.2539021
1066317,Teglhusvej,8450,15,9.8741625,56.2537822
1066318,Teglhusvej,8450,17,9.87425,56.254078
1066322,Teglhusvej,8450,19,9.8745964,56.2536982
1066334,Finlandsvej,8450,1,9.8581507,56.2472723
1066335,Finlandsvej,8450,2,9.85704,56.247375
1066336,Finlandsvej,8450,3A,9.85769,56.246745
1066337,Finlandsvej,8450,3B,9.8573086,56.2464156
1066338,Finlandsvej,8450,4,9.8559685,56.2471077
1066339,Finlandsvej,8450,5,9.857873,56.245333
1066340,Finlandsvej,8450,5A,9.857308,56.245298
1066341,Finlandsvej,8450,5B,9.856429,56.24616
1066342,Finlandsvej,8450,5C,9.856253,56.246184
1066343,Finlandsvej,8450,5D,9.855879,56.246235
1066344,Finlandsvej,8450,6,9.855196,56.2472029
1066345,Finlandsvej,8450,8,9.854541,56.247344
1066346,Finlandsvej,8450,10,9.8548481,56.246801
1066347,Finlandsvej,8450,14,9.856826,56.246811
1066364,Dyrlundsvej,8450,3,9.874674,56.256678
1066367,Dyrlundsvej,8450,4,9.874426,56.256466
1066368,Dyrlundsvej,8450,5,9.874836,56.256514
1066371,Dyrlundsvej,8450,6,9.8744773,56.2562598
1066372,Dyrlundsvej,8450,8,9.874677,56.256114
1066377,Dyrlundsvej,8450,10,9.874788,56.255928
1066378,Dyrlundsvej,8450,12,9.874998,56.255768
1066385,Dyrlundsvej,8450,15A,9.875832,56.255232
1066388,Dyrlundsvej,8450,15B,9.876017,56.25509
1066392,Dyrlundsvej,8450,16,9.875451,56.255237
1066394,Dyrlundsvej,8450,17,9.876242,56.25488
1066446,Frijsenborgvej,8450,60,9.882787,56.258643
1066447,Frijsenborgvej,8450,61,9.8802901,56.2605583
1066450,Frijsenborgvej,8450,61A,9.8798706,56.2605703
1066452,Frijsenborgvej,8450,61B,9.8800951,56.2605058
1066453,Frijsenborgvej,8450,61C,9.8803066,56.2605762
1066454,Frijsenborgvej,8450,61D,9.880373,56.2606566
1066455,Frijsenborgvej,8450,80,9.89561,56.26182
1066456,Frijsenborgvej,8450,105,9.922557,56.280639
1066457,Frijsenborgvej,8450,110,9.920131,56.27637
1066458,Frijsenborgvej,8450,116,9.922112,56.279353
1066459,Frijsenborgvej,8450,120,9.924919,56.282828
1066460,Frijsenborgvej,8450,125,9.924656,56.285055
1066461,Frijsenborgvej,8450,126,9.926448,56.284528
1066462,Frijsenborgvej,8450,127,9.9253829,56.2854773
1066463,Frijsenborgvej,8450,135,9.925218,56.286134
1066464,Frijsenborgvej,8450,145,9.9289514,56.2943414
1066465,Frijsenborgvej,8450,150,9.932219,56.296645
1066466,Frijsenborgvej,8450,155,9.932727,56.299213
1066467,Frijsenborgvej,8450,157,9.932833,56.299364
1066468,Frijsenborgvej,8450,163,9.9338381,56.3029794
1066469,Frijsenborgvej,8450,165,9.935069,56.302401
1066470,Frijsenborgvej,8450,170,9.937638,56.303842
1066471,Frijsenborgvej,8450,175,9.937752,56.307433
1066472,Frijsenborgvej,8450,180,9.948763,56.30249
1066473,Frijsenborgvej,8450,185,9.941677,56.307312
1066474,Frijsenborgvej,8450,190,9.947881,56.307449
1066508,Tverfaldet,8450,1,9.8721506,56.2618379
1066509,Tverfaldet,8450,2,9.8726332,56.2617626
1066510,Tverfaldet,8450,3,9.8722203,56.262062
1066511,Tverfaldet,8450,4,9.8726708,56.261996
1066512,Tverfaldet,8450,5,9.8722902,56.2622951
1066513,Tverfaldet,8450,6,9.8727403,56.2622111
1066514,Tverfaldet,8450,7,9.8723756,56.2625012
1066515,Tverfaldet,8450,8,9.8728098,56.2624262
1066516,Tverfaldet,8450,9,9.8724442,56.2626804
1066517,Tverfaldet,8450,10,9.8728952,56.2626323
1066518,Tverfaldet,8450,11,9.8725936,56.2628591
1066519,Tverfaldet,8450,12A,9.8731745,56.262846
1066520,Tverfaldet,8450,12B,9.8730617,56.2628558
1066521,Skolegade,8450,2A,9.863848,56.256542
1066522,Skolegade,8450,2B,9.86399,56.256648
1066523,Skolegade,8450,2C,9.864153,56.25677
1066524,Skolegade,8450,4,9.863693,56.256911
1066525,Skolegade,8450,7,9.8634838,56.25693
1066526,Skolegade,8450,10,9.863765,56.257234
1066527,Skolegade,8450,11,9.8635367,56.2571273
1066528,Skolegade,8450,14,9.863802,56.2574399
1066529,Skolegade,8450,15,9.8636081,56.2574323
1066530,Skolegade,8450,16,9.8640487,56.2576448
1066531,Skolegade,8450,18,9.8639402,56.2578432
1066532,Skolegade,8450,19,9.8636454,56.2576566
1066564,Fasanvej,8450,1,9.845951,56.259451
1066565,Fasanvej,8450,2,9.845988,56.259758
1066566,Fasanvej,8450,4,9.845568,56.259733
1066567,Fasanvej,8450,5,9.845748,56.258902
1066568,Fasanvej,8450,6,9.845037,56.259674
1066569,Fasanvej,8450,8,9.84519,56.259386
1066570,Fasanvej,8450,10,9.845171,56.259183
1066571,Fasanvej,8450,12,9.845118,56.258878
1066572,Mosagervej,8450,2,9.8744514,56.2579581
1066573,Mosagervej,8450,3,9.8743938,56.258264
1066574,Mosagervej,8450,4,9.874792,56.2580276
1066575,Mosagervej,8450,5,9.8747504,56.2583244
1066576,Mosagervej,8450,6,9.8751978,56.2581236
1066577,Mosagervej,8450,7,9.8751077,56.2584207
1066578,Mosagervej,8450,8,9.875474,56.258185
1066579,Mosagervej,8450,9,9.8754648,56.258508
1066580,Mosagervej,8450,10,9.8759598,56.2582709
1066606,Drosselvej,8450,1,9.850415,56.260274
1066608,Drosselvej,8450,2,9.850383,56.259991
1066610,Drosselvej,8450,3,9.850354,56.260528
1066612,Drosselvej,8450,4,9.850383,56.259785
1066614,Drosselvej,8450,5,9.850838,56.260387
1066616,Drosselvej,8450,6,9.851029,56.259758
1066617,Drosselvej,8450,7,9.851264,56.260267
1066618,Drosselvej,8450,8,9.851548,56.259734
1066619,Drosselvej,8450,9,9.851276,56.260012
1066620,Fabriksvej,8450,1,9.857078,56.253715
1066621,Fabriksvej,8450,2,9.857123,56.252734
1066622,Fabriksvej,8450,3,9.856769,56.254057
1066623,Fabriksvej,8450,4,9.8577417,56.2535197
1066624,Fabriksvej,8450,6,9.858484,56.253533
1066625,Fabriksvej,8450,8,9.857965,56.253885
1066626,Fabriksvej,8450,10,9.8575035,56.2541557
1066627,Fabriksvej,8450,12,9.856665,56.254471
1066639,Fyrrebakken,8450,2,9.872575,56.252736
1066642,Fyrrebakken,8450,3,9.87326,56.253481
1066643,Fyrrebakken,8450,4,9.87282,56.252869
1066646,Fyrrebakken,8450,6,9.873058,56.253015
1066647,Fyrrebakken,8450,8,9.873389,56.253115
1066649,Fyrrebakken,8450,10,9.8736508,56.2532826
1066651,Fyrrebakken,8450,12,9.8739299,56.2534873
1066675,Urvej,8450,3,9.8703865,56.2573758
1066676,Urvej,8450,4,9.869983,56.2573786
1066679,Urvej,8450,6A,9.870267,56.257159
1066680,Urvej,8450,6B,9.870118,56.257105
1066682,Urvej,8450,6C,9.8704576,56.2570382
1066684,Urvej,8450,6D,9.870303,56.256974
1066686,Urvej,8450,7,9.8710548,56.2569488
1066688,Urvej,8450,8,9.8706964,56.2568076
1066690,Urvej,8450,9,9.8714356,56.2566586
1066691,Urvej,8450,10,9.870875,56.256312
1066693,Urvej,8450,11,9.8718164,56.2563684
1066725,Egevej,8450,3,9.866791,56.253818
1066726,Egevej,8450,4,9.866295,56.253796
1066729,Egevej,8450,5,9.8670274,56.253681
1066730,Egevej,8450,6,9.866537,56.253589
1066733,Egevej,8450,7,9.8671526,56.2534789
1066734,Egevej,8450,8,9.866685,56.253408
1066736,Egevej,8450,9,9.86737,56.253285
1066738,Egevej,8450,10,9.866852,56.253193
1066757,Violvej,8450,1,9.8558842,56.2614123
1066758,Violvej,8450,3,9.8554948,56.2613252
1066759,Violvej,8450,4,9.8554372,56.26164
1066760,Violvej,8450,5,9.8550568,56.2612294
1066761,Violvej,8450,6,9.8550335,56.2616338
1066762,Violvej,8450,8,9.8547083,56.2615283
1066763,Violvej,8450,10,9.8543041,56.2615041
1066764,Bakkedraget,8450,3,9.876405,56.257093
1066765,Bakkedraget,8450,4,9.876037,56.256988
1066766,Bakkedraget,8450,5,9.876948,56.256932
1066767,Bakkedraget,8450,6,9.876222,56.256678
1066768,Bakkedraget,8450,7,9.876733,56.256759
1066769,Bakkedraget,8450,8,9.876472,56.256417
1066770,Bakkedraget,8450,9,9.876892,56.2565
1066771,Bakkedraget,8450,10,9.8766285,56.2561148
1066772,Kornblomstvej,8450,3,9.8551067,56.2620197
1066773,Kornblomstvej,8450,4,9.8547082,56.2622471
1066774,Kornblomstvej,8450,5,9.8547496,56.2619323
1066775,Kornblomstvej,8450,6,9.8543423,56.2624922
1066776,Kornblomstvej,8450,7,9.854343,56.2618003
1066777,Kornblomstvej,8450,8,9.8542536,56.2621334
1066778,Kornblomstvej,8450,10,9.853956,56.261821
1066779,Mosevænget,8450,1,9.8753929,56.2511139
1066780,Mosevænget,8450,2,9.8751043,56.2511968
1066781,Mosevænget,8450,3,9.8755534,56.2510768
1066782,Mosevænget,8450,4,9.8747793,56.2511003
1066783,Mosevænget,8450,5,9.8755992,56.2509597
1066784,Mosevænget,8450,6,9.8747282,56.2509838
1066785,Mosevænget,8450,7,9.8755651,56.2508791
1066786,Mosevænget,8450,8,9.8745809,56.250895
1066787,Mosevænget,8450,9,9.8755314,56.2508164
1066788,Mosevænget,8450,10,9.8744531,56.2509498
1066789,Mosevænget,8450,11,9.8754976,56.2507538
1066790,Mosevænget,8450,12,9.8744386,56.2510218
1066791,Mosevænget,8450,13,9.8754801,56.250691
1066792,Mosevænget,8450,14,9.8744404,56.2511027
1066793,Mosevænget,8450,15,9.8753495,56.250629
1066794,Mosevænget,8450,16,9.8744422,56.2511835
1066795,Mosevænget,8450,17,9.8752229,56.2507377
1066796,Mosevænget,8450,18,9.8745248,56.2512638
1066797,Mosevænget,8450,19,9.8752258,56.2508635
1066798,Mosevænget,8450,20,9.8746861,56.2512627
1066799,Mosevænget,8450,21,9.8752123,56.2509804
1066800,Selskabsvejen,8450,1,9.8706657,56.2661162
1066801,Selskabsvejen,8450,5,9.8692567,56.2666382
1066802,Selskabsvejen,8450,7,9.8675227,56.2670727
1066803,Selskabsvejen,8450,11,9.865192,56.266811
1066804,Selskabsvejen,8450,15,9.8632451,56.2664018
1066805,Selskabsvejen,8450,21,9.8623071,56.2656176
1066806,Selskabsvejen,8450,25,9.8628382,56.2648233
1066807,Selskabsvejen,8450,33,9.858636,56.2653466
1066808,Frederiks Alle,8450,3,9.871826,56.25726
1066809,Frederiks Alle,8450,4,9.871439,56.257192
1066810,Frederiks Alle,8450,5,9.872135,56.257014
1066811,Frederiks Alle,8450,6,9.871725,56.256997
1066812,Frederiks Alle,8450,7,9.872474,56.256697
1066813,Frederiks Alle,8450,8,9.871981,56.256795
1066832,Christian Eriksens Vej,8450,1,9.862087,56.258153
1066833,Christian Eriksens Vej,8450,3,9.8621186,56.2583271
1066835,Christian Eriksens Vej,8450,5,9.861942,56.259086
1066836,Christian Eriksens Vej,8450,6,9.8625537,56.2591234
1066839,Christian Eriksens Vej,8450,9,9.862079,56.2593797
1066840,Christian Eriksens Vej,8450,11,9.8622737,56.2599706
1066842,Christian Eriksens Vej,8450,13,9.8622251,56.2602758
1066862,Rypevej,8450,1,9.846782,56.259328
1066865,Rypevej,8450,2,9.846451,56.2589794
1066866,Rypevej,8450,3,9.8472657,56.2593242
1066867,Rypevej,8450,4,9.8467734,56.2589592
1066869,Rypevej,8450,5,9.8477161,56.2592493
1066870,Rypevej,8450,6,9.8472578,56.2589649
1066872,Rypevej,8450,8,9.8476782,56.2589979
1066878,Bogfinkevej,8450,1,9.84954,56.260226
1066879,Bogfinkevej,8450,2,9.849628,56.260554
1066880,Bogfinkevej,8450,3,9.849079,56.260209
1066881,Bogfinkevej,8450,4,9.849203,56.260545
1066882,Bogfinkevej,8450,5,9.848398,56.260223
1066883,Bogfinkevej,8450,6,9.848696,56.260467
1066884,Bogfinkevej,8450,8,9.847989,56.260352
1066885,Musvitvej,8450,1,9.8496122,56.2595867
1066886,Musvitvej,8450,2,9.8495377,56.2598657
1066887,Musvitvej,8450,3,9.8491115,56.2595721
1066888,Musvitvej,8450,4,9.8491505,56.2598774
1066889,Musvitvej,8450,5,9.8484993,56.2596302
1066890,Musvitvej,8450,6,9.8484872,56.25981
1066891,Godthåbsvej,8450,1,9.8686074,56.255798
1066892,Godthåbsvej,8450,2,9.8682064,56.2559086
1066893,Godthåbsvej,8450,3,9.8683318,56.255746
1066894,Godthåbsvej,8450,5,9.8680877,56.2556578
1066895,Godthåbsvej,8450,7,9.8677772,56.2554893
1066896,Toftevej,8450,2,9.8597984,56.2559852
1066897,Toftevej,8450,4,9.8599709,56.2557594
1066898,Toftevej,8450,15,9.8604008,56.2547771
1066915,Æblehaven,8450,2A,9.868238,56.2580198
1066917,Æblehaven,8450,2B,9.8683518,56.258055
1066919,Æblehaven,8450,2C,9.8684816,56.258081
1066922,Æblehaven,8450,2D,9.8686113,56.2581071
1066933,Duevej,8450,1,9.846853,56.260017
1066934,Duevej,8450,2,9.846823,56.25975
1066935,Duevej,8450,3,9.847284,56.260185
1066936,Duevej,8450,4,9.847316,56.259714
1066937,Duevej,8450,5,9.847832,56.260111
1066938,Duevej,8450,6,9.847778,56.25978
1066939,Ryttervej,8450,1,9.872108,56.245227
1066940,Ryttervej,8450,2,9.872056,56.245732
1066941,Ryttervej,8450,3,9.872493,56.245277
1066942,Ryttervej,8450,4,9.872134,56.245734
1066943,Ryttervej,8450,5,9.872454,56.244985
1066944,Ryttervej,8450,6,9.87241,56.245744
1066945,Ryttervej,8450,7,9.871887,56.244977
1066946,Ryttervej,8450,8,9.872486,56.245746
1066947,Ryttervej,8450,9,9.872145,56.244733
1066948,Ryttervej,8450,10,9.87278,56.245756
1066949,Ryttervej,8450,11,9.871814,56.244441
1066950,Ryttervej,8450,12,9.872854,56.245758
1066951,Ryttervej,8450,13,9.871396,56.244595
1066952,Ryttervej,8450,14,9.872026,56.245977
1066953,Ryttervej,8450,15,9.870961,56.244469
1066954,Ryttervej,8450,16,9.8721167,56.24598
1066955,Ryttervej,8450,17,9.871116,56.244175
1066956,Ryttervej,8450,18,9.872226,56.245983
1066957,Ryttervej,8450,19,9.870498,56.243977
1066958,Ryttervej,8450,20,9.872318,56.245986
1066959,Ryttervej,8450,21,9.870535,56.244282
1066960,Ryttervej,8450,22,9.872839,56.246003
1066961,Ryttervej,8450,23,9.869953,56.244342
