idx,street,postcode,housenumber,lon,lat
677861,Cypresvej,9940,5,10.9102773,57.2747196
677862,Cypresvej,9940,6,10.908528,57.2754793
677863,Cypresvej,9940,7,10.9097304,57.2748503
677864,Cypresvej,9940,9,10.9090744,57.2749544
677865,Cypresvej,9940,11,10.9083328,57.2750933
677866,Dannebrogsvej,9940,1,10.9883112,57.2607931
677867,Dannebrogsvej,9940,2,10.987633,57.2620298
677868,Dannebrogsvej,9940,3,10.9875904,57.2615655
677869,Dannebrogsvej,9940,5,10.9868275,57.2623828
677870,Danzigmannvej,9940,1,11.1493124,57.3088723
677871,Danzigmannvej,9940,1A,11.1496319,57.3090192
677872,Danzigmannvej,9940,1B,11.1498805,57.3092576
677873,Danzigmannvej,9940,1C,11.1503605,57.3094515
677874,Danzigmannvej,9940,1D,11.1506261,57.3096606
677875,Danzigmannvej,9940,2,11.1496116,57.3085995
677876,Danzigmannvej,9940,2A,11.1503818,57.3089339
677877,Danzigmannvej,9940,2B,11.1509836,57.3090948
677878,Danzigmannvej,9940,2C,11.151429,57.309343
677879,Danzigmannvej,9940,3,11.1510765,57.309886
677880,Danzigmannvej,9940,5A,11.1526602,57.3106266
677881,Danzigmannvej,9940,5C,11.1539405,57.3113711
677882,Danzigmannvej,9940,6,11.153095,57.3093437
677883,Danzigmannvej,9940,8,11.1539437,57.3107016
677884,Danzigmannvej,9940,10,11.156092,57.3110082
677885,Danzigmannvej,9940,11,11.1608243,57.3139358
677886,Danzigmannvej,9940,12,11.1578409,57.3122526
677887,Danzigmannvej,9940,13,11.1607663,57.313191
677888,Danzigmannvej,9940,14,11.1595206,57.3120772
677889,Danzigmannvej,9940,15,11.1621553,57.3138099
677890,Danzigmannvej,9940,16,11.1642618,57.313902
677891,Danzigmannvej,9940,18,11.1650672,57.3144786
677892,Danzigmannvej,9940,19,11.1630639,57.3155541
677893,Danzigmannvej,9940,20,11.1668007,57.3146519
677894,Danzigmannvej,9940,21,11.16452,57.3149664
677895,Danzigmannvej,9940,22,11.1673368,57.3151664
677896,Danzigmannvej,9940,23,11.1659563,57.3156458
677897,Danzigmannvej,9940,24,11.1673574,57.316206
677898,Danzigmannvej,9940,25,11.1657417,57.3169871
677899,Danzigmannvej,9940,25A,11.1651817,57.3179044
677900,Danzigmannvej,9940,26,11.1692776,57.3165286
677901,Danzigmannvej,9940,27,11.1689427,57.3173078
677902,Danzigmannvej,9940,28,11.1696097,57.3169807
677903,Danzigmannvej,9940,29,11.1698511,57.3184539
677904,Danzigmannvej,9940,30,11.1705781,57.3170653
677905,Danzigmannvej,9940,30A,11.1828686,57.3225299
677906,Danzigmannvej,9940,31,11.1713116,57.3180415
677907,Danzigmannvej,9940,32,11.1935219,57.3221824
677908,Danzigmannvej,9940,34,11.1982194,57.3209516
677909,Danzigmannvej,9940,35,11.1801092,57.3205459
677910,Danzigmannvej,9940,36,11.1940357,57.3201643
677911,Danzigmannvej,9940,37,11.1801952,57.3223896
677912,Danzigmannvej,9940,38,11.1905533,57.3191791
677913,Danzigmannvej,9940,39,11.1790619,57.3218207
677914,Danzigmannvej,9940,40,11.1888164,57.3186875
677915,Danzigmannvej,9940,41,11.1814905,57.3224782
677916,Danzigmannvej,9940,42,11.1884515,57.3185843
677917,Danzigmannvej,9940,44,11.187989,57.3184534
677918,Danzigmannvej,9940,46,11.1873171,57.3182633
677919,Danzigmannvej,9940,48,11.186156,57.3179346
677920,Danzigmannvej,9940,50,11.1838078,57.3172699
677921,Danzigmannvej,9940,52,11.180927,57.316455
677922,Danzigmannvej,9940,54,11.1937033,57.3106622
677923,Danzigmannvej,9940,56,11.177862,57.3155869
677924,Danzigmannvej,9940,58,11.1773541,57.3154423
677925,Danzigmannvej,9940,60,11.1765624,57.3153262
677926,Danzigmannvej,9940,62,11.1731677,57.3148287
677927,Danzigmannvej,9940,64,11.1714477,57.3145766
677928,Danzigmannvej,9940,66,11.1699379,57.3143552
677929,Danzigmannvej,9940,68,11.169217,57.31425
677930,Danzigmannvej,9940,68A,11.1690797,57.3139696
677931,Danzigmannvej,9940,70,11.1690223,57.3138524
677932,Danzigmannvej,9940,70A,11.1689331,57.3136695
677933,Danzigmannvej,9940,72,11.1680215,57.3118031
677934,Danzigmannvej,9940,74,11.1678795,57.3115123
677935,Danzigmannvej,9940,76,11.1678256,57.3114018
677936,Danzigmannvej,9940,78,11.167267,57.3102581
677937,Diskovej,9940,1,10.9863668,57.2612027
677938,Diskovej,9940,2,10.9866898,57.2608599
677939,Diskovej,9940,3,10.9867633,57.2611727
677940,Diskovej,9940,4,10.9868764,57.2610466
677941,Den Store Jolle,9940,1,11.078867,57.3067551
677942,Den Store Jolle,9940,2,11.0794255,57.3075744
677943,Den Store Jolle,9940,3,11.0788373,57.3070147
677944,Den Store Jolle,9940,4,11.0789792,57.3077521
677945,Den Store Jolle,9940,5,11.0788242,57.3073206
677946,Den Store Jolle,9940,6,11.0787778,57.3080042
677947,Den Store Jolle,9940,7,11.0786252,57.3075696
677948,Den Store Jolle,9940,8,11.0785656,57.3084458
677949,Den Store Jolle,9940,9,11.0784275,57.307817
677950,Den Store Jolle,9940,10,11.0783702,57.3086902
677951,Den Store Jolle,9940,11,11.0782324,57.3080609
677952,Den Store Jolle,9940,12,11.0781777,57.308931
677953,Den Store Jolle,9940,13,11.0780796,57.3084221
677954,Den Store Jolle,9940,14,11.0779817,57.3091762
677955,Den Store Jolle,9940,15,11.0778844,57.3086666
677956,Den Store Jolle,9940,16,11.0777841,57.3094235
677957,Den Store Jolle,9940,17,11.0776844,57.3089165
677958,Den Store Jolle,9940,18,11.0773172,57.3098095
677959,Den Store Jolle,9940,19,11.0774929,57.309156
677960,Den Store Jolle,9940,20,11.0774418,57.3101016
677961,Den Store Jolle,9940,21,11.0770352,57.3096461
677962,Den Store Jolle,9940,22,11.077265,57.3103901
677963,Den Store Jolle,9940,23,11.0768339,57.3098982
677964,Den Store Jolle,9940,24,11.0769377,57.3106291
677965,Den Store Jolle,9940,25,11.0766403,57.3101403
677966,Den Store Jolle,9940,26,11.0765168,57.3109906
677967,Den Store Jolle,9940,27,11.0764367,57.3103948
677968,Den Store Jolle,9940,28,11.0766541,57.3113008
677969,Den Store Jolle,9940,29,11.0762516,57.3106264
677970,Den Store Jolle,9940,30,11.07612,57.3114868
677971,Den Store Jolle,9940,31,11.0755859,57.3109136
677972,Den Store Jolle,9940,32,11.0763431,57.3118602
677973,Den Store Jolle,9940,33,11.0758209,57.3112155
677974,Den Store Jolle,9940,34,11.0757254,57.3119803
677975,Den Store Jolle,9940,35,11.075488,57.3114253
677976,Den Store Jolle,9940,36,11.0759059,57.3124101
677977,Den Store Jolle,9940,37,11.07543,57.3117042
677978,Den Store Jolle,9940,39,11.0752108,57.3119782
677979,Doktorvejen,9940,1,10.9981721,57.2567852
677980,Doktorvejen,9940,1A,10.9970607,57.2567386
677981,Doktorvejen,9940,1B,10.9993234,57.2593262
677982,Doktorvejen,9940,2,10.9994038,57.2562844
677983,Doktorvejen,9940,3,10.9996676,57.2594607
677984,Doktorvejen,9940,3A,10.9996982,57.2597186
677985,Doktorvejen,9940,3B,10.9996312,57.2599845
677986,Doktorvejen,9940,4,10.9998327,57.2565921
677987,Doktorvejen,9940,4A,11.0000258,57.2568538
677988,Doktorvejen,9940,5,10.9997343,57.2602376
677989,Doktorvejen,9940,5A,10.9999571,57.2605615
677990,Doktorvejen,9940,5B,10.9999649,57.2608388
677991,Doktorvejen,9940,7,11.0000193,57.2611483
677992,Doktorvejen,9940,9,11.0001951,57.2615073
677993,Doktorvejen,9940,9A,11.0003713,57.2620835
677994,Doktorvejen,9940,10,10.9999563,57.2579804
677995,Doktorvejen,9940,11,11.000763,57.262831
677996,Doktorvejen,9940,12,11.0002739,57.2584489
677997,Doktorvejen,9940,13,11.001635,57.2642981
677998,Doktorvejen,9940,14,11.000504,57.259465
677999,Doktorvejen,9940,16,11.0006229,57.2606963
678000,Doktorvejen,9940,17,11.0030691,57.2664362
678001,Doktorvejen,9940,18,11.0013643,57.2612932
678002,Doktorvejen,9940,18A,11.0007272,57.2620108
678003,Doktorvejen,9940,19,11.0033143,57.2671499
678004,Doktorvejen,9940,21,11.0045788,57.2675318
678005,Doktorvejen,9940,22,11.0011468,57.2624917
678006,Doktorvejen,9940,23,11.0043514,57.2680539
678007,Doktorvejen,9940,24,11.0015621,57.2631702
678008,Doktorvejen,9940,26,11.002564,57.2636358
678009,Doktorvejen,9940,27,11.004423,57.269007
678010,Doktorvejen,9940,29,11.0053079,57.2684491
678011,Doktorvejen,9940,30,11.0041818,57.2642433
678012,Doktorvejen,9940,31,11.0066329,57.2700524
678013,Doktorvejen,9940,32,11.0030349,57.2649273
678014,Doktorvejen,9940,33,11.0104141,57.2725516
678015,Doktorvejen,9940,34,11.0037235,57.265456
678016,Doktorvejen,9940,36,11.0041272,57.2662382
678017,Doktorvejen,9940,37,11.011017,57.273828
678018,Doktorvejen,9940,38,11.0051022,57.2668613
678019,Doktorvejen,9940,39,11.0230959,57.2792168
678020,Doktorvejen,9940,40,11.0051032,57.2675654
678021,Doktorvejen,9940,41,11.0283747,57.2793973
678022,Doktorvejen,9940,42,11.0075765,57.2684135
678023,Doktorvejen,9940,43,11.032607,57.2796784
678024,Doktorvejen,9940,44,11.0078011,57.2691444
678025,Doktorvejen,9940,45,11.0404953,57.2777468
678026,Doktorvejen,9940,46,11.0084095,57.2697756
678027,Doktorvejen,9940,47,11.0426769,57.2780504
678028,Doktorvejen,9940,48,11.0090656,57.2707579
678029,Doktorvejen,9940,49,11.0438554,57.2773752
678030,Doktorvejen,9940,50,11.0106207,57.2708196
678031,Doktorvejen,9940,51,11.0466471,57.2771886
678032,Doktorvejen,9940,52,11.0105517,57.2716154
678033,Doktorvejen,9940,54,11.012728,57.272579
678034,Doktorvejen,9940,54A,11.0138399,57.2734996
678035,Doktorvejen,9940,56,11.0234128,57.2776902
678036,Doktorvejen,9940,58,11.041778,57.276151
678037,Doktorvejen,9940,60,11.0452268,57.2770634
678038,Doktorvejen,9940,62,11.046114,57.2767449
678039,Doktorvejen,9940,64,11.0475994,57.2765415
678040,Drosselvej,9940,4,11.1320191,57.3192026
678041,Drosselvej,9940,6,11.1324653,57.3192362
678042,Drosselvej,9940,7,11.1331831,57.319596
678043,Drosselvej,9940,8,11.1329698,57.3193942
678044,Drosselvej,9940,10,11.1336145,57.3193477
678045,Duevej,9940,1,10.8965013,57.2665598
678046,Duevej,9940,2,10.8962718,57.2664023
678047,Duevej,9940,3,10.8969141,57.2664286
678048,Duevej,9940,4,10.8966913,57.2662457
678049,Duevej,9940,5,10.8972681,57.2661265
678050,Egevej,9940,1,10.9112849,57.2756739
678051,Egevej,9940,2,10.9104446,57.275867
678052,Egevej,9940,3,10.911285,57.275431
678053,Egevej,9940,4,10.91047,57.2755223
678054,Egevej,9940,5,10.9108016,57.2751056
678055,Egevej,9940,6,10.9102853,57.2752057
678056,Egegårdsvej,9940,1,11.030501,57.252343
678057,Egegårdsvej,9940,2,11.0256622,57.2523837
678058,Egegårdsvej,9940,2A,11.0251039,57.2520606
678059,Egegårdsvej,9940,3,11.0327653,57.2510352
678060,Egegårdsvej,9940,7,11.0461109,57.2525597
678061,Egegårdsvej,9940,8,11.0394607,57.2513413
678062,Egegårdsvej,9940,8A,11.0416961,57.2518231
678063,Egegårdsvej,9940,10,11.0388079,57.2512307
678064,Egegårdsvej,9940,11,11.0674261,57.2816931
678065,Egegårdsvej,9940,12,11.0456281,57.2470702
678066,Egegårdsvej,9940,14,11.0455484,57.2505621
678067,Egegårdsvej,9940,14A,11.0501915,57.2527743
678068,Egegårdsvej,9940,16,11.0534545,57.2531453
678069,Egegårdsvej,9940,16A,11.0551699,57.2533381
678070,Egegårdsvej,9940,20,11.057741,57.2536277
678071,Egegårdsvej,9940,20A,11.0599556,57.2504677
678072,Egegårdsvej,9940,20B,11.0604525,57.2494188
678073,Egegårdsvej,9940,20C,11.061208,57.2494851
678074,Egegårdsvej,9940,20D,11.065349,57.2499163
678075,Egegårdsvej,9940,22,11.0643701,57.2588788
678076,Egegårdsvej,9940,24,11.064708,57.2591791
678077,Egegårdsvej,9940,24A,11.06712,57.2559079
678078,Egegårdsvej,9940,24B,11.0689388,57.2629425
678079,Egegårdsvej,9940,24C,11.0696698,57.2635926
678080,Egegårdsvej,9940,24D,11.0702273,57.2640886
678081,Egegårdsvej,9940,24E,11.0712076,57.2649604
678082,Egegårdsvej,9940,24F,11.0784081,57.2637106
678083,Egegårdsvej,9940,24G,11.067136,57.261339
678084,Egegårdsvej,9940,26,11.0747633,57.26754
678085,Egegårdsvej,9940,30,11.077083,57.270185
678086,Egegårdsvej,9940,32,11.073184,57.278342
678087,Elhøjvej,9940,1,11.0049623,57.2655896
678088,Elhøjvej,9940,3,11.0059998,57.2657242
678089,Ellevej,9940,1,11.0310372,57.2501719
678090,Ellevej,9940,2,11.0305719,57.2497425
678091,Ellevej,9940,3,11.0337635,57.2499377
678092,Ellevej,9940,6,11.029701,57.2462636
678093,Ellevej,9940,8,11.0351351,57.2422617
678094,Ellegårdsvej,9940,1,11.1379909,57.3030382
678095,Ellegårdsvej,9940,1A,11.1399465,57.302978
678096,Ellegårdsvej,9940,2A,11.1378344,57.3038249
678097,Ellegårdsvej,9940,3,11.1388481,57.3024329
678098,Ellegårdsvej,9940,3A,11.1396981,57.3025192
678099,Ellegårdsvej,9940,4,11.1379053,57.302259
678100,Ellegårdsvej,9940,4A,11.1365615,57.3023858
678101,Ellegårdsvej,9940,5,11.1386868,57.301617
678102,Ellegårdsvej,9940,5A,11.1407751,57.3015187
678103,Ellegårdsvej,9940,6,11.1378474,57.3016074
678104,Ellegårdsvej,9940,6A,11.1365902,57.3014864
678105,Elmevej,9940,1,10.999414,57.25783
678106,Elmevej,9940,2,10.9994286,57.2582033
678107,Elmevej,9940,4,10.9989907,57.258161
678108,Elmevej,9940,5,10.9985247,57.2578721
678109,Elmevej,9940,6,10.9985723,57.258154
678110,Elmevej,9940,7,10.9981674,57.2578809
678111,Elmevej,9940,8,10.9982057,57.2581851
678112,Elmevej,9940,9,10.9977033,57.257995
678113,Elmevej,9940,10,10.9977418,57.2582759
678114,Enghaven,9940,1,10.9406965,57.2824717
678115,Enghaven,9940,2,10.940361,57.282516
678116,Enghaven,9940,3,10.940543,57.282211
678117,Enghaven,9940,5,10.940373,57.281932
678118,Enghaven,9940,7,10.940215,57.281682
678119,Enghaven,9940,9,10.9400613,57.2814349
678120,Enghaven,9940,11,10.939919,57.281163
678121,Enghaven,9940,12,10.939656,57.281204
678122,Englandsvej,9940,5,11.1233915,57.317901
678123,Englandsvej,9940,7,11.1230409,57.3182286
678124,Englandsvej,9940,8,11.1235394,57.3182667
678125,Englandsvej,9940,9,11.1229148,57.3185682
678126,Englandsvej,9940,10,11.1233456,57.3184987
678127,Englandsvej,9940,11,11.1224465,57.3188962
678128,Englandsvej,9940,12,11.1231691,57.3187716
678129,Englandsvej,9940,14,11.1228669,57.3189868
678130,Emilievej,9940,1,11.1359374,57.3181313
678131,Emilievej,9940,2,11.1353381,57.3181009
678132,Emilievej,9940,3,11.1362524,57.3177467
678133,Emilievej,9940,4,11.135512,57.3178222
678134,Emilievej,9940,6,11.1359574,57.3175544
678135,Enebærvej,9940,4,10.9262688,57.284556
678136,Enebærvej,9940,6,10.9264192,57.2843191
678137,Enebærvej,9940,8,10.9263756,57.2840914
678138,Enebærvej,9940,10,10.926352,57.2838583
678139,Enebærvej,9940,12,10.9262951,57.2833974
678140,Erantisvej,9940,3,10.9976086,57.2659963
678141,Erantisvej,9940,4,10.9971048,57.2654448
678142,Elsevej,9940,1,10.9240083,57.2866481
678143,Elsevej,9940,2,10.9230531,57.2868879
678144,Elsevej,9940,3,10.9227737,57.286029
678145,Elsevej,9940,4,10.9236483,57.2866969
678146,Elsevej,9940,6,10.9233085,57.2864841
678147,Elsevej,9940,8,10.9228136,57.2865686
678148,Estrupsvej,9940,1,10.9116381,57.2740772
678149,Estrupsvej,9940,1A,10.9118299,57.2717661
678150,Estrupsvej,9940,2,10.9165399,57.2691003
678151,Estrupsvej,9940,3,10.912387,57.274629
678152,Estrupsvej,9940,5,10.9121212,57.2752864
678153,Estrupsvej,9940,6,10.913933,57.271466
678154,Estrupsvej,9940,7,10.9097662,57.2761436
678155,Estrupsvej,9940,8,10.9091849,57.2770152
678156,Estrupsvej,9940,9,10.9089159,57.2763715
678157,Erbækvej,9940,1,11.0037874,57.2634548
678158,Erbækvej,9940,2,11.0030092,57.2631824
678159,Erbækvej,9940,3,11.0040573,57.2628977
678160,Erbækvej,9940,4,11.0021086,57.262526
678161,Evbakken,9940,1,11.1653436,57.3014749
678162,Eskimovej,9940,1,10.9846763,57.2620049
678163,Eskimovej,9940,2,10.9842593,57.2621725
678164,Eskimovej,9940,3,10.9841985,57.261905
678165,Eskimovej,9940,4,10.9839667,57.2620471
678166,Fanøvej,9940,1,11.1248829,57.3165099
678167,Fanøvej,9940,3,11.1252808,57.3160177
678168,Fanøvej,9940,4,11.1244468,57.3165704
678169,Fanøvej,9940,5,11.1254449,57.3163405
678170,Fanøvej,9940,6,11.1246348,57.3162841
678171,Fanøvej,9940,7,11.1257764,57.3158662
678172,Fanøvej,9940,8,11.1247217,57.3158688
678173,Fanøvej,9940,10,11.123745,57.315651
678174,Fanøvej,9940,12,11.1250507,57.3148311
678175,Fanøvej,9940,14,11.1258029,57.3140444
678176,Farsøvej,9940,1,11.132469,57.3167773
678177,Farsøvej,9940,2,11.132029,57.3167203
678178,Farsøvej,9940,3,11.1326226,57.3165642
678179,Farsøvej,9940,4,11.1327623,57.3158312
678180,Farsøvej,9940,5,11.1327751,57.3163584
678181,Farsøvej,9940,7,11.1330207,57.3160338
678182,Fasanstien,9940,1,11.14182,57.3234152
678183,Fasanstien,9940,2,11.1420173,57.3231536
678184,Fasanstien,9940,3,11.1420756,57.3236873
678185,Fasanstien,9940,4,11.1424279,57.3232504
678186,Fasanstien,9940,5,11.1425855,57.3237357
678187,Fasanstien,9940,6,11.1428761,57.3233516
678188,Fasanstien,9940,7,11.1431442,57.3237621
678189,Fasanstien,9940,8,11.1433032,57.3234521
678190,Finlandsvej,9940,1,11.1218302,57.318267
678191,Finlandsvej,9940,2,11.1229006,57.3174261
678192,Finlandsvej,9940,3,11.1205854,57.319174
678193,Finlandsvej,9940,8,11.1219109,57.318802
678194,Fingerbølvej,9940,3,11.0698971,57.2938018
678195,Fingerbølvej,9940,4,11.0692346,57.2936674
678196,Flarumvej,9940,1,10.9258389,57.2944188
678197,Flarumvej,9940,1A,10.9249637,57.294832
678198,Flarumvej,9940,2,10.9258989,57.294148
678199,Flarumvej,9940,3,10.9261078,57.2942874
678200,Flarumvej,9940,4,10.9262676,57.2939761
678201,Flarumvej,9940,5,10.9267683,57.2940189
678202,Flarumvej,9940,6,10.9264619,57.2938163
678203,Flarumvej,9940,7,10.9270476,57.2938737
678204,Flarumvej,9940,8,10.9267274,57.2936979
678205,Flarumvej,9940,9,10.9272951,57.2937751
678206,Flarumvej,9940,10,10.9269505,57.2935428
678207,Flarumvej,9940,11,10.9275888,57.2936914
678208,Flarumvej,9940,12,10.9272725,57.293451
678209,Flarumvej,9940,13,10.9283659,57.2936488
678210,Flarumvej,9940,14,10.9279307,57.2931301
678211,Flarumvej,9940,15,10.9313433,57.2927468
678212,Flarumvej,9940,16,10.9311342,57.2923421
678213,Flarumvej,9940,17,10.9324191,57.2922538
678214,Flarumvej,9940,18,10.9321401,57.2917508
678215,Flarumvej,9940,19,10.9326688,57.2920243
678216,Flarumvej,9940,20,10.9320955,57.2890281
678217,Flarumvej,9940,20A,10.930551,57.288462
678218,Flarumvej,9940,20B,10.9294568,57.2887146
678219,Flarumvej,9940,20C,10.9283286,57.2890887
678220,Flarumvej,9940,21,10.933956,57.291295
678221,Flarumvej,9940,21A,10.9365886,57.2901796
678222,Flarumvej,9940,22,10.9314447,57.2881112
678223,Flarumvej,9940,23,10.937141,57.289754
678224,Flarumvej,9940,24,10.9292998,57.2870114
678225,Flarumvej,9940,25,10.9365812,57.2887717
678226,Flarumvej,9940,26,10.9303276,57.2866558
678227,Flarumvej,9940,27,10.9341777,57.2887915
678228,Flarumvej,9940,28,10.929887,57.286598
678229,Flarumvej,9940,29,10.9323516,57.2884226
678230,Flarumvej,9940,31,10.9323902,57.287792
678231,Flarumvej,9940,31A,10.9321612,57.2881163
678232,Flarumvej,9940,31B,10.9319123,57.2878566
678233,Flarumvej,9940,33,10.931786,57.287633
678234,Flarumvej,9940,35,10.9314065,57.287335
678235,Flarumvej,9940,37,10.9311412,57.2870623
678236,Flarumvej,9940,37A,10.931131,57.286805
678237,Flarumvej,9940,39,10.9308456,57.2866838
678238,Flarumvej,9940,43,10.9303678,57.28602
678239,Flyvepladsvej,9940,2,11.007998,57.27576
678240,Flyvepladsvej,9940,4,11.008554,57.276418
678241,Flyvepladsvej,9940,4A,11.008329,57.276747
678242,Flyvepladsvej,9940,6,11.007553,57.276215
678243,Frysehusvej,9940,1,11.0055782,57.254238
678244,Frysehusvej,9940,4,11.0058594,57.2540309
678245,Fyrrehegnet,9940,1,10.9606252,57.2763277
678246,Fyrrestien,9940,1,10.9346061,57.2846516
678247,Fyrrestien,9940,1A,10.934909,57.2847138
678248,Fyrrestien,9940,2,10.9338859,57.2844784
678249,Fyrrestien,9940,3,10.9350246,57.2844813
678250,Fyrrestien,9940,3A,10.9350756,57.2846603
678251,Fyrrestien,9940,4,10.9337045,57.2842697
678252,Fyrrestien,9940,6,10.9343674,57.2842659
678253,Fyrrestien,9940,7A,10.9364199,57.2843553
678254,Fyrrestien,9940,10,10.9347139,57.2841282
678255,Fyrrestien,9940,20,10.9361611,57.2835167
678256,Fyrvej,9940,1,10.9057291,57.272837
678257,Fyrvej,9940,2,10.9065237,57.2724185
678258,Fyrvej,9940,4,10.9065185,57.2728541
678259,Følfodvej,9940,1,10.9426404,57.2809614
678260,Følfodvej,9940,2,10.9422111,57.2806782
678261,Følfodvej,9940,3,10.9431453,57.2808231
678262,Følfodvej,9940,4,10.9426588,57.2804985
678263,Følfodvej,9940,5,10.9434192,57.280534
678264,Følfodvej,9940,6,10.9430938,57.2803558
678265,Fædrelandsvej,9940,1,11.0613908,57.278421
678266,Fædrelandsvej,9940,3,11.0622565,57.2788243
678267,Fædrelandsvej,9940,4,11.063894,57.27812
678268,Fædrelandsvej,9940,4A,11.0673756,57.2794129
678269,Fædrelandsvej,9940,6,11.069995,57.277815
678270,Fædrelandsvej,9940,7A,11.0697011,57.280442
678271,Gammel Havnevej,9940,1A,11.1298533,57.3133094
678272,Gammel Havnevej,9940,2,11.1317556,57.307336
678273,Gammel Havnevej,9940,2A,11.1320457,57.3077492
678274,Gammel Havnevej,9940,3,11.1287362,57.3066762
678275,Gammel Havnevej,9940,4,11.131505,57.307649
678276,Gammel Havnevej,9940,5,11.1302239,57.309183
678277,Gammel Havnevej,9940,6,11.1313333,57.3084934
678278,Gammel Havnevej,9940,8,11.1319797,57.3092739
678279,Gammel Kirkevej,9940,1,11.0081095,57.2570789
678280,Gammel Kirkevej,9940,2,11.007962,57.2574207
678281,Gammel Kirkevej,9940,3,11.0070416,57.2570939
678282,Gammel Kirkevej,9940,5,11.0064892,57.2570919
678283,Gammel Kirkevej,9940,6,11.005572,57.257296
678284,Gammel Kirkevej,9940,6A,11.0064949,57.2574766
678285,Gammel Kirkevej,9940,7,11.0060155,57.2570795
678286,Gammel Kirkevej,9940,9,11.0055985,57.2570576
678287,Gammel Kirkevej,9940,11,11.0051661,57.2570411
678288,Gammel Kirkevej,9940,14,11.0023672,57.2576364
678289,Gammel Kirkevej,9940,15,11.0038716,57.2570322
678290,Gammel Kirkevej,9940,17,11.0030992,57.2570146
678291,Gammel Kirkevej,9940,19,11.0026702,57.2569836
678292,Gammel Kirkevej,9940,21,11.0021549,57.2569587
678293,Gammel Kirkevej,9940,23,11.0021715,57.2568226
678294,Gammel Kirkevej,9940,25,11.0021552,57.256678
678295,Gammel Kirkevej,9940,27,11.0018391,57.256669
678296,Gammel Kirkevej,9940,29,11.0017708,57.2568171
678297,Gammel Kirkevej,9940,31,11.0017682,57.2569484
678298,Gammel Kirkevej,9940,33,11.0012156,57.2569377
678299,Gammel Kirkevej,9940,35,11.0005917,57.2568972
678300,Grårisvej,9940,3,10.9411149,57.2961095
678301,Grårisvej,9940,4,10.9410534,57.2956197
678302,Grårisvej,9940,5,10.9416738,57.2960931
678303,Grårisvej,9940,6,10.9414417,57.2954578
678304,Grårisvej,9940,7,10.9420365,57.2958672
678305,Grårisvej,9940,9,10.9423997,57.2956856
678306,Gammel Østerbyvej,9940,1,11.1387298,57.3063419
678307,Gammel Østerbyvej,9940,2,11.1422188,57.3051479
678308,Gammel Østerbyvej,9940,3,11.140514,57.3063807
678309,Gammel Østerbyvej,9940,4,11.1438045,57.3062539
678310,Gammel Østerbyvej,9940,5,11.1411476,57.3065381
678311,Gammel Østerbyvej,9940,6,11.1449319,57.3067999
678312,Gammel Østerbyvej,9940,7,11.1418833,57.3067249
678313,Gammel Østerbyvej,9940,8,11.1450487,57.3066161
678314,Gammel Østerbyvej,9940,9,11.1424713,57.30658
678315,Gammel Østerbyvej,9940,10,11.145603,57.3069745
678316,Gammel Østerbyvej,9940,10A,11.1461506,57.3070281
678317,Gammel Østerbyvej,9940,12,11.146872,57.306656
678318,Gammel Østerbyvej,9940,13,11.1434232,57.3067998
678319,Gammel Østerbyvej,9940,14,11.1466421,57.3072457
678320,Gammel Østerbyvej,9940,15,11.1439705,57.3069132
678321,Gammel Østerbyvej,9940,15A,11.1439923,57.3075834
678322,Gammel Østerbyvej,9940,16,11.1470972,57.3074476
678323,Gammel Østerbyvej,9940,17,11.1443566,57.3069453
678324,Gammel Østerbyvej,9940,18,11.1475814,57.3077086
678325,Gammel Østerbyvej,9940,19,11.1446527,57.3073576
678326,Gammel Østerbyvej,9940,20,11.1479143,57.3078562
678327,Gammel Østerbyvej,9940,21,11.1454397,57.3073434
678328,Gammel Østerbyvej,9940,22,11.1484387,57.3080139
678329,Gammel Østerbyvej,9940,23,11.1447887,57.3076162
678330,Gammel Østerbyvej,9940,25,11.1452161,57.3077079
678331,Gammel Østerbyvej,9940,27,11.145166,57.3078723
678332,Gammel Østerbyvej,9940,29,11.1455403,57.3083289
678333,Gammel Østerbyvej,9940,33,11.1465381,57.3075915
678334,Gammel Østerbyvej,9940,35,11.1468772,57.3077949
678335,Gammel Østerbyvej,9940,35A,11.1468959,57.307889
678336,Gammel Østerbyvej,9940,37,11.1471321,57.3084032
678337,Gartnervænget,9940,12,11.0034643,57.2558124
678338,Gransangervej,9940,1,11.1373127,57.318403
678339,Gransangervej,9940,3,11.137592,57.3180502
678340,Gransangervej,9940,4,11.1372404,57.3177378
678341,Glashusvejen,9940,2,10.9112694,57.2604556
678342,Glashusvejen,9940,4,10.9096215,57.2596037
678343,Glashusvejen,9940,4A,10.9065431,57.2598088
678344,Glashusvejen,9940,6,10.9053705,57.2602892
678345,Glashusvejen,9940,8,10.9040706,57.2603274
678346,Glashusvejen,9940,10,10.897219,57.2636271
678347,Grankrogen,9940,2,11.1404722,57.3130998
678348,Grankrogen,9940,4,11.1401087,57.3136085
678349,Grankrogen,9940,8,11.1392921,57.3146159
678350,Gravens Jolle,9940,1,11.0840076,57.3112092
678351,Gravens Jolle,9940,2,11.0846548,57.3113221
678352,Gravens Jolle,9940,3,11.0836168,57.3114242
678353,Gravens Jolle,9940,4,11.084859,57.311705
678354,Gravens Jolle,9940,5,11.0837961,57.3117553
678355,Gravens Jolle,9940,6,11.0842756,57.311794
678356,Gravens Jolle,9940,7,11.0833946,57.3119848
