idx,street,postcode,housenumber,lon,lat
918654,Lundgårdsparken,7490,48,8.7863283,56.2634357
918655,Lundgårdsparken,7490,49,8.7859369,56.2629791
918656,Lundgårdsparken,7490,50,8.7859167,56.2632838
918657,Lundgårdsparken,7490,51,8.7855895,56.2628181
918658,Lundgårdsparken,7490,52,8.7855812,56.2630624
918659,Lundgårdsparken,7490,53,8.7853054,56.2626511
918660,Lundgårdsparken,7490,54,8.7851907,56.2628921
918661,Lundgårdsparken,7490,55,8.7850014,56.2625124
918662,Lundgårdsparken,7490,56,8.7848344,56.2627077
918663,Lundgårdsparken,7490,57,8.7876766,56.2629708
918664,Lundgårdsparken,7490,57A,8.7877386,56.263082
918665,Lundgårdsparken,7490,57B,8.7877274,56.2630144
918666,Lundgårdsparken,7490,57C,8.7877274,56.2629406
918667,Lundgårdsparken,7490,57D,8.787719,56.262861
918668,Lundgårdsparken,7490,58,8.7869113,56.2629814
918669,Lundgårdsparken,7490,59,8.7873108,56.262845
918670,Lundgårdsparken,7490,60,8.7866017,56.2628065
918671,Lundgårdsparken,7490,61,8.7870192,56.2626501
918672,Lundgårdsparken,7490,62,8.7862751,56.2626448
918673,Lundgårdsparken,7490,63,8.7873678,56.2623587
918674,Lundgårdsparken,7490,64,8.785846,56.262429
918675,Lundgårdsparken,7490,65,8.7861781,56.2622598
918676,Lundgårdsparken,7490,66,8.7854189,56.2623117
918677,Lundgårdsparken,7490,67,8.7865398,56.2620236
918678,Lundgårdsparken,7490,68,8.7866352,56.2625005
918679,Lundgårdsparken,7490,69,8.7867921,56.2618558
918680,Lundgårdsparken,7490,70,8.7869768,56.2623205
918681,Lundgårdsparken,7490,71,8.7871092,56.2616631
918682,Lundgårdsparken,7490,72,8.7872391,56.2621453
918683,Lundgårdsparken,7490,73,8.7874818,56.2614238
918684,Lundgårdsparken,7490,74,8.787505,56.261976
918685,Lundgårdsparken,7490,76,8.7877482,56.2618385
918686,Lundgårdsparken,7490,78,8.7858394,56.262067
918687,Lundgårdsparken,7490,80,8.7861866,56.2619223
918688,Lundgårdsparken,7490,82,8.786481,56.2617568
918689,Lundgårdsparken,7490,84,8.786725,56.2616084
918690,Lundgårdsparken,7490,86,8.7869785,56.2613968
918691,Lundgårdsparken,7490,88,8.78724,56.261256
918692,Sønderagervej,7490,1,8.7980409,56.271785
918693,Sønderagervej,7490,2,8.7978265,56.2721379
918694,Sønderagervej,7490,3,8.7977437,56.271737
918695,Sønderagervej,7490,4,8.7976087,56.272341
918696,Sønderagervej,7490,5,8.7974558,56.2716093
918697,Sønderagervej,7490,6,8.7975535,56.2725984
918698,Sønderagervej,7490,7,8.7970987,56.2715721
918699,Sønderagervej,7490,8,8.7973482,56.2727619
918700,Sønderagervej,7490,9,8.796727,56.2715107
918701,Sønderagervej,7490,10,8.7970885,56.2729089
918702,Sønderagervej,7490,11,8.7964314,56.2714788
918703,Sønderagervej,7490,12,8.7968563,56.2730509
918704,Sønderagervej,7490,14,8.796939,56.2733082
918705,Sønderagervej,7490,16,8.7965653,56.2734003
918706,Sønderagervej,7490,18,8.7960668,56.2733963
918707,Sønderagervej,7490,20,8.7962241,56.2731919
918708,Sønderagervej,7490,22,8.7964612,56.2729533
918709,Sønderagervej,7490,24,8.7967189,56.2727026
918710,Sønderagervej,7490,26,8.7969727,56.2724636
918711,Sønderagervej,7490,28,8.797174,56.27223
918712,Sønderagervej,7490,30,8.7974189,56.2719866
918713,Sønderagervej,7490,32,8.7968163,56.2718516
918714,Sønderagervej,7490,34,8.7967229,56.2720795
918715,Sønderagervej,7490,36,8.796456,56.272234
918716,Sønderagervej,7490,38,8.7962295,56.2724274
918717,Sønderagervej,7490,40,8.7961545,56.2726536
918718,Sønderagervej,7490,42,8.7958969,56.2728107
918719,Sønderagervej,7490,44,8.7957751,56.2730362
918720,Sønderagervej,7490,46,8.7954756,56.2731952
918721,Sønderagervej,7490,48,8.7954089,56.2733693
918722,Sønderagervej,7490,50,8.794617,56.273337
918723,Sønderagervej,7490,52,8.7949149,56.2732175
918724,Sønderagervej,7490,54,8.7951165,56.2730173
918725,Sønderagervej,7490,56,8.7952829,56.2728381
918726,Sønderagervej,7490,58,8.795483,56.2726483
918727,Sønderagervej,7490,60,8.7955568,56.2724384
918728,Sønderagervej,7490,62,8.7958242,56.2722933
918729,Sønderagervej,7490,64,8.7959793,56.2720907
918730,Sønderagervej,7490,66,8.7961498,56.2719246
918731,Sønderagervej,7490,68,8.7963839,56.2717141
918732,Grønningen,7490,1,8.7845823,56.2665164
918733,Grønningen,7490,3,8.7841198,56.2665491
918734,Grønningen,7490,5,8.783626,56.2665873
918735,Grønningen,7490,9,8.783354,56.2668351
918736,Grønningen,7490,11,8.7839046,56.2668357
918737,Grønningen,7490,13,8.7842913,56.2667639
918738,Grønningen,7490,15,8.784831,56.266744
918739,Grønningen,7490,16,8.786866,56.266984
918740,Grønningen,7490,17,8.7847992,56.2670744
918741,Grønningen,7490,19,8.7843044,56.2671176
918742,Grønningen,7490,21,8.7839029,56.2671412
918743,Grønningen,7490,23,8.7834572,56.2671216
918744,Grønningen,7490,25,8.7835702,56.2674362
918745,Grønningen,7490,27,8.7840394,56.2673727
918746,Grønningen,7490,29,8.7844023,56.2673253
918747,Grønningen,7490,31,8.7848928,56.2672977
918748,Grønningen,7490,33,8.7849934,56.2676612
918749,Grønningen,7490,35,8.7845007,56.2676814
918750,Grønningen,7490,37,8.784054,56.2677266
918751,Grønningen,7490,39,8.7837072,56.2677011
918752,Grønningen,7490,41,8.7839472,56.2679776
918753,Grønningen,7490,43,8.7845451,56.2679022
918754,Grønningen,7490,45,8.7850683,56.2678982
918755,Grønningen,7490,47,8.7850242,56.2682439
918756,Grønningen,7490,49,8.7845505,56.2682796
918757,Grønningen,7490,51,8.7841446,56.2682553
918758,Grønningen,7490,55,8.7846863,56.2685289
918759,Grønningen,7490,57,8.7851347,56.2685121
918760,Industrivej Syd,7490,1,8.7923716,56.2579593
918761,Industrivej Syd,7490,10,8.7958408,56.2547638
918762,Industrivej Nord,7490,1,8.7828823,56.2657637
918763,Industrivej Nord,7490,11,8.7911898,56.2587992
918764,Industrivej Nord,7490,16,8.7830142,56.2631822
918765,Industrivej Nord,7490,22,8.7841401,56.2624397
918766,Industrivej Nord,7490,24,8.785109,56.261867
918767,Industrivej Nord,7490,24B,8.784777,56.262053
918768,Industrivej Nord,7490,26,8.7858361,56.2613748
918769,Industrivej Nord,7490,40,8.7903371,56.2586538
918770,Sjællandsgade,7490,1,8.7961687,56.2634822
918771,Sjællandsgade,7490,2,8.7963874,56.2637282
918772,Sjællandsgade,7490,3,8.7956612,56.2635496
918773,Sjællandsgade,7490,4,8.7957082,56.2637828
918774,Sjællandsgade,7490,5,8.795347,56.2635576
918775,Sjællandsgade,7490,6,8.7953859,56.2638246
918776,Sjællandsgade,7490,7,8.7951656,56.2633504
918777,Sjællandsgade,7490,8,8.7948268,56.2638647
918778,Sjællandsgade,7490,9,8.7948654,56.2632932
918779,Sjællandsgade,7490,10,8.79448,56.2639168
918780,Sjællandsgade,7490,11,8.794691,56.2635969
918781,Sjællandsgade,7490,12,8.7940954,56.2639123
918782,Sjællandsgade,7490,13,8.7943398,56.263682
918783,Sjællandsgade,7490,14,8.793812,56.2640203
918784,Sjællandsgade,7490,15,8.7943223,56.2634167
918785,Sjællandsgade,7490,16,8.7928005,56.2640714
918786,Sjællandsgade,7490,17,8.7939774,56.2633876
918787,Sjællandsgade,7490,18,8.7922314,56.2641129
918788,Sjællandsgade,7490,19,8.7935375,56.2635214
918789,Sjællandsgade,7490,20,8.7922365,56.264197
918790,Sjællandsgade,7490,21,8.7938219,56.2637334
918791,Sjællandsgade,7490,22,8.7922402,56.264263
918792,Sjællandsgade,7490,23,8.7929381,56.2638187
918793,Sjællandsgade,7490,24,8.7922447,56.2643369
918794,Sjællandsgade,7490,25,8.7929665,56.2635964
918795,Sjællandsgade,7490,26,8.7922487,56.2644113
918796,Sjællandsgade,7490,27,8.7926374,56.2635407
918797,Sjællandsgade,7490,28,8.7922529,56.2644822
918798,Sjællandsgade,7490,29,8.7921719,56.2636731
918799,Sjællandsgade,7490,30,8.7922577,56.2645608
918800,Sjællandsgade,7490,31,8.7924231,56.2638678
918801,Sjællandsgade,7490,32,8.7922615,56.2646258
918802,Sjællandsgade,7490,33,8.7918202,56.263883
918803,Jyllandsgade,7490,1,8.7966181,56.2649419
918804,Jyllandsgade,7490,1A,8.7967842,56.2649072
918805,Jyllandsgade,7490,1B,8.7966971,56.2649131
918806,Jyllandsgade,7490,1C,8.7966126,56.2649152
918807,Jyllandsgade,7490,1D,8.7965111,56.2649167
918808,Jyllandsgade,7490,1E,8.7961298,56.2646277
918809,Jyllandsgade,7490,2,8.7965744,56.2651084
918810,Jyllandsgade,7490,3,8.796058,56.2648889
918811,Jyllandsgade,7490,5,8.7956724,56.2649008
918812,Jyllandsgade,7490,6,8.7951138,56.2651408
918813,Jyllandsgade,7490,6A,8.7951727,56.2651421
918814,Jyllandsgade,7490,6B,8.7950542,56.2651757
918815,Jyllandsgade,7490,8,8.7944311,56.2651446
918816,Jyllandsgade,7490,10,8.793692,56.265165
918818,Jyllandsgade,7490,11,8.793327,56.2649999
918820,Jyllandsgade,7490,12,8.7931693,56.2651772
918822,Jyllandsgade,7490,14,8.7928201,56.2651813
918824,Jyllandsgade,7490,15,8.7924748,56.2650138
918826,Jyllandsgade,7490,16,8.7924832,56.2652141
918827,Jyllandsgade,7490,17,8.7921346,56.2649971
918830,Jyllandsgade,7490,18,8.7921802,56.265222
918832,Jyllandsgade,7490,19,8.791876,56.2650043
918833,Jyllandsgade,7490,20,8.7918429,56.2651951
918834,Jyllandsgade,7490,21,8.7916134,56.2650241
918835,Jyllandsgade,7490,22,8.7916437,56.2652047
918836,Jyllandsgade,7490,23,8.7913478,56.2650329
918837,Jyllandsgade,7490,24,8.7913935,56.2652077
918838,Jyllandsgade,7490,25,8.7908554,56.2650088
918839,Jyllandsgade,7490,26,8.7909544,56.265207
918840,Jyllandsgade,7490,27,8.7905157,56.2650499
918841,Jyllandsgade,7490,28,8.7906948,56.2652193
918842,Jyllandsgade,7490,29,8.790135,56.2650248
918843,Jyllandsgade,7490,30,8.790091,56.265209
918844,Jyllandsgade,7490,30A,8.790159,56.265217
918845,Jyllandsgade,7490,30B,8.790205,56.265265
918846,Jyllandsgade,7490,30C,8.79028,56.265263
918847,Jyllandsgade,7490,30D,8.790169,56.265313
918848,Jyllandsgade,7490,30E,8.790138,56.26536
918849,Jyllandsgade,7490,30F,8.790077,56.265361
918850,Jyllandsgade,7490,31,8.7901041,56.2647136
918851,Jyllandsgade,7490,32,8.7896965,56.2652333
918852,Jyllandsgade,7490,33,8.7897776,56.2650666
918853,Rugvænget,7490,1,8.7936727,56.2709188
918854,Rugvænget,7490,2,8.7934546,56.2711928
918855,Rugvænget,7490,3,8.7932568,56.2708824
918856,Rugvænget,7490,4,8.7929889,56.2711508
918857,Rugvænget,7490,5,8.7932646,56.2705932
918858,Rugvænget,7490,6,8.7925859,56.2711071
918859,Rugvænget,7490,7,8.7935765,56.2703979
918860,Rugvænget,7490,8,8.792124,56.2710223
918861,Rugvænget,7490,9,8.7938618,56.2705502
918862,Rugvænget,7490,10,8.7916958,56.2709547
918863,Rugvænget,7490,11,8.794048,56.270149
918864,Rugvænget,7490,12,8.7912163,56.2709001
918865,Rugvænget,7490,13,8.7942493,56.2698706
918866,Rugvænget,7490,14,8.7906032,56.270835
918867,Rugvænget,7490,15,8.7935722,56.2698346
918868,Rugvænget,7490,16,8.7900895,56.2709178
918869,Rugvænget,7490,17,8.7934656,56.2700983
918870,Rugvænget,7490,19,8.7931459,56.2700203
918871,Rugvænget,7490,21,8.7932316,56.2696772
918872,Rugvænget,7490,23,8.7926134,56.2696503
918873,Rugvænget,7490,25,8.792441,56.269913
918874,Rugvænget,7490,27,8.7921731,56.2696543
918875,Rugvænget,7490,29,8.7918527,56.2701848
918876,Rugvænget,7490,31,8.7922904,56.270196
918877,Rugvænget,7490,33,8.7928201,56.2702978
918878,Rugvænget,7490,35,8.7928034,56.2705291
918879,Rugvænget,7490,37,8.7926213,56.2707757
918880,Rugvænget,7490,39,8.7920958,56.2706717
918881,Rugvænget,7490,41,8.7922963,56.2704666
918882,Rugvænget,7490,43,8.791606,56.2703899
918883,Rugvænget,7490,45,8.7915356,56.2706088
918884,Rugvænget,7490,47,8.7910289,56.2704906
918885,Rugvænget,7490,49,8.7906305,56.2705436
918886,Højager,7490,1,8.785839,56.272285
918887,Højager,7490,2,8.7861155,56.2727294
918888,Højager,7490,3,8.786309,56.272189
918889,Højager,7490,4,8.786514,56.2726199
918890,Højager,7490,5,8.7859268,56.2718714
918891,Højager,7490,6,8.786873,56.2728974
918892,Højager,7490,7,8.7855296,56.2719886
918893,Højager,7490,8,8.7864454,56.2730111
918894,Højager,7490,9,8.7850095,56.2720334
918895,Højager,7490,10,8.785873,56.273166
918896,Højager,7490,11,8.7845812,56.2721284
918897,Højager,7490,12,8.7853441,56.273255
918898,Højager,7490,13,8.7844863,56.2726102
918899,Højager,7490,14,8.7848978,56.2731016
918900,Højager,7490,15,8.7848859,56.2724927
918901,Højager,7490,16,8.785313,56.273014
918902,Højager,7490,17,8.785318,56.272351
918903,Højager,7490,18,8.785692,56.27289
918904,Højager,7490,19,8.783393,56.272959
918905,Højager,7490,20,8.7866198,56.273229
918906,Højager,7490,21,8.783845,56.27277
918907,Højager,7490,22,8.787132,56.2731026
918908,Højager,7490,24,8.7879278,56.2732711
918909,Højager,7490,25,8.78317,56.272641
918910,Højager,7490,26,8.7874307,56.273377
918911,Højager,7490,27,8.782396,56.272852
918912,Højager,7490,28,8.7869788,56.2734997
918913,Højager,7490,29,8.781844,56.273043
918914,Højager,7490,30,8.7865193,56.2736084
918915,Højager,7490,31,8.781901,56.273194
918916,Højager,7490,32,8.786091,56.273638
918917,Højager,7490,33,8.782624,56.273046
918918,Højager,7490,34,8.7856905,56.2737882
918919,Højager,7490,35,8.782752,56.272435
918920,Højager,7490,36,8.7853907,56.273548
918921,Højager,7490,37,8.783494,56.272281
918922,Højager,7490,38,8.7858855,56.2734237
918923,Højager,7490,39,8.783387,56.271974
918924,Højager,7490,41,8.7827577,56.2721271
918925,Højager,7490,43,8.782027,56.272328
918926,Højager,7490,45,8.781315,56.272569
918927,Højager,7490,47,8.781597,56.272742
918928,Højager,7490,49,8.782204,56.272577
918929,Højager,7490,51,8.782946,56.271678
918930,Højager,7490,53,8.78241,56.271709
918931,Højager,7490,55,8.781951,56.271909
918932,Højager,7490,57,8.781508,56.272105
918933,Højager,7490,59,8.780855,56.272203
918934,Holstebrovej,7490,1,8.781708,56.2660111
918935,Holstebrovej,7490,2,8.781814,56.2663595
918936,Holstebrovej,7490,4,8.7812883,56.2662791
918937,Holstebrovej,7490,5,8.7806912,56.2658408
918938,Holstebrovej,7490,5A,8.7804859,56.2655172
918939,Holstebrovej,7490,6,8.7808371,56.266213
918940,Holstebrovej,7490,7,8.779931,56.2658454
918941,Holstebrovej,7490,8,8.7804521,56.2661586
918942,Holstebrovej,7490,9,8.7796028,56.2656426
918943,Holstebrovej,7490,10,8.7802612,56.2663762
918944,Holstebrovej,7490,11,8.7790226,56.2656874
918945,Holstebrovej,7490,13,8.778688,56.2656692
918946,Holstebrovej,7490,15,8.7782801,56.2653356
918947,Holstebrovej,7490,16,8.7785142,56.2659389
918948,Holstebrovej,7490,17,8.7781661,56.2655428
918949,Holstebrovej,7490,18,8.7779661,56.2658017
918950,Holstebrovej,7490,19,8.7774792,56.2654572
918951,Holstebrovej,7490,19A,8.7776374,56.2653499
918952,Holstebrovej,7490,19B,8.777263,56.265283
918953,Holstebrovej,7490,20,8.7776521,56.2657638
918954,Holstebrovej,7490,22,8.7773438,56.26572
918955,Holstebrovej,7490,23,8.7758023,56.2651826
1860435,Bakkedraget,7490,1,8.7868776,56.2718024
1860436,Bakkedraget,7490,2,8.7865064,56.2715428
1860437,Bakkedraget,7490,3,8.7870939,56.2719873
1860438,Bakkedraget,7490,4,8.786944,56.2714469
1860439,Bakkedraget,7490,5,8.7872912,56.2722016
1860440,Bakkedraget,7490,6,8.7873244,56.2713378
1860441,Bakkedraget,7490,7,8.7875089,56.2725701
1860442,Bakkedraget,7490,8,8.787727,56.2712471
1860444,Bakkedraget,7490,10,8.788141,56.271137
1860446,Bakkedraget,7490,11,8.7879639,56.2723936
1860449,Bakkedraget,7490,12,8.7885522,56.2710092
1860452,Bakkedraget,7490,13,8.7876977,56.2721718
1860454,Bakkedraget,7490,14,8.7889659,56.2709232
1860458,Bakkedraget,7490,15,8.7875319,56.2719255
1860459,Bakkedraget,7490,16,8.789298,56.270832
1860460,Bakkedraget,7490,17,8.7875137,56.2716411
1860462,Bakkedraget,7490,18,8.7897964,56.2707086
1860463,Bakkedraget,7490,19,8.7879815,56.2714871
1860466,Bakkedraget,7490,21,8.7879665,56.2717504
1860467,Bakkedraget,7490,23,8.7883755,56.2719221
1860469,Bakkedraget,7490,25,8.7885343,56.2716151
1860472,Bakkedraget,7490,27,8.7885076,56.2713946
1860473,Bakkedraget,7490,29,8.789068,56.271291
1860890,Hirsevænget,7490,1,8.7948709,56.2702287
1860891,Hirsevænget,7490,2,8.7949762,56.2697786
1860894,Hirsevænget,7490,3,8.7949704,56.2703448
1860895,Hirsevænget,7490,4,8.7953599,56.2699258
1860897,Hirsevænget,7490,5,8.7949482,56.270613
1860899,Hirsevænget,7490,6,8.7957713,56.2699451
1860901,Hirsevænget,7490,7,8.7953717,56.2706666
1860903,Hirsevænget,7490,8,8.7961807,56.2700543
1860904,Hirsevænget,7490,9,8.7955368,56.2703723
1860907,Hirsevænget,7490,10,8.7965982,56.2700861
1860908,Hirsevænget,7490,11,8.7959518,56.2703945
1860911,Hirsevænget,7490,13,8.7957754,56.2706533
1860912,Hirsevænget,7490,15,8.7962157,56.2707796
1860914,Hirsevænget,7490,17,8.7964546,56.2706279
1860916,Hirsevænget,7490,19,8.7964696,56.2704076
1863831,Romvigvej,7490,10,8.8009211,56.2248959
1863832,Romvigvej,7490,10A,8.802298,56.224133
1863836,Romvigvej,7490,12,8.8030125,56.2236937
1863839,Romvigvej,7490,14,8.807496,56.229189
1863840,Romvigvej,7490,15,8.798791,56.2274924
1863842,Romvigvej,7490,16,8.806541,56.234052
1863845,Romvigvej,7490,17,8.7996708,56.230299
1863847,Romvigvej,7490,18,8.807784,56.234438
1863851,Romvigvej,7490,20,8.810367,56.233899
1866504,Gabsvej,7490,1,8.742029,56.2283601
1866509,Gabsvej,7490,2,8.750014,56.2308596
1866512,Gabsvej,7490,3,8.7372977,56.2281291
1866517,Gabsvej,7490,4,8.745502,56.230227
1866651,Gammel Engvej,7490,1,8.7712523,56.2740366
1866652,Gammel Engvej,7490,2,8.7780285,56.2732172
1866653,Gammel Engvej,7490,3,8.7703826,56.275852
1866654,Gammel Engvej,7490,5,8.7747673,56.2753072
1866655,Gammel Engvej,7490,7,8.7758456,56.2742276
1866680,Vævervej,7490,12,8.7773399,56.2647121
1866682,Vævervej,7490,16,8.7786588,56.26367
1866684,Vævervej,7490,19,8.7815189,56.2624519
1866685,Vævervej,7490,20,8.7806261,56.2622844
1866686,Vævervej,7490,30,8.7837361,56.2599872
1866689,Vævervej,7490,31,8.7835941,56.2607001
1866691,Vævervej,7490,33,8.785376,56.259826
1866693,Vævervej,7490,36,8.7848975,56.2592923
1866695,Vævervej,7490,38,8.7857349,56.2587717
1866696,Vævervej,7490,40,8.7862192,56.2583289
1867555,Kulvej,7490,1,8.8039601,56.2697641
1867557,Kulvej,7490,5,8.8053731,56.2702346
1867558,Kulvej,7490,5A,8.8047754,56.2702906
1867559,Kulvej,7490,7,8.806099,56.2705458
1867560,Kulvej,7490,9A,8.807294,56.270767
1867561,Kulvej,7490,11,8.8076517,56.2709668
1869149,Tvisvej,7490,1,8.7990131,56.2902713
1869150,Tvisvej,7490,2,8.7951112,56.296317
1869151,Tvisvej,7490,3,8.7800617,56.2990574
1869152,Tvisvej,7490,4,8.7862369,56.2972269
1869153,Tvisvej,7490,5,8.7687816,56.2965791
1869154,Tvisvej,7490,6,8.7827797,56.2997935
1869392,Hvedevej,7490,1,8.7916688,56.2725684
1869394,Hvedevej,7490,2,8.7914234,56.2728836
1869396,Hvedevej,7490,3,8.791642,56.2722648
1869400,Hvedevej,7490,4,8.7910496,56.2728481
1869402,Hvedevej,7490,5,8.7913176,56.2722414
1869407,Hvedevej,7490,6,8.7906086,56.2727371
1869408,Hvedevej,7490,7,8.7912151,56.2724616
1869413,Hvedevej,7490,8,8.7901166,56.2726239
1869417,Hvedevej,7490,9,8.7907633,56.2724334
1869419,Hvedevej,7490,10,8.789738,56.272617
1869422,Hvedevej,7490,11,8.7907833,56.2721562
1869425,Hvedevej,7490,12,8.7892618,56.272599
1869428,Hvedevej,7490,13,8.790393,56.2721176
1869431,Hvedevej,7490,14,8.7888432,56.2725274
1869432,Hvedevej,7490,15,8.7901793,56.2723733
1869435,Hvedevej,7490,17,8.7898312,56.2723106
1869436,Hvedevej,7490,19,8.7899505,56.2720827
1869438,Hvedevej,7490,21,8.789555,56.2719632
1869439,Hvedevej,7490,23,8.7893957,56.2722114
1869442,Hvedevej,7490,25,8.7889887,56.2722218
1869743,Hodsagervej,7490,30,8.7721176,56.3349518
1869745,Hodsagervej,7490,30A,8.7731678,56.3355407
1869748,Hodsagervej,7490,31,8.7778076,56.342848
1869751,Hodsagervej,7490,32,8.7744558,56.3362211
1869753,Hodsagervej,7490,33,8.7831108,56.3410669
1869755,Hodsagervej,7490,34,8.780299,56.33449
1869756,Hodsagervej,7490,35,8.7865216,56.3401743
1869758,Hodsagervej,7490,36,8.7868426,56.3334119
1869760,Hodsagervej,7490,37,8.7873194,56.3398489
1869761,Hodsagervej,7490,38,8.7940369,56.3375192
1869764,Hodsagervej,7490,39,8.7889854,56.339369
1869768,Hodsagervej,7490,40,8.7938301,56.3366869
1869769,Hodsagervej,7490,41,8.797315,56.336999
1869774,Hodsagervej,7490,42,8.787467,56.329965
1869777,Hodsagervej,7490,43,8.7976704,56.3368821
1869780,Hodsagervej,7490,45,8.8080133,56.3391229
1869783,Hodsagervej,7490,47,8.8081764,56.3357298
1869785,Hodsagervej,7490,48,8.7955617,56.3369237
1869787,Hodsagervej,7490,48A,8.804423,56.3456827
1869789,Hodsagervej,7490,49,8.8170587,56.334116
1869792,Hodsagervej,7490,50,8.802232,56.334731
1869794,Hodsagervej,7490,51,8.830912,56.3279
1869795,Hodsagervej,7490,52,8.805456,56.334341
1869796,Hodsagervej,7490,53,8.8314595,56.3338881
1869797,Hodsagervej,7490,54,8.8046912,56.3288396
1869798,Hodsagervej,7490,54A,8.7993213,56.3265773
1869799,Hodsagervej,7490,55,8.8496178,56.3236371
1869800,Hodsagervej,7490,56,8.8001541,56.3262569
1869801,Hodsagervej,7490,57,8.8510656,56.3222332
1869802,Hodsagervej,7490,58,8.8127203,56.3320858
1869803,Hodsagervej,7490,59,8.87326,56.3103385
1869804,Hodsagervej,7490,60,8.8162479,56.3305591
1869805,Hodsagervej,7490,61,8.8751725,56.313094
1869806,Hodsagervej,7490,62,8.8138431,56.3232922
1869807,Hodsagervej,7490,63,8.8816389,56.3050371
1869808,Hodsagervej,7490,65,8.884543,56.303983
1869809,Hodsagervej,7490,66,8.8289091,56.3254814
1869810,Hodsagervej,7490,67,8.9073736,56.296691
1869811,Hodsagervej,7490,69,8.907339,56.2939463
1869812,Hodsagervej,7490,70,8.9066696,56.2897599
1869813,Hodsagervej,7490,71,8.9111826,56.2928533
1869814,Hodsagervej,7490,72,8.9188141,56.2882373
1869815,Hodsagervej,7490,73,8.9132509,56.2920222
1869816,Hodsagervej,7490,74,8.9231918,56.2870452
1869817,Hodsagervej,7490,75,8.9134446,56.2917677
1869818,Hodsagervej,7490,77,8.9153339,56.2910869
1869819,Hodsagervej,7490,79,8.9190437,56.2898774
1869820,Hodsagervej,7490,81,8.9317577,56.2884211
1869821,Hodsagervej,7490,83,8.9402745,56.2839684
1870361,Rolighedsvej,7490,2,8.79523,56.2656338
1870362,Rolighedsvej,7490,3,8.7952103,56.2655167
1870363,Rolighedsvej,7490,5,8.7949857,56.265533
1870364,Rolighedsvej,7490,6,8.7948372,56.2656788
1870365,Rolighedsvej,7490,7,8.7947474,56.2655536
1870366,Rolighedsvej,7490,9,8.7945196,56.2655777
1871025,Vesterlund,7490,22,8.7937632,56.2588319
1871026,Vesterlund,7490,24,8.7940957,56.258826
1871027,Vesterlund,7490,26,8.794116,56.2589396
1871028,Vesterlund,7490,28,8.7936921,56.2589943
1871029,Vesterlund,7490,30,8.7935249,56.2590143
1871030,Vesterlund,7490,32,8.7932318,56.2590312
1871033,Vesterlund,7490,36,8.7927319,56.2590815
1871034,Vesterlund,7490,40,8.7929367,56.2589219
1871188,Grønsværen,7490,5,8.7982949,56.2636325
1871389,Nålemagervej,7490,1,8.7819037,56.2650684
1871390,Nålemagervej,7490,3,8.781152,56.265016
1871391,Nålemagervej,7490,5,8.780375,56.264883
1871392,Nålemagervej,7490,12,8.7793341,56.2650608
1871393,Nålemagervej,7490,14,8.7785298,56.2649436
1871407,Tohøje,7490,8,8.7833134,56.3505114
1871619,Kildevej,7490,1,8.7626081,56.2611186
1871620,Kildevej,7490,2,8.766095,56.264757
1871621,Kildevej,7490,2A,8.769792,56.265907
1871622,Kildevej,7490,4,8.760263,56.26791
1871623,Kildevej,7490,5,8.7560682,56.2567909
1871624,Kildevej,7490,6,8.7572407,56.2614209
1871625,Kildevej,7490,8,8.7442278,56.25784
1871626,Kildevej,7490,9,8.745124,56.252048
1871627,Kildevej,7490,10,8.7434291,56.2511903
1871628,Kildevej,7490,11,8.743108,56.2466562
1871629,Kildevej,7490,12,8.7443879,56.2404606
1871630,Kildevej,7490,13,8.7442283,56.2441247
1871631,Kildevej,7490,14,8.7466419,56.235384
1871634,Kildevej,7490,15,8.7483987,56.2397905
1871635,Kildevej,7490,17,8.7523759,56.2417759
1872037,Bette Sines Vej,7490,3,8.812811,56.312491
1872038,Bette Sines Vej,7490,4,8.8120936,56.3110459
1872039,Bette Sines Vej,7490,6,8.8171826,56.3110301
1872974,Tavlborgvej,7490,1,8.7404955,56.254886
1872975,Tavlborgvej,7490,3,8.738654,56.258588
1872976,Tavlborgvej,7490,5,8.736684,56.261971
1872977,Tavlborgvej,7490,7,8.7402743,56.2650973
1873950,Korsholmsvej,7490,1,8.7972622,56.2671389
1873951,Korsholmsvej,7490,2,8.7968053,56.2674405
1873952,Korsholmsvej,7490,3,8.7968652,56.2671864
1873953,Korsholmsvej,7490,4,8.796395,56.2674518
1873954,Korsholmsvej,7490,5,8.7966322,56.2671959
1874405,Jernbanegade,7490,1,8.7887889,56.2658998
1874407,Jernbanegade,7490,1A,8.788977,56.265979
1874409,Jernbanegade,7490,2,8.7884789,56.265234
1874414,Jernbanegade,7490,5,8.7888371,56.2655778
1874415,Jernbanegade,7490,7,8.7888702,56.265422
1874416,Jernbanegade,7490,9,8.7889796,56.2652473
1874417,Jernbanegade,7490,11,8.7889618,56.2650145
1874418,Jernbanegade,7490,13,8.7890268,56.2647956
1874419,Jernbanegade,7490,13A,8.7893432,56.2648234
1874420,Jernbanegade,7490,15,8.789055,56.264663
1874421,Jernbanegade,7490,17,8.7890778,56.264554
1874422,Jernbanegade,7490,19,8.7891368,56.2644347
1874423,Jernbanegade,7490,21,8.7899019,56.2644774
1874697,Kastaniealle,7490,5,8.7980283,56.2645672
1874899,Hovedvejen,7490,2,8.7497803,56.2793867
1874900,Hovedvejen,7490,3,8.7496274,56.2851217
1874901,Hovedvejen,7490,4,8.7526361,56.2787329
