idx,street,postcode,housenumber,lon,lat
10300,Emdrup Banke,2100,19,12.549322,55.719391
10301,Emdrup Banke,2100,20,12.547734,55.719865
10302,Emdrup Banke,2100,21,12.549502,55.719334
10303,Emdrup Banke,2100,22,12.547655,55.719887
10304,Emdrup Banke,2100,23,12.549581,55.71931
10305,Emdrup Banke,2100,24,12.547469,55.719946
10306,Emdrup Banke,2100,25,12.549656,55.719289
10307,Emdrup Banke,2100,26,12.547382,55.719971
10308,Emdrup Banke,2100,27,12.549734,55.719265
10309,Emdrup Banke,2100,28,12.547299,55.719998
10310,Emdrup Banke,2100,29,12.549799,55.719244
10311,Emdrup Banke,2100,30,12.547217,55.720022
10312,Emdrup Banke,2100,31,12.549879,55.719223
10313,Emdrup Banke,2100,32,12.54714,55.720046
10314,Emdrup Banke,2100,33,12.549955,55.719199
10315,Emdrup Banke,2100,34,12.547056,55.720072
10316,Emdrup Banke,2100,35,12.550025,55.719178
10317,Emdrup Banke,2100,36,12.546983,55.720093
10318,Emdrup Banke,2100,37,12.5501,55.719155
10319,Emdrup Banke,2100,38,12.546897,55.72012
10320,Emdrup Banke,2100,39,12.550178,55.719134
10321,Emdrup Banke,2100,40,12.548171,55.719404
10322,Emdrup Banke,2100,41,12.548474,55.719319
10323,Emdrup Banke,2100,42,12.54808,55.719427
10324,Emdrup Banke,2100,43,12.548561,55.719298
10325,Emdrup Banke,2100,44,12.548002,55.719448
10326,Emdrup Banke,2100,45,12.548639,55.71928
10327,Emdrup Banke,2100,46,12.547923,55.719469
10328,Emdrup Banke,2100,47,12.54871,55.719256
10329,Emdrup Banke,2100,48,12.54785,55.719488
10330,Emdrup Banke,2100,49,12.548785,55.719238
10331,Emdrup Banke,2100,50,12.54777,55.719509
10332,Emdrup Banke,2100,51,12.548864,55.719216
10333,Emdrup Banke,2100,52,12.547699,55.71953
10334,Emdrup Banke,2100,53,12.548938,55.719201
10335,Emdrup Banke,2100,54,12.547625,55.71955
10336,Emdrup Banke,2100,55,12.549009,55.719177
10337,Emdrup Banke,2100,56,12.547553,55.71957
10338,Emdrup Banke,2100,57,12.549084,55.719155
10339,Emdrup Banke,2100,58,12.547477,55.719593
10340,Emdrup Banke,2100,59,12.549167,55.719132
10341,Emdrup Banke,2100,60,12.54729,55.719645
10342,Emdrup Banke,2100,61,12.549343,55.719082
10343,Emdrup Banke,2100,62,12.547209,55.719666
10344,Emdrup Banke,2100,63,12.549432,55.719057
10345,Emdrup Banke,2100,64,12.547146,55.719681
10346,Emdrup Banke,2100,65,12.549501,55.719038
10347,Emdrup Banke,2100,66,12.547063,55.719701
10348,Emdrup Banke,2100,67,12.549578,55.719018
10349,Emdrup Banke,2100,68,12.546984,55.719726
10350,Emdrup Banke,2100,69,12.549649,55.718999
10351,Emdrup Banke,2100,70,12.546905,55.719747
10352,Emdrup Banke,2100,71,12.549729,55.71898
10353,Emdrup Banke,2100,72,12.546832,55.719766
10354,Emdrup Banke,2100,73,12.549801,55.718958
10355,Emdrup Banke,2100,74,12.546757,55.719786
10356,Emdrup Banke,2100,75,12.549881,55.718938
10357,Emdrup Banke,2100,76,12.546679,55.719809
10358,Emdrup Banke,2100,77,12.549951,55.718918
10359,Emdrup Banke,2100,78,12.546604,55.71983
10360,Emdrup Banke,2100,79,12.550034,55.718895
10361,Emdrup Banke,2100,80,12.546525,55.719855
10362,Emdrup Banke,2100,81,12.548308,55.719049
10363,Emdrup Banke,2100,82,12.547998,55.719125
10364,Emdrup Banke,2100,83,12.548394,55.719028
10365,Emdrup Banke,2100,84,12.547907,55.719144
10366,Emdrup Banke,2100,85,12.548472,55.719008
10367,Emdrup Banke,2100,86,12.54783,55.719163
10368,Emdrup Banke,2100,87,12.548547,55.718989
10369,Emdrup Banke,2100,88,12.547743,55.719185
10370,Emdrup Banke,2100,89,12.548622,55.718972
10371,Emdrup Banke,2100,90,12.547671,55.719203
10372,Emdrup Banke,2100,91,12.548698,55.718954
10373,Emdrup Banke,2100,92,12.547601,55.71922
10374,Emdrup Banke,2100,93,12.548768,55.718936
10375,Emdrup Banke,2100,94,12.547523,55.71924
10376,Emdrup Banke,2100,95,12.548852,55.718915
10377,Emdrup Banke,2100,96,12.547441,55.71926
10378,Emdrup Banke,2100,97,12.548927,55.718897
10379,Emdrup Banke,2100,98,12.54737,55.719278
10380,Emdrup Banke,2100,99,12.549005,55.71888
10381,Emdrup Banke,2100,100,12.547291,55.719298
10382,Emdrup Banke,2100,101,12.549185,55.718833
10383,Emdrup Banke,2100,102,12.547107,55.719344
10384,Emdrup Banke,2100,103,12.549277,55.71881
10385,Emdrup Banke,2100,104,12.54702,55.719361
10386,Emdrup Banke,2100,105,12.549349,55.718793
10387,Emdrup Banke,2100,106,12.546949,55.719382
10388,Emdrup Banke,2100,107,12.549425,55.718775
10389,Emdrup Banke,2100,108,12.546868,55.719399
10390,Emdrup Banke,2100,109,12.5495,55.718755
10391,Emdrup Banke,2100,110,12.546793,55.719421
10392,Emdrup Banke,2100,111,12.549577,55.718737
10393,Emdrup Banke,2100,112,12.546713,55.719439
10394,Emdrup Banke,2100,113,12.549653,55.718718
10395,Emdrup Banke,2100,114,12.546643,55.719456
10396,Emdrup Banke,2100,115,12.549735,55.718699
10397,Emdrup Banke,2100,116,12.546569,55.719472
10398,Emdrup Banke,2100,117,12.549814,55.718679
10399,Emdrup Banke,2100,118,12.546489,55.719492
10400,Emdrup Banke,2100,119,12.549893,55.718658
10401,Emdrup Banke,2100,120,12.546406,55.719515
10402,Emdrup Banke,2100,121,12.548141,55.718778
10403,Emdrup Banke,2100,122,12.546318,55.719538
10404,Emdrup Banke,2100,123,12.548221,55.71876
10405,Emdrup Banke,2100,124,12.547822,55.718848
10406,Emdrup Banke,2100,125,12.548298,55.718743
10407,Emdrup Banke,2100,126,12.547733,55.718866
10408,Emdrup Banke,2100,127,12.548385,55.718725
10409,Emdrup Banke,2100,128,12.547655,55.718883
10410,Emdrup Banke,2100,129,12.548454,55.718708
10411,Emdrup Banke,2100,130,12.547576,55.718902
10412,Emdrup Banke,2100,131,12.548538,55.718691
10413,Emdrup Banke,2100,132,12.547501,55.718919
10414,Emdrup Banke,2100,133,12.548612,55.718676
10415,Emdrup Banke,2100,134,12.54742,55.718935
10416,Emdrup Banke,2100,135,12.548695,55.718661
10417,Emdrup Banke,2100,136,12.547342,55.718954
10418,Emdrup Banke,2100,137,12.54877,55.718642
10419,Emdrup Banke,2100,138,12.547263,55.718971
10420,Emdrup Banke,2100,139,12.548856,55.718624
10421,Emdrup Banke,2100,140,12.54719,55.718987
10422,Emdrup Banke,2100,141,12.549032,55.718582
10423,Emdrup Banke,2100,142,12.547106,55.719008
10424,Emdrup Banke,2100,143,12.549116,55.718563
10425,Emdrup Banke,2100,144,12.54693,55.719048
10426,Emdrup Banke,2100,145,12.549198,55.718547
10427,Emdrup Banke,2100,146,12.546836,55.719065
10428,Emdrup Banke,2100,147,12.549274,55.718529
10429,Emdrup Banke,2100,148,12.546758,55.719085
10430,Emdrup Banke,2100,149,12.549351,55.718511
10431,Emdrup Banke,2100,150,12.546678,55.719102
10432,Emdrup Banke,2100,151,12.549431,55.718494
10433,Emdrup Banke,2100,152,12.546604,55.719117
10434,Emdrup Banke,2100,153,12.549509,55.718476
10435,Emdrup Banke,2100,154,12.546523,55.719135
10436,Emdrup Banke,2100,155,12.549585,55.71846
10437,Emdrup Banke,2100,156,12.546447,55.719152
10438,Emdrup Banke,2100,157,12.549663,55.718444
10439,Emdrup Banke,2100,158,12.546371,55.719169
10440,Emdrup Banke,2100,159,12.549753,55.718424
10441,Emdrup Banke,2100,160,12.546293,55.719188
10442,Emdrup Banke,2100,162,12.54621,55.719204
10443,Emdrup Banke,2100,164,12.546123,55.719224
10484,Emdrup Huse,2100,1,12.543409,55.719893
10485,Emdrup Huse,2100,2,12.543483,55.719784
10486,Emdrup Huse,2100,3,12.543563,55.719675
10487,Emdrup Huse,2100,4,12.543651,55.719563
10488,Emdrup Huse,2100,5,12.54384,55.719318
10489,Emdrup Huse,2100,6,12.543901,55.719236
10490,Emdrup Huse,2100,7,12.543983,55.719135
10491,Emdrup Huse,2100,8,12.544046,55.719051
10492,Emdrup Huse,2100,9,12.544121,55.718948
10493,Emdrup Huse,2100,10,12.54391,55.720362
10494,Emdrup Huse,2100,11,12.543959,55.720271
10495,Emdrup Huse,2100,12,12.544017,55.720168
10496,Emdrup Huse,2100,13,12.544438,55.720833
10497,Emdrup Huse,2100,14,12.54448,55.720744
10498,Emdrup Huse,2100,15,12.544526,55.720637
10499,Emdrup Huse,2100,16,12.544568,55.72055
10500,Emdrup Huse,2100,17,12.544618,55.720441
10501,Emdrup Huse,2100,18,12.544672,55.720338
10502,Emdrup Huse,2100,19,12.54451,55.720069
10503,Emdrup Huse,2100,20,12.544572,55.719952
10504,Emdrup Huse,2100,21,12.544633,55.71984
10505,Emdrup Huse,2100,22,12.544688,55.719723
10506,Emdrup Huse,2100,23,12.544527,55.719465
10507,Emdrup Huse,2100,24,12.544574,55.719376
10508,Emdrup Huse,2100,25,12.544623,55.719269
10509,Emdrup Huse,2100,26,12.544669,55.719181
10510,Emdrup Huse,2100,27,12.544718,55.719075
10543,Emdrupvej,2100,1,12.555838,55.718503
10544,Emdrupvej,2100,3,12.555657,55.718517
10545,Emdrupvej,2100,4,12.555935,55.718726
10546,Emdrupvej,2100,5,12.555474,55.718539
10547,Emdrupvej,2100,6,12.555767,55.718742
10548,Emdrupvej,2100,7,12.555289,55.718555
10549,Emdrupvej,2100,8,12.555573,55.718759
10550,Emdrupvej,2100,9,12.555105,55.718573
10551,Emdrupvej,2100,11,12.554922,55.718586
10552,Emdrupvej,2100,12,12.554815,55.718878
10553,Emdrupvej,2100,13,12.554734,55.718601
10554,Emdrupvej,2100,14,12.554629,55.718896
10555,Emdrupvej,2100,15,12.554548,55.718618
10556,Emdrupvej,2100,16,12.554442,55.718916
10557,Emdrupvej,2100,17,12.554363,55.718638
10558,Emdrupvej,2100,18,12.554257,55.71893
10559,Emdrupvej,2100,19,12.554176,55.718647
10560,Emdrupvej,2100,20,12.554029,55.71895
10561,Emdrupvej,2100,21,12.553996,55.718669
10562,Emdrupvej,2100,22,12.553487,55.71898
10563,Emdrupvej,2100,23,12.55357,55.718706
10564,Emdrupvej,2100,25,12.553385,55.718725
10565,Emdrupvej,2100,27,12.553193,55.718738
10566,Emdrupvej,2100,28A,12.552043,55.71907
10567,Emdrupvej,2100,28B,12.551727,55.719508
10568,Emdrupvej,2100,28C,12.551629,55.719163
10569,Emdrupvej,2100,29,12.553015,55.718756
10570,Emdrupvej,2100,30,12.550963,55.719422
10571,Emdrupvej,2100,31,12.552827,55.718771
10572,Emdrupvej,2100,32,12.550563,55.719595
10573,Emdrupvej,2100,33,12.552647,55.718788
10574,Emdrupvej,2100,35,12.55246,55.7188
10575,Emdrupvej,2100,37,12.552249,55.718821
10576,Emdrupvej,2100,38,12.549688,55.720104
10577,Emdrupvej,2100,39,12.552039,55.718842
10578,Emdrupvej,2100,40,12.549497,55.720313
10579,Emdrupvej,2100,41,12.551822,55.718864
10580,Emdrupvej,2100,43,12.551389,55.718937
10581,Emdrupvej,2100,44A,12.548646,55.720806
10582,Emdrupvej,2100,44B,12.548565,55.720828
10583,Emdrupvej,2100,44C,12.548471,55.720848
10584,Emdrupvej,2100,44D,12.548391,55.72087
10585,Emdrupvej,2100,44E,12.548301,55.720926
10586,Emdrupvej,2100,44F,12.548223,55.720946
10587,Emdrupvej,2100,44G,12.548136,55.720966
10588,Emdrupvej,2100,44H,12.548042,55.720984
10589,Emdrupvej,2100,45,12.551252,55.718972
10590,Emdrupvej,2100,46,12.5477915,55.7210679
10591,Emdrupvej,2100,47,12.551097,55.719023
10592,Emdrupvej,2100,49,12.55094,55.719093
10593,Emdrupvej,2100,51,12.550818,55.719153
10594,Emdrupvej,2100,53,12.550323,55.719401
10596,Emdrupvej,2100,55,12.5502,55.71946
10598,Emdrupvej,2100,57,12.55005,55.719533
10600,Emdrupvej,2100,59,12.549934,55.719584
10602,Emdrupvej,2100,61,12.549793,55.719661
10604,Emdrupvej,2100,63,12.549687,55.719714
10606,Emdrupvej,2100,65,12.549539,55.719785
10608,Emdrupvej,2100,67,12.549426,55.719842
10610,Emdrupvej,2100,69,12.549286,55.719916
10612,Emdrupvej,2100,71,12.549171,55.719972
10614,Emdrupvej,2100,73,12.548827,55.720138
10615,Emdrupvej,2100,75,12.548691,55.720208
10616,Emdrupvej,2100,77,12.548548,55.720281
10617,Emdrupvej,2100,79,12.548438,55.720336
10618,Emdrupvej,2100,81,12.548294,55.720406
10619,Emdrupvej,2100,83,12.548176,55.720461
10620,Emdrupvej,2100,85,12.548032,55.720532
10621,Emdrupvej,2100,87,12.547909,55.720591
10624,Emdrupvej,2100,99,12.545121,55.721237
10676,Emdrup Vænge,2100,1,12.553734,55.718334
10677,Emdrup Vænge,2100,2,12.553414,55.71837
10678,Emdrup Vænge,2100,3,12.553817,55.718328
10679,Emdrup Vænge,2100,4,12.553329,55.718375
10680,Emdrup Vænge,2100,5,12.553902,55.718318
10681,Emdrup Vænge,2100,6,12.553247,55.718386
10682,Emdrup Vænge,2100,7,12.553984,55.718309
10683,Emdrup Vænge,2100,8,12.553163,55.718399
10684,Emdrup Vænge,2100,9,12.554069,55.718302
10685,Emdrup Vænge,2100,10,12.553086,55.718406
10686,Emdrup Vænge,2100,11,12.554146,55.718295
10687,Emdrup Vænge,2100,12,12.553004,55.718414
10688,Emdrup Vænge,2100,13,12.554236,55.718288
10689,Emdrup Vænge,2100,14,12.552918,55.718424
10690,Emdrup Vænge,2100,15,12.554314,55.718278
10691,Emdrup Vænge,2100,16,12.552836,55.718432
10692,Emdrup Vænge,2100,17,12.554397,55.718274
10693,Emdrup Vænge,2100,18,12.552754,55.718438
10694,Emdrup Vænge,2100,19,12.554484,55.718264
10695,Emdrup Vænge,2100,20,12.552674,55.718446
10696,Emdrup Vænge,2100,21,12.554614,55.718247
10697,Emdrup Vænge,2100,22,12.552591,55.718455
10698,Emdrup Vænge,2100,23,12.554698,55.71824
10699,Emdrup Vænge,2100,24,12.552332,55.718482
10700,Emdrup Vænge,2100,25,12.55478,55.71823
10701,Emdrup Vænge,2100,26,12.552242,55.718488
10702,Emdrup Vænge,2100,27,12.554867,55.718226
10703,Emdrup Vænge,2100,28,12.55216,55.718497
10704,Emdrup Vænge,2100,29,12.554946,55.718216
10705,Emdrup Vænge,2100,30,12.55208,55.718507
10706,Emdrup Vænge,2100,31,12.555031,55.718205
10707,Emdrup Vænge,2100,32,12.552002,55.718514
10708,Emdrup Vænge,2100,33,12.55511,55.718196
10709,Emdrup Vænge,2100,34,12.551918,55.718523
10710,Emdrup Vænge,2100,35,12.555202,55.718185
10711,Emdrup Vænge,2100,36,12.551832,55.71853
10712,Emdrup Vænge,2100,37,12.555284,55.718178
10713,Emdrup Vænge,2100,38,12.551748,55.718541
10714,Emdrup Vænge,2100,39,12.555364,55.718165
10715,Emdrup Vænge,2100,40,12.551669,55.718549
10716,Emdrup Vænge,2100,41,12.555442,55.718154
10717,Emdrup Vænge,2100,42,12.551582,55.71856
10718,Emdrup Vænge,2100,43,12.555521,55.718152
10719,Emdrup Vænge,2100,44,12.553245,55.718118
10720,Emdrup Vænge,2100,45,12.555605,55.718147
10721,Emdrup Vænge,2100,46,12.553166,55.718127
10722,Emdrup Vænge,2100,47,12.55569,55.718139
10723,Emdrup Vænge,2100,48,12.553082,55.718136
10724,Emdrup Vænge,2100,49,12.555777,55.71813
10725,Emdrup Vænge,2100,50,12.553003,55.718143
10726,Emdrup Vænge,2100,51,12.555864,55.71812
10727,Emdrup Vænge,2100,52,12.552921,55.718151
10728,Emdrup Vænge,2100,53,12.553571,55.71808
10729,Emdrup Vænge,2100,54,12.552839,55.718161
10730,Emdrup Vænge,2100,55,12.553658,55.718071
10731,Emdrup Vænge,2100,56,12.552758,55.71817
10732,Emdrup Vænge,2100,57,12.553736,55.718062
10733,Emdrup Vænge,2100,58,12.552674,55.718181
10734,Emdrup Vænge,2100,59,12.553819,55.718055
10735,Emdrup Vænge,2100,60,12.552591,55.718191
10736,Emdrup Vænge,2100,61,12.553902,55.718046
10737,Emdrup Vænge,2100,62,12.552507,55.718201
10738,Emdrup Vænge,2100,63,12.553981,55.718033
10739,Emdrup Vænge,2100,64,12.552426,55.71821
10740,Emdrup Vænge,2100,65,12.55406,55.718025
10741,Emdrup Vænge,2100,66,12.552166,55.718236
10742,Emdrup Vænge,2100,67,12.554149,55.718015
10743,Emdrup Vænge,2100,68,12.552082,55.718245
10744,Emdrup Vænge,2100,69,12.554234,55.718007
10745,Emdrup Vænge,2100,70,12.551996,55.718255
10746,Emdrup Vænge,2100,71,12.554311,55.717999
10747,Emdrup Vænge,2100,72,12.551913,55.718265
10748,Emdrup Vænge,2100,73,12.554449,55.717982
10749,Emdrup Vænge,2100,74,12.551828,55.718274
10750,Emdrup Vænge,2100,75,12.554531,55.71797
10751,Emdrup Vænge,2100,76,12.55175,55.718281
10752,Emdrup Vænge,2100,77,12.554611,55.717966
10753,Emdrup Vænge,2100,78,12.551669,55.718291
10754,Emdrup Vænge,2100,79,12.554693,55.717954
10755,Emdrup Vænge,2100,80,12.551583,55.718301
10756,Emdrup Vænge,2100,81,12.554776,55.717946
10757,Emdrup Vænge,2100,82,12.551502,55.718311
10758,Emdrup Vænge,2100,83,12.55486,55.717938
10759,Emdrup Vænge,2100,84,12.551407,55.718322
10760,Emdrup Vænge,2100,85,12.554945,55.717927
10761,Emdrup Vænge,2100,86,12.553082,55.717865
10762,Emdrup Vænge,2100,87,12.555027,55.717916
10763,Emdrup Vænge,2100,88,12.552998,55.717873
10764,Emdrup Vænge,2100,89,12.555108,55.717909
10765,Emdrup Vænge,2100,90,12.552918,55.717882
10766,Emdrup Vænge,2100,91,12.555189,55.7179
10767,Emdrup Vænge,2100,92,12.552834,55.717889
10768,Emdrup Vænge,2100,93,12.555269,55.717895
10769,Emdrup Vænge,2100,94,12.552754,55.7179
10770,Emdrup Vænge,2100,95,12.55535,55.717885
10771,Emdrup Vænge,2100,96,12.552671,55.717912
10772,Emdrup Vænge,2100,97,12.555436,55.71787
10773,Emdrup Vænge,2100,98,12.552592,55.717921
10774,Emdrup Vænge,2100,99,12.555514,55.717866
10775,Emdrup Vænge,2100,100,12.552509,55.717931
10776,Emdrup Vænge,2100,101,12.553394,55.717825
10777,Emdrup Vænge,2100,102,12.552426,55.717941
10778,Emdrup Vænge,2100,103,12.553474,55.717814
10779,Emdrup Vænge,2100,104,12.552346,55.717951
10780,Emdrup Vænge,2100,105,12.553558,55.717803
10781,Emdrup Vænge,2100,106,12.552259,55.717961
10782,Emdrup Vænge,2100,107,12.553639,55.717792
10783,Emdrup Vænge,2100,108,12.551999,55.717989
10784,Emdrup Vænge,2100,109,12.553721,55.717782
10785,Emdrup Vænge,2100,110,12.551918,55.717999
10786,Emdrup Vænge,2100,111,12.553802,55.717772
10787,Emdrup Vænge,2100,112,12.551842,55.718007
10788,Emdrup Vænge,2100,113,12.553886,55.717762
10789,Emdrup Vænge,2100,114,12.551752,55.718019
10790,Emdrup Vænge,2100,115,12.553966,55.717755
10791,Emdrup Vænge,2100,116,12.551674,55.718029
10792,Emdrup Vænge,2100,117,12.554049,55.717747
10793,Emdrup Vænge,2100,118,12.55159,55.718037
10794,Emdrup Vænge,2100,119,12.554129,55.717738
10795,Emdrup Vænge,2100,120,12.551505,55.718047
10796,Emdrup Vænge,2100,121,12.554262,55.717723
10797,Emdrup Vænge,2100,122,12.551427,55.718055
10798,Emdrup Vænge,2100,123,12.554356,55.71771
10799,Emdrup Vænge,2100,124,12.551349,55.718064
10800,Emdrup Vænge,2100,125,12.554428,55.717702
10801,Emdrup Vænge,2100,126,12.551263,55.718075
10802,Emdrup Vænge,2100,127,12.55451,55.717691
10803,Emdrup Vænge,2100,128,12.552909,55.717605
10804,Emdrup Vænge,2100,129,12.554593,55.717684
10805,Emdrup Vænge,2100,130,12.552826,55.717616
10806,Emdrup Vænge,2100,131,12.554684,55.717672
10807,Emdrup Vænge,2100,132,12.552746,55.717624
10808,Emdrup Vænge,2100,133,12.554774,55.717657
10809,Emdrup Vænge,2100,134,12.552663,55.717637
10810,Emdrup Vænge,2100,135,12.554872,55.717649
10811,Emdrup Vænge,2100,136,12.552587,55.717646
10812,Emdrup Vænge,2100,137,12.554965,55.717637
10813,Emdrup Vænge,2100,138,12.552499,55.717657
10814,Emdrup Vænge,2100,139,12.55507,55.717622
10815,Emdrup Vænge,2100,140,12.55242,55.717668
10816,Emdrup Vænge,2100,141,12.555162,55.717611
10817,Emdrup Vænge,2100,142,12.55234,55.717678
10818,Emdrup Vænge,2100,143,12.55324,55.717551
10819,Emdrup Vænge,2100,144,12.552259,55.717689
10820,Emdrup Vænge,2100,145,12.55331,55.717543
10821,Emdrup Vænge,2100,146,12.552176,55.7177
10822,Emdrup Vænge,2100,147,12.553393,55.717533
10823,Emdrup Vænge,2100,148,12.55209,55.71771
10824,Emdrup Vænge,2100,149,12.553469,55.717522
10825,Emdrup Vænge,2100,150,12.551841,55.717742
10826,Emdrup Vænge,2100,151,12.553554,55.717512
10827,Emdrup Vænge,2100,152,12.551761,55.717754
10828,Emdrup Vænge,2100,153,12.553638,55.717502
10829,Emdrup Vænge,2100,154,12.551679,55.717762
10830,Emdrup Vænge,2100,155,12.553712,55.717493
10831,Emdrup Vænge,2100,156,12.551599,55.717773
10832,Emdrup Vænge,2100,157,12.553794,55.717483
10833,Emdrup Vænge,2100,158,12.551517,55.717783
10834,Emdrup Vænge,2100,159,12.553876,55.717474
10835,Emdrup Vænge,2100,160,12.551435,55.717795
10836,Emdrup Vænge,2100,161,12.55396,55.717466
10837,Emdrup Vænge,2100,162,12.551351,55.717805
10838,Emdrup Vænge,2100,163,12.554097,55.717447
10839,Emdrup Vænge,2100,164,12.551269,55.717814
10840,Emdrup Vænge,2100,165,12.554181,55.717438
10841,Emdrup Vænge,2100,166,12.551186,55.717826
10842,Emdrup Vænge,2100,167,12.554258,55.717426
10843,Emdrup Vænge,2100,168,12.551092,55.717839
10844,Emdrup Vænge,2100,169,12.554354,55.717417
10845,Emdrup Vænge,2100,170,12.552804,55.717334
10846,Emdrup Vænge,2100,171,12.554444,55.717404
10847,Emdrup Vænge,2100,172,12.552726,55.717346
10848,Emdrup Vænge,2100,173,12.554542,55.717391
10849,Emdrup Vænge,2100,174,12.552647,55.717355
10850,Emdrup Vænge,2100,175,12.554638,55.71738
10851,Emdrup Vænge,2100,176,12.552563,55.717367
10852,Emdrup Vænge,2100,177,12.554731,55.717367
10853,Emdrup Vænge,2100,178,12.55248,55.717378
10854,Emdrup Vænge,2100,179,12.554815,55.717358
10855,Emdrup Vænge,2100,180,12.552396,55.717389
10856,Emdrup Vænge,2100,181,12.553006,55.717293
10857,Emdrup Vænge,2100,182,12.552318,55.717401
10858,Emdrup Vænge,2100,183,12.553088,55.717279
10859,Emdrup Vænge,2100,184,12.552237,55.717413
10860,Emdrup Vænge,2100,185,12.553169,55.717267
10861,Emdrup Vænge,2100,186,12.552154,55.717425
10862,Emdrup Vænge,2100,187,12.553242,55.717259
10863,Emdrup Vænge,2100,188,12.552073,55.717435
10864,Emdrup Vænge,2100,189,12.553323,55.717252
10865,Emdrup Vænge,2100,190,12.551991,55.717446
10866,Emdrup Vænge,2100,191,12.553408,55.717241
10867,Emdrup Vænge,2100,192,12.551904,55.717459
10868,Emdrup Vænge,2100,193,12.55349,55.717226
10869,Emdrup Vænge,2100,194,12.551676,55.71749
10870,Emdrup Vænge,2100,194A,12.55192,55.716977
10871,Emdrup Vænge,2100,194B,12.551391,55.716864
10872,Emdrup Vænge,2100,194C,12.551711,55.717135
10873,Emdrup Vænge,2100,195,12.553575,55.717221
10874,Emdrup Vænge,2100,196,12.551595,55.717503
10875,Emdrup Vænge,2100,197,12.553655,55.717208
10876,Emdrup Vænge,2100,198,12.551518,55.717513
10877,Emdrup Vænge,2100,199,12.553727,55.717201
10878,Emdrup Vænge,2100,200,12.551435,55.717525
10879,Emdrup Vænge,2100,201,12.553863,55.717182
10880,Emdrup Vænge,2100,202,12.551355,55.717535
10881,Emdrup Vænge,2100,203,12.553948,55.71717
10882,Emdrup Vænge,2100,204,12.551275,55.717546
10883,Emdrup Vænge,2100,205,12.554031,55.717159
10884,Emdrup Vænge,2100,206,12.55119,55.717558
10885,Emdrup Vænge,2100,207,12.554114,55.717146
10886,Emdrup Vænge,2100,208,12.551113,55.717567
10887,Emdrup Vænge,2100,209,12.554202,55.717134
10888,Emdrup Vænge,2100,210,12.551031,55.717577
10889,Emdrup Vænge,2100,211,12.554291,55.71712
10890,Emdrup Vænge,2100,212,12.550935,55.717591
10891,Emdrup Vænge,2100,213,12.554381,55.717111
10892,Emdrup Vænge,2100,215,12.554483,55.717098
11019,Engelstedsgade,2100,1,12.55944,55.709718
11020,Engelstedsgade,2100,2,12.559718,55.709827
11021,Engelstedsgade,2100,39,12.558758,55.711056
11022,Engelstedsgade,2100,62,12.558546,55.712091
11023,Engelstedsgade,2100,63,12.558191,55.712001
11024,Engelstedsgade,2100,64,12.558485,55.712215
11025,Engelstedsgade,2100,65,12.55813,55.712131
11026,Engelstedsgade,2100,66,12.55843,55.712334
11027,Engelstedsgade,2100,67,12.558067,55.71224
11335,Engskiftevej,2100,1,12.573874,55.721141
11336,Engskiftevej,2100,4,12.574005,55.721544
11337,Engskiftevej,2100,6,12.573606,55.721537
12020,Faksegade,2100,1,12.581003,55.69939
12021,Faksegade,2100,2,12.58132,55.699502
12022,Faksegade,2100,3,12.5809,55.699544
12023,Faksegade,2100,4,12.581268,55.699574
12024,Faksegade,2100,4A,12.581507,55.69963
12025,Faksegade,2100,5,12.580773,55.699735
12026,Faksegade,2100,6,12.581198,55.699656
12027,Faksegade,2100,7,12.580664,55.699892
12028,Faksegade,2100,8A,12.581223,55.699751
12029,Faksegade,2100,8B,12.581161,55.699858
12030,Faksegade,2100,10,12.581006,55.699945
12031,Faksegade,2100,11,12.580509,55.700214
12032,Faksegade,2100,12,12.58076,55.700328
12033,Faksegade,2100,13,12.580443,55.700306
12034,Faksegade,2100,14,12.580664,55.700441
12035,Faksegade,2100,16,12.580484,55.70054
12036,Faksegade,2100,17,12.580074,55.700532
12037,Faksegade,2100,18,12.580469,55.700695
12038,Faksegade,2100,19,12.57992,55.700628
12039,Faksegade,2100,20,12.580392,55.700601
12040,Faksegade,2100,22,12.580186,55.700722
12041,Fakse Tværgade,2100,2,12.579885,55.700378
12042,Fakse Tværgade,2100,4,12.579805,55.700325
12043,Fakse Tværgade,2100,6,12.579707,55.700275
12067,Fanøgade,2100,1,12.57351,55.710087
12068,Fanøgade,2100,3,12.573502,55.710328
12069,Fanøgade,2100,12,12.573813,55.711242
12070,Fanøgade,2100,14,12.573697,55.711564
12071,Fanøgade,2100,15,12.573491,55.710696
12072,Fanøgade,2100,16,12.57364,55.711667
12073,Fanøgade,2100,18,12.573608,55.711748
12074,Fanøgade,2100,19,12.573299,55.711502
12075,Fanøgade,2100,20,12.573568,55.711829
12076,Fanøgade,2100,21,12.572875,55.711423
12077,Fanøgade,2100,22,12.573533,55.711912
12078,Fanøgade,2100,23,12.57321,55.711757
12079,Fanøgade,2100,24,12.573504,55.711997
12080,Fanøgade,2100,25,12.57318,55.71184
12081,Fanøgade,2100,26,12.573304,55.712384
12082,Fanøgade,2100,27,12.573138,55.711952
12083,Fanøgade,2100,28,12.573276,55.712468
12084,Fanøgade,2100,29,12.573036,55.712322
12085,Fanøgade,2100,30,12.57324,55.712557
12086,Fanøgade,2100,31,12.572988,55.712459
12087,Fanøgade,2100,32,12.573203,55.712648
