idx,street,postcode,housenumber,lon,lat
1099973,Egehegnet,2850,289,12.5219222,55.8169712
1099974,Egehegnet,2850,291,12.5218885,55.8170209
1099975,Egehegnet,2850,293,12.52186,55.8170676
1099976,Egehegnet,2850,295,12.5218141,55.8170267
1099977,Egehegnet,2850,297,12.5223149,55.8170099
1099978,Egehegnet,2850,299,12.5223867,55.8169962
1099979,Egehegnet,2850,301,12.5223604,55.8170389
1099980,Egehegnet,2850,303,12.5223316,55.8170818
1099981,Egehegnet,2850,305,12.5223035,55.817125
1099982,Egehegnet,2850,307,12.5222756,55.8171689
1099983,Egehegnet,2850,309,12.5222448,55.8172188
1099984,Egehegnet,2850,311,12.5221996,55.8171799
1099985,Egehegnet,2850,313,12.5225662,55.8170667
1099986,Egehegnet,2850,315,12.5224871,55.8172878
1099987,Egehegnet,2850,317,12.5225025,55.817254
1099988,Egehegnet,2850,319,12.5225952,55.8172726
1099989,Egehegnet,2850,321,12.5226768,55.8172884
1099990,Egehegnet,2850,323,12.5227687,55.8173064
1099991,Egehegnet,2850,325,12.5227479,55.8173411
1100291,Skyttedal,2850,1,12.543412,55.824427
1100292,Skyttedal,2850,2,12.5426832,55.8242918
1100293,Skyttedal,2850,3,12.5439578,55.8240896
1100294,Skyttedal,2850,4,12.5429334,55.8242282
1100295,Skyttedal,2850,5,12.5433904,55.8239107
1100296,Skyttedal,2850,6,12.5427284,55.8241001
1100297,Skyttedal,2850,7,12.5433528,55.8236861
1100298,Skyttedal,2850,8,12.542912,55.8240099
1100299,Skyttedal,2850,10,12.5426202,55.8238767
1100300,Skyttedal,2850,11,12.5429291,55.8231154
1100301,Skyttedal,2850,12,12.5428995,55.823767
1100302,Skyttedal,2850,13,12.5426243,55.8230304
1100303,Skyttedal,2850,14,12.5425343,55.8236653
1100304,Skyttedal,2850,15,12.5423263,55.8229024
1100305,Skyttedal,2850,16,12.5427676,55.8235681
1100306,Skyttedal,2850,17,12.5419931,55.8227689
1100307,Skyttedal,2850,18,12.5423624,55.8234889
1100308,Skyttedal,2850,19,12.5417223,55.8226626
1100309,Skyttedal,2850,20,12.542593,55.823392
1100310,Skyttedal,2850,21,12.5414228,55.8225426
1100311,Skyttedal,2850,22,12.5420764,55.8233618
1100312,Skyttedal,2850,24,12.5423041,55.8232609
1100313,Skyttedal,2850,26,12.5417875,55.8232464
1100314,Skyttedal,2850,28,12.5420156,55.8231376
1100315,Skyttedal,2850,30,12.5412616,55.8234105
1100316,Skyttedal,2850,32,12.5412202,55.8232952
1100317,Skyttedal,2850,34,12.5411805,55.823181
1100318,Skyttedal,2850,36,12.5412955,55.8231119
1100319,Skyttedal,2850,38,12.5414811,55.8230749
1100320,Skyttedal,2850,40,12.541659,55.8230396
1100321,Skyttedal,2850,42,12.5408109,55.8231363
1100322,Skyttedal,2850,44,12.5407702,55.8230197
1100323,Skyttedal,2850,46,12.5408776,55.8229466
1100324,Skyttedal,2850,48,12.5410516,55.8229123
1100325,Skyttedal,2850,50,12.5412375,55.8228753
1100326,Skyttedal,2850,52,12.5403972,55.8229709
1100327,Skyttedal,2850,54,12.5403586,55.8228559
1100328,Skyttedal,2850,56,12.5404595,55.8227834
1100329,Skyttedal,2850,58,12.5406468,55.8227464
1100330,Skyttedal,2850,60,12.5408375,55.8227088
1100331,Alfred Christensens Vej,2850,2,12.539883,55.8204427
1100332,Alfred Christensens Vej,2850,3,12.539398,55.820634
1100333,Alfred Christensens Vej,2850,4,12.539993,55.820493
1100334,Alfred Christensens Vej,2850,5A,12.5396637,55.8206898
1100335,Alfred Christensens Vej,2850,5B,12.5392487,55.8209479
1100336,Alfred Christensens Vej,2850,6A,12.540658,55.820741
1100337,Alfred Christensens Vej,2850,6B,12.541019,55.820584
1100338,Alfred Christensens Vej,2850,7A,12.5395699,55.8210968
1100339,Alfred Christensens Vej,2850,7B,12.539954,55.82093
1100340,Alfred Christensens Vej,2850,8,12.5408898,55.8209589
1100341,Alfred Christensens Vej,2850,9A,12.5402142,55.8210358
1100342,Alfred Christensens Vej,2850,9B,12.5397902,55.8212704
1100343,Alfred Christensens Vej,2850,10,12.5416764,55.8208268
1100344,Alfred Christensens Vej,2850,11,12.5404739,55.8212047
1100345,Alfred Christensens Vej,2850,12,12.5411757,55.821089
1100346,Alfred Christensens Vej,2850,13A,12.5408243,55.8213066
1100347,Alfred Christensens Vej,2850,13B,12.5404809,55.8215536
1100348,Alfred Christensens Vej,2850,14,12.5414704,55.8212155
1100349,Alfred Christensens Vej,2850,15,12.5410029,55.821419
1100350,Alfred Christensens Vej,2850,16,12.541671,55.8213789
1100351,Alfred Christensens Vej,2850,17,12.5411032,55.8214716
1100352,Alfred Christensens Vej,2850,18,12.541765,55.821392
1100353,Alfred Christensens Vej,2850,19,12.5413129,55.8216574
1100354,Alfred Christensens Vej,2850,20A,12.5424943,55.8213331
1100355,Alfred Christensens Vej,2850,20B,12.5419502,55.8215146
1100356,Alfred Christensens Vej,2850,22,12.542356,55.821594
1100357,Alfred Christensens Vej,2850,24,12.5424448,55.8217842
1100358,Alfred Christensens Vej,2850,25,12.5416319,55.8220497
1100359,Alfred Christensens Vej,2850,26,12.5426355,55.8219124
1100360,Alfred Christensens Vej,2850,27,12.5421832,55.8220144
1100361,Alfred Christensens Vej,2850,28,12.5428763,55.821999
1100362,Alfred Christensens Vej,2850,29,12.542483,55.8221764
1100363,Alfred Christensens Vej,2850,30,12.5431214,55.8221026
1100364,Alfred Christensens Vej,2850,31,12.5426186,55.822376
1100365,Alfred Christensens Vej,2850,32,12.5435664,55.8222904
1100366,Alfred Christensens Vej,2850,33,12.5429831,55.8224321
1100367,Alfred Christensens Vej,2850,35,12.5432397,55.8225507
1100369,Alfred Christensens Vej,2850,37,12.5432856,55.8228026
1100371,Alfred Christensens Vej,2850,39,12.5438328,55.8228657
1100373,Alfred Christensens Vej,2850,41,12.544208,55.8231232
1100626,Malmbergsvej,2850,1,12.5256461,55.8334163
1100629,Malmbergsvej,2850,4,12.5254433,55.8331688
1100630,Malmbergsvej,2850,6,12.524676,55.8329204
1100632,Malmbergsvej,2850,8,12.5249172,55.8329166
1100635,Malmbergsvej,2850,9,12.5263765,55.8328606
1100637,Malmbergsvej,2850,10,12.5251629,55.832863
1100639,Malmbergsvej,2850,11,12.5269562,55.8327345
1100641,Malmbergsvej,2850,12,12.5254446,55.8328588
1100643,Malmbergsvej,2850,13,12.526958,55.832596
1100645,Malmbergsvej,2850,14,12.5257315,55.8328543
1100647,Malmbergsvej,2850,15,12.5269599,55.8324492
1100649,Malmbergsvej,2850,16,12.5260871,55.8325773
1100652,Malmbergsvej,2850,17,12.5274446,55.8322947
1100653,Malmbergsvej,2850,18,12.526092,55.8324393
1100655,Malmbergsvej,2850,19,12.5274462,55.8321564
1100657,Malmbergsvej,2850,20,12.5260982,55.8322786
1100659,Malmbergsvej,2850,21,12.5274486,55.8320082
1100662,Malmbergsvej,2850,22,12.5265971,55.8321539
1100663,Malmbergsvej,2850,23,12.5279206,55.8319685
1100666,Malmbergsvej,2850,24,12.5266034,55.8319948
1100668,Malmbergsvej,2850,26,12.5266101,55.8318216
1100669,Malmbergsvej,2850,28,12.5271844,55.8316517
1100672,Malmbergsvej,2850,30,12.527189,55.831515
1100673,Malmbergsvej,2850,32,12.527196,55.831346
1100676,Malmbergsvej,2850,34,12.5276977,55.8312296
1100678,Malmbergsvej,2850,36,12.527704,55.83107
1100680,Malmbergsvej,2850,38,12.5277105,55.8309118
1100681,Malmbergsvej,2850,40,12.5281355,55.8317127
1100684,Malmbergsvej,2850,42,12.5281378,55.8315474
1100686,Malmbergsvej,2850,44,12.5281406,55.8313742
1100688,Malmbergsvej,2850,45,12.5294926,55.8321492
1100690,Malmbergsvej,2850,46,12.5291107,55.8316393
1100692,Malmbergsvej,2850,47,12.5295123,55.8322032
1100694,Malmbergsvej,2850,48,12.5288671,55.8315202
1100696,Malmbergsvej,2850,49,12.5295323,55.8322572
1100698,Malmbergsvej,2850,50,12.5290081,55.8314013
1100700,Malmbergsvej,2850,51,12.5295551,55.8323191
1100702,Malmbergsvej,2850,52,12.5292952,55.8314422
1100704,Malmbergsvej,2850,53,12.529574,55.83237
1100706,Malmbergsvej,2850,54,12.5301758,55.8315089
1100708,Malmbergsvej,2850,55,12.5296812,55.8320319
1100710,Malmbergsvej,2850,56,12.5299296,55.831389
1100713,Malmbergsvej,2850,57,12.5297746,55.8320209
1100715,Malmbergsvej,2850,58,12.5300738,55.8312698
1100717,Malmbergsvej,2850,59,12.5298742,55.8320091
1100719,Malmbergsvej,2850,60,12.5304014,55.8312872
1100721,Malmbergsvej,2850,61,12.5299649,55.8319983
1100722,Malmbergsvej,2850,62,12.5313529,55.8313469
1100724,Malmbergsvej,2850,63,12.5304595,55.8320311
1100727,Malmbergsvej,2850,64,12.5310725,55.8312336
1100728,Malmbergsvej,2850,65,12.5304808,55.8320889
1100731,Malmbergsvej,2850,66,12.5312122,55.8311134
1100734,Malmbergsvej,2850,67,12.5305019,55.8321449
1100735,Malmbergsvej,2850,68,12.531525,55.831134
1100737,Malmbergsvej,2850,69,12.5305219,55.8321978
1100740,Malmbergsvej,2850,70,12.5313965,55.830745
1100741,Malmbergsvej,2850,71,12.5305407,55.8322488
1100744,Malmbergsvej,2850,72,12.5311159,55.8306306
1100745,Malmbergsvej,2850,73,12.530641,55.831878
1100748,Malmbergsvej,2850,74,12.5312601,55.830511
1100749,Malmbergsvej,2850,75,12.530726,55.8318682
1100750,Malmbergsvej,2850,76,12.5315918,55.8305286
1100751,Malmbergsvej,2850,77,12.5308259,55.8318562
1100752,Malmbergsvej,2850,78,12.5322792,55.8310096
1100753,Malmbergsvej,2850,79,12.530919,55.8318451
1100754,Malmbergsvej,2850,80,12.5320159,55.830893
1100755,Malmbergsvej,2850,81,12.5314683,55.8318939
1100756,Malmbergsvej,2850,82,12.5321543,55.8307738
1100757,Malmbergsvej,2850,83,12.5315009,55.8319482
1100758,Malmbergsvej,2850,84,12.5324409,55.8308142
1100759,Malmbergsvej,2850,85,12.531533,55.8320011
1100760,Malmbergsvej,2850,86,12.5326721,55.8304799
1100761,Malmbergsvej,2850,87,12.5315632,55.8320506
1100764,Malmbergsvej,2850,88,12.5324084,55.8303631
1100765,Malmbergsvej,2850,89,12.5315948,55.8321028
1100767,Malmbergsvej,2850,90,12.5325472,55.830244
1100770,Malmbergsvej,2850,91,12.531596,55.8317254
1100771,Malmbergsvej,2850,92,12.5328346,55.8302851
1100772,Malmbergsvej,2850,93,12.5316876,55.831703
1100773,Malmbergsvej,2850,94,12.5324541,55.829979
1100774,Malmbergsvej,2850,95,12.5317736,55.8316817
1100775,Malmbergsvej,2850,96,12.5321928,55.8298646
1100776,Malmbergsvej,2850,97,12.5318628,55.8316597
1100777,Malmbergsvej,2850,98,12.5323306,55.8297451
1100778,Malmbergsvej,2850,99,12.5324307,55.831647
1100779,Malmbergsvej,2850,100,12.532618,55.829787
1100780,Malmbergsvej,2850,101,12.5324804,55.8316934
1100781,Malmbergsvej,2850,102,12.5321336,55.8295015
1100782,Malmbergsvej,2850,103,12.5325309,55.8317409
1100783,Malmbergsvej,2850,104,12.5321075,55.8294492
1100784,Malmbergsvej,2850,105,12.5325791,55.8317862
1100785,Malmbergsvej,2850,106,12.532082,55.829398
1100786,Malmbergsvej,2850,107,12.5326301,55.8318342
1100787,Malmbergsvej,2850,108,12.5320553,55.829345
1100788,Malmbergsvej,2850,109,12.5324823,55.8314637
1100789,Malmbergsvej,2850,110,12.5320263,55.8292874
1100790,Malmbergsvej,2850,111,12.532557,55.83143
1100792,Malmbergsvej,2850,112,12.5321657,55.8291726
1100794,Malmbergsvej,2850,113,12.5326301,55.8313957
1100796,Malmbergsvej,2850,114,12.5322656,55.8291565
1100799,Malmbergsvej,2850,115,12.532709,55.8313597
1100800,Malmbergsvej,2850,116,12.5323588,55.8291414
1100803,Malmbergsvej,2850,117,12.5331317,55.8313194
1100805,Malmbergsvej,2850,118,12.5324592,55.8291251
1100807,Malmbergsvej,2850,119,12.5332103,55.8313551
1100809,Malmbergsvej,2850,121,12.533283,55.8313882
1100810,Malmbergsvej,2850,123,12.533358,55.8314223
1100813,Malmbergsvej,2850,125,12.5334376,55.8314582
1100815,Malmbergsvej,2850,127,12.5329928,55.8311835
1100816,Malmbergsvej,2850,129,12.533245,55.8309816
1100819,Malmbergsvej,2850,131,12.5332859,55.830934
1100822,Malmbergsvej,2850,133,12.5333288,55.8308848
1100823,Malmbergsvej,2850,135,12.5333685,55.8308391
1100825,Malmbergsvej,2850,137,12.5336863,55.8307659
1100828,Malmbergsvej,2850,139,12.5337717,55.8307816
1100830,Malmbergsvej,2850,141,12.5338709,55.8308001
1100833,Malmbergsvej,2850,143,12.5339592,55.8308162
1100834,Malmbergsvej,2850,145,12.534052,55.830834
1100836,Malmbergsvej,2850,147,12.5335426,55.8304465
1100839,Malmbergsvej,2850,149,12.5335478,55.8303925
1100840,Malmbergsvej,2850,151,12.5335538,55.8303343
1100842,Malmbergsvej,2850,153,12.5335595,55.8302772
1100845,Malmbergsvej,2850,155,12.5337929,55.830147
1100846,Malmbergsvej,2850,157,12.5338922,55.8301424
1100849,Malmbergsvej,2850,159,12.5339889,55.8301378
1100850,Malmbergsvej,2850,161,12.5340848,55.8301335
1100853,Malmbergsvej,2850,163,12.5341852,55.8301286
1100855,Malmbergsvej,2850,165,12.533484,55.8298727
1100857,Malmbergsvej,2850,167,12.5334732,55.8298312
1100859,Malmbergsvej,2850,169,12.533457,55.8297751
1100862,Malmbergsvej,2850,171,12.5334419,55.829724
1100863,Malmbergsvej,2850,173,12.5336449,55.8295724
1100865,Malmbergsvej,2850,175,12.5337397,55.8295643
1100866,Malmbergsvej,2850,177,12.5338337,55.8295562
1100867,Malmbergsvej,2850,179,12.5339288,55.829548
1100868,Malmbergsvej,2850,181,12.5340288,55.8295394
1100869,Malmbergsvej,2850,183,12.5333368,55.8293284
1100870,Malmbergsvej,2850,185,12.5333214,55.8292717
1100871,Malmbergsvej,2850,187,12.5333077,55.8292211
1100872,Malmbergsvej,2850,189,12.5332938,55.82917
1101422,Haugesundvej,2850,1,12.5265068,55.8124919
1101426,Haugesundvej,2850,2,12.5259408,55.8132969
1101428,Haugesundvej,2850,3,12.5264932,55.8125353
1101431,Haugesundvej,2850,4,12.5259538,55.8132518
1101434,Haugesundvej,2850,5,12.5264797,55.8125767
1101435,Haugesundvej,2850,6,12.5259661,55.8132099
1101438,Haugesundvej,2850,7,12.5264683,55.8126128
1101439,Haugesundvej,2850,8,12.5259786,55.8131663
1101442,Haugesundvej,2850,9,12.5264525,55.8126623
1101443,Haugesundvej,2850,10,12.5259908,55.8131254
1101445,Haugesundvej,2850,11,12.5264407,55.8126996
1101446,Haugesundvej,2850,12,12.5260036,55.813082
1101447,Haugesundvej,2850,13,12.5258566,55.8125683
1101448,Haugesundvej,2850,14,12.5260165,55.8130378
1101449,Haugesundvej,2850,15,12.5258992,55.8124313
1101450,Haugesundvej,2850,16,12.5260288,55.8129954
1101451,Haugesundvej,2850,17,12.5255276,55.8123363
1101452,Haugesundvej,2850,18,12.526041,55.812954
1101453,Haugesundvej,2850,19,12.5254879,55.8124729
1101454,Haugesundvej,2850,20,12.526053,55.812913
1101455,Haugesundvej,2850,22,12.5260664,55.8128669
1101456,Haugesundvej,2850,24,12.5260784,55.8128274
1101457,Haugesundvej,2850,26,12.5253769,55.8127964
1101459,Haugesundvej,2850,28,12.5253296,55.8129372
1101461,Haugesundvej,2850,30,12.5252963,55.8130517
1101463,Haugesundvej,2850,32,12.5252618,55.8131713
1101464,Haugesundvej,2850,34,12.5248481,55.8132295
1101465,Haugesundvej,2850,36,12.5248907,55.8130937
1101466,Haugesundvej,2850,38,12.5246739,55.8129498
1101467,Haugesundvej,2850,40,12.5247076,55.8128246
1101468,Haugesundvej,2850,42,12.5247424,55.8127099
1101469,Haugesundvej,2850,44,12.5247789,55.8125903
1101470,Haugesundvej,2850,46,12.5249791,55.8125039
1101471,Haugesundvej,2850,48,12.5250223,55.8123507
1101529,Bystykket,2850,1,12.541555,55.819735
1101531,Bystykket,2850,3,12.5418173,55.8194013
1101533,Bystykket,2850,4,12.540768,55.8197733
1101534,Bystykket,2850,5,12.541551,55.819278
1101537,Bystykket,2850,6,12.5404334,55.819531
1101539,Bystykket,2850,7,12.5410513,55.8194709
1101540,Bystykket,2850,8,12.540115,55.819332
1101542,Bystykket,2850,9,12.5408444,55.8193508
1101543,Bystykket,2850,10,12.53977,55.8191445
1101544,Bystykket,2850,11,12.5405911,55.8192581
1101545,Bystykket,2850,12,12.5394784,55.8189186
1101546,Bystykket,2850,13,12.5403656,55.8190949
1101547,Bystykket,2850,14,12.5388209,55.8190183
1101548,Bystykket,2850,15,12.540209,55.818898
1101549,Bystykket,2850,16,12.5387805,55.8186617
1101550,Bystykket,2850,17,12.5399411,55.818826
1101551,Bystykket,2850,18,12.5384613,55.8187822
1101552,Bystykket,2850,19,12.5396131,55.8186729
1101553,Bystykket,2850,20,12.538037,55.818617
1101554,Bystykket,2850,21,12.5394737,55.8185296
1101555,Bystykket,2850,22A,12.5381609,55.8185064
1101556,Bystykket,2850,22B,12.5383495,55.8184133
1101557,Bystykket,2850,24,12.5382066,55.8181904
1101558,Bystykket,2850,25,12.5387777,55.8181589
1101559,Bystykket,2850,26,12.5378881,55.8180244
1101560,Bystykket,2850,27,12.538954,55.817744
1101561,Bystykket,2850,28,12.5376255,55.8178793
1101562,Bystykket,2850,29,12.5384499,55.8179732
1101564,Bystykket,2850,31,12.5382414,55.817826
1101567,Bystykket,2850,33,12.5379547,55.8176768
1101568,Bystykket,2850,35,12.5377544,55.8175493
1101709,Ystadvej,2850,1,12.5257471,55.813574
1101710,Ystadvej,2850,2,12.5252248,55.814335
1101711,Ystadvej,2850,3,12.525735,55.813618
1101712,Ystadvej,2850,4,12.5252363,55.8142955
1101713,Ystadvej,2850,5,12.525722,55.81366
1101714,Ystadvej,2850,6,12.5252498,55.8142507
1101715,Ystadvej,2850,7,12.5257115,55.8136976
1101716,Ystadvej,2850,8,12.5252621,55.814209
1101717,Ystadvej,2850,9,12.5256972,55.8137459
1101718,Ystadvej,2850,10,12.5252756,55.8141638
1101719,Ystadvej,2850,11,12.525687,55.813782
1101720,Ystadvej,2850,12,12.5252883,55.8141219
1101721,Ystadvej,2850,13,12.5251955,55.813672
1101722,Ystadvej,2850,14,12.5253022,55.8140762
1101723,Ystadvej,2850,15,12.5252297,55.8135525
1101724,Ystadvej,2850,16,12.5253134,55.8140376
1101725,Ystadvej,2850,17,12.524767,55.813413
1101726,Ystadvej,2850,18,12.5253262,55.8139944
1101727,Ystadvej,2850,19,12.5247237,55.813567
1101728,Ystadvej,2850,20,12.5253379,55.8139558
1101729,Ystadvej,2850,22,12.5253507,55.8139134
1101730,Ystadvej,2850,24,12.5247301,55.813902
1101731,Ystadvej,2850,26,12.5246824,55.8140546
1101732,Ystadvej,2850,28,12.5246572,55.8141409
1101733,Ystadvej,2850,30,12.5246074,55.8142934
1101734,Ystadvej,2850,32,12.5242047,55.8143344
1101735,Ystadvej,2850,34,12.5242496,55.8141812
1101736,Ystadvej,2850,36,12.5240217,55.8140727
1101737,Ystadvej,2850,38,12.5240645,55.8139233
1101738,Ystadvej,2850,40,12.5240948,55.813819
1101739,Ystadvej,2850,42,12.5241308,55.8136957
1101740,Ystadvej,2850,44,12.5242176,55.8135806
1101743,Ystadvej,2850,46,12.5242586,55.8134443
1101789,Tovesvej,2850,1,12.5181006,55.8141117
1101790,Tovesvej,2850,2,12.5184912,55.8143069
1101791,Tovesvej,2850,3,12.5179029,55.814384
1101792,Tovesvej,2850,4,12.5183822,55.8146151
1101794,Tovesvej,2850,5,12.5177173,55.8145979
1101795,Tovesvej,2850,6,12.5181614,55.8149429
1101796,Tovesvej,2850,7,12.5171899,55.8144981
1101797,Tovesvej,2850,8A,12.5184641,55.8150599
1101798,Tovesvej,2850,8B,12.5187595,55.8150976
1101799,Tovesvej,2850,8C,12.5190532,55.815166
1101800,Tovesvej,2850,9,12.5176024,55.8148554
1101801,Tovesvej,2850,10,12.5183729,55.8152877
1101802,Tovesvej,2850,11A,12.5173984,55.8151248
1101803,Tovesvej,2850,11B,12.5167239,55.8149875
1101805,Tovesvej,2850,12A,12.519053,55.815453
1101807,Tovesvej,2850,12B,12.5196783,55.8155543
1101808,Tovesvej,2850,12C,12.520063,55.815591
1101809,Tovesvej,2850,13A,12.5165996,55.8152178
1101810,Tovesvej,2850,13B,12.5163121,55.8153233
1101811,Tovesvej,2850,14A,12.5196357,55.8158341
1101812,Tovesvej,2850,14B,12.519049,55.815746
1101813,Tovesvej,2850,15A,12.516936,55.815472
1101814,Tovesvej,2850,15B,12.5173395,55.8154842
1101815,Tovesvej,2850,16,12.5181853,55.8156247
1101816,Tovesvej,2850,17A,12.5174704,55.815807
1101817,Tovesvej,2850,17B,12.5176987,55.8160898
1101818,Tovesvej,2850,18,12.5181734,55.8158781
1101819,Tovesvej,2850,20A,12.5191167,55.8159916
1101820,Tovesvej,2850,20B,12.5197039,55.8160797
1101821,Tovesvej,2850,21A,12.5178052,55.8169257
1101822,Tovesvej,2850,21B,12.5179241,55.8173098
1101823,Tovesvej,2850,22A,12.5198848,55.8163389
1101824,Tovesvej,2850,22B,12.519664,55.8163878
1101825,Tovesvej,2850,22C,12.5195396,55.8165417
1101826,Tovesvej,2850,23,12.5184022,55.816885
1101827,Tovesvej,2850,24,12.5184316,55.8163708
1101828,Tovesvej,2850,25,12.5188228,55.8170457
1101829,Tovesvej,2850,27,12.519138,55.817136
1101830,Tovesvej,2850,28,12.5189654,55.8164484
1101831,Tovesvej,2850,29,12.519532,55.8170102
1101832,Tovesvej,2850,30,12.5185,55.816679
1101834,Tovesvej,2850,32,12.5192959,55.8167726
1101835,Tovesvej,2850,34,12.5198005,55.8167816
1101961,Nærumgårdsvej,2850,1,12.5360617,55.8197052
1101964,Nærumgårdsvej,2850,5B,12.5366169,55.818883
1101966,Nærumgårdsvej,2850,6,12.536527,55.818469
1101969,Nærumgårdsvej,2850,7,12.537035,55.818606
1101971,Nærumgårdsvej,2850,8,12.536914,55.817979
1101974,Nærumgårdsvej,2850,11,12.5373015,55.8183262
1101976,Nærumgårdsvej,2850,17,12.5378048,55.8172128
1101978,Nærumgårdsvej,2850,19,12.5378997,55.8170308
1101982,Nærumgårdsvej,2850,20,12.5370413,55.8170018
1101986,Nærumgårdsvej,2850,22,12.5370781,55.8169453
1101988,Nærumgårdsvej,2850,24,12.5371055,55.8169031
1101992,Nærumgårdsvej,2850,26,12.537136,55.8168559
1101994,Nærumgårdsvej,2850,28,12.5371625,55.8168152
1101999,Nærumgårdsvej,2850,30,12.5371925,55.8167691
1102002,Nærumgårdsvej,2850,32,12.5372227,55.8167223
1102005,Nærumgårdsvej,2850,34,12.5372513,55.8166784
1102008,Nærumgårdsvej,2850,35,12.538651,55.8149868
1102010,Nærumgårdsvej,2850,36,12.5372821,55.8166304
1102014,Nærumgårdsvej,2850,37,12.5390588,55.8148202
1102015,Nærumgårdsvej,2850,38,12.5373098,55.816588
1102018,Nærumgårdsvej,2850,39,12.5386939,55.8146246
1102022,Nærumgårdsvej,2850,40,12.5373415,55.8165391
1102023,Nærumgårdsvej,2850,41,12.5389305,55.8145359
1102027,Nærumgårdsvej,2850,42,12.5373698,55.8164956
1102029,Nærumgårdsvej,2850,43,12.5389303,55.8142682
1102032,Nærumgårdsvej,2850,44,12.5373942,55.816458
1102034,Nærumgårdsvej,2850,46,12.537425,55.8164102
1102038,Nærumgårdsvej,2850,48,12.5375029,55.8159342
1102041,Nærumgårdsvej,2850,50,12.5375337,55.8158866
1102044,Nærumgårdsvej,2850,51,12.539018,55.813342
1102047,Nærumgårdsvej,2850,52,12.537562,55.8158429
1102050,Nærumgårdsvej,2850,54,12.5375934,55.8157943
1102053,Nærumgårdsvej,2850,56,12.5376225,55.8157494
1102054,Nærumgårdsvej,2850,57,12.5389194,55.8126437
1102057,Nærumgårdsvej,2850,58,12.5376522,55.8157034
1102063,Nærumgårdsvej,2850,59,12.5388749,55.8124337
1102065,Nærumgårdsvej,2850,60,12.5376813,55.8156586
1102071,Nærumgårdsvej,2850,62,12.5377078,55.8156179
1102073,Nærumgårdsvej,2850,64,12.5377359,55.8155741
1102077,Nærumgårdsvej,2850,65,12.5388532,55.8116872
1102080,Nærumgårdsvej,2850,66,12.5377645,55.8155299
1102083,Nærumgårdsvej,2850,67,12.5389199,55.8114879
1102084,Nærumgårdsvej,2850,68,12.5377977,55.8154786
1102087,Nærumgårdsvej,2850,70,12.5378212,55.8154422
1102090,Nærumgårdsvej,2850,72,12.5378495,55.8153988
1102093,Nærumgårdsvej,2850,74A,12.5378796,55.8153523
1102095,Nærumgårdsvej,2850,74B,12.5381074,55.8149518
1102099,Nærumgårdsvej,2850,76,12.5380531,55.8136964
1102101,Nærumgårdsvej,2850,78,12.5381193,55.8135954
1102105,Nærumgårdsvej,2850,80,12.5381847,55.8134933
1102107,Nærumgårdsvej,2850,82,12.538272,55.8133834
1102109,Nærumgårdsvej,2850,84,12.5383293,55.8132939
1102112,Nærumgårdsvej,2850,86,12.5380562,55.8131117
1102113,Nærumgårdsvej,2850,88,12.5381353,55.8130171
1102116,Nærumgårdsvej,2850,90,12.538199,55.8129141
1102117,Nærumgårdsvej,2850,92,12.53826,55.812819
1102119,Nærumgårdsvej,2850,94,12.5383172,55.8127072
1102120,Nærumgårdsvej,2850,96,12.5380549,55.8125296
1102122,Nærumgårdsvej,2850,98,12.5381295,55.8124424
1102124,Nærumgårdsvej,2850,100,12.5381852,55.8123308
1102126,Nærumgårdsvej,2850,102,12.5382502,55.812228
1102127,Nærumgårdsvej,2850,104,12.5383127,55.8121328
1102129,Nærumgårdsvej,2850,106,12.5380489,55.8119611
1102131,Nærumgårdsvej,2850,108,12.5381178,55.8118612
1102133,Nærumgårdsvej,2850,110,12.5381805,55.8117568
1102135,Nærumgårdsvej,2850,112,12.538244,55.8116597
1102136,Nærumgårdsvej,2850,114,12.5383152,55.8115454
1102138,Nærumgårdsvej,2850,116,12.5380271,55.8113617
1102140,Nærumgårdsvej,2850,118,12.5380919,55.8112614
1102142,Nærumgårdsvej,2850,120,12.5381616,55.8111549
1102143,Nærumgårdsvej,2850,122,12.5382239,55.8110572
1102146,Nærumgårdsvej,2850,124,12.5382811,55.8109624
1102244,Egebækvej,2850,51,12.5264687,55.828037
1102247,Egebækvej,2850,53,12.5261618,55.828296
1102250,Egebækvej,2850,55,12.52616,55.8285388
1102252,Egebækvej,2850,80,12.531615,55.8273293
1102253,Egebækvej,2850,98,12.5350035,55.8274779
1102254,Egebækvej,2850,105,12.5346161,55.8284068
1102255,Egebækvej,2850,107,12.5366194,55.8281388
1102256,Egebækvej,2850,116,12.539108,55.825806
1102257,Egebækvej,2850,118,12.5424937,55.826049
1102258,Egebækvej,2850,129,12.540953,55.8279663
1102259,Egebækvej,2850,131,12.5408784,55.8272052
1102260,Egebækvej,2850,132,12.5447593,55.8253007
1102261,Egebækvej,2850,134,12.5448407,55.8252994
1102262,Egebækvej,2850,136,12.5449341,55.8252977
1102263,Egebækvej,2850,159,12.5456638,55.8259412
1102264,Egebækvej,2850,161,12.5451461,55.8250728
1102265,Egebækvej,2850,163,12.5451031,55.824999
1102266,Egebækvej,2850,165,12.545028,55.8249183
1102267,Egebækvej,2850,167,12.544984,55.824853
1102268,Egebækvej,2850,169,12.5450781,55.8244367
1102269,Egebækvej,2850,171,12.5451826,55.8244336
1102270,Egebækvej,2850,173,12.5450732,55.8245006
1102272,Egebækvej,2850,175,12.5450775,55.8245654
1102273,Egebækvej,2850,177,12.5452241,55.8244968
