idx,street,postcode,housenumber,lon,lat
2048596,Haugårdsvej,8830,48,9.534172,56.525424
2049173,Præstevænget,8830,1,9.503918,56.497947
2049174,Præstevænget,8830,2,9.503715,56.498279
2049175,Præstevænget,8830,3,9.503517,56.497946
2049176,Præstevænget,8830,4,9.503712,56.498491
2049177,Præstevænget,8830,6,9.503601,56.498702
2049180,Præstevænget,8830,7,9.502385,56.498045
2049181,Præstevænget,8830,7V,9.502802,56.498013
2049185,Præstevænget,8830,8,9.503115,56.498926
2049188,Præstevænget,8830,9,9.50273,56.498135
2049193,Præstevænget,8830,10,9.502651,56.498861
2049196,Præstevænget,8830,11,9.503274,56.49823
2049198,Præstevænget,8830,12,9.502101,56.498707
2049204,Præstevænget,8830,13,9.503172,56.49844
2049209,Præstevænget,8830,14,9.501813,56.498515
2049211,Præstevænget,8830,15,9.503005,56.49866
2049212,Præstevænget,8830,16,9.501534,56.498359
2049216,Præstevænget,8830,17,9.502585,56.498523
2049218,Præstevænget,8830,18,9.501249,56.49826
2049222,Præstevænget,8830,19,9.502297,56.498301
2049229,Præstevænget,8830,20,9.500929,56.498241
2049230,Præstevænget,8830,21,9.501815,56.498094
2049237,Præstevænget,8830,23,9.501511,56.498047
2049245,Præstevænget,8830,25,9.500974,56.497979
2049251,Præstevænget,8830,27,9.500507,56.498033
2049266,Kløvermarken,8830,3A,9.469795,56.53072
2049268,Kløvermarken,8830,3B,9.470045,56.530721
2049270,Kløvermarken,8830,5A,9.469811,56.530571
2049272,Kløvermarken,8830,5B,9.470034,56.530573
2049273,Kløvermarken,8830,6A,9.469319,56.530314
2049276,Kløvermarken,8830,6B,9.469321,56.53019
2049277,Kløvermarken,8830,7A,9.4698,56.530418
2049278,Kløvermarken,8830,7B,9.470055,56.530422
2049279,Kløvermarken,8830,8,9.469221,56.529963
2049280,Kløvermarken,8830,9A,9.469807,56.530242
2049281,Kløvermarken,8830,9B,9.470043,56.530243
2049282,Kløvermarken,8830,10,9.468492,56.529705
2049283,Kløvermarken,8830,11,9.469675,56.529979
2049284,Kløvermarken,8830,12,9.467803,56.529735
2049285,Kløvermarken,8830,13,9.469504,56.52967
2049286,Kløvermarken,8830,14,9.467252,56.529678
2049287,Kløvermarken,8830,16,9.465256,56.530058
2049288,Kløvermarken,8830,18,9.464604,56.530271
2049289,Kløvermarken,8830,20A,9.464133,56.530467
2049290,Kløvermarken,8830,20B,9.464391,56.530608
2049291,Næstegårdvænget,8830,1,9.464992,56.531402
2049292,Næstegårdvænget,8830,1V,9.465694,56.531758
2049293,Næstegårdvænget,8830,2,9.464822,56.531229
2049294,Næstegårdvænget,8830,3,9.464552,56.531062
2049295,Næstegårdvænget,8830,4,9.465002,56.530965
2049296,Næstegårdvænget,8830,5,9.465221,56.53115
2049297,Næstegårdvænget,8830,6,9.465459,56.53134
2049298,Næstegårdvænget,8830,7,9.465647,56.531486
2049299,Næstegårdvænget,8830,8,9.466023,56.531706
2049300,Næstegårdvænget,8830,9,9.466321,56.531619
2049301,Næstegårdvænget,8830,10,9.466685,56.531801
2049302,Næstegårdvænget,8830,11,9.466331,56.532063
2049303,Næstegårdvænget,8830,12,9.466704,56.532294
2049304,Næstegårdvænget,8830,13,9.466961,56.532202
2049305,Næstegårdvænget,8830,14,9.467305,56.532126
2049306,Næstegårdvænget,8830,15,9.467756,56.532392
2049307,Næstegårdvænget,8830,16,9.467386,56.532412
2049308,Næstegårdvænget,8830,17,9.46707,56.532505
2049309,Næstegårdvænget,8830,18,9.466442,56.532596
2049310,Næstegårdvænget,8830,19,9.466116,56.532505
2049311,Næstegårdvænget,8830,20,9.465973,56.532254
2049313,Næstegårdvænget,8830,21,9.465785,56.532094
2049314,Næstegårdvænget,8830,22,9.465602,56.531889
2049315,Næstegårdvænget,8830,23,9.465346,56.531704
2049321,Jordemodervej,8830,1,9.458742,56.519646
2049324,Jordemodervej,8830,2,9.456852,56.517897
2049325,Jordemodervej,8830,4,9.465276,56.518771
2049327,Jordemodervej,8830,6,9.473291,56.516481
2049330,Jordemodervej,8830,6B,9.472259,56.514358
2049346,Havrebakken,8830,2,9.505154,56.499375
2049349,Havrebakken,8830,3,9.505531,56.498986
2049351,Havrebakken,8830,4,9.505123,56.499143
2049353,Havrebakken,8830,5,9.505512,56.498832
2049358,Havrebakken,8830,6,9.50511,56.498892
2049359,Havrebakken,8830,7,9.505518,56.498647
2049403,Engvej,8830,2,9.466608,56.532987
2049405,Engvej,8830,3,9.467766,56.533255
2049406,Engvej,8830,4,9.466901,56.532943
2049407,Engvej,8830,5,9.468078,56.533213
2049408,Engvej,8830,6,9.467204,56.532872
2049409,Engvej,8830,7,9.46842,56.533223
2049410,Engvej,8830,8,9.467567,56.532877
2049411,Engvej,8830,10,9.468001,56.532977
2049412,Engvej,8830,12,9.468,56.532756
2049413,Engvej,8830,13,9.470123,56.533309
2049414,Engvej,8830,14,9.46832,56.532648
2049415,Engvej,8830,15,9.470245,56.53355
2049416,Engvej,8830,16,9.468534,56.532966
2049417,Engvej,8830,17,9.470321,56.53376
2049418,Engvej,8830,17B,9.470785,56.533875
2049419,Engvej,8830,18,9.468897,56.532968
2049420,Engvej,8830,19,9.471129,56.533931
2049421,Engvej,8830,21,9.470715,56.533664
2049422,Engvej,8830,23,9.470583,56.533448
2049423,Engvej,8830,23V,9.470385,56.533466
2049424,Engvej,8830,25,9.470501,56.533248
2049425,Havrisvej,8830,10,9.454141,56.534388
2049426,Havrisvej,8830,11,9.458595,56.531338
2049427,Havrisvej,8830,11B,9.456294,56.529376
2049428,Havrisvej,8830,12A,9.445977,56.535346
2049429,Havrisvej,8830,12B,9.446217,56.535475
2049434,Havrisvej,8830,13,9.453404,56.531909
2049436,Havrisvej,8830,14,9.435862,56.535139
2049438,Havrisvej,8830,15,9.432643,56.534719
2049440,Havrisvej,8830,15B,9.431372,56.53445
2049441,Havrisvej,8830,16,9.44206,56.538779
2049444,Havrisvej,8830,16B,9.442025,56.540749
2049446,Havrisvej,8830,17,9.430361,56.534126
2049448,Havrisvej,8830,18,9.420979,56.530905
2049450,Havrisvej,8830,19,9.425025,56.53216
2049452,Havrisvej,8830,20,9.420218,56.530732
2049454,Havrisvej,8830,21,9.419351,56.530039
2049456,Havrisvej,8830,22,9.410632,56.526894
2049459,Havrisvej,8830,23,9.418425,56.529342
2049465,Havrisvej,8830,25,9.418803,56.527117
2049469,Havrisvej,8830,25B,9.427566,56.521188
2049471,Havrisvej,8830,27,9.413491,56.527039
2049478,Havrisvej,8830,29,9.41572,56.523573
2049570,Klubvænget,8830,3,9.504966,56.498139
2049572,Klubvænget,8830,4,9.505176,56.497863
2049574,Klubvænget,8830,5,9.505101,56.498321
2049581,Stabilvej,8830,1B,9.478236,56.537164
2049582,Stabilvej,8830,1C,9.478533,56.539015
2049584,Stabilvej,8830,2,9.485736,56.541279
2049586,Stabilvej,8830,3,9.486803,56.542721
2049587,Stabilvej,8830,4,9.494651,56.548683
2049588,Stabilvej,8830,5,9.49414,56.548562
2049651,Mosevænget,8830,1,9.47187,56.533416
2049654,Mosevænget,8830,1V,9.471707,56.532718
2049657,Mosevænget,8830,2,9.471649,56.533165
2049658,Mosevænget,8830,3,9.472275,56.533357
2049660,Mosevænget,8830,4,9.471621,56.532936
2049662,Mosevænget,8830,5,9.472648,56.533219
2049664,Mosevænget,8830,6,9.471537,56.532739
2049668,Mosevænget,8830,7,9.472526,56.53308
2049669,Mosevænget,8830,8,9.471462,56.532495
2049673,Mosevænget,8830,9,9.472024,56.533076
2049675,Mosevænget,8830,10,9.471361,56.532236
2049677,Mosevænget,8830,11,9.47196,56.532742
2049679,Mosevænget,8830,12,9.471265,56.531935
2049681,Mosevænget,8830,13,9.471914,56.532526
2049682,Mosevænget,8830,15,9.471854,56.532271
2049685,Mosevænget,8830,17,9.471674,56.531926
2049697,Vråvej,8830,5,9.505705,56.513761
2049698,Vråvej,8830,7,9.504741,56.523561
2049700,Vråvej,8830,9,9.509802,56.530242
2049701,Vråvej,8830,12,9.507332,56.513825
2049703,Vråvej,8830,14,9.519477,56.523915
2049705,Vråvej,8830,16,9.521902,56.527519
2049706,Vråvej,8830,18,9.51133,56.529674
2049707,Vråvej,8830,20,9.510903,56.530248
2049709,Vråvej,8830,22,9.511916,56.531467
2049711,Vråvej,8830,24,9.518874,56.532358
2049712,Vråvej,8830,26,9.520432,56.538732
2049713,Vråvej,8830,28,9.521655,56.54387
2049716,Vråvej,8830,28A,9.521296,56.543883
2049717,Vråvej,8830,30,9.52325,56.543958
2049821,Pederstrupvej,8830,2,9.477085,56.534655
2049822,Pederstrupvej,8830,3,9.478255,56.535421
2049824,Pederstrupvej,8830,5,9.478981,56.535635
2049825,Pederstrupvej,8830,7,9.479368,56.536159
2049827,Pederstrupvej,8830,7C,9.480704,56.536118
2049830,Pederstrupvej,8830,9,9.480874,56.536575
2049831,Pederstrupvej,8830,11,9.494654,56.542035
2049834,Pederstrupvej,8830,13,9.495038,56.546444
2049836,Pederstrupvej,8830,16,9.491763,56.538122
2049839,Pederstrupvej,8830,18,9.493986,56.539985
2049842,Pederstrupvej,8830,19,9.516543,56.547603
2049851,Sønderupvej,8830,1,9.56724,56.515766
2049852,Sønderupvej,8830,2,9.552883,56.50912
2049853,Sønderupvej,8830,4,9.546222,56.504733
2049854,Sønderupvej,8830,6,9.55904,56.511272
2049856,Sønderupvej,8830,8,9.568833,56.509361
2049887,Stien,8830,3,9.469913,56.535385
2049892,Stien,8830,5,9.470234,56.535297
2049893,Stien,8830,6,9.469682,56.535216
2049897,Stien,8830,8,9.469928,56.535084
2049915,Rosbjergvej,8830,1,9.454414,56.519836
2049916,Rosbjergvej,8830,2,9.453834,56.520228
2049920,Rosbjergvej,8830,3,9.454011,56.519649
2049921,Rosbjergvej,8830,3B,9.453197,56.518957
2049922,Rosbjergvej,8830,4,9.449611,56.519771
2049923,Rosbjergvej,8830,5,9.434527,56.516761
2049924,Rosbjergvej,8830,6,9.424435,56.517105
2049925,Rosbjergvej,8830,8,9.431933,56.517348
2049928,Kærvangen,8830,3,9.474002,56.535238
2049934,Kærvangen,8830,5,9.473997,56.535419
2049936,Kærvangen,8830,6,9.474822,56.535265
2049938,Kærvangen,8830,7,9.474042,56.535592
2049940,Kærvangen,8830,9,9.47409,56.535754
2049958,Kjærgårdsvej,8830,3,9.469308,56.533822
2049963,Kjærgårdsvej,8830,4A,9.468768,56.53389
2049965,Kjærgårdsvej,8830,4B,9.468822,56.53381
2049968,Kjærgårdsvej,8830,4C,9.468877,56.533725
2049973,Kjærgårdsvej,8830,4D,9.468668,56.533742
2049975,Kjærgårdsvej,8830,4E,9.4685,56.533726
2049978,Kjærgårdsvej,8830,5,9.469416,56.533615
2049979,Kjærgårdsvej,8830,6,9.468892,56.533576
2049980,Kjærgårdsvej,8830,7,9.469345,56.533432
2049981,Kjærgårdsvej,8830,8,9.468849,56.533347
2049982,Kjærgårdsvej,8830,9,9.469282,56.533256
2050139,Møllevej,8830,2,9.47453,56.535861
2050140,Møllevej,8830,3,9.473249,56.53583
2050141,Møllevej,8830,3V,9.472976,56.535778
2050142,Møllevej,8830,5,9.473251,56.535432
2050143,Møllevej,8830,6,9.473487,56.536116
2050144,Møllevej,8830,7,9.472723,56.535468
2050145,Møllevej,8830,8,9.473086,56.536234
2050146,Møllevej,8830,9,9.472653,56.535845
2050147,Møllevej,8830,10,9.472716,56.536181
2050148,Møllevej,8830,11,9.472294,56.535664
2050149,Møllevej,8830,18,9.470697,56.537394
2050150,Møllevej,8830,30,9.451979,56.544088
2050151,Møllevej,8830,31V,9.440025,56.545515
2050152,Møllevej,8830,32,9.452773,56.544755
2050153,Møllevej,8830,32B,9.437611,56.54805
2050154,Møllevej,8830,33,9.434169,56.54794
2050155,Møllevej,8830,34,9.431845,56.552368
2050156,Møllevej,8830,34B,9.433566,56.552368
2050157,Møllevej,8830,34V,9.430968,56.551373
2050158,Møllevej,8830,35,9.433432,56.54941
2050159,Møllevej,8830,36,9.435743,56.552628
2050160,Møllevej,8830,36B,9.435066,56.553144
2050162,Møllevej,8830,36C,9.439097,56.553582
2050165,Møllevej,8830,38,9.437947,56.552373
2050167,Møllevej,8830,40,9.444026,56.554888
2050219,Søndergade,8830,16A,9.462327,56.530293
2050223,Søndergade,8830,31,9.460946,56.526655
2050236,Kornvænget,8830,1A,9.470649,56.531019
2050239,Kornvænget,8830,1B,9.470339,56.531017
2050240,Kornvænget,8830,3A,9.470035,56.531014
2050242,Kornvænget,8830,3B,9.469723,56.531013
2050245,Kornvænget,8830,7,9.469332,56.53096
2050246,Kornvænget,8830,9,9.469132,56.530959
2050248,Kornvænget,8830,11,9.468938,56.530932
2050250,Kornvænget,8830,13,9.468753,56.53093
2050254,Kornvænget,8830,17,9.468346,56.530899
2050255,Soltoften,8830,2,9.506242,56.500612
2050256,Soltoften,8830,3,9.505981,56.500804
2050257,Soltoften,8830,4,9.506763,56.500934
2050258,Soltoften,8830,5,9.50548,56.500909
2050259,Soltoften,8830,6A,9.506479,56.501107
2050260,Soltoften,8830,6B,9.506476,56.501166
2050261,Soltoften,8830,6C,9.506484,56.501226
2050262,Soltoften,8830,6D,9.506477,56.501294
2050263,Soltoften,8830,6E,9.506472,56.501362
2050264,Soltoften,8830,6F,9.506468,56.501424
2050265,Soltoften,8830,7,9.505472,56.501114
2050266,Soltoften,8830,7B,9.505487,56.501221
2050267,Soltoften,8830,11,9.505532,56.501275
2050268,Soltoften,8830,11V,9.505973,56.501285
2050269,Soltoften,8830,13,9.505552,56.501383
2050270,Soltoften,8830,15,9.505582,56.501483
2050271,Nørreåvej,8830,8,9.550835,56.438905
2050273,Nørreåvej,8830,10,9.557591,56.453631
2050276,Nørreåvej,8830,11,9.548889,56.446492
2050280,Nørreåvej,8830,12,9.557507,56.456619
2050283,Nørreåvej,8830,13,9.548726,56.449136
2050289,Nørreåvej,8830,14,9.559321,56.466207
2050292,Nørreåvej,8830,17,9.545382,56.453231
2050297,Nørreåvej,8830,19,9.554698,56.452453
2050301,Nørreåvej,8830,21,9.548417,56.454076
2050305,Nørreåvej,8830,23,9.555779,56.455274
2050310,Nørreåvej,8830,25,9.557152,56.458625
2050317,Nørreåvej,8830,25B,9.556006,56.458658
2050321,Nørreåvej,8830,27,9.555086,56.465819
2050328,Nørreåvej,8830,29,9.550644,56.470599
2050338,Nørreåvej,8830,31,9.553593,56.47184
2050436,Iversvej,8830,1,9.515953,56.509748
2050439,Iversvej,8830,2,9.508859,56.509015
2050441,Iversvej,8830,3,9.517812,56.510832
2050443,Iversvej,8830,5,9.517416,56.509979
2050446,Iversvej,8830,7,9.52229,56.509147
2050449,Iversvej,8830,9,9.523649,56.508578
2050452,Iversvej,8830,11,9.524906,56.511774
2050475,Gammel Røddingvej,8830,2A,9.4718079,56.5343116
2050476,Gammel Røddingvej,8830,2B,9.4717836,56.5341852
2050477,Gammel Røddingvej,8830,2C,9.471676,56.534052
2050480,Gammel Røddingvej,8830,2D,9.4716048,56.5339846
2050481,Gammel Røddingvej,8830,3,9.4722747,56.5341891
2050482,Gammel Røddingvej,8830,8,9.469947,56.531706
2050483,Gammel Røddingvej,8830,11,9.477147,56.52196
2050484,Gammel Røddingvej,8830,12,9.4748725,56.5235533
2050485,Gammel Røddingvej,8830,13,9.479819,56.517688
2050486,Gammel Røddingvej,8830,14,9.470134,56.5234046
2050487,Gammel Røddingvej,8830,16,9.4683715,56.5237792
2050488,Gammel Røddingvej,8830,18,9.4784074,56.5175598
2050499,Kirkelund,8830,1A,9.46461,56.532026
2050501,Kirkelund,8830,1B,9.464698,56.532089
2050502,Kirkelund,8830,1C,9.464898,56.532076
2050504,Kirkelund,8830,1V,9.46466,56.53195
2050505,Kirkelund,8830,2A,9.464966,56.532372
2050506,Kirkelund,8830,2B,9.465148,56.532309
2050507,Kirkelund,8830,3,9.464436,56.531871
2050508,Kirkelund,8830,4A,9.465127,56.532501
2050509,Kirkelund,8830,4B,9.465312,56.532434
2050510,Kirkelund,8830,5,9.464152,56.531625
2050511,Kirkelund,8830,6,9.464632,56.532359
2050512,Kirkelund,8830,7,9.463746,56.531478
2050513,Kirkelund,8830,8,9.464311,56.532267
2050514,Kirkelund,8830,9,9.463308,56.531365
2050515,Kirkelund,8830,10,9.464094,56.532138
2050516,Kirkelund,8830,12,9.464027,56.531903
2050517,Kirkelund,8830,13,9.462606,56.531207
2050518,Kirkelund,8830,13F,9.462142,56.53151
2050519,Kirkelund,8830,14,9.46363,56.531707
2050520,Kirkelund,8830,15,9.462789,56.531554
2050521,Kirkelund,8830,16,9.463543,56.532016
2050522,Kirkelund,8830,18,9.463193,56.531843
2050523,Kirkelund,8830,20,9.462827,56.531748
2050524,Vansøgårdsvej,8830,2,9.507285,56.487413
2050525,Vansøgårdsvej,8830,3,9.504334,56.499263
2050527,Vansøgårdsvej,8830,5,9.504328,56.498966
2050528,Vansøgårdsvej,8830,7,9.504337,56.498705
2050529,Vansøgårdsvej,8830,11,9.504562,56.498113
2050531,Vansøgårdsvej,8830,14,9.503933,56.497623
2050532,Vansøgårdsvej,8830,17A,9.504608,56.497513
2050533,Vansøgårdsvej,8830,17B,9.50464,56.497394
2050535,Vansøgårdsvej,8830,19A,9.504762,56.497237
2050537,Vansøgårdsvej,8830,19B,9.504778,56.49712
2050539,Vansøgårdsvej,8830,21,9.504938,56.49689
2050540,Vansøgårdsvej,8830,23,9.506151,56.49423
2050544,Vansøgårdsvej,8830,25,9.506856,56.49396
2050546,Vansøgårdsvej,8830,27,9.506835,56.493508
2050549,Vansøgårdsvej,8830,27B,9.510707,56.493568
2050553,Vansøgårdsvej,8830,27F,9.507086,56.493217
2050555,Vansøgårdsvej,8830,29,9.507265,56.490054
2050558,Vansøgårdsvej,8830,31,9.510394,56.485944
2050560,Vansøgårdsvej,8830,33,9.511049,56.483963
2050613,Margrethevænget,8830,3,9.470647,56.534797
2050614,Margrethevænget,8830,5,9.470592,56.534954
2050615,Margrethevænget,8830,7,9.470429,56.534939
2050616,Margrethevænget,8830,9,9.470256,56.534931
2050617,Margrethevænget,8830,11,9.470097,56.534928
2050618,Margrethevænget,8830,13,9.470615,56.535062
2050619,Margrethevænget,8830,15,9.470492,56.5351
2050620,Margrethevænget,8830,17,9.470333,56.535125
2050621,Margrethevænget,8830,19,9.470144,56.535127
2050622,Bakkestien,8830,1,9.504371,56.499654
2050623,Bakkestien,8830,3,9.504949,56.499564
2050624,Bakkestien,8830,5,9.505304,56.499562
2050625,Bakkestien,8830,6,9.505533,56.499417
2050626,Bakkestien,8830,7,9.505588,56.499565
2050627,Bakkestien,8830,8,9.506004,56.499371
2050794,Rørbæksvej,8830,3,9.474221,56.534609
2050799,Rørbæksvej,8830,8,9.473827,56.534075
2050800,Rørbæksvej,8830,12,9.473391,56.533284
2050804,Rørbæksvej,8830,13,9.474632,56.533153
2050807,Rørbæksvej,8830,13B,9.475014,56.530092
2050908,Gerbravej,8830,2,9.504561,56.498437
2050910,Gerbravej,8830,3,9.504756,56.498632
2050913,Klarisgårdvej,8830,2,9.532402,56.494607
2050914,Klarisgårdvej,8830,4,9.535223,56.495356
2050915,Klarisgårdvej,8830,4B,9.537568,56.493235
2050918,Klarisgårdvej,8830,6,9.53758,56.496999
2050920,Klarisgårdvej,8830,8,9.531179,56.498938
2050960,Stordalvej,8830,1,9.448906,56.521387
2050961,Stordalvej,8830,2,9.447518,56.522491
2050962,Stordalvej,8830,3,9.44473,56.524466
2050963,Stordalvej,8830,4,9.448291,56.525493
2050964,Stordalvej,8830,5,9.444093,56.525558
2050965,Enghavevej,8830,5,9.50314,56.501648
2050967,Enghavevej,8830,7,9.502685,56.501845
2050972,Enghavevej,8830,21,9.488807,56.502398
2050974,Enghavevej,8830,21B,9.490423,56.508605
2050977,Enghavevej,8830,23,9.484591,56.510686
2050982,Enghavevej,8830,25,9.483522,56.512336
2050983,Enghavevej,8830,27,9.480169,56.515371
2050987,Enghavevej,8830,34,9.497645,56.5051
2050992,Enghavevej,8830,36,9.499354,56.50689
2050994,Enghavevej,8830,38,9.498389,56.508602
2050999,Enghavevej,8830,40,9.493716,56.510167
2051006,Enghavevej,8830,42,9.487903,56.510824
2051008,Enghavevej,8830,44,9.482741,56.513632
2054582,Gammel Viborgvej,8830,1A,9.5494151,56.4392498
2054587,Gammel Viborgvej,8830,1B,9.5492899,56.4392504
2054588,Gammel Viborgvej,8830,1C,9.5489928,56.4392575
2054589,Gammel Viborgvej,8830,1D,9.5487159,56.4392587
2054591,Gammel Viborgvej,8830,1E,9.5495684,56.4390882
2054592,Gammel Viborgvej,8830,1F,9.5494139,56.4390773
2054594,Gammel Viborgvej,8830,1G,9.5489839,56.439085
2054595,Gammel Viborgvej,8830,1H,9.5488733,56.4390682
2054597,Gammel Viborgvej,8830,1K,9.5484897,56.4390067
2054600,Gammel Viborgvej,8830,1L,9.5482987,56.4389903
2054602,Gammel Viborgvej,8830,1M,9.5479784,56.4389514
2054604,Gammel Viborgvej,8830,1N,9.547753,56.438923
2054606,Gammel Viborgvej,8830,1P,9.5473392,56.4388968
2054608,Gammel Viborgvej,8830,1R,9.547125,56.438889
2054611,Gammel Viborgvej,8830,1S,9.5468039,56.4388876
2054612,Gammel Viborgvej,8830,1T,9.5465819,56.4388828
2054613,Gammel Viborgvej,8830,1U,9.5463031,56.4388898
2054615,Gammel Viborgvej,8830,1V,9.54615,56.4388905
2054617,Gammel Viborgvej,8830,2,9.5491727,56.4395844
2054619,Gammel Viborgvej,8830,4,9.5488406,56.4396319
2054620,Gammel Viborgvej,8830,5,9.5482163,56.4393011
2054622,Gammel Viborgvej,8830,6,9.5481439,56.439543
2054623,Gammel Viborgvej,8830,7,9.5476195,56.4393038
2054624,Gammel Viborgvej,8830,8,9.5478189,56.4395444
2054625,Gammel Viborgvej,8830,9,9.5471291,56.4393059
2054626,Gammel Viborgvej,8830,10,9.54743,56.43962
2054627,Gammel Viborgvej,8830,11,9.54678,56.4393075
2054628,Gammel Viborgvej,8830,13,9.5462443,56.4393156
2054629,Gammel Viborgvej,8830,15,9.5313128,56.4389491
2054630,Gammel Viborgvej,8830,20,9.5441817,56.4397501
2054631,Gammel Viborgvej,8830,22,9.5366484,56.4409042
2054632,Gammel Viborgvej,8830,24,9.5315872,56.4418287
2054633,Gammel Viborgvej,8830,26,9.530594,56.44365
2054857,Stationen,8830,1,9.558168,56.441223
2054858,Stationen,8830,3,9.558372,56.441043
2054859,Stationen,8830,5,9.558659,56.44074
2055121,Nybrovej,8830,4,9.612927,56.446276
2055123,Nybrovej,8830,6,9.612365,56.446281
2055124,Nybrovej,8830,8,9.612265,56.446468
2055126,Nybrovej,8830,10,9.612286,56.446615
2055128,Nybrovej,8830,12,9.612402,56.446799
2055129,Nybrovej,8830,14,9.612567,56.447208
2055133,Nybrovej,8830,20,9.612485,56.447549
2055134,Nybrovej,8830,22,9.613252,56.452693
2056207,Viskum Skovvej,8830,1,9.612034,56.445451
2056208,Viskum Skovvej,8830,2,9.611338,56.445683
2056209,Viskum Skovvej,8830,3,9.611965,56.444789
2056210,Viskum Skovvej,8830,4,9.61092,56.445196
2056211,Viskum Skovvej,8830,5,9.612637,56.44463
2056212,Viskum Skovvej,8830,11,9.619498,56.433787
2056214,Viskum Skovvej,8830,13,9.616966,56.435575
2056218,Viskum Skovvej,8830,14,9.618012,56.433975
2056697,Fælledvej,8830,2,9.558073,56.441603
2056699,Fælledvej,8830,3,9.557801,56.441968
2056703,Fælledvej,8830,6,9.558069,56.442089
2056704,Fælledvej,8830,7,9.557696,56.4424
2056707,Fælledvej,8830,10,9.558093,56.442348
2056711,Fælledvej,8830,11,9.55733,56.443036
2056713,Fælledvej,8830,12,9.558285,56.442506
2056717,Fælledvej,8830,18,9.557337,56.443332
2056719,Fælledvej,8830,20A,9.557241,56.443646
2056724,Fælledvej,8830,20B,9.557397,56.443682
2056729,Fælledvej,8830,20V,9.557154,56.443723
2056730,Fælledvej,8830,22,9.55763,56.443845
2056736,Fælledvej,8830,24A,9.557241,56.443852
2056740,Fælledvej,8830,24B,9.557103,56.443819
2056742,Fælledvej,8830,26,9.556941,56.443967
2056743,Fælledvej,8830,28,9.556769,56.444136
2056744,Fælledvej,8830,30A,9.556422,56.446911
2056745,Fælledvej,8830,30B,9.556137,56.447199
2057948,Granstien,8830,1,9.637299,56.454875
2057949,Granstien,8830,3,9.637489,56.455211
2057950,Granstien,8830,4,9.638424,56.455071
2057951,Granstien,8830,5,9.637958,56.455373
2057952,Granstien,8830,6,9.638416,56.455442
2057953,Granstien,8830,6B,9.640016,56.455543
2057954,Granstien,8830,7,9.639162,56.45716
2057955,Granstien,8830,8,9.644548,56.459782
2057956,Granstien,8830,9,9.639902,56.457279
2057957,Granstien,8830,10,9.645132,56.460118
2057958,Granstien,8830,10B,9.646154,56.460615
2057959,Granstien,8830,10C,9.644616,56.462494
2057960,Granstien,8830,10D,9.643936,56.462501
2057961,Granstien,8830,10E,9.640999,56.462147
2057962,Granstien,8830,12,9.648382,56.462149
2057963,Granstien,8830,12B,9.647719,56.463598
2057964,Granstien,8830,12C,9.646654,56.463902
2058561,Østervænget,8830,2,9.562254,56.442537
2058565,Østervænget,8830,2F,9.55918,56.442553
2058570,Østervænget,8830,4,9.562137,56.442804
2058930,Korreborgvej,8830,51,9.587753,56.43099
2058931,Korreborgvej,8830,53,9.581679,56.432422
2058932,Korreborgvej,8830,55,9.573468,56.431315
2058933,Korreborgvej,8830,57,9.568648,56.431018
2058989,Højmarken,8830,1,9.750874,56.456497
2058990,Højmarken,8830,2,9.751326,56.45631
2058991,Højmarken,8830,3,9.750952,56.457032
2058992,Højmarken,8830,7,9.761153,56.460495
2058993,Højmarken,8830,8,9.763548,56.46136
2058994,Højmarken,8830,9,9.762425,56.461204
2058995,Højmarken,8830,10,9.767848,56.459755
2058996,Højmarken,8830,11,9.764894,56.462509
2058997,Højmarken,8830,12,9.766339,56.462783
2058998,Højmarken,8830,14A,9.775616,56.464512
2058999,Højmarken,8830,14B,9.775766,56.463835
2059001,Højmarken,8830,16,9.776764,56.461136
2059003,Højmarken,8830,17,9.772714,56.468649
2059006,Højmarken,8830,18,9.779548,56.460633
2059007,Højmarken,8830,20,9.781772,56.461238
2059008,Højmarken,8830,20B,9.785806,56.462176
2059009,Højmarken,8830,21,9.774199,56.472115
2059010,Højmarken,8830,22,9.778821,56.467612
2059011,Højmarken,8830,23,9.772987,56.472631
2059012,Højmarken,8830,24,9.775086,56.467046
2059014,Højmarken,8830,25,9.776958,56.47249
2059015,Højmarken,8830,27,9.781469,56.472714
2059018,Højmarken,8830,30,9.776211,56.470794
2059021,Højmarken,8830,30B,9.777984,56.471782
2059023,Højmarken,8830,34,9.786637,56.47074
2059025,Højmarken,8830,34B,9.785427,56.470264
2059330,Toftevej,8830,1,9.557452,56.441513
2059331,Toftevej,8830,2,9.557753,56.441677
2059332,Toftevej,8830,3,9.557008,56.441425
2059333,Toftevej,8830,4,9.557462,56.441639
2059334,Toftevej,8830,6,9.557064,56.441567
2059343,Rydalsvej,8830,2,9.614391,56.47299
2059345,Rydalsvej,8830,3,9.615467,56.472926
2059346,Rydalsvej,8830,4,9.614331,56.472595
2059348,Rydalsvej,8830,6,9.620773,56.462387
2059351,Rydalsvej,8830,8,9.6211,56.459531
2059353,Rydalsvej,8830,9,9.620356,56.46545
2059356,Rydalsvej,8830,9B,9.625276,56.460493
2059357,Rydalsvej,8830,9C,9.625054,56.461036
2059360,Rydalsvej,8830,9D,9.626916,56.460556
2059362,Rydalsvej,8830,10,9.618385,56.459239
2059363,Rydalsvej,8830,11,9.630623,56.46111
2059366,Rydalsvej,8830,11B,9.633679,56.461365
2059367,Rydalsvej,8830,11C,9.622427,56.459618
